# N1 5
# L 6.3
# DELTAIN 0.09
# BETA 0.5
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.95609	0.619947	
-2.93894	0.7546	
-2.88809	1.05538	
-2.94672	0.786559	
-2.92533	0.960785	
-2.89966	1.16951	
-2.94999	0.843065	
-2.99518	0.463003	
-3.09862	-0.00613695	
-3.11355	-0.0352988	
-3.12293	-0.0768458	
-3.11525	-0.0517776	
-3.11263	-0.129258	
-3.01927	0.350693	
-3.03377	0.270578	
-3.01715	0.431605	
-3.02686	0.386126	
-3.05556	0.193999	
-3.04521	0.272561	
-3.00953	0.487623	
-3.03264	0.352096	
-3.06726	0.199933	
-3.11053	0.0178639	
-3.04473	0.424558	
-3.02782	0.42522	
-3.08726	0.157756	
-3.11555	0.0652582	
-3.08712	0.265348	
-3.04329	0.48645	
-3.00825	0.689126	
-3.04643	0.461533	
-3.07133	0.239184	
-3.03813	0.428921	
-3.02728	0.444369	
-2.97027	0.746442	
-2.97906	0.641184	
-3.01059	0.39287	
-3.0566	0.170759	
-3.04765	0.140205	
-3.02315	0.297154	
-3.05289	0.242944	
-3.07738	0.257001	
-3.05438	0.448103	
-2.99407	0.855624	
-2.93506	1.30542	
-2.92118	1.37835	
-2.92169	1.29896	
-2.90761	1.38545	
-2.92976	1.22069	
-3.01372	0.649254	
-3.05426	0.296418	
-3.02734	0.342528	
-3.07632	-0.0877105	
-3.0946	-0.235973	
-3.08553	-0.219905	
-3.09457	-0.417939	
-3.11228	-0.58537	
-3.10848	-0.511388	
-3.1046	-0.446601	
-3.11676	-0.565936	
-3.151	-0.769486	
-3.18373	-0.753932	
-3.12618	-0.26171	
-3.11066	-0.20538	
-3.06518	0.197936	
-3.07455	0.107486	
-3.06387	0.0342186	
-3.09524	-0.200742	
-3.17448	-0.589789	
-3.15624	-0.488642	
-3.21847	-0.894788	
-3.24072	-0.938987	
-3.24485	-0.831665	
-3.25301	-0.745948	
-3.25468	-0.652329	
-3.15834	-0.10356	
-3.12762	0.105868	
-3.11763	0.107476	
-3.12322	0.052465	
-3.07273	0.327883	
-3.09531	0.220713	
-3.12032	0.161983	
-3.10825	0.216064	
-3.06325	0.595983	
-3.05045	0.63857	
-3.02536	0.745218	
-3.05302	0.470929	
-3.11193	0.128114	
-3.09391	0.233571	
-3.17219	-0.0873582	
-3.16306	-0.076283	
-3.11228	0.211309	
-3.1085	0.254763	
-3.11906	0.283252	
-3.18205	-0.0211905	
-3.20407	-0.0722631	
-3.15663	0.23938	
-3.15871	0.161973	
-3.16238	0.185956	
-3.12401	0.439285	
-3.1413	0.328365	
-3.13061	0.423505	
-3.11691	0.467346	
-3.08821	0.508019	
-3.09547	0.335515	
-3.10557	0.219159	
-3.05443	0.400757	
-3.09182	0.17579	
-3.04711	0.369697	
-3.02448	0.511919	
-3.06006	0.374553	
-2.9364	1.12838	
-2.89103	1.43057	
-2.95143	0.982621	
-3.03208	0.521997	
-3.06608	0.280321	
-3.05831	0.220093	
-3.04704	0.299496	
-3.06633	0.264899	
-3.05531	0.41104	
-3.05393	0.29893	
-3.04457	0.240665	
-2.97751	0.572396	
-2.88712	0.955406	
-2.81917	1.35692	
-2.82831	1.43938	
-2.88674	1.11841	
-2.87344	1.16079	
-2.83961	1.25376	
-2.87422	0.971285	
-2.94753	0.436758	
-2.93013	0.497658	
-2.9229	0.712724	
-2.88183	0.88628	
-2.98857	0.398735	
-3.01163	0.346517	
-3.01114	0.300014	
-2.89067	0.853752	
-2.93714	0.537181	
-2.98864	0.241671	
-3.05889	-0.12633	
-2.97934	0.182895	
-3.00819	-0.00769078	
-3.00352	-0.140209	
-3.02845	-0.324374	
-3.07603	-0.518026	
-3.07339	-0.498674	
-3.07506	-0.452558	
-3.02488	-0.181178	
-3.01376	-0.161903	
-3.02916	-0.209615	
-3.07171	-0.366607	
-3.08588	-0.317472	
-3.05684	-0.114196	
-3.00451	0.124858	
-3.00653	0.265247	
-2.93328	0.616998	
-2.87605	0.942204	
-2.86327	1.00263	
-2.8898	0.793027	
-2.95918	0.399967	
-3.03761	-0.0664703	
-3.02809	-0.0681765	
-3.0617	-0.264782	
-3.04946	-0.287327	
-3.07923	-0.582196	
-3.07922	-0.627843	
-3.05927	-0.376832	
-3.09267	-0.519145	
-3.10135	-0.469818	
-3.07567	-0.339682	
-3.07655	-0.281932	
-3.03736	0.03307	
-3.09805	-0.214304	
-3.12819	-0.380068	
-3.13065	-0.416578	
-3.12916	-0.410198	
-3.11994	-0.279902	
-3.03479	0.182325	
-3.03001	0.0802502	
-3.03406	-0.066913	
-3.05802	-0.20737	
-3.03008	-0.00245727	
-3.06939	-0.308935	
-3.10622	-0.583327	
-3.11431	-0.597904	
-3.16269	-0.785402	
-3.0997	-0.377542	
-3.11166	-0.538603	
-3.00666	-0.00314035	
-2.93876	0.250249	
-2.92934	0.240652	
-2.97034	0.0302897	
-3.04384	-0.416688	
-3.05173	-0.54357	
-2.96173	-0.0789	
-2.91696	0.199562	
-2.9441	0.177257	
-3.00836	-0.213482	
-3.02658	-0.385825	
-3.03657	-0.504418	
-2.99414	-0.2195	
-3.02225	-0.303817	
-2.99494	-0.0839757	
-2.86845	0.613266	
-2.8706	0.504886	
-2.95374	0.0633633	
-2.86484	0.590045	
-2.83623	0.817538	
-2.82452	1.03962	
-2.8814	0.757747	
-2.93415	0.423346	
-2.94007	0.302725	
-2.97114	0.210853	
-2.9862	0.160626	
-3.03342	-0.0167556	
-3.00936	0.196204	
-3.00391	0.307043	
-2.99345	0.451901	
-2.97376	0.608161	
-3.00093	0.481506	
-3.01075	0.397718	
-2.97328	0.535252	
-2.89417	1.07324	
-3.00218	0.623853	
-3.024	0.561982	
-3.0414	0.486861	
-3.07911	0.313354	
-3.12816	0.0551074	
-3.1013	0.182378	
-3.06219	0.288718	
-3.06323	0.246873	
-3.10189	0.0769916	
-3.0431	0.418413	
-2.99155	0.722335	
-2.96588	0.929246	
-2.97982	0.827091	
-2.89536	1.23209	
-2.88489	1.15421	
-2.88133	1.09669	
-2.86352	1.0782	
-2.83419	1.17377	
-2.84982	1.11256	
-2.8644	1.10072	
-2.88274	1.02339	
-2.88601	1.0557	
-2.88062	1.13406	
-2.89923	1.02525	
-2.96686	0.583263	
-2.98206	0.508565	
-2.99775	0.388203	
-3.0647	-0.0571295	
-3.03814	-0.00452236	
-3.02604	0.082483	
-3.01837	0.160167	
-3.06065	-0.0130376	
-3.06243	-0.056459	
-3.09836	-0.198415	
-3.05946	0.00721394	
-3.07208	-0.080951	
-3.04574	0.0289114	
-2.99103	0.321102	
-2.95587	0.53061	
-2.88117	0.968069	
-2.87126	0.95078	
-2.89466	0.889659	
-2.89168	0.89419	
-2.99083	0.317482	
-3.02163	0.142981	
-3.03133	0.146542	
-3.00628	0.316711	
-2.98509	0.449597	
-2.96226	0.537768	
-2.98471	0.338669	
-3.02755	0.114933	
-3.04936	-0.031158	
-3.05564	-0.101445	
-3.03957	-0.0422036	
-3.03374	-0.106126	
-3.0562	-0.202251	
-3.04636	-0.243926	
-3.12227	-0.607004	
-3.16805	-0.787888	
-3.20675	-1.03509	
-3.18837	-0.883758	
-3.12522	-0.489075	
-3.12146	-0.500349	
-3.10167	-0.369706	
-3.06747	-0.171873	
-3.06374	-0.069332	
-3.05105	0.0162081	
-3.1047	-0.109567	
-3.17131	-0.264697	
-3.17594	-0.264175	
-3.18174	-0.267926	
-3.16966	-0.239374	
-3.18093	-0.232386	
-3.19775	-0.283692	
-3.08924	0.443029	
-2.96118	1.18534	
-2.97992	0.943167	
-2.95891	0.956829	
-3.00175	0.713954	
-3.06099	0.435106	
-3.03601	0.58086	
-3.04125	0.619177	
-3.03575	0.759491	
-3.0832	0.551358	
-3.07122	0.633522	
-3.12125	0.382198	
-3.08488	0.573667	
-3.03976	0.725747	
-3.09426	0.398387	
-3.07418	0.535168	
-3.0237	0.728637	
-2.96472	1.15988	
-2.90027	1.58376	
-2.80382	2.06853	
-2.80826	2.09397	
-2.87397	1.78687	
-2.89348	1.62236	
-2.86163	1.65435	
-2.87534	1.48808	
-2.88682	1.35831	
-2.93156	1.02241	
-2.93644	1.01765	
-2.89997	1.16893	
-2.96988	0.733488	
-3.0796	0.0500223	
-3.11773	-0.323383	
-3.10079	-0.204623	
-3.00104	0.281579	
-2.96198	0.54616	
-2.97297	0.428244	
-3.06846	-0.0947989	
-3.07988	-0.119405	
-3.09172	-0.252958	
-2.98286	0.255961	
-3.00744	0.203855	
-3.08718	-0.390354	
-3.05044	-0.40803	
-3.00976	-0.155465	
-3.02038	-0.235162	
-3.04546	-0.347994	
-3.03815	-0.234734	
-2.9908	-0.0233907	
-2.95355	0.309172	
-2.9652	0.31531	
-2.92594	0.562145	
-2.95512	0.47876	
-3.00383	0.209779	
-3.04732	0.0187348	
-3.05642	-0.0153743	
-3.02866	0.0912951	
-3.04589	0.0201027	
-2.98759	0.300952	
-2.97209	0.272558	
-2.93613	0.393077	
-2.94659	0.356248	
-2.9537	0.327033	
-2.95536	0.274521	
-2.87836	0.667523	
-2.9024	0.597169	
-2.94875	0.319648	
-2.98164	0.118243	
-3.04533	-0.14943	
-3.06064	-0.138192	
-3.09622	-0.219463	
-3.08313	-0.0646351	
-3.0684	0.0343808	
-3.049	0.178782	
-2.96284	0.754	
-2.94869	0.79851	
-2.90816	0.986559	
-2.90695	1.00524	
-2.91812	1.00268	
-2.91603	0.96265	
-2.94976	0.811978	
-2.96208	0.756973	
-2.93431	0.984251	
-2.96137	0.744753	
-2.96528	0.754099	
-2.91885	0.842661	
-2.93719	0.852221	
-3.06678	0.192501	
-3.06862	0.21377	
-3.10228	-0.0932454	
-3.18855	-0.5492	
-3.17041	-0.561506	
-3.09478	-0.107652	
-3.1244	-0.396792	
-3.11735	-0.229877	
-3.09806	-0.0645536	
-3.04731	0.266263	
-3.0435	0.351922	
-2.99563	0.684718	
-3.07442	0.285677	
-3.06372	0.325659	
-3.11219	0.058036	
-3.06072	0.318772	
-2.98279	0.762188	
-2.94142	1.00936	
-2.99496	0.639573	
-3.01764	0.496423	
-2.99305	0.569976	
-3.07562	0.225048	
-3.09069	0.277255	
-3.08754	0.124684	
-3.11369	-0.0399641	
-3.10742	-0.0230697	
-3.08086	0.21912	
-3.059	0.2942	
-3.04292	0.452715	
-2.99876	0.677055	
-2.97778	0.7649	
-2.97164	0.829148	
-2.95477	0.897462	
-2.98532	0.649617	
-2.93089	0.866582	
-2.93296	0.825756	
-2.98163	0.661053	
-2.96734	0.753366	
-2.92604	0.980849	
-2.95467	0.848405	
-2.95995	0.821821	
-2.98593	0.657169	
-2.98736	0.669027	
-2.96839	0.781616	
-2.97572	0.751835	
-2.94328	0.910872	
-2.94448	0.876807	
-2.97286	0.721899	
-2.96929	0.731914	
-3.05192	0.300471	
-3.05189	0.238914	
-3.0087	0.613067	
-3.02541	0.501465	
-2.95676	0.823247	
-2.97025	0.665298	
-2.95901	0.613652	
-2.94962	0.615632	
-2.85345	1.15508	
-2.85755	1.12961	
-2.89676	0.942597	
-2.90068	0.895784	
-2.87087	1.01797	
-2.84927	1.05386	
-2.88311	0.823901	
-2.88569	0.832902	
-2.91095	0.707741	
-2.91025	0.822597	
-2.92236	0.802355	
-2.85738	1.1713	
-2.87208	1.04048	
-2.89785	0.899696	
-2.89628	0.895688	
-2.92911	0.669519	
-2.95531	0.511938	
-2.95578	0.567572	
-2.92441	0.828551	
-2.89569	0.894028	
-2.86134	1.12551	
-2.87428	1.02764	
-2.90873	0.942329	
-2.95487	0.698171	
-2.92639	0.850244	
-2.95774	0.615608	
-2.92602	0.571981	
-2.9309	0.408511	
-2.92988	0.375244	
-2.88295	0.691326	
-2.88183	0.721461	
-2.88579	0.66179	
-2.95552	0.308521	
-2.95729	0.276455	
-2.98087	0.201201	
-3.00329	0.0374198	
-2.96525	0.286401	
-2.86952	0.741484	
-2.90226	0.501486	
-2.87485	0.598645	
-2.91358	0.518397	
-2.86106	0.802409	
-2.86868	0.724446	
-2.92027	0.507229	
-2.90314	0.642801	
-2.95234	0.437898	
-2.99838	0.300092	
-3.03326	0.127343	
-3.04123	0.111857	
-3.11916	-0.241483	
-3.09943	-0.0352074	
-3.12096	-0.106494	
-3.09191	0.0160096	
-3.07166	0.145571	
-3.08676	0.0434488	
-3.07832	0.128983	
-3.05737	0.253825	
-3.06665	0.19711	
-3.10773	0.0495484	
-3.1689	-0.219893	
-3.2165	-0.514987	
-3.25349	-0.80416	
-3.18382	-0.449513	
-3.14723	-0.281982	
-3.15579	-0.260235	
-3.11031	-0.0948222	
-3.01372	0.44373	
-2.99647	0.569116	
-2.99841	0.542415	
-2.98119	0.67821	
-2.974	0.747205	
-3.05919	0.249719	
-3.06678	0.179179	
-3.06431	0.166968	
-3.10194	-0.11856	
-3.11678	-0.236325	
-3.11722	-0.338331	
-3.09411	-0.0443739	
-3.01703	0.416728	
-2.92552	0.98405	
-2.95288	0.830828	
-2.94687	0.784052	
-2.98437	0.610348	
-2.99835	0.589101	
-3.01641	0.568976	
-3.00606	0.647312	
-3.00194	0.63189	
-3.04718	0.4549	
-3.09166	0.135096	
-3.16405	-0.221961	
-3.21345	-0.488676	
-3.19535	-0.344941	
-3.18993	-0.278612	
-3.155	-0.0183625	
-3.22487	-0.285712	
-3.24144	-0.40357	
-3.22666	-0.396382	
-3.16622	-0.144179	
-3.04881	0.43921	
-3.0873	0.185496	
-3.14749	-0.182292	
-3.16687	-0.275705	
-3.17035	-0.328657	
-3.1566	-0.252428	
-3.08678	0.0685946	
-3.05866	0.263417	
-3.12309	-0.157766	
-3.1644	-0.310921	
-3.16641	-0.42068	
-3.20592	-0.767393	
-3.19822	-0.745456	
-3.17696	-0.501973	
-3.16863	-0.41919	
-3.07722	0.16135	
-3.10465	0.0716165	
-3.17017	-0.288273	
-3.13069	-0.0757365	
-3.10174	0.173742	
-3.10311	0.193883	
-3.08437	0.39717	
-3.09225	0.278424	
-3.08218	0.295139	
-3.09451	0.291965	
-3.0356	0.5883	
-3.06981	0.398289	
-3.09508	0.263916	
-3.11536	0.100646	
-3.08338	0.333492	
-3.13029	0.022591	
-3.1231	-0.0402741	
-3.07714	0.265556	
-3.09563	0.235818	
-3.07044	0.456693	
-3.04684	0.587609	
-2.99871	0.74145	
-2.89614	1.28482	
-2.93227	1.0983	
-2.98967	0.785531	
-2.98111	0.86295	
-2.95806	0.808995	
-2.90762	1.04379	
-2.83649	1.51286	
-2.78713	1.80939	
-2.79001	1.76425	
-2.75184	1.91943	
-2.8102	1.53116	
-2.88707	1.31554	
-2.88386	1.47951	
-2.92766	1.08203	
-2.98407	0.741053	
-3.01904	0.527243	
-2.96982	0.84691	
-3.01436	0.688979	
-3.01394	0.840867	
-2.97922	0.986179	
-3.03185	0.579492	
-3.01997	0.584803	
-3.08199	0.355186	
-3.10403	0.229219	
-3.06283	0.393771	
-2.99364	0.623627	
-3.00398	0.57448	
-3.08225	0.265079	
-3.17316	-0.129499	
-3.17816	-0.297408	
-3.15092	-0.126037	
-3.15951	-0.129971	
-3.04672	0.399179	
-2.91872	1.03921	
-2.95346	0.965433	
-2.98815	0.891107	
-2.98049	0.890342	
-3.02079	0.582712	
-3.05013	0.448549	
-3.06575	0.341404	
-3.07093	0.217935	
-3.04515	0.328082	
-3.04387	0.311253	
-3.02058	0.479816	
-3.00665	0.500084	
-3.05789	0.197668	
-3.11497	-0.140386	
-3.1063	-0.158693	
-3.07178	0.0464967	
-3.10576	-0.0733777	
-3.10267	0.0438226	
-3.08961	0.206544	
-3.07539	0.297939	
-3.04814	0.406201	
-3.06968	0.243177	
-3.11748	-0.0612107	
-3.13684	-0.227417	
-3.1237	-0.0748679	
-3.10771	0.0924364	
-3.12345	0.0263823	
-3.0874	0.185599	
-3.08882	0.250792	
-3.05113	0.560628	
-3.04162	0.613134	
-3.06637	0.450386	
-2.93608	1.07253	
-2.92578	1.17247	
-2.98634	0.894106	
-3.0051	0.790839	
-3.09968	0.296248	
-3.1667	0.0277948	
-3.1982	-0.078336	
-3.14432	0.191839	
-3.13109	0.299919	
-3.09206	0.442257	
-3.16156	0.0464086	
-3.12892	0.205757	
-3.00915	0.834713	
-3.07006	0.542751	
-3.13205	0.217785	
-3.17042	0.0454656	
-3.18717	-0.0716951	
-3.16916	-0.0228531	
-3.12982	0.313433	
-3.11462	0.5381	
-3.08761	0.747015	
-3.10189	0.706978	
-3.13704	0.416927	
-3.10973	0.494272	
-3.09315	0.587057	
-3.10331	0.366935	
-3.16656	-0.118976	
-3.19553	-0.336748	
-3.21411	-0.411262	
-3.16598	-0.138395	
-3.12721	0.121229	
-3.12287	0.1942	
-3.22571	-0.493564	
-3.18731	-0.303399	
-3.17784	-0.226827	
-3.19762	-0.416207	
-3.194	-0.42956	
-3.18178	-0.444102	
-3.11368	-0.0439256	
-3.06033	0.309772	
-2.99787	0.601471	
-2.89573	1.07247	
-2.92156	0.859036	
-2.99637	0.274465	
-2.99099	0.303247	
-3.00975	0.361754	
-3.01929	0.274915	
-2.98667	0.330794	
-2.90943	0.720667	
-2.8662	1.04842	
-2.91691	0.683751	
-2.91584	0.621339	
-2.89636	0.78893	
-2.94723	0.531403	
-3.04864	0.00761817	
-3.09374	-0.302122	
-3.14118	-0.442356	
-3.14739	-0.462836	
-3.13237	-0.362832	
-3.14092	-0.268882	
-3.13838	-0.0922356	
-3.07375	0.327043	
-3.09152	0.189046	
-3.10951	0.0318444	
-3.16087	-0.240786	
-3.08849	0.0436867	
-3.08235	0.0956625	
-3.0463	0.198972	
-2.97311	0.659837	
-2.95914	0.641357	
-2.96333	0.531222	
-3.02476	0.294521	
-3.03158	0.348177	
-3.04223	0.289979	
-3.01848	0.413753	
-2.88136	1.23602	
-2.94431	0.880827	
-3.01122	0.629944	
-3.00222	0.641247	
-2.93297	0.871016	
-2.93729	0.794481	
-2.96117	0.641148	
-3.08618	0.0338665	
-3.11437	-0.14653	
-3.21201	-0.687103	
-3.23641	-0.911888	
-3.25556	-1.06522	
-3.25697	-1.01928	
-3.19214	-0.5935	
-3.19753	-0.649064	
-3.21183	-0.757033	
-3.17545	-0.304335	
-3.09977	0.110003	
-3.03428	0.473829	
-2.96667	0.857144	
-2.99018	0.751531	
-2.96881	0.92932	
-2.92204	1.1109	
-2.94886	0.91221	
-2.97986	0.731679	
-2.96705	0.85433	
-2.88716	1.42956	
-2.94661	1.01011	
-3.02298	0.580599	
-3.02287	0.676993	
-2.99513	0.890836	
-3.06242	0.494514	
-3.08667	0.308792	
-3.09532	0.408679	
-3.05335	0.746598	
-3.07328	0.680055	
-3.12501	0.439583	
-3.15923	0.247569	
-3.17013	0.164196	
-3.13585	0.34736	
-3.1498	0.124803	
-3.14369	0.0897375	
-3.1299	0.199389	
-3.09367	0.39299	
-3.06793	0.577761	
-3.11042	0.285279	
-3.08754	0.410832	
-3.04352	0.65081	
-3.02972	0.672808	
-2.95455	1.02539	
-3.06734	0.527634	
-3.11105	0.287479	
-3.1827	-0.229438	
-3.1633	-0.213313	
-3.16797	-0.291352	
-3.19998	-0.482576	
-3.26642	-0.744119	
-3.24911	-0.711309	
-3.20295	-0.486291	
-3.13641	-0.0763044	
-3.05655	0.459088	
-3.08956	0.32624	
-3.1394	-0.0376522	
-3.19435	-0.441698	
-3.1311	-0.111412	
-3.03757	0.454072	
-3.01776	0.639588	
-3.00949	0.674697	
-3.04918	0.428018	
-3.05025	0.332029	
-3.04844	0.26504	
-3.00993	0.495785	
-2.95432	0.779645	
-2.92877	0.819541	
-2.97077	0.67726	
-2.98458	0.551499	
-2.98537	0.496238	
-2.93612	0.78186	
-2.87288	1.13494	
-2.8578	1.18446	
-2.85235	1.19942	
-2.81448	1.43157	
-2.90464	0.958562	
-2.87541	1.13409	
-2.9248	0.90996	
-2.94852	0.681654	
-2.99031	0.417003	
-3.0401	0.145969	
-2.99435	0.370586	
-2.9785	0.489666	
-2.95204	0.643996	
-2.98987	0.589134	
-3.06795	0.0329214	
-3.10146	-0.0439411	
-3.13963	-0.184409	
-3.09035	-0.00499894	
-3.07998	0.00342446	
-3.08663	-0.17785	
-3.04775	-0.081508	
-2.99022	0.275289	
-3.00422	0.238968	
-3.02961	0.112582	
-3.01058	0.228779	
-3.04761	0.0692355	
-3.07733	-0.195317	
-3.08945	-0.307545	
-3.12056	-0.529133	
-3.08133	-0.396046	
-3.12276	-0.566685	
-3.0998	-0.408644	
-3.05349	0.0315553	
-3.06002	-0.156919	
-3.08539	-0.161203	
-3.02594	0.201796	
-2.98349	0.5127	
-2.93214	0.882756	
-2.88988	1.13137	
-2.85791	1.36691	
-2.86098	1.3794	
-2.87536	1.28827	
-2.85307	1.50785	
-2.79627	1.84434	
-2.74065	2.03552	
-2.73408	2.05682	
-2.71826	2.20698	
-2.68661	2.464	
-2.8344	1.50787	
-2.8968	1.15565	
-3.00896	0.501106	
-3.02741	0.337102	
-2.99304	0.545108	
-2.97564	0.611792	
-2.97712	0.555444	
-2.94785	0.661579	
-2.92566	0.805611	
-2.87099	1.08229	
-2.88042	1.14076	
-2.81109	1.60475	
-2.86697	1.4454	
-2.91241	1.18457	
-2.94404	0.938791	
-2.99426	0.649127	
-2.96937	0.848397	
-2.98397	0.751637	
-3.00229	0.715689	
-2.9549	0.957398	
-2.96299	0.975354	
-2.96201	0.992339	
-2.94273	0.955343	
-2.95993	0.787694	
-2.96061	0.740572	
-3.00805	0.460564	
-3.03657	0.344744	
-3.06999	0.249051	
-3.08396	0.215332	
-3.09163	0.150505	
-3.1033	0.0445545	
-3.11597	-0.0826374	
-3.09501	0.0643705	
-3.03522	0.431818	
-3.01899	0.498737	
-2.97443	0.848907	
-3.03523	0.434821	
-3.11429	-0.044345	
-3.06143	0.191927	
-2.99131	0.602025	
-2.97617	0.679429	
-2.93829	0.946804	
-2.83944	1.43339	
-2.9148	0.984338	
-2.92191	0.892941	
-2.94902	0.845031	
-2.90324	1.12948	
-2.95962	0.850581	
-3.03001	0.412186	
-3.0582	0.25399	
-3.03892	0.369085	
-3.04092	0.244191	
-3.0569	0.113556	
-3.0433	0.171736	
-2.99947	0.402091	
-3.05287	0.112065	
-3.14829	-0.424481	
-3.12785	-0.276243	
-3.1583	-0.468787	
-3.14785	-0.481803	
-3.15398	-0.520181	
-3.12471	-0.364227	
-3.11694	-0.183439	
-3.11561	0.0395362	
-3.12291	0.100668	
-3.12145	0.0808395	
-3.09536	0.166875	
-3.06811	0.26595	
-3.07725	0.227626	
-3.06133	0.185883	
-3.13509	-0.146662	
-3.1839	-0.19653	
-3.18092	-0.276671	
-3.17146	-0.39432	
-3.2033	-0.624761	
-3.09974	-0.0281883	
-3.08819	-0.0123609	
-3.20595	-0.706318	
-3.19459	-0.678673	
-3.18556	-0.662794	
-3.16747	-0.524941	
-3.11112	-0.12969	
-3.09679	0.0374863	
-3.06114	0.226398	
-3.04628	0.257463	
-3.00163	0.469351	
-3.01467	0.341412	
-3.03641	0.0577797	
-3.06311	-0.0841547	
-3.06705	-0.0361897	
-3.02696	0.110026	
-3.06011	-0.0351193	
-3.02718	0.101124	
-2.99585	0.352861	
-2.98266	0.347541	
-2.97082	0.568473	
-3.00785	0.356389	
-3.01828	0.250905	
-2.99865	0.350275	
-2.9546	0.584725	
-2.97542	0.532965	
-2.98174	0.443712	
-2.92226	0.810867	
-2.96269	0.519623	
-2.9792	0.394049	
-2.9537	0.484812	
-2.93674	0.576339	
-2.95795	0.377856	
-3.01043	0.125495	
-3.04411	-0.0596927	
-2.97316	0.303299	
-2.92421	0.70475	
-2.96015	0.462249	
-3.01026	0.13099	
-3.01712	0.0578171	
-3.05684	-0.142274	
-3.04591	-0.209272	
-3.01306	-0.108439	
-2.9617	0.166577	
-2.93291	0.363277	
-2.91317	0.454532	
-2.89369	0.616914	
-2.9559	0.307413	
-2.96567	0.335625	
-2.99459	0.233687	
-2.93338	0.570181	
-2.92942	0.55317	
-2.98761	0.244536	
-3.02919	0.0199711	
-3.00825	0.153342	
-2.94199	0.483345	
-2.91658	0.68945	
-2.89583	0.750402	
-2.99245	0.267538	
-3.02652	0.258945	
-2.94992	0.727251	
-2.86138	1.25386	
-2.8596	1.26387	
-2.886	1.08093	
-2.91801	0.918517	
-2.95701	0.774565	
-2.99343	0.6287	
-3.01545	0.587514	
-3.02302	0.494679	
-3.00166	0.677032	
-2.98166	0.700303	
-3.05345	0.286378	
-3.07594	0.0992256	
-3.09622	-0.215424	
-3.08928	-0.195382	
-3.1282	-0.412272	
-3.05427	0.0842113	
-3.05667	0.0245573	
-2.99158	0.262183	
-3.04253	0.0724187	
-3.1223	-0.351932	
-3.08471	-0.0579383	
-3.06408	0.146271	
-3.05847	0.137029	
-3.02685	0.312942	
-2.99703	0.438382	
-2.97603	0.609539	
-2.96399	0.740403	
-3.00158	0.687341	
-2.98509	0.771786	
-2.96593	0.815772	
-3.01315	0.559053	
-3.05783	0.305067	
-3.04599	0.392826	
-3.00096	0.639961	
-3.01928	0.580349	
-2.99324	0.611171	
-2.95589	0.799756	
-3.01506	0.514944	
-3.03666	0.444128	
-3.01544	0.640571	
-3.00619	0.707001	
-3.04694	0.435572	
-3.1205	0.00152292	
-3.13381	-0.0775801	
-3.10488	0.0119636	
-3.16939	-0.219684	
-3.17025	-0.257293	
-3.13287	-0.132536	
-3.16594	-0.251714	
-3.16329	-0.293623	
-3.09128	0.0980111	
-3.13895	-0.0711806	
-3.16464	-0.266431	
-3.13775	-0.0149026	
-3.13267	-0.0058124	
-3.08	0.261121	
-3.04157	0.435902	
-2.87008	1.30896	
-2.89457	1.13181	
-2.87783	1.37941	
-2.89104	1.1755	
-2.8795	1.24547	
-3.0137	0.553094	
-2.97851	0.897324	
-2.8899	1.46596	
-2.87852	1.36974	
-2.88388	1.29269	
-3.01004	0.636997	
-3.02886	0.497772	
-3.04322	0.362652	
-3.01774	0.393671	
-3.01331	0.531286	
-3.00985	0.611375	
-3.05319	0.247702	
-3.04096	0.198336	
-3.06309	0.0893146	
-3.09431	-0.126974	
-3.09348	-0.0322762	
-3.08292	0.143623	
-3.098	0.0386296	
-3.14528	-0.193918	
-3.16113	-0.266999	
-3.15618	-0.378901	
-3.12159	-0.270909	
-3.12918	-0.351145	
-3.17459	-0.565533	
-3.17547	-0.544903	
-3.15505	-0.338639	
-3.1531	-0.329567	
-3.13634	-0.195896	
-3.15151	-0.242899	
-3.08797	0.0763016	
-3.01058	0.384028	
-2.98606	0.344974	
-3.04555	0.107059	
-3.00125	0.326616	
-2.94977	0.653403	
-2.98332	0.558331	
-2.98085	0.529917	
-2.96158	0.59082	
-2.94367	0.760486	
-2.9902	0.455763	
-3.00125	0.362973	
-3.005	0.332561	
-2.95422	0.653523	
-2.88918	1.06266	
-2.87887	1.04159	
-2.90857	0.817087	
-2.97406	0.489927	
-2.97979	0.471578	
-2.97544	0.575301	
-2.98831	0.563659	
-2.94951	0.792465	
-2.97634	0.563046	
-3.03641	0.214785	
-2.99602	0.365967	
-2.95407	0.616803	
-3.07446	-0.0299104	
-3.0858	-0.0797636	
-3.105	-0.055044	
-3.13951	-0.237948	
-3.15739	-0.279778	
-3.1218	0.10291	
-3.06842	0.516288	
-3.09311	0.380745	
-3.06272	0.378075	
-2.94867	0.959187	
-2.87473	1.29622	
-2.88048	1.28393	
-2.87477	1.26727	
-2.96853	0.870242	
-3.01215	0.683825	
-2.97102	0.784475	
-3.0333	0.391715	
-3.09442	-0.0564826	
-3.12459	-0.351481	
-3.137	-0.458464	
-3.1273	-0.433797	
-3.13167	-0.458254	
-3.18353	-0.654484	
-3.17795	-0.690686	
-3.08616	-0.18166	
-3.09078	-0.228859	
-3.04338	0.0317361	
-3.02057	0.196489	
-2.98121	0.36434	
