# N1 5
# L 4.91934
# DELTAIN 0.0522
# BETA 0.268817
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.73176	30.3697	0.119026
-1.78964	30.1078	0.118528
-2.08971	28.6947	0.114459
-2.0042	29.0017	0.103464
-2.0228	28.9141	0.0988894
-1.99235	29.0457	0.102238
-2.14752	28.3592	0.100952
-2.16326	28.2962	0.100425
-2.02726	28.9721	0.0945416
-2.03356	28.9157	0.0893661
-2.21528	28.0779	0.0861736
-2.1596	28.3407	0.0860057
-2.13278	28.4725	0.0916634
-2.22461	27.9928	0.0896046
-2.22428	28.0525	0.0933716
-2.22269	28.1049	0.0917054
-2.12625	28.5934	0.0974629
-2.23376	28.1074	0.103398
-2.31967	27.6617	0.0972165
-2.52824	26.7116	0.0921301
-2.7482	25.7364	0.100968
-2.8319	25.3274	0.107628
-2.83593	25.2797	0.11481
-2.66179	26.0375	0.116348
-2.64992	26.1871	0.122904
-2.5106	26.9355	0.128751
-2.50131	27.0209	0.130938
-2.65736	26.3221	0.120313
-2.5825	26.7298	0.117201
-2.6057	26.6217	0.114627
-2.57734	26.7025	0.120421
-2.62611	26.4215	0.118267
-2.46643	27.2155	0.133902
-2.38961	27.6362	0.140099
-2.36892	27.745	0.142442
-2.30489	27.979	0.135648
-2.21699	28.3748	0.138683
-2.16328	28.6473	0.145758
-2.02365	29.1933	0.130087
-1.96388	29.4844	0.132002
-1.98989	29.459	0.133445
-2.05359	29.1188	0.128371
-2.02308	29.1993	0.128175
-2.07677	28.9505	0.125599
-2.00347	29.2404	0.120004
-2.20398	28.4084	0.118838
-2.13978	28.7569	0.114897
-2.18378	28.5655	0.102829
-2.14153	28.7319	0.101363
-2.13584	28.7715	0.0973248
-2.12702	28.8671	0.0689067
-2.06994	29.1997	0.0548671
-2.13964	28.9147	0.0504074
-2.08694	29.1162	0.0579514
-2.1998	28.5732	0.0494775
-2.19448	28.5513	0.0456537
-2.25896	28.2008	0.0470587
-2.284	28.0737	0.0351485
-2.2514	28.2359	0.0369661
-2.14621	28.7144	0.0383763
-2.09885	28.9327	0.0309725
-2.12816	28.7105	0.028662
-1.97096	29.436	0.0301696
-1.98631	29.4387	0.0372175
-1.86508	29.959	0.0346417
-1.94094	29.6142	0.0514698
-2.12835	28.77	0.0419134
-2.39361	27.5322	0.0355163
-2.41109	27.5259	0.0370035
-2.41259	27.4768	0.0355813
-2.34808	27.7344	0.0349453
-2.29208	27.9542	0.0355291
-2.19495	28.4124	0.0374201
-2.33464	27.7602	0.0379347
-2.3934	27.4515	0.031246
-2.52356	26.8312	0.020576
-2.47606	27.0818	0.0329937
-2.42007	27.3683	0.0391464
-2.43474	27.2859	0.0468576
-2.48767	26.9466	0.0505501
-2.40433	27.3277	0.0567138
-2.41691	27.286	0.0533558
-2.57277	26.6021	0.0450434
-2.61816	26.3964	0.0491456
-2.61823	26.3719	0.0581496
-2.44383	27.141	0.0703387
-2.51347	26.8057	0.0813206
-2.47024	27.0027	0.0857267
-2.49194	26.9152	0.0825882
-2.55208	26.6919	0.0816227
-2.59681	26.5082	0.0870462
-2.65186	26.2058	0.097828
-2.64729	26.2226	0.0948853
-2.70069	26.0043	0.0845871
-2.7255	25.9051	0.0904138
-2.79739	25.6478	0.102374
-2.92767	25.1065	0.0993832
-2.8083	25.675	0.0890193
-2.74461	25.9339	0.0864967
#
# THERMTIME 44100
# DELTA 0.0522
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.16969	4.87078	28.5278
-2.41241	5.89117	27.2909
-2.35988	5.66069	27.5445
-2.54488	6.58113	26.5837
-2.48875	6.2798	26.88
-2.38511	5.75205	27.409
-2.46177	6.17133	27.1605
-2.46103	6.11589	27.0482
-2.26395	5.19378	27.9815
-2.41567	5.89615	27.1639
-2.68676	7.30427	25.9577
-2.57496	6.70695	26.5362
-2.48983	6.2822	26.9399
-2.78019	7.7786	25.5125
-2.45339	6.06683	27.1012
-2.52284	6.42303	26.7863
-2.56307	6.62249	26.6843
-2.56609	6.6182	26.5789
-2.61184	6.93083	26.379
-2.70221	7.37434	25.8589
-2.43876	6.00353	27.185
-2.62312	6.98656	26.3194
-2.55849	6.62982	26.5264
-2.2938	5.3812	27.8599
-2.23938	5.08895	28.1494
-2.41586	5.92717	27.3794
-2.50538	6.33562	26.9453
-2.43139	5.97866	27.2038
-2.57908	6.71371	26.4441
-2.75041	7.63877	25.6348
-2.48589	6.27979	26.8874
-2.18144	4.84733	28.4047
-2.33932	5.53833	27.7088
-2.26623	5.28424	28.0828
-2.08059	4.3877	28.9926
-2.19905	5.02041	28.45
-2.72836	7.55187	25.6541
-2.88328	8.43317	25.1526
-2.81759	8.04291	25.3032
-2.39794	5.86408	27.5819
-2.74333	7.61002	25.7745
-2.45003	6.11228	27.1093
-2.67847	7.23074	25.9963
-2.40314	5.85801	27.332
-2.38402	5.71785	27.5104
-2.36839	5.65751	27.6658
-2.38494	5.82701	27.5984
-2.58871	6.75369	26.6923
-2.19783	4.89595	28.3976
-2.32206	5.45374	27.7774
-2.3008	5.42063	27.8792
-2.42151	5.91726	27.2676
-2.47708	6.19353	26.9028
-2.64125	7.01281	26.1318
-2.55674	6.62679	26.5394
-2.41654	5.88469	27.3381
-2.43543	6.02444	27.3589
-2.15539	4.69428	28.5074
-2.43523	5.98539	27.3069
-1.94284	3.88629	29.5002
-2.5211	6.43159	26.7763
-2.44151	6.03309	27.2488
-2.48209	6.22946	27.1125
-2.62279	6.95675	26.3602
-2.81725	7.99924	25.4634
-2.55188	6.63572	26.5755
-2.69875	7.342	25.9652
-2.63946	7.00928	26.2499
-2.3886	5.77344	27.3495
-2.5655	6.70217	26.4645
-2.3706	5.70838	27.5482
-2.36246	5.63605	27.6302
-2.27061	5.23801	28.0644
-2.19168	4.90586	28.2325
-2.44077	6.05031	27.2326
-2.43463	6.00016	27.2453
-2.58361	6.73709	26.4587
-2.58489	6.73903	26.4451
-2.41666	5.89527	27.2808
-2.67166	7.20767	26.0087
-2.37538	5.73657	27.492
-2.61322	6.94542	26.3618
-2.46446	6.18615	27.0742
-2.52657	6.46523	26.8824
-2.67713	7.24129	26.049
-2.61412	6.90581	26.3137
-2.40872	5.90502	27.3458
-2.51421	6.37585	26.7853
-2.74805	7.58965	25.6931
-2.50937	6.36811	26.7959
-2.41589	5.99414	27.4317
-2.50826	6.36482	26.8523
-2.51478	6.41063	26.7764
-2.69122	7.30217	25.9446
-2.51671	6.41529	26.8985
-2.5426	6.55364	26.6002
-2.71914	7.45916	25.8168
-2.42756	5.96227	27.199
-2.66382	7.17633	26.0265
-2.47935	6.22836	26.8815
-2.84375	8.1676	25.2161
-2.56823	6.71978	26.6553
-2.6091	6.87782	26.4041
-2.73419	7.55495	25.737
-2.49147	6.25088	26.9413
-2.64123	7.017	26.1061
-2.73526	7.53492	25.6181
-2.51392	6.40902	26.8027
-2.78279	7.81205	25.5634
-2.58705	6.74917	26.4584
-2.76961	7.72186	25.6066
-2.41703	5.96083	27.2155
-2.45907	6.10757	27.0157
-2.67468	7.21128	26.1159
-2.91842	8.60705	24.9416
-2.66373	7.2056	26.0244
-2.22476	5.02925	28.2208
-2.40503	5.8581	27.3844
-2.66151	7.19025	25.9568
-2.74705	7.6079	25.6338
-2.36644	5.74351	27.5018
-2.12859	4.69039	28.6319
-2.47509	6.18717	26.8874
-2.34205	5.53882	27.7309
-2.3723	5.70191	27.4713
-2.49787	6.30343	26.9628
-2.42282	5.9807	27.1946
-2.42699	5.9502	27.1578
-2.56833	6.66841	26.5225
-2.55079	6.63403	26.6483
-2.48333	6.21658	26.9885
-2.40736	5.8608	27.3208
-2.51655	6.41906	26.7716
-2.48759	6.26439	26.8275
-2.52723	6.44193	26.7173
-2.1756	4.81402	28.4346
-2.25525	5.15801	28.0796
-2.36894	5.69082	27.5295
-2.44941	6.12158	27.1139
-2.4658	6.14038	26.9888
-2.64621	7.04753	26.1449
-2.69084	7.29245	26.0639
-2.75733	7.64156	25.6739
-2.33757	5.55848	27.6462
-2.74892	7.64408	25.6592
-2.79566	7.87382	25.4597
-2.80615	8.06314	25.2949
-2.87346	8.36359	25.0034
-2.56045	6.64509	26.4722
-2.4733	6.24335	26.9345
-2.43959	6.04621	27.2096
-2.47997	6.28383	27
-2.8613	8.25641	25.002
-2.75803	7.67929	25.5526
-2.31738	5.49179	27.8097
-2.61405	6.89992	26.3443
-2.34179	5.56508	27.6225
-2.44171	6.11462	27.228
-2.49595	6.41682	26.7249
-2.63398	6.99056	26.2039
-2.56472	6.70028	26.7078
-2.30368	5.35464	27.9059
-2.33525	5.5356	27.5897
-2.68524	7.27404	25.9533
-2.73211	7.56098	25.7627
-2.41493	5.87418	27.327
-2.68719	7.29326	26.0215
-2.47753	6.31218	26.9911
-2.50942	6.3521	26.8211
-2.58964	6.75698	26.3703
-2.41387	5.9171	27.201
-2.39762	5.85026	27.4203
-2.32613	5.46989	27.7749
-2.3927	5.77449	27.4024
-2.74652	7.62171	25.6806
-2.58643	6.77692	26.4536
-2.43239	6.00043	27.3138
-2.44616	6.04634	27.027
-2.63096	7.02501	26.2403
-2.73359	7.54036	25.8009
-2.56151	6.62163	26.5607
-2.51317	6.39694	26.8465
-2.35986	5.63801	27.5685
-2.49135	6.3046	26.8658
-2.43609	6.01202	27.0226
-2.4888	6.26659	26.9464
-2.41128	5.86484	27.2502
-2.39188	5.76957	27.413
-2.40987	5.91008	27.3073
-2.59101	6.78431	26.3088
-2.23927	5.05172	28.0581
-2.24687	5.12575	28.1325
-2.19282	4.93642	28.4265
-2.28284	5.35477	27.9808
-1.95906	4.03845	29.5615
-2.26763	5.26332	28.0617
-2.07105	4.35904	28.9382
-2.11301	4.57637	28.7613
-2.14322	4.66458	28.6713
-2.27706	5.25626	28.069
-2.38163	5.72843	27.6201
-2.91461	8.55323	24.8198
-2.48139	6.23728	26.9258
-2.32703	5.47344	27.647
-2.27535	5.25439	27.9838
-2.40499	5.84581	27.3063
-2.81519	8.00373	25.4335
-2.57067	6.70745	26.4892
-2.58038	6.72242	26.5018
-2.46721	6.16846	26.9903
-2.39727	5.79727	27.4873
-2.42241	5.98435	27.4149
-2.47424	6.19636	27.0942
-2.54238	6.55459	26.7464
-2.57131	6.69087	26.616
-2.66476	7.17295	26.0671
-2.15149	4.78683	28.6801
-2.43176	6.02518	27.2214
-2.28029	5.30123	27.9795
-2.63448	7.04472	26.2958
-2.36906	5.68504	27.4817
-2.16989	4.79693	28.4583
-2.2528	5.12237	28.0697
-2.38662	5.8532	27.3963
-2.38236	5.76353	27.4777
-2.3588	5.62662	27.596
-2.30724	5.44826	27.8212
-2.42568	5.97564	27.2481
-2.33779	5.60213	27.6516
-2.60933	6.94705	26.3838
-2.40368	5.86723	27.3506
-2.42757	6.00508	27.2768
-2.21334	4.96432	28.2424
-1.96	3.98041	29.5746
-1.92052	3.81713	29.7443
-2.3448	5.61413	27.6393
-2.4566	6.12427	26.9927
-2.28778	5.30276	27.9072
-2.66239	7.15851	26.0026
-2.43778	6.01731	27.1977
-2.45258	6.08686	27.0889
-2.4126	5.8762	27.3295
-2.5214	6.44285	26.7729
-2.65746	7.09314	26.043
-2.54781	6.59784	26.6408
-2.35788	5.64713	27.4766
-2.46187	6.12643	27.0661
-2.46591	6.11181	27.011
-2.24753	5.13228	28.0515
-2.46515	6.21626	27.0903
-2.33122	5.53549	27.7102
-2.486	6.21545	26.9095
-2.42011	5.92986	27.2658
-2.43489	5.98705	27.2187
-2.68565	7.24347	25.9309
-2.76425	7.68542	25.6376
-2.69729	7.31936	25.891
-2.62498	7.04501	26.3623
-2.54538	6.56339	26.7418
-2.48449	6.3215	27.03
-2.44771	6.0454	27.2311
-2.14494	4.84348	28.5777
-2.09877	4.47413	28.9043
-2.1962	4.87041	28.3302
-2.38092	5.7353	27.4631
-2.52928	6.45424	26.7211
-2.62168	6.96913	26.2906
-2.51818	6.41528	26.7865
-2.68476	7.27436	25.9685
-2.50985	6.35052	26.7017
-2.56966	6.66889	26.5845
-2.74112	7.60966	25.791
-2.48237	6.23312	26.8984
-2.32728	5.47543	27.5872
-2.2996	5.36535	27.7996
-2.55879	6.61997	26.5206
-2.59768	6.79076	26.396
-2.56289	6.7474	26.648
-2.53463	6.51215	26.6624
-2.593	6.7964	26.3704
-2.46748	6.18313	26.9412
-2.15772	4.7383	28.5862
-2.41774	6.01971	27.2622
-2.38916	5.95656	27.4447
-2.12268	4.60808	28.6447
-2.43892	6.00249	27.1834
-2.45172	6.08828	27.1334
-2.20855	4.9495	28.212
-2.2015	4.96508	28.4043
-2.53939	6.50491	26.7841
-2.63128	6.95419	26.3155
-2.14554	4.78553	28.5482
-2.16267	4.72819	28.6408
-2.34082	5.52346	27.7803
-2.30046	5.35654	27.9077
-2.2043	4.99553	28.3749
-2.41965	5.93012	27.281
-2.77486	7.83675	25.4654
-2.64113	7.03565	26.2099
-2.24445	5.099	28.1223
-2.42875	5.95282	27.1735
-2.53525	6.50335	26.7443
-2.43205	5.97313	27.1056
-2.40784	5.99588	27.2926
-2.64051	7.05701	26.1228
-2.73533	7.54282	25.7904
-2.28671	5.27264	27.9263
-2.58668	6.73545	26.3895
-2.50181	6.35572	26.8044
-2.41696	5.90129	27.3983
-2.26887	5.2284	28.0942
-2.39072	5.7546	27.45
-2.11862	4.61971	28.7796
-2.26189	5.15547	28.0276
-2.26842	5.24584	27.8587
-2.56891	6.68087	26.5519
-2.56328	6.64871	26.5992
-2.5295	6.43214	26.7752
-2.56496	6.63084	26.6302
-2.56342	6.64977	26.6622
-2.30363	5.36363	27.9134
-2.47177	6.30444	27.0798
-2.5806	6.76729	26.4461
-2.38922	5.88261	27.42
-2.39471	5.8065	27.4266
-2.39345	5.80756	27.4662
-2.22475	5.04559	28.279
-2.59734	6.82082	26.3883
-2.3667	5.67317	27.5775
-2.63125	7.02365	26.2717
-2.47315	6.21017	27.0036
-2.50478	6.33721	26.7583
-2.69965	7.40842	25.8885
-2.69249	7.32258	26.0304
-2.39929	5.85951	27.3979
-2.46407	6.13931	27.118
-2.51555	6.50024	26.8153
-2.62581	6.95906	26.3093
-2.70768	7.38735	25.8081
-2.27384	5.30397	27.9768
-2.27666	5.26307	28.1253
-2.45783	6.15488	27.0529
-2.33188	5.52219	27.6534
-2.36349	5.63246	27.5086
-2.59256	6.76343	26.5697
-2.55777	6.65076	26.6532
-2.66859	7.24198	26.0642
-2.63504	7.00432	26.1971
-2.37774	5.72755	27.5517
-2.62807	7.01272	26.5156
-2.46872	6.1499	27.1345
-2.52033	6.39677	26.8556
-2.15603	4.70709	28.6721
-2.3163	5.43114	27.9392
-2.45385	6.07826	27.2446
-2.22838	5.08618	28.22
-2.60399	6.90785	26.5067
-2.74762	7.67827	25.645
-2.52361	6.41241	26.7234
-2.45225	6.10396	27.1399
# ACCEPTANCE 0.361857
# MCTIME 3600000
