# N1 5
# L 4.9671
# DELTAIN 0.0326
# BETA 0.684932
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.37718	11.3696	0.0435261
-5.37335	11.3798	0.0498346
-5.3567	11.4959	0.0611763
-5.31451	11.7215	0.0509888
-5.24604	12.0779	0.0493511
-5.24012	12.1045	0.0501669
-5.29802	11.8296	0.0515004
-5.32975	11.6593	0.0511609
-5.3774	11.3976	0.0567503
-5.38583	11.3614	0.0563029
-5.40223	11.266	0.0549951
-5.38244	11.3531	0.0558456
-5.37999	11.3682	0.0529387
-5.33709	11.5648	0.0615953
-5.27619	11.874	0.0704989
-5.27718	11.8515	0.075628
-5.26725	11.9192	0.0716834
-5.25009	12.0075	0.0771357
-5.18836	12.2553	0.0882002
-5.17182	12.2901	0.0829383
-5.14115	12.4543	0.0805037
-5.14737	12.3883	0.0779765
-5.18078	12.2405	0.0690361
-5.23937	11.9743	0.0672363
-5.34595	11.4643	0.0704966
-5.3429	11.5109	0.0689058
-5.33524	11.5733	0.073405
-5.23962	12.0518	0.0750117
-5.23382	12.0537	0.0748533
-5.25991	11.9251	0.0812287
-5.24273	12.0085	0.0882049
-5.19701	12.2366	0.086965
-5.1619	12.3781	0.0887119
-5.18212	12.2895	0.0920511
-5.15575	12.4266	0.0906941
-5.18198	12.2922	0.0933214
-5.22196	12.0691	0.0980398
-5.27863	11.7796	0.105733
-5.29488	11.6659	0.103855
-5.2844	11.7087	0.106086
-5.26288	11.7998	0.101235
-5.2986	11.6403	0.104932
-5.32233	11.5623	0.10593
-5.34168	11.4727	0.102579
-5.32902	11.5253	0.102723
-5.30392	11.6211	0.103936
-5.23215	11.9786	0.102773
-5.19139	12.1887	0.111193
-5.22585	12.0288	0.110755
-5.23262	11.9852	0.112358
-5.31792	11.5604	0.114462
-5.36057	11.3351	0.11291
-5.35471	11.3664	0.114037
-5.36556	11.3238	0.114611
-5.31734	11.5645	0.116674
-5.32286	11.5539	0.117742
-5.34959	11.4164	0.11874
-5.2973	11.6567	0.117405
-5.29838	11.6455	0.116247
-5.2978	11.6721	0.116204
-5.22349	12.0921	0.114527
-5.18899	12.2603	0.107397
-5.2196	12.104	0.110752
-5.24041	11.9926	0.116155
-5.18268	12.2713	0.114058
-5.21833	12.0838	0.110802
-5.2452	11.9032	0.108845
-5.27336	11.7341	0.113711
-5.25728	11.838	0.104317
-5.2963	11.6604	0.102768
-5.29672	11.6811	0.101422
-5.21719	12.0359	0.100594
-5.20548	12.0918	0.0966793
-5.23599	11.9635	0.0971158
-5.20517	12.148	0.0944543
-5.13441	12.5047	0.0932708
-5.17574	12.2889	0.0958307
-5.23318	12.0157	0.0972289
-5.2552	11.8986	0.102823
-5.19316	12.201	0.10195
-5.22283	12.0433	0.0977449
-5.21713	12.0458	0.0961561
-5.19624	12.1277	0.0926406
-5.17049	12.2675	0.0963381
-5.16673	12.2696	0.0982922
-5.12691	12.4122	0.0922146
-5.05126	12.7638	0.0942634
-5.14139	12.3647	0.100237
-5.09381	12.6002	0.0990836
-5.07094	12.7478	0.0932328
-5.05142	12.8896	0.0887343
-4.98271	13.256	0.0777319
-5.00062	13.1715	0.0737944
-5.02124	13.0895	0.0756329
-5.09514	12.7324	0.0777765
-5.07459	12.8305	0.072907
-5.08444	12.7858	0.07083
-5.12563	12.5547	0.0698614
-5.26031	11.8883	0.0737728
-5.3364	11.4991	0.0662118
-5.27817	11.7761	0.0620242
-5.22686	12.0323	0.0597363
-5.25792	11.9146	0.0622656
-5.25014	11.9686	0.060495
-5.22982	12.0584	0.0613035
-5.27312	11.8556	0.0643766
-5.23944	12.0166	0.0636742
-5.23617	12.0685	0.0625194
-5.2705	11.8869	0.0638002
-5.31049	11.6585	0.0624041
-5.34382	11.4722	0.0583703
-5.37929	11.2925	0.0608216
-5.38703	11.2549	0.0618875
-5.38076	11.2659	0.0661731
-5.36836	11.3547	0.0681581
-5.38254	11.3332	0.0673314
-5.37356	11.3995	0.064697
-5.37458	11.3961	0.0579723
-5.33023	11.6185	0.0558414
-5.41656	11.2332	0.0538099
-5.42953	11.14	0.0556916
-5.45208	11.0377	0.0536534
-5.4853	10.8912	0.0562325
-5.44234	11.1101	0.0556952
-5.4091	11.2468	0.0517941
-5.41586	11.1838	0.0501982
-5.40129	11.25	0.043168
-5.40243	11.2409	0.0470713
-5.33216	11.5778	0.0452309
-5.34834	11.4607	0.0440756
-5.38944	11.3081	0.0500004
-5.45386	11.0448	0.0525059
-5.45079	11.0718	0.0543403
-5.45185	11.0717	0.048996
-5.4386	11.1172	0.0454611
-5.40998	11.2687	0.0497552
-5.3095	11.7741	0.0545788
-5.22149	12.1877	0.0581261
-5.17898	12.3903	0.0539249
-5.22044	12.1899	0.0533538
-5.26736	11.9451	0.0530822
-5.26569	11.9501	0.0479472
-5.30242	11.7609	0.0501943
-5.33716	11.5799	0.048138
-5.30542	11.7128	0.0578305
-5.28375	11.7939	0.0621488
-5.23216	12.0255	0.0571822
-5.28353	11.7836	0.049776
-5.31679	11.6274	0.051086
-5.31699	11.6512	0.0530999
-5.30919	11.701	0.0436343
-5.35454	11.4856	0.0303187
-5.34007	11.5579	0.0323719
-5.32083	11.6358	0.0247904
-5.2443	12.0064	0.0218762
-5.26734	11.8805	0.0211262
-5.2506	11.9421	0.0230908
-5.22637	12.0456	0.0227009
-5.128	12.4698	0.0254961
-5.13307	12.4638	0.032676
-5.16037	12.341	0.0347818
-5.17724	12.2741	0.0321237
-5.14428	12.4276	0.0348691
-5.10916	12.6198	0.034898
-5.03252	13.0263	0.0392935
-5.06159	12.9195	0.0407258
-5.09055	12.77	0.0435279
-5.10396	12.7022	0.0377405
-5.12509	12.572	0.0435143
-5.16195	12.3653	0.0494984
-5.21676	12.0699	0.0516593
-5.19947	12.1499	0.0479228
-5.13621	12.4903	0.0506066
-5.14729	12.4278	0.0521174
-5.21506	12.0752	0.0560182
-5.25695	11.8777	0.0508189
-5.21009	12.1233	0.0494172
-5.16699	12.341	0.0495666
-5.13402	12.4968	0.0467078
-5.14816	12.4102	0.0401428
-5.21543	12.0902	0.0397822
-5.23661	11.9749	0.0400776
-5.22637	12.0479	0.0396015
-5.20652	12.1461	0.0326971
-5.18641	12.2271	0.0267295
-5.22308	12.0287	0.0245032
-5.21089	12.0892	0.0268904
-5.22531	11.9806	0.0340084
-5.22139	11.9673	0.0289813
-5.15889	12.2969	0.0338456
-5.14487	12.3724	0.0330156
-5.15108	12.3354	0.0268054
-5.19742	12.1385	0.0232566
-5.19182	12.1983	0.024293
-5.15428	12.3827	0.0306527
-5.1504	12.4269	0.0285326
-5.17126	12.339	0.0319689
-5.185	12.2834	0.034341
-5.20259	12.2203	0.0309801
-5.21503	12.1677	0.0393557
-5.20591	12.1966	0.0395968
-5.1981	12.2343	0.0373503
-5.19447	12.2851	0.0372851
-5.16486	12.4226	0.041312
-5.09117	12.76	0.041293
-5.07288	12.8523	0.0472735
-5.06663	12.899	0.044529
-4.9923	13.2663	0.0480319
-4.97928	13.3145	0.0511351
-4.97553	13.2844	0.0548945
-5.02944	13.0332	0.059733
-5.09343	12.6943	0.0648097
-5.12405	12.5417	0.0633686
-5.15106	12.4065	0.0652825
-5.16414	12.348	0.0692436
-5.1302	12.5607	0.0685604
-5.04744	12.9425	0.0701198
-5.07347	12.8044	0.0745788
-5.09468	12.6998	0.0759547
-5.16368	12.3531	0.0790566
-5.16701	12.3456	0.0838649
-5.14106	12.4789	0.0903908
-5.14559	12.4557	0.0914383
-5.16244	12.3334	0.0903274
-5.26032	11.8056	0.0893834
-5.29989	11.5866	0.0832511
-5.36053	11.3144	0.0821471
-5.36089	11.3224	0.0905832
-5.36516	11.3158	0.0920592
-5.41262	11.0726	0.0850124
-5.40505	11.1222	0.0813275
-5.36534	11.3226	0.0821641
-5.3463	11.3887	0.0899112
-5.33538	11.4435	0.0845124
-5.35929	11.3544	0.0803232
-5.34386	11.4585	0.0805231
-5.35616	11.4394	0.0802253
-5.42986	11.0826	0.0763951
-5.46946	10.8935	0.0746509
-5.43307	11.0624	0.0696777
-5.41878	11.1624	0.0658517
-5.38843	11.3084	0.0594794
-5.37091	11.4051	0.0681097
-5.31115	11.6935	0.0590971
-5.37391	11.404	0.061146
-5.365	11.4378	0.0562387
-5.3888	11.305	0.0565692
-5.47483	10.8925	0.0688419
-5.44522	11.0439	0.0703307
-5.43059	11.1169	0.0691537
-5.37291	11.38	0.068732
-5.35067	11.4883	0.0681705
-5.37765	11.3327	0.0652282
-5.42721	11.1117	0.0689688
-5.41077	11.2407	0.077104
-5.34137	11.5692	0.072847
-5.25711	11.9843	0.0682191
-5.27599	11.8813	0.0691659
-5.29695	11.7613	0.0667638
-5.29773	11.7405	0.0669487
-5.28432	11.7911	0.0610423
-5.26415	11.9165	0.0598956
-5.23202	12.0843	0.049198
-5.20036	12.2349	0.0408118
-5.23819	12.0365	0.0428393
-5.19644	12.2195	0.0361627
-5.17646	12.2923	0.0424762
-5.11891	12.5587	0.0480002
-5.16674	12.3352	0.04373
-5.0796	12.7885	0.0375571
-5.04504	12.947	0.0341117
-5.06422	12.8306	0.042162
-5.00904	13.1021	0.0387184
-5.02325	13.0043	0.035975
-5.1124	12.5697	0.0368859
-5.13593	12.4568	0.0367999
-5.11732	12.5513	0.0378981
-5.10855	12.6028	0.0345761
-5.13143	12.5015	0.0322237
-5.20075	12.1764	0.018679
-5.2375	12.0623	0.0202983
-5.21378	12.1759	0.0247448
-5.16836	12.3525	0.0283444
-5.13582	12.5118	0.0253164
-5.13283	12.538	0.0240904
-5.09851	12.6962	0.0191888
-5.08489	12.7174	0.0207428
-5.14097	12.4237	0.0203838
-5.12298	12.4886	0.0230867
-5.11431	12.5197	0.034766
-5.06382	12.7493	0.0400285
-5.07847	12.6632	0.043027
-5.09019	12.5979	0.0405136
-5.00638	12.9966	0.0468398
-4.95806	13.2363	0.0427105
-4.99463	13.0609	0.0417075
-5.01205	12.9934	0.0378053
-4.98904	13.1327	0.0304836
-4.99645	13.1411	0.030209
-4.98087	13.2327	0.0367666
-5.01115	13.0844	0.0420077
-5.08545	12.7284	0.042862
-5.12787	12.52	0.0404291
-5.13366	12.5123	0.0425403
-5.14963	12.4032	0.0423742
-5.10303	12.6079	0.0382497
-5.07741	12.718	0.0300079
-5.05119	12.8366	0.0216154
-5.01581	13.0066	0.0186921
-4.96845	13.2698	0.0198554
-4.93026	13.4501	0.0198425
-4.90312	13.5346	0.016733
-4.93378	13.3488	0.0131083
-4.869	13.6318	0.00599228
-4.86969	13.6219	0.00835093
-4.81813	13.8829	0.0106476
-4.832	13.8017	0.00626465
-4.8719	13.6197	0.00986955
-4.9386	13.2928	0.0122175
-4.93856	13.2829	0.0199854
-5.00847	12.9386	0.0228412
-4.98603	13.0821	0.0218368
-4.96647	13.1894	0.0217252
-4.93706	13.2946	0.0225312
-4.8722	13.612	0.0210153
-4.87495	13.6126	0.0241889
-4.87359	13.6655	0.0245433
-4.88348	13.6267	0.0272537
-4.83357	13.8809	0.0323944
-4.86506	13.7497	0.0350484
-4.87239	13.7346	0.0420391
-4.87765	13.7187	0.0384158
-4.90241	13.5748	0.0370325
-4.87798	13.6844	0.0343066
-4.86077	13.7642	0.0342386
-4.84235	13.8302	0.0417322
-4.80649	14.0042	0.0368469
-4.82424	13.9388	0.0368656
-4.82437	13.9657	0.0436303
-4.75349	14.3153	0.0477254
-4.74026	14.4048	0.0493444
-4.76949	14.2754	0.0517426
-4.8226	13.9878	0.0547613
-4.86013	13.7973	0.0552945
-4.89028	13.6474	0.0548766
-4.89948	13.609	0.0610635
-4.94974	13.3572	0.0710291
-4.99929	13.1194	0.074547
-5.05074	12.8733	0.0877601
-5.10827	12.6102	0.0928776
-5.11977	12.5694	0.0949107
-5.12426	12.5264	0.102818
-5.11688	12.5386	0.106742
-5.13325	12.4466	0.101628
-5.08231	12.7164	0.0993032
-5.06691	12.7728	0.0939533
-5.06208	12.7965	0.0954872
-5.07973	12.7297	0.094219
-5.12091	12.5329	0.0989742
-5.08019	12.7375	0.0975891
-5.06139	12.8331	0.103807
-5.09591	12.6105	0.100569
-5.108	12.5136	0.100088
-4.97929	13.116	0.0973302
-4.95659	13.2232	0.0997541
-4.87646	13.6124	0.0956624
-4.90718	13.4978	0.0926619
-4.93417	13.3808	0.090287
-4.94531	13.3461	0.0817894
-4.95159	13.3522	0.0881026
-4.91885	13.5257	0.0868892
-4.88837	13.6955	0.0864179
-4.89805	13.6689	0.0827148
-4.95568	13.4003	0.0824633
-4.95629	13.3909	0.0851085
-4.95038	13.4092	0.084526
-4.98806	13.2034	0.0846032
-5.00798	13.099	0.0820416
-5.0828	12.7622	0.0828166
-5.04776	12.9737	0.0774408
-5.01721	13.1148	0.0764921
-5.10962	12.6166	0.0712029
-5.22371	12.0137	0.0714208
-5.17102	12.2075	0.0712825
-5.04594	12.7991	0.0681441
-5.05451	12.7898	0.0696788
-5.0604	12.7665	0.0694005
-5.07605	12.7151	0.0736947
-5.09	12.6538	0.0722443
-5.09859	12.5992	0.0783024
-5.01826	12.9867	0.0754593
-4.92172	13.4705	0.0792517
-4.96578	13.3157	0.071561
-5.05118	12.9115	0.0702813
-5.04082	12.9687	0.0690486
-4.98112	13.2376	0.0693981
-5.05592	12.8559	0.0725776
-5.11282	12.5582	0.0829884
-5.18796	12.1673	0.0836141
-5.25451	11.8106	0.0828057
-5.31984	11.5189	0.0801097
-5.33908	11.4574	0.0841865
-5.27772	11.7783	0.0833506
-5.24336	11.9568	0.0739613
-5.25637	11.9136	0.0721671
-5.2376	12.0101	0.0694934
-5.31598	11.6327	0.0704397
-5.37583	11.3286	0.0683756
-5.3752	11.3414	0.0726946
-5.3552	11.3997	0.0719235
-5.31167	11.6428	0.0718278
-5.35516	11.4351	0.0705988
-5.35467	11.4336	0.074168
-5.34802	11.452	0.0772158
-5.36853	11.3295	0.0729111
-5.32356	11.5422	0.0719708
-5.3133	11.5644	0.0790468
-5.26607	11.804	0.0829221
-5.24464	11.9232	0.085636
-5.25449	11.871	0.0842903
-5.2925	11.6947	0.0812793
-5.27465	11.7756	0.0756643
-5.33013	11.5078	0.0660374
-5.27256	11.7661	0.065446
-5.27415	11.753	0.0659232
-5.26221	11.8432	0.068168
-5.23097	12.0239	0.0666546
-5.25024	11.9364	0.0617891
-5.252	11.9193	0.0642134
-5.15694	12.3772	0.0597994
-5.17244	12.3015	0.0573312
-5.18438	12.2607	0.0638343
-5.25097	11.9439	0.0716945
-5.26377	11.8793	0.0683445
-5.31529	11.6144	0.0664192
-5.32655	11.502	0.07284
-5.32883	11.5063	0.0757927
-5.28883	11.7542	0.0724622
-5.27572	11.7919	0.0715878
-5.35426	11.3827	0.0582759
-5.36791	11.3219	0.0597394
-5.35761	11.3541	0.0612777
-5.39444	11.2246	0.062994
-5.4117	11.1847	0.0633802
-5.40322	11.2441	0.0677254
-5.44969	11.0157	0.0639115
-5.47718	10.8695	0.069915
-5.46242	10.9109	0.0711427
-5.42297	11.0692	0.0739812
-5.40724	11.1092	0.0753572
-5.35462	11.3529	0.0764859
-5.3587	11.3276	0.0785482
-5.43711	10.9414	0.0774389
-5.44235	10.9293	0.0796746
-5.43836	10.9538	0.0784434
-5.41622	11.0376	0.0869977
-5.38338	11.1897	0.0883984
-5.36592	11.2848	0.0809792
-5.42996	11.0193	0.0737611
-5.46278	10.8348	0.0768788
-5.49481	10.6681	0.0769746
-5.47698	10.7773	0.0854656
-5.47066	10.7845	0.0875038
-5.5004	10.6273	0.0929706
-5.48255	10.718	0.0846939
-5.45225	10.8467	0.0803597
-5.46979	10.7652	0.0841525
-5.44833	10.878	0.0905394
-5.41845	11.0291	0.0943193
-5.42928	10.9596	0.10271
-5.38076	11.1602	0.098609
-5.36365	11.2518	0.0964939
-5.33209	11.4639	0.0878362
-5.31639	11.5494	0.0790242
-5.30351	11.6186	0.0768546
-5.29157	11.6953	0.0781731
-5.27124	11.8244	0.0803681
-5.22163	12.0755	0.0724111
-5.18581	12.2482	0.0730133
-5.13483	12.5467	0.0779212
-5.16606	12.3774	0.0826887
-5.19419	12.2278	0.0824879
-5.1413	12.5098	0.0719513
-5.11874	12.6018	0.0661155
-5.07863	12.7837	0.0619374
-5.07248	12.8276	0.058933
-5.05589	12.931	0.0535126
-4.98997	13.2322	0.0458169
-4.98913	13.2067	0.043539
-4.93676	13.4476	0.0409881
-4.94305	13.4415	0.0286648
-4.91972	13.5563	0.0231729
-4.9678	13.2998	0.0229873
-4.9638	13.276	0.0290501
-4.94605	13.3617	0.0332954
-4.96905	13.2476	0.043921
-4.93418	13.441	0.0406828
-4.90218	13.6083	0.0402644
-4.87228	13.7176	0.0367874
-4.85483	13.7753	0.0269432
-4.83449	13.8879	0.0224587
-4.80001	14.0476	0.0214321
-4.81545	13.9732	0.0189928
-4.81814	13.9737	0.0175349
-4.94428	13.3487	0.0105226
-4.99284	13.1236	0.00755982
-5.0575	12.8023	0.00729023
-5.1111	12.5428	0.0154609
-5.17167	12.2642	0.0160899
-5.15404	12.3609	0.0146416
-5.14306	12.4184	0.0141515
-5.14726	12.4142	0.0207815
-5.161	12.366	0.0221654
-5.13208	12.5112	0.0202752
-5.16361	12.3313	0.0240502
-5.16783	12.2852	0.0247928
-5.19311	12.1776	0.0209525
-5.19001	12.1886	0.0250351
-5.20847	12.0727	0.0317616
-5.19746	12.135	0.0387286
-5.19618	12.1227	0.0373271
-5.22853	11.9607	0.0425559
-5.25512	11.8359	0.0498609
-5.19885	12.1196	0.0429314
-5.17047	12.2779	0.0468474
-5.2042	12.0963	0.0511155
-5.19097	12.1207	0.0484106
-5.18327	12.1759	0.0515557
-5.19077	12.1428	0.0433074
-5.23344	11.9579	0.0384178
-5.32991	11.5199	0.0414027
-5.38284	11.2695	0.0405031
-5.37813	11.2899	0.0359455
-5.31044	11.6379	0.0363888
-5.24312	11.9746	0.0406164
-5.25311	11.9377	0.0423483
-5.24976	11.9738	0.0441714
-5.29975	11.7623	0.0391215
-5.32313	11.6521	0.0372764
-5.2891	11.8213	0.0293952
-5.30907	11.7196	0.0273465
-5.30441	11.7277	0.0287685
-5.34594	11.5181	0.0354824
-5.36676	11.4492	0.0384261
-5.35966	11.499	0.032182
-5.40811	11.2807	0.0230003
-5.4065	11.3116	0.0201368
-5.38746	11.416	0.0179544
-5.33573	11.6752	0.0166174
-5.25324	12.126	0.0168127
-5.26163	12.0896	0.0223606
-5.32911	11.7615	0.0184841
-5.33095	11.7404	0.0236683
-5.28936	11.9196	0.0296581
-5.3073	11.7988	0.0266591
-5.37805	11.4766	0.0276696
-5.4175	11.2844	0.0351557
-5.34359	11.6489	0.032866
-5.29643	11.8732	0.0327305
-5.21503	12.2141	0.0332117
-5.21717	12.1652	0.0296982
-5.22776	12.1248	0.0302982
-5.17115	12.3694	0.0372157
-5.25649	11.9712	0.0335165
-5.35799	11.4696	0.0372448
-5.30868	11.7454	0.0367624
-5.23416	12.1268	0.0468938
-5.24701	12.0474	0.0566062
-5.27808	11.8552	0.0595016
-5.20497	12.1886	0.0659871
-5.17185	12.3267	0.0640131
-5.18186	12.2359	0.066599
-5.14064	12.4276	0.0699646
-5.18822	12.1943	0.0749428
-5.22004	12.0372	0.0668307
-5.16343	12.3093	0.0617438
-5.15141	12.3755	0.0581219
-5.16196	12.3367	0.0542939
-5.22455	12.0195	0.0521796
-5.18397	12.2488	0.0512434
-5.16069	12.3577	0.046067
-5.15372	12.3872	0.0474185
-5.19505	12.2118	0.0484335
-5.25339	11.9331	0.0463751
-5.26327	11.865	0.035976
-5.35011	11.4343	0.0352066
-5.35774	11.3625	0.0366365
-5.36348	11.313	0.0377259
-5.43613	10.9753	0.0410006
-5.43669	10.9765	0.0328275
-5.39013	11.2194	0.0240277
-5.34891	11.4479	0.027564
-5.34867	11.4564	0.0373644
-5.33213	11.5153	0.0409499
-5.35583	11.4186	0.0324004
-5.39912	11.2188	0.0201459
-5.39501	11.2517	0.0139726
-5.39067	11.244	0.0219553
-5.39324	11.2167	0.0254198
-5.37379	11.3399	0.029362
-5.42131	11.0825	0.0252508
-5.32721	11.5102	0.0291085
-5.36344	11.3437	0.0270853
-5.41562	11.0583	0.027775
-5.39992	11.1301	0.0309484
-5.40359	11.115	0.0323433
-5.37104	11.2929	0.0359246
-5.3145	11.5858	0.034829
-5.31605	11.6158	0.0351537
-5.33897	11.5082	0.0408699
-5.36999	11.344	0.0462274
-5.33679	11.4659	0.0545292
-5.34427	11.4528	0.061887
-5.34423	11.4456	0.058196
-5.33512	11.464	0.0518897
-5.33152	11.4721	0.0508322
-5.30949	11.5642	0.0566717
-5.29606	11.6404	0.0483237
-5.34498	11.3844	0.0463756
-5.32171	11.4995	0.0431601
-5.28206	11.7111	0.0426333
-5.30856	11.5904	0.0477606
-5.29624	11.6447	0.0494494
-5.31985	11.5444	0.0485758
-5.34226	11.3891	0.0504604
-5.31113	11.4983	0.0540631
-5.35004	11.2778	0.0488855
-5.31542	11.4115	0.0478467
-5.35655	11.2246	0.0540184
-5.42234	10.8967	0.0506747
-5.4104	10.9438	0.0452156
-5.37787	11.1056	0.0501824
-5.35892	11.2106	0.0504863
-5.39194	11.0695	0.0492537
-5.41535	10.9589	0.0451566
-5.38166	11.1479	0.0380963
-5.31541	11.4884	0.03758
-5.30216	11.5885	0.0410219
-5.29765	11.5821	0.0461225
-5.29813	11.6219	0.0505173
-5.28547	11.712	0.0462158
-5.28297	11.7386	0.0449999
-5.24445	11.9518	0.0488506
-5.24295	11.9733	0.0546209
-5.29162	11.7284	0.0558068
-5.30475	11.6642	0.0565681
-5.30484	11.6402	0.0558318
-5.35467	11.3655	0.0597458
-5.43687	10.962	0.0608266
-5.41518	11.0585	0.0589263
-5.39414	11.1713	0.0571344
-5.39365	11.1886	0.0485495
-5.35923	11.3657	0.0467952
-5.33977	11.4543	0.0462075
-5.34629	11.4563	0.0452822
-5.28474	11.8005	0.045322
-5.26569	11.8848	0.0476407
-5.26484	11.8929	0.0503257
-5.2453	11.9891	0.0543082
-5.27835	11.8189	0.0526138
-5.25993	11.8806	0.0468684
-5.23785	12.0024	0.0457553
-5.20723	12.1825	0.0372143
-5.24002	11.9885	0.0378763
-5.27507	11.812	0.0320316
-5.28537	11.7762	0.0264031
-5.2659	11.8806	0.0135896
-5.24884	11.959	0.00134311
-5.21357	12.1189	-0.00118846
-5.19769	12.1951	-0.00330708
-5.21824	12.0437	-0.00690024
-5.25506	11.8786	-0.0071227
-5.23423	11.9184	-0.00790199
-5.16876	12.2609	-0.0128938
-5.17347	12.2569	-0.00595931
-5.22849	11.9899	-0.0026253
-5.26023	11.8543	0.00423001
-5.22796	12.0233	0.000104583
-5.13987	12.46	0.000155256
-5.06696	12.8266	0.00467906
-5.10875	12.6429	0.000187624
-5.15792	12.4243	-0.00410883
-5.166	12.4212	-0.00199766
-5.14454	12.4974	-0.00525355
-5.16275	12.4172	-0.00493338
-5.2078	12.1928	-0.00577001
-5.17016	12.3535	-0.00769029
-5.04205	12.9881	-0.00956747
-5.05695	12.9409	-0.0128683
-5.05227	12.9355	-0.0154356
-5.08227	12.7821	-0.0187052
-5.03917	12.9934	-0.0105027
-4.99603	13.2083	-0.0019522
-4.98527	13.2707	-0.00812831
-4.96361	13.3572	-0.00115057
-4.89377	13.6754	0.00426226
-4.89516	13.6763	0.00752841
-4.9315	13.4931	0.0155427
-4.9867	13.2352	0.0150804
-4.99368	13.1948	0.00955833
-5.06558	12.8357	0.0214741
-5.00833	13.1112	0.0253357
-5.06575	12.8288	0.0261609
-5.02148	13.0599	0.0289794
-5.00415	13.1804	0.0330674
-5.02212	13.074	0.036714
-5.01593	13.0869	0.0408721
-4.99975	13.1531	0.0379531
-5.09196	12.7149	0.0381226
-5.08688	12.7698	0.0395847
-5.06397	12.8653	0.0447601
-5.09646	12.6703	0.038933
-5.15527	12.358	0.0424508
-5.15298	12.3742	0.0434963
-5.12038	12.5345	0.0396303
-5.13661	12.4659	0.0331074
-5.1568	12.364	0.0358
-5.22687	12.0146	0.0343795
-5.23805	11.9386	0.0315436
-5.30414	11.6196	0.023578
-5.31058	11.5903	0.014844
-5.26874	11.8012	0.0220085
-5.26062	11.8264	0.0227956
-5.33405	11.4713	0.02593
-5.36918	11.2943	0.0237459
-5.43171	10.9808	0.0223738
-5.42765	11.0007	0.0188223
-5.35184	11.41	0.0170735
-5.29993	11.6501	0.0135805
-5.3162	11.6093	0.00726338
-5.30155	11.7224	0.00847545
-5.27308	11.8903	0.00718359
-5.24785	11.9917	0.0104777
-5.23551	12.0428	0.0105459
-5.32878	11.5993	0.00977723
-5.35543	11.4625	0.0133519
-5.26764	11.8999	0.0221659
-5.27051	11.903	0.0256053
-5.21356	12.176	0.0236651
-5.22016	12.1452	0.027488
-5.2246	12.1467	0.0263016
-5.23026	12.1305	0.0331002
-5.2368	12.0687	0.0395906
-5.2406	12.053	0.04071
-5.23469	12.1045	0.0357083
-5.24656	12.0031	0.0366394
-5.27261	11.8492	0.0369541
-5.35641	11.4161	0.0326641
-5.32228	11.5787	0.0314643
-5.34476	11.4703	0.0270055
-5.48285	10.7766	0.0244946
-5.44687	10.9303	0.0265703
-5.37454	11.2805	0.0319453
-5.36131	11.3566	0.0356166
-5.32471	11.549	0.0366313
-5.32795	11.53	0.0271451
-5.34413	11.4429	0.0224151
-5.35411	11.3776	0.033217
-5.36295	11.3097	0.0372276
-5.36296	11.3086	0.048047
-5.32991	11.4687	0.0486464
-5.39231	11.144	0.0487829
-5.40103	11.106	0.0485642
-5.37849	11.2108	0.0432562
-5.32389	11.4585	0.0490527
-5.34245	11.3647	0.0546018
-5.3864	11.1074	0.0531069
-5.3665	11.1627	0.0533129
-5.39077	11.031	0.0508226
-5.37722	11.0975	0.0525237
-5.38482	11.0887	0.0501012
-5.34208	11.3374	0.0457835
-5.40963	11.0179	0.0463172
-5.42613	10.9614	0.0457695
-5.42591	11.0077	0.0438484
-5.41453	11.0674	0.0496185
-5.38715	11.2086	0.0530359
-5.35806	11.3464	0.0503323
-5.34296	11.4414	0.0485541
-5.3255	11.5377	0.045717
-5.28904	11.7496	0.0438823
-5.31609	11.6127	0.0427664
-5.39833	11.1723	0.0441613
-5.39923	11.1976	0.0394148
-5.43441	10.9883	0.0354361
-5.44613	10.9387	0.0351242
-5.46364	10.8467	0.0313646
-5.42931	10.9792	0.0302488
-5.4077	11.0606	0.0320961
-5.39656	11.1226	0.0246214
-5.35286	11.3497	0.0240479
-5.33637	11.445	0.0283052
-5.33958	11.4137	0.0288198
-5.36115	11.3331	0.0370963
-5.38763	11.2311	0.0325567
-5.38801	11.2517	0.0331433
-5.35859	11.4109	0.0335106
-5.35343	11.4089	0.0370349
-5.4127	11.1164	0.0331822
-5.37951	11.299	0.0316946
-5.41576	11.1497	0.0292038
-5.37687	11.3769	0.0306819
-5.30841	11.6977	0.0268138
-5.2142	12.1762	0.0228122
-5.15718	12.4297	0.0179364
-5.16496	12.3715	0.0142693
-5.14571	12.4679	0.0207514
-5.16395	12.3542	0.0236887
-5.24094	11.9753	0.0267834
-5.27484	11.8158	0.0306313
-5.25417	11.9238	0.0297764
-5.24028	11.9801	0.0267742
-5.22389	12.0329	0.024974
-5.20999	12.0938	0.0183336
-5.20979	12.0854	0.013937
-5.17622	12.2548	0.0104077
-5.17378	12.2557	0.00884117
-5.23022	11.9533	0.00419594
-5.17875	12.2234	0.00121866
-5.22317	12.0093	0.00577538
-5.21817	12.043	0.00971299
-5.23707	11.9544	0.0117478
-5.31001	11.5985	0.0214568
-5.29961	11.6956	0.0327408
-5.26508	11.883	0.0293073
-5.25792	11.9314	0.0319769
-5.2546	11.9662	0.0375618
-5.30316	11.7241	0.0425747
