# N1 5
# L 5.17872
# DELTAIN 0.0453
# BETA 0.653595
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.0616	6.83562	0.131715
-5.02135	7.06314	0.126085
-5.03167	6.96597	0.131008
-5.06057	6.78905	0.133838
-5.0876	6.6755	0.127536
-5.18567	6.19294	0.131363
-5.19166	6.12831	0.142538
-5.23247	5.87974	0.140109
-5.15627	6.27118	0.136148
-5.14117	6.37679	0.135135
-5.18916	6.14955	0.126288
-5.17549	6.23406	0.120313
-5.19053	6.14286	0.122008
-5.18018	6.2316	0.115668
-5.14475	6.40333	0.114487
-5.16259	6.34017	0.118017
-5.16008	6.3693	0.107385
-5.15049	6.44377	0.0965126
-5.11831	6.61663	0.103192
-5.10051	6.68421	0.10068
-5.08377	6.76203	0.110346
-5.03904	7.00726	0.109601
-5.01863	7.10521	0.116118
-5.00756	7.11793	0.127549
-5.01207	7.09805	0.132602
-4.98187	7.2796	0.133488
-5.00622	7.1406	0.132462
-5.0162	7.09568	0.13433
-4.99698	7.18579	0.132989
-5.00547	7.15349	0.132336
-5.01475	7.09478	0.131487
-5.04047	6.94292	0.1321
-5.07211	6.77178	0.129374
-5.12465	6.54059	0.127484
-5.10277	6.62589	0.120896
-5.03224	6.96255	0.120788
-4.98877	7.17934	0.123503
-4.91384	7.56021	0.130038
-4.85732	7.86988	0.130536
-4.82455	8.01453	0.134982
-4.82629	8.00424	0.133075
-4.86812	7.81972	0.119344
-4.90978	7.65489	0.113925
-4.92711	7.59464	0.117826
-4.87745	7.80755	0.125973
-4.84552	7.96815	0.122361
-4.86239	7.92967	0.123859
-4.93316	7.55213	0.120809
-4.9521	7.51497	0.118013
-5.00553	7.28865	0.126814
-5.00274	7.26687	0.120965
-4.97701	7.31963	0.121863
-4.96109	7.40218	0.130156
-4.91555	7.65645	0.143119
-4.93333	7.51036	0.14473
-4.93851	7.50655	0.148534
-4.89794	7.734	0.152763
-4.91653	7.62479	0.145726
-4.96956	7.34336	0.141851
-5.07547	6.81123	0.152562
-5.11302	6.58423	0.156807
-5.06256	6.81493	0.148573
-5.02967	6.98329	0.152397
-5.0311	6.98808	0.139217
-5.04039	6.95235	0.134101
-5.06923	6.81205	0.136498
-5.14898	6.4167	0.137561
-5.08118	6.75795	0.135363
-5.03926	7.00902	0.134645
-5.01369	7.10293	0.137923
-4.95838	7.37479	0.12795
-4.94115	7.48638	0.12178
-4.91859	7.58074	0.124263
-5.00257	7.1135	0.128983
-5.04609	6.87668	0.123423
-5.07633	6.72897	0.117694
-5.04209	6.89076	0.12271
-5.0667	6.73259	0.118716
-5.0672	6.76548	0.0991203
-5.0603	6.83643	0.0872913
-4.97486	7.28932	0.0752101
-4.96807	7.3889	0.0738814
-5.03668	7.08672	0.0683123
-5.01609	7.18575	0.0725948
-5.02929	7.10344	0.0754175
-5.01329	7.21747	0.0796067
-4.96768	7.47581	0.0818585
-4.97186	7.51149	0.0909217
-4.98647	7.47477	0.0963435
-4.9243	7.78015	0.0994035
-4.89219	7.9361	0.108034
-4.87915	7.98368	0.108077
-4.89117	7.9797	0.10767
-4.86878	8.14682	0.112836
-4.90508	7.96984	0.113468
-4.96827	7.69143	0.111781
-4.97233	7.71196	0.113617
-4.92034	7.96706	0.105818
-4.90993	7.98619	0.110815
-4.89811	8.02568	0.110245
-4.93241	7.76684	0.118575
-4.93546	7.73711	0.119991
-4.92191	7.77141	0.119942
-4.91995	7.78019	0.125775
-4.90372	7.88561	0.129036
-4.93308	7.73156	0.12207
-4.95881	7.6296	0.117884
-4.97196	7.57735	0.120608
-4.98413	7.51538	0.120809
-4.99788	7.45978	0.117921
-5.04463	7.21357	0.12752
-5.04567	7.16413	0.12493
-5.09821	6.93936	0.1244
-5.09204	6.98838	0.123164
-5.04051	7.2223	0.132628
-5.02503	7.26835	0.13232
-5.07986	6.94003	0.137259
-5.06252	7.02704	0.138722
-5.03676	7.1344	0.134017
-4.99976	7.36508	0.127148
-4.94484	7.63411	0.112422
-4.91855	7.70594	0.107649
-4.94504	7.51737	0.102463
-4.98063	7.37379	0.0897003
-4.96015	7.44801	0.0886671
-4.95447	7.46847	0.095538
-4.96142	7.42032	0.106939
-4.9445	7.53087	0.103807
-4.96505	7.41957	0.0944708
-4.95172	7.46668	0.0878731
-5.01344	7.13516	0.088218
-5.09493	6.72051	0.0856018
-5.14469	6.46368	0.0772824
-5.19006	6.2607	0.0767531
-5.18768	6.27757	0.0760691
-5.20562	6.20842	0.076552
-5.16993	6.43477	0.0733668
-5.12124	6.70564	0.0681701
-5.09433	6.87283	0.0634417
-5.06018	7.05882	0.0674616
-5.02858	7.23305	0.0711498
-5.03632	7.22163	0.0693012
-5.06078	7.08282	0.0656427
-5.13472	6.69878	0.0622666
-5.14699	6.59215	0.0628467
-5.1226	6.67279	0.0544599
-5.11594	6.7138	0.0493605
-5.0581	6.9792	0.0445544
-5.0231	7.17786	0.0468609
-5.03137	7.13224	0.0457173
-5.10011	6.76461	0.0471374
-5.07534	6.90916	0.0571111
-5.02082	7.1514	0.0687029
-4.97308	7.35523	0.0802672
-4.91636	7.59149	0.0795313
-4.94936	7.41658	0.0824378
-4.9385	7.46886	0.0852887
-4.92717	7.53343	0.0911546
-4.99742	7.17735	0.0861151
-4.99168	7.23203	0.084489
-5.04256	6.95794	0.0882627
-5.03394	6.97778	0.0917862
-5.04734	6.91878	0.0918362
-5.10474	6.63724	0.0961131
-5.16531	6.39199	0.101938
-5.16552	6.40712	0.113623
-5.22738	6.04775	0.122219
-5.2446	5.94233	0.121004
#
# THERMTIME 46300
# DELTA 0.0453
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.044	25.4535	7.0338
-5.15084	26.5415	6.36899
-5.14691	26.5001	6.31935
-5.06325	25.6514	6.73221
-5.03366	25.3504	7.02173
-5.08294	25.8518	6.62803
-4.95374	24.5491	7.39071
-4.96362	24.6535	7.45948
-5.07081	25.72	6.90203
-4.93591	24.3786	7.48773
-4.96958	24.7062	7.40186
-4.99626	24.9868	7.19785
-5.1274	26.307	6.48322
-5.11962	26.2245	6.45447
-5.06314	25.6471	6.83446
-5.08593	25.8814	6.71824
-5.22558	27.3155	5.99024
-5.15298	26.559	6.34502
-5.17259	26.7619	6.21615
-5.13053	26.3312	6.50776
-5.06864	25.7055	6.6763
-4.9521	24.5344	7.32976
-5.00578	25.0693	7.16008
-4.98885	24.9	7.26431
-5.12427	26.2735	6.44258
-5.22452	27.306	5.96936
-5.10527	26.0811	6.75512
-5.08002	25.8309	6.75861
-5.20352	27.0897	6.14663
-5.06219	25.6345	6.87444
-4.98133	24.8258	7.1909
-5.12193	26.2503	6.55515
-5.09805	26.0276	6.62703
-5.07984	25.837	6.74189
-5.206	27.1152	6.13439
-5.0692	25.7092	6.77379
-5.13133	26.3375	6.48509
-4.91243	24.1574	7.66196
-4.98034	24.8249	7.33696
-5.08615	25.8843	6.62148
-5.1084	26.11	6.5134
-5.08284	25.8427	6.73123
-5.15254	26.565	6.30447
-5.29242	28.0193	5.55864
-5.19688	27.0283	6.05803
-5.10923	26.1235	6.59478
-4.97922	24.8063	7.36402
-5.18961	26.9382	6.09126
-5.09685	25.9877	6.6472
-5.1993	27.0465	6.13905
-5.09496	25.9759	6.61938
-5.05869	25.6121	6.78476
-5.11469	26.1755	6.57016
-5.06943	25.7134	6.84412
-5.14456	26.482	6.31942
-5.24278	27.5041	5.82811
-5.20617	27.1137	6.02742
-5.23444	27.408	5.91524
-5.31865	28.2959	5.46931
-5.16849	26.7287	6.27096
-5.10203	26.0444	6.65315
-5.05555	25.5713	6.80271
-5.16736	26.7152	6.23878
-5.15083	26.5388	6.3495
-5.15281	26.5599	6.34418
-5.15986	26.6441	6.3921
-5.00828	25.1083	7.16349
-5.13524	26.3779	6.40773
-5.10085	26.0248	6.65011
-5.06278	25.6412	6.90075
-5.06861	25.6992	6.75892
-5.11656	26.1901	6.48657
-5.16184	26.6579	6.2406
-5.10855	26.1063	6.51783
-5.14872	26.516	6.45623
-5.07075	25.726	6.87471
-5.13056	26.332	6.55083
-5.13205	26.3526	6.57154
-5.06151	25.6431	6.91409
-4.9844	24.8591	7.21058
-5.13987	26.429	6.32913
-5.10865	26.1233	6.5254
-5.19094	26.9688	6.121
-5.15962	26.6333	6.39939
-5.14208	26.4501	6.4115
-5.05468	25.5618	6.89743
-5.05833	25.6042	6.97875
-5.15337	26.5891	6.36087
-5.23391	27.4061	5.84747
-5.10114	26.0452	6.5855
-5.028	25.3104	6.94256
-5.11141	26.1492	6.63284
-5.04044	25.4216	6.96123
-5.11439	26.1723	6.53996
-5.13745	26.4067	6.53155
-4.94005	24.4177	7.51221
-5.14354	26.4838	6.29658
-5.14643	26.4941	6.32356
-5.06982	25.7112	6.84712
-5.15515	26.5886	6.44975
-5.10647	26.1006	6.59528
-5.21305	27.1906	6.06135
-5.13646	26.3932	6.42017
-5.21476	27.2071	5.93977
-5.24065	27.4718	5.82349
-5.16491	26.6876	6.22917
-5.17248	26.7621	6.13665
-5.1992	27.0421	6.05921
-5.11345	26.1583	6.47175
-5.15088	26.5401	6.28455
-5.25187	27.5939	5.7596
-5.15865	26.6313	6.27613
-5.11739	26.2154	6.62752
-5.12104	26.239	6.53254
-5.14339	26.4598	6.4731
-5.07419	25.758	6.75127
-5.17591	26.7997	6.28247
-5.16794	26.7214	6.23048
-5.20052	27.0556	6.06856
-5.09214	25.9369	6.51419
-5.11428	26.176	6.58674
-5.12875	26.3279	6.47572
-4.99993	25.0132	7.23241
-5.05587	25.5772	6.84927
-5.08003	25.8205	6.80459
-5.13249	26.3546	6.50938
-5.17382	26.7793	6.25727
-5.12572	26.2862	6.46348
-5.07331	25.7605	6.79299
-5.17234	26.7599	6.28451
-5.27503	27.8338	5.66311
-5.22548	27.3125	5.83891
-5.25876	27.6657	5.74667
-5.23424	27.4078	5.9929
-5.02081	25.2264	7.05996
-5.12953	26.3255	6.57716
-5.16632	26.7065	6.30396
-5.21484	27.2069	5.92237
-5.1467	26.5044	6.46681
-5.12592	26.2916	6.44404
-5.13825	26.4081	6.32324
-5.27893	27.8791	5.63563
-5.21013	27.1587	5.97504
-5.15743	26.6195	6.18905
-5.24966	27.5675	5.81179
-5.13484	26.3787	6.3785
-5.19381	26.9912	6.08255
-5.18315	26.8875	6.08827
-5.0883	25.9062	6.66184
-5.14955	26.527	6.38151
-5.19774	27.0251	6.13045
-5.12087	26.2345	6.5727
-5.08112	25.8269	6.69245
-5.17882	26.8343	6.19309
-5.20902	27.1479	6.03008
-5.17006	26.7368	6.18492
-5.21376	27.2005	6.01988
-5.12007	26.2231	6.62035
-5.10221	26.0427	6.63524
-5.10465	26.0733	6.66064
-5.06997	25.7129	6.94284
-5.11746	26.1986	6.62907
-5.19124	26.9621	6.20076
-5.32046	28.314	5.45078
-5.22181	27.2833	6.07433
-5.23599	27.422	5.86837
-5.1961	27.0078	6.04749
-5.20545	27.1092	6.02719
-5.19861	27.0352	5.97789
-5.01534	25.1757	7.18234
-5.0183	25.1958	7.26135
-5.21729	27.23	6.01919
-5.20759	27.1292	5.96408
-5.15864	26.6194	6.22403
-5.21275	27.1866	6.01991
-5.19571	27.0099	6.06702
-5.17159	26.7575	6.26326
-5.16609	26.6987	6.27291
-5.12988	26.3251	6.55235
-5.06569	25.6748	6.83345
-5.11588	26.1862	6.53297
-5.17062	26.7444	6.15517
-5.12597	26.2961	6.43292
-5.04312	25.4475	6.87887
-5.14945	26.5295	6.23223
-5.06152	25.626	6.78901
-5.10058	26.0308	6.63246
-5.02325	25.246	7.31323
-4.98572	24.8659	7.34476
-5.1366	26.4019	6.43589
-5.1344	26.3693	6.41848
-5.1921	26.9677	6.20838
-5.13943	26.4244	6.41827
-5.22106	27.2715	5.86604
-5.16387	26.6871	6.2226
-5.10975	26.1311	6.46839
-5.1132	26.1512	6.53346
-5.1385	26.4211	6.3702
-5.24058	27.4808	5.80588
-5.22968	27.36	5.88807
-5.10726	26.0946	6.62
-5.17728	26.812	6.16362
-5.18064	26.8499	6.09878
-5.19678	27.0132	6.1657
-5.19393	26.9936	6.1177
-5.1959	27.0182	6.00985
-5.16171	26.6564	6.23289
-5.20101	27.0592	6.07982
-5.16869	26.7231	6.32873
-5.02098	25.2393	7.08528
-5.12106	26.233	6.43826
-5.19542	27.0005	6.09442
-5.19553	27.0027	6.16747
-5.17178	26.7583	6.26657
-5.24624	27.5351	5.74606
-5.24203	27.4957	5.79803
-5.25469	27.6326	5.83722
-5.00318	25.0535	7.06671
-5.12216	26.2596	6.50049
-5.1689	26.7299	6.21896
-5.14468	26.482	6.26793
-5.13659	26.3934	6.43646
-5.23468	27.4222	5.8647
-5.22787	27.3509	5.86262
-5.19397	26.999	6.01313
-5.29954	28.0961	5.52136
-5.18177	26.8641	6.17826
-5.14726	26.5095	6.41516
-5.23282	27.3951	6.0648
-5.1265	26.2916	6.48262
-5.07441	25.7637	6.76854
-5.17308	26.7713	6.24621
-5.17527	26.7967	6.15567
-5.22345	27.2976	6.04016
-5.13084	26.3407	6.58187
-5.16862	26.733	6.14764
-5.25083	27.587	5.8607
-5.21893	27.2434	5.96343
-5.18858	26.9329	6.1207
-5.23938	27.4673	5.79063
-5.22291	27.2975	5.8329
-5.32702	28.3849	5.32862
-5.18183	26.8639	6.09546
-5.15969	26.6329	6.41915
-5.09254	25.9506	6.78237
-5.21678	27.2252	5.97459
-5.28397	27.9344	5.64045
-5.22891	27.3563	5.88616
-5.14159	26.446	6.44237
-5.15987	26.6385	6.25292
-5.26725	27.7587	5.82553
-5.27947	27.8933	5.67971
-5.07476	25.7614	6.88302
-5.0168	25.1756	7.2199
-5.13938	26.4262	6.46044
-5.12188	26.2575	6.65012
-5.08957	25.9186	6.72569
-5.19444	26.9971	6.10508
-5.13638	26.3957	6.3857
-5.08985	25.9328	6.59333
-5.07718	25.7898	6.78715
-5.09349	25.9682	6.63403
-5.12413	26.2712	6.49269
-5.12631	26.2865	6.52979
-5.042	25.4293	7.08313
-5.1059	26.0846	6.69624
-5.15009	26.5336	6.44124
-5.04737	25.4971	6.96821
-5.05771	25.6077	6.75671
-5.20533	27.1023	6.06584
-5.09444	25.9609	6.73751
-5.20317	27.0866	6.0276
-5.18646	26.9193	6.15993
-5.23978	27.4684	5.90991
-5.20018	27.0495	6.09216
-5.18084	26.8567	6.19045
-5.24288	27.5073	5.80502
-5.19355	26.9835	6.14339
-5.16228	26.6583	6.27338
-5.17293	26.7664	6.18144
-5.05964	25.6165	6.79183
-5.06052	25.6232	6.89525
-5.09118	25.936	6.66242
-5.125	26.2739	6.56454
-5.1503	26.5509	6.33378
-5.14032	26.4382	6.34736
-5.24023	27.4755	5.77759
-5.18305	26.8765	6.13769
-5.14587	26.4953	6.44395
-5.23806	27.446	5.92677
-5.21312	27.1894	6.07211
-5.1487	26.5244	6.3096
-5.02425	25.2604	7.02598
-5.10024	26.0255	6.64265
-5.03009	25.3199	7.11241
-5.04957	25.5083	6.94055
-5.15374	26.5754	6.38454
-5.14999	26.5404	6.40927
-5.15103	26.5428	6.4057
-5.1805	26.8518	6.17026
-5.14604	26.4924	6.32624
-5.20433	27.0981	5.98169
-5.16142	26.6627	6.27753
-5.17309	26.7742	6.20492
-5.16451	26.687	6.20386
-5.12518	26.2775	6.45482
-5.0869	25.8848	6.69775
-5.04278	25.4456	6.99858
-5.08028	25.8254	6.78912
-5.08084	25.8242	6.81796
-5.07955	25.8197	6.78354
-5.078	25.7937	6.78046
-5.2199	27.2599	6.16608
-5.13045	26.328	6.67539
-5.23374	27.4085	5.90747
-5.10519	26.0785	6.53643
-5.08451	25.8577	6.75066
-5.08091	25.8299	6.75489
-5.13444	26.3765	6.42185
-5.04251	25.4448	6.94038
-5.04326	25.4504	6.94319
-5.16587	26.6983	6.30738
-5.23289	27.3914	5.93551
-5.1533	26.5671	6.22207
-5.11457	26.1725	6.50513
-5.06674	25.6973	6.76914
-5.14054	26.4366	6.44066
-5.18754	26.922	6.17096
-5.2587	27.6629	5.76023
-5.09198	25.9408	6.62685
-5.1008	26.0325	6.73601
-5.0704	25.7202	6.84514
-5.07585	25.7762	6.86304
-5.10537	26.0726	6.52728
-5.18699	26.9302	6.14154
-5.06712	25.6904	6.90193
-5.04755	25.4865	6.95392
-5.09097	25.9342	6.92049
-5.06912	25.716	7.04219
-5.03857	25.4039	7.0667
-5.18002	26.8451	6.21828
-5.11486	26.1735	6.56558
-5.17829	26.831	6.17196
-5.22023	27.2653	5.83521
-5.3237	28.3507	5.41769
-5.2959	28.0556	5.4918
-5.24714	27.5465	5.78446
-5.14287	26.4584	6.45384
-5.08011	25.8224	6.82798
-4.9894	24.9111	7.28958
-5.19612	27.0153	6.07731
-5.06706	25.6847	6.85005
-5.09889	26.0082	6.78838
-5.08742	25.8944	6.801
-5.15423	26.5757	6.29138
-5.14061	26.4404	6.38998
-5.22904	27.3531	5.96845
-5.2583	27.6602	5.80958
-5.19669	27.0224	6.11484
-5.15939	26.6262	6.37402
# ACCEPTANCE 0.411132
# MCTIME 3600000
