# N1 5
# L 7.095
# DELTAIN 0.09
# BETA 0.833
# MCTIME 3600000
# BTIME 3600000
# BINMIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.43327	-0.660732	
-2.47233	-0.823008	
-2.47476	-0.898385	
-2.4207	-0.72561	
-2.39703	-0.777531	
-2.36717	-0.688189	
-2.41893	-0.907174	
-2.40703	-0.797478	
-2.39059	-0.666016	
-2.41234	-0.62379	
-2.43481	-0.694395	
-2.47012	-0.872334	
-2.50595	-1.06242	
-2.51173	-1.12317	
-2.48152	-1.0195	
-2.50453	-1.16872	
-2.50029	-1.31302	
-2.49002	-1.27651	
-2.51764	-1.50594	
-2.50482	-1.47732	
-2.50388	-1.45677	
-2.51603	-1.43387	
-2.49347	-1.20169	
-2.4388	-0.936216	
-2.44319	-0.970216	
-2.45414	-0.946465	
-2.43393	-0.751651	
-2.43915	-0.798869	
-2.46332	-0.991572	
-2.45615	-0.960869	
-2.42839	-0.766156	
-2.40955	-0.607161	
-2.42159	-0.760465	
-2.43072	-0.886181	
-2.45698	-1.13996	
-2.45781	-1.25305	
-2.46144	-1.3222	
-2.46862	-1.25504	
-2.45093	-1.06672	
-2.44047	-0.968008	
-2.43443	-0.951316	
-2.44984	-1.13731	
-2.42835	-1.09164	
-2.4178	-1.00045	
-2.48071	-1.31281	
-2.50439	-1.30252	
-2.5132	-1.20245	
-2.49992	-1.1964	
-2.48063	-1.10395	
-2.47006	-1.03709	
-2.48369	-1.15739	
-2.4926	-1.18703	
-2.50107	-1.24862	
-2.45733	-1.00352	
-2.43975	-0.898744	
-2.40174	-0.730966	
-2.39724	-0.78984	
-2.41869	-0.827276	
-2.42951	-0.842225	
-2.42233	-0.842726	
-2.45184	-1.04029	
-2.44054	-1.00214	
-2.40112	-0.842483	
-2.38676	-0.727327	
-2.37836	-0.679361	
-2.35399	-0.548929	
-2.35063	-0.543201	
-2.38747	-0.770886	
-2.4016	-0.852534	
-2.39344	-0.819513	
-2.36179	-0.729727	
-2.33536	-0.747887	
-2.32492	-0.615146	
-2.32634	-0.574018	
-2.34215	-0.609984	
-2.34725	-0.519035	
-2.33086	-0.315033	
-2.31076	-0.175848	
-2.28959	-0.1126	
-2.32425	-0.285375	
-2.36506	-0.476735	
-2.38632	-0.481646	
-2.38832	-0.525269	
-2.41221	-0.72415	
-2.4387	-0.961009	
-2.42892	-0.821209	
-2.35346	-0.455708	
-2.31379	-0.180753	
-2.3493	-0.377079	
-2.39114	-0.611506	
-2.42873	-0.91996	
-2.4496	-0.993806	
-2.49128	-1.2461	
-2.5197	-1.381	
-2.51882	-1.36511	
-2.52281	-1.4538	
-2.47393	-1.15609	
-2.48214	-1.13451	
-2.46974	-1.07781	
-2.45507	-0.946369	
-2.42438	-0.784143	
-2.43074	-0.883062	
-2.42416	-0.959655	
-2.46126	-1.37863	
-2.4912	-1.61828	
-2.49496	-1.65918	
-2.50438	-1.86136	
-2.50709	-1.87811	
-2.47322	-1.70722	
-2.43468	-1.55012	
-2.45154	-1.58593	
-2.43313	-1.37101	
-2.41381	-1.20299	
-2.44563	-1.44369	
-2.45382	-1.38666	
-2.4412	-1.25541	
-2.43854	-1.31918	
-2.45545	-1.32417	
-2.40792	-0.829816	
-2.38473	-0.648707	
-2.39304	-0.569316	
-2.41239	-0.624581	
-2.41807	-0.652134	
-2.35342	-0.467583	
-2.36168	-0.735464	
-2.33378	-0.611071	
-2.29354	-0.286226	
-2.30248	-0.329362	
-2.31824	-0.460064	
-2.37129	-0.673579	
-2.42303	-1.03715	
-2.45489	-1.21031	
-2.45077	-1.11088	
-2.45177	-1.18722	
-2.44571	-1.13741	
-2.42402	-0.990618	
-2.43736	-1.0437	
-2.43181	-0.9953	
-2.42999	-0.965522	
-2.45229	-1.1327	
-2.46521	-1.26647	
-2.44574	-1.23338	
-2.42329	-1.117	
-2.37639	-0.915573	
-2.36443	-0.82776	
-2.37792	-0.831184	
-2.39101	-0.841708	
-2.38997	-0.835184	
-2.39287	-1.04857	
-2.40696	-1.1631	
-2.42086	-1.25554	
-2.42797	-1.3075	
-2.44302	-1.28967	
-2.44266	-1.286	
-2.43568	-1.34575	
-2.44649	-1.53953	
-2.41544	-1.31226	
-2.42467	-1.38741	
-2.44574	-1.5419	
-2.41576	-1.42076	
-2.39944	-1.16359	
-2.42545	-1.26974	
-2.42885	-1.29583	
-2.43118	-1.23971	
-2.42732	-1.22555	
-2.43288	-1.32495	
-2.44875	-1.34309	
-2.44199	-1.15466	
-2.47449	-1.27111	
-2.4369	-1.09329	
-2.45966	-1.23659	
-2.48269	-1.32139	
-2.47613	-1.16118	
-2.43615	-1.0161	
-2.46671	-1.2454	
-2.49151	-1.51272	
-2.49029	-1.5328	
-2.46696	-1.40115	
-2.46515	-1.37497	
-2.42936	-1.1756	
-2.42765	-1.26525	
-2.4192	-1.165	
-2.40025	-1.05612	
-2.38136	-1.08801	
-2.40887	-1.33291	
-2.41609	-1.3431	
-2.40183	-1.2283	
-2.40905	-1.2941	
-2.39083	-1.08696	
-2.38664	-1.01599	
-2.40379	-1.1001	
-2.41413	-1.22929	
-2.3914	-1.0364	
-2.37266	-0.912108	
-2.36009	-0.76724	
-2.36025	-0.690612	
-2.34953	-0.551298	
-2.34968	-0.568716	
-2.30658	-0.311791	
-2.31381	-0.380426	
-2.37035	-0.699807	
-2.38181	-0.849301	
-2.36263	-0.78824	
-2.35714	-0.927796	
-2.34459	-0.881969	
-2.34678	-0.848917	
-2.33017	-0.721415	
-2.31663	-0.581594	
-2.29141	-0.479601	
-2.32146	-0.633865	
-2.35136	-0.936459	
-2.38798	-1.1567	
-2.43313	-1.37897	
-2.44079	-1.38111	
-2.46143	-1.57903	
-2.44534	-1.43643	
-2.40129	-1.17543	
-2.40799	-1.14327	
-2.43122	-1.26336	
-2.43251	-1.3575	
-2.4085	-1.34449	
-2.40701	-1.41174	
-2.4078	-1.48526	
-2.4486	-1.7049	
-2.4493	-1.67919	
-2.4249	-1.55288	
-2.42286	-1.56051	
-2.42335	-1.55305	
-2.38954	-1.22542	
-2.39819	-1.28475	
-2.40165	-1.28777	
-2.4013	-1.14072	
-2.38889	-1.07147	
-2.38606	-1.00669	
-2.40531	-1.02221	
-2.41104	-1.03053	
-2.41095	-1.1569	
-2.4259	-1.23779	
-2.43174	-1.33488	
-2.4462	-1.36849	
-2.41826	-1.21293	
-2.37047	-0.974516	
-2.34936	-0.753542	
-2.35596	-0.813687	
-2.35756	-0.805491	
-2.38746	-0.970552	
-2.40218	-1.01515	
-2.42594	-0.970455	
-2.41219	-1.07953	
-2.49481	-1.55422	
-2.48555	-1.34718	
-2.44214	-1.262	
-2.4077	-1.1125	
-2.39559	-1.05696	
-2.41265	-1.16951	
-2.43696	-1.24326	
-2.43628	-1.17081	
-2.42861	-1.22282	
-2.44397	-1.2605	
-2.44888	-1.34384	
-2.42275	-1.10449	
-2.3657	-0.784747	
-2.38049	-0.843702	
-2.41175	-1.00139	
-2.42	-0.980652	
-2.41797	-0.95902	
-2.41316	-0.846023	
-2.41521	-0.818975	
-2.41337	-0.799262	
-2.42231	-0.867841	
-2.41668	-0.902729	
-2.42878	-0.938903	
-2.40855	-0.851772	
-2.43014	-1.12323	
-2.43624	-1.18667	
-2.44111	-1.06691	
-2.40888	-0.933513	
-2.40466	-1.1081	
-2.41188	-1.12076	
-2.39713	-0.956038	
-2.39039	-0.811833	
-2.35686	-0.583475	
-2.35856	-0.54652	
-2.3737	-0.761969	
-2.3952	-0.943298	
-2.42198	-1.06016	
-2.38926	-0.915427	
-2.37141	-0.721886	
-2.37208	-0.587087	
-2.35918	-0.566287	
-2.33974	-0.482403	
-2.31808	-0.491272	
-2.36	-0.759712	
-2.36044	-0.732806	
-2.38755	-0.732064	
-2.43051	-0.940569	
-2.45122	-1.0976	
-2.46984	-1.2321	
-2.44765	-1.04634	
-2.41505	-0.808627	
-2.41612	-0.761404	
-2.42633	-0.822429	
-2.4287	-0.941014	
-2.41286	-0.879778	
-2.45158	-1.09772	
-2.43489	-1.05187	
-2.38241	-0.809678	
-2.3952	-0.866902	
-2.39457	-0.803006	
-2.43379	-0.912989	
-2.43995	-0.905117	
-2.43019	-0.925179	
-2.42027	-1.00708	
-2.43737	-1.09464	
-2.41803	-0.917805	
-2.42721	-0.913705	
-2.44412	-0.899284	
-2.43517	-0.748242	
-2.44823	-0.928586	
-2.48755	-1.10664	
-2.47317	-0.9884	
-2.45335	-0.986842	
-2.45528	-0.98421	
-2.44792	-0.950101	
-2.46399	-0.998186	
-2.44782	-0.892338	
-2.44451	-0.914507	
-2.48226	-1.25649	
-2.48047	-1.23548	
-2.47322	-1.14532	
-2.45182	-0.955677	
-2.43294	-0.840589	
-2.45114	-0.994602	
-2.42431	-0.928407	
-2.38244	-0.78109	
-2.42754	-1.09831	
-2.46751	-1.29081	
-2.39645	-0.93376	
-2.41503	-1.03279	
-2.40952	-0.900838	
-2.37246	-0.776547	
-2.37558	-0.765019	
-2.38895	-0.98309	
-2.41676	-1.17736	
-2.45556	-1.29817	
-2.45433	-1.2959	
-2.43433	-1.14218	
-2.4173	-0.975486	
-2.46478	-1.18316	
-2.48232	-1.31296	
-2.50505	-1.43896	
-2.50422	-1.37858	
-2.5025	-1.36678	
-2.51315	-1.51508	
-2.4922	-1.43973	
-2.45205	-1.34936	
-2.43882	-1.36581	
-2.43402	-1.45011	
-2.39853	-1.24272	
-2.37722	-1.15468	
-2.38805	-1.22198	
-2.38076	-1.28224	
-2.36893	-1.26651	
-2.39537	-1.34911	
-2.40558	-1.18911	
-2.37531	-0.991414	
-2.38802	-1.09264	
-2.38155	-0.98625	
-2.4082	-1.15906	
-2.39452	-1.04191	
-2.30407	-0.486132	
-2.24337	-0.0114066	
-2.22942	0.0575019	
-2.21555	0.175712	
-2.20111	0.185922	
-2.27569	-0.390639	
-2.30819	-0.642541	
-2.30659	-0.629157	
-2.32256	-0.755585	
-2.32728	-0.692046	
-2.34826	-0.739239	
-2.37656	-0.816124	
-2.35497	-0.706074	
-2.32651	-0.576915	
-2.34614	-0.747203	
-2.33732	-0.669371	
-2.35346	-0.64909	
-2.35068	-0.695656	
-2.36163	-0.726573	
-2.33954	-0.667798	
-2.32424	-0.578738	
-2.29914	-0.337809	
-2.33671	-0.63523	
-2.34655	-0.620856	
-2.32026	-0.548916	
-2.35831	-0.803176	
-2.32892	-0.704891	
-2.35025	-0.807303	
-2.38864	-0.943785	
-2.41114	-1.0579	
-2.38989	-0.902444	
-2.41969	-1.02085	
-2.42933	-0.942791	
-2.47678	-1.0919	
-2.46632	-1.01421	
-2.47973	-1.2088	
-2.44193	-1.03427	
-2.386	-0.920056	
-2.46538	-1.4702	
-2.46366	-1.46111	
-2.46306	-1.41355	
-2.49237	-1.55353	
-2.50167	-1.54247	
-2.51791	-1.66856	
-2.48768	-1.44898	
-2.48091	-1.32307	
-2.49129	-1.33967	
-2.49055	-1.25412	
-2.45394	-0.863853	
-2.44917	-0.745755	
-2.44037	-0.685798	
-2.43632	-0.657331	
-2.43647	-0.596413	
-2.41715	-0.450458	
-2.41424	-0.65009	
-2.41972	-0.77787	
-2.41878	-0.818555	
-2.45934	-0.990649	
-2.44962	-0.896724	
-2.44204	-0.842426	
-2.4425	-0.763134	
-2.42767	-0.67158	
-2.4263	-0.66934	
-2.43527	-0.790167	
-2.42925	-0.715079	
-2.43301	-0.772985	
-2.42652	-0.721119	
-2.40974	-0.5543	
-2.43891	-0.664642	
-2.42128	-0.62621	
-2.3978	-0.574184	
-2.40228	-0.628404	
-2.42799	-0.848521	
-2.40435	-0.836387	
-2.4446	-1.13069	
-2.46425	-1.24456	
-2.44204	-1.12445	
-2.44074	-1.16677	
-2.43732	-1.14559	
-2.44027	-1.13003	
-2.45997	-1.26826	
-2.45876	-1.3672	
-2.42741	-1.23167	
-2.42679	-1.35235	
-2.39692	-1.22572	
-2.403	-1.08801	
-2.41074	-1.07837	
-2.40229	-1.12262	
-2.40698	-1.20291	
-2.41323	-1.23423	
-2.41983	-1.20566	
-2.37056	-0.923029	
-2.3629	-0.934252	
-2.37714	-1.14968	
-2.37679	-1.31742	
-2.36398	-1.22554	
-2.36801	-1.20573	
-2.3933	-1.3312	
-2.42115	-1.41779	
-2.41511	-1.33461	
-2.41004	-1.24484	
-2.37996	-1.09948	
-2.37655	-1.05586	
-2.36285	-0.947527	
-2.3569	-0.977498	
-2.33352	-0.780095	
-2.32888	-0.629965	
-2.35927	-0.805356	
-2.37383	-0.883532	
-2.37033	-0.942261	
-2.36222	-0.929465	
-2.32331	-0.77436	
-2.32817	-0.8052	
-2.31575	-0.865349	
-2.33053	-0.976309	
-2.39284	-1.38097	
-2.38239	-1.42731	
-2.36082	-1.49968	
-2.37166	-1.53003	
-2.35427	-1.3672	
-2.33818	-1.22412	
-2.32802	-1.037	
-2.33745	-0.980589	
-2.34604	-0.989947	
-2.33699	-0.969535	
-2.32474	-0.914424	
-2.37893	-1.24049	
-2.40978	-1.40442	
-2.43748	-1.45097	
-2.46839	-1.45744	
-2.47825	-1.44463	
-2.48389	-1.43892	
-2.48666	-1.42577	
-2.46935	-1.24335	
-2.4699	-1.26651	
-2.45967	-1.41206	
-2.45912	-1.50145	
-2.44904	-1.41726	
-2.44688	-1.42989	
-2.44268	-1.43105	
-2.45103	-1.38659	
-2.45531	-1.33837	
-2.45746	-1.29069	
-2.44417	-1.14133	
-2.43326	-0.958625	
-2.46069	-1.12285	
-2.43252	-1.06676	
-2.44307	-1.06314	
-2.44527	-1.00394	
-2.41815	-0.706533	
-2.43197	-0.697034	
-2.47954	-0.827882	
-2.49509	-0.935058	
-2.5062	-1.03616	
-2.52695	-1.04894	
-2.54185	-1.12475	
-2.48001	-0.880256	
-2.43755	-0.607637	
-2.43412	-0.615467	
-2.46042	-0.807425	
-2.5077	-1.01936	
-2.48286	-0.820858	
-2.47929	-0.748352	
-2.48185	-0.749983	
-2.42531	-0.438244	
-2.42534	-0.473109	
-2.40097	-0.41609	
-2.40799	-0.417007	
-2.39738	-0.284192	
-2.39595	-0.281032	
-2.40742	-0.473853	
-2.39245	-0.464836	
-2.41069	-0.575272	
-2.42998	-0.619971	
-2.46394	-0.848954	
-2.43358	-0.665171	
-2.45101	-0.775879	
-2.42399	-0.605356	
-2.38008	-0.405078	
-2.39291	-0.443902	
-2.37935	-0.310606	
-2.3996	-0.451588	
-2.42779	-0.690617	
-2.42482	-0.634828	
-2.43912	-0.683933	
-2.49247	-1.02581	
-2.52304	-1.12591	
-2.5255	-1.10674	
-2.50389	-0.905204	
-2.47878	-0.73947	
-2.47473	-0.702533	
-2.49103	-0.888988	
-2.4827	-0.860033	
-2.51397	-1.09046	
-2.51501	-1.09985	
-2.52027	-1.1426	
-2.51179	-0.990527	
-2.52408	-0.988399	
-2.53313	-1.0336	
-2.52162	-0.890035	
-2.52468	-0.865604	
-2.52443	-0.898167	
-2.47137	-0.555679	
-2.48418	-0.52318	
-2.50145	-0.608413	
-2.50022	-0.723939	
-2.48115	-0.724326	
-2.46985	-0.602392	
-2.46302	-0.470421	
-2.47105	-0.468963	
-2.45913	-0.528859	
-2.46689	-0.620084	
-2.45335	-0.537101	
-2.51807	-0.811107	
-2.51939	-0.792198	
-2.50867	-0.734585	
-2.52361	-0.849174	
-2.52705	-0.839458	
-2.5255	-0.796197	
-2.4928	-0.549173	
-2.51031	-0.672937	
-2.50644	-0.712952	
-2.52175	-0.928241	
-2.52658	-0.93118	
-2.52965	-1.00814	
-2.5371	-0.987207	
-2.53793	-0.939458	
-2.51317	-0.869148	
-2.49389	-0.788598	
-2.51682	-0.854173	
-2.5037	-0.912347	
-2.49558	-0.969885	
-2.47079	-0.833266	
-2.47182	-0.812952	
-2.46457	-0.775044	
-2.47418	-0.767766	
-2.51493	-1.08344	
-2.5516	-1.28987	
-2.56084	-1.24014	
-2.53302	-1.08922	
-2.53827	-1.20302	
-2.52103	-1.17035	
-2.4726	-0.832223	
-2.45484	-0.755579	
-2.47818	-0.812095	
-2.47548	-0.948273	
-2.4903	-0.897543	
-2.53485	-1.10455	
-2.56675	-1.24649	
-2.53483	-1.09157	
-2.51403	-0.889746	
-2.53069	-0.890496	
-2.57537	-1.10346	
-2.58022	-1.1083	
-2.56193	-0.98147	
-2.53108	-0.836441	
-2.52615	-0.832334	
-2.53425	-0.9616	
-2.50981	-0.841889	
-2.46298	-0.540141	
-2.44384	-0.429913	
-2.44215	-0.405543	
-2.43201	-0.411782	
-2.45268	-0.493798	
-2.51351	-0.749364	
-2.53302	-0.89448	
-2.54063	-0.900885	
-2.53386	-0.938674	
-2.52773	-0.844662	
-2.56154	-1.06002	
-2.57006	-1.0568	
-2.56295	-1.05336	
-2.542	-0.753589	
-2.53921	-0.678173	
-2.53757	-0.696289	
-2.53823	-0.79256	
-2.50671	-0.590078	
-2.45948	-0.254647	
-2.47088	-0.418036	
-2.48362	-0.49322	
-2.49196	-0.706686	
-2.51317	-1.02194	
-2.52057	-1.12432	
-2.50542	-1.01297	
-2.51579	-1.03081	
-2.56387	-1.25567	
-2.57682	-1.35163	
-2.54324	-1.21101	
-2.5277	-1.10777	
-2.52232	-0.941304	
-2.50175	-0.739876	
-2.509	-0.783437	
-2.54761	-1.10345	
-2.54859	-1.13154	
-2.52709	-0.990436	
-2.52857	-1.01865	
-2.54758	-1.07399	
-2.53397	-1.0221	
-2.50886	-0.900552	
-2.50381	-1.04252	
-2.50676	-1.27892	
-2.52057	-1.35227	
-2.4721	-1.05819	
-2.44588	-0.930127	
-2.50425	-1.24196	
-2.51467	-1.31623	
-2.50962	-1.22413	
-2.56664	-1.47337	
-2.56189	-1.52456	
-2.54351	-1.25113	
-2.55323	-1.29768	
-2.5335	-1.35221	
-2.49769	-1.11864	
-2.4996	-1.04625	
-2.50647	-1.10711	
-2.53234	-1.23235	
-2.53416	-1.2341	
-2.53204	-1.18604	
-2.50962	-1.04239	
-2.52194	-1.16165	
-2.53778	-1.26131	
-2.49286	-1.00105	
-2.48136	-1.04257	
-2.47018	-0.906624	
-2.4991	-0.955942	
-2.52664	-1.01631	
-2.51862	-0.873605	
-2.51602	-0.912672	
-2.50741	-0.789545	
-2.50681	-0.821417	
-2.47291	-0.69114	
-2.48349	-0.77552	
-2.52835	-1.12554	
-2.51879	-1.09268	
-2.52788	-1.17104	
-2.52661	-1.23727	
-2.48053	-0.959982	
-2.46442	-0.971015	
-2.44688	-0.645388	
-2.46693	-0.729804	
-2.48116	-0.826169	
-2.5003	-0.913336	
-2.45058	-0.58749	
-2.4077	-0.341303	
-2.37605	-0.20104	
-2.46316	-0.54842	
-2.50588	-0.695266	
-2.47566	-0.537444	
-2.44822	-0.433612	
-2.4695	-0.533003	
-2.47759	-0.503847	
-2.49194	-0.741468	
-2.49035	-0.92877	
-2.50813	-1.04833	
-2.48656	-0.986708	
-2.49139	-1.00824	
-2.4878	-0.895557	
-2.49735	-1.00542	
-2.48194	-0.858977	
-2.4364	-0.777697	
-2.4541	-0.871716	
-2.47685	-0.943064	
-2.46762	-0.828165	
-2.46157	-0.823186	
-2.42623	-0.716192	
-2.38942	-0.584753	
-2.44088	-0.717416	
-2.48303	-0.908447	
-2.48219	-0.932193	
-2.49602	-1.03453	
-2.47036	-0.885543	
-2.45488	-0.854537	
-2.45255	-0.746238	
-2.48491	-0.936791	
-2.49596	-1.12985	
-2.49648	-1.02817	
-2.48811	-0.889124	
-2.46228	-0.603296	
-2.44183	-0.492505	
-2.43131	-0.441223	
-2.45339	-0.562897	
-2.4888	-0.782757	
-2.45608	-0.65144	
-2.48216	-0.775209	
-2.44757	-0.690602	
-2.4509	-0.796524	
-2.45441	-0.927042	
-2.44396	-0.940923	
-2.42608	-0.838254	
-2.37029	-0.409008	
-2.28459	0.0428126	
-2.34966	-0.445989	
-2.42123	-0.861192	
-2.45428	-0.96949	
-2.44015	-0.934086	
-2.43258	-0.952883	
-2.41727	-0.950278	
-2.42382	-0.837935	
-2.43756	-1.03354	
-2.4365	-1.12724	
-2.41515	-1.10431	
-2.41032	-1.09524	
-2.3855	-0.865543	
-2.35229	-0.631876	
-2.3186	-0.404715	
-2.30651	-0.321042	
-2.33842	-0.440916	
-2.38877	-0.566936	
-2.3775	-0.383061	
-2.39236	-0.571365	
-2.39074	-0.573985	
-2.39726	-0.670558	
-2.36763	-0.463904	
-2.3865	-0.564195	
-2.33562	-0.334587	
-2.34503	-0.238684	
-2.31702	-0.0946919	
-2.37072	-0.359146	
-2.38837	-0.472819	
-2.408	-0.548264	
-2.40288	-0.495103	
-2.39055	-0.423244	
-2.38872	-0.416932	
-2.38971	-0.384937	
-2.36181	-0.11567	
-2.34666	-0.0626336	
-2.30861	0.153101	
-2.29127	0.146037	
-2.33693	-0.176404	
-2.38006	-0.436454	
-2.4452	-0.768718	
-2.4814	-1.04376	
-2.46127	-0.948862	
-2.46288	-0.966835	
-2.43768	-0.935375	
-2.42552	-0.918161	
-2.44214	-0.955814	
-2.46514	-1.21273	
-2.42863	-1.08114	
-2.44059	-1.09041	
-2.42258	-1.05173	
-2.40924	-0.916962	
-2.38498	-0.652946	
-2.37183	-0.620001	
-2.41497	-0.978397	
-2.50388	-1.57697	
-2.51819	-1.6422	
-2.51431	-1.61736	
-2.53795	-1.72323	
-2.53171	-1.66712	
-2.49618	-1.53592	
-2.43324	-1.32365	
-2.44178	-1.36094	
-2.47722	-1.47847	
-2.46982	-1.36966	
-2.45588	-1.37304	
-2.45717	-1.41894	
-2.42005	-1.2696	
-2.43136	-1.3672	
-2.41364	-1.36315	
-2.41683	-1.32643	
-2.4553	-1.50371	
-2.45237	-1.49143	
-2.46196	-1.55588	
-2.47176	-1.52276	
-2.48075	-1.62643	
-2.50427	-1.65623	
-2.54549	-1.77441	
-2.53877	-1.56281	
-2.51913	-1.48115	
-2.4998	-1.3696	
-2.47698	-1.32234	
-2.38622	-0.762212	
-2.39209	-0.753133	
-2.3975	-0.776908	
-2.39241	-0.76884	
-2.44273	-1.0264	
-2.46607	-1.07104	
-2.48561	-1.00743	
-2.50115	-1.13256	
-2.49311	-1.16315	
-2.46428	-1.03025	
-2.47607	-1.02162	
-2.46838	-0.900395	
-2.40026	-0.448506	
-2.413	-0.381653	
-2.40561	-0.35827	
-2.43556	-0.570844	
-2.45346	-0.78707	
-2.49354	-1.01414	
-2.48746	-1.10985	
-2.47145	-1.03213	
-2.41057	-0.709183	
-2.39606	-0.559273	
-2.42549	-0.726457	
-2.42379	-0.760907	
-2.40338	-0.66572	
-2.40053	-0.622055	
-2.39347	-0.686243	
-2.37886	-0.707792	
-2.40025	-0.797499	
-2.37941	-0.612673	
-2.37171	-0.543291	
-2.40665	-0.588369	
-2.41973	-0.744544	
-2.41431	-0.781954	
-2.38537	-0.546057	
-2.40788	-0.553307	
-2.42524	-0.719872	
-2.41851	-0.76185	
-2.44443	-0.780074	
-2.45052	-0.75747	
-2.42222	-0.627866	
-2.38499	-0.496879	
-2.38824	-0.639032	
-2.44216	-1.01049	
-2.46164	-1.14033	
-2.39896	-0.901011	
-2.38752	-0.775903	
-2.38319	-0.712553	
-2.41192	-0.797178	
-2.46515	-1.03902	
-2.41543	-0.730322	
-2.41144	-0.750891	
-2.41353	-0.885923	
-2.40258	-0.920009	
-2.43875	-1.15606	
-2.44614	-1.20737	
-2.45414	-1.22834	
-2.48863	-1.46494	
-2.48234	-1.38888	
-2.48971	-1.4376	
-2.51043	-1.3971	
-2.4906	-1.29262	
-2.49126	-1.31362	
-2.46961	-1.13404	
-2.4618	-1.05156	
-2.47448	-1.14614	
-2.45986	-1.1139	
-2.40793	-0.851707	
-2.40301	-0.838357	
-2.39157	-0.724692	
-2.38851	-0.648104	
-2.37841	-0.55576	
-2.40666	-0.565759	
-2.45432	-0.865516	
-2.43234	-0.859368	
-2.4644	-0.978488	
-2.45464	-0.925649	
-2.44552	-0.771815	
-2.48219	-1.02244	
-2.47344	-0.870955	
-2.42041	-0.479082	
-2.42439	-0.521338	
-2.42662	-0.591941	
-2.4219	-0.622199	
-2.48042	-0.861355	
-2.45167	-0.686423	
-2.41226	-0.442085	
-2.42674	-0.455183	
-2.45058	-0.53327	
-2.43879	-0.434706	
-2.38932	-0.203587	
-2.393	-0.302815	
-2.43072	-0.489763	
-2.4645	-0.635997	
-2.47769	-0.777829	
-2.47657	-0.825236	
-2.46543	-0.832538	
-2.44997	-0.794312	
-2.4545	-0.852091	
-2.42174	-0.674073	
-2.40806	-0.588603	
-2.39835	-0.439785	
-2.43902	-0.642189	
-2.38669	-0.35425	
-2.38457	-0.468676	
-2.38641	-0.595705	
-2.40987	-0.845915	
-2.4309	-0.788894	
-2.44147	-0.765139	
-2.43896	-0.867741	
-2.39148	-0.737989	
-2.39077	-0.735428	
-2.36398	-0.564655	
-2.36269	-0.540813	
-2.37473	-0.610829	
-2.40237	-0.747246	
-2.42241	-0.784209	
-2.42473	-0.836677	
-2.41403	-0.797073	
-2.39653	-0.807621	
-2.39626	-0.762824	
-2.4435	-1.12988	
-2.45052	-1.12913	
-2.42052	-0.93975	
-2.42536	-1.02539	
-2.45317	-1.20472	
-2.46964	-1.40262	
-2.45258	-1.28609	
-2.48778	-1.41815	
-2.47081	-1.33723	
-2.46053	-1.31519	
-2.41887	-1.09945	
-2.42102	-1.05964	
-2.40887	-1.08272	
-2.40886	-1.15046	
-2.44429	-1.28598	
-2.40905	-1.21586	
-2.38693	-1.18146	
-2.40003	-1.3581	
-2.40796	-1.39855	
-2.45965	-1.59834	
-2.49456	-1.70998	
-2.43955	-1.2317	
-2.40885	-1.06195	
-2.43209	-1.20993	
-2.43499	-1.20317	
-2.42388	-1.01509	
-2.40242	-0.856628	
-2.39894	-0.843896	
-2.42669	-1.07579	
-2.47121	-1.31372	
-2.48579	-1.45592	
-2.46659	-1.30739	
-2.41744	-1.17762	
-2.39831	-1.07596	
-2.4067	-1.05491	
-2.43864	-1.14583	
-2.45497	-1.17058	
-2.44466	-1.18502	
-2.45506	-1.23697	
-2.43516	-1.04808	
-2.44693	-1.09247	
-2.45028	-1.04473	
-2.43955	-0.999007	
-2.36606	-0.612098	
-2.37419	-0.638045	
-2.35919	-0.526964	
-2.42483	-0.942444	
-2.42798	-0.940211	
-2.42362	-0.866276	
-2.45966	-1.09304	
-2.4793	-1.2282	
-2.46465	-1.30363	
-2.47319	-1.4751	
-2.4571	-1.55961	
-2.44588	-1.49742	
-2.43778	-1.41909	
-2.37072	-1.04368	
-2.34891	-0.937879	
-2.36111	-1.00837	
-2.37381	-1.06408	
-2.39381	-1.3732	
-2.40206	-1.35893	
-2.40075	-1.19818	
-2.38869	-0.943606	
-2.42025	-1.2328	
-2.424	-1.37401	
-2.40748	-1.29177	
-2.43819	-1.40808	
-2.4231	-1.41219	
-2.43532	-1.46817	
-2.39135	-1.05861	
-2.37949	-0.891506	
-2.40253	-0.952878	
-2.40308	-0.96636	
-2.41534	-0.934031	
-2.39131	-0.867549	
-2.38957	-0.95882	
-2.35307	-0.832233	
-2.37393	-1.01923	
-2.34854	-0.922206	
-2.34279	-0.791206	
-2.31303	-0.639907	
-2.35564	-0.930897	
-2.36741	-0.984897	
-2.36561	-0.92575	
-2.3701	-0.991054	
-2.37769	-1.04096	
-2.38751	-1.09638	
-2.36758	-0.889988	
-2.35069	-0.819272	
-2.37397	-0.993527	
-2.40008	-1.11833	
-2.41979	-1.34097	
-2.4233	-1.40159	
-2.42359	-1.30981	
-2.40328	-1.19183	
-2.41039	-1.20034	
-2.42191	-1.2327	
-2.41793	-1.19635	
-2.38886	-1.05011	
-2.3956	-1.14462	
-2.37893	-1.05029	
-2.37383	-1.02886	
-2.36416	-0.851343	
-2.3702	-0.952081	
-2.39697	-1.09416	
-2.40512	-1.23733	
