# N1 5
# L 4.84365
# DELTAIN 0.0217
# BETA 0.854701
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.17986	16.5091	0.0212483
-5.21566	16.3197	0.0207051
-5.24256	16.2247	0.0243003
-5.26454	16.1366	0.0281018
-5.25713	16.1585	0.0256291
-5.24003	16.2371	0.02648
-5.24492	16.2063	0.0208889
-5.24406	16.1947	0.0212803
-5.21149	16.334	0.0188285
-5.21921	16.2836	0.0218228
-5.26507	16.0575	0.0189775
-5.31362	15.8253	0.0199056
-5.31232	15.8097	0.0195516
-5.33314	15.6883	0.022471
-5.33622	15.6724	0.0209307
-5.3376	15.6392	0.0152524
-5.34498	15.6052	0.0106332
-5.32631	15.6888	0.011939
-5.27588	15.9385	0.00826969
-5.27794	15.9404	0.0109358
-5.2999	15.843	0.0111427
-5.28395	15.9222	0.0128771
-5.28767	15.9256	0.0133235
-5.22585	16.2282	0.019511
-5.24671	16.12	0.0171924
-5.30137	15.8766	0.0184457
-5.31744	15.809	0.0183727
-5.39079	15.4646	0.020108
-5.43043	15.2474	0.0256303
-5.46763	15.0536	0.0235351
-5.45114	15.1157	0.019859
-5.45726	15.0742	0.0264753
-5.44978	15.1065	0.0300606
-5.40435	15.3091	0.0290324
-5.40555	15.3056	0.0265997
-5.42937	15.201	0.0280635
-5.45384	15.0698	0.0257991
-5.41616	15.236	0.0253093
-5.3873	15.3527	0.0258378
-5.42745	15.1488	0.0238863
-5.41293	15.2178	0.0207071
-5.37654	15.3901	0.0210301
-5.41474	15.2185	0.0206154
-5.42181	15.1975	0.0241914
-5.40105	15.3004	0.024332
-5.3949	15.3396	0.0274341
-5.33538	15.6075	0.0222304
-5.31125	15.7338	0.0264192
-5.29028	15.8328	0.0232222
-5.30558	15.7603	0.0194777
-5.29203	15.8399	0.021327
-5.26539	15.9649	0.0189593
-5.27591	15.9107	0.0173782
-5.30668	15.761	0.0171336
-5.31264	15.7409	0.0134336
-5.29116	15.8504	0.00883848
-5.3007	15.8175	0.00245215
-5.26892	15.971	-0.00452455
-5.16264	16.4894	-0.00766822
-5.11272	16.7098	-0.00491511
-5.20637	16.2539	-0.00529712
-5.21302	16.2093	-0.000800448
-5.2109	16.218	0.00289734
-5.19313	16.2813	0.00616651
-5.14795	16.5239	0.00610194
-5.077	16.8716	0.00322672
-5.06285	16.9456	9.31809e-05
-5.10601	16.7367	-0.00149748
-5.16615	16.4436	-0.00200457
-5.16616	16.4261	-0.00778741
-5.16821	16.4356	-0.00621022
-5.1297	16.6167	-0.00882763
-5.13657	16.5926	-0.00689663
-5.07674	16.8707	-0.00525119
-5.0068	17.2015	-0.00409788
-5.02236	17.1395	-0.00226762
-5.02769	17.1096	0.00205861
-5.05504	16.968	0.0114455
-5.16827	16.4098	0.0093796
-5.26406	15.9323	0.0104909
-5.30744	15.7263	0.00869722
-5.34515	15.5584	0.00981671
-5.36733	15.4476	0.00465029
-5.35155	15.5394	0.00430814
-5.3616	15.5124	0.00441886
-5.36281	15.5268	0.000579737
-5.37693	15.4639	0.00745609
-5.35004	15.5783	0.00912739
-5.34484	15.5934	0.0130604
-5.31939	15.7162	0.0108639
-5.3214	15.7034	0.00818858
-5.31086	15.7471	0.0066396
-5.31426	15.7185	0.00817255
-5.33834	15.5877	0.0102172
-5.39335	15.3429	0.00315555
-5.35654	15.546	0.00382648
-5.35113	15.601	0.0052694
-5.30723	15.8193	0.00753633
-5.31685	15.7858	0.00656892
-5.32425	15.7607	0.00654681
-5.19895	16.3414	0.0120225
-5.15555	16.5453	0.0120254
-5.1399	16.6083	0.0103975
-5.12487	16.6816	0.0119345
-5.10991	16.7544	0.0116039
-5.11088	16.743	0.0140125
-5.16429	16.4691	0.0193845
-5.18615	16.3463	0.0252073
-5.21962	16.1811	0.0282286
-5.25978	15.983	0.029577
-5.27087	15.9355	0.0315553
-5.29574	15.8023	0.0266528
-5.25286	16.0168	0.0228924
-5.22453	16.1423	0.0225816
-5.22345	16.1394	0.0221467
-5.20662	16.2424	0.0229969
-5.19179	16.3179	0.0202557
-5.21657	16.1998	0.0203246
-5.21747	16.2058	0.0197276
-5.23509	16.1132	0.0168357
-5.24063	16.0728	0.0122287
-5.22794	16.1461	0.0055664
-5.23462	16.1433	0.00542196
-5.24364	16.1287	0.00645534
-5.20292	16.3317	0.0030297
-5.179	16.4688	0.00484509
-5.2077	16.3311	0.00797054
-5.21369	16.2835	0.00851048
-5.18741	16.4297	3.97126e-05
-5.21617	16.2927	-0.000703897
-5.2252	16.249	0.000860548
-5.23107	16.1973	-0.00131842
-5.22759	16.1959	-0.00152371
-5.21461	16.2544	0.00283846
-5.23486	16.1671	-0.00251956
-5.20167	16.3376	0.00118429
-5.17638	16.4661	0.0035468
-5.18721	16.4212	-0.0020344
-5.19082	16.4088	-0.00608493
-5.16809	16.5112	-0.00378549
-5.18184	16.4451	0.00168197
-5.16631	16.5098	0.00110819
-5.18956	16.3924	0.00154598
-5.19365	16.3809	-0.00093557
-5.22028	16.2611	0.00332967
-5.24235	16.1541	0.00139005
-5.27619	15.9907	-0.00121784
-5.29594	15.8932	0.00157008
-5.3131	15.7979	-0.00023945
-5.29607	15.87	-0.00623496
-5.27873	15.9365	-0.00200857
-5.28911	15.8667	-0.000975536
-5.30478	15.8052	-0.00391749
-5.29978	15.8319	-0.00149128
-5.28622	15.8779	0.00512629
-5.30469	15.7928	0.00909435
-5.30024	15.8128	0.0111842
-5.32166	15.6824	0.00923335
-5.37017	15.4358	0.00831703
-5.37804	15.3852	0.00593447
-5.36863	15.4438	0.00470712
-5.33711	15.5805	0.00244164
-5.31972	15.6589	-0.00317359
-5.34241	15.559	-0.00394499
-5.35364	15.4857	-0.00846221
-5.35219	15.4904	-0.013653
-5.38177	15.3687	-0.0160899
-5.41832	15.2097	-0.0144853
-5.41956	15.1861	-0.0138108
-5.38932	15.3196	-0.0153883
-5.39324	15.3179	-0.0107245
-5.4116	15.2393	-0.0102067
-5.40631	15.251	-0.0119844
-5.41245	15.2376	-0.0125112
-5.40042	15.3042	-0.0118064
-5.45772	15.0282	-0.0133537
-5.45245	15.0641	-0.0165552
-5.45396	15.0653	-0.0251531
-5.42948	15.185	-0.0280758
-5.4508	15.0479	-0.0292628
-5.40785	15.2598	-0.0301039
-5.36357	15.4818	-0.033423
-5.30929	15.7343	-0.0392122
-5.28622	15.8244	-0.0420331
-5.28274	15.8361	-0.0432204
-5.3358	15.5878	-0.04243
-5.38037	15.3822	-0.0414698
-5.39257	15.3425	-0.0419041
-5.41959	15.2317	-0.0435457
-5.40076	15.3429	-0.0415257
-5.40829	15.3018	-0.0385762
-5.4008	15.3189	-0.0377266
-5.37212	15.4728	-0.0321321
-5.34629	15.6065	-0.0320731
-5.35511	15.5579	-0.0327945
-5.33195	15.6565	-0.035936
-5.31848	15.7138	-0.0352008
-5.31204	15.7542	-0.0348855
-5.26664	15.9771	-0.0417282
-5.24425	16.0831	-0.050957
-5.30339	15.8001	-0.0560978
-5.30356	15.8007	-0.0569601
-5.33792	15.6414	-0.0575715
-5.34755	15.607	-0.0553474
-5.36135	15.5507	-0.0546843
-5.39471	15.3909	-0.0545727
-5.37544	15.4801	-0.0466275
-5.34722	15.6229	-0.0468351
-5.32728	15.7083	-0.0497879
-5.34471	15.6264	-0.050606
-5.28998	15.8966	-0.0540099
-5.30696	15.7998	-0.0574733
-5.31128	15.7885	-0.0611062
-5.32416	15.74	-0.0607511
-5.31555	15.8009	-0.0634276
-5.29004	15.9428	-0.0652322
-5.25449	16.1087	-0.0653938
-5.22863	16.2573	-0.063288
-5.22134	16.2883	-0.0634148
-5.17291	16.5185	-0.0639052
-5.1824	16.4707	-0.0599768
-5.1678	16.5445	-0.0610625
-5.16823	16.5252	-0.0610604
-5.23285	16.2056	-0.0595737
-5.29908	15.8747	-0.0514854
-5.30374	15.855	-0.0459618
-5.28382	15.9338	-0.0416598
-5.28822	15.8988	-0.0361194
-5.30827	15.7832	-0.0301904
-5.31932	15.712	-0.0258178
-5.27868	15.9022	-0.0241947
-5.21384	16.2094	-0.0269386
-5.22973	16.1342	-0.0283337
-5.26357	15.9583	-0.0283064
-5.30242	15.7762	-0.0284645
-5.28391	15.8605	-0.0225801
-5.29226	15.8231	-0.0295829
-5.30693	15.7451	-0.0338415
-5.3111	15.7075	-0.0338683
-5.26618	15.9278	-0.0366151
-5.26139	15.9578	-0.0438386
-5.23339	16.1132	-0.0449462
-5.21703	16.1948	-0.0436553
-5.19956	16.2557	-0.0434254
-5.17748	16.3847	-0.0454558
-5.2042	16.2755	-0.0486686
-5.20366	16.2957	-0.0466219
-5.18478	16.4035	-0.0431016
-5.2005	16.3158	-0.0475445
-5.22296	16.2182	-0.0498005
-5.27134	15.996	-0.0530759
-5.26371	16.0391	-0.0578781
-5.24735	16.1204	-0.0555904
-5.30528	15.8278	-0.0559262
-5.34359	15.6341	-0.0551289
-5.38488	15.4446	-0.0524103
-5.39428	15.4141	-0.0527271
-5.36693	15.5803	-0.0499011
-5.33524	15.7215	-0.0472964
-5.35353	15.6265	-0.0485549
-5.34068	15.6826	-0.0475229
-5.32362	15.7669	-0.051153
-5.32407	15.7783	-0.0471352
-5.27614	15.9894	-0.0455745
-5.27539	15.9791	-0.0438875
-5.33262	15.7036	-0.046094
-5.37026	15.5325	-0.0521463
-5.37587	15.5004	-0.0502243
-5.42034	15.2896	-0.0574409
-5.41137	15.3102	-0.0573331
-5.39644	15.3785	-0.0574509
-5.37794	15.4583	-0.0583545
-5.3584	15.5438	-0.0598295
-5.36239	15.5109	-0.0635052
-5.35865	15.5127	-0.0629442
-5.30555	15.767	-0.0616002
-5.3063	15.7513	-0.0599223
-5.32748	15.6297	-0.0648579
-5.34744	15.5494	-0.0649825
-5.33154	15.6337	-0.0598994
-5.32237	15.6714	-0.0561864
-5.25031	16.0305	-0.0613602
-5.24252	16.059	-0.0637504
-5.28242	15.8744	-0.059592
-5.29456	15.8241	-0.0603791
-5.31231	15.7456	-0.0632599
-5.36405	15.4902	-0.0648546
-5.38122	15.4199	-0.0657811
-5.38603	15.3973	-0.0680547
-5.33133	15.6677	-0.0708432
-5.31575	15.7208	-0.0727207
-5.30913	15.7365	-0.0781113
-5.30107	15.7588	-0.0788278
-5.32071	15.6745	-0.0721503
-5.34773	15.549	-0.0711414
-5.36578	15.4744	-0.0741136
-5.35432	15.5399	-0.076801
-5.31161	15.7786	-0.0774112
-5.29033	15.9087	-0.080286
-5.29385	15.894	-0.0843786
-5.32253	15.7134	-0.0820956
-5.34535	15.5766	-0.0837519
-5.3316	15.6337	-0.0840341
-5.27733	15.8797	-0.0870443
-5.27295	15.8946	-0.0857357
-5.26603	15.9155	-0.0825174
-5.26978	15.9085	-0.0848936
-5.28316	15.8494	-0.0834631
-5.27062	15.9281	-0.0815063
-5.26385	15.9845	-0.0761484
-5.27762	15.9018	-0.0716203
-5.26261	15.9809	-0.0708191
-5.27922	15.8946	-0.0659208
-5.29734	15.8318	-0.0608997
-5.34782	15.5974	-0.0565449
-5.38116	15.4369	-0.0527306
-5.35054	15.566	-0.0479964
-5.36692	15.4855	-0.0523547
-5.41026	15.2822	-0.0604229
-5.39547	15.3528	-0.0632435
-5.37095	15.4729	-0.0664543
-5.35257	15.5597	-0.0645004
-5.36862	15.4708	-0.067412
-5.35415	15.5348	-0.066485
-5.32815	15.6733	-0.0672727
-5.31943	15.6941	-0.0739404
-5.32765	15.6709	-0.0774349
-5.3069	15.7803	-0.0777897
-5.29772	15.8345	-0.0787435
-5.34813	15.592	-0.0742592
-5.39188	15.3745	-0.0694754
-5.43142	15.1793	-0.0649115
-5.43318	15.1793	-0.0655708
-5.42786	15.2026	-0.0612875
-5.45033	15.1165	-0.0650685
-5.44135	15.1868	-0.0671651
-5.41457	15.3041	-0.0697668
-5.41354	15.3174	-0.0735454
-5.36587	15.554	-0.0711238
-5.34246	15.6608	-0.0686056
-5.2907	15.932	-0.0679337
-5.27527	15.9883	-0.0669676
-5.28651	15.9224	-0.0646851
-5.25903	16.0471	-0.0614372
-5.26315	16.0461	-0.0580926
-5.25493	16.1081	-0.0555143
-5.26431	16.0391	-0.0592775
-5.26051	16.0431	-0.0592518
-5.24141	16.1355	-0.0547935
-5.23552	16.156	-0.0500653
-5.22811	16.1775	-0.0515975
-5.19822	16.3125	-0.0487384
-5.21065	16.2001	-0.0434878
-5.16593	16.4094	-0.0426831
-5.17123	16.4002	-0.044567
-5.2297	16.1122	-0.0405996
-5.23456	16.0732	-0.0403372
-5.23151	16.0914	-0.0438174
-5.17598	16.3725	-0.0431806
-5.22344	16.1532	-0.0441477
-5.27902	15.8992	-0.0400008
-5.32565	15.6857	-0.0430482
-5.27344	15.9176	-0.0423978
-5.28627	15.8426	-0.0403375
-5.31557	15.7079	-0.0392479
-5.35552	15.5072	-0.0379049
-5.41277	15.2369	-0.035683
-5.39136	15.3689	-0.0309802
-5.37844	15.4484	-0.0299871
-5.34423	15.6205	-0.0289483
-5.33908	15.6314	-0.0272644
-5.37098	15.4853	-0.0284463
-5.36956	15.4786	-0.0312315
-5.35994	15.5141	-0.0322243
-5.35629	15.5408	-0.0345558
-5.3773	15.4366	-0.0317866
-5.38568	15.3692	-0.0302867
-5.347	15.5503	-0.029618
-5.34266	15.5783	-0.034065
-5.35731	15.5066	-0.0402564
-5.35773	15.523	-0.0404901
-5.36065	15.517	-0.0406571
-5.3124	15.7324	-0.0358402
-5.24513	16.0467	-0.0327029
-5.25067	16.0159	-0.0321635
-5.20917	16.1947	-0.0287416
-5.15941	16.4247	-0.0329938
-5.16377	16.4112	-0.0385809
-5.15477	16.4468	-0.0380581
-5.19306	16.2606	-0.0414367
-5.17866	16.3342	-0.0437606
-5.19136	16.2647	-0.0426006
-5.18909	16.2617	-0.0368248
-5.18163	16.2937	-0.0357711
-5.15755	16.4161	-0.0385934
-5.18979	16.2727	-0.0349068
-5.20919	16.1755	-0.033119
-5.17734	16.3378	-0.0320882
-5.18734	16.3054	-0.0281265
-5.18407	16.3142	-0.0233447
-5.22885	16.0961	-0.021785
-5.22187	16.1327	-0.014118
-5.22063	16.1535	-0.00901356
-5.21636	16.1787	-0.0113972
-5.21377	16.1991	-0.0105986
-5.19856	16.274	-0.0110231
-5.21361	16.2079	-0.0108582
-5.23644	16.089	-0.00891293
-5.26725	15.9626	-0.00622671
-5.27394	15.9338	-0.00132
-5.25296	16.0145	-0.000911315
-5.2536	16.0067	-0.00657915
-5.25654	15.9829	-0.00609734
-5.28056	15.8602	-0.000622912
-5.26741	15.9386	-0.00383707
-5.24516	16.0489	-0.00644559
-5.21698	16.1894	-0.0116272
-5.2246	16.1797	-0.0144417
-5.22191	16.2099	-0.016193
-5.26357	16.0272	-0.0182388
-5.26069	16.0473	-0.0174395
-5.2818	15.9497	-0.0157592
-5.27298	15.9846	-0.0138613
-5.31542	15.7827	-0.0129772
-5.33412	15.6701	-0.00844952
-5.31876	15.7421	-0.00598925
-5.29165	15.8793	-0.00214449
-5.28991	15.9128	-0.00154684
-5.29796	15.8752	-0.00234327
-5.30955	15.8111	-0.00101281
-5.33873	15.6761	0.00126469
-5.32729	15.7307	0.000154199
-5.33823	15.6529	0.00458544
-5.34798	15.6102	0.000431555
-5.37583	15.4774	-0.000314975
-5.40487	15.3406	-5.9959e-05
-5.42214	15.2396	0.000797103
-5.41539	15.255	-0.00167854
-5.40901	15.297	-0.00769076
-5.39958	15.3543	-0.00775553
-5.39801	15.3578	-0.0109892
-5.32723	15.6743	-0.0161659
-5.32918	15.6736	-0.0152308
-5.35748	15.5388	-0.0162734
-5.31556	15.7455	-0.0154801
-5.32754	15.7069	-0.0117492
-5.35092	15.6002	-0.0110506
-5.37765	15.4529	-0.00626181
-5.31804	15.7264	-0.00696931
-5.26954	15.9655	-0.00740216
-5.26756	15.9558	-0.00472034
-5.2545	16.0225	-0.0019114
-5.27557	15.9278	0.000117442
-5.26264	15.9808	0.00384139
-5.26625	15.9503	0.00152267
-5.2123	16.177	0.00661514
-5.20694	16.2068	0.00656777
-5.18884	16.2886	0.0105601
-5.23534	16.0714	0.00915016
-5.26538	15.939	0.0132064
-5.28387	15.8553	0.0120882
-5.28872	15.8166	0.0152018
-5.29145	15.7934	0.0159033
-5.3301	15.6223	0.01377
-5.34014	15.5729	0.00692728
-5.33678	15.5796	0.00355859
-5.35565	15.4773	0.000456705
-5.34691	15.517	0.000200764
-5.30558	15.6848	0.000458735
-5.36482	15.3894	0.000119717
-5.3656	15.3778	0.005228
-5.4136	15.1563	0.00379186
-5.44901	14.9817	0.00778605
-5.43885	15.0325	0.00586685
-5.46952	14.8832	-0.00338508
-5.48793	14.785	-0.00406421
-5.47428	14.8521	-0.00903494
-5.45592	14.9477	-0.0113785
-5.47783	14.8642	-0.00979029
-5.48635	14.8334	-0.00778609
-5.45861	14.983	-0.00469747
-5.43563	15.0805	-0.00367273
-5.42629	15.1337	-0.00453311
-5.47316	14.8968	-0.00510713
-5.43893	15.0657	-0.00695947
-5.45282	15.0132	5.24812e-05
-5.41836	15.2103	0.00621609
-5.40617	15.2827	0.00544684
-5.41329	15.2455	0.00802763
-5.40342	15.3136	0.0138043
-5.39261	15.3686	0.0120218
-5.35315	15.5515	0.00922156
-5.38046	15.4283	0.0149014
-5.36166	15.5259	0.012384
-5.29058	15.8653	0.0135946
-5.23663	16.1367	0.0200402
-5.23136	16.1677	0.0207794
-5.19218	16.3725	0.0193691
-5.14252	16.6025	0.0248313
-5.1359	16.6491	0.0341739
-5.14758	16.6024	0.0366598
-5.19662	16.3498	0.0385209
-5.17839	16.4433	0.0421504
-5.16697	16.5104	0.0470401
-5.20318	16.3295	0.052134
-5.21839	16.2576	0.05027
-5.28156	15.9489	0.0483336
-5.31879	15.7658	0.0475049
-5.4157	15.2933	0.0453992
-5.43257	15.2064	0.0407099
-5.43765	15.1759	0.0447022
-5.40391	15.3309	0.0442461
-5.38621	15.429	0.0420379
-5.37351	15.4992	0.041775
-5.38788	15.4266	0.0438736
-5.30914	15.8097	0.0466892
-5.30806	15.8089	0.0494966
-5.27443	15.9753	0.0508959
-5.26273	16.0213	0.0490982
-5.24843	16.1058	0.0478377
-5.29952	15.881	0.0444325
-5.30509	15.85	0.0465948
-5.28598	15.9365	0.0469935
-5.26606	16.044	0.0483928
-5.29801	15.8773	0.0523875
-5.32168	15.7573	0.0521773
-5.33285	15.6749	0.047487
-5.30248	15.8432	0.0419756
-5.29529	15.9007	0.0406837
-5.27057	16.0045	0.0410079
-5.30759	15.8143	0.0387941
-5.28605	15.8935	0.0343415
-5.27742	15.9094	0.0326957
-5.20627	16.253	0.0315295
-5.22791	16.1588	0.0276673
-5.2143	16.214	0.0285057
-5.24527	16.0611	0.0287107
-5.22282	16.185	0.0281058
-5.15239	16.5089	0.0294136
-5.16703	16.4309	0.0263521
-5.19501	16.3151	0.0270989
-5.19694	16.3286	0.028432
-5.22546	16.1621	0.0256084
-5.19731	16.2938	0.0207194
-5.21286	16.2252	0.0170817
-5.23653	16.1144	0.0122218
-5.28782	15.8689	0.0114414
-5.28732	15.8647	0.012951
-5.27632	15.9088	0.0124018
-5.27609	15.8817	0.0086714
-5.31618	15.6798	0.00931778
-5.34921	15.5348	0.0101515
-5.33252	15.6285	0.0124712
-5.32829	15.6523	0.0120671
-5.2907	15.8399	0.0122243
-5.26544	15.9499	0.016588
-5.29258	15.8197	0.0169232
-5.28178	15.8903	0.018673
-5.28911	15.8355	0.0198301
-5.29305	15.8149	0.0231862
-5.35557	15.5238	0.0287167
-5.41376	15.2415	0.0261689
-5.41602	15.2505	0.0241154
-5.39082	15.3709	0.0262783
-5.37099	15.4773	0.0260422
-5.38313	15.4423	0.0238804
-5.32628	15.7256	0.0225817
-5.31836	15.7534	0.0277816
-5.31468	15.7586	0.027234
-5.30904	15.7773	0.0241687
-5.33673	15.6453	0.0199064
-5.3324	15.6748	0.0178205
-5.36168	15.5447	0.0190937
-5.34661	15.6155	0.0206805
-5.34696	15.6331	0.0236256
-5.37853	15.4748	0.0228446
-5.36374	15.5387	0.0271553
-5.37074	15.4941	0.0275072
-5.40903	15.2854	0.025711
-5.36699	15.4928	0.0262052
-5.41681	15.2521	0.0255496
-5.41978	15.2464	0.0286014
-5.45857	15.0648	0.0247386
-5.44003	15.1543	0.0249356
-5.3625	15.5093	0.0223967
-5.35467	15.527	0.0202663
-5.36724	15.4746	0.011925
-5.38324	15.4121	0.00789448
-5.34835	15.5892	0.00803606
-5.35099	15.583	0.00766553
-5.34093	15.6471	0.00745191
-5.34191	15.6553	0.00867811
-5.33562	15.7101	0.0081799
-5.34936	15.6272	0.00743074
-5.33001	15.7021	0.0121437
-5.34574	15.6307	0.00854975
-5.30434	15.8198	0.00926024
-5.33738	15.6634	0.0165854
-5.36908	15.5154	0.0145507
-5.34876	15.6439	0.00911755
-5.34048	15.6939	0.00691403
-5.32137	15.7827	0.0144928
-5.32138	15.8046	0.0134679
-5.37012	15.5709	0.0170811
-5.3998	15.4038	0.0213313
-5.40032	15.3856	0.0244105
-5.40125	15.3749	0.0261782
-5.39944	15.3936	0.0191493
-5.37767	15.536	0.0122627
-5.41435	15.3574	0.0122991
-5.3736	15.5446	0.0144616
-5.31404	15.8262	0.0144947
-5.32906	15.7413	0.0152055
-5.39859	15.3874	0.0206644
-5.38377	15.4531	0.0204447
-5.36199	15.5556	0.0219552
-5.34146	15.6443	0.0218017
-5.31231	15.7834	0.0206333
-5.33542	15.6672	0.0170444
-5.33707	15.6401	0.0172905
-5.32661	15.6824	0.0182554
-5.3208	15.7149	0.0198667
-5.34286	15.586	0.0244635
-5.34624	15.5633	0.0232434
-5.29337	15.8004	0.0197838
-5.30079	15.7971	0.015197
-5.32587	15.7087	0.0250131
-5.28991	15.9043	0.0279342
-5.30208	15.8481	0.0269887
-5.31118	15.7956	0.018029
-5.35732	15.5781	0.0175652
-5.4068	15.3245	0.0152815
-5.40862	15.3278	0.0177303
-5.43759	15.199	0.0195683
-5.43151	15.2285	0.0217284
-5.38208	15.4638	0.0234056
-5.33471	15.7035	0.0249434
-5.35316	15.6158	0.0293082
-5.31108	15.8287	0.0350502
-5.26504	16.0553	0.0338387
-5.24983	16.1197	0.0362426
-5.20311	16.3368	0.0324414
-5.19671	16.355	0.0299815
-5.18869	16.392	0.0302146
-5.14982	16.562	0.0320163
-5.15621	16.5119	0.0285946
-5.17944	16.3832	0.0266536
-5.20466	16.2755	0.0239719
-5.21625	16.2219	0.0251365
-5.21333	16.2477	0.0265954
-5.18856	16.3778	0.0333641
-5.17062	16.4942	0.0334264
-5.15992	16.5367	0.0313479
-5.14703	16.6152	0.0272832
-5.17154	16.5038	0.0260931
-5.18467	16.41	0.0282209
-5.18416	16.3812	0.0244148
-5.23153	16.1522	0.0247656
-5.25632	16.0546	0.0242485
-5.25321	16.0824	0.0248561
-5.22124	16.2356	0.0231292
-5.22126	16.228	0.0227102
-5.25954	16.0404	0.0182247
-5.26867	15.9957	0.0147817
-5.28431	15.8957	0.0121238
-5.32494	15.686	0.0198903
-5.29908	15.7984	0.0254344
-5.29331	15.8147	0.0208119
-5.27198	15.9302	0.0228501
-5.30539	15.7672	0.0258694
-5.32871	15.6696	0.0226609
-5.33646	15.6399	0.0253234
-5.34701	15.5811	0.0256546
-5.3112	15.7526	0.0327098
-5.29935	15.8143	0.0280498
-5.28034	15.935	0.0239074
-5.29247	15.893	0.0220643
-5.29842	15.8517	0.0203177
-5.26065	16.0303	0.0159567
-5.27414	15.9682	0.0191818
-5.28263	15.9281	0.0204181
-5.2564	16.0556	0.0137481
-5.28075	15.9258	0.0060376
-5.28741	15.8786	0.00442182
-5.33413	15.6421	0.00559913
-5.34098	15.6015	0.000638317
-5.30644	15.7568	-0.00508234
-5.29633	15.8007	-0.00666161
-5.28271	15.8773	-0.00820746
-5.28415	15.8578	-0.00762375
-5.27658	15.8936	-0.00529997
-5.29547	15.7938	-0.00214759
-5.33584	15.5852	-0.00245703
-5.34177	15.5709	-0.00346737
-5.34041	15.5671	-0.0097359
-5.32724	15.6209	-0.00746949
-5.292	15.7898	-0.00820081
-5.28164	15.8542	-0.0120679
-5.28254	15.8326	-0.00973385
-5.29313	15.76	-0.00904127
-5.31993	15.6265	-0.00694787
-5.27327	15.8361	-0.00620361
-5.28049	15.8301	-0.0104047
-5.2535	15.9795	-0.012942
-5.23399	16.0682	-0.00949815
-5.24366	16.0288	-0.00730642
-5.1799	16.3405	-0.00551666
-5.14745	16.4927	-0.00107707
-5.20694	16.2306	-0.00152186
-5.22055	16.1897	0.00159293
-5.22729	16.1894	-0.00161404
-5.2363	16.1342	-3.37289e-05
-5.23836	16.1143	0.00382213
-5.21466	16.2206	0.00626496
-5.23907	16.1169	0.00772531
-5.26641	15.9674	0.0110813
-5.264	15.9759	0.0101885
-5.26322	15.9612	0.0110925
-5.28932	15.8512	0.00806196
-5.2928	15.8568	0.00525313
-5.29268	15.8775	0.00218049
-5.32441	15.7207	0.00756027
-5.33362	15.6811	0.00808551
-5.32015	15.7185	0.011248
-5.25592	16.0115	0.011686
-5.16988	16.4415	0.00202152
-5.21055	16.2594	-0.0038292
-5.24957	16.0998	-0.0104258
-5.26907	16.0037	-0.0118466
-5.31385	15.8014	-0.00255443
-5.28519	15.9242	0.000204822
-5.30313	15.8365	-0.0075789
-5.27708	15.9586	-0.00894367
-5.31516	15.7619	-0.00809651
-5.32761	15.7161	-0.00981238
-5.34923	15.5934	-0.00743947
-5.30538	15.7952	-0.00611297
-5.31171	15.762	-0.00589162
-5.29687	15.8473	-0.0128528
-5.27329	15.9665	-0.0119561
-5.28253	15.9422	-0.0113582
-5.3033	15.8531	-0.010701
-5.24305	16.1424	-0.000451761
-5.27166	16.0026	0.000184759
-5.28711	15.931	-0.0026382
-5.35673	15.6069	-0.00171461
-5.35067	15.6371	-0.0018465
-5.35366	15.6208	-0.00110843
-5.35593	15.6004	-0.00309565
-5.34192	15.6683	-0.00488822
-5.33019	15.7123	-0.00243883
-5.33077	15.6986	-0.00384035
-5.36872	15.5315	0.00143049
-5.36003	15.5928	0.0024698
-5.39228	15.437	0.00561197
-5.34763	15.6517	0.00657387
-5.31187	15.8347	0.0067577
-5.30353	15.8866	0.00275371
-5.30387	15.8826	-1.25366e-06
-5.29796	15.9172	0.00236632
-5.30734	15.8677	0.00114788
-5.33083	15.7613	-0.00220305
-5.30333	15.8759	-0.00267546
-5.26916	16.0293	-0.00122069
-5.29008	15.9054	-0.000784519
-5.30188	15.8407	0.00319065
-5.32014	15.7519	0.00125888
-5.31563	15.7551	-0.000956702
-5.36781	15.5039	-0.00337038
-5.40993	15.3255	0.00366602
-5.37973	15.4569	-0.00230749
-5.38683	15.4215	-0.0146102
-5.40904	15.3253	-0.0149325
-5.39327	15.4002	-0.0125143
-5.39769	15.3738	-0.0126927
-5.36667	15.5244	-0.00681723
-5.35215	15.5959	-0.00446981
-5.34832	15.5991	-0.0031761
-5.32579	15.7177	0.000465468
-5.3214	15.7433	0.00332528
-5.33949	15.6636	-0.00139885
-5.30206	15.8269	-0.00154827
-5.3028	15.809	9.31932e-05
-5.25709	16.0441	0.000264514
-5.22246	16.1987	0.00219534
-5.1957	16.3031	0.00182501
-5.26585	15.9485	0.00228207
-5.25293	15.9924	0.000541003
-5.22456	16.1065	-0.00577084
-5.27857	15.8432	-0.00175214
-5.35851	15.4711	-0.00032906
-5.41654	15.209	-0.00236888
-5.40878	15.2312	-0.000654111
-5.37024	15.3942	0.00530229
-5.37106	15.3961	0.00786203
-5.36407	15.4496	0.00442255
-5.33884	15.5528	0.00564948
-5.35039	15.5023	0.00418307
-5.36591	15.4454	0.00183422
-5.37821	15.3884	0.000487633
