# N1 5
# L 4.93506
# DELTAIN 0.024
# BETA 1.25
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.18251	8.22461	0.00386368
-6.15882	8.34221	0.00495979
-6.18611	8.22151	0.00211912
-6.20383	8.14802	-0.00177244
-6.20566	8.13629	0.00312893
-6.20738	8.11838	0.00900664
-6.20572	8.12628	0.0113835
-6.19114	8.20896	0.013609
-6.138	8.46776	0.0107774
-6.12497	8.54608	0.00982068
-6.13507	8.47991	0.00563224
-6.15271	8.39321	0.0057409
-6.16387	8.34662	0.00822907
-6.15314	8.39828	0.0105117
-6.15463	8.38683	0.0147716
-6.16863	8.31014	0.0151039
-6.18306	8.21527	0.0182858
-6.21589	8.03967	0.0214166
-6.20156	8.10623	0.0163365
-6.19469	8.14875	0.0128349
-6.1735	8.24411	0.0100769
-6.10969	8.56415	0.011637
-6.09517	8.64625	0.0129744
-6.07891	8.726	0.0166382
-6.08149	8.71608	0.0110997
-6.03603	8.93356	0.00991098
-6.01878	9.01493	0.00538673
-6.02111	9.00917	-0.000510508
-6.03051	8.93422	-0.0054323
-6.0009	9.07472	-0.00659175
-5.99697	9.0844	-0.00531688
-5.99505	9.08583	-0.00756318
-6.01839	8.94976	-0.00882959
-6.0283	8.90104	-0.00741827
-6.02325	8.91287	-0.00578871
-5.99731	9.08306	-0.000164123
-6.0146	9.0205	0.00411751
-6.05119	8.8457	0.00522227
-6.05442	8.83193	0.003797
-6.07272	8.76108	0.0048113
-6.08068	8.72516	0.0114758
-6.08684	8.68897	0.013226
-6.07457	8.74967	0.0143887
-6.06102	8.82223	0.012715
-6.06364	8.81237	0.0141878
-6.07761	8.7565	0.0145739
-6.09882	8.65465	0.00858675
-6.14063	8.45174	0.00978729
-6.17561	8.27417	0.0112378
-6.16829	8.30047	0.00785454
-6.18415	8.19582	0.0125738
-6.18047	8.20113	0.0127224
-6.19012	8.17788	0.012991
-6.19383	8.16463	0.0116531
-6.19767	8.14193	0.0102548
-6.21137	8.05369	0.0118299
-6.20656	8.07246	0.00853062
-6.20589	8.09213	0.00699886
-6.15653	8.36483	0.00527065
-6.14154	8.45487	0.00627961
-6.15105	8.40407	0.00864334
-6.16534	8.33983	0.0131402
-6.17077	8.31978	0.00829152
-6.2057	8.14819	0.00316775
-6.21698	8.11324	0.00141353
-6.23711	8.03091	0.00216159
-6.20933	8.1806	0.00969216
-6.20663	8.18994	0.009111
-6.20655	8.19852	0.00842482
-6.1872	8.2945	0.0145048
-6.17883	8.342	0.0153865
-6.19146	8.28106	0.0151245
-6.20583	8.2055	0.00710555
-6.20733	8.20229	0.00733451
-6.19236	8.30575	0.00644589
-6.17581	8.39321	0.00891096
-6.16387	8.44821	0.0092545
-6.15658	8.46969	0.00931737
-6.16471	8.42164	0.0129821
-6.17101	8.38675	0.0114738
-6.19369	8.26319	0.0113917
-6.19395	8.25664	0.011662
-6.19761	8.2193	0.0109096
-6.17983	8.29829	0.0115869
-6.17745	8.31184	0.0107707
-6.15798	8.42396	0.0155088
-6.14167	8.4983	0.0162477
-6.14747	8.43244	0.019644
-6.15677	8.39156	0.0278944
-6.15969	8.38641	0.0361918
-6.13741	8.49815	0.0404298
-6.12487	8.55241	0.0430053
-6.12255	8.55907	0.0403771
-6.12514	8.56012	0.0377499
-6.11449	8.61833	0.0376296
-6.08463	8.766	0.0414369
-6.12645	8.56008	0.0422552
-6.10276	8.68292	0.0438159
-6.12867	8.5587	0.0419633
-6.13482	8.52609	0.0413932
-6.14758	8.44465	0.0421032
-6.16467	8.35605	0.0423464
-6.16741	8.31807	0.0435439
-6.1448	8.42031	0.0466247
-6.13732	8.45204	0.0505162
-6.13624	8.46574	0.0504339
-6.10832	8.62517	0.0474957
-6.10339	8.67495	0.0478901
-6.10855	8.67167	0.0437194
-6.11113	8.66025	0.0453748
-6.12999	8.56398	0.0493911
-6.16602	8.39041	0.050008
-6.18775	8.28089	0.0535839
-6.187	8.27501	0.0500407
-6.14794	8.47566	0.0478322
-6.14564	8.47392	0.0532813
-6.17862	8.27538	0.0536967
-6.18822	8.20886	0.0545171
-6.17398	8.27948	0.0538784
-6.17071	8.28146	0.055439
-6.16615	8.30343	0.049758
-6.17962	8.2399	0.0471249
-6.15145	8.37665	0.0479615
-6.12492	8.50711	0.0489958
-6.13219	8.46147	0.0467915
-6.12227	8.50192	0.054512
-6.11556	8.52494	0.051938
-6.10249	8.58756	0.0509967
-6.06997	8.76527	0.0481471
-6.04159	8.92436	0.0463255
-6.05224	8.86451	0.0461958
-6.03889	8.94863	0.0509684
-6.04065	8.94297	0.0474408
-6.05698	8.86609	0.0426391
-6.05853	8.84518	0.0399034
-6.03951	8.93695	0.0407766
-6.07612	8.78506	0.0404075
-6.08747	8.70432	0.0395404
-6.06245	8.82308	0.0391321
-6.07401	8.78949	0.0345119
-6.08806	8.71347	0.0287726
-6.09487	8.68047	0.0284559
-6.07224	8.7828	0.026304
-6.07232	8.77177	0.0281799
-6.09465	8.67411	0.0328403
-6.09329	8.6916	0.0324964
-6.05839	8.87992	0.0332549
-6.05377	8.92567	0.0250479
-6.04887	8.96799	0.0195872
-6.0454	9.00407	0.0221254
-6.05576	8.94995	0.0234301
-6.06845	8.90932	0.0265561
-6.07334	8.89193	0.0291408
-6.09293	8.77736	0.0305909
-6.07116	8.85604	0.035782
-6.07474	8.8202	0.0376323
-6.08944	8.73674	0.0375967
-6.11146	8.60782	0.0394227
-6.12374	8.55662	0.0386178
-6.1213	8.5864	0.0360604
-6.13503	8.52106	0.0350307
-6.1654	8.36329	0.0328309
-6.15101	8.45625	0.0334629
-6.181	8.29276	0.0321526
-6.18705	8.24292	0.0360805
-6.20074	8.16091	0.038196
-6.16838	8.31376	0.0381713
-6.13815	8.45742	0.0362528
-6.1356	8.48401	0.0365885
-6.15146	8.40972	0.0294532
-6.17002	8.30959	0.0268449
-6.15539	8.38947	0.0272917
-6.15353	8.39168	0.0226386
-6.19815	8.18028	0.0194461
-6.23349	8.00315	0.0174383
-6.24745	7.92092	0.0191008
-6.27656	7.78718	0.0219399
-6.28304	7.74797	0.0254107
-6.25095	7.9205	0.0194687
-6.21241	8.11292	0.0166938
-6.1961	8.18748	0.018147
-6.14835	8.43205	0.0133439
-6.1568	8.40839	0.0156671
-6.16339	8.38974	0.0117142
-6.13143	8.53632	0.0132436
-6.15822	8.38704	0.00745275
-6.17148	8.31254	0.00492335
-6.1743	8.32123	0.00818926
-6.15088	8.4298	0.00996423
-6.11561	8.60574	0.0145844
-6.11322	8.63721	0.0149219
-6.11728	8.65334	0.0129803
-6.13264	8.57041	0.00942023
-6.13984	8.516	0.00322739
-6.13299	8.53377	0.00502801
-6.10969	8.66104	0.00761447
-6.10998	8.67011	0.00831225
-6.13955	8.5051	0.010992
-6.11099	8.63904	0.0135884
-6.09563	8.71301	0.0110154
-6.08682	8.78701	0.012294
-6.07815	8.82635	0.0170651
-6.09727	8.72402	0.0195248
-6.11393	8.64233	0.0197922
-6.15159	8.45513	0.0198616
-6.16507	8.38198	0.021775
-6.14576	8.46751	0.0310137
-6.12408	8.57797	0.0333001
-6.10144	8.69625	0.0294882
-6.0932	8.74874	0.0278925
-6.08128	8.80695	0.0268981
-6.10243	8.70103	0.0244381
-6.1158	8.61249	0.0194644
-6.09472	8.72152	0.0170355
-6.11332	8.63539	0.0164187
-6.09338	8.72163	0.0222556
-6.07069	8.8182	0.0259012
-6.05877	8.87534	0.0227158
-6.08318	8.73737	0.0234983
-6.12821	8.53603	0.025564
-6.12711	8.54918	0.0263544
-6.10358	8.66401	0.0321458
-6.08748	8.72863	0.0333014
-6.0598	8.87493	0.0326697
-6.0784	8.78274	0.0283835
-6.03355	8.99936	0.0259868
-6.02409	9.0523	0.0312775
-6.05155	8.91584	0.0315568
-6.05042	8.92301	0.0312907
-6.05555	8.87829	0.0393784
-6.06371	8.81069	0.0469226
-6.07553	8.75956	0.0472539
-6.07112	8.80305	0.0445764
-6.03401	8.99811	0.0493572
-6.01756	9.07666	0.0490293
-6.03342	9.00068	0.0487339
-6.05606	8.85963	0.0423678
-6.01161	9.07272	0.0385276
-5.99227	9.16446	0.0395179
-5.99821	9.14815	0.0440436
-5.99812	9.1307	0.0465486
-6.01253	9.05444	0.0481597
-5.98175	9.23235	0.0463166
-5.98267	9.23643	0.0503673
-6.00566	9.13895	0.0509672
-6.02506	9.0418	0.0549702
-6.01773	9.06331	0.0577639
-6.00431	9.11711	0.0536415
-5.98614	9.23425	0.0524413
-5.98906	9.21727	0.0536003
-5.99786	9.1651	0.055748
-5.96995	9.31457	0.0616301
-6.00662	9.12526	0.0690276
-6.00394	9.12283	0.0737275
-5.98401	9.19172	0.0809084
-5.95613	9.34388	0.0784965
-5.97134	9.24052	0.0693527
-5.98217	9.16679	0.0638298
-5.98864	9.1305	0.0587581
-5.99086	9.12332	0.0634499
-5.9523	9.34408	0.0675288
-5.94101	9.43064	0.0747164
-5.96481	9.32196	0.074924
-5.98643	9.22283	0.0689772
-5.98965	9.19902	0.0649378
-5.98998	9.18891	0.0676653
-6.01689	9.07988	0.072863
-6.0157	9.08658	0.0732625
-5.98611	9.22918	0.0722386
-5.96611	9.32482	0.0687918
-5.94666	9.40126	0.0703104
-5.94589	9.38462	0.0734002
-5.93953	9.42283	0.0730282
-5.94011	9.40757	0.0827089
-5.9599	9.31841	0.0842718
-5.93827	9.41331	0.0872698
-5.93551	9.43303	0.09095
-5.90992	9.54807	0.0922788
-5.93136	9.45914	0.0923418
-5.93973	9.42577	0.0927023
-5.91491	9.56785	0.096221
-5.90794	9.616	0.0979756
-5.92467	9.54378	0.100038
-5.89653	9.68569	0.103121
-5.8908	9.7127	0.104254
-5.90016	9.65778	0.101897
-5.85235	9.8707	0.0996532
-5.82945	9.97983	0.102882
-5.88117	9.74211	0.105992
-5.89961	9.65236	0.0947706
-5.94192	9.45231	0.0874467
-5.93018	9.50663	0.0902856
-5.92117	9.56625	0.0862564
-5.94809	9.46597	0.078037
-5.95466	9.43975	0.081486
-5.96174	9.41878	0.0828413
-5.97828	9.33249	0.08207
-6.00541	9.21028	0.0824865
-6.0156	9.16051	0.0807259
-5.97656	9.3357	0.0859795
-5.94628	9.48446	0.0885336
-5.94168	9.51796	0.0912107
-5.93196	9.58288	0.0923522
-5.90373	9.72314	0.0943178
-5.93446	9.55485	0.0935025
-5.96126	9.41022	0.0933149
-5.95308	9.45453	0.0965007
-5.95137	9.4676	0.0902578
-5.96102	9.42956	0.0804025
-5.97535	9.3639	0.079263
-5.99877	9.25457	0.078038
-6.01764	9.18922	0.0714216
-6.07332	8.90869	0.0691351
-6.0783	8.87777	0.0718597
-6.06939	8.93151	0.073996
-6.06085	8.97313	0.0705882
-6.04427	9.05641	0.0690049
-6.02031	9.15588	0.0745672
-5.98161	9.34878	0.0741284
-6.00086	9.26762	0.072794
-6.03131	9.13024	0.0707304
-6.02375	9.1563	0.068625
-6.02527	9.1262	0.070443
-6.00224	9.21944	0.078474
-5.98419	9.30018	0.0843843
-5.98099	9.31022	0.083767
-6.01686	9.12287	0.0801767
-6.04176	8.99361	0.0766529
-6.02529	9.07155	0.0751532
-5.96461	9.39236	0.0795327
-5.979	9.32244	0.0792634
-6.00772	9.16856	0.077859
-6.01871	9.09977	0.0731784
-6.03186	9.04648	0.0755968
-6.06378	8.87973	0.0707764
-6.06801	8.85318	0.058449
-6.03446	9.01728	0.0591771
-6.05701	8.90639	0.0609298
-6.04389	8.97275	0.0607041
-6.05639	8.89917	0.062201
-6.05232	8.91472	0.0697821
-6.04499	8.93809	0.0697917
-6.03535	8.95287	0.0719646
-6.02065	9.00466	0.0771509
-6.00503	9.06714	0.073651
-6.02229	8.96853	0.0700361
-6.02528	8.96584	0.0683028
-6.0069	9.07911	0.0699943
-6.02162	9.01695	0.0728642
-5.97192	9.27779	0.0742771
-5.96619	9.30363	0.0721429
-5.94917	9.39765	0.0749874
-5.95671	9.3866	0.073479
-5.98603	9.23582	0.0695347
-6.0361	8.98149	0.0625556
-6.05197	8.9141	0.0653927
-6.03871	8.98147	0.0703036
-6.00455	9.15917	0.0729458
-6.01373	9.11899	0.0750933
-6.03094	9.03171	0.0726423
-6.05101	8.92504	0.0701766
-6.06421	8.82865	0.0678013
-6.06677	8.79851	0.0686749
-6.07766	8.76919	0.0696636
-6.09208	8.72212	0.0690009
-6.07044	8.80685	0.0711294
-6.04563	8.93083	0.0687331
-6.0314	9.00707	0.0699055
-6.03917	8.96844	0.0620981
-6.06557	8.82505	0.0617394
-6.04222	8.92536	0.0588994
-6.01245	9.07158	0.0562948
-6.036	8.93716	0.0554149
-6.01711	9.0393	0.0583458
-6.05788	8.83931	0.0589642
-6.08236	8.711	0.053698
-6.07157	8.74779	0.0537319
-6.07888	8.70098	0.0568178
-6.07243	8.74064	0.0602802
-6.0843	8.67358	0.0552833
-6.06414	8.76565	0.0551169
-6.06396	8.76936	0.0507953
-6.05777	8.79177	0.0484275
-6.05438	8.81266	0.0417428
-6.05153	8.84991	0.0465569
-6.03445	8.94587	0.0522434
-6.06045	8.8155	0.0530518
-6.07683	8.72494	0.0531864
-6.07464	8.74199	0.058907
-6.04369	8.90926	0.0608868
-6.04816	8.88815	0.0620011
-6.0154	9.05523	0.0647544
-5.99592	9.14587	0.0621301
-5.98791	9.16419	0.0676719
-6.01028	9.03377	0.0708487
-6.00251	9.07685	0.0698002
-6.03624	8.91368	0.0684425
-6.08559	8.6769	0.0630387
-6.0663	8.77467	0.0692093
-6.06611	8.76798	0.0696903
-6.09718	8.61449	0.065502
-6.09427	8.64749	0.0613295
-6.10752	8.59238	0.0568263
-6.11514	8.5638	0.058162
-6.11739	8.5553	0.0637002
-6.08267	8.72169	0.0617454
-6.05074	8.88056	0.0597144
-6.04101	8.93621	0.0582029
-6.01388	9.0549	0.0602533
-6.02221	9.02838	0.0621675
-6.01428	9.06591	0.0615777
-6.02816	9.0059	0.0585562
-6.05855	8.84505	0.0511456
-6.06818	8.78819	0.0443551
-6.07232	8.75102	0.0486401
-6.08448	8.6968	0.0522092
-6.1032	8.60146	0.0497562
-6.08257	8.72079	0.0542874
-6.07089	8.79267	0.0547346
-6.08278	8.74377	0.0615548
-6.08765	8.71688	0.0624143
-6.07095	8.81591	0.0661193
-6.049	8.94144	0.0710128
-6.07212	8.81893	0.071037
-6.09688	8.69618	0.0761833
-6.10184	8.64827	0.0836455
-6.11049	8.60273	0.081313
-6.13025	8.51884	0.0775856
-6.12464	8.56075	0.0780156
-6.05637	8.8904	0.0760388
-6.04085	8.95994	0.0727406
-6.01191	9.10422	0.0694321
-6.02011	9.04804	0.0686236
-6.03459	8.95188	0.0636234
-6.0738	8.76063	0.0589105
-6.08218	8.71277	0.0553651
-6.07184	8.75284	0.0555198
-6.05223	8.84677	0.0540787
-6.02986	8.94392	0.0449511
-6.02222	8.97675	0.0384175
-6.07013	8.73692	0.0431445
-6.06006	8.78374	0.0430995
-6.06165	8.7865	0.0455972
-6.0793	8.69964	0.0505619
-6.0709	8.72479	0.0487974
-6.06088	8.76703	0.0468878
-6.07032	8.73024	0.0404761
-6.06412	8.76185	0.0433229
-6.06158	8.77119	0.0473696
-6.04689	8.85187	0.0468402
-6.01745	8.99222	0.0425309
-6.01681	8.99453	0.0421864
-6.01781	9.0024	0.0431819
-6.03009	8.96107	0.0432686
-6.04152	8.89381	0.0407001
-6.03964	8.90052	0.0428198
-6.04875	8.87391	0.0483395
-6.05566	8.8597	0.0506107
-6.0688	8.80624	0.055361
-6.07225	8.77452	0.0574291
-6.08289	8.70309	0.0610589
-6.08071	8.73536	0.0639295
-6.06907	8.79723	0.0734501
-6.05519	8.82648	0.0778009
-6.04283	8.90319	0.0806738
-6.02853	8.98811	0.0835289
-6.01813	9.03963	0.084586
-6.0161	9.06702	0.082584
-5.99416	9.18414	0.0845692
-5.99574	9.18197	0.0859309
-6.00584	9.09101	0.0884479
-6.04335	8.87642	0.0890513
-6.04937	8.85645	0.0908057
-6.05589	8.81999	0.0954264
-6.06277	8.75814	0.0981223
-6.10047	8.56534	0.0961308
-6.12396	8.45667	0.0922891
-6.1241	8.45502	0.094959
-6.1119	8.49385	0.0924889
-6.10393	8.52678	0.0892376
-6.11229	8.48634	0.0927074
-6.07872	8.65838	0.0920848
-6.0807	8.66248	0.0885783
-6.06918	8.73435	0.0917812
-6.06695	8.75761	0.0984745
-6.07142	8.73538	0.0986275
-6.07755	8.69272	0.0934432
-6.08583	8.64061	0.0967748
-6.06085	8.79858	0.0968248
-6.0778	8.73436	0.0971415
-6.07974	8.73089	0.0916069
-6.07911	8.71328	0.0810352
-6.08646	8.68305	0.0823949
-6.08188	8.7069	0.0844898
-6.05713	8.82969	0.0821561
-6.05992	8.80888	0.079306
-6.04815	8.86159	0.0755259
-6.07883	8.67878	0.0791899
-6.06753	8.71406	0.0743381
-6.05327	8.7931	0.0769713
-6.05878	8.7618	0.0835294
-6.02585	8.89081	0.0808514
-6.03737	8.83773	0.0776352
-6.04728	8.78313	0.0756165
-6.06406	8.70052	0.0742343
-6.08785	8.60174	0.0699743
-6.11015	8.49776	0.0679882
-6.11481	8.48374	0.0635931
-6.12761	8.43477	0.0666744
-6.14824	8.34064	0.0675951
-6.15052	8.31441	0.0698775
-6.13607	8.40228	0.0691949
-6.12988	8.43772	0.0629779
-6.11962	8.47172	0.0601327
-6.08843	8.63074	0.0627968
-6.07624	8.68552	0.0608372
-6.07819	8.67376	0.0598261
-6.06671	8.71431	0.0594769
-6.09124	8.59921	0.0650062
-6.09923	8.57286	0.0640144
-6.11199	8.51976	0.062789
-6.12232	8.45836	0.0592087
-6.1154	8.4814	0.0573579
-6.0884	8.6187	0.061017
-6.08445	8.64002	0.0641957
-6.08659	8.61916	0.0655576
-6.11866	8.4449	0.0650168
-6.1382	8.35654	0.0714769
-6.14325	8.32633	0.075008
-6.14128	8.31743	0.076228
-6.12411	8.41527	0.0781641
-6.12283	8.42825	0.0868426
-6.1303	8.38958	0.0911273
-6.10964	8.48719	0.0890073
-6.12108	8.43962	0.0831974
-6.10788	8.53868	0.0815679
-6.09745	8.59351	0.0823818
-6.06446	8.75268	0.0824319
-5.99446	9.09697	0.0808279
-5.96582	9.2551	0.0781246
-5.9579	9.33192	0.0835257
-6.00008	9.12991	0.0879733
-5.99143	9.17803	0.0859652
-6.01395	9.06496	0.0910295
-5.99897	9.12683	0.0894354
-6.0178	9.0176	0.0933748
-6.03223	8.93935	0.0869373
-6.03338	8.9243	0.0810207
-6.00439	9.05982	0.0696334
-6.04803	8.82981	0.0686278
-6.02032	8.95106	0.0630435
-6.03308	8.89234	0.0658689
-6.03258	8.91494	0.0669081
-6.02999	8.94253	0.0733447
-6.02741	8.96394	0.0793127
-6.03817	8.9032	0.0804782
-6.03449	8.92757	0.0807424
-6.02795	8.96833	0.0923551
-5.99909	9.11234	0.0949062
-5.98161	9.21753	0.0973496
-5.97882	9.23337	0.0925659
-5.99334	9.14444	0.0926697
-5.96547	9.27918	0.0913859
-5.96609	9.27702	0.0897341
-5.97529	9.23169	0.0930767
-5.98348	9.185	0.0958953
-5.98429	9.18927	0.105331
-5.98614	9.16882	0.106987
-6.00537	9.07458	0.105783
-6.01462	9.02272	0.10149
-6.01763	8.99261	0.0973877
-6.03261	8.92286	0.0975494
-6.0801	8.69931	0.0959786
-6.10638	8.55907	0.0974229
-6.12397	8.47823	0.100077
-6.13342	8.43126	0.104626
-6.11959	8.48802	0.105491
-6.09471	8.59833	0.099947
-6.07763	8.69131	0.0992058
-6.13568	8.39606	0.100143
-6.12266	8.47214	0.104148
-6.10689	8.55614	0.113579
-6.07028	8.73441	0.112892
-6.0879	8.65588	0.117173
-6.07014	8.74399	0.11795
-6.06062	8.79836	0.118135
-6.06166	8.7978	0.117533
-6.06262	8.80705	0.117713
-6.04786	8.90354	0.11459
-6.04603	8.90379	0.112737
-6.06273	8.79649	0.114323
-6.09618	8.62823	0.113952
-6.08415	8.69791	0.12172
-6.092	8.6836	0.12458
-6.11541	8.59594	0.128018
-6.11347	8.60834	0.1359
-6.10903	8.64298	0.137217
-6.1285	8.53206	0.137705
-6.12212	8.5567	0.135701
-6.10177	8.6614	0.134479
-6.09357	8.70674	0.136869
-6.08311	8.76602	0.136406
-6.09008	8.73385	0.134592
-6.05376	8.91892	0.132099
-6.02423	9.09808	0.129751
-6.00786	9.19007	0.131897
-6.00776	9.18184	0.132418
-6.01246	9.15483	0.135076
-5.98618	9.27834	0.138889
-5.97967	9.28955	0.129099
-5.97398	9.3241	0.126367
-5.9762	9.2843	0.128994
-5.97167	9.29947	0.130114
-5.96584	9.33035	0.137036
-5.99256	9.19752	0.137874
-6.00815	9.1234	0.130543
-6.03174	9.01772	0.127237
-6.03177	9.02701	0.125976
-6.05349	8.91185	0.130796
-6.05371	8.9136	0.135288
-6.03384	9.00307	0.137379
-6.00684	9.13967	0.144576
-5.97509	9.29457	0.147211
-5.97604	9.2771	0.149819
-5.96421	9.31065	0.153063
-5.98473	9.18031	0.152613
-6.0149	9.01162	0.154275
-6.06407	8.75914	0.157934
-6.07371	8.70704	0.161727
-6.05202	8.81757	0.163876
-6.05214	8.81647	0.159714
-6.05609	8.77573	0.164212
-6.0718	8.70454	0.161445
-6.06443	8.77414	0.15605
-6.05555	8.81743	0.153713
-6.04262	8.89263	0.154808
-6.02304	9.02105	0.156618
-6.05246	8.89091	0.161413
-6.0501	8.90736	0.158638
-6.05234	8.89145	0.163061
-6.0924	8.6754	0.16949
-6.09407	8.67643	0.169382
-6.09919	8.66392	0.170181
-6.10971	8.59876	0.17285
-6.09841	8.65781	0.175496
-6.09249	8.70816	0.179851
-6.0575	8.89963	0.179822
-6.02389	9.07141	0.184113
-6.00893	9.12881	0.190236
-6.01851	9.07293	0.189888
-5.99861	9.17201	0.194668
-5.98306	9.23732	0.199912
-5.98335	9.23538	0.204958
-6.027	9.02216	0.204852
-6.05016	8.89666	0.205012
-6.05201	8.90635	0.200152
-6.04756	8.90629	0.195842
-6.06115	8.82919	0.202062
-6.0724	8.7606	0.202012
-6.08556	8.69789	0.193914
-6.06703	8.77569	0.196111
-6.07921	8.71399	0.197444
-6.0902	8.6457	0.195759
-6.07123	8.74092	0.193673
-6.07398	8.73272	0.186419
-6.03713	8.9037	0.179938
-6.05682	8.79477	0.173995
-6.06566	8.75013	0.17216
-6.0466	8.8769	0.170933
-6.04958	8.88173	0.167789
-6.05733	8.85371	0.166115
-6.04854	8.89184	0.16147
-6.05904	8.83188	0.163277
-6.07186	8.77249	0.164884
-6.01899	9.01009	0.165818
-6.00757	9.0678	0.160379
-6.03185	8.97054	0.151607
-6.05493	8.86487	0.149589
-6.04582	8.90517	0.146524
-6.03778	8.91799	0.140857
-6.04313	8.86697	0.141417
-6.05395	8.84567	0.147036
-6.07642	8.74376	0.150593
-6.03485	8.95278	0.15131
-6.03552	8.95965	0.146803
-6.0665	8.81767	0.146002
-6.08076	8.74608	0.146703
-6.07425	8.77972	0.144133
-6.02842	8.99969	0.150589
-6.03467	8.95656	0.151815
-6.0336	8.95977	0.156469
-6.0455	8.90183	0.15694
-6.05751	8.84517	0.155283
-6.04125	8.92988	0.159762
-6.00267	9.13495	0.159437
-6.01767	9.05212	0.157326
-6.01909	9.0246	0.155066
-6.02398	9.00488	0.153872
-6.0407	8.94746	0.153237
-6.09248	8.69784	0.153674
-6.11026	8.60446	0.150617
-6.15336	8.37815	0.148193
-6.15198	8.38796	0.146992
-6.16398	8.33435	0.146801
-6.1535	8.38262	0.151748
-6.1317	8.48492	0.155513
-6.12912	8.48659	0.155867
-6.12115	8.53143	0.157547
-6.12696	8.50636	0.156344
-6.05441	8.85022	0.148828
-6.03971	8.92189	0.143833
-6.08192	8.73109	0.139709
-6.08985	8.6986	0.141445
-6.09521	8.68507	0.143772
-6.0805	8.76694	0.143293
-6.05671	8.90039	0.146339
-6.05281	8.92619	0.143061
-6.05203	8.93707	0.139697
-6.05554	8.93376	0.138001
-6.00976	9.18509	0.137151
-5.96226	9.43261	0.135757
-5.91596	9.67006	0.13317
-5.89392	9.78004	0.129557
-5.92702	9.59792	0.127788
-5.9355	9.54345	0.129418
-5.93949	9.51678	0.128342
-5.94493	9.47295	0.12808
-5.94643	9.45732	0.124573
-5.95384	9.42581	0.123743
-5.97098	9.32443	0.122006
-5.99665	9.1599	0.119812
-6.00191	9.11765	0.124777
-5.95624	9.32925	0.127159
-5.95021	9.33688	0.126671
-5.97205	9.21961	0.125639
-5.98943	9.11969	0.12182
-5.94314	9.31039	0.122355
-5.91789	9.41924	0.124028
-5.93635	9.3299	0.124067
-5.96524	9.19334	0.116623
-5.98132	9.1104	0.116796
-5.98028	9.11537	0.111808
-5.96602	9.18261	0.113176
-6.00082	9.02684	0.111912
-5.99272	9.06601	0.104646
-6.00256	9.00328	0.102651
-6.06074	8.72411	0.107362
-6.12096	8.44834	0.10631
-6.13597	8.37004	0.108954
-6.11629	8.4719	0.115617
-6.1647	8.24058	0.121743
-6.18429	8.19761	0.124607
-6.16535	8.30338	0.128186
-6.16677	8.31146	0.134647
-6.17452	8.27174	0.137009
-6.15043	8.39052	0.137126
-6.14989	8.39773	0.137826
-6.13107	8.49291	0.13663
-6.14948	8.39698	0.133985
-6.1258	8.51531	0.13229
-6.12134	8.5347	0.125405
-6.11851	8.54227	0.122664
-6.09579	8.67483	0.116888
-6.08158	8.74505	0.111852
-6.11636	8.56175	0.109974
-6.10839	8.616	0.109738
-6.05432	8.88494	0.10841
-6.03909	8.9442	0.112513
-6.05955	8.83655	0.116132
-6.03034	8.97458	0.119702
-6.01097	9.0644	0.122254
-6.04661	8.91052	0.121446
-6.06486	8.83094	0.119966
-6.06757	8.83727	0.118999
-6.10234	8.68383	0.116157
-6.13147	8.52664	0.112875
-6.13588	8.48691	0.113684
-6.1147	8.58615	0.112666
-6.13331	8.49156	0.109183
-6.14621	8.4224	0.10947
-6.14578	8.39494	0.113025
-6.13906	8.41716	0.115178
-6.15538	8.35908	0.115487
-6.19076	8.18574	0.109229
-6.23214	7.96077	0.108061
-6.22559	8.00451	0.103461
-6.23597	7.93277	0.109024
-6.22569	7.97773	0.106164
-6.22216	7.99933	0.104841
-6.21573	8.03589	0.105568
-6.22057	8.03094	0.10689
-6.24077	7.94227	0.106705
-6.26154	7.83035	0.108872
-6.20391	8.13026	0.110309
-6.18887	8.22397	0.113709
-6.17102	8.29431	0.1134
-6.19167	8.18011	0.114561
-6.18022	8.2597	0.117414
-6.18265	8.25338	0.119704
-6.18454	8.24423	0.11997
-6.17045	8.32098	0.117452
-6.14772	8.42681	0.115373
-6.15159	8.40635	0.115838
-6.1569	8.41555	0.117623
-6.14415	8.47313	0.114487
-6.17036	8.31183	0.110904
-6.15289	8.40091	0.103312
-6.14963	8.42604	0.106046
-6.1427	8.46532	0.110919
-6.14285	8.47522	0.112878
-6.12947	8.5393	0.116466
-6.09643	8.70286	0.123148
-6.11475	8.59992	0.126874
-6.12513	8.53493	0.126419
-6.1254	8.51379	0.125129
-6.14452	8.41948	0.124951
-6.13964	8.40529	0.12089
-6.12737	8.47301	0.12423
-6.09805	8.61329	0.123346
-6.11807	8.50604	0.122345
-6.12037	8.46737	0.120955
-6.11682	8.49089	0.118639
-6.08536	8.64447	0.118667
-6.08735	8.63542	0.113423
-6.08232	8.6319	0.121022
-6.06247	8.72431	0.125104
-6.06123	8.74286	0.128232
-6.07737	8.65294	0.130329
-6.09102	8.59182	0.128338
-6.06046	8.71146	0.134224
-6.02086	8.9187	0.134872
-6.01891	8.94696	0.13129
-6.00856	9.00278	0.129847
-5.96999	9.19353	0.128675
-5.99345	9.09831	0.131342
-5.99966	9.06424	0.138154
-6.02121	8.95792	0.139682
