# N1 5
# L 4.84365
# DELTAIN 0.058
# BETA 0.208333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.638195	38.2375	-0.0131814
-0.622323	38.3385	-0.0127543
-0.625159	38.3184	-0.00983325
-0.744306	37.7239	-0.0157172
-0.774663	37.5281	-0.0162035
-0.978814	36.5617	-0.021053
-0.922001	36.8394	-0.0116667
-0.732153	37.7618	-0.00812503
-0.418505	39.2242	0.0100982
-0.275709	39.9688	0.0127656
-0.108443	40.7556	0.0150378
-0.25979	40.1896	0.0178135
-0.439958	39.2715	0.0131324
-0.370583	39.5713	0.0169156
-0.381166	39.5576	0.0131911
-0.287244	40.0538	0.0174426
-0.23786	40.2981	0.0294767
-0.324655	39.9165	0.0358239
-0.373069	39.6715	0.0506182
-0.389568	39.5313	0.0681878
-0.308938	39.8534	0.0688459
-0.267707	40.1151	0.0559201
0.00647965	41.4003	0.0453023
0.0368341	41.6001	0.0398546
-0.135177	40.7608	0.0404173
-0.203848	40.4461	0.0429238
0.0264677	41.5201	0.0416807
-0.0302965	41.1492	0.0366532
-0.181941	40.4137	0.0357942
-0.222927	40.2048	0.0365843
-0.477161	39.0277	0.0502682
-0.438084	39.2554	0.048202
-0.23561	40.19	0.0386695
0.140058	42.0147	0.046767
0.215379	42.4531	0.0491085
0.358797	43.0986	0.0550403
0.516178	43.9202	0.0559724
0.530578	43.9786	0.0521794
0.414606	43.4255	0.0543911
0.241456	42.7894	0.0480925
0.377589	43.4055	0.0395433
0.477546	43.8308	0.0381435
0.5388	44.0695	0.0398569
0.599209	44.2452	0.0378473
0.353259	43.0061	0.0398125
0.232618	42.366	0.0402123
0.0619153	41.6198	0.0293725
-0.16308	40.6045	0.0224707
-0.334574	39.9124	0.0211519
-0.49554	39.1233	0.0351256
-0.654378	38.4066	0.0534232
-0.400345	39.6584	0.0582969
-0.187221	40.654	0.0582787
-0.114084	40.8343	0.0646429
-0.0268933	41.1832	0.0686131
0.14709	41.9069	0.0646402
-0.109947	40.7054	0.0531265
-0.314972	39.7416	0.0478871
-0.34505	39.5959	0.0475278
-0.316474	39.7616	0.0473951
-0.412756	39.2715	0.04045
-0.408685	39.2749	0.0505901
-0.318295	39.6889	0.0602126
-0.278624	39.8299	0.0569046
-0.328346	39.6109	0.0662825
-0.102608	40.6378	0.068168
-0.233253	40.049	0.0592265
-0.554328	38.6109	0.0691603
-0.732978	37.7275	0.0858607
-0.752433	37.6237	0.0888202
-0.561676	38.5099	0.0988601
-0.477171	38.9238	0.0961908
-0.470362	38.985	0.100208
-0.289522	39.9106	0.0965875
-0.243378	40.1265	0.0994085
-0.185115	40.4455	0.108033
-0.194008	40.3899	0.101879
-0.359994	39.6112	0.0949911
-0.436366	39.1927	0.0908432
-0.620592	38.3038	0.103652
-0.746881	37.7556	0.103979
-0.496034	38.9129	0.0909514
-0.450112	39.097	0.0916261
-0.419806	39.2105	0.0968309
-0.716884	37.8275	0.100804
-1.04461	36.3382	0.113349
-1.06014	36.2917	0.118843
-1.01062	36.6242	0.108365
-0.856971	37.2515	0.111196
-0.650995	38.1503	0.119329
-0.654068	38.1172	0.124399
-0.867467	37.1141	0.123156
-0.930322	36.8224	0.110625
-1.13049	35.8658	0.097566
-1.12552	35.8738	0.0960493
-1.13367	35.8302	0.0878358
-1.11341	35.8914	0.088342
-0.994621	36.4607	0.0963369
-0.804017	37.3233	0.101168
-0.914148	36.8613	0.103133
-0.827579	37.228	0.0991181
-0.883346	36.9225	0.10291
-0.845073	37.0176	0.106904
-0.943942	36.605	0.107725
-1.05448	36.1167	0.112386
-1.24393	35.2356	0.11854
-1.16471	35.6021	0.131168
-1.00632	36.3362	0.135967
-1.18614	35.4888	0.136796
-1.39144	34.5766	0.141296
-1.29777	35.0973	0.14698
-1.19209	35.6052	0.149812
-0.908388	37.0051	0.145665
-0.948112	36.8329	0.14916
-0.901683	37.0489	0.153455
-0.858379	37.2605	0.154928
-1.01529	36.4532	0.161394
-1.24243	35.4059	0.160226
-1.19832	35.5825	0.157035
-1.03524	36.3343	0.149964
-0.978994	36.6018	0.139353
-1.11481	35.9654	0.144671
-1.18752	35.6033	0.149946
-1.19858	35.5055	0.154479
-1.13297	35.7485	0.156954
-1.01513	36.2076	0.158674
-0.875206	36.8556	0.156069
-0.776038	37.2877	0.158056
-0.642869	37.9807	0.166608
-0.435002	39.008	0.158157
-0.342692	39.4392	0.155597
-0.497472	38.653	0.154885
-0.657276	37.9688	0.146588
-0.618538	38.2044	0.137673
-0.456233	38.9544	0.131739
-0.70371	37.7952	0.131754
-0.613125	38.2783	0.139485
-0.715898	37.8008	0.147885
-0.635512	38.2229	0.151873
-0.407544	39.3089	0.142849
-0.38218	39.435	0.133255
-0.515819	38.8657	0.125489
-0.310522	39.8659	0.126344
-0.575731	38.6875	0.131961
-0.539403	38.8208	0.131561
-0.306719	39.8473	0.117499
-0.531764	38.7833	0.098036
-0.825882	37.4491	0.105274
-0.802965	37.6048	0.114876
-0.756684	37.7239	0.120973
-0.708287	37.851	0.126335
-0.665368	38.0507	0.12414
-0.616974	38.2714	0.11893
-0.527697	38.7145	0.124541
-0.638808	38.2343	0.133227
-0.548992	38.7079	0.143183
-0.550983	38.7007	0.152942
-0.634508	38.3236	0.144183
-0.726094	37.9005	0.150421
-0.839173	37.3618	0.153191
-0.684385	38.1301	0.158234
-0.570458	38.647	0.167841
-0.576027	38.5893	0.158212
-0.497287	38.9545	0.155707
-0.674956	38.1719	0.15319
-0.702617	38.0592	0.144705
-0.737942	37.8932	0.137189
-0.590451	38.4498	0.139778
-0.539927	38.6609	0.139386
-0.784222	37.5192	0.145702
-0.802258	37.3795	0.1382
-0.906174	36.9466	0.124768
-1.04105	36.2984	0.119017
-0.849094	37.1528	0.104031
-0.799539	37.4017	0.108477
-0.813597	37.3255	0.119475
-0.842013	37.1701	0.145242
-1.00891	36.371	0.134875
-1.15466	35.6996	0.131532
-1.2003	35.4432	0.135938
-1.20346	35.3943	0.12669
-1.19181	35.4004	0.121306
-1.29585	34.9075	0.122226
-1.14582	35.5835	0.12036
-1.15953	35.5142	0.116364
-1.18326	35.3775	0.115572
-1.14883	35.6013	0.115584
-1.21344	35.4276	0.118817
-1.01586	36.3228	0.129502
-0.981337	36.4247	0.130038
-1.23419	35.2581	0.135837
-1.2173	35.3131	0.128653
-1.26036	35.1598	0.133256
-1.2984	35.0342	0.135502
-1.1545	35.6511	0.124625
-1.07369	36.0628	0.12299
-0.943999	36.6528	0.123301
-0.947217	36.5918	0.148305
-1.12841	35.8256	0.151047
-0.950985	36.586	0.151198
-0.890948	36.7848	0.153571
-0.879209	36.9036	0.154501
-0.942526	36.6267	0.15748
-0.687965	37.8734	0.162434
-0.612863	38.1677	0.175701
-0.649709	38.0031	0.174096
-0.424624	38.9975	0.18684
-0.379232	39.2295	0.192185
-0.415662	39.0027	0.184168
-0.560752	38.3402	0.178228
-0.674607	37.8714	0.177016
-0.885028	36.9168	0.192558
-0.754739	37.4315	0.192802
-0.604452	38.1366	0.189901
-0.607309	38.1287	0.201554
-0.72333	37.5489	0.203833
-0.714564	37.5712	0.204876
-0.839331	36.9771	0.210172
-0.5352	38.3667	0.219356
-0.534994	38.4369	0.223331
-0.474843	38.7254	0.208596
-0.605772	38.1906	0.208103
-0.703839	37.7304	0.21088
-0.695134	37.8443	0.202498
-0.635614	38.1431	0.187236
-0.594015	38.3279	0.189716
-0.654656	38.0412	0.185683
-0.640565	38.1028	0.171737
-0.717227	37.8056	0.168294
-0.580556	38.4165	0.17278
-0.693102	37.8614	0.172293
-0.761116	37.6151	0.164066
-0.640744	38.1816	0.153632
-0.743415	37.6717	0.140759
-0.723602	37.7839	0.128966
-0.83236	37.2535	0.118094
-0.957718	36.6581	0.107962
-0.994642	36.4681	0.109567
-0.892043	36.923	0.125095
-0.949449	36.64	0.133614
-0.87577	36.9407	0.132736
-0.841078	37.2036	0.123802
-1.16687	35.7174	0.12661
-1.03455	36.351	0.126318
-0.953765	36.7602	0.131414
-0.943375	36.7972	0.143154
-1.12133	35.9602	0.147463
-1.09624	35.9987	0.142435
-1.16925	35.623	0.144102
-1.04365	36.1424	0.143727
-0.873621	36.8204	0.144627
-0.859301	36.9651	0.136774
-1.13	35.6737	0.154369
-1.17633	35.4523	0.149648
-1.34308	34.6815	0.145244
-1.37567	34.5165	0.149003
-1.57947	33.6219	0.138421
-1.69955	33.1442	0.125247
-1.68727	33.2112	0.120226
-1.51163	33.918	0.113447
-1.41788	34.3879	0.0909802
-1.26631	35.1985	0.0730411
-1.2365	35.4138	0.0720366
-1.17138	35.7209	0.0853843
-1.06355	36.1525	0.0930962
-1.06533	36.1226	0.0931926
-1.13535	35.7977	0.091558
-1.06135	36.1622	0.0946472
-0.937534	36.7488	0.0841581
-0.849202	37.1693	0.0734664
-0.860829	37.1105	0.0845115
-0.881846	37.0431	0.0809147
-0.869295	37.12	0.08104
-0.835883	37.2287	0.0827775
-0.884086	36.9674	0.0803568
-1.08157	36.0243	0.0998272
-1.08672	36.0343	0.0958807
-1.13774	35.8111	0.085919
-1.05394	36.2034	0.0867645
-1.02726	36.2719	0.0907486
-1.1741	35.6042	0.102496
-1.16757	35.6373	0.0952856
-1.12993	35.8147	0.0915978
-1.17645	35.6122	0.0966306
-1.20354	35.4663	0.101767
-1.27211	35.1733	0.0993117
-1.08548	35.968	0.0936863
-1.01932	36.2808	0.0887068
#
# THERMTIME 49350
# DELTA 0.058
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-0.985719	1.14948	36.5195
-1.35515	2.01856	34.7896
-1.16399	1.4384	35.6396
-0.905123	0.902376	36.9252
-0.802198	0.751078	37.372
-0.937842	0.962577	36.7796
-0.935652	1.04729	36.7234
-0.873325	0.871071	37.0552
-1.05176	1.17777	36.2301
-0.801128	0.772776	37.4219
-1.01068	1.13909	36.3388
-0.8427	0.865183	37.1712
-0.686144	0.587014	37.9656
-0.548906	0.461762	38.6503
-0.866323	0.883805	37.0372
-0.836698	0.788579	37.2016
-0.57896	0.402471	38.3941
-0.641523	0.700256	38.2219
-0.675126	0.564928	38.1626
-0.803951	0.746926	37.4537
-0.960574	0.999159	36.6533
-1.02229	1.1282	36.3043
-1.24749	1.6599	35.2942
-1.22818	1.72881	35.4032
-0.924408	1.06707	36.7763
-0.980319	1.10888	36.4482
-1.13687	1.46687	35.8123
-0.810114	0.847346	37.3453
-0.837633	0.789289	37.2769
-0.653303	0.594254	37.9893
-1.02588	1.19347	36.4247
-0.727944	0.683506	37.8629
-0.910732	0.976653	36.8911
-0.891569	0.945142	37.0552
-1.00848	1.09219	36.3629
-0.868051	0.892774	37.0972
-0.871222	0.891753	37.0916
-1.21671	1.66987	35.4793
-1.10921	1.42112	35.9616
-0.754646	0.717849	37.6912
-0.98019	1.19815	36.6448
-1.22958	1.688	35.2889
-0.862837	0.845979	37.0511
-0.984599	1.19321	36.5491
-1.04574	1.17898	36.2684
-1.03748	1.17296	36.2867
-0.779631	0.730208	37.4391
-0.791741	0.756269	37.5037
-0.932948	1.14874	36.7555
-1.13265	1.412	35.8557
-1.01265	1.21591	36.3373
-1.15122	1.42558	35.756
-0.749776	0.646335	37.7491
-0.84657	0.81583	37.2509
-0.828827	0.852339	37.2973
-0.498899	0.499229	38.8965
-0.829526	0.756833	37.2979
-0.900457	0.912383	36.9072
-0.956491	1.0269	36.6209
-1.07733	1.30342	36.0661
-0.871293	1.00663	37.1602
-0.935236	1.04246	36.8029
-0.9554	1.0212	36.6532
-0.934187	0.985159	36.7128
-0.753436	0.630249	37.5873
-0.749724	0.684786	37.5879
-0.757792	0.671584	37.5454
-1.06261	1.25206	36.2593
-1.42857	2.12468	34.3998
-0.959248	1.06011	36.5396
-0.996416	1.09195	36.6428
-0.781291	0.750594	37.5623
-0.594602	0.431331	38.3352
-0.575906	0.455712	38.4494
-0.616105	0.463032	38.3133
-1.07275	1.28517	36.1182
-0.874688	0.894934	37.051
-0.456274	0.47143	38.9263
-0.726574	0.752378	37.808
-0.830294	0.785342	37.2581
-1.14564	1.47747	35.7272
-0.808279	0.750638	37.288
-1.26957	1.73932	35.1271
-0.809733	0.7618	37.3332
-1.01266	1.18693	36.3706
-0.80356	0.743909	37.4465
-0.893883	0.925803	36.9847
-1.06147	1.19901	36.2345
-0.712724	0.673359	37.758
-0.704273	0.603569	37.8586
-1.23223	1.60868	35.4313
-0.753588	0.753738	37.6114
-0.815856	0.822192	37.3425
-0.261253	0.19021	39.9692
-0.73644	0.774106	37.6937
-0.729884	0.638337	37.6925
-0.984085	1.03397	36.5289
-1.26446	1.73297	35.208
-0.919683	0.928136	36.7882
-1.28164	1.76657	35.242
-1.2697	1.69892	35.1034
-1.12665	1.39388	35.8428
-1.19667	1.49987	35.5441
-0.791232	0.742614	37.4229
-0.819724	0.835472	37.3455
-1.06881	1.28611	36.1113
-0.765815	0.685061	37.5664
-0.807006	0.731832	37.3905
-0.618116	0.535782	38.243
-0.976116	1.03787	36.5492
-1.24884	1.69632	35.257
-0.868262	0.976817	37.2243
-0.908187	0.900992	36.9577
-0.817289	0.831221	37.26
-0.785342	0.755244	37.5838
-0.839554	0.812969	37.1416
-0.570973	0.468192	38.4576
-0.836007	0.751082	37.2355
-1.03669	1.18183	36.309
-0.812982	0.817363	37.341
-0.93697	1.09793	36.7328
-0.648246	0.631566	38.1381
-0.85447	0.848826	37.2065
-0.882076	0.88432	37.0255
-0.667613	0.568944	38.0824
-0.377639	0.330838	39.3893
-0.872633	0.849104	37.0059
-0.606111	0.450854	38.3006
-1.06713	1.27529	36.1459
-0.854631	0.910646	37.0982
-1.26553	1.70387	35.1764
-0.80176	0.804176	37.3457
-1.25586	1.68728	35.169
-1.34411	2.03074	34.7839
-0.902681	0.927557	36.9048
-1.06847	1.26758	36.1181
-0.970307	1.12646	36.6617
-0.655567	0.522207	38.0755
-0.875546	1.03315	37.0026
-1.24408	1.6747	35.2736
-1.12346	1.36349	35.8799
-0.944655	1.03727	36.7383
-0.622148	0.495853	38.3157
-0.62019	0.540321	38.2499
-0.932822	0.966119	36.791
-0.963461	1.06313	36.5632
-0.853986	0.848689	37.2936
-0.808235	0.756244	37.3428
-0.973147	1.13513	36.6222
-0.932666	0.985863	36.7282
-1.08234	1.25243	36.0639
-1.06706	1.31209	36.1061
-1.16182	1.51615	35.6184
-1.26986	1.7092	35.1087
-0.763888	0.710797	37.6286
-1.17991	1.50763	35.5509
-1.05472	1.24623	36.1097
-0.985341	1.08321	36.5264
-1.06703	1.2424	36.0329
-0.718174	0.590606	37.7059
-0.988109	1.0859	36.6155
-0.822849	0.798222	37.4629
-0.391296	0.285029	39.5195
-0.727982	0.629696	37.7631
-0.701878	0.594641	37.9334
-0.841014	0.848755	37.2349
-0.678818	0.609256	38.1024
-0.728075	0.614303	37.8203
-0.919908	0.918361	36.8487
-0.720773	0.688065	37.8074
-0.365561	0.220767	39.3679
-0.538365	0.376708	38.6355
-0.832016	0.800568	37.2673
-0.575841	0.468823	38.4895
-0.640262	0.531442	38.1659
-0.69163	0.716509	37.882
-0.491082	0.329857	38.8242
-0.680712	0.552898	37.9878
-0.93588	1.02705	36.6594
-0.963334	1.09902	36.6835
-0.784084	0.747693	37.5393
-0.943343	1.01852	36.7067
-1.27297	1.76178	35.1785
-1.03017	1.1885	36.3586
-1.11549	1.32809	35.8636
-0.753095	0.730274	37.6117
-1.08578	1.39852	36.0512
-0.856144	0.835045	37.0773
-0.817326	0.812013	37.2555
-0.738262	0.602721	37.6571
-0.742276	0.632154	37.6747
-0.459054	0.310928	38.9987
-0.582464	0.487423	38.3623
-0.673653	0.635445	38.0128
-0.976588	1.10987	36.531
-0.965509	1.19082	36.6818
-1.2036	1.55928	35.4551
-0.66875	0.534146	38.0692
-1.15841	1.40888	35.7567
-0.881439	0.87676	36.9549
-0.661277	0.618779	38.1173
-1.18005	1.54265	35.5856
-0.656495	0.518376	38.0379
-0.702521	0.689118	37.9409
-0.331049	0.209962	39.6265
-0.810963	0.812074	37.3427
-0.73863	0.753992	37.5723
-0.837696	0.807721	37.2063
-1.4182	2.17718	34.4573
-1.33835	1.96113	34.8539
-1.40745	2.21594	34.5977
-0.77355	0.715796	37.5147
-0.848346	0.935558	37.187
-0.790385	0.846431	37.5118
-0.750138	0.649359	37.8145
-0.866175	0.822438	37.2226
-1.12385	1.36652	35.8439
-0.968299	1.09744	36.6607
-1.10778	1.35008	35.9668
-1.01312	1.11541	36.4406
-0.519993	0.441336	38.7758
-0.549858	0.440819	38.5852
-1.24979	1.69434	35.2918
-0.996615	1.11436	36.3736
-0.750583	0.671412	37.6181
-0.96321	1.05192	36.5824
-0.807709	0.726839	37.3865
-0.8632	0.886145	37.1017
-1.08924	1.2852	36.105
-1.21844	1.62109	35.4397
-0.97361	1.12414	36.4777
-0.818302	0.915435	37.2758
-0.68868	0.592174	37.909
-1.14141	1.41683	35.7895
-0.588718	0.552846	38.5303
-0.65021	0.631931	38.0525
-0.628	0.561441	38.2022
-0.88209	1.00349	36.9568
-1.04646	1.1945	36.1235
-0.927644	1.07792	36.7677
-0.754777	0.67321	37.5612
-0.949401	0.979415	36.7429
-0.824717	0.771953	37.3787
-0.725356	0.628528	37.7689
-0.711815	0.636532	37.8465
-1.06244	1.24641	36.1621
-0.982966	1.0596	36.61
-1.25605	1.70359	35.1764
-0.958052	1.03267	36.5754
-0.786953	0.717557	37.4157
-0.686078	0.630857	37.8327
-0.879384	0.877048	36.9472
-0.681357	0.648431	37.9332
-0.713105	0.697283	37.7007
-0.833739	0.781046	37.2707
-0.686117	0.556092	37.8855
-0.705312	0.599198	37.8732
-1.31899	1.85047	34.9161
-0.903552	1.01188	36.8807
-1.08177	1.28401	36.0343
-1.00253	1.21372	36.3818
-0.988895	1.1625	36.5665
-0.65411	0.562784	38.1575
-0.877254	0.919318	36.9715
-1.34605	1.95925	34.7199
-1.046	1.36369	36.1568
-1.04605	1.27613	36.2573
-1.06327	1.22684	36.079
-1.23927	1.64699	35.2864
-0.88458	0.933327	36.9995
-0.337719	0.282282	39.5066
-0.607356	0.577913	38.2729
-0.445935	0.318895	39.0327
-0.598799	0.48376	38.4661
-0.933864	0.988097	36.7034
-1.02068	1.18732	36.3504
-0.806736	0.811261	37.4869
-0.653983	0.637506	38.2386
-0.261186	0.194606	39.97
-0.219383	0.192402	40.1531
-0.613685	0.613705	38.3027
-0.835807	0.786955	37.2086
-0.478692	0.330964	39.0356
-0.851268	0.886879	37.2196
-0.745738	0.72102	37.6586
-0.789151	0.771367	37.5189
-1.01237	1.27854	36.4406
-0.877415	0.932727	37.0585
-1.00733	1.08241	36.3944
-0.758819	0.708776	37.6265
-0.938647	0.988381	36.7802
-1.3217	1.80869	34.796
-1.35639	1.95569	34.7092
-1.3386	2.00466	34.8711
-0.880099	0.929691	37.068
-0.73512	0.641158	37.7561
-0.830077	0.854459	37.2149
-1.11973	1.36671	36.0177
-0.729215	0.627038	37.7945
-0.559765	0.606525	38.5486
-0.840782	0.801703	37.2997
-1.14576	1.4462	35.7848
-0.958286	1.0807	36.6666
-0.728889	0.607603	37.8108
-1.07505	1.2331	36.0673
-0.982052	1.10876	36.5445
-0.905987	1.03319	36.8995
-0.67972	0.546554	38.0052
-0.887225	0.963961	37.0363
-1.05339	1.24596	36.2262
-0.86208	0.904633	37.0727
-0.990282	1.06402	36.4998
-0.562765	0.437484	38.4559
-1.08094	1.31229	36.1387
-1.04018	1.22473	36.247
-1.00525	1.11057	36.3458
-0.770441	0.826744	37.5995
-0.400862	0.30708	39.4415
-0.365039	0.248042	39.5618
-0.222845	0.183135	40.1484
-0.626502	0.573746	38.2471
-1.12448	1.37527	35.9381
-0.938016	1.04064	36.7384
-1.03055	1.23342	36.3274
-1.16443	1.46829	35.6731
-0.964182	1.07594	36.6716
-0.716849	0.635908	37.7315
-0.691807	0.550754	37.9483
-0.929767	0.981369	36.9061
-0.959127	1.14815	36.603
-1.10899	1.30884	36.0355
-1.14062	1.41806	35.7635
-0.913773	0.986951	36.8755
-1.03658	1.1646	36.3054
-0.725924	0.600077	37.7159
-0.724103	0.637109	37.8051
-0.484097	0.339558	38.9932
-0.726401	0.651798	37.7948
-0.992593	1.12158	36.4729
-0.897905	0.95077	36.9331
-1.05016	1.21871	36.2654
-0.700502	0.612295	37.8978
-0.691689	0.676637	37.9416
-1.0192	1.1903	36.3981
-0.810423	0.792299	37.287
-0.84599	0.892532	37.2825
-0.664642	0.691388	38.0001
-0.962665	1.07404	36.614
-0.760385	0.684461	37.6286
-0.58406	0.46062	38.3862
-0.978318	1.08403	36.4303
-0.590227	0.454547	38.3949
-0.915789	0.971727	36.8407
-1.15744	1.4854	35.8508
-0.838934	0.791821	37.3261
-0.614341	0.45622	38.4406
-0.519659	0.373408	38.7885
-0.53327	0.368747	38.7642
-0.861544	0.825217	37.1175
-0.837141	0.796798	37.2772
# ACCEPTANCE 0.326519
# MCTIME 3600000
