# N1 5
# L 4.70518
# DELTAIN 0.0507
# BETA 0.197239
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
0.456171	0.422728	48.4225
1.19426	1.56972	51.6823
1.19904	1.51929	51.7259
0.80019	0.869574	49.9977
0.889993	0.880989	50.273
0.918513	1.00665	50.4838
1.04622	1.26145	51.2574
0.780216	0.663916	49.8968
0.766382	0.715981	49.8653
1.29507	1.79216	52.1995
0.865682	0.888862	50.1795
0.950853	1.03708	50.6186
1.17316	1.54847	51.7173
0.887473	1.00292	50.2748
1.08497	1.34333	51.2691
1.41538	2.15975	52.8053
1.48136	2.29415	53.1101
1.32043	1.84432	52.3882
1.23428	1.65167	52.0354
1.37311	2.17703	52.6743
1.66926	2.95688	53.965
1.54448	2.58594	53.3864
1.34321	1.99238	52.4375
1.25213	1.69206	51.9657
1.09924	1.35795	51.3578
0.699319	0.627855	49.4783
0.605249	0.509375	49.1347
0.713349	0.657916	49.5107
1.23672	1.62009	51.9808
0.834308	0.810958	50.0672
0.861524	0.936864	50.2507
0.810122	0.733019	49.9935
1.29715	1.79041	52.1651
1.13993	1.39085	51.4859
1.2335	1.63502	51.9979
1.08298	1.29369	51.2123
0.973213	1.03431	50.7913
0.781513	0.892535	49.8581
0.829588	0.885541	49.9959
0.87304	0.852608	50.3157
1.61581	2.81063	53.7813
1.30028	1.82805	52.3064
1.27072	1.89283	52.1295
1.06966	1.21295	51.2695
1.3901	2.13717	52.7646
1.08358	1.33174	51.1948
1.18656	1.49376	51.7864
1.3019	1.89556	52.2173
0.90088	0.908618	50.4712
0.985148	1.1173	50.8513
1.12662	1.47682	51.4299
0.726309	0.713115	49.5397
0.686759	0.615042	49.4339
0.48922	0.334998	48.5457
0.772011	0.843514	49.8483
1.05514	1.31824	51.1821
0.551286	0.392193	48.6795
0.959718	1.06966	50.6711
1.24004	1.76422	51.9554
1.05596	1.28721	51.1015
0.989355	1.11104	50.7766
1.05539	1.32634	51.1435
1.17087	1.49204	51.6122
1.28139	1.85318	52.2218
1.49132	2.39639	53.2296
1.45035	2.25693	53.0813
1.26723	1.76315	52.1907
1.17542	1.6519	51.6558
0.936557	1.07445	50.6857
1.16615	1.48427	51.7537
1.19197	1.60059	51.8355
1.48925	2.42099	53.1915
1.63092	2.76913	53.8083
1.13715	1.44884	51.4255
1.4341	2.24491	52.9141
1.36838	1.97577	52.5404
0.997432	1.075	50.7906
1.16596	1.51907	51.6808
1.28344	1.823	52.2092
1.44155	2.17	52.91
1.18428	1.54217	51.7203
1.42762	2.13918	52.7546
1.23992	1.65261	51.8984
1.51803	2.4232	53.2268
1.54345	2.58566	53.4636
1.34218	1.8842	52.5328
1.40602	2.18776	52.8731
0.900616	0.979449	50.4316
0.961873	1.06739	50.6967
1.36079	1.99123	52.5813
0.924907	0.958679	50.5542
0.858914	0.900387	50.1431
0.810914	0.838192	49.9874
1.04891	1.22582	51.1778
1.00154	1.17486	50.8752
1.12047	1.34337	51.3997
0.516347	0.372187	48.5659
0.986624	1.17223	50.8061
0.662515	0.573484	49.2547
0.928963	0.986961	50.5197
1.28244	1.96247	52.2464
1.08965	1.49553	51.3643
0.64225	0.498528	49.2218
1.27221	1.83924	52.0429
1.01923	1.1172	50.9004
1.05825	1.41728	51.0345
0.853282	0.868527	50.0956
0.801772	0.834146	49.9695
1.13395	1.46134	51.4466
1.122	1.3848	51.3703
1.31955	1.85796	52.3155
1.24134	1.69235	52.0693
1.34147	2.0502	52.4308
1.12801	1.44217	51.469
1.17818	1.49239	51.7122
0.593863	0.562188	49.0099
0.643037	0.569704	49.1552
0.664278	0.594578	49.4126
1.22795	1.648	51.8084
1.54318	2.54285	53.318
1.43551	2.37845	52.9116
0.855114	0.873012	50.1937
1.43244	2.16904	52.7901
1.27968	1.73333	52.145
0.881001	0.958455	50.391
1.14932	1.51547	51.6388
1.1793	1.5444	51.809
0.926527	0.999108	50.4998
1.14183	1.62039	51.6161
1.51417	2.58713	53.2836
1.46625	2.29825	53.0479
1.05231	1.4104	51.0744
1.07765	1.25005	51.2925
0.848979	0.865909	50.1692
0.774917	0.72328	49.888
0.826573	1.03789	50.0786
0.947116	1.01161	50.5143
1.212	1.6652	51.7885
1.15418	1.46636	51.6388
0.923509	1.03283	50.548
1.32959	1.91355	52.4401
1.2095	1.6302	51.7592
1.09374	1.33864	51.3589
1.61486	2.7816	53.726
1.0311	1.26882	51.0419
1.01675	1.19534	50.9872
1.1874	1.58631	51.8909
0.936361	1.00852	50.5675
0.965844	1.04712	50.6654
0.878707	0.867167	50.2293
0.939647	1.01044	50.6927
1.0115	1.17665	50.9987
0.847191	0.843676	50.0994
0.862691	0.969546	50.1991
1.42746	2.23234	52.9627
1.27656	1.80764	52.1578
1.11844	1.534	51.4693
1.70009	2.98991	54.1254
1.49464	2.42032	53.2893
1.35877	1.93085	52.6149
1.13198	1.47258	51.4382
1.20898	1.61664	51.825
1.01294	1.13237	51.0174
1.27066	1.78309	52.073
1.08525	1.36757	51.3026
1.03044	1.23826	50.9674
0.670252	0.593505	49.3271
0.503935	0.412493	48.5234
0.622996	0.509167	49.1265
1.00461	1.17058	50.9505
0.997508	1.12856	50.8225
0.824732	0.746286	49.9858
0.732735	0.804049	49.6098
0.610109	0.49756	49.0595
1.1109	1.44741	51.3913
1.06279	1.36457	51.214
0.747333	0.822934	49.7562
0.652195	0.513524	49.2779
0.637193	0.484137	49.1784
0.865542	0.821242	50.1688
1.18436	1.66418	51.7429
1.17796	1.59327	51.6766
1.13272	1.39256	51.5228
1.04078	1.29295	51.1491
1.23625	1.65064	52.0179
1.20809	1.65377	51.9315
0.617082	0.537017	49.1498
1.21562	1.62132	51.8498
0.832454	0.882217	50.1039
0.903789	0.912627	50.4731
1.15139	1.46298	51.5246
1.27119	1.74341	52.1223
1.49677	2.48051	53.1713
1.93372	3.91652	55.2022
1.27115	1.81102	52.111
1.31923	1.85777	52.2811
1.0953	1.28364	51.3205
0.835099	0.757101	50.1684
1.15038	1.48182	51.5884
1.45117	2.20216	53.0746
1.75848	3.24419	54.4427
1.25912	1.75201	52.0841
1.07747	1.45438	51.2824
1.01893	1.10619	50.9837
0.987973	1.12132	50.8826
1.16401	1.52872	51.5726
1.0836	1.39057	51.2814
0.758193	0.680233	49.6824
1.31791	1.86721	52.355
1.0252	1.3412	50.9475
0.949052	1.00996	50.6205
0.817134	0.807587	49.9413
1.01355	1.1824	50.8867
1.04622	1.35102	50.9985
1.06318	1.4296	51.159
1.00372	1.19684	50.957
0.904786	1.0485	50.4634
1.11297	1.38925	51.4583
1.29298	1.76222	52.2223
1.42943	2.18391	52.8115
1.37557	1.98292	52.6011
1.13501	1.39037	51.4894
1.13976	1.39822	51.4864
0.875941	1.02957	50.3196
1.19226	1.54756	51.8063
1.36368	1.94874	52.5922
1.56214	2.60502	53.4165
0.6387	0.542657	49.2048
1.09676	1.29451	51.2489
0.920815	0.921416	50.4518
0.88317	0.966878	50.3565
1.26043	1.74734	52.0483
0.947873	1.00695	50.7165
1.02389	1.22294	50.9398
0.858414	0.874307	50.2298
1.08393	1.32309	51.2349
1.11473	1.48647	51.3044
1.03813	1.20625	50.975
1.29215	1.85975	52.2136
1.43522	2.24881	52.892
0.659397	0.545137	49.279
0.325458	0.180331	47.78
0.668414	0.592051	49.3297
0.75395	0.691951	49.7666
1.10986	1.41331	51.439
1.45136	2.40416	53.0128
1.4805	2.41622	53.0593
1.52237	2.57476	53.336
1.37895	2.084	52.6075
0.944327	1.04458	50.6547
0.741516	0.781275	49.7633
1.2333	1.73719	51.9597
1.41988	2.20206	52.8
0.948239	0.999196	50.6301
1.05401	1.3135	51.0848
0.604059	0.485	49.0382
1.28473	1.89887	52.2446
1.12388	1.54284	51.4724
1.20204	1.53331	51.7783
1.17945	1.66161	51.6213
1.33598	1.94019	52.4103
1.97724	4.01626	55.4392
1.50461	2.33653	53.3204
1.34882	2.18639	52.5521
0.845443	0.900431	50.154
1.32533	1.87311	52.3615
# ACCEPTANCE 0.326353
# MCTIME 3600000
