# N1 5
# L 5.08622
# DELTAIN 0.0471
# BETA 0.452489
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.51865	12.1592	0.108023
-4.45265	12.4854	0.102495
-4.45865	12.4664	0.100829
-4.45193	12.5109	0.0892467
-4.41609	12.759	0.0917842
-4.45476	12.6129	0.0896855
-4.42574	12.7031	0.0817666
-4.2834	13.368	0.0741888
-4.32697	13.1061	0.0748877
-4.38906	12.7779	0.0796682
-4.36139	12.9125	0.0747851
-4.41222	12.6468	0.0677563
-4.32647	13.0351	0.0665908
-4.40001	12.7058	0.061777
-4.51092	12.1415	0.060366
-4.5555	11.9366	0.067977
-4.53549	12.0217	0.0774747
-4.62735	11.5607	0.0744038
-4.60837	11.647	0.0755215
-4.55122	11.964	0.0833747
-4.6406	11.5626	0.0874845
-4.61508	11.6853	0.0861656
-4.60868	11.7592	0.0830853
-4.56182	12.0371	0.0842872
-4.51333	12.2378	0.0938678
-4.54915	12.0968	0.0985193
-4.51627	12.268	0.102638
-4.47152	12.4905	0.107177
-4.51294	12.2786	0.107395
-4.51733	12.3332	0.108175
-4.50813	12.3481	0.0988485
-4.52679	12.2515	0.0854911
-4.45239	12.5619	0.0924513
-4.41749	12.7372	0.100071
-4.41067	12.6988	0.0988965
-4.38136	12.8281	0.0933372
-4.31441	13.135	0.0837072
-4.33917	13.0445	0.0774948
-4.42055	12.6428	0.0796311
-4.49442	12.2811	0.0847041
-4.55579	11.9602	0.0769862
-4.51954	12.1314	0.0735619
-4.51792	12.1092	0.0786092
-4.48588	12.2732	0.0840535
-4.45585	12.4448	0.0894661
-4.52439	12.1485	0.0772303
-4.52617	12.1115	0.081823
-4.4434	12.5315	0.0834978
-4.3655	12.8877	0.0913402
-4.31355	13.113	0.0809531
-4.25712	13.4029	0.078181
-4.3593	12.9325	0.0779455
-4.43249	12.5676	0.0777103
-4.44945	12.4864	0.077267
-4.48865	12.2916	0.0776662
-4.53692	11.9966	0.0789728
-4.48514	12.2304	0.0827358
-4.44559	12.4144	0.0773594
-4.41452	12.5345	0.0831718
-4.48357	12.199	0.0831391
-4.49851	12.0872	0.0729822
-4.6553	11.3702	0.0714309
-4.60794	11.6333	0.0697386
-4.59095	11.6734	0.0550743
-4.55478	11.8342	0.048409
-4.5006	12.1361	0.0386384
-4.62292	11.5441	0.0311793
-4.73259	11.0155	0.0262358
-4.80927	10.7017	0.0314488
-4.69533	11.2833	0.0348297
-4.62251	11.6183	0.0353848
-4.56352	11.9259	0.040662
-4.58643	11.8079	0.0453765
-4.63966	11.5847	0.039696
-4.59481	11.7888	0.0483319
-4.5736	11.8492	0.055276
-4.64795	11.5438	0.0479968
-4.60596	11.7741	0.0497681
-4.55248	12.0462	0.0620964
-4.66009	11.5188	0.0583242
-4.69973	11.3085	0.0496072
-4.75547	11.0606	0.0414372
-4.71353	11.2685	0.0398632
-4.64684	11.5375	0.039486
-4.6386	11.5537	0.0403338
-4.62466	11.6466	0.0509646
-4.68158	11.3846	0.0650182
-4.60506	11.7095	0.0553157
-4.47641	12.3047	0.0565606
-4.41839	12.592	0.0627071
-4.44803	12.4201	0.062561
-4.52151	12.1147	0.0613103
-4.54524	11.9975	0.062213
-4.60457	11.6599	0.0670432
-4.67248	11.3404	0.0557245
-4.76042	10.8954	0.0424548
-4.79107	10.8095	0.0460278
-4.727	11.0858	0.0437332
-4.66284	11.3802	0.0367842
-4.60282	11.7168	0.0346024
-4.58482	11.8669	0.0195958
-4.49992	12.318	0.0166284
-4.55588	12.0226	0.0164638
-4.52325	12.1575	0.0134731
-4.54335	12.0383	0.0296545
-4.57853	11.8764	0.0400578
-4.53893	12.1256	0.0435078
-4.47353	12.4969	0.041658
-4.47178	12.5593	0.0455094
-4.4213	12.8005	0.043216
-4.34925	13.1225	0.0436857
-4.38411	12.8888	0.0411503
-4.44955	12.5227	0.0509829
-4.48409	12.3286	0.057825
-4.47285	12.4375	0.0679347
-4.41536	12.7222	0.060537
-4.35117	13.0492	0.0662845
-4.31381	13.2124	0.0735369
-4.29004	13.3191	0.0674591
-4.32233	13.1554	0.066073
-4.33332	13.0592	0.0571893
-4.32925	13.0814	0.051384
-4.298	13.2435	0.0446759
-4.38999	12.7503	0.0411659
-4.32869	13.1118	0.0297499
-4.33002	13.1445	0.028854
-4.34708	13.0358	0.0271675
-4.44956	12.585	0.0254656
-4.44513	12.6505	0.0219142
-4.46449	12.5258	0.0128031
-4.4056	12.7908	0.0196049
-4.39211	12.804	0.0192651
-4.3868	12.8473	0.00753924
-4.3798	12.901	0.0134954
-4.39115	12.8502	0.00757346
-4.3114	13.2533	0.00347568
-4.39876	12.8071	0.00171217
-4.31073	13.2149	-0.00658509
-4.25681	13.5772	-0.00976673
-4.30542	13.339	-0.00771516
-4.30809	13.2607	-0.00509357
-4.32104	13.142	0.00746201
-4.3276	13.1336	0.0177867
-4.29962	13.2477	0.0192347
-4.27498	13.3691	0.0187417
-4.20748	13.7317	0.0277485
-4.19901	13.7681	0.0237416
-4.21264	13.6873	0.0205101
-4.25012	13.4869	0.0201402
-4.14974	13.9582	0.0240667
-4.10507	14.1848	0.0148645
-4.16831	13.9306	0.00354966
-4.22769	13.6636	0.00818447
-4.26894	13.4467	0.0156028
-4.27652	13.3793	0.00878494
-4.2387	13.609	0.0031699
-4.25828	13.5443	0.00132536
-4.337	13.0718	0.00495399
-4.40668	12.708	0.00838947
-4.38205	12.8744	0.0143491
-4.33614	13.1549	0.0212744
-4.39267	12.8767	0.0239369
-4.37859	12.911	0.0268587
-4.35648	12.9331	0.0176453
-4.40311	12.676	0.0126748
-4.40851	12.6413	0.00533403
-4.40353	12.6939	-0.000165061
-4.50863	12.1719	-0.00748141
-4.52251	12.1064	-0.00949589
-4.53783	11.9903	-0.00909644
-4.50056	12.1484	-0.00616114
-4.48951	12.1428	-0.00676518
-4.49322	12.1108	-0.0106039
-4.51735	11.9834	-0.0178308
-4.56039	11.7922	-0.0174757
-4.52074	11.9557	-0.0170156
-4.52873	11.9419	-0.0194143
-4.48874	12.1605	-0.0243995
-4.42115	12.55	-0.0358755
-4.40933	12.6051	-0.0236976
-4.42269	12.5578	-0.00845556
-4.43808	12.4835	-0.0119166
-4.42415	12.5924	0.00322612
-4.39669	12.6908	0.0171942
-4.42669	12.5279	0.0236389
-4.34841	12.8787	0.0177334
-4.33827	12.9194	0.0127515
-4.28691	13.1611	0.0078378
-4.26858	13.217	-0.000329473
-4.20162	13.5307	-0.00352052
-4.28202	13.1237	-0.00803396
-4.33427	12.8975	-0.00967092
-4.31641	12.9696	-0.00408256
-4.36502	12.7692	0.00430536
-4.42862	12.4885	0.00588724
-4.43012	12.4622	-0.000906544
-4.28782	13.1423	-0.00189904
-4.27508	13.2763	0.00198982
-4.2139	13.5875	0.00684092
-4.13146	13.9709	0.0118174
-4.17628	13.6981	0.0137546
-4.1633	13.7496	0.0116474
-4.16574	13.6903	-0.000979561
-4.27048	13.1937	-0.00801573
-4.42742	12.4431	-0.00376371
-4.24874	13.2452	-0.00539605
-4.21803	13.4169	-0.0261661
-4.33044	12.9013	-0.0381652
-4.26112	13.2487	-0.0401571
-4.22942	13.3864	-0.0492005
-4.16573	13.6781	-0.0594733
-4.15854	13.724	-0.0751718
-4.11426	13.9624	-0.0739556
-4.10035	14.0256	-0.0715848
-4.08717	14.0724	-0.0709029
-4.06228	14.153	-0.0687534
-4.02512	14.2947	-0.0883463
-4.04495	14.221	-0.112866
-4.0828	14.0324	-0.109428
-4.1858	13.505	-0.113294
-4.28113	13.0579	-0.105912
-4.38207	12.5837	-0.0998374
-4.33184	12.7488	-0.0969984
-4.3076	12.8547	-0.0786108
-4.32569	12.8258	-0.0686749
-4.28247	13.0539	-0.0607115
-4.30154	12.9679	-0.0652993
-4.39625	12.4568	-0.0747739
-4.35898	12.6262	-0.0861785
-4.42868	12.3246	-0.0904508
-4.47902	12.1457	-0.0850192
-4.48126	12.1194	-0.0818891
-4.55727	11.7515	-0.0809024
-4.55968	11.7402	-0.0763889
-4.62671	11.3824	-0.0695213
-4.73322	10.8803	-0.075289
-4.77787	10.6742	-0.078873
-4.81469	10.5184	-0.0833806
-4.80262	10.5975	-0.0711067
-4.87263	10.2861	-0.085402
-4.84072	10.4847	-0.0798729
-4.75789	10.8587	-0.0707455
-4.69116	11.1811	-0.0626759
-4.65767	11.3488	-0.0661276
-4.64747	11.4323	-0.0587541
-4.7318	11.015	-0.0540096
-4.70761	11.1397	-0.055502
-4.78252	10.7514	-0.040554
-4.74613	10.8885	-0.0279445
-4.71155	11.015	-0.0253857
-4.68133	11.1481	-0.0283745
-4.64325	11.3106	-0.0247076
-4.74944	10.7269	-0.00873945
-4.84993	10.2139	-0.0112497
-4.8086	10.4166	-0.0161807
-4.73626	10.7327	-0.0148317
-4.76326	10.5927	-0.0243553
-4.74036	10.7055	-0.0249867
-4.70218	10.9466	-0.0235523
-4.79094	10.5217	-0.0294001
-4.74271	10.7671	-0.0393425
-4.71317	10.9147	-0.026047
-4.68751	11.0843	-0.0253721
-4.79687	10.5794	-0.0202691
-4.88845	10.1443	-0.0147356
-4.90008	10.0757	-0.0101899
-4.80995	10.503	-0.00623141
-4.70005	11.0408	-0.0162757
-4.65904	11.2439	-0.0162
-4.61003	11.4952	-0.0180366
-4.53239	11.8531	-0.0199895
-4.56392	11.6242	-0.0202073
-4.57912	11.5185	-0.00927225
-4.55337	11.711	-0.0123768
-4.60769	11.4741	-0.0156865
-4.64072	11.3501	-0.0166831
-4.50695	11.9353	-0.0258518
-4.45497	12.176	-0.0276584
-4.37655	12.5743	-0.0321441
-4.45856	12.1819	-0.0322474
-4.54855	11.7689	-0.0314684
-4.59135	11.5899	-0.0305753
-4.61428	11.4509	-0.0244826
-4.49613	12.0772	-0.0197139
-4.48405	12.0817	-0.0129524
-4.46926	12.1695	-0.00413713
-4.52406	11.8967	-0.00887757
-4.56693	11.7086	-0.0123855
-4.5536	11.7606	-0.0188512
-4.63058	11.37	-0.0146089
-4.63404	11.3371	-0.00291375
-4.64328	11.2778	0.0017538
-4.69874	10.9908	-0.00249948
-4.64461	11.2678	-0.00919803
-4.70822	10.962	-0.00951731
-4.65624	11.2304	-0.00990093
-4.65752	11.1789	-0.00802793
-4.66972	11.1322	-0.00921967
-4.69311	11.0665	-0.00340393
-4.6518	11.2851	-0.00660787
-4.6369	11.3975	-0.0149192
-4.66907	11.2345	-0.0156168
-4.67001	11.1841	-0.0201203
-4.65189	11.2621	-0.0213353
-4.63554	11.3497	-0.02598
-4.69707	11.0583	-0.029045
-4.71887	10.9673	-0.0144759
-4.72104	10.9714	-0.0149145
-4.7106	10.9982	-0.0164451
-4.57912	11.6666	-0.00593398
-4.49398	12.0777	0.0068792
-4.52889	11.8857	0.013295
-4.44479	12.2628	0.0114
-4.36511	12.7101	0.0158218
-4.37905	12.621	0.0178594
-4.42503	12.3951	0.0116948
-4.34086	12.8748	0.0147752
-4.37271	12.6924	0.0186336
-4.4058	12.5065	0.0208749
-4.33141	12.8525	0.0258013
-4.25742	13.1812	0.031288
-4.30412	12.9828	0.0460155
-4.34634	12.7867	0.0579394
-4.33406	12.8665	0.0434583
-4.38536	12.5661	0.0392219
-4.35918	12.6928	0.037116
-4.21233	13.404	0.0269681
-4.19348	13.4543	0.0226044
-4.2262	13.2727	0.0195643
-4.16481	13.5916	0.0153224
-4.14851	13.7029	0.0185879
-4.15406	13.6892	0.0173764
-4.14045	13.7391	0.0226271
-4.21011	13.4196	0.0222451
-4.29712	13.0667	0.0232202
-4.25125	13.2757	0.0190249
-4.24811	13.2963	0.0242356
-4.23217	13.3858	0.0185212
-4.23374	13.3814	0.0235294
-4.28081	13.1498	0.0288329
-4.38766	12.6624	0.021406
-4.46151	12.2777	0.0191572
-4.32387	13.009	0.023978
-4.21625	13.5611	0.0247431
-4.25453	13.3816	0.0219527
-4.31229	13.1233	0.0186011
-4.3022	13.1801	0.0126715
-4.34608	12.9539	0.0152763
-4.35215	12.8984	0.0198131
-4.29737	13.148	0.0232032
-4.20125	13.6597	0.0195782
-4.25851	13.388	0.01752
-4.3516	12.9367	0.026354
-4.33926	13.0242	0.0263704
-4.3203	13.18	0.033882
-4.302	13.2242	0.0396835
-4.39319	12.7476	0.0474751
-4.42951	12.5293	0.044468
-4.45025	12.4213	0.0471974
-4.33124	13.0404	0.0536236
-4.43231	12.5803	0.0638699
-4.46968	12.3507	0.0748537
-4.47571	12.2914	0.0825353
-4.51822	12.1811	0.0856114
-4.46327	12.571	0.0790496
-4.41991	12.7623	0.0801928
-4.44923	12.5912	0.0853564
-4.46327	12.4906	0.0931423
-4.45239	12.568	0.0882861
-4.4436	12.6098	0.0937521
-4.51924	12.2382	0.0999877
-4.50783	12.2917	0.0986836
-4.47555	12.43	0.105183
-4.5522	12.0377	0.098468
-4.57109	11.926	0.095378
-4.57088	11.9055	0.0793955
-4.56967	11.9132	0.0712303
-4.55509	12.0334	0.0712608
-4.46832	12.5018	0.0650289
-4.39695	12.8715	0.075656
-4.34506	13.0796	0.0832707
-4.36751	12.9989	0.0901937
-4.40787	12.8075	0.0949249
-4.44262	12.6399	0.100815
-4.44391	12.6039	0.109329
-4.46077	12.5313	0.104572
-4.45891	12.5153	0.105179
-4.49125	12.38	0.108942
-4.48126	12.3405	0.0952165
-4.39093	12.7825	0.092174
-4.33935	13.0351	0.0850355
-4.31281	13.1984	0.0751156
-4.29941	13.2452	0.0743243
-4.27316	13.2954	0.08395
-4.47256	12.3521	0.0812489
-4.53485	12.035	0.0846586
-4.6143	11.6901	0.0741851
-4.71437	11.2559	0.0916698
-4.68267	11.3962	0.095793
-4.65034	11.5387	0.0921404
-4.62452	11.6457	0.0837914
-4.52984	12.1534	0.0767583
-4.53303	12.1381	0.0755411
-4.56311	11.9981	0.0620209
-4.5632	12.0187	0.0546829
-4.5106	12.2386	0.0549358
-4.41698	12.6966	0.0461919
-4.33641	13.0338	0.0346722
-4.29551	13.2446	0.0318135
-4.26573	13.4282	0.0298113
-4.27163	13.3717	0.0368978
-4.31132	13.1842	0.0402905
-4.41308	12.6448	0.0369046
-4.45298	12.4535	0.034715
-4.47784	12.3345	0.0330849
-4.40681	12.7045	0.0312878
-4.24469	13.5045	0.0223202
-4.31256	13.2015	0.0200506
-4.41187	12.7192	0.0181755
-4.39644	12.7516	0.0189163
-4.41358	12.6844	0.0112131
-4.5389	12.0519	0.00179246
-4.64133	11.561	-0.00231355
-4.60251	11.7677	-0.0129201
-4.67319	11.4075	-0.0147083
-4.75474	11.0405	-0.0111876
-4.81398	10.7211	-0.00984139
-4.85646	10.5031	-0.00776135
-4.86197	10.4376	-0.00486002
-4.84085	10.4605	-1.07906e-05
-4.82218	10.5963	-0.00221378
-4.91747	10.1096	-0.00024517
-4.84037	10.4551	-0.00362733
-4.79067	10.7106	-0.0128794
-4.84287	10.4683	-0.0154322
-4.82086	10.5667	-0.0335615
-4.84666	10.4351	-0.0361054
-4.8651	10.37	-0.0391269
-4.8862	10.2969	-0.0486906
-4.88306	10.3379	-0.0502264
-4.82853	10.6517	-0.0512648
-4.81059	10.777	-0.065979
-4.86717	10.467	-0.0730205
-4.85814	10.5011	-0.0716439
-4.747	11.1186	-0.0733595
-4.71618	11.2437	-0.0672935
-4.68166	11.3977	-0.0564841
-4.60149	11.7506	-0.0446805
-4.64174	11.5225	-0.043056
-4.62742	11.6352	-0.0529523
-4.6731	11.4324	-0.0426054
-4.64094	11.6784	-0.0395092
-4.59945	11.8866	-0.0376882
-4.60131	11.8755	-0.0311516
-4.64914	11.6298	-0.0294434
-4.79544	10.8209	-0.0170569
-4.79854	10.7891	-0.0178587
-4.736	11.0661	-0.0174252
-4.70105	11.1897	-0.0182418
-4.59937	11.695	-0.0136802
-4.56935	11.8216	-0.0239857
-4.62016	11.5651	-0.0159985
-4.60718	11.6541	-0.0121113
-4.6131	11.6115	-0.00262577
-4.69485	11.2135	-0.00185525
-4.63229	11.518	0.000425518
-4.60842	11.6765	-0.00169809
-4.55811	11.916	0.00575867
-4.58341	11.758	0.0122696
-4.52525	12.0294	0.018042
-4.56097	11.8907	0.022489
-4.59298	11.7683	0.0317459
-4.65561	11.4168	0.0300058
-4.59109	11.7402	0.0276306
-4.59093	11.7872	0.0355154
-4.5275	12.1166	0.0441466
-4.4473	12.5146	0.0335302
-4.39856	12.7311	0.0131848
-4.27208	13.3016	0.0075033
-4.27146	13.3562	0.0089492
-4.19402	13.7137	0.018412
-4.26563	13.3035	0.0280274
-4.3813	12.74	0.03129
-4.44576	12.431	0.0292805
-4.49798	12.141	0.0327919
-4.44737	12.3767	0.0489009
-4.46861	12.3119	0.057133
-4.50042	12.1525	0.0619559
-4.6021	11.6553	0.0649296
-4.67941	11.3032	0.0578384
-4.72829	11.0725	0.0496875
-4.72331	11.1287	0.0583719
-4.66958	11.4256	0.0619582
-4.60014	11.7711	0.0573623
-4.50183	12.2453	0.0426089
-4.51057	12.2063	0.0401831
-4.53018	12.0893	0.0386968
-4.53948	11.9909	0.0345554
-4.62333	11.5364	0.0274419
-4.68894	11.1803	0.0187298
-4.64275	11.4151	0.00931312
-4.53257	11.9885	0.0104861
-4.48387	12.2338	0.00971362
-4.51175	12.0488	0.0143724
-4.57517	11.7392	0.0152503
-4.62134	11.5532	0.0216242
-4.66159	11.3907	0.0224325
-4.69809	11.2522	0.0334932
-4.63154	11.5356	0.0380859
-4.58509	11.7243	0.0395249
-4.62516	11.5436	0.0308177
-4.67443	11.3376	0.0290112
-4.66538	11.3751	0.0276972
-4.61093	11.6549	0.0267349
-4.548	11.964	0.0182753
-4.53394	12.0786	0.00221477
-4.46941	12.4289	-0.000784644
-4.44979	12.5552	0.000502929
-4.4271	12.6447	-0.00205189
-4.45534	12.4188	-0.0127512
-4.53709	12.0278	-0.0193803
-4.62652	11.6212	-0.0266035
-4.6374	11.5155	-0.0357573
-4.65067	11.3891	-0.0387178
-4.56944	11.7664	-0.0383803
-4.56139	11.8403	-0.0376535
-4.43756	12.4766	-0.0429534
-4.49009	12.2316	-0.0456583
-4.55889	11.9121	-0.0478589
-4.61687	11.6184	-0.0558643
-4.55667	11.9223	-0.0576135
-4.52892	12.1042	-0.0497036
-4.57003	11.8864	-0.0513999
-4.56773	11.9148	-0.0533221
-4.55869	11.9329	-0.0575966
-4.5774	11.7589	-0.0626311
-4.55499	11.8793	-0.0662502
-4.48875	12.1914	-0.066158
-4.47155	12.2394	-0.064199
-4.53644	11.905	-0.0674608
-4.58725	11.6004	-0.075012
-4.56487	11.7435	-0.0752372
-4.49768	12.1488	-0.0833866
-4.46825	12.3321	-0.0759156
-4.48856	12.2691	-0.0728512
-4.5663	11.8996	-0.0669404
-4.62127	11.6353	-0.0763475
-4.58663	11.7682	-0.0727134
-4.54393	11.9394	-0.0591063
-4.58669	11.7159	-0.0554524
-4.55114	11.8755	-0.0554704
-4.53706	11.9359	-0.0521305
-4.57549	11.7734	-0.0539886
-4.61685	11.5762	-0.0554992
-4.67953	11.2471	-0.0587977
-4.60757	11.5714	-0.0566557
-4.61886	11.4961	-0.0598745
-4.61775	11.4972	-0.0515683
-4.69292	11.125	-0.0485102
-4.75927	10.7718	-0.049537
-4.8158	10.5154	-0.0581587
-4.80632	10.5724	-0.06319
-4.6525	11.2767	-0.055709
-4.63135	11.4156	-0.0563246
-4.61528	11.5358	-0.0577324
-4.6701	11.2699	-0.0543978
-4.74429	10.901	-0.0466829
-4.75462	10.8753	-0.0495948
-4.7778	10.7528	-0.0313172
-4.73482	11.0016	-0.0105898
-4.72961	11.0611	-0.0125495
-4.78275	10.7688	-0.0031036
-4.73628	10.98	-0.0101307
-4.73051	11.0772	-0.0223016
-4.71232	11.129	-0.0183934
-4.59645	11.7259	-0.0212305
-4.58835	11.7733	-0.0202225
-4.63903	11.5546	-0.0245185
-4.62553	11.5801	-0.0255798
-4.62656	11.5585	-0.0329004
-4.77052	10.8477	-0.0264571
-4.84718	10.4425	-0.017916
-4.80349	10.6006	-0.0174138
-4.75598	10.7822	-0.0138752
-4.72532	10.9402	-0.0236575
-4.64744	11.3478	-0.0396702
-4.67633	11.203	-0.0414114
-4.63775	11.3912	-0.0348477
-4.66746	11.2835	-0.0384431
-4.67907	11.1683	-0.0445305
-4.61163	11.5063	-0.0478033
-4.49805	12.0527	-0.0442393
-4.44187	12.3086	-0.0436098
-4.50485	12.0192	-0.0376473
-4.57496	11.6565	-0.0196487
-4.52677	11.8546	-0.0167219
-4.57361	11.6564	-0.0105937
-4.518	11.9965	0.00734457
-4.35951	12.7972	0.00921909
-4.35878	12.8473	-0.00126583
-4.3648	12.9083	-0.00703149
-4.40766	12.735	-0.0121877
-4.35575	12.9603	-0.0170232
-4.22223	13.5579	-0.0239868
-4.18868	13.7347	-0.0286075
-4.30415	13.2197	-0.0199584
-4.36974	12.95	-0.023782
-4.37825	12.8842	-0.0209534
-4.42451	12.6771	-0.0178967
-4.43525	12.5799	-0.0252991
-4.40884	12.6949	-0.0329735
-4.32705	13.1096	-0.0329334
-4.33509	13.0928	-0.0243096
-4.24843	13.4739	-0.0265596
-4.16141	13.855	-0.01568
-4.25276	13.3957	-0.0120813
-4.38984	12.7216	-0.0156436
-4.4296	12.4446	-0.00993909
-4.45427	12.3232	-0.00132546
-4.3344	12.8476	0.00194943
-4.43222	12.4016	-0.0033164
-4.45537	12.2741	-0.0089025
-4.50353	12.0451	-0.0244032
-4.42893	12.4075	-0.0311031
-4.44751	12.3114	-0.034859
-4.50721	11.9836	-0.0434219
-4.47487	12.1283	-0.0405563
-4.48337	12.0953	-0.0484573
-4.4603	12.2244	-0.0566647
-4.5374	11.9005	-0.0665911
-4.55848	11.8205	-0.0687378
-4.43742	12.4257	-0.0679467
-4.3691	12.7442	-0.068863
-4.40814	12.584	-0.0695823
-4.46157	12.354	-0.0666402
-4.38385	12.7759	-0.0653051
-4.34655	12.9683	-0.0708591
-4.29968	13.195	-0.066132
-4.2917	13.214	-0.0619691
-4.34433	12.9694	-0.0606116
-4.41548	12.5641	-0.0704561
-4.46122	12.3522	-0.0746881
-4.50366	12.1682	-0.0704191
-4.54757	11.9915	-0.0653982
-4.49552	12.2327	-0.0563625
-4.44925	12.438	-0.0582617
-4.50375	12.1286	-0.0443407
-4.53798	11.9452	-0.0474693
-4.48347	12.2223	-0.0499869
-4.54417	11.9095	-0.0506594
-4.53235	11.9885	-0.0516004
-4.47348	12.3153	-0.0615306
-4.47611	12.2493	-0.0687838
-4.53675	11.9839	-0.0696302
-4.56305	11.8803	-0.0693963
-4.46777	12.3721	-0.0745067
-4.44417	12.488	-0.0789531
-4.53397	12.0529	-0.0736222
-4.33975	12.9782	-0.067248
-4.26016	13.3522	-0.0655758
-4.27795	13.2352	-0.0675961
-4.37927	12.8132	-0.0689525
-4.38196	12.796	-0.0699781
-4.26469	13.3345	-0.0661428
-4.24282	13.4288	-0.0593832
-4.30598	13.1469	-0.0634232
-4.29587	13.2197	-0.0495655
-4.23662	13.4817	-0.0476105
-4.25334	13.4344	-0.0345428
-4.31013	13.1682	-0.0302214
-4.36446	12.9059	-0.0378082
-4.44751	12.5077	-0.0391055
-4.60428	11.7408	-0.0483924
-4.53994	12.1238	-0.0553754
-4.52196	12.2436	-0.0582652
-4.58276	11.9654	-0.0542786
-4.59005	11.9095	-0.0462513
-4.59229	11.8979	-0.0465815
-4.57474	11.9588	-0.0459591
-4.58179	11.8931	-0.0339107
-4.60979	11.6852	-0.0182116
-4.68594	11.2842	-0.0176336
-4.65886	11.4567	-0.0165144
-4.63557	11.5823	-0.0204094
-4.6909	11.2914	-0.0354976
-4.67622	11.396	-0.0384618
-4.68889	11.3633	-0.0403083
-4.649	11.5625	-0.0474367
-4.65563	11.4918	-0.0436766
-4.60401	11.7937	-0.0602389
-4.63121	11.6473	-0.0718963
-4.64506	11.6043	-0.0707231
-4.60404	11.7863	-0.0804489
-4.51354	12.2077	-0.0923238
-4.60357	11.7475	-0.0896259
-4.64239	11.5426	-0.0945532
-4.56925	11.9058	-0.106292
-4.53047	12.0982	-0.100511
-4.52651	12.1354	-0.0926475
-4.43897	12.4854	-0.0884739
-4.35664	12.8546	-0.0841343
-4.45277	12.4184	-0.0832643
-4.49612	12.2314	-0.0815922
-4.48156	12.2719	-0.0899585
-4.48454	12.2213	-0.0919695
-4.58072	11.741	-0.0885788
-4.61968	11.5733	-0.0839059
-4.6006	11.6642	-0.0658654
-4.64595	11.4628	-0.0576847
-4.70821	11.117	-0.0578911
-4.64908	11.3759	-0.0593374
-4.65849	11.3317	-0.063012
-4.65845	11.3199	-0.0613444
-4.64099	11.4459	-0.067711
-4.65595	11.3916	-0.0611775
-4.74524	10.947	-0.0655357
-4.68572	11.1957	-0.0667194
-4.66742	11.2778	-0.0598153
-4.72026	11.0433	-0.0628129
-4.628	11.5027	-0.0531975
-4.59298	11.6487	-0.0532967
-4.58499	11.6638	-0.0483395
-4.56459	11.7739	-0.0558995
-4.55144	11.8371	-0.0562512
-4.55966	11.8307	-0.0657729
-4.58553	11.7234	-0.0693791
-4.65671	11.3764	-0.0686282
-4.6458	11.4249	-0.0570283
-4.65813	11.3468	-0.064595
-4.70726	11.0999	-0.0651656
-4.70832	11.0965	-0.0626207
-4.60985	11.5332	-0.0624011
-4.59241	11.6001	-0.0498025
-4.61281	11.567	-0.0580123
-4.6436	11.4326	-0.0670307
-4.60397	11.6259	-0.067797
-4.53881	11.9268	-0.0593663
-4.49567	12.1635	-0.0581679
-4.47271	12.2848	-0.0551936
-4.49274	12.1466	-0.0471093
-4.44468	12.3716	-0.0429941
-4.42383	12.4945	-0.0465263
-4.33327	12.9433	-0.0454197
-4.32472	12.9736	-0.0424818
-4.31977	12.9938	-0.0397841
-4.4174	12.6103	-0.0418045
-4.48645	12.2761	-0.05525
-4.63122	11.5141	-0.06269
-4.7616	10.9381	-0.0646057
-4.78706	10.8274	-0.0688779
-4.75712	10.9673	-0.0698947
-4.7402	11.0004	-0.0698057
-4.7406	10.9859	-0.0635665
-4.72264	11.0626	-0.0568922
-4.63831	11.4443	-0.0526584
-4.67325	11.2809	-0.054174
-4.68314	11.2789	-0.0587572
-4.69258	11.2379	-0.0619629
-4.63151	11.5269	-0.0600545
-4.51088	12.1357	-0.0609212
-4.51136	12.1689	-0.0574598
-4.57503	11.8188	-0.0646405
-4.55397	11.941	-0.0557053
-4.45603	12.38	-0.0491945
-4.5156	12.0657	-0.0475189
-4.61506	11.6259	-0.0482154
-4.63935	11.5161	-0.0462504
-4.6684	11.4002	-0.0419026
-4.67634	11.3992	-0.0420025
-4.63352	11.6176	-0.0463971
-4.63009	11.6542	-0.054992
-4.58218	11.9354	-0.057331
-4.55722	12.0174	-0.0561667
-4.49636	12.2806	-0.0692271
-4.53822	12.0736	-0.0818222
-4.49742	12.238	-0.0861865
-4.49203	12.2587	-0.0684173
-4.48102	12.264	-0.0580191
-4.48132	12.2806	-0.0619082
-4.45261	12.4055	-0.0691387
-4.35066	12.8814	-0.0768111
-4.35076	12.901	-0.0727199
-4.38102	12.7454	-0.0760506
-4.35772	12.8492	-0.0788642
-4.25452	13.3395	-0.0741438
-4.23538	13.4021	-0.0806759
-4.2134	13.4735	-0.0860736
-4.14663	13.7912	-0.0881249
-4.12362	13.9654	-0.0994999
-4.25368	13.3709	-0.108129
-4.36728	12.8049	-0.109039
-4.32312	12.9633	-0.115524
-4.35132	12.8346	-0.106461
-4.30329	12.988	-0.102316
-4.29854	13.0079	-0.0986869
-4.37835	12.5942	-0.0964048
-4.47792	12.1401	-0.0908625
-4.40144	12.5215	-0.0844614
-4.45251	12.2763	-0.0701567
-4.47799	12.1295	-0.0683609
-4.40648	12.4649	-0.0750437
