# N1 5
# L 4.93506
# DELTAIN 0.0223
# BETA 1.5873
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.2891	7.58438	0.0729243
-6.26247	7.72863	0.0709013
-6.24439	7.82308	0.0699754
-6.26059	7.73497	0.068981
-6.26371	7.74174	0.0688314
-6.28725	7.63608	0.0670539
-6.3124	7.50941	0.0667049
-6.30655	7.53772	0.0640968
-6.33338	7.39406	0.0648183
-6.33654	7.37437	0.0684897
-6.32228	7.44589	0.0702303
-6.33595	7.39362	0.0694889
-6.35449	7.31968	0.0659597
-6.36006	7.28868	0.0685065
-6.37158	7.21598	0.0727271
-6.35368	7.31481	0.0704297
-6.33407	7.41043	0.070304
-6.3165	7.48864	0.0741303
-6.32018	7.48487	0.0780718
-6.31536	7.49366	0.0793306
-6.31495	7.47717	0.0783805
-6.30675	7.50781	0.0868649
-6.28914	7.6086	0.0849199
-6.29245	7.58377	0.0821475
-6.29317	7.58477	0.0777832
-6.30081	7.53677	0.0741969
-6.28118	7.65063	0.0719118
-6.27797	7.66635	0.0696653
-6.28206	7.65472	0.0670109
-6.26243	7.75024	0.0648047
-6.27481	7.69326	0.0647092
-6.26952	7.71849	0.0599548
-6.25524	7.78737	0.0526619
-6.2609	7.75138	0.0534901
-6.26641	7.73835	0.0587078
-6.244	7.86545	0.0614796
-6.258	7.8096	0.0589852
-6.27758	7.72266	0.056643
-6.28445	7.68346	0.0575722
-6.28589	7.67156	0.0588158
-6.30221	7.58525	0.0536432
-6.31121	7.53994	0.0514461
-6.30543	7.57235	0.0536651
-6.28773	7.67768	0.0530192
-6.28081	7.69962	0.047604
-6.25274	7.85699	0.0507147
-6.22536	8.01068	0.0504948
-6.23562	7.96178	0.0497095
-6.22075	8.03515	0.0518906
-6.22455	8.01757	0.0542613
-6.23455	7.97946	0.0546025
-6.23517	7.98301	0.0544326
-6.23991	7.94685	0.0536564
-6.26104	7.83052	0.0542374
-6.25246	7.88377	0.0552552
-6.26018	7.83454	0.0561213
-6.26357	7.81375	0.0564091
-6.24857	7.89543	0.0564878
-6.22953	7.97425	0.0534922
-6.19928	8.12617	0.0502162
-6.17793	8.2375	0.0477122
-6.16854	8.29746	0.0508098
-6.16715	8.3254	0.0543887
-6.18326	8.23225	0.0600908
-6.20893	8.10089	0.0594039
-6.22806	7.99608	0.0561421
-6.23968	7.91746	0.0572851
-6.21802	8.0246	0.0594493
-6.21443	8.02828	0.0631184
-6.23622	7.93703	0.0669926
-6.25914	7.82874	0.060218
-6.27437	7.73221	0.0564719
-6.27024	7.75197	0.0566377
-6.28634	7.66253	0.0585157
-6.26892	7.75924	0.0551008
-6.26748	7.79538	0.0598817
-6.28026	7.75331	0.0620956
-6.31112	7.60104	0.0612208
-6.33118	7.49372	0.0591733
-6.34656	7.41294	0.0583704
-6.33649	7.43894	0.0558159
-6.32891	7.48349	0.0569954
-6.31206	7.57501	0.0513445
-6.32249	7.50429	0.0469109
-6.33063	7.47507	0.0493498
-6.32084	7.51763	0.0471633
-6.29188	7.66283	0.0429292
-6.28522	7.71253	0.0389229
-6.2666	7.81642	0.0444645
-6.26513	7.82851	0.0482526
-6.28157	7.74738	0.0491207
-6.27668	7.75175	0.0441539
-6.30422	7.57761	0.035638
-6.31725	7.49918	0.0360587
-6.3338	7.39185	0.0406704
-6.333	7.39133	0.04058
-6.32363	7.43872	0.0443049
-6.2968	7.58097	0.0460463
-6.27258	7.68957	0.0446345
-6.26615	7.73375	0.043992
-6.27417	7.69287	0.047335
-6.28842	7.62089	0.0509974
-6.29385	7.61082	0.049206
-6.30283	7.56326	0.0502856
-6.31859	7.49005	0.0447463
-6.32462	7.45644	0.0542475
-6.31214	7.52252	0.0501492
-6.32174	7.48945	0.0502616
-6.33558	7.41886	0.0524709
-6.34363	7.35853	0.0503816
-6.35123	7.312	0.0491419
-6.34802	7.33298	0.050055
-6.31795	7.50068	0.047266
-6.30991	7.53986	0.0446421
-6.30505	7.56949	0.0373954
-6.29008	7.66112	0.036308
-6.2767	7.72857	0.0370193
-6.26443	7.80413	0.0381595
-6.25209	7.86884	0.0386351
-6.27699	7.74342	0.0485071
-6.27554	7.75438	0.0580889
-6.26546	7.80345	0.0600928
-6.29016	7.67073	0.0587089
-6.30552	7.58243	0.0627909
-6.31208	7.53625	0.0663547
-6.31206	7.53657	0.0602708
-6.31524	7.52315	0.0546121
-6.29004	7.63402	0.052187
-6.28561	7.64268	0.055701
-6.29945	7.57314	0.0547657
-6.29752	7.59348	0.0525981
-6.29164	7.64116	0.0543999
-6.29661	7.61592	0.0544718
-6.26313	7.7826	0.0556403
-6.23852	7.9037	0.0564178
-6.23346	7.92025	0.0573967
-6.23128	7.93147	0.0510237
-6.24526	7.8537	0.0479456
-6.22894	7.9522	0.050746
-6.23906	7.91097	0.0498082
-6.23435	7.92839	0.0516589
-6.24146	7.90726	0.0544117
-6.26481	7.77151	0.0558257
-6.28763	7.62423	0.051626
-6.30959	7.52477	0.0542945
-6.31777	7.49332	0.0544759
-6.30347	7.56124	0.0549012
-6.28492	7.65035	0.0567904
-6.29267	7.60619	0.0548248
-6.30702	7.53221	0.0486785
-6.28997	7.6145	0.0522283
-6.26181	7.75032	0.0550461
-6.26439	7.73614	0.0573729
-6.28805	7.62627	0.0646008
-6.30338	7.54769	0.0605145
-6.30902	7.51294	0.054697
-6.28309	7.64249	0.0587576
-6.25857	7.77784	0.0601044
-6.23256	7.90504	0.0519775
-6.22484	7.96299	0.0453775
-6.26657	7.75145	0.0458839
-6.27604	7.70454	0.0546652
-6.26951	7.7409	0.0572979
-6.26237	7.7803	0.0554255
-6.25062	7.83788	0.0576783
-6.23555	7.93105	0.0612869
-6.26048	7.81406	0.0629974
-6.25065	7.88268	0.0608165
-6.2463	7.92862	0.0535309
-6.23707	7.97136	0.0592544
-6.21738	8.06549	0.0573376
-6.22352	8.0387	0.0547283
-6.27346	7.77784	0.0572594
-6.26849	7.78632	0.0573397
-6.27263	7.7431	0.0578048
-6.24705	7.87572	0.0589472
-6.28501	7.69065	0.0601032
-6.32231	7.51401	0.0609036
-6.30689	7.57435	0.0607982
-6.31491	7.52137	0.062052
-6.30692	7.57027	0.0664644
-6.28853	7.6773	0.063868
-6.28053	7.68805	0.0624083
-6.29499	7.58765	0.064907
-6.29723	7.56273	0.0616093
-6.29028	7.58633	0.0544295
-6.27536	7.6396	0.0506742
-6.27063	7.65518	0.0536608
-6.27352	7.64596	0.0507077
-6.26692	7.6868	0.0591519
-6.28329	7.60055	0.0635387
-6.30369	7.49963	0.0630203
-6.3137	7.45564	0.0720341
-6.31787	7.43613	0.0687838
-6.32899	7.37269	0.0687053
-6.33724	7.33438	0.0654542
-6.35008	7.30391	0.0666483
-6.34978	7.31141	0.063319
-6.32612	7.41636	0.0680899
-6.32213	7.43286	0.0707931
-6.33255	7.37234	0.0640784
-6.31057	7.48518	0.0590602
-6.29681	7.54678	0.0586554
-6.28223	7.63117	0.0562131
-6.28413	7.61136	0.0548323
-6.27968	7.63509	0.0594391
-6.29045	7.59972	0.0604553
-6.30386	7.53634	0.0589811
-6.27347	7.68636	0.0536608
-6.25999	7.77401	0.0544469
-6.28633	7.61783	0.0476389
-6.28575	7.61008	0.0385617
-6.27132	7.67991	0.0407876
-6.27357	7.6738	0.0414146
-6.2564	7.78744	0.0484922
-6.24743	7.83101	0.0545423
-6.24578	7.85276	0.0548916
-6.24726	7.84824	0.0492338
-6.24611	7.832	0.0447004
-6.24298	7.84902	0.0411324
-6.24983	7.8234	0.0436322
-6.26349	7.75237	0.0453578
-6.2681	7.72163	0.0484459
-6.27049	7.70467	0.0498132
-6.28224	7.63844	0.0473258
-6.2863	7.61132	0.0447513
-6.27677	7.64336	0.0427746
-6.29169	7.55316	0.0465064
-6.3108	7.48351	0.0491864
-6.32882	7.41146	0.0441697
-6.31794	7.44741	0.0392105
-6.32488	7.4039	0.0379646
-6.32892	7.39803	0.0359241
-6.30261	7.51406	0.0340191
-6.31865	7.44288	0.0320896
-6.35478	7.27238	0.0312299
-6.35804	7.2555	0.025686
-6.34586	7.31338	0.0263575
-6.34587	7.3241	0.0311165
-6.3416	7.35073	0.0288025
-6.33751	7.37644	0.0251087
-6.33455	7.37256	0.0240537
-6.3361	7.34447	0.0315652
-6.33103	7.3724	0.0321808
-6.34685	7.312	0.0297263
-6.35779	7.25561	0.0343055
-6.35239	7.27962	0.0333311
-6.29841	7.54909	0.0337375
-6.28645	7.60136	0.0343708
-6.29619	7.55867	0.0293579
-6.28531	7.62249	0.0288778
-6.26215	7.72676	0.0283946
-6.27292	7.68497	0.0270511
-6.28511	7.6387	0.0283015
-6.29903	7.56302	0.030685
-6.31764	7.45109	0.0296106
-6.3012	7.52592	0.0263579
-6.3097	7.49225	0.0231347
-6.3024	7.52589	0.020151
-6.30333	7.52221	0.0236361
-6.33641	7.35607	0.0261651
-6.35189	7.26906	0.0270696
-6.34237	7.31063	0.0234279
-6.28337	7.61514	0.0251212
-6.26425	7.70115	0.031218
-6.28586	7.61174	0.0277809
-6.28561	7.61266	0.0276055
-6.28472	7.60522	0.0242813
-6.29422	7.56459	0.0235436
-6.28149	7.61447	0.0196047
-6.29463	7.54314	0.0154523
-6.27277	7.65763	0.0176638
-6.27125	7.67439	0.0199037
-6.28839	7.59364	0.0204736
-6.32027	7.43626	0.0168721
-6.307	7.50441	0.0155816
-6.28625	7.60519	0.0131899
-6.2941	7.57892	0.0155592
-6.30134	7.53718	0.0134705
-6.29856	7.53649	0.0106542
-6.2919	7.59795	0.01016
-6.28144	7.65787	0.0103513
-6.27695	7.6715	0.0112241
-6.26862	7.71042	0.0112619
-6.28688	7.61518	0.0114557
-6.26981	7.6992	0.00520903
-6.22968	7.90261	-0.00214075
-6.22906	7.9069	0.00167475
-6.22359	7.95614	-0.00280141
-6.23567	7.89251	-0.00853581
-6.25404	7.79772	-0.0122796
-6.24517	7.83365	-0.00991717
-6.23037	7.8908	-0.011923
-6.23458	7.87425	-0.0165986
-6.25928	7.76018	-0.0151675
-6.2932	7.59232	-0.00919173
-6.286	7.63038	-0.00466146
-6.26008	7.75503	-0.00882931
-6.25614	7.77667	-0.00997975
-6.26807	7.71839	-0.00950045
-6.26477	7.7342	-0.00765452
-6.27449	7.67751	-0.0139726
-6.23303	7.87857	-0.0187204
-6.2436	7.82127	-0.0227441
-6.2274	7.9055	-0.0260067
-6.24407	7.82169	-0.0245295
-6.27609	7.65633	-0.0217688
-6.26977	7.69536	-0.0168607
-6.25711	7.75493	-0.015023
-6.25832	7.74627	-0.00759089
-6.23731	7.86134	-0.00974824
-6.24913	7.79783	-0.0139872
-6.26288	7.72039	-0.0160132
-6.23869	7.84493	-0.0146658
-6.24682	7.8028	-0.008919
-6.24409	7.81111	-0.00864469
-6.22588	7.89888	-0.00361587
-6.21091	7.97419	0.00560758
-6.2326	7.86286	0.0117858
-6.24845	7.7962	0.0131493
-6.24927	7.80311	0.0111369
-6.25979	7.74159	0.0106101
-6.25164	7.78814	0.00882301
-6.22387	7.91258	0.00366649
-6.18362	8.10131	0.00454624
-6.16572	8.19047	0.00892749
-6.15599	8.25607	0.00347505
-6.15179	8.27987	0.0037973
-6.18504	8.12323	0.00696232
-6.19444	8.09575	0.0105957
-6.21033	8.00416	0.0160694
-6.21649	7.97163	0.0164596
-6.21393	7.99113	0.013987
-6.20876	8.0382	0.0157076
-6.22136	7.99358	0.0174326
-6.22871	7.95946	0.0119925
-6.21921	8.00423	0.00592953
-6.18786	8.15936	0.00463875
-6.18204	8.20651	-0.00186687
-6.17007	8.28086	-0.00800163
-6.19191	8.14882	-0.00780795
-6.19729	8.12374	-0.00934589
-6.1839	8.18734	-0.0151825
-6.20327	8.10168	-0.0161824
-6.18149	8.2332	-0.0153594
-6.17093	8.28084	-0.0157753
-6.23616	7.9308	-0.0149163
-6.25468	7.84794	-0.0183556
-6.25145	7.86164	-0.025083
-6.27955	7.71979	-0.020908
-6.31159	7.54981	-0.0294872
-6.33175	7.43088	-0.0355909
-6.33562	7.41294	-0.034573
-6.34742	7.34648	-0.0338405
-6.34958	7.32239	-0.0332118
-6.34638	7.33899	-0.0321486
-6.33224	7.40942	-0.0293009
-6.33288	7.41149	-0.0294397
-6.32577	7.44609	-0.030951
-6.3308	7.4121	-0.0274699
-6.33277	7.39597	-0.0248718
-6.34063	7.339	-0.0261132
-6.33162	7.36455	-0.0281611
-6.31801	7.44622	-0.026844
-6.3171	7.44356	-0.0274225
-6.30006	7.51734	-0.0290728
-6.29747	7.53325	-0.0240217
-6.27991	7.61815	-0.0215698
-6.28188	7.62036	-0.0194932
-6.28443	7.58887	-0.0202993
-6.28985	7.55958	-0.0227658
-6.28656	7.57029	-0.0196068
-6.28389	7.59961	-0.0188204
-6.27811	7.63118	-0.0175265
-6.29553	7.54177	-0.0183358
-6.30082	7.53502	-0.0196604
-6.32894	7.40163	-0.02598
-6.36668	7.21497	-0.0325585
-6.36784	7.2188	-0.0344504
-6.36307	7.21636	-0.0405808
-6.34798	7.28275	-0.0441463
-6.32578	7.39417	-0.0429999
-6.3131	7.46843	-0.0437899
-6.32321	7.40012	-0.0435307
-6.34253	7.30238	-0.0426594
-6.33243	7.35768	-0.0431861
-6.32382	7.41941	-0.0419732
-6.32113	7.43441	-0.0428352
-6.32808	7.40158	-0.0446546
-6.32252	7.43022	-0.0455402
-6.3125	7.49327	-0.0395611
-6.32622	7.43116	-0.0303075
-6.34243	7.35049	-0.0244715
-6.34831	7.31465	-0.0243504
-6.34147	7.34264	-0.0248049
-6.33767	7.34442	-0.0361201
-6.32581	7.3941	-0.0364504
-6.32732	7.38049	-0.0356061
-6.30243	7.49651	-0.0364444
-6.29371	7.52474	-0.0365819
-6.28	7.59196	-0.038219
-6.25569	7.70958	-0.0420868
-6.25403	7.71208	-0.042964
-6.24927	7.74128	-0.0396468
-6.26523	7.64841	-0.0414018
-6.27075	7.64023	-0.0468707
-6.2381	7.80063	-0.047923
-6.22888	7.83962	-0.0459602
-6.22887	7.81869	-0.0473696
-6.27091	7.59631	-0.0469166
-6.27784	7.54626	-0.0512973
-6.27672	7.55055	-0.0566985
-6.26583	7.61051	-0.0531931
-6.25668	7.67473	-0.049506
-6.266	7.64858	-0.0467425
-6.2384	7.76702	-0.043714
-6.21412	7.87711	-0.05177
-6.22113	7.85205	-0.0505444
-6.23067	7.80115	-0.0524926
-6.23609	7.76846	-0.0540129
-6.24341	7.74572	-0.0603008
-6.2432	7.76967	-0.060505
-6.25279	7.72397	-0.0628722
-6.26343	7.68025	-0.0708826
-6.23615	7.8501	-0.0727794
-6.22026	7.93823	-0.0720447
-6.22446	7.9044	-0.0791869
-6.22342	7.90228	-0.0790853
-6.19981	8.03294	-0.0831136
-6.2046	8.00229	-0.0879296
-6.2229	7.92346	-0.0899802
-6.20636	8.01275	-0.0870397
-6.21449	7.96745	-0.0830716
-6.22078	7.93	-0.0806122
-6.24322	7.82163	-0.0850218
-6.20885	7.99879	-0.0870734
-6.16212	8.22131	-0.0931964
-6.17334	8.16599	-0.0917106
-6.16314	8.20536	-0.0910745
-6.17114	8.16132	-0.0922619
-6.15477	8.24025	-0.0946425
-6.13774	8.32157	-0.0958858
-6.16823	8.1684	-0.0988769
-6.21752	7.90593	-0.0954665
-6.23081	7.84925	-0.0915721
-6.24261	7.79381	-0.0855445
-6.23238	7.86156	-0.0808845
-6.24358	7.80412	-0.076886
-6.26558	7.71806	-0.0781736
-6.2657	7.71682	-0.0770526
-6.26628	7.72066	-0.0743051
-6.26528	7.73189	-0.0738321
-6.26418	7.72122	-0.0714936
-6.26119	7.73755	-0.0697785
-6.25405	7.75919	-0.0732825
-6.23855	7.82718	-0.0670153
-6.2507	7.7744	-0.0659283
-6.26979	7.66336	-0.0658352
-6.28883	7.55861	-0.0668216
-6.29486	7.51739	-0.0617915
-6.26467	7.67356	-0.0536408
-6.22536	7.89476	-0.0467711
-6.2445	7.80657	-0.0424961
-6.24168	7.82288	-0.0402359
-6.22752	7.88494	-0.0390765
-6.24344	7.78733	-0.0351094
-6.24966	7.74704	-0.0384038
-6.24766	7.75173	-0.0414679
-6.22309	7.87254	-0.0428136
-6.23197	7.82669	-0.0433224
-6.2214	7.85331	-0.0445326
-6.21685	7.86336	-0.0418649
-6.23989	7.74396	-0.0397367
-6.24539	7.69792	-0.0401445
-6.27261	7.55984	-0.035507
-6.28896	7.48951	-0.034133
-6.29206	7.49675	-0.035384
-6.28191	7.55603	-0.0365305
-6.29139	7.52371	-0.0368147
-6.33398	7.31981	-0.0375139
-6.32714	7.34423	-0.0334684
-6.33028	7.33242	-0.0309268
-6.32147	7.38336	-0.0303011
-6.30566	7.46181	-0.0256413
-6.29237	7.52621	-0.0199512
-6.30452	7.48307	-0.0183245
-6.29758	7.52789	-0.0145648
-6.27022	7.67771	-0.0152168
-6.25096	7.7929	-0.0145382
-6.24392	7.81257	-0.011502
-6.25276	7.76575	-0.0072414
-6.27629	7.66064	-0.0111995
-6.24006	7.83123	-0.0128303
-6.23593	7.84048	-0.00611922
-6.25517	7.74409	-0.00565251
-6.27152	7.64268	-0.00321456
-6.27024	7.64941	-0.00257382
-6.24553	7.7852	-0.00275974
-6.25123	7.75824	-0.00204602
-6.28017	7.61105	-0.000361954
-6.28081	7.60243	0.00261475
-6.2752	7.64336	0.00305036
-6.2732	7.66049	0.00708197
-6.28765	7.58924	0.00121979
-6.28395	7.61181	0.00422843
-6.28038	7.64693	0.00662129
-6.28767	7.60358	0.00355559
-6.29823	7.55241	0.00321627
-6.28019	7.65873	-0.00458176
-6.2738	7.71302	-0.00390022
-6.25127	7.85787	0.00109421
-6.23657	7.93933	0.000198201
-6.24247	7.91115	-0.00479418
-6.24961	7.87	-0.00730992
-6.25503	7.84255	-0.0079027
-6.23635	7.93837	-0.00854727
-6.26535	7.79293	-0.0143444
-6.28687	7.68296	-0.0160421
-6.32528	7.48378	-0.0135234
-6.33801	7.37632	-0.0045088
-6.34091	7.35255	-0.00843231
-6.35065	7.30219	-0.00854235
-6.35553	7.26803	-0.00651669
-6.35256	7.28068	-0.00492778
-6.37366	7.17061	-0.0031542
-6.38252	7.12157	-0.0048871
-6.38109	7.13607	-0.0142253
-6.36579	7.21945	-0.0149988
-6.36649	7.21379	-0.0130856
-6.37135	7.20897	-0.0104515
-6.36307	7.25127	-0.0087403
-6.34992	7.29892	-0.0165868
-6.32486	7.41198	-0.0166347
-6.3206	7.40569	-0.0171782
-6.32493	7.37591	-0.0136087
-6.31446	7.41649	-0.00877892
-6.32847	7.34848	-0.00936489
-6.33097	7.3358	-0.0100666
-6.3254	7.36703	-0.0148788
-6.32473	7.36856	-0.0153893
-6.27964	7.60412	-0.0191578
-6.29112	7.54402	-0.0158589
-6.29848	7.50654	-0.0113316
-6.32986	7.3581	-0.0106462
-6.35652	7.23395	-0.011517
-6.34921	7.2742	-0.0129729
-6.34738	7.28162	-0.0132577
-6.3277	7.38288	-0.0162428
-6.3107	7.46929	-0.0143496
-6.32164	7.41162	-0.0125696
-6.33343	7.34021	-0.008458
-6.32251	7.39185	-0.0122126
-6.29494	7.51878	-0.00801001
-6.27838	7.60054	-0.0100598
-6.25773	7.69863	-0.00946562
-6.258	7.70852	-0.00630377
-6.27202	7.64279	-0.00587525
-6.28492	7.59685	-0.00638263
-6.29682	7.53094	-0.0107033
-6.27233	7.65811	-0.0151389
-6.25617	7.75622	-0.0165845
-6.28098	7.61953	-0.0190767
-6.25872	7.71771	-0.0139306
-6.24593	7.75875	-0.0125896
-6.25163	7.72672	-0.00927023
-6.26905	7.64188	-0.00277267
-6.25923	7.70006	-0.000423921
-6.21589	7.91715	-0.0030589
-6.20941	7.9694	-0.00411985
-6.21313	7.96371	-0.00502435
-6.24192	7.83685	-0.00388613
-6.25805	7.76042	-0.00614852
-6.27759	7.67242	-0.0031923
-6.26956	7.71171	-6.83954e-05
-6.27152	7.68943	0.00328972
-6.28342	7.62046	-0.000195156
-6.32045	7.42498	-0.00260521
-6.32585	7.39359	0.00308315
-6.33606	7.33359	0.00741408
-6.31244	7.43949	0.00663752
-6.30242	7.4867	0.0029115
-6.29316	7.52134	0.0017178
-6.27076	7.63885	0.00665549
-6.29038	7.56243	0.0110259
-6.30991	7.46669	0.0177267
-6.30427	7.50259	0.0191264
-6.30922	7.48861	0.0184548
-6.30793	7.48203	0.0185356
-6.31424	7.44818	0.0185925
-6.33304	7.35448	0.0163682
-6.33356	7.34928	0.0158452
-6.31816	7.4262	0.0191356
-6.32743	7.38405	0.0180641
-6.30853	7.48115	0.0179236
-6.31359	7.44475	0.0185432
-6.27125	7.63659	0.0210499
-6.26884	7.63501	0.0206291
-6.28789	7.53337	0.0137844
-6.2988	7.47714	0.00864378
-6.30426	7.44165	0.01092
-6.303	7.44931	0.00968833
-6.30715	7.42246	0.00448613
-6.27484	7.58863	0.00160559
-6.29409	7.49817	0.00131961
-6.29216	7.50037	0.00335383
-6.30826	7.42454	0.00293512
-6.31185	7.41925	0.00497556
-6.30642	7.45355	0.00495806
-6.31384	7.40813	0.00799679
-6.3561	7.19187	0.0117497
-6.35443	7.22746	0.0135328
-6.37939	7.11411	0.0120475
-6.38882	7.04486	0.0110054
-6.36907	7.1505	0.016771
-6.35806	7.19989	0.0174191
-6.35512	7.22149	0.0209631
-6.32468	7.36261	0.0181913
-6.33119	7.33245	0.0165838
-6.31316	7.42664	0.0150192
-6.30812	7.46355	0.0129954
-6.31516	7.44259	0.0129385
-6.32466	7.38291	0.0134898
-6.32892	7.35101	0.0129742
-6.31	7.42424	0.0137554
-6.33595	7.29799	0.0115449
-6.34241	7.28767	0.00733705
-6.33774	7.32863	0.00481828
-6.32685	7.38591	0.00337742
-6.326	7.3962	0.00390933
-6.35533	7.25584	0.004431
-6.37686	7.13597	0.00684829
-6.3465	7.29875	0.00545985
-6.35515	7.2542	0.000903564
-6.32155	7.42243	0.0019904
-6.31945	7.42365	0.00285307
-6.31931	7.43415	0.00130445
-6.35228	7.27097	0.00295264
-6.38459	7.12419	0.00637731
-6.39689	7.06985	0.00833763
-6.37606	7.16803	0.00846866
-6.36165	7.2373	0.0107174
-6.35539	7.25883	0.0129923
-6.36203	7.22929	0.0125103
-6.3722	7.18731	0.0129415
-6.37144	7.19816	0.0119229
-6.34535	7.3209	0.0165219
-6.33543	7.3744	0.0181184
-6.32529	7.41039	0.0165906
-6.33078	7.37724	0.0157661
-6.33442	7.37057	0.0189991
-6.34082	7.35229	0.0204386
-6.33356	7.38317	0.0191372
-6.33587	7.36577	0.0197083
-6.35611	7.25393	0.0176428
-6.33976	7.33109	0.0171028
-6.31839	7.44484	0.0185327
-6.31652	7.44908	0.023775
-6.29217	7.57764	0.0281287
-6.30182	7.53603	0.0267521
-6.31508	7.48378	0.0229377
-6.30318	7.54293	0.0190558
-6.30551	7.53234	0.0121307
-6.31318	7.49548	0.0110832
-6.31381	7.50512	0.00838518
-6.28848	7.64447	0.00498449
-6.26964	7.73185	0.00519729
-6.29463	7.6114	0.00986635
-6.28293	7.68361	0.0111405
-6.2805	7.69033	0.0106015
-6.29438	7.60425	0.0139622
-6.28957	7.62929	0.0152345
-6.28981	7.63528	0.0174055
-6.32108	7.46672	0.0121076
-6.32479	7.42353	0.00971024
-6.32081	7.43647	0.00753234
-6.28716	7.61618	0.00814274
-6.27178	7.70318	0.00695567
-6.27657	7.69628	0.00654569
-6.25257	7.818	0.0014046
-6.26189	7.78016	-0.00124195
-6.2802	7.67498	-0.00589514
-6.29668	7.59145	-0.00650995
-6.31305	7.51912	-0.00145382
-6.29356	7.6129	-0.00184925
-6.26919	7.73876	-0.000960346
-6.23865	7.91204	0.00176118
-6.21675	8.00733	-0.00116914
-6.18838	8.15196	-0.00264205
-6.19664	8.12766	-0.00442522
-6.23484	7.9385	-0.00323392
-6.24908	7.84734	-0.00924416
-6.23793	7.90571	-0.00607115
-6.23275	7.92507	-0.00627968
-6.19851	8.08237	-0.00355508
-6.20703	8.03633	0.00017374
-6.24643	7.8276	-0.00281688
-6.24383	7.83181	-0.00657139
-6.22135	7.92954	-0.00533561
-6.21371	7.9713	-0.00821935
-6.21481	7.95175	-0.0106145
-6.22388	7.91677	-0.0106814
-6.2242	7.92031	-0.00855482
-6.2146	7.97906	-0.0111428
-6.21151	8.0074	-0.0133782
-6.21224	8.00584	-0.0122117
-6.20393	8.03978	-0.0123231
-6.19255	8.09567	-0.0113699
-6.16944	8.20356	-0.0122633
-6.16165	8.23783	-0.00401468
-6.15624	8.26387	-0.000580908
-6.20144	8.03069	3.2309e-05
-6.21685	7.94168	-0.00371169
-6.19281	8.06376	-0.00583839
-6.19071	8.06455	-0.00677948
-6.20162	8.00361	-0.00790839
-6.20417	8.01461	-0.00997642
-6.20678	8.01963	-0.00909455
-6.21798	7.96237	-0.0085624
-6.23148	7.88153	-0.0133426
-6.23271	7.87547	-0.012294
-6.22507	7.91856	-0.0144449
-6.22324	7.92141	-0.0111397
-6.26388	7.72583	-0.00951696
-6.27279	7.67244	-0.00937312
-6.25228	7.77407	-0.00975095
-6.278	7.63585	-0.009094
-6.29299	7.54614	-0.0134296
-6.29234	7.55013	-0.0160581
-6.30237	7.50542	-0.0142015
-6.3144	7.44923	-0.010705
-6.30104	7.51702	-0.00498756
-6.2915	7.57996	-0.00233246
-6.32073	7.4337	-0.00294678
-6.30116	7.53518	-0.0076001
-6.28007	7.64308	-0.0132751
-6.26398	7.72447	-0.0218789
-6.23248	7.87876	-0.0242833
-6.21652	7.95664	-0.0273228
-6.18968	8.08119	-0.028068
-6.19935	8.03011	-0.0284371
-6.21872	7.92842	-0.0246206
-6.2395	7.82601	-0.0230733
-6.26464	7.70503	-0.0244969
-6.2559	7.76094	-0.0256952
-6.26253	7.75439	-0.0235918
-6.28825	7.6222	-0.0258281
-6.31425	7.4974	-0.0263844
-6.29911	7.55543	-0.0305704
-6.2844	7.62622	-0.0295989
-6.2702	7.70442	-0.0201794
-6.26187	7.75248	-0.0188212
-6.26612	7.73478	-0.016074
-6.25574	7.77887	-0.017195
-6.23444	7.86918	-0.0147664
-6.22892	7.88872	-0.0102722
-6.25272	7.78738	-0.011157
-6.27815	7.66809	-0.00785874
-6.29316	7.60311	-0.00351747
-6.30521	7.54653	-0.00297508
-6.31434	7.49603	-0.000555818
-6.27805	7.67834	-0.00253719
-6.28473	7.66451	0.00185099
-6.29999	7.60237	0.00697892
-6.29764	7.60553	0.00409727
-6.28969	7.64621	-0.00199436
-6.30732	7.54045	-0.00301282
-6.31755	7.48685	0.00186824
-6.29718	7.61068	0.00299703
-6.28828	7.64545	0.00882679
-6.25756	7.79886	0.00957663
-6.258	7.79711	0.00469784
-6.30793	7.54591	0.00181561
-6.33577	7.39488	0.00438514
-6.34172	7.36228	0.00692562
-6.32888	7.42672	0.00854952
-6.3047	7.52668	0.0102981
-6.27514	7.65561	0.0142735
-6.29611	7.54216	0.0176628
-6.31335	7.45736	0.0233215
-6.31359	7.46286	0.0250588
-6.31353	7.46784	0.0258735
-6.29505	7.55208	0.0248796
-6.27237	7.67025	0.0218548
-6.26764	7.71602	0.0230753
-6.27843	7.66791	0.0166092
-6.29746	7.56524	0.0188907
-6.29749	7.56729	0.0220842
-6.29855	7.56693	0.0229029
-6.33943	7.35052	0.0212725
-6.32338	7.44418	0.0241855
-6.30911	7.52744	0.0331674
-6.30602	7.54096	0.0336408
-6.28707	7.62088	0.0319857
-6.28695	7.63849	0.0333128
-6.28922	7.63163	0.0352979
-6.26475	7.76361	0.036879
-6.28252	7.66021	0.0374322
-6.30912	7.51662	0.0363101
-6.31444	7.50102	0.0370203
-6.30726	7.54946	0.0385944
-6.293	7.62546	0.0364835
-6.30719	7.53238	0.03088
