# N1 5
# L 4.87336
# DELTAIN 0.02
# BETA 1.66667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.29515	9.91402	0.0322436
-6.29318	9.90976	0.032624
-6.27865	9.97609	0.0326033
-6.28088	9.96635	0.0344507
-6.2927	9.90463	0.0360798
-6.28791	9.94644	0.0350726
-6.28915	9.95562	0.0315158
-6.30269	9.88896	0.0319832
-6.31775	9.81647	0.0367498
-6.31973	9.80446	0.0357018
-6.30861	9.85462	0.0374626
-6.30333	9.8765	0.0427178
-6.27888	9.99017	0.0501708
-6.25236	10.1186	0.048161
-6.22902	10.2305	0.044429
-6.20259	10.3428	0.040435
-6.21177	10.2979	0.0377777
-6.21878	10.263	0.0403256
-6.22832	10.2071	0.0399598
-6.26926	9.98816	0.0422038
-6.27037	9.97002	0.0391709
-6.24261	10.0902	0.0395996
-6.241	10.0922	0.0384902
-6.25376	10.0323	0.0382529
-6.2695	9.96585	0.0380146
-6.29236	9.87678	0.0347103
-6.26257	10.0226	0.0384707
-6.2413	10.125	0.036392
-6.23309	10.1786	0.0288095
-6.22016	10.2412	0.0262446
-6.24601	10.1355	0.0215556
-6.26877	10.0287	0.0258238
-6.26165	10.0616	0.0301445
-6.26467	10.0681	0.0334703
-6.25011	10.1419	0.0348023
-6.23905	10.2136	0.0339925
-6.24378	10.1763	0.0381687
-6.25944	10.0867	0.0399999
-6.27315	10.0043	0.0381873
-6.25732	10.0874	0.0346837
-6.25588	10.1081	0.0353096
-6.2526	10.1122	0.0332053
-6.2611	10.0611	0.0342366
-6.23183	10.2126	0.03624
-6.22741	10.2213	0.0354704
-6.23693	10.1647	0.0372218
-6.24257	10.1458	0.0389637
-6.21507	10.2936	0.0370567
-6.19783	10.3825	0.0323634
-6.20129	10.3776	0.0299663
-6.20412	10.3421	0.0277018
-6.21015	10.3067	0.0260039
-6.20613	10.3303	0.0287608
-6.22142	10.2478	0.0326973
-6.24228	10.1673	0.026489
-6.25922	10.101	0.0216371
-6.25701	10.1296	0.0197148
-6.24349	10.196	0.0164357
-6.23428	10.23	0.0156043
-6.20279	10.3589	0.0164213
-6.20646	10.3188	0.0173803
-6.21109	10.3061	0.0167063
-6.19347	10.396	0.019752
-6.19018	10.41	0.0230032
-6.22036	10.2416	0.0285802
-6.24936	10.0865	0.0315439
-6.27564	9.96908	0.0326844
-6.28635	9.91837	0.0322684
-6.27031	9.97649	0.0310638
-6.23928	10.1355	0.0279898
-6.22978	10.1882	0.0258797
-6.21566	10.2612	0.0278159
-6.18396	10.4366	0.0279128
-6.17732	10.4711	0.031482
-6.17333	10.4843	0.0331869
-6.1803	10.4353	0.0337055
-6.1847	10.4578	0.0351507
-6.17428	10.5054	0.036567
-6.14947	10.6123	0.0379396
-6.13598	10.6672	0.038448
-6.15517	10.582	0.0346479
-6.15474	10.5918	0.0299502
-6.13472	10.7048	0.0306498
-6.13446	10.7178	0.0311128
-6.13601	10.7081	0.0294957
-6.1276	10.73	0.026545
-6.10135	10.8584	0.0237925
-6.10998	10.8079	0.018743
-6.14661	10.6218	0.0175771
-6.14405	10.6321	0.0211331
-6.13116	10.7263	0.021874
-6.1286	10.7576	0.021497
-6.12311	10.7756	0.0212075
-6.13135	10.7445	0.0245494
-6.11337	10.8516	0.0286553
-6.10108	10.9033	0.0322466
-6.09586	10.9191	0.0313403
-6.10676	10.8701	0.0323158
-6.11459	10.839	0.0325794
-6.11052	10.8672	0.0318543
-6.14411	10.68	0.0299784
-6.17723	10.5143	0.0292721
-6.1771	10.5097	0.0289115
-6.16657	10.5546	0.0305014
-6.18011	10.4807	0.0304751
-6.18215	10.4687	0.0323775
-6.1729	10.5033	0.0355233
-6.16406	10.54	0.0370103
-6.19122	10.4119	0.0387405
-6.20171	10.3798	0.0423815
-6.18474	10.4532	0.0413999
-6.20097	10.359	0.0387171
-6.18174	10.4599	0.0347719
-6.1831	10.4612	0.0334864
-6.17704	10.4883	0.0357702
-6.18711	10.4343	0.0376644
-6.16215	10.5583	0.0395242
-6.17948	10.4779	0.0443572
-6.22489	10.2714	0.0467924
-6.23351	10.2459	0.0470224
-6.2206	10.321	0.0446181
-6.20641	10.3968	0.0403575
-6.20455	10.4129	0.0392899
-6.1825	10.4982	0.0410834
-6.16989	10.5454	0.0359099
-6.19483	10.4141	0.0307443
-6.19098	10.4311	0.0291918
-6.21053	10.3337	0.0256371
-6.23722	10.1839	0.0226494
-6.23817	10.1687	0.0197638
-6.22384	10.2212	0.0180067
-6.22131	10.2257	0.00923439
-6.21332	10.2648	0.00928482
-6.2092	10.2896	0.00492973
-6.15977	10.5155	-0.00386821
-6.14373	10.5869	-0.00856668
-6.16711	10.4984	-0.00853702
-6.18868	10.4084	-0.00773976
-6.17391	10.4961	-0.00692478
-6.16651	10.5312	-0.00476628
-6.16108	10.5552	-0.00753657
-6.12752	10.7069	-0.0104494
-6.11149	10.7753	-0.00792066
-6.1254	10.6939	-0.00600534
-6.13803	10.6254	-0.00410688
-6.12019	10.7087	-0.00462866
-6.06638	10.9849	0.000209534
-6.07258	10.9698	0.00601074
-6.08108	10.9307	0.00613381
-6.10014	10.8428	0.00841762
-6.10361	10.8263	0.00585401
-6.12127	10.753	0.00756316
-6.11669	10.7826	0.0112039
-6.10899	10.8277	0.0108967
-6.0904	10.9123	0.0123716
-6.07513	10.9948	0.0136052
-6.1045	10.8677	0.0177459
-6.13268	10.7412	0.0229085
-6.13203	10.7351	0.0257002
-6.15883	10.5996	0.0298417
-6.20165	10.3766	0.0329956
-6.19529	10.4183	0.0343727
-6.16799	10.5557	0.0342108
-6.15325	10.6335	0.0368463
-6.1611	10.5838	0.0379507
-6.16326	10.5619	0.03401
-6.16988	10.5409	0.0347683
-6.16884	10.5345	0.0361336
-6.15304	10.6086	0.0331345
-6.14134	10.6746	0.0344297
-6.14716	10.6577	0.0329386
-6.16051	10.5896	0.033624
-6.17337	10.5157	0.0312382
-6.15187	10.6102	0.0333797
-6.14462	10.6507	0.040142
-6.18311	10.4536	0.039375
-6.20173	10.3576	0.0376855
-6.20377	10.3527	0.0388272
-6.18172	10.4573	0.0329117
-6.15301	10.5923	0.0306758
-6.14859	10.5947	0.0321343
-6.13738	10.6402	0.0310695
-6.12808	10.6834	0.0270408
-6.13152	10.6842	0.0289218
-6.15996	10.564	0.0285607
-6.17417	10.4903	0.0210809
-6.18194	10.4371	0.0203487
-6.17178	10.4669	0.0199337
-6.17606	10.4444	0.0213704
-6.17389	10.4502	0.0192639
-6.1393	10.6438	0.016115
-6.13577	10.6665	0.0195597
-6.12927	10.6897	0.0151476
-6.11312	10.7553	0.0144277
-6.12483	10.6773	0.0117369
-6.14563	10.5687	0.0112674
-6.15507	10.5064	0.012992
-6.15834	10.5107	0.0123165
-6.13777	10.6264	0.00929225
-6.13831	10.6198	0.0131507
-6.12563	10.6836	0.0167186
-6.1398	10.6269	0.0182173
-6.10736	10.7945	0.0201634
-6.07591	10.9319	0.0263273
-6.06316	10.9847	0.0251169
-6.05988	11.0027	0.026435
-6.04546	11.0741	0.0310284
-6.05272	11.0507	0.037254
-6.05429	11.0656	0.0416169
-6.04746	11.1047	0.0422397
-6.05715	11.057	0.0391714
-6.07291	10.9615	0.0328122
-6.08894	10.8798	0.0284347
-6.08768	10.9211	0.0265308
-6.09659	10.8985	0.0228494
-6.11014	10.8269	0.0238951
-6.09513	10.8904	0.023931
-6.07679	10.9912	0.0270231
-6.08355	10.9471	0.0293099
-6.07971	10.9443	0.0332728
-6.07691	10.9498	0.0350555
-6.05867	11.022	0.0312294
-6.07241	10.9535	0.0355674
-6.0838	10.8933	0.0372424
-6.09627	10.8378	0.0369598
-6.11816	10.7451	0.0366595
-6.12514	10.7231	0.0443401
-6.14185	10.6301	0.0431559
-6.14623	10.6036	0.0450224
-6.13823	10.642	0.0400928
-6.13979	10.6368	0.0356733
-6.14085	10.6161	0.0357684
-6.11854	10.7006	0.0365823
-6.14113	10.5742	0.0377711
-6.15997	10.4864	0.0380288
-6.14109	10.5835	0.0381416
-6.09825	10.8007	0.0454671
-6.1012	10.7708	0.0449176
-6.12579	10.6514	0.0502835
-6.15422	10.5149	0.0507831
-6.15644	10.5112	0.0483614
-6.14822	10.5682	0.0448278
-6.12923	10.6754	0.0391631
-6.12149	10.7228	0.0376529
-6.1367	10.6479	0.0340316
-6.14039	10.6121	0.0283648
-6.12308	10.6736	0.0297006
-6.13859	10.5841	0.0305103
-6.10827	10.7449	0.0294773
-6.08194	10.8711	0.0292659
-6.08007	10.8712	0.0333271
-6.08469	10.8325	0.0362917
-6.09269	10.7879	0.0352174
-6.09405	10.7819	0.0404365
-6.10966	10.7052	0.0468704
-6.1265	10.62	0.0415858
-6.11526	10.6748	0.0407766
-6.12157	10.6333	0.0424488
-6.11864	10.6434	0.0418703
-6.11175	10.6868	0.0401908
-6.13044	10.6065	0.040576
-6.12576	10.6131	0.0352244
-6.11788	10.6459	0.0315624
-6.1177	10.6426	0.0267593
-6.12793	10.5899	0.025078
-6.14637	10.5089	0.0224777
-6.14125	10.5307	0.0223081
-6.13842	10.5297	0.0198923
-6.14592	10.4957	0.0226562
-6.18976	10.3034	0.0189692
-6.19777	10.2762	0.0162
-6.17735	10.3744	0.0133418
-6.17119	10.4127	0.0092522
-6.18939	10.3238	0.00776648
-6.2	10.2745	0.00844627
-6.21025	10.24	0.00527149
-6.20207	10.2822	0.00713493
-6.21989	10.1953	0.0134466
-6.20898	10.2328	0.0135818
-6.19857	10.2787	0.0124867
-6.21216	10.2167	0.0136148
-6.21558	10.2063	0.0149998
-6.22324	10.1651	0.0135285
-6.21896	10.1762	0.0111912
-6.17957	10.3707	0.0144085
-6.17548	10.3874	0.0142399
-6.16437	10.4431	0.0153778
-6.16947	10.417	0.0176951
-6.17307	10.4046	0.0193146
-6.18044	10.3769	0.0157497
-6.17609	10.412	0.013804
-6.17757	10.4173	0.0112542
-6.16273	10.489	0.00890212
-6.15444	10.5307	0.012205
-6.13722	10.6362	0.0142558
-6.13424	10.6526	0.0200073
-6.14799	10.6039	0.0146762
-6.13115	10.6986	0.0172641
-6.13468	10.6932	0.0181904
-6.14257	10.657	0.023394
-6.15527	10.5786	0.027102
-6.13933	10.6411	0.0256321
-6.15182	10.5613	0.0284787
-6.15282	10.5441	0.0287513
-6.14828	10.5657	0.0315753
-6.13257	10.6643	0.0307705
-6.13057	10.6735	0.0302165
-6.13512	10.6571	0.0289998
-6.1337	10.6646	0.0245472
-6.13988	10.6357	0.0222423
-6.14366	10.6082	0.0245112
-6.14818	10.5996	0.0305872
-6.14399	10.626	0.0322064
-6.12722	10.7293	0.0329248
-6.11243	10.7984	0.0349186
-6.10749	10.822	0.033076
-6.09423	10.8853	0.0323921
-6.08535	10.9442	0.0322709
-6.06358	11.0486	0.031889
-6.04771	11.1313	0.0318821
-6.03728	11.1791	0.0326686
-6.04879	11.1124	0.0366366
-6.04149	11.1745	0.0399345
-6.02836	11.2491	0.0404708
-6.01996	11.2923	0.0371128
-6.02824	11.2653	0.032873
-6.00065	11.3938	0.0316297
-6.01278	11.3336	0.0322676
-6.05441	11.111	0.0341626
-6.04856	11.1584	0.0368005
-6.0632	11.0848	0.0400803
-6.05669	11.1259	0.0362511
-6.09168	10.9374	0.0368748
-6.11604	10.8089	0.0387878
-6.11011	10.8197	0.0415011
-6.13256	10.7128	0.0408716
-6.16238	10.5614	0.039995
-6.16241	10.5681	0.0403155
-6.17436	10.5142	0.0399386
-6.15489	10.5981	0.0412622
-6.12757	10.7429	0.0400276
-6.09998	10.8844	0.0400003
-6.08382	10.9625	0.0411059
-6.07714	10.9868	0.0412347
-6.08635	10.9305	0.0403703
-6.05976	11.0585	0.0399356
-6.05068	11.0878	0.0418845
-6.07315	10.9545	0.0430817
-6.06104	11.0178	0.0506678
-6.07102	10.9646	0.0563956
-6.08907	10.8717	0.0520596
-6.08193	10.9069	0.0475966
-6.08876	10.8717	0.0507033
-6.12155	10.7042	0.0535524
-6.12727	10.6858	0.0521574
-6.13119	10.6622	0.0531034
-6.13702	10.6166	0.0492406
-6.12886	10.6608	0.0504946
-6.15768	10.5037	0.0491848
-6.17438	10.4243	0.052885
-6.19987	10.2884	0.0576928
-6.22137	10.1816	0.0578666
-6.20324	10.2809	0.0603914
-6.20005	10.3124	0.0643244
-6.18583	10.3908	0.0669612
-6.20126	10.3206	0.0631443
-6.18796	10.3862	0.057602
-6.19224	10.371	0.0551418
-6.17858	10.4437	0.0549475
-6.17623	10.4546	0.0524794
-6.19925	10.3271	0.0506876
-6.20289	10.2982	0.0511543
-6.19425	10.3266	0.0545794
-6.16617	10.4792	0.0528348
-6.15006	10.5646	0.0504374
-6.16799	10.4866	0.0509099
-6.17965	10.4315	0.0544258
-6.19893	10.3312	0.0537786
-6.18676	10.3801	0.0564877
-6.19978	10.3134	0.0565762
-6.20565	10.2725	0.0588672
-6.21764	10.2211	0.060398
-6.22685	10.1763	0.0608574
-6.21255	10.2577	0.0603821
-6.17978	10.427	0.0625121
-6.20206	10.3098	0.0623582
-6.21516	10.2484	0.0645145
-6.24112	10.1133	0.0627102
-6.24269	10.1099	0.0565729
-6.24347	10.0832	0.0557525
-6.24463	10.0692	0.0563412
-6.22759	10.1555	0.0594157
-6.24164	10.0903	0.0634946
-6.25967	9.99124	0.0667302
-6.26011	9.98607	0.0693946
-6.26175	9.98865	0.0715983
-6.25343	10.0219	0.0735954
-6.25321	10.021	0.0763236
-6.25675	10.004	0.0785164
-6.2645	9.95709	0.0797172
-6.26524	9.95761	0.0815343
-6.27837	9.88826	0.0757615
-6.28434	9.86362	0.0738479
-6.29312	9.84792	0.0661873
-6.26238	10.0178	0.0641832
-6.25795	10.0369	0.0667242
-6.25745	10.0543	0.060883
-6.25727	10.0533	0.0573701
-6.23342	10.1755	0.0599085
-6.2314	10.1836	0.0595965
-6.22595	10.2176	0.059285
-6.22855	10.2315	0.0592216
-6.23153	10.2263	0.0614294
-6.25173	10.1167	0.054459
-6.23331	10.1969	0.0517463
-6.24259	10.1421	0.0515588
-6.24599	10.1342	0.0514907
-6.22054	10.2354	0.0502478
-6.21678	10.2482	0.0523242
-6.18948	10.3726	0.0533671
-6.21114	10.2684	0.0474778
-6.20142	10.3072	0.0432031
-6.18939	10.3716	0.0448002
-6.15711	10.5264	0.0425272
-6.15202	10.5402	0.0395446
-6.17463	10.4145	0.0386134
-6.18123	10.3703	0.0360457
-6.19051	10.3223	0.0321669
-6.17334	10.4064	0.0326602
-6.17366	10.4096	0.0315684
-6.19168	10.3298	0.0309336
-6.21853	10.2061	0.030145
-6.21773	10.1983	0.0287456
-6.19345	10.3193	0.0331781
-6.1865	10.3555	0.0366043
-6.20957	10.2573	0.0319379
-6.25539	10.0392	0.031439
-6.2939	9.83064	0.0330148
-6.32635	9.66327	0.0358566
-6.3154	9.73462	0.0359006
-6.33969	9.61562	0.0356049
-6.34852	9.57142	0.0312486
-6.36619	9.48238	0.0332464
-6.36777	9.45876	0.0376588
-6.351	9.53522	0.0414545
-6.34707	9.54958	0.0471386
-6.31511	9.70361	0.0528023
-6.29915	9.79337	0.0542352
-6.26852	9.97067	0.0573662
-6.28832	9.86993	0.0597699
-6.30803	9.76181	0.0572892
-6.3225	9.68756	0.0540156
-6.33346	9.62054	0.0583996
-6.33381	9.61045	0.058359
-6.32642	9.65016	0.0572206
-6.32523	9.6704	0.0620179
-6.33164	9.64025	0.0644304
-6.34612	9.56325	0.0637197
-6.34453	9.56745	0.059243
-6.35462	9.52935	0.0619041
-6.34466	9.56537	0.0614446
-6.34863	9.54326	0.0626967
-6.29167	9.82001	0.0601983
-6.26102	9.98117	0.0615561
-6.24347	10.0762	0.0644559
-6.24197	10.0649	0.0665117
-6.27126	9.89826	0.069828
-6.26073	9.93262	0.0683007
-6.2608	9.93846	0.0636514
-6.26113	9.94659	0.0614278
-6.24792	10.0185	0.0625695
-6.25535	9.96993	0.0653265
-6.26004	9.95579	0.0668767
-6.271	9.92151	0.0656818
-6.26016	9.96526	0.06515
-6.25006	10.0282	0.0665269
-6.24525	10.0599	0.0642704
-6.23319	10.1341	0.065366
-6.19793	10.3235	0.0655236
-6.16195	10.5016	0.0648984
-6.18289	10.4158	0.0609925
-6.19153	10.3653	0.0571559
-6.20389	10.3049	0.0558148
-6.21812	10.2301	0.0552031
-6.22355	10.2063	0.0493588
-6.22224	10.2103	0.0466616
-6.22119	10.2034	0.0445914
-6.22985	10.1642	0.0401278
-6.23197	10.1685	0.0396166
-6.20194	10.3212	0.0358323
-6.18093	10.4235	0.0345186
-6.19722	10.337	0.0345357
-6.19762	10.357	0.031855
-6.20445	10.3279	0.0218158
-6.1903	10.3843	0.0199992
-6.17637	10.4475	0.0252595
-6.16931	10.4877	0.0321574
-6.168	10.4873	0.0310786
-6.16008	10.5151	0.0317531
-6.16181	10.4907	0.0281676
-6.16351	10.4722	0.0274341
-6.14609	10.5687	0.024238
-6.16514	10.4832	0.0239827
-6.17606	10.4435	0.020604
-6.20816	10.2804	0.01948
-6.22642	10.1926	0.0191131
-6.21142	10.2691	0.0181931
-6.21768	10.2464	0.0203061
-6.23818	10.1547	0.0191456
-6.22579	10.2216	0.0204653
-6.20613	10.3302	0.0211765
-6.20382	10.3298	0.0207826
-6.18995	10.3972	0.021406
-6.20424	10.3322	0.0217462
-6.19557	10.3676	0.0229185
-6.20826	10.3012	0.0232085
-6.2214	10.2473	0.0212573
-6.22237	10.2427	0.0214745
-6.167	10.5072	0.0224543
-6.1736	10.4674	0.0220248
-6.17329	10.4739	0.0179141
-6.1632	10.5338	0.0132857
-6.14195	10.6563	0.0116583
-6.13939	10.6614	0.0103561
-6.13573	10.6765	0.0115932
-6.14532	10.6434	0.013671
-6.14837	10.6292	0.0146802
-6.14056	10.6527	0.0158605
-6.13427	10.6992	0.0169225
-6.12339	10.7451	0.0229216
-6.13689	10.673	0.0288994
-6.13978	10.6548	0.026278
-6.14518	10.6375	0.0244231
-6.1456	10.6319	0.0259761
-6.13177	10.6783	0.0244732
-6.11845	10.748	0.0252306
-6.11401	10.7685	0.0227409
-6.08318	10.9203	0.0216659
-6.09286	10.8683	0.0174288
-6.12384	10.7117	0.0154746
-6.13846	10.6478	0.0188072
-6.14001	10.641	0.0238281
-6.14804	10.5953	0.023652
-6.14967	10.5902	0.0279969
-6.15419	10.5729	0.030025
-6.16783	10.5164	0.0271292
-6.16331	10.5353	0.029026
-6.17936	10.4464	0.0264444
-6.18003	10.4232	0.0225045
-6.17672	10.4399	0.0240928
-6.1821	10.412	0.0289624
-6.19757	10.3274	0.0316602
-6.20056	10.314	0.0291763
-6.22709	10.1877	0.0250419
-6.23002	10.1659	0.0244864
-6.2286	10.1589	0.0273541
-6.22239	10.1817	0.0286218
-6.23805	10.0765	0.0297613
-6.23083	10.1097	0.0277214
-6.21787	10.1744	0.0250519
-6.24872	10.0366	0.0248525
-6.24904	10.0399	0.0279473
-6.25483	10.021	0.0241071
-6.27567	9.91143	0.0217949
-6.26963	9.94321	0.0238467
-6.28324	9.86185	0.0263584
-6.2713	9.92511	0.0299643
-6.27894	9.91073	0.0296279
-6.27224	9.94895	0.0345211
-6.271	9.95881	0.034571
-6.27277	9.96447	0.038256
-6.27079	9.98171	0.0351718
-6.26986	10.0021	0.0287909
-6.27142	10.0046	0.0308962
-6.26409	10.0568	0.0306548
-6.26997	10.017	0.0309527
-6.25507	10.0788	0.0330948
-6.26626	10.0278	0.0345689
-6.28895	9.93329	0.0300543
-6.29839	9.89317	0.0265063
-6.31108	9.82038	0.0224389
-6.31875	9.76025	0.0223716
-6.29425	9.87239	0.0197803
-6.29046	9.88633	0.0181769
-6.28449	9.91817	0.0176577
-6.29026	9.88423	0.020186
-6.28752	9.90408	0.0199129
-6.30422	9.81383	0.0171855
-6.29101	9.86261	0.0182622
-6.26629	9.99598	0.0185985
-6.29019	9.87328	0.0171512
-6.2872	9.87673	0.0212889
-6.29324	9.86224	0.0251278
-6.29213	9.88189	0.0293529
-6.26688	10.0157	0.0303091
-6.25348	10.0986	0.0274401
-6.23459	10.1881	0.0261113
-6.23777	10.1548	0.0249685
-6.24077	10.1297	0.0269094
-6.25278	10.0672	0.0266815
-6.23691	10.1358	0.0235814
-6.24783	10.0754	0.0307692
-6.28434	9.89204	0.031975
-6.26709	9.98326	0.0332849
-6.22531	10.187	0.0354925
-6.21612	10.2391	0.0360673
-6.21506	10.2571	0.0335353
-6.21187	10.2748	0.0290723
-6.21778	10.2247	0.027302
-6.20457	10.2764	0.0322107
-6.17834	10.4077	0.0310656
-6.17104	10.438	0.0260235
-6.15803	10.5186	0.0255815
-6.16643	10.489	0.0239537
-6.161	10.5168	0.0274422
-6.16332	10.499	0.0305207
-6.16744	10.4598	0.028264
-6.18171	10.386	0.0234549
-6.19621	10.3211	0.0207611
-6.17746	10.421	0.024236
-6.18447	10.4102	0.021898
-6.15721	10.5548	0.0215944
-6.15301	10.566	0.020715
-6.15597	10.5564	0.0228169
-6.15914	10.5353	0.0235157
-6.19008	10.3627	0.023397
-6.19425	10.3355	0.0219758
-6.15922	10.5097	0.0255666
-6.14788	10.5616	0.0258606
-6.14047	10.5935	0.0228393
-6.152	10.5263	0.0248867
-6.15748	10.5239	0.0269416
-6.13547	10.6423	0.0281147
-6.12083	10.7147	0.0278009
-6.12872	10.6692	0.0304791
-6.11739	10.7154	0.0303594
-6.14922	10.5268	0.032112
-6.15124	10.5226	0.0315254
-6.16496	10.4562	0.033641
-6.17869	10.3852	0.0332405
-6.18605	10.3507	0.0310935
-6.16801	10.4266	0.0325469
-6.15844	10.469	0.0314095
-6.14588	10.5474	0.0292331
-6.14481	10.5536	0.0290235
-6.15414	10.4848	0.0351199
-6.15259	10.4833	0.0384379
-6.15873	10.4369	0.0416994
-6.18976	10.301	0.0445406
-6.19789	10.2893	0.0487368
-6.19517	10.3127	0.0509011
-6.18322	10.3739	0.0514369
-6.17371	10.4245	0.0507742
-6.17075	10.4305	0.052393
-6.16709	10.4512	0.0546442
-6.18142	10.3907	0.0551681
-6.17944	10.4153	0.0581534
-6.1764	10.4538	0.0614149
-6.17469	10.4705	0.0627132
-6.17989	10.4372	0.0683417
-6.18279	10.4093	0.0687245
-6.16448	10.4863	0.0713047
-6.16088	10.4965	0.0673069
-6.14272	10.5758	0.0663703
-6.17199	10.4521	0.0621548
-6.20522	10.303	0.0639119
-6.20181	10.3374	0.0628372
-6.20074	10.3414	0.0607304
-6.19828	10.3607	0.0623979
-6.2144	10.2827	0.0654775
-6.21189	10.2859	0.0656865
-6.22759	10.1833	0.0571786
-6.22815	10.1657	0.0513694
-6.22355	10.186	0.0535491
-6.19598	10.3313	0.054182
-6.1633	10.4886	0.0516939
-6.17938	10.3816	0.0551282
-6.21675	10.1848	0.055121
-6.21903	10.1753	0.0539243
-6.21488	10.1762	0.0525778
-6.16489	10.4156	0.0454063
-6.15753	10.4688	0.0423868
-6.17543	10.388	0.0430962
-6.17999	10.3874	0.0443369
-6.18834	10.3474	0.0392249
-6.20734	10.2298	0.0364494
-6.18726	10.3274	0.0345362
-6.21375	10.1922	0.0296634
-6.23791	10.076	0.0260673
-6.27001	9.90932	0.0252002
-6.26714	9.91089	0.0303491
-6.27226	9.88772	0.0310757
-6.25538	9.97035	0.0332506
-6.25522	9.97492	0.0325165
-6.25739	9.96879	0.030273
-6.24361	10.0413	0.0321668
-6.22465	10.1341	0.0327329
-6.22291	10.1426	0.0320278
-6.20761	10.214	0.0343798
-6.22776	10.1437	0.0355915
-6.20196	10.2665	0.0360547
-6.19127	10.3226	0.0373979
-6.19841	10.2857	0.0392451
-6.21826	10.1831	0.0374589
-6.20966	10.2423	0.0377306
-6.18682	10.3545	0.0365641
-6.1968	10.3023	0.0335355
-6.20288	10.2719	0.0303654
-6.18732	10.358	0.0322365
-6.1684	10.4291	0.0289552
-6.18193	10.3554	0.0258453
-6.18279	10.3659	0.0304414
-6.19165	10.3192	0.0300937
-6.20832	10.2421	0.0312598
-6.2192	10.1895	0.0330354
-6.19803	10.3184	0.0348542
-6.18057	10.4124	0.0368548
-6.18341	10.3991	0.0342115
-6.17176	10.4343	0.0319567
-6.15794	10.5054	0.027855
-6.16029	10.5093	0.0275582
-6.15247	10.549	0.0318135
-6.16668	10.4485	0.03434
-6.18021	10.3622	0.0328193
-6.18945	10.3222	0.0330857
-6.18566	10.3617	0.0313031
-6.18188	10.3831	0.0301746
-6.18357	10.383	0.0302574
-6.18794	10.3699	0.0291831
-6.20498	10.2795	0.0286688
-6.18034	10.4011	0.0259396
-6.17306	10.444	0.0205833
-6.16337	10.5073	0.0220686
-6.16075	10.5134	0.0209201
-6.16454	10.511	0.0230315
-6.16435	10.514	0.0226211
-6.17957	10.4345	0.0199254
-6.20904	10.287	0.0180904
-6.2288	10.1989	0.0184769
-6.22233	10.2236	0.0205788
-6.22995	10.1758	0.0253651
-6.2217	10.2161	0.0268864
-6.19805	10.3487	0.0306454
-6.18172	10.4389	0.0310816
-6.20243	10.3189	0.0350801
-6.22039	10.2207	0.0393463
-6.19203	10.3629	0.0419548
-6.18656	10.3869	0.0390701
-6.20161	10.3117	0.0367521
-6.22791	10.187	0.0377317
-6.25045	10.0808	0.0432836
-6.2657	9.99387	0.0455917
-6.25538	10.0343	0.0434338
-6.26117	10.0036	0.0408729
-6.25723	10.0352	0.0399908
-6.27416	9.95548	0.0338205
-6.28059	9.91934	0.0327768
-6.27587	9.92729	0.036159
-6.27743	9.92589	0.0369979
-6.28088	9.91181	0.0362523
-6.26509	9.99494	0.0382155
-6.26645	9.99691	0.0405369
-6.26986	9.98354	0.0418427
-6.26417	10.0032	0.0366204
-6.2679	9.99465	0.0354
-6.2257	10.2071	0.0365501
-6.22223	10.2223	0.0335104
-6.22842	10.2064	0.0315699
-6.25877	10.0623	0.0300745
-6.26139	10.0558	0.0336661
-6.25246	10.0863	0.036537
-6.24516	10.1281	0.0349854
-6.21637	10.2536	0.0347456
-6.21314	10.2633	0.0319458
-6.18146	10.4053	0.0325046
-6.17983	10.4085	0.0303627
-6.18351	10.3866	0.0270828
-6.18695	10.3523	0.0304015
-6.1786	10.3784	0.0349708
-6.17421	10.4084	0.0344206
-6.16019	10.4707	0.0388557
-6.15623	10.5	0.0374775
-6.17167	10.426	0.0348366
-6.19077	10.3315	0.0328634
-6.19142	10.3222	0.0360525
-6.17418	10.4061	0.038585
-6.16393	10.4549	0.038829
-6.13452	10.6101	0.0392878
-6.12802	10.6487	0.039314
-6.14915	10.5339	0.0416313
-6.18495	10.3602	0.0422108
-6.22304	10.1725	0.0477671
-6.2284	10.16	0.0480196
-6.23163	10.1666	0.0525272
-6.23554	10.1423	0.0525083
-6.28008	9.90192	0.0535023
-6.28265	9.88356	0.0521591
-6.27583	9.91534	0.0525944
-6.26095	9.98708	0.0527291
-6.25585	10.0031	0.049631
-6.26923	9.93696	0.0497886
-6.24904	10.0239	0.0490082
-6.22517	10.1207	0.0473586
-6.22639	10.128	0.0472559
-6.22895	10.1154	0.0473139
-6.24092	10.0605	0.0441114
-6.24413	10.0534	0.0444904
-6.231	10.1245	0.042677
-6.219	10.1961	0.0461474
-6.17552	10.4131	0.0495665
-6.16273	10.473	0.0490613
-6.15507	10.5198	0.0465572
-6.14852	10.5537	0.045536
-6.15427	10.5396	0.0430432
-6.18357	10.407	0.0382186
-6.19589	10.3434	0.0377021
-6.20373	10.3059	0.0392357
-6.17704	10.4205	0.0387435
-6.17389	10.4284	0.0345063
-6.17015	10.443	0.0317033
-6.17102	10.4617	0.0281964
-6.16366	10.4935	0.0208853
-6.19228	10.3433	0.023286
-6.20395	10.2811	0.0241585
-6.20411	10.2651	0.0232392
-6.22353	10.1633	0.0226644
