# N1 5
# L 4.9671
# DELTAIN 0.0239
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.40371	5.9705	0.0116093
-6.38048	6.09341	0.0148398
-6.38206	6.08217	0.0169156
-6.38115	6.09372	0.0132721
-6.37153	6.13836	0.0125519
-6.34622	6.29067	0.0144114
-6.35884	6.22096	0.0142566
-6.34631	6.29794	0.0177696
-6.36863	6.18707	0.0191459
-6.38193	6.10111	0.0149637
-6.38314	6.08959	0.0131701
-6.40265	5.99351	0.0156238
-6.41562	5.91841	0.0128462
-6.41967	5.88489	0.0157707
-6.41707	5.90168	0.0124762
-6.40879	5.9495	0.0109821
-6.41775	5.91992	0.00946443
-6.41614	5.93574	0.00743228
-6.42949	5.88736	0.00653034
-6.43707	5.83936	0.00573967
-6.41833	5.94761	0.00381857
-6.41989	5.95701	-0.00165666
-6.38569	6.13109	-0.00193158
-6.38305	6.13386	-0.000665061
-6.36209	6.20413	0.00112572
-6.37075	6.16958	0.00958845
-6.39722	6.02931	0.015616
-6.40448	6.00062	0.0139761
-6.40303	6.02219	0.0126501
-6.44048	5.83207	0.0147561
-6.42874	5.89357	0.0201686
-6.40205	6.04263	0.0220581
-6.37221	6.19289	0.0198593
-6.37262	6.17913	0.0132912
-6.38128	6.1302	0.0122952
-6.38129	6.11728	0.0130352
-6.40396	6.01083	0.00976694
-6.40463	6.00971	0.00799274
-6.41935	5.93473	0.00583634
-6.40374	6.00504	0.0055291
-6.41229	5.96729	0.00638939
-6.40946	5.9853	0.00948123
-6.40833	5.9771	0.0144849
-6.38385	6.09902	0.0118472
-6.39558	6.02061	0.0146708
-6.40237	5.96516	0.0203815
-6.40674	5.92813	0.0265651
-6.41016	5.90655	0.0277632
-6.41498	5.89287	0.0237158
-6.39302	5.99468	0.0249781
-6.3692	6.11505	0.0236598
-6.36259	6.13527	0.0244748
-6.3987	5.93584	0.0234877
-6.43081	5.75564	0.0225094
-6.41833	5.82056	0.0209782
-6.42401	5.79634	0.020194
-6.42266	5.8016	0.0223271
-6.40727	5.87824	0.021885
-6.41327	5.86121	0.0265842
-6.41003	5.88406	0.0197348
-6.39912	5.95387	0.013854
-6.39421	5.98893	0.0108966
-6.37418	6.10622	0.00954635
-6.3934	6.02401	0.0089435
-6.37024	6.1444	0.0114819
-6.37704	6.10727	0.00899733
-6.35981	6.18472	0.00915444
-6.39337	6.01363	0.0119968
-6.41731	5.88742	0.0100517
-6.40032	5.96684	0.0119781
-6.41878	5.87603	0.0149465
-6.43418	5.80994	0.0188043
-6.45109	5.7176	0.0193926
-6.43078	5.80475	0.0130987
-6.40043	5.95356	0.0169443
-6.39682	5.98557	0.0225123
-6.40389	5.95851	0.0242292
-6.4178	5.88516	0.0287266
-6.41643	5.88741	0.0349705
-6.40798	5.9286	0.0308869
-6.39702	5.98437	0.0266288
-6.40074	5.96773	0.0294521
-6.38897	6.0327	0.0278698
-6.38973	6.04659	0.027389
-6.36869	6.13418	0.0352152
-6.37335	6.11281	0.038079
-6.3844	6.03204	0.0347528
-6.38375	6.0394	0.0353499
-6.37642	6.06415	0.0342482
-6.38594	6.03691	0.0275453
-6.41603	5.86871	0.0257182
-6.41968	5.84944	0.0232178
-6.44263	5.73682	0.0263132
-6.45926	5.65954	0.0279632
-6.46217	5.67369	0.0215921
-6.4696	5.64684	0.017754
-6.46998	5.64088	0.017358
-6.46494	5.6644	0.0191375
-6.46853	5.63588	0.0190419
-6.46073	5.65774	0.0217931
-6.46842	5.63726	0.022259
-6.47538	5.60671	0.0278477
-6.47191	5.61898	0.0265096
-6.46771	5.63252	0.0221976
-6.47666	5.60889	0.0234504
-6.46324	5.68267	0.0202161
-6.4707	5.64022	0.018352
-6.49755	5.49436	0.0219954
-6.49829	5.47319	0.0246301
-6.48816	5.52543	0.0249251
-6.46369	5.65701	0.0187046
-6.47648	5.5951	0.0172813
-6.46289	5.67479	0.0223273
-6.44533	5.76517	0.0219754
-6.41677	5.89952	0.0208065
-6.44127	5.78112	0.0180424
-6.46033	5.67864	0.00627409
-6.4525	5.70887	0.00614227
-6.42152	5.85897	0.0095721
-6.42885	5.81385	0.0141451
-6.45438	5.69094	0.0186308
-6.47944	5.5797	0.0235721
-6.48123	5.56409	0.0213822
-6.50069	5.47585	0.0165879
-6.49915	5.48012	0.0126988
-6.48457	5.53827	0.00188602
-6.46924	5.60374	-0.00551505
-6.45208	5.69958	-0.0116926
-6.46597	5.63115	-0.0194951
-6.46201	5.65501	-0.0234535
-6.48827	5.51417	-0.026075
-6.48943	5.52876	-0.0277815
-6.49568	5.50428	-0.0244497
-6.49413	5.50433	-0.0235439
-6.48474	5.54848	-0.0288361
-6.47074	5.6138	-0.027884
-6.47127	5.62056	-0.0226164
-6.46238	5.69653	-0.0153005
-6.44251	5.82577	-0.00658911
-6.4417	5.84631	-0.00513954
-6.42591	5.90089	-0.00695338
-6.4083	5.96256	-0.00716004
-6.40713	5.94806	-0.0113753
-6.40144	5.96987	-0.0145115
-6.43596	5.78232	-0.00994873
-6.42212	5.86025	-0.01001
-6.43166	5.81321	-0.00505597
-6.44824	5.70239	-0.00509108
-6.44271	5.70731	-0.00331858
-6.41051	5.86049	0.000515738
-6.40095	5.90604	-0.0027954
-6.40965	5.86782	-0.00895142
-6.43214	5.74291	-0.0143214
-6.43647	5.72631	-0.0129001
-6.41545	5.83703	-0.0097615
-6.40641	5.88909	-0.012959
-6.4233	5.80376	-0.0114913
-6.42499	5.81256	-0.00581643
-6.44805	5.70953	-0.00834766
-6.44026	5.7576	-0.0070722
-6.42493	5.83444	-0.0067472
-6.44786	5.72209	-0.00551135
-6.46626	5.65742	-0.0058478
-6.46123	5.69399	0.00155658
-6.47193	5.6471	0.00668713
-6.47956	5.60307	0.00741832
-6.46158	5.70015	0.0176874
-6.43101	5.84229	0.0196599
-6.42999	5.84539	0.0183055
-6.43898	5.79307	0.0203607
-6.42971	5.83611	0.0180279
-6.44254	5.78423	0.0147051
-6.4367	5.83162	0.0156807
-6.41084	5.94167	0.0159584
-6.41018	5.93408	0.0177827
-6.43403	5.81054	0.0134368
-6.46557	5.66339	0.00960144
-6.48819	5.53915	0.00483957
-6.48716	5.53705	0.00196653
-6.47446	5.59367	0.000865232
-6.44413	5.75902	-0.000868329
-6.40603	5.98391	-0.00482315
-6.41134	5.9492	-0.00569409
-6.40343	5.96489	-0.00454074
-6.39887	5.97782	-0.00323689
-6.40178	5.95422	0.00204749
-6.40341	5.93864	0.00155048
-6.39974	5.95081	0.000683331
-6.39707	5.97291	0.00381005
-6.40737	5.9233	0.00789578
-6.43981	5.75274	0.00810912
-6.41567	5.86939	0.0139035
-6.40234	5.93705	0.0190294
-6.41755	5.85593	0.0191182
-6.42507	5.82304	0.0236129
-6.40654	5.92809	0.0274641
-6.3955	5.99453	0.0279351
-6.36865	6.13482	0.0310585
-6.36522	6.17053	0.0348038
-6.36505	6.1801	0.0337616
-6.38691	6.06442	0.0299108
-6.38477	6.07931	0.0272697
-6.3766	6.1016	0.0322858
-6.39686	5.98527	0.0331908
-6.40597	5.91894	0.026938
-6.39065	5.99242	0.0228334
-6.37825	6.07344	0.0194694
-6.38729	6.04077	0.0215895
-6.41352	5.91944	0.0206052
-6.41287	5.92017	0.0200466
-6.41262	5.91608	0.0248046
-6.39476	6.00552	0.0241603
-6.40124	5.97043	0.0258762
-6.4127	5.91288	0.0245672
-6.40778	5.91509	0.0181638
-6.43002	5.7996	0.015329
-6.4345	5.77345	0.0129066
-6.48229	5.52477	0.0057365
-6.48947	5.48775	0.00856564
-6.51039	5.38017	0.0128151
-6.55068	5.17611	0.0160487
-6.5547	5.15081	0.0139688
-6.54811	5.18346	0.0170416
-6.54197	5.22666	0.0157093
-6.51689	5.36479	0.0138657
-6.4839	5.53938	0.0176341
-6.48698	5.53665	0.0145433
-6.47193	5.58946	0.0143058
-6.48436	5.51735	0.017453
-6.52477	5.32482	0.0159436
-6.53178	5.29313	0.011914
-6.53038	5.29777	0.020647
-6.52344	5.34409	0.0225469
-6.5367	5.26972	0.0281327
-6.51442	5.37594	0.0335747
-6.49286	5.48946	0.033298
-6.50227	5.45411	0.0371031
-6.51623	5.37715	0.0383966
-6.50757	5.41597	0.0348936
-6.5338	5.27752	0.0321044
-6.53701	5.25506	0.0364342
-6.53893	5.23453	0.0447102
-6.5218	5.31773	0.0395125
-6.51137	5.3614	0.0371471
-6.50343	5.42157	0.0367507
-6.50735	5.40648	0.0345284
-6.48513	5.51672	0.0314186
-6.49134	5.48206	0.0371067
-6.4869	5.50788	0.0342861
-6.47477	5.56276	0.0232772
-6.46458	5.61711	0.0276359
-6.47073	5.58882	0.0267254
-6.48156	5.56299	0.0256603
-6.50719	5.42791	0.0253015
-6.52324	5.3545	0.0252421
-6.52835	5.32494	0.0287608
-6.51229	5.40548	0.0272592
-6.50573	5.43423	0.0298215
-6.51708	5.37993	0.0294982
-6.51287	5.39115	0.0303177
-6.50629	5.41166	0.0296106
-6.51217	5.38433	0.030043
-6.51042	5.3957	0.0357156
-6.53341	5.29197	0.0359412
-6.5523	5.16463	0.0322122
-6.54044	5.22888	0.0273868
-6.53683	5.27634	0.0241082
-6.5517	5.19429	0.0229639
-6.56584	5.1201	0.0231528
-6.56281	5.14161	0.021773
-6.54877	5.21951	0.0217148
-6.54252	5.25043	0.0150448
-6.49987	5.45679	0.0088821
-6.49573	5.49546	0.00753438
-6.51124	5.41343	0.00484264
-6.5142	5.39065	0.00173584
-6.50208	5.46171	-0.00277077
-6.50015	5.46795	-0.00496033
-6.50816	5.43207	-0.00723778
-6.51355	5.40864	-0.0075624
-6.53674	5.30334	-0.0107309
-6.50045	5.50644	-0.0167956
-6.46612	5.6603	-0.0161156
-6.48776	5.549	-0.0163556
-6.50344	5.46718	-0.0159185
-6.51122	5.40035	-0.00873969
-6.49548	5.46229	-0.00420196
-6.4946	5.43569	-0.00549217
-6.5056	5.40406	-0.00427893
-6.49248	5.49304	-0.00415067
-6.45719	5.67615	-0.00410112
-6.43617	5.78345	-0.00835278
-6.44189	5.74825	-0.0149823
-6.47206	5.59235	-0.0144242
-6.46469	5.62557	-0.00645582
-6.45439	5.66074	-0.00661891
-6.47574	5.55807	0.00236833
-6.46206	5.61176	0.00335067
-6.43883	5.73863	-0.00200341
-6.44131	5.73591	0.00343509
-6.46183	5.63158	0.00890925
-6.4655	5.62601	0.00917165
-6.47694	5.57146	0.00925099
-6.47526	5.56899	0.00572159
-6.49275	5.47513	0.000484618
-6.49803	5.43778	-0.00127689
-6.50091	5.43416	-0.00689561
-6.51008	5.39611	-0.00660815
-6.51905	5.35841	-0.00275867
-6.5278	5.30312	-0.0112336
-6.52972	5.28184	-0.0169326
-6.53565	5.26314	-0.0167239
-6.51819	5.34864	-0.00765177
-6.49813	5.44714	-0.0110057
-6.50968	5.36236	-0.0120968
-6.53311	5.23833	-0.0118295
-6.51175	5.35338	-0.0120539
-6.52969	5.24842	-0.0129599
-6.53559	5.2315	-0.00796293
-6.52838	5.27561	-0.0112496
-6.52361	5.30407	-0.0146299
-6.517	5.34311	-0.0146493
-6.55115	5.18282	-0.015675
-6.55636	5.1522	-0.0141765
-6.54665	5.21834	-0.0131683
-6.53619	5.2788	-0.00903459
-6.52191	5.34724	-0.00829605
-6.5295	5.28684	-0.00881544
-6.54218	5.23453	-0.00850439
-6.55765	5.17057	-0.00620987
-6.53768	5.26722	0.00159186
-6.55166	5.19945	0.00301942
-6.54637	5.23092	0.0028294
-6.5438	5.26415	-0.00441936
-6.5694	5.1394	-0.00741697
-6.57365	5.12084	-0.00296044
-6.54269	5.2738	0.00403566
-6.53934	5.2961	0.00221654
-6.56937	5.13128	0.00190482
-6.59067	5.02765	-0.000661483
-6.59652	4.99314	-0.00454779
-6.57494	5.0998	-0.010052
-6.59497	4.97525	-0.0116441
-6.60268	4.91748	-0.0163303
-6.57024	5.10358	-0.0135847
-6.56448	5.13772	-0.0116784
-6.55027	5.19299	-0.0134339
-6.57402	5.08617	-0.0146732
-6.58428	5.01511	-0.0130277
-6.57204	5.07633	-0.0136829
-6.55257	5.17995	-0.0115067
-6.5371	5.26548	-0.0101667
-6.53663	5.27552	-0.0074603
-6.53671	5.28663	-0.0115539
-6.54252	5.26274	-0.0131952
-6.52616	5.34651	-0.00913431
-6.51717	5.39603	-0.00727568
-6.52108	5.37912	-0.0078212
-6.5249	5.3502	-0.0113116
-6.52894	5.32642	-0.00761975
-6.52251	5.35779	-0.00637743
-6.51579	5.40614	-0.00398342
-6.4932	5.52859	-0.00302646
-6.49655	5.51099	-0.00419136
-6.51292	5.42956	-0.00139237
-6.52777	5.343	0.00307454
-6.52633	5.35566	0.00520541
-6.49838	5.50316	-0.000953543
-6.48352	5.59005	-0.00589395
-6.48273	5.60584	-0.00865686
-6.46581	5.70584	-0.0103401
-6.45641	5.74557	-0.00954806
-6.46637	5.68844	-0.010574
-6.47565	5.62615	-0.00973661
-6.4577	5.73326	-0.0105519
-6.47141	5.67332	-0.0118831
-6.49143	5.57994	-0.0113638
-6.48832	5.5901	-0.0067317
-6.48061	5.64228	-0.00683075
-6.51916	5.42868	-0.00830137
-6.53335	5.34877	-0.00565928
-6.51697	5.42566	-0.00987687
-6.49716	5.52056	-0.00888441
-6.4914	5.55501	-0.00947675
-6.49371	5.53455	-0.012022
-6.49399	5.52217	-0.0130113
-6.47565	5.61199	-0.00909371
-6.49234	5.5234	-0.00986878
-6.47864	5.6127	-0.00597233
-6.47858	5.61549	-0.00497499
-6.45127	5.74881	-0.00688957
-6.46385	5.68537	-0.0056256
-6.45142	5.74713	-0.00637492
-6.44607	5.79054	-0.00745086
-6.44965	5.77848	-0.00612235
-6.4325	5.85307	-0.0066728
-6.38645	6.06944	-0.00835405
-6.40072	5.98188	-0.0051764
-6.38376	6.05362	-0.00474582
-6.38618	6.04386	-0.00443061
-6.40166	5.9584	-0.00691815
-6.38726	6.0228	-0.00256744
-6.3793	6.07747	0.000290738
-6.37719	6.07635	-0.00217627
-6.34848	6.22872	-0.00769362
-6.35731	6.16242	-0.0121412
-6.3811	6.03048	-0.0102386
-6.39414	5.9729	-0.00362712
-6.38625	6.01675	0.000963902
-6.41053	5.91036	0.00238801
-6.42734	5.83014	0.00146036
-6.48788	5.52406	0.0057837
-6.47685	5.57039	0.00574615
-6.50832	5.39849	0.00658739
-6.49948	5.46346	0.0147282
-6.48981	5.52311	0.0134385
-6.46301	5.6546	0.0168559
-6.47989	5.56414	0.0157124
-6.53504	5.26978	0.013452
-6.52024	5.33714	0.0204581
-6.52928	5.29761	0.0192086
-6.533	5.26182	0.0163681
-6.5363	5.24166	0.0168758
-6.51398	5.37064	0.0186087
-6.50604	5.4241	0.0203083
-6.50464	5.41083	0.0206422
-6.47999	5.52272	0.0225618
-6.45455	5.614	0.0208326
-6.46636	5.564	0.024396
-6.44905	5.64616	0.0264643
-6.44507	5.66631	0.0296683
-6.45675	5.61517	0.0273168
-6.45447	5.62788	0.0200609
-6.45319	5.64181	0.0189169
-6.47535	5.53252	0.0180098
-6.46639	5.58947	0.0131829
-6.45964	5.60278	0.0128692
-6.46912	5.53269	0.0156144
-6.48569	5.44154	0.0142958
-6.49682	5.40254	0.0159693
-6.49184	5.4566	0.0175963
-6.49443	5.44996	0.0161509
-6.44537	5.70301	0.00598746
-6.41019	5.88508	-0.000438535
-6.3919	5.98097	-0.0064125
-6.39671	5.96691	-0.00813001
-6.37965	6.03504	-0.0121713
-6.3646	6.0874	-0.0188936
-6.38736	5.97925	-0.019947
-6.3981	5.93119	-0.0223061
-6.39554	5.95613	-0.0209521
-6.40277	5.92059	-0.0195648
-6.43795	5.75119	-0.0190422
-6.43801	5.75147	-0.0179302
-6.46352	5.62703	-0.0161537
-6.45516	5.68581	-0.0172311
-6.41042	5.93372	-0.00941014
-6.41664	5.90169	-0.00332748
-6.42292	5.86898	-0.00351509
-6.44056	5.76912	-0.00434247
-6.45762	5.67706	0.00193927
-6.44437	5.75236	0.00347763
-6.44809	5.75216	0.00235164
-6.48514	5.57428	0.000509453
-6.51866	5.40235	-0.00548295
-6.52451	5.38439	-0.0087318
-6.51227	5.45622	-0.000984935
-6.50045	5.54313	0.000169025
-6.50004	5.54664	0.00178691
-6.46893	5.69678	0.00292396
-6.47292	5.66446	0.00590898
-6.50023	5.50149	0.00956839
-6.5092	5.45573	0.00579025
-6.49416	5.54201	0.00379346
-6.47191	5.65843	0.00187704
-6.46999	5.66459	0.000133204
-6.45738	5.73091	-0.0051733
-6.44471	5.79961	-0.00653043
-6.43042	5.87256	-0.00505088
-6.42782	5.87905	-0.00811337
-6.4452	5.80832	-0.0103381
-6.42322	5.89333	-0.0106814
-6.41879	5.90792	-0.0137754
-6.41609	5.91186	-0.00764311
-6.40277	5.99365	-0.00396037
-6.40981	5.96791	-0.00530137
-6.3896	6.08795	-0.00550522
-6.39073	6.06683	-0.00897521
-6.36647	6.19864	-0.00660869
-6.37109	6.16888	-0.0111868
-6.37819	6.11907	-0.0151794
-6.38301	6.09383	-0.012374
-6.39116	6.03178	-0.006547
-6.41524	5.88447	-0.00851436
-6.41248	5.90721	-0.00951041
-6.39745	5.97758	-0.0123158
-6.38017	6.06677	-0.0140045
-6.37938	6.06602	-0.0126608
-6.38486	6.04639	-0.00421199
-6.38125	6.07784	-0.00176136
-6.38786	6.04561	-0.00186631
-6.41342	5.9198	-0.00669766
-6.43669	5.79068	-0.00226098
-6.42784	5.85704	-0.00290612
-6.42706	5.8469	-0.0112397
-6.43907	5.78993	-0.00944776
-6.46546	5.64865	-0.00983854
-6.47058	5.63599	-0.0055854
-6.49775	5.49223	-0.0052846
-6.495	5.50385	-0.00244201
-6.49722	5.49385	-0.0091831
-6.49297	5.50736	-0.00946842
-6.44618	5.73605	-0.00629468
-6.45722	5.71153	-0.00370855
-6.46211	5.7067	0.00383063
-6.47582	5.63955	0.000130417
-6.4854	5.59037	-0.00111303
-6.50131	5.50099	0.00102765
-6.49778	5.51185	0.00432973
-6.50668	5.47248	0.0125441
-6.51655	5.45228	0.013178
-6.5203	5.42605	0.0183635
-6.53152	5.36651	0.017421
-6.5573	5.23246	0.0154247
-6.5645	5.20456	0.0140878
-6.54549	5.31243	0.0158488
-6.54344	5.31825	0.0199957
-6.51441	5.47511	0.0289289
-6.52657	5.43229	0.0307885
-6.52865	5.41618	0.033877
-6.5577	5.24679	0.0357007
-6.55131	5.27377	0.0335539
-6.53068	5.36957	0.0327468
-6.53895	5.34146	0.0358481
-6.53923	5.33328	0.0333557
-6.54593	5.28133	0.0351274
-6.52497	5.4015	0.0356993
-6.51937	5.42786	0.0379383
-6.51923	5.43035	0.0369155
-6.53041	5.38807	0.0386864
-6.5092	5.52922	0.0394805
-6.50199	5.54827	0.0333444
-6.51127	5.49348	0.0324521
-6.50193	5.52318	0.0307164
-6.47893	5.63475	0.0290047
-6.47564	5.64564	0.0269088
-6.48382	5.60103	0.0299724
-6.50947	5.46883	0.0255705
-6.48633	5.58938	0.0281345
-6.46148	5.73002	0.0289739
-6.47418	5.68362	0.0189223
-6.46108	5.74329	0.0144448
-6.45994	5.75101	0.0143153
-6.4706	5.71114	0.0185604
-6.4673	5.70756	0.0237776
-6.4676	5.71266	0.0220948
-6.46253	5.75373	0.0219257
-6.45787	5.7758	0.0243278
-6.45128	5.80355	0.0207417
-6.47968	5.65341	0.0159103
-6.5029	5.52221	0.0129858
-6.48639	5.60738	0.0126989
-6.46904	5.69287	0.00860181
-6.42584	5.91388	0.00728822
-6.42005	5.97382	0.0112889
-6.40833	6.04367	0.0166064
-6.39799	6.09812	0.0180925
-6.42684	5.96915	0.0162504
-6.45968	5.80736	0.0133845
-6.47794	5.72789	0.0117508
-6.47231	5.77516	0.00420934
-6.47523	5.73292	0.00269398
-6.49299	5.6172	0.0033787
-6.47321	5.70358	0.00690126
-6.47389	5.70876	0.00774782
-6.46512	5.77705	0.003388
-6.48209	5.68013	0.00420603
-6.46335	5.76123	0.00511062
-6.45055	5.83092	0.00841699
-6.43361	5.92044	0.00610545
-6.42116	5.99135	0.00778488
-6.40363	6.06044	0.00784019
-6.41962	5.99224	0.00563064
-6.44238	5.87605	0.00910572
-6.45427	5.80109	0.0136474
-6.44807	5.82295	0.0185944
-6.44604	5.83619	0.0230253
-6.45652	5.77924	0.0237995
-6.47827	5.67004	0.0231235
-6.4929	5.58331	0.0198957
-6.48431	5.63241	0.0113343
-6.48227	5.64127	0.014102
-6.4944	5.57102	0.0175911
-6.50505	5.53073	0.0196131
-6.51933	5.44744	0.0220077
-6.50376	5.51095	0.0228585
-6.51203	5.48362	0.028021
-6.51833	5.443	0.028547
-6.50966	5.48673	0.0366311
-6.50947	5.49601	0.0403165
-6.51044	5.49931	0.0436838
-6.53232	5.40775	0.0437931
-6.52502	5.42097	0.0410294
-6.52332	5.43794	0.0341502
-6.51071	5.50489	0.0298887
-6.51549	5.45845	0.0301105
-6.50136	5.52832	0.0305332
-6.49697	5.56238	0.0294727
-6.46757	5.6974	0.0273677
-6.4575	5.7302	0.0306821
-6.46875	5.65165	0.0291488
-6.48618	5.5778	0.0279671
-6.47757	5.62809	0.0291976
-6.46625	5.68425	0.0319989
-6.47053	5.63702	0.0364379
-6.51976	5.3555	0.0358829
-6.52347	5.33322	0.0327674
-6.5098	5.38565	0.0403883
-6.50901	5.40107	0.0441838
-6.52738	5.31853	0.0437143
-6.55358	5.19696	0.0388266
-6.56015	5.18897	0.0392749
-6.54854	5.2481	0.0371024
-6.52457	5.37215	0.0371451
-6.52777	5.32625	0.0375031
-6.55458	5.19972	0.0421868
-6.50577	5.46488	0.0459862
-6.50479	5.46222	0.0449646
-6.5121	5.40223	0.0440261
-6.5141	5.38279	0.0418903
-6.5103	5.3922	0.0432308
-6.51054	5.39203	0.0488836
-6.51454	5.37595	0.0519705
-6.53425	5.27339	0.0514841
-6.55521	5.14877	0.0539684
-6.53651	5.23191	0.0513568
-6.50914	5.36184	0.0512011
-6.51648	5.31772	0.0540104
-6.50487	5.37405	0.0516274
-6.50334	5.38268	0.0443006
-6.51889	5.3048	0.0493039
-6.5321	5.27739	0.0467768
-6.54307	5.23869	0.0419875
-6.52529	5.31548	0.0374891
-6.51649	5.36095	0.0357266
-6.51899	5.34883	0.0307404
-6.53724	5.24357	0.0315382
-6.5145	5.34656	0.0334144
-6.49845	5.44286	0.0316823
-6.50545	5.39993	0.0324946
-6.51226	5.36101	0.0328366
-6.4861	5.49098	0.028147
-6.46691	5.58619	0.0229932
-6.46448	5.59774	0.019784
-6.48043	5.52158	0.0191964
-6.49356	5.46576	0.0204602
-6.47897	5.57248	0.0233465
-6.46637	5.63292	0.0243439
-6.47826	5.564	0.0258941
-6.48766	5.54137	0.0313985
-6.51606	5.40438	0.0348541
-6.5187	5.37782	0.0356956
-6.53683	5.28196	0.0383008
-6.53688	5.29484	0.0384552
-6.55103	5.23203	0.035401
-6.54422	5.2699	0.0326911
-6.5455	5.26964	0.0279546
-6.54482	5.26902	0.0276639
-6.53796	5.31978	0.0304275
-6.53677	5.33536	0.0281836
-6.5303	5.35647	0.0265327
-6.51541	5.40189	0.0250387
-6.50677	5.43297	0.0253174
-6.48331	5.54779	0.0251661
-6.51193	5.37619	0.0234118
-6.50927	5.36996	0.0238676
-6.49126	5.4566	0.0268354
-6.47691	5.53573	0.0294404
-6.47	5.56488	0.0291465
-6.48592	5.49166	0.0303749
-6.50676	5.37523	0.0364726
-6.51597	5.31483	0.0352993
-6.52508	5.26633	0.0291192
-6.52939	5.23888	0.0250868
-6.5414	5.18393	0.0207919
-6.5351	5.22725	0.0234069
-6.50786	5.37135	0.0297675
-6.50247	5.40731	0.0305746
-6.52956	5.26727	0.0302134
-6.53121	5.26635	0.0284767
-6.5411	5.24997	0.0262256
-6.51772	5.37475	0.02669
-6.53459	5.27439	0.0266013
-6.5304	5.28494	0.0273621
-6.47893	5.54324	0.0249315
-6.4753	5.57739	0.0280859
-6.49828	5.47608	0.0299019
-6.52123	5.36868	0.0333767
-6.51306	5.42622	0.0325491
-6.53619	5.29297	0.0335754
-6.5477	5.24161	0.0335656
-6.55766	5.1667	0.0293863
-6.55635	5.17595	0.035233
-6.54317	5.26171	0.0311504
-6.52901	5.35839	0.0294979
-6.5492	5.25574	0.0329676
-6.56037	5.18865	0.0281732
-6.54963	5.24616	0.0314506
-6.55274	5.24667	0.0351295
-6.54662	5.28557	0.0377343
-6.53924	5.30373	0.0415793
-6.53858	5.30368	0.0430792
-6.56066	5.19134	0.0387916
-6.54329	5.29822	0.0378813
-6.54697	5.27458	0.0382246
-6.56208	5.20365	0.0436894
-6.5824	5.10622	0.0466436
-6.56853	5.16424	0.0435706
-6.56731	5.17624	0.0448007
-6.56236	5.18782	0.042201
-6.55922	5.19196	0.0456034
-6.54945	5.25273	0.046919
-6.5162	5.43509	0.0457163
-6.5175	5.40987	0.0457225
-6.51643	5.40064	0.0483893
-6.53237	5.32492	0.0508021
-6.53359	5.31935	0.0476851
-6.54861	5.22852	0.0423414
-6.53766	5.26179	0.0402235
-6.50978	5.38554	0.0456698
-6.49684	5.44276	0.0509911
-6.5249	5.31487	0.057125
-6.50589	5.44668	0.0591786
-6.51275	5.43381	0.0608956
-6.52139	5.38776	0.0573986
-6.53953	5.31036	0.0550687
-6.53599	5.33173	0.0515992
-6.53828	5.32872	0.0533922
-6.53108	5.36375	0.0530704
-6.52745	5.37744	0.0520159
-6.52031	5.40134	0.0441137
-6.49623	5.53168	0.0384578
-6.47425	5.63865	0.0402478
-6.45579	5.72942	0.0411374
-6.45626	5.7296	0.0385305
-6.44396	5.78369	0.0377831
-6.46201	5.68992	0.0362831
-6.4655	5.66921	0.0355238
-6.45352	5.73503	0.036246
-6.48221	5.5633	0.0410579
-6.51123	5.40795	0.0452327
-6.53257	5.30464	0.040265
-6.49176	5.50956	0.0428626
-6.48391	5.54695	0.0477593
-6.49901	5.48035	0.0471519
-6.47514	5.60258	0.0498512
-6.48721	5.54539	0.049909
-6.50354	5.45549	0.0510396
-6.50117	5.46238	0.053894
-6.48786	5.5235	0.0504176
-6.49136	5.51012	0.0502791
-6.47893	5.57516	0.052464
-6.46422	5.65431	0.0504123
-6.4874	5.53586	0.0505247
-6.50817	5.4236	0.047391
-6.52406	5.32052	0.0479237
-6.52971	5.28919	0.0469754
-6.53454	5.28579	0.0417995
-6.55434	5.1761	0.0391087
-6.55739	5.16085	0.0343915
-6.52263	5.34013	0.0332607
-6.51676	5.36022	0.0385382
-6.53232	5.26797	0.044342
-6.55	5.18807	0.0464291
-6.54566	5.22749	0.0482141
-6.54287	5.2532	0.0479334
-6.5374	5.26732	0.0479601
-6.51303	5.39712	0.056909
-6.50334	5.4553	0.0552816
-6.48196	5.55584	0.0466125
-6.46427	5.63345	0.0412016
-6.47867	5.55344	0.0427022
-6.49524	5.47494	0.0420691
-6.50923	5.41225	0.0436245
-6.51947	5.37202	0.0406425
-6.52263	5.36136	0.0421149
-6.52868	5.33066	0.0463627
-6.51199	5.41421	0.0481244
-6.5274	5.3239	0.0470769
-6.5558	5.17163	0.0491473
-6.57654	5.08059	0.0479789
-6.57461	5.08754	0.0512278
-6.5624	5.14102	0.0554079
-6.59157	5.01077	0.0600498
-6.58198	5.06944	0.0634315
-6.61196	4.9288	0.0626927
-6.61812	4.90518	0.059603
-6.59942	4.99999	0.0660182
-6.58954	5.05115	0.0623325
-6.59661	5.00504	0.0613003
-6.58759	5.0435	0.0671948
-6.5849	5.04426	0.0686959
-6.58541	5.01675	0.0702388
-6.57621	5.05234	0.0638279
-6.59095	4.97942	0.0626386
-6.60048	4.9448	0.0602748
-6.59405	4.98515	0.0587328
-6.58719	4.99484	0.0575656
