# N1 5
# L 4.84365
# DELTAIN 0.0454
# BETA 0.282486
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.72947	33.1981	0.0544502
-1.69981	33.2582	0.0530508
-1.58123	33.7956	0.0508473
-1.57112	33.8684	0.0503062
-1.5066	34.1983	0.0493298
-1.5994	33.7596	0.0529469
-1.44245	34.5067	0.0473157
-1.46755	34.4031	0.0415475
-1.57957	33.8132	0.0392317
-1.4468	34.4257	0.0463568
-1.3898	34.6866	0.0527409
-1.45693	34.3726	0.0592861
-1.44477	34.4544	0.0602436
-1.45476	34.4175	0.0579109
-1.48612	34.2913	0.0481288
-1.67678	33.3759	0.0499149
-1.75197	33.0666	0.0598277
-1.70659	33.2548	0.062798
-1.72511	33.1813	0.0636921
-1.73223	33.1578	0.0616984
-1.85946	32.6048	0.0677283
-1.98634	32.0487	0.0586107
-1.89165	32.5318	0.0550496
-1.75209	33.2016	0.0598963
-1.76822	33.1158	0.0675711
-1.55693	34.114	0.0571747
-1.37211	34.9337	0.0605961
-1.38366	34.8546	0.065227
-1.50429	34.286	0.0637645
-1.44327	34.5509	0.0629331
-1.4846	34.3288	0.0538724
-1.47614	34.3676	0.0492828
-1.45103	34.4919	0.0482282
-1.59986	33.812	0.0484389
-1.58582	33.8975	0.0554737
-1.57531	33.9684	0.0608708
-1.7161	33.2548	0.0715527
-1.80605	32.8437	0.070181
-1.72764	33.2223	0.0746884
-1.88345	32.5032	0.0816984
-1.8585	32.6416	0.0815842
-1.93762	32.2711	0.0753122
-1.97912	32.0888	0.0638477
-1.90548	32.4262	0.06045
-1.85793	32.6641	0.0558833
-1.81826	32.8263	0.0620932
-1.72037	33.2421	0.0638526
-1.69397	33.3454	0.071332
-1.60773	33.7591	0.080886
-1.69262	33.3959	0.07805
-1.73479	33.258	0.0799025
-1.62563	33.7999	0.0747293
-1.55921	34.0838	0.0721488
-1.73233	33.2878	0.07095
-1.76923	33.0166	0.0697699
-1.64523	33.5694	0.0678713
-1.61878	33.6401	0.0697703
-1.70191	33.2298	0.067844
-1.78912	32.8073	0.0687282
-1.90137	32.2838	0.0660541
-1.8699	32.4415	0.0643622
-1.93868	32.1113	0.0576957
-1.9864	31.797	0.0626039
-2.05074	31.4538	0.0614686
-2.19261	30.803	0.0643764
-2.02918	31.5661	0.0615064
-2.1992	30.8533	0.0630227
-2.44521	29.7552	0.0684344
-2.41269	29.9626	0.0565479
-2.42836	29.9437	0.0600394
-2.44849	29.8967	0.056869
-2.41021	30.1379	0.0518212
-2.41984	30.0343	0.053797
-2.41292	29.9825	0.0534532
-2.37768	30.1161	0.0594306
-2.40724	29.883	0.0515394
-2.36095	30.1047	0.0529065
-2.38329	30.0046	0.0551247
-2.28417	30.4669	0.0601537
-2.27678	30.5048	0.0590805
-2.19015	30.9111	0.0558575
-2.22126	30.745	0.054503
-2.22057	30.6833	0.0549375
-2.27445	30.4314	0.0600698
-2.38925	29.8417	0.0516517
-2.31508	30.2114	0.0448497
-2.12024	31.1297	0.0373424
-2.11917	31.0949	0.0428342
-2.23522	30.554	0.0418611
-2.27208	30.3759	0.0454344
-2.40475	29.7478	0.0435726
-2.27778	30.3562	0.042616
-2.20396	30.6989	0.0487374
-2.18751	30.8066	0.0604863
-2.18196	30.8638	0.0533639
-2.30443	30.318	0.054823
-2.34147	30.1337	0.0593146
-2.29417	30.2883	0.0701874
-2.13095	31.02	0.0669035
-2.19553	30.725	0.0575109
-2.31248	30.2428	0.0578908
-2.45438	29.5919	0.0651509
-2.45195	29.6125	0.0730403
-2.51467	29.3652	0.0699683
-2.52104	29.3423	0.0692641
-2.60244	28.9244	0.0738361
-2.56072	29.0232	0.0876931
-2.59736	28.8315	0.0958176
-2.44905	29.5102	0.0986546
-2.3014	30.2028	0.0927994
-2.36735	29.9757	0.0918339
-2.46706	29.4804	0.102528
-2.50601	29.276	0.0985644
-2.3063	30.1616	0.0990509
-2.2858	30.1943	0.103826
-2.22245	30.4889	0.108853
-2.08805	31.1474	0.102782
-1.95815	31.7468	0.100413
-2.0001	31.5544	0.0940964
-2.01895	31.475	0.0932468
-2.22771	30.5453	0.0905585
-2.19645	30.7346	0.087656
-2.10496	31.0721	0.084413
-2.02983	31.3825	0.0722185
-1.87136	32.1535	0.068112
-1.91845	31.982	0.0718764
-1.8541	32.2907	0.0733094
-1.8241	32.4677	0.0758885
-2.02761	31.5512	0.0740767
-2.15615	30.9281	0.0701939
-2.2997	30.2787	0.0678046
-2.32445	30.1436	0.0721121
-2.36742	29.9492	0.0697279
-2.33672	30.0816	0.0660836
-2.17141	30.8459	0.0674724
-2.00457	31.5462	0.0762312
-1.99942	31.6462	0.0868726
-1.98499	31.7654	0.0965653
-2.02166	31.5725	0.0936494
-1.85131	32.3797	0.0872988
-1.76212	32.7292	0.0904343
-1.72558	32.8668	0.0950992
-1.73619	32.8297	0.0987798
-1.82416	32.441	0.0816215
-1.75769	32.8023	0.0762374
-1.64878	33.3168	0.0836333
-1.90279	32.1724	0.0934472
-1.93654	32.0592	0.0883264
-1.94126	32.0425	0.086107
-1.88734	32.2662	0.0871709
-1.87311	32.3146	0.0840317
-1.83666	32.484	0.0856771
-1.88994	32.2704	0.086803
-1.94758	32.0315	0.0929788
-2.06838	31.5185	0.0939168
-2.12937	31.2566	0.0938107
-1.96692	32.0387	0.0838079
-1.835	32.7175	0.0867006
-1.67736	33.4259	0.0926603
-1.70141	33.2801	0.100065
-1.66892	33.3977	0.1039
-1.69302	33.2623	0.111673
-1.98716	31.9503	0.117407
-2.03103	31.7911	0.11157
-1.84297	32.6803	0.113352
-1.75706	33.1042	0.102354
-1.70574	33.3826	0.101209
-1.88242	32.5446	0.0969925
-1.94441	32.2347	0.0964487
-2.13125	31.3184	0.0987043
-2.15572	31.1721	0.103506
-2.09329	31.4209	0.102325
-2.14475	31.2269	0.101729
-2.15736	31.16	0.0947636
-2.15398	31.2009	0.0863973
-2.2486	30.7235	0.0761607
-2.19701	30.9511	0.0741607
-2.21048	30.8982	0.0796066
-2.21359	30.9296	0.0766942
-2.17589	31.0637	0.0796994
-2.16573	31.0951	0.0845135
-2.23019	30.6913	0.0846968
-2.25439	30.583	0.0802684
-2.27233	30.5015	0.0786992
-2.1374	31.1691	0.0741021
-2.20813	30.8217	0.0691926
-2.19876	30.8127	0.0614235
-2.11015	31.2627	0.0659694
-1.99172	31.8304	0.0541413
-2.00872	31.8145	0.0455692
-1.99448	31.914	0.043875
-1.9772	31.975	0.0456057
-1.86303	32.477	0.0413321
-1.95962	32.0784	0.0358881
-1.99233	31.9534	0.0319457
-2.11507	31.3905	0.0350588
-2.18302	31.085	0.0324742
-2.22798	30.8803	0.0180413
-2.28592	30.602	0.0098124
-2.33522	30.3451	0.00858576
-2.30521	30.5092	0.00467918
-2.25969	30.6657	0.00337797
-2.24218	30.7365	0.00369436
-2.1621	31.1552	0.0117256
-2.15926	31.1853	0.00787981
-1.98049	32.0374	0.00720952
-1.97021	32.099	0.00879723
-1.75192	33.0865	0.0156244
-1.78283	32.8965	0.0175848
-2.09472	31.422	0.0126044
-2.1817	31.0093	0.000922461
-2.28295	30.5421	0.00430127
-2.37562	30.1261	0.00762212
-2.40601	30.012	0.00773158
-2.29313	30.5145	0.00652385
-2.08599	31.4469	0.0119954
-2.01574	31.7491	0.0129977
-2.00156	31.7823	0.0117382
-2.0542	31.5344	0.0136464
-2.09549	31.446	0.0148635
-2.1663	31.1475	0.0203748
-2.18959	30.9952	0.01435
-2.14284	31.2334	0.0047802
-2.20615	30.9143	0.00612297
-2.16919	31.0344	-0.00150004
-2.11131	31.2575	0.00228589
-2.2355	30.7414	-0.00678657
-2.34398	30.2643	-0.0166813
-2.42698	29.8963	-0.020426
-2.53468	29.4539	-0.0198671
-2.45145	29.8424	-0.0118463
-2.35254	30.296	-0.0180968
-2.33335	30.3598	-0.0215453
-2.44047	29.8419	-0.0236874
-2.50651	29.4632	-0.0308438
-2.34126	30.2231	-0.0319866
-2.22148	30.7671	-0.0297292
-2.3139	30.272	-0.0228003
-2.47054	29.4894	-0.025617
-2.3738	29.985	-0.0202259
-2.34148	30.1798	-0.0116036
-2.36232	30.0961	-0.00323286
-2.32245	30.2795	-0.000148763
-2.43936	29.683	-0.00779435
-2.26759	30.4656	-0.0131951
-2.36331	30.021	-0.0152129
-2.53415	29.2546	-0.00727426
-2.57335	29.0725	-0.00255484
-2.51602	29.3607	0.00383451
-2.37986	30.0097	0.0115978
-2.17036	31.0155	0.0134384
-2.02251	31.7607	0.0143042
-1.95987	32.0579	0.0135465
-2.13549	31.2804	0.0156169
-1.94703	32.129	0.0198339
-1.91089	32.2534	0.0229417
-1.83893	32.6056	0.0284811
-1.72897	33.0561	0.0329296
-1.54958	33.8229	0.0388792
-1.55804	33.7658	0.038046
-1.59661	33.574	0.0385391
-1.70962	33.0967	0.0361168
-1.7697	32.7712	0.023414
-1.82247	32.5045	0.0258452
-1.65519	33.2813	0.0108349
-1.63943	33.3864	0.00112118
-1.69262	33.129	0.00654495
-1.69489	33.0696	0.011134
-1.68434	33.0964	0.00796236
-1.68728	33.1016	0.0093777
-1.57705	33.6514	0.0130822
-1.75275	32.8649	0.0159952
-2.0938	31.3339	0.0217951
-2.32655	30.226	0.0206468
-2.21483	30.7065	0.0205788
-2.04519	31.5595	0.0236911
-1.98286	31.9007	0.019666
-2.07748	31.4085	0.0307997
-2.21	30.7626	0.0363174
-2.30831	30.2663	0.0406918
-2.28484	30.3567	0.0494113
-2.38984	29.8447	0.0522189
-2.4394	29.5822	0.0552374
-2.49345	29.365	0.0596907
-2.57081	28.9687	0.0591756
-2.47076	29.4116	0.0592709
-2.58131	28.8858	0.0617045
-2.52871	29.0936	0.0680365
-2.53279	29.092	0.0658095
-2.43312	29.557	0.0705699
-2.37133	29.7972	0.0777099
-2.51411	29.1195	0.0789184
-2.58555	28.7745	0.0730178
-2.75042	28.0459	0.0683954
-2.696	28.2709	0.0723837
-2.70859	28.2503	0.0756076
-2.69729	28.3243	0.0784424
-2.61273	28.6952	0.0820853
-2.67521	28.3989	0.0697407
-2.74024	28.1063	0.0564008
-2.67387	28.4045	0.05181
-2.59385	28.7437	0.0600237
-2.5284	29.0998	0.0626157
-2.43483	29.498	0.0691897
-2.51914	29.1443	0.0695399
-2.43021	29.6551	0.0702681
-2.3374	30.0785	0.0732694
-2.18538	30.7497	0.0641262
-2.19328	30.6582	0.0574491
-2.28384	30.2261	0.0477382
-2.38619	29.7003	0.0499915
-2.45192	29.3833	0.052844
-2.36202	29.7764	0.0509838
-2.49696	29.168	0.0563414
-2.54199	28.97	0.0573109
-2.59136	28.7656	0.060704
-2.60121	28.7364	0.0647861
-2.59972	28.7549	0.069613
-2.69065	28.3665	0.0693525
-2.63894	28.6231	0.0728744
-2.60111	28.7911	0.0758864
-2.70764	28.3203	0.0795687
-2.63401	28.6641	0.0768766
-2.47909	29.3882	0.0620488
-2.3194	30.1154	0.066334
-2.27478	30.3502	0.0683133
-2.17251	30.8522	0.0657472
-2.12517	31.0569	0.0678419
-2.00971	31.6606	0.0673507
-1.87281	32.303	0.0641953
-1.78425	32.6993	0.0649333
-1.83772	32.4274	0.0643138
-1.92681	31.997	0.0591463
-1.99615	31.6795	0.0661602
-2.1564	30.8776	0.0739506
-2.17594	30.7822	0.0753983
-2.19615	30.699	0.0707268
-2.31179	30.1957	0.0688044
-2.44713	29.5652	0.0543163
-2.59925	28.8571	0.0507142
-2.58995	28.8495	0.0537276
-2.47114	29.4301	0.05223
-2.37255	29.9015	0.0462778
-2.39769	29.8101	0.0477483
-2.46045	29.5112	0.048907
-2.52787	29.1601	0.0504384
-2.48691	29.3331	0.0468331
-2.51129	29.235	0.0441327
-2.31302	30.1579	0.0387176
-2.37175	29.8802	0.0313196
-2.36159	29.9764	0.0270576
-2.44012	29.6088	0.0211588
-2.54649	29.0842	0.0204601
-2.50777	29.2195	0.0224859
-2.48088	29.3559	0.0342533
-2.59774	28.7814	0.0414683
-2.67932	28.4003	0.0428295
-2.73331	28.1585	0.0399024
-2.66881	28.4588	0.040197
-2.64747	28.5909	0.0386627
-2.55909	29.0317	0.0421005
-2.59145	28.8743	0.0481194
-2.59367	28.8157	0.0530188
-2.5675	28.8933	0.0555162
-2.58813	28.7434	0.0608922
-2.66024	28.3838	0.0601174
-2.64179	28.4694	0.0699353
-2.61384	28.6284	0.0747743
-2.60043	28.6913	0.0794559
-2.65272	28.4474	0.0903626
-2.69835	28.2366	0.0976655
-2.78874	27.8269	0.0967833
-2.70143	28.2471	0.0921474
-2.5494	28.9494	0.0974992
-2.43572	29.5278	0.0990491
-2.47927	29.3273	0.101987
-2.52555	29.1193	0.0975736
-2.35185	29.9159	0.0906826
-2.25962	30.3292	0.0870608
-2.23749	30.4172	0.0839207
-2.18361	30.7306	0.0875376
-1.99317	31.6051	0.0736603
-2.02637	31.4461	0.0787849
-1.85539	32.2592	0.0815513
-1.77242	32.628	0.0879621
-1.83074	32.3862	0.0945247
-1.88343	32.0992	0.0808369
-1.87416	32.1829	0.0724233
-1.93363	31.935	0.062528
-1.90837	32.0624	0.0536006
-2.18314	30.8185	0.0450036
-2.19018	30.7698	0.0456635
-2.18121	30.8088	0.0540901
-2.14078	30.9537	0.0474226
-2.05213	31.3944	0.0570316
-2.15623	30.8838	0.0634092
-2.18206	30.7157	0.0670772
-2.13181	30.923	0.0737506
-2.11846	30.987	0.0773178
-2.15511	30.8464	0.0798712
-2.14675	30.9454	0.0815881
-2.13797	30.9955	0.0669426
-2.05846	31.3158	0.0431979
-1.98069	31.6819	0.031388
-1.91912	32.0013	0.0190687
-1.88614	32.123	0.0252025
-1.92116	31.9367	0.0202239
-1.75025	32.7327	0.00940868
-1.52962	33.786	0.00661122
-1.39677	34.4106	0.00286977
-1.50546	33.9101	0.00330463
-1.77399	32.6962	0.000363645
-1.85285	32.2786	0.00158639
-1.90039	32.0073	0.0056403
-2.03114	31.4402	0.00498228
-2.11665	31.0058	0.00836355
-2.05286	31.347	0.0269704
-2.20641	30.668	0.0313092
-2.22942	30.53	0.0296657
-2.22099	30.5425	0.0236391
-2.16541	30.7776	0.0223769
-2.07103	31.2111	0.0194973
-2.165	30.8052	0.018079
-2.23688	30.4927	0.01709
-2.17985	30.7773	0.021692
-2.07344	31.2533	0.027477
-2.11335	31.0955	0.0318475
-2.25106	30.4395	0.0300302
-2.23279	30.4895	0.0280077
-2.28941	30.2161	0.0204697
-2.30584	30.1187	0.0241049
-2.35382	29.9008	0.0276066
-2.2349	30.5046	0.0189165
-2.28387	30.2718	0.0255612
-2.2299	30.481	0.0328825
-2.04988	31.3585	0.0280641
-1.95979	31.7957	0.0306109
-1.92471	31.9271	0.0263404
-1.88871	32.0813	0.0277091
-1.89188	32.0387	0.0345726
-2.02372	31.4459	0.0361059
-2.07747	31.2319	0.0412244
-2.2434	30.5308	0.039254
-2.09438	31.2567	0.0374717
-2.13949	31.0202	0.0399722
-2.17512	30.9108	0.0333533
-2.31085	30.306	0.0310228
-2.2609	30.5799	0.0329951
-2.26612	30.5185	0.0373018
-2.28524	30.3769	0.0367369
-2.29994	30.3095	0.0315688
-2.16209	31.0245	0.0234194
-2.06066	31.5076	0.0251767
-2.17294	30.9486	0.0269559
-2.20261	30.7424	0.0206561
-2.29577	30.299	0.0271803
-2.14978	30.946	0.0383615
-2.15127	30.9349	0.0460718
-2.0666	31.3906	0.0386561
-2.05011	31.4639	0.028115
-2.00114	31.6862	0.0327287
-2.09173	31.288	0.0309687
-2.30641	30.3057	0.0216446
-2.28605	30.3697	0.0260489
-2.33615	30.1998	0.0194262
-2.31357	30.3977	0.0143476
-2.20233	30.9649	0.0120775
-2.07864	31.5918	0.0103627
-2.05173	31.7637	0.0174788
-1.99196	32.0294	0.0283547
-2.03903	31.8575	0.0333095
-2.04196	31.8412	0.0350685
-2.17906	31.204	0.034216
-2.17032	31.1982	0.0314149
-1.99235	31.9414	0.0438571
-1.95092	32.1148	0.0474539
-1.98362	31.952	0.0462836
-1.97375	31.9808	0.0511297
-1.83914	32.6175	0.0416025
-1.81678	32.6292	0.0367108
-1.91802	32.1688	0.0327522
-2.04599	31.6218	0.0305515
-2.03786	31.6621	0.0307959
-2.06001	31.5471	0.0236237
-2.16759	31.0239	0.0154962
-2.04314	31.5618	0.0119457
-2.16326	31.0111	0.0138454
-2.15487	31.0596	0.0112443
-2.11062	31.2942	0.0200574
-1.98425	31.8378	0.0163179
-1.99998	31.752	0.0110486
-2.0977	31.3151	0.0103133
-2.20245	30.8604	0.0195673
-2.22059	30.7666	0.0282105
-2.27612	30.4873	0.029325
-2.20451	30.8142	0.0330529
-1.97039	31.9178	0.0407983
-1.91631	32.2072	0.0422769
-1.89433	32.2778	0.0394978
-1.98496	31.8947	0.0332553
-2.09626	31.4127	0.0332849
-2.03882	31.6752	0.0276366
-2.11893	31.3158	0.0311577
-2.11707	31.307	0.0354235
-2.17795	31.0237	0.0316431
-2.09337	31.3578	0.0322028
-2.15056	31.0297	0.0252972
-2.16273	30.9365	0.0143713
-2.01764	31.5841	0.00236602
-1.98226	31.7228	0.000256824
-2.1221	31.1104	-0.00152353
-2.29297	30.361	-0.00694374
-2.31227	30.1836	-0.00493471
-2.22537	30.532	-0.000528832
-2.26311	30.3538	0.00634815
-2.31141	30.1471	0.0127533
-2.30364	30.2161	0.0117613
-2.24907	30.4653	0.00629782
-2.16598	30.8314	-0.0110624
-2.15478	30.8782	-0.0173767
-2.20802	30.6498	-0.0171404
-2.25055	30.4776	-0.0266415
-2.22201	30.5849	-0.0308518
-2.28733	30.3125	-0.0227877
-2.24543	30.4843	-0.0144815
-2.29988	30.2358	-0.0172807
-2.33112	30.1198	-0.0185631
-2.31239	30.2145	-0.0182942
-2.31576	30.2118	-0.0238603
-2.17288	30.8337	-0.0325469
-2.14162	30.9607	-0.0316344
-2.25152	30.4391	-0.0301237
-2.29981	30.2865	-0.0328817
-2.14921	31.0134	-0.0322284
-2.03259	31.5366	-0.0194778
-1.95532	31.8466	-0.0213683
-1.86581	32.1882	-0.0155086
-1.86099	32.1829	-0.0151642
-1.95284	31.8072	-0.0149427
-1.88242	32.1297	-0.017619
-1.91242	32.0269	-0.0159817
-2.08961	31.1823	-0.0185016
-2.18648	30.7802	-0.0148799
-2.06008	31.4076	-0.00441296
-2.02764	31.5649	-0.00312006
-1.93952	31.9294	0.00916599
-2.05917	31.378	0.0215232
-1.99186	31.6838	0.0319845
-1.93064	31.9535	0.0322554
-2.0381	31.4619	0.0239875
-2.00954	31.5773	0.0234937
-2.07584	31.3183	0.0235764
-2.08202	31.2896	0.0420277
-2.06588	31.3887	0.0404796
-1.97745	31.8101	0.0335649
-1.82148	32.504	0.030002
-1.9508	31.8866	0.027963
-2.02605	31.5302	0.0177873
-1.88339	32.1734	0.0200888
-2.03415	31.4503	0.0146967
-1.90538	31.9932	0.0174378
-1.89396	32.0359	0.00640224
-1.91079	31.9583	0.00930629
-1.94742	31.8027	0.0154997
-1.92017	31.9368	0.0148114
-2.01314	31.5231	0.0164382
-2.16501	30.7769	0.0152793
-2.11357	31.0004	0.00771173
-2.09822	31.0785	0.00848358
-2.05376	31.2534	0.00582761
-1.87925	32.0386	0.00444162
-1.70622	32.8561	0.00873566
-1.67168	33.0015	0.00381185
-1.76345	32.5772	0.00725236
-1.81496	32.3667	0.00120978
-1.81352	32.3687	0.00647837
-1.78867	32.4731	0.00616533
-1.57941	33.3616	-0.000537535
-1.58815	33.295	-0.00360335
-1.63685	33.1379	0.00101218
-1.94705	31.806	-0.00639194
-1.95885	31.7623	-0.00849878
-1.93008	31.8812	-0.000972368
-1.99977	31.5433	0.00352443
-2.01175	31.5154	0.011391
-2.09381	31.1678	0.00832014
-2.00032	31.5998	0.00668501
-2.20261	30.6833	0.00691365
-2.27434	30.4275	0.00151263
-2.10751	31.2461	0.00467735
-2.06266	31.4354	0.00398069
-2.0805	31.3209	-0.00390821
-2.04877	31.4447	0.000716542
-1.99525	31.6644	0.00262608
-2.15588	30.8934	0.00325425
-2.16275	30.8414	0.0122661
-2.12748	30.972	0.00715208
-1.91846	31.9278	-0.000840697
-1.98886	31.617	-0.00113471
-2.11351	31.0204	0.00829804
-2.22199	30.5243	0.00288661
-2.33893	29.9937	0.0065354
-2.28631	30.2822	0.0218178
-2.24594	30.5791	0.0275488
-2.27904	30.4616	0.0264105
-2.26656	30.5201	0.0312661
-2.17791	30.8853	0.0220786
-1.97244	31.8371	0.0277688
-1.8782	32.2601	0.0283319
-1.9454	31.979	0.030384
-2.05067	31.4881	0.0318988
-2.19772	30.8252	0.0231951
-2.30795	30.3371	0.02255
-2.38301	29.9638	0.0313642
-2.42511	29.7593	0.0493922
-2.37521	29.9985	0.0587829
-2.41627	29.8702	0.0515972
-2.38706	30.0591	0.0495915
-2.3935	30.0136	0.0496289
-2.39032	29.9984	0.0565772
-2.37623	30.0898	0.059147
-2.32638	30.3346	0.0549104
-2.4122	29.9661	0.0472818
-2.11722	31.29	0.0448843
-1.90928	32.2045	0.0350608
-1.87486	32.3268	0.0225511
-1.74693	32.9307	0.0220399
-1.8483	32.4137	0.0220391
-1.85334	32.3657	0.018619
-1.84919	32.38	0.0184324
-1.87458	32.3028	0.0192647
-1.80985	32.5984	0.019054
-1.82223	32.5432	0.0229111
-1.85323	32.4073	0.0244664
-1.90539	32.196	0.0344524
-1.98476	31.8453	0.0340359
-1.94685	32.0172	0.0331352
-2.03119	31.6133	0.0377069
-2.07405	31.4283	0.0251502
-2.03833	31.6152	0.0244475
-2.0976	31.3777	0.0315313
-2.00546	31.8037	0.0264204
-1.85462	32.5484	0.0244225
-1.74522	33.1148	0.0202477
-1.52278	34.1385	0.0275596
-1.54129	34.0586	0.0223243
-1.64208	33.6133	0.0105182
-1.75037	33.0884	0.00844137
-1.86901	32.5411	0.0187258
-1.89985	32.4519	0.0220259
-1.88853	32.4352	0.0124571
-1.8884	32.4209	0.01618
-1.96112	32.0427	0.0169082
-2.09542	31.3914	0.0283949
-1.98644	31.8747	0.0331429
-1.84769	32.431	0.0431714
-1.56401	33.642	0.0473832
-1.455	34.1076	0.0554733
-1.60434	33.508	0.0593709
-1.7356	32.9054	0.060892
-1.82428	32.4874	0.0686065
-1.91477	32.0972	0.0721061
-1.78891	32.6745	0.0774772
-1.80059	32.6199	0.0811072
-1.76164	32.8619	0.0811846
-1.81122	32.7224	0.0738145
-1.8365	32.5843	0.0786984
-1.94118	32.0472	0.0851156
-2.00659	31.7537	0.0844302
-2.16494	31.0411	0.0781847
-1.88887	32.3558	0.0823776
-1.78841	32.8156	0.0798956
-1.87302	32.3604	0.068159
-1.82254	32.5338	0.0712398
-1.90274	32.1058	0.0754898
-1.82162	32.419	0.0702143
-1.77761	32.5785	0.0760076
-1.74764	32.7723	0.0830501
-1.68999	33.0279	0.0829675
-1.70388	32.9876	0.0834172
-1.73046	32.8923	0.0866505
-1.73203	32.9062	0.0880077
-1.67091	33.2274	0.0876189
-1.59212	33.5728	0.0859301
-1.62638	33.4172	0.087765
-1.77549	32.6978	0.0847363
-1.67907	33.1001	0.0782906
-1.65156	33.2587	0.0729727
-1.60385	33.5279	0.0747437
-1.5597	33.7912	0.0679259
-1.56582	33.7678	0.0712165
-1.50128	34.0917	0.0668402
-1.65885	33.3449	0.0681268
-1.67811	33.2885	0.0710103
-1.70572	33.1865	0.0793581
-1.66902	33.3482	0.0856826
-1.72735	33.0589	0.0910276
-1.866	32.4234	0.0855544
-1.90117	32.2151	0.0873284
-1.87353	32.366	0.0848851
-1.95533	31.9915	0.0752455
-1.91908	32.1524	0.0719442
-2.05288	31.4689	0.0625955
-1.95968	31.8377	0.0708683
-1.85191	32.348	0.0757774
-1.77556	32.6928	0.0786836
-1.79114	32.6484	0.0770955
-1.94998	31.9353	0.0688173
-1.94672	32.0187	0.0553476
-1.92732	32.0543	0.049808
-1.94968	31.9068	0.0429518
-1.96043	31.8332	0.0481845
-2.06077	31.3941	0.0481075
-2.10499	31.2189	0.048553
-2.24295	30.5754	0.0591292
-2.5792	29.077	0.0702923
-2.46754	29.6466	0.0682562
-2.27589	30.5712	0.060522
-2.16769	31.0228	0.0537901
-2.17131	30.9594	0.0496394
-2.219	30.7816	0.0508629
-2.21561	30.8301	0.0530726
-2.18513	31.0057	0.0524216
-2.10962	31.3632	0.0606862
-2.02582	31.7683	0.0541985
-1.94267	32.1409	0.052076
-1.97349	31.9934	0.0557835
-2.01856	31.7671	0.0556464
-1.83872	32.6313	0.055242
-1.82985	32.6768	0.0491915
-1.74601	33.0395	0.0515465
-1.72866	33.0942	0.0544134
-1.75962	33.0046	0.0684614
-1.76236	33.0017	0.0862278
-1.62722	33.596	0.094959
-1.53299	34.02	0.0974586
-1.61124	33.5786	0.0971794
-1.71405	33.0135	0.108575
-1.81278	32.5808	0.115481
-1.77177	32.8434	0.122177
-1.6858	33.2699	0.125879
-1.75871	32.9128	0.114727
-1.6437	33.438	0.113303
-1.63284	33.5202	0.112564
-1.49499	34.185	0.105693
-1.59138	33.7751	0.099078
-1.73334	33.1333	0.0986616
-1.68588	33.3644	0.102403
-1.55272	34.0105	0.0960427
-1.39173	34.7631	0.0846661
-1.30327	35.1174	0.0863081
-1.34568	34.9239	0.0869378
-1.29988	35.1436	0.0835053
-1.45639	34.4128	0.0753525
-1.66696	33.4866	0.0785983
-1.67793	33.4333	0.0797006
-1.62741	33.6226	0.0761646
-1.57569	33.859	0.0825358
-1.43364	34.5837	0.0737502
-1.44195	34.5613	0.0707003
-1.37531	34.8351	0.0584822
-1.32643	35.0695	0.0499033
-1.19509	35.6654	0.0544249
-1.06151	36.3369	0.0519566
-1.11677	36.0964	0.0565069
-1.20603	35.7595	0.0601521
-1.42386	34.7083	0.0637615
-1.42049	34.7139	0.0670447
-1.33828	35.127	0.0677883
-1.61916	33.8215	0.0631926
-1.65366	33.6447	0.058421
-1.58005	33.9802	0.0730923
-1.71982	33.2782	0.0866766
-1.72602	33.2505	0.0929129
-1.79219	32.9411	0.10359
-1.9078	32.3845	0.106977
-1.9766	32.0207	0.101725
-1.99737	31.9237	0.0972865
-2.05876	31.619	0.098507
-1.97184	32.0326	0.100265
-1.94543	32.1314	0.0931329
-1.87707	32.4464	0.0890629
-1.84242	32.6105	0.09585
-1.82059	32.6619	0.0967822
-1.87949	32.3698	0.0889316
-1.85567	32.4732	0.0877821
-1.9585	31.9572	0.0894994
-2.02253	31.6879	0.0932079
-2.1889	30.9703	0.101007
-2.25329	30.6447	0.10382
-2.25613	30.6204	0.106148
-2.21393	30.8639	0.109093
-2.28106	30.5534	0.105803
-2.2586	30.7036	0.096764
-2.21835	30.8863	0.0885233
-2.14278	31.2344	0.0869762
-2.13864	31.226	0.0938727
-2.09369	31.4569	0.0972486
-1.97163	31.9996	0.0910481
-1.99845	31.869	0.0897419
-2.03226	31.6853	0.093168
-2.09844	31.365	0.0977383
-1.99149	31.8876	0.102403
-2.00377	31.7965	0.099294
-2.06376	31.4677	0.111728
-2.24084	30.631	0.120206
-2.20878	30.8638	0.121135
-2.12535	31.255	0.113882
-2.04201	31.5807	0.111118
-2.12352	31.1515	0.108096
-2.14248	31.0377	0.110528
-2.21835	30.6862	0.114989
-2.33105	30.0997	0.107988
-2.2451	30.49	0.112042
-2.21219	30.6403	0.111598
-2.16609	30.9186	0.100837
-2.17147	30.8448	0.0995307
-2.10262	31.158	0.0923291
-2.13186	30.9854	0.0952244
-2.11645	31.059	0.088963
-2.0716	31.2553	0.0866378
-1.94666	31.804	0.0765072
-1.91325	31.933	0.0690845
-1.86539	32.1851	0.0642505
-1.92392	31.9631	0.0695117
-1.84319	32.3622	0.0612828
-1.68952	33.1187	0.0588094
