# N1 5
# L 4.90382
# DELTAIN 0.0242
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.83428	11.0348	0.123031
-5.84245	11.0182	0.128749
-5.79829	11.2271	0.128027
-5.78647	11.2867	0.122498
-5.77975	11.3226	0.117616
-5.78988	11.2869	0.109774
-5.83176	11.0547	0.1065
-5.80025	11.2073	0.104583
-5.78285	11.2838	0.102079
-5.75793	11.3917	0.102413
-5.72127	11.5924	0.105225
-5.74355	11.4815	0.103322
-5.7618	11.3671	0.10356
-5.74568	11.4283	0.104421
-5.74456	11.4455	0.098016
-5.75787	11.4148	0.091096
-5.76946	11.3727	0.0888314
-5.75689	11.427	0.0897902
-5.77262	11.3416	0.0928259
-5.77482	11.3275	0.0910264
-5.73913	11.5079	0.094899
-5.6952	11.7324	0.0940082
-5.64388	11.9998	0.0941806
-5.63276	12.0662	0.094093
-5.65315	11.9863	0.0938252
-5.68211	11.8345	0.0921372
-5.70966	11.6705	0.0985304
-5.69552	11.7289	0.103245
-5.71685	11.6139	0.10039
-5.75106	11.4356	0.0945986
-5.78694	11.2728	0.0900623
-5.78106	11.3017	0.0851758
-5.784	11.2629	0.0866047
-5.77687	11.2839	0.0927151
-5.76519	11.3127	0.0944787
-5.7019	11.6114	0.0981094
-5.70427	11.5853	0.0986605
-5.70021	11.6052	0.095924
-5.69649	11.6129	0.0920886
-5.72263	11.4753	0.0936897
-5.73659	11.3868	0.103521
-5.7267	11.4479	0.0965911
-5.7372	11.374	0.101007
-5.7768	11.1905	0.102042
-5.8112	11.0215	0.10291
-5.80171	11.0859	0.0989596
-5.78547	11.1786	0.0981663
-5.75106	11.3765	0.0960358
-5.71407	11.5577	0.0989352
-5.68552	11.7204	0.102987
-5.7508	11.4074	0.106091
-5.75868	11.3616	0.103398
-5.74472	11.4352	0.103867
-5.77144	11.3036	0.106418
-5.74767	11.4226	0.103001
-5.73489	11.4774	0.0990624
-5.73838	11.4661	0.0927044
-5.76184	11.3443	0.0876805
-5.81922	11.0855	0.0846311
-5.81556	11.1185	0.0848655
-5.7842	11.2874	0.0911383
-5.81494	11.1438	0.0964471
-5.82378	11.1199	0.0954437
-5.85365	10.9862	0.094445
-5.86014	10.94	0.0924599
-5.89875	10.7263	0.0884
-5.93957	10.4939	0.0896438
-5.95183	10.4505	0.0914822
-5.93006	10.5471	0.095079
-5.91932	10.6012	0.0980588
-5.89053	10.7518	0.100504
-5.88569	10.7783	0.110142
-5.84395	10.9773	0.116175
-5.81532	11.1296	0.116311
-5.79352	11.2501	0.11425
-5.7361	11.5438	0.11285
-5.7363	11.5622	0.109098
-5.72539	11.6164	0.11179
-5.70794	11.6782	0.111603
-5.74077	11.5099	0.11332
-5.7692	11.3722	0.115567
-5.79647	11.2194	0.11455
-5.80999	11.1594	0.10832
-5.81611	11.1673	0.104658
-5.83706	11.0715	0.104876
-5.82699	11.1161	0.104408
-5.79892	11.2727	0.0999201
-5.75443	11.5289	0.0989127
-5.71026	11.7301	0.0924325
-5.7331	11.6101	0.0952257
-5.74315	11.5393	0.100839
-5.76805	11.3815	0.104395
-5.79031	11.2656	0.103665
-5.76736	11.36	0.105803
-5.74449	11.4763	0.101879
-5.76365	11.3844	0.100698
-5.79402	11.2244	0.0944537
-5.82552	11.071	0.0950025
-5.87343	10.8412	0.0923166
-5.87494	10.8398	0.0889323
-5.88818	10.7902	0.0862955
-5.89321	10.7787	0.0856691
-5.87856	10.8598	0.08614
-5.83804	11.0387	0.0783445
-5.81161	11.1804	0.0776407
-5.79941	11.2689	0.0843425
-5.7911	11.3309	0.0861453
-5.76429	11.4597	0.0872053
-5.76086	11.4818	0.0945735
-5.76148	11.4966	0.0999032
-5.77241	11.4225	0.100471
-5.73615	11.5926	0.0955293
-5.72379	11.6526	0.0929667
-5.75786	11.4758	0.0933155
-5.72198	11.6471	0.092969
-5.73211	11.5939	0.0860219
-5.73932	11.5404	0.0858459
-5.73961	11.528	0.0860674
-5.77872	11.338	0.086627
-5.83815	11.039	0.087951
-5.84543	10.997	0.086146
-5.81016	11.1675	0.0836565
-5.8215	11.0946	0.0795239
-5.83151	11.0293	0.0820244
-5.85805	10.899	0.080701
-5.86459	10.8543	0.0796809
-5.88063	10.7868	0.0838211
-5.90219	10.6886	0.0873462
-5.90281	10.6866	0.0854507
-5.89358	10.7636	0.0797096
-5.90224	10.7222	0.0793948
-5.93124	10.5814	0.0838129
-5.96576	10.3895	0.0823613
-5.9545	10.4346	0.0776701
-5.96997	10.3545	0.0766557
-5.93846	10.5302	0.0816513
-5.91926	10.6425	0.0793514
-5.93092	10.5801	0.0756295
-5.93254	10.5635	0.0753886
-5.92217	10.6313	0.0766437
-5.8597	10.9385	0.0759454
-5.84194	11.0222	0.0744938
-5.82718	11.1123	0.0706072
-5.80233	11.2381	0.0676183
-5.77837	11.348	0.0655538
-5.78007	11.3291	0.064304
-5.77846	11.334	0.0632418
-5.76971	11.3758	0.0636147
-5.79156	11.2748	0.0618232
-5.79935	11.2492	0.0615823
-5.79211	11.2839	0.0641162
-5.76343	11.4162	0.0660353
-5.77382	11.3677	0.0645958
-5.73535	11.5432	0.0639528
-5.73799	11.5373	0.0659903
-5.71418	11.6365	0.0651192
-5.70316	11.6811	0.0599446
-5.6951	11.7166	0.061053
-5.70423	11.6459	0.0609535
-5.69896	11.6773	0.0641516
-5.74097	11.4766	0.0556738
-5.84008	10.9781	0.0546241
-5.87124	10.8247	0.0558429
-5.88734	10.7627	0.0519608
-5.87704	10.8178	0.0567188
-5.90759	10.6631	0.0615662
-5.88745	10.7681	0.0611146
-5.87478	10.841	0.0572533
-5.88231	10.7917	0.0636089
-5.86191	10.8945	0.0647537
-5.81776	11.1145	0.0716012
-5.8261	11.082	0.0744203
-5.86434	10.8873	0.0779621
-5.86725	10.8717	0.0779446
-5.87108	10.8486	0.0789282
-5.84693	10.9801	0.0885958
-5.86495	10.8691	0.0885169
-5.84162	10.9777	0.086154
-5.82461	11.0925	0.0835825
-5.81205	11.1621	0.0802287
-5.81319	11.18	0.0825182
-5.83342	11.0814	0.0864667
-5.82154	11.1473	0.0862288
-5.84866	11.0166	0.0814928
-5.88153	10.8298	0.0834651
-5.89496	10.7723	0.0874418
-5.81876	11.128	0.0887255
-5.79348	11.2446	0.0942813
-5.82264	11.0924	0.0965114
-5.87627	10.8259	0.0974953
-5.89551	10.7401	0.0945703
-5.84882	10.9567	0.10012
-5.78146	11.2877	0.102407
-5.82787	11.0493	0.0929524
-5.83884	11.0089	0.0891841
-5.85727	10.9312	0.0858782
-5.90297	10.7357	0.0892652
-5.88973	10.7954	0.0935184
-5.92728	10.6209	0.0888469
-5.93979	10.5643	0.0876146
-5.96177	10.4649	0.0856375
-5.94159	10.5709	0.0910629
-5.91928	10.6665	0.0923982
-5.90561	10.7099	0.0908141
-5.89775	10.7414	0.0903284
-5.85393	10.9439	0.0899277
-5.85418	10.9391	0.0863052
-5.89009	10.762	0.0790064
-5.9106	10.6699	0.0769516
-5.91914	10.6398	0.0775341
-5.87828	10.8269	0.0781047
-5.8734	10.8353	0.0787271
-5.82005	11.0957	0.0760465
-5.80787	11.1631	0.0732197
-5.76251	11.4019	0.0758653
-5.74041	11.5001	0.0717695
-5.76742	11.3659	0.0716247
-5.76342	11.4053	0.0719037
-5.7558	11.4496	0.0681169
-5.6897	11.752	0.0695126
-5.68655	11.7617	0.0675432
-5.72139	11.591	0.0667825
-5.74293	11.484	0.0679937
-5.73632	11.5282	0.0723205
-5.74281	11.4745	0.0693153
-5.72474	11.5623	0.0642762
-5.66859	11.8433	0.0616815
-5.66143	11.8639	0.0580245
-5.65974	11.8702	0.0601703
-5.67153	11.7891	0.0581221
-5.68265	11.7103	0.0601225
-5.68204	11.7058	0.0587144
-5.71511	11.5183	0.0656411
-5.74182	11.3995	0.0689518
-5.75958	11.3041	0.0732934
-5.79339	11.1319	0.0736674
-5.82712	10.9622	0.0794006
-5.86463	10.7854	0.0775035
-5.8159	11.0201	0.0787854
-5.83355	10.9021	0.0811947
-5.83593	10.8784	0.0788815
-5.8536	10.8149	0.0737618
-5.86993	10.7452	0.0737968
-5.86965	10.7262	0.0685341
-5.82856	10.9302	0.0598227
-5.83054	10.9432	0.0612078
-5.85359	10.8643	0.05917
-5.88956	10.6766	0.0668067
-5.87684	10.7064	0.066897
-5.90195	10.6052	0.0631547
-5.95004	10.3577	0.0695305
-5.97449	10.2459	0.0685117
-5.97708	10.2119	0.0653244
-5.98242	10.2092	0.0644836
-5.97217	10.2844	0.0615143
-5.9787	10.2471	0.0632617
-5.9818	10.2409	0.0629522
-5.97334	10.2823	0.0645198
-5.9552	10.3779	0.0637848
-5.93621	10.4745	0.0671613
-5.9181	10.5521	0.0690549
-5.83975	10.9284	0.0686406
-5.8302	10.9663	0.0650507
-5.80752	11.0683	0.0624183
-5.81204	11.0441	0.065006
-5.8642	10.7829	0.0638409
-5.89647	10.6345	0.0573137
-5.85857	10.833	0.0573662
-5.86149	10.8044	0.0632268
-5.87384	10.7508	0.0637369
-5.86847	10.7889	0.0638998
-5.85228	10.8634	0.0597339
-5.88909	10.7192	0.056888
-5.92355	10.5604	0.0574143
-5.92833	10.5623	0.0561375
-5.90934	10.6743	0.0590642
-5.885	10.8064	0.0665364
-5.87037	10.8609	0.0649575
-5.88022	10.8234	0.0671003
-5.86139	10.9284	0.0643435
-5.89806	10.7447	0.0621379
-5.90064	10.7517	0.0666373
-5.89095	10.7939	0.0672178
-5.90307	10.7382	0.0677153
-5.91872	10.672	0.0679237
-5.92887	10.6158	0.0633219
-5.99436	10.2852	0.0640014
-6.01799	10.1568	0.0722103
-6.00869	10.1924	0.0763268
-5.98124	10.3505	0.0811905
-6.01469	10.176	0.0841177
-5.99839	10.2588	0.0861562
-5.98074	10.3505	0.0841961
-5.97179	10.394	0.0784573
-5.94816	10.4918	0.0830819
-5.94501	10.5155	0.0854388
-5.98944	10.2736	0.0843184
-5.95158	10.4507	0.0798965
-5.94959	10.4383	0.0788875
-5.96995	10.3354	0.0729368
-5.97404	10.3136	0.0714571
-5.96169	10.3666	0.0747161
-5.99198	10.219	0.0795019
-5.97153	10.3299	0.0806352
-5.94326	10.4746	0.0762597
-5.92891	10.5476	0.0739924
-5.93188	10.5176	0.0730559
-5.95397	10.4045	0.0739333
-5.95165	10.4239	0.0768296
-5.94554	10.4661	0.0752885
-5.94025	10.4786	0.0809518
-5.93001	10.5203	0.0895878
-5.95095	10.3835	0.0901485
-5.9541	10.3554	0.0876684
-5.9199	10.539	0.0829757
-5.8672	10.787	0.0893843
-5.82395	10.9915	0.0961746
-5.83233	10.9681	0.0937902
-5.7884	11.1877	0.0941865
-5.76437	11.3077	0.0970046
-5.75108	11.3642	0.101239
-5.69648	11.6414	0.0997095
-5.6958	11.6398	0.0988201
-5.68389	11.7016	0.101204
-5.63956	11.9425	0.106943
-5.68471	11.7263	0.106893
-5.72317	11.5645	0.105908
-5.72924	11.5541	0.104125
-5.72403	11.582	0.103963
-5.759	11.4185	0.0957636
-5.80183	11.2161	0.0938651
-5.77683	11.3335	0.0957477
-5.80083	11.2255	0.0964118
-5.77266	11.3791	0.10007
-5.75401	11.4554	0.102207
-5.76948	11.3786	0.101119
-5.78285	11.288	0.104643
-5.82072	11.0713	0.105601
-5.84229	10.9457	0.104126
-5.87636	10.7964	0.101579
-5.86515	10.8407	0.0984957
-5.91502	10.5876	0.090315
-5.93608	10.5002	0.0910035
-5.92307	10.5799	0.0873887
-5.91815	10.6036	0.0844712
-5.94109	10.5031	0.0854907
-5.93571	10.5376	0.0779302
-5.93179	10.5704	0.0722369
-5.94009	10.519	0.0692131
-5.94183	10.5025	0.0633108
-5.91528	10.6348	0.0657457
-5.89759	10.727	0.0628595
-5.91384	10.661	0.0613195
-5.92289	10.628	0.0598328
-5.91359	10.6768	0.0548663
-5.93469	10.5707	0.0559657
-5.94147	10.5181	0.0557568
-5.93794	10.536	0.0573707
-5.9171	10.6418	0.0563218
-5.9163	10.645	0.0480817
-5.92373	10.6096	0.0463049
-5.9141	10.6423	0.0502207
-5.92316	10.5827	0.0432273
-5.88761	10.7299	0.0404506
-5.89325	10.7006	0.0437515
-5.91991	10.5893	0.0468136
-5.92698	10.5339	0.0486394
-5.89993	10.6575	0.049613
-5.89866	10.6327	0.0475177
-5.92941	10.4748	0.0478102
-5.9577	10.332	0.0471889
-6.01648	10.0353	0.0511135
-6.03014	9.96648	0.052179
-6.03055	9.97784	0.0460595
-6.00255	10.0932	0.0447579
-6.02071	9.9948	0.0396315
-6.0613	9.80654	0.0371568
-6.02306	10.0139	0.0362489
-6.04362	9.92406	0.0254526
-6.10799	9.60758	0.0282801
-6.09253	9.70077	0.0256194
-6.10334	9.65752	0.0171032
-6.1045	9.65963	0.016897
-6.1124	9.62737	0.0207291
-6.07887	9.7952	0.0277341
-6.0752	9.817	0.0332184
-6.06455	9.86351	0.0321897
-6.05132	9.93853	0.0290345
-6.07768	9.79699	0.0247623
-6.06235	9.85465	0.0334186
-6.07324	9.77962	0.0330015
-6.05401	9.86603	0.0315874
-6.07409	9.7523	0.0328522
-6.05049	9.87773	0.036855
-6.03213	9.97525	0.0345079
-5.99191	10.1874	0.032573
-5.9879	10.1939	0.0322427
-5.98109	10.2281	0.0330897
-5.99834	10.1323	0.0292547
-6.00504	10.1015	0.0283687
-5.99999	10.1342	0.027305
-6.02489	10.0306	0.0190764
-5.97482	10.265	0.0205718
-5.98011	10.2388	0.0235543
-5.95487	10.3651	0.0284297
-5.96908	10.2841	0.0242868
-5.96176	10.3295	0.0227292
-5.94379	10.4192	0.0248338
-5.92162	10.5398	0.0207274
-5.87304	10.7824	0.020441
-5.86839	10.8241	0.0232997
-5.84591	10.9402	0.0223042
-5.86027	10.8673	0.0207745
-5.82424	11.0576	0.0235107
-5.78336	11.2643	0.0205359
-5.78062	11.2885	0.0210272
-5.76908	11.3288	0.0239941
-5.81539	11.0807	0.0221129
-5.87626	10.7634	0.0268729
-5.88717	10.7122	0.0278953
-5.87356	10.7962	0.02878
-5.88024	10.7432	0.0335522
-5.86221	10.8403	0.0335274
-5.83011	11.0305	0.0336018
-5.86652	10.8593	0.0333887
-5.86975	10.8404	0.0360012
-5.84689	10.9473	0.0368714
-5.85401	10.9163	0.0350198
-5.84638	10.9543	0.0375648
-5.80222	11.1807	0.0398633
-5.81127	11.1231	0.046706
-5.84479	10.9513	0.0475424
-5.85073	10.9105	0.0462389
-5.8478	10.9151	0.0456092
-5.86763	10.8078	0.0455494
-5.85527	10.8925	0.0419774
-5.87391	10.8289	0.0387763
-5.87807	10.8079	0.0399537
-5.87513	10.8263	0.0425254
-5.85874	10.9052	0.0418064
-5.85133	10.9575	0.0365763
-5.82861	11.0959	0.0364172
-5.83117	11.0856	0.0354416
-5.82969	11.0985	0.0291065
-5.81335	11.1791	0.0272628
-5.81143	11.2034	0.0221007
-5.79844	11.2745	0.025819
-5.81395	11.1894	0.0230002
-5.84972	11.0265	0.0265192
-5.83349	11.1143	0.0267341
-5.83755	11.0908	0.0308425
-5.83369	11.0719	0.0284147
-5.8198	11.1341	0.0352463
-5.88746	10.7764	0.0381571
-5.91088	10.6688	0.0392612
-5.8981	10.752	0.0420483
-5.86678	10.9099	0.0433438
-5.87533	10.8967	0.0371913
-5.88569	10.8746	0.0391524
-5.90088	10.8008	0.0379565
-5.86781	10.9667	0.0346458
-5.8946	10.8139	0.0356142
-5.88478	10.8282	0.035826
-5.89166	10.7902	0.0366791
-5.90977	10.6881	0.0379418
-5.91817	10.6528	0.0320826
-5.92593	10.5812	0.0264627
-5.90568	10.6639	0.0284812
-5.90709	10.6498	0.0252784
-5.92001	10.5966	0.0263399
-5.93467	10.5435	0.0294869
-5.89564	10.7648	0.0322667
-5.89695	10.7406	0.0357746
-5.91631	10.6385	0.0371708
-5.91024	10.648	0.0311697
-5.91445	10.6114	0.0296926
-5.92451	10.5464	0.0261187
-5.91906	10.5819	0.0351339
-5.8676	10.8464	0.0418586
-5.86095	10.8872	0.0378794
-5.78789	11.2393	0.0306208
-5.76163	11.3643	0.0266492
-5.78959	11.2385	0.0269147
-5.77618	11.2948	0.025386
-5.7671	11.3521	0.0262272
-5.8162	11.1028	0.03318
-5.85131	10.9499	0.0400772
-5.82115	11.0839	0.0410159
-5.78966	11.2253	0.0408636
-5.80419	11.166	0.0346626
-5.84632	10.9595	0.0333585
-5.8443	10.9962	0.0278746
-5.84963	10.9763	0.0259744
-5.85079	10.9391	0.0209517
-5.8617	10.8779	0.0225864
-5.85089	10.9211	0.0238742
-5.8519	10.9037	0.0279828
-5.88516	10.7412	0.021943
-5.91447	10.6007	0.0191385
-5.92714	10.5445	0.0166733
-5.91241	10.6269	0.00695089
-5.93982	10.4884	0.00320618
-5.95862	10.3808	0.000635208
-5.95266	10.3639	0.000319686
-5.94268	10.3962	-0.00259799
-5.9734	10.227	-0.00375442
-5.92884	10.4296	-0.00426911
-5.8892	10.6211	-0.000904926
-5.86664	10.7035	0.00208908
-5.89045	10.5934	0.00189392
-5.90919	10.5016	0.00259274
-5.89867	10.567	0.00153742
-5.84707	10.8187	-0.000264012
-5.81902	10.943	0.00249585
-5.79329	11.0762	-0.00276684
-5.80462	11.0217	-0.00591987
-5.871	10.7068	-0.00287974
-5.89425	10.604	0.0051687
-5.88214	10.6554	0.00715963
-5.88975	10.6192	0.0142085
-5.90793	10.5526	0.0177616
-5.89422	10.6335	0.0192392
-5.82689	10.97	0.022107
-5.85072	10.846	0.0206859
-5.95242	10.3373	0.0222656
-5.96372	10.2771	0.022765
-5.96704	10.2451	0.0256461
-5.91521	10.5046	0.0216337
-5.87237	10.7215	0.0223643
-5.86489	10.773	0.0235365
-5.90465	10.5866	0.0228706
-5.94118	10.4077	0.0225107
-5.94674	10.3946	0.019029
-5.94079	10.4181	0.0228832
-5.93448	10.4354	0.0257493
-5.92211	10.465	0.0209681
-5.88579	10.6616	0.0207542
-5.8822	10.6928	0.0225467
-5.90528	10.5742	0.0206662
-5.92121	10.4868	0.0202489
-5.92259	10.4652	0.0252659
-5.89314	10.6067	0.0306374
-5.94045	10.3871	0.0308838
-5.92821	10.4547	0.0329772
-5.95167	10.3627	0.0314112
-5.99448	10.1468	0.0312931
-5.97693	10.2192	0.0361311
-5.93681	10.4271	0.0384097
-5.94391	10.4036	0.0313885
-5.89963	10.651	0.0321785
-5.88942	10.7037	0.0326297
-5.87362	10.7975	0.0445407
-5.82872	11.0147	0.0495184
-5.83807	10.9741	0.0511233
-5.86772	10.853	0.0434814
-5.89499	10.7517	0.0350332
-5.84391	11.0212	0.0326477
-5.87345	10.889	0.0431987
-5.86166	10.9268	0.0511753
-5.93416	10.5603	0.0564333
-5.95368	10.442	0.050289
-5.97605	10.3345	0.0482448
-6.01503	10.148	0.0465115
-6.00915	10.1858	0.0539612
-5.99384	10.2524	0.0593487
-6.00356	10.1729	0.0552654
-5.97047	10.3163	0.0520979
-5.9846	10.2592	0.0566047
-5.96011	10.3986	0.0585654
-5.97263	10.3696	0.0619202
-6.00178	10.2396	0.0567624
-6.03386	10.0875	0.0531231
-6.0474	10.0053	0.0495348
-6.05348	9.96221	0.0478846
-6.06653	9.90399	0.0491186
-6.05463	9.94171	0.0460843
-6.0177	10.1121	0.0501253
-6.04366	9.99227	0.0467331
-6.07725	9.82474	0.0460418
-6.07057	9.85663	0.0504813
-6.03842	10.0048	0.0561595
-6.00336	10.168	0.0566046
-6.02781	10.0202	0.0504879
-6.04312	9.96534	0.0440616
-6.0029	10.1644	0.0459474
-6.01007	10.1245	0.0452508
-6.0178	10.0722	0.0533922
-6.00534	10.1409	0.0486275
-6.0231	10.0893	0.0486537
-6.01259	10.1462	0.0515665
-5.97537	10.303	0.0562441
-5.96903	10.3193	0.0583996
-5.98214	10.2593	0.0546532
-5.9614	10.3554	0.0544984
-5.96967	10.3254	0.0564953
-5.92576	10.5628	0.0549035
-5.93582	10.5075	0.0592318
-5.9634	10.4004	0.0639798
-5.96574	10.4023	0.0728323
-5.93824	10.5365	0.0760289
-5.92486	10.5869	0.0802156
-5.92128	10.6044	0.0839921
-5.91041	10.6401	0.0817304
-5.8968	10.6675	0.0787082
-5.88321	10.7335	0.0786394
-5.88855	10.6855	0.0806434
-5.90764	10.5875	0.0819783
-5.94639	10.4179	0.0755271
-5.94364	10.438	0.0777512
-5.94392	10.4371	0.0835826
-5.96365	10.3368	0.0825149
-5.96303	10.3262	0.0790436
-5.98052	10.2518	0.0729024
-5.97289	10.2646	0.0778934
-5.95644	10.32	0.0844276
-5.95478	10.3322	0.0814383
-5.97848	10.235	0.0750629
-6.00259	10.1219	0.0744073
-5.97486	10.2749	0.0860335
-5.94879	10.4165	0.0858243
-5.98953	10.2294	0.0834269
-5.99869	10.1856	0.0849761
-5.99446	10.2258	0.0844062
-6.01506	10.1314	0.07838
-6.01264	10.1532	0.0743606
-6.03495	10.0301	0.0748565
-5.99034	10.2342	0.0728338
-5.99029	10.2266	0.0657096
-5.92077	10.547	0.0632242
-5.87376	10.7413	0.0616944
-5.82757	10.9533	0.0610671
-5.804	11.0913	0.0536751
-5.79666	11.1241	0.0529965
-5.78977	11.1482	0.0565615
-5.80137	11.0901	0.0616342
-5.8345	10.9318	0.066841
-5.81239	11.0507	0.0629817
-5.8291	10.9617	0.0612024
-5.82397	10.9839	0.0608182
-5.83298	10.9329	0.060867
-5.87579	10.7378	0.059375
-5.87122	10.7608	0.063684
-5.86005	10.806	0.0627305
-5.83532	10.918	0.0632726
-5.78171	11.1855	0.0658729
-5.77322	11.2444	0.0705644
-5.8137	11.0323	0.0720084
-5.86292	10.7977	0.0732932
-5.88198	10.7073	0.071755
-5.86424	10.7961	0.0734409
-5.85187	10.845	0.0768265
-5.88228	10.7025	0.0730846
-5.90052	10.6041	0.0772334
-5.89405	10.6528	0.0742708
-5.88624	10.6899	0.072834
-5.90483	10.5809	0.0783371
-5.90884	10.5606	0.0770436
-5.90228	10.598	0.0768225
-5.95649	10.3126	0.0680406
-6.04476	9.87961	0.0682181
-6.04278	9.88274	0.0752494
-6.03667	9.90098	0.0731797
-6.01805	10.0097	0.0759627
-6.00927	10.0345	0.0798241
-5.95032	10.304	0.0821901
-5.94093	10.3628	0.0817887
-5.92321	10.4508	0.0800698
-5.92251	10.4754	0.0801136
-5.9159	10.5053	0.0829917
-5.8949	10.6208	0.0887044
-5.86046	10.7918	0.0883243
-5.90581	10.5831	0.0886782
-5.93722	10.4334	0.0894705
-5.97965	10.2343	0.0953759
-5.98794	10.1925	0.0953746
-6.01354	10.0636	0.0932975
-6.00123	10.1292	0.0956661
-6.00962	10.1205	0.0969196
-6.04967	9.92971	0.0972413
-6.07346	9.80867	0.0951915
-6.08933	9.70642	0.0971337
-6.03377	9.97818	0.0957909
-6.01984	10.0593	0.099324
-6.04139	9.95816	0.104182
-6.0736	9.80561	0.102291
-6.09353	9.70576	0.0997589
-6.1078	9.62116	0.0986287
-6.09912	9.6527	0.0948376
-6.13744	9.46235	0.0899689
-6.14791	9.42598	0.0949717
-6.13787	9.4699	0.0907551
-6.09774	9.65732	0.093501
-6.09007	9.67245	0.0966565
-6.11205	9.54224	0.0906471
-6.13091	9.46376	0.087346
-6.1162	9.55648	0.0886646
-6.13224	9.48638	0.086126
-6.15697	9.36071	0.0873844
-6.16153	9.33459	0.0896072
-6.16167	9.33458	0.0901383
-6.17854	9.25658	0.0914842
-6.14634	9.41654	0.0896609
-6.10961	9.61842	0.0892818
-6.09956	9.67811	0.0851503
-6.08421	9.76477	0.07815
-6.10428	9.6777	0.0728295
-6.13913	9.49145	0.0670745
-6.16371	9.33549	0.0642701
-6.17704	9.26105	0.0646248
-6.14947	9.39407	0.058845
-6.07593	9.76114	0.0532272
-6.06461	9.82683	0.0502262
-6.06265	9.83416	0.0487065
-6.07712	9.74107	0.0458003
-6.06647	9.7789	0.0433366
-6.04457	9.89549	0.040627
-6.05617	9.83319	0.039322
-6.01577	10.0365	0.0386509
-6.02025	10.0132	0.0383744
-6.02638	9.99842	0.0310944
-6.02238	10.0271	0.0404786
-6.00231	10.128	0.046213
-5.96908	10.2771	0.0478922
-5.93622	10.4249	0.0483851
-5.93548	10.4472	0.042754
-5.90945	10.5663	0.045333
-5.9062	10.603	0.0491739
-5.96476	10.2958	0.0517688
-6.00867	10.0838	0.0538221
-6.05275	9.867	0.0502284
-6.03176	9.99397	0.0425714
-5.99905	10.1664	0.044014
-6.03134	10.028	0.0461264
-6.04012	9.99746	0.0426919
-6.02161	10.0988	0.0438707
-5.99279	10.2271	0.0472746
-6.00942	10.1298	0.0523788
-6.06633	9.82079	0.058095
-6.0279	10.0029	0.0596025
-5.99676	10.1514	0.0591308
-6.02508	10.009	0.0626242
-6.05941	9.84418	0.0602396
-6.04559	9.93956	0.0621132
-6.04028	9.98498	0.0658106
-5.99942	10.1959	0.062419
-6.03412	10.0351	0.0628054
-6.02107	10.1134	0.0620308
-6.03766	10.0284	0.0604717
-6.05023	9.97323	0.0608017
-5.98977	10.2717	0.0607864
-5.95315	10.4573	0.0557602
-5.90898	10.7094	0.0579698
-5.94524	10.5229	0.0622011
-5.994	10.2784	0.0703216
-6.05519	9.96368	0.0691186
-6.06634	9.88369	0.068474
-6.04836	9.96667	0.0695067
-6.03378	10.0146	0.0672162
-6.05347	9.89987	0.0667018
-6.07393	9.78374	0.0608449
-6.08046	9.7455	0.0617614
-6.07358	9.76565	0.0680811
-6.05751	9.83165	0.0705109
-6.03512	9.94703	0.0707872
-6.03672	9.94305	0.0704045
-5.9915	10.1481	0.0743758
-5.9882	10.1732	0.0691429
-6.00819	10.0899	0.0646008
-5.97153	10.2581	0.06523
-5.97482	10.2477	0.0675968
-5.95758	10.3392	0.0674574
-5.97171	10.2877	0.0630271
-5.9401	10.4538	0.0585323
-5.87829	10.7458	0.0538109
-5.85158	10.9005	0.0550964
-5.84047	10.9696	0.0508441
-5.81579	11.0914	0.0521065
-5.85013	10.9035	0.0503105
-5.90918	10.604	0.0491622
-5.90717	10.6075	0.0414863
-5.91899	10.5569	0.0431704
-5.93292	10.4983	0.0350204
-5.91168	10.6189	0.034959
-5.87041	10.8232	0.0328258
-5.88448	10.783	0.0325925
-5.85222	10.9579	0.0309107
-5.88584	10.783	0.0346706
-5.97568	10.3356	0.0430964
-5.98057	10.3167	0.0458232
-5.96855	10.361	0.0454191
-5.97601	10.3326	0.046364
-6.0273	10.0758	0.0479435
-6.04555	9.98543	0.0478287
-6.04722	9.97524	0.0484356
-6.07714	9.80678	0.0493433
-6.06671	9.85314	0.0484068
-6.0298	10.0348	0.0472455
-6.00038	10.1692	0.0485397
-6.05775	9.90163	0.0492532
-6.09501	9.74077	0.0476132
-6.07083	9.87789	0.0558448
-6.01838	10.1613	0.056096
-6.00263	10.2506	0.056981
-6.0222	10.1514	0.0639859
-5.99921	10.2517	0.056473
-6.01671	10.1502	0.0641994
-5.93782	10.5255	0.0639132
-5.96411	10.4117	0.0613646
-5.96042	10.435	0.0555798
-5.95823	10.4486	0.0548605
-5.98071	10.3385	0.0559427
-6.00272	10.2261	0.049856
-5.99703	10.248	0.0488453
-6.06133	9.91052	0.0517897
-6.0446	10.0191	0.0512635
-6.0011	10.2794	0.0486688
-5.99634	10.2935	0.0473915
-5.99409	10.2971	0.0479928
-6.00136	10.2723	0.0477554
-5.99995	10.2654	0.0498946
-5.97874	10.3486	0.0570454
-5.98839	10.2871	0.0598578
-5.9683	10.3933	0.0629888
-5.92733	10.5861	0.0646256
-5.90988	10.6464	0.0656752
-5.93872	10.5038	0.0667771
-5.9592	10.42	0.064611
-5.97061	10.3362	0.0642489
-5.98762	10.2524	0.0672187
