# N1 5
# L 4.87336
# DELTAIN 0.0224
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.62348	13.1976	0.0720808
-5.61625	13.2324	0.0725528
-5.6094	13.2525	0.0736554
-5.60482	13.2862	0.0713054
-5.64582	13.0778	0.0707098
-5.66806	12.9995	0.0671886
-5.66075	13.026	0.06661
-5.65117	13.0492	0.0628737
-5.62543	13.1706	0.0635859
-5.6149	13.2258	0.0667655
-5.62853	13.1607	0.071822
-5.63097	13.1687	0.0732339
-5.59543	13.3576	0.0730856
-5.60157	13.3344	0.0737393
-5.59795	13.3609	0.0774478
-5.59524	13.3786	0.0798282
-5.60458	13.3231	0.0753928
-5.612	13.3016	0.0720942
-5.60922	13.3207	0.0653504
-5.59146	13.422	0.0641688
-5.57386	13.5161	0.0584403
-5.60787	13.3541	0.0586781
-5.60648	13.3588	0.0607806
-5.54853	13.6378	0.0543767
-5.55983	13.5546	0.0548675
-5.5524	13.5973	0.0540166
-5.53068	13.7337	0.0556227
-5.5587	13.5896	0.0514561
-5.56538	13.5681	0.0499821
-5.54389	13.7033	0.0481598
-5.57675	13.5346	0.0448519
-5.58676	13.4389	0.0490894
-5.58548	13.4148	0.0542772
-5.56259	13.5114	0.0554756
-5.54249	13.6154	0.0571023
-5.54799	13.6026	0.0544364
-5.56173	13.5418	0.0528803
-5.52906	13.6955	0.0556292
-5.53534	13.6929	0.0589754
-5.53368	13.6899	0.0589788
-5.53843	13.6497	0.0541479
-5.51913	13.717	0.0466248
-5.50583	13.7691	0.0455197
-5.49926	13.7592	0.0455384
-5.5232	13.6387	0.0480174
-5.53512	13.5829	0.0486069
-5.54104	13.5564	0.0489247
-5.49798	13.748	0.0527706
-5.50684	13.7067	0.0507408
-5.51929	13.6803	0.0460772
-5.49873	13.804	0.0417262
-5.49348	13.8224	0.0435211
-5.53496	13.62	0.0446832
-5.5673	13.4615	0.046174
-5.51464	13.7133	0.0491705
-5.54105	13.6026	0.0544168
-5.54397	13.5846	0.0582098
-5.56649	13.486	0.0610707
-5.60478	13.2877	0.0680302
-5.64176	13.0861	0.0716645
-5.69391	12.8352	0.0763253
-5.67937	12.9145	0.0780867
-5.68191	12.9123	0.0783783
-5.64043	13.1089	0.074852
-5.63768	13.124	0.0763971
-5.64588	13.0772	0.077133
-5.61507	13.2367	0.0731803
-5.57644	13.4381	0.0715068
-5.56719	13.4757	0.0659383
-5.50321	13.7763	0.0602931
-5.51633	13.7025	0.0551681
-5.52298	13.6693	0.0548141
-5.53307	13.6138	0.0547544
-5.52404	13.6607	0.0532971
-5.54795	13.5341	0.0528623
-5.50042	13.7542	0.0542183
-5.5275	13.6293	0.0545221
-5.50205	13.749	0.05684
-5.47683	13.8708	0.0595483
-5.48723	13.8176	0.0618253
-5.51028	13.7246	0.063563
-5.56652	13.4653	0.0676131
-5.54071	13.5714	0.0661268
-5.52033	13.6643	0.0657064
-5.50151	13.7528	0.0732313
-5.49955	13.7613	0.0798036
-5.49951	13.7668	0.082138
-5.51859	13.6808	0.0814084
-5.53612	13.5843	0.086396
-5.52598	13.6288	0.0834707
-5.55604	13.4968	0.0794835
-5.5495	13.5198	0.081069
-5.50865	13.7166	0.0814607
-5.50771	13.7326	0.0725122
-5.53551	13.5859	0.063267
-5.55402	13.4873	0.0566274
-5.54347	13.5528	0.0545306
-5.49697	13.7953	0.0590548
-5.49145	13.8264	0.0583196
-5.48395	13.8698	0.0550098
-5.53995	13.58	0.046609
-5.55635	13.5041	0.0459912
-5.59405	13.3373	0.0424594
-5.6095	13.2855	0.0424566
-5.63883	13.1547	0.0413966
-5.64648	13.1092	0.0436235
-5.6258	13.2111	0.0483819
-5.6197	13.2258	0.0502983
-5.59983	13.3329	0.0489284
-5.5381	13.6283	0.0466749
-5.51754	13.712	0.0393597
-5.55461	13.5485	0.0389008
-5.61591	13.2495	0.0397767
-5.5865	13.374	0.0367008
-5.59267	13.3154	0.0352681
-5.60231	13.2484	0.0371362
-5.58227	13.3147	0.0404402
-5.5502	13.4696	0.0379021
-5.52026	13.6255	0.0386802
-5.47635	13.8396	0.0426275
-5.44814	13.9829	0.040539
-5.4482	13.9816	0.0344013
-5.49723	13.7651	0.0335613
-5.51086	13.7181	0.0368294
-5.4993	13.7722	0.0398211
-5.53642	13.578	0.0440544
-5.54039	13.5507	0.0437034
-5.48935	13.81	0.0388681
-5.52539	13.6106	0.0412519
-5.55712	13.4586	0.0414194
-5.57856	13.3495	0.0390927
-5.59303	13.2898	0.0383712
-5.56063	13.4606	0.0331848
-5.58967	13.324	0.0324343
-5.58112	13.3548	0.0341413
-5.60587	13.2193	0.0355302
-5.66337	12.9217	0.0371135
-5.68545	12.8038	0.0358
-5.6867	12.8122	0.0309971
-5.6403	13.0534	0.0314799
-5.65207	13.0081	0.0342591
-5.65527	13.0061	0.0280505
-5.68536	12.8415	0.0277225
-5.67657	12.8673	0.0320644
-5.67599	12.8696	0.0309072
-5.69729	12.7759	0.0287386
-5.66299	12.9924	0.0288291
-5.66382	12.986	0.0279001
-5.68954	12.8544	0.0276485
-5.70755	12.7553	0.0283763
-5.65787	12.9768	0.0306771
-5.63698	13.0724	0.0327251
-5.58804	13.3168	0.0363987
-5.59395	13.2864	0.0307584
-5.58573	13.3044	0.0311317
-5.63508	13.0609	0.0327463
-5.64045	13.0207	0.0312677
-5.62795	13.0814	0.02884
-5.65167	12.9737	0.0376148
-5.63667	13.0409	0.0363119
-5.64677	12.9823	0.034542
-5.63273	13.0519	0.0384649
-5.6293	13.0708	0.0408795
-5.59833	13.2284	0.0405743
-5.59457	13.2317	0.0429225
-5.61628	13.1094	0.0477901
-5.59431	13.2078	0.0497781
-5.59655	13.2017	0.0475903
-5.5879	13.2348	0.0529018
-5.59946	13.187	0.0531966
-5.56912	13.3416	0.0527732
-5.52828	13.5326	0.0463337
-5.51153	13.6137	0.0421738
-5.50237	13.6652	0.0454879
-5.47467	13.794	0.0444886
-5.48514	13.7617	0.0399952
-5.51	13.6648	0.0375514
-5.51446	13.6272	0.0421727
-5.47647	13.8149	0.044596
-5.51079	13.6585	0.0455156
-5.52703	13.5868	0.0481944
-5.58266	13.3359	0.0493901
-5.56952	13.4105	0.0506636
-5.56119	13.4374	0.055683
-5.54121	13.5364	0.0598847
-5.55447	13.4714	0.0577189
-5.59035	13.2968	0.0529001
-5.59804	13.2795	0.0511117
-5.56052	13.4787	0.0479128
-5.53672	13.6037	0.0481806
-5.53505	13.615	0.0566556
-5.5632	13.4611	0.0617108
-5.5719	13.4099	0.0629026
-5.57089	13.4075	0.0625405
-5.55015	13.529	0.0561042
-5.54297	13.5865	0.0561845
-5.57167	13.4532	0.0557372
-5.60685	13.2843	0.0494741
-5.58176	13.3881	0.0483133
-5.52928	13.6351	0.0538451
-5.54221	13.5886	0.0586759
-5.53612	13.6463	0.0613469
-5.51875	13.7308	0.0591502
-5.50041	13.8054	0.0573042
-5.49335	13.8378	0.0591884
-5.50823	13.7778	0.0517793
-5.54703	13.6056	0.054359
-5.58684	13.4191	0.0569242
-5.57568	13.477	0.0584014
-5.53153	13.7049	0.063233
-5.53837	13.6993	0.0736286
-5.54894	13.6462	0.0785513
-5.51621	13.818	0.0881563
-5.50532	13.8761	0.0883833
-5.5115	13.8303	0.0829216
-5.5222	13.7592	0.082394
-5.5253	13.7289	0.0882744
-5.56232	13.5499	0.0831647
-5.54573	13.6168	0.0856661
-5.53045	13.6734	0.0888878
-5.46981	13.9503	0.0848855
-5.46582	13.947	0.0811019
-5.47847	13.8815	0.0840146
-5.46338	13.9623	0.0754741
-5.44945	14.0567	0.0719303
-5.45579	14.0286	0.0710498
-5.4813	13.8997	0.0731423
-5.49196	13.8476	0.0753241
-5.5736	13.4465	0.074832
-5.55287	13.5245	0.0774734
-5.54039	13.5844	0.074772
-5.55578	13.4999	0.0772506
-5.54026	13.5896	0.0748463
-5.50036	13.8217	0.0684686
-5.51256	13.7735	0.0668045
-5.54441	13.6153	0.0653587
-5.5209	13.7352	0.0606136
-5.52593	13.7001	0.057815
-5.53373	13.6889	0.0576345
-5.54512	13.6449	0.0593512
-5.58325	13.4463	0.0631275
-5.62658	13.2292	0.0633155
-5.63919	13.1713	0.0619828
-5.62352	13.2355	0.0643716
-5.63575	13.1643	0.0677897
-5.65118	13.0939	0.0691833
-5.66465	13.0417	0.0646109
-5.64359	13.1147	0.0634414
-5.6311	13.1608	0.0597233
-5.62389	13.1759	0.0643219
-5.62129	13.1848	0.0675768
-5.64222	13.0745	0.0657449
-5.66694	12.9746	0.0717111
-5.64297	13.0959	0.0724403
-5.72215	12.7199	0.0720106
-5.68827	12.8779	0.0729973
-5.67294	12.9241	0.0763446
-5.69152	12.8152	0.072773
-5.6642	12.9584	0.0742037
-5.67288	12.935	0.0733312
-5.64287	13.0857	0.0725995
-5.6255	13.1718	0.0667283
-5.65353	13.0485	0.0620662
-5.70174	12.8209	0.0600439
-5.68832	12.8836	0.0598541
-5.67883	12.9143	0.0555721
-5.65861	13.0044	0.0517228
-5.68053	12.8922	0.0538152
-5.6919	12.842	0.0540066
-5.68806	12.8699	0.0537982
-5.70327	12.8001	0.0562085
-5.70144	12.8105	0.051464
-5.68912	12.877	0.0495764
-5.71835	12.762	0.050521
-5.66382	13.0369	0.0546633
-5.70686	12.8497	0.0576796
-5.73874	12.6937	0.0653822
-5.7301	12.7233	0.0684555
-5.72872	12.7193	0.067124
-5.72653	12.7186	0.061245
-5.69511	12.8688	0.0570342
-5.66651	13.0133	0.0528148
-5.67587	12.98	0.0565086
-5.64921	13.1444	0.0644776
-5.69442	12.9404	0.0631536
-5.68611	12.9772	0.05711
-5.67013	13.0498	0.0512798
-5.66391	13.0901	0.0560915
-5.65706	13.1267	0.0561393
-5.62169	13.3062	0.0548682
-5.60607	13.3725	0.051327
-5.63754	13.2225	0.052558
-5.61433	13.2968	0.0462278
-5.56891	13.5001	0.0434012
-5.55582	13.568	0.0404379
-5.60213	13.3401	0.0440731
-5.58283	13.4174	0.0492173
-5.58671	13.3943	0.0473446
-5.5671	13.5089	0.038488
-5.60635	13.3231	0.0388939
-5.64181	13.1538	0.0388502
-5.67023	13.0199	0.0307296
-5.6541	13.1083	0.0243741
-5.63499	13.2065	0.0239868
-5.6284	13.2467	0.0168172
-5.65775	13.1173	0.0157793
-5.68878	12.9644	0.014879
-5.71577	12.835	0.0200372
-5.6708	13.0304	0.0205551
-5.65945	13.1017	0.0207565
-5.64054	13.2133	0.0179909
-5.66967	13.0839	0.0160047
-5.67064	13.0736	0.0166962
-5.69725	12.9466	0.01548
-5.74336	12.7088	0.0142603
-5.76328	12.6085	0.0146871
-5.75563	12.6497	0.0171582
-5.74129	12.7168	0.0114442
-5.7055	12.8685	0.00959919
-5.66251	13.0927	0.0129095
-5.62382	13.2928	0.00811913
-5.63882	13.2357	0.00409918
-5.64458	13.2328	0.0014476
-5.63611	13.269	-4.72151e-05
-5.54667	13.7046	4.69004e-05
-5.53014	13.8088	-0.00230597
-5.54591	13.7429	-0.00268871
-5.55924	13.6872	0.00178959
-5.58177	13.593	0.0030774
-5.61075	13.4313	0.00110712
-5.60497	13.4472	0.00154858
-5.59366	13.5035	0.00558179
-5.61056	13.403	0.0130497
-5.63912	13.2662	0.015955
-5.65029	13.2134	0.0172331
-5.65688	13.1548	0.0181106
-5.6538	13.1711	0.0214489
-5.64502	13.2043	0.0273708
-5.63769	13.2411	0.0278697
-5.66021	13.1102	0.0330536
-5.66786	13.0585	0.0316861
-5.69692	12.9318	0.0254484
-5.73256	12.7319	0.0264384
-5.75595	12.6222	0.0280761
-5.76026	12.6303	0.0278749
-5.76362	12.6047	0.0261529
-5.80432	12.3746	0.0305374
-5.81018	12.3401	0.0347642
-5.80442	12.3748	0.0310176
-5.75646	12.6238	0.0291386
-5.73736	12.7257	0.0245069
-5.70961	12.8675	0.0242584
-5.67833	13.0233	0.0262731
-5.67327	13.028	0.0285909
-5.63568	13.2119	0.0313466
-5.65444	13.1113	0.0346523
-5.65039	13.1396	0.0276516
-5.64947	13.1545	0.0290537
-5.63259	13.2587	0.0383596
-5.63904	13.2484	0.0362717
-5.64476	13.2268	0.0321803
-5.66809	13.1081	0.0310357
-5.71318	12.8666	0.0299818
-5.68931	12.9679	0.0319489
-5.68037	13.0062	0.0330252
-5.67228	13.0421	0.0350244
-5.6716	13.0512	0.0372481
-5.70678	12.8915	0.0353257
-5.73356	12.7695	0.0359728
-5.71778	12.8359	0.0380147
-5.71078	12.8688	0.0397932
-5.72068	12.8077	0.0426736
-5.72004	12.807	0.0468633
-5.68398	12.9698	0.0525817
-5.67979	12.9863	0.0598555
-5.69413	12.8977	0.0654065
-5.6916	12.9008	0.0652486
-5.67921	12.9777	0.0645304
-5.64799	13.114	0.0681312
-5.63235	13.1689	0.07349
-5.61907	13.2227	0.0713863
-5.61181	13.2474	0.0663895
-5.6264	13.1706	0.0575632
-5.64974	13.064	0.05483
-5.64272	13.1248	0.0489238
-5.62604	13.1955	0.0496716
-5.66506	12.9976	0.0461252
-5.70156	12.8484	0.0382202
-5.72094	12.754	0.0282839
-5.7021	12.8336	0.0224325
-5.68401	12.929	0.0308459
-5.66285	13.0457	0.0380423
-5.66997	12.9711	0.0367545
-5.69842	12.8267	0.0347649
-5.70525	12.7814	0.0343956
-5.75205	12.5522	0.0364254
-5.7404	12.6121	0.0374458
-5.76299	12.5054	0.0350372
-5.76839	12.4621	0.0395755
-5.74025	12.5866	0.0386421
-5.70468	12.786	0.0401205
-5.74851	12.5705	0.0389778
-5.73049	12.6362	0.0401359
-5.7149	12.6877	0.0380416
-5.75563	12.4609	0.0389517
-5.79831	12.2532	0.0394697
-5.79996	12.2529	0.0371636
-5.8062	12.2259	0.0431441
-5.79963	12.2677	0.040579
-5.79259	12.2894	0.0330949
-5.77383	12.3653	0.0319021
-5.74853	12.5136	0.0297174
-5.71401	12.6809	0.0231756
-5.66283	12.9294	0.0241357
-5.64622	13.023	0.0246828
-5.57698	13.3845	0.0261326
-5.54822	13.528	0.0268145
-5.5404	13.5823	0.0249849
-5.52701	13.6568	0.020052
-5.52868	13.6695	0.0151788
-5.52319	13.69	0.014094
-5.52201	13.7058	0.0119786
-5.53534	13.6458	0.011419
-5.52223	13.7192	0.0168395
-5.53672	13.6363	0.0126913
-5.52537	13.6962	0.0112318
-5.54712	13.6017	0.00612311
-5.58389	13.419	0.00708527
-5.60264	13.3328	0.0124351
-5.63875	13.1539	0.0145834
-5.65923	13.0676	0.0171078
-5.6915	12.9224	0.0228984
-5.74968	12.642	0.0205704
-5.78332	12.472	0.0194307
-5.80055	12.3929	0.0197656
-5.81819	12.3071	0.0200118
-5.79285	12.4148	0.0246906
-5.77824	12.4926	0.0242003
-5.74881	12.628	0.0258328
-5.70599	12.8292	0.0300039
-5.68547	12.9369	0.0254671
-5.72834	12.7339	0.0199055
-5.75533	12.579	0.0176434
-5.75725	12.5518	0.0141902
-5.75488	12.5494	0.0112798
-5.77247	12.4723	0.0154066
-5.74991	12.5856	0.0164574
-5.72745	12.6746	0.0231954
-5.69064	12.8716	0.0231587
-5.64057	13.112	0.0205666
-5.67626	12.958	0.0203748
-5.66344	13.0291	0.0234521
-5.62134	13.2513	0.0281849
-5.60123	13.3606	0.0226987
-5.59777	13.3684	0.0243589
-5.57391	13.4823	0.0256956
-5.56067	13.5467	0.0248662
-5.55526	13.5548	0.0298335
-5.57194	13.4676	0.0322936
-5.60838	13.2703	0.0295573
-5.58046	13.3838	0.0333535
-5.52177	13.6612	0.0356017
-5.48357	13.8585	0.0287331
-5.50392	13.7818	0.0276954
-5.52204	13.7189	0.0293358
-5.56074	13.5367	0.0329129
-5.54864	13.591	0.0325311
-5.58602	13.3969	0.0339345
-5.6146	13.2567	0.0333955
-5.59918	13.3101	0.0326764
-5.60697	13.258	0.0365117
-5.62484	13.183	0.0396227
-5.60984	13.2606	0.0371455
-5.63504	13.1629	0.0333695
-5.66179	13.0403	0.0313917
-5.65129	13.1141	0.0308667
-5.6124	13.306	0.0275429
-5.64989	13.0979	0.0286335
-5.64728	13.0949	0.0247995
-5.64524	13.1026	0.02335
-5.6304	13.1879	0.023861
-5.63347	13.1702	0.0216156
-5.65673	13.0442	0.015393
-5.69581	12.8333	0.0162491
-5.69541	12.8409	0.0207958
-5.72054	12.7078	0.0223523
-5.694	12.8273	0.0252475
-5.70622	12.7784	0.0225136
-5.76628	12.4996	0.0212296
-5.7936	12.3753	0.0213633
-5.78841	12.4234	0.0233379
-5.80043	12.3795	0.0195766
-5.74717	12.6148	0.0185767
-5.70999	12.7927	0.0153649
-5.69003	12.9093	0.0113099
-5.64796	13.1275	0.0111286
-5.6515	13.1089	0.00845554
-5.6323	13.197	0.00136603
-5.66003	13.0859	0.00239825
-5.68056	12.9943	0.000771174
-5.67152	13.0356	0.00402328
-5.66126	13.0809	0.00719022
-5.63465	13.2123	0.0115765
-5.6067	13.3406	0.00990588
-5.63924	13.1695	0.00472187
-5.65618	13.097	0.00700642
-5.65541	13.1132	0.0106482
-5.62071	13.2798	0.0171162
-5.70394	12.8688	0.0202406
-5.71639	12.8072	0.0246939
-5.70602	12.8757	0.0260786
-5.73236	12.7639	0.0235367
-5.70087	12.8942	0.0239151
-5.69092	12.9541	0.0250891
-5.68708	12.9856	0.026415
-5.69132	12.9572	0.0215888
-5.70801	12.8549	0.025469
-5.68997	12.9063	0.0164764
-5.68603	12.9337	0.0150901
-5.67759	12.9513	0.0167054
-5.6475	13.0921	0.0162781
-5.66146	13.0351	0.0166988
-5.67958	12.9439	0.0118613
-5.68261	12.9284	0.00768593
-5.67261	12.9697	0.00577437
-5.66735	12.995	0.00746156
-5.68726	12.9198	0.00370615
-5.72725	12.7448	0.00288839
-5.71079	12.8141	-0.00289299
-5.65425	13.0883	-0.00471722
-5.61889	13.2499	-0.00186507
-5.63194	13.1681	-0.000519271
-5.62971	13.1451	0.00142578
-5.62162	13.2065	-0.00842072
-5.59284	13.3605	-0.012394
-5.61279	13.2507	-0.00914628
-5.657	13.0355	-0.00603346
-5.67132	12.9879	-0.000828829
-5.65887	13.0593	0.00278047
-5.67806	12.9744	-3.06111e-05
-5.6616	13.0469	-0.0018414
-5.65792	13.069	0.00463369
-5.65471	13.0925	0.00833283
-5.65398	13.0876	0.00804883
-5.67597	12.9865	0.0104157
-5.60553	13.2952	0.00717966
-5.55837	13.5191	0.00445571
-5.5623	13.4906	0.00614469
-5.51969	13.7039	0.0112009
-5.54822	13.5665	0.0147111
-5.58449	13.3852	0.0176787
-5.59671	13.3205	0.0240843
-5.59544	13.3356	0.0227324
-5.62953	13.1648	0.0275332
-5.64033	13.0919	0.0329981
-5.6193	13.1943	0.0371426
-5.61742	13.2032	0.0307962
-5.65519	13.0213	0.0206325
-5.68664	12.8463	0.018972
-5.70845	12.7292	0.0201158
-5.70547	12.7322	0.0228286
-5.62177	13.1315	0.0236934
-5.60051	13.2419	0.0265105
-5.61047	13.2193	0.020995
-5.59998	13.2724	0.0247138
-5.55449	13.484	0.0224469
-5.53443	13.603	0.0274076
-5.53079	13.6344	0.0343468
-5.53545	13.5991	0.0434484
-5.58473	13.3617	0.0504683
-5.56435	13.4519	0.0478743
-5.58938	13.3198	0.0429791
-5.62326	13.146	0.0453157
-5.6492	13.0244	0.0436134
-5.67558	12.9029	0.0396452
-5.6927	12.8113	0.0361008
-5.71068	12.7024	0.0365429
-5.71542	12.6686	0.0356891
-5.70678	12.7176	0.033533
-5.69832	12.7783	0.034787
-5.71717	12.6857	0.0303821
-5.77702	12.404	0.0280218
-5.8164	12.2185	0.0270603
-5.85851	12.0012	0.0276992
-5.85973	12.0007	0.0272166
-5.83787	12.1078	0.0299751
-5.80005	12.3061	0.0291456
-5.75656	12.5089	0.0274289
-5.72568	12.6514	0.0265374
-5.66475	12.9586	0.0333347
-5.63271	13.1205	0.0380225
-5.59792	13.29	0.038216
-5.56484	13.46	0.0434313
-5.59971	13.299	0.0433431
-5.59022	13.3637	0.0457683
-5.56564	13.5035	0.0419412
-5.46583	13.9922	0.0440268
-5.47222	13.9623	0.0394843
-5.45938	14.0307	0.0377757
-5.44126	14.1389	0.0352334
-5.43688	14.1723	0.0346667
-5.43372	14.1678	0.0361645
-5.4376	14.1439	0.0359247
-5.44348	14.1538	0.0340855
-5.43009	14.2334	0.042201
-5.43371	14.2292	0.0464692
-5.43928	14.2069	0.0526851
-5.4444	14.1843	0.0514545
-5.44384	14.2079	0.0497634
-5.42593	14.2904	0.0502429
-5.46656	14.0923	0.0514592
-5.47198	14.0784	0.0514514
-5.46043	14.1315	0.0490465
-5.47706	14.0488	0.0456334
-5.51239	13.8593	0.0459186
-5.51439	13.8229	0.0472154
-5.52279	13.7701	0.0463549
-5.52671	13.7377	0.0501534
-5.5684	13.5499	0.0574308
-5.59348	13.4302	0.0578753
-5.59226	13.4251	0.0503368
-5.58752	13.4284	0.0514901
-5.55847	13.5347	0.055155
-5.58007	13.4003	0.0554318
-5.61868	13.2047	0.0551607
-5.63852	13.0901	0.0517268
-5.59907	13.2837	0.0492264
-5.58843	13.3303	0.0490213
-5.58744	13.3571	0.047299
-5.60372	13.2899	0.0401166
-5.61448	13.222	0.0414027
-5.6745	12.933	0.0398617
-5.74945	12.5602	0.0386286
-5.75599	12.5405	0.0398713
-5.80972	12.2719	0.0430431
-5.80685	12.2975	0.0431565
-5.77462	12.4806	0.0410424
-5.76044	12.5475	0.0413174
-5.7465	12.6176	0.0398906
-5.74388	12.6157	0.0386508
-5.7355	12.6359	0.0373218
-5.76792	12.4732	0.0400929
-5.78674	12.394	0.0453684
-5.78537	12.4036	0.0423697
-5.77449	12.4559	0.0445185
-5.77689	12.4484	0.0408935
-5.72878	12.6891	0.0384822
-5.71731	12.7404	0.0424089
-5.73459	12.6501	0.0514232
-5.73854	12.639	0.0517537
-5.74805	12.6212	0.0503218
-5.70326	12.8649	0.0567107
-5.6878	12.9292	0.0542366
-5.69773	12.8753	0.0554505
-5.72273	12.7735	0.0556194
-5.72985	12.736	0.0517188
-5.7282	12.7347	0.0512037
-5.73483	12.6968	0.0540005
-5.72552	12.7411	0.0548072
-5.70388	12.8585	0.0497631
-5.66118	13.0674	0.0518443
-5.64114	13.1757	0.05472
-5.67235	13.0165	0.0610879
-5.7172	12.8059	0.0628529
-5.72659	12.7591	0.0644552
-5.74117	12.6873	0.0686818
-5.71583	12.7885	0.0671316
-5.68916	12.9222	0.0707462
-5.69395	12.8956	0.0694291
-5.68493	12.9541	0.0661009
-5.69816	12.893	0.0599409
-5.70925	12.8168	0.0627657
-5.69853	12.8542	0.0604037
-5.61426	13.2542	0.0597098
-5.6122	13.2654	0.0525995
-5.61827	13.2243	0.042453
-5.63082	13.1611	0.0435446
-5.6672	12.9902	0.042461
-5.67154	12.9739	0.0430933
-5.69293	12.8612	0.0447206
-5.66938	12.978	0.0462533
-5.66803	12.9904	0.0487432
-5.69139	12.8985	0.0547364
-5.72376	12.7496	0.0600567
-5.73675	12.643	0.0627707
-5.75202	12.5466	0.0623469
-5.75614	12.531	0.0593143
-5.75983	12.5094	0.0572397
-5.75406	12.5247	0.0588862
-5.71497	12.7081	0.0598688
-5.70636	12.7437	0.0600254
-5.71036	12.7144	0.0668707
-5.73841	12.575	0.0646064
-5.73352	12.6012	0.0613626
-5.73296	12.5906	0.0610042
-5.73958	12.5504	0.0575188
-5.71781	12.6526	0.0658905
-5.70588	12.7071	0.0603975
-5.68272	12.8187	0.062996
-5.67959	12.8336	0.0664883
-5.73614	12.5618	0.0619672
-5.83401	12.0869	0.0607629
-5.83916	12.0779	0.0631503
-5.78113	12.3961	0.0545683
-5.71051	12.7645	0.0557641
-5.69707	12.825	0.0533537
-5.71759	12.7479	0.0563414
-5.7157	12.7686	0.0552085
-5.66612	13.0176	0.0546079
-5.62703	13.2016	0.0556109
-5.65121	13.0926	0.0513087
-5.6823	12.9461	0.0533326
-5.71454	12.7931	0.0536044
-5.72551	12.755	0.0495788
-5.75869	12.6015	0.0483058
-5.77545	12.5364	0.0477427
-5.73322	12.7511	0.0509142
-5.68765	12.9911	0.0513343
-5.66819	13.0845	0.0514771
-5.70376	12.9104	0.0540176
-5.71517	12.8297	0.0476205
-5.70103	12.9004	0.049204
-5.7198	12.7929	0.0546118
-5.74824	12.6471	0.0544197
-5.76277	12.5699	0.056338
-5.76631	12.5257	0.0611776
-5.75576	12.5592	0.0623219
-5.73119	12.6731	0.0591842
-5.74612	12.5887	0.0579907
-5.7257	12.6667	0.0599588
-5.71902	12.7093	0.0645998
-5.7094	12.7688	0.061485
-5.70424	12.7857	0.0663935
-5.67511	12.9099	0.0672653
-5.68268	12.8756	0.0690345
-5.66312	12.9692	0.0668116
-5.62505	13.163	0.0623067
-5.63599	13.1142	0.0621617
-5.66237	12.9915	0.0640444
-5.65623	13.019	0.0691344
-5.6693	12.9349	0.0682527
-5.67579	12.8995	0.0678345
-5.6586	12.9986	0.0690052
-5.59667	13.3174	0.0706722
-5.61925	13.2195	0.0702742
-5.65168	13.064	0.0678216
-5.65607	13.0388	0.0660473
-5.64118	13.1278	0.0738071
-5.62764	13.1829	0.0839314
-5.6442	13.0944	0.0821179
-5.64584	13.0724	0.0836727
-5.65084	13.0559	0.0835033
-5.64489	13.0993	0.0809498
-5.59758	13.2898	0.084555
-5.57941	13.369	0.0838366
-5.60586	13.2438	0.0838687
-5.65941	13.0009	0.0801795
-5.66491	12.975	0.0807368
-5.67954	12.9014	0.0841038
-5.71679	12.7366	0.0819229
-5.6883	12.8865	0.0767469
-5.68146	12.918	0.0764438
-5.65179	13.0406	0.0777235
-5.67574	12.9138	0.0725217
-5.69229	12.8057	0.0647814
-5.65148	12.998	0.058404
-5.63965	13.044	0.0632369
-5.65787	12.9363	0.0657466
-5.65227	12.9581	0.0556629
-5.60953	13.1625	0.0501371
-5.6239	13.1228	0.0496845
-5.61938	13.1389	0.0444078
-5.61433	13.1567	0.0374102
-5.61946	13.1297	0.0429362
-5.61852	13.1555	0.0447366
-5.65399	12.9959	0.0496252
-5.66031	12.9582	0.0510055
-5.62586	13.1247	0.0566999
-5.64283	13.0399	0.0584199
-5.65707	12.9644	0.0599539
-5.61887	13.1532	0.0581369
-5.60088	13.2434	0.057961
-5.61852	13.1438	0.0533062
-5.61125	13.1532	0.0534613
-5.62165	13.0672	0.0567513
-5.60891	13.1427	0.0538637
-5.61134	13.1412	0.0502235
-5.64693	12.9645	0.0489064
-5.6499	12.9433	0.0530107
-5.59941	13.1961	0.0589002
-5.58217	13.276	0.0589233
-5.56877	13.3384	0.0613942
-5.56303	13.3747	0.0689508
-5.55914	13.4073	0.0668117
-5.61227	13.1563	0.0657013
-5.66899	12.8861	0.0655806
-5.66201	12.9166	0.0638007
-5.6641	12.9229	0.0593372
-5.65128	12.9853	0.0599429
-5.65567	12.9733	0.0649036
-5.65443	12.9892	0.0621919
-5.65221	12.9857	0.0647839
-5.64398	13.0245	0.0633448
-5.68405	12.8265	0.054378
-5.6731	12.8912	0.0542643
-5.69202	12.8096	0.0567481
-5.70934	12.7292	0.0499927
-5.70019	12.7983	0.0552787
-5.69958	12.768	0.0584714
-5.66746	12.9309	0.0630022
-5.64536	13.084	0.064995
-5.6341	13.157	0.0614082
-5.63475	13.1534	0.0595549
-5.65071	13.0546	0.056755
-5.68993	12.8608	0.061163
-5.66969	12.9336	0.0687006
-5.68261	12.8685	0.0666628
-5.69852	12.7756	0.066005
-5.66598	12.929	0.0700248
-5.62354	13.1397	0.0752085
-5.65933	12.9598	0.0782946
-5.71652	12.6706	0.0799407
-5.75086	12.5253	0.0755012
-5.72924	12.6438	0.0799224
-5.7088	12.7355	0.083529
-5.70293	12.7545	0.0852589
