# N1 5
# L 5.08622
# DELTAIN 0.0289
# BETA 2.04082
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.61893	1.11793	-0.0014167
-6.62515	1.09105	-0.00577834
-6.62771	1.07426	-0.00764692
-6.63555	1.03033	-0.0100275
-6.60646	1.18673	-0.00988117
-6.58778	1.28224	-0.0128916
-6.54554	1.51093	-0.00957932
-6.53089	1.60287	-0.0050664
-6.54265	1.51451	-0.00401053
-6.54386	1.50599	0.00577678
-6.53517	1.55258	0.00992229
-6.54923	1.46202	0.00484233
-6.55253	1.47061	0.0050334
-6.55204	1.46599	0.00773522
-6.55241	1.45464	0.00566477
-6.55039	1.44896	0.00441074
-6.55141	1.41786	0.00172461
-6.54261	1.44791	-0.00584771
-6.53479	1.48	-0.0110498
-6.53171	1.49858	-0.0115632
-6.52785	1.52748	-0.00656736
-6.55473	1.39551	-0.00781908
-6.56057	1.3737	-0.00222386
-6.56596	1.34868	0.00511492
-6.57368	1.33124	-0.00365519
-6.57939	1.28903	-0.00595066
-6.56636	1.34583	-0.00183206
-6.56869	1.34094	-0.00246784
-6.54559	1.45601	-0.00318553
-6.50685	1.64368	-0.000252966
-6.49615	1.70112	-0.00278346
-6.51637	1.5908	-0.0072941
-6.52005	1.5492	-0.00492674
-6.51321	1.57848	-0.00470302
-6.51603	1.54909	-0.00152991
-6.5444	1.388	-0.0014184
-6.55571	1.30583	0.00147378
-6.5579	1.29482	0.00494532
-6.5511	1.34203	0.0127708
-6.52824	1.45716	0.0258715
-6.51553	1.52458	0.0300491
-6.5285	1.44514	0.0290133
-6.5243	1.45527	0.0275723
-6.49917	1.60385	0.0301977
-6.48293	1.70441	0.03245
-6.49141	1.66715	0.0324577
-6.48393	1.6915	0.0297026
-6.48042	1.7291	0.0306909
-6.49875	1.62183	0.0345894
-6.49883	1.63009	0.0360705
-6.50569	1.62429	0.0339175
-6.50607	1.60994	0.0389834
-6.50113	1.62749	0.0417896
-6.49304	1.67448	0.033939
-6.51373	1.5645	0.0334095
-6.53614	1.43439	0.039899
-6.53449	1.43386	0.0379681
-6.53896	1.38251	0.0398082
-6.5467	1.33842	0.0444034
-6.55917	1.28952	0.0444142
-6.55598	1.32179	0.0360861
-6.54944	1.34383	0.0315637
-6.54949	1.34812	0.0335223
-6.5484	1.35538	0.0366207
-6.53797	1.44113	0.0354774
-6.55157	1.37582	0.0312572
-6.56385	1.32946	0.0257942
-6.56403	1.32223	0.0264425
-6.56197	1.34133	0.0329548
-6.56292	1.32137	0.034973
-6.54832	1.39056	0.0387275
-6.54537	1.39396	0.0413407
-6.54331	1.4022	0.0402409
-6.55588	1.33825	0.038884
-6.58067	1.20053	0.0360044
-6.58983	1.13764	0.0392919
-6.57333	1.21473	0.0363392
-6.55811	1.27575	0.0301399
-6.57737	1.18993	0.0303911
-6.58139	1.1745	0.0355073
-6.54052	1.38312	0.0429233
-6.55088	1.33311	0.0502581
-6.57416	1.23644	0.0574187
-6.5742	1.2489	0.0598832
-6.57081	1.26388	0.0562733
-6.58549	1.20204	0.052742
-6.5797	1.24443	0.0498496
-6.56309	1.35952	0.0488575
-6.54863	1.4593	0.0478666
-6.54562	1.4612	0.0453946
-6.5397	1.4964	0.0410186
-6.55966	1.39116	0.0372676
-6.55092	1.42658	0.0402239
-6.55455	1.40564	0.0443861
-6.55884	1.37913	0.0413689
-6.55346	1.41075	0.0404641
-6.53869	1.48375	0.0332204
-6.5403	1.4586	0.0230538
-6.55594	1.38065	0.0176721
-6.57967	1.24616	0.0214586
-6.57309	1.27951	0.024849
-6.58419	1.22731	0.0277101
-6.60255	1.11754	0.0266139
-6.6	1.1319	0.0268148
-6.60574	1.09184	0.0275114
-6.59993	1.12104	0.0260841
-6.62071	0.997371	0.0224027
-6.63593	0.90362	0.0245456
-6.61536	1.01832	0.0224836
-6.60719	1.05439	0.0224938
-6.59521	1.1253	0.0243398
-6.59436	1.11924	0.027402
-6.59322	1.10728	0.0304117
-6.59704	1.10531	0.0261018
-6.61779	1.00234	0.0231747
-6.60809	1.07107	0.0282761
-6.60815	1.06346	0.0309495
-6.62345	1.01696	0.0291127
-6.61035	1.08644	0.0404741
-6.60176	1.13202	0.0424323
-6.62347	1.01558	0.0404906
-6.63695	0.927879	0.0435764
-6.6225	1.00378	0.0427901
-6.62904	0.969579	0.0434334
-6.61346	1.05531	0.0453334
-6.61475	1.05783	0.0378048
-6.6087	1.09523	0.0385213
-6.61552	1.08212	0.0457813
-6.61276	1.10414	0.0427151
-6.60974	1.1326	0.0431817
-6.61102	1.12491	0.0431063
-6.61561	1.09765	0.0443827
-6.62538	1.04226	0.0470136
-6.61623	1.10053	0.0466754
-6.60402	1.17117	0.0528168
-6.59074	1.2393	0.0555459
-6.60037	1.1625	0.0528671
-6.61952	1.08508	0.0507576
-6.58005	1.31943	0.0516686
-6.54325	1.52705	0.0496562
-6.50322	1.76331	0.051334
-6.50056	1.77123	0.0487156
-6.48408	1.86273	0.0471712
-6.47586	1.8925	0.0386034
-6.46953	1.9309	0.0384662
-6.48036	1.86779	0.0431124
-6.49207	1.78882	0.0518315
-6.48687	1.81807	0.0488412
-6.47407	1.9029	0.0526848
-6.47645	1.8749	0.0510601
-6.50185	1.73451	0.055135
-6.50669	1.71553	0.0517711
-6.51731	1.64929	0.0542568
-6.50857	1.70142	0.0521563
-6.49234	1.7942	0.0513398
-6.46123	1.97229	0.0475367
-6.45704	2.00074	0.041719
-6.47378	1.89592	0.0442185
-6.47691	1.84314	0.0473783
-6.49598	1.7201	0.0542668
-6.50591	1.64835	0.054599
-6.50555	1.6536	0.0537348
-6.49686	1.72269	0.0502884
-6.52531	1.57132	0.0475628
-6.52086	1.58192	0.0466613
-6.50112	1.67436	0.0429869
-6.48119	1.78152	0.0469669
-6.48116	1.78009	0.0408778
-6.4778	1.78987	0.0316142
-6.48932	1.72658	0.0298502
-6.4967	1.7056	0.0351806
-6.49692	1.7027	0.0461046
-6.50121	1.6933	0.0490272
-6.51765	1.57997	0.0459158
-6.52885	1.51084	0.0441577
-6.5054	1.63294	0.0399906
-6.53022	1.50549	0.0390241
-6.56143	1.32939	0.0366775
-6.57361	1.29457	0.0317708
-6.57427	1.32145	0.0345658
-6.54599	1.47438	0.032921
-6.53754	1.53533	0.0311177
-6.53014	1.59942	0.0275436
-6.52201	1.63658	0.0229842
-6.50262	1.72898	0.0273843
-6.49634	1.7697	0.0316861
-6.47017	1.91572	0.0307604
-6.47276	1.90774	0.027345
-6.49402	1.79895	0.0258803
-6.50433	1.7368	0.0282248
-6.49925	1.7873	0.0258355
-6.50914	1.72194	0.028047
-6.5105	1.71434	0.0231391
-6.52712	1.61806	0.028104
-6.51087	1.72007	0.028123
-6.51707	1.67148	0.0252046
-6.52442	1.61003	0.0255093
-6.52132	1.64605	0.0244336
-6.52203	1.65256	0.0213245
-6.52139	1.65947	0.0266585
-6.53735	1.56709	0.02933
-6.55108	1.49179	0.033251
-6.53315	1.57007	0.0322105
-6.49964	1.70707	0.0326155
-6.47649	1.8208	0.0360804
-6.47839	1.81909	0.0404695
-6.48944	1.76301	0.0319466
-6.51016	1.64614	0.0334025
-6.51765	1.62147	0.0300432
-6.51702	1.63637	0.0325384
-6.51827	1.6227	0.0406693
-6.52455	1.59133	0.0441675
-6.52409	1.6043	0.0458849
-6.52541	1.61167	0.050649
-6.54199	1.53258	0.0482186
-6.55627	1.45782	0.0437009
-6.56323	1.42916	0.039256
-6.55253	1.49586	0.037974
-6.54256	1.56314	0.0332342
-6.55672	1.49	0.030277
-6.5588	1.48166	0.0280864
-6.57388	1.38615	0.0275125
-6.56193	1.43821	0.0270598
-6.54607	1.54065	0.0237503
-6.54783	1.52259	0.0227681
-6.55097	1.48614	0.0164145
-6.55516	1.4662	0.0149318
-6.55372	1.47738	0.00846105
-6.54195	1.5145	0.00703938
-6.54381	1.49303	0.0059207
-6.54343	1.50041	0.00414008
-6.55884	1.43108	0.00424671
-6.54891	1.4827	0.0117298
-6.52763	1.59871	0.0173637
-6.50628	1.72505	0.0259606
-6.50398	1.73603	0.0217465
-6.50352	1.73426	0.0191811
-6.4837	1.82345	0.00964717
-6.46441	1.91874	0.0087157
-6.45568	1.96841	0.0117391
-6.45439	1.96938	0.0150764
-6.44693	2.00741	0.0100742
-6.44041	2.03548	0.0146834
-6.45511	1.9438	0.0180288
-6.47664	1.82923	0.0218885
-6.49321	1.73827	0.0163328
-6.49367	1.7399	0.00924894
-6.48957	1.75225	0.00790755
-6.51343	1.62411	0.0097339
-6.51654	1.60462	0.0118919
-6.51925	1.59414	0.0154916
-6.50128	1.7144	0.0126454
-6.48459	1.81568	0.00809574
-6.4883	1.77889	0.00514366
-6.49694	1.73545	0.0146873
-6.5051	1.69237	0.020734
-6.49762	1.71989	0.0105079
-6.48677	1.78164	0.00985145
-6.48769	1.7708	0.00981955
-6.49129	1.74868	0.0125266
-6.48906	1.75244	0.0093864
-6.48018	1.80886	0.00844712
-6.4752	1.82723	0.00517119
-6.50158	1.6821	-0.00163753
-6.49388	1.74315	0.00110243
-6.47026	1.88355	0.000814922
-6.47657	1.8707	0.00493527
-6.51155	1.69636	0.00107061
-6.52615	1.596	0.00130623
-6.5151	1.66338	0.00613183
-6.52081	1.63397	0.00832227
-6.52069	1.61776	0.0128472
-6.5131	1.64577	0.0135297
-6.4966	1.73913	0.00508187
-6.49083	1.81779	-0.00880371
-6.50697	1.71407	-0.00936081
-6.49968	1.75189	-0.0105189
-6.50289	1.72342	-0.0096633
-6.51601	1.62983	-0.00569586
-6.51434	1.64763	3.0827e-05
-6.52005	1.61833	-0.00762295
-6.52288	1.60649	-0.00591516
-6.54756	1.48305	-0.00667231
-6.54919	1.47489	-0.0147742
-6.55543	1.46686	-0.013562
-6.55737	1.46154	-0.00651817
-6.55504	1.4507	-0.000810571
-6.56619	1.37461	0.000930178
-6.56232	1.40732	0.00170318
-6.54681	1.49872	0.00172911
-6.5447	1.52008	0.0125468
-6.53328	1.58973	0.0215163
-6.51691	1.66047	0.0258366
-6.52614	1.59899	0.0263984
-6.49788	1.72345	0.0324451
-6.47894	1.81589	0.0363685
-6.47874	1.81202	0.0388109
-6.49741	1.69318	0.039808
-6.49903	1.68876	0.0371256
-6.48085	1.79382	0.0363293
-6.49674	1.73361	0.035878
-6.49555	1.74877	0.0291964
-6.51291	1.63841	0.0275336
-6.51883	1.57026	0.0276914
-6.51463	1.5881	0.0295711
-6.52267	1.55748	0.0343695
-6.5341	1.49462	0.0352033
-6.53485	1.48561	0.0396729
-6.53766	1.47996	0.040652
-6.53197	1.52834	0.0424347
-6.52179	1.59006	0.0393889
-6.5001	1.69199	0.0410377
-6.50193	1.69394	0.0399989
-6.49009	1.7538	0.0344268
-6.51837	1.60571	0.0334265
-6.52465	1.55308	0.0368468
-6.50262	1.67732	0.0403195
-6.48197	1.7831	0.0441256
-6.48564	1.75977	0.0429978
-6.48297	1.77667	0.0457366
-6.48126	1.7981	0.0466874
-6.4839	1.79233	0.0442612
-6.48203	1.78715	0.0449545
-6.49305	1.74031	0.0398928
-6.50873	1.63497	0.0392839
-6.50854	1.62748	0.0345197
-6.5094	1.61627	0.0274166
-6.50689	1.6181	0.0252319
-6.50533	1.62482	0.0247069
-6.48319	1.75555	0.0267731
-6.46081	1.89347	0.0283345
-6.47219	1.84567	0.0200729
-6.5044	1.68256	0.0153376
-6.49932	1.70719	0.0235805
-6.49424	1.74476	0.030714
-6.48913	1.77257	0.041819
-6.49991	1.69725	0.0419977
-6.48936	1.74344	0.0415459
-6.46932	1.83283	0.0378245
-6.43566	1.99128	0.035735
-6.41352	2.07921	0.0298635
-6.3937	2.1485	0.0308815
-6.4078	2.07455	0.0284616
-6.44684	1.87332	0.026712
-6.45171	1.85451	0.0325276
-6.45803	1.83487	0.0333643
-6.46924	1.78664	0.0350367
-6.45654	1.85647	0.0397652
-6.45173	1.88327	0.0453028
-6.43986	1.95989	0.0463156
-6.44234	1.96722	0.0418905
-6.46403	1.84664	0.0436904
-6.45989	1.87007	0.0389263
-6.45262	1.87595	0.0385778
-6.46552	1.78156	0.0438687
-6.47731	1.7296	0.0430094
-6.47023	1.7553	0.0331629
-6.48569	1.6623	0.0301293
-6.4805	1.66862	0.0311263
-6.46472	1.74669	0.0368568
-6.47926	1.69239	0.0311994
-6.48262	1.68863	0.0414015
-6.47966	1.70745	0.0425087
-6.47057	1.72155	0.0511477
-6.47816	1.68309	0.0502771
-6.46216	1.77575	0.0447779
-6.46274	1.78058	0.0415938
-6.48692	1.68616	0.0468135
-6.49583	1.6566	0.0404291
-6.5021	1.61902	0.0456475
-6.51852	1.52158	0.0480553
-6.51913	1.52067	0.0483926
-6.53825	1.39558	0.0475524
-6.55799	1.27444	0.038169
-6.56195	1.24713	0.0456032
-6.5539	1.2902	0.0464588
-6.54051	1.37229	0.0465535
-6.52039	1.50228	0.0526243
-6.52254	1.51691	0.0600729
-6.51369	1.58083	0.0555297
-6.52736	1.505	0.0534348
-6.53296	1.48616	0.0527735
-6.55183	1.39412	0.05523
-6.54433	1.45862	0.0587072
-6.55203	1.4238	0.0593329
-6.55568	1.40142	0.0604066
-6.54827	1.40311	0.0590118
-6.54479	1.40379	0.0579917
-6.54115	1.41782	0.0590761
-6.53994	1.42606	0.0569038
-6.53066	1.47162	0.0557973
-6.52529	1.51263	0.0513605
-6.5268	1.52753	0.0435005
-6.52397	1.53248	0.039174
-6.50736	1.60811	0.0404134
-6.48831	1.70793	0.0383158
-6.48144	1.75983	0.0386433
-6.4761	1.78856	0.0434476
-6.4865	1.73456	0.0463929
-6.50369	1.64865	0.0409391
-6.52526	1.55126	0.0331873
-6.50994	1.63303	0.0318439
-6.49765	1.70139	0.0354023
-6.49694	1.68885	0.0363056
-6.47821	1.78124	0.0370811
-6.48258	1.77847	0.0357177
-6.48394	1.7968	0.0376658
-6.48628	1.78853	0.037061
-6.50048	1.73669	0.0401601
-6.50529	1.72034	0.0365185
-6.49495	1.75737	0.0338237
-6.48875	1.77297	0.0268444
-6.47128	1.86297	0.0317999
-6.46597	1.91224	0.0359157
-6.48687	1.76419	0.0361983
-6.48531	1.75826	0.0421874
-6.46572	1.86165	0.0430496
-6.48275	1.77255	0.0456585
-6.50348	1.66737	0.0469065
-6.50536	1.65964	0.0472693
-6.48832	1.73891	0.0458671
-6.47967	1.7915	0.0406174
-6.46565	1.84534	0.0371879
-6.4748	1.78921	0.0276631
-6.49254	1.68934	0.0238194
-6.49283	1.69385	0.0200647
-6.49567	1.6621	0.023883
-6.51377	1.57148	0.0271143
-6.52907	1.47881	0.0318703
-6.54159	1.41719	0.0361529
-6.53931	1.44992	0.0358826
-6.53711	1.48046	0.0334271
-6.53643	1.48197	0.0339786
-6.526	1.54446	0.037504
-6.51565	1.60387	0.037039
-6.50653	1.65809	0.0362447
-6.51817	1.59772	0.042237
-6.52323	1.56842	0.047845
-6.51687	1.60947	0.0522645
-6.52472	1.57157	0.0512474
-6.51209	1.63531	0.0520031
-6.51109	1.65122	0.05531
-6.52723	1.5678	0.0541763
-6.53446	1.52283	0.0529629
-6.53342	1.5411	0.0495532
-6.51973	1.60855	0.0499263
-6.50896	1.65141	0.0471247
-6.51944	1.54932	0.0457435
-6.53275	1.47399	0.0479567
-6.53797	1.46016	0.0551979
-6.54194	1.43602	0.0523109
-6.56586	1.29733	0.0424385
-6.57208	1.26765	0.0494898
-6.56473	1.32568	0.0447228
-6.55529	1.38166	0.043091
-6.53726	1.47825	0.0452825
-6.54974	1.40483	0.0415662
-6.55499	1.36877	0.0448959
-6.56689	1.27912	0.0350289
-6.59184	1.13758	0.0348955
-6.597	1.11402	0.028551
-6.59498	1.12697	0.0303438
-6.58864	1.17111	0.0327933
-6.6008	1.10208	0.0318904
-6.59015	1.1616	0.0352212
-6.54062	1.43083	0.0358117
-6.49049	1.68491	0.0310661
-6.46677	1.78957	0.0274626
-6.45732	1.82779	0.0310658
-6.48208	1.71158	0.0338237
-6.5255	1.50308	0.0354762
-6.53385	1.45509	0.0327544
-6.51654	1.5567	0.027699
-6.50819	1.59779	0.0262193
-6.52003	1.51798	0.0283506
-6.50227	1.58448	0.0312448
-6.50906	1.57044	0.036967
-6.51462	1.55964	0.0437086
-6.50201	1.63345	0.0583554
-6.48549	1.70253	0.0570181
-6.48287	1.70159	0.0470114
-6.49848	1.61808	0.0396264
-6.47599	1.74464	0.0414393
-6.46221	1.82537	0.0361823
-6.48168	1.73127	0.0355475
-6.51137	1.59069	0.0368658
-6.5539	1.38698	0.0448444
-6.56003	1.35182	0.0463234
-6.55627	1.38176	0.0438018
-6.56079	1.36835	0.0414229
-6.55884	1.35512	0.0377801
-6.54929	1.39484	0.0355035
-6.54035	1.44211	0.0368523
-6.54787	1.38298	0.0348605
-6.55515	1.33354	0.0324387
-6.51511	1.5294	0.0237363
-6.49	1.65167	0.0236475
-6.47626	1.7183	0.0302434
-6.46985	1.7586	0.028793
-6.45093	1.83365	0.0268214
-6.46755	1.74851	0.0233883
-6.4697	1.72963	0.0176527
-6.47437	1.72148	0.00930955
-6.47497	1.7236	0.00549468
-6.48088	1.71476	0.00780022
-6.46055	1.82417	0.011413
-6.4544	1.86147	0.0131156
-6.46032	1.85333	0.0118726
-6.43644	1.98719	0.0158374
-6.4277	2.01601	0.0147152
-6.44308	1.93741	0.00694257
-6.44731	1.94284	0.00454739
-6.4361	2.01414	0.00703948
-6.43467	2.02987	0.0111719
-6.42336	2.07739	0.011396
-6.43826	2.00984	0.0120962
-6.44071	2.00025	0.00805172
-6.44564	1.96441	0.00990401
-6.44125	1.97593	0.00586202
-6.41995	2.08268	0.00614766
-6.42933	2.03556	0.00197835
-6.43938	1.98395	0.000682055
-6.46105	1.86505	0.00814604
-6.44905	1.92953	0.0133351
-6.45934	1.87436	0.0138997
-6.47289	1.80013	0.0156532
-6.46367	1.85947	0.00985843
-6.43299	2.03708	0.0100274
-6.43719	2.01079	0.00233555
-6.41374	2.12845	-0.00112514
-6.40211	2.18162	-0.00379724
-6.41491	2.14361	-0.00502874
-6.44529	1.99751	-0.00408404
-6.44921	1.98801	0.00176768
-6.44497	2.01725	0.00237683
-6.41854	2.14065	0.00125548
-6.41623	2.1674	0.0048472
-6.42866	2.09635	-0.00409423
-6.42288	2.16327	-0.00373973
-6.41918	2.175	2.7092e-05
-6.41104	2.21621	0.00115766
-6.40854	2.25214	-0.000319175
-6.4006	2.28955	-0.00172781
-6.42039	2.19811	-0.000806812
-6.42269	2.17697	-0.00907976
-6.41976	2.1706	-0.0097013
-6.40991	2.22135	-0.00889667
-6.39769	2.28384	-0.0133
-6.40156	2.28666	-0.0103413
-6.42461	2.17518	-0.0096493
-6.41562	2.22373	-0.0131404
-6.41826	2.23407	-0.0111641
-6.43057	2.19454	-0.016801
-6.44593	2.08927	-0.0155308
-6.45225	2.06926	-0.00879994
-6.45557	2.03849	-0.0145127
-6.46078	2.00052	-0.00740111
-6.48893	1.8472	-0.00344719
-6.50807	1.74479	-0.000685195
-6.53664	1.58615	0.0011079
-6.54135	1.53151	0.00291473
-6.55216	1.47537	0.00599201
-6.55487	1.44727	-0.00035058
-6.55886	1.41239	0.00558516
-6.54516	1.46876	0.00463021
-6.53916	1.50954	0.00156628
-6.53955	1.50376	-0.00420523
-6.52976	1.58165	-0.00375215
-6.50467	1.74539	-0.00232382
-6.49517	1.80365	-0.00480857
-6.49997	1.75532	0.000142945
-6.51882	1.65755	-0.00196395
-6.50473	1.72576	-0.0109499
-6.49707	1.75398	-0.0120872
-6.48499	1.80256	-0.0177725
-6.48414	1.82372	-0.0175889
-6.48086	1.86385	-0.0139552
-6.45777	1.98853	-0.0124235
-6.45047	2.0395	-0.0212071
-6.44731	2.07354	-0.0251648
-6.44362	2.08238	-0.0260188
-6.43886	2.09878	-0.0190878
-6.44189	2.05608	-0.0113813
-6.43686	2.10101	-0.0117793
-6.44164	2.07378	-0.0181405
-6.46194	1.95468	-0.0146942
-6.4579	1.95037	-0.0148272
-6.48649	1.81315	-0.0103165
-6.49685	1.74046	-0.00967168
-6.49296	1.75418	-0.00261104
-6.49534	1.73778	-0.00506521
-6.49734	1.72892	-0.00429345
-6.51042	1.64624	-0.00239267
-6.52788	1.54536	-0.00242377
-6.48951	1.74862	-0.00624084
-6.4698	1.85623	-0.00776131
-6.4908	1.74319	-0.0151367
-6.47658	1.81169	-0.0149369
-6.48937	1.72685	-0.00348319
-6.49366	1.70847	-0.00279696
-6.50757	1.63809	-0.00528905
-6.51003	1.62729	-0.0036161
-6.50624	1.64628	0.000460705
-6.5179	1.58375	-0.00760653
-6.51477	1.60136	-0.0135765
-6.5238	1.53188	-0.0213176
-6.52343	1.50181	-0.0275078
-6.53474	1.43664	-0.0283526
-6.52659	1.47424	-0.0366406
-6.49927	1.61616	-0.040108
-6.48402	1.70662	-0.0364594
-6.48761	1.68397	-0.0361693
-6.48613	1.70226	-0.0368368
-6.47588	1.74696	-0.0341638
-6.47056	1.76078	-0.0304072
-6.46955	1.77781	-0.0385538
-6.48359	1.7233	-0.0432436
-6.49603	1.66144	-0.0360163
-6.49805	1.67622	-0.0246781
-6.49197	1.70099	-0.0266176
-6.50932	1.61921	-0.0266168
-6.50323	1.66463	-0.030229
-6.50664	1.63964	-0.0267235
-6.51541	1.60953	-0.0221028
-6.50104	1.69549	-0.0269983
-6.49614	1.72295	-0.0279983
-6.50229	1.67031	-0.0328258
-6.50156	1.67411	-0.031571
-6.51009	1.61947	-0.0296372
-6.51713	1.56627	-0.0288829
-6.51409	1.60988	-0.0336422
-6.5119	1.6142	-0.0356825
-6.53239	1.51683	-0.0374617
-6.52838	1.56938	-0.0366953
-6.52009	1.61747	-0.0380233
-6.50516	1.67411	-0.0404149
-6.49198	1.73593	-0.0344413
-6.49075	1.72301	-0.0317065
-6.47435	1.79786	-0.0254213
-6.4634	1.85973	-0.0229559
-6.47895	1.79181	-0.0158217
-6.50786	1.66196	-0.015259
-6.52448	1.58212	-0.0178383
-6.5322	1.54377	-0.017392
-6.52974	1.54828	-0.0195655
-6.52737	1.56454	-0.0207706
-6.51595	1.64152	-0.0271664
-6.52534	1.59314	-0.0315646
-6.5313	1.56393	-0.0353023
-6.54327	1.51825	-0.0351579
-6.55714	1.42896	-0.0321637
-6.57243	1.34138	-0.0301038
-6.57346	1.32704	-0.0259239
-6.56849	1.35521	-0.0296783
-6.57101	1.33521	-0.0257067
-6.57662	1.29921	-0.0243961
-6.57403	1.34523	-0.0260794
-6.5631	1.40809	-0.0265297
-6.52786	1.59493	-0.0252644
-6.5111	1.6727	-0.0264275
-6.51934	1.625	-0.0283411
-6.52615	1.57262	-0.0253203
-6.51116	1.64058	-0.0240278
-6.49767	1.70932	-0.021327
-6.4759	1.85355	-0.019853
-6.44255	2.00779	-0.0152324
-6.44552	1.99861	-0.0101462
-6.43272	2.05867	-0.0126595
-6.41781	2.14901	-0.015379
-6.4027	2.23741	-0.0112222
-6.40708	2.20556	-0.0127294
-6.44136	2.03123	-0.0162051
-6.4397	2.03847	-0.0175969
-6.45296	1.96384	-0.016825
-6.45033	1.98399	-0.0205738
-6.46919	1.88119	-0.0195747
-6.46389	1.89914	-0.0212795
-6.48028	1.81871	-0.0273428
-6.49255	1.73679	-0.0318602
-6.50381	1.67573	-0.0336918
-6.50921	1.63321	-0.0363695
-6.50433	1.65487	-0.0372598
-6.49411	1.71401	-0.0361538
-6.4952	1.67062	-0.0309834
-6.48104	1.72384	-0.0324001
-6.49461	1.64565	-0.0337104
-6.47027	1.77456	-0.0359452
-6.46213	1.80825	-0.0420737
-6.47346	1.75679	-0.0496434
-6.47213	1.76155	-0.0472486
-6.48421	1.69154	-0.0348378
-6.49285	1.62671	-0.0288801
-6.48241	1.66552	-0.0241524
-6.45067	1.83451	-0.0230997
-6.44466	1.86686	-0.0237006
-6.46226	1.80232	-0.0304076
-6.44584	1.88739	-0.031151
-6.44514	1.87665	-0.0355939
-6.42448	1.99077	-0.0327244
-6.42622	2.02411	-0.0226619
-6.40144	2.18491	-0.0256749
-6.41078	2.14852	-0.0335097
-6.43468	2.02521	-0.0325982
-6.45966	1.88232	-0.0312351
-6.48007	1.76438	-0.0229438
-6.50905	1.59843	-0.0174679
-6.5035	1.61948	-0.00657613
-6.51274	1.57021	-0.00308585
-6.52039	1.54194	0.00111359
-6.51945	1.55923	0.00675582
-6.51603	1.5846	0.00879627
-6.51199	1.59737	0.00822547
-6.51963	1.54959	0.0072249
-6.50793	1.60753	0.00973755
-6.49187	1.70174	0.00608169
-6.50158	1.65041	0.00388476
-6.49449	1.69351	-0.00185465
-6.48586	1.73101	-0.00280144
-6.48457	1.72628	-0.00314222
-6.46905	1.81086	-0.00266183
-6.47331	1.79538	0.0045755
-6.46731	1.83619	0.00838517
-6.44895	1.89677	0.00866234
-6.45	1.8948	0.00891499
-6.44846	1.89148	0.0125612
-6.45927	1.82374	0.0115586
-6.45768	1.83155	0.0117501
-6.45747	1.81022	0.0149286
-6.45416	1.83225	0.0185291
-6.48027	1.70815	0.0210319
-6.5016	1.61586	0.0217968
-6.50627	1.57455	0.014278
-6.51916	1.48015	0.00984163
-6.51139	1.50776	0.013219
-6.49981	1.56936	0.0181608
-6.51748	1.45865	0.0269132
-6.53967	1.34158	0.0321418
-6.54861	1.28876	0.031555
-6.5369	1.34584	0.0350361
-6.53937	1.34661	0.033869
-6.54415	1.30853	0.0348351
-6.54133	1.32397	0.0303955
-6.55084	1.28314	0.0282615
-6.53264	1.4029	0.0335045
-6.52998	1.41213	0.0395547
-6.5243	1.42929	0.0415158
-6.52743	1.44336	0.0380322
-6.53425	1.42513	0.0352576
-6.55037	1.34497	0.0368045
-6.56087	1.28575	0.0363989
-6.57152	1.23969	0.0385045
-6.58122	1.19601	0.043046
-6.58577	1.18059	0.0406391
-6.58137	1.22693	0.0383964
-6.56461	1.32771	0.0385132
-6.54905	1.40741	0.0432839
-6.55463	1.39448	0.0469636
-6.55414	1.3922	0.0480257
-6.5632	1.32784	0.0463099
-6.57046	1.26716	0.0415904
-6.55646	1.33125	0.0427188
-6.53611	1.42742	0.0504574
-6.54501	1.37681	0.0478886
-6.5622	1.27348	0.0427915
-6.58	1.19792	0.0457171
-6.56709	1.26948	0.053751
-6.56753	1.27704	0.0500197
-6.57087	1.24993	0.0459656
-6.55694	1.30858	0.041597
-6.55722	1.30875	0.044966
-6.5771	1.20676	0.0553901
-6.58448	1.14471	0.0657937
-6.62495	0.915522	0.0645093
-6.61139	0.985054	0.0737525
-6.61282	0.96132	0.0765378
-6.61162	0.966066	0.077439
-6.60097	1.05288	0.0765154
-6.57238	1.21103	0.0829637
-6.54477	1.36289	0.0893941
-6.52369	1.49866	0.0925913
-6.53046	1.47199	0.0959937
-6.54245	1.4151	0.091581
-6.54479	1.40279	0.0947845
-6.53977	1.42152	0.0959924
-6.52279	1.49145	0.0951979
-6.52674	1.47443	0.0903317
-6.5433	1.3951	0.077099
-6.54084	1.42306	0.0735386
-6.53585	1.46962	0.0823364
-6.55725	1.34086	0.0842362
-6.57388	1.24238	0.0804369
-6.58044	1.20199	0.0782229
-6.56773	1.26681	0.0744557
-6.54744	1.38625	0.0757514
-6.5548	1.34418	0.0725371
-6.54453	1.38907	0.0691337
-6.52492	1.48461	0.0703786
-6.51412	1.56073	0.072703
-6.5097	1.5786	0.0617052
-6.50329	1.59483	0.054614
-6.49829	1.63367	0.0578602
-6.49875	1.64436	0.0628505
-6.48368	1.7277	0.0637679
-6.48415	1.72732	0.0667487
-6.4881	1.72343	0.0686631
-6.49238	1.66034	0.0644144
-6.48654	1.66676	0.0593537
-6.47884	1.69316	0.0646337
-6.4778	1.71178	0.072776
-6.47206	1.73839	0.0694154
