# N1 5
# L 4.87336
# DELTAIN 0.0239
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.93252	16.5406	0.0366322
-4.94553	16.4782	0.0442481
-4.91909	16.5893	0.0455852
-4.912	16.5976	0.0431824
-4.9387	16.4637	0.044965
-4.95085	16.417	0.0485233
-4.9227	16.5247	0.0507415
-4.93595	16.4729	0.0593235
-4.9264	16.5278	0.0547304
-4.93345	16.5027	0.0567499
-4.94744	16.4504	0.0516161
-4.94684	16.456	0.0499468
-4.9491	16.4279	0.0481781
-4.9698	16.3155	0.0434501
-4.96155	16.3404	0.0386954
-5.00658	16.1222	0.0398811
-5.01261	16.1108	0.0340689
-4.94554	16.4478	0.0325029
-4.90944	16.6207	0.0294892
-4.94342	16.4353	0.0249364
-4.876	16.777	0.0265896
-4.85132	16.9088	0.018216
-4.82614	17.0335	0.0149589
-4.80411	17.153	0.0152368
-4.88393	16.7813	0.0207525
-4.93145	16.5473	0.0275237
-4.9885	16.2656	0.0282717
-5.00791	16.1632	0.0323716
-5.04899	15.9471	0.0282267
-5.06909	15.8268	0.0231928
-5.10474	15.6638	0.020912
-5.09742	15.7057	0.0253214
-5.12052	15.623	0.0265648
-5.07511	15.8333	0.0259526
-5.0387	16.0226	0.0272137
-5.02038	16.1134	0.0255489
-5.04633	16.0079	0.0232606
-5.03448	16.0715	0.0259824
-5.0255	16.1184	0.0271505
-5.02831	16.1133	0.030852
-4.98323	16.319	0.0296079
-4.98435	16.3017	0.0331252
-4.99419	16.2439	0.0355003
-5.03081	16.0598	0.0326971
-5.06183	15.9274	0.0293396
-5.07509	15.8836	0.0273108
-5.05972	15.965	0.0278689
-5.06499	15.9512	0.0335287
-5.10002	15.7879	0.0326011
-5.08845	15.848	0.0312999
-5.066	15.957	0.0271953
-5.06697	15.9504	0.028842
-5.05502	16.003	0.0379621
-5.0259	16.1467	0.039063
-5.00754	16.2503	0.0327937
-5.009	16.2513	0.0306734
-4.97513	16.4079	0.0298594
-4.95345	16.5189	0.0189218
-4.97627	16.3897	0.0169625
-5.0002	16.2771	0.0208067
-5.02317	16.1713	0.0182949
-5.01724	16.2095	0.0240018
-4.98523	16.3615	0.0176641
-4.97925	16.3836	0.00606531
-4.98261	16.3651	0.00754502
-4.98084	16.4024	0.0088336
-4.97478	16.4199	0.00871391
-4.99192	16.324	0.0130861
-4.99582	16.2915	0.0160264
-5.02322	16.1498	0.0160743
-5.03035	16.1161	0.0112877
-5.00841	16.2092	0.0114345
-5.03317	16.0884	0.0127343
-5.02041	16.1688	0.0181292
-5.01809	16.1995	0.0149623
-5.01318	16.2226	0.0143193
-5.02659	16.1356	0.0162672
-4.99836	16.2597	0.0202044
-4.99426	16.2654	0.0168623
-5.0613	15.918	0.0152433
-5.04831	15.9889	0.0112761
-5.07843	15.8618	0.00530019
-5.1358	15.5865	0.00447862
-5.11158	15.6735	0.00837031
-5.12636	15.5773	0.0097803
-5.13166	15.5476	0.00654544
-5.10367	15.6759	0.00468354
-5.12453	15.5876	0.00236375
-5.10669	15.6673	-0.00149172
-5.14265	15.5131	-0.00435872
-5.15916	15.4489	-0.00741224
-5.148	15.5304	-0.00872884
-5.14162	15.561	-0.00783523
-5.13249	15.6202	-0.00718072
-5.12415	15.6572	-0.00891359
-5.1081	15.734	-0.0160313
-5.12588	15.6331	-0.017509
-5.14127	15.5455	-0.0225352
-5.12951	15.6142	-0.0249368
-5.11213	15.7087	-0.0235285
-5.09715	15.7964	-0.0268363
-5.09805	15.7908	-0.0308743
-5.1231	15.6823	-0.0305433
-5.14522	15.5525	-0.0307188
-5.14817	15.5304	-0.0302224
-5.13453	15.5822	-0.0270558
-5.14808	15.5047	-0.0279334
-5.10342	15.7175	-0.0288826
-5.12866	15.5884	-0.0342801
-5.12263	15.6056	-0.0405802
-5.12416	15.5886	-0.0462679
-5.12911	15.5704	-0.0502253
-5.17246	15.3692	-0.0589525
-5.1981	15.244	-0.0577216
-5.17282	15.3803	-0.0558644
-5.08488	15.8199	-0.0669239
-5.09006	15.7976	-0.0618856
-5.12636	15.596	-0.0603335
-5.1676	15.3889	-0.0561107
-5.17796	15.3276	-0.0520212
-5.1575	15.442	-0.0424609
-5.20901	15.215	-0.0430522
-5.17207	15.3831	-0.0431053
-5.17702	15.324	-0.0442848
-5.19591	15.2235	-0.0491395
-5.18807	15.2908	-0.0465113
-5.11261	15.6732	-0.0531344
-5.12293	15.6341	-0.0465901
-5.14532	15.5154	-0.0442968
-5.16321	15.3963	-0.0426131
-5.2003	15.198	-0.0363092
-5.20747	15.1431	-0.0324734
-5.20922	15.1506	-0.0308375
-5.25716	14.9122	-0.0277308
-5.30256	14.6912	-0.0318374
-5.33893	14.5122	-0.0313368
-5.34279	14.5388	-0.0297172
-5.34525	14.542	-0.0363973
-5.36122	14.4614	-0.0361988
-5.34662	14.5362	-0.0379385
-5.3583	14.4811	-0.0397377
-5.34236	14.5645	-0.0411416
-5.32102	14.6738	-0.0462582
-5.32416	14.6538	-0.0446186
-5.30713	14.7138	-0.0443519
-5.30018	14.7531	-0.0480795
-5.27835	14.8744	-0.0462873
-5.27603	14.9062	-0.0484036
-5.26827	14.9245	-0.0578181
-5.27388	14.9063	-0.0617778
-5.30412	14.7541	-0.0621172
-5.32793	14.6192	-0.0552686
-5.34793	14.5054	-0.0623449
-5.36761	14.399	-0.0708787
-5.38577	14.3149	-0.071121
-5.40511	14.2253	-0.067698
-5.38914	14.2896	-0.0578542
-5.38791	14.3043	-0.0549689
-5.41131	14.1765	-0.0562422
-5.39389	14.2476	-0.0551038
-5.36834	14.3817	-0.0491989
-5.38331	14.3143	-0.046008
-5.39023	14.2724	-0.0446415
-5.39608	14.2347	-0.0469693
-5.4051	14.1822	-0.049755
-5.38143	14.2873	-0.0494874
-5.32399	14.5588	-0.0499082
-5.31538	14.5966	-0.050941
-5.29705	14.7002	-0.0538142
-5.32653	14.5713	-0.0522641
-5.38991	14.2767	-0.0528924
-5.40059	14.2166	-0.0446672
-5.39011	14.2607	-0.0436099
-5.34473	14.4674	-0.0464491
-5.29211	14.7347	-0.0458641
-5.35287	14.4513	-0.0477454
-5.35322	14.4535	-0.0524657
-5.33618	14.5547	-0.0500817
-5.36002	14.4574	-0.0475066
-5.38435	14.3048	-0.0436759
-5.39725	14.2286	-0.043857
-5.39129	14.2514	-0.0423866
-5.3754	14.338	-0.0415456
-5.34717	14.4783	-0.0364819
-5.39565	14.2522	-0.0303186
-5.4017	14.2469	-0.0276543
-5.42429	14.1355	-0.0289269
-5.3773	14.3246	-0.0219444
-5.30244	14.6695	-0.0198918
-5.28852	14.7319	-0.0254534
-5.29118	14.7289	-0.0230182
-5.30803	14.6543	-0.0200815
-5.28115	14.8039	-0.0191201
-5.23464	15.0381	-0.0195076
-5.24007	15.0141	-0.0192632
-5.27449	14.874	-0.0203952
-5.31343	14.6979	-0.018284
-5.34222	14.5516	-0.0140559
-5.34288	14.5613	-0.0173527
-5.35893	14.4719	-0.0144574
-5.34366	14.526	-0.00802272
-5.36129	14.4194	-0.00573632
-5.33127	14.5663	-0.0028117
-5.28368	14.8017	-0.00746944
-5.25501	14.9463	-0.00515993
-5.28003	14.8296	-0.00200377
-5.29172	14.7939	-0.00524613
-5.31234	14.7176	-0.00360655
-5.32086	14.6723	-0.00722744
-5.31512	14.6942	-0.0109126
-5.27798	14.873	-0.0139544
-5.21983	15.1556	-0.0141356
-5.24832	15.0169	-0.00989536
-5.23995	15.0668	-0.00891566
-5.24983	15.023	-0.0151948
-5.32129	14.6894	-0.0161592
-5.32938	14.6411	-0.0126046
-5.3153	14.7043	-0.0143296
-5.33575	14.5946	-0.0169326
-5.27762	14.8852	-0.0158255
-5.20571	15.2377	-0.0142031
-5.16987	15.4094	-0.0175554
-5.16965	15.4121	-0.00955218
-5.17987	15.3627	0.00124689
-5.19661	15.2916	0.0029958
-5.19589	15.2829	-0.00381608
-5.20736	15.2159	-0.00842488
-5.2207	15.1508	-0.00758626
-5.2701	14.919	-0.00544468
-5.20571	15.243	-0.00305436
-5.18622	15.335	0.0018192
-5.17691	15.3577	0.003678
-5.20916	15.2083	0.0036926
-5.20945	15.1687	0.00759148
-5.1901	15.2767	0.00900232
-5.24133	15.0565	0.00194503
-5.24815	15.0421	-0.000586196
-5.21953	15.1816	0.00271903
-5.21134	15.215	-0.00378112
-5.23436	15.1092	-0.0075007
-5.26813	14.93	-0.00842711
-5.24062	15.0473	-0.00681036
-5.21521	15.1866	-0.00508308
-5.24611	15.0627	0.000529517
-5.25416	15.014	0.00237833
-5.2573	14.9777	0.000496406
-5.2965	14.7688	0.000139194
-5.3359	14.6062	-0.000978494
-5.31834	14.6968	-0.00127113
-5.26173	14.9471	-0.00191936
-5.26671	14.9085	0.00445128
-5.29126	14.8054	0.00709528
-5.2662	14.8971	0.007102
-5.2223	15.093	0.00890777
-5.21253	15.1788	0.0156678
-5.22313	15.1475	0.0156098
-5.2213	15.1514	0.0152288
-5.26167	14.9527	0.0176536
-5.25318	15.0026	0.0176625
-5.29187	14.8227	0.0152595
-5.30417	14.7893	0.00813247
-5.2468	15.0827	0.00915277
-5.21273	15.2493	0.00603784
-5.20758	15.2814	0.00771281
-5.18547	15.3534	0.0122296
-5.15178	15.4976	0.0244207
-5.14682	15.5199	0.0319779
-5.13732	15.5582	0.0270263
-5.16855	15.4092	0.0317343
-5.23274	15.1068	0.0324844
-5.25941	14.9799	0.0358597
-5.29254	14.836	0.0363988
-5.30706	14.7767	0.0364123
-5.31483	14.7368	0.0373789
-5.2755	14.9059	0.0386361
-5.22478	15.1388	0.0460465
-5.22459	15.1296	0.0486279
-5.23261	15.1142	0.0425382
-5.25801	15.005	0.0404099
-5.25083	15.0352	0.0437314
-5.2536	15.0503	0.0487702
-5.2874	14.885	0.0483946
-5.29344	14.8622	0.0468729
-5.26748	14.992	0.0490373
-5.25781	15.0386	0.0523597
-5.28493	14.9129	0.0624332
-5.28596	14.8939	0.0687639
-5.29869	14.8318	0.0676658
-5.30578	14.8324	0.0706309
-5.29407	14.9054	0.0665682
-5.29176	14.9269	0.0614255
-5.3186	14.8101	0.0589477
-5.34049	14.7071	0.0533907
-5.35644	14.6287	0.0514925
-5.35763	14.6212	0.0534099
-5.31667	14.8112	0.05482
-5.30028	14.886	0.0570257
-5.25437	15.0895	0.0556684
-5.22987	15.1969	0.0526665
-5.17341	15.4508	0.050964
-5.18127	15.3965	0.0476737
-5.20236	15.275	0.0487256
-5.25075	15.0316	0.0483513
-5.29872	14.7689	0.0467616
-5.26713	14.914	0.0402398
-5.24954	15.0409	0.0374553
-5.22783	15.1799	0.0353709
-5.2023	15.3133	0.0367612
-5.2201	15.2179	0.0377578
-5.21645	15.2358	0.0442435
-5.23105	15.166	0.0466942
-5.13035	15.6544	0.0431908
-5.13125	15.6329	0.0396664
-5.15244	15.521	0.0344174
-5.16717	15.4567	0.0340705
-5.15439	15.53	0.0343176
-5.18443	15.3839	0.0305221
-5.152	15.5345	0.0239131
-5.15476	15.5472	0.0160302
-5.15412	15.5694	0.0114711
-5.12421	15.6881	0.00805452
-5.08756	15.8627	0.0136174
-5.11518	15.7425	0.019151
-5.15115	15.5864	0.0168745
-5.17761	15.4698	0.0214914
-5.16763	15.5198	0.0165256
-5.15648	15.5754	0.0189866
-5.14375	15.6055	0.0196197
-5.08807	15.8614	0.0216768
-5.11014	15.7446	0.0254595
-5.09069	15.8472	0.0286831
-5.1131	15.7365	0.0322304
-5.15555	15.5333	0.0300541
-5.18049	15.4293	0.0340553
-5.21874	15.2567	0.0310831
-5.22452	15.2267	0.0304274
-5.25654	15.0814	0.0318195
-5.27832	14.9606	0.0324339
-5.20988	15.2847	0.0273945
-5.15033	15.5725	0.0294244
-5.13188	15.639	0.036193
-5.1683	15.4498	0.0396592
-5.18313	15.3555	0.04517
-5.15745	15.4804	0.0499124
-5.1481	15.5307	0.0509827
-5.15777	15.5098	0.0530174
-5.14296	15.5988	0.0552405
-5.20215	15.2953	0.053112
-5.14845	15.5155	0.0536959
-5.13635	15.593	0.0562683
-5.16358	15.4879	0.0603384
-5.15881	15.5302	0.0601709
-5.11395	15.7425	0.0558605
-5.13901	15.6205	0.0526449
-5.12526	15.6894	0.052967
-5.13289	15.6673	0.053049
-5.12136	15.7125	0.0557057
-5.13128	15.6789	0.0506174
-5.14087	15.6428	0.0582506
-5.12316	15.7156	0.0613523
-5.14053	15.6393	0.0702443
-5.09095	15.8529	0.072038
-5.06695	15.9681	0.0708647
-5.08059	15.8897	0.0700008
-5.11923	15.6933	0.0732512
-5.10796	15.7527	0.0792723
-5.06715	15.9532	0.0841036
-5.04043	16.0867	0.0876438
-5.02939	16.1367	0.0908993
-5.04561	16.0665	0.0914175
-5.042	16.0754	0.0913512
-5.02951	16.1362	0.101211
-5.03373	16.0999	0.107448
-4.9575	16.4593	0.111811
-4.93845	16.5442	0.113105
-4.96812	16.3775	0.107114
-4.97771	16.3352	0.101539
-5.03654	16.0692	0.0962736
-5.09138	15.7941	0.09301
-5.1115	15.7168	0.0959476
-5.10788	15.7403	0.0948824
-5.08585	15.831	0.0948727
-5.12775	15.6153	0.0938225
-5.13122	15.607	0.0945657
-5.08963	15.7951	0.0894507
-5.06108	15.9438	0.0897912
-5.05836	15.9794	0.0870942
-5.06679	15.9188	0.0859871
-5.08594	15.8206	0.0884452
-5.08762	15.7892	0.09168
-5.09023	15.757	0.0898613
-5.08937	15.754	0.0815077
-5.06729	15.8774	0.0716627
-5.05201	15.9507	0.0678927
-5.08043	15.8125	0.0668773
-5.12843	15.6088	0.068045
-5.16342	15.4548	0.0675302
-5.1761	15.3839	0.0657003
-5.20553	15.2262	0.0654555
-5.21332	15.1975	0.0677452
-5.17586	15.4178	0.0650385
-5.16431	15.5012	0.0680968
-5.15137	15.5588	0.0675337
-5.15338	15.5586	0.0624428
-5.1355	15.6636	0.0661558
-5.06985	15.9872	0.0746914
-5.05297	16.0701	0.0730308
-5.09904	15.8435	0.0712976
-5.08626	15.9046	0.0693744
-5.04467	16.079	0.0712821
-5.04157	16.0821	0.0680252
-5.11963	15.6864	0.0648874
-5.16783	15.4587	0.0662497
-5.19387	15.3396	0.0719912
-5.12892	15.6756	0.0769223
-5.13399	15.6434	0.0769133
-5.12167	15.6928	0.0729981
-5.1623	15.519	0.0724395
-5.17969	15.4368	0.0652027
-5.17444	15.4553	0.0617383
-5.11823	15.7145	0.064789
-5.09826	15.797	0.0683138
-5.09075	15.8586	0.0730484
-5.13014	15.6902	0.0745494
-5.13401	15.6858	0.0774335
-5.11576	15.7763	0.0812699
-5.06019	16.0217	0.0855342
-5.02803	16.1909	0.0853307
-5.00836	16.3047	0.0882669
-4.99476	16.367	0.084999
-4.98924	16.4152	0.0791984
-5.04356	16.1674	0.0738675
-5.01256	16.3308	0.0736368
-5.02678	16.2516	0.0727501
-5.0536	16.113	0.0730187
-5.03684	16.2066	0.076717
-5.08881	15.9657	0.0814443
-5.07128	16.0634	0.0859419
-5.05881	16.1296	0.0864959
-5.08408	16.0096	0.0860632
-5.07062	16.0651	0.0882415
-5.08511	15.9823	0.0903219
-5.07308	16.04	0.0867902
-5.09262	15.9161	0.0928896
-5.08957	15.9021	0.0881574
-5.07562	15.9659	0.0843353
-5.1103	15.7901	0.0802775
-5.13003	15.6958	0.081727
-5.09942	15.8424	0.0870722
-5.08285	15.9108	0.0883707
-5.12877	15.6895	0.094447
-5.16687	15.5054	0.0923261
-5.20088	15.3283	0.0867927
-5.17973	15.4399	0.0842114
-5.19163	15.4039	0.0840594
-5.20734	15.3344	0.0841887
-5.2203	15.2637	0.0820807
-5.26126	15.0746	0.0800511
-5.28688	14.9231	0.0830176
-5.29324	14.8917	0.0841586
-5.31825	14.7603	0.0822253
-5.30686	14.8313	0.0881616
-5.29391	14.8927	0.092337
-5.30144	14.8435	0.0897292
-5.26141	15.0486	0.0817361
-5.36737	14.5342	0.0778563
-5.38299	14.474	0.081615
-5.3466	14.6351	0.0922048
-5.35815	14.5812	0.0892761
-5.36967	14.5273	0.0866255
-5.38043	14.4793	0.087812
-5.35996	14.5972	0.0873327
-5.26409	15.0788	0.0832283
-5.26425	15.0491	0.0849479
-5.23662	15.1729	0.0870378
-5.24263	15.1326	0.0910633
-5.26126	15.0356	0.0920964
-5.23066	15.176	0.0894498
-5.2206	15.2314	0.0822272
-5.23206	15.1785	0.0821052
-5.21072	15.2681	0.0842603
-5.19911	15.3202	0.0812077
-5.19779	15.3306	0.0845174
-5.167	15.4521	0.0853749
-5.09766	15.8066	0.0879858
-5.10072	15.811	0.0977538
-5.15419	15.5532	0.100047
-5.17357	15.4047	0.100122
-5.17332	15.4102	0.0991878
-5.17389	15.4159	0.0991682
-5.16363	15.4752	0.0978055
-5.17776	15.4322	0.0986557
-5.19236	15.3888	0.100355
-5.14435	15.6193	0.0960558
-5.15192	15.5816	0.0930372
-5.15757	15.5414	0.0890346
-5.15368	15.558	0.0893219
-5.13975	15.6334	0.0883271
-5.13714	15.6376	0.0815022
-5.09276	15.8588	0.0806772
-5.15341	15.5675	0.0698449
-5.18823	15.3947	0.0684457
-5.14901	15.5519	0.0670666
-5.1194	15.6717	0.0607257
-5.1151	15.6772	0.0576642
-5.16813	15.4361	0.0603865
-5.16064	15.4792	0.0648375
-5.13373	15.6237	0.0709106
-5.1153	15.7137	0.0678109
-5.12451	15.68	0.0701596
-5.12384	15.6894	0.0754191
-5.09341	15.8168	0.0694732
-5.09895	15.7644	0.0687025
-5.06257	15.9202	0.0657493
-5.03451	16.0604	0.0671152
-5.05585	15.9546	0.0653585
-5.07133	15.8712	0.0583187
-5.168	15.3954	0.0512267
-5.1895	15.3167	0.0491114
-5.13776	15.5759	0.0513702
-5.08699	15.8235	0.0469902
-5.04156	16.0188	0.0453042
-5.05655	15.9367	0.04315
-5.13607	15.5407	0.044197
-5.19408	15.2357	0.0517734
-5.18723	15.2508	0.0529987
-5.19509	15.2213	0.0451892
-5.18824	15.2559	0.0475739
-5.21033	15.174	0.0511548
-5.20243	15.2143	0.0533522
-5.24965	14.9732	0.0527113
-5.26355	14.8808	0.057772
-5.28308	14.7963	0.05735
-5.30122	14.6999	0.0614441
-5.28171	14.8174	0.0585417
-5.28851	14.7836	0.0589447
-5.29868	14.7113	0.059922
-5.27935	14.8077	0.0676032
-5.28343	14.7845	0.0708029
-5.33417	14.5285	0.0806669
-5.40927	14.1599	0.0916761
-5.41434	14.1347	0.0935376
-5.42791	14.0565	0.0930685
-5.44003	13.9882	0.0922641
-5.41209	14.1318	0.0918555
-5.39456	14.259	0.0880371
-5.41164	14.2112	0.0840996
-5.37561	14.3878	0.0804465
-5.33167	14.6159	0.0850613
-5.29945	14.7702	0.0825496
-5.22249	15.1122	0.0826072
-5.19765	15.2346	0.0789997
-5.18003	15.3214	0.0764925
-5.23053	15.0721	0.0830143
-5.26674	14.899	0.0854252
-5.26958	14.888	0.0898286
-5.23499	15.0428	0.0846877
-5.19353	15.2436	0.077352
-5.17855	15.3052	0.0747079
-5.19842	15.1996	0.076076
-5.22189	15.0838	0.0832677
-5.24198	15.0039	0.0866774
-5.26111	14.9122	0.0794624
-5.29446	14.7449	0.0739517
-5.27373	14.8438	0.0684553
-5.29646	14.7587	0.0641212
-5.31675	14.6741	0.0591971
-5.33831	14.5738	0.0559902
-5.32608	14.6158	0.0527575
-5.34245	14.5585	0.0523635
-5.30599	14.7544	0.0524563
-5.32185	14.6803	0.0542961
-5.33806	14.6112	0.0546715
-5.35288	14.5486	0.0597385
-5.31545	14.7436	0.0570606
-5.26723	14.9732	0.0581238
-5.23109	15.1549	0.0679997
-5.16222	15.4854	0.067348
-5.12399	15.675	0.0759802
-5.19095	15.3483	0.0818678
-5.1555	15.517	0.0810316
-5.18106	15.3787	0.0775373
-5.17996	15.3913	0.0797266
-5.1945	15.327	0.0769728
-5.26199	14.9932	0.0786846
-5.30091	14.7995	0.0775629
-5.29782	14.8212	0.0805742
-5.29804	14.8201	0.0851231
-5.33865	14.6123	0.0830402
-5.33962	14.5987	0.0791476
-5.33932	14.5888	0.0758082
-5.34069	14.5669	0.0840807
-5.32815	14.6312	0.0918817
-5.30921	14.6986	0.0893543
-5.33336	14.5681	0.0878632
-5.30129	14.7185	0.0918495
-5.30651	14.7103	0.0894818
-5.28803	14.7986	0.0907436
-5.27237	14.8803	0.0902655
-5.31195	14.7074	0.0966263
-5.33013	14.6096	0.092766
-5.32189	14.6502	0.0877539
-5.28783	14.8247	0.0791122
-5.312	14.6904	0.0772956
-5.31056	14.6822	0.0798782
-5.27503	14.8679	0.0787644
-5.27052	14.9347	0.0844174
-5.24252	15.0564	0.0830927
-5.31045	14.7082	0.0841553
-5.35725	14.47	0.093486
-5.35478	14.4928	0.0938888
-5.31344	14.681	0.0896853
-5.28478	14.8011	0.0979436
-5.25006	14.9803	0.0993028
-5.2429	15.0201	0.0991387
-5.24929	14.9911	0.097021
-5.18896	15.2922	0.0931155
-5.19717	15.2497	0.0882448
-5.2757	14.8707	0.0804683
-5.3292	14.6291	0.0773808
-5.38034	14.3749	0.0717841
-5.35228	14.5145	0.0683971
-5.28989	14.8355	0.0680779
-5.20044	15.247	0.0730876
-5.24816	15.0155	0.0783941
-5.23664	15.0564	0.0779078
-5.16502	15.401	0.0759288
-5.16148	15.4371	0.0744575
-5.14513	15.523	0.0686863
-5.11424	15.6747	0.0713769
-5.0902	15.8085	0.0708477
-5.08728	15.8251	0.0705786
-5.06701	15.9172	0.0730317
-5.06613	15.9211	0.0745413
-5.12294	15.6438	0.0752332
-5.16746	15.4301	0.0744229
-5.21069	15.2266	0.0731038
-5.1968	15.303	0.077433
-5.18521	15.3585	0.0781032
-5.21943	15.1987	0.0718648
-5.18987	15.3316	0.073941
-5.18619	15.3526	0.0784458
-5.24397	15.041	0.0851496
-5.2196	15.1374	0.0909055
-5.17845	15.3094	0.0898874
-5.19178	15.2347	0.0902873
-5.12516	15.5308	0.0935457
-5.13746	15.4487	0.0971437
-5.10381	15.6323	0.0983814
-5.06835	15.8177	0.0960676
-5.10282	15.6429	0.0945372
-5.13482	15.4859	0.0924742
-5.11583	15.5774	0.0952718
-5.07363	15.7822	0.0901783
-5.06474	15.8461	0.0860319
-5.08443	15.7878	0.0799068
-5.10602	15.7044	0.0731107
-5.11175	15.6756	0.065768
-5.16949	15.4001	0.0663279
-5.18681	15.3273	0.0627865
-5.21157	15.2278	0.0547974
-5.16627	15.4602	0.0578979
-5.17661	15.416	0.0557759
-5.1825	15.3719	0.0531347
-5.2217	15.1865	0.0551736
-5.22304	15.1677	0.0562485
-5.19596	15.3137	0.0528753
-5.20201	15.272	0.0533194
-5.23426	15.1104	0.0596132
-5.21681	15.2033	0.0600257
-5.23551	15.129	0.0608967
-5.21518	15.2381	0.0584228
-5.19797	15.3298	0.0582758
-5.25648	15.0304	0.0603006
-5.25386	15.0588	0.060918
-5.2815	14.9281	0.0587237
-5.28626	14.9026	0.0585389
-5.2828	14.9188	0.0683817
-5.31525	14.7716	0.0689291
-5.32618	14.7334	0.0690578
-5.33876	14.6821	0.0738015
-5.32715	14.7359	0.0752147
-5.29807	14.8759	0.0780009
-5.27652	14.961	0.0797402
-5.26508	14.9767	0.0796874
-5.30615	14.7572	0.0840929
-5.28669	14.8299	0.0827901
-5.30394	14.734	0.0813638
-5.325	14.6444	0.0890571
-5.29068	14.789	0.0914386
-5.2737	14.8697	0.0863525
-5.32711	14.6084	0.0829816
-5.3483	14.4883	0.0880818
-5.35504	14.476	0.0827637
-5.35623	14.4965	0.0785
-5.40789	14.2386	0.0771259
-5.38934	14.318	0.0763836
-5.35333	14.486	0.0743974
-5.36631	14.4376	0.0716562
-5.38374	14.3794	0.0696575
-5.38957	14.3664	0.0659396
-5.41438	14.2494	0.0617107
-5.36436	14.5058	0.0579982
-5.34285	14.6095	0.0578726
-5.3295	14.6499	0.0584563
-5.33207	14.6222	0.0584507
-5.38104	14.3752	0.0554174
-5.40788	14.2305	0.0526083
-5.42998	14.1389	0.0534301
-5.43672	14.1013	0.0553034
-5.41674	14.2167	0.0540047
-5.41124	14.2336	0.0534276
-5.41595	14.2165	0.0543206
-5.37521	14.4242	0.0482321
-5.36687	14.4629	0.0497785
-5.39758	14.3125	0.0508087
-5.35825	14.5	0.0469597
-5.38154	14.3971	0.0361394
-5.38491	14.3653	0.0345235
-5.34389	14.544	0.0302871
-5.29525	14.7856	0.0286443
-5.26418	14.9521	0.0270487
-5.25674	14.9765	0.026863
-5.28833	14.8174	0.0284437
-5.33797	14.5674	0.0308195
-5.32324	14.6391	0.0388688
-5.34682	14.5489	0.0443873
-5.35372	14.5174	0.0507485
-5.3233	14.6641	0.055083
-5.30816	14.7334	0.0534101
-5.28821	14.8319	0.048857
-5.25398	15.0148	0.0507063
-5.20218	15.2551	0.0491998
-5.20765	15.2383	0.0513382
-5.23892	15.0658	0.0483429
-5.23263	15.0834	0.0501532
-5.21231	15.1836	0.0495776
-5.23985	15.0469	0.0471416
-5.29055	14.8058	0.0458789
-5.31596	14.6883	0.0524093
-5.36653	14.4522	0.0511183
-5.37417	14.3965	0.0457347
-5.37119	14.4073	0.0392688
-5.33625	14.5842	0.0351681
-5.27908	14.8348	0.0302128
-5.22218	15.1179	0.032789
-5.26293	14.9238	0.033817
-5.30459	14.686	0.0422089
-5.34163	14.4958	0.0423846
-5.34503	14.4794	0.039203
-5.35556	14.4151	0.0334115
-5.38555	14.2827	0.0301075
-5.42026	14.1462	0.0372149
-5.4261	14.1251	0.042776
-5.39755	14.2785	0.0490427
-5.4035	14.2453	0.0500484
-5.43514	14.1124	0.0493577
-5.42964	14.1349	0.0492864
-5.46762	13.9456	0.0462307
-5.45865	13.9767	0.0516984
-5.43511	14.0875	0.0527855
-5.40371	14.2293	0.0548371
-5.39276	14.28	0.0532967
-5.36898	14.3616	0.0505486
-5.35732	14.419	0.0523527
-5.33524	14.5322	0.0537283
-5.3223	14.5945	0.0539414
-5.30782	14.6688	0.0542176
-5.29325	14.7456	0.05979
-5.31641	14.6225	0.0601001
-5.28613	14.7628	0.0625861
-5.26327	14.8731	0.0633741
-5.24013	14.9551	0.0594866
-5.24286	14.9289	0.0635605
-5.24115	14.9301	0.0671634
-5.25397	14.8716	0.0721517
-5.29456	14.68	0.0741444
-5.32152	14.5425	0.079087
-5.29053	14.6723	0.086212
-5.31965	14.5324	0.0899976
-5.33324	14.4739	0.0876012
-5.35468	14.3769	0.0880787
-5.37484	14.2949	0.0854944
-5.42184	14.0708	0.091311
-5.4062	14.1527	0.0848214
-5.40941	14.1396	0.0765195
-5.36555	14.3563	0.0714133
-5.35341	14.4141	0.0729009
-5.41355	14.1418	0.0723886
-5.39115	14.2321	0.0721486
-5.38327	14.2683	0.0712753
-5.36793	14.333	0.0701667
-5.35683	14.3962	0.0682051
-5.39669	14.2116	0.0632097
-5.38747	14.2611	0.0569778
-5.42046	14.0935	0.0500708
-5.39381	14.2237	0.0486271
-5.32635	14.5521	0.0537995
-5.26458	14.8454	0.0593358
-5.26135	14.8466	0.0541368
-5.26598	14.8256	0.0540399
-5.2599	14.8607	0.0498555
-5.28039	14.769	0.0486014
-5.31368	14.6201	0.0493116
-5.30364	14.6895	0.0499272
-5.25563	14.9206	0.0508751
-5.25425	14.9339	0.04681
-5.25921	14.9	0.0444784
-5.32028	14.6062	0.0451119
-5.32088	14.5884	0.0456469
-5.2732	14.8303	0.03921
-5.25297	14.9198	0.0403192
-5.23998	15.0191	0.0412215
-5.25344	14.9376	0.0411158
-5.2554	14.9177	0.0412275
-5.28618	14.7613	0.0440674
-5.30482	14.6428	0.0485384
-5.29974	14.6555	0.0475124
-5.26377	14.8371	0.0494978
