# N1 5
# L 5
# DELTAIN 0.0571
# BETA 0.269542
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.37335	20.1666	0.0603518
-3.33089	20.2802	0.068272
-3.32788	20.3085	0.0638521
-3.31044	20.406	0.0660421
-3.30822	20.3741	0.0608032
-3.2611	20.5833	0.0557766
-3.28663	20.4965	0.0650653
-3.37754	20.0249	0.0630439
-3.32691	20.2956	0.0708066
-3.26494	20.5757	0.0593927
-3.15988	21.057	0.0523323
-3.1057	21.3812	0.0517079
-3.16948	21.0259	0.0486165
-3.14874	21.0585	0.034967
-3.10461	21.2938	0.0239762
-3.10707	21.311	0.0275541
-3.04156	21.6731	0.0210048
-3.0573	21.552	0.027586
-3.04446	21.5834	0.0202949
-3.16842	20.9936	0.00218876
-3.26125	20.5195	-0.00160586
-3.28985	20.3635	-0.00921272
-3.13188	21.1131	-0.00971968
-3.048	21.5468	-0.0141282
-3.05616	21.5614	-0.0144563
-3.04356	21.6373	-0.0263786
-3.1256	21.1887	-0.0415424
-3.27459	20.4639	-0.0501287
-3.31297	20.3008	-0.0470394
-3.27923	20.4877	-0.0333728
-3.19217	20.8827	-0.0261015
-3.1401	21.1359	-0.0299782
-3.07518	21.4912	-0.0427433
-3.09668	21.4068	-0.0445261
-3.0273	21.7818	-0.0415046
-3.02588	21.8226	-0.039812
-3.03475	21.7436	-0.0410969
-2.94583	22.1484	-0.0355449
-2.89653	22.4433	-0.0257201
-2.725	23.2558	-0.0267268
-2.45352	24.5611	-0.0249442
-2.6279	23.788	-0.0173901
-2.70036	23.4646	0.00643116
-2.61566	23.8693	0.0167922
-2.68354	23.5313	0.0131619
-2.57667	23.9819	0.00219439
-2.55028	24.0811	0.0125235
-2.52623	24.2142	0.0154896
-2.76948	23.1488	0.0143723
-2.70709	23.4519	0.0156887
-2.57171	24.1048	0.0202758
-2.71999	23.4339	0.00807377
-2.72056	23.3813	0.00470246
-2.73621	23.3596	0.00215107
-2.67918	23.6775	0.000431126
-2.65966	23.7601	-0.00571269
-2.69044	23.6094	-0.000929544
-2.62962	23.8692	0.00129606
-2.4849	24.4657	-0.00319594
-2.47808	24.4671	-0.00143128
-2.65215	23.6377	0.00208147
-2.54148	24.1227	-0.00231024
-2.59401	23.8095	0.00782644
-2.4878	24.3477	0.0152734
-2.50574	24.2945	0.0146361
-2.49473	24.4145	4.52174e-05
-2.57352	24.0846	-0.0156402
-2.67614	23.6239	-0.0191766
-2.79163	23.0898	-0.01099
-2.73173	23.4105	-0.0046746
-2.87121	22.7136	-0.0114731
-2.88944	22.5207	-0.0234228
-2.97407	22.0888	-0.0237647
-2.98029	22.0104	-0.0266851
-3.06438	21.6013	-0.0273547
-3.11557	21.3645	-0.0234087
-3.08097	21.4853	-0.0236962
-3.07246	21.5033	-0.0228641
-3.04883	21.6461	-0.0286194
-2.86511	22.4941	-0.0320945
-2.75597	22.9774	-0.0354197
-2.71427	23.1833	-0.0250516
-2.79436	22.8301	-0.0136951
-2.76673	22.9838	-0.0198447
-2.76035	23.0839	-0.0214496
-2.79149	22.9297	-0.0195107
-2.87755	22.5243	-0.0119633
-3.06407	21.6223	-0.0149549
-2.96716	22.019	-0.0183195
-3.08273	21.4623	-0.024578
-3.08128	21.5203	-0.0269653
-3.07584	21.5891	-0.0267318
-3.01974	21.7966	-0.0312946
-3.16922	21.1404	-0.0058622
-3.23652	20.8771	0.00553436
-3.18728	21.073	0.00179475
-3.12949	21.3472	-0.0100154
-3.17394	21.1055	-0.0171394
-3.24068	20.7315	-0.0302622
-3.33364	20.3101	-0.0355476
-3.21896	20.8158	-0.029773
-3.01431	21.6988	-0.0342628
-2.90907	22.1492	-0.0411288
-3.12904	21.1491	-0.0533454
-3.09098	21.37	-0.0601757
-2.92392	22.1831	-0.0535694
-2.87747	22.3787	-0.0426241
-2.8893	22.3623	-0.0386326
-2.88864	22.3765	-0.0425728
-2.88885	22.3829	-0.0390873
-2.96297	22.0505	-0.0361032
-2.94457	22.1239	-0.0384675
-2.93602	22.1986	-0.0505254
-2.98713	21.9613	-0.0612463
-3.08078	21.5686	-0.0603438
-2.89942	22.5028	-0.0575279
-2.9834	22.0856	-0.058838
-2.9833	22.017	-0.0553205
-2.70655	23.3338	-0.0521863
-2.71093	23.2759	-0.046662
-2.79277	22.8731	-0.0450808
-2.84392	22.6277	-0.0446834
-2.81237	22.7958	-0.0398384
-2.96667	22.0938	-0.0403281
-3.03747	21.7604	-0.0440851
-2.99318	21.9702	-0.045582
-2.89619	22.4347	-0.0484923
-2.91387	22.3946	-0.0502992
-2.82797	22.7536	-0.0481086
-2.8084	22.8087	-0.0470604
-2.85277	22.6166	-0.0361484
-2.88163	22.4539	-0.0385786
-2.99157	21.9921	-0.0353644
-2.99244	22.0179	-0.0453124
-2.80124	22.9143	-0.0506264
-2.71688	23.3944	-0.0463519
-2.64181	23.7189	-0.0479425
-2.39313	24.886	-0.049078
-2.38374	24.894	-0.0535475
-2.53447	24.2796	-0.0382751
-2.41504	24.8226	-0.0294247
-2.41659	24.7835	-0.0312146
-2.36581	25.0297	-0.0325489
-2.50604	24.4295	-0.0200419
-2.57592	24.0585	-0.0116731
-2.54548	24.1729	-0.0154955
-2.80238	22.9774	-0.0189787
-2.89672	22.5116	-0.0166431
-2.90674	22.4786	-0.0166484
-2.82647	22.8632	-0.0101275
-2.86437	22.7236	-0.0107503
-2.9817	22.1817	0.00105988
-2.97046	22.2169	0.00822965
-2.98035	22.1603	0.0159994
-2.95082	22.2683	0.0286109
-2.95544	22.2157	0.0349547
-2.83829	22.7128	0.0239308
-2.80424	22.8722	0.00528404
-2.90246	22.4203	0.00699593
-2.89025	22.4693	0.0125806
-2.93339	22.2688	-0.00253278
-2.9451	22.209	-0.000129505
-2.89087	22.5604	0.0112148
-2.84154	22.782	0.00625036
-2.88826	22.5268	0.00139359
-2.80446	22.8646	0.00652153
-2.68985	23.3001	0.0131471
-2.7279	23.127	0.0181105
-2.80608	22.7953	0.0215639
-2.73963	23.1433	0.00174299
-2.74022	23.1402	0.0024796
-2.9312	22.3103	0.006688
-2.92266	22.3502	0.00284953
-2.91926	22.3954	-0.000536075
-2.96454	22.1496	0.00665547
-2.82756	22.7082	-0.00402652
-2.74184	23.173	-0.00932255
-2.81204	22.9094	-0.0146797
-2.92908	22.3559	-0.0164202
-2.87367	22.61	-0.0226109
-2.76099	23.1224	-0.0227217
-2.77088	23.1441	-0.0296485
-2.69856	23.5071	-0.0262407
-2.79431	23.0026	-0.025611
-2.76743	23.1418	-0.0150183
-2.76796	23.1489	-0.00897334
-2.82884	22.9001	0.000317661
-3.00724	22.0327	-0.0023794
-2.99126	22.0145	0.0029301
-2.98297	22.0386	0.00923973
-2.85015	22.6809	0.0184736
-2.82162	22.8723	0.02649
-2.56972	24.0294	0.0289435
-2.44958	24.5037	0.023789
-2.56023	23.9886	0.0156858
-2.58751	23.8899	0.00955593
-2.60492	23.8935	0.0196151
-2.46142	24.6169	0.0174942
-2.3003	25.3737	0.0206187
-2.28098	25.5034	0.0240311
-2.40085	24.9101	0.0200047
-2.37529	25.0323	0.0137886
-2.48116	24.558	0.0153558
-2.62303	23.8404	0.0215397
-2.72766	23.3411	0.0262023
-2.7823	23.0906	0.0183072
-2.95414	22.2395	0.0184786
-3.04305	21.851	0.0237158
-3.10071	21.5735	0.0178353
-3.06053	21.817	-0.00432945
-3.1556	21.3783	-0.00658981
-3.18553	21.1892	0.00254858
-3.11761	21.4377	0.0204061
-3.01282	21.9577	0.0164008
-2.93664	22.2838	0.00614204
-2.93267	22.3355	-0.00636155
-2.95195	22.2422	0.00353076
-2.91792	22.4067	0.00124675
-2.87708	22.6311	0.00721926
-2.75141	23.2544	0.0179387
-2.66235	23.6752	0.0340907
-2.82016	22.9666	0.033296
-2.80205	23.0338	0.0377293
-2.77857	23.1698	0.0606615
-2.88819	22.6126	0.0664843
-2.81362	22.9265	0.0519648
-2.6863	23.4912	0.0523901
-2.86429	22.5917	0.0530718
-2.73981	23.1585	0.0422081
-2.77666	22.9507	0.0392614
-3.04547	21.6615	0.0474611
-3.21941	20.8684	0.0478547
-3.16717	21.1539	0.0510781
-3.04172	21.7575	0.0411157
-2.96777	22.0914	0.0482366
-3.01968	21.8208	0.0566058
-3.14012	21.2234	0.0448493
-3.27923	20.6472	0.0350176
-3.28532	20.6429	0.0246433
-3.17279	21.1815	0.0179089
-3.20365	21.0016	0.00878647
-3.20315	20.9741	0.00701422
-3.14006	21.2306	0.00380851
-3.10204	21.4344	0.0121867
-3.03841	21.657	0.0175514
-3.06396	21.5049	0.0241454
-3.4556	19.6545	0.0352017
-3.57944	19.0696	0.0430433
-3.61517	18.8519	0.0490401
-3.52386	19.3013	0.0432739
-3.53872	19.2341	0.0332868
-3.37537	20.0155	0.0277562
-3.31035	20.3382	0.0108268
-3.29318	20.393	0.010902
-3.35174	20.1055	0.0163458
-3.46141	19.5739	0.0243429
-3.55173	19.1826	0.0293655
-3.59692	19.0119	0.0378239
-3.61069	18.9172	0.0517767
-3.44201	19.641	0.0373923
-3.25444	20.4858	0.0307116
-3.13006	21.0149	0.0370758
-3.16165	20.862	0.0486559
-3.36021	20.0155	0.0597607
-3.42908	19.7682	0.0594094
-3.59461	18.9863	0.0476995
-3.56795	19.113	0.0480733
-3.46646	19.6061	0.0423205
-3.23393	20.7538	0.0555861
-3.29136	20.4523	0.065765
-3.50658	19.3828	0.0598106
-3.56036	19.1649	0.0494848
-3.45363	19.6149	0.0428515
-3.43346	19.6951	0.0573625
-3.29364	20.336	0.0556165
-3.17308	20.9395	0.0577261
-2.98418	21.9022	0.0628132
-2.9054	22.3093	0.0632947
-2.89381	22.2667	0.0521259
-3.01961	21.686	0.038391
-3.10755	21.3113	0.0379924
-3.18786	20.9198	0.0458814
-3.07086	21.4589	0.048421
-3.13765	21.1643	0.0415932
-3.21107	20.8203	0.0373885
-3.33981	20.1719	0.0354107
-3.33314	20.2568	0.0353289
-3.54726	19.225	0.0388939
-3.57806	19.0664	0.0404439
-3.50275	19.4635	0.0446429
-3.52582	19.3794	0.0462114
-3.49338	19.5133	0.0478908
-3.41796	19.9272	0.047794
-3.4321	19.9249	0.0521008
-3.242	20.7498	0.0518495
-3.14835	21.1785	0.0456338
-3.10659	21.4548	0.0461641
-3.14626	21.2582	0.0460467
-3.07501	21.6282	0.0344852
-3.07085	21.6393	0.0317513
-3.20291	20.9253	0.0469789
-3.24158	20.7067	0.0483006
-3.28926	20.4356	0.0468597
-3.2874	20.4933	0.0496101
-3.22561	20.7611	0.0529827
-3.40117	19.9357	0.050404
-3.44471	19.7468	0.0361968
-3.51437	19.3625	0.0393747
-3.41086	19.8582	0.0270633
-3.33844	20.2145	0.0272044
-3.33373	20.2459	0.0158756
-3.37207	20.0851	0.00298103
-3.37836	20.0958	-0.00147564
-3.21924	20.8722	0.013175
-2.96577	22.1182	0.00632033
-2.82898	22.7769	-0.0058202
-2.97629	22.1042	-0.0119229
-3.01736	21.9322	-0.00781877
-3.00645	22.0292	-0.00185523
-3.04899	21.7856	0.0100621
-3.02946	21.8303	0.0155783
-3.06596	21.6593	0.019114
-3.00764	21.9023	0.0138381
-2.9068	22.4317	0.0100444
-2.81801	22.7542	0.00997454
-2.80595	22.7079	0.0208589
-2.81034	22.6348	0.0212961
-2.79802	22.7129	0.0206787
-2.74313	23.0451	0.0257989
-2.7806	22.8736	0.031874
-2.79193	22.7992	0.0351529
-2.91536	22.1845	0.0444672
-3.02817	21.5944	0.0443362
-2.87463	22.3607	0.0491194
-2.95589	22.0123	0.0528777
-2.97436	21.9786	0.0533454
-2.94868	22.1187	0.0441495
-2.97758	21.9962	0.0339615
-2.98667	21.9211	0.0267169
-3.0135	21.7002	0.0341816
-3.09013	21.2825	0.0328882
-2.99707	21.7488	0.0243572
-3.02099	21.6878	0.014786
-3.1358	21.2102	0.01837
-3.12042	21.2993	0.0224292
-3.1777	21.0296	0.0218566
-3.22012	20.7906	0.010803
-3.29064	20.4183	0.0137016
-3.34679	20.2349	0.0140631
-3.26338	20.7117	0.0134046
-3.38057	20.1372	0.0106964
-3.39243	20.0622	-0.00097017
-3.35557	20.158	-0.00373041
-3.35502	20.1281	-0.0160369
-3.18019	20.933	-0.0241252
-3.08684	21.4124	-0.0335975
-3.00642	21.79	-0.0271536
-2.96293	21.9746	-0.0250434
-3.06804	21.4523	-0.0287986
-3.08321	21.3936	-0.0316866
-3.1342	21.2077	-0.0194492
-3.04569	21.6127	-0.0118287
-2.99348	21.8808	-0.00720037
-2.85412	22.6716	-0.0154183
-2.88594	22.596	-0.0195789
-2.8978	22.6354	-0.0234021
-2.94947	22.414	-0.0265735
-2.96969	22.2183	-0.0254989
-2.99141	22.1154	-0.0416163
-2.95209	22.3043	-0.0422433
-3.14193	21.379	-0.0428593
-3.11272	21.5041	-0.045712
-3.20226	21.0681	-0.0393114
-3.35575	20.2738	-0.0486313
-3.36789	20.1925	-0.0532137
-3.32593	20.3472	-0.0569222
-3.2138	20.8039	-0.0608628
-3.04012	21.5366	-0.0518041
-3.15767	21.0014	-0.0544093
-3.14398	21.0787	-0.0708658
-3.2172	20.7808	-0.0770282
-3.22572	20.7487	-0.0630603
-3.18909	20.9053	-0.0677047
-3.06367	21.5133	-0.0601879
-2.97775	21.907	-0.064347
-3.10056	21.3839	-0.0626859
-2.94273	22.1603	-0.0525048
-2.94645	22.1194	-0.0604809
-2.9037	22.3188	-0.0728819
-2.90763	22.3103	-0.0770133
-2.9378	22.1249	-0.0766036
-2.86596	22.45	-0.0746377
-2.88409	22.4255	-0.0578747
-2.88739	22.3831	-0.042122
-2.98084	21.9582	-0.0354734
-2.98664	21.9726	-0.0293272
-2.98643	21.9806	-0.0221052
-3.07426	21.6115	-0.0174503
-3.27826	20.7094	-0.0235861
-3.15858	21.2802	-0.037297
-3.23184	20.9992	-0.0406135
-3.38908	20.1756	-0.0408443
-3.44571	19.8777	-0.0377651
-3.33918	20.3337	-0.0437851
-3.34283	20.224	-0.0545294
-3.34468	20.2555	-0.0569483
-3.20252	20.9481	-0.0490049
-3.26423	20.6035	-0.0422886
-3.37471	20.0868	-0.0414673
-3.45789	19.7487	-0.0382787
-3.42577	19.8916	-0.0329281
-3.26756	20.6375	-0.0238428
-3.27364	20.6048	-0.0166031
-3.24675	20.6801	-0.0179323
-3.29257	20.4441	-0.0219279
-3.34091	20.2315	-0.0188268
-3.30713	20.3321	-0.0157614
-3.37176	19.9968	-0.0138969
-3.12053	21.2019	-0.0110855
-3.07614	21.3916	-0.00428372
-3.22673	20.6948	0.00232787
-3.1495	21.1433	-0.000409601
-3.20477	20.8603	-0.00887892
-3.34626	20.1917	-0.0203861
-3.36712	20.013	-0.0141779
-3.35535	20.1392	-0.00738763
-3.337	20.2951	-0.00159999
-3.16725	21.0771	0.00337662
-3.17655	21.008	0.0088087
-3.23025	20.7613	0.0123328
-3.10022	21.4087	0.015072
-3.07813	21.5632	0.0112563
-3.03079	21.757	-0.000881515
-3.10928	21.384	-0.00497818
-3.23734	20.7655	-0.0200619
-3.08604	21.4991	-0.0211224
-3.14393	21.2184	-0.027455
-3.04044	21.6783	-0.0283909
-3.10919	21.2741	-0.0279837
-3.04513	21.5552	-0.0257042
-3.07391	21.4807	-0.00615579
-3.04099	21.6043	0.00567396
-2.88096	22.3181	0.0217443
-2.93115	22.1108	0.0401102
-3.14789	21.2111	0.0400548
-3.34431	20.2796	0.0507478
-3.32479	20.4566	0.0506802
-3.37692	20.2431	0.0573861
-3.23323	20.9848	0.0536273
-3.03414	21.9239	0.0422935
-3.07722	21.7355	0.0409829
-3.12581	21.4963	0.0504265
-3.2859	20.6737	0.0456163
-3.2862	20.7062	0.0440499
-3.20351	21.0381	0.0375414
-3.10133	21.5581	0.0358102
-3.05514	21.6812	0.0317616
-3.10109	21.4136	0.02805
-3.01526	21.8961	0.0281951
-2.93058	22.2912	0.0272549
-2.95215	22.1677	0.036474
-3.08446	21.5764	0.0414918
-2.89133	22.5674	0.0312606
-2.88977	22.5906	0.0372422
-2.82558	22.9131	0.0231481
-2.85261	22.7627	0.0159778
-3.12183	21.3724	0.0131294
-3.25514	20.6716	0.0241331
-3.4139	19.9089	0.0270639
-3.41224	19.9791	0.0121261
-3.36714	20.2207	-0.00156635
-3.54917	19.3201	0.0109379
-3.60811	19.0427	0.0151538
-3.70311	18.5873	0.0182987
-3.90511	17.6437	0.0183324
-3.81974	18.0723	0.016885
-3.65683	18.8618	0.0085681
-3.60748	19.0652	0.00381602
-3.541	19.405	0.0197889
-3.45996	19.7871	0.0253585
-3.46745	19.7667	0.0199088
-3.44167	19.9801	0.00519852
-3.53034	19.5386	-0.00102832
-3.46456	19.9153	-0.00309126
-3.30141	20.7181	-0.00872461
-3.2887	20.7757	-0.0187027
-3.34038	20.5242	-0.0183678
-3.22742	21.0514	-0.0122836
-3.25462	20.9375	-0.00577738
-3.34956	20.4545	-0.0118498
-3.43873	20.0735	-0.0054725
-3.35782	20.4725	-0.00445233
-3.15507	21.4182	-0.00431266
-3.04752	21.9007	0.00254699
-3.00559	22.088	0.000501618
-3.02686	22.0038	0.000105235
-3.03189	21.9853	-0.00393245
-3.05299	21.9179	0.00710267
-3.02926	22.0179	0.00820705
-3.15983	21.3744	-0.000296733
-3.34341	20.5101	-0.0136272
-3.4778	19.8301	-0.0159814
-3.50603	19.6169	-0.0188015
-3.47309	19.7347	-0.0228307
-3.48838	19.6422	-0.0117027
-3.32528	20.4066	-0.0145753
-3.32832	20.3825	-0.0289177
-3.33421	20.346	-0.0442182
-3.43376	19.9289	-0.039864
-3.38989	20.1281	-0.0390907
-3.37989	20.207	-0.0336988
-3.27935	20.7012	-0.0417645
-3.13261	21.3726	-0.0362974
-3.05801	21.7311	-0.0426736
-3.16171	21.2397	-0.0537387
-3.30417	20.5459	-0.0630053
-3.28869	20.6999	-0.063642
-3.20427	21.1406	-0.06019
-3.25167	20.9193	-0.0558037
-3.15567	21.3233	-0.0555521
-3.11282	21.5395	-0.0649261
-3.03152	21.9696	-0.0684526
-3.03154	21.9867	-0.0653881
-2.96584	22.2163	-0.0488558
-2.79353	23.0587	-0.0476009
-2.68038	23.5901	-0.0449158
-2.6117	23.9166	-0.0358065
-2.76498	23.1605	-0.0264941
-3.00559	21.9816	-0.0267388
-3.06503	21.6631	-0.0234601
-3.0883	21.5048	-0.0220128
-3.04773	21.7012	-0.0360957
-3.08098	21.5388	-0.0417481
-3.12665	21.3228	-0.0376611
-3.17085	21.0636	-0.0315602
-3.3075	20.438	-0.028377
-3.2698	20.5092	-0.0389665
-3.30775	20.3319	-0.0315003
-3.28915	20.447	-0.02054
-3.1928	20.8976	-0.0273425
-3.10765	21.3058	-0.0270069
-3.23917	20.7091	-0.017106
-3.18187	20.983	-0.0194696
-3.23296	20.7759	-0.0270012
-3.21939	20.9023	-0.0286408
-3.17499	21.051	-0.0266358
-3.19373	20.908	-0.0268795
-3.206	20.8917	-0.0330389
-3.18109	20.9702	-0.032922
-3.06284	21.4831	-0.0356358
-3.00156	21.7993	-0.0320085
-3.02655	21.7216	-0.0303492
-3.10757	21.4016	-0.0202059
-3.1033	21.4689	-0.00928722
-3.01185	21.8919	-0.0111034
-2.99906	21.9281	-0.00906274
-3.07834	21.534	-0.0147351
-3.02438	21.8339	-0.0220672
-3.22949	20.8789	-0.0207656
-3.23345	20.8945	-0.0244325
-3.32881	20.4177	-0.0216276
-3.54916	19.404	-0.017641
-3.54011	19.4221	-0.00484474
-3.4968	19.5959	-0.00582877
-3.3602	20.29	-0.011354
-3.32348	20.4926	-0.010831
-3.16773	21.2955	0.000820736
-3.0216	21.9552	-0.00256055
-2.76353	23.1615	0.00144411
-2.56025	24.0663	0.00724275
-2.57617	23.9726	0.0104104
-2.65554	23.6317	0.00522198
-2.48022	24.4893	0.00338569
-2.38592	24.8737	0.00512451
-2.53336	24.2045	0.00819482
-2.55455	24.0834	0.0106475
-2.6481	23.6658	0.01002
-2.73971	23.2676	0.0084147
-2.85694	22.6379	0.0188651
-2.84299	22.675	0.0217228
-2.65898	23.5142	0.0260959
-2.70842	23.3628	0.0190069
-2.76581	23.1666	0.00726189
-2.769	23.1405	0.0172682
-3.06991	21.6758	0.012683
-2.98243	21.9921	0.0263428
-3.0413	21.7108	0.0254915
-3.02747	21.6951	0.0293356
-3.00585	21.8448	0.0287249
-2.93873	22.1915	0.0147538
-3.02125	21.7197	0.0069097
-2.86095	22.4545	0.0122342
-2.87952	22.3161	0.0207312
-3.0429	21.5703	0.0181562
-3.07896	21.3925	0.0132218
-3.06396	21.5226	0.0178574
-3.0355	21.7367	0.0184674
-3.10566	21.4159	0.0180432
-3.11165	21.3844	0.0119051
-3.17828	21.047	0.0169206
-3.30592	20.4175	0.0210118
-3.33748	20.3212	0.0138641
-3.29163	20.4834	0.0158214
-3.21247	20.8744	0.0110344
-3.2352	20.7722	0.0061358
-3.3267	20.3297	0.0134156
-3.22668	20.7743	0.00411586
-3.15773	21.131	-0.00617267
-3.26387	20.5704	-0.0161863
-3.29986	20.3846	-0.0156259
-3.16541	21.0455	-0.00769682
-3.05174	21.5641	0.012992
-3.12679	21.2042	0.00168014
-3.05075	21.4677	-0.0092943
-3.26219	20.5092	-0.0182709
-3.32722	20.3243	-0.0194806
-3.23127	20.8038	-0.00706043
-3.02684	21.7292	-0.010166
-3.1533	21.1017	-0.0135015
-2.88013	22.3511	-0.0201109
-2.75174	22.9531	-0.0334997
-2.63371	23.5543	-0.028204
-2.50524	24.1908	-0.0308162
-2.51595	24.0997	-0.027638
-2.40084	24.5674	-0.0270402
-2.37208	24.6955	-0.0253646
-2.50653	24.0586	-0.012323
-2.65309	23.3962	-0.0217827
-2.76979	22.8934	-0.0265121
-2.7847	22.7866	-0.0246276
-2.83791	22.4951	-0.0219477
#
# THERMTIME 57650
# DELTA 0.0571
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.88841	8.47775	22.6542
-2.76812	7.78272	23.1171
-2.76906	7.72957	23.2493
-2.59428	6.86239	24.0236
-3.07425	9.55156	21.6822
-2.63888	7.1142	23.6343
-2.54129	6.63951	24.3493
-2.83448	8.11994	22.9123
-2.99727	9.08206	21.9837
-2.88615	8.38134	22.5808
-2.55101	6.5806	24.2079
-2.73687	7.55044	23.4701
-2.71644	7.45445	23.3746
-2.87306	8.33971	22.6903
-2.75838	7.67121	23.2071
-2.84844	8.21383	22.8209
-2.6201	6.93353	23.9271
-2.53864	6.52366	24.2595
-2.99654	9.04978	22.1344
-3.00248	9.10672	22.0642
-3.08569	9.57616	21.4193
-2.90367	8.48263	22.4812
-2.86692	8.34874	22.6469
-3.05101	9.40919	21.8152
-2.92039	8.63272	22.2955
-2.89127	8.41016	22.6193
-2.88804	8.39174	22.6462
-2.92983	8.73105	22.3254
-2.82495	8.09362	22.9048
-2.66528	7.18854	23.6789
-2.85302	8.24599	22.7533
-2.88233	8.44601	22.6159
-2.65223	7.12462	23.7836
-2.72794	7.51684	23.3829
-2.5306	6.53936	24.2986
-2.80379	7.92533	22.912
-2.83636	8.13184	22.8808
-2.73654	7.57299	23.4833
-2.87992	8.35169	22.5738
-2.99592	9.0447	22.057
-2.97504	8.92376	22.0897
-2.83844	8.11734	22.8208
-2.8029	7.90731	23.0695
-3.11952	9.80412	21.2708
-2.89959	8.56006	22.4382
-2.84894	8.19999	22.7457
-2.7979	7.88344	22.9593
-3.17119	10.0807	21.1037
-2.85951	8.21629	22.8026
-2.6601	7.15701	23.7156
-2.60647	6.86001	23.9545
-3.14902	10.0231	21.2904
-2.89103	8.4102	22.6069
-2.71016	7.44834	23.4096
-2.98398	8.9561	22.1193
-2.9967	9.02026	22.0852
-3.06136	9.41292	21.6136
-2.66124	7.15736	23.672
-2.94792	8.76619	22.2969
-2.67059	7.23864	23.6215
-3.11674	9.77656	21.4455
-2.88369	8.40395	22.6586
-2.8088	7.94443	22.9675
-2.80985	7.98311	22.8496
-2.90151	8.49505	22.4613
-2.98139	8.93101	22.0917
-2.80467	7.9688	22.9676
-3.0138	9.23076	21.9971
-2.89438	8.43586	22.5135
-2.55719	6.59229	24.2715
-2.53744	6.59662	24.3966
-2.71112	7.40871	23.532
-2.68264	7.25251	23.6778
-2.7862	7.82776	23.0867
-2.82463	8.02686	22.941
-2.85256	8.20391	22.8044
-2.90245	8.48419	22.4708
-2.91386	8.56479	22.4994
-2.87639	8.34243	22.6269
-2.70848	7.43938	23.4284
-3.0801	9.62513	21.4524
-2.75819	7.71068	23.1913
-2.88907	8.40306	22.5659
-2.8397	8.12924	22.7983
-2.95051	8.74852	22.3085
-2.67909	7.26678	23.7786
-2.9081	8.519	22.5282
-3.02624	9.24304	21.9348
-2.70782	7.37606	23.4632
-2.94742	8.75504	22.2844
-2.76411	7.7413	23.3541
-3.16711	10.1057	21.2646
-3.21644	10.4531	20.9928
-2.8649	8.28621	22.7952
-2.79806	7.90639	23.0275
-3.01855	9.17292	21.8897
-3.03029	9.26424	21.7757
-3.11777	9.79238	21.3678
-2.9163	8.58459	22.466
-2.87308	8.34811	22.7222
-3.06181	9.45919	21.7541
-2.92935	8.68085	22.3459
-3.1489	9.98454	21.2641
-2.93567	8.74264	22.3085
-2.98878	9.01973	21.9986
-2.69973	7.36153	23.5266
-2.59324	6.79162	24.0139
-2.8644	8.27172	22.653
-2.83922	8.11249	22.8432
-2.92621	8.62865	22.3205
-2.60401	6.85725	23.9863
-2.75306	7.67426	23.1679
-2.76773	7.71742	23.266
-2.89625	8.47371	22.4952
-2.84619	8.19896	22.9145
-2.61758	6.90235	23.9167
-2.43241	6.06097	24.874
-2.8355	8.11914	22.7838
-2.85973	8.27216	22.6303
-2.91217	8.574	22.392
-2.60896	6.87059	24.0431
-2.37589	5.76766	25.1555
-2.75518	7.66407	23.2791
-2.90037	8.4533	22.6313
-3.12205	9.7934	21.4891
-2.91468	8.54997	22.6083
-2.76085	7.72018	23.2238
-2.62308	7.13413	23.8256
-2.70544	7.40058	23.4696
-2.9792	8.91111	22.3045
-2.82823	8.07051	22.835
-2.74235	7.5872	23.2594
-2.9139	8.54633	22.5301
-3.00256	9.08041	22.048
-2.58709	6.79515	24.0186
-2.92658	8.64803	22.2592
-2.65758	7.16587	23.7117
-2.54773	6.56153	24.2216
-2.88023	8.35953	22.6337
-2.75516	7.64456	23.2256
-2.75965	7.66707	23.2803
-2.73948	7.59963	23.4098
-2.90236	8.50229	22.7317
-2.63811	7.0184	23.7639
-2.90353	8.51246	22.5359
-2.9231	8.60478	22.4505
-3.05141	9.40352	21.7587
-2.69263	7.30507	23.5542
-2.66859	7.30626	23.7744
-2.70092	7.38409	23.6169
-2.90268	8.49684	22.5853
-2.86735	8.27389	22.7814
-2.49542	6.37408	24.4841
-2.56118	6.65395	24.1409
-2.8651	8.26807	22.7491
-3.04529	9.36037	21.6969
-3.05993	9.4134	21.6861
-3.03287	9.22407	21.8338
-2.98427	8.96135	22.0878
-2.93058	8.66938	22.3377
-2.94151	8.71403	22.2891
-2.88077	8.40105	22.6464
-2.86525	8.27094	22.6376
-2.62163	7.02181	23.878
-3.02582	9.23277	21.8771
-2.9897	9.03206	22.1332
-2.67865	7.30534	23.48
-2.78973	7.84931	23.0906
-2.88849	8.39432	22.493
-2.61527	6.89541	23.8224
-2.65622	7.11399	23.6931
-2.60363	6.8532	24.0036
-2.98932	9.02202	22.1021
-2.6939	7.32095	23.6105
-2.81712	7.99839	22.9833
-2.68177	7.24481	23.4899
-2.66471	7.15212	23.729
-2.68593	7.27117	23.6778
-2.77219	7.74527	23.2735
-2.99916	9.03683	21.9401
-2.79242	7.86577	23.0619
-2.70079	7.35278	23.586
