# N1 5
# L 5.17872
# DELTAIN 0.0357
# BETA 1.75439
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.23572	0.252601	-0.00800976
-6.22624	0.321838	-0.0104383
-6.20841	0.423866	-0.0103337
-6.2157	0.427205	-0.0110151
-6.22569	0.380549	-0.0114937
-6.21322	0.463352	-0.014587
-6.19619	0.58481	-0.0163122
-6.18516	0.67605	-0.0251963
-6.19009	0.639332	-0.0352206
-6.17746	0.702152	-0.0429169
-6.17215	0.74699	-0.0432755
-6.15207	0.870733	-0.040504
-6.16736	0.799527	-0.0376116
-6.15433	0.855391	-0.0336578
-6.18815	0.689659	-0.0349867
-6.21042	0.582676	-0.0340108
-6.22314	0.515939	-0.0304675
-6.23645	0.443025	-0.0238227
-6.24394	0.399576	-0.0180152
-6.22803	0.472338	-0.0182718
-6.21006	0.564745	-0.0175403
-6.20787	0.54782	-0.0129349
-6.20312	0.558738	-0.00968986
-6.21171	0.529759	-0.0106586
-6.1777	0.722788	-0.0156859
-6.14364	0.88649	-0.0198599
-6.12235	0.969408	-0.023629
-6.15656	0.79483	-0.0204944
-6.14117	0.882361	-0.0184085
-6.14973	0.826107	-0.00761157
-6.16492	0.727767	-0.00299915
-6.1765	0.660629	-0.00372918
-6.16451	0.700206	-0.00517085
-6.17558	0.605111	-0.0103027
-6.20266	0.435578	-0.0157335
-6.22441	0.291155	-0.0156708
-6.21465	0.337381	-0.0140278
-6.21908	0.32135	-0.00580329
-6.23709	0.225236	-0.00277161
-6.23154	0.267147	0.00151117
-6.22204	0.340814	-0.000362207
-6.20528	0.445834	-0.000404789
-6.16155	0.682266	-0.00413684
-6.12983	0.892879	-0.00159859
-6.15403	0.804453	-0.00932546
-6.15586	0.821834	-0.00571828
-6.14546	0.892811	-0.00226857
-6.15382	0.837708	0.000336727
-6.14837	0.860649	0.00374234
-6.16156	0.760555	0.00289027
-6.13088	0.921101	0.00456903
-6.13347	0.903554	0.00586343
-6.12806	0.945743	0.00269087
-6.15988	0.785105	0.0117114
-6.18694	0.624077	0.0206708
-6.21798	0.463594	0.0222493
-6.18345	0.650521	0.0326111
-6.16813	0.71895	0.0351277
-6.16504	0.751466	0.0333373
-6.1698	0.726222	0.0294665
-6.18306	0.638441	0.0278338
-6.19454	0.579445	0.0346195
-6.17436	0.672344	0.0413654
-6.1337	0.867799	0.0466401
-6.14575	0.79902	0.0487926
-6.13273	0.856393	0.0474244
-6.13894	0.835278	0.0464041
-6.142	0.837298	0.047614
-6.12991	0.877855	0.0456839
-6.14882	0.775933	0.0453832
-6.17907	0.623848	0.0442212
-6.187	0.567666	0.0401794
-6.19008	0.570727	0.0406736
-6.17047	0.677053	0.0480848
-6.13464	0.85308	0.0448047
-6.14997	0.766885	0.0432196
-6.17259	0.665232	0.047241
-6.18065	0.629196	0.0418696
-6.18682	0.562663	0.047236
-6.21086	0.416637	0.0413403
-6.20945	0.431092	0.0385508
-6.20481	0.46768	0.0427003
-6.20068	0.509672	0.0488748
-6.21926	0.396379	0.0535284
-6.21126	0.461937	0.0546077
-6.20249	0.507743	0.0494918
-6.20127	0.51694	0.0524041
-6.17627	0.672481	0.0531943
-6.18529	0.628389	0.0476626
-6.21377	0.473052	0.050366
-6.24342	0.291531	0.0544465
-6.25338	0.214034	0.056624
-6.26401	0.148549	0.0510919
-6.23436	0.311405	0.043313
-6.2254	0.362349	0.045548
-6.22602	0.373087	0.0450781
-6.22684	0.378306	0.0388153
-6.25043	0.254694	0.028604
-6.26374	0.160337	0.0279091
-6.25938	0.157598	0.0215358
-6.24954	0.213399	0.0135328
-6.24114	0.309971	0.00832454
-6.23344	0.357366	0.0171949
-6.25298	0.264687	0.0260363
-6.27318	0.204543	0.0282428
-6.28279	0.159654	0.0382267
-6.30002	0.0464963	0.0406877
-6.29544	0.0690098	0.0346925
-6.31265	-0.0443434	0.0387901
-6.31267	-0.041578	0.0360505
-6.28897	0.0819303	0.0449165
-6.28792	0.0849199	0.0392043
-6.26094	0.264808	0.0380121
-6.24402	0.373588	0.0384896
-6.25013	0.343781	0.0481716
-6.2784	0.148358	0.0519963
-6.28943	0.0714239	0.0548273
-6.29916	0.00387141	0.0470804
-6.3179	-0.121694	0.0521052
-6.30862	-0.0903585	0.0484144
-6.31287	-0.100532	0.0414585
-6.31052	-0.0657765	0.0474221
-6.31341	-0.0744933	0.0507247
-6.29379	0.0452779	0.0470602
-6.28017	0.137426	0.0426375
-6.27148	0.211712	0.0433893
-6.27778	0.187062	0.0461536
-6.28498	0.144955	0.045888
-6.29786	0.0794989	0.0460754
-6.28822	0.102628	0.0463184
-6.28166	0.118923	0.043736
-6.27287	0.187201	0.0443818
-6.27805	0.123847	0.0433948
-6.279	0.124386	0.0437868
-6.24944	0.312756	0.0450032
-6.22266	0.464783	0.0460669
-6.23429	0.400376	0.0431264
-6.20075	0.55923	0.0397144
-6.1986	0.560139	0.0415056
-6.22676	0.415931	0.0491572
-6.26392	0.201036	0.0501212
-6.26892	0.158593	0.0463504
-6.24799	0.281609	0.0475343
-6.25221	0.258001	0.0462122
-6.27856	0.132561	0.0425544
-6.28156	0.123106	0.0396807
-6.30069	0.0317129	0.0416631
-6.31809	-0.0708277	0.0376063
-6.33691	-0.194145	0.0386183
-6.3405	-0.221303	0.0406015
-6.34171	-0.258305	0.0398065
-6.35056	-0.323191	0.0395803
-6.3519	-0.330483	0.0379065
-6.31942	-0.141687	0.0370675
-6.31755	-0.0906018	0.0393646
-6.28254	0.127367	0.0419552
-6.29693	0.0547089	0.0372703
-6.325	-0.105624	0.0399337
-6.35805	-0.307442	0.0370709
-6.36237	-0.328068	0.0400566
-6.37646	-0.41386	0.0361667
-6.37394	-0.415146	0.0337181
-6.36227	-0.356418	0.0403481
-6.39445	-0.550905	0.0475852
-6.39973	-0.585155	0.0430823
-6.39445	-0.547196	0.043446
-6.37366	-0.411854	0.0430131
-6.35954	-0.319636	0.0398916
-6.32289	-0.148149	0.0345656
-6.28009	0.0886744	0.0369613
-6.30437	-0.0486244	0.0315826
-6.31281	-0.0671443	0.0352828
-6.33201	-0.167383	0.0353601
-6.30196	0.00388233	0.0347823
-6.30343	-0.0010251	0.0362559
-6.31952	-0.0834373	0.0364673
-6.29736	0.0411856	0.0414971
-6.28296	0.121282	0.0385585
-6.2687	0.218454	0.0395366
-6.27958	0.151102	0.0413406
-6.31136	-0.0114155	0.0501123
-6.34715	-0.214857	0.0488701
-6.32667	-0.104961	0.0458748
-6.32138	-0.0777095	0.0519642
-6.33881	-0.157999	0.0561886
-6.32809	-0.10836	0.0628807
-6.32625	-0.0796896	0.0565552
-6.3409	-0.16009	0.0519066
-6.34258	-0.158271	0.0506664
-6.33191	-0.111307	0.0489445
-6.35944	-0.291786	0.0427949
-6.37436	-0.386423	0.0397375
-6.34456	-0.223676	0.0427209
-6.36189	-0.338674	0.044957
-6.36465	-0.366394	0.0482649
-6.36094	-0.360568	0.0477456
-6.3499	-0.284405	0.0521223
-6.35101	-0.26328	0.0504803
-6.325	-0.107694	0.047745
-6.31635	-0.0574276	0.0444128
-6.33179	-0.146692	0.0435907
-6.33734	-0.194714	0.0409207
-6.3439	-0.218784	0.0378665
-6.3583	-0.283878	0.0371595
-6.35163	-0.256611	0.0402203
-6.34668	-0.247344	0.0520479
-6.32728	-0.132398	0.0503766
-6.3487	-0.275721	0.055197
-6.38957	-0.492408	0.0570333
-6.39541	-0.542849	0.0565934
-6.3933	-0.54431	0.0518849
-6.36536	-0.400931	0.054521
-6.36958	-0.411233	0.0554194
-6.37105	-0.422612	0.0484137
-6.36896	-0.39675	0.0429447
-6.37593	-0.413441	0.041481
-6.38773	-0.465539	0.0343263
-6.38936	-0.461416	0.0270733
-6.39455	-0.510679	0.0271206
-6.38137	-0.418102	0.0275395
-6.38078	-0.401718	0.0257647
-6.38643	-0.433751	0.0269109
-6.39597	-0.479085	0.0296091
-6.40034	-0.493917	0.0292671
-6.40144	-0.521024	0.035153
-6.36695	-0.329367	0.0313539
-6.3593	-0.290315	0.0237485
-6.33484	-0.131233	0.0181305
-6.32037	-0.0496029	0.014655
-6.30877	0.00390803	0.0201479
-6.30408	0.0407097	0.0188009
-6.29102	0.116978	0.0228121
-6.28139	0.13572	0.0298021
-6.3107	-0.0298497	0.0233613
-6.35453	-0.298778	0.0221489
-6.36545	-0.365459	0.0224811
-6.36907	-0.397545	0.0166954
-6.36047	-0.354179	0.0166369
-6.36264	-0.330771	0.0137689
-6.3643	-0.322945	0.0124851
-6.39006	-0.466534	0.0108883
-6.39343	-0.45979	0.0173986
-6.39138	-0.436587	0.0162124
-6.38255	-0.368631	0.0144807
-6.373	-0.298208	0.00807039
-6.37011	-0.292316	0.00439718
-6.34377	-0.142619	0.00734894
-6.34321	-0.132907	0.00283786
-6.36772	-0.305457	0.0090333
-6.36208	-0.304269	0.0102961
-6.35152	-0.268384	0.0157619
-6.34601	-0.226938	0.0116776
-6.34759	-0.218022	0.00931252
-6.34281	-0.181847	0.0105861
-6.35	-0.230158	0.0155497
-6.34191	-0.196007	0.0138424
-6.3378	-0.170264	0.017387
-6.34232	-0.211918	0.0204491
-6.31765	-0.0369081	0.0175268
-6.35183	-0.213873	0.0123107
-6.34221	-0.140465	0.0120338
-6.34142	-0.1165	0.0148522
-6.31579	-0.00659493	0.0187063
-6.31296	-0.0180183	0.0201018
-6.32238	-0.0624345	0.0196897
-6.32282	-0.0338076	0.0166387
-6.31756	0.00312918	0.0180782
-6.31315	0.0234566	0.0185454
-6.29908	0.116058	0.0226713
-6.29625	0.125753	0.0247197
-6.28491	0.193701	0.0287475
-6.27725	0.245562	0.0311366
-6.28218	0.219096	0.0347109
-6.27258	0.275643	0.0303566
-6.27761	0.246518	0.0319291
-6.2769	0.241788	0.0315849
-6.28299	0.204011	0.0418411
-6.26702	0.263927	0.0420668
-6.25086	0.332504	0.0383227
-6.26444	0.213116	0.0365361
-6.29221	0.0722981	0.0431132
-6.27773	0.154017	0.0385221
-6.26183	0.208915	0.0329434
-6.28053	0.0697898	0.0328119
-6.28913	0.00426293	0.0332934
-6.32926	-0.199946	0.0372257
-6.31388	-0.0694204	0.0434278
-6.2958	0.0242721	0.0400532
-6.29843	-0.0129561	0.0369173
-6.30349	-0.0574741	0.0451251
-6.2767	0.103947	0.0364178
-6.29032	0.0434455	0.0401814
-6.31238	-0.0691801	0.0436687
-6.33621	-0.190492	0.0511654
-6.3578	-0.303941	0.0502229
-6.37723	-0.450978	0.0571129
-6.38489	-0.509336	0.0552772
-6.37092	-0.440482	0.0518895
-6.33928	-0.287938	0.0545844
-6.32708	-0.203273	0.0532691
-6.33466	-0.240449	0.0561177
-6.3532	-0.339303	0.0557888
-6.3412	-0.264482	0.0557232
-6.3323	-0.225451	0.0531735
-6.3142	-0.121827	0.0516891
-6.28349	0.0530612	0.0511782
-6.25021	0.25508	0.053085
-6.23858	0.322826	0.0544835
-6.2389	0.321343	0.0462632
-6.23963	0.310154	0.0392992
-6.23954	0.303948	0.0437817
-6.23751	0.313455	0.0392942
-6.21882	0.430942	0.0359172
-6.19195	0.612299	0.0338776
-6.18972	0.61335	0.0224563
-6.19199	0.585623	0.0231851
-6.21344	0.475251	0.022477
-6.19013	0.596679	0.0249045
-6.19193	0.581281	0.0251919
-6.20947	0.520257	0.0262086
-6.24304	0.367933	0.0343261
-6.25385	0.328736	0.0374663
-6.26145	0.273463	0.0402345
-6.27622	0.176733	0.0403158
-6.27327	0.179933	0.039362
-6.29651	0.0815986	0.0438896
-6.29041	0.123859	0.0428798
-6.27064	0.215972	0.0477008
-6.27267	0.198676	0.0453243
-6.27876	0.174448	0.0409856
-6.27593	0.184436	0.0378436
-6.27575	0.213367	0.0381778
-6.27441	0.245139	0.0444858
-6.27868	0.246243	0.0444847
-6.26718	0.332567	0.0357369
-6.2606	0.383809	0.0362991
-6.2711	0.324165	0.0319634
-6.26091	0.379907	0.0302033
-6.26538	0.343785	0.0338973
-6.25868	0.392854	0.046396
-6.22664	0.523422	0.0483658
-6.23462	0.4775	0.0469951
-6.23493	0.502518	0.0512768
-6.26721	0.32453	0.0559433
-6.25923	0.388442	0.0503233
-6.23995	0.512201	0.0444167
-6.24727	0.457619	0.0432585
-6.27256	0.28054	0.0442842
-6.29791	0.136292	0.0423252
-6.31178	0.0663673	0.0472008
-6.30056	0.112867	0.0427738
-6.29369	0.152046	0.0430965
-6.27193	0.297951	0.0409682
-6.2562	0.403549	0.0390303
-6.23779	0.514148	0.0412008
-6.23021	0.549759	0.0417719
-6.2308	0.551425	0.0457615
-6.24002	0.483455	0.0508323
-6.24394	0.449977	0.0476775
-6.22623	0.558279	0.0502068
-6.23265	0.526034	0.0478955
-6.23237	0.535948	0.0506336
-6.23119	0.553334	0.060012
-6.21476	0.614106	0.0708063
-6.25864	0.38519	0.0738962
-6.28039	0.247886	0.0738404
-6.2898	0.218996	0.0717477
-6.3078	0.117269	0.0705088
-6.29871	0.118266	0.0730133
-6.263	0.286625	0.0754076
-6.25817	0.321549	0.0781681
-6.28128	0.18527	0.0732349
-6.25795	0.328391	0.0659611
-6.24509	0.398163	0.0601797
-6.26303	0.306967	0.0612766
-6.27795	0.21168	0.064083
-6.27703	0.201504	0.0622613
-6.27943	0.189709	0.0596724
-6.29388	0.121038	0.0598162
-6.30351	0.0667459	0.0612515
-6.3133	0.0224136	0.0523518
-6.32466	-0.0140012	0.0440618
-6.33198	-0.0468591	0.0441899
-6.31452	0.0134801	0.0508293
-6.29917	0.0834781	0.0506966
-6.29756	0.0994299	0.0573715
-6.29924	0.0940259	0.0579797
-6.28685	0.152017	0.0555339
-6.30073	0.0820119	0.0506733
-6.30405	0.0468053	0.0563886
-6.32761	-0.0681963	0.0591314
-6.2866	0.18067	0.0678407
-6.28888	0.157234	0.0776653
-6.28709	0.161961	0.0732918
-6.27589	0.211973	0.0748882
-6.27711	0.196735	0.0686713
-6.27929	0.19461	0.065572
-6.28041	0.174455	0.0659473
-6.3005	0.0490159	0.0618744
-6.30162	0.0613519	0.0531726
-6.30493	0.0458	0.0567723
-6.27497	0.236226	0.0632447
-6.25429	0.346952	0.0618073
-6.23691	0.420366	0.0569723
-6.22213	0.481408	0.0637356
-6.23842	0.401508	0.0680198
-6.25264	0.343578	0.0648903
-6.26031	0.28633	0.0599533
-6.29564	0.0768926	0.0578179
-6.32904	-0.140881	0.0630033
-6.32873	-0.152285	0.0663959
-6.35474	-0.304153	0.0659901
-6.35183	-0.2756	0.0584596
-6.35059	-0.282797	0.0638784
-6.35407	-0.291701	0.0693438
-6.36022	-0.321721	0.0798849
-6.36975	-0.379937	0.085539
-6.39409	-0.504985	0.0871856
-6.41116	-0.612373	0.0894557
-6.4113	-0.63784	0.0930185
-6.4156	-0.668327	0.0872384
-6.3846	-0.473179	0.0907834
-6.36373	-0.361688	0.091404
-6.36738	-0.413678	0.0926918
-6.37055	-0.448602	0.0836228
-6.38364	-0.514462	0.0806564
-6.38728	-0.527488	0.0777938
-6.39388	-0.569492	0.0757597
-6.40252	-0.657425	0.0869987
-6.39733	-0.62892	0.0891162
-6.36585	-0.455692	0.0910794
-6.33566	-0.29692	0.0976675
-6.33586	-0.28781	0.0966402
-6.31634	-0.178452	0.0994047
-6.31389	-0.183289	0.0967151
-6.30309	-0.133114	0.0876899
-6.2864	-0.0582715	0.0872558
-6.2882	-0.0550728	0.0869647
-6.29798	-0.130919	0.0845604
-6.32116	-0.257699	0.0815919
-6.3189	-0.230757	0.078298
-6.31203	-0.178294	0.0761651
-6.3059	-0.11482	0.0811769
-6.27703	0.0475365	0.0828639
-6.26442	0.109741	0.0827127
-6.27542	0.047721	0.0859591
-6.26439	0.1051	0.0864142
-6.24059	0.234352	0.092108
-6.25023	0.191013	0.0949454
-6.23778	0.246125	0.0959377
-6.26736	0.0742712	0.097052
-6.25694	0.130063	0.101932
-6.25211	0.159281	0.103397
-6.25494	0.146801	0.101547
-6.27468	0.0532491	0.102613
-6.32074	-0.199039	0.103579
-6.31804	-0.176134	0.10042
-6.29861	-0.0626721	0.0963291
-6.29715	-0.0505971	0.0884672
-6.30061	-0.0699685	0.0928291
-6.27486	0.0808006	0.0991579
-6.27398	0.126174	0.103405
-6.28951	0.0322031	0.105203
-6.28406	0.0700694	0.11475
-6.29376	0.0160282	0.118484
-6.29638	-0.0155343	0.112569
-6.29074	0.0022656	0.118919
-6.2873	0.0117445	0.122728
-6.28735	0.00332547	0.12807
-6.2839	-0.0101177	0.128467
-6.28717	-0.0190018	0.126948
-6.28907	-0.0113251	0.120711
-6.27452	0.0738369	0.129937
-6.2601	0.142992	0.138933
-6.26322	0.12065	0.14053
-6.26434	0.116976	0.141741
-6.24969	0.228309	0.133215
-6.25562	0.199918	0.125345
-6.27048	0.131894	0.112191
-6.27464	0.117414	0.110704
-6.27343	0.129749	0.108097
-6.27875	0.126376	0.108297
-6.26911	0.187782	0.108591
-6.25955	0.24545	0.108979
-6.25685	0.238314	0.109132
-6.24301	0.307615	0.110017
-6.22607	0.411783	0.0996667
-6.20262	0.546942	0.100041
-6.2104	0.512386	0.0952455
-6.22035	0.454109	0.0950098
-6.21998	0.453282	0.0911438
-6.20724	0.525697	0.0913501
-6.21033	0.525012	0.0965104
-6.23928	0.370802	0.103381
-6.22568	0.446199	0.101553
-6.21381	0.538173	0.103333
-6.22544	0.49996	0.0970853
-6.25443	0.32822	0.0947374
-6.23592	0.396799	0.102599
-6.24205	0.342458	0.0995789
-6.25555	0.265681	0.0890865
-6.25333	0.287164	0.0867374
-6.28103	0.168685	0.0845487
-6.29806	0.0938753	0.081586
-6.28598	0.148632	0.0772096
-6.25748	0.314311	0.0749721
-6.26833	0.248276	0.065882
-6.29105	0.106381	0.0627997
-6.28104	0.145958	0.0584818
-6.23843	0.349188	0.0615015
-6.22845	0.407484	0.0605446
-6.23655	0.369094	0.0528231
-6.24726	0.315439	0.0427609
-6.25289	0.258461	0.0396037
-6.24235	0.312773	0.0448605
-6.23625	0.31182	0.0421773
-6.24861	0.25382	0.0416428
-6.23754	0.303613	0.0447328
-6.24519	0.228533	0.0574985
-6.2401	0.250154	0.0627584
-6.22685	0.332289	0.0613876
-6.24107	0.262916	0.0585934
-6.23905	0.289286	0.0535448
-6.25076	0.216579	0.0474695
-6.2749	0.0969092	0.0509904
-6.29512	-0.00881889	0.0474545
-6.28486	0.0396734	0.051778
-6.3006	-0.0174242	0.0437586
-6.32135	-0.125488	0.0488124
-6.34533	-0.255508	0.052464
-6.32678	-0.126469	0.0549879
-6.32952	-0.150912	0.0484626
-6.32888	-0.124816	0.0450166
-6.31305	-0.0275755	0.0454973
-6.29789	0.0596771	0.0442469
-6.32479	-0.093363	0.0451869
-6.32325	-0.10291	0.0466849
-6.30846	-0.0447495	0.0486932
-6.32453	-0.150286	0.0575686
-6.33347	-0.202583	0.0545666
-6.32458	-0.16981	0.0536976
-6.2916	0.0234713	0.0498023
-6.28887	0.0527152	0.0479156
-6.26463	0.204311	0.0550446
-6.245	0.335572	0.0645018
-6.22748	0.421975	0.0654368
-6.23338	0.393275	0.0637218
-6.22686	0.407585	0.0640282
-6.18992	0.568843	0.0731965
-6.19854	0.509244	0.0762142
-6.19693	0.519905	0.0810514
-6.21421	0.464798	0.0746253
-6.20778	0.480491	0.068736
-6.20081	0.528835	0.0654686
-6.20163	0.519304	0.0683113
-6.1741	0.662429	0.0673786
-6.15578	0.75906	0.0650439
-6.148	0.809594	0.0717206
-6.15751	0.758064	0.0753491
-6.1623	0.743329	0.0777753
-6.15709	0.791988	0.0741555
-6.16699	0.768644	0.0850393
-6.16592	0.76052	0.0878092
-6.18314	0.70073	0.0920477
-6.1454	0.908728	0.0999637
-6.14635	0.887302	0.101565
-6.11716	1.01485	0.0976098
-6.11474	1.01375	0.0966545
-6.14396	0.805195	0.0931278
-6.15369	0.764539	0.0945917
-6.15411	0.762262	0.0950391
-6.17086	0.674798	0.0955688
-6.1771	0.664887	0.0981174
-6.18617	0.61975	0.0996293
-6.20056	0.540513	0.0962869
-6.20393	0.507246	0.0898943
-6.20123	0.492497	0.091708
-6.21889	0.376592	0.0854081
-6.2411	0.262777	0.0828479
-6.25667	0.179662	0.0810255
-6.26184	0.150511	0.0789567
-6.2654	0.14612	0.0823854
-6.26514	0.160997	0.0828101
-6.22846	0.37128	0.0826939
-6.2103	0.460253	0.0910868
-6.23515	0.348986	0.0940618
-6.24755	0.302621	0.0936795
-6.24331	0.322266	0.0862339
-6.2335	0.364192	0.0857563
-6.24517	0.297548	0.083291
-6.23539	0.355783	0.0891709
-6.21056	0.485998	0.0966644
-6.18508	0.636487	0.0936698
-6.17417	0.689249	0.095051
-6.15585	0.771962	0.0961084
-6.17093	0.682775	0.0975468
-6.17482	0.681311	0.0962181
-6.18916	0.626457	0.0976726
-6.18419	0.617061	0.10022
-6.20511	0.495077	0.103182
-6.20441	0.511684	0.10355
-6.2172	0.46744	0.0972134
-6.2311	0.381757	0.0944799
-6.22787	0.379962	0.100383
-6.22284	0.373606	0.104176
-6.24346	0.278594	0.103013
-6.24868	0.245293	0.10813
-6.25134	0.220973	0.11165
-6.25068	0.231251	0.11282
-6.2384	0.258882	0.112866
-6.22877	0.279103	0.111772
-6.20114	0.439428	0.115886
-6.18708	0.52793	0.11337
-6.21104	0.400846	0.119791
-6.23425	0.267209	0.117961
-6.19941	0.474455	0.116182
-6.18066	0.581079	0.117359
-6.1791	0.588061	0.118653
-6.16133	0.691789	0.111672
-6.12237	0.937386	0.109904
-6.10966	0.997084	0.108949
-6.07769	1.15698	0.109383
-6.10256	1.0515	0.113344
-6.11095	1.0118	0.113105
-6.12574	0.94197	0.109827
-6.12928	0.928267	0.109995
-6.16307	0.765737	0.107918
-6.21078	0.490718	0.104862
-6.24226	0.312579	0.109552
-6.23925	0.351457	0.108531
-6.22974	0.41487	0.110631
-6.23779	0.373867	0.109665
-6.26512	0.184625	0.118206
-6.26705	0.172836	0.118394
-6.24247	0.32986	0.111962
-6.25075	0.277265	0.103176
-6.25813	0.24223	0.105239
-6.2807	0.148465	0.107457
-6.30693	0.00115595	0.104076
-6.29501	0.0459728	0.103818
-6.2766	0.133212	0.102439
-6.29727	-0.00514404	0.0985763
-6.29697	-0.0140856	0.0951027
-6.27958	0.0718243	0.0925955
-6.27392	0.130221	0.0981254
-6.28232	0.120264	0.0961376
-6.28101	0.0959226	0.0943564
-6.26935	0.133189	0.0954185
-6.28017	0.0889666	0.0857871
-6.28485	0.086467	0.0765154
-6.2965	0.048231	0.0739309
-6.30198	0.0189311	0.0755323
-6.29515	0.0488689	0.068998
-6.30978	-0.054845	0.0645015
-6.31974	-0.0986383	0.0620322
-6.30185	-0.00559791	0.0605189
-6.29333	0.0436423	0.0584172
-6.32134	-0.104746	0.0544688
-6.32737	-0.124913	0.0559438
-6.31938	-0.0600642	0.0666412
-6.29754	0.0740611	0.062678
-6.31344	0.00582124	0.0689323
-6.30591	0.0602801	0.0758931
-6.29081	0.133514	0.0759101
-6.26717	0.236397	0.0769133
-6.29341	0.075052	0.0787707
-6.3117	-0.0203756	0.0770182
-6.3083	-0.00698626	0.0815062
-6.30006	0.0347962	0.0861993
-6.30214	0.0160139	0.0936254
-6.28772	0.0923198	0.0888007
-6.28741	0.0605992	0.081878
-6.28742	0.0558262	0.081934
-6.29834	-0.00054842	0.0827849
-6.29581	0.0171603	0.0864036
-6.28311	0.0591033	0.0841391
-6.28669	0.0385692	0.0926289
-6.28987	0.0325312	0.0926377
-6.26233	0.182014	0.0959931
-6.26449	0.172397	0.100954
-6.25648	0.222134	0.0987731
-6.26864	0.137312	0.102138
-6.27408	0.109508	0.0922283
-6.2529	0.232963	0.0913751
-6.22975	0.328568	0.093831
-6.23428	0.286786	0.0888538
-6.28075	0.0182345	0.0864103
-6.29911	-0.067236	0.0796622
-6.30638	-0.0749299	0.0810857
-6.33323	-0.243277	0.0883136
-6.31985	-0.177146	0.0916253
-6.29999	-0.0612703	0.081759
-6.29494	-0.0547353	0.0745268
-6.2906	-0.0542422	0.0755278
-6.269	0.0706855	0.0770571
-6.23796	0.257033	0.0743471
-6.2279	0.333467	0.0750923
-6.21787	0.396215	0.0758922
-6.23813	0.304605	0.0775832
-6.24029	0.307541	0.0801102
-6.27429	0.137732	0.0758565
-6.26133	0.22929	0.0743728
-6.27119	0.181109	0.0732452
-6.27236	0.170211	0.0724373
-6.25829	0.250062	0.0727022
-6.26926	0.183815	0.0764334
-6.27473	0.154083	0.0765706
-6.26479	0.176476	0.0808623
-6.26609	0.149462	0.0841131
-6.25493	0.232142	0.0813594
-6.23681	0.342724	0.0812395
-6.28457	0.0789287	0.0785222
-6.26937	0.142794	0.0832652
-6.23593	0.327181	0.0856436
-6.22991	0.359476	0.0806253
-6.23144	0.340934	0.0733677
-6.23625	0.321183	0.0812524
-6.258	0.205466	0.0842632
-6.26238	0.182547	0.0915625
-6.29385	0.0328926	0.0877034
-6.29046	0.0421792	0.0882064
-6.27977	0.112546	0.0877185
-6.24513	0.268134	0.0903267
-6.26266	0.171316	0.0894323
-6.28565	0.0319844	0.0910013
-6.29269	-0.010857	0.0914223
-6.31033	-0.106337	0.0902206
-6.29626	-0.013449	0.0889463
-6.30516	-0.0775898	0.0833987
-6.29002	-0.0122126	0.0867146
-6.28952	-0.00702176	0.0885118
-6.27492	0.102972	0.0906875
-6.28416	0.0349291	0.0914387
-6.30099	-0.0406091	0.0860986
-6.29959	-0.0274409	0.0880886
-6.30482	-0.0742391	0.0847467
-6.32111	-0.160915	0.0793981
-6.32327	-0.169605	0.0890127
-6.31686	-0.149468	0.0882451
-6.30667	-0.087085	0.0827081
-6.28341	0.045284	0.0796675
-6.22236	0.383468	0.0768816
-6.23801	0.301794	0.0782729
-6.24816	0.237795	0.0730766
-6.2366	0.320973	0.0660726
-6.24383	0.28764	0.0685751
-6.24406	0.282234	0.0699156
-6.25882	0.191133	0.0649937
-6.25277	0.220129	0.0613064
-6.24002	0.288039	0.0606468
-6.21704	0.378961	0.0525892
-6.22222	0.358685	0.0500865
-6.22228	0.389423	0.0551111
-6.22684	0.385259	0.0583881
-6.25562	0.243522	0.0642712
-6.28238	0.124159	0.0623053
-6.29583	0.0594409	0.067351
-6.29171	0.0738315	0.0694906
-6.28791	0.0570953	0.0721186
-6.30618	-0.0392042	0.0724513
-6.32973	-0.194262	0.0820562
-6.3146	-0.132333	0.0853475
-6.31181	-0.111601	0.0859806
-6.33692	-0.238082	0.0817099
-6.29767	0.00573756	0.0737287
-6.29512	0.0287183	0.0687515
-6.31928	-0.0961903	0.0677697
-6.33704	-0.180875	0.0682686
-6.32659	-0.123827	0.072246
-6.29648	0.0451026	0.0730919
-6.28515	0.0853986	0.0747886
-6.27614	0.108869	0.0787949
-6.27815	0.0886253	0.0793456
-6.29487	0.0240434	0.071819
-6.296	0.0295916	0.0612052
-6.30561	-0.0252873	0.0644351
-6.29445	0.024104	0.0665808
-6.27115	0.157006	0.0716176
-6.29042	0.0562201	0.0665784
-6.30333	-0.00734186	0.0703106
-6.26962	0.150027	0.0722937
-6.21059	0.454283	0.0746049
-6.18177	0.628842	0.0773669
-6.20572	0.48033	0.0800317
-6.18589	0.578926	0.0808039
-6.20829	0.465222	0.0806539
-6.20617	0.466126	0.0804398
-6.19231	0.546552	0.0783693
-6.20749	0.470774	0.0758414
-6.2036	0.469942	0.0730044
-6.21809	0.395712	0.0768082
-6.24735	0.250026	0.0810776
-6.27167	0.112243	0.0876876
-6.29438	-0.000788772	0.0840032
-6.25984	0.204707	0.0819805
-6.26113	0.208076	0.0850671
-6.2465	0.2836	0.0835192
-6.25115	0.238085	0.0820595
-6.28298	0.0422578	0.0808244
-6.3028	-0.052051	0.0825093
