# N1 5
# L 4.87336
# DELTAIN 0.0202
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.86185	11.9649	0.138391
-5.87112	11.9122	0.136154
-5.86296	11.9599	0.13647
-5.84186	12.0746	0.138333
-5.80975	12.2363	0.148531
-5.79749	12.3033	0.149667
-5.79764	12.3074	0.149709
-5.80948	12.2602	0.149973
-5.78504	12.3659	0.154489
-5.77625	12.3995	0.155929
-5.77658	12.37	0.150564
-5.808	12.2021	0.147345
-5.82082	12.1378	0.142855
-5.84965	12.0019	0.138437
-5.87788	11.8593	0.135954
-5.86081	11.9499	0.133201
-5.86086	11.9618	0.136119
-5.88214	11.8606	0.14063
-5.88547	11.8487	0.140344
-5.88178	11.8812	0.142353
-5.88965	11.8502	0.144627
-5.89439	11.8278	0.146887
-5.86576	11.9461	0.151041
-5.86406	11.9446	0.15186
-5.86919	11.9007	0.151348
-5.84137	12.0452	0.147135
-5.83238	12.0946	0.146935
-5.82345	12.1409	0.145722
-5.79739	12.2639	0.146191
-5.82183	12.1627	0.145097
-5.82857	12.1285	0.148148
-5.79019	12.3126	0.147651
-5.80293	12.2542	0.144543
-5.79771	12.2788	0.145584
-5.80482	12.2239	0.146394
-5.80085	12.2434	0.150108
-5.78204	12.3392	0.149039
-5.79958	12.2526	0.144659
-5.83471	12.0762	0.14312
-5.85031	11.9963	0.142961
-5.8824	11.8383	0.139454
-5.8793	11.8571	0.138116
-5.85801	11.9578	0.137846
-5.9108	11.7148	0.134897
-5.92311	11.6708	0.138807
-5.94736	11.5453	0.139007
-5.9622	11.4731	0.143427
-5.95988	11.4716	0.146628
-5.95428	11.5091	0.142449
-5.95681	11.4993	0.147335
-5.9938	11.2932	0.14526
-5.97032	11.4127	0.142324
-5.96111	11.4571	0.141899
-5.91563	11.6777	0.135538
-5.9113	11.7049	0.133194
-5.88871	11.8406	0.134512
-5.87774	11.8928	0.131117
-5.88327	11.8714	0.130463
-5.91642	11.7067	0.133472
-5.92176	11.6403	0.137271
-5.90126	11.7296	0.137499
-5.89599	11.7338	0.139207
-5.87315	11.8514	0.140561
-5.91749	11.64	0.134943
-5.9557	11.4441	0.134252
-5.93514	11.5386	0.132164
-5.94667	11.4879	0.131955
-5.96065	11.4284	0.129495
-5.96134	11.4199	0.127732
-5.95534	11.466	0.12124
-5.94023	11.5423	0.118004
-5.92788	11.6053	0.116269
-5.91201	11.7139	0.115685
-5.91336	11.7238	0.119924
-5.90548	11.7566	0.121086
-5.89894	11.7816	0.120967
-5.92611	11.6381	0.120899
-5.91944	11.6615	0.122352
-5.96076	11.458	0.117304
-5.97583	11.3984	0.114769
-5.97963	11.3855	0.11073
-6.00181	11.287	0.112878
-6.01757	11.2112	0.116074
-6.03227	11.1337	0.125378
-6.0235	11.1667	0.131547
-6.01632	11.1866	0.129675
-6.03575	11.0712	0.128446
-6.07039	10.9295	0.123627
-6.07315	10.9377	0.116539
-6.04563	11.0789	0.116922
-6.03536	11.125	0.117272
-6.03344	11.1313	0.117012
-6.02769	11.1616	0.118724
-5.99212	11.3324	0.121659
-5.98672	11.3536	0.126803
-6.01611	11.1934	0.12693
-6.04798	11.0328	0.123915
-6.06506	10.9473	0.127873
-6.10471	10.7599	0.136443
-6.09392	10.8189	0.137291
-6.0584	11.0012	0.138556
-6.04687	11.072	0.13883
-6.01467	11.2417	0.141385
-6.00506	11.2989	0.143612
-6.03841	11.1383	0.139972
-6.02964	11.1754	0.138784
-6.02306	11.2065	0.142048
-6.00942	11.264	0.142828
-5.99956	11.3169	0.150119
-5.97553	11.4393	0.158532
-5.95234	11.5466	0.163353
-5.93522	11.6384	0.159895
-5.9368	11.6324	0.163306
-5.93178	11.6644	0.161552
-5.9437	11.606	0.164682
-5.94672	11.572	0.164571
-5.94215	11.5864	0.168698
-5.88053	11.8984	0.175495
-5.84281	12.0885	0.177311
-5.86843	11.9763	0.177066
-5.92341	11.6934	0.185823
-5.93128	11.6556	0.183773
-5.94306	11.6	0.182041
-5.96285	11.5152	0.181833
-5.96517	11.5019	0.185899
-5.95269	11.5461	0.188289
-5.93909	11.5993	0.182378
-5.93168	11.6343	0.185856
-5.92671	11.6705	0.185137
-5.9474	11.5961	0.18066
-5.91258	11.7719	0.173736
-5.90333	11.8173	0.174757
-5.91601	11.7413	0.174386
-5.90804	11.7541	0.172713
-5.91407	11.7229	0.173677
-5.90705	11.7609	0.174213
-5.90637	11.7514	0.172667
-5.92447	11.6835	0.173358
-5.87855	11.9175	0.174095
-5.88208	11.9198	0.171532
-5.8812	11.9295	0.174394
-5.89406	11.8402	0.175134
-5.85831	12.02	0.174499
-5.86249	11.9942	0.174657
-5.86079	12.0141	0.175394
-5.82206	12.2098	0.178598
-5.82769	12.1923	0.181682
-5.86209	12.0255	0.183267
-5.90098	11.8176	0.177687
-5.93069	11.6581	0.179673
-5.92521	11.6716	0.177756
-5.91874	11.7056	0.174519
-5.93758	11.6108	0.176376
-5.99174	11.3408	0.1739
-6.00053	11.3033	0.176227
-6.0066	11.282	0.175776
-6.00161	11.3052	0.176021
-5.95031	11.55	0.181802
-5.95757	11.5358	0.178943
-5.94735	11.5772	0.178743
-5.97951	11.3882	0.177955
-5.98815	11.3571	0.178
-5.99373	11.3273	0.17891
-5.98086	11.3768	0.176313
-5.97941	11.3745	0.175921
-5.96554	11.4435	0.176863
-5.93563	11.587	0.174061
-5.93607	11.5992	0.168102
-5.95793	11.4984	0.158893
-5.9816	11.3858	0.15558
-6.00701	11.2549	0.161035
-6.03498	11.1033	0.16285
-6.0463	11.0276	0.160761
-6.0349	11.0602	0.163054
-6.07392	10.871	0.157346
-6.06441	10.9262	0.152672
-6.04071	11.0372	0.149338
-6.02681	11.1236	0.148791
-5.97416	11.3974	0.150585
-5.93849	11.5818	0.151589
-5.94273	11.5558	0.148251
-5.97141	11.4117	0.15315
-5.97497	11.4198	0.152886
-6.00039	11.2851	0.147789
-6.00341	11.2657	0.142807
-5.99077	11.3225	0.141593
-5.95668	11.4801	0.137293
-5.9875	11.3149	0.132795
-5.98859	11.2957	0.136207
-6.00505	11.2052	0.136204
-5.98372	11.3239	0.13818
-5.94573	11.5056	0.139207
-5.94512	11.5173	0.139581
-5.97323	11.3868	0.137353
-5.95812	11.4672	0.139989
-5.97505	11.3657	0.139722
-5.98646	11.2883	0.141252
-5.97278	11.3505	0.137428
-5.96948	11.3489	0.12849
-5.98274	11.2695	0.127024
-6.00001	11.1971	0.124154
-6.00984	11.1788	0.123999
-5.9975	11.2178	0.121048
-6.00467	11.1852	0.120966
-5.98581	11.2858	0.127986
-5.9698	11.3662	0.12315
-5.96107	11.3958	0.127069
-5.97282	11.3485	0.135899
-5.97852	11.3366	0.135516
-5.9429	11.508	0.136074
-5.94039	11.5111	0.13469
-5.91931	11.6196	0.132489
-5.90018	11.7111	0.131775
-5.91424	11.641	0.128829
-5.94647	11.4914	0.130871
-5.95893	11.4261	0.133364
-5.94573	11.4769	0.134501
-5.92703	11.5447	0.136824
-5.91036	11.6052	0.136366
-5.88738	11.7212	0.135098
-5.88594	11.7374	0.135782
-5.91869	11.5954	0.140146
-5.88704	11.7593	0.139878
-5.84671	11.9662	0.137785
-5.87861	11.8189	0.13526
-5.89078	11.7754	0.134144
-5.8993	11.7382	0.131087
-5.8845	11.8283	0.1323
-5.88166	11.858	0.128303
-5.90266	11.7573	0.126226
-5.90199	11.7488	0.12522
-5.9093	11.7144	0.123952
-5.92324	11.6468	0.120418
-5.89747	11.7718	0.117775
-5.88128	11.8436	0.123904
-5.90435	11.7111	0.12939
-5.91386	11.6643	0.133357
-5.9026	11.7123	0.132505
-5.89916	11.7302	0.125753
-5.87462	11.8424	0.121165
-5.85691	11.9203	0.116003
-5.84565	11.9652	0.119526
-5.8571	11.896	0.11991
-5.82359	12.0385	0.120045
-5.84338	11.9367	0.122241
-5.82803	12.0006	0.123906
-5.8383	11.9586	0.128458
-5.89591	11.6836	0.129106
-5.92266	11.5858	0.128596
-5.90512	11.6827	0.130451
-5.89126	11.7622	0.123223
-5.87856	11.8221	0.122157
-5.869	11.8435	0.118369
-5.86024	11.8789	0.117591
-5.86922	11.8463	0.118798
-5.87105	11.8468	0.117229
-5.87482	11.8394	0.115576
-5.82229	12.1	0.119116
-5.80461	12.1824	0.120153
-5.81194	12.1274	0.122389
-5.79974	12.1679	0.122328
-5.76889	12.3364	0.118017
-5.78883	12.2603	0.11434
-5.82995	12.0773	0.111994
-5.82065	12.1056	0.113751
-5.80568	12.1579	0.115359
-5.80701	12.1602	0.119462
-5.83499	12.0072	0.124959
-5.83002	12.0235	0.130735
-5.87876	11.7821	0.126605
-5.92872	11.5477	0.127211
-5.90487	11.6628	0.132861
-5.90992	11.6447	0.1386
-5.91405	11.634	0.14213
-5.9012	11.7148	0.139723
-5.861	11.8923	0.13785
-5.83242	12.0529	0.134721
-5.8126	12.1716	0.127863
-5.80948	12.1972	0.127556
-5.79626	12.2613	0.1241
-5.82334	12.138	0.120627
-5.79635	12.2784	0.124157
-5.76866	12.4227	0.12356
-5.74596	12.5523	0.119052
-5.73271	12.6111	0.118643
-5.73312	12.6157	0.118895
-5.74654	12.5544	0.118575
-5.74336	12.5746	0.118546
-5.79435	12.33	0.119909
-5.83229	12.1359	0.116454
-5.82826	12.1362	0.115592
-5.86286	11.9664	0.116076
-5.87243	11.9239	0.110516
-5.85956	11.9766	0.117212
-5.84638	12.0386	0.119671
-5.81616	12.158	0.120999
-5.83186	12.0699	0.121604
-5.79939	12.2195	0.129259
-5.75	12.4252	0.13077
-5.72845	12.5307	0.13254
-5.73886	12.4988	0.131233
-5.78663	12.2766	0.134014
-5.84403	11.9902	0.136161
-5.88515	11.8117	0.141361
-5.8609	11.9293	0.141789
-5.84153	12.0053	0.13917
-5.86802	11.8621	0.133616
-5.88579	11.7631	0.136765
-5.90143	11.6806	0.13914
-5.88203	11.7761	0.141676
-5.90454	11.6796	0.144577
-5.9551	11.4396	0.146082
-5.95751	11.4537	0.151162
-5.96145	11.4395	0.154937
-5.98041	11.3558	0.159266
-5.99521	11.3101	0.160403
-5.99053	11.3402	0.163801
-5.97873	11.3968	0.162385
-5.97966	11.3838	0.164401
-6.02193	11.1847	0.166316
-6.05037	11.0389	0.165155
-6.02007	11.1808	0.167195
-6.0377	11.0706	0.169843
-6.03508	11.0847	0.168799
-6.05226	11.0083	0.163093
-6.02927	11.1215	0.163382
-5.98217	11.351	0.164045
-5.95396	11.4876	0.169697
-5.93334	11.59	0.173346
-5.94047	11.5367	0.173892
-5.9333	11.5846	0.174531
-5.92584	11.6132	0.175854
-5.91589	11.648	0.175176
-5.92462	11.6221	0.168458
-5.88316	11.8438	0.165425
-5.85526	11.9837	0.16622
-5.82793	12.1231	0.173273
-5.84481	12.0359	0.172705
-5.84932	12.0085	0.17224
-5.86188	11.9371	0.180813
-5.85402	11.9804	0.183525
-5.83999	12.0526	0.177996
-5.85717	11.9657	0.175795
-5.87797	11.8622	0.174655
-5.88101	11.8529	0.172122
-5.89992	11.7711	0.170356
-5.88381	11.8618	0.171942
-5.90761	11.7376	0.168743
-5.90699	11.7367	0.165675
-5.91541	11.6754	0.161193
-5.90068	11.7316	0.156907
-5.91528	11.6612	0.156618
-5.95156	11.4864	0.155714
-5.976	11.3595	0.158983
-5.99503	11.2812	0.161328
-5.97895	11.3565	0.162958
-5.94004	11.537	0.16545
-5.92107	11.6479	0.170869
-5.91943	11.6668	0.168907
-5.90315	11.7534	0.16731
-5.91309	11.6879	0.164589
-5.94554	11.5234	0.160877
-5.95693	11.4712	0.159587
-5.95114	11.4973	0.164597
-5.92838	11.5965	0.16132
-5.92011	11.6341	0.157237
-5.93498	11.5743	0.159722
-5.92296	11.6563	0.158907
-5.91292	11.7071	0.15788
-5.92303	11.6563	0.154138
-5.92057	11.6635	0.157284
-5.9128	11.6849	0.160008
-5.91397	11.6592	0.164527
-5.92689	11.5969	0.165616
-5.92542	11.592	0.168319
-5.8445	11.9747	0.169528
-5.8435	11.9914	0.168598
-5.88459	11.8151	0.162125
-5.91896	11.6419	0.156487
-5.91864	11.6287	0.153002
-5.92491	11.5835	0.153448
-5.93565	11.5372	0.148782
-5.92522	11.5749	0.144561
-5.94799	11.4626	0.146908
-5.94665	11.4755	0.152725
-5.9669	11.3857	0.148057
-5.94616	11.4849	0.152428
-5.95462	11.441	0.15386
-5.94541	11.4932	0.152645
-5.9342	11.5476	0.154108
-5.93118	11.5611	0.146977
-5.89802	11.7264	0.149844
-5.89088	11.739	0.15373
-5.88712	11.729	0.159796
-5.87584	11.779	0.162211
-5.87224	11.8069	0.165236
-5.8784	11.7824	0.165146
-5.87591	11.8012	0.168666
-5.87513	11.805	0.174115
-5.8662	11.844	0.17539
-5.87796	11.7985	0.173381
-5.8672	11.8581	0.174531
-5.87657	11.8103	0.175707
-5.8694	11.8267	0.174295
-5.85108	11.9162	0.164961
-5.83865	11.9584	0.164882
-5.86869	11.7974	0.165017
-5.87083	11.7811	0.162933
-5.8474	11.8969	0.161134
-5.8558	11.8569	0.163291
-5.85573	11.8554	0.164983
-5.83961	11.9299	0.166826
-5.84301	11.923	0.169083
-5.87029	11.7792	0.170988
-5.85572	11.8548	0.173061
-5.87379	11.7747	0.178021
-5.86769	11.806	0.175294
-5.85975	11.8252	0.172346
-5.84073	11.9113	0.172497
-5.86386	11.796	0.168931
-5.90494	11.6156	0.163948
-5.89208	11.6901	0.161467
-5.8736	11.7844	0.159671
-5.84233	11.9388	0.158267
-5.80399	12.1303	0.15584
-5.76851	12.308	0.153833
-5.79036	12.2251	0.149247
-5.78697	12.2487	0.146178
-5.78676	12.2638	0.143943
-5.80783	12.1552	0.136805
-5.77925	12.279	0.136489
-5.79075	12.2433	0.136894
-5.8133	12.1413	0.137841
-5.79741	12.2301	0.134641
-5.79427	12.2415	0.133685
-5.80444	12.1975	0.134022
-5.79998	12.2402	0.131915
-5.82183	12.1273	0.13123
-5.8306	12.0678	0.136239
-5.82272	12.0989	0.140081
-5.83053	12.0648	0.134584
-5.86585	11.8823	0.138781
-5.86931	11.8581	0.140333
-5.87587	11.8191	0.142035
-5.899	11.7029	0.138599
-5.90236	11.6889	0.137115
-5.90334	11.6855	0.139848
-5.89894	11.69	0.140813
-5.91689	11.6062	0.140764
-5.91334	11.6206	0.141133
-5.91573	11.63	0.141667
-5.90549	11.6926	0.146066
-5.86897	11.8622	0.151139
-5.86882	11.8629	0.151658
-5.86458	11.8579	0.150337
-5.83095	12.0159	0.155103
-5.82035	12.0668	0.151961
-5.83762	11.9635	0.150022
-5.83734	11.9535	0.155244
-5.82617	11.9977	0.156923
-5.8165	12.0525	0.161692
-5.8291	12.0114	0.161982
-5.84272	11.9375	0.161269
-5.82631	12.0173	0.168587
-5.80149	12.1413	0.16844
-5.78569	12.2131	0.169478
-5.76748	12.3046	0.173698
-5.76566	12.3024	0.174177
-5.76385	12.3129	0.172795
-5.7907	12.1951	0.173095
-5.84591	11.923	0.171802
-5.86185	11.8453	0.171014
-5.87554	11.7821	0.169359
-5.87789	11.7649	0.163714
-5.88658	11.7332	0.16384
-5.89963	11.6764	0.159264
-5.87248	11.8003	0.155277
-5.87555	11.7765	0.15386
-5.87828	11.7547	0.148823
-5.89224	11.687	0.144012
-5.85167	11.9079	0.145429
-5.84795	11.9075	0.14531
-5.87146	11.7737	0.145448
-5.86593	11.8035	0.141491
-5.88344	11.7083	0.137737
-5.89834	11.648	0.137206
-5.89925	11.6473	0.143157
-5.92479	11.52	0.14589
-5.9108	11.6086	0.14748
-5.90594	11.6464	0.144952
-5.89603	11.6853	0.146693
-5.89226	11.7013	0.144351
-5.88788	11.7117	0.139502
-5.87788	11.7638	0.133192
-5.89173	11.7071	0.141797
-5.87765	11.7822	0.145771
-5.87323	11.8131	0.145077
-5.87681	11.7992	0.148554
-5.90314	11.6691	0.14764
-5.91913	11.5819	0.150821
-5.96332	11.3599	0.14953
-5.99071	11.2303	0.148097
-5.9897	11.232	0.147709
-5.96952	11.3279	0.143857
-5.95997	11.3783	0.140814
-5.92722	11.5528	0.140595
-5.9188	11.6116	0.138371
-5.91988	11.6	0.134342
-5.91099	11.6459	0.135193
-5.8943	11.7141	0.133352
-5.86625	11.8376	0.13378
-5.87837	11.7788	0.129618
-5.93223	11.5277	0.132133
-5.965	11.3789	0.134728
-5.94765	11.4596	0.132461
-5.90994	11.6425	0.125113
-5.90179	11.6877	0.1184
-5.93811	11.4971	0.120117
-5.96145	11.3983	0.12158
-5.97743	11.3315	0.122887
-5.96858	11.3517	0.127066
-5.9564	11.408	0.12696
-5.96095	11.3887	0.128109
-5.96172	11.3978	0.127493
-5.97418	11.3369	0.128607
-5.9791	11.3059	0.130387
-5.93079	11.5445	0.127633
-5.91433	11.6273	0.130165
-5.90135	11.6892	0.129678
-5.89237	11.7222	0.126195
-5.87462	11.7994	0.125075
-5.81912	12.0542	0.121912
-5.79054	12.1827	0.116704
-5.80803	12.0957	0.114627
-5.83556	11.9605	0.113424
-5.83283	11.9923	0.111705
-5.80127	12.1511	0.124614
-5.81538	12.0814	0.129012
-5.83339	11.9954	0.132726
-5.86635	11.8374	0.130547
-5.87373	11.8059	0.129874
-5.81983	12.0724	0.129026
-5.86461	11.8521	0.126759
-5.88007	11.7591	0.125083
-5.85742	11.8709	0.12291
-5.85045	11.908	0.122569
-5.83156	12.0096	0.123214
-5.83813	11.9941	0.119908
-5.82039	12.0915	0.118004
-5.81974	12.0901	0.116198
-5.8425	11.9755	0.119326
-5.83935	11.9985	0.11511
-5.84475	11.9758	0.110786
-5.86157	11.8878	0.115582
-5.87844	11.816	0.117837
-5.87694	11.8332	0.113899
-5.85234	11.9609	0.113117
-5.86084	11.9192	0.115338
-5.8535	11.9535	0.1157
-5.87391	11.8628	0.115471
-5.90297	11.7047	0.112442
-5.89137	11.7495	0.117714
-5.90008	11.7091	0.117537
-5.86472	11.8694	0.118723
-5.87255	11.8248	0.121013
-5.90899	11.662	0.11902
-5.88262	11.7972	0.112572
-5.87534	11.8277	0.111692
-5.85917	11.9146	0.112459
-5.86631	11.8764	0.109376
-5.86587	11.885	0.10285
-5.8392	12.0064	0.104622
-5.86576	11.8558	0.107146
-5.91733	11.5822	0.111272
-5.92296	11.5613	0.110189
-5.91973	11.5905	0.10595
-5.93316	11.5281	0.109542
-5.92124	11.5859	0.105559
-5.9201	11.5948	0.108433
-5.93598	11.5322	0.113803
-5.92944	11.5859	0.108042
-5.96196	11.4397	0.106394
-5.96162	11.4567	0.101882
-5.95159	11.5274	0.0985818
-5.9476	11.5665	0.0993189
-5.91483	11.7253	0.102639
-5.90856	11.7502	0.103478
-5.90041	11.7851	0.101877
-5.89187	11.8363	0.0973402
-5.86448	11.9535	0.0988253
-5.84329	12.0219	0.0935023
-5.83103	12.0806	0.0967248
-5.85633	11.9501	0.0976486
-5.87364	11.8553	0.0956876
-5.86796	11.8896	0.0936781
-5.89654	11.7563	0.0942677
-5.90248	11.718	0.0943061
-5.94853	11.4966	0.0881762
-5.93847	11.5405	0.0877037
-5.90629	11.6842	0.0883047
-5.90039	11.7078	0.0873601
-5.93058	11.5668	0.0876125
-5.94255	11.5163	0.0893897
-5.95122	11.4409	0.0908253
-5.94125	11.4707	0.0965045
-5.93079	11.5217	0.09455
-5.92097	11.554	0.0951194
-5.94568	11.4341	0.0924908
-5.97339	11.3079	0.0913053
-5.96404	11.3728	0.0907479
-5.9412	11.4849	0.0899421
-5.92622	11.5474	0.0855447
-5.9124	11.6226	0.0823121
-5.94385	11.4671	0.0876021
-5.98922	11.2327	0.0901651
-5.99758	11.1874	0.0916503
-5.95782	11.3791	0.09214
-5.92806	11.5282	0.091467
-5.93298	11.5138	0.0886219
-5.94065	11.4965	0.0926565
-5.91186	11.6368	0.0938401
-5.90162	11.6759	0.091632
-5.9142	11.5986	0.0955298
-5.9407	11.4733	0.0939274
-5.93823	11.4748	0.0925885
-5.89159	11.6814	0.0965882
-5.87107	11.7726	0.101881
-5.8482	11.8922	0.102674
-5.86546	11.8153	0.0995878
-5.85251	11.8852	0.0988771
-5.87461	11.7721	0.0979619
-5.88151	11.7151	0.0929153
-5.88886	11.6656	0.0922666
-5.91	11.5781	0.0930205
-5.90128	11.6423	0.0915751
-5.91013	11.6337	0.0948124
-5.91244	11.6327	0.0978484
-5.94445	11.4791	0.0975347
-5.98005	11.311	0.0944267
-6.02462	11.0915	0.0971277
-6.0519	10.9484	0.105301
-6.03592	11.0289	0.103421
-6.02701	11.0573	0.10106
-6.01484	11.1185	0.0978648
-6.00184	11.2004	0.0998762
-5.98115	11.2881	0.0986483
-5.96076	11.4019	0.098382
-5.95558	11.4392	0.100121
-5.92067	11.619	0.103455
-5.9032	11.7075	0.105303
-5.89501	11.7454	0.103711
-5.91607	11.6501	0.108337
-5.9382	11.5604	0.113043
-5.9155	11.6873	0.117479
-5.9053	11.7558	0.122255
-5.91478	11.7182	0.126845
-5.91573	11.7151	0.127018
-5.88309	11.8764	0.127226
-5.88058	11.9029	0.126034
-5.88268	11.8897	0.122947
-5.88066	11.9015	0.121546
-5.89	11.8365	0.122192
-5.88934	11.8428	0.125029
-5.88094	11.8783	0.126828
-5.877	11.9011	0.128316
-5.88495	11.8847	0.126458
-5.89249	11.8663	0.127378
-5.91186	11.7846	0.130561
-5.92981	11.7066	0.132635
-5.92546	11.7344	0.136222
-5.93571	11.6936	0.138391
-5.95432	11.595	0.140111
-5.94346	11.6441	0.138782
-5.95079	11.5839	0.137251
-5.93753	11.6648	0.142459
-5.92942	11.7071	0.140142
-5.8844	11.9216	0.140917
-5.84998	12.0856	0.133904
-5.84583	12.1221	0.133459
-5.85084	12.1052	0.143546
-5.83226	12.2118	0.145745
-5.84018	12.1709	0.146494
-5.81096	12.309	0.147914
-5.81715	12.2696	0.149827
-5.78707	12.4158	0.150284
-5.77766	12.4543	0.147437
-5.77308	12.4641	0.146447
-5.80631	12.2953	0.146691
-5.82768	12.1865	0.139322
-5.84107	12.1289	0.140706
-5.8354	12.1529	0.147966
-5.88074	11.903	0.146045
-5.93797	11.6074	0.142086
-5.96592	11.4621	0.138189
-5.92881	11.6522	0.139223
-5.90462	11.7782	0.135281
-5.89395	11.8154	0.132993
-5.90717	11.7563	0.134535
-5.92792	11.6408	0.139589
-5.92488	11.6398	0.139768
-5.88893	11.8036	0.132923
-5.86654	11.9212	0.1366
-5.92597	11.6312	0.142101
-5.95962	11.4718	0.143841
-5.99949	11.2952	0.14356
-5.99155	11.3533	0.139918
-5.96561	11.4891	0.138436
-5.95499	11.5473	0.133936
-5.92697	11.6778	0.135439
-5.90829	11.7627	0.139129
-5.89944	11.7875	0.139868
-5.92346	11.6616	0.138554
-5.92705	11.6614	0.136256
-5.9791	11.4048	0.135555
-5.987	11.3589	0.132085
-5.97963	11.403	0.132224
-5.99489	11.3266	0.131904
-6.01006	11.2557	0.126602
-5.98274	11.3845	0.123786
-5.97789	11.4073	0.129216
-5.96744	11.4564	0.12738
-5.96352	11.4778	0.122196
-5.9549	11.5212	0.121745
-5.93873	11.6132	0.122089
-5.97516	11.4429	0.127746
-5.98781	11.3761	0.135742
-5.96315	11.5029	0.13426
-5.95076	11.548	0.131375
-5.96727	11.46	0.132341
-5.94188	11.5904	0.134045
-5.91961	11.6668	0.133685
-5.91389	11.6716	0.129936
-5.93451	11.5488	0.12671
-5.94862	11.4816	0.123571
-5.95762	11.4543	0.128054
-5.95105	11.4821	0.13202
-5.98545	11.3072	0.131517
-5.98607	11.2677	0.129655
-5.98983	11.2362	0.128951
-5.9986	11.1864	0.130347
-6.02008	11.0957	0.127829
-5.99687	11.2146	0.11956
-5.97383	11.3292	0.120357
-5.99865	11.2056	0.125608
-5.98871	11.2608	0.124749
-6.01586	11.129	0.126828
-6.01154	11.1722	0.128579
-6.05972	10.9585	0.129894
-6.05765	10.9775	0.12418
-6.05428	10.9853	0.122558
-6.0254	11.1257	0.119151
-6.02359	11.1473	0.119363
-6.01212	11.2093	0.119023
-5.99511	11.2905	0.13025
-6.00173	11.2544	0.135171
-5.98082	11.3496	0.133362
-5.97655	11.3681	0.130233
-5.94567	11.5186	0.128874
-5.97064	11.4163	0.134197
-5.94941	11.5061	0.136203
-5.95173	11.4922	0.140323
-5.95635	11.4749	0.137103
-5.97517	11.3699	0.135232
-5.95841	11.4509	0.136189
-5.99108	11.3005	0.135414
-6.01214	11.1885	0.12915
-6.0257	11.1241	0.124957
-6.02039	11.1379	0.125296
-6.02983	11.0972	0.126429
-6.00463	11.2262	0.123919
-5.95449	11.4764	0.120534
-5.93658	11.565	0.117292
-5.89711	11.7564	0.112693
-5.90866	11.695	0.113709
-5.87316	11.8713	0.110665
-5.88346	11.8102	0.106058
-5.8872	11.7726	0.0959595
-5.8849	11.7737	0.0988747
-5.90101	11.7067	0.0997621
-5.87067	11.8793	0.103091
-5.85883	11.953	0.110366
-5.84653	12.0224	0.111776
-5.84381	12.0344	0.106506
-5.83969	12.0432	0.10059
-5.83176	12.0934	0.0948929
-5.82585	12.1378	0.0910902
-5.85982	11.9764	0.0917673
-5.85183	12.0108	0.091092
-5.87401	11.8984	0.089002
-5.86561	11.9339	0.0856534
-5.87104	11.9238	0.0858716
-5.884	11.8701	0.0871666
-5.86423	11.9741	0.088402
-5.88999	11.8574	0.0864334
-5.88937	11.8675	0.0903735
-5.9136	11.7405	0.0893853
-5.91045	11.7576	0.0938846
-5.90035	11.8032	0.0948903
-5.87583	11.9304	0.0916646
-5.91532	11.7287	0.0884028
-5.89524	11.8275	0.0833442
-5.84104	12.095	0.0845269
-5.8053	12.2729	0.0850372
-5.79404	12.3232	0.0826082
-5.84875	12.0656	0.0802313
-5.86138	12.0101	0.0817864
-5.8618	12.0077	0.0804335
-5.87474	11.9405	0.0813068
-5.86927	11.9743	0.081053
-5.84146	12.0968	0.0798896
-5.8729	11.9291	0.0837437
-5.88646	11.8571	0.0836346
-5.89059	11.8367	0.0813976
-5.91668	11.7034	0.0798824
-5.9317	11.6401	0.0834183
-5.93954	11.6028	0.0858232
-5.97226	11.4658	0.0840063
-5.94321	11.6205	0.0797772
-5.94619	11.6083	0.0772176
-5.9912	11.384	0.0801777
-5.98216	11.4476	0.0783972
-5.97569	11.4893	0.0783489
-5.95581	11.5734	0.0801035
-5.95275	11.5829	0.0796142
-5.97004	11.4836	0.07991
-5.97826	11.4339	0.0816632
-5.97961	11.4203	0.0784655
-5.97368	11.4521	0.0749169
-5.95435	11.5427	0.0771683
-5.92343	11.6944	0.0784129
-5.90995	11.7536	0.0774165
-5.88564	11.857	0.0771895
-5.89716	11.7896	0.0770293
-5.92912	11.6271	0.0756794
-5.95208	11.5054	0.0749331
-5.93966	11.5603	0.0808082
-5.91328	11.6829	0.0804865
-5.91435	11.6818	0.0796342
-5.92168	11.6411	0.0738673
-5.90178	11.7298	0.0729023
-5.90605	11.7176	0.0789015
-5.92913	11.613	0.0780639
-5.95771	11.4734	0.0727287
-5.9763	11.3803	0.0716169
-5.98241	11.3529	0.074141
-5.96566	11.4317	0.0682958
-5.96173	11.4365	0.0702508
-5.93182	11.5836	0.0705595
-5.93403	11.5764	0.0667249
-5.93212	11.5801	0.0689404
-5.95718	11.4526	0.0746425
-5.96152	11.4203	0.0774864
-5.9347	11.5537	0.0833199
-5.94133	11.5268	0.0862448
-5.93591	11.5417	0.0798379
-5.96787	11.3829	0.0741038
-5.97734	11.3498	0.0699433
-5.97104	11.3982	0.0706063
-5.95324	11.4843	0.0687582
-5.92847	11.6027	0.0625389
-5.89236	11.785	0.0645979
-5.86222	11.9365	0.0653951
-5.8161	12.1727	0.0686029
-5.81171	12.2065	0.061636
-5.82934	12.1312	0.0589057
