# N1 5
# L 4.87336
# DELTAIN 0.0605
# BETA 0.206186
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.23004	1.64412	34.4102
-1.17237	1.48219	34.6473
-1.09344	1.25942	35.07
-1.01816	1.13032	35.372
-1.14627	1.43958	34.8072
-0.99326	1.1118	35.6834
-0.867107	0.836351	36.2968
-0.959088	1.02567	35.6682
-0.727505	0.614226	36.7148
-0.998622	1.18933	35.4241
-1.08121	1.33246	35.1832
-1.10897	1.30781	35.015
-1.14184	1.38681	34.9557
-1.27289	1.72893	34.2627
-1.52002	2.54545	32.9923
-1.45236	2.19427	33.3109
-0.960871	1.12598	35.5806
-0.986004	1.03468	35.4673
-1.05303	1.20767	35.2248
-1.23867	1.62097	34.3004
-1.21761	1.58802	34.2816
-1.14948	1.53297	34.8206
-1.17888	1.49976	34.5821
-1.18298	1.54861	34.5752
-0.997984	1.15209	35.3358
-0.778488	0.68797	36.5568
-0.688948	0.650466	37.0324
-0.675923	0.588393	36.9544
-1.14132	1.44282	34.7781
-1.13493	1.38291	34.8953
-1.29354	1.77831	34.0377
-1.24248	1.64572	34.2941
-1.2067	1.52516	34.5405
-0.969539	1.01474	35.625
-1.22067	1.58165	34.3871
-0.875308	0.935794	35.9696
-0.756139	0.661072	36.5641
-1.07136	1.28929	35.1381
-1.05556	1.18811	35.1277
-0.979002	1.08767	35.5642
-0.90858	1.0341	35.9131
-0.82085	0.819499	36.3765
-0.659148	0.73401	37.2341
-0.679755	0.697777	37.0316
-1.40963	2.19111	33.4837
-1.25136	1.70957	34.3118
-0.92002	1.03277	35.9015
-0.583782	0.718113	37.574
-1.1986	1.5759	34.5607
-1.21132	1.57981	34.509
-1.13365	1.3995	34.8537
-0.925256	0.958872	35.8786
-1.33148	1.84315	33.9376
-1.06562	1.28104	35.2625
-0.770132	0.729136	36.4952
-1.08314	1.3979	35.007
-1.09547	1.35992	34.9549
-0.880138	0.963995	35.9873
-1.30047	1.78729	34.0225
-0.965635	1.01617	35.7248
-1.19416	1.5662	34.5061
-1.17182	1.48194	34.5485
-1.13217	1.41066	34.7609
-1.47042	2.29385	33.2646
-1.54051	2.51816	32.7252
-1.6075	2.73396	32.5846
-1.1508	1.44422	34.7375
-0.994262	1.05981	35.5395
-1.06816	1.24383	35.1888
-0.981773	1.07781	35.5745
-0.946766	0.956141	35.7677
-1.15649	1.432	34.838
-1.07659	1.27676	35.1612
-1.21301	1.63456	34.4727
-0.893729	1.05201	35.8962
-1.10218	1.33908	34.9504
-0.845884	0.866331	36.1849
-0.991008	1.1028	35.4949
-0.802899	0.767699	36.4735
-0.842175	0.840144	36.2087
-1.40496	2.05115	33.521
-1.07475	1.36618	35.14
-1.10986	1.35007	34.9999
-0.940036	1.0259	35.9217
-0.814394	0.815093	36.4648
-1.02595	1.14389	35.4257
-1.25733	1.72345	34.2811
-0.831809	0.783763	36.381
-0.796576	0.807054	36.4596
-0.888406	0.871626	36.0076
-0.789604	0.736748	36.5954
-0.921114	1.05612	35.8481
-1.09371	1.30417	34.9996
-1.40409	2.0968	33.6034
-1.04868	1.27574	35.2157
-0.897354	0.879413	35.9806
-1.07724	1.38944	35.1026
-1.02251	1.16441	35.3497
-0.996197	1.1046	35.5263
-0.868165	1.0984	36.1993
-1.29011	1.89438	34.0914
-1.3655	1.95301	33.7093
-1.00943	1.20311	35.5695
-1.00105	1.0919	35.4302
-1.04501	1.19919	35.1186
-1.23594	1.84852	34.2772
-1.22424	1.58416	34.4306
-1.15503	1.42295	34.669
-1.07886	1.32139	35.0425
-1.07706	1.31058	35.0799
-0.73384	0.722068	36.7493
-1.19438	1.60514	34.5308
-1.15623	1.44748	34.7558
-1.00903	1.09191	35.5388
-1.06602	1.29914	35.1803
-0.889666	0.883521	36.0058
-1.07196	1.34788	35.1712
-1.03615	1.20004	35.2772
-0.739499	0.719179	36.7609
-1.22586	1.64814	34.417
-1.22941	1.59883	34.3176
-0.883897	0.953611	35.9631
-1.06792	1.23941	35.1068
-0.908251	0.954551	35.9046
-1.03152	1.21056	35.3552
-1.11962	1.38906	34.9021
-1.04607	1.21091	35.2879
-1.22118	1.56764	34.4785
-1.45307	2.18276	33.3186
-0.970389	1.10062	35.6097
-0.892382	0.92093	36.0294
-1.33997	1.89472	33.9182
-0.932131	1.0195	35.8168
-0.753385	0.646028	36.7518
-0.888185	0.928255	36.0346
-1.21129	1.57652	34.4572
-1.45089	2.30475	33.1956
-1.02331	1.15854	35.3067
-1.05168	1.3508	35.1813
-1.00866	1.34997	35.4617
-1.20245	1.60418	34.5728
-1.2698	1.72599	34.1971
-1.1302	1.35243	34.9277
-0.857347	0.889786	36.2102
-1.01879	1.10018	35.4616
-1.08149	1.29955	35.0525
-0.737793	0.774674	36.7301
-0.833648	0.847808	36.2105
-1.04154	1.16532	35.2896
-1.1576	1.49265	34.7975
-1.33332	1.90873	33.9433
-1.07281	1.28236	35.1334
-0.878119	0.84755	36.1171
-0.959464	1.08739	35.7117
-1.24478	1.6942	34.2567
-1.54979	2.52204	32.7392
-0.959661	1.11122	35.6624
-1.24682	1.69319	34.3365
-1.366	2.03211	33.7881
-0.804529	0.752997	36.3026
-0.81277	0.773241	36.3149
-1.05144	1.32703	35.3413
-1.14511	1.45802	34.7936
-0.903617	0.89723	35.9563
-1.30035	1.80635	33.9976
-0.76318	0.712053	36.5968
-0.980822	1.12915	35.7036
-0.579728	0.520878	37.584
-0.936019	1.07753	35.9605
-1.12526	1.44031	34.8599
-1.16723	1.44935	34.7366
-1.39384	2.09702	33.6521
-1.07889	1.27115	35.2091
-1.03818	1.1765	35.3524
-0.889991	0.880765	36.0386
-0.627419	0.647289	37.2105
-0.721634	0.872911	36.8087
-0.923994	1.00083	35.8711
-0.970909	1.04848	35.6122
-1.18697	1.55166	34.5763
-1.00753	1.20333	35.3798
-1.24883	1.7322	34.2884
-1.16881	1.53353	34.7679
-1.17479	1.56963	34.7219
-0.878122	0.917708	36.1534
-1.2292	1.62246	34.4542
-0.711407	0.587002	36.8411
-0.923155	0.982274	35.6886
-1.032	1.24407	35.2764
-1.14195	1.41676	34.9191
-1.51599	2.4101	32.8945
-0.848514	0.860446	36.116
-1.01896	1.16284	35.3656
-0.708291	0.689938	36.8161
-1.19623	1.61571	34.4898
-1.11275	1.3493	34.9475
-1.19701	1.53435	34.6045
-1.03	1.21037	35.3841
-1.28657	1.76368	34.1233
-0.966779	1.02882	35.7395
-1.10243	1.34227	34.8175
-0.779124	0.730366	36.6043
-1.15565	1.55591	34.6621
-1.09726	1.28839	35.0573
-0.985565	1.13376	35.6303
-1.35397	1.92084	33.7819
-1.50086	2.33674	33.0641
-1.27825	1.78357	34.269
-0.894902	0.912398	36.1405
-0.933727	1.0373	35.7443
-0.784659	0.74194	36.5128
-0.945163	1.0782	35.6836
-0.763119	0.840896	36.5891
-0.883222	0.909047	36.065
-0.862107	0.888285	36.0458
-0.808627	0.851576	36.3547
-0.848019	0.788822	36.321
-1.15989	1.44148	34.7572
-1.21502	1.55354	34.3982
-0.924223	0.998208	35.7312
-1.44319	2.19893	33.3429
-1.30076	1.8326	34.1509
-1.26377	1.697	34.1738
-0.662151	0.680115	37.0746
-0.897175	0.882684	35.9779
-0.977484	1.15865	35.5369
-0.853544	0.892994	36.2357
-0.950114	1.09271	35.7837
-1.1733	1.44001	34.7685
-0.851761	0.949608	36.1965
-0.721678	0.720867	36.8784
-1.01723	1.1332	35.3598
-0.934297	0.998337	35.7078
-1.43231	2.12777	33.4013
-1.33144	1.89151	33.8465
-1.37905	2.05499	33.7028
-1.4621	2.27072	33.2816
-1.0513	1.25751	35.3288
-0.781397	0.75751	36.5249
-0.901754	0.994254	35.946
-0.930827	0.998956	35.8533
-0.861647	0.897583	36.178
-1.2012	1.56362	34.6608
-1.09413	1.30971	35.1535
-1.21727	1.5292	34.3707
-1.16433	1.5527	34.6281
-1.14326	1.3721	34.8341
-1.30458	1.84487	33.9038
-1.13474	1.39448	34.7544
-1.45768	2.20165	33.2625
-1.11712	1.40341	34.9384
-1.14462	1.40327	34.7274
-1.29017	1.77149	34.1752
-0.857628	0.852941	36.1545
-0.943406	0.990109	35.8267
-0.843983	0.789407	36.2249
-1.14606	1.43334	34.8071
-0.739927	0.713336	36.6511
-0.999729	1.07253	35.4851
-1.11655	1.36715	34.9721
-1.24038	1.66644	34.3509
-1.0859	1.29518	35.1405
-0.888338	0.982543	35.9926
-0.484259	0.399788	37.9464
-0.812829	0.783039	36.3624
-1.42099	2.13611	33.4775
-1.35039	1.94412	33.7857
-1.28679	1.76889	34.2069
-0.823762	0.791423	36.3283
-1.03472	1.18336	35.345
-1.09008	1.27713	35.0572
-1.02461	1.17776	35.4102
-1.12514	1.33062	34.8012
-1.09873	1.31194	34.9799
-1.14135	1.37688	34.7622
-0.926196	1.02011	35.622
-1.01495	1.21574	35.5419
-0.617044	0.492109	37.2672
-1.16353	1.51514	34.7973
-1.18032	1.53654	34.5498
-0.761227	0.766204	36.6679
-0.844652	0.887107	36.1488
-1.19117	1.59207	34.5757
-1.19621	1.58796	34.5846
-0.990158	1.11739	35.5579
-1.08745	1.24806	35.1197
-0.979349	1.04137	35.5917
-1.36127	1.97083	33.6753
-1.12395	1.38715	34.8856
# ACCEPTANCE 0.32309
# MCTIME 3600000
