# N1 5
# L 4.93506
# DELTAIN 0.031
# BETA 0.666667
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.26447	12.7415	0.0511316
-5.21071	13.0054	0.0613574
-5.15672	13.2809	0.0638062
-5.13058	13.397	0.0611688
-5.16647	13.2363	0.0592944
-5.14475	13.3557	0.0581612
-5.20072	13.0919	0.0527053
-5.19671	13.071	0.044418
-5.18983	13.087	0.0425572
-5.0858	13.5534	0.0394848
-4.99234	13.9815	0.0370007
-5.03522	13.7856	0.0293934
-5.05279	13.7402	0.0279773
-5.09381	13.5617	0.0339204
-5.07123	13.6581	0.035496
-5.20528	13.0277	0.0440677
-5.27982	12.6637	0.0420953
-5.34282	12.3684	0.0404504
-5.3954	12.1473	0.0391748
-5.32549	12.4733	0.0311743
-5.29729	12.5625	0.0277768
-5.24616	12.7971	0.0275789
-5.23091	12.8953	0.0356802
-5.20326	13.031	0.0326908
-5.20375	13.0556	0.032762
-5.20331	13.0921	0.0267635
-5.19165	13.1422	0.0235935
-5.20993	13.0533	0.0213532
-5.26122	12.8307	0.0209769
-5.26121	12.8619	0.019842
-5.24268	12.9589	0.0197361
-5.2521	12.916	0.0179771
-5.26229	12.8497	0.0183259
-5.22912	12.9935	0.0227567
-5.25144	12.8718	0.0295312
-5.30554	12.5786	0.0335702
-5.31229	12.5307	0.0337275
-5.26349	12.7697	0.0336155
-5.2989	12.6042	0.0349682
-5.34735	12.363	0.0333698
-5.35606	12.3219	0.0350469
-5.33738	12.4384	0.0332419
-5.34677	12.4038	0.0313812
-5.36799	12.3158	0.0293037
-5.34665	12.4407	0.0232769
-5.26731	12.8672	0.0218791
-5.24208	12.971	0.0166488
-5.28219	12.7705	0.0157124
-5.316	12.6119	0.0141945
-5.34713	12.4784	0.0134854
-5.36304	12.4291	0.0059426
-5.35891	12.4385	-0.00285319
-5.33005	12.5795	-0.00667825
-5.23956	13.0265	-0.0130225
-5.17604	13.3396	-0.0125338
-5.16027	13.4673	-0.00763729
-5.14917	13.5217	-0.00611296
-5.12714	13.6407	-0.0109442
-5.1114	13.7075	-0.0133089
-5.11238	13.6872	-0.0100885
-5.14741	13.5128	-0.0124244
-5.17813	13.3526	-0.0156211
-5.2861	12.8288	-0.018018
-5.30001	12.7697	-0.0217075
-5.25931	12.9682	-0.0163508
-5.2091	13.2014	-0.0190687
-5.16492	13.4455	-0.0128437
-5.10713	13.7377	-0.00628394
-5.03081	14.1332	-0.0051671
-5.04571	14.0791	-0.0121495
-5.05217	14.0486	-0.0113298
-4.98592	14.373	-0.008934
-5.00675	14.2938	-0.00945414
-5.04914	14.1064	-0.00315702
-5.06035	14.0189	0.0041191
-5.00093	14.2876	0.0057128
-5.00606	14.288	0.00705899
-5.00772	14.3249	0.00611997
-5.07536	13.9998	0.00866335
-5.06888	14.0083	0.00923795
-5.12459	13.7228	0.0116043
-5.08328	13.8882	0.00137659
-5.12101	13.7033	-0.00248479
-5.12411	13.7016	0.00122292
-5.06029	14.0399	0.0104663
-5.02583	14.2418	0.00969237
-5.04677	14.1812	0.00449307
-5.03478	14.2459	0.00373842
-4.96601	14.5919	0.00595525
-4.94286	14.6803	0.00680752
-4.97236	14.5059	0.00738155
-4.99108	14.4034	0.012895
-5.02911	14.2145	0.0125627
-5.05394	14.0761	0.00555163
-5.04978	14.1164	0.00284425
-4.97349	14.4588	-0.00531972
-4.92618	14.6439	-0.00821488
-4.97322	14.4166	-0.00742852
-5.0061	14.2411	-0.013392
-4.96917	14.4049	-0.0187121
-4.92453	14.575	-0.0177656
-4.96355	14.3515	-0.0145687
-4.93842	14.462	-0.0204035
-4.91929	14.5778	-0.0264687
-4.94222	14.4705	-0.0240413
-4.97156	14.3492	-0.0233965
-5.00998	14.1512	-0.0172528
-5.05056	13.974	-0.0157226
-5.08748	13.8234	-0.0169231
-5.09383	13.8242	-0.0199611
-5.10771	13.7334	-0.0167048
-5.07632	13.8538	-0.00900252
-5.06661	13.8636	-0.00270337
-5.04581	13.9808	-0.00181915
-5.01455	14.1551	0.00422648
-5.01754	14.1462	0.00051709
-5.0263	14.1086	-0.00736825
-5.03434	14.0442	-0.00884558
-5.05024	13.9672	-0.00715055
-5.07478	13.844	-0.00348699
-5.10977	13.6612	-0.00836185
-5.13426	13.5648	-0.00870986
-5.13753	13.5537	-0.00978642
-5.13562	13.5534	-0.00693768
-5.13491	13.5461	0.00119589
-5.11524	13.6639	-0.0103206
-5.14673	13.5098	-0.00741132
-5.15607	13.4479	0.00336858
-5.10228	13.6837	0.000611599
-5.09354	13.722	-0.00234716
-5.14842	13.4389	-0.00659784
-5.17248	13.346	0.000383421
-5.24223	13.0093	0.00551931
-5.24313	13.004	0.00397
-5.1744	13.3436	0.00389211
-5.16189	13.3932	0.00687279
-5.13416	13.5077	0.000200797
-5.1324	13.5124	-0.00459694
-5.09638	13.7125	-0.00779042
-5.08824	13.7548	-0.0125055
-5.1089	13.6604	-0.00299152
-5.08909	13.7529	-0.00316619
-5.07292	13.8655	0.00106043
-5.11608	13.6548	0.00700728
-5.15786	13.4564	0.00390537
-5.12078	13.627	-0.000529267
-5.14455	13.4717	0.0044473
-5.08346	13.7267	0.0079788
-5.07867	13.7266	0.00701864
-5.10344	13.6001	0.00187036
-5.1451	13.4149	-0.0011131
-5.16104	13.3292	-0.00475148
-5.19296	13.1998	-0.00589993
-5.17811	13.2642	-0.00445695
-5.24029	12.9306	-0.0086985
-5.26865	12.7679	-0.00535757
-5.25952	12.8189	-0.00686033
-5.24162	12.9278	-0.00086817
-5.23843	12.9412	-0.011171
-5.17505	13.2377	-0.0169528
-5.20715	13.1035	-0.0153605
-5.25024	12.9246	-0.0134804
-5.2443	12.964	-0.013803
-5.23124	13.0415	-0.0111804
-5.22096	13.134	-0.0122997
-5.19753	13.2495	-0.0120089
-5.16106	13.445	-0.00854609
-5.21204	13.1913	0.000451325
-5.2557	12.953	0.00150681
-5.29249	12.7577	0.00167755
-5.35018	12.5126	-0.00939582
-5.39526	12.3141	-0.0156885
-5.426	12.1888	-0.0243804
-5.42565	12.2211	-0.027926
-5.37111	12.508	-0.0287003
-5.37367	12.497	-0.0317426
-5.36507	12.548	-0.0327366
-5.32432	12.7365	-0.0342378
-5.26701	13.0278	-0.035824
-5.19145	13.3845	-0.0343392
-5.18147	13.4284	-0.0278737
-5.19988	13.3416	-0.0339344
-5.17699	13.4408	-0.0301861
-5.17289	13.4205	-0.0294853
-5.09512	13.747	-0.0259545
-5.16026	13.451	-0.0219323
-5.16142	13.4613	-0.0191005
-5.13081	13.6027	-0.0164066
-5.14132	13.5559	-0.0182664
-5.21718	13.1498	-0.0204037
-5.20151	13.2204	-0.0177448
-5.12179	13.6162	-0.0198814
-5.01807	14.1078	-0.0185851
-4.98541	14.2691	-0.0217831
-4.91925	14.5734	-0.018884
-4.93968	14.4691	-0.021609
-5.00701	14.1823	-0.0196669
-5.0388	14.0339	-0.024991
-5.09891	13.7697	-0.0239056
-5.15169	13.4693	-0.0326898
-5.11316	13.6655	-0.0327823
-5.08608	13.7793	-0.0274453
-5.07243	13.8402	-0.0243602
-5.06582	13.8569	-0.0176772
-5.06371	13.8731	-0.0155044
-5.02648	14.0452	-0.0182244
-5.01958	14.0962	-0.0158071
-5.01322	14.1294	-0.0107872
-5.00872	14.1532	-0.0064334
-4.95011	14.4682	-0.00659984
-4.97443	14.3569	-0.015888
-5.06126	13.9246	-0.0137933
-5.05821	13.9106	-0.0200635
-5.0778	13.788	-0.0265515
-5.12025	13.5817	-0.0288872
-5.12177	13.5839	-0.0229265
-5.14028	13.4844	-0.0240623
-5.17663	13.3288	-0.030806
-5.2067	13.19	-0.0335901
-5.26695	12.88	-0.0314744
-5.32737	12.5759	-0.0302633
-5.39483	12.2359	-0.032935
-5.409	12.152	-0.0264914
-5.411	12.1214	-0.0256262
-5.36154	12.3417	-0.0198616
-5.3133	12.5729	-0.0193953
-5.32613	12.5256	-0.0262068
-5.36241	12.3697	-0.0213825
-5.32759	12.5714	-0.0194973
-5.33294	12.5457	-0.0136601
-5.37041	12.3425	-0.00968011
-5.30209	12.6681	-0.0150857
-5.28227	12.7385	-0.0119799
-5.27371	12.7862	-0.0134072
-5.27559	12.7748	-0.0126639
-5.31299	12.6118	0.00198788
-5.34215	12.4714	0.00290064
-5.31041	12.6359	-0.01024
-5.33413	12.5173	-0.0141741
-5.3001	12.684	-0.013265
-5.28786	12.7568	-0.0054573
-5.22159	13.122	-0.00745138
-5.22588	13.1167	-0.00617154
-5.25387	12.9772	-0.0065564
-5.27168	12.8618	-0.00307091
-5.25602	12.9328	0.00200249
-5.22341	13.0972	0.00185425
-5.15377	13.4235	-0.00158633
-5.13345	13.5138	0.00385816
-5.12568	13.5484	0.000724983
-5.06156	13.8529	0.00178073
-5.08302	13.7459	0.004194
-5.1253	13.5245	0.0052306
-5.12607	13.5289	0.00328136
-5.21853	13.1028	0.000926402
-5.25746	12.9075	-0.00751577
-5.26105	12.8686	-0.0127066
-5.25736	12.8616	-0.0105867
-5.31566	12.5716	-0.0121792
-5.34783	12.4182	-0.0190862
-5.35554	12.4113	-0.0185808
-5.34716	12.4393	-0.0255445
-5.29283	12.6905	-0.0353755
-5.23642	12.9669	-0.0395002
-5.16106	13.338	-0.0419785
-5.17189	13.2776	-0.0411805
-5.22754	13.0202	-0.0427464
-5.24132	12.9494	-0.0476125
-5.36017	12.3776	-0.0464946
-5.36778	12.3666	-0.0482238
-5.37009	12.3434	-0.0498857
-5.36791	12.3402	-0.047848
-5.39762	12.2235	-0.0448883
-5.37739	12.3307	-0.0387743
-5.32264	12.6013	-0.0384269
-5.28496	12.7978	-0.0407015
-5.29703	12.7404	-0.049065
-5.31636	12.6238	-0.0471933
-5.28416	12.787	-0.0498619
-5.25207	12.9388	-0.0529635
-5.3056	12.7008	-0.0475114
-5.31356	12.6748	-0.0464174
-5.28705	12.8138	-0.0470386
-5.30862	12.7228	-0.0499031
-5.29181	12.814	-0.0480372
-5.28316	12.8578	-0.0452396
-5.31745	12.6626	-0.0462626
-5.31536	12.6534	-0.047558
-5.3235	12.6087	-0.0529882
-5.29257	12.7646	-0.0555127
-5.2232	13.1101	-0.0488339
-5.20148	13.213	-0.0515719
-5.20468	13.1938	-0.0500661
-5.16897	13.3423	-0.0541805
-5.21547	13.1122	-0.0545571
-5.21851	13.0894	-0.047485
-5.24698	12.9454	-0.0420625
-5.22273	13.0965	-0.0323355
-5.23751	12.9966	-0.0341898
-5.28916	12.7234	-0.0422894
-5.2758	12.7843	-0.0402345
-5.29545	12.6575	-0.0386733
-5.24939	12.9094	-0.0400855
-5.21692	13.0553	-0.03618
-5.19143	13.1501	-0.0329963
-5.15303	13.3186	-0.0294581
-5.12147	13.4614	-0.021726
-5.1561	13.3134	-0.0238791
-5.17507	13.2349	-0.0236549
-5.21461	13.0429	-0.0247458
-5.15946	13.2646	-0.0193266
-5.07121	13.7052	-0.0228288
-5.12565	13.4329	-0.0267754
-5.16805	13.226	-0.0280107
-5.24595	12.8432	-0.0274386
-5.24971	12.8462	-0.0210164
-5.25845	12.8146	-0.0196352
-5.25906	12.8169	-0.0166226
-5.2911	12.6453	-0.015059
-5.31378	12.5581	-0.023205
-5.34945	12.3614	-0.0255823
-5.34516	12.3924	-0.0216672
-5.29689	12.6529	-0.0241226
-5.30925	12.6221	-0.0285673
-5.30368	12.6463	-0.034153
-5.38911	12.2439	-0.0323766
-5.37644	12.2807	-0.0302366
-5.35496	12.3865	-0.036407
-5.33878	12.4387	-0.0428883
-5.30042	12.6413	-0.0467626
-5.32992	12.5117	-0.0491963
-5.30867	12.6037	-0.0486675
-5.35647	12.3292	-0.0532622
-5.34838	12.3648	-0.0494667
-5.28092	12.7389	-0.0392057
-5.30451	12.6172	-0.0361076
-5.30476	12.5988	-0.037403
-5.30197	12.654	-0.0361186
-5.32314	12.5427	-0.0425629
-5.2949	12.6518	-0.045323
-5.2103	13.0753	-0.0469062
-5.17346	13.2373	-0.0503596
-5.18297	13.1797	-0.0458023
-5.16574	13.2591	-0.0490119
-5.24154	12.9016	-0.0507296
-5.27253	12.7492	-0.0422896
-5.24608	12.8521	-0.0389788
-5.26416	12.7704	-0.0397182
-5.20547	13.0972	-0.0405333
-5.2059	13.1158	-0.0394386
-5.1963	13.1685	-0.0307871
-5.20882	13.1063	-0.0329942
-5.17054	13.2848	-0.0304931
-5.16468	13.2925	-0.0264505
-5.17556	13.2197	-0.0271056
-5.20081	13.0947	-0.0316401
-5.2099	13.0412	-0.0329079
-5.18814	13.0984	-0.0254358
-5.14702	13.2763	-0.0147171
-5.18971	13.0815	-0.00964841
-5.15915	13.2474	-0.00950019
-5.14916	13.3224	-0.00510049
-5.14601	13.3446	-0.000570927
-5.18803	13.1395	-0.000616924
-5.22282	12.9704	0.00343585
-5.20315	13.0944	0.00778489
-5.23997	12.9148	0.00735776
-5.20471	13.076	0.00458536
-5.20981	13.082	0.00791651
-5.1795	13.236	0.00919235
-5.21288	13.1033	0.00693822
-5.23425	12.991	0.00434311
-5.20715	13.1092	0.00943686
-5.17559	13.2571	0.0210283
-5.22751	12.9905	0.0211286
-5.31406	12.5534	0.0136581
-5.34993	12.4047	0.000243473
-5.3418	12.4392	-0.00493987
-5.2926	12.6817	-0.0131103
-5.25767	12.8355	-0.0144837
-5.22145	12.9752	-0.0151931
-5.24006	12.9073	-0.0210405
-5.22581	12.9811	-0.0207833
-5.23158	12.9371	-0.0183531
-5.27987	12.6803	-0.0208951
-5.33523	12.3891	-0.0284598
-5.33518	12.3833	-0.0240881
-5.40099	12.0787	-0.0259792
-5.40487	12.0903	-0.0238204
-5.36612	12.2917	-0.0234225
-5.38646	12.2156	-0.0187475
-5.34491	12.4186	-0.00351422
-5.31245	12.5259	-0.00365542
-5.34648	12.397	-0.00184065
-5.37188	12.2786	0.00717251
-5.23897	12.9256	0.00392512
-5.25421	12.8696	0.00117103
-5.314	12.5813	0.00297884
-5.30771	12.6084	0.00268645
-5.3278	12.5007	-0.000889999
-5.34317	12.4087	0.0010007
-5.43751	11.9616	0.00609799
-5.45177	11.88	-0.00643337
-5.45832	11.8595	-0.0121781
-5.42383	12.0365	-0.0176969
-5.4633	11.8382	-0.0209616
-5.4374	11.9563	-0.021164
-5.46077	11.8282	-0.0190727
-5.46514	11.8308	-0.0173741
-5.45135	11.9051	-0.013979
-5.41438	12.0811	-0.0160081
-5.39827	12.1316	-0.0136269
-5.39797	12.1465	-0.0149051
-5.4287	11.9968	-0.0139574
-5.44192	11.9356	-0.0177643
-5.40063	12.112	-0.0167575
-5.44483	11.8869	-0.017596
-5.44835	11.8758	-0.0186416
-5.45081	11.8463	-0.0173943
-5.50485	11.5651	-0.00907472
-5.53884	11.3954	-0.0179589
-5.46013	11.7579	-0.0198669
-5.4052	12.0369	-0.0107228
-5.42666	11.9445	-0.0119381
-5.39537	12.1354	-0.00985071
-5.35145	12.3897	-0.00687844
-5.28979	12.6961	-0.0101217
-5.273	12.7631	-0.0105951
-5.27041	12.7876	-0.0104964
-5.22188	13.0365	-0.013161
-5.20867	13.1238	-0.0139713
-5.19874	13.1956	-0.015467
-5.19417	13.2096	-0.0140244
-5.14237	13.473	-0.0171526
-5.08122	13.7837	-0.0212235
-5.03561	13.9661	-0.0257234
-5.05838	13.8664	-0.0264438
-5.05686	13.8663	-0.0289673
-5.04064	13.9177	-0.0290095
-5.07354	13.7923	-0.0245265
-5.07615	13.7799	-0.0195032
-5.02938	14.0144	-0.0175823
-4.98988	14.2326	-0.0154508
-4.99158	14.2252	-0.015952
-5.0158	14.0934	-0.0198446
-5.06602	13.8409	-0.0242693
-5.05819	13.8549	-0.0243103
-5.08778	13.6887	-0.0265158
-5.05205	13.8409	-0.0339874
-5.03365	13.9348	-0.0373568
-5.06524	13.7649	-0.0356588
-5.07361	13.7508	-0.0314999
-5.11232	13.6081	-0.031606
-5.17381	13.3315	-0.0321623
-5.14031	13.4909	-0.0337584
-5.1935	13.2539	-0.0278193
-5.21449	13.1515	-0.0217655
-5.21673	13.1524	-0.0279561
-5.16249	13.4012	-0.0287299
-5.10337	13.693	-0.0263941
-5.12483	13.5696	-0.0220528
-5.08087	13.7884	-0.0261161
-5.10289	13.6927	-0.0239917
-5.1764	13.3668	-0.0226549
-5.19483	13.2781	-0.0219414
-5.18953	13.2804	-0.0178186
-5.1947	13.2322	-0.0126572
-5.16414	13.3745	-0.0149144
-5.17302	13.3443	-0.024882
-5.12074	13.6007	-0.0266218
-5.07379	13.8022	-0.0316793
-5.04881	13.9114	-0.0343607
-5.01868	14.0612	-0.0350751
-5.0589	13.8591	-0.0333363
-5.04597	13.8859	-0.0327374
-5.08757	13.7089	-0.0339579
-5.17041	13.3151	-0.0353753
-5.22776	13.0384	-0.0327335
-5.23228	13.0291	-0.026684
-5.23827	12.9749	-0.0214183
-5.25729	12.8897	-0.0233339
-5.30484	12.6386	-0.0278693
-5.26537	12.8111	-0.0367311
-5.26303	12.8543	-0.0399871
-5.24948	12.9301	-0.037728
-5.25048	12.9401	-0.0371435
-5.21157	13.1616	-0.0373468
-5.14751	13.5176	-0.0388999
-5.10813	13.6784	-0.0392885
-5.07495	13.8268	-0.0371593
-5.10168	13.7067	-0.0375853
-5.15787	13.4151	-0.0383288
-5.15509	13.4192	-0.0451381
-5.2363	13.0263	-0.0529656
-5.21784	13.1228	-0.0511916
-5.20814	13.1644	-0.0515633
-5.17115	13.3286	-0.0498519
-5.09464	13.7077	-0.0502678
-5.08464	13.7688	-0.0501256
-5.11936	13.6022	-0.0473862
-5.17655	13.3134	-0.0374787
-5.155	13.3871	-0.0231281
-5.19571	13.1819	-0.0211752
-5.18882	13.1847	-0.0248647
-5.22495	13.0038	-0.0268521
-5.23767	12.9114	-0.0352767
-5.28739	12.6598	-0.0415334
-5.27999	12.7078	-0.0413891
-5.24912	12.8663	-0.0415749
-5.28757	12.66	-0.0423341
-5.27902	12.679	-0.0392162
-5.2456	12.8458	-0.041439
-5.26615	12.731	-0.0349003
-5.27802	12.7172	-0.0428018
-5.26031	12.8248	-0.0456779
-5.25855	12.8567	-0.0381448
-5.32346	12.5316	-0.0306347
-5.32046	12.5621	-0.0331289
-5.2375	12.984	-0.0234524
-5.20679	13.1369	-0.0182185
-5.23281	13.0176	-0.00993427
-5.24924	12.9365	-0.00426753
-5.20702	13.1032	-0.000716601
-5.18516	13.2268	0.00493971
-5.19227	13.2023	0.0111411
-5.17995	13.2541	0.0160669
-5.11363	13.5644	0.0208118
-5.09931	13.6452	0.0188883
-4.9897	14.187	0.0180975
-5.01658	14.0742	0.0151812
-4.98875	14.2338	0.0199659
-5.00921	14.138	0.0282509
-4.99855	14.2214	0.0287546
-4.99895	14.2243	0.0316721
-4.96446	14.4214	0.0347049
-4.98253	14.329	0.0375678
-4.97872	14.328	0.0285747
-4.96354	14.3822	0.0282279
-4.96325	14.3459	0.02653
-4.95783	14.3436	0.0325433
-5.02105	13.9829	0.0291262
-5.07063	13.7425	0.0246983
-5.02545	13.96	0.0213149
-5.03881	13.9114	0.0208079
-5.00712	14.0848	0.0179383
-4.95527	14.3864	0.0167755
-4.94247	14.4576	0.0190916
-4.91891	14.5588	0.0195635
-4.91347	14.5696	0.0151955
-4.9402	14.4434	0.019312
-4.91667	14.5956	0.0174348
-4.95324	14.4439	0.0164142
-4.95544	14.4244	0.0171411
-4.94847	14.4639	0.0150054
-5.01597	14.1399	0.01596
-4.99643	14.2489	0.0178219
-5.02476	14.115	0.0167836
-4.98766	14.2729	0.0188177
-4.97823	14.3171	0.021345
-5.03487	14.0191	0.0141898
-5.04718	13.9781	0.0156794
-5.09008	13.7641	0.0128134
-5.11595	13.6325	0.0127836
-5.11575	13.609	0.0107576
-5.08489	13.7584	0.00429136
-5.10468	13.6239	0.00343176
-5.10774	13.5912	0.000504627
-5.08091	13.7267	-0.00392167
-5.05232	13.8462	0.000158322
-4.99455	14.1406	-0.000199988
-5.03277	13.966	-0.00368763
-5.05094	13.8975	-0.011053
-5.08683	13.7878	-0.0156811
-5.10756	13.7013	-0.0179643
-5.17162	13.3839	-0.0194715
-5.21106	13.1999	-0.0147622
-5.22518	13.1303	-0.0087914
-5.25862	12.9668	-0.0114173
-5.21469	13.1667	-0.0237148
-5.10664	13.7234	-0.0332708
-5.03709	14.0721	-0.0394247
-5.04885	14.0102	-0.0462959
-5.03116	14.0744	-0.0419751
-5.03675	14.0623	-0.0415312
-5.03012	14.0929	-0.0415629
-5.04355	14.0275	-0.0349816
-5.057	13.9883	-0.0274857
-5.0973	13.8199	-0.0325579
-5.14973	13.5682	-0.032679
-5.11568	13.7382	-0.0273851
-5.11553	13.7055	-0.0290052
-5.16872	13.4039	-0.0195495
-5.17919	13.3449	-0.0173385
-5.12249	13.6213	-0.0274283
-5.13055	13.5673	-0.0253399
-5.09727	13.7008	-0.0243205
-5.11261	13.6015	-0.0300339
-5.08583	13.7759	-0.0270817
-5.07537	13.8354	-0.030102
-5.09574	13.7133	-0.03411
-5.06927	13.828	-0.0312713
-5.0901	13.73	-0.0299821
-5.11497	13.6296	-0.021011
-5.09487	13.7373	-0.0109205
-5.10486	13.6585	-0.0124777
-5.1125	13.6225	-0.0121355
-5.11079	13.6115	-0.00127125
-5.1221	13.5602	0.00774968
-5.16744	13.3413	0.0144922
-5.24488	12.9549	0.0123371
-5.24221	12.9347	0.0120715
-5.25411	12.8982	0.0105965
-5.22705	13.0252	0.00267201
-5.1648	13.3161	0.0031401
-5.13035	13.4784	-0.00124328
-5.09668	13.6546	-0.00887013
-5.14337	13.4485	-0.0130837
-5.08522	13.7245	-0.00931105
-4.95943	14.3305	-0.0127976
-4.96838	14.2687	-0.0142993
-5.00855	14.0749	-0.00965538
-4.98129	14.2244	-0.0128392
-4.97383	14.2923	-0.0028647
-5.0185	14.0733	-0.00700294
-5.09021	13.7128	-0.00941025
-5.1358	13.4825	-0.00594588
-5.11689	13.5967	-0.00816062
-5.17083	13.3618	-0.00773663
-5.10236	13.7292	-0.00938966
-5.04973	13.986	-0.0163745
-5.12499	13.6254	-0.0215724
-5.1482	13.4712	-0.0314776
-5.20658	13.1867	-0.0318447
-5.24461	13.0063	-0.0255609
-5.3192	12.6164	-0.0231404
-5.26224	12.8706	-0.0181278
-5.26162	12.8543	-0.00909304
-5.30519	12.6274	-0.0111796
-5.26536	12.8256	-0.0173591
-5.205	13.1298	-0.0139677
-5.17079	13.2777	-0.0101392
-5.20928	13.0864	-0.00293814
-5.21541	13.0635	0.00420313
-5.21586	13.0796	0.00581668
-5.22528	13.0159	0.01074
-5.15165	13.3694	0.0117468
-5.1873	13.1742	0.012733
-5.15442	13.2872	0.0060571
-5.17976	13.161	0.00439269
-5.16441	13.2448	0.00667319
-5.19044	13.1107	0.00625708
-5.14044	13.3463	0.00192649
-5.19194	13.0974	0.00360447
-5.18237	13.1702	0.00432263
-5.22296	12.9877	0.00318755
-5.22435	12.9604	0.00465737
-5.13936	13.3873	0.00830855
-5.15341	13.3374	0.0101157
-5.15868	13.2941	0.00976874
-5.15102	13.3329	0.0138338
-5.14969	13.3113	0.0140613
-5.21886	12.9443	0.0106504
-5.20347	12.9926	0.0080597
-5.22819	12.8854	0.00822048
-5.23572	12.8512	0.0124333
-5.21444	12.9342	0.0114615
-5.20461	12.9909	0.00547594
-5.23182	12.8542	0.002257
-5.23082	12.8613	0.00365497
-5.30125	12.5219	0.0057012
-5.3717	12.2014	0.00971557
-5.37436	12.2199	0.0147709
-5.37088	12.2477	0.009735
-5.39121	12.1239	0.011526
-5.38124	12.2378	0.0174483
-5.38219	12.2215	0.0249393
-5.35389	12.3528	0.0270959
-5.415	12.0388	0.0255837
-5.40516	12.0883	0.015856
-5.4431	11.9292	0.0149944
-5.47526	11.7824	0.0193053
-5.48253	11.789	0.023083
-5.4267	12.0849	0.0391272
-5.38585	12.2836	0.0410377
-5.29359	12.7376	0.0386666
-5.22394	13.0848	0.0323796
-5.17637	13.3067	0.030873
-5.09788	13.6722	0.0318251
-5.08076	13.7922	0.0335433
-5.09406	13.7383	0.0391906
-5.18043	13.3255	0.0414139
-5.20638	13.1798	0.0368897
-5.24552	12.9805	0.0289954
-5.29734	12.7224	0.0346463
-5.31258	12.6318	0.0319428
-5.31085	12.6209	0.0399613
-5.36108	12.3601	0.0402976
-5.35846	12.3769	0.0302272
-5.36504	12.3584	0.0327912
-5.42079	12.0865	0.0377395
-5.44742	11.962	0.0387195
-5.40642	12.1524	0.0382031
-5.35921	12.3598	0.0395335
-5.31992	12.5648	0.035218
-5.32688	12.5473	0.0364121
-5.29611	12.7185	0.0374799
-5.28027	12.7955	0.0388039
-5.27219	12.8668	0.0369328
-5.304	12.7145	0.037672
-5.27151	12.8596	0.0444253
-5.21837	13.1491	0.0411414
-5.22092	13.1418	0.046647
-5.26331	12.9077	0.0526595
-5.33938	12.5196	0.0515496
-5.315	12.6229	0.0571698
-5.24263	12.9613	0.0626428
-5.22992	13.0308	0.0662729
-5.24047	12.9867	0.0671865
-5.20172	13.2027	0.0637316
-5.21059	13.1737	0.0668708
-5.25965	12.8837	0.0662818
-5.26242	12.8447	0.0634564
-5.22794	13.0048	0.0686187
-5.29233	12.6853	0.0736376
-5.34258	12.4491	0.0691205
-5.31966	12.5711	0.0676465
-5.23743	12.9611	0.0647689
-5.21359	13.1004	0.0619378
-5.19332	13.2561	0.0623625
-5.22741	13.0926	0.0568317
-5.2027	13.2308	0.0532021
-5.13204	13.5792	0.0527823
-5.13048	13.5869	0.0461632
-5.11142	13.6783	0.0484414
-5.10403	13.7195	0.0468341
-5.06411	13.9142	0.0481904
-5.07507	13.8524	0.0499143
-5.10958	13.6833	0.0462155
-5.12715	13.5422	0.0486282
-5.22553	13.0503	0.043348
-5.27163	12.8265	0.0305958
-5.28275	12.7622	0.0279654
-5.23504	13.0227	0.0317934
-5.20734	13.1964	0.0260678
-5.27252	12.8313	0.0269273
-5.29573	12.7014	0.0341724
-5.33436	12.5171	0.0373457
-5.34873	12.4395	0.0349331
-5.3213	12.5339	0.0373884
-5.32373	12.4853	0.0374823
-5.30798	12.5674	0.0296828
-5.31204	12.5475	0.0321235
-5.36919	12.2975	0.0332514
-5.35082	12.4012	0.0313715
-5.33672	12.4418	0.0252903
-5.31428	12.5496	0.025569
-5.22994	12.9554	0.0290207
-5.20873	13.0488	0.0310848
-5.21104	13.0456	0.0342038
-5.26225	12.8056	0.0373998
-5.161	13.2791	0.0378479
-4.9943	14.0771	0.0422475
-5.02674	13.8935	0.051996
-5.11275	13.4836	0.0607109
-5.09434	13.576	0.0652275
-5.02223	13.9208	0.058809
-4.93717	14.3134	0.0569863
-4.9599	14.1648	0.0562927
-5.09338	13.5413	0.04931
-5.14289	13.305	0.0540804
-5.20554	13.006	0.0567985
-5.25367	12.7512	0.0498135
-5.21914	12.9202	0.0437961
-5.25761	12.7477	0.0468379
-5.27587	12.6935	0.0497098
-5.29647	12.6023	0.0551266
-5.29105	12.6393	0.0540161
-5.30457	12.5858	0.0485036
-5.25368	12.8498	0.0445061
-5.22361	12.9994	0.0368656
-5.19534	13.1266	0.0375706
-5.19797	13.1058	0.0451071
-5.13633	13.4359	0.0438869
-5.13915	13.4547	0.044082
-5.13549	13.4929	0.0455783
-5.18078	13.2973	0.044979
-5.24299	13.0086	0.0436344
-5.24671	12.9874	0.0491463
-5.1876	13.2673	0.0538934
-5.22303	13.0895	0.0543507
-5.22638	13.0637	0.0518135
-5.26415	12.8561	0.0507
-5.29898	12.6475	0.0486626
-5.27968	12.7437	0.0467117
-5.23376	12.9816	0.0529816
-5.20262	13.1424	0.0563454
-5.18677	13.2392	0.0487326
-5.23886	12.9756	0.0442096
-5.22447	13.0432	0.0443676
