# N1 5
# L 5
# DELTAIN 0.0261
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.37739	4.97037	0.0237041
-6.34421	5.137	0.0293251
-6.32961	5.20247	0.0263283
-6.31556	5.27901	0.019646
-6.34495	5.09971	0.0151229
-6.35571	5.03516	0.0148357
-6.37075	4.95522	0.0229048
-6.39588	4.82914	0.0216747
-6.39048	4.86171	0.021758
-6.3996	4.81782	0.0206559
-6.4002	4.8052	0.0211876
-6.35899	5.02614	0.0223596
-6.37067	4.97725	0.0208091
-6.38777	4.89362	0.0206232
-6.3894	4.87718	0.0243641
-6.4018	4.8086	0.0285869
-6.39203	4.83995	0.0311215
-6.40433	4.78975	0.0392329
-6.41548	4.75455	0.0368926
-6.4172	4.74462	0.0388891
-6.43376	4.66006	0.0410642
-6.44799	4.58184	0.0359987
-6.42823	4.69493	0.0345565
-6.4223	4.74016	0.0338088
-6.4152	4.73754	0.0407668
-6.40777	4.75879	0.0437376
-6.39584	4.82449	0.0427871
-6.43593	4.612	0.0486866
-6.43633	4.60952	0.0461806
-6.45178	4.52847	0.0463742
-6.46092	4.48164	0.0477774
-6.44245	4.57196	0.0494859
-6.43982	4.59665	0.0498922
-6.4439	4.57054	0.0485297
-6.44178	4.59088	0.0458084
-6.41146	4.76554	0.0476474
-6.41377	4.75335	0.0497844
-6.42851	4.66941	0.0477692
-6.40899	4.7691	0.0459392
-6.40924	4.74966	0.043753
-6.40529	4.77056	0.0457385
-6.39021	4.84365	0.0438585
-6.36969	4.9537	0.0419317
-6.35976	5.01862	0.0411048
-6.3677	4.97386	0.042109
-6.36442	4.99049	0.0504226
-6.38434	4.91304	0.0491714
-6.41205	4.79033	0.0473404
-6.38861	4.91659	0.0562276
-6.37772	4.99439	0.0632062
-6.37261	5.03225	0.0686841
-6.38821	4.9509	0.0653403
-6.40532	4.86248	0.0654061
-6.40997	4.83879	0.063653
-6.40886	4.85753	0.0632253
-6.41128	4.82928	0.0613083
-6.39141	4.93277	0.062753
-6.4099	4.835	0.0654385
-6.40714	4.81948	0.068946
-6.41721	4.75481	0.0656308
-6.42603	4.71725	0.0642945
-6.42082	4.75507	0.0696425
-6.4279	4.72375	0.0696374
-6.41444	4.8015	0.0655816
-6.38719	4.95509	0.0705796
-6.39445	4.92652	0.0691963
-6.40736	4.87345	0.0636735
-6.42885	4.76202	0.0638207
-6.41042	4.85341	0.0563969
-6.41352	4.84746	0.0541567
-6.43981	4.72039	0.0547578
-6.43461	4.7194	0.0605086
-6.42986	4.73214	0.0600882
-6.43641	4.69777	0.0568511
-6.42729	4.7285	0.0558965
-6.40438	4.86565	0.0566433
-6.36445	5.09741	0.0502697
-6.36074	5.11799	0.0480775
-6.33734	5.23724	0.0478365
-6.30244	5.42762	0.0518524
-6.26543	5.63307	0.0540899
-6.23865	5.78718	0.0523008
-6.26906	5.62603	0.05096
-6.29487	5.49746	0.0510468
-6.29989	5.4577	0.0488008
-6.25912	5.68059	0.0484111
-6.24477	5.74688	0.0470225
-6.28534	5.51381	0.0515366
-6.28779	5.48994	0.0567719
-6.32939	5.27037	0.0544726
-6.33753	5.22805	0.0492538
-6.35321	5.14802	0.0508689
-6.37367	5.04352	0.0560163
-6.3749	5.02779	0.0594584
-6.35364	5.13154	0.0593973
-6.35017	5.13828	0.0569377
-6.3501	5.11826	0.0497338
-6.35563	5.09012	0.0429332
-6.33545	5.20246	0.0416944
-6.34786	5.12145	0.0386186
-6.36822	4.99028	0.0378421
-6.36741	4.98074	0.04515
-6.38204	4.92713	0.0422974
-6.36067	5.03784	0.0403976
-6.3354	5.16072	0.0395497
-6.34063	5.12233	0.0414803
-6.34553	5.07812	0.0463178
-6.35357	5.02522	0.0459629
-6.34929	5.05068	0.0472589
-6.35049	5.04643	0.0502699
-6.35417	5.0226	0.0409272
-6.36302	4.96942	0.0397728
-6.37632	4.91219	0.0431295
-6.36479	4.98874	0.0415326
-6.3488	5.06752	0.0467539
-6.35083	5.05071	0.0404097
-6.36814	4.95979	0.037186
-6.37095	4.94573	0.0348247
-6.38791	4.86799	0.0388117
-6.38976	4.85747	0.0370892
-6.41431	4.72039	0.038089
-6.40959	4.73912	0.038185
-6.42332	4.67884	0.0417543
-6.41958	4.72046	0.0427291
-6.43079	4.68686	0.0422192
-6.42595	4.72766	0.0444156
-6.44684	4.62537	0.0467724
-6.4483	4.60949	0.047582
-6.45437	4.57725	0.0490336
-6.44832	4.61782	0.0424307
-6.43296	4.69599	0.0412452
-6.44254	4.65008	0.0436583
-6.44941	4.59838	0.0420133
-6.43255	4.67456	0.0415678
-6.42539	4.70364	0.040619
-6.4659	4.49046	0.0439677
-6.47668	4.43173	0.0391547
-6.48358	4.37016	0.0393722
-6.46367	4.44447	0.0339668
-6.49925	4.28923	0.0326527
-6.51241	4.24936	0.029166
-6.49815	4.32516	0.0268147
-6.50521	4.26681	0.0239374
-6.52928	4.13993	0.0197648
-6.50682	4.26785	0.020384
-6.47945	4.42912	0.0203531
-6.49041	4.38172	0.0225205
-6.49222	4.36484	0.0137918
-6.51717	4.22636	0.010042
-6.52256	4.19583	0.0101735
-6.5657	3.95787	0.0125571
-6.54842	4.05194	0.0104027
-6.53656	4.08995	0.011886
-6.53511	4.08401	0.0115079
-6.53828	4.06632	0.00995583
-6.52705	4.13035	0.0151547
-6.49236	4.30962	0.0105167
-6.48291	4.35761	0.0135547
-6.49202	4.30059	0.013755
-6.48515	4.33263	0.0174
-6.47452	4.37144	0.0217638
-6.47023	4.39545	0.0237109
-6.47778	4.35427	0.0242528
-6.42798	4.62579	0.0216205
-6.39823	4.77971	0.0222711
-6.38156	4.84399	0.0233148
-6.35107	5.00794	0.0240273
-6.36316	4.95513	0.0252837
-6.38488	4.84023	0.0290289
-6.37903	4.8752	0.0312422
-6.38102	4.86144	0.0288843
-6.36874	4.94243	0.0254182
-6.37249	4.94296	0.0265926
-6.41158	4.74495	0.0311284
-6.41691	4.70022	0.0302067
-6.42742	4.64301	0.0287559
-6.47404	4.40174	0.0364048
-6.48337	4.35998	0.0384801
-6.49207	4.32375	0.0348393
-6.50178	4.26873	0.0344906
-6.49362	4.31854	0.0334297
-6.49568	4.32266	0.027514
-6.49967	4.30083	0.0244503
-6.50064	4.29866	0.026087
-6.48065	4.40134	0.0303068
-6.47149	4.4519	0.0355955
-6.44293	4.61438	0.0392152
-6.40947	4.80104	0.0341319
-6.37682	4.97979	0.0330178
-6.38323	4.96594	0.0328905
-6.38305	4.97865	0.028423
-6.37981	4.99525	0.0324857
-6.36358	5.09879	0.0271803
-6.38614	5.02036	0.0205137
-6.39654	4.93337	0.0220319
-6.42692	4.77878	0.0253495
-6.42144	4.79228	0.0259394
-6.3941	4.92989	0.0252746
-6.38933	4.9653	0.0274196
-6.37445	5.04839	0.0323402
-6.38109	5.03468	0.0366315
-6.39827	4.9319	0.0403203
-6.40221	4.90716	0.046927
-6.41581	4.83396	0.048573
-6.42969	4.75451	0.0472442
-6.43762	4.70947	0.0396166
-6.46506	4.56814	0.0351717
-6.48788	4.4402	0.0335226
-6.4894	4.41534	0.03357
-6.46211	4.55395	0.0282017
-6.41944	4.78328	0.0281935
-6.41159	4.83599	0.0293338
-6.4411	4.66881	0.0296461
-6.4793	4.4681	0.0337092
-6.47633	4.4787	0.0347031
-6.43329	4.70139	0.0319659
-6.41263	4.81002	0.0276047
-6.42282	4.74389	0.019181
-6.41449	4.78758	0.0219488
-6.40299	4.85726	0.0189446
-6.43088	4.72027	0.0219156
-6.43491	4.67929	0.0263795
-6.4282	4.7206	0.0267506
-6.43742	4.65731	0.0285915
-6.46954	4.48147	0.029259
-6.43565	4.65422	0.022622
-6.44366	4.61892	0.0313048
-6.47645	4.43872	0.0344129
-6.4887	4.37585	0.0362655
-6.46733	4.46729	0.0375644
-6.46803	4.45762	0.0364727
-6.45254	4.5274	0.0328156
-6.47672	4.4212	0.0390157
-6.4647	4.48267	0.0366688
-6.45194	4.53871	0.0316562
-6.45997	4.48868	0.0327076
-6.4702	4.43346	0.0332124
-6.47535	4.40506	0.0384297
-6.46767	4.46426	0.0423507
-6.48428	4.38536	0.0436153
-6.51215	4.24998	0.0403688
-6.52001	4.1978	0.0478678
-6.51404	4.23296	0.0516306
-6.49501	4.3245	0.0521675
-6.50563	4.26175	0.0528531
-6.51097	4.24964	0.0613485
-6.52828	4.18141	0.0649274
-6.53215	4.16621	0.0629508
-6.47555	4.4298	0.0595829
-6.48507	4.3877	0.0516054
-6.5073	4.27501	0.0491331
-6.49294	4.35151	0.0412221
-6.49585	4.34153	0.038004
-6.49994	4.32603	0.0403663
-6.47516	4.43517	0.0410376
-6.48202	4.41146	0.0405852
-6.49857	4.31746	0.0359763
-6.47257	4.44225	0.0295325
-6.47743	4.42768	0.0285596
-6.47863	4.41406	0.0284408
-6.49092	4.35011	0.0273674
-6.476	4.42567	0.0282072
-6.46786	4.47486	0.0274973
-6.47028	4.44394	0.0231155
-6.5021	4.30863	0.0233423
-6.48741	4.38094	0.0216607
-6.48008	4.41588	0.018403
-6.48589	4.39085	0.0207327
-6.47213	4.47968	0.0197739
-6.44015	4.64634	0.0168992
-6.42503	4.7447	0.0157438
-6.43955	4.67266	0.0172888
-6.43658	4.68937	0.0169711
-6.45378	4.59792	0.0189044
-6.43345	4.67047	0.0203373
-6.43107	4.6851	0.0186344
-6.44946	4.59139	0.0242172
-6.43227	4.68075	0.0292559
-6.42394	4.72444	0.0298872
-6.42764	4.69648	0.0295574
-6.44404	4.60302	0.0282609
-6.45312	4.53489	0.0307138
-6.41442	4.72789	0.0337228
-6.42847	4.66229	0.0345269
-6.43416	4.60605	0.0312303
-6.45006	4.52364	0.032113
-6.43216	4.62457	0.0286251
-6.42452	4.68629	0.0315241
-6.43587	4.64061	0.0268754
-6.43714	4.64641	0.019039
-6.42772	4.70135	0.0197493
-6.46082	4.52224	0.017814
-6.44174	4.61034	0.0162962
-6.44275	4.60078	0.0132716
-6.43864	4.63387	0.00882651
-6.45081	4.54471	0.00348866
-6.43945	4.57071	-0.00274671
-6.48285	4.33214	-0.00343509
-6.48644	4.32539	-0.00367858
-6.48473	4.35342	-0.00119893
-6.48226	4.37713	-0.00350259
-6.51909	4.19866	-0.00548216
-6.54197	4.06882	-0.000703554
-6.53274	4.12082	-0.00136332
-6.51638	4.19923	-0.000749345
-6.52376	4.16508	0.00330675
-6.54456	4.0548	0.00705165
-6.53866	4.0745	0.00233705
-6.53144	4.1163	0.00520522
-6.50965	4.23583	0.0083079
-6.48589	4.3497	0.0109334
-6.48795	4.34631	0.0152181
-6.4986	4.29397	0.0159461
-6.50065	4.28033	0.0151748
-6.49565	4.29452	0.0117171
-6.4896	4.32023	0.00819252
-6.49033	4.31881	0.00776554
-6.4956	4.29825	0.00568852
-6.48694	4.34692	0.00404814
-6.47175	4.42111	0.00144543
-6.48016	4.38	0.00198539
-6.48691	4.34379	0.00478258
-6.50992	4.21653	-0.00262716
-6.51586	4.19715	-0.00542983
-6.52929	4.1285	-0.0104801
-6.53173	4.12021	-0.0103075
-6.54162	4.07372	-0.00741993
-6.527	4.144	-0.00205847
-6.47525	4.39476	-0.00719833
-6.4466	4.52939	-0.00212831
-6.47728	4.3553	7.14808e-05
-6.48325	4.34377	0.00353056
-6.47634	4.38966	0.0111123
-6.48664	4.34017	0.00738242
-6.51056	4.22492	0.00454919
-6.50257	4.28165	0.00967638
-6.53032	4.14785	0.0095903
-6.52616	4.18252	0.0108737
-6.51629	4.22979	0.0136723
-6.48785	4.38243	0.00956864
-6.47221	4.46133	0.00549748
-6.45024	4.55434	0.00571058
-6.42844	4.65464	0.00322668
-6.41453	4.70834	0.000429939
-6.43482	4.62079	0.00405551
-6.44465	4.58865	0.00597316
-6.44093	4.63765	0.00313616
-6.41923	4.76611	0.00422645
-6.40986	4.81354	0.00663107
-6.41835	4.77098	0.0096758
-6.4404	4.64675	0.00889914
-6.43452	4.67714	0.00835848
-6.41275	4.77777	0.0107753
-6.43521	4.6652	0.0127326
-6.43226	4.67278	0.0106776
-6.41093	4.794	0.0095128
-6.43566	4.68609	0.00931418
-6.45246	4.62086	0.0142283
-6.46233	4.56897	0.0118558
-6.47041	4.50975	0.00926112
-6.49508	4.38364	0.00929311
-6.49183	4.41193	0.00573972
-6.49306	4.40844	0.00334572
-6.48265	4.47283	-0.00259922
-6.47591	4.54057	-0.00666465
-6.49029	4.46583	-0.00455511
-6.51504	4.31053	-0.00536137
-6.52052	4.27509	-0.00943626
-6.51293	4.316	-0.0111223
-6.52819	4.23774	-0.00828781
-6.54832	4.10261	-0.00947378
-6.54967	4.09822	-0.0123491
-6.5436	4.12233	-0.0122271
-6.56192	4.02498	-0.0172144
-6.58201	3.91037	-0.017161
-6.59574	3.83708	-0.012608
-6.59944	3.82609	-0.00797255
-6.59488	3.84613	-0.00153552
-6.57524	3.94987	0.00433059
-6.56626	3.98649	0.00855145
-6.54685	4.08643	0.00878988
-6.51724	4.22094	0.00775129
-6.51431	4.22523	0.0124798
-6.48309	4.37431	0.0176588
-6.48569	4.37233	0.0178881
-6.47769	4.4107	0.0142558
-6.47099	4.4365	0.0108762
-6.47561	4.40127	0.0117507
-6.47552	4.40462	0.0145631
-6.49177	4.35096	0.00821361
-6.50737	4.2932	0.0112116
-6.5025	4.3052	0.00440882
-6.48363	4.41189	0.00202006
-6.49329	4.36691	0.00416194
-6.5113	4.25622	0.00528142
-6.48897	4.34686	0.00390865
-6.50183	4.27307	0.0101088
-6.48984	4.34159	0.00927002
-6.47808	4.40532	0.00891071
-6.51232	4.22822	0.0139716
-6.53634	4.09478	0.014861
-6.54616	4.03116	0.0182
-6.56514	3.9288	0.0196507
-6.57882	3.85304	0.0204548
-6.56004	3.94308	0.0193719
-6.55932	3.95746	0.019733
-6.55981	3.96274	0.0136402
-6.56101	3.95516	0.00724979
-6.55725	3.97192	0.00120658
-6.55777	3.98112	-0.00186643
-6.54036	4.09036	-0.00265266
-6.51265	4.24475	-0.00379047
-6.50531	4.29129	-0.00314952
-6.46529	4.50088	-0.00324686
-6.4376	4.64073	-0.00326058
-6.43827	4.60993	-0.00380162
-6.46549	4.46817	-0.00475167
-6.47815	4.42616	-0.00363187
-6.45049	4.58423	-0.00228343
-6.43486	4.65195	-0.00128395
-6.43491	4.64986	-0.00209778
-6.42124	4.71991	0.000410533
-6.44464	4.60005	0.00506735
-6.44344	4.62868	0.00934868
-6.44908	4.60776	0.00849492
-6.48455	4.41424	0.00781175
-6.49612	4.34299	0.00770151
-6.50562	4.2999	0.00699282
-6.51518	4.25572	-0.00133946
-6.50441	4.33805	-0.00205119
-6.49176	4.41261	-0.00508973
-6.47825	4.49374	-0.00522665
-6.48136	4.48264	-0.0104652
-6.48545	4.46694	-0.00992125
-6.51061	4.34509	-0.00426913
-6.50178	4.39609	-0.00449891
-6.46361	4.58396	-0.00819744
-6.44886	4.65217	-0.00876681
-6.43161	4.73722	-0.00603615
-6.42232	4.78039	-0.00528699
-6.42674	4.77032	-0.00629864
-6.44648	4.69786	-0.00912482
-6.44579	4.6991	-0.00856365
-6.4888	4.4729	-0.00773171
-6.50584	4.38796	-0.00742973
-6.49706	4.4529	-0.00458855
-6.45479	4.68503	-0.00266875
-6.44223	4.74554	-0.00394228
-6.43217	4.80308	-0.00488549
-6.43609	4.77572	-0.00231358
-6.42084	4.85634	-0.00485514
-6.38408	5.07008	-0.00596524
-6.42789	4.8553	-0.00111549
-6.43821	4.79819	0.0056022
-6.44586	4.74889	0.00598419
-6.43223	4.81966	0.00223866
-6.41372	4.89142	-0.00406322
-6.39523	5.00683	-0.00942371
-6.38523	5.0492	-0.00674513
-6.36853	5.13622	-0.00620679
-6.34063	5.28578	-0.000967951
-6.34331	5.25001	-0.00554893
-6.34984	5.17897	-0.0119753
-6.35527	5.14175	-0.0140042
-6.35372	5.1437	-0.01758
-6.35123	5.15229	-0.0167911
-6.35298	5.16588	-0.0194835
-6.34097	5.24034	-0.0158149
-6.34283	5.23633	-0.0138986
-6.34635	5.21891	-0.0181898
-6.34544	5.24211	-0.0209617
-6.33039	5.32567	-0.020304
-6.34676	5.23613	-0.0263457
-6.37307	5.10202	-0.026669
-6.3875	5.03491	-0.0215109
-6.40023	4.96745	-0.0236007
-6.39176	5.00897	-0.0259008
-6.36774	5.12651	-0.0312144
-6.40126	4.9467	-0.0336866
-6.42089	4.82851	-0.0369373
-6.41857	4.83182	-0.0362574
-6.4041	4.90194	-0.0321418
-6.39031	4.9585	-0.0346949
-6.37197	5.06872	-0.0323128
-6.36563	5.09842	-0.0312993
-6.38384	4.99734	-0.0371403
-6.39765	4.93208	-0.0380842
-6.37096	5.0622	-0.0392506
-6.377	5.02652	-0.0375274
-6.37081	5.0636	-0.0377331
-6.39328	4.92614	-0.0361434
-6.40687	4.8324	-0.0296024
-6.37259	4.9943	-0.0266688
-6.36222	5.05715	-0.0292754
-6.33744	5.17812	-0.0262509
-6.33244	5.19137	-0.0281193
-6.37086	5.00276	-0.0311298
-6.39797	4.8877	-0.0310553
-6.40899	4.8248	-0.0334225
-6.42278	4.75939	-0.0338803
-6.41129	4.81366	-0.0365645
-6.38027	4.98756	-0.0344813
-6.37615	5.02107	-0.03483
-6.3695	5.06813	-0.0330527
-6.36428	5.11413	-0.0308369
-6.38505	5.01792	-0.0239637
-6.40812	4.89219	-0.0244634
-6.40947	4.89654	-0.0255326
-6.40565	4.90638	-0.0283658
-6.38492	5.00658	-0.029913
-6.40711	4.89388	-0.0288215
-6.39433	4.96515	-0.0243039
-6.3941	4.95582	-0.022569
-6.41731	4.85042	-0.0207081
-6.40807	4.88926	-0.0231558
-6.39894	4.94154	-0.0182834
-6.39663	4.94945	-0.0174626
-6.37826	5.03983	-0.0167366
-6.36161	5.11818	-0.0153569
-6.38695	4.99596	-0.0181813
-6.38774	4.98681	-0.0198708
-6.37708	5.02591	-0.0199941
-6.3677	5.04493	-0.0198618
-6.34946	5.14681	-0.024986
-6.3621	5.10198	-0.0221651
-6.35541	5.15187	-0.0214413
-6.3699	5.11634	-0.0178742
-6.36253	5.16979	-0.0170572
-6.38501	5.0413	-0.019785
-6.36933	5.12191	-0.0254254
-6.36299	5.15144	-0.0270056
-6.3371	5.28238	-0.0240465
-6.3313	5.29073	-0.0261475
-6.35738	5.16535	-0.0292989
-6.35629	5.14609	-0.0299508
-6.37077	5.03995	-0.0278515
-6.38178	4.95453	-0.024854
-6.41499	4.74119	-0.0206698
-6.42009	4.70517	-0.0191369
-6.45129	4.55319	-0.012494
-6.47814	4.41212	-0.0126919
-6.48135	4.39575	-0.0200076
-6.47039	4.4637	-0.0191663
-6.46586	4.49913	-0.0241738
-6.49785	4.3626	-0.0262661
-6.50178	4.35672	-0.0232718
-6.48719	4.43411	-0.0233985
-6.4759	4.50893	-0.0255381
-6.45556	4.61647	-0.0218036
-6.44203	4.67256	-0.0166872
-6.42871	4.74569	-0.0183012
-6.43242	4.7245	-0.0217758
-6.39806	4.89517	-0.0246885
-6.37993	4.9867	-0.0303995
-6.38289	4.97517	-0.0344448
-6.39416	4.92754	-0.0339295
-6.4111	4.81894	-0.029998
-6.43919	4.67549	-0.0264333
-6.46669	4.53837	-0.0207739
-6.46494	4.57049	-0.0159053
-6.43932	4.68074	-0.0103006
-6.44413	4.658	-0.00600739
-6.43699	4.69444	-0.0101918
-6.42479	4.77908	-0.0124168
-6.43168	4.74597	-0.0120742
-6.41662	4.82235	-0.0106532
-6.38651	4.94928	-0.0166498
-6.37021	5.02911	-0.0206981
-6.3833	4.9821	-0.0210884
-6.38711	4.97769	-0.0236605
-6.3885	4.97398	-0.0227287
-6.41335	4.87672	-0.0229859
-6.44611	4.69765	-0.0192668
-6.45925	4.62968	-0.0164823
-6.4603	4.63322	-0.0172539
-6.46599	4.59135	-0.0171619
-6.46148	4.61323	-0.014391
-6.4896	4.46519	-0.00732362
-6.50521	4.37584	-0.0122108
-6.50792	4.3556	-0.0204354
-6.50531	4.3566	-0.0242849
-6.5191	4.27307	-0.0250696
-6.48782	4.44124	-0.0173132
-6.4815	4.45844	-0.0116163
-6.47892	4.46774	-0.0157161
-6.48123	4.43462	-0.0183655
-6.46417	4.5345	-0.0220881
-6.45626	4.59798	-0.0226692
-6.47574	4.49681	-0.0233033
-6.45268	4.63861	-0.0215112
-6.43617	4.71572	-0.0144831
-6.45185	4.61837	-0.00606313
-6.46006	4.55669	0.000123241
-6.45792	4.54533	0.00419318
-6.44775	4.58629	0.00790969
-6.43271	4.66625	0.0147499
-6.44713	4.60691	0.0159328
-6.43798	4.66737	0.0160887
-6.43079	4.71811	0.0133646
-6.43804	4.70565	0.0123714
-6.44185	4.67268	0.0121125
-6.44431	4.64754	0.00944788
-6.43016	4.72065	0.0128011
-6.42741	4.73886	0.0167933
-6.4398	4.68675	0.0170446
-6.44257	4.68504	0.0150317
-6.46676	4.54636	0.00879304
-6.48771	4.43431	0.00773259
-6.49527	4.40232	0.00646076
-6.45984	4.58459	0.00300688
-6.44887	4.64376	0.000322687
-6.43996	4.68584	-0.00109528
-6.48402	4.44633	-0.00219707
-6.51149	4.28872	-0.00686576
-6.50138	4.34212	-0.00728207
-6.50883	4.29711	-0.00710169
-6.50754	4.30414	-0.00151524
-6.50846	4.29985	0.00286443
-6.4963	4.36383	0.0030819
-6.48963	4.40457	0.000606066
-6.46851	4.52915	0.0015538
-6.46548	4.54483	0.00540919
-6.4487	4.63703	0.00718199
-6.44598	4.64381	0.00848593
-6.47758	4.46158	0.00887386
-6.45014	4.60065	0.00885555
-6.44	4.64568	0.0109758
-6.44995	4.60886	0.00929368
-6.42534	4.74431	0.0105839
-6.44461	4.65614	0.0154256
-6.46989	4.54042	0.00625778
-6.44653	4.67239	-1.50026e-05
-6.42496	4.77513	-0.00220798
-6.44275	4.682	-0.00243419
-6.43862	4.69689	-0.012987
-6.43859	4.69851	-0.0147706
-6.4466	4.63083	-0.0111567
-6.43787	4.65825	-0.0186031
-6.42317	4.73214	-0.0204494
-6.44474	4.62388	-0.0177126
-6.44568	4.61118	-0.0175445
-6.4441	4.62182	-0.0150831
-6.45787	4.54511	-0.0123535
-6.45388	4.56346	-0.0119786
-6.39571	4.87799	-0.0105736
-6.38824	4.91507	-0.00603241
-6.39501	4.88229	0.000733355
-6.38782	4.91956	0.000243892
-6.40341	4.8393	-0.00499773
-6.40201	4.86419	-0.000652214
-6.4059	4.85969	0.00477126
-6.38392	4.95969	0.00859728
-6.36987	5.01175	0.00379687
-6.39945	4.84188	0.0064745
-6.4098	4.80124	0.015107
-6.42008	4.74623	0.0139424
-6.4449	4.60559	0.0108958
-6.43667	4.64522	0.0106297
-6.42832	4.6965	0.0101372
-6.41307	4.76962	0.0112389
-6.37695	4.97925	0.00436604
-6.38244	4.96071	-0.000490104
-6.37046	5.04148	0.00117468
-6.36226	5.09003	0.00129992
-6.39956	4.89396	0.0104828
-6.40375	4.86218	0.00953787
-6.39849	4.88966	0.00909675
-6.38623	4.93051	0.013372
-6.38136	4.92382	0.0178609
-6.40086	4.82904	0.0160226
-6.40239	4.84091	0.0197234
-6.43576	4.67367	0.0185965
-6.42006	4.75581	0.0143225
-6.39496	4.87424	0.00716868
-6.3889	4.90532	0.00555701
-6.42331	4.72789	0.0132992
-6.43256	4.68209	0.0138148
-6.42419	4.7391	0.00650668
-6.43228	4.71736	0.0100488
-6.44073	4.66345	0.00792178
-6.43138	4.7166	0.0138663
-6.41424	4.79442	0.0137312
-6.41268	4.78992	0.00636124
-6.42505	4.70405	-0.00195787
-6.43246	4.65649	-0.00491461
-6.43045	4.67793	-0.00509132
-6.42294	4.73095	-0.00251223
-6.46187	4.54309	-0.00398642
-6.48152	4.44679	-0.00243005
-6.45934	4.54909	-0.00607181
-6.4542	4.57035	-0.0060289
-6.43205	4.6746	-0.00452425
-6.449	4.58409	-0.00223621
-6.43816	4.6525	-0.00273679
-6.42924	4.72706	-0.00329345
-6.41771	4.78456	-0.00727246
-6.41409	4.79486	-0.00818807
-6.38716	4.94772	-0.0111676
-6.41815	4.78456	-0.0173841
-6.45137	4.60092	-0.0176688
-6.45275	4.5872	-0.025427
-6.47458	4.46393	-0.0277633
-6.48822	4.38743	-0.026191
-6.4826	4.42284	-0.0302424
-6.49636	4.3442	-0.031531
-6.50959	4.28721	-0.0308646
-6.50356	4.31379	-0.0344364
-6.48192	4.41638	-0.0384312
-6.46014	4.50574	-0.0335707
-6.4549	4.55519	-0.0317363
-6.46791	4.49784	-0.0297237
-6.45404	4.59913	-0.029956
-6.46174	4.56535	-0.028507
-6.46179	4.54864	-0.0327671
-6.42205	4.75342	-0.0275442
-6.4261	4.73586	-0.0245043
-6.43171	4.73115	-0.0239688
-6.44278	4.67524	-0.0267626
-6.43754	4.70783	-0.0231081
-6.46467	4.58103	-0.0253692
-6.45224	4.62567	-0.0289499
-6.44237	4.66969	-0.03221
-6.45373	4.62731	-0.0274765
-6.45961	4.6125	-0.0172951
-6.46191	4.59363	-0.017201
-6.47017	4.54696	-0.0174451
-6.47248	4.52836	-0.0241384
-6.44433	4.68379	-0.022926
-6.45835	4.62339	-0.0185196
-6.48464	4.47605	-0.0194539
-6.4769	4.52564	-0.01806
-6.47766	4.51502	-0.0149652
-6.45805	4.62005	-0.0188567
-6.45939	4.60434	-0.01603
-6.45582	4.63328	-0.0134335
-6.46015	4.62943	-0.0128905
-6.46342	4.63921	-0.0117768
-6.46751	4.63394	-0.0130735
-6.47761	4.57476	-0.0215964
-6.46502	4.63923	-0.0269677
-6.43528	4.80343	-0.0295136
-6.43818	4.79947	-0.025408
-6.4443	4.76347	-0.0270252
-6.41919	4.8945	-0.0267297
-6.39225	5.02157	-0.0223608
-6.39799	4.99023	-0.0226438
-6.39351	5.01624	-0.0247291
-6.39388	5.01382	-0.0288203
-6.39691	4.96988	-0.0278218
-6.4011	4.95462	-0.0282643
-6.41723	4.85085	-0.0255269
-6.42505	4.80321	-0.0204577
-6.45877	4.59146	-0.018583
-6.46593	4.56612	-0.00955112
-6.45744	4.63276	-0.00545855
-6.46481	4.61758	-0.000373468
-6.47192	4.56916	0.000655461
-6.44416	4.68941	-0.00056113
-6.45829	4.59449	-0.000321821
-6.45829	4.59109	-0.000707151
-6.45545	4.61271	-0.00148797
-6.45057	4.63667	0.00124298
-6.44087	4.67894	0.00221685
-6.44756	4.6516	0.00717767
-6.4648	4.56361	0.00935417
-6.46555	4.55346	0.00721355
-6.4604	4.58763	0.00248196
-6.46588	4.55397	0.00429793
-6.48064	4.47977	0.00290286
-6.48845	4.43262	-0.00243462
-6.47323	4.50062	-0.00300478
-6.44533	4.6305	-0.00243243
-6.43326	4.69559	-0.00276804
-6.42697	4.72722	-0.000495126
-6.43682	4.6764	0.0047008
-6.43295	4.70989	0.00677159
-6.44681	4.66094	0.00960789
-6.43364	4.72919	0.0106142
-6.41636	4.80401	0.0123042
-6.37736	4.99771	0.0101241
-6.35141	5.15798	0.00707832
-6.3148	5.35837	0.00848838
-6.3188	5.33214	0.00243746
-6.32841	5.27969	0.0043039
-6.32091	5.31556	0.002155
-6.31552	5.34001	-0.0012982
-6.32353	5.29904	-0.00260243
-6.33149	5.25239	-0.00540184
-6.33621	5.22857	-0.0041886
-6.31007	5.35872	0.00118992
-6.27047	5.53593	0.00956027
-6.29273	5.44192	0.00807023
-6.30713	5.3659	0.00588459
-6.33022	5.2408	0.00727949
-6.34478	5.15287	0.00533584
-6.32246	5.27342	0.00440209
-6.32357	5.28038	0.00664807
-6.35707	5.12905	0.0169146
-6.36989	5.08137	0.0218395
-6.40086	4.91603	0.0164333
-6.40855	4.8506	0.00940281
-6.43608	4.7339	0.00064688
-6.45141	4.64065	0.00212279
