# N1 5
# L 4.84365
# DELTAIN 0.032
# BETA 0.454545
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.90375	22.7049	0.112227
-3.82484	23.0915	0.105331
-3.85645	22.9401	0.105383
-3.82043	23.1156	0.110112
-3.83561	23.0652	0.109592
-3.73861	23.5185	0.106282
-3.79734	23.2532	0.100088
-3.90475	22.7306	0.0955049
-3.91664	22.6961	0.102726
-3.93229	22.6602	0.102205
-4.0225	22.2561	0.0988854
-3.96998	22.4831	0.0976349
-3.93466	22.7068	0.0966564
-3.95764	22.6131	0.0955986
-3.82509	23.247	0.0972449
-3.76094	23.5649	0.102034
-3.78631	23.4188	0.102465
-3.761	23.4942	0.0990173
-3.85351	23.0328	0.0957962
-3.87144	22.9385	0.0966645
-3.88227	22.8785	0.0974286
-3.84776	23.0506	0.101926
-3.8025	23.2298	0.109738
-3.91448	22.6932	0.115973
-3.96026	22.4554	0.111428
-3.93319	22.5701	0.106192
-3.99924	22.2582	0.108336
-3.93951	22.548	0.114697
-3.94566	22.5311	0.118723
-3.99496	22.2971	0.129968
-3.99851	22.2929	0.137151
-3.9363	22.5894	0.14175
-4.0121	22.2195	0.1429
-3.93254	22.6199	0.136022
-3.98018	22.3822	0.133043
-4.02908	22.1329	0.128362
-4.13733	21.601	0.125587
-4.16587	21.4793	0.124127
-4.13305	21.6489	0.123887
-4.01548	22.2009	0.121611
-4.0069	22.2975	0.124596
-4.08731	21.9468	0.126352
-4.09963	21.8855	0.126432
-4.04837	22.0764	0.118597
-4.05959	22.0119	0.112914
-3.93739	22.5417	0.119098
-3.93177	22.6321	0.118675
-3.91217	22.7049	0.114466
-3.87542	22.8588	0.116894
-3.85237	22.9904	0.11703
-3.83919	23.0537	0.112715
-3.78468	23.3177	0.112174
-3.80829	23.2095	0.108928
-3.7908	23.2722	0.0962863
-3.8117	23.1514	0.0852465
-3.83702	23.0284	0.0824272
-3.81436	23.1748	0.0859734
-3.76232	23.4279	0.0881514
-3.75835	23.4652	0.0933257
-3.69802	23.7605	0.0813211
-3.6813	23.8147	0.0824704
-3.70917	23.6692	0.0829593
-3.71989	23.5928	0.0852934
-3.67916	23.7235	0.0927339
-3.76999	23.3171	0.0966817
-3.7734	23.2967	0.0970897
-3.79142	23.2005	0.101241
-3.88711	22.7207	0.108016
-3.87372	22.7514	0.110665
-3.92551	22.4995	0.106486
-3.99335	22.1914	0.108003
-4.05307	21.9076	0.102123
-3.96944	22.3029	0.0975381
-4.017	22.1183	0.0939803
-4.09173	21.8186	0.0953306
-4.16728	21.497	0.087293
-4.19421	21.3447	0.0830604
-4.21671	21.2198	0.0794336
-4.16263	21.4586	0.0730166
-4.1197	21.6518	0.0673832
-4.1221	21.6269	0.0647301
-4.06214	21.9061	0.0596354
-3.99845	22.234	0.049477
-3.90849	22.6873	0.0484621
-3.96971	22.4002	0.0524956
-4.0751	21.89	0.0548946
-4.01492	22.1758	0.0552733
-4.08237	21.8758	0.0621782
-4.0159	22.2166	0.0685745
-3.94259	22.5559	0.0679377
-3.93813	22.5329	0.0716013
-3.9043	22.705	0.0744633
-3.85955	22.9124	0.0759026
-3.90251	22.7003	0.0793931
-3.81956	23.0903	0.0738831
-3.84424	22.9619	0.0729287
-3.86068	22.9032	0.071098
-3.82478	23.1009	0.0671549
-3.76057	23.4301	0.0625531
-3.87968	22.8662	0.0529904
-3.88942	22.8253	0.0525322
-3.87696	22.9006	0.0517912
-3.94418	22.5995	0.0484085
-3.91722	22.7394	0.0452752
-3.91488	22.7525	0.048742
-3.86674	22.9912	0.0520228
-3.79341	23.334	0.05502
-3.77542	23.4596	0.0612938
-3.8625	23.0353	0.0636661
-3.77607	23.4408	0.0573087
-3.65588	23.9937	0.0535564
-3.65639	23.9699	0.0506727
-3.70093	23.777	0.0382791
-3.67061	23.9095	0.0250902
-3.70865	23.722	0.0230788
-3.71625	23.7262	0.0154162
-3.81336	23.2794	0.0134248
-3.86041	23.032	0.0111355
-3.81262	23.2579	0.00672652
-3.82694	23.1979	0.00358165
-3.93019	22.6679	0.00405452
-3.92192	22.6695	0.00941338
-3.85562	22.9438	0.0185399
-3.87884	22.8164	0.0154466
-3.89533	22.7579	0.00836609
-3.86814	22.8955	0.00440688
-3.92799	22.6015	0.000514047
-3.97452	22.3597	-0.01125
-3.98675	22.2383	-0.0199247
-4.03165	22.0367	-0.0189021
-4.00308	22.1752	-0.0172407
-4.01297	22.1387	-0.0066767
-3.96336	22.3629	-0.00398627
-3.99479	22.2148	-0.0127729
-4.01586	22.1174	-0.0266878
-4.04708	21.9602	-0.0308671
-4.09021	21.7731	-0.0360204
-4.04362	21.9585	-0.0446949
-4.05766	21.9037	-0.0439166
-4.04695	21.9646	-0.0391192
-4.06306	21.8711	-0.0359726
-3.99666	22.2085	-0.0378078
-3.97393	22.3379	-0.0353305
-4.01521	22.1658	-0.0389223
-4.03396	22.1039	-0.0339582
-4.06732	21.9418	-0.018601
-4.16383	21.5049	-0.0145855
-4.20636	21.3036	-0.00706156
-4.18717	21.3863	-0.0044279
-4.15636	21.5261	-0.0134308
-4.11789	21.6804	-0.0157126
-4.15381	21.5187	-0.00696242
-4.17553	21.3921	0.00944337
-4.10839	21.7054	0.0120216
-4.16034	21.4571	0.0150227
-4.11392	21.6814	0.00724351
-4.07836	21.8527	-0.000436946
-4.11507	21.6934	0.0012737
-4.13712	21.5885	0.010906
-4.18151	21.3805	0.0120245
-4.06217	21.9699	0.0187852
-3.9954	22.2783	0.0257836
-4.08645	21.8621	0.0266022
-4.06956	21.9498	0.0315846
-4.04789	22.0401	0.0312519
-4.03653	22.0852	0.033205
-4.02001	22.1438	0.0366016
-4.07252	21.8829	0.0354972
-4.07428	21.8462	0.0307208
-4.04992	21.9413	0.0377962
-4.0311	22.0376	0.0421081
-4.03237	22.0103	0.0378556
-4.07488	21.8173	0.0269486
-4.0066	22.1601	0.0230488
-4.08634	21.8406	0.0181629
-4.12518	21.6435	0.0217553
-4.08387	21.82	0.023897
-4.04404	22.0318	0.0255459
-4.06608	21.9494	0.0218606
-3.99288	22.2533	0.0165944
-3.86679	22.8669	0.0103392
-3.87574	22.8359	0.0107047
-3.9366	22.5719	0.0180969
-3.91592	22.6733	0.0135305
-3.87841	22.9138	0.0104231
-3.99474	22.3635	0.0117182
-4.00461	22.305	0.0178573
-3.95934	22.5183	0.0166605
-3.88562	22.8282	0.0207697
-4.06012	22.0089	0.0153396
-4.11399	21.7591	0.013001
-4.17296	21.4926	0.0129534
-4.2378	21.1977	0.012172
-4.20606	21.319	0.0126037
-4.15608	21.5517	0.00995568
-4.16696	21.4931	0.013897
-4.09744	21.8223	0.0142809
-4.09227	21.8744	0.0175743
-4.16671	21.5433	0.0223742
-4.07617	21.9338	0.0178432
-4.09211	21.8644	0.0196136
-4.22737	21.2128	0.0166651
-4.14954	21.591	0.0231265
-4.02743	22.188	0.0293379
-4.079	21.9724	0.0349745
-4.11564	21.7752	0.0404451
-4.20373	21.3402	0.0379734
-4.2339	21.1708	0.0349341
-4.2332	21.1444	0.0320278
-4.24302	21.0898	0.0318008
-4.2232	21.1799	0.0284747
-4.19083	21.337	0.0266169
-4.13639	21.6302	0.0204293
-4.03588	22.1222	0.0222956
-3.95262	22.491	0.0279419
-3.92397	22.6227	0.0278564
-3.98177	22.3326	0.0300593
-3.99044	22.2849	0.0312928
-4.084	21.8687	0.036704
-3.96696	22.3653	0.036677
-3.95202	22.4671	0.0319465
-3.98455	22.3399	0.0384803
-3.96605	22.4708	0.0419819
-4.05273	22.0667	0.0418854
-3.987	22.3511	0.0419149
-3.89149	22.8242	0.0409141
-3.86077	23.0043	0.0423493
-3.90061	22.8366	0.0447311
-3.86484	23.0066	0.0489035
-3.80198	23.2828	0.0483039
-3.8389	23.0794	0.0450823
-3.87512	22.8851	0.0513124
-3.84666	23.0144	0.0622452
-3.80246	23.1713	0.0640038
-3.73269	23.5271	0.0612782
-3.62864	24.0366	0.0538548
-3.61044	24.1115	0.0517366
-3.61731	24.1002	0.0460202
-3.60521	24.1605	0.0428601
-3.57366	24.3285	0.0345323
-3.60678	24.1569	0.0346019
-3.72182	23.5718	0.0316004
-3.77752	23.3203	0.0214981
-3.72344	23.5328	0.01668
-3.74592	23.4126	0.0122868
-3.72952	23.5133	0.000804625
-3.78025	23.2724	-0.00317628
-3.77423	23.3161	-0.00501693
-3.78559	23.2655	-0.00369167
-3.7284	23.549	-0.00276885
-3.72211	23.5537	-0.0032205
-3.75016	23.3778	0.00084264
-3.76856	23.2923	0.00196161
-3.82405	23.0479	-0.000364851
-3.91376	22.6588	0.000608387
-3.8933	22.7302	-0.000766081
-3.9298	22.5595	-9.59408e-05
-3.94896	22.46	0.00203751
-3.92877	22.5816	-0.00180877
-3.84804	22.9407	0.00488663
-3.85885	22.9063	0.011419
-3.86408	22.9252	0.0178965
-3.86324	22.9363	0.0262466
-3.82995	23.1117	0.0361121
-3.86883	22.9317	0.0360033
-3.85025	23.0205	0.0306648
-3.76964	23.3639	0.0260833
-3.73432	23.4719	0.0337452
-3.75667	23.3921	0.027597
-3.64592	23.913	0.0323048
-3.60832	24.0837	0.0345835
-3.67317	23.7947	0.0376034
-3.71644	23.614	0.0363619
-3.6686	23.8429	0.0363257
-3.6652	23.8682	0.0360548
-3.78452	23.3132	0.0318711
-3.86466	22.9586	0.0309107
-3.89528	22.8509	0.0237114
-3.86734	22.9806	0.0184496
-3.77562	23.3969	0.0254245
-3.86834	22.9486	0.0292675
-3.88098	22.8731	0.0338789
-3.85497	23.0169	0.0282795
-3.84321	23.0633	0.0281205
-3.80255	23.2563	0.0307986
-3.71004	23.6884	0.0321862
-3.64077	24.0198	0.0383164
-3.67938	23.8384	0.0424633
-3.6677	23.8542	0.0441048
-3.70856	23.6691	0.0437192
-3.55421	24.4085	0.0406066
-3.56897	24.3907	0.0404939
-3.64488	24.0774	0.0377806
-3.76806	23.4825	0.0291258
-3.7892	23.3742	0.0241595
-3.75867	23.5398	0.0249606
-3.70409	23.7792	0.0282024
-3.742	23.6182	0.0359179
-3.74492	23.6428	0.0463538
-3.75358	23.6024	0.0436034
-3.7351	23.6881	0.0430305
-3.69953	23.8526	0.0394064
-3.6906	23.9035	0.0357481
-3.67529	24.0237	0.0364277
-3.70082	23.9196	0.0347521
-3.75206	23.6295	0.0377566
-3.74307	23.6196	0.0424052
-3.71441	23.7468	0.0407827
-3.75367	23.5457	0.0404584
-3.78358	23.3931	0.0412249
-3.7749	23.4217	0.0424607
-3.74712	23.5152	0.048222
-3.73316	23.5463	0.0443764
-3.69056	23.7141	0.0384989
-3.62628	23.9737	0.0340444
-3.55986	24.295	0.0326402
-3.57966	24.2038	0.0313306
-3.73369	23.4915	0.0319044
-3.84403	22.9829	0.0314955
-3.9022	22.7181	0.0323773
-3.88106	22.7784	0.0313893
-3.82297	23.0246	0.0248535
-3.78033	23.2145	0.0174478
-3.7736	23.2662	0.0180388
-3.87026	22.8292	0.0251808
-3.78995	23.219	0.0371339
-3.75601	23.3813	0.0371489
-3.79609	23.1722	0.0324782
-3.68691	23.723	0.0351976
-3.6261	23.9882	0.0365622
-3.69305	23.6716	0.0448715
-3.76543	23.3586	0.0456978
-3.80473	23.1837	0.0452853
-3.71287	23.6686	0.0442325
-3.72033	23.6524	0.0374654
-3.63622	24.0123	0.0358326
-3.68523	23.7333	0.0378029
-3.6855	23.7017	0.0416351
-3.6853	23.6598	0.0350931
-3.63323	23.8917	0.0400856
-3.67294	23.7069	0.0366777
-3.71892	23.5251	0.0291435
-3.8057	23.1352	0.030532
-3.82346	23.0744	0.0276466
-3.83365	23.0221	0.023553
-3.87229	22.8286	0.0235837
-3.87175	22.8153	0.0209342
-3.87016	22.8555	0.0154627
-3.93127	22.5789	0.0132692
-3.78824	23.2705	0.00575963
-3.78036	23.2887	0.00308114
-3.92398	22.6057	0.00619137
-4.00549	22.2501	0.00613164
-3.97057	22.4227	0.00798333
-4.03256	22.1115	0.0135713
-4.11419	21.7379	0.0158175
-4.13459	21.6496	0.017831
-4.1671	21.4601	0.0199361
-4.21015	21.2665	0.0155683
-4.13843	21.612	0.0190828
-4.06374	21.9797	0.0200703
-4.02483	22.1852	0.023078
-4.08325	21.895	0.0269641
-4.11795	21.728	0.0321178
-4.06843	21.9925	0.028205
-4.07137	21.9588	0.0220695
-4.02863	22.149	0.0217022
-3.9676	22.4117	0.0268318
-3.96826	22.3836	0.0279483
-4.06019	21.9497	0.0257824
-4.20047	21.2881	0.0277734
-4.11535	21.6351	0.0284638
-4.12367	21.5983	0.0287336
-4.07207	21.8489	0.0305596
-4.05209	21.9391	0.0302106
-3.97402	22.3249	0.0297316
-3.93535	22.4894	0.0288362
-3.84856	22.8918	0.0339846
-3.68632	23.685	0.0298628
-3.71299	23.4998	0.0248265
-3.77745	23.1778	0.0216403
-3.7854	23.151	0.0257415
-3.79015	23.1323	0.0292573
-3.90089	22.6305	0.0327708
-3.90046	22.6369	0.0303744
-3.94379	22.4049	0.0335885
-4.02472	22.0188	0.0344294
-4.1564	21.3764	0.0428961
-4.30005	20.7139	0.0424635
-4.31286	20.6831	0.03748
-4.33293	20.5692	0.0306885
-4.31939	20.6051	0.0266442
-4.35378	20.4527	0.0282055
-4.33681	20.5025	0.027046
-4.28606	20.7635	0.0240749
-4.27745	20.8317	0.0260217
-4.24816	20.9795	0.0262868
-4.23665	21.0188	0.0280428
-4.21486	21.1171	0.0396651
-4.28555	20.8048	0.0409163
-4.25794	20.9391	0.0372258
-4.27251	20.8707	0.0295529
-4.22188	21.1311	0.0196393
-4.19442	21.2664	0.0206143
-4.18332	21.3304	0.0187762
-4.11046	21.6514	0.0174169
-4.04993	21.9192	0.0182196
-4.06149	21.8536	0.0162492
-4.08321	21.7221	0.0117267
-4.08356	21.7404	0.00383951
-4.05842	21.9038	0.0106129
-4.04581	21.9513	0.0238809
-4.0666	21.8216	0.0286344
-4.05069	21.9066	0.0274736
-4.00023	22.1658	0.0285366
-3.88436	22.7164	0.0368643
-3.82836	22.9886	0.0446311
-3.75615	23.339	0.0456966
-3.69772	23.6472	0.040178
-3.64261	23.8494	0.0375028
-3.70194	23.5718	0.0350254
-3.79897	23.1658	0.0356
-3.77268	23.2933	0.0328383
-3.76673	23.3154	0.0314937
-3.77268	23.2682	0.0358321
-3.75677	23.3286	0.0437636
-3.70929	23.5837	0.04021
-3.59572	24.1076	0.0357253
-3.73425	23.4616	0.0321991
-3.76956	23.2639	0.0344112
-3.79547	23.1547	0.0389506
-3.76594	23.2882	0.0437419
-3.78966	23.1783	0.0418626
-3.79825	23.1609	0.0330694
-3.82757	23.0561	0.0351821
-3.83541	23.0537	0.0419846
-3.87704	22.8481	0.0373554
-3.91935	22.672	0.0273199
-3.91239	22.7268	0.0211732
-3.92749	22.6239	0.0147415
-3.90467	22.7397	0.00573652
-3.88526	22.8299	0.0109497
-3.86339	22.9524	0.00936172
-3.86069	22.9233	0.00954244
-3.95583	22.446	0.0184578
-3.90649	22.6753	0.0200377
-3.8529	22.9381	0.0235775
-3.75848	23.3862	0.0148745
-3.7091	23.6231	0.0116372
-3.75964	23.3661	0.0166363
-3.79552	23.177	0.0206354
-3.83988	22.9621	0.0264409
-3.81253	23.1199	0.03221
-3.83775	22.9874	0.0222823
-3.86419	22.8947	0.0109473
-3.90201	22.7668	0.00813195
-3.87662	22.8868	0.00863261
-3.80721	23.1877	0.00938015
-3.85316	22.9516	0.0144827
-3.92033	22.6525	0.0153592
-3.94182	22.604	0.0109893
-3.99669	22.3639	0.00151866
-3.93387	22.6453	0.00122965
-3.8517	23.0432	-0.00143106
-3.84652	23.0476	0.00146306
-3.81918	23.1586	-0.000963485
-3.79204	23.3047	0.00854452
-3.75938	23.4642	0.0140849
-3.69448	23.7551	0.0157275
-3.72889	23.5785	0.014536
-3.65336	23.9155	0.0131025
-3.6598	23.8473	0.0148668
-3.66019	23.851	0.0187733
-3.66271	23.8412	0.0240738
-3.71519	23.5925	0.02585
-3.7084	23.6088	0.0236828
-3.81994	23.086	0.0278605
-3.81561	23.1432	0.0277186
-3.77044	23.3955	0.0245122
-3.75971	23.4707	0.0242504
-3.77613	23.3731	0.0221879
-3.80269	23.2286	0.0218681
-3.78361	23.3163	0.0224289
-3.72325	23.5544	0.0178952
-3.67322	23.7408	0.0198237
-3.71206	23.4822	0.0230536
-3.74436	23.3354	0.0233605
-3.7889	23.1476	0.0231237
-3.74615	23.3742	0.0290243
-3.71439	23.5369	0.036415
-3.77325	23.25	0.0341168
-3.83496	22.9109	0.0319944
-3.89217	22.6467	0.025476
-3.90251	22.6165	0.0332588
-3.89698	22.6481	0.0362531
-3.95299	22.389	0.038474
-3.90838	22.5761	0.0369976
-3.8928	22.6521	0.0345591
-3.92086	22.5172	0.029137
-3.87032	22.7283	0.0228342
-3.82783	22.9259	0.0249543
-3.87214	22.7162	0.0255996
-3.86287	22.7609	0.0161173
-3.88191	22.6463	0.00850927
-3.91554	22.5025	0.00971587
-3.91974	22.4973	0.0067686
-3.89426	22.6252	0.00452484
-3.84798	22.8207	0.00439192
-3.70443	23.4993	0.00373828
-3.66607	23.6709	0.00172779
-3.63748	23.8227	-0.0015472
-3.63427	23.8423	-0.00534718
-3.73488	23.3965	-0.00545073
-3.81871	22.9704	-0.0066283
-3.7369	23.3341	-0.0037942
-3.63083	23.8213	-0.00820438
-3.65743	23.7313	-0.00476627
-3.73453	23.3343	0.00309868
-3.81331	22.9657	0.00208076
-3.74355	23.3011	0.00917756
-3.67468	23.6085	0.00661591
-3.68419	23.5609	0.0141835
-3.70062	23.4903	0.0124692
-3.72786	23.3971	0.00307121
-3.83266	22.9043	-0.002074
-3.83589	22.8889	-0.00360736
-3.85035	22.8223	-0.016369
-3.85961	22.7661	-0.0221359
-3.95543	22.3081	-0.0236829
-3.9116	22.5044	-0.0215258
-3.94446	22.3417	-0.0212815
-3.99858	22.0871	-0.0274381
-4.10756	21.5804	-0.0267441
-4.01427	22.0268	-0.0264021
-3.98987	22.1137	-0.0253523
-3.86929	22.7042	-0.0282763
-3.80086	23.0279	-0.0352696
-3.81159	22.9866	-0.0403619
-3.81761	22.9804	-0.0424523
-3.83299	22.9051	-0.0409694
-3.83673	22.8712	-0.0410442
-3.86353	22.7677	-0.0441625
-3.89008	22.6379	-0.0429061
-3.92846	22.448	-0.0457512
-3.93329	22.4067	-0.0498678
-3.8816	22.6729	-0.0477774
-3.89557	22.5998	-0.053336
-3.83462	22.8898	-0.0556876
-3.74296	23.3394	-0.0532024
-3.71901	23.4529	-0.0466645
-3.81566	22.9849	-0.0451798
-3.92915	22.4334	-0.0477718
-3.88703	22.5906	-0.0442454
-3.79452	23.0415	-0.0368678
-3.82036	22.968	-0.0344057
-3.83758	22.9014	-0.0375679
-3.88813	22.6868	-0.0359172
-3.87533	22.7673	-0.0331569
-3.81639	23.0533	-0.0390395
-3.91737	22.5899	-0.0390189
-3.97939	22.2677	-0.0391908
-4.00436	22.1065	-0.034101
-3.96474	22.2914	-0.0350635
-3.91771	22.5181	-0.0312955
-3.91973	22.4981	-0.0278633
-3.86973	22.7225	-0.0294829
-3.82861	22.9405	-0.0177015
-3.7539	23.3261	-0.00706632
-3.74507	23.3668	0.00100379
-3.69359	23.6417	0.00646881
-3.71978	23.5211	0.0109704
-3.72994	23.4765	0.00250861
-3.7611	23.3325	0.00262918
-3.74494	23.4141	0.00204708
-3.78306	23.237	-0.00200092
-3.83628	22.9942	-0.00203796
-3.8997	22.664	-0.00572768
-3.83508	22.9618	-0.000670035
-3.83696	22.9544	-0.000502662
-3.86706	22.7713	-0.00302057
-3.89675	22.6385	-0.0102967
-3.8671	22.7824	-0.0140449
-3.85963	22.8164	-0.0192509
-3.78693	23.102	-0.0234966
-3.75325	23.2753	-0.0276843
-3.6683	23.7054	-0.0252277
-3.67274	23.719	-0.0299067
-3.66083	23.8006	-0.023985
-3.57867	24.205	-0.0189214
-3.56283	24.2775	-0.00968968
-3.61569	23.9586	-0.0100282
-3.64913	23.8295	-0.0130798
-3.64547	23.8961	-0.00917559
-3.6042	24.128	-0.00920511
-3.61186	24.0774	-0.00970995
-3.68764	23.7428	-0.0125142
-3.80871	23.1738	-0.0202744
-3.79986	23.2349	-0.020137
-3.81213	23.1974	-0.00966432
-3.75231	23.4542	-0.00729173
-3.77503	23.3581	-0.00156516
-3.75107	23.4647	-0.00326979
-3.77553	23.2904	-0.00547664
-3.87954	22.7684	-0.00448679
-3.8624	22.8475	-0.00340006
-3.97563	22.3222	-0.00205125
-3.99085	22.2415	0.0010379
-3.98938	22.2473	0.00562024
-4.11933	21.6008	0.00440194
-4.12875	21.5426	0.00477471
-4.14461	21.4736	0.00448876
-4.0752	21.8226	0.00151253
-4.08969	21.8024	-0.00832252
-4.07268	21.9066	-0.017834
-4.02237	22.1421	-0.0194315
-4.00057	22.2171	-0.0230728
-3.94985	22.4966	-0.0077599
-3.89723	22.7336	-0.00235436
-3.90041	22.6457	-0.00190705
-3.91626	22.5532	-0.00439138
-3.95602	22.3736	-0.00680449
-4.00744	22.12	-0.0052338
-4.01578	22.0902	-0.00499414
-3.99252	22.1796	-0.00647392
-4.01402	22.0795	-0.00666981
-4.03288	22.0077	-0.0129989
-3.94879	22.3995	-0.0174294
-3.87837	22.7397	-0.0222006
-3.90583	22.6205	-0.0281341
-3.88132	22.7541	-0.0347344
-3.85941	22.8398	-0.0430933
-3.89106	22.6971	-0.0346163
-4.01516	22.1115	-0.0411432
-3.98186	22.2456	-0.042332
-4.03941	21.9828	-0.0408859
-4.05605	21.886	-0.0394402
-4.09325	21.7198	-0.038505
-4.07367	21.8136	-0.0383715
-4.10443	21.6537	-0.041271
-4.16041	21.3861	-0.0401767
-4.19373	21.2165	-0.0426238
-4.2716	20.8228	-0.0370551
-4.24614	20.9656	-0.0378128
-4.28822	20.7635	-0.0391006
-4.36466	20.3843	-0.0342737
-4.41133	20.1463	-0.0315531
-4.46725	19.8801	-0.0298513
-4.47204	19.8561	-0.0281727
-4.4724	19.879	-0.0270036
-4.45452	19.97	-0.0384423
-4.40607	20.1786	-0.0381101
-4.42368	20.096	-0.0321678
-4.36293	20.3738	-0.0236028
-4.25956	20.8631	-0.0241542
-4.31148	20.6362	-0.0266055
-4.27825	20.7858	-0.0301946
-4.32347	20.5754	-0.0408272
-4.24432	20.9952	-0.0379865
-4.2351	21.0722	-0.039512
-4.20112	21.232	-0.0417452
-4.17116	21.3478	-0.0384709
-4.11706	21.61	-0.0358973
-4.08058	21.7934	-0.0388369
-4.13367	21.5802	-0.0382601
-4.143	21.4942	-0.0413105
-4.09689	21.7383	-0.0391231
-4.12165	21.6098	-0.0353233
-4.04341	21.9756	-0.0375679
-4.06764	21.876	-0.0420253
-4.06259	21.9033	-0.0409771
-4.05922	21.9662	-0.0451586
-3.9701	22.4033	-0.0444153
-4.04784	22.0549	-0.0442844
-4.04352	22.0733	-0.0360975
-4.06055	21.9864	-0.0378123
-4.06619	21.9786	-0.0300538
-4.02051	22.1955	-0.0278134
-4.04681	22.0812	-0.0291435
-4.03917	22.1296	-0.034994
-3.93422	22.6379	-0.0395104
-3.90671	22.7963	-0.035335
-3.9096	22.7971	-0.0330951
-3.80214	23.3254	-0.0345514
-3.65737	23.9999	-0.0321542
-3.63788	24.0827	-0.0237196
-3.58026	24.3462	-0.0293505
-3.57364	24.3628	-0.0281234
-3.56396	24.3519	-0.0238705
-3.65908	23.8982	-0.0308172
-3.76005	23.3827	-0.0349879
-3.85144	22.9403	-0.0411644
-3.88566	22.7425	-0.0466075
-3.9669	22.3514	-0.0469465
-4.0383	22.0162	-0.0475821
-4.12426	21.5999	-0.0502221
-4.16806	21.3985	-0.0480993
-4.08648	21.7898	-0.0427405
-4.10254	21.7123	-0.0491398
-4.07943	21.837	-0.0426904
-4.07372	21.8623	-0.0387016
-4.0863	21.8029	-0.0334044
-4.15294	21.4859	-0.029803
-4.13512	21.5574	-0.0257129
-4.04976	21.9607	-0.0287766
-3.88189	22.7922	-0.0302356
-3.79247	23.2194	-0.0339659
-3.75401	23.3957	-0.0268413
-3.80472	23.1688	-0.0247905
-3.89465	22.7373	-0.0256854
-3.86146	22.9279	-0.0257408
-3.92495	22.6227	-0.0257323
-4.02998	22.1327	-0.0224841
-4.1033	21.7637	-0.00880723
-3.99886	22.2648	-0.0119458
-3.91645	22.6832	-0.00683848
-4.04778	22.0362	0.000451174
-4.07414	21.929	0.00207649
-4.1055	21.7413	0.0104749
-4.07438	21.8671	0.010415
-3.99467	22.2342	0.00407602
-3.98715	22.2951	0.002017
-3.93999	22.5161	0.00720537
-4.00851	22.1992	0.00921142
-3.93963	22.4848	0.0101874
-3.87664	22.7657	0.00338052
-3.92638	22.5041	-0.000789232
-4.04026	21.9743	0.00281238
-4.05038	21.9312	0.000693693
-4.05044	21.9562	-0.00754104
-3.95998	22.4042	-0.0156125
-3.9143	22.6648	-0.0317489
-3.88069	22.8663	-0.0317394
-3.75341	23.4946	-0.0381886
-3.74093	23.5671	-0.0359513
-3.72936	23.599	-0.033097
-3.71489	23.6552	-0.0297437
-3.71294	23.7013	-0.0256533
-3.71375	23.6691	-0.0183378
-3.75421	23.4235	-0.00910092
-3.7218	23.5465	-0.0102888
-3.69574	23.6642	-0.00210951
-3.78962	23.2399	0.00122451
-3.80083	23.1825	0.00567021
-3.74672	23.4177	-0.00371749
-3.74349	23.4454	-0.00989552
-3.75726	23.3751	-0.0138647
-3.6732	23.754	-0.0173078
-3.61749	24.0025	-0.0150264
-3.83319	23.0024	-0.0198779
-3.89261	22.754	-0.0197359
-3.93566	22.5896	-0.0157493
-3.95776	22.4556	-0.0169125
-4.01904	22.137	-0.0177245
-4.07546	21.9007	-0.021817
-3.89997	22.703	-0.026646
-3.85957	22.9025	-0.032527
-3.88849	22.7669	-0.0300667
-3.80186	23.1954	-0.0334404
-3.77354	23.33	-0.0361629
-3.82331	23.094	-0.0337501
-3.93036	22.5804	-0.024865
-4.01133	22.1911	-0.0220364
-4.06466	21.9693	-0.0285762
-4.01249	22.2399	-0.0349958
-4.01608	22.2299	-0.0310379
-4.02087	22.2161	-0.0273397
-3.97105	22.4341	-0.024707
-3.90366	22.7432	-0.0240264
-3.86639	22.8945	-0.0245281
-3.77597	23.2762	-0.0342301
-3.727	23.5	-0.0442162
-3.77664	23.3017	-0.0467853
-3.78024	23.2642	-0.0447119
-3.87051	22.8597	-0.0480888
-3.92515	22.5564	-0.0508704
-3.88499	22.7121	-0.0497755
-3.87311	22.7714	-0.0578458
-3.81691	23.0276	-0.0578624
-3.76462	23.2725	-0.0607959
-3.7604	23.2593	-0.063852
-3.79218	23.1233	-0.05853
-3.75948	23.3423	-0.052907
-3.78308	23.2919	-0.0414216
-3.69135	23.7456	-0.035266
-3.70508	23.6772	-0.0338384
-3.77024	23.3465	-0.0389709
-3.74808	23.4778	-0.040878
-3.77294	23.4361	-0.0318276
-3.7428	23.6053	-0.0244473
-3.67435	23.9531	-0.0193058
-3.61864	24.2373	-0.0198964
-3.66564	23.9955	-0.0151068
-3.65966	23.9871	-0.00530028
-3.6478	24.023	-0.00933268
-3.62644	24.1088	-0.0180035
-3.69757	23.7547	-0.018037
-3.66954	23.915	-0.0142287
-3.70475	23.7505	-0.0165463
-3.74779	23.5185	-0.0148323
-3.71865	23.6447	-0.0109197
-3.67083	23.8444	-0.00873528
-3.62568	24.0344	-0.000701736
-3.60301	24.1068	0.002489
-3.57886	24.194	0.00152246
-3.61131	24.0537	0.00466717
-3.68217	23.7291	0.00912738
-3.82222	23.061	0.0128381
-3.84338	22.9729	0.0161118
-3.75219	23.4173	0.0138496
-3.69326	23.6998	0.00829376
-3.75365	23.4017	0.00396976
