# N1 5
# L 4.91934
# DELTAIN 0.0214
# BETA 1.5625
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.39319	7.6082	0.0986594
-6.44119	7.37997	0.10076
-6.42292	7.48688	0.104269
-6.41958	7.49909	0.104912
-6.4223	7.48622	0.10553
-6.43405	7.43494	0.10828
-6.44906	7.36346	0.108234
-6.45581	7.33699	0.108999
-6.46025	7.29628	0.106065
-6.43413	7.41898	0.103155
-6.41294	7.51634	0.107766
-6.41407	7.5111	0.113425
-6.42391	7.45902	0.112884
-6.42699	7.44499	0.111377
-6.4636	7.25389	0.109713
-6.49403	7.10375	0.105897
-6.48418	7.1629	0.104648
-6.47978	7.2034	0.104791
-6.51818	7.00827	0.102541
-6.54866	6.85049	0.102661
-6.56389	6.75382	0.110171
-6.55722	6.7803	0.111087
-6.54033	6.87809	0.109493
-6.52664	6.9468	0.112331
-6.51693	6.97729	0.115811
-6.48475	7.14694	0.118462
-6.48192	7.14994	0.116468
-6.49448	7.07506	0.118766
-6.46176	7.2284	0.11438
-6.45261	7.26684	0.1129
-6.47462	7.15536	0.11457
-6.47135	7.18715	0.114874
-6.4624	7.24604	0.116593
-6.43864	7.35984	0.118084
-6.43257	7.39321	0.117514
-6.41012	7.50324	0.114999
-6.41457	7.48899	0.11273
-6.40078	7.54969	0.110978
-6.40069	7.56328	0.106254
-6.40785	7.53025	0.105113
-6.39503	7.59346	0.106266
-6.38754	7.62706	0.109779
-6.39702	7.55385	0.108988
-6.4004	7.52161	0.104663
-6.39818	7.55102	0.103044
-6.37721	7.69197	0.099746
-6.38979	7.64134	0.0928762
-6.39039	7.63842	0.089643
-6.37901	7.69949	0.0901392
-6.36388	7.77294	0.0861224
-6.38838	7.64161	0.0947574
-6.37651	7.70029	0.0976252
-6.37383	7.71608	0.0955653
-6.38254	7.66521	0.0941424
-6.38231	7.67191	0.094831
-6.36858	7.75125	0.0939981
-6.35674	7.83527	0.0921048
-6.36196	7.81224	0.0908396
-6.35187	7.83982	0.0891359
-6.36517	7.77639	0.0832382
-6.35538	7.84045	0.0826572
-6.34762	7.86155	0.0839816
-6.32515	7.94529	0.0800484
-6.30017	8.06063	0.0742643
-6.2899	8.08937	0.0745641
-6.34095	7.82405	0.0741229
-6.34949	7.77947	0.072887
-6.37354	7.66447	0.0692714
-6.40361	7.52227	0.0686035
-6.39327	7.56091	0.0702609
-6.38055	7.60596	0.0697495
-6.37254	7.65278	0.0680427
-6.32577	7.90061	0.0681565
-6.31718	7.96941	0.0731136
-6.33482	7.87668	0.0735681
-6.3501	7.78899	0.0733251
-6.35629	7.7595	0.0717204
-6.33846	7.84233	0.0761018
-6.35198	7.76859	0.0794851
-6.33445	7.86405	0.0823776
-6.33848	7.86328	0.0830598
-6.33577	7.87342	0.0833618
-6.32124	7.94217	0.0782884
-6.32267	7.928	0.0785451
-6.31297	7.9805	0.0747752
-6.31524	7.97121	0.0792358
-6.33206	7.88866	0.0800427
-6.33048	7.88358	0.0878484
-6.35037	7.79548	0.0897394
-6.3409	7.84796	0.090251
-6.35087	7.79869	0.0948982
-6.36309	7.76388	0.0977859
-6.36172	7.77714	0.098417
-6.36499	7.75325	0.0962238
-6.36744	7.74912	0.0951282
-6.36225	7.76423	0.0986152
-6.35563	7.80907	0.0979928
-6.3947	7.61355	0.101804
-6.41111	7.51829	0.098279
-6.38726	7.63658	0.0990184
-6.35254	7.81748	0.0990274
-6.3651	7.75208	0.102047
-6.35774	7.7845	0.101857
-6.35863	7.77633	0.0989962
-6.35206	7.80278	0.0992194
-6.36722	7.71981	0.0932715
-6.40055	7.53534	0.0936179
-6.38291	7.62265	0.0980522
-6.37366	7.66157	0.102672
-6.34612	7.80945	0.102245
-6.31721	7.97003	0.0988486
-6.31274	7.98486	0.0956474
-6.33542	7.86275	0.0937941
-6.3635	7.7339	0.0949846
-6.39252	7.5874	0.090007
-6.38632	7.63397	0.089004
-6.36397	7.77744	0.0923729
-6.35651	7.82721	0.0923808
-6.35976	7.81409	0.0894024
-6.36385	7.79293	0.0884159
-6.37178	7.7524	0.0896366
-6.36191	7.80161	0.086605
-6.39096	7.65093	0.0854446
-6.39517	7.64583	0.0844042
-6.3611	7.8077	0.087241
-6.37949	7.72585	0.0904755
-6.38502	7.71228	0.0923401
-6.37187	7.7858	0.091536
-6.37307	7.77177	0.0920508
-6.36765	7.80781	0.0883084
-6.3882	7.70442	0.0901462
-6.39508	7.69141	0.0911375
-6.37335	7.79826	0.0958254
-6.38528	7.72318	0.10153
-6.43213	7.48083	0.102063
-6.46289	7.30481	0.104312
-6.4714	7.26263	0.102188
-6.47777	7.23455	0.0970543
-6.4975	7.12226	0.0920664
-6.47891	7.21927	0.0895484
-6.438	7.42799	0.0860398
-6.43921	7.41071	0.0875866
-6.4487	7.34803	0.0873353
-6.44153	7.36596	0.0858241
-6.44077	7.37236	0.0867158
-6.43072	7.42671	0.0913066
-6.44997	7.32029	0.0925967
-6.44565	7.33669	0.0892786
-6.45427	7.28463	0.0913205
-6.42072	7.4586	0.0895215
-6.44563	7.35128	0.0866516
-6.46785	7.23515	0.0831007
-6.46764	7.24649	0.081881
-6.46862	7.22618	0.0788539
-6.46543	7.22767	0.077679
-6.42635	7.43067	0.0798449
-6.40898	7.52368	0.081011
-6.39851	7.58934	0.0788105
-6.33581	7.90865	0.078402
-6.3142	8.00224	0.080072
-6.31732	7.98428	0.0786963
-6.3447	7.86133	0.0767194
-6.36426	7.76998	0.0785204
-6.38087	7.69757	0.0834352
-6.37834	7.70234	0.080855
-6.3657	7.76637	0.0837533
-6.35674	7.82701	0.0831681
-6.36297	7.80733	0.0790657
-6.35447	7.85289	0.0758144
-6.31781	8.03939	0.0732462
-6.32479	8.02088	0.068537
-6.34967	7.86994	0.0673663
-6.36906	7.75635	0.068276
-6.39688	7.59383	0.0691577
-6.40312	7.55397	0.0651175
-6.36992	7.71573	0.065596
-6.39714	7.56514	0.0674643
-6.42865	7.41382	0.0746408
-6.43614	7.39978	0.0763157
-6.42085	7.46941	0.0766552
-6.41617	7.49404	0.0816067
-6.4305	7.42078	0.0847851
-6.45761	7.2743	0.091782
-6.45175	7.29252	0.0938578
-6.44139	7.35308	0.0893563
-6.39044	7.61192	0.0922844
-6.38251	7.65577	0.0857924
-6.38234	7.64727	0.0799284
-6.40586	7.5278	0.076191
-6.42061	7.44008	0.0791911
-6.38894	7.59193	0.0780759
-6.38844	7.59356	0.0749772
-6.39089	7.58819	0.0756068
-6.39768	7.55619	0.0718591
-6.40162	7.51801	0.0682991
-6.39161	7.56127	0.0673456
-6.38465	7.6023	0.0692224
-6.40412	7.5112	0.0700549
-6.4319	7.36924	0.0703664
-6.44526	7.31073	0.0740873
-6.45985	7.21834	0.0782592
-6.45862	7.23077	0.0765615
-6.43812	7.33847	0.0743364
-6.40137	7.53201	0.0721858
-6.41831	7.44112	0.0707292
-6.42137	7.44766	0.075982
-6.42947	7.41173	0.0756058
-6.42309	7.44418	0.0693159
-6.39236	7.60494	0.0683549
-6.39527	7.58036	0.0714284
-6.37935	7.66082	0.075568
-6.40604	7.52824	0.0757235
-6.42069	7.46053	0.0772613
-6.42347	7.44049	0.0789895
-6.40051	7.5435	0.0759892
-6.38538	7.62939	0.075945
-6.39519	7.5862	0.0771083
-6.41072	7.50686	0.0790179
-6.42039	7.46511	0.0811119
-6.40161	7.57674	0.0823303
-6.39859	7.60428	0.0803576
-6.4296	7.47479	0.0773847
-6.40451	7.58639	0.0797777
-6.38695	7.66943	0.0788922
-6.36381	7.77475	0.0766175
-6.3667	7.76928	0.0678764
-6.36458	7.79272	0.0655714
-6.34738	7.86827	0.0628404
-6.34241	7.8886	0.0641296
-6.34422	7.88925	0.060344
-6.33803	7.9148	0.0604519
-6.34698	7.8682	0.0629865
-6.35733	7.81524	0.0585734
-6.34083	7.90137	0.0583315
-6.35144	7.84306	0.0604385
-6.37694	7.70903	0.0611485
-6.39051	7.64362	0.0580736
-6.37271	7.72703	0.057032
-6.39054	7.63339	0.0556489
-6.39663	7.60431	0.054255
-6.38195	7.67957	0.0597792
-6.39545	7.60729	0.0638418
-6.36519	7.74572	0.0637011
-6.35862	7.77537	0.0619098
-6.35812	7.79079	0.0645727
-6.37146	7.73481	0.0640384
-6.38488	7.66536	0.0650853
-6.40577	7.53925	0.0709566
-6.39863	7.57966	0.068694
-6.38004	7.67418	0.0659461
-6.38336	7.6665	0.0647519
-6.3634	7.7755	0.0625346
-6.35188	7.83391	0.0597569
-6.35122	7.8481	0.0607137
-6.35824	7.82685	0.0594111
-6.37741	7.73435	0.0560828
-6.39559	7.64108	0.0605167
-6.39605	7.63841	0.0592479
-6.39572	7.62496	0.0596061
-6.39842	7.59737	0.0587661
-6.42544	7.46901	0.0594093
-6.40865	7.54632	0.0564276
-6.3962	7.60302	0.0525798
-6.34694	7.86663	0.054136
-6.35305	7.85172	0.0533096
-6.35788	7.82188	0.0579812
-6.35129	7.87518	0.0556976
-6.37504	7.76782	0.052443
-6.38829	7.68467	0.0462814
-6.37753	7.73775	0.0421561
-6.38033	7.71708	0.0399504
-6.36825	7.758	0.0422791
-6.36867	7.74553	0.040607
-6.33699	7.9262	0.0377986
-6.29607	8.13433	0.0389047
-6.31252	8.04301	0.0396262
-6.29758	8.1256	0.0387977
-6.30393	8.0951	0.0396913
-6.3578	7.81167	0.0385199
-6.36767	7.76839	0.0417462
-6.38352	7.70262	0.0446834
-6.40238	7.60467	0.0452812
-6.43758	7.42937	0.0461101
-6.44444	7.39217	0.0495912
-6.44493	7.37335	0.0535557
-6.42837	7.4539	0.0507026
-6.44946	7.36674	0.0519131
-6.45504	7.34708	0.0493438
-6.43438	7.45021	0.0532553
-6.41507	7.5401	0.0606494
-6.39005	7.65184	0.0610007
-6.38053	7.69306	0.0624354
-6.36609	7.77309	0.0654188
-6.38008	7.69594	0.0642911
-6.35096	7.8468	0.0610494
-6.32754	7.95447	0.0548572
-6.29265	8.12574	0.0562727
-6.29293	8.11441	0.0577693
-6.28508	8.15865	0.0606508
-6.32627	7.94105	0.0636212
-6.34877	7.82869	0.0655623
-6.33649	7.89133	0.0685158
-6.37195	7.70288	0.0716112
-6.40327	7.54233	0.0704511
-6.40065	7.57112	0.071158
-6.40916	7.53395	0.0678687
-6.3963	7.59889	0.0662548
-6.42211	7.487	0.0727504
-6.41483	7.53082	0.0760261
-6.37287	7.75753	0.0822024
-6.35933	7.82358	0.0852368
-6.36125	7.82073	0.0871903
-6.36311	7.79017	0.0903095
-6.39017	7.64054	0.0964086
-6.41273	7.53221	0.0936587
-6.41351	7.52582	0.0911484
-6.39181	7.62462	0.0967133
-6.39143	7.63691	0.102447
-6.37389	7.73027	0.101532
-6.38341	7.68288	0.0987211
-6.3911	7.62832	0.0971797
-6.41418	7.50486	0.0925574
-6.38024	7.6668	0.0923011
-6.36891	7.71259	0.0937989
-6.34446	7.81677	0.0911997
-6.34402	7.81757	0.0866167
-6.3598	7.74129	0.0859788
-6.36406	7.71743	0.0917048
-6.35064	7.79954	0.0935288
-6.36142	7.7461	0.0979587
-6.35435	7.77775	0.0986097
-6.33521	7.8743	0.0971267
-6.33433	7.85196	0.096498
-6.3151	7.94307	0.0953351
-6.34301	7.80313	0.0993505
-6.37604	7.63543	0.0991718
-6.4052	7.48543	0.0942021
-6.4496	7.26563	0.0956229
-6.47179	7.17322	0.0943967
-6.44953	7.2869	0.0942345
-6.4415	7.32378	0.0941389
-6.43592	7.37631	0.0935542
-6.47871	7.17783	0.083647
-6.50243	7.05985	0.0798551
-6.50335	7.05547	0.0793877
-6.51845	6.98678	0.0808016
-6.5169	6.98724	0.0811268
-6.51107	7.01454	0.0789829
-6.52211	6.96578	0.076318
-6.50716	7.04988	0.0779894
-6.49515	7.10444	0.0787341
-6.49169	7.10334	0.0827662
-6.48167	7.15976	0.0813512
-6.46871	7.24091	0.0842945
-6.45206	7.32347	0.0829552
-6.43487	7.42128	0.0771882
-6.41378	7.50242	0.0745348
-6.39908	7.57606	0.0767858
-6.40421	7.55069	0.0766548
-6.43867	7.36652	0.0771727
-6.43915	7.3618	0.0758655
-6.42855	7.42559	0.0697198
-6.41115	7.51264	0.0631975
-6.37579	7.69332	0.0597008
-6.36524	7.74644	0.0611696
-6.36111	7.76967	0.0648502
-6.35994	7.76938	0.0612032
-6.38502	7.64878	0.0566186
-6.3695	7.71843	0.0536473
-6.3588	7.772	0.051655
-6.3511	7.80314	0.0521713
-6.36941	7.70242	0.0561556
-6.35568	7.76945	0.0587402
-6.3785	7.66093	0.0627553
-6.39262	7.57824	0.0664487
-6.39841	7.54806	0.0656292
-6.39995	7.5492	0.0653227
-6.43093	7.37514	0.0671429
-6.43991	7.32132	0.0705143
-6.45518	7.24572	0.0697673
-6.45031	7.26262	0.0641847
-6.42902	7.37468	0.064287
-6.39784	7.53523	0.0691318
-6.39476	7.55498	0.0722472
-6.42171	7.43508	0.0714813
-6.42034	7.44528	0.073978
-6.41892	7.44837	0.074597
-6.38954	7.58982	0.0743259
-6.36889	7.68901	0.0741463
-6.34934	7.77655	0.0705363
-6.35348	7.77379	0.072919
-6.3423	7.84411	0.0721073
-6.34683	7.82091	0.0795922
-6.36155	7.73091	0.0827692
-6.34802	7.79041	0.0780803
-6.33009	7.87843	0.0794809
-6.33835	7.84718	0.0848751
-6.35393	7.77794	0.0871501
-6.36747	7.72139	0.0848572
-6.38297	7.64309	0.0854033
-6.38675	7.62233	0.090864
-6.37348	7.69149	0.0892547
-6.34504	7.83976	0.0862401
-6.34393	7.85546	0.086378
-6.31974	7.98645	0.0874907
-6.3456	7.85902	0.0870354
-6.36513	7.75185	0.0875815
-6.36114	7.76862	0.0900252
-6.33815	7.87103	0.090125
-6.33695	7.88838	0.0906231
-6.35903	7.78658	0.0897438
-6.3525	7.80718	0.0861645
-6.34612	7.82577	0.0855459
-6.31502	7.98132	0.0910807
-6.3294	7.91254	0.0924818
-6.3444	7.833	0.0955305
-6.34504	7.80278	0.0999882
-6.36359	7.70916	0.0987661
-6.37181	7.66617	0.0986118
-6.38852	7.59759	0.0996669
-6.38316	7.65779	0.096869
-6.39598	7.6042	0.0949649
-6.41418	7.51351	0.0995351
-6.43056	7.43206	0.10322
-6.44138	7.38083	0.0998603
-6.43948	7.39334	0.101602
-6.44506	7.3603	0.101239
-6.44186	7.38715	0.0962284
-6.44013	7.39775	0.0936196
-6.44429	7.37285	0.0934646
-6.44182	7.39235	0.0914908
-6.45541	7.31345	0.0946408
-6.44721	7.34451	0.0957578
-6.46123	7.26272	0.099906
-6.47175	7.21288	0.103833
-6.47733	7.18056	0.106414
-6.48707	7.1181	0.109513
-6.48867	7.10786	0.107268
-6.46596	7.23424	0.106804
-6.45928	7.25837	0.106189
-6.44065	7.34997	0.110579
-6.42524	7.43415	0.116273
-6.40421	7.53954	0.113515
-6.39506	7.58051	0.114923
-6.39831	7.57446	0.111565
-6.41659	7.49187	0.106079
-6.41148	7.52479	0.106025
-6.42033	7.49297	0.11002
-6.43231	7.41703	0.106811
-6.44618	7.34492	0.109263
-6.42575	7.44011	0.110798
-6.42233	7.45534	0.112031
-6.39322	7.59497	0.112224
-6.37684	7.66353	0.11377
-6.40333	7.53887	0.109747
-6.40622	7.54623	0.108229
-6.43816	7.39159	0.104813
-6.43146	7.42044	0.105581
-6.44118	7.38394	0.105293
-6.45281	7.32705	0.103193
-6.44691	7.36736	0.0954293
-6.4705	7.25601	0.0936675
-6.45384	7.3446	0.0958096
-6.43398	7.44126	0.0949288
-6.42771	7.48085	0.092678
-6.43151	7.46495	0.0965042
-6.42013	7.52227	0.0946994
-6.42513	7.4908	0.0905318
-6.4214	7.49699	0.0864694
-6.41269	7.54043	0.0863363
-6.41188	7.56128	0.0845962
-6.41163	7.56753	0.0853597
-6.40248	7.61852	0.0842608
-6.39881	7.61984	0.0841487
-6.40061	7.60217	0.0867503
-6.42247	7.50444	0.08355
-6.41294	7.54689	0.0784235
-6.40945	7.56454	0.0773974
-6.41747	7.5413	0.0788823
-6.42322	7.51792	0.0800644
-6.41033	7.58341	0.0830498
-6.37428	7.74553	0.0881365
-6.40084	7.60794	0.091627
-6.40144	7.61576	0.0937367
-6.41756	7.52608	0.0984549
-6.44273	7.38724	0.0923812
-6.46558	7.267	0.0868325
-6.46052	7.2902	0.082633
-6.47154	7.23598	0.0807112
-6.46272	7.29472	0.0816033
-6.4477	7.37643	0.0793877
-6.44253	7.39564	0.0798188
-6.43138	7.43769	0.0745917
-6.41963	7.48412	0.0760487
-6.40994	7.52868	0.0803406
-6.40001	7.56001	0.0825643
-6.40671	7.53061	0.084723
-6.41705	7.49446	0.0808392
-6.41169	7.52374	0.0835631
-6.41628	7.48991	0.0826008
-6.43017	7.43319	0.0821344
-6.44642	7.34489	0.0817049
-6.45405	7.31836	0.0804119
-6.45294	7.33185	0.0808611
-6.46266	7.26711	0.0815458
-6.43398	7.41536	0.0808468
-6.39482	7.61448	0.0820067
-6.39472	7.62188	0.0826076
-6.37358	7.73125	0.0843847
-6.38012	7.70196	0.0842848
-6.3757	7.72942	0.0836604
-6.40796	7.57571	0.0803015
-6.42302	7.48566	0.0792346
-6.42043	7.4815	0.0765111
-6.41994	7.50456	0.0731433
-6.43787	7.41615	0.0717766
-6.43201	7.4452	0.075567
-6.407	7.57859	0.0809914
-6.41409	7.54899	0.0868252
-6.42066	7.50956	0.0853128
-6.4113	7.53564	0.0897186
-6.41716	7.49765	0.0902073
-6.41905	7.48382	0.0899614
-6.43779	7.39269	0.0908594
-6.43801	7.40537	0.0898758
-6.43453	7.43096	0.0921937
-6.41788	7.51449	0.0876975
-6.39806	7.61695	0.0853055
-6.38181	7.69542	0.0868672
-6.39736	7.61388	0.0887551
-6.40143	7.58822	0.090149
-6.39244	7.6415	0.0902674
-6.3726	7.73711	0.0937122
-6.36451	7.79477	0.0939949
-6.3532	7.88036	0.0958509
-6.32101	8.04501	0.0978394
-6.29509	8.16858	0.102134
-6.33025	7.99709	0.103652
-6.36733	7.80603	0.10252
-6.34198	7.9225	0.097811
-6.33169	7.98575	0.0926993
-6.32701	8.00023	0.0923377
-6.33164	7.97474	0.0921957
-6.35031	7.88437	0.0929382
-6.34357	7.92407	0.0913355
-6.36896	7.79435	0.0960358
-6.37682	7.75213	0.0983166
-6.33698	7.96828	0.0981018
-6.34792	7.90741	0.0985899
-6.37727	7.75225	0.104077
-6.3935	7.64845	0.105761
-6.37513	7.73559	0.108396
-6.40845	7.58338	0.109269
-6.44751	7.40398	0.10787
-6.46813	7.30474	0.10902
-6.46894	7.28836	0.107435
-6.47792	7.23792	0.104291
-6.47059	7.27663	0.103086
-6.42395	7.52462	0.0996989
-6.40305	7.64233	0.10103
-6.38598	7.74685	0.102357
-6.39608	7.70046	0.102013
-6.40948	7.62723	0.102816
-6.39483	7.69419	0.104802
-6.39843	7.66209	0.103811
-6.42802	7.5098	0.10284
-6.4177	7.55541	0.101485
-6.432	7.48879	0.103387
-6.45632	7.38463	0.103726
-6.46076	7.37765	0.099643
-6.45623	7.40422	0.101453
-6.46828	7.36065	0.0991146
-6.49349	7.25401	0.0952852
-6.50928	7.18353	0.0958243
-6.50206	7.21066	0.0950881
-6.48972	7.2495	0.0973487
-6.51236	7.11826	0.0960205
-6.51223	7.11455	0.0933527
-6.49282	7.22477	0.0964282
-6.49611	7.1955	0.0966769
-6.46617	7.34133	0.0934014
-6.46047	7.3686	0.093603
-6.44388	7.45991	0.0949543
-6.46054	7.37388	0.0968989
-6.4825	7.25394	0.102586
-6.52138	7.04518	0.103101
-6.51715	7.08112	0.105571
-6.51617	7.09011	0.111636
-6.49232	7.21845	0.116713
-6.4978	7.18757	0.122664
-6.49622	7.19696	0.122969
-6.48659	7.25608	0.122634
-6.46569	7.37464	0.124126
-6.45519	7.42813	0.125422
-6.45654	7.4208	0.121272
-6.44697	7.47379	0.115877
-6.42939	7.57081	0.110123
-6.43801	7.5507	0.108365
-6.4529	7.48589	0.109457
-6.45798	7.43502	0.1078
-6.47281	7.34206	0.104204
-6.50723	7.16844	0.104024
-6.50826	7.1616	0.104334
-6.4988	7.1989	0.10258
-6.47273	7.3109	0.0988245
-6.43904	7.49701	0.0981013
-6.43813	7.51427	0.0906324
-6.44859	7.45368	0.0910652
-6.45254	7.42399	0.0887142
-6.4489	7.43694	0.0886402
-6.45134	7.40344	0.0887851
-6.46685	7.31992	0.0957561
-6.48482	7.21423	0.102202
-6.50304	7.11738	0.0986134
-6.51436	7.05548	0.0960041
-6.49495	7.14482	0.0949381
-6.49862	7.13054	0.0931302
-6.50555	7.091	0.0954133
-6.50984	7.07436	0.095536
-6.50519	7.11197	0.0962595
-6.50523	7.11717	0.0888284
-6.47883	7.25657	0.0829206
-6.45286	7.40267	0.0808203
-6.45346	7.39494	0.0765067
-6.45068	7.37688	0.0756785
-6.4735	7.25386	0.0728969
-6.48639	7.19779	0.0705382
-6.47743	7.25093	0.0719066
-6.48385	7.23232	0.072499
-6.49038	7.18845	0.0734395
-6.46818	7.29919	0.0725437
-6.45953	7.3521	0.0678291
-6.46672	7.3213	0.0669829
-6.45127	7.39853	0.0662835
-6.43989	7.46111	0.0636351
-6.38108	7.74244	0.0575756
-6.35303	7.89638	0.0516726
-6.35307	7.9131	0.0489194
-6.36911	7.83439	0.0502961
-6.39807	7.68905	0.0491677
-6.40566	7.65772	0.0481884
-6.41109	7.63929	0.0456226
-6.41804	7.59821	0.04084
-6.41562	7.60029	0.041596
-6.42619	7.5234	0.0410616
-6.43113	7.49052	0.0426214
-6.43716	7.46224	0.0376311
-6.42672	7.50022	0.0415748
-6.43512	7.46774	0.0369056
-6.44079	7.44199	0.0415338
-6.44295	7.42278	0.0405801
-6.4827	7.22345	0.0453027
-6.49991	7.13456	0.0470718
-6.49956	7.13558	0.048451
-6.49755	7.14265	0.0503082
-6.52171	7.03618	0.051164
-6.5176	7.0477	0.0521455
-6.51538	7.04001	0.0501327
-6.51319	7.0362	0.050947
-6.52893	6.96725	0.0533898
-6.51966	7.0183	0.0477707
-6.49927	7.11247	0.0449048
-6.4786	7.22872	0.0456803
-6.48295	7.21518	0.0492036
-6.46514	7.32011	0.048194
-6.48471	7.23008	0.0484273
-6.46345	7.32268	0.0504933
-6.42985	7.49004	0.0535914
-6.43309	7.46535	0.0568476
-6.42265	7.51768	0.0578186
-6.4457	7.41912	0.0531125
-6.46755	7.31632	0.0517876
-6.45306	7.36575	0.0497157
-6.45589	7.33759	0.0503272
-6.46315	7.3009	0.0531466
-6.45506	7.3364	0.053184
-6.44986	7.36764	0.0551101
-6.43747	7.42594	0.0611864
-6.44391	7.39217	0.0606489
-6.42439	7.49477	0.0599617
-6.41098	7.56503	0.0570783
-6.39069	7.66888	0.0569887
-6.40051	7.62025	0.0598847
-6.41783	7.52148	0.0649268
-6.44851	7.36584	0.0716636
-6.45809	7.33382	0.0730134
-6.424	7.50823	0.07284
-6.42242	7.51227	0.0753559
-6.41098	7.54351	0.0737448
-6.40639	7.55729	0.075195
-6.41374	7.51904	0.0777961
-6.40973	7.55131	0.0739553
-6.4189	7.51455	0.0745425
-6.41889	7.53154	0.0729454
-6.42535	7.49893	0.0666898
-6.42535	7.48763	0.0665692
-6.41767	7.53687	0.0637677
-6.4366	7.44424	0.062309
-6.46999	7.27816	0.0610222
-6.49269	7.1777	0.0520925
-6.49789	7.15556	0.0534753
-6.51382	7.05564	0.0499412
-6.51445	7.04286	0.0485652
-6.49835	7.12222	0.045361
-6.49301	7.14874	0.0482348
-6.47373	7.25017	0.0502263
-6.47399	7.24786	0.0523983
-6.47354	7.24556	0.0511898
-6.50048	7.09809	0.049185
-6.4934	7.13753	0.0510185
-6.44184	7.3923	0.0563825
-6.4275	7.44872	0.061482
-6.41474	7.51346	0.0645039
-6.38183	7.67936	0.0673542
-6.41495	7.52158	0.0684017
-6.42423	7.47316	0.0619442
-6.41596	7.52443	0.0658504
-6.39211	7.63891	0.0681591
-6.37457	7.73614	0.0642831
-6.38796	7.6903	0.0648069
-6.3846	7.71499	0.0641337
-6.41649	7.56526	0.0608803
-6.44182	7.43328	0.0644796
-6.44594	7.39328	0.0639464
-6.44548	7.38263	0.059908
-6.43704	7.43186	0.0629779
-6.45712	7.32364	0.066294
-6.47235	7.23969	0.0594549
-6.46363	7.28611	0.0594091
-6.4652	7.27893	0.0610849
-6.49246	7.1638	0.0548352
-6.49683	7.13704	0.0532092
-6.49964	7.11508	0.0556568
-6.47768	7.21029	0.0591904
-6.46074	7.29317	0.053628
-6.46383	7.28842	0.0569697
-6.47816	7.21972	0.0579841
-6.47301	7.25058	0.0544351
-6.48021	7.20884	0.05734
-6.46173	7.29788	0.0562672
-6.47412	7.23182	0.0579896
-6.48098	7.18712	0.0597727
-6.4733	7.21966	0.0585028
-6.45367	7.30959	0.0553385
-6.44398	7.35882	0.0517323
-6.43012	7.43247	0.0526731
-6.40322	7.54397	0.0529313
-6.45081	7.2891	0.0550779
-6.4671	7.21856	0.0564909
-6.48009	7.14892	0.0575506
-6.48284	7.13528	0.0625139
-6.46014	7.24739	0.0695418
-6.45648	7.26508	0.0737749
-6.45385	7.29075	0.0735541
-6.4556	7.28398	0.0733211
-6.44623	7.32647	0.0754665
-6.4606	7.27212	0.0767873
-6.47527	7.21681	0.0810595
-6.47204	7.22118	0.08211
-6.44648	7.35818	0.0779954
-6.44509	7.38147	0.07421
-6.48093	7.20679	0.0708233
-6.51124	7.04445	0.0706132
-6.50477	7.06317	0.072398
-6.49288	7.12742	0.0659053
-6.46729	7.26689	0.0638507
-6.46026	7.30268	0.0580862
-6.45326	7.31848	0.0530367
-6.45305	7.30574	0.0547407
-6.44533	7.35252	0.0540079
-6.44492	7.34185	0.0547198
-6.47911	7.15479	0.0594581
-6.50711	6.99906	0.06217
-6.50366	7.01433	0.0559679
-6.50334	7.02601	0.0558488
-6.4935	7.08025	0.055541
-6.46912	7.20603	0.0482282
-6.46159	7.24961	0.0471767
-6.43059	7.39481	0.0473597
-6.42116	7.43776	0.0444274
-6.42409	7.4226	0.0406592
-6.4224	7.43378	0.0473073
-6.43764	7.3743	0.0434533
-6.44404	7.34022	0.0458859
-6.45008	7.31991	0.0437343
-6.46246	7.24989	0.043062
-6.46651	7.24139	0.0433823
-6.43986	7.39664	0.0388347
-6.4256	7.49512	0.0341097
-6.42237	7.50872	0.0364984
-6.44406	7.38515	0.0316985
-6.45247	7.3392	0.0310734
-6.49143	7.15347	0.0347892
-6.45659	7.33268	0.0370133
-6.46345	7.28493	0.038108
-6.46901	7.23981	0.0432746
-6.47467	7.21183	0.0465815
-6.47942	7.18772	0.0481755
-6.45872	7.29373	0.0557417
-6.46147	7.27831	0.0577813
-6.47587	7.20853	0.0603368
-6.45944	7.29593	0.0609302
-6.44177	7.38173	0.059834
-6.42569	7.44975	0.0564878
-6.45397	7.29599	0.0561533
-6.46453	7.25911	0.0589651
-6.45381	7.30617	0.0550631
-6.43823	7.38609	0.0527361
-6.42511	7.4612	0.0561481
-6.41293	7.52844	0.0607647
-6.40656	7.56024	0.066851
-6.43385	7.42476	0.0721707
-6.43741	7.41965	0.0693144
-6.43695	7.41134	0.0660849
-6.43673	7.40791	0.0621677
-6.41596	7.52471	0.0606771
-6.40749	7.56497	0.0562914
-6.37934	7.71151	0.0555246
-6.35155	7.8668	0.0598936
-6.32254	8.01709	0.0622154
-6.2904	8.16166	0.0726516
-6.30823	8.07297	0.0723505
-6.33802	7.91818	0.0710236
-6.34378	7.88705	0.0727814
-6.33119	7.96892	0.0718975
-6.33488	7.95221	0.0708942
-6.3614	7.80032	0.0676335
-6.38678	7.67012	0.0697021
-6.4161	7.50727	0.0721503
-6.44446	7.3467	0.0720006
