# N1 5
# L 4.70518
# DELTAIN 0.02
# BETA 0.970874
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.79231	23.7031	-0.0404468
-4.77664	23.7486	-0.0417068
-4.73813	23.925	-0.0433635
-4.75895	23.8361	-0.0359299
-4.78652	23.7054	-0.034054
-4.75929	23.8247	-0.0333291
-4.75011	23.8634	-0.0359926
-4.76911	23.7444	-0.0333285
-4.75159	23.8227	-0.0382147
-4.73088	23.917	-0.0355109
-4.72835	23.9478	-0.0356395
-4.74318	23.8931	-0.0424031
-4.77613	23.742	-0.043427
-4.77716	23.7416	-0.0426676
-4.79356	23.6698	-0.0404816
-4.80759	23.6108	-0.0343052
-4.8137	23.5749	-0.0353464
-4.82888	23.51	-0.032585
-4.81481	23.5731	-0.0342891
-4.78038	23.7352	-0.0369788
-4.78225	23.7207	-0.0386497
-4.76735	23.8035	-0.0331127
-4.77849	23.7497	-0.0297235
-4.76864	23.7883	-0.0296744
-4.7825	23.7117	-0.0314294
-4.79671	23.6501	-0.0318278
-4.80085	23.6355	-0.0291526
-4.81426	23.5837	-0.0323069
-4.80986	23.6059	-0.0316289
-4.79455	23.6719	-0.0306641
-4.799	23.6346	-0.0293221
-4.81673	23.5418	-0.0260661
-4.74293	23.8935	-0.0220034
-4.75468	23.8424	-0.028583
-4.7835	23.701	-0.0306201
-4.8586	23.3387	-0.0302932
-4.87941	23.2184	-0.0318695
-4.84975	23.3523	-0.0271791
-4.84352	23.3997	-0.0250513
-4.91092	23.0954	-0.0252003
-4.90288	23.1366	-0.0235073
-4.87951	23.2402	-0.0264678
-4.86937	23.2823	-0.0267303
-4.83365	23.4407	-0.0279892
-4.81393	23.5198	-0.0302481
-4.76897	23.759	-0.0304776
-4.75463	23.8285	-0.0261003
-4.73861	23.9164	-0.0221678
-4.71063	24.0445	-0.020506
-4.70754	24.0692	-0.0193819
-4.71893	24.0083	-0.0197409
-4.65211	24.327	-0.021069
-4.66863	24.2655	-0.0234947
-4.66858	24.2516	-0.0155947
-4.65303	24.3359	-0.0146382
-4.63804	24.3998	-0.0161099
-4.68833	24.1621	-0.018557
-4.76318	23.8068	-0.0207903
-4.74994	23.8773	-0.0217505
-4.72546	24.0023	-0.0167423
-4.74419	23.933	-0.0158865
-4.74033	23.9437	-0.0148293
-4.70996	24.0735	-0.0160992
-4.7133	24.0516	-0.0144306
-4.71666	24.0292	-0.020483
-4.72879	23.9859	-0.0244126
-4.75729	23.8614	-0.0246598
-4.7587	23.8498	-0.0267873
-4.76615	23.8182	-0.0276116
-4.79875	23.6631	-0.0272526
-4.81876	23.5655	-0.0310451
-4.84833	23.4319	-0.0264875
-4.89042	23.23	-0.0254969
-4.88643	23.262	-0.0259293
-4.88138	23.2894	-0.0214666
-4.86595	23.3521	-0.0196723
-4.83898	23.4816	-0.019933
-4.82793	23.5309	-0.0243064
-4.82328	23.5568	-0.0248676
-4.81556	23.5827	-0.0247134
-4.79552	23.6737	-0.0259601
-4.81101	23.6064	-0.024968
-4.81354	23.6077	-0.0265414
-4.80148	23.6636	-0.028277
-4.81611	23.5804	-0.0251566
-4.84428	23.4417	-0.024104
-4.87077	23.324	-0.0253297
-4.88846	23.2237	-0.0207855
-4.88935	23.2127	-0.0177148
-4.84545	23.4197	-0.0183969
-4.87547	23.2782	-0.0188684
-4.91145	23.1149	-0.018969
-4.89117	23.2241	-0.0174486
-4.86425	23.3501	-0.0153433
-4.85269	23.4102	-0.0206949
-4.84909	23.4187	-0.0258925
-4.80711	23.6208	-0.0238336
-4.76427	23.8321	-0.0224146
-4.75846	23.8729	-0.0189954
-4.75852	23.8754	-0.0197268
-4.72324	24.0043	-0.0194672
-4.66888	24.2599	-0.0212832
-4.69952	24.1149	-0.0244576
-4.65658	24.3011	-0.0292093
-4.65775	24.2863	-0.0304989
-4.62683	24.4249	-0.028715
-4.65224	24.3147	-0.0274384
-4.64788	24.3316	-0.0247282
-4.6409	24.3556	-0.0224668
-4.67504	24.205	-0.021097
-4.69461	24.1131	-0.0217611
-4.7022	24.0759	-0.0238355
-4.73981	23.8924	-0.0242517
-4.78665	23.6711	-0.0206173
-4.84186	23.4262	-0.0208346
-4.82198	23.5281	-0.0219462
-4.82091	23.5187	-0.0245457
-4.84041	23.399	-0.0258499
-4.85603	23.3179	-0.021392
-4.86776	23.271	-0.0249754
-4.87388	23.2298	-0.0278278
-4.91147	23.0626	-0.0286498
-4.89077	23.1829	-0.0238627
-4.81451	23.5374	-0.0230356
-4.80128	23.582	-0.0292922
-4.77729	23.7095	-0.0291677
-4.73658	23.9079	-0.0310382
-4.75999	23.8183	-0.0345638
-4.79578	23.6479	-0.0317799
-4.74877	23.8862	-0.0321468
-4.72495	23.997	-0.0293677
-4.70939	24.0575	-0.0331055
-4.71959	24.0118	-0.0352133
-4.72696	23.9964	-0.0357828
-4.76209	23.8261	-0.033202
-4.80116	23.6333	-0.0331247
-4.79426	23.6612	-0.0338229
-4.78675	23.6911	-0.0321565
-4.79256	23.6815	-0.0315923
-4.76477	23.8256	-0.0275759
-4.76047	23.8629	-0.0262914
-4.75994	23.854	-0.0213705
-4.68964	24.1841	-0.0235412
-4.76832	23.8103	-0.0242627
-4.81285	23.5938	-0.0232849
-4.84613	23.4446	-0.0258866
-4.86517	23.3597	-0.0309025
-4.81138	23.5977	-0.0379258
-4.77599	23.7397	-0.0420792
-4.78004	23.7365	-0.0412824
-4.78995	23.7002	-0.047116
-4.75169	23.8928	-0.0468526
-4.75536	23.8757	-0.0503731
-4.79537	23.665	-0.0474
-4.80127	23.6324	-0.0472557
-4.83017	23.5055	-0.049325
-4.83998	23.458	-0.0504354
-4.8368	23.4692	-0.0463457
-4.88321	23.2703	-0.0421326
-4.8684	23.351	-0.040472
-4.88793	23.271	-0.0433643
-4.91563	23.1373	-0.0480588
-4.93597	23.0181	-0.0529098
-4.95413	22.9372	-0.0566295
-5.00629	22.6811	-0.055123
-4.98177	22.795	-0.0553167
-5.01597	22.6239	-0.0499259
-5.00193	22.6868	-0.0430437
-4.9535	22.9127	-0.0455484
-4.96591	22.8653	-0.0482965
-4.9903	22.7568	-0.0480297
-5.01082	22.6598	-0.0524993
-5.03454	22.5481	-0.054982
-5.05065	22.4616	-0.0579231
-5.01976	22.6031	-0.0594923
-4.99971	22.6949	-0.057902
-4.93591	22.9904	-0.053166
-4.93793	22.9863	-0.0474819
-4.9358	22.9986	-0.0441426
-4.91647	23.0808	-0.0456939
-4.91968	23.0695	-0.0508426
-4.83086	23.4903	-0.055419
-4.81185	23.5804	-0.0555055
-4.81989	23.5387	-0.053766
-4.84833	23.3979	-0.0514593
-4.87616	23.2718	-0.0480237
-4.86198	23.3456	-0.0451925
-4.84248	23.446	-0.0399889
-4.85668	23.3808	-0.039077
-4.85706	23.3758	-0.0420557
-4.86479	23.3363	-0.0491638
-4.86491	23.3233	-0.0475138
-4.82009	23.5248	-0.039395
-4.78424	23.6889	-0.0374612
-4.78346	23.6864	-0.0381862
-4.776	23.7173	-0.0397826
-4.77152	23.7497	-0.0392627
-4.79053	23.6583	-0.0428734
-4.78887	23.6656	-0.044763
-4.76522	23.7921	-0.0464047
-4.75182	23.8657	-0.0437996
-4.70248	24.1099	-0.0482682
-4.72162	24.018	-0.0507967
-4.69625	24.1313	-0.0517315
-4.70293	24.0965	-0.0528765
-4.76583	23.8015	-0.0466254
-4.77696	23.7546	-0.0442314
-4.82203	23.5341	-0.0411744
-4.89978	23.1651	-0.0453889
-4.92669	23.0448	-0.0489975
-4.92712	23.023	-0.0493435
-4.92445	23.0387	-0.0457042
-4.91721	23.063	-0.0453173
-4.92768	23.0255	-0.0436672
-4.91018	23.1133	-0.0422621
-4.91	23.1151	-0.0366338
-4.91606	23.1012	-0.036383
-4.92404	23.0556	-0.034142
-4.92574	23.0461	-0.0321518
-4.88519	23.2404	-0.0332092
-4.84302	23.4279	-0.0360485
-4.86882	23.3121	-0.0372298
-4.88225	23.2443	-0.037383
-4.83228	23.482	-0.0353633
-4.86008	23.3413	-0.0395177
-4.87424	23.2801	-0.0449993
-4.94366	22.9421	-0.0495813
-4.94491	22.926	-0.0482951
-4.91591	23.0882	-0.0517196
-4.89382	23.198	-0.0519486
-4.86091	23.3598	-0.0467045
-4.81858	23.5646	-0.0436943
-4.81624	23.5739	-0.04362
-4.77884	23.7567	-0.0482038
-4.78595	23.7222	-0.0471107
-4.83476	23.4905	-0.0453513
-4.76038	23.8363	-0.0476633
-4.72396	24.0037	-0.0492501
-4.70227	24.1111	-0.0496996
-4.70156	24.1221	-0.051989
-4.65968	24.3256	-0.0526157
-4.6534	24.3601	-0.0541075
-4.68555	24.198	-0.0584609
-4.69272	24.1861	-0.0581607
-4.64043	24.4299	-0.0580833
-4.66591	24.3081	-0.0547599
-4.6937	24.1535	-0.0550284
-4.72014	24.0303	-0.0548057
-4.74033	23.9267	-0.0564438
-4.78955	23.7055	-0.0597628
-4.79835	23.6595	-0.0632675
-4.80217	23.6233	-0.0669669
-4.81194	23.5855	-0.0684724
-4.87765	23.2823	-0.0698244
-4.87655	23.2877	-0.075766
-4.89443	23.1817	-0.0791472
-4.89165	23.2007	-0.080284
-4.85032	23.4079	-0.0866657
-4.84097	23.4379	-0.0859612
-4.85787	23.3363	-0.076275
-4.82782	23.4664	-0.0719986
-4.80337	23.5813	-0.067326
-4.79378	23.6294	-0.0650202
-4.8016	23.595	-0.0679032
-4.80287	23.5919	-0.0684732
-4.82027	23.4933	-0.0641061
-4.86608	23.2751	-0.0610977
-4.88497	23.1808	-0.0600026
-4.90414	23.0827	-0.0588061
-4.93291	22.9591	-0.0640763
-4.90851	23.0715	-0.0616237
-4.88272	23.2021	-0.0588964
-4.87921	23.2269	-0.0541028
-4.90273	23.1169	-0.0505155
-4.87659	23.2186	-0.0477538
-4.8557	23.3111	-0.0426006
-4.80678	23.5483	-0.0435932
-4.78046	23.6665	-0.0422462
-4.80612	23.5522	-0.0469996
-4.84861	23.3484	-0.0463517
-4.86148	23.3014	-0.0471746
-4.86431	23.2793	-0.0468348
-4.88962	23.164	-0.0410008
-4.86147	23.2973	-0.0380794
-4.87966	23.2121	-0.0366017
-4.87895	23.2135	-0.0343771
-4.87019	23.2709	-0.0341902
-4.81046	23.5554	-0.037746
-4.76875	23.7408	-0.0433139
-4.76761	23.7161	-0.0449234
-4.80095	23.5532	-0.0419564
-4.86158	23.2474	-0.0430374
-4.94673	22.8648	-0.0452778
-4.95175	22.845	-0.0456989
-4.96565	22.757	-0.0464007
-5.00733	22.5587	-0.0490559
-5.00796	22.566	-0.047188
-4.97866	22.7278	-0.0552898
-4.95023	22.8858	-0.0594245
-4.93325	22.9682	-0.0634267
-4.89787	23.1384	-0.0671342
-4.8995	23.1264	-0.0684112
-4.88268	23.2136	-0.0681718
-4.90838	23.0934	-0.0673733
-4.90489	23.1216	-0.0654975
-4.92221	23.0491	-0.0587843
-4.88503	23.2271	-0.0533477
-4.81789	23.5492	-0.0473449
-4.81834	23.544	-0.0513684
-4.79968	23.6115	-0.0545766
-4.77062	23.7284	-0.0528859
-4.77608	23.6992	-0.0504718
-4.74923	23.8185	-0.0475386
-4.73515	23.8848	-0.0429277
-4.78156	23.677	-0.0384888
-4.79691	23.6108	-0.033418
-4.80382	23.5884	-0.0268089
-4.71239	24.036	-0.0307363
-4.64053	24.371	-0.0314766
-4.62029	24.4564	-0.0273919
-4.68646	24.126	-0.025994
-4.73309	23.9019	-0.026146
-4.73627	23.8941	-0.0266002
-4.7592	23.7833	-0.0283991
-4.72393	23.9451	-0.0256376
-4.73638	23.8767	-0.0260121
-4.73681	23.8845	-0.0313622
-4.77314	23.7303	-0.0337851
-4.79009	23.6649	-0.0382925
-4.79673	23.6302	-0.0437781
-4.82873	23.4748	-0.0432876
-4.86836	23.271	-0.0416873
-4.86749	23.2655	-0.0393172
-4.85758	23.3175	-0.0465257
-4.86999	23.2671	-0.0494938
-4.91234	23.0813	-0.0527431
-4.9044	23.1015	-0.0524875
-4.88237	23.2001	-0.0557532
-4.84657	23.359	-0.0591462
-4.85047	23.3441	-0.056194
-4.90952	23.0813	-0.0548174
-4.89414	23.1566	-0.0551821
-4.87814	23.2357	-0.0575717
-4.89474	23.1573	-0.0533426
-4.85132	23.348	-0.0438061
-4.8545	23.3334	-0.0430593
-4.86121	23.2904	-0.0394958
-4.82537	23.4676	-0.0427852
-4.81418	23.5172	-0.0414269
-4.8562	23.3374	-0.0436631
-4.87957	23.2354	-0.0485771
-4.87581	23.2572	-0.0512455
-4.89745	23.159	-0.046746
-4.90004	23.1424	-0.0470188
-4.89378	23.1601	-0.049892
-4.94689	22.8948	-0.0497403
-4.96852	22.7861	-0.0510408
-4.98196	22.7358	-0.0548035
-4.96794	22.815	-0.0589797
-4.96273	22.8384	-0.0610223
-4.97401	22.7883	-0.0610395
-5.03227	22.5093	-0.0601853
-4.99649	22.6732	-0.0602674
-5.04875	22.406	-0.0594274
-5.06904	22.31	-0.0568525
-5.01811	22.5541	-0.0583524
-4.97304	22.7719	-0.0564998
-4.92039	23.0242	-0.0575269
-4.93382	22.9638	-0.0612699
-4.93585	22.9583	-0.0557634
-4.92314	23.0241	-0.0560239
-4.94312	22.9331	-0.058897
-4.99036	22.6964	-0.0618261
-5.02065	22.5465	-0.0637889
-5.03246	22.4918	-0.0618684
-5.05893	22.366	-0.0561286
-5.06666	22.3347	-0.0593021
-5.07396	22.286	-0.0624865
-5.07141	22.2887	-0.059007
-5.0394	22.4308	-0.0572447
-5.03097	22.4786	-0.0553928
-5.01887	22.5412	-0.0552633
-5.03863	22.4442	-0.059025
-5.03359	22.4511	-0.0554147
-5.04209	22.4162	-0.0483775
-5.03131	22.4543	-0.0475559
-5.0427	22.3823	-0.046068
-5.0625	22.2792	-0.0448883
-5.07132	22.246	-0.0399322
-5.03567	22.4286	-0.0436228
-5.00675	22.5706	-0.0452401
-5.03206	22.4449	-0.0469315
-5.03127	22.444	-0.0445204
-5.0548	22.3166	-0.0402423
-5.02036	22.4835	-0.0375886
-5.01052	22.5192	-0.037549
-5.02674	22.4359	-0.0376579
-5.11213	22.0366	-0.0350164
-5.12473	21.9691	-0.0359136
-5.08685	22.1459	-0.0370244
-5.0878	22.1638	-0.0393505
-5.0996	22.1253	-0.0401097
-5.14506	21.9188	-0.0453094
-5.17679	21.7745	-0.049527
-5.21565	21.5958	-0.0543849
-5.19302	21.7315	-0.0486691
-5.16183	21.8996	-0.0432831
-5.12921	22.0562	-0.0416716
-5.15882	21.9211	-0.0434451
-5.18616	21.7915	-0.0466503
-5.15853	21.9076	-0.048573
-5.21196	21.6668	-0.0454183
-5.20346	21.7147	-0.0434841
-5.18076	21.8188	-0.0441961
-5.19849	21.7473	-0.0462905
-5.21699	21.653	-0.0470979
-5.19358	21.7596	-0.0501841
-5.15878	21.9167	-0.0503753
-5.11018	22.1364	-0.0482726
-5.12297	22.0762	-0.0420405
-5.11076	22.1297	-0.0417252
-5.06399	22.3564	-0.0437934
-4.9938	22.6815	-0.0433121
-4.96183	22.8379	-0.0464698
-4.98569	22.736	-0.0456038
-4.99873	22.7003	-0.0421313
-5.00392	22.6823	-0.0392636
-5.04177	22.4912	-0.0387566
-5.05278	22.435	-0.0417475
-5.02082	22.5839	-0.0430076
-5.01622	22.5912	-0.0415892
-5.02824	22.5407	-0.0384637
-5.03791	22.5057	-0.0352861
-5.03265	22.5246	-0.0360772
-5.00668	22.6578	-0.0351802
-4.98745	22.7503	-0.0302564
-4.9995	22.6896	-0.0320666
-5.00687	22.6338	-0.0363742
-5.0096	22.6045	-0.0400157
-4.98731	22.6989	-0.0406769
-5.04516	22.4262	-0.0410474
-5.05035	22.4113	-0.0361819
-5.0668	22.3591	-0.0385344
-5.0637	22.3823	-0.0393346
-5.05798	22.415	-0.0401086
-5.07616	22.3265	-0.0385195
-5.05	22.4463	-0.0371727
-5.06956	22.3554	-0.0358577
-5.08051	22.2992	-0.0380997
-5.03066	22.5299	-0.0336698
-5.05739	22.4121	-0.0278884
-5.06911	22.3732	-0.0296531
-5.04792	22.4599	-0.0324136
-5.03642	22.5158	-0.03513
-5.0716	22.3369	-0.0319338
-5.12381	22.0903	-0.0324328
-5.1379	22.0231	-0.0357325
-5.15278	21.9489	-0.0304956
-5.14777	21.9738	-0.0256144
-5.11159	22.1434	-0.0283853
-5.09714	22.2093	-0.0271727
-5.07735	22.3061	-0.0215529
-5.06821	22.358	-0.0204998
-5.10253	22.193	-0.0187239
-5.13889	22.0243	-0.0170401
-5.11011	22.1649	-0.0164811
-5.09553	22.2159	-0.0175396
-5.08958	22.2395	-0.015014
-5.07501	22.3091	-0.0133065
-5.07545	22.3124	-0.0176899
-5.09285	22.2254	-0.0226969
-5.08951	22.238	-0.0204172
-5.08987	22.2311	-0.0201512
-5.0653	22.3528	-0.0172139
-5.07748	22.3021	-0.0171504
-5.11267	22.1326	-0.0206313
-5.08475	22.2732	-0.0167031
-5.06426	22.3745	-0.016329
-5.04077	22.4837	-0.0169923
-5.03801	22.4855	-0.0234094
-5.05239	22.4245	-0.0257211
-5.06949	22.3459	-0.0259694
-5.06164	22.3711	-0.0262993
-5.05735	22.3901	-0.0297734
-5.08495	22.2722	-0.0272754
-5.04681	22.4645	-0.0277245
-5.04579	22.4867	-0.0291021
-4.9976	22.7133	-0.0294664
-4.98581	22.7784	-0.0271992
-4.99471	22.728	-0.0287739
-4.99475	22.732	-0.0250175
-5.01894	22.6297	-0.0275192
-5.03237	22.5549	-0.0323121
-5.03626	22.5513	-0.036744
-5.0358	22.5652	-0.0378496
-4.99136	22.7926	-0.0402394
-4.95422	22.9748	-0.0450227
-4.90635	23.1874	-0.0469828
-4.94866	22.9685	-0.0496923
-4.90813	23.143	-0.0489782
-4.89453	23.2043	-0.0435076
-4.89973	23.171	-0.0416896
-4.94525	22.9523	-0.0392939
-5.03848	22.5261	-0.0366528
-5.09189	22.2831	-0.0349031
-5.08868	22.2758	-0.0333303
-5.10452	22.1963	-0.0362417
-5.11658	22.1299	-0.0349999
-5.12669	22.0792	-0.0360673
-5.15307	21.9369	-0.0386209
-5.1629	21.9009	-0.0426987
-5.16551	21.8944	-0.0431586
-5.16805	21.8793	-0.0411101
-5.12843	22.0788	-0.0400042
-5.12741	22.0884	-0.0394149
-5.10509	22.2034	-0.039555
-5.10745	22.2035	-0.0411153
-5.12401	22.1222	-0.0375451
-5.11239	22.1757	-0.0363389
-5.06187	22.4154	-0.0368497
-5.06601	22.403	-0.0396075
-5.06722	22.4107	-0.0375097
-5.01592	22.6606	-0.0359306
-4.96466	22.9181	-0.034502
-4.94605	23.0152	-0.0352997
-4.93175	23.0787	-0.0340273
-4.90723	23.1997	-0.0334131
-4.87486	23.348	-0.0311104
-4.85925	23.4226	-0.0250996
-4.86112	23.4146	-0.0269673
-4.86174	23.4134	-0.0298762
-4.81241	23.6579	-0.0275318
-4.80425	23.6928	-0.0269476
-4.83332	23.5452	-0.0301615
-4.84513	23.4741	-0.0324635
-4.8709	23.3479	-0.0310285
-4.8819	23.2925	-0.0350092
-4.91853	23.1242	-0.0309439
-4.96349	22.8962	-0.0331634
-4.97981	22.8117	-0.0334138
-4.97691	22.8207	-0.0284923
-4.95028	22.9402	-0.0304002
-4.93112	23.0202	-0.0314558
-4.90524	23.1318	-0.033556
-4.88276	23.2321	-0.0335236
-4.86782	23.2979	-0.0325466
-4.81106	23.5585	-0.0325142
-4.79075	23.6668	-0.0328824
-4.84508	23.4226	-0.0308927
-4.86605	23.3207	-0.0264612
-4.84549	23.4281	-0.0256809
-4.88125	23.2749	-0.0266213
-4.93611	22.9966	-0.0253931
-4.9757	22.7968	-0.0200346
-5.02222	22.5808	-0.0132257
-5.0388	22.5075	-0.0129159
-5.04454	22.5046	-0.0123209
-5.05581	22.4659	-0.0142236
-5.08027	22.3658	-0.012549
-5.06473	22.4346	-0.00714179
-5.0551	22.4795	-0.00793061
-5.04217	22.5414	-0.00452551
-4.99784	22.7516	-0.00308212
-4.92549	23.1094	0.00181987
-4.90796	23.2056	0.00601168
-4.93419	23.068	0.00513354
-4.97941	22.8404	-0.00343619
-4.98752	22.7968	-0.00529201
-4.99791	22.7537	-0.00312454
-4.98902	22.7761	0.00205914
-4.9801	22.8156	0.00191094
-4.98586	22.8085	-0.00250412
-5.00948	22.6869	-0.00955053
-5.00017	22.7108	-0.0149283
-4.99265	22.7476	-0.0164366
-4.93641	23.0058	-0.0129505
-4.94323	22.9777	-0.0127575
-4.91385	23.1082	-0.0178703
-4.89984	23.1824	-0.0190434
-4.93215	23.0284	-0.0176102
-4.88365	23.2623	-0.0123658
-4.90603	23.1754	-0.00789482
-4.82932	23.5405	-0.00807908
-4.82055	23.5856	-0.0193702
-4.83958	23.4993	-0.0177557
-4.78522	23.7747	-0.019644
-4.75302	23.9268	-0.0139673
-4.68827	24.2385	-0.0119781
-4.68057	24.2704	-0.0141767
-4.73827	23.9747	-0.0135466
-4.74402	23.9237	-0.0122173
-4.74308	23.9443	-0.00849439
-4.73493	23.9811	-0.00537722
-4.75425	23.8931	-0.000880772
-4.80874	23.6417	-0.0028029
-4.81293	23.6209	-0.00612175
-4.8312	23.5401	-0.00488216
-4.88899	23.2748	0.00100758
-4.88	23.3065	0.0056881
-4.87121	23.3526	0.0107725
-4.875	23.333	0.00984541
-4.88181	23.3021	0.00767013
-4.89333	23.2431	0.00596299
-4.89249	23.2514	0.00429535
-4.97793	22.8408	0.00127419
-5.0157	22.6592	-0.00824301
-5.01961	22.6629	-0.0104311
-5.05766	22.4702	-0.0142458
-5.06409	22.422	-0.0172367
-5.01927	22.6283	-0.0178685
-4.99166	22.7701	-0.0218498
-4.98607	22.788	-0.0274553
-4.96088	22.905	-0.0353452
-4.95104	22.9605	-0.0348966
-4.90396	23.1964	-0.0315643
-4.92968	23.0834	-0.0355596
-4.97683	22.8601	-0.0309737
-4.98005	22.8412	-0.0250759
-4.98021	22.8412	-0.0257601
-5.00889	22.7061	-0.0268907
-5.04903	22.5342	-0.0255935
-5.0016	22.7526	-0.0273159
-4.96622	22.9115	-0.0217782
-4.93901	23.026	-0.020352
-4.92813	23.09	-0.0184257
-4.92264	23.1245	-0.0173708
-4.93427	23.0596	-0.0192523
-4.94892	22.9788	-0.0176595
-4.98748	22.7753	-0.0199112
-5.02038	22.6229	-0.0174891
-5.0251	22.6045	-0.0167457
-5.03178	22.5812	-0.0195407
-5.01514	22.6685	-0.0270911
-4.98057	22.8351	-0.0323041
-4.9529	22.9487	-0.0368801
-4.95303	22.9353	-0.0376465
-4.96153	22.8911	-0.0385977
-4.98401	22.774	-0.0368367
-4.97701	22.8086	-0.0426968
-4.97193	22.8303	-0.0409573
-4.95697	22.9137	-0.0355911
-4.88843	23.2424	-0.0392194
-4.82403	23.5688	-0.0351452
-4.83749	23.5162	-0.0349561
-4.87665	23.3346	-0.0375697
-4.93444	23.0401	-0.0430601
-5.02147	22.6315	-0.0399618
-5.02292	22.6261	-0.0392075
-4.96381	22.9271	-0.0399243
-4.95486	22.9654	-0.040948
-4.95124	22.9728	-0.0393512
-4.98811	22.7748	-0.0330759
-5.00007	22.7169	-0.0294281
-4.99654	22.7447	-0.0272716
-5.01812	22.6506	-0.0228712
-5.00492	22.7205	-0.0220289
-5.00847	22.7011	-0.0267168
-4.99338	22.7895	-0.0290931
-4.99751	22.7739	-0.0252181
-4.98546	22.8361	-0.0256709
-4.97169	22.8995	-0.0288066
-5.0067	22.7365	-0.0308945
-4.9523	22.9889	-0.0281654
-4.92747	23.1026	-0.0232356
-4.9088	23.2073	-0.0196896
-4.8861	23.2969	-0.0199629
-4.8886	23.2695	-0.013557
-4.87235	23.3436	-0.00869607
-4.87765	23.3211	-0.00730993
-4.8444	23.4747	-0.0087587
-4.83633	23.5099	-0.00836835
-4.79363	23.6971	-0.0102084
-4.78609	23.7277	-0.0138935
-4.84372	23.4494	-0.0166977
-4.92308	23.0741	-0.0151445
-4.92991	23.0519	-0.0131353
-4.92814	23.062	-0.00934721
-4.92101	23.0991	-0.010638
-4.87942	23.2957	-0.0106437
-4.87688	23.3119	-0.0157966
-4.90248	23.2041	-0.014021
-4.87135	23.3481	-0.0112713
-4.88738	23.2673	-0.0147381
-4.87183	23.345	-0.00919327
-4.9201	23.1225	-0.00764612
-4.91716	23.1159	-0.00772357
-4.914	23.1224	-0.00372966
-4.91958	23.1027	-0.0033841
-4.9275	23.0558	0.00147601
-4.96764	22.876	0.00662351
-5.0114	22.6678	0.00821748
-4.98801	22.8043	0.00220813
-4.98664	22.8214	-0.00202601
-5.00188	22.7348	-0.0028803
-5.03625	22.5691	-0.00246797
-5.06518	22.4122	-0.00429039
-5.10042	22.2533	-0.000964551
-5.0875	22.3135	-0.000604979
-5.06305	22.42	0.00361102
-5.09828	22.2555	0.00777634
-5.07397	22.3653	0.00597075
-5.08486	22.3193	0.00296952
-5.11172	22.1922	0.00793433
-5.10491	22.2349	0.0141367
-5.11392	22.2118	0.0208128
-5.10757	22.2415	0.0229554
-5.12575	22.1472	0.0243571
-5.13919	22.0744	0.0222275
-5.12771	22.1165	0.0215329
-5.13814	22.0747	0.0211495
-5.14689	22.0381	0.0190157
-5.14003	22.062	0.0121655
-5.11979	22.1565	0.00430934
-5.1202	22.1471	-0.000698093
-5.07827	22.3356	0.00145602
-5.13456	22.072	0.00113005
-5.1666	21.9231	-0.00320226
-5.19046	21.8145	0.000864747
-5.20528	21.7305	0.00219337
-5.22459	21.6278	0.0011397
-5.22473	21.6296	0.000180532
-5.21916	21.6696	0.0010538
-5.21641	21.6885	0.00407408
-5.19647	21.7858	0.00941866
-5.1957	21.7913	0.0120211
-5.19357	21.8296	0.0111289
-5.17182	21.933	0.0101572
-5.21572	21.7149	0.0120138
-5.20664	21.7654	0.0158163
-5.17798	21.9186	0.016019
-5.15064	22.0505	0.0179642
-5.13922	22.1097	0.0223971
-5.09685	22.3033	0.023913
-5.04414	22.558	0.0244422
-5.08452	22.3546	0.0261132
-5.10038	22.274	0.0252584
-5.09091	22.3253	0.0193633
-5.10498	22.2688	0.0132394
-5.11161	22.2285	0.0123932
-5.08259	22.3717	0.0119201
-5.03565	22.5947	0.0151107
-4.98305	22.8415	0.0127155
-4.97377	22.8671	0.0145418
-4.9628	22.9228	0.00954513
-4.91999	23.1064	0.0111341
-4.90784	23.1521	0.0107899
-4.94605	22.9673	0.0141856
-4.987	22.7745	0.0110391
-4.98871	22.7792	0.0109884
-5.01027	22.6664	0.00945162
-5.00991	22.646	0.00875856
-5.01167	22.644	0.0152012
-5.05396	22.4542	0.0191181
-5.08354	22.3119	0.0225949
-5.07971	22.3183	0.0190574
-5.07948	22.3331	0.0149576
-5.02407	22.5888	0.0157288
-5.0288	22.5734	0.014892
-4.97555	22.8079	0.0156879
-4.94404	22.9471	0.0194621
-4.95808	22.879	0.0189224
-4.94969	22.9175	0.0163209
-4.98013	22.7818	0.0244077
-4.98114	22.7977	0.0261657
-5.02083	22.6231	0.0238744
-5.01084	22.6822	0.0241656
-5.05036	22.5028	0.0263758
-5.03664	22.5766	0.026742
-5.01552	22.6642	0.0294133
-4.97824	22.8568	0.0286046
-4.98454	22.8377	0.0263403
-4.97947	22.8582	0.0218766
-4.94999	23.0031	0.0216446
-4.92562	23.0896	0.0176892
-4.89271	23.246	0.0182525
-4.86243	23.3909	0.0208236
-4.86426	23.3918	0.0182655
-4.85663	23.4387	0.0159035
-4.84692	23.4832	0.0181296
-4.83241	23.5417	0.0205273
-4.825	23.5703	0.0206557
-4.85798	23.4312	0.0191371
-4.86932	23.3606	0.0152748
-4.86451	23.3648	0.013561
-4.86954	23.3305	0.0185467
-4.88285	23.2618	0.018735
-4.90102	23.172	0.0211947
