# N1 5
# L 5.08622
# DELTAIN 0.033
# BETA 1
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.84719	5.25379	-0.00308822
-5.84442	5.26169	0.000920927
-5.85319	5.23189	0.01156
-5.83025	5.35161	0.0164734
-5.82336	5.38928	0.0164859
-5.78399	5.61204	0.011073
-5.78286	5.61724	0.00568017
-5.84307	5.33313	0.00779755
-5.7961	5.55526	0.00299057
-5.77572	5.6562	0.000810578
-5.81606	5.43594	-0.00391643
-5.84228	5.3036	0.00502505
-5.81845	5.40722	0.0106527
-5.80619	5.4503	0.00434211
-5.78095	5.55517	-0.00285254
-5.78569	5.52967	-0.00651099
-5.80285	5.44612	-0.00975346
-5.78123	5.54199	-0.0119101
-5.73131	5.7707	-0.0133339
-5.71302	5.86857	-0.018103
-5.71541	5.90176	-0.0147473
-5.74086	5.76647	-0.00859291
-5.74024	5.78935	-0.0100222
-5.77771	5.59689	-0.0131364
-5.7578	5.66479	-0.0185633
-5.69177	5.9822	-0.0168935
-5.66206	6.10669	-0.0237738
-5.63595	6.23861	-0.0321099
-5.6426	6.20564	-0.0316757
-5.6738	6.06747	-0.0301923
-5.6413	6.23578	-0.0336159
-5.62383	6.32648	-0.0329299
-5.67907	6.07275	-0.030331
-5.68266	6.06595	-0.0312949
-5.65421	6.22341	-0.0322429
-5.64467	6.25573	-0.0366156
-5.65115	6.2013	-0.0310974
-5.61254	6.33748	-0.0343458
-5.64431	6.17548	-0.0450298
-5.68396	5.98975	-0.0549733
-5.69446	5.97687	-0.063891
-5.66112	6.12498	-0.0682216
-5.65328	6.15967	-0.0722986
-5.64577	6.19895	-0.0777553
-5.59681	6.43071	-0.0836446
-5.55737	6.61531	-0.08094
-5.6108	6.37619	-0.0742039
-5.62491	6.31043	-0.0729986
-5.63033	6.2679	-0.0657119
-5.61776	6.37813	-0.0674057
-5.62126	6.36204	-0.0552977
-5.6586	6.15551	-0.0544401
-5.71335	5.86356	-0.0598937
-5.77653	5.53061	-0.0598986
-5.78543	5.50019	-0.054382
-5.79437	5.43297	-0.0460718
-5.81713	5.32989	-0.0378707
-5.80897	5.36839	-0.0327014
-5.78843	5.47554	-0.0257677
-5.79618	5.44463	-0.0206941
-5.83697	5.23317	-0.0197311
-5.86524	5.10729	-0.0248079
-5.87348	5.08131	-0.0268203
-5.91841	4.82427	-0.0284469
-5.96159	4.57795	-0.0373328
-5.95549	4.60161	-0.0421186
-5.95839	4.59995	-0.0493891
-5.93169	4.76284	-0.0477085
-5.93829	4.73858	-0.0493774
-5.95649	4.64153	-0.044973
-5.93023	4.7514	-0.0515866
-5.94087	4.71203	-0.0620791
-5.9434	4.71798	-0.0638422
-5.94969	4.71739	-0.0633158
-5.9728	4.61848	-0.06348
-5.94744	4.76514	-0.0580142
-5.94107	4.81322	-0.062232
-5.93682	4.85179	-0.0600837
-5.94124	4.82077	-0.0549441
-5.8997	5.08257	-0.0500625
-5.86403	5.25657	-0.0554789
-5.8344	5.43914	-0.060331
-5.86694	5.27618	-0.0660903
-5.84046	5.38139	-0.0712918
-5.80606	5.56859	-0.0675189
-5.80425	5.55042	-0.0692019
-5.78849	5.62738	-0.066523
-5.79066	5.63215	-0.0601952
-5.77195	5.72243	-0.0506198
-5.78157	5.68838	-0.0511235
-5.8363	5.41409	-0.046417
-5.89341	5.10427	-0.0344803
-5.92375	4.90467	-0.0329543
-5.91464	4.95395	-0.0333769
-5.9102	4.99479	-0.0455697
-5.91752	4.91393	-0.0565286
-5.87943	5.07013	-0.0582377
#
# THERMTIME 44150
# DELTA 0.033
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.84424	34.1658	5.18179
-5.81532	33.8272	5.3675
-5.83389	34.044	5.25442
-5.82274	33.9146	5.28932
-5.83936	34.1083	5.21948
-5.84746	34.2029	5.18043
-5.84995	34.2325	5.14511
-6.01846	36.2605	4.20831
-6.1863	38.28	3.25941
-6.15616	37.9124	3.42092
-6.05959	36.7324	3.97535
-6.16711	38.0434	3.36511
-6.16575	38.0265	3.3713
-6.17768	38.1737	3.30775
-6.19337	38.3674	3.23137
-6.08748	37.0717	3.81494
-5.99168	35.9129	4.35661
-6.12499	37.5275	3.60101
-6.18209	38.2291	3.28475
-6.18076	38.2115	3.2943
-6.16615	38.0311	3.36425
-6.12916	37.5826	3.5799
-5.84028	34.1214	5.21564
-5.84409	34.1637	5.18675
-5.85676	34.3108	5.1331
-5.84624	34.1896	5.17475
-5.84969	34.2293	5.1659
-5.98227	35.8027	4.40805
-6.1172	37.4322	3.64927
-6.14573	37.782	3.48579
-6.17042	38.0854	3.34243
-6.16197	37.9817	3.39451
-6.15975	37.9523	3.3974
-6.15541	37.8991	3.42166
-6.18782	38.299	3.25231
-6.09871	37.2073	3.75938
-6.11891	37.4546	3.62899
-6.12342	37.5073	3.61087
-6.19132	38.3433	3.22761
-6.14976	37.8292	3.47387
-6.16099	37.9693	3.41443
-5.86773	34.4443	5.07684
-5.85118	34.2468	5.15325
-5.83764	34.0871	5.22333
-5.86824	34.4453	5.07945
-5.82715	33.9678	5.29622
-5.7986	33.6339	5.43811
-5.87009	34.4686	5.05951
-5.82847	33.982	5.28503
-5.84478	34.1716	5.17783
-5.85695	34.3141	5.11383
-5.85787	34.3265	5.13355
-5.83665	34.0755	5.23403
-5.8472	34.1996	5.18499
-5.84104	34.1287	5.21135
-6.11972	37.4627	3.631
-6.07259	36.8885	3.89086
-6.06154	36.7544	3.95578
-6.18419	38.2562	3.27694
-6.16911	38.0684	3.33957
-6.15344	37.8761	3.43376
-6.12823	37.5666	3.57009
-6.19462	38.3827	3.21302
-6.00467	36.0672	4.29154
-6.00407	36.0609	4.29466
-5.87387	34.5151	5.01344
-5.82243	33.9112	5.30729
-5.85016	34.2361	5.16226
-5.83933	34.1079	5.22346
-5.83096	34.0104	5.26247
-5.87254	34.4967	5.04938
-5.83952	34.1101	5.21754
-5.89713	34.7914	4.90826
-5.86545	34.416	5.09758
-5.82851	33.9822	5.29148
-5.85829	34.3296	5.11414
-6.00937	36.1253	4.25541
-6.16423	38.0077	3.37544
-6.08918	37.0942	3.79624
-6.12471	37.5264	3.60976
-6.18995	38.3237	3.23864
-6.13218	37.6171	3.57208
-6.16771	38.0503	3.36277
-6.08855	37.0912	3.80875
-5.87931	34.5758	5.00836
-5.82005	33.8845	5.322
-5.82931	33.9904	5.26414
-5.93292	35.2122	4.70585
-5.85119	34.2484	5.14618
-5.84869	34.2195	5.18108
-5.85251	34.2629	5.14775
-5.82989	33.9981	5.27432
-5.82422	33.932	5.30393
-5.83224	34.0261	5.23806
-5.84164	34.1343	5.20086
-5.9738	35.6983	4.46366
-6.07482	36.9198	3.88296
-6.15303	37.8703	3.43543
-6.18875	38.3106	3.23511
-5.9385	35.2954	4.66888
-5.82961	33.9947	5.26666
-5.83399	34.045	5.25482
-5.91275	34.9745	4.8232
-5.85178	34.2544	5.15299
-5.86022	34.3521	5.08661
-5.85592	34.3021	5.13047
-5.85547	34.298	5.12937
-5.81297	33.8011	5.37253
-5.88894	34.6897	4.93608
-5.81477	33.8215	5.33659
-5.92474	35.1196	4.73452
-6.18894	38.3131	3.24711
-6.1663	38.0331	3.36265
-6.12951	37.5831	3.57964
-6.19721	38.4158	3.20383
-6.09419	37.1562	3.78176
-6.14794	37.8095	3.4796
-6.16234	37.9843	3.39189
-6.17162	38.0999	3.34175
-6.12072	37.4755	3.62695
-5.85506	34.2952	5.12859
-5.87391	34.5138	5.01784
-5.89201	34.7259	4.92929
-5.85877	34.3352	5.10269
-5.82678	33.9622	5.29756
-5.96985	35.6594	4.47714
-6.1035	37.267	3.72103
-6.16276	37.9935	3.38062
-6.1322	37.6153	3.54399
-6.11855	37.4499	3.6465
-6.14112	37.7235	3.5118
-6.17947	38.1959	3.29902
-6.15891	37.9435	3.40103
-6.15983	37.9544	3.40752
-6.11237	37.3728	3.67206
-6.11776	37.4405	3.63013
-6.16421	38.008	3.37472
-6.19182	38.3488	3.21571
-6.16903	38.0677	3.35513
-6.1447	37.7681	3.4922
-6.13433	37.64	3.53686
-6.1867	38.2853	3.2532
-6.16577	38.0263	3.36648
-6.16462	38.0113	3.37955
-5.96303	35.5794	4.52135
-5.81782	33.8572	5.32807
-5.82969	33.9957	5.26986
-5.82144	33.8998	5.32256
-5.83079	34.0087	5.27319
-5.87177	34.491	5.03383
-5.86976	34.4661	5.05867
-5.82535	33.9456	5.29545
-5.83262	34.0287	5.24128
-5.80552	33.7155	5.40225
-5.85027	34.2351	5.15507
-5.82461	33.9361	5.29919
-5.82141	33.8986	5.3224
-5.82479	33.9389	5.29597
-5.86159	34.3675	5.09846
-5.84095	34.1268	5.19066
-5.95172	35.4418	4.58277
-6.12387	37.5135	3.60189
-6.18184	38.2255	3.27604
-6.11848	37.4506	3.6349
-6.0981	37.1991	3.75814
-6.11385	37.3933	3.68068
-6.16126	37.9714	3.39969
-6.1587	37.9408	3.40034
-6.17111	38.0937	3.34177
-5.90871	34.9329	4.82797
-5.83625	34.073	5.22658
-5.81896	33.8702	5.31016
-5.83454	34.0516	5.24481
-5.83657	34.0752	5.24818
-5.81795	33.8584	5.33411
-5.85659	34.3117	5.10445
-5.86122	34.3653	5.09725
-5.83451	34.0519	5.25504
-5.82458	33.936	5.29504
-6.05461	36.693	4.00631
-6.03717	36.4604	4.10062
-5.89932	34.8121	4.87163
-5.8071	33.7329	5.38387
-5.88173	34.6086	4.98674
-5.88345	34.6269	4.98603
-5.85791	34.3263	5.11772
-5.87088	34.4799	5.04659
-5.87547	34.5318	5.00473
-5.83032	34.0018	5.26568
-5.81758	33.8547	5.34896
-5.85443	34.2849	5.13653
-5.8006	33.6565	5.42066
-5.84205	34.1392	5.21874
-5.84132	34.1311	5.2135
-5.84023	34.1193	5.20432
-5.86679	34.4309	5.07712
-5.84647	34.1902	5.18245
-5.84528	34.1768	5.19111
-5.84896	34.2207	5.15971
-5.82776	33.9732	5.26555
-5.85045	34.2414	5.16511
-5.85446	34.2849	5.12548
-5.85503	34.2924	5.14364
-5.84745	34.2034	5.17635
-5.8193	33.8733	5.33848
-5.87028	34.4728	5.04519
-5.8496	34.2276	5.17065
-5.85149	34.2504	5.16111
-5.85685	34.3124	5.14202
-5.82808	33.9762	5.26504
-5.85207	34.2561	5.17053
-5.88579	34.6539	4.96853
-5.80083	33.6606	5.42825
-5.81203	33.7908	5.38242
-5.81844	33.8662	5.34846
-5.83143	34.0157	5.24357
-5.88869	34.6916	4.94657
-6.10163	37.2441	3.74488
-6.16228	37.9842	3.38841
-6.14677	37.7939	3.47915
-6.18574	38.2749	3.24686
-6.12554	37.5348	3.60372
-6.14973	37.8318	3.45287
-6.16493	38.0174	3.38084
-6.06287	36.773	3.96033
-6.11834	37.447	3.63574
-6.15104	37.8471	3.44782
-5.99799	35.9974	4.31838
-5.85008	34.2358	5.15226
-5.82851	33.9814	5.26894
-5.83945	34.1086	5.20896
-5.86637	34.4245	5.05664
-5.85801	34.3285	5.1013
-5.8789	34.5714	4.99562
-5.83903	34.1035	5.21479
-5.88981	34.7016	4.93618
-5.86158	34.3672	5.11001
-5.83166	34.0187	5.27543
-5.83983	34.1135	5.21262
-5.84343	34.1591	5.18755
-5.81811	33.8604	5.33379
-5.80845	33.7495	5.38167
-5.84827	34.2131	5.16627
-5.82318	33.9194	5.30049
-5.83414	34.0476	5.23647
-5.81693	33.8482	5.3329
-5.85472	34.2873	5.14104
-5.85132	34.2499	5.1446
-5.84369	34.1596	5.18719
-5.85791	34.3263	5.11802
-5.89136	34.7188	4.94345
-5.84518	34.1773	5.17305
-5.86688	34.4304	5.06475
-5.83597	34.0692	5.25073
-5.83363	34.0409	5.24986
-5.96167	35.5615	4.53637
-6.15848	37.9385	3.41806
-6.17257	38.111	3.33509
-6.17157	38.099	3.32588
-6.15177	37.8538	3.44784
-6.13045	37.5935	3.57835
-6.12718	37.5547	3.59017
-6.08637	37.06	3.82175
-6.1685	38.0606	3.35288
-6.17848	38.183	3.29565
-6.14548	37.78	3.48014
-6.16788	38.0542	3.36606
-6.18353	38.2455	3.26925
-6.15046	37.8406	3.45969
-6.13587	37.6609	3.52918
-5.96473	35.5981	4.51325
-6.02766	36.3531	4.15509
-6.15486	37.8936	3.43482
-6.15635	37.9123	3.43192
-6.12521	37.5319	3.60692
-6.1854	38.2688	3.27093
-6.14634	37.7888	3.49283
-6.14909	37.8223	3.47366
-6.13266	37.6203	3.56079
-6.0595	36.7385	3.97767
-6.16309	37.9942	3.3856
-6.16998	38.0808	3.34289
-6.17902	38.1903	3.28583
-6.08201	37.009	3.84193
-6.16424	38.0081	3.37071
-6.1526	37.8675	3.45463
-6.12012	37.4674	3.6324
-6.13443	37.6422	3.54048
-6.15166	37.8514	3.44619
-6.1918	38.3473	3.21747
-6.16475	38.0172	3.37359
-6.16944	38.0723	3.35265
-6.16831	38.0594	3.34787
-6.07867	36.9677	3.86821
-6.05141	36.6317	4.01969
-5.9413	35.3098	4.64978
-5.83023	34.0026	5.25852
-5.84391	34.1615	5.19244
-5.84651	34.1902	5.17202
-5.83046	34.0041	5.26795
-5.81658	33.8424	5.33601
-5.8237	33.926	5.30889
-5.88598	34.6542	4.96006
-6.12245	37.5018	3.61796
-6.16272	37.9901	3.39296
-6.12664	37.548	3.59334
-6.16525	38.0212	3.37638
-6.15308	37.8733	3.43996
-6.16303	37.9963	3.38402
-6.17409	38.1298	3.32306
-6.14758	37.805	3.46953
-6.12009	37.467	3.6258
-6.16928	38.0694	3.33924
-6.18372	38.2471	3.27136
-6.1206	37.4757	3.62464
-6.14651	37.7898	3.47551
-6.16535	38.0223	3.37154
-6.14318	37.7498	3.50194
-6.09387	37.1569	3.78243
-5.88578	34.6527	4.94429
-5.84763	34.2048	5.17348
-5.81767	33.8552	5.3409
-5.83612	34.0714	5.22662
-5.87667	34.5458	5.02114
-5.84257	34.1445	5.18107
-5.83688	34.0805	5.21132
-5.82883	33.9856	5.28285
-5.85264	34.2648	5.14772
-5.84097	34.128	5.19958
-5.96969	35.6546	4.49135
-6.16866	38.0623	3.33472
-6.0336	36.4244	4.12106
-6.15253	37.8635	3.45854
-6.10472	37.2845	3.71325
-5.97473	35.7148	4.46988
-5.94383	35.3445	4.63264
-5.82936	33.9919	5.27785
-5.87816	34.5643	5.00484
-5.83659	34.0758	5.23501
-5.85106	34.2458	5.14193
-5.84484	34.1738	5.19074
-5.84932	34.2251	5.14409
-5.84147	34.1348	5.1992
-5.97465	35.7105	4.45737
-6.14195	37.7362	3.50504
-6.12603	37.5436	3.595
-6.16198	37.9804	3.38678
-6.16488	38.0159	3.36506
-6.16693	38.0414	3.35899
-6.01628	36.2093	4.21643
-6.05693	36.6972	3.98925
-6.14442	37.7648	3.48784
-6.15329	37.8731	3.43721
-6.15107	37.8463	3.45565
-6.16632	38.0344	3.36581
-6.17824	38.1807	3.30609
-6.12591	37.5405	3.58822
-6.14171	37.7348	3.50333
-6.12743	37.5584	3.5855
-6.18782	38.2989	3.23861
# ACCEPTANCE 0.452734
# MCTIME 360000000
