# N1 5
# L 5.08622
# DELTAIN 0.037
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.71388	5.90583	0.0462279
-5.70897	5.94059	0.0441784
-5.69066	6.03799	0.0504136
-5.70557	5.93808	0.0416523
-5.67112	6.09737	0.0404963
-5.71737	5.90319	0.0405878
-5.72456	5.86418	0.0442197
-5.75436	5.722	0.0458408
-5.72245	5.857	0.0368883
-5.70877	5.93625	0.0346677
-5.72903	5.83535	0.0356874
-5.7346	5.7971	0.0378296
-5.71558	5.91299	0.0314942
-5.68661	6.08187	0.0333353
-5.64883	6.26845	0.0314373
-5.62912	6.38803	0.0250953
-5.64402	6.28516	0.0241078
-5.64154	6.3257	0.0264864
-5.62744	6.41068	0.0370844
-5.63667	6.37509	0.0355441
-5.62961	6.42741	0.0478062
-5.62655	6.42411	0.0515927
-5.65439	6.27068	0.0530009
-5.67905	6.10551	0.0489389
-5.69233	6.02273	0.0431868
-5.64331	6.26048	0.0408254
-5.61353	6.37185	0.0463622
-5.65709	6.11745	0.0441796
-5.68669	5.91653	0.0519977
-5.71216	5.82445	0.0504032
-5.72489	5.83512	0.0513002
-5.74006	5.77309	0.0494441
-5.70341	5.95105	0.0409266
-5.70847	5.90315	0.0354515
-5.69365	6.02575	0.0342841
-5.72559	5.84603	0.0315389
-5.70709	5.93421	0.0341857
-5.67108	6.10971	0.0270969
-5.61238	6.36844	0.0270043
-5.61932	6.28668	0.0245124
-5.62699	6.2451	0.0335498
-5.62242	6.28231	0.0282586
-5.6519	6.15213	0.0202144
-5.66299	6.10191	0.0184121
-5.70424	5.8685	0.0259255
-5.75628	5.62717	0.0252617
-5.76797	5.56563	0.0187401
-5.75369	5.64154	0.0247742
-5.73922	5.71962	0.035201
-5.73331	5.76384	0.0427066
-5.72471	5.78583	0.0453319
-5.69777	5.9143	0.0472136
-5.69232	5.92548	0.0468186
-5.7047	5.86283	0.0510563
-5.66831	6.05788	0.0485132
-5.67909	6.03392	0.0364322
-5.71471	5.84583	0.0331573
-5.67906	6.04868	0.0356889
-5.71152	5.9001	0.0417479
-5.73944	5.75535	0.0441233
-5.74416	5.72863	0.0456337
-5.73854	5.76366	0.0404364
-5.73904	5.71518	0.0416316
-5.74489	5.6477	0.0441004
-5.75536	5.58786	0.0470431
-5.73607	5.66647	0.0522945
-5.75133	5.60256	0.0557858
-5.74592	5.63182	0.0541998
-5.75486	5.60868	0.0558448
-5.74588	5.70714	0.0491212
-5.74135	5.69206	0.0509427
-5.7649	5.55689	0.0501631
-5.72976	5.74456	0.050575
-5.72536	5.73772	0.0420983
-5.73066	5.71271	0.0449496
-5.73502	5.67696	0.0404694
-5.73452	5.66992	0.0305881
-5.74984	5.53809	0.0247421
-5.77291	5.43983	0.0235416
-5.78708	5.39072	0.0236671
-5.78595	5.39085	0.0264959
-5.80606	5.28481	0.0288554
-5.74523	5.57887	0.027456
-5.73784	5.60175	0.0324576
-5.76906	5.44686	0.0298757
-5.74557	5.56807	0.0238635
-5.7208	5.73253	0.0222151
-5.70869	5.79592	0.0227704
-5.72348	5.75938	0.019038
-5.70683	5.87287	0.0261837
-5.65825	6.1467	0.0314599
-5.68184	6.0219	0.0315161
-5.70583	5.85857	0.0276397
-5.67298	6.02924	0.0250799
-5.71579	5.8186	0.0356087
-5.71607	5.86509	0.035888
-5.70052	5.94906	0.0300933
-5.74611	5.73828	0.0304688
-5.74661	5.72892	0.0294829
-5.72852	5.83041	0.0275088
-5.71303	5.87962	0.0270166
-5.82304	5.31996	0.0222224
-5.85532	5.17687	0.0269112
-5.86073	5.1512	0.0288863
-5.83642	5.32305	0.0289408
-5.81944	5.4365	0.0174063
-5.85291	5.25806	0.0178888
-5.89766	4.99858	0.0239614
-5.91241	4.90203	0.017949
-5.90689	4.87429	0.0229027
-5.88195	4.96767	0.0269855
-5.88657	4.96782	0.0250071
-5.90885	4.85742	0.0277603
-5.89581	4.92801	0.0234151
-5.84455	5.22517	0.0200058
-5.80207	5.42701	0.02349
-5.79322	5.45215	0.0279334
-5.85549	5.11378	0.0297844
-5.83659	5.19623	0.0292228
-5.81605	5.30147	0.0356754
-5.78284	5.47536	0.0371268
-5.7541	5.61556	0.0489661
-5.77135	5.5403	0.0495007
-5.7716	5.54388	0.0487884
-5.71139	5.85878	0.0473686
-5.68254	5.95309	0.0429902
-5.70108	5.89735	0.0408567
-5.69984	5.94184	0.0290002
-5.67679	6.07371	0.0316708
-5.66615	6.11558	0.0312687
-5.69173	5.94584	0.033163
-5.68623	5.96578	0.0280138
-5.6718	6.03048	0.0384547
-5.71472	5.84015	0.043552
-5.67885	6.04495	0.0448446
-5.68519	6.0397	0.0388924
-5.60418	6.49285	0.0420796
-5.55926	6.73172	0.0432345
-5.58261	6.6197	0.049023
-5.572	6.72411	0.0592162
-5.54625	6.85733	0.0581564
-5.57471	6.7264	0.0642296
-5.59141	6.65053	0.0620124
-5.59259	6.64785	0.0583748
-5.594	6.63959	0.0543426
-5.60588	6.5703	0.0435749
-5.61936	6.48579	0.0395988
-5.60036	6.59305	0.0256166
-5.63611	6.44114	0.0350232
-5.70114	6.09983	0.0401832
-5.68797	6.14854	0.0422005
-5.66074	6.26631	0.0376386
-5.61424	6.50504	0.0356168
-5.58176	6.64605	0.0390035
-5.58073	6.64256	0.0370342
-5.62563	6.40686	0.0432101
-5.62271	6.44018	0.0407362
-5.59126	6.62897	0.0410879
-5.5817	6.69992	0.0422074
-5.61797	6.48485	0.0413335
-5.59029	6.59193	0.0381902
-5.58151	6.61961	0.0314046
-5.57864	6.68514	0.0218999
-5.58364	6.71602	0.022355
-5.60847	6.59037	0.0240426
-5.66396	6.29207	0.0148765
-5.70715	6.04612	0.0056863
-5.70727	6.04933	0.00236099
-5.67735	6.20264	0.00682029
-5.65911	6.25918	0.0132605
-5.62525	6.43744	0.014566
-5.63288	6.39445	0.0144165
-5.57122	6.70678	0.0108522
-5.54356	6.82969	0.00536223
-5.56561	6.74484	0.00934112
-5.63026	6.46818	0.0102087
-5.58733	6.6931	0.00638163
-5.57769	6.74317	0.00323838
-5.56464	6.82872	-0.00044609
-5.56724	6.81761	0.000831081
-5.55165	6.85951	-0.000416218
-5.59419	6.58259	-0.00366264
-5.58562	6.56743	-0.0095038
-5.57764	6.59623	-0.00486563
-5.61284	6.42413	0.000571137
-5.5851	6.55493	0.00162242
-5.55737	6.72522	-0.00100456
-5.54344	6.79896	0.00361434
-5.56225	6.68836	0.00521676
-5.59526	6.50482	0.00167932
-5.6523	6.24495	0.000317254
-5.74045	5.8227	-0.00598814
-5.73327	5.85145	0.00305235
-5.72755	5.87957	0.0126677
-5.75244	5.76954	0.00476058
-5.74611	5.84081	0.0076272
-5.73552	5.8963	0.00489938
-5.77399	5.68397	0.00670662
-5.7895	5.59132	0.00728012
-5.85609	5.26079	0.00203858
-5.84632	5.29728	0.00449528
-5.82094	5.40879	-0.0013282
-5.79607	5.5062	-0.0026027
-5.78656	5.54225	-0.000847105
-5.79983	5.4283	-0.00361321
-5.7925	5.41602	0.00074089
-5.77266	5.49568	0.00792608
-5.73757	5.6791	0.0149315
-5.7342	5.6898	0.0215548
-5.74283	5.66235	0.0229524
-5.70859	5.83656	0.0346206
-5.7578	5.58236	0.029893
-5.79127	5.43462	0.0210882
-5.79086	5.483	0.024033
-5.78844	5.53487	0.0294601
-5.78328	5.55467	0.029599
-5.80287	5.44352	0.0331585
-5.80545	5.37831	0.0307438
-5.83046	5.24723	0.0331574
-5.79356	5.42707	0.0333609
-5.77753	5.53115	0.0423042
-5.76201	5.6069	0.0401043
-5.73934	5.71525	0.0259255
-5.7743	5.559	0.0210202
-5.75543	5.69646	0.0170775
-5.79918	5.49109	0.0230336
-5.82655	5.34742	0.0301745
-5.78971	5.57689	0.0290993
-5.76272	5.79517	0.0237625
-5.79175	5.67465	0.0205031
-5.73298	5.95593	0.0206275
-5.70612	6.03457	0.0161907
-5.71292	5.99717	0.0216355
-5.71682	6.00477	0.0225833
-5.72746	5.96359	0.0241333
-5.69316	6.09936	0.0146302
-5.66372	6.25526	0.00944327
-5.66011	6.25838	0.00789148
-5.60829	6.49263	0.00596046
-5.5897	6.58349	0.00542244
-5.59336	6.57714	0.00709524
-5.617	6.42119	0.015214
-5.63528	6.30749	0.0185945
-5.65416	6.13524	0.0241592
-5.64021	6.20191	0.0308532
-5.60751	6.36072	0.0302657
-5.52005	6.81284	0.034101
-5.47987	7.03462	0.0354302
-5.48994	6.97402	0.0464088
-5.54144	6.71405	0.0505805
-5.52177	6.83186	0.0519806
-5.5289	6.8063	0.0537584
-5.60055	6.4302	0.0614552
-5.61915	6.28401	0.0676964
-5.59518	6.39089	0.0719665
-5.56355	6.59789	0.0721781
-5.62747	6.31086	0.071047
-5.6326	6.29037	0.077062
-5.66598	6.14673	0.0796263
-5.6916	6.03119	0.0787872
-5.66085	6.20413	0.0696501
-5.69108	6.06831	0.0608266
-5.68794	6.08886	0.0662664
-5.68746	6.09389	0.0630888
-5.69547	6.0416	0.0653389
-5.69766	6.01914	0.0775244
-5.70325	5.98373	0.0742946
-5.70237	5.96793	0.0715537
-5.69187	6.00576	0.0699154
-5.70008	5.99018	0.0664438
-5.71279	5.93679	0.064341
-5.72779	5.8544	0.0590987
-5.67053	6.14314	0.0548556
-5.67924	6.09306	0.0508192
-5.66099	6.167	0.0565548
-5.64624	6.23479	0.0494656
-5.66617	6.12134	0.0440765
-5.65286	6.2294	0.0412455
-5.65877	6.22669	0.0529493
-5.68339	6.10988	0.0508564
-5.66	6.26378	0.0552714
-5.6685	6.24877	0.0486893
-5.63046	6.44505	0.0520884
-5.56381	6.74821	0.0546068
-5.56675	6.77571	0.0496052
-5.58458	6.7125	0.0492387
-5.54766	6.9225	0.0524841
-5.54072	6.92803	0.0528522
-5.62416	6.46564	0.0529281
-5.60334	6.57114	0.0548191
-5.59288	6.63898	0.0624902
-5.55626	6.84633	0.0647535
-5.5497	6.88325	0.0576178
-5.56056	6.78928	0.0628451
-5.55022	6.81893	0.0718522
-5.53033	6.92283	0.0744059
-5.49384	7.14275	0.0602937
-5.54161	6.87987	0.0588671
-5.51481	6.99817	0.0637747
-5.48333	7.17296	0.0579636
-5.50898	7.04887	0.0581369
-5.54513	6.85381	0.0649993
-5.55402	6.81313	0.0624856
-5.64221	6.35846	0.0590059
-5.69297	6.0524	0.0583063
-5.68267	6.11112	0.0635073
-5.65072	6.2786	0.0667841
-5.61865	6.4107	0.0658069
-5.57205	6.62675	0.0608201
-5.52585	6.89819	0.0611377
-5.51127	7.0015	0.0613457
-5.51616	7.01996	0.0566558
-5.48633	7.11714	0.0527027
-5.50539	6.98306	0.0496193
-5.4577	7.18519	0.0450929
-5.3933	7.54365	0.0461441
-5.42371	7.39931	0.0568309
-5.44304	7.31596	0.0548036
-5.43323	7.35437	0.0496491
-5.45428	7.2062	0.0455188
-5.49427	6.98644	0.0464496
-5.50144	6.92013	0.0449112
-5.53815	6.75986	0.0449858
-5.50871	6.89716	0.0475625
-5.49296	6.9798	0.0461754
-5.43623	7.27799	0.0443282
-5.39939	7.50336	0.028752
-5.42501	7.3657	0.0302048
-5.4456	7.25186	0.0352154
-5.49122	6.98266	0.0370831
-5.49142	6.98959	0.0334935
-5.45236	7.17003	0.0320395
-5.46288	7.10952	0.030375
-5.48991	6.95253	0.0301597
-5.47121	7.05422	0.0331143
-5.46789	7.07788	0.0356935
-5.49851	6.92462	0.0398959
-5.49971	6.92554	0.0325987
-5.52129	6.8457	0.0284767
-5.54241	6.74509	0.0189286
-5.51087	6.91061	0.0169442
-5.42382	7.3841	0.0152573
-5.38436	7.5863	0.0144513
-5.37267	7.6482	0.0100891
-5.37292	7.6073	0.00712577
-5.39751	7.43525	0.0137759
-5.40456	7.39419	0.01179
-5.45129	7.12864	0.0116787
-5.5254	6.78471	0.00483221
-5.54759	6.73655	0.00308501
-5.57982	6.57312	0.00850854
-5.59589	6.49399	0.0148236
-5.65271	6.20551	0.00227657
-5.7173	5.88857	-0.00318819
-5.72092	5.87556	-0.00427073
-5.69321	6.07481	0.00541869
-5.69069	6.12071	0.00306761
-5.68904	6.1274	-0.00664299
-5.67506	6.15735	-0.0195158
-5.67368	6.15636	-0.0220515
-5.66203	6.24593	-0.0240443
-5.64252	6.36258	-0.0320373
-5.66304	6.23431	-0.023071
-5.61797	6.4749	-0.0141448
-5.54867	6.85234	-0.00723102
-5.4983	7.09636	0.00520784
-5.53887	6.89739	0.00265651
-5.51718	6.99616	0.0029889
-5.47076	7.18318	-9.53173e-05
-5.47279	7.17943	-0.0115076
-5.49903	7.079	-0.0129526
-5.51672	7.01207	-0.0147968
-5.50912	7.03009	-0.00894726
-5.51991	6.97166	-0.0169458
-5.52262	6.9608	-0.0168619
-5.51147	7.01905	-0.0103133
-5.46059	7.27027	-0.0135178
-5.41932	7.47699	-0.0159165
-5.45179	7.35975	-0.0184478
-5.45902	7.32598	-0.018157
-5.48192	7.21007	-0.0188009
-5.45887	7.34319	-0.0196225
-5.47648	7.23689	-0.00722988
-5.46774	7.27397	-0.00469713
-5.47457	7.22251	-0.000405726
-5.50539	7.04547	-0.00510482
-5.50568	7.04329	-0.0102012
-5.57445	6.69647	-0.016552
-5.59368	6.60469	-0.00834405
-5.56151	6.7849	-0.0101537
-5.5484	6.86058	-0.0130929
-5.50772	7.06609	-0.00236259
-5.49134	7.15272	-0.00434673
-5.50509	7.10526	-0.00498208
-5.49876	7.12157	-0.0167039
-5.53973	6.88241	-0.0163323
-5.48339	7.1805	-0.0141183
-5.44983	7.34044	-0.00662429
-5.42856	7.43162	-0.00907268
-5.37832	7.65527	-0.00024166
-5.38043	7.63467	-0.00702627
-5.39665	7.58034	-0.003944
-5.43546	7.4006	-0.0106835
-5.51922	6.99693	-0.0130212
-5.58002	6.67992	-0.0176851
-5.61851	6.47107	-0.015403
-5.61404	6.47311	-0.0184605
-5.59083	6.56902	-0.0299968
-5.60039	6.51822	-0.0205421
-5.6126	6.42841	-0.0119383
-5.58799	6.54298	-0.0078563
-5.57836	6.60208	-0.00450086
-5.52783	6.85732	-0.00493576
-5.56531	6.6565	-0.00437021
-5.5688	6.60015	-0.00388546
-5.56843	6.62105	-0.00421036
-5.55002	6.73845	-0.00917149
-5.57797	6.5812	-0.0133912
-5.60077	6.4439	-0.0185323
-5.6192	6.37312	-0.0250053
-5.62352	6.36832	-0.0270428
-5.55735	6.71375	-0.0297666
-5.52884	6.8927	-0.0351929
-5.54391	6.81481	-0.0377934
-5.55359	6.77046	-0.0425277
-5.53791	6.82783	-0.0413248
-5.48	7.11901	-0.0440892
-5.49745	7.0716	-0.0505807
-5.55283	6.79062	-0.0524962
-5.57789	6.61128	-0.0522307
-5.59809	6.47068	-0.0490971
-5.58981	6.46723	-0.0507929
-5.58163	6.47424	-0.0512727
-5.55658	6.58652	-0.0536984
-5.54739	6.63137	-0.046852
-5.6137	6.30357	-0.0424091
-5.62763	6.22455	-0.0428396
-5.6389	6.17576	-0.0503391
-5.6354	6.21933	-0.0557816
-5.58419	6.48206	-0.0591853
-5.53346	6.75146	-0.0642504
-5.53773	6.7203	-0.0668294
-5.5605	6.5959	-0.0686849
-5.5766	6.54575	-0.0672334
-5.52138	6.83139	-0.0678034
-5.53775	6.74583	-0.0673616
-5.56805	6.58051	-0.0576929
-5.57035	6.57431	-0.05714
-5.57144	6.55956	-0.0574902
-5.58046	6.4878	-0.0696996
-5.56089	6.58009	-0.0750653
-5.60264	6.39577	-0.0735865
-5.65476	6.1331	-0.0698363
-5.64287	6.21111	-0.0643903
-5.68312	6.00373	-0.0535806
-5.76932	5.57558	-0.05693
-5.76861	5.60221	-0.0545228
-5.76159	5.6324	-0.0510375
-5.77989	5.54573	-0.0504045
-5.78132	5.55322	-0.040024
-5.75499	5.67105	-0.0435896
-5.73717	5.74233	-0.0475133
-5.7769	5.54882	-0.0471662
-5.78682	5.51346	-0.049645
-5.77493	5.60015	-0.0488377
-5.80047	5.41705	-0.0477616
-5.80309	5.43574	-0.0422498
-5.78948	5.49233	-0.0389162
-5.73558	5.77538	-0.0310637
-5.74309	5.72436	-0.0310541
-5.68704	6.0089	-0.037875
-5.67906	6.04924	-0.0407932
-5.72374	5.84191	-0.0365875
-5.71723	5.88023	-0.0386649
-5.72676	5.81621	-0.0378979
-5.7714	5.55955	-0.0361123
-5.76198	5.59871	-0.0343669
-5.68103	6.02673	-0.0426485
-5.66787	6.10345	-0.0383534
-5.61608	6.39825	-0.0299933
-5.61322	6.39427	-0.0313866
-5.61513	6.36581	-0.0284642
-5.56858	6.54881	-0.0231768
-5.53871	6.67355	-0.0329473
-5.48005	6.94509	-0.0422167
-5.51087	6.76926	-0.0437734
-5.55485	6.51298	-0.0367756
-5.59832	6.34152	-0.0241414
-5.63363	6.18937	-0.0187298
-5.62829	6.22856	-0.0128727
-5.64697	6.135	-0.0123332
-5.62392	6.24941	-0.0174593
-5.60312	6.37753	-0.0171513
-5.58795	6.4997	-0.014013
-5.53045	6.81644	-0.0150807
-5.5409	6.72536	-0.00678837
-5.5103	6.88642	-0.00421963
-5.47712	7.07782	-0.000685794
-5.48347	7.08756	0.00611813
-5.48968	7.04627	0.00325313
-5.48484	7.07799	0.0100414
-5.44978	7.25416	0.0158332
-5.43441	7.34407	0.0150978
-5.39814	7.54376	0.0128722
-5.39083	7.57225	0.0209827
-5.39706	7.56741	0.0234711
-5.42071	7.44522	0.0274544
-5.47512	7.16761	0.0240025
-5.53057	6.85043	0.0131341
-5.52027	6.92278	0.00986868
-5.51584	6.94293	0.00781505
-5.52368	6.92643	0.0127313
-5.53205	6.89091	0.0211348
-5.53076	6.92708	0.0318134
-5.55703	6.7705	0.0379016
-5.62997	6.37041	0.0420046
-5.66247	6.18738	0.0386719
-5.64751	6.25613	0.0381388
-5.6597	6.2181	0.0393558
-5.66851	6.17178	0.0384327
-5.6683	6.15985	0.0299037
-5.6604	6.16134	0.0287696
-5.69109	5.94073	0.0354797
-5.70472	5.87322	0.0321891
-5.75471	5.62299	0.0278277
-5.73675	5.70523	0.0235951
-5.72398	5.78995	0.0229844
-5.70347	5.88613	0.0206947
-5.7155	5.79249	0.0225996
-5.71112	5.83373	0.0207232
-5.70974	5.87113	0.0234173
-5.72393	5.80856	0.0247422
-5.71941	5.86631	0.0254714
-5.70965	5.89618	0.0312809
-5.7447	5.72618	0.0218363
-5.78066	5.5461	0.0214411
-5.78552	5.49293	0.0268846
-5.77872	5.53684	0.0278557
-5.72681	5.77616	0.0321059
-5.75167	5.64817	0.0313977
-5.75521	5.6337	0.0271356
-5.73663	5.68471	0.0312946
-5.69819	5.85296	0.0304713
-5.72441	5.73632	0.0388972
-5.74158	5.66333	0.0329795
-5.69607	5.933	0.0306067
-5.70323	5.9403	0.0344543
-5.71888	5.86473	0.0270459
-5.72445	5.8325	0.0215835
-5.72626	5.83921	0.018819
-5.73625	5.81885	0.01626
-5.75609	5.75531	0.0134765
-5.76396	5.74441	0.00801726
-5.77231	5.73425	0.00798003
-5.76278	5.82193	0.00925395
-5.78817	5.67509	0.00687199
-5.81649	5.50141	0.00756204
-5.78762	5.65642	0.0159957
-5.72747	5.96835	0.0244928
-5.73323	5.94033	0.028182
-5.69209	6.15722	0.026615
-5.64577	6.411	0.0162701
-5.58726	6.69709	0.0187745
-5.52069	7.02526	0.0197321
-5.53575	6.97298	0.0141959
-5.58421	6.76251	0.0163887
-5.64993	6.40341	0.0104035
-5.63349	6.44409	0.00718424
-5.58353	6.67331	0.000812703
-5.57809	6.66936	0.0072119
-5.57398	6.6952	0.00996876
-5.62627	6.39982	0.0165929
-5.63381	6.35576	0.0188101
-5.64592	6.31391	0.0170128
-5.68422	6.12116	0.0173011
-5.70712	6.02707	0.0338431
-5.72634	5.91302	0.0341862
-5.71526	5.94935	0.0447568
-5.71604	5.96508	0.0580121
-5.71543	5.98592	0.0618989
-5.71693	5.99719	0.0594142
-5.6712	6.18999	0.0604869
-5.66774	6.22139	0.0641723
-5.69745	6.08556	0.0648574
-5.70183	6.05626	0.0782129
-5.6989	6.03372	0.0738114
-5.71339	5.98061	0.0711537
-5.68499	6.06489	0.0674509
-5.71615	5.92962	0.0710733
-5.70784	5.92821	0.0666857
-5.73736	5.76775	0.0670512
-5.74864	5.72215	0.0725731
-5.72376	5.8661	0.0702403
-5.70456	5.99834	0.069107
-5.66831	6.19546	0.0620437
-5.63657	6.35674	0.0599718
-5.62456	6.39653	0.0536749
-5.59819	6.5185	0.0531626
-5.55618	6.7503	0.0545391
-5.56385	6.73096	0.0530196
-5.5616	6.69903	0.0474445
-5.60366	6.47071	0.0507414
-5.62618	6.38344	0.0605625
-5.68827	6.10339	0.0595171
-5.69829	6.01551	0.0581412
-5.71485	5.92418	0.059577
-5.7349	5.82669	0.0542609
-5.76987	5.67753	0.0590737
-5.7282	5.89634	0.0611847
-5.6554	6.23952	0.0722546
-5.63392	6.37906	0.0729485
-5.66558	6.18993	0.0763787
-5.66813	6.18001	0.0754655
-5.63341	6.42861	0.074222
-5.63486	6.445	0.0667054
-5.6085	6.56918	0.0579679
-5.60407	6.58164	0.0571151
-5.63127	6.47812	0.0594118
-5.6469	6.41548	0.0634241
-5.7017	6.17141	0.0523987
-5.69159	6.19034	0.0459067
-5.66753	6.29316	0.0471507
-5.68889	6.19181	0.0490166
-5.73909	5.93025	0.0523721
-5.72101	6.01219	0.0567383
-5.72995	5.98219	0.0580792
-5.72678	5.96961	0.0463514
-5.72476	5.9646	0.0383878
-5.68897	6.15205	0.0344863
-5.63421	6.4027	0.0386647
-5.57852	6.65798	0.0417743
-5.57308	6.69956	0.040431
-5.54881	6.8232	0.034043
-5.55709	6.7608	0.0383487
-5.58343	6.62482	0.0367747
-5.58377	6.62445	0.0408324
-5.6344	6.33294	0.0473183
-5.60605	6.45201	0.0563434
-5.6003	6.51264	0.0582908
-5.55986	6.70595	0.0675337
-5.60326	6.51301	0.0766256
-5.59683	6.52437	0.0759039
-5.60173	6.4905	0.0753667
-5.57602	6.61702	0.0726959
-5.60122	6.53444	0.0673223
-5.63658	6.39108	0.0651641
-5.63453	6.4046	0.0633809
-5.65946	6.27263	0.0620669
-5.6067	6.56081	0.0679833
-5.60718	6.55487	0.0597124
-5.58009	6.69959	0.0496904
-5.59451	6.62239	0.0443428
-5.63153	6.42546	0.0467117
-5.63954	6.33494	0.0457789
-5.6487	6.2544	0.051794
-5.65238	6.23162	0.0527137
-5.65148	6.2342	0.0617306
-5.67616	6.1128	0.0617233
-5.66856	6.17498	0.0726234
-5.72585	5.91608	0.0824555
-5.73344	5.87519	0.0779972
-5.73227	5.83626	0.0701633
-5.70369	5.95144	0.0661914
-5.66682	6.11211	0.0628236
-5.67343	6.06157	0.0619567
-5.6425	6.19524	0.0585443
-5.65057	6.17151	0.0520753
-5.68047	6.09236	0.0428856
-5.6659	6.17577	0.0318786
-5.71412	5.94959	0.0259085
-5.72695	5.89933	0.0276231
-5.73718	5.85303	0.0236767
-5.73163	5.88149	0.0213684
-5.71375	5.96881	0.018489
-5.65505	6.26468	0.0156067
-5.65953	6.23978	0.0228332
-5.6636	6.21331	0.029199
-5.63135	6.39409	0.0315854
-5.62302	6.44543	0.0269524
-5.62076	6.46081	0.0275778
-5.61168	6.52055	0.0300432
-5.50661	7.08395	0.0219059
-5.50394	7.10545	0.0154143
-5.50042	7.11081	0.0151648
-5.50533	7.09915	0.018067
-5.55004	6.86973	0.0202783
-5.57398	6.75148	0.0189473
-5.57599	6.7444	0.0198826
-5.54427	6.85668	0.0207571
-5.59558	6.54158	0.0249492
-5.60535	6.482	0.0261241
-5.59652	6.48153	0.0235889
-5.6072	6.39505	0.0196033
-5.65371	6.14314	0.0215511
-5.65126	6.17987	0.0198274
-5.62756	6.3245	0.0197476
-5.60088	6.45541	0.0257127
-5.6157	6.36417	0.0217829
-5.61645	6.36045	0.0224032
-5.58992	6.45403	0.0218066
-5.63157	6.25295	0.02366
-5.65464	6.12933	0.0174746
-5.62825	6.25883	0.0192771
-5.58911	6.43562	0.0208476
-5.60977	6.29632	0.0216955
-5.6216	6.21496	0.0242193
-5.64109	6.10467	0.0300422
-5.62646	6.17136	0.0391855
-5.65535	6.0522	0.0429408
-5.63016	6.1846	0.0455379
-5.64491	6.10179	0.0500893
-5.69778	5.83746	0.0523528
-5.71811	5.76763	0.0530817
-5.69265	5.90574	0.0590162
-5.73124	5.74418	0.0607932
-5.76213	5.60478	0.0599031
-5.7649	5.59787	0.0536882
-5.68012	6.02411	0.04897
-5.66475	6.08027	0.0389151
-5.6296	6.29654	0.0362259
-5.66225	6.13226	0.035279
-5.65455	6.16085	0.0251663
-5.62803	6.34636	0.0231522
-5.57924	6.59487	0.0317598
-5.53789	6.79337	0.0291571
-5.55638	6.69476	0.0254045
-5.58187	6.56001	0.0186036
-5.58616	6.53321	0.015397
-5.61197	6.42049	0.00949079
-5.59393	6.56638	0.0119456
-5.53389	6.90615	0.0155475
-5.50264	7.05973	0.0197404
-5.47186	7.22113	0.0170996
-5.51581	6.96719	0.0188622
-5.54767	6.78373	0.0230651
-5.59456	6.52014	0.0264779
-5.62979	6.33227	0.0298038
-5.6301	6.30914	0.0338121
-5.67088	6.08368	0.0369281
-5.71572	5.8544	0.0361191
-5.72184	5.81021	0.0375238
-5.74191	5.69567	0.0391568
-5.71494	5.82946	0.0421436
-5.70102	5.88296	0.0426738
-5.65085	6.15937	0.0387122
-5.61869	6.3545	0.026667
-5.60693	6.438	0.0216561
-5.59706	6.47675	0.0166215
-5.58862	6.52686	0.00633645
-5.58414	6.53775	0.00383379
-5.59839	6.42712	-0.0031999
-5.60686	6.37833	0.000614831
-5.58836	6.48069	0.0048897
-5.59828	6.45781	0.00678539
-5.58042	6.55429	-0.00386152
-5.55925	6.64738	-0.00912216
-5.549	6.69007	-0.00976849
-5.52468	6.81777	-0.00186805
-5.55666	6.64947	-0.00155597
-5.58274	6.48921	-0.00320091
-5.58489	6.49192	0.000765185
-5.62895	6.27375	-0.00117444
-5.62099	6.30716	0.00636498
-5.61833	6.30708	0.0090405
-5.59051	6.45956	0.00900499
-5.5884	6.49938	0.000416058
-5.64422	6.25408	-0.00674257
-5.66068	6.14608	0.0042964
-5.60539	6.44582	-0.00140519
-5.56887	6.65874	-0.0142971
-5.57269	6.64519	-0.0169484
-5.53436	6.84075	-0.0179126
-5.52252	6.92865	-0.0203464
-5.48254	7.1539	-0.016941
-5.47876	7.16035	-0.0165947
-5.48356	7.13104	-0.0205176
-5.52337	6.93056	-0.0195675
-5.57473	6.63788	-0.0215232
-5.57956	6.56802	-0.0167794
-5.5743	6.59908	-0.0169127
-5.60544	6.46302	-0.0188061
-5.53779	6.8366	-0.0189695
-5.531	6.88296	-0.0131721
-5.56417	6.7071	-0.0085266
-5.57684	6.62814	-0.00754474
-5.66516	6.171	-0.0054392
-5.7025	5.97549	-0.0025686
-5.74342	5.78673	-0.00561763
-5.76918	5.71472	-0.00365428
-5.79387	5.60158	-0.00235489
-5.77361	5.66972	-0.00850325
-5.7959	5.51474	-0.0133156
-5.82315	5.32662	-0.0171048
-5.82785	5.30833	-0.0123575
-5.77559	5.60562	-0.00293904
-5.75119	5.73464	0.00890005
-5.76057	5.70251	0.0185113
-5.75038	5.76607	0.0153501
-5.75021	5.76868	0.0105778
-5.70493	5.97771	0.0189324
-5.68286	6.07244	0.0180257
-5.69094	6.01547	0.0158894
-5.69916	5.971	0.0139788
-5.69052	6.01118	0.0161543
-5.69466	5.99758	0.0208592
-5.70656	5.93846	0.0174243
-5.69733	5.9878	0.0283684
-5.73607	5.70688	0.0281426
-5.77855	5.46467	0.0375883
-5.77813	5.49812	0.039689
