# N1 5
# L 5
# DELTAIN 0.042
# BETA 0.454545
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.50099	20.2875	14.6813
-4.29888	18.4948	15.6361
-4.22649	17.8987	16.0055
-4.28154	18.3651	15.7299
-4.34261	18.8859	15.3842
-4.12025	17.0114	16.5587
-4.34842	18.9384	15.3257
-4.32946	18.7586	15.455
-4.38399	19.2416	15.1909
-4.37119	19.1418	15.3096
-4.38912	19.3145	15.2738
-4.39231	19.3063	15.2762
-4.22099	17.8347	16.1313
-4.31245	18.6215	15.5446
-4.4173	19.5613	15.0527
-4.41026	19.4757	15.0647
-4.4166	19.5334	15.0457
-4.47254	20.0171	14.7306
-4.41499	19.5158	15.0569
-4.49642	20.2399	14.6419
-4.49713	20.2519	14.6799
-4.34218	18.8785	15.4711
-4.47462	20.0518	14.7992
-4.41774	19.5306	15.1476
-4.41479	19.5145	15.0369
-4.50471	20.3154	14.5161
-4.46762	19.9855	14.8021
-4.47985	20.0943	14.7431
-4.39786	19.3728	15.2793
-4.35169	18.955	15.4268
-4.49152	20.205	14.7077
-4.62004	21.3708	14.0669
-4.55204	20.7491	14.3928
-4.35276	18.9727	15.3674
-4.44596	19.8127	14.864
-4.26126	18.1947	15.8832
-4.23018	17.9372	16.0079
-4.31756	18.696	15.5411
-4.20857	17.7568	16.1327
-4.16722	17.3892	16.2525
-4.29164	18.4325	15.632
-4.05946	16.5052	16.8543
-4.3821	19.242	15.1347
-4.33889	18.8641	15.4673
-4.18429	17.548	16.295
-4.19028	17.5902	16.3113
-4.20991	17.7623	16.2032
-4.33947	18.8888	15.5861
-4.45744	19.8882	14.8405
-4.40704	19.4502	15.1076
-4.49702	20.2495	14.6715
-4.41306	19.4902	15.0964
-4.51145	20.3998	14.5374
-4.10447	16.8694	16.6047
-4.49814	20.2977	14.6913
-4.43598	19.7105	14.9931
-4.38373	19.2393	15.2361
-4.25095	18.0948	15.7973
-4.37068	19.121	15.2096
-4.31539	18.6375	15.5772
-4.25012	18.0841	15.9471
-4.33854	18.8511	15.4397
-4.39776	19.364	15.1846
-4.26205	18.2053	15.8393
-3.94317	15.5838	17.4921
-4.22685	17.9233	16.0593
-4.24487	18.0373	15.882
-4.3549	19.01	15.3761
-4.43683	19.7092	14.9211
-4.39445	19.3251	15.1826
-4.36368	19.0637	15.238
-4.255	18.1355	15.9372
-4.15979	17.3528	16.2293
-4.42615	19.6242	14.9838
-4.21932	17.8284	16.0486
-4.38079	19.2167	15.2561
-4.37603	19.179	15.2361
-4.34694	18.9174	15.3869
-4.30969	18.6152	15.6108
-4.36828	19.0949	15.2968
-4.38342	19.2436	15.1579
-4.39857	19.3675	15.0455
-4.30527	18.5712	15.6725
-4.33449	18.8067	15.3885
-4.43048	19.6541	14.9
# ACCEPTANCE 0.411161
# MCTIME 3600000
