# N1 5
# L 4.91934
# DELTAIN 0.035
# BETA 0.462963
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.45958	17.3692	0.189154
-4.47652	17.2736	0.189558
-4.41299	17.6088	0.19796
-4.36405	17.8649	0.192567
-4.35201	17.8994	0.189382
-4.41724	17.5699	0.18596
-4.47729	17.3146	0.190508
-4.53831	16.9914	0.196955
-4.52232	17.002	0.200717
-4.55315	16.8498	0.200752
-4.48833	17.1355	0.198606
-4.36717	17.7212	0.195703
-4.33372	17.9162	0.194042
-4.4002	17.6064	0.188741
-4.46293	17.3321	0.192832
-4.5249	17.0344	0.191626
-4.49296	17.2291	0.19149
-4.47213	17.3534	0.18935
-4.43396	17.5439	0.183666
-4.41205	17.659	0.182067
-4.41036	17.6575	0.18219
-4.44603	17.4924	0.18597
-4.50023	17.259	0.184717
-4.5008	17.2157	0.189408
-4.52978	17.0534	0.183362
-4.48112	17.3069	0.177626
-4.36815	17.8439	0.178143
-4.30905	18.127	0.1807
-4.29763	18.1427	0.171579
-4.3545	17.8473	0.17157
-4.42607	17.5048	0.172677
-4.41106	17.5742	0.165437
-4.28702	18.2152	0.167471
-4.3387	18.0055	0.163129
-4.25858	18.3581	0.160863
-4.19953	18.6209	0.152126
-4.12912	18.9252	0.15059
-4.09131	19.0808	0.152677
-4.12518	18.8965	0.156797
-4.18796	18.609	0.147249
-4.2475	18.3381	0.148692
-4.22233	18.4462	0.137193
-4.13213	18.8608	0.136165
-4.18168	18.6579	0.142853
-4.33018	17.9555	0.141237
-4.36174	17.7592	0.142279
-4.38287	17.6319	0.143665
-4.42009	17.4541	0.134295
-4.35869	17.7505	0.129155
-4.3129	17.9665	0.114492
-4.19953	18.4769	0.103309
-4.14455	18.7448	0.107996
-4.11793	18.9089	0.101539
-4.15508	18.7491	0.0937882
-4.16415	18.6945	0.0947094
-4.23267	18.3587	0.0933373
-4.27555	18.1559	0.089092
-4.2364	18.3279	0.0941099
-4.32688	17.9157	0.0981866
-4.33079	17.9827	0.0980855
-4.31155	18.139	0.090829
-4.40752	17.7057	0.0872122
-4.37473	17.8553	0.0927788
-4.29927	18.1987	0.0868373
-4.27021	18.3426	0.085501
-4.28394	18.2852	0.0833596
-4.35765	17.96	0.084857
-4.34647	18.0256	0.0873146
-4.32343	18.1147	0.0901286
-4.26676	18.387	0.0808542
-4.19495	18.6996	0.0768191
-4.13421	18.9762	0.0785634
-4.08437	19.1926	0.0761999
-4.08739	19.1815	0.076379
-4.08233	19.249	0.0810399
-4.18774	18.7889	0.0841273
-4.32713	18.1373	0.0835316
-4.29494	18.2862	0.0865251
-4.33608	18.0459	0.0990089
-4.35908	17.9009	0.10049
-4.3553	17.8939	0.0977973
-4.29888	18.1737	0.0960961
-4.35204	17.9249	0.101588
-4.33224	18.0137	0.102561
-4.32903	17.9914	0.104991
-4.33144	18	0.101573
-4.31831	18.0772	0.10479
-4.25481	18.3648	0.111561
-4.1328	18.8966	0.104766
-4.14318	18.839	0.106057
-4.21719	18.4973	0.110676
-4.17646	18.6905	0.112399
-4.1983	18.5781	0.11608
-4.25767	18.323	0.120825
-4.24866	18.3866	0.122094
-4.23506	18.5037	0.129261
-4.17541	18.7924	0.12715
-4.27861	18.3003	0.11097
-4.2971	18.1874	0.105415
-4.22802	18.5287	0.093843
-4.23749	18.4718	0.096069
-4.22673	18.5247	0.102585
-4.25833	18.3764	0.110337
-4.37743	17.822	0.0991515
-4.49908	17.2654	0.0895027
-4.55392	16.9467	0.0892523
-4.54171	17.0216	0.0919828
-4.61707	16.6841	0.092586
-4.63513	16.6204	0.083885
-4.6358	16.5834	0.0732595
-4.58848	16.7961	0.0711978
-4.50837	17.1569	0.0783585
-4.36775	17.8549	0.0869651
-4.4478	17.4373	0.0831165
-4.37666	17.7563	0.0780228
-4.51293	17.1289	0.0744981
-4.44763	17.4661	0.0673179
-4.56465	16.9258	0.0704981
-4.62735	16.6283	0.0761665
-4.56687	16.9107	0.0744568
-4.57154	16.8666	0.0774198
-4.6188	16.6612	0.0766532
-4.62517	16.6443	0.0767056
-4.64407	16.5596	0.0738341
-4.5865	16.8382	0.0737628
-4.52425	17.1018	0.0701761
-4.52694	17.0838	0.0691661
-4.55948	16.9298	0.0681605
-4.47034	17.3631	0.0723891
-4.48902	17.2395	0.0788968
-4.47979	17.2916	0.0817854
-4.51401	17.1429	0.0839535
-4.4396	17.4715	0.0934075
-4.43063	17.4723	0.0912912
-4.3393	17.9199	0.0873978
-4.31023	18.0955	0.0809602
-4.33982	17.9285	0.0797272
-4.3587	17.8083	0.0685789
-4.27378	18.2295	0.0664
-4.26074	18.3164	0.0688911
-4.27054	18.301	0.0731245
-4.21707	18.6091	0.0734072
-4.24139	18.5114	0.075392
-4.23769	18.5321	0.0861863
-4.26487	18.4213	0.0849959
-4.17493	18.855	0.0843641
-4.16364	18.9104	0.0873573
-4.20011	18.7558	0.0862429
-4.22357	18.6119	0.082935
-4.24553	18.4643	0.0805508
-4.2487	18.4404	0.0814802
-4.23056	18.5468	0.0747503
-4.22978	18.587	0.0708865
-4.25893	18.4397	0.066451
-4.36999	17.8766	0.0693855
-4.40361	17.6931	0.0750697
-4.44842	17.4632	0.0853367
-4.39738	17.6961	0.0957192
-4.42129	17.5899	0.0976993
-4.39057	17.757	0.0978036
-4.41924	17.5595	0.0948229
-4.39503	17.6765	0.0892344
-4.28462	18.1887	0.0845115
-4.28638	18.212	0.0767363
-4.38826	17.7226	0.0738847
-4.50241	17.1448	0.0786697
-4.48572	17.1609	0.0779222
-4.49015	17.1502	0.0876737
-4.46875	17.2742	0.0905476
-4.4779	17.2577	0.0914258
-4.40405	17.6087	0.0902067
-4.33633	17.9595	0.0943374
-4.34357	17.9286	0.0984041
-4.26096	18.3334	0.0971947
-4.27133	18.2666	0.0926744
-4.27656	18.2581	0.0936261
-4.32451	18.0414	0.093117
-4.29632	18.1547	0.0794613
-4.19561	18.6151	0.0785952
-4.20318	18.5737	0.0838995
-4.29516	18.1431	0.090118
-4.4225	17.5719	0.0904483
-4.38383	17.7528	0.0968442
-4.39171	17.7461	0.0996205
-4.37237	17.8746	0.102566
-4.3757	17.8258	0.104403
-4.36538	17.8552	0.106048
-4.42952	17.5684	0.106177
-4.49633	17.2609	0.103385
-4.52255	17.1419	0.10577
-4.55511	17.0327	0.107554
-4.5004	17.2761	0.106979
-4.51221	17.2086	0.109959
-4.52855	17.0893	0.103599
-4.49125	17.2811	0.0987338
-4.50425	17.1647	0.103152
-4.53214	17.0562	0.111163
-4.47051	17.3666	0.102814
-4.44223	17.5156	0.0973973
-4.48322	17.316	0.0968319
-4.49248	17.2627	0.0937969
-4.40418	17.6932	0.0922464
-4.31211	18.1075	0.0967012
-4.22732	18.5275	0.103649
-4.19599	18.661	0.101993
-4.23612	18.4741	0.0955946
-4.18843	18.7107	0.0936202
-4.19654	18.6616	0.0879107
-4.15523	18.8489	0.0902842
-4.14049	18.9221	0.0888432
-4.21766	18.5478	0.0972492
-4.19407	18.5849	0.0904056
-4.15917	18.7412	0.0817352
-4.21629	18.4571	0.074397
-4.14714	18.7639	0.0695847
-4.18302	18.5625	0.0784832
-4.15062	18.7513	0.0835119
-4.04658	19.2383	0.0843936
-3.99923	19.4831	0.0755486
-3.93724	19.8007	0.0698778
-3.88166	20.0738	0.0761408
-3.86559	20.1141	0.0764226
-3.87747	20.0741	0.0809563
-3.83843	20.2544	0.0814026
-3.80883	20.3935	0.0778668
-3.85098	20.1928	0.0748071
-3.95987	19.6934	0.0710317
-4.03237	19.3648	0.076602
-4.04754	19.3333	0.077459
-3.94189	19.8085	0.0728584
-3.86629	20.1242	0.0689389
-3.84937	20.1875	0.0703079
-3.91831	19.8628	0.0693748
-4.01371	19.4224	0.067961
-3.97376	19.6524	0.0702697
-3.96897	19.6874	0.0650512
-4.00322	19.5617	0.0622746
-4.06043	19.2936	0.059544
-4.01352	19.4846	0.0641861
-3.93791	19.8577	0.0670345
-3.96318	19.7906	0.0720862
-4.03455	19.4895	0.0695699
-4.12406	19.0693	0.0673791
-4.16114	18.8512	0.0713342
-4.0715	19.2852	0.0810395
-3.96504	19.7895	0.0736041
-3.98942	19.6955	0.0772823
-3.97512	19.7309	0.0832506
-3.94341	19.8144	0.0850281
-3.95289	19.7265	0.0813128
-4.07841	19.1258	0.0815349
-4.09825	19.0206	0.0864031
-4.16096	18.7769	0.0859643
-4.17078	18.7602	0.0787895
-4.22571	18.536	0.0747218
-4.13514	18.9649	0.0698984
-4.09756	19.2108	0.0725995
-4.09284	19.2609	0.0675811
-4.11709	19.1306	0.0726536
-4.16755	18.8696	0.0786161
-4.12458	19.0694	0.0771273
-4.15037	18.925	0.0724167
-4.14739	18.9799	0.0701507
-4.20592	18.7032	0.0641164
-4.20833	18.7189	0.0594063
-4.22393	18.6323	0.0539551
-4.2483	18.5006	0.0506759
-4.17346	18.8269	0.0470489
-4.13146	18.985	0.0481768
-4.20375	18.6248	0.0538889
-4.22779	18.4908	0.0516084
-4.26613	18.3604	0.0547896
-4.2605	18.4183	0.0499689
-4.22738	18.5635	0.0395212
-4.25976	18.391	0.0366782
-4.25019	18.4146	0.0293667
-4.2132	18.543	0.0360281
-4.26408	18.3001	0.0429036
-4.24932	18.3809	0.0461462
-4.35109	17.9381	0.0488546
-4.45612	17.4735	0.0542787
-4.50945	17.2575	0.0522269
-4.54274	17.1285	0.0518048
-4.52576	17.2465	0.0559622
-4.43661	17.6658	0.0607438
-4.40808	17.7977	0.0575396
-4.3885	17.9169	0.0584441
-4.39741	17.8983	0.0492108
-4.36853	17.9958	0.05172
-4.41961	17.7348	0.0471837
-4.41655	17.7767	0.0527037
-4.3542	18.0666	0.0526806
-4.29109	18.3615	0.0422809
-4.3073	18.2577	0.0408787
-4.22809	18.6521	0.0409437
-4.18408	18.854	0.0406482
-4.09783	19.2427	0.0345248
-4.12423	19.102	0.0381072
-4.19564	18.8016	0.0386447
-4.19054	18.7752	0.0388575
-4.18042	18.7811	0.0457572
-4.21585	18.5952	0.0497454
-4.23453	18.4503	0.0451441
-4.2629	18.3111	0.0464271
-4.39136	17.7106	0.0507905
-4.4194	17.5755	0.0520542
-4.38253	17.7784	0.0580845
-4.35107	17.9312	0.0526015
-4.24457	18.483	0.0511884
-4.33207	18.084	0.0579511
-4.43247	17.5961	0.0574966
-4.35584	17.9493	0.0588014
-4.30747	18.1755	0.0595379
-4.36649	17.8841	0.0684176
-4.46427	17.4151	0.0758246
-4.43584	17.5845	0.068694
-4.40665	17.7457	0.0655817
-4.38238	17.8845	0.0611209
-4.37152	17.947	0.0597683
-4.32747	18.1865	0.0525939
-4.27073	18.4545	0.0582443
-4.24866	18.5332	0.0628312
-4.22269	18.6435	0.0691502
-4.22433	18.615	0.0769468
-4.26515	18.3971	0.0747186
-4.21294	18.5985	0.072427
-4.15043	18.8597	0.0713906
-4.18968	18.6771	0.0756756
-4.23776	18.4749	0.0786001
-4.31861	18.0423	0.076826
-4.27043	18.2595	0.0848517
-4.19527	18.5814	0.0925088
-4.16777	18.7063	0.0937601
-4.13379	18.8929	0.0936306
-4.09175	19.1127	0.0906663
-4.04345	19.37	0.0899144
-4.11959	19.0467	0.0916716
-4.25834	18.379	0.0925101
-4.25381	18.4085	0.0923393
-4.30362	18.2196	0.0956936
-4.20706	18.6777	0.0895834
-4.11881	19.1131	0.0868182
-4.21046	18.6737	0.0816778
-4.34163	18.056	0.0797559
-4.32445	18.1549	0.0771089
-4.41762	17.7361	0.074889
-4.49578	17.3405	0.079367
-4.56506	16.9973	0.0803964
-4.60383	16.8189	0.0773573
-4.5984	16.8004	0.0777998
-4.66707	16.4512	0.0741376
-4.66937	16.4044	0.0757635
-4.67262	16.3705	0.0861296
-4.4906	17.2478	0.0898093
-4.46136	17.3546	0.0770459
-4.47499	17.2829	0.0816187
-4.39975	17.6655	0.0845361
-4.36034	17.8289	0.0882742
-4.31798	18.0645	0.0938247
-4.35065	17.9073	0.0936292
-4.41901	17.5456	0.0863386
-4.39482	17.6686	0.0866004
-4.44815	17.4477	0.0954122
-4.46735	17.4134	0.0986752
-4.50004	17.2555	0.102773
-4.56876	16.9258	0.104654
-4.57894	16.8735	0.102869
-4.54079	17.0751	0.0983621
-4.48902	17.3336	0.0912157
-4.40216	17.7196	0.0924446
-4.36247	17.8758	0.0916478
-4.31315	18.0912	0.0925178
-4.4059	17.6588	0.0894304
-4.41874	17.5878	0.0884855
-4.34059	17.9686	0.0927769
-4.3197	18.0852	0.0895859
-4.30591	18.1808	0.0816368
-4.33633	18.0083	0.0885014
-4.27404	18.2806	0.0866811
-4.25396	18.3966	0.0944544
-4.31357	18.0986	0.0962036
-4.26313	18.3276	0.0947563
-4.22002	18.5031	0.097429
-4.29497	18.1847	0.0992987
-4.2131	18.6113	0.099441
-4.19079	18.738	0.0986525
-4.31454	18.174	0.0966057
-4.33556	18.0791	0.0945805
-4.41124	17.7336	0.0976841
-4.3899	17.8482	0.107735
-4.37677	17.9305	0.116336
-4.4382	17.6256	0.113533
-4.49921	17.2886	0.110691
-4.55659	16.98	0.107789
-4.56227	16.9824	0.104401
-4.60178	16.8045	0.104585
-4.58652	16.8591	0.0965834
-4.55351	16.9949	0.0832959
-4.53231	17.0961	0.0735774
-4.53121	17.0929	0.0632978
-4.46451	17.4007	0.0642772
-4.42512	17.5935	0.0679889
-4.42794	17.5754	0.0721728
-4.392	17.7214	0.0771027
-4.40658	17.6442	0.0702869
-4.44613	17.4623	0.0739648
-4.49792	17.1679	0.0814084
-4.48896	17.2287	0.0848822
-4.5202	17.1021	0.0842959
-4.4542	17.43	0.085482
-4.41554	17.5843	0.0758582
-4.43591	17.4609	0.0685686
-4.38416	17.6771	0.0652093
-4.39426	17.6093	0.0579986
-4.35274	17.824	0.0573335
-4.38172	17.698	0.0634171
-4.37926	17.7274	0.0668545
-4.44175	17.468	0.0735239
-4.51095	17.1479	0.0764132
-4.51811	17.1387	0.0813426
-4.53806	17.053	0.0832184
-4.56807	16.8888	0.0887893
-4.56059	16.9395	0.0906561
-4.44536	17.5138	0.0930524
-4.42747	17.6033	0.0944543
-4.41672	17.6912	0.0929469
-4.36248	17.9546	0.0985128
-4.31326	18.1642	0.0957669
-4.26037	18.4115	0.0966438
-4.20563	18.664	0.097497
-4.19777	18.6598	0.0962812
-4.17455	18.7532	0.0919446
-4.14359	18.8542	0.0880426
-4.23414	18.4394	0.0886702
-4.1531	18.8388	0.0833787
-4.1236	18.9771	0.0853978
-4.0261	19.4535	0.0825662
-4.06771	19.2449	0.0801828
-4.16769	18.7607	0.0742128
-4.19171	18.6279	0.069184
-4.13498	18.8724	0.0735528
-4.15301	18.8076	0.0760957
-4.13615	18.9298	0.0802578
-4.1109	19.0459	0.0950817
-4.06404	19.241	0.095596
-3.98587	19.6203	0.0895757
-3.96986	19.7242	0.082482
-3.97339	19.6918	0.085166
-4.08491	19.1453	0.0924895
-4.09759	19.075	0.0972785
-4.08784	19.1182	0.0982058
-4.15093	18.8311	0.0961619
-4.20232	18.5609	0.0953782
-4.23361	18.3638	0.094643
-4.29345	18.0885	0.0965085
-4.22418	18.3852	0.0888639
-4.15597	18.7235	0.0905352
-3.9775	19.5292	0.0926743
-3.98908	19.5092	0.0958854
-4.02476	19.3672	0.105063
-4.1127	18.9463	0.112293
-4.06211	19.1834	0.110108
-3.95445	19.6807	0.105552
-3.94376	19.7548	0.104563
-3.86303	20.1149	0.0928767
-3.84793	20.1462	0.0926471
-3.93243	19.7514	0.0972625
-3.92141	19.8057	0.098949
-4.06404	19.1719	0.102907
-4.06862	19.1398	0.0946153
-4.13542	18.8373	0.0918316
-4.19499	18.6248	0.0876932
-4.29848	18.1358	0.098022
-4.3735	17.7484	0.101517
-4.38269	17.6968	0.0944147
-4.32299	17.9426	0.0843919
-4.45123	17.3365	0.0805882
-4.46819	17.2967	0.0873623
-4.56005	16.8488	0.0818462
-4.53057	17.0034	0.0752099
-4.44649	17.3963	0.0742239
-4.41789	17.5211	0.0711524
-4.4298	17.4366	0.0708544
-4.52563	17.022	0.0698584
-4.48496	17.2314	0.0723989
-4.41131	17.5417	0.0699456
-4.40285	17.5993	0.0685261
-4.33834	17.9096	0.0746651
-4.39035	17.7023	0.0718951
-4.33424	17.9775	0.0642844
-4.38107	17.7405	0.057812
-4.35954	17.8317	0.0546043
-4.30249	18.1179	0.0555749
-4.25589	18.3254	0.05781
-4.28798	18.1782	0.0654916
-4.25807	18.3182	0.0696064
-4.24377	18.3641	0.0623663
-4.3137	18.0212	0.0577198
-4.3167	18.0241	0.0564364
-4.2698	18.2986	0.0638952
-4.2369	18.4446	0.0647903
-4.26937	18.2741	0.0617247
-4.355	17.8887	0.0599937
-4.37242	17.8086	0.0591836
-4.3699	17.8616	0.062175
-4.30683	18.1799	0.0556338
-4.37022	17.8386	0.0514719
-4.46023	17.4152	0.0520447
-4.55463	16.9779	0.0530486
-4.54707	17.0168	0.0451201
-4.55352	16.9652	0.0318716
-4.5805	16.815	0.0328808
-4.54063	17.0368	0.0314108
-4.54666	16.9971	0.0272541
-4.50612	17.1494	0.02539
-4.46897	17.3322	0.0262712
-4.42261	17.5446	0.0287674
-4.38049	17.8008	0.0298227
-4.39936	17.7379	0.0317054
-4.43606	17.6111	0.0312342
-4.52815	17.1556	0.0344852
-4.57039	16.9298	0.0412547
-4.52542	17.1147	0.0486385
-4.42812	17.5913	0.045764
-4.43004	17.5711	0.0427719
-4.45611	17.4148	0.0469641
-4.38202	17.7571	0.0422972
-4.39571	17.7087	0.0294247
-4.35128	17.939	0.0290027
-4.31031	18.1119	0.0284827
-4.23587	18.4453	0.0291037
-4.34019	17.9412	0.037612
-4.3594	17.8122	0.0417397
-4.36768	17.7729	0.0394813
-4.33334	17.9568	0.0320446
-4.28503	18.2109	0.0334968
-4.2304	18.4958	0.0317327
-4.18742	18.6893	0.0386052
-4.26099	18.3276	0.0446859
-4.34992	17.9137	0.0469113
-4.36122	17.8295	0.0584198
-4.4241	17.5282	0.0605357
-4.41976	17.5521	0.0570952
-4.38555	17.6491	0.0493213
-4.44167	17.3878	0.0399917
-4.45282	17.3359	0.0391673
-4.44714	17.3506	0.0390945
-4.46402	17.3128	0.0291529
-4.43196	17.4725	0.0306302
-4.40624	17.5834	0.0260764
-4.44676	17.4181	0.0227782
-4.50015	17.1775	0.0161783
-4.49358	17.1837	0.00416963
-4.54292	16.9476	0.00490588
-4.50856	17.1167	0.012923
-4.42598	17.5345	0.0127894
-4.51967	17.0745	0.0118679
-4.51968	17.1025	0.0204032
-4.44968	17.4525	0.0257101
-4.28629	18.2572	0.0309132
-4.27688	18.2732	0.0379405
-4.32735	18.0329	0.0360459
-4.2134	18.5549	0.0357876
-4.16369	18.7988	0.0401195
-4.11478	19.0887	0.0348459
-4.15059	18.8894	0.0348741
-4.14622	18.9052	0.0320072
-4.06368	19.303	0.0286741
-4.04237	19.4271	0.0271179
-4.05861	19.3433	0.0246506
-4.15706	18.8724	0.0208327
-4.25073	18.3813	0.0203718
-4.17439	18.7357	0.0159225
-4.1716	18.7734	0.0108851
-4.17448	18.7713	0.0094213
-4.11681	19.0623	0.00999764
-4.13978	19.0065	0.0170099
-4.17093	18.8601	0.0214181
-4.2638	18.4287	0.0138497
-4.2652	18.3835	0.0148493
-4.29531	18.2111	0.0170941
-4.26156	18.3329	0.0216361
-4.25717	18.3898	0.0171334
-4.22401	18.5774	0.0117074
-4.25964	18.3746	0.000566629
-4.28292	18.2339	-0.00537931
-4.34166	17.9321	-0.00605678
-4.39968	17.6728	-0.00321851
-4.45152	17.4309	-0.000973024
-4.47521	17.3002	-0.00491448
-4.44083	17.4633	-0.00320683
-4.30623	18.1578	-0.000424035
-4.23213	18.533	-0.00597786
-4.21003	18.651	-0.00927026
-4.16002	18.9089	-0.0134004
-4.11133	19.1423	-0.0162295
-4.05415	19.4189	-0.0163849
-4.14095	18.9825	-0.0167859
-4.15477	18.9207	-0.0160963
-4.12042	19.0992	-0.0175215
-4.1039	19.1659	-0.0190661
-4.17973	18.8209	-0.0303644
-4.20822	18.6932	-0.0319266
-4.2448	18.5232	-0.0330271
-4.2917	18.2803	-0.0299286
-4.30345	18.2075	-0.026554
-4.32297	18.1256	-0.0308939
-4.30347	18.2341	-0.0283932
-4.38636	17.8392	-0.0184301
-4.45577	17.5	-0.011739
-4.48374	17.3453	-0.00447151
-4.5415	17.0552	-0.0085252
-4.52896	17.1401	-0.0114201
-4.45971	17.4752	-0.0108862
-4.36567	17.8955	-0.0112874
-4.45736	17.426	-0.00985684
-4.42698	17.5469	-0.0120089
-4.42773	17.5415	-0.0125148
-4.46589	17.3363	-0.0121294
-4.47223	17.3323	-0.00970994
-4.42659	17.6355	-0.00403006
-4.43609	17.5743	0.0035264
-4.44687	17.525	0.0143754
-4.40987	17.6732	0.0142873
-4.44777	17.4786	0.0150245
-4.38178	17.8196	0.0242089
-4.33284	18.0482	0.0310015
-4.33856	18.0348	0.0215904
-4.37589	17.8752	0.0217938
-4.33213	18.0952	0.0334581
-4.31977	18.135	0.0389834
-4.29272	18.263	0.0342611
-4.37175	17.8465	0.0364523
-4.44051	17.5135	0.0415051
-4.47425	17.3149	0.0376318
-4.56408	16.8918	0.0444871
-4.59883	16.7352	0.0461153
-4.61404	16.6144	0.0418363
-4.67245	16.3081	0.0373621
-4.63273	16.4869	0.0321366
-4.54696	16.9115	0.0367078
-4.51805	17.0443	0.0427856
-4.5767	16.7681	0.0511207
-4.53232	16.9687	0.052692
-4.45371	17.3508	0.0553484
-4.51426	17.1278	0.0530922
-4.57626	16.8661	0.054264
-4.66767	16.4182	0.0519423
-4.68784	16.3351	0.047746
-4.61963	16.6923	0.0454826
-4.63279	16.591	0.0462538
-4.53353	17.0413	0.0420594
-4.49002	17.2654	0.0450205
-4.47034	17.3793	0.052675
-4.42153	17.6036	0.0603644
-4.43463	17.5128	0.0630107
-4.40664	17.6686	0.059156
-4.47137	17.3713	0.0678552
-4.47446	17.3239	0.0690702
-4.47032	17.351	0.0751661
-4.48512	17.2839	0.0764559
-4.48416	17.2839	0.0803043
-4.41184	17.6217	0.0816969
-4.43981	17.5406	0.0811391
-4.4132	17.6517	0.0784668
-4.40074	17.7293	0.0747324
-4.34396	17.9802	0.0787146
-4.35077	17.9134	0.0787781
-4.3902	17.7431	0.0825759
-4.36629	17.8307	0.0911935
-4.3292	18.0584	0.0927434
-4.31711	18.1167	0.102628
-4.33958	17.9851	0.107542
-4.3902	17.7256	0.109777
-4.46336	17.3504	0.110699
-4.48905	17.2411	0.110707
-4.48393	17.2599	0.103763
-4.50282	17.1602	0.107537
-4.50121	17.1604	0.106279
-4.55218	16.9104	0.10258
-4.54486	16.9634	0.104023
-4.50409	17.1961	0.104301
-4.53881	17.0546	0.104672
-4.58584	16.8183	0.10315
-4.58826	16.8193	0.100763
-4.56538	16.9504	0.0910426
-4.51502	17.192	0.0768407
-4.57556	16.8907	0.0815351
-4.60856	16.7155	0.0809413
-4.62377	16.6075	0.0846868
-4.59629	16.7624	0.0918451
-4.55429	16.958	0.0981823
-4.50614	17.1407	0.0926124
-4.54135	16.9504	0.0912927
-4.44779	17.394	0.0935227
-4.47832	17.2325	0.0963677
-4.47069	17.2825	0.100654
-4.41957	17.5497	0.0990935
-4.47927	17.286	0.0914355
-4.39007	17.7478	0.0881835
-4.33867	18.0124	0.0761652
-4.40768	17.6169	0.0756353
-4.36808	17.8003	0.0697388
-4.28458	18.2132	0.0702283
-4.29575	18.1612	0.0702842
-4.31492	18.0389	0.0674988
-4.2225	18.5188	0.0750695
-4.22264	18.5187	0.0731835
-4.24687	18.3472	0.0780984
-4.36907	17.7999	0.0789256
-4.37987	17.7692	0.0800507
-4.38093	17.7745	0.0820906
-4.384	17.7174	0.0844777
-4.34684	17.8604	0.0796949
-4.32201	17.9561	0.0738151
-4.28148	18.1549	0.0726668
-4.18028	18.6572	0.0802781
-4.16684	18.724	0.0763477
-4.20257	18.5359	0.0768253
-4.28689	18.0974	0.0844542
-4.3477	17.7834	0.0858697
-4.43555	17.3408	0.082381
-4.509	16.9977	0.0761393
-4.48658	17.1173	0.0755927
-4.44717	17.3126	0.0783271
-4.36887	17.6585	0.0786916
-4.38253	17.5697	0.0801777
-4.43577	17.2542	0.077352
-4.54396	16.7501	0.072949
-4.54659	16.7136	0.07017
-4.52658	16.8072	0.0626227
-4.52957	16.8184	0.0677319
-4.52655	16.8667	0.063076
-4.44366	17.2841	0.0571968
-4.35832	17.6917	0.05511
-4.2961	18.0072	0.0568542
-4.27533	18.1091	0.0580402
-4.18709	18.5472	0.0574552
-4.22282	18.3437	0.0588985
-4.21052	18.4245	0.0584668
-4.19936	18.4674	0.0559645
-4.25621	18.2298	0.0550822
-4.28984	18.1074	0.0552095
-4.23199	18.4064	0.0570744
-4.2766	18.1776	0.0533049
-4.30208	18.0773	0.0523656
-4.30403	18.0744	0.0538346
-4.30638	18.0733	0.0544386
-4.31107	18.0942	0.0556648
-4.3416	17.9327	0.0639992
-4.28212	18.1954	0.0668686
-4.28603	18.1861	0.0676481
-4.26714	18.3016	0.0689381
-4.11824	19.0262	0.0673884
-4.10841	19.1266	0.0684737
-4.09588	19.2237	0.0618684
-4.10919	19.1567	0.0561635
-3.98055	19.7906	0.0629446
-4.0059	19.6582	0.070576
-3.98676	19.765	0.0743999
-4.08748	19.2779	0.077456
-4.1664	18.8781	0.06895
-4.16299	18.899	0.0668471
-4.11073	19.1104	0.0632695
-4.06142	19.2955	0.0530083
-4.05157	19.3612	0.0490056
-4.14673	18.939	0.0421085
-4.1893	18.7241	0.0348261
-4.09067	19.1997	0.0355828
-4.06338	19.2729	0.0336504
-4.1067	19.0655	0.0353009
-4.19558	18.6441	0.0340151
-4.17774	18.727	0.0295664
-4.15528	18.8318	0.0338736
-4.15278	18.8263	0.0247828
-4.10855	18.9914	0.0285739
-4.13498	18.8574	0.0338086
-4.19581	18.5514	0.0331663
-4.25338	18.2901	0.0313917
-4.17762	18.6403	0.0325002
-4.1347	18.8438	0.0364188
-4.1469	18.8111	0.0409688
-4.03736	19.3757	0.0436145
-4.04526	19.3526	0.0455333
-4.11209	19.0137	0.0525963
-4.13215	18.9226	0.053521
-4.08739	19.1641	0.0483353
-3.9831	19.6827	0.0491691
-4.02202	19.5349	0.0493934
-4.07999	19.2313	0.0522896
-4.0776	19.2267	0.0509184
-4.00754	19.6097	0.0563496
-4.07365	19.3376	0.0644
-4.10141	19.2323	0.0715676
-4.01875	19.6224	0.0782602
-3.99604	19.7174	0.076813
-4.04291	19.4942	0.067965
-4.03581	19.5056	0.0696582
-4.10863	19.1632	0.068056
-4.14727	18.9646	0.0596378
-4.20807	18.7162	0.0551818
-4.22066	18.6589	0.058504
-4.26695	18.404	0.0581263
-4.31853	18.1544	0.057424
-4.31364	18.1718	0.0498488
-4.24501	18.502	0.0508054
-4.21313	18.6489	0.0540086
-4.16427	18.8656	0.0510377
-4.15944	18.8323	0.0406078
-4.17015	18.7484	0.0346789
-4.12529	18.9853	0.0325015
-4.12678	18.9814	0.0366703
-4.12912	18.9722	0.0286987
-4.12617	18.9992	0.0298466
-4.19764	18.662	0.0296374
-4.30723	18.094	0.0299885
-4.38075	17.7408	0.027857
-4.43674	17.465	0.0279021
-4.47503	17.2873	0.0243134
-4.49923	17.1572	0.0253713
-4.48175	17.2234	0.0188694
-4.54737	16.9406	0.0163315
-4.59858	16.674	0.0192813
-4.60235	16.646	0.0142459
-4.66059	16.3762	0.0100518
-4.66839	16.3648	0.0149832
-4.65269	16.4314	0.0144159
-4.63737	16.4547	0.0077021
-4.63763	16.447	0.012426
-4.57069	16.7956	0.0157718
-4.51789	17.0495	0.0117943
