# N1 5
# L 4.93506
# DELTAIN 0.0279
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.65935	11.0466	0.0733233
-5.64653	11.0807	0.0674747
-5.62165	11.1992	0.0626669
-5.60609	11.259	0.0732532
-5.58685	11.3476	0.0778803
-5.57944	11.39	0.0693015
-5.57902	11.339	0.0635314
-5.59537	11.2392	0.0660179
-5.56137	11.4069	0.0641356
-5.56792	11.3551	0.0632997
-5.60991	11.15	0.0650499
-5.62563	11.0824	0.0658296
-5.56866	11.3845	0.0631255
-5.56772	11.4123	0.0644347
-5.56891	11.4042	0.0684904
-5.59548	11.273	0.0728438
-5.5894	11.2904	0.0740578
-5.61148	11.1833	0.0702301
-5.57548	11.3235	0.0658041
-5.55875	11.4059	0.0650242
-5.55307	11.4048	0.06529
-5.55	11.4281	0.0699907
-5.52404	11.584	0.0705001
-5.54621	11.4804	0.0727446
-5.57784	11.3239	0.0690343
-5.5527	11.4671	0.0678896
-5.52259	11.6278	0.0680444
-5.52655	11.6007	0.0628053
-5.44796	11.9955	0.0648685
-5.41455	12.155	0.0584345
-5.3692	12.3751	0.0721196
-5.31211	12.6273	0.0724174
-5.32103	12.539	0.0670609
-5.35838	12.361	0.065954
-5.40416	12.1483	0.0657744
-5.42041	12.0837	0.0668662
-5.42865	12.0207	0.0762395
-5.46638	11.8284	0.0745834
-5.44191	11.9311	0.0728996
-5.49567	11.6727	0.0648945
-5.55905	11.368	0.0601924
-5.58805	11.2397	0.0568678
-5.63724	11.0049	0.0465436
-5.63566	10.9965	0.0453825
-5.5921	11.1946	0.0535437
-5.5468	11.4069	0.0638875
-5.55585	11.3657	0.0650818
-5.53479	11.4848	0.0656425
-5.54232	11.4456	0.0601538
-5.59479	11.1675	0.0561634
-5.59897	11.1737	0.0603452
-5.59668	11.2162	0.0602871
-5.55746	11.4062	0.0589129
-5.56492	11.3763	0.0594284
-5.55545	11.4233	0.0595131
-5.53103	11.5797	0.0597813
-5.53548	11.5629	0.0641931
-5.66487	10.888	0.0595776
-5.70658	10.6702	0.0573079
-5.72159	10.5738	0.0565582
-5.73666	10.5095	0.0567668
-5.6849	10.7884	0.0576682
-5.63191	11.0428	0.0567144
-5.61313	11.1547	0.0593881
-5.60458	11.1992	0.0630742
-5.57517	11.3519	0.0612185
-5.52323	11.5949	0.0622299
-5.53031	11.5845	0.0632846
-5.49237	11.7828	0.0605111
-5.4629	11.9173	0.0593686
-5.48077	11.8085	0.0623479
-5.43684	12.016	0.0641141
-5.44682	11.9395	0.0700306
-5.45792	11.8769	0.069798
-5.47862	11.7694	0.0706866
-5.52197	11.5673	0.0709154
-5.49014	11.7097	0.0702869
-5.48868	11.7208	0.0661728
-5.50283	11.6619	0.0662338
-5.57311	11.3282	0.0714515
-5.56334	11.3821	0.0756805
-5.52262	11.5726	0.0702926
-5.4996	11.6577	0.0782032
-5.4562	11.8669	0.0783422
-5.43273	11.9781	0.0853163
-5.4105	12.06	0.0825541
-5.41178	12.0256	0.079944
-5.40583	12.0517	0.0788451
-5.40257	12.0449	0.0785233
-5.43814	11.8483	0.0699141
-5.53526	11.3611	0.0711039
-5.58204	11.1252	0.0721362
-5.55806	11.2554	0.0797792
-5.5931	11.0842	0.077436
-5.6061	11.0307	0.0755979
-5.5921	11.1379	0.0749849
-5.60959	11.0737	0.0699344
-5.58789	11.1769	0.0643413
-5.60136	11.089	0.0624913
-5.61653	11.0037	0.0537482
-5.63127	10.9097	0.0483639
-5.62751	10.8856	0.0515303
-5.58636	11.0884	0.0515383
-5.55875	11.2449	0.047461
-5.58214	11.144	0.0457266
-5.6148	10.9906	0.0445536
-5.66972	10.7231	0.0399392
-5.70347	10.5555	0.0329133
-5.66294	10.7523	0.033428
-5.6513	10.822	0.0361508
-5.62529	10.9567	0.0295316
-5.6287	10.954	0.028605
-5.60761	11.0657	0.0305285
-5.59232	11.146	0.0278669
-5.60253	11.0831	0.0305166
-5.589	11.176	0.0335672
-5.57118	11.2572	0.0319709
-5.61297	11.036	0.0283186
-5.60866	11.0243	0.0274547
-5.57442	11.1869	0.017451
-5.57377	11.1979	0.0132535
-5.54967	11.3088	0.0196438
-5.55589	11.2917	0.0248444
-5.61974	10.9974	0.0258593
-5.67942	10.7274	0.0265998
-5.68154	10.6922	0.0220063
-5.66866	10.7759	0.022538
-5.6731	10.7539	0.0245756
-5.66092	10.809	0.022613
-5.6407	10.896	0.0235152
-5.65076	10.8392	0.0242337
-5.7187	10.4957	0.032869
-5.72399	10.4711	0.0358288
-5.73014	10.4372	0.0396689
-5.75598	10.3114	0.0357795
-5.78643	10.1635	0.0382254
-5.79688	10.1186	0.0437424
-5.7891	10.1427	0.0441639
-5.79808	10.0957	0.0499552
-5.79243	10.1232	0.0530683
-5.78071	10.1817	0.0539984
-5.7636	10.2426	0.0509707
-5.72353	10.4225	0.049219
-5.62867	10.8937	0.0425672
-5.62669	10.8979	0.0350749
-5.59214	11.0615	0.0332314
-5.56701	11.1937	0.027039
-5.56764	11.2353	0.0319908
-5.58547	11.1662	0.0306725
-5.56976	11.2582	0.0274876
-5.53431	11.4411	0.0303314
-5.59602	11.122	0.0305082
-5.61778	10.9852	0.0307631
-5.6049	11.0338	0.0324189
-5.58271	11.1397	0.0363576
-5.57199	11.2251	0.0367757
-5.56924	11.2398	0.0351424
-5.61794	11.0203	0.0305846
-5.56726	11.2596	0.0259211
-5.57579	11.2326	0.0286612
-5.62669	10.9511	0.0296743
-5.63192	10.9192	0.0318896
-5.63307	10.9546	0.033043
-5.62972	10.9854	0.0310596
-5.60545	11.1206	0.0227646
-5.63959	10.941	0.0234582
-5.68948	10.6905	0.0323239
-5.62266	11.0155	0.032192
-5.58187	11.2356	0.0307873
-5.56763	11.3094	0.0357127
-5.60863	11.1207	0.0388765
-5.61166	11.093	0.0462047
-5.58765	11.2034	0.0494391
-5.52696	11.5089	0.0482676
-5.51221	11.5745	0.0455077
-5.47283	11.7594	0.0407645
-5.47355	11.7593	0.0393714
-5.45858	11.8014	0.0394748
-5.45166	11.8333	0.0481458
-5.48686	11.6442	0.0524731
-5.43211	11.9253	0.0568262
-5.42003	11.9834	0.0544117
-5.45888	11.7959	0.058605
-5.4955	11.6449	0.0534681
-5.51755	11.5581	0.0491726
-5.52371	11.5306	0.0449294
-5.52541	11.5396	0.0376504
-5.51665	11.5778	0.0319223
-5.44766	11.9165	0.0306171
-5.42826	12.0132	0.028837
-5.42177	12.0535	0.0254113
-5.38409	12.2463	0.0283425
-5.38165	12.244	0.0296433
-5.36792	12.2993	0.0311769
-5.32844	12.4919	0.0324952
-5.36368	12.3283	0.0344728
-5.36076	12.3336	0.0281039
-5.40435	12.0965	0.0304047
-5.46477	11.8167	0.0332914
-5.46113	11.8328	0.0308366
-5.45985	11.8389	0.0291866
-5.43671	11.9686	0.0272397
-5.44926	11.9217	0.030695
-5.42056	12.0862	0.0377009
-5.42335	12.0661	0.0267422
-5.44022	11.9795	0.0286417
-5.47451	11.8311	0.0329713
-5.43894	12.0238	0.0322473
-5.39317	12.251	0.0353346
-5.40847	12.1793	0.0369347
-5.42712	12.0894	0.0401833
-5.43402	12.0639	0.0425602
-5.49448	11.7596	0.0390223
-5.47798	11.8323	0.0324181
-5.40219	12.1936	0.0297242
-5.32667	12.5336	0.0269948
-5.29268	12.7089	0.0231349
-5.24561	12.9668	0.0259893
-5.29298	12.7353	0.0303463
-5.33481	12.5349	0.0346644
-5.32763	12.5509	0.0410574
-5.36505	12.3613	0.0414211
-5.35375	12.4136	0.0362067
-5.41409	12.1284	0.029938
-5.44338	11.9871	0.0278051
-5.44597	11.9809	0.0263436
-5.43064	12.0609	0.0246396
-5.39691	12.2236	0.0202601
-5.38516	12.2878	0.0228265
-5.42452	12.0856	0.0276396
-5.4344	12.0207	0.0309681
-5.47708	11.8038	0.0302352
-5.44815	11.9447	0.0225166
-5.47077	11.8262	0.0163043
-5.45739	11.9166	0.0261837
-5.52971	11.5646	0.0286924
-5.54426	11.4966	0.0280703
-5.54367	11.466	0.0324393
-5.60292	11.1283	0.0268914
-5.65589	10.8616	0.0252167
-5.69521	10.6587	0.0202289
-5.72764	10.5086	0.0214062
-5.72077	10.5503	0.0233574
-5.76791	10.2838	0.0188764
-5.77874	10.2319	0.0179146
-5.75037	10.3888	0.0214581
-5.71175	10.5775	0.0245465
-5.73893	10.4367	0.0216661
-5.74584	10.4117	0.0225634
-5.7676	10.2893	0.0200046
-5.76928	10.2708	0.0217488
-5.74906	10.3578	0.0233971
-5.68707	10.637	0.0225464
-5.69341	10.6275	0.0174793
-5.64437	10.8876	0.0149616
-5.65515	10.8445	0.0169592
-5.63511	10.9693	0.0161452
-5.66009	10.8489	0.0225081
-5.71438	10.603	0.02517
-5.78209	10.2565	0.0317418
-5.76415	10.3359	0.0302867
-5.73351	10.5046	0.0259842
-5.77399	10.2467	0.025503
-5.80721	10.0874	0.0239364
-5.80671	10.1016	0.027924
-5.75275	10.3605	0.0378175
-5.71623	10.522	0.0366201
-5.70176	10.5829	0.0429244
-5.70689	10.5622	0.0536629
-5.73734	10.447	0.0626494
-5.75962	10.3469	0.0586029
-5.79942	10.1368	0.0468081
-5.81038	10.09	0.0376758
-5.80097	10.1409	0.0290649
-5.73915	10.4467	0.0273396
-5.75992	10.3478	0.0286673
-5.7725	10.306	0.0248803
-5.77259	10.3097	0.0237444
-5.73887	10.4822	0.0226047
-5.74779	10.4405	0.0229452
-5.77232	10.3267	0.015253
-5.82751	10.0386	0.0207787
-5.8017	10.1548	0.0212849
-5.80692	10.1337	0.0208055
-5.81538	10.1024	0.0141412
-5.83445	10.0231	0.0106882
-5.8237	10.0927	0.00748577
-5.7646	10.3757	0.00755328
-5.72943	10.5516	0.00741842
-5.71773	10.5857	0.00268141
-5.70601	10.641	0.00541744
-5.70937	10.646	0.00434776
-5.72215	10.5941	0.0039887
-5.75072	10.4748	0.00763747
-5.74807	10.4863	0.00804451
-5.79051	10.2935	0.00312332
-5.83009	10.0916	0.0014266
-5.82406	10.1036	-0.000796011
-5.79887	10.2369	0.00500126
-5.7952	10.2698	0.00679396
-5.73497	10.5746	0.0171543
-5.73802	10.5542	0.0194739
-5.71671	10.6613	0.0144855
-5.74198	10.5257	0.0143056
-5.7043	10.7051	0.00800792
-5.62533	11.0969	0.00614933
-5.61478	11.1637	0.00301081
-5.64041	11.0449	-0.00661887
-5.63369	11.1028	-0.00486024
-5.58097	11.3837	-0.00787836
-5.65654	11.0156	-0.0149738
-5.66152	10.9909	-0.0124109
-5.70537	10.7485	-0.015066
-5.68133	10.8599	-0.0126507
-5.64929	11.0015	-0.00840386
-5.63392	11.0936	-0.000498541
-5.56737	11.4369	-0.00564524
-5.50998	11.7426	-0.00546655
-5.54846	11.5461	-0.00181311
-5.58695	11.3546	-0.00188918
-5.57534	11.4185	-0.00134038
-5.55486	11.4906	-0.00189367
-5.56542	11.4211	-0.00779394
-5.59802	11.2618	-0.0101113
-5.58716	11.2949	-0.0109471
-5.57118	11.3678	-0.016996
-5.5615	11.411	-0.0146464
-5.56342	11.4047	-0.0126462
-5.56136	11.4337	-0.0110405
-5.53211	11.5828	-0.0168821
-5.52121	11.653	-0.0142639
-5.53782	11.5796	-0.00981326
-5.5963	11.3134	-0.00587006
-5.58745	11.3517	-0.00541918
-5.62871	11.132	-0.00345975
-5.62376	11.1678	0.000552713
-5.61726	11.1981	-0.00115409
-5.61386	11.2221	-0.0122093
-5.57146	11.4293	-0.0169444
-5.53649	11.6168	-0.0171076
-5.54703	11.5553	-0.013546
-5.5504	11.4931	-0.0122205
-5.56666	11.3963	-0.00865212
-5.53203	11.5787	-0.0098933
-5.49279	11.7852	-0.0131847
-5.47072	11.8762	-0.0170385
-5.51527	11.6754	-0.0216747
-5.59003	11.3047	-0.0287612
-5.60545	11.2192	-0.0320751
-5.59768	11.2356	-0.0246147
-5.5331	11.5645	-0.0247862
-5.5022	11.6979	-0.0256103
-5.49076	11.7572	-0.0281512
-5.53489	11.5575	-0.0298872
-5.56288	11.4389	-0.0341312
-5.55364	11.4959	-0.0327954
-5.51856	11.7031	-0.0306641
-5.49123	11.8189	-0.0247443
-5.46355	11.9433	-0.0228793
-5.41967	12.1392	-0.0201887
-5.37199	12.381	-0.0211075
-5.39588	12.2565	-0.0154847
-5.48287	11.8379	-0.0104395
-5.52915	11.6155	-0.0103705
-5.52211	11.6681	-0.0034899
-5.49709	11.7745	-0.00200017
-5.42003	12.129	0.00552129
-5.4334	12.053	0.00231049
-5.47229	11.885	0.0055352
-5.44481	12.0161	0.00638835
-5.43841	12.0254	-0.000885619
-5.44866	11.9522	-0.000134687
-5.44616	11.9516	0.000875825
-5.46755	11.852	-0.00511244
-5.4408	11.9649	-0.0101155
-5.41201	12.0996	-0.00877891
-5.36157	12.3433	-0.00496067
-5.37949	12.2504	-0.00774293
-5.42033	12.0263	-0.00151796
-5.46631	11.7816	0.00235585
-5.46283	11.7617	-0.00172667
-5.39685	12.0824	-0.00285173
-5.40563	12.0474	-0.00285507
-5.37949	12.183	-0.00297569
-5.32964	12.4602	-0.00271589
-5.2854	12.6702	0.000165879
-5.2615	12.7469	0.000507517
-5.28089	12.6545	0.00295877
-5.27241	12.723	0.00637556
-5.28064	12.6894	0.0108693
-5.27392	12.7095	0.0113345
-5.32873	12.4413	0.00720667
-5.36426	12.2688	0.00138764
-5.39614	12.0997	0.00314419
-5.43652	11.8933	-0.000661583
-5.4369	11.8894	0.00407037
-5.47752	11.6744	-0.00448005
-5.51174	11.5117	-0.000361033
-5.54592	11.3486	0.00752715
-5.59775	11.0753	0.0119113
-5.61583	10.9987	0.0129093
-5.58578	11.1573	0.00963855
-5.61342	11.0499	0.0123539
-5.60462	11.1047	0.00660283
-5.55367	11.3565	0.00276616
-5.54049	11.4274	0.00304049
-5.48817	11.6653	0.00389148
-5.4613	11.7845	0.0069374
-5.4739	11.7008	0.0120724
-5.53381	11.4076	0.00821243
-5.51575	11.4818	0.00695955
-5.4615	11.7579	0.0111299
-5.50187	11.5949	0.00805402
-5.53341	11.432	-0.000979957
-5.54477	11.3518	-0.00794687
-5.58818	11.146	-0.00766729
-5.56915	11.2283	-0.0073821
-5.61285	11	-0.00729744
-5.59808	11.0684	-0.00657086
-5.54095	11.3577	-0.00633993
-5.5003	11.5354	-0.00669571
-5.5308	11.3732	-0.0134698
-5.57582	11.1483	-0.0129649
-5.60695	11.0156	-0.0112325
-5.57564	11.2013	-0.00126941
-5.59063	11.1333	-0.00110017
-5.58342	11.1604	9.81271e-05
-5.63764	10.8855	-0.00614393
-5.6757	10.6962	-0.010186
-5.65471	10.8035	-0.00757405
-5.62318	10.9518	-0.00434174
-5.64637	10.8371	0.00270387
-5.67146	10.6984	0.00814092
-5.67028	10.7186	0.0129985
-5.67614	10.6862	0.001148
-5.6774	10.6625	-0.000922089
-5.71204	10.4881	0.00228549
-5.71443	10.4821	0.00465677
-5.67755	10.6612	0.00757977
-5.63949	10.8305	0.00268212
-5.6523	10.7622	-0.00237948
-5.69108	10.5736	-0.000508497
-5.72268	10.4213	-0.00344413
-5.75954	10.2631	-0.00672783
-5.76973	10.2258	-0.0108048
-5.76556	10.2654	-0.00893039
-5.75747	10.3044	-0.0150053
-5.74817	10.3825	-0.0166098
-5.73364	10.4751	-0.0171496
-5.72161	10.5335	-0.0145735
-5.67371	10.7724	-0.016252
-5.65425	10.8792	-0.0205209
-5.63135	10.9665	-0.010203
-5.61456	11.0811	-0.0113866
-5.59241	11.2004	-0.012119
-5.60815	11.1066	-0.0102546
-5.66145	10.8458	-0.0171866
-5.72329	10.5267	-0.0175589
-5.74543	10.4108	-0.013607
-5.74898	10.4198	-0.0185606
-5.73861	10.4708	-0.0146104
-5.7456	10.43	-0.0105564
-5.69504	10.6916	-0.0134286
-5.67566	10.7842	-0.0148003
-5.64738	10.9165	-0.0152775
-5.63459	10.968	-0.0131647
-5.68549	10.7162	-0.0109088
-5.67561	10.7783	-0.0162152
-5.64813	10.924	-0.0184414
-5.58699	11.2214	-0.0165902
-5.56495	11.3287	-0.0202758
-5.58967	11.2193	-0.0183865
-5.60809	11.128	-0.0170048
-5.64265	10.9779	-0.0114601
-5.63548	11.0174	-0.0113628
-5.64883	10.9468	-0.0126424
-5.62183	11.0659	-0.0141801
-5.60193	11.194	-0.0176032
-5.58998	11.2673	-0.0142739
-5.6165	11.1291	-0.00940211
-5.58392	11.2966	-0.0103816
-5.57896	11.31	-0.0105354
-5.58585	11.2587	-0.00842888
-5.5722	11.3061	-0.0104433
-5.5494	11.3916	-0.00825039
-5.50026	11.6303	-0.0124971
-5.47872	11.716	-0.0144223
-5.44125	11.8974	-0.0149574
-5.47331	11.7311	-0.0129433
-5.54639	11.3617	-0.00953461
-5.57149	11.23	-0.00523786
-5.5944	11.1012	0.00499315
-5.60622	11.0315	0.00658529
-5.59888	11.0915	0.0105234
-5.59617	11.1088	0.000808587
-5.62518	10.9425	0.00279095
-5.64598	10.824	-0.000690276
-5.63109	10.8885	-0.0023442
-5.64317	10.8565	-0.00510504
-5.67421	10.7486	-0.00706132
-5.6711	10.7855	-0.00348791
-5.67537	10.7474	0.00170951
-5.66347	10.7745	0.00336276
-5.65985	10.7722	0.0018828
-5.63911	10.8587	0.00530149
-5.63338	10.8887	0.000953196
-5.61155	11.0199	0.00216477
-5.62513	10.9494	-0.000584243
-5.60784	11.0094	-0.00288021
-5.60924	11.0001	-0.0056779
-5.6308	10.9318	-0.00985243
-5.64448	10.8815	-0.0151769
-5.68942	10.688	-0.0153082
-5.71539	10.5639	-0.0112795
-5.66726	10.7898	-0.00986963
-5.63845	10.9403	-0.0143532
-5.62583	11.0313	-0.0130607
-5.58758	11.2302	-0.0174546
-5.61364	11.0994	-0.0175981
-5.63771	10.9721	-0.0119705
-5.68529	10.7184	-0.0131522
-5.67798	10.7209	-0.0100495
-5.6712	10.7502	-0.0105517
-5.66002	10.8163	-0.0182779
-5.65426	10.8478	-0.014012
-5.69645	10.6474	-0.010347
-5.67017	10.7756	-0.00948243
-5.64121	10.9292	-0.00612869
-5.64972	10.8722	-0.00549158
-5.69589	10.6359	-0.00462866
-5.67521	10.7587	-0.00169804
-5.66727	10.7959	-0.00500605
-5.62133	11.0257	-0.00384393
-5.55841	11.3329	-0.000403872
-5.56492	11.2745	-0.00762594
-5.59512	11.1153	-0.0124734
-5.55125	11.3507	-0.0121218
-5.6057	11.0949	-0.0107366
-5.59296	11.1909	-0.0058161
-5.59811	11.1656	-0.00046922
-5.56235	11.3315	-0.00675579
-5.60677	11.0956	-0.00247039
-5.63968	10.9406	0.00142241
-5.62511	11.0399	-0.00628513
-5.62654	11.0125	-0.00705611
-5.61542	11.0529	-0.00424624
-5.5992	11.1258	-0.00257382
-5.5508	11.3419	-0.000926466
-5.57135	11.229	-0.00231679
-5.56955	11.2446	-0.00234453
-5.57301	11.2325	-0.00493489
-5.63405	10.9251	-0.00839133
-5.59834	11.1079	-0.0105573
-5.56604	11.2845	-0.0104847
-5.57635	11.2159	-0.0108635
-5.57435	11.2102	-0.0113725
-5.51911	11.4921	-0.0102911
-5.48964	11.6651	-0.0064962
-5.50155	11.597	-0.0114948
-5.51535	11.5354	-0.00785366
-5.53614	11.4377	-0.00701549
-5.53314	11.4864	-0.00576752
-5.49709	11.6892	-0.00390037
-5.48415	11.761	-0.00714712
-5.51649	11.6046	-0.0110061
-5.50849	11.6785	-0.0144859
-5.51599	11.6693	-0.0131142
-5.42998	12.1032	-0.0121285
-5.37577	12.363	-0.00992203
-5.38006	12.3076	-0.00942685
-5.44101	12.0128	-0.00749222
-5.40628	12.205	-0.00765958
-5.4543	11.9596	-0.00970489
-5.43785	12.0614	-0.014809
-5.42528	12.1441	-0.0116922
-5.44356	12.06	-0.0135765
-5.42811	12.1328	-0.00921778
-5.40662	12.221	-0.00853666
-5.40252	12.2355	-0.0133848
-5.42151	12.1102	-0.0185254
-5.44516	11.9991	-0.0165902
-5.51342	11.6544	-0.0121937
-5.47402	11.8483	-0.00701001
-5.4602	11.9358	-0.0122984
-5.4098	12.1984	-0.0111161
-5.443	12.0288	-0.0124581
-5.45883	11.9237	-0.02091
-5.44586	11.9798	-0.0189114
-5.46657	11.879	-0.0154692
-5.46359	11.9128	-0.0157587
-5.45338	11.9521	-0.0190912
-5.4536	11.9521	-0.0213593
-5.42736	12.1097	-0.0225094
-5.39312	12.2758	-0.0200075
-5.44904	11.9839	-0.0200359
-5.48353	11.808	-0.0181312
-5.49408	11.7411	-0.0170463
-5.48225	11.8334	-0.0122362
-5.48542	11.7929	-0.0138028
-5.51261	11.649	-0.0157743
-5.53276	11.5305	-0.0174326
-5.53392	11.5134	-0.0208893
-5.57387	11.3137	-0.0248857
-5.58905	11.2344	-0.022604
-5.61644	11.1008	-0.0242592
-5.61175	11.1181	-0.0280142
-5.56052	11.3949	-0.0217466
-5.54701	11.4348	-0.0228725
-5.53495	11.4569	-0.0242622
-5.58247	11.2346	-0.0160341
-5.58899	11.2278	-0.0161217
-5.56987	11.3473	-0.0206233
-5.53544	11.5186	-0.0171388
-5.54967	11.4475	-0.0185737
-5.56249	11.3737	-0.0167836
-5.55332	11.4093	-0.0134254
-5.56153	11.3504	-0.01035
-5.58304	11.2158	-0.0144784
-5.57131	11.2622	-0.00907508
-5.55687	11.3318	-0.00510095
-5.53039	11.4611	0.000615799
-5.54482	11.4032	-0.00162784
-5.47312	11.7717	0.00182435
-5.46305	11.8323	-0.000637118
-5.51009	11.5864	-0.00230122
-5.47953	11.7352	-0.00116282
-5.48201	11.7474	-0.00169449
-5.49418	11.7129	-0.0093052
-5.47296	11.8179	-0.0154578
-5.43495	12.0011	-0.0148477
-5.44974	11.9363	-0.0102445
-5.46362	11.8701	-0.00532155
-5.48334	11.8108	-0.00274935
-5.49147	11.7868	0.000779935
-5.5377	11.5706	0.00432236
-5.52145	11.67	0.00418651
-5.49448	11.8042	0.00180172
-5.49711	11.802	-0.00502763
-5.44901	12.0169	-0.0036177
-5.41283	12.1849	-0.00750084
-5.41898	12.1374	-0.00863552
-5.48117	11.8403	-0.00780009
-5.50018	11.7528	-0.00940324
-5.5388	11.5471	-0.00865521
-5.55809	11.4357	-0.00801453
-5.55005	11.4678	-0.0101893
-5.51889	11.6259	-0.0138462
-5.49536	11.7175	-0.0100201
-5.52507	11.559	-0.00481815
-5.57473	11.3122	-0.00324325
-5.57232	11.3265	-0.0101211
-5.57373	11.2935	-0.00929202
-5.53878	11.4359	-0.0132973
-5.56066	11.335	-0.0211144
-5.55338	11.3728	-0.0238657
-5.54334	11.4004	-0.0287623
-5.55091	11.3637	-0.0292056
-5.56035	11.3084	-0.0312605
-5.55145	11.3872	-0.0304285
-5.5111	11.5999	-0.0295692
-5.51204	11.6164	-0.0260179
-5.5227	11.5817	-0.0259823
-5.53861	11.5133	-0.0210568
-5.53463	11.5331	-0.0116895
-5.5295	11.5525	-0.0150587
-5.50233	11.6804	-0.0143542
-5.50709	11.6494	-0.0097929
-5.53098	11.5464	-0.00171727
-5.52057	11.6096	-0.00411109
-5.52269	11.5842	-0.010115
-5.58368	11.2985	-0.0165345
-5.58013	11.3049	-0.0153397
-5.60114	11.1915	-0.0145072
-5.54875	11.4453	-0.0152748
-5.60059	11.1698	-0.019816
-5.6034	11.1447	-0.0207256
-5.63481	10.9883	-0.0153089
-5.65827	10.8753	-0.00902752
-5.67622	10.7795	-0.0171745
-5.647	10.9064	-0.0219937
-5.67611	10.7479	-0.0207959
-5.68923	10.6722	-0.0195497
-5.67376	10.7534	-0.021033
-5.69724	10.6318	-0.0171777
-5.65449	10.8526	-0.0192261
-5.71549	10.5751	-0.0234994
-5.73782	10.458	-0.0206208
-5.72549	10.501	-0.0199625
-5.72284	10.5409	-0.0219401
-5.68671	10.7247	-0.0267896
-5.6983	10.6751	-0.0301684
-5.67297	10.784	-0.0296671
-5.66072	10.8372	-0.026973
-5.6568	10.8452	-0.0267676
-5.63654	10.9524	-0.0257111
-5.62112	11.0306	-0.0271683
-5.62655	11.0212	-0.0284239
-5.59887	11.1404	-0.0303967
-5.58539	11.2234	-0.0416846
-5.62048	11.0502	-0.0431469
-5.65733	10.8526	-0.046466
-5.63243	10.9594	-0.0510953
-5.6337	10.948	-0.0556185
-5.63308	10.9339	-0.0543509
-5.59665	11.0749	-0.0522717
-5.62404	10.9445	-0.0558682
-5.6546	10.806	-0.055682
-5.70435	10.5633	-0.0583104
-5.68882	10.6634	-0.0588022
-5.61099	11.0748	-0.0630101
-5.56145	11.3264	-0.0655394
-5.52686	11.4679	-0.0617983
-5.51421	11.5072	-0.0597557
-5.50119	11.5624	-0.0683746
-5.46405	11.7535	-0.0723747
-5.4163	11.9783	-0.0689324
-5.38326	12.1518	-0.0650616
-5.42454	11.9534	-0.0637802
-5.48059	11.6609	-0.0627797
-5.48743	11.6163	-0.0669749
-5.48058	11.6599	-0.0654298
-5.49335	11.5911	-0.0689432
-5.44034	11.8241	-0.071404
-5.40988	11.9301	-0.0743071
-5.41705	11.8733	-0.0716733
-5.42438	11.8393	-0.0680389
-5.39348	12.0002	-0.0647314
-5.42706	11.8445	-0.0573972
-5.41034	11.9076	-0.0562279
-5.31819	12.3659	-0.0584
-5.231	12.7976	-0.0700598
-5.19538	12.9657	-0.0718799
-5.18983	12.9935	-0.0671799
-5.20763	12.9028	-0.0680572
-5.24763	12.7023	-0.0728121
-5.26491	12.6281	-0.0723665
-5.30396	12.456	-0.0742698
-5.2913	12.5137	-0.0729456
-5.30005	12.4964	-0.0682329
-5.32363	12.3851	-0.0636525
-5.3646	12.2112	-0.0670193
-5.33332	12.3347	-0.0659223
-5.38386	12.0998	-0.0608729
-5.41429	11.9681	-0.0574901
-5.3756	12.1573	-0.0559298
-5.34815	12.29	-0.0564729
-5.36425	12.2102	-0.0523535
-5.43186	11.888	-0.0442821
-5.43683	11.8832	-0.0425413
-5.42588	11.945	-0.0432137
-5.39615	12.0916	-0.0449315
-5.4534	11.8122	-0.053677
-5.44859	11.8492	-0.0566792
-5.45711	11.7905	-0.0548795
-5.47849	11.6711	-0.0516116
-5.46861	11.7396	-0.0475711
-5.49921	11.6305	-0.0486231
-5.47827	11.7393	-0.0497194
-5.45215	11.8697	-0.0516918
-5.46568	11.8172	-0.0566927
-5.47566	11.7847	-0.0584894
-5.51366	11.5952	-0.062174
-5.50824	11.6304	-0.0547281
-5.48048	11.7454	-0.0437993
-5.52957	11.4871	-0.0423421
-5.53419	11.4654	-0.044872
-5.48916	11.6942	-0.0460027
-5.51569	11.5738	-0.0477809
-5.50053	11.6365	-0.0527589
-5.48507	11.7088	-0.0583794
-5.514	11.5793	-0.0586077
-5.56159	11.3287	-0.0639969
-5.58222	11.2384	-0.0689018
-5.57611	11.2553	-0.0760483
-5.59308	11.176	-0.0809463
-5.55012	11.4092	-0.0887941
-5.4798	11.753	-0.0930112
-5.42484	11.9919	-0.0924352
-5.41746	12.0074	-0.0870191
-5.42612	11.9653	-0.0841294
-5.41288	12.0118	-0.0784211
-5.41566	12.003	-0.0760609
-5.45296	11.8382	-0.0696871
-5.43189	11.9582	-0.0664063
-5.43121	11.9696	-0.061116
-5.39979	12.1103	-0.0597027
-5.42634	11.974	-0.0586137
-5.45665	11.8263	-0.0588144
-5.45074	11.849	-0.0583168
-5.46989	11.7819	-0.0470278
-5.48476	11.7245	-0.0428478
-5.45426	11.8753	-0.0374583
-5.45296	11.9085	-0.0352849
-5.45579	11.8941	-0.0432412
-5.42762	12.0358	-0.0433649
-5.3614	12.3301	-0.045245
-5.37264	12.2311	-0.0475769
-5.43821	11.9197	-0.0543654
-5.43294	11.9524	-0.0612424
-5.47578	11.7312	-0.061284
