# N1 5
# L 5.17872
# DELTAIN 0.036
# BETA 1.66667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.08977	1.2858	0.157024
-6.08843	1.28141	0.151403
-6.08855	1.27165	0.153426
-6.06922	1.36284	0.157726
-6.03877	1.51869	0.149264
-6.07671	1.3134	0.150809
-6.1039	1.20079	0.146908
-6.12277	1.11575	0.139214
-6.10747	1.1666	0.14782
-6.1121	1.11612	0.147822
-6.13473	0.983667	0.150258
-6.13221	0.96612	0.147946
-6.15159	0.841899	0.151455
-6.14761	0.869706	0.149584
-6.12109	0.998571	0.144435
-6.11617	1.02528	0.136521
-6.14474	0.832253	0.134674
-6.1698	0.709697	0.135921
-6.15716	0.750542	0.13738
-6.15335	0.802449	0.141184
-6.19157	0.605722	0.133871
-6.22776	0.389551	0.127028
-6.21174	0.478687	0.123249
-6.22735	0.382577	0.12157
-6.25024	0.278119	0.124162
-6.25427	0.283502	0.116251
-6.25721	0.288939	0.119534
-6.24721	0.306264	0.124464
-6.25174	0.271916	0.124351
-6.23819	0.333862	0.127896
-6.21601	0.424067	0.131021
-6.21337	0.447587	0.135386
-6.19776	0.550513	0.143393
-6.16837	0.729632	0.153257
-6.15413	0.801272	0.154959
-6.15936	0.775313	0.156588
-6.14847	0.832889	0.163134
-6.16039	0.788396	0.170741
-6.17729	0.715694	0.168235
-6.16318	0.800321	0.169335
-6.13606	0.969709	0.171655
-6.12858	1.00352	0.168154
-6.09442	1.17396	0.174834
-6.09976	1.18082	0.171592
-6.10553	1.176	0.168428
-6.10767	1.15171	0.159026
-6.09162	1.22917	0.154806
-6.08685	1.25271	0.154437
-6.09739	1.14636	0.147783
-6.12015	0.985834	0.150726
-6.15983	0.790797	0.155681
-6.16392	0.806479	0.154734
-6.16205	0.833541	0.158501
-6.15814	0.833599	0.159716
-6.13658	0.951942	0.156997
-6.12785	0.979875	0.155051
-6.11895	1.02722	0.156672
-6.13958	0.925919	0.158686
-6.13489	0.950035	0.157036
-6.15889	0.812257	0.155352
-6.15901	0.827175	0.158626
-6.19413	0.646357	0.159005
-6.20155	0.620505	0.161279
-6.22059	0.52272	0.15061
-6.23977	0.412352	0.149273
-6.24509	0.391113	0.147156
-6.27148	0.237638	0.145853
-6.26072	0.30518	0.142866
-6.26445	0.302092	0.141091
-6.22316	0.532051	0.131411
-6.23482	0.540735	0.120209
-6.24495	0.50809	0.113944
-6.24031	0.554551	0.110043
-6.2434	0.534308	0.103012
-6.23835	0.540462	0.0971816
-6.24371	0.484634	0.109754
-6.26289	0.402148	0.114776
-6.26128	0.44107	0.116783
-6.25209	0.486964	0.123261
-6.25974	0.438984	0.118001
-6.28391	0.304695	0.121491
-6.2894	0.314364	0.12185
-6.26973	0.452648	0.123759
-6.27518	0.459144	0.124942
-6.28603	0.418713	0.123373
-6.3119	0.246851	0.126503
-6.33733	0.116484	0.127779
-6.35366	0.0452111	0.122688
-6.35877	-0.00907444	0.119305
-6.36395	-0.0406878	0.116208
-6.34838	0.0521438	0.128065
-6.33733	0.072535	0.126946
-6.31315	0.194442	0.122438
-6.27716	0.365795	0.112138
-6.27042	0.424949	0.122588
-6.25541	0.51275	0.133508
-6.22902	0.642559	0.134442
-6.25036	0.504151	0.129912
-6.27797	0.319466	0.128589
-6.26279	0.399832	0.132684
-6.24804	0.467465	0.131027
-6.23677	0.533607	0.128198
-6.24408	0.489509	0.126652
-6.22789	0.564179	0.134979
-6.23238	0.561471	0.138902
-6.24782	0.523886	0.13841
-6.25885	0.46638	0.137105
-6.27638	0.3409	0.137951
-6.28071	0.317852	0.139095
-6.2871	0.264979	0.1392
-6.27705	0.296282	0.134264
-6.26736	0.338252	0.13315
-6.25649	0.376807	0.131806
-6.23	0.548543	0.136587
-6.24203	0.454512	0.139613
-6.2456	0.413548	0.132148
-6.24082	0.428066	0.124161
-6.23653	0.462242	0.120887
-6.24512	0.451864	0.125896
-6.2507	0.454526	0.130434
-6.27571	0.343619	0.126432
-6.27629	0.335118	0.129837
-6.27365	0.359822	0.140109
-6.25617	0.459892	0.13806
-6.25094	0.499573	0.134795
-6.24821	0.527411	0.13863
-6.23768	0.588775	0.131292
-6.24802	0.534579	0.127329
-6.24604	0.551082	0.124585
-6.24905	0.517078	0.120777
-6.23259	0.61097	0.120259
-6.21143	0.742821	0.115273
-6.19749	0.823151	0.112134
-6.19674	0.824791	0.120454
-6.21341	0.735802	0.125629
-6.21482	0.718089	0.120979
-6.2044	0.723712	0.124502
-6.20407	0.701629	0.122479
-6.23884	0.47802	0.125613
-6.24636	0.44676	0.124444
-6.2219	0.599025	0.126811
-6.18323	0.767787	0.117258
-6.18231	0.77057	0.11335
-6.17605	0.813884	0.11164
-6.16299	0.894581	0.113305
-6.157	0.910794	0.123054
-6.13927	1.01449	0.123417
-6.15535	0.973645	0.115105
-6.19176	0.790482	0.118918
-6.19285	0.804609	0.110045
-6.18186	0.90022	0.103557
-6.1647	0.975065	0.103894
-6.19125	0.771685	0.109084
-6.17798	0.846045	0.107336
-6.16306	0.971548	0.108991
-6.19306	0.802177	0.103244
-6.21356	0.684368	0.107329
-6.18995	0.857841	0.105915
-6.18859	0.847526	0.115574
-6.16984	0.928873	0.114301
-6.18513	0.819287	0.110276
-6.18557	0.789479	0.10743
-6.2022	0.659727	0.108704
-6.21791	0.567604	0.111444
-6.21232	0.593922	0.113442
-6.20765	0.620573	0.109703
-6.21297	0.613276	0.100782
-6.23001	0.495019	0.102193
-6.25444	0.358553	0.101743
-6.26769	0.303879	0.102302
-6.25352	0.399352	0.0994296
-6.24428	0.46277	0.102047
-6.23437	0.502359	0.103434
-6.24106	0.476013	0.0935889
-6.23597	0.511907	0.0895898
-6.20669	0.694831	0.0928299
-6.18447	0.877259	0.0891743
-6.15864	1.03617	0.0849841
-6.12508	1.21793	0.0856697
-6.1328	1.21117	0.0860716
-6.14939	1.1552	0.0851136
-6.1541	1.12249	0.0840233
-6.16455	1.06238	0.0877041
-6.15589	1.11619	0.0907561
-6.13494	1.20369	0.0950643
-6.10726	1.35736	0.098455
-6.10278	1.38647	0.0976116
-6.10047	1.3736	0.0926146
-6.10712	1.30471	0.0922514
-6.10906	1.30107	0.0972634
-6.11351	1.28101	0.0979157
-6.10151	1.31381	0.0975031
-6.1091	1.26223	0.0942378
-6.1071	1.25573	0.096784
-6.10299	1.26935	0.102476
-6.08249	1.37916	0.10458
-6.07623	1.4034	0.106795
-6.08638	1.36061	0.106723
-6.08596	1.36175	0.103045
-6.09423	1.33766	0.101243
-6.07724	1.41071	0.0949808
-6.06271	1.47075	0.0964776
-6.07215	1.40943	0.0973165
-6.07135	1.41163	0.0955795
-6.08251	1.35004	0.0981238
-6.068	1.44936	0.102092
-6.08902	1.38259	0.1034
-6.08325	1.43888	0.106838
-6.09673	1.37631	0.100917
-6.09397	1.41024	0.102657
-6.11937	1.27651	0.0985941
-6.11059	1.31875	0.100803
-6.0902	1.44533	0.108983
-6.09725	1.37958	0.110815
-6.0472	1.62974	0.103777
-6.07928	1.42774	0.109197
-6.08443	1.38502	0.122063
-6.07554	1.41461	0.130557
-6.10248	1.28332	0.125727
-6.14687	1.0234	0.124523
-6.15341	0.96375	0.124823
-6.17021	0.861025	0.127274
-6.17551	0.813855	0.12926
-6.13815	1.02051	0.127311
-6.14105	1.03562	0.128409
-6.14112	1.04931	0.135776
-6.14808	1.0174	0.136051
-6.12802	1.14383	0.128539
-6.11926	1.20054	0.129369
-6.10982	1.26424	0.126376
-6.10673	1.28984	0.122271
-6.09284	1.36312	0.118241
-6.09774	1.29978	0.117879
-6.10462	1.25324	0.124847
-6.10554	1.25536	0.125826
-6.07085	1.42122	0.127442
-6.08039	1.38464	0.132021
-6.10285	1.25051	0.136523
-6.09858	1.29075	0.14051
-6.1086	1.23308	0.14691
-6.09313	1.30119	0.151951
-6.08949	1.28686	0.156975
-6.09402	1.26858	0.164171
-6.0994	1.22054	0.166545
-6.08551	1.2798	0.170271
-6.11235	1.09589	0.173663
-6.16068	0.835365	0.164901
-6.14546	0.928535	0.156016
-6.11117	1.10661	0.160994
-6.10811	1.10849	0.154922
-6.09153	1.19729	0.151156
-6.07853	1.25972	0.155841
-6.07951	1.243	0.151586
-6.08029	1.23071	0.154124
-6.10118	1.10581	0.156304
-6.12391	0.98305	0.154426
-6.14994	0.911966	0.152753
-6.1724	0.782908	0.150323
-6.16319	0.817216	0.147521
-6.14906	0.913061	0.140685
-6.13206	0.970885	0.132887
-6.14026	0.905404	0.133945
-6.14778	0.865018	0.126025
-6.14538	0.895068	0.127431
-6.13631	0.939904	0.130556
-6.13645	0.912586	0.134689
-6.1219	1.00035	0.137853
-6.12242	1.01335	0.141605
-6.09846	1.13684	0.132119
-6.11535	1.05902	0.133446
-6.10144	1.16171	0.13338
-6.11311	1.07536	0.131801
-6.13406	0.964575	0.135606
-6.12573	1.02034	0.133098
-6.10566	1.14301	0.127702
-6.09209	1.21627	0.12936
-6.09518	1.16239	0.133027
-6.09359	1.15949	0.136963
-6.12045	1.00191	0.139865
-6.12657	0.965243	0.133396
-6.12843	0.924036	0.137982
-6.13016	0.917658	0.139362
-6.1453	0.827611	0.135967
-6.14331	0.840496	0.134289
-6.1589	0.746701	0.130575
-6.14336	0.820165	0.135488
-6.1458	0.820966	0.139281
-6.12773	0.945043	0.142277
-6.14023	0.881081	0.141851
-6.1553	0.808254	0.141044
-6.11297	1.00553	0.149282
-6.09254	1.08518	0.150092
-6.11414	0.981656	0.13916
-6.11943	0.9655	0.131431
-6.11951	0.959551	0.133262
-6.1356	0.891578	0.127059
-6.13864	0.916322	0.13135
-6.14229	0.920548	0.136647
-6.13667	0.964817	0.132179
-6.13753	0.946907	0.129463
-6.13279	0.985445	0.129749
-6.14763	0.930965	0.128755
-6.15451	0.869754	0.118927
-6.17427	0.770844	0.118211
-6.16377	0.829391	0.114565
-6.16767	0.844034	0.106278
-6.18142	0.789652	0.101851
-6.20375	0.669215	0.105223
-6.20788	0.633549	0.111607
-6.22424	0.556293	0.113218
-6.22882	0.519582	0.120447
-6.20727	0.651028	0.124641
-6.1928	0.727838	0.121935
-6.18728	0.728472	0.11614
-6.18396	0.720639	0.113686
-6.18309	0.70126	0.10544
-6.19774	0.588213	0.100055
-6.22129	0.465731	0.0948342
-6.22944	0.419158	0.0924386
-6.23753	0.368918	0.0879127
-6.2627	0.259652	0.0892369
-6.24898	0.35051	0.0984928
-6.26093	0.277091	0.0960495
-6.26132	0.275885	0.0951868
-6.26126	0.250956	0.0994703
-6.21626	0.486299	0.0984344
-6.20483	0.560439	0.0927696
-6.18452	0.673234	0.0948151
-6.19381	0.617297	0.0951204
-6.20338	0.552764	0.0877301
-6.19678	0.604632	0.0889392
-6.17688	0.720354	0.0893747
-6.18519	0.683527	0.0880738
-6.20653	0.57813	0.0876606
-6.20859	0.586516	0.0920479
-6.20991	0.574047	0.0989252
-6.22728	0.500607	0.103047
-6.19735	0.695771	0.101354
-6.18385	0.787284	0.0996445
-6.21151	0.639963	0.104862
-6.19652	0.730537	0.104816
-6.20753	0.65055	0.0978012
-6.19554	0.716269	0.10318
-6.18492	0.773452	0.107015
-6.19267	0.766262	0.109341
-6.18926	0.828145	0.104607
-6.19396	0.783515	0.105484
-6.18555	0.803739	0.106568
-6.1871	0.798699	0.113899
-6.1808	0.836573	0.109316
-6.16235	0.925084	0.108214
-6.15982	0.938141	0.107986
-6.15531	0.991961	0.102146
-6.17702	0.904695	0.1004
-6.17859	0.922088	0.0972135
-6.161	1.00176	0.091029
-6.14153	1.11575	0.0883222
-6.14786	1.04899	0.0852168
-6.13933	1.08288	0.0832989
-6.13628	1.10706	0.0847233
-6.15236	1.01827	0.0878327
-6.1521	1.029	0.093544
-6.16437	0.930269	0.0891131
-6.18358	0.817085	0.0892709
-6.20139	0.728707	0.091546
-6.18031	0.849169	0.0976897
-6.16313	0.938274	0.100047
-6.16867	0.859101	0.103019
-6.15849	0.946373	0.0928356
-6.14832	1.0332	0.0879297
-6.13255	1.11513	0.089724
-6.11668	1.20404	0.0973245
-6.13054	1.16848	0.0920841
-6.12945	1.19245	0.0871615
-6.11426	1.3024	0.0861023
-6.13149	1.20367	0.0828068
-6.14499	1.11936	0.0696005
-6.12765	1.19061	0.0639199
-6.11647	1.28211	0.0613547
-6.13182	1.2281	0.0620212
-6.10457	1.37356	0.0657195
-6.06835	1.57429	0.0645357
-6.06035	1.60912	0.0620818
-6.057	1.60327	0.0584036
-6.08045	1.45803	0.0533153
-6.10366	1.28305	0.0491592
-6.1381	1.07305	0.0433374
-6.12524	1.16233	0.0409294
-6.12339	1.19115	0.0338992
-6.11039	1.27347	0.0282456
-6.1178	1.20478	0.0256994
-6.12327	1.17259	0.0321115
-6.13072	1.13018	0.0336414
-6.13609	1.11715	0.0302187
-6.1392	1.08844	0.029598
-6.13062	1.1318	0.029537
-6.13606	1.12792	0.0309266
-6.12369	1.20431	0.0264775
-6.13934	1.14568	0.0281395
-6.11852	1.23885	0.0290054
-6.11192	1.23544	0.0318525
-6.09806	1.26439	0.0303464
-6.08396	1.33633	0.0297453
-6.07814	1.35288	0.0276614
-6.09335	1.29221	0.0312253
-6.05529	1.4624	0.0337974
-6.0608	1.39169	0.0309373
-6.06405	1.36047	0.0261165
-6.05069	1.45421	0.0270764
-6.05016	1.45281	0.0251981
-6.02643	1.55846	0.0189143
-6.01968	1.55408	0.0107103
-6.02393	1.53081	0.00565527
-6.07571	1.23955	0.00615736
-6.07959	1.22809	0.00446492
-6.09418	1.13967	0.000961286
-6.07104	1.27268	0.00427278
-6.06451	1.32401	0.0105643
-6.04074	1.45829	0.0139643
-6.05601	1.3608	0.0171453
-6.03709	1.45193	0.0154324
-6.03453	1.47676	0.00729309
-6.03067	1.49442	-0.00234786
-6.04654	1.41379	-0.00919912
-6.05152	1.39728	-0.0137059
-6.07544	1.28215	-0.0171691
-6.06183	1.33936	-0.0257301
-6.08766	1.19456	-0.0324646
-6.12337	0.999613	-0.0246055
-6.13159	0.935615	-0.0207584
-6.15955	0.778697	-0.0202402
-6.16319	0.781921	-0.0238966
-6.13614	0.95873	-0.0252235
-6.12253	1.03408	-0.0215741
-6.12836	1.00887	-0.0199981
-6.11261	1.09778	-0.0149849
-6.09472	1.18626	-0.016616
-6.11698	1.06411	-0.0152594
-6.11851	1.04399	-0.0158981
-6.10134	1.19094	-0.0209295
-6.10891	1.17953	-0.0205194
-6.10739	1.18523	-0.0211367
-6.10591	1.18015	-0.0171035
-6.0854	1.27111	-0.013467
-6.09896	1.19769	-0.0124396
-6.09484	1.21592	-0.0166385
-6.10431	1.16635	-0.0161518
-6.09169	1.23745	-0.0194287
-6.06793	1.3671	-0.0255748
-6.06958	1.36097	-0.0234217
-6.08212	1.32975	-0.0232259
-6.09249	1.27859	-0.0231423
-6.10967	1.19871	-0.02281
-6.11224	1.15189	-0.0234187
-6.14217	0.958026	-0.0225561
-6.14909	0.874667	-0.0164848
-6.19563	0.635965	-0.0175112
-6.23083	0.502234	-0.0192111
-6.22978	0.53547	-0.0119494
-6.22855	0.543584	-0.0147424
-6.22907	0.559717	-0.0177232
-6.23284	0.550146	-0.0142047
-6.20877	0.696972	-0.0102267
-6.20211	0.74352	-0.00132416
-6.21835	0.640391	0.00575688
-6.20886	0.666886	0.0020687
-6.19643	0.718848	0.00365996
-6.18804	0.747235	0.0053598
-6.1942	0.704225	0.00907773
-6.19155	0.715612	0.0101412
-6.17869	0.804388	0.00810827
-6.20562	0.656289	0.00767022
-6.21117	0.602053	0.0103989
-6.21318	0.563764	0.0214223
-6.17738	0.764436	0.0224459
-6.16405	0.852184	0.02046
-6.14863	0.931757	0.0223299
-6.14113	0.972975	0.0143717
-6.14824	0.933251	0.0168423
-6.15728	0.882947	0.0176823
-6.13166	1.01264	0.0138524
-6.10347	1.15483	0.00922544
-6.07338	1.32947	0.0101489
-6.07138	1.3507	0.00900159
-6.05984	1.39771	0.017229
-6.05092	1.46629	0.0161261
-6.08654	1.27515	0.0190956
-6.08017	1.27061	0.0215551
-6.09291	1.22888	0.0185032
-6.0932	1.21401	0.0245496
-6.08357	1.27959	0.0311798
-6.08633	1.27832	0.03376
-6.12728	1.04673	0.0365637
-6.1162	1.13184	0.0359732
-6.11026	1.15617	0.0426981
-6.12256	1.08261	0.0487918
-6.1158	1.11723	0.0521508
-6.136	1.01762	0.0485934
-6.14263	0.97471	0.0426965
-6.12429	1.07287	0.0406059
-6.13736	0.98614	0.0364062
-6.14277	0.966376	0.0341268
-6.15157	0.920075	0.0360912
-6.13358	1.02337	0.0447784
-6.10327	1.18596	0.0384373
-6.06255	1.42235	0.0375869
-6.04818	1.49154	0.0333375
-6.04681	1.5005	0.0373413
-6.03131	1.60334	0.036538
-6.02656	1.64095	0.039262
-6.02914	1.66849	0.0368819
-6.01125	1.76645	0.0330497
-5.991	1.84723	0.0315417
-6.01681	1.70645	0.0367707
-6.0589	1.48358	0.0370662
-6.06266	1.45653	0.0362488
-6.03493	1.57493	0.0280004
-6.04956	1.50586	0.0253495
-6.05577	1.49374	0.0247643
-6.08224	1.36969	0.0189694
-6.09855	1.25081	0.0176889
-6.0842	1.32639	0.0158727
-6.09121	1.29524	0.00701496
-6.1062	1.2235	0.0123218
-6.13442	1.05135	0.0156525
-6.13539	1.04029	0.0160664
-6.1161	1.1886	0.0106706
-6.13399	1.12108	0.00692754
-6.14132	1.10198	0.0084278
-6.14956	1.04493	0.00505432
-6.15913	1.00468	0.00304263
-6.15297	1.02051	0.00766085
-6.13843	1.07606	0.0106593
-6.14616	1.01405	0.0119134
-6.16457	0.913955	0.0163585
-6.18106	0.847302	0.0140182
-6.19793	0.743143	0.0133731
-6.24594	0.484859	0.0166052
-6.25837	0.445685	0.0112056
-6.25396	0.45386	-0.00153461
-6.23938	0.522073	-0.00126599
-6.22315	0.598023	-3.57303e-05
-6.20853	0.64713	0.0025053
-6.2086	0.622646	0.00487833
-6.20584	0.62831	0.0037752
-6.22232	0.530606	0.00913237
-6.21206	0.583681	0.00514022
-6.20974	0.605911	0.0093575
-6.21193	0.616643	0.00387845
-6.23169	0.492991	0.00253299
-6.23018	0.471467	0.000875724
-6.23539	0.417524	-0.00307006
-6.2478	0.336173	-0.00320896
-6.22741	0.446606	-0.00484713
-6.22116	0.509075	-0.00469042
-6.212	0.564972	-0.00373577
-6.19182	0.679972	0.00269267
-6.16684	0.803114	0.0107007
-6.17893	0.741273	0.0079309
-6.21396	0.537192	0.00748527
-6.1897	0.642055	0.0150351
-6.17826	0.694217	0.00985695
-6.17485	0.708491	0.00639373
-6.1686	0.750699	0.00622189
-6.19765	0.622588	0.00352923
-6.18303	0.708177	0.00480871
-6.1786	0.770077	0.00361187
-6.17808	0.767429	0.00154349
-6.18679	0.692567	-0.00264889
-6.15524	0.880532	-0.000228706
-6.18769	0.694559	-0.00226163
-6.19757	0.640189	0.00180247
-6.1896	0.69277	0.00506313
-6.15305	0.870206	-0.00352994
-6.131	0.98916	-0.00250981
-6.12769	0.99219	0.00577261
-6.13276	0.99441	0.00694823
-6.14823	0.932934	0.0102408
-6.14425	0.982552	0.00713994
-6.14416	0.992295	0.0106964
-6.12599	1.07054	0.000953401
-6.12908	1.04299	-0.00111424
-6.10087	1.18281	-0.00285531
-6.10052	1.18113	-0.00234208
-6.10737	1.15365	-0.00442505
-6.12542	1.05216	0.00077902
-6.12706	1.05513	0.00087677
-6.10001	1.23901	0.00327307
-6.10302	1.24361	0.00348031
-6.09115	1.32783	0.00572858
-6.07996	1.3964	0.00396824
-6.05818	1.50162	0.00534341
-6.0481	1.55879	0.00502822
-6.04436	1.60832	0.0060903
-6.02498	1.74056	0.0106236
-6.0152	1.79792	0.00707949
-6.03541	1.71018	0.00433277
-6.0476	1.64654	0.0142111
-6.07442	1.47656	0.0153778
-6.09435	1.38907	0.0174129
-6.09035	1.42516	0.0237227
-6.10182	1.3592	0.0220141
-6.10102	1.33837	0.0208261
-6.12187	1.22586	0.0281948
-6.11863	1.22217	0.0314035
-6.14275	1.06135	0.0215458
-6.14667	1.06555	0.0263223
-6.17314	0.90863	0.0318568
-6.14881	1.0537	0.0327678
-6.15671	1.02869	0.0349946
-6.16341	1.01695	0.0367849
-6.14225	1.13633	0.039959
-6.13618	1.14482	0.0450579
-6.14101	1.09709	0.042316
-6.12031	1.21747	0.0390736
-6.11649	1.21577	0.0396739
-6.11737	1.22561	0.0416132
-6.09571	1.33617	0.0425411
-6.08433	1.39911	0.0409266
-6.09161	1.34946	0.0421389
-6.09075	1.34412	0.04566
-6.10677	1.24412	0.0415877
-6.13136	1.09616	0.0386732
-6.14306	1.04073	0.0467421
-6.14866	1.01142	0.0447861
-6.14362	1.05122	0.0504892
-6.12916	1.09084	0.052962
-6.11868	1.12334	0.0583582
-6.12359	1.07561	0.0632669
-6.14296	0.941778	0.0661397
-6.15027	0.911533	0.0653046
-6.14174	0.941017	0.0734952
-6.13746	0.943904	0.0740241
-6.1177	1.05427	0.0818497
-6.11512	1.05676	0.0840055
-6.11185	1.04873	0.0722498
-6.13179	0.952097	0.0682614
-6.14539	0.905583	0.0655051
-6.14329	0.939295	0.0580267
-6.13254	1.00063	0.0627257
-6.10226	1.16629	0.067444
-6.1109	1.12194	0.0771534
-6.12401	1.06121	0.0784061
-6.12325	1.05902	0.0798335
-6.13533	0.994765	0.075327
-6.14652	0.941852	0.072401
-6.14279	0.978084	0.0655989
-6.15492	0.882334	0.0712316
-6.15986	0.844212	0.074479
-6.1624	0.829408	0.0714301
-6.16871	0.794895	0.0780265
-6.155	0.872918	0.0787543
-6.15002	0.914694	0.0777195
-6.17235	0.785727	0.0851389
-6.1765	0.764053	0.0855046
-6.15059	0.888407	0.0833254
-6.14036	0.931344	0.0853395
-6.13061	0.985494	0.0859122
-6.16514	0.82958	0.0778058
-6.16484	0.81079	0.0828769
-6.16197	0.783924	0.0910516
-6.13302	0.947937	0.0960538
-6.09703	1.15371	0.0857998
-6.10399	1.11265	0.0871779
-6.11937	1.0402	0.0954803
-6.12074	1.04672	0.0978701
-6.11594	1.11066	0.0918192
-6.12424	1.04014	0.0888936
-6.12492	1.05601	0.0826019
-6.09855	1.19148	0.080119
-6.11533	1.11993	0.0807699
-6.13371	1.01053	0.0729783
-6.14097	0.968372	0.0649473
-6.15113	0.95086	0.0573587
-6.17086	0.866365	0.059172
-6.18701	0.788383	0.0672458
-6.18597	0.786909	0.0675631
-6.19723	0.731218	0.0727986
-6.20973	0.697333	0.0796046
-6.21239	0.729486	0.086686
-6.19415	0.828861	0.0849786
-6.19774	0.784185	0.0921068
-6.18424	0.869765	0.0903738
-6.17779	0.917006	0.0886497
-6.16631	0.972432	0.0905078
-6.14624	1.03928	0.0888557
-6.14345	1.0428	0.0857353
-6.15227	1.01023	0.0822306
-6.17408	0.906086	0.0787615
-6.1904	0.805641	0.0789777
-6.20139	0.751207	0.0752916
-6.20966	0.690778	0.0718677
-6.21761	0.627054	0.0724592
-6.23182	0.550317	0.0792149
-6.24285	0.49943	0.0748411
-6.21579	0.616517	0.0721967
-6.19358	0.732051	0.0707202
-6.1878	0.7727	0.0731001
-6.18773	0.795049	0.0717579
-6.17959	0.829288	0.0681658
-6.1817	0.821901	0.0663051
-6.18398	0.78947	0.0657735
-6.17981	0.831031	0.0672514
-6.17149	0.853919	0.0752923
-6.16591	0.902278	0.0824444
-6.18977	0.764527	0.0808466
-6.18274	0.823061	0.0768601
-6.15136	0.979614	0.0775379
-6.15173	0.989429	0.0744366
-6.14126	1.05424	0.0740997
-6.12626	1.13735	0.0705997
-6.10189	1.27197	0.0622263
-6.08559	1.38067	0.0633632
-6.10299	1.27737	0.0690862
-6.08891	1.34411	0.0648363
-6.07255	1.42021	0.0652802
-6.05014	1.57847	0.0785401
-6.04082	1.63769	0.0876766
-6.04346	1.63692	0.0844164
-6.04503	1.63135	0.083769
-6.05436	1.53284	0.0799267
-6.06404	1.48202	0.0791042
-6.08294	1.39075	0.0804257
-6.09663	1.32194	0.0809579
-6.10432	1.28349	0.0818921
-6.1324	1.14779	0.0798662
-6.15617	1.02712	0.0808001
-6.16792	0.961374	0.0861668
-6.18738	0.855971	0.0901266
-6.17682	0.934324	0.0852485
-6.17141	0.998352	0.0750882
-6.16836	1.00957	0.074251
-6.18497	0.917731	0.0759529
-6.17708	0.946704	0.0695548
-6.18744	0.87158	0.0681181
-6.19864	0.819225	0.0620056
-6.20636	0.762136	0.0591925
-6.20284	0.728783	0.0552441
-6.20468	0.707053	0.0484681
-6.19692	0.712378	0.0433486
-6.16782	0.866708	0.0454401
-6.14286	1.04967	0.0440516
-6.13732	1.11575	0.0498299
-6.16656	0.980125	0.0506391
-6.16488	0.969696	0.0554341
-6.15573	0.982957	0.0516496
-6.16343	0.941997	0.052523
-6.16464	0.939167	0.0500069
-6.16418	0.92971	0.0466633
-6.14781	1.04692	0.0481709
-6.14404	1.06575	0.0469651
-6.13819	1.10266	0.0497235
-6.15901	0.966238	0.0450427
-6.17119	0.913058	0.0360315
-6.1683	0.90935	0.0385883
-6.17866	0.869388	0.0449832
-6.17979	0.8661	0.0490225
-6.19183	0.798546	0.0453878
-6.19467	0.801307	0.0435131
-6.18313	0.873207	0.043672
-6.19028	0.816753	0.0501557
-6.20925	0.750843	0.0591034
-6.22114	0.688054	0.0612763
-6.22926	0.612719	0.0546268
-6.19466	0.763266	0.0500033
-6.18836	0.817347	0.0454002
-6.20495	0.739576	0.0462398
-6.19668	0.796852	0.0451457
-6.18898	0.801814	0.044625
-6.17074	0.879234	0.0529092
-6.15524	0.976761	0.0539637
-6.15885	0.954873	0.0543713
-6.15475	0.974958	0.056474
-6.16165	0.946832	0.0598221
-6.15444	1.019	0.0606359
-6.16959	0.946956	0.0629377
-6.1615	0.97771	0.0613361
-6.17546	0.897794	0.0602771
-6.17233	0.883865	0.0676951
-6.15442	0.9999	0.0709617
-6.13243	1.14048	0.0671129
-6.13864	1.09034	0.070541
-6.15675	0.937867	0.0803425
-6.16596	0.890906	0.0800787
-6.21571	0.621946	0.0826711
-6.24596	0.442685	0.080463
-6.23229	0.535366	0.0765025
-6.24382	0.464782	0.0807069
-6.24829	0.43998	0.0890454
-6.24629	0.454995	0.0903523
-6.26069	0.380314	0.087938
-6.24364	0.47886	0.0809465
-6.20024	0.735057	0.0811228
-6.17309	0.894587	0.0818936
-6.18209	0.823176	0.0799645
-6.18058	0.826649	0.0797071
-6.1917	0.748693	0.0799821
-6.20442	0.651049	0.0810771
-6.19941	0.699958	0.0763188
-6.21266	0.610548	0.0718886
-6.21922	0.558871	0.0701245
-6.19175	0.744362	0.0662386
-6.17518	0.86026	0.0615358
-6.16649	0.913028	0.0564732
-6.18215	0.825906	0.0574252
-6.20184	0.720031	0.0564711
-6.19512	0.748529	0.0595807
-6.20498	0.667196	0.0582993
-6.21507	0.61242	0.0677644
-6.20492	0.670679	0.0727749
-6.20248	0.705926	0.0798795
-6.18901	0.771072	0.080608
-6.16505	0.903807	0.0818771
-6.16871	0.868292	0.0803993
-6.16814	0.84364	0.0864202
-6.18325	0.738127	0.0896233
-6.17636	0.781024	0.0838121
-6.19994	0.625105	0.0848211
-6.20656	0.588238	0.0783654
-6.22574	0.491395	0.0766367
-6.20536	0.60216	0.0657278
-6.21787	0.543271	0.0615656
-6.21216	0.568391	0.07085
-6.25	0.331188	0.0723877
-6.26204	0.265432	0.0690491
-6.27089	0.236784	0.0668326
-6.26779	0.235523	0.0626835
-6.27721	0.159135	0.0656536
-6.28207	0.121325	0.0632858
-6.25916	0.228588	0.0626732
-6.25865	0.23998	0.0663341
-6.26015	0.243207	0.0697971
-6.26767	0.218857	0.0599616
-6.26659	0.221923	0.0586347
