# N1 5
# L 5.17872
# DELTAIN 0.0464
# BETA 0.609756
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.91642	24.1859	7.65043
-5.03156	25.3379	7.0509
-4.9397	24.4163	7.28932
-5.06713	25.6888	6.77595
-5.10176	26.0358	6.44682
-4.98994	24.9149	7.17358
-5.02217	25.2384	7.0713
-5.09603	25.9985	6.56747
-5.04123	25.4246	7.02467
-5.01786	25.1869	7.13647
-5.11626	26.1998	6.64991
-5.08823	25.9089	6.61558
-5.06679	25.6799	6.83044
-5.04818	25.493	6.93521
-5.11318	26.1539	6.68648
-5.08524	25.8721	6.71398
-5.12366	26.2628	6.51376
-5.14838	26.5157	6.25244
-5.0985	26.0217	6.55124
-5.04995	25.5153	6.85532
-4.90812	24.0998	7.65857
-5.03429	25.3582	6.98898
-5.1139	26.1719	6.46179
-5.04341	25.4538	7.03779
-4.96475	24.6608	7.34982
-5.01348	25.1483	7.07827
-4.93942	24.4323	7.45514
-4.90754	24.0986	7.47153
-5.02416	25.2572	6.97213
-4.99364	24.9475	7.20932
-4.97569	24.7683	7.26367
-5.0634	25.6451	6.82664
-4.87955	23.825	7.71449
-4.95868	24.5958	7.38113
-4.83797	23.4166	7.93898
-4.93079	24.3409	7.57149
-5.10526	26.0834	6.57016
-5.07595	25.7765	6.72932
-5.07831	25.7943	6.76858
-5.08632	25.8842	6.70607
-5.09762	26.0022	6.61346
-4.93444	24.3624	7.41618
-4.9531	24.5499	7.35489
-5.09488	25.9697	6.56126
-5.06286	25.649	6.6796
-5.00284	25.0385	7.1404
-4.96412	24.6555	7.29465
-5.1813	26.8599	6.15152
-5.04368	25.4613	6.76273
-5.0189	25.2034	7.08241
-4.94291	24.4516	7.51696
-5.14469	26.4885	6.27859
-5.06338	25.655	6.78713
-5.06806	25.6976	6.79787
-5.01008	25.1094	7.08881
-4.84205	23.4583	7.90789
-4.91476	24.17	7.70154
-5.03379	25.3482	6.9093
-4.97672	24.7745	7.25038
-5.03349	25.3532	6.95161
-5.13407	26.3767	6.36888
-5.0737	25.7542	6.76207
-5.07437	25.7671	6.77982
-5.02041	25.2282	7.07114
-4.95159	24.5347	7.41087
-5.03466	25.355	6.93783
-4.99469	24.9625	7.18362
-4.98477	24.862	7.33496
-5.0412	25.4308	6.89823
-5.0396	25.4112	6.97731
-4.98915	24.9113	7.26372
-5.10049	26.0272	6.69966
-5.12473	26.2838	6.49446
-5.10595	26.0831	6.62497
-5.02956	25.3098	6.99881
-4.9686	24.7178	7.29572
-4.96252	24.6385	7.32155
-5.03822	25.3961	7.03206
-5.07289	25.7455	6.74049
-5.09164	25.9358	6.69802
-5.11543	26.1791	6.58286
-5.23953	27.4663	5.86781
-5.01663	25.1778	7.08396
-5.02962	25.3126	7.00092
-5.04803	25.5021	6.81123
-5.03846	25.3984	6.92946
-4.87296	23.7629	7.79167
-4.91547	24.1784	7.66993
-4.89518	23.9845	7.86879
-4.90863	24.1221	7.66623
-4.94184	24.436	7.45133
-5.047	25.4888	6.91028
-5.07627	25.7907	6.68207
-5.10789	26.111	6.63191
-4.93366	24.3629	7.49882
-4.89616	23.9872	7.63498
-5.04256	25.4549	6.87852
-4.97368	24.7507	7.15164
-5.05916	25.6094	6.78627
-5.17675	26.8092	6.20512
-5.13521	26.377	6.45098
-5.12841	26.3219	6.44711
-4.97683	24.7871	7.23411
-5.1094	26.1195	6.64563
-5.00817	25.0951	7.13693
-5.07965	25.8227	6.80057
-5.06082	25.6268	6.79822
-5.13035	26.3461	6.40848
-5.05434	25.57	6.95812
-5.09276	25.9554	6.69364
-5.07281	25.7493	6.87544
-4.86873	23.7207	7.78279
-5.12689	26.2967	6.45632
-5.17844	26.8225	6.08449
-5.2021	27.078	6.12803
-5.10266	26.0495	6.61337
-4.9951	24.9593	7.16586
-5.03983	25.4151	6.94599
-5.13328	26.3641	6.42648
-5.02032	25.2331	7.02893
-5.06016	25.6181	6.85569
-5.12391	26.2666	6.47419
-5.11676	26.1935	6.50197
-5.09446	25.9718	6.6112
-5.15945	26.6316	6.27745
-5.00341	25.0595	7.23844
-4.89669	23.9927	7.72859
-4.93366	24.3582	7.56123
-4.91863	24.2133	7.6925
-5.10467	26.0737	6.6874
-4.95136	24.5281	7.40391
-4.87533	23.7941	7.86802
-5.02649	25.2766	7.03048
-4.96587	24.6723	7.23781
-4.89562	23.9781	7.72946
-4.8974	23.9983	7.77128
-5.0664	25.6805	6.83043
-5.04302	25.4523	6.92866
-5.07352	25.7552	6.7254
-5.06616	25.6807	6.81407
-5.00731	25.0962	7.03542
-5.11056	26.1277	6.60569
-5.05878	25.6088	6.8393
-5.01277	25.1411	7.09045
-5.07901	25.8089	6.77369
-5.08411	25.8617	6.67406
-4.97996	24.8128	7.22128
-5.01961	25.2114	7.10608
-5.00268	25.0464	7.18746
-5.0514	25.5306	6.88642
-4.96498	24.6632	7.40886
-5.00681	25.0758	7.10069
-5.07178	25.7326	6.76682
-5.04468	25.4599	6.94962
-4.83149	23.3566	8.0067
-4.91684	24.1871	7.53231
-5.0427	25.4395	6.84516
-5.09265	25.9518	6.5647
-5.09766	25.9978	6.46109
-5.17245	26.7638	6.17178
-5.08316	25.8521	6.66868
-4.94789	24.4945	7.40315
-5.00504	25.0665	7.09791
-4.9964	24.9735	7.27068
-5.05283	25.549	6.95399
-5.09865	26.0071	6.54751
-5.12112	26.2384	6.48171
-5.16781	26.722	6.13516
-5.08984	25.9251	6.6718
-5.03728	25.3816	7.00626
-4.80578	23.1148	8.21583
-4.95485	24.5573	7.46428
-5.00881	25.1152	7.09955
-5.07334	25.756	6.85213
-4.99568	24.9716	7.29199
-5.10387	26.0664	6.64421
-5.00568	25.0744	7.11109
-5.02386	25.2643	7.09574
-5.10808	26.111	6.55978
-5.08474	25.8609	6.6326
-5.11903	26.2133	6.48859
-5.14453	26.4768	6.35992
-5.06268	25.6499	6.87422
-4.94978	24.5135	7.5598
-4.98881	24.8957	7.265
-4.94874	24.5065	7.50197
-5.01914	25.202	7.0909
-4.95294	24.5522	7.41829
-4.9805	24.8345	7.24634
-5.03199	25.335	6.89234
-5.10542	26.0818	6.5942
-5.14497	26.4843	6.41133
-5.10622	26.0925	6.57091
-5.08173	25.8356	6.65282
-5.07114	25.7412	6.75251
-5.09284	25.9558	6.56088
-5.13595	26.3888	6.46365
-4.97045	24.7205	7.34746
-5.14048	26.4329	6.43586
-5.02079	25.2331	7.04658
-4.95569	24.581	7.42555
-4.93723	24.3944	7.51277
-5.00219	25.0437	7.09451
-5.0303	25.3174	6.87205
-4.97319	24.7477	7.18203
-4.9225	24.2508	7.53231
-5.05653	25.5832	6.83017
-5.05146	25.5342	6.88346
-4.99925	25.006	7.10463
-5.10427	26.0639	6.48439
-5.08426	25.8579	6.72415
-4.94898	24.5127	7.41429
-5.06643	25.6747	6.91356
-5.00565	25.064	7.06741
-4.83293	23.3702	7.98336
-4.81819	23.2253	8.1282
-4.84713	23.5158	8.00065
-5.09382	25.9642	6.6953
-5.16351	26.6802	6.31408
-5.07319	25.7467	6.71953
-5.12732	26.2987	6.47042
-5.07741	25.7949	6.75351
-5.20433	27.0984	6.15818
-4.9996	25.0085	7.28257
-4.9673	24.6925	7.419
-5.02778	25.3042	7.0437
-5.11581	26.1839	6.47807
-5.20379	27.1003	6.0323
-5.03289	25.3427	6.97296
-4.95418	24.5538	7.56147
-5.08591	25.8845	6.7762
-5.04938	25.5075	6.89399
-5.00526	25.0735	7.09983
-5.00441	25.0545	7.04697
-5.10493	26.0767	6.5108
-5.02588	25.2676	7.0915
-5.04595	25.4749	6.81967
-5.08696	25.884	6.63372
-5.12516	26.2792	6.38309
-5.10833	26.102	6.46521
-5.09546	25.9781	6.60913
-5.09408	25.9639	6.62021
-5.14104	26.4494	6.23176
-5.12906	26.323	6.32289
-5.0521	25.5383	6.83308
-5.03434	25.3529	6.91062
-5.03583	25.3742	6.87605
-5.00267	25.0397	7.0791
-5.06169	25.6368	6.76252
-5.10732	26.1173	6.62283
-4.91373	24.1537	7.57259
-5.03925	25.4148	6.87485
-4.99119	24.9347	7.27131
-4.92306	24.2585	7.46432
-5.0716	25.7381	6.84674
-5.18295	26.8767	6.17637
-4.98013	24.8179	7.27994
-4.87568	23.7907	7.7979
-5.04224	25.4339	6.88442
-5.15066	26.551	6.29077
-5.0499	25.5133	6.77987
-4.96933	24.7032	7.32219
-4.90544	24.0767	7.71119
-4.97348	24.7493	7.37514
-5.06693	25.684	6.89544
-4.94256	24.4523	7.61127
-5.02781	25.2902	7.02972
-4.97268	24.739	7.37892
-4.9545	24.5661	7.37071
-5.05532	25.5657	6.75348
-5.07584	25.7799	6.74336
# ACCEPTANCE 0.410176
# MCTIME 3600000
