# N1 5
# L 4.84365
# DELTAIN 0.0281
# BETA 0.552486
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.41104	20.1548	0.0443419
-4.3593	20.4186	0.0402604
-4.39767	20.2312	0.0450373
-4.36429	20.3993	0.0436122
-4.31811	20.6146	0.0437551
-4.24223	20.9808	0.050553
-4.24578	20.9778	0.0546303
-4.22648	21.0588	0.0508192
-4.25264	20.9351	0.0431149
-4.26798	20.8697	0.0379468
-4.19815	21.2053	0.0397526
-4.16405	21.3391	0.0406545
-4.1583	21.3526	0.0380503
-4.1977	21.1837	0.0401295
-4.22255	21.0666	0.0410598
-4.26389	20.8715	0.045981
-4.22557	21.0671	0.0482098
-4.22821	21.0414	0.0451991
-4.20933	21.0936	0.0441041
-4.10667	21.5354	0.0440337
-4.14768	21.3508	0.0440957
-4.20042	21.1109	0.0433089
-4.30195	20.6205	0.0484549
-4.3879	20.2325	0.0487283
-4.5515	19.4912	0.0478051
-4.54745	19.546	0.0555216
-4.49326	19.8304	0.0526998
-4.47161	19.9604	0.0518993
-4.47345	19.9575	0.0473848
-4.45591	20.0074	0.0452059
-4.41513	20.1809	0.0454821
-4.36407	20.4213	0.0375686
-4.35964	20.4575	0.0387217
-4.29991	20.7678	0.0369654
-4.27566	20.8964	0.0371818
-4.35002	20.5586	0.0341095
-4.33538	20.6321	0.0374596
-4.34207	20.6101	0.0422673
-4.36169	20.5107	0.0487071
-4.33814	20.6509	0.0527003
-4.4149	20.3279	0.0597597
-4.33703	20.7064	0.055902
-4.28329	20.9614	0.0582849
-4.27447	21.008	0.0563199
-4.26717	21.0482	0.0545028
-4.23661	21.1614	0.0490484
-4.2588	21.0375	0.0472999
-4.18696	21.3646	0.0455476
-4.24821	21.0977	0.0412695
-4.20564	21.3173	0.0454323
-4.25043	21.0949	0.0539386
-4.32493	20.7174	0.0588111
-4.34116	20.6213	0.0641912
-4.34192	20.6198	0.0676975
-4.39422	20.3673	0.0665822
-4.42726	20.2035	0.0612999
-4.44947	20.0611	0.0668291
-4.49978	19.7937	0.0592181
-4.45127	20.0042	0.0531968
-4.47567	19.8574	0.0522061
-4.45218	19.9938	0.0473141
-4.43242	20.0865	0.0501587
-4.42087	20.12	0.0601967
-4.46493	19.9464	0.0634217
-4.46107	19.9824	0.0685411
-4.50903	19.743	0.0677563
-4.58323	19.3916	0.065078
-4.54582	19.5792	0.0598182
-4.61558	19.2221	0.0553237
-4.58615	19.3313	0.063369
-4.56896	19.3963	0.0701022
-4.56098	19.4125	0.0717262
-4.47207	19.8386	0.0651095
-4.41297	20.1359	0.0656099
-4.42722	20.0959	0.0656167
-4.37834	20.3353	0.0661969
-4.35921	20.4182	0.0652844
-4.4342	20.0364	0.0636129
-4.40125	20.1925	0.0619602
-4.4078	20.1898	0.0647717
-4.46028	19.9667	0.0644392
-4.44923	20.0201	0.0669367
-4.43042	20.1155	0.0624114
-4.42539	20.1444	0.069411
-4.42798	20.1161	0.0745146
-4.40923	20.2011	0.0845828
-4.32528	20.571	0.0880536
-4.35584	20.4147	0.0857382
-4.3323	20.5387	0.0880635
-4.30904	20.643	0.0868205
-4.24001	20.9543	0.075957
-4.21498	21.0862	0.0704811
-4.22359	21.0957	0.0659612
-4.32702	20.5997	0.0639273
-4.33479	20.5636	0.0585765
-4.30856	20.7218	0.0606254
-4.31929	20.662	0.0601043
-4.29285	20.7722	0.053761
-4.25188	20.9761	0.0526638
-4.29477	20.7904	0.043026
-4.36112	20.4751	0.0417124
-4.34671	20.5341	0.0416163
-4.37819	20.3818	0.0396427
-4.3649	20.4659	0.0383855
-4.38178	20.4223	0.038405
-4.35639	20.5772	0.0359463
-4.32217	20.7498	0.0299889
-4.29924	20.8429	0.0248386
-4.28137	20.9193	0.0241251
-4.27309	20.9656	0.0224398
-4.30549	20.8198	0.0177092
-4.34221	20.6134	0.0138048
-4.34008	20.6249	0.0144244
-4.29399	20.8518	0.0135002
-4.30254	20.8106	0.00785842
-4.22886	21.1832	0.00921836
-4.23478	21.153	0.0140894
-4.22312	21.1673	0.0122038
-4.30559	20.7673	0.0158885
-4.3432	20.6283	0.0171567
-4.38839	20.4164	0.0195607
-4.37767	20.4386	0.0157446
-4.37426	20.4247	0.0134811
-4.38625	20.3691	0.014522
-4.40822	20.2848	0.0104085
-4.41515	20.2594	0.0142472
-4.47064	19.9774	0.0119831
-4.47211	19.9482	0.0029913
-4.41722	20.21	-0.000487319
-4.41308	20.2392	0.000926733
-4.48801	19.9138	0.00846704
-4.46175	20.033	0.006774
-4.46874	20.0056	0.00657162
-4.44077	20.1428	0.00520421
-4.44387	20.0654	0.00780527
-4.38515	20.2883	0.00395671
-4.42615	20.0724	0.00587773
-4.42407	20.1051	0.013326
-4.36654	20.3793	0.0128579
-4.38865	20.2695	0.0133366
-4.3859	20.2974	0.0113389
-4.39546	20.2739	0.0114143
-4.42754	20.1028	0.0219206
-4.52512	19.6199	0.0245411
-4.53953	19.5802	0.0337634
-4.54049	19.5797	0.0483696
-4.53335	19.6182	0.045726
-4.4995	19.8115	0.0364637
-4.45557	20.0205	0.0364526
-4.46317	19.9868	0.0396669
-4.4273	20.1925	0.0405418
-4.46741	20.0129	0.046409
-4.49395	19.9138	0.0397407
-4.40042	20.3584	0.0390742
-4.37961	20.4632	0.0441398
-4.33986	20.6306	0.0443265
-4.34724	20.5878	0.0398667
-4.29107	20.8766	0.0384946
-4.37132	20.4905	0.0364692
-4.43897	20.1571	0.0426763
-4.48148	19.9496	0.0448952
-4.43958	20.1298	0.0450864
-4.40708	20.2841	0.0446918
-4.44101	20.1188	0.0436396
-4.37446	20.4284	0.0387037
-4.45655	20.0277	0.0401838
-4.53598	19.6577	0.0383191
-4.50601	19.799	0.0373625
-4.46754	19.9942	0.0456219
-4.39296	20.3702	0.0502697
-4.38715	20.4199	0.0535756
-4.33696	20.6446	0.0477248
-4.24824	21.0943	0.0522101
-4.18754	21.3967	0.0551804
-4.18782	21.4236	0.0595907
-4.18285	21.46	0.0631143
-4.17483	21.5225	0.0675554
-4.08276	21.9634	0.0726589
-4.05231	22.1132	0.0702792
-4.11815	21.7986	0.0687189
-4.1239	21.7792	0.0646832
-4.18848	21.4646	0.0554138
-4.14985	21.6388	0.05175
-4.09543	21.9078	0.051293
-4.09455	21.9259	0.0534706
-4.16083	21.6282	0.053665
-4.19653	21.449	0.0606763
-4.23694	21.2321	0.061079
-4.16217	21.5869	0.0619414
-4.08445	21.9226	0.0640313
-4.12213	21.7269	0.0632557
-4.16043	21.5397	0.0605834
-4.14865	21.5848	0.0548471
-4.11358	21.7403	0.049662
-4.13497	21.6174	0.0411022
-4.18905	21.2848	0.04042
-4.18721	21.2819	0.04599
-4.23795	21.0572	0.0525904
-4.22414	21.1336	0.047636
-4.22324	21.1321	0.0500975
-4.31897	20.6456	0.0498363
-4.33656	20.5347	0.0517643
-4.32718	20.5939	0.0519043
-4.28847	20.7949	0.0454445
-4.34281	20.5552	0.0405299
-4.29416	20.8135	0.0388864
-4.35498	20.5108	0.0368318
-4.32623	20.6326	0.0314596
-4.32756	20.5749	0.0346625
-4.30478	20.7135	0.0425145
-4.26966	20.8715	0.0453196
-4.26029	20.9175	0.0467884
-4.27117	20.8608	0.050097
-4.29191	20.7738	0.0609428
-4.29332	20.789	0.0670975
-4.25952	20.9571	0.0638679
-4.26237	20.9236	0.0633097
-4.28464	20.8111	0.0672789
-4.31445	20.6601	0.0757863
-4.31696	20.6561	0.0790528
-4.31097	20.7146	0.0732807
-4.36377	20.4934	0.0677525
-4.38242	20.406	0.06866
-4.37804	20.4069	0.0725609
-4.31947	20.6615	0.0692598
-4.28511	20.8147	0.0723987
-4.28523	20.8369	0.0764524
-4.26295	20.9434	0.0767474
-4.22821	21.0982	0.0786899
-4.19972	21.2616	0.0796947
-4.16129	21.4701	0.0797451
-4.18622	21.3674	0.0841438
-4.20229	21.2828	0.0853331
-4.15588	21.4746	0.0857812
-4.14516	21.5053	0.0789173
-4.1567	21.4585	0.0807011
-4.14013	21.5385	0.0814727
-4.13687	21.5523	0.0780288
-4.15512	21.4675	0.0714654
-4.13031	21.5791	0.0719594
-4.05472	21.9171	0.0803711
-4.05146	21.9217	0.0755417
-3.98582	22.2232	0.0722348
-3.92651	22.5354	0.0800046
-3.8932	22.7214	0.0754982
-3.91836	22.6115	0.0780408
-3.96275	22.3782	0.0782192
-4.07477	21.8333	0.0805944
-4.13628	21.5557	0.0751217
-4.12827	21.5884	0.0732745
-4.12478	21.609	0.0759176
-4.13569	21.5701	0.0806222
-4.19411	21.3071	0.0830203
-4.17278	21.3997	0.0815693
-4.09512	21.7647	0.0810858
-4.10115	21.7254	0.0817658
-4.01811	22.1423	0.0801821
-3.97418	22.3381	0.0746925
-3.96185	22.3614	0.0763028
-4.02281	22.0632	0.0713168
-4.11674	21.6321	0.0679977
-4.15032	21.4868	0.0624057
-4.15925	21.4602	0.060801
-4.17326	21.3721	0.0664756
-4.1767	21.3539	0.0714644
-4.15297	21.4703	0.0763733
-4.09684	21.7442	0.0766301
-4.04153	22.0228	0.0761824
-4.02549	22.122	0.079896
-4.04102	22.0617	0.0801334
-3.98645	22.2983	0.0826799
-3.92191	22.5736	0.0816304
-3.94682	22.4188	0.0824566
-3.97696	22.282	0.083668
-3.9696	22.3379	0.0901094
-3.93658	22.5154	0.0970443
-3.93295	22.5482	0.0991476
-3.94497	22.4864	0.100134
-3.98021	22.3572	0.103185
-4.0197	22.1578	0.10208
-3.96944	22.3918	0.106461
-4.0033	22.2221	0.11054
-4.05358	21.9698	0.114135
-4.14144	21.5374	0.112902
-4.20397	21.2526	0.111136
-4.17832	21.3762	0.110405
-4.12536	21.6276	0.113743
-4.0529	21.9629	0.11546
-4.00987	22.1863	0.115862
-3.96171	22.394	0.11486
-3.88934	22.7048	0.115174
-3.86714	22.7735	0.11583
-3.91621	22.5515	0.110825
-3.91569	22.5852	0.110553
-3.97317	22.294	0.111959
-3.84656	22.8897	0.112827
-3.84365	22.918	0.10792
-3.96987	22.3274	0.107887
-4.00463	22.1558	0.109942
-3.99539	22.2431	0.103125
-4.04248	21.9997	0.105226
-4.09532	21.7483	0.0993309
-4.10247	21.698	0.0980336
-4.13656	21.5404	0.0920019
-4.11382	21.6667	0.0878402
-4.14587	21.5644	0.0905029
-4.13758	21.5908	0.087187
-4.03419	22.0418	0.0874877
-4.01501	22.1127	0.0822967
-4.01491	22.0815	0.0795863
-3.99705	22.1382	0.0826763
-3.99976	22.1318	0.0832777
-4.05617	21.9019	0.0844657
-4.0707	21.8592	0.0808482
-4.11599	21.6531	0.0791451
-4.08497	21.815	0.0754067
-4.06439	21.9044	0.0751211
-3.96823	22.3622	0.069173
-3.92367	22.5506	0.0641884
-3.96977	22.32	0.0611536
-3.99683	22.209	0.0614453
-3.9943	22.2177	0.0629158
-3.98168	22.277	0.0591761
-4.00228	22.1746	0.06288
-4.08219	21.8036	0.0666245
-4.12261	21.6677	0.0661842
-4.11046	21.7113	0.0692834
-4.01107	22.169	0.0690704
-4.00996	22.1686	0.0672515
-3.97099	22.3598	0.0699461
-3.93459	22.58	0.0771495
-3.97047	22.4258	0.0812424
-3.96904	22.4278	0.0840233
-3.94929	22.525	0.083914
-3.95388	22.5287	0.0806404
-3.94419	22.5977	0.0804175
-3.87388	22.9501	0.0789956
-3.9248	22.7056	0.079522
-3.91888	22.7325	0.0776626
-3.93175	22.6544	0.078865
-3.9575	22.5387	0.0876954
-4.03543	22.1643	0.0843463
-4.07092	21.954	0.0878254
-4.07859	21.9098	0.0902324
-4.09384	21.8347	0.0979175
-4.12409	21.6837	0.100015
-4.14892	21.5514	0.101209
-4.13997	21.5618	0.103635
-4.19959	21.2642	0.0984026
-4.24483	21.0648	0.0934034
-4.18896	21.3602	0.0949809
-4.14903	21.5253	0.102325
-4.09725	21.7477	0.0983452
-4.13437	21.5551	0.0939612
-4.21676	21.1441	0.0878715
-4.18258	21.3005	0.0887978
-4.20643	21.2135	0.0951047
-4.14608	21.4989	0.101372
-4.20185	21.2321	0.10089
-4.19937	21.231	0.103881
-4.19418	21.2585	0.102704
-4.18454	21.2877	0.0997888
-4.19536	21.2674	0.0970768
-4.22401	21.1375	0.104322
-4.25691	20.9733	0.113176
-4.30826	20.7459	0.119868
-4.32983	20.6273	0.115194
-4.35168	20.5389	0.110381
-4.27801	20.9007	0.107519
-4.25607	20.9785	0.103659
-4.31157	20.7189	0.097367
-4.3226	20.7064	0.092567
-4.40992	20.3193	0.0863487
-4.43636	20.1508	0.0876376
-4.40773	20.2833	0.0830312
-4.36149	20.5091	0.0864094
-4.28923	20.8545	0.0897546
-4.31311	20.76	0.0897224
-4.38541	20.4068	0.0914538
-4.35488	20.5309	0.0913963
-4.35295	20.5397	0.091882
-4.33751	20.5931	0.0949623
-4.36418	20.4438	0.0953346
-4.32133	20.6582	0.0934158
-4.34621	20.5409	0.0977252
-4.34844	20.5286	0.0963368
-4.27861	20.853	0.0968527
-4.29017	20.81	0.0981023
-4.34749	20.5244	0.101706
-4.37022	20.4282	0.100674
-4.41256	20.2393	0.101047
-4.44073	20.0973	0.0967922
-4.48624	19.8796	0.0988487
-4.4164	20.203	0.0961948
-4.37035	20.422	0.0930026
-4.32125	20.6249	0.0942568
-4.31859	20.6014	0.0988302
-4.367	20.356	0.0968363
-4.39679	20.2202	0.0900115
-4.36294	20.3907	0.0898882
-4.3826	20.3153	0.0899234
-4.49969	19.7758	0.0840717
-4.4994	19.7712	0.0847259
-4.43634	20.0736	0.0808395
-4.53045	19.6017	0.079095
-4.53158	19.6025	0.0735669
-4.46055	19.9354	0.0699741
-4.41381	20.1538	0.071056
-4.43525	20.0696	0.074448
-4.41252	20.2224	0.0734799
-4.36369	20.4439	0.0754984
-4.30785	20.6758	0.0805207
-4.27644	20.8055	0.0802706
-4.25174	20.9301	0.0773397
-4.16132	21.3805	0.0818812
-4.15979	21.4044	0.0813446
-4.21807	21.1264	0.0783386
-4.20558	21.2085	0.0787635
-4.14126	21.4905	0.0732516
-4.09069	21.6999	0.0733705
-4.07114	21.829	0.070011
-4.13407	21.5701	0.0731172
-4.2411	21.0627	0.0764488
-4.26677	20.9424	0.075857
-4.15875	21.4288	0.0711402
-4.09848	21.7108	0.0639708
-4.12017	21.6281	0.061703
-4.15929	21.48	0.0574928
-4.12526	21.6408	0.0548241
-4.10473	21.7217	0.0470664
-4.0889	21.7785	0.0461661
-4.02443	22.0735	0.0471467
-4.07371	21.8379	0.0487849
-4.04449	21.9965	0.0511175
-4.01681	22.1433	0.0506847
-4.00176	22.2146	0.0469473
-3.98621	22.2917	0.044368
-3.94751	22.4708	0.041708
-3.92843	22.5556	0.045915
-3.95581	22.4178	0.0452219
-3.93315	22.559	0.045778
-3.96976	22.4099	0.0395192
-4.00825	22.216	0.0397785
-3.98745	22.313	0.0400679
-3.91755	22.6467	0.0359802
-3.93421	22.5701	0.0403533
-4.01146	22.2124	0.0438
-3.90202	22.7162	0.0430035
-3.8797	22.8247	0.0467904
-3.93097	22.5923	0.0519588
-4.0199	22.1739	0.0537876
-3.97901	22.3963	0.0553584
-3.90497	22.7775	0.0611913
-3.88858	22.8602	0.0614449
-3.93792	22.6128	0.060999
-3.93021	22.6595	0.0596034
-3.92584	22.7127	0.0578684
-3.83843	23.1478	0.0609494
-3.87691	22.9746	0.0698755
-3.92728	22.694	0.0775081
-3.94515	22.5869	0.07648
-4.02235	22.1765	0.0757179
-4.00875	22.2472	0.0708079
-4.02034	22.2032	0.0761224
-4.02598	22.2201	0.0783253
-4.0343	22.1889	0.0786897
-4.03588	22.1449	0.0798437
-4.05045	22.0408	0.0794736
-4.11583	21.7346	0.0857048
-4.10252	21.8031	0.0898159
-4.08109	21.9137	0.0856562
-4.06322	21.987	0.0826587
-4.08298	21.9124	0.0792702
-4.08015	21.9325	0.0771177
-4.09224	21.9248	0.0789475
-4.03765	22.2296	0.0749169
-4.07429	22.0648	0.0735866
-4.04152	22.2122	0.0688868
-4.01938	22.3152	0.0685094
-4.02387	22.287	0.0695952
-4.11921	21.8087	0.0700193
-4.21389	21.3242	0.0689415
-4.27744	21.0304	0.060454
-4.34387	20.7064	0.0685218
-4.33866	20.7239	0.0751342
-4.35423	20.641	0.0790823
-4.38063	20.5048	0.0743037
-4.39628	20.4445	0.0754629
-4.31598	20.8157	0.0751417
-4.27156	21.0147	0.0785093
-4.28315	20.9408	0.0740943
-4.28396	20.928	0.0740251
-4.36591	20.5319	0.080077
-4.33732	20.6567	0.0830936
-4.38094	20.4884	0.0829275
-4.32655	20.7253	0.0807687
-4.28712	20.9206	0.081517
-4.31203	20.7939	0.0800923
-4.28793	20.8734	0.0805947
-4.248	21.0535	0.0868151
-4.10596	21.7091	0.0905064
-4.13318	21.5841	0.0949905
-4.02495	22.0661	0.100579
-3.94608	22.4171	0.102327
-4.01205	22.0901	0.101759
-3.95262	22.3444	0.104756
-3.95512	22.2989	0.104671
-4.01473	22.0314	0.0982827
-4.02121	21.9885	0.0977754
-3.9818	22.1641	0.0942994
-4.01512	22.0256	0.0926925
-4.06069	21.8304	0.0950409
-4.07744	21.7616	0.0971206
-4.15698	21.3783	0.0909596
-4.08577	21.6884	0.0900058
-4.07702	21.7215	0.0898909
-4.08507	21.6824	0.0908315
-4.02584	21.9585	0.0870152
-4.05569	21.8055	0.0831737
-4.1349	21.4483	0.0765458
-4.16218	21.3448	0.0744279
-4.1863	21.2453	0.0701399
-4.19893	21.1709	0.0702166
-4.18693	21.2244	0.0702628
-4.23818	20.9728	0.0712423
-4.22006	21.0812	0.0706075
-4.17028	21.3009	0.072632
-4.11165	21.5581	0.0726819
-4.03131	21.9274	0.074496
-4.03656	21.8783	0.0750104
-4.0605	21.76	0.0739018
-4.06619	21.7708	0.0770708
-4.07743	21.7205	0.0740696
-4.05559	21.8467	0.0749878
-3.99488	22.1686	0.0737816
-3.95618	22.354	0.0742596
-3.9999	22.1213	0.0742078
-4.11051	21.6107	0.0751041
-4.05478	21.8828	0.0800015
-4.04027	21.9407	0.0813235
-4.02098	22.0042	0.0746306
-3.98603	22.1509	0.07221
-4.03434	21.9211	0.0761132
-4.03036	21.9597	0.0779088
-3.98304	22.2063	0.0781633
-3.91697	22.4954	0.0820763
-3.90457	22.5555	0.0867521
-3.91014	22.531	0.0864596
-3.94313	22.367	0.0846884
-3.99315	22.1404	0.086615
-4.01282	22.0471	0.0859695
-4.00497	22.0963	0.0866042
-3.98102	22.2249	0.0859864
-3.94005	22.431	0.0841072
-3.91497	22.5647	0.0891128
-3.94892	22.4124	0.0901524
-3.90081	22.6491	0.0875709
-3.79778	23.1197	0.092437
-3.75292	23.2934	0.0938908
-3.74762	23.3308	0.0966545
-3.87572	22.7087	0.0907095
-3.90988	22.5298	0.0852831
-3.9544	22.3155	0.0807894
-3.98368	22.1784	0.070208
-4.02801	21.977	0.0739717
-4.04344	21.8812	0.074572
-4.03486	21.9246	0.0709266
-4.07861	21.7157	0.07369
-4.06628	21.7842	0.0792511
-4.08159	21.7336	0.075569
-4.13872	21.4783	0.0749624
-4.16399	21.3556	0.0852626
-4.14975	21.3976	0.0930595
-4.14189	21.4024	0.102951
-4.12445	21.5176	0.10632
-4.14386	21.43	0.109111
-4.17015	21.3193	0.107025
-4.11773	21.5646	0.100755
-4.20246	21.146	0.105566
-4.24007	20.987	0.111588
-4.32097	20.6131	0.107578
-4.3152	20.6374	0.113871
-4.32821	20.5573	0.111825
-4.27989	20.7381	0.109015
-4.26099	20.8013	0.108421
-4.24771	20.8429	0.106718
-4.20741	21.0472	0.103832
-4.19109	21.1166	0.102639
-4.17195	21.2263	0.108592
-4.20631	21.0731	0.103243
-4.22291	20.9984	0.103462
-4.25079	20.8968	0.101985
-4.27094	20.8175	0.0995463
-4.16785	21.2936	0.0965598
-4.19419	21.175	0.103723
-4.19095	21.2141	0.101498
-4.17603	21.2804	0.0965235
-4.18672	21.2218	0.0971706
-4.20687	21.1514	0.0965608
-4.17812	21.3081	0.0902821
-4.15615	21.3938	0.0870924
-4.13258	21.5118	0.0869343
-4.22181	21.1043	0.0896932
-4.2451	20.9901	0.0975022
-4.19474	21.2394	0.0915065
-4.2141	21.1379	0.0895595
-4.27787	20.8189	0.0855514
-4.3685	20.3474	0.0834589
-4.35967	20.392	0.0863729
-4.38627	20.2748	0.0891468
-4.38299	20.3041	0.0941546
-4.36428	20.4206	0.09664
-4.33315	20.5935	0.0995934
-4.3708	20.4282	0.100817
-4.32478	20.6526	0.101245
-4.30534	20.7491	0.0950082
-4.30392	20.7571	0.0998467
-4.34455	20.5649	0.103508
-4.37245	20.4209	0.0989718
-4.29104	20.8112	0.0985181
-4.21975	21.1285	0.0959557
-4.21773	21.1542	0.0990346
-4.21514	21.1689	0.0938464
-4.23419	21.0706	0.0846301
-4.2038	21.1973	0.0865398
-4.26758	20.8636	0.0866738
-4.2246	21.0605	0.0830057
-4.23336	21.0108	0.0839232
-4.1842	21.2288	0.0807117
-4.21759	21.0779	0.0743287
-4.20583	21.1537	0.0737112
-4.23659	20.9957	0.0685535
-4.20446	21.1145	0.0567557
-4.2087	21.0845	0.0494174
-4.12714	21.4238	0.0413544
-4.12849	21.426	0.0305641
-4.17646	21.1974	0.028241
-4.25321	20.8235	0.0325875
-4.24263	20.8884	0.0311769
-4.21263	21.0385	0.0316686
-4.21388	21.0139	0.0356109
-4.23626	20.9082	0.0339845
-4.28815	20.6519	0.0398127
-4.26893	20.7755	0.0376855
-4.22725	21.0233	0.0375793
-4.20844	21.0726	0.0356158
-4.21815	21.0074	0.0389723
-4.24278	20.871	0.0488873
-4.19357	21.1099	0.0518828
-4.19574	21.0614	0.0532682
-4.23102	20.9083	0.0621944
-4.33331	20.4775	0.0575874
-4.3619	20.358	0.0510217
-4.33592	20.4745	0.0510037
-4.3289	20.4954	0.0486409
-4.35681	20.3536	0.0496259
-4.40559	20.1086	0.0462426
-4.32707	20.4675	0.0412478
-4.27303	20.7246	0.0339723
-4.25725	20.7759	0.0307455
-4.35294	20.341	0.0335825
-4.39829	20.1723	0.0325579
-4.3976	20.1948	0.0344279
-4.41905	20.0719	0.03705
-4.41003	20.0985	0.0434326
-4.41511	20.0721	0.0467841
-4.27634	20.7341	0.045545
-4.23467	20.9437	0.0446265
-4.27425	20.794	0.0413627
-4.25782	20.8857	0.0395707
-4.17177	21.2795	0.0376888
-4.24198	20.9369	0.038962
-4.26039	20.8543	0.0388612
-4.2608	20.8769	0.0439074
-4.22005	21.0862	0.047058
-4.19547	21.1949	0.0475557
-4.14065	21.4238	0.0496219
-4.23442	20.9713	0.0471245
-4.26414	20.8428	0.0434679
-4.25752	20.8547	0.0455149
-4.24319	20.9223	0.0444982
-4.14796	21.3581	0.0475015
-4.09349	21.5748	0.0477369
-4.09732	21.5549	0.0471841
-4.11628	21.4859	0.0460284
-4.12655	21.4629	0.042079
-4.07394	21.7334	0.0377955
-4.09431	21.627	0.026073
-4.10469	21.5736	0.0242775
-4.05043	21.8423	0.0206985
-4.00073	22.0889	0.0222841
-4.01515	22.0082	0.0261559
-4.0745	21.7284	0.0253539
-4.07153	21.7523	0.0236111
-4.08623	21.6631	0.0272048
-4.09949	21.5785	0.0277886
-4.08544	21.6657	0.0256053
-4.11395	21.5513	0.0252921
-4.15704	21.3542	0.027732
-4.19095	21.2221	0.0296246
-4.22663	21.0754	0.0290538
-4.2494	20.9446	0.0296917
-4.18873	21.2033	0.0304336
-4.13233	21.4642	0.0305097
-4.20416	21.1116	0.0335202
-4.20736	21.0858	0.0317009
-4.23709	20.9463	0.0284544
-4.28373	20.7205	0.0261029
-4.35114	20.3947	0.0288466
-4.34291	20.4538	0.0312339
-4.38292	20.2744	0.022398
-4.43117	20.0584	0.0219606
-4.4253	20.0579	0.0196022
-4.48647	19.7313	0.0221962
-4.44395	19.9322	0.0244672
-4.36232	20.3207	0.0258699
-4.40066	20.1452	0.0297702
-4.45762	19.888	0.0331284
-4.48232	19.783	0.0340133
-4.49759	19.7047	0.0368131
-4.48607	19.7569	0.0398388
-4.45129	19.9168	0.0429614
-4.35535	20.3907	0.041197
-4.35233	20.4132	0.0372595
-4.27779	20.7899	0.0310829
-4.22564	21.0327	0.0290901
-4.20716	21.0984	0.0325317
-4.24981	20.8848	0.0398437
-4.27465	20.7782	0.0397486
-4.28899	20.7165	0.0351753
-4.20768	21.17	0.0375005
-4.16235	21.4331	0.0331537
-4.09332	21.7342	0.0348789
-4.14195	21.5425	0.0394084
-4.24918	21.0252	0.0380395
-4.27906	20.8786	0.0372574
-4.22543	21.0931	0.0429488
-4.26379	20.9047	0.0328933
-4.28046	20.8523	0.0288659
-4.30268	20.7374	0.0324811
-4.31395	20.6771	0.0325423
-4.29994	20.7074	0.0387501
-4.30917	20.6564	0.0457757
-4.25092	20.892	0.0461858
-4.20131	21.1162	0.0438932
-4.19139	21.1888	0.0475618
-4.20334	21.1356	0.0440547
-4.23249	20.9835	0.0482736
-4.17487	21.2651	0.0398431
-4.22949	21.0064	0.0383868
-4.24811	20.9465	0.0387369
-4.25599	20.951	0.0365885
-4.31043	20.6986	0.0321335
-4.19538	21.2661	0.0154377
-4.18892	21.3162	0.00935738
-4.25263	20.9919	0.0153581
-4.26827	20.9026	0.022965
-4.27598	20.8346	0.0265515
-4.2279	21.0768	0.0267827
-4.18654	21.2723	0.032613
-4.16807	21.383	0.0333906
-4.2528	20.9683	0.0277839
-4.27693	20.8532	0.026882
-4.26395	20.9007	0.0324464
-4.28123	20.8485	0.0246653
-4.36725	20.4659	0.0248032
-4.34384	20.5874	0.0250534
-4.34072	20.5985	0.026809
-4.35538	20.5163	0.0256523
-4.37868	20.4101	0.0305066
-4.34891	20.5867	0.0311995
-4.33669	20.658	0.0332302
-4.35417	20.5681	0.0339241
-4.32157	20.706	0.0336094
-4.33108	20.6311	0.0349277
-4.338	20.5906	0.0339777
-4.26661	20.9245	0.0341066
-4.2051	21.2447	0.0308998
-4.2312	21.1062	0.0301904
-4.268	20.9434	0.0297918
-4.27888	20.8837	0.0287736
-4.21009	21.2209	0.0262823
-4.22185	21.1752	0.0283216
-4.32312	20.7026	0.0287946
-4.34952	20.5893	0.0254312
-4.29821	20.8337	0.0291567
-4.27733	20.9361	0.0325738
-4.276	20.9337	0.0238141
-4.2205	21.205	0.0275816
-4.2144	21.2439	0.0223822
-4.26568	21.0199	0.0240809
-4.28586	20.9021	0.0198935
-4.28116	20.9064	0.0199162
-4.22455	21.1648	0.015476
-4.13446	21.5934	0.0194751
-4.09656	21.7807	0.0319433
-4.06891	21.9022	0.0363282
-4.02811	22.0676	0.0401361
-4.07087	21.8346	0.0460227
-4.05412	21.9069	0.0461824
-4.00746	22.1035	0.0461177
-4.07029	21.8157	0.0462622
-4.08556	21.7403	0.0405948
-4.04591	21.9354	0.0390119
-4.04041	21.9746	0.0388352
-4.00697	22.1024	0.0421157
-4.0202	22.0316	0.0454919
-4.06568	21.8005	0.0480561
-4.15245	21.4169	0.0520815
-4.20094	21.2036	0.0554251
-4.2072	21.1593	0.0564881
-4.19237	21.2594	0.0562434
-4.2313	21.0949	0.0572086
-4.3208	20.6932	0.0579472
-4.31919	20.6804	0.0558907
-4.26531	20.9403	0.0610707
-4.24736	21.0086	0.061429
-4.2197	21.1059	0.0597239
-4.27541	20.8377	0.062188
-4.31934	20.6373	0.0553221
-4.27644	20.8664	0.0612501
-4.28929	20.7959	0.066555
-4.31812	20.6573	0.0605474
-4.32996	20.6189	0.0670709
-4.3624	20.4562	0.0702698
-4.33827	20.5695	0.0718228
-4.33274	20.5915	0.0709702
-4.32842	20.603	0.0675479
-4.39273	20.2843	0.0699598
-4.40593	20.2306	0.0751979
-4.5136	19.714	0.0745668
