# N1 5
# L 4.91934
# DELTAIN 0.0444
# BETA 0.340136
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.34739	22.9733	-0.0729046
-3.42473	22.6029	-0.0641452
-3.36716	22.8461	-0.0502844
-3.32628	23.0122	-0.0514746
-3.34854	22.9108	-0.0488058
-3.29652	23.2152	-0.0546406
-3.20826	23.665	-0.0711455
-3.19684	23.7016	-0.0654325
-3.17824	23.7883	-0.0700777
-3.06035	24.3707	-0.0744148
-3.19944	23.6878	-0.0706026
-3.23117	23.499	-0.0650777
-3.01119	24.4905	-0.0556155
-2.96807	24.7285	-0.0512934
-2.88344	25.0995	-0.0512518
-2.77773	25.6139	-0.0421928
-2.98297	24.6019	-0.0407268
-2.97183	24.5978	-0.0506561
-2.97256	24.6635	-0.0597389
-3.14715	23.8381	-0.0554851
-3.25272	23.3189	-0.0634741
-3.38917	22.6566	-0.0743518
-3.4415	22.3853	-0.0673558
-3.44102	22.4111	-0.0620178
-3.40049	22.6248	-0.0626086
-3.29999	23.1127	-0.0731518
-3.2902	23.1838	-0.0801492
-3.32267	23.0484	-0.0885759
-3.26613	23.3037	-0.0993029
-3.1927	23.6801	-0.100231
-3.20269	23.6341	-0.0939
-3.1178	24.0758	-0.0928824
-3.02549	24.5054	-0.0846037
-2.93493	24.8842	-0.0841543
-2.95002	24.7948	-0.0776087
-3.01529	24.4621	-0.0724
-2.93714	24.8342	-0.0747852
-3.00117	24.5142	-0.0804734
-3.07462	24.1221	-0.0791133
-3.04288	24.2886	-0.0689876
-3.11411	24.0029	-0.0648571
-3.19871	23.5876	-0.0590082
-3.32294	23.0225	-0.0530856
-3.32458	23.0621	-0.0577926
-3.2369	23.4454	-0.058686
-3.26272	23.2653	-0.0537705
-3.257	23.2537	-0.0560075
-3.25522	23.2372	-0.0631519
-3.25864	23.2199	-0.0625536
-3.35998	22.7732	-0.0561888
-3.43858	22.3855	-0.059581
-3.38295	22.5778	-0.0637259
-3.32001	22.8427	-0.0599286
-3.29958	22.9876	-0.0690272
-3.30054	22.9428	-0.0736288
-3.27505	23.0695	-0.0679952
-3.25668	23.1963	-0.0730573
-3.26303	23.1935	-0.0689137
-3.25635	23.1949	-0.0634704
-3.30043	23.0068	-0.0610098
-3.18359	23.582	-0.0612436
-3.10867	23.9073	-0.0588933
-3.19521	23.53	-0.0681556
-3.18558	23.5895	-0.0678096
-3.15597	23.7174	-0.0797821
-3.20854	23.5042	-0.0893872
-3.29142	23.1437	-0.0866817
-3.40725	22.5872	-0.0880995
-3.51518	22.0842	-0.0893235
-3.45783	22.3639	-0.0884146
-3.39523	22.6381	-0.0887851
-3.23787	23.3742	-0.0881068
-3.14654	23.7871	-0.0801303
-3.17517	23.5988	-0.0880571
-3.24156	23.2828	-0.0912349
-3.20592	23.4841	-0.0794164
-3.26216	23.2539	-0.0669002
-3.1905	23.593	-0.0621644
-3.17594	23.6459	-0.0682906
-3.14193	23.8677	-0.0584396
-3.1121	24.0052	-0.0587044
-3.10616	24.0823	-0.0489803
-3.17246	23.7672	-0.051282
-3.1602	23.8056	-0.0554199
-3.04085	24.3747	-0.0558122
-3.11286	24.0304	-0.0639233
-3.13043	23.9909	-0.0658096
-3.18453	23.7005	-0.0699012
-3.16911	23.78	-0.0797447
-3.1773	23.7614	-0.0767416
-3.08678	24.2656	-0.0644757
-3.11545	24.1169	-0.0676533
-3.04576	24.4045	-0.0658311
-3.00892	24.5193	-0.061135
-3.14705	23.8706	-0.0673481
-3.22712	23.5165	-0.0618193
-3.1972	23.611	-0.0792416
-3.13717	23.856	-0.0850885
-3.16654	23.6727	-0.0866221
-3.14549	23.7936	-0.0901554
-3.16312	23.7502	-0.089362
-3.24616	23.3676	-0.0843341
-3.28501	23.142	-0.0755081
-3.16674	23.6827	-0.0716314
-3.17938	23.6495	-0.0723742
-3.18869	23.6094	-0.0753037
-3.04993	24.2733	-0.0791436
-3.00745	24.4869	-0.0844287
-3.00836	24.4119	-0.0798019
-2.92953	24.7491	-0.0705568
-3.05359	24.1662	-0.0741527
-3.08394	23.9655	-0.0806801
-2.98285	24.4597	-0.0831093
-3.10779	23.9454	-0.0830941
-3.08684	24.0532	-0.0892959
-3.10779	24.005	-0.0851419
-2.99532	24.5295	-0.0955388
-3.03395	24.3706	-0.0983938
-2.96573	24.698	-0.0964294
-2.9279	24.8615	-0.0957623
-3.02699	24.4165	-0.08952
-3.1254	23.9668	-0.0894532
-3.15731	23.7797	-0.0828287
-3.23654	23.3794	-0.085457
-3.30242	23.1507	-0.0878789
-3.37966	22.8489	-0.0962132
-3.47936	22.3148	-0.114133
-3.53632	22.0445	-0.118716
-3.57419	21.8508	-0.116971
-3.39682	22.657	-0.112059
-3.45766	22.3448	-0.11174
-3.48032	22.2185	-0.122965
-3.44821	22.3085	-0.125192
-3.37356	22.6745	-0.118677
-3.41382	22.5028	-0.111968
-3.44919	22.2778	-0.122749
-3.41343	22.4614	-0.119866
-3.49666	22.1124	-0.1181
-3.55271	21.8342	-0.124041
-3.56216	21.7352	-0.122896
-3.50063	21.9846	-0.11831
-3.39451	22.4717	-0.10916
-3.41988	22.3315	-0.107181
-3.45688	22.1722	-0.115038
-3.42908	22.2895	-0.109457
-3.35704	22.6054	-0.097968
-3.34652	22.5789	-0.0997262
-3.45182	22.1451	-0.102582
-3.43232	22.2235	-0.104187
-3.4583	22.09	-0.106592
-3.41611	22.336	-0.108101
-3.31837	22.8165	-0.112478
-3.35816	22.6897	-0.109048
-3.31021	22.8986	-0.097724
-3.34033	22.8006	-0.0971138
-3.34895	22.7443	-0.105527
-3.41015	22.5345	-0.105658
-3.36274	22.794	-0.103957
-3.46019	22.3124	-0.10072
-3.35729	22.8135	-0.0953564
-3.22764	23.4139	-0.111922
-3.2767	23.1431	-0.120461
-3.43428	22.4224	-0.125308
-3.62341	21.5457	-0.124314
-3.5239	22.0181	-0.124468
-3.49284	22.1172	-0.129559
-3.38313	22.6489	-0.11952
-3.25874	23.2353	-0.114046
-3.13068	23.8147	-0.121784
-2.97044	24.5566	-0.120576
-3.05583	24.219	-0.116149
-3.17322	23.6705	-0.119106
-3.20006	23.5789	-0.118152
-3.09236	24.0803	-0.112216
-3.1345	23.8712	-0.100238
-3.131	23.8795	-0.104553
-3.24796	23.3446	-0.106102
-3.22172	23.3901	-0.106992
-3.19314	23.4704	-0.104032
-3.07446	24.0748	-0.100822
-3.13966	23.8104	-0.0939212
-3.29947	23.0318	-0.0949147
-3.33694	22.935	-0.0906589
-3.27918	23.2549	-0.0880678
-3.12569	23.9552	-0.0846794
-3.06738	24.2705	-0.0812918
-3.02561	24.4741	-0.0867024
-3.05044	24.3828	-0.0874941
-3.24941	23.4923	-0.0902641
-3.29745	23.2441	-0.0809011
-3.27944	23.3395	-0.0796757
-3.36168	22.9623	-0.0889532
-3.31554	23.1894	-0.0917542
-3.23203	23.5568	-0.0919576
-3.19862	23.6981	-0.0936491
-3.16829	23.839	-0.0912759
-3.16517	23.8265	-0.0856797
-3.2019	23.5769	-0.0964274
-3.15832	23.7624	-0.0995437
-3.18978	23.6094	-0.0939534
-3.38078	22.7145	-0.0878463
-3.42423	22.5415	-0.0734414
-3.42525	22.4936	-0.07666
-3.35621	22.8167	-0.0768165
-3.33054	22.9627	-0.0790205
-3.28716	23.1646	-0.0718667
-3.15245	23.8035	-0.0706291
-3.07945	24.1802	-0.069897
-3.07104	24.1941	-0.075476
-3.07607	24.182	-0.0868456
-3.12047	23.972	-0.0830349
-3.10596	24.0053	-0.0821491
-3.06649	24.1377	-0.078984
-3.09283	24.0612	-0.0645987
-3.01707	24.464	-0.0571868
-3.06352	24.2564	-0.0563739
-3.11381	24.0387	-0.0600328
-3.00063	24.5694	-0.0634737
-2.94378	24.8071	-0.0736138
-2.86761	25.1176	-0.0688343
-2.88996	25.0112	-0.0635805
-2.89237	24.9731	-0.0707982
-2.92641	24.8533	-0.0792487
-2.91761	24.8782	-0.08251
-2.93885	24.7157	-0.0817616
-2.88983	24.9224	-0.0809024
-2.94334	24.6871	-0.0935765
-2.9854	24.5431	-0.0967821
-3.07394	24.093	-0.0973941
-3.07911	24.0415	-0.0856584
-3.06397	24.0705	-0.0857826
-3.08081	23.9839	-0.0911661
-3.13278	23.7296	-0.0927372
-3.23909	23.2393	-0.0822549
-3.27093	23.0814	-0.0783418
-3.38167	22.5493	-0.085547
-3.28242	23.0182	-0.0805573
-3.20137	23.3955	-0.0896285
-3.26768	23.0895	-0.0928958
-3.26799	23.0394	-0.0957326
-3.24642	23.15	-0.0983881
-3.27256	23.0185	-0.0971781
-3.33664	22.6844	-0.0894853
-3.4001	22.4515	-0.0868785
-3.32171	22.7998	-0.0847584
-3.27961	22.9964	-0.0699877
-3.3293	22.761	-0.0703515
-3.353	22.615	-0.0670481
-3.34381	22.6264	-0.0615452
-3.29627	22.9033	-0.052545
-3.23238	23.2752	-0.0481887
-3.24261	23.251	-0.0489239
-3.38396	22.6031	-0.0485577
-3.38966	22.5875	-0.0407302
-3.42208	22.3875	-0.0311023
-3.53523	21.8221	-0.0282568
-3.6015	21.5177	-0.0297133
-3.62993	21.447	-0.0272329
-3.51958	21.9837	-0.022145
-3.5327	21.9411	-0.0205762
-3.54643	21.874	-0.0302383
-3.5619	21.7918	-0.0212158
-3.51486	22.0153	-0.0216706
-3.44854	22.3187	-0.017345
-3.42674	22.413	-0.016225
-3.3674	22.6505	-0.0189219
-3.33258	22.8259	-0.0243663
-3.29109	22.9645	-0.0248528
-3.23652	23.2086	-0.0311329
-3.26318	23.1029	-0.0287261
-3.29566	23.0422	-0.022487
-3.13331	23.8174	-0.0256486
-3.15134	23.7645	-0.0288412
-3.19603	23.5511	-0.0405515
-3.0999	23.9905	-0.0433482
-2.9018	24.8991	-0.0441881
-2.86871	25.0518	-0.042933
-3.0861	24.0492	-0.0376538
-3.23389	23.3585	-0.0444561
-3.24678	23.265	-0.0543011
-3.20163	23.4473	-0.0535271
-3.22347	23.3188	-0.0569915
-3.17831	23.5242	-0.0469923
-3.0803	24.0107	-0.0359295
-2.9788	24.4863	-0.0295162
-2.97034	24.503	-0.0272087
-2.99725	24.3294	-0.0249072
-3.07691	23.968	-0.0287621
-3.14954	23.6635	-0.0317388
-3.19571	23.4602	-0.0373356
-3.26387	23.1822	-0.0419776
-3.33959	22.8261	-0.0397398
-3.31713	23.0093	-0.0470227
-3.31636	23.0314	-0.0375792
-3.41937	22.5644	-0.0371558
-3.53866	21.9535	-0.0223181
-3.38789	22.668	-0.0159069
#
# THERMTIME 48900
# DELTA 0.0444
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.20639	10.3291	23.6866
-3.19089	10.2197	23.6231
-3.32039	11.0577	22.9921
-3.41678	11.7277	22.3673
-3.56642	12.7728	21.727
-3.73863	14.0144	20.9888
-3.37055	11.3997	22.6903
-2.96757	8.89851	24.7912
-3.58342	12.8826	21.6765
-3.26536	10.6968	23.1834
-3.46022	12.024	22.2277
-3.22787	10.497	23.3958
-3.06941	9.44513	24.0838
-3.11289	9.75399	24.0232
-3.2349	10.5292	23.3895
-3.44594	11.902	22.336
-3.69656	13.691	21.0665
-3.58677	12.9092	21.6931
-3.38678	11.5009	22.5976
-3.21604	10.3879	23.4899
-3.28427	10.814	23.1892
-3.36548	11.3847	22.7501
-3.13304	9.87456	23.9436
-3.27682	10.7933	23.2352
-3.3074	10.9868	22.9121
-3.41824	11.7245	22.3695
-3.47805	12.1509	22.1485
-3.68665	13.6182	21.1459
-3.53338	12.5374	21.7676
-3.5512	12.6779	21.7293
-3.53789	12.5669	21.9014
-3.38177	11.4635	22.6403
-3.53743	12.5885	21.8654
-3.58333	12.9084	21.6105
-3.29602	10.9126	23.0918
-3.25002	10.5982	23.1679
-3.1474	9.96002	23.6829
-3.1571	9.99502	23.6437
-3.39568	11.5615	22.4725
-3.32688	11.0962	22.891
-3.65015	13.3607	21.2611
-3.51679	12.4406	21.8986
-3.43004	11.8688	22.3197
-3.70734	13.794	21.0155
-3.31108	11.0127	22.9149
-3.19803	10.2969	23.5149
-3.26379	10.7109	23.2041
-3.50285	12.3074	22.1092
-3.26744	10.7211	23.2404
-3.34929	11.2632	22.781
-3.33063	11.124	22.9501
-3.49934	12.2822	22.1286
-3.23611	10.5222	23.4636
-3.32162	11.0828	22.9572
-3.09925	9.66419	24.029
-3.37681	11.4443	22.6616
-3.14719	9.94648	23.8516
-3.26003	10.6951	23.2195
-3.13	9.88364	23.832
-3.4269	11.7965	22.3609
-3.17741	10.1336	23.6913
-3.17205	10.1179	23.6546
-3.2379	10.5299	23.2723
-3.32714	11.1116	22.8587
-3.41844	11.7314	22.418
-3.55875	12.7429	21.7509
-3.33619	11.1801	22.8934
-3.51999	12.4429	21.9191
-3.57503	12.841	21.6781
-3.5549	12.6745	21.6396
-3.42323	11.7797	22.2761
-3.18742	10.1962	23.6577
-3.5316	12.5023	21.7505
-3.42349	11.7865	22.3029
-3.56975	12.7963	21.6165
-3.36156	11.329	22.7073
-3.42396	11.757	22.4235
-3.51932	12.4337	21.8666
-3.3955	11.5937	22.6101
-3.30115	10.9884	23.0601
-3.20537	10.3529	23.5312
-3.19992	10.27	23.4184
-3.17615	10.1518	23.6087
-3.44901	11.9451	22.219
-3.46908	12.1224	22.1917
-3.12665	9.81695	23.9059
-3.06592	9.43165	24.2469
-3.03154	9.25801	24.4468
-3.26026	10.6744	23.2824
-3.3819	11.4952	22.7086
-3.11563	9.77947	24.0577
-3.38249	11.4883	22.5725
-3.40977	11.659	22.445
-3.37526	11.4302	22.5706
-3.42869	11.8258	22.444
-3.24072	10.5662	23.3418
-3.413	11.6731	22.371
-3.31716	11.0387	22.9751
-3.21415	10.367	23.5009
-3.36657	11.3819	22.7801
-3.03857	9.31281	24.4093
-3.21883	10.5133	23.4291
-3.14466	9.91976	23.7792
-3.14308	9.91433	23.7693
-2.87172	8.30466	25.1013
-3.21551	10.4034	23.3174
-3.31564	11.0212	22.9102
-3.25665	10.6643	23.2779
-3.37431	11.4049	22.7571
-3.27333	10.7682	23.1984
-3.3005	10.9237	23.0611
-3.13459	9.87014	23.8986
-3.38761	11.5165	22.5876
-3.36848	11.398	22.6611
-3.3555	11.2902	22.722
-3.42528	11.7674	22.4697
-3.32612	11.1067	23.0151
-2.88346	8.35812	25.1415
-3.21938	10.4124	23.4528
-3.32516	11.1047	22.8221
-3.1494	10.0339	23.7092
-3.51276	12.3869	21.981
-3.49334	12.2495	22.0668
-3.33229	11.1623	22.9115
-3.40621	11.6284	22.5754
-3.09249	9.64585	23.9875
-3.29109	10.877	23.1197
-3.28361	10.8317	23.1486
-3.40019	11.6076	22.6551
-3.37279	11.4282	22.6867
-3.19092	10.2146	23.5787
-3.06936	9.47476	24.2378
-3.17895	10.1536	23.7261
-3.36922	11.4026	22.6399
-3.41384	11.6765	22.3924
-3.24149	10.5469	23.243
-3.27823	10.788	23.1263
-3.18425	10.2061	23.7067
-3.28568	10.8547	23.1491
-3.31704	11.0346	23.0093
-3.42393	11.7639	22.3713
-3.32597	11.0999	22.9551
-3.48659	12.2099	22.1126
-3.23317	10.5034	23.3736
-3.36915	11.3959	22.6561
-3.03633	9.28121	24.4043
-3.17349	10.1187	23.5946
-3.27142	10.7449	23.095
-3.30531	10.9538	23.1356
-3.45725	12.0054	22.2604
-3.50957	12.3655	21.9422
-3.0677	9.46825	24.2621
-3.27662	10.7817	23.3568
-3.27365	10.761	23.1237
-3.06189	9.43677	24.1514
-3.22629	10.5034	23.4843
-3.20983	10.3334	23.5579
-3.30712	10.9802	23.036
-3.09047	9.61721	24.1257
-2.99072	8.99094	24.538
-3.19008	10.2457	23.6543
-3.25593	10.6273	23.2555
-3.31511	11.0633	23.0131
-3.35993	11.3386	22.8021
-3.22808	10.4572	23.3822
-3.09636	9.62032	24.0594
-3.07485	9.49354	24.1229
-3.26678	10.7223	23.2687
-3.19044	10.2147	23.5417
-3.14619	9.94805	23.8062
-3.07076	9.50882	24.1407
-3.3948	11.59	22.4755
-3.25985	10.675	23.2332
-3.47316	12.1768	22.3124
-3.3063	10.9755	23.0359
-3.34057	11.2277	22.8482
-3.19771	10.2785	23.5556
-3.23586	10.557	23.3128
-3.45948	12.0174	22.341
-3.38357	11.5015	22.6268
-3.38569	11.5793	22.6281
-3.18257	10.2835	23.596
-3.50024	12.3025	22.1138
-3.23715	10.5351	23.3824
-3.09908	9.65302	24.0332
-3.05684	9.37685	24.2479
-2.96338	8.84275	24.7093
-3.31017	11.0369	23.0735
-3.31131	11.0195	23.0123
-3.30525	10.9786	22.9681
-3.33224	11.1349	22.8803
-3.2139	10.4035	23.3784
-3.4084	11.6505	22.4524
-3.10347	9.67487	24.0479
-3.0559	9.39625	24.1936
-3.44942	11.9437	22.4371
-3.19284	10.2883	23.4859
-3.42439	11.8402	22.3802
-3.54079	12.5615	21.8452
-3.15301	10.0118	23.7756
-3.10398	9.71824	23.9108
-3.17085	10.1622	23.6004
-3.14766	9.92991	23.759
-3.2886	10.9022	23.0568
-3.08481	9.56689	24.1113
-3.37511	11.4523	22.6136
-3.37025	11.4123	22.6963
-3.12587	9.80559	23.8637
-3.32154	11.0639	22.9396
-3.24479	10.5913	23.3253
-3.02777	9.21197	24.2912
-3.1136	9.7573	23.8448
-3.0772	9.52529	24.055
-3.11826	9.81234	23.8157
-3.26828	10.7321	23.1958
-3.17565	10.1446	23.6589
-3.20418	10.3572	23.4503
-3.30704	10.9907	22.9296
-2.96975	8.85387	24.6308
-3.28063	10.8403	23.078
-3.20057	10.2834	23.5136
-3.19789	10.2635	23.6341
-3.33236	11.1388	23.0016
-3.39243	11.5792	22.6603
-3.62844	13.2286	21.4041
-3.41437	11.7117	22.4514
-3.53608	12.5503	21.8993
-3.39001	11.5369	22.5553
-3.31376	11.0445	22.951
-3.39441	11.5935	22.4706
-3.30995	11.0088	22.8212
-3.3545	11.2897	22.7108
-3.28741	10.8556	23.0282
-3.34155	11.2185	22.8647
-3.32884	11.1217	22.8785
-3.20421	10.3222	23.4092
-3.2503	10.6105	23.1978
-3.13416	9.86417	23.8161
-3.32904	11.112	22.916
-3.11251	9.75624	24.0001
-3.23447	10.5078	23.348
-3.41016	11.6704	22.4761
-3.10646	9.69984	23.8867
-3.19232	10.29	23.4675
-3.38218	11.477	22.6592
-3.30696	10.9714	23.0525
-3.03574	9.24514	24.3351
-3.0962	9.61628	24.1731
-3.33158	11.1369	22.9373
-3.19188	10.2345	23.5386
-3.32822	11.1122	22.9195
-3.28699	10.8879	23.1132
-3.34651	11.259	22.9767
-3.43258	11.808	22.5524
-3.43638	11.8333	22.359
-3.27401	10.7585	23.3206
-3.56127	12.7231	21.8492
-3.31696	11.0398	23.0195
-3.40848	11.6666	22.6076
-3.51806	12.4217	21.9494
-3.18237	10.1636	23.6303
-3.29903	10.9164	23.2067
-3.07807	9.52058	24.2509
-3.2396	10.535	23.3652
-3.21504	10.3966	23.3902
-3.04676	9.37474	24.166
-3.47349	12.1062	22.2904
-3.11893	9.77422	23.933
-3.19289	10.2398	23.433
-3.12899	9.85706	23.84
-2.90711	8.52388	24.9503
-3.19727	10.2644	23.4273
-2.95653	8.83136	24.7283
-2.99334	9.02363	24.5371
-3.17508	10.1461	23.6494
-3.21908	10.4395	23.3887
-3.29841	10.9095	23.04
-3.02146	9.18137	24.3397
-3.08296	9.53464	24.1002
-3.33104	11.144	22.9096
-3.19673	10.2569	23.6725
-3.45381	11.9923	22.2922
-3.15627	10.0237	23.7113
-3.43307	11.9297	22.3498
-3.23057	10.5123	23.409
-3.28113	10.7992	23.2405
-3.33153	11.1437	22.9975
-3.39764	11.5724	22.6431
-3.35547	11.3163	22.6776
-3.2174	10.399	23.4308
-3.39263	11.5857	22.5885
-3.17498	10.1149	23.6231
-3.14765	9.97487	23.9434
-3.4657	12.049	22.2141
-3.40645	11.6432	22.474
-3.31034	11.0178	22.9197
-2.95299	8.79277	24.7115
-3.0689	9.48142	24.1275
-3.08613	9.57636	24.0365
-3.29901	11.0259	22.9321
-3.44833	11.9466	22.2138
-3.32935	11.1196	22.8176
-3.33572	11.1484	22.8172
-3.42328	11.7923	22.2798
-3.31636	11.0292	22.9231
-3.33802	11.1822	22.8046
-3.29266	10.893	23.1264
-3.16247	10.0227	23.6705
-3.32584	11.1481	23.0208
-3.31606	11.0458	23.0068
-3.09765	9.64195	23.9873
-3.16891	10.2123	23.6949
-3.40308	11.6307	22.5758
-3.4709	12.0812	22.1949
-3.41785	11.7287	22.4387
-3.21053	10.3377	23.637
-3.48719	12.2285	22.0262
-3.4477	11.9352	22.2604
-3.3564	11.3034	22.689
-3.40663	11.6405	22.4581
-3.4177	11.7187	22.5434
-3.34683	11.2469	22.8165
-3.38718	11.5391	22.6428
-3.54127	12.5609	21.9328
-3.34551	11.246	22.8824
-3.41487	11.7123	22.4769
-3.24788	10.608	23.372
-2.91774	8.596	25.0955
-3.03134	9.22686	24.5631
-3.30507	10.9948	23.0119
-3.23485	10.5233	23.3387
-3.38231	11.4774	22.6092
-2.81675	7.98543	25.514
-3.33699	11.223	22.8655
-3.37595	11.445	22.6628
-3.40132	11.6189	22.5471
-3.33665	11.1575	22.8658
-3.12741	9.81596	23.9206
-3.05088	9.35189	24.1621
-3.1563	10.0004	23.7312
-3.35896	11.3282	22.671
-3.2219	10.4404	23.4314
-3.35864	11.3438	22.7083
-3.39096	11.5371	22.502
-3.47701	12.1353	22.071
-3.59845	13.0152	21.5414
-3.47443	12.1134	22.1583
-3.40754	11.6716	22.4614
-3.0475	9.35153	24.2846
-3.05732	9.39784	24.3094
-3.30926	10.9794	22.8946
-3.29286	10.8807	23.0562
-3.42303	11.8119	22.4552
-3.54791	12.6332	21.8853
-3.4896	12.2028	22.0684
-3.29072	10.8962	23.0921
-3.32625	11.1161	22.9438
-3.46924	12.1292	22.2077
-3.26405	10.7667	23.2034
-3.40147	11.6051	22.5554
# ACCEPTANCE 0.393195
# MCTIME 3600000
