# N1 5
# L 5.08622
# DELTAIN 0.0521
# BETA 0.369004
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.92218	15.1954	0.109923
-3.8225	15.6489	0.102418
-3.83419	15.5778	0.0890889
-3.74251	16.0434	0.0827485
-3.74192	16.0919	0.0834726
-3.64316	16.5397	0.0838131
-3.66054	16.3871	0.0851218
-3.55233	16.8816	0.0965171
-3.60124	16.6394	0.0933294
-3.72774	16.0311	0.0955473
-3.80261	15.6375	0.0961329
-3.75501	15.922	0.0985031
-3.77826	15.8684	0.100286
-3.77917	15.9295	0.0926646
-3.68841	16.3518	0.0836939
-3.70278	16.2223	0.0825863
-3.79758	15.733	0.0898341
-3.85314	15.4627	0.0823187
-3.8243	15.5876	0.0693668
-3.76395	15.8943	0.0626166
-3.79543	15.7394	0.0704927
-3.83831	15.4761	0.0672966
-3.85952	15.4	0.0679828
-3.79416	15.6788	0.0649481
-3.82117	15.562	0.067998
-3.84061	15.4953	0.0742463
-3.7079	16.2209	0.0736791
-3.74917	16.0115	0.068502
-3.79755	15.7773	0.0546724
-3.76181	15.9108	0.0603201
-3.70414	16.2244	0.0629551
-3.78029	15.85	0.0628553
-3.82312	15.603	0.0683617
-3.80677	15.6797	0.0717144
-3.79015	15.7934	0.0625723
-3.79288	15.7701	0.0568258
-3.84641	15.5017	0.0637916
-3.92674	15.1382	0.081438
-3.90036	15.278	0.0809617
-3.87621	15.3756	0.0704311
-3.90859	15.2178	0.0636145
-3.821	15.6919	0.0567921
-3.84132	15.5902	0.0606055
-3.80951	15.7617	0.0509125
-3.7774	15.9015	0.0356006
-3.76358	15.9362	0.0243867
-3.78502	15.8792	0.0250015
-3.87416	15.3813	0.0338129
-3.94265	15.0309	0.0436552
-3.92018	15.1226	0.0493003
-3.83024	15.5911	0.0432122
-3.74817	15.9326	0.0546741
-3.94665	14.999	0.0574952
-4.01422	14.7053	0.0552634
-3.91348	15.2325	0.0532173
-3.85092	15.5494	0.0508612
-3.95617	14.9997	0.0499692
-4.04972	14.5494	0.0537793
-4.11261	14.267	0.0511408
-4.07606	14.4696	0.05117
-4.06389	14.5271	0.054838
-4.10383	14.3154	0.0442736
-4.12071	14.1844	0.0414924
-4.00166	14.7772	0.0477959
-3.95075	15.0278	0.0491353
-3.96508	14.9707	0.0478526
-3.95339	15.0914	0.0466185
-3.91897	15.3258	0.0487704
-3.93281	15.1942	0.052286
-3.95144	15.0996	0.0443573
-3.80606	15.7293	0.0356191
-3.80356	15.7284	0.0466476
-3.83679	15.5705	0.0547363
-3.90268	15.2192	0.0599317
-3.86966	15.3959	0.0550969
-3.8908	15.29	0.0529672
-3.82139	15.5719	0.0563542
-3.77827	15.8292	0.0590845
-3.77303	15.8669	0.0599871
-3.79932	15.7355	0.0513536
-3.82262	15.5695	0.056099
-3.83899	15.4543	0.0577089
-3.78882	15.6698	0.0571656
-3.85891	15.2907	0.0558595
-4.05855	14.277	0.0558409
-4.17898	13.7021	0.0427768
-4.18496	13.659	0.050909
-4.10397	13.9999	0.0574425
-4.02556	14.4336	0.0489591
-3.95824	14.8511	0.053263
-4.01861	14.5444	0.0594816
-3.95674	14.8409	0.0549303
-3.87445	15.3211	0.0493252
-3.9799	14.8801	0.0451435
-3.96534	14.8995	0.0552566
-3.94759	14.9793	0.0590796
-3.89573	15.2512	0.0640312
-3.99013	14.7734	0.0691711
-4.13548	14.0212	0.0664627
-4.13031	14.1354	0.0659844
-4.19511	13.7947	0.0624936
-4.14829	13.9968	0.0519276
-4.11148	14.151	0.0381556
-4.16917	13.8463	0.0338941
-4.18643	13.7956	0.0282991
-4.13067	14.0601	0.0227701
-4.09751	14.2536	0.0348002
-4.11077	14.3013	0.0431658
-3.95222	15.1378	0.0458158
-3.88758	15.3561	0.0474942
-3.95957	14.9971	0.0590161
-4.02684	14.6941	0.0744696
-4.05002	14.5504	0.0684696
-4.05827	14.4864	0.0585144
-4.09729	14.3109	0.0562622
-4.11545	14.1512	0.0571092
-4.07603	14.2717	0.0508972
-4.11124	14.1306	0.0373116
-4.21063	13.719	0.0341135
-4.21858	13.6235	0.0296618
-4.2198	13.6218	0.0214736
-4.22246	13.6113	0.0263272
-4.21637	13.658	0.0264108
-4.26861	13.3777	0.0347004
-4.21513	13.6655	0.0200547
-4.28992	13.2557	0.0117878
-4.222	13.5901	0.0144722
-4.30128	13.1881	0.0146609
-4.26106	13.3422	0.0134545
-4.12799	13.9927	0.0156347
-4.06017	14.3971	0.00920337
-4.00872	14.6343	0.00935541
-4.02184	14.6279	0.011487
-4.10251	14.2158	0.0130065
-4.18099	13.842	0.0222948
-4.28873	13.3007	0.029086
-4.24887	13.529	0.0409652
-4.24259	13.5754	0.0406897
-4.13091	14.0722	0.0475188
-4.05473	14.3879	0.0428625
-4.1406	13.9973	0.0455044
-4.07567	14.2994	0.0477587
-3.97428	14.7765	0.0440405
-3.94718	14.8916	0.0490817
-3.93822	14.9515	0.0480902
-3.85192	15.3649	0.0597107
-3.88179	15.1866	0.0632895
-3.80043	15.5494	0.0548595
-3.79934	15.6193	0.0560067
-3.9318	15.0096	0.0629955
-3.92649	15.039	0.0673486
-3.79933	15.6222	0.063723
-3.82193	15.4923	0.06039
-3.86482	15.2854	0.0557377
-3.9575	14.8261	0.0517359
-3.92595	14.9314	0.0582775
-3.90221	15.0626	0.0596295
-4.03953	14.4688	0.0503337
-4.07367	14.3128	0.0417179
-4.09544	14.2059	0.0369489
-4.23776	13.4881	0.0364412
-4.19914	13.6633	0.0271759
-4.16315	13.8665	0.0266235
-4.16477	13.8697	0.0316782
-4.21352	13.6034	0.0332498
-4.11447	14.0534	0.0371742
-4.15264	13.9057	0.0314131
-4.11468	14.0929	0.0309717
-4.02052	14.6721	0.0324038
-3.94901	15.0425	0.0215515
-4.04795	14.5498	0.0171026
-4.05964	14.4599	0.0206503
-3.89615	15.2524	0.0279267
-3.91471	15.117	0.0186657
-4.07444	14.3189	0.0236974
-4.12363	14.0462	0.0232077
-4.21674	13.5952	0.027828
-4.33826	13.0593	0.0239787
-4.23451	13.585	0.0157726
-4.23439	13.6321	0.0179317
-4.16279	13.9435	0.0257629
-4.28397	13.3719	0.0414683
-4.24178	13.6565	0.0576731
-4.17612	13.9318	0.0546947
-4.08441	14.316	0.0599451
-4.09041	14.2935	0.0509441
-4.08726	14.3361	0.0450427
-4.02027	14.6247	0.0488672
-4.01913	14.6468	0.0434167
-4.08523	14.2841	0.0469025
-4.12518	14.0605	0.0337237
-4.12419	14.0159	0.0316111
-4.09518	14.1304	0.0291423
-4.09898	14.1568	0.0227886
-4.18008	13.7781	0.0156483
-4.15133	13.9424	0.0203867
-3.88773	15.231	0.0136526
-3.83218	15.5547	0.00721626
-3.88811	15.2564	0.0142271
-3.93468	15.0248	0.0110502
-4.00331	14.6717	0.00420149
-4.08437	14.2609	0.00537741
-4.14308	13.8991	8.59783e-05
-4.12766	14.0234	-0.000175582
-4.0302	14.4759	-0.00618374
-3.99734	14.5562	-0.0055482
-4.03744	14.3273	-0.000691022
-3.93896	14.7564	-0.00155982
-3.93781	14.7942	0.00732864
-3.93194	14.8595	0.00922516
-3.87108	15.2011	0.00392724
-3.83555	15.3341	-0.000997553
-3.80022	15.4464	0.00695809
-3.71401	15.8816	0.0069895
-3.7501	15.74	0.00366733
-3.82706	15.437	-0.00716714
-3.76261	15.7238	-0.00928201
-3.77907	15.5262	0.00488939
-3.86135	15.0807	0.0131817
-3.84322	15.158	0.0216399
-3.895	14.9737	0.0138212
-3.97666	14.6342	0.00664541
-3.98911	14.5716	0.00374225
-3.83327	15.2919	0.012117
-3.72109	15.9127	0.0209057
-3.64779	16.3519	0.00934141
-3.69097	16.1422	0.0052441
-3.73556	15.9259	0.00869801
-3.72708	15.9542	0.0037315
-3.61387	16.4489	0.00368351
-3.58393	16.6185	0.00860028
-3.68939	16.129	0.0174311
-3.85084	15.3238	0.0184078
-3.88779	15.2397	0.0142546
-3.94662	14.9886	0.0119315
-3.93362	15.0402	0.0145948
-3.95243	15.0664	0.0166355
-3.91515	15.276	0.0250466
-3.88718	15.4242	0.0287938
-3.88794	15.4846	0.0257292
-3.97045	15.0833	0.0244218
-4.0223	14.8242	0.023421
-4.10261	14.3895	0.0245842
-4.07814	14.406	0.0168227
-3.98753	14.8368	0.0196112
-3.96523	14.9165	0.0256452
-4.01234	14.6551	0.0202168
-3.98292	14.7923	0.0253093
-3.96904	14.89	0.0212459
-4.01857	14.6321	0.0143327
-3.91095	15.1496	0.0187519
-3.92608	15.1061	0.019979
-3.90312	15.2233	0.0195765
-3.87613	15.335	0.015367
-3.89254	15.2821	0.0148876
-3.97637	14.7974	0.00686239
-3.92175	15.0235	-0.0124569
-3.84078	15.375	-0.0234502
-3.88728	15.1513	-0.0160098
-3.81918	15.4539	-0.00573087
-3.83293	15.4024	-0.00719106
-3.82767	15.4809	-0.00593924
-3.78623	15.6515	0.000947936
-3.75469	15.7248	-0.0105245
-3.70964	15.8969	-0.0155188
-3.84077	15.2878	-0.0246434
-3.93677	14.8722	-0.0285503
-3.94924	14.7983	-0.019769
-4.05394	14.2547	-0.0111549
-3.97895	14.6533	-0.00951796
-3.77	15.6796	-0.0133869
-3.77399	15.6401	-0.014013
-3.70465	15.968	-0.00826546
-3.81366	15.4624	0.0108777
-3.89701	15.107	0.00783821
-3.96729	14.7428	0.012056
-4.08433	14.1231	0.0056592
-4.17684	13.7043	0.00484072
-4.09171	14.132	-0.0050076
-4.0357	14.3502	-0.0131805
-4.04704	14.3065	-0.0138337
-3.92122	14.9301	0.00733828
-4.10643	14.0272	0.0131706
-3.9642	14.6675	0.0142631
-3.93057	14.8249	0.0181154
-3.88301	15.0519	0.0198462
-3.89824	14.9752	0.0348512
-3.85401	15.1698	0.0473564
-3.84705	15.2128	0.0391329
-3.86648	15.0793	0.0358898
-3.83588	15.237	0.0524149
-3.75449	15.6913	0.0596993
-3.82053	15.4265	0.0467037
-3.79524	15.5516	0.0295732
-3.80332	15.5002	0.0199634
-3.86577	15.2095	0.0311056
-3.81303	15.4964	0.0393538
-3.7677	15.7125	0.0463001
-3.74059	15.8445	0.0483395
-3.80717	15.5467	0.0532876
-3.84185	15.3485	0.0464948
-3.88626	15.1465	0.0367428
-3.94111	14.8689	0.0477762
-3.92963	14.9142	0.043819
-3.84562	15.2829	0.0386043
-3.9623	14.7499	0.0395245
-4.00136	14.5305	0.0379281
-3.93266	14.8888	0.0354381
-3.94191	14.8724	0.0395201
-3.99121	14.6568	0.0270556
-4.00596	14.5484	0.016645
-4.08321	14.1627	0.015498
-4.04112	14.3784	0.0163135
-4.00936	14.5417	0.00698587
-4.11461	14.1339	0.0108253
-4.19656	13.7301	0.0254458
-4.14186	13.931	0.0218384
-4.11735	14.0272	0.0238402
-4.13806	13.9113	0.0227318
-4.04322	14.367	0.0148282
-4.07768	14.2197	0.0217317
-4.0473	14.3539	0.0269804
-4.02267	14.4873	0.0338453
-4.05646	14.3238	0.0359628
-4.01429	14.5585	0.0323889
-3.98921	14.6225	0.0400999
-3.85913	15.2533	0.0481264
-4.00471	14.6296	0.0517332
-4.0277	14.5317	0.0554647
-3.99434	14.7597	0.0599801
-4.02129	14.6717	0.0549119
-4.02665	14.667	0.0444301
-4.01472	14.692	0.0367443
-3.96671	14.9088	0.0343153
-3.8854	15.3176	0.0291675
-3.93956	15.0215	0.035413
-4.10168	14.2739	0.031245
-4.09663	14.2831	0.0216632
-4.10657	14.2481	0.00873123
-4.16174	13.9246	0.00741373
-4.22588	13.5742	0.0124654
-4.22869	13.4897	0.00712867
-4.22663	13.5051	0.00911669
-4.32184	13.1181	0.00663469
-4.33162	12.9988	-0.00249727
-4.32782	12.928	-0.0106149
-4.28429	13.1626	-0.00893105
-4.26907	13.3271	-0.0165113
-4.26121	13.3604	-0.0183743
-4.31438	13.0927	-0.0295261
-4.33288	13.0219	-0.0298173
-4.29544	13.2535	-0.0251805
-4.18328	13.7359	-0.0205951
-4.21282	13.5639	-0.026445
-4.20451	13.5689	-0.0321427
-4.21247	13.5048	-0.0357051
-4.10724	13.913	-0.0266215
-4.10305	13.9499	-0.0218225
-4.2443	13.4117	-0.0120067
-4.35939	12.8526	-0.0120222
-4.34805	12.8723	-0.0104046
-4.22394	13.4557	-0.0138414
-4.2077	13.5617	-0.0124256
-4.1985	13.6484	-0.00685723
-4.09249	14.1791	-0.000144128
-4.14403	13.9194	0.00465385
-4.18446	13.7022	0.00528973
-4.15354	13.904	0.000770523
-4.11903	14.0996	-0.000232751
-4.12177	14.1151	0.00990894
-4.06517	14.4131	0.000532561
-4.13878	14.0461	-0.0144595
-4.0397	14.5397	-0.0118279
-3.87999	15.2359	-0.0156664
-3.907	15.1531	-0.0229992
-3.85618	15.3528	-0.0164168
-3.94128	14.9607	-0.0163734
-4.11326	14.122	-0.0183598
-4.05863	14.362	-0.0198061
-3.90901	15.0278	-0.0185106
-3.92674	14.9687	-0.028116
-3.87094	15.246	-0.0438857
-3.89823	15.0956	-0.0508453
-3.86352	15.2698	-0.0412564
-3.9135	15.0273	-0.0299308
-3.98544	14.7193	-0.0196274
-3.9745	14.8109	-0.0169199
-3.91594	15.0523	-0.0203901
-3.88587	15.1663	-0.0244545
-3.89768	15.118	-0.0254187
-4.04711	14.4054	-0.0104118
-4.06837	14.2866	-0.00854653
-4.02465	14.4408	-0.00752652
-3.99432	14.6421	-0.00597041
-3.98382	14.68	0.00569584
-4.06805	14.2166	-0.00195153
-4.09556	14.099	-0.0132042
-4.10895	14.0856	-0.0233069
-4.12282	14.0427	-0.0285393
-4.08633	14.251	-0.029144
-4.15123	13.9562	-0.0238293
-4.17838	13.8587	-0.0216963
-4.10889	14.1881	-0.0164955
-3.98374	14.8137	-0.00537454
-3.92904	15.0301	0.00866539
-3.96121	14.9066	0.0117174
-3.92232	15.1391	0.00481366
-3.89539	15.3105	-0.00213923
-3.87078	15.3904	-0.00709625
-3.95499	14.9337	-0.0188298
-4.10578	14.1963	-0.0261
-4.12898	14.1031	-0.0257422
-4.19756	13.7417	-0.0350692
-4.15262	13.9581	-0.0362663
-4.09784	14.2314	-0.0385459
-4.19361	13.7412	-0.0359099
-4.30088	13.2261	-0.0399997
-4.32383	13.1115	-0.0370979
-4.334	13.1203	-0.0444793
-4.36219	13.0008	-0.0418682
-4.20145	13.7573	-0.0418758
-4.08481	14.275	-0.036854
-4.06472	14.3385	-0.042732
-4.11892	14.0966	-0.0516527
-4.18701	13.8139	-0.0592725
-4.18222	13.8366	-0.0525244
-4.18528	13.8189	-0.0539024
-4.06353	14.3774	-0.0548527
-4.00871	14.5893	-0.0511177
-3.97255	14.7714	-0.0418724
-3.96922	14.7904	-0.0263894
-3.94535	14.897	-0.0299945
-3.8748	15.2561	-0.036367
-3.83605	15.4074	-0.0422254
-3.78979	15.6327	-0.0453587
-3.72961	16.0074	-0.0498187
-3.66407	16.3415	-0.0502645
-3.73622	16.03	-0.0438348
-3.67249	16.3198	-0.028549
-3.66104	16.3062	-0.0282947
-3.70975	16.0877	-0.039207
-3.70715	16.1769	-0.0249714
-3.76176	15.9044	-0.0254943
-3.91978	15.149	-0.0315655
-3.88942	15.3116	-0.0304041
-3.96537	14.8932	-0.024969
-3.97734	14.8235	-0.0245722
-4.00858	14.7054	-0.0350794
-3.90052	15.2181	-0.031464
-3.92974	15.0451	-0.0305404
-4.00105	14.6891	-0.0176746
-3.89065	15.1695	-0.0247712
-4.00931	14.6376	-0.0184243
-4.10635	14.1817	-0.0170181
-4.09716	14.2282	-0.00702856
-4.07431	14.3144	-0.00764194
-4.05292	14.3905	-0.0104028
-4.0337	14.4689	-0.0163442
-4.06791	14.4072	-0.0208463
-4.02995	14.5942	-0.0204225
-4.08686	14.2599	-0.0153554
-4.00501	14.665	-0.0216598
-4.13628	14.0296	-0.0175336
-4.20524	13.7471	-0.0135319
-4.16972	13.9088	-0.0067496
-4.09677	14.2397	3.79e-05
-3.97312	14.8694	0.00413001
-3.93891	15.037	0.00430212
-3.93207	15.0812	0.00853615
-3.94005	15.024	0.0155111
-3.84624	15.4684	0.0180614
-3.8381	15.5038	0.0143164
-3.83715	15.5196	0.018325
-3.82957	15.5588	0.0175716
-3.78108	15.7899	0.00975212
-3.86697	15.3948	0.0111569
-3.79937	15.7418	0.0150164
-3.7515	15.9818	0.0259138
-3.78044	15.8544	0.0299151
-3.70738	16.2495	0.0274834
-3.68711	16.341	0.0176102
-3.60296	16.7494	0.0151632
-3.66708	16.4142	0.0246185
-3.70811	16.2328	0.0237202
-3.70657	16.2532	0.0187209
-3.57421	16.8753	0.0143136
-3.40652	17.6731	0.0121032
-3.42403	17.6563	0.0006324
-3.48089	17.3968	0.00475892
-3.49437	17.3165	0.00181399
-3.43378	17.6594	-0.00248824
-3.42331	17.6792	0.00093186
-3.53261	17.1969	0.00525227
-3.49444	17.3832	0.00722981
-3.5087	17.2051	0.0155147
-3.57487	16.8686	0.0200435
-3.58683	16.798	0.0179804
-3.61124	16.6239	0.0130686
-3.61528	16.5937	0.00926786
-3.61862	16.5114	0.00149205
-3.77856	15.6472	-0.00800169
-3.73169	15.8614	-0.0133225
-3.8221	15.3774	-0.00882059
-3.88508	15.0368	-0.00666703
-3.89458	14.9659	-0.00396869
-3.91594	14.8614	0.00432328
-4.12806	13.8606	0.0230331
-4.1043	14.0576	0.0279221
-4.15284	13.8037	0.0210752
-4.32905	13.0249	0.00420265
-4.31767	13.0721	-0.00259674
-4.2859	13.2096	0.000342246
-4.20255	13.5543	-0.00347683
-4.1823	13.7079	-0.00270046
-4.14566	13.9479	-0.0193985
-4.2809	13.2884	-0.0256555
-4.24359	13.4834	-0.0213597
-4.11825	14.0139	-0.0225838
-4.06721	14.275	-0.0245449
-4.09807	14.1804	-0.026748
-3.95072	14.8619	-0.0195243
-3.91316	15.0282	-0.0192089
-3.7852	15.6556	-0.0148628
-3.79993	15.6414	0.000317693
-3.79282	15.7319	0.00376451
-3.80462	15.6889	-0.00163317
-3.77232	15.8702	-0.00728439
-3.79647	15.796	-0.0132939
-3.8371	15.5687	-0.00772672
-3.81209	15.6907	-0.00323049
-3.79468	15.838	0.00202
-3.70482	16.2876	-0.00115886
-3.73754	16.1545	-0.0083091
-3.71278	16.2944	-0.0221237
-3.78535	15.9598	-0.0289775
-3.92198	15.2995	-0.0285527
-3.95161	15.1502	-0.0287603
-3.89295	15.4055	-0.0357891
-3.84989	15.6709	-0.0393919
-3.75116	16.1042	-0.038334
-3.68733	16.402	-0.0406278
-3.69548	16.3194	-0.0443629
-3.69717	16.3215	-0.043297
-3.646	16.5209	-0.0390141
-3.59963	16.7845	-0.0263778
-3.42222	17.7042	-0.0228055
-3.48856	17.4178	-0.0218629
-3.45616	17.5865	-0.0161941
-3.47094	17.5484	-0.0116056
-3.52746	17.2887	-0.021505
-3.64373	16.7115	-0.0256211
-3.6024	16.9009	-0.0248127
-3.69574	16.428	-0.0248069
-3.67857	16.5248	-0.0348322
-3.61557	16.8331	-0.0405121
-3.64658	16.7068	-0.0300784
-3.6608	16.6064	-0.0183428
-3.79181	15.9064	-0.0226415
-3.83952	15.6546	-0.0277398
-3.79141	15.8066	-0.00908616
-3.7735	15.8611	-0.00910232
-3.85511	15.5068	-0.0072686
-3.83562	15.6397	-0.00819743
-3.8258	15.7179	0.00256622
-3.8348	15.6944	0.0048172
-3.80025	15.9131	0.0109446
-3.90372	15.5006	0.0136761
-3.93567	15.3703	0.0160763
-3.89558	15.5494	0.01721
-3.91554	15.4159	0.0144222
-3.83563	15.7654	0.0171854
-3.87839	15.5623	0.0140464
-3.86712	15.634	0.00922724
-3.8367	15.7554	0.00327461
-3.86238	15.5602	0.00161075
-3.7421	16.0976	0.00756268
-3.63439	16.6277	0.0111173
-3.56748	16.8462	0.00734414
-3.48218	17.2108	0.0109004
-3.46241	17.3278	0.00176542
-3.40276	17.5539	0.00114156
-3.55343	16.7836	0.0124084
-3.62784	16.4366	0.0235484
-3.60997	16.582	0.0169686
-3.74722	15.9854	0.00666159
-3.70526	16.1874	0.0185414
-3.65796	16.3263	0.0303203
-3.69681	16.1564	0.0308954
-3.75539	15.8788	0.0235803
-3.85492	15.3908	0.017646
-3.88859	15.1942	0.0130761
-3.80795	15.6338	0.00624918
-3.78584	15.8468	0.00403634
-3.73758	16.0751	0.00126083
-3.73239	16.0539	0.00696595
-3.73671	15.9921	0.0061889
-3.81153	15.6304	-0.00419728
-3.79968	15.6713	-0.00260965
-3.82429	15.575	0.00425127
-3.89624	15.1956	0.00664663
-3.75044	15.916	0.0105001
-3.82957	15.5909	0.0135385
-3.90155	15.2467	0.000874922
-3.87718	15.351	-0.00108048
#
# THERMTIME 57650
# DELTA 0.0521
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.81604	14.622	15.6778
-4.01315	16.1277	14.7496
-4.02566	16.2297	14.5512
-3.95491	15.6701	14.8817
-4.04805	16.4091	14.4595
-3.93037	15.4932	14.9776
-4.02214	16.2247	14.5968
-4.01855	16.1756	14.6287
-4.08519	16.723	14.2209
-4.29621	18.4969	13.1098
-4.16623	17.401	13.8107
-4.20151	17.6964	13.7862
-4.06859	16.5768	14.468
-4.1658	17.3752	13.8245
-3.95866	15.7242	14.9116
-3.88707	15.1528	15.3223
-3.92569	15.4404	15.0723
-3.9887	15.9504	14.9096
-4.08481	16.7152	14.2364
-3.79379	14.4238	15.682
-3.88384	15.1255	15.2769
-3.80693	14.5247	15.6767
-3.918	15.3725	15.0787
-3.95527	15.6924	14.8137
-3.84299	14.8211	15.4721
-3.65384	13.3842	16.5552
-3.88824	15.146	15.3734
-4.03388	16.3325	14.6194
-4.19819	17.6478	13.6235
-4.12998	17.0772	14.0552
-3.88599	15.158	15.1857
-3.80339	14.5163	15.7249
-3.73582	13.9963	16.0622
-3.93595	15.5154	14.9924
-3.8514	14.8991	15.7176
-3.8226	14.6414	15.7088
-3.97979	15.871	15.0127
-4.03678	16.3394	14.5724
-4.02907	16.2641	14.6373
-3.87011	14.9983	15.2854
-3.88295	15.1146	15.3315
-3.84589	14.8349	15.4645
-4.09203	16.7871	14.3853
-4.04932	16.4762	14.4833
-4.013	16.158	14.6488
-4.02642	16.2412	14.613
-4.23913	18.0019	13.364
-4.01877	16.1753	14.5395
-3.94507	15.5932	15.0409
-3.9625	15.7275	14.9313
-4.02552	16.2399	14.5787
-4.06757	16.5859	14.4361
-4.04279	16.3783	14.568
-4.06088	16.524	14.3447
-4.10866	16.9208	14.0738
-4.10914	16.9093	14.1074
-4.08947	16.7522	14.1364
-3.9538	15.6613	14.8387
-4.12599	17.0726	13.9301
-4.2952	18.4753	13.1606
-4.16824	17.427	13.8257
-4.03659	16.3186	14.3605
-4.17481	17.4692	13.8445
-4.03653	16.3255	14.6293
-4.09791	16.8339	14.1883
-3.99605	16.0106	14.7047
-4.06553	16.5741	14.2901
-3.94868	15.6269	14.9023
-4.23418	17.9543	13.448
-3.80953	14.5567	15.7112
-3.83978	14.7842	15.6534
-3.94998	15.6389	14.9016
-3.84577	14.8506	15.6339
-4.02856	16.2739	14.613
-4.09081	16.7714	14.2251
-4.01866	16.1805	14.5782
-3.97708	15.8657	14.7413
-4.06403	16.5548	14.363
-3.8794	15.0698	15.1747
-3.97399	15.8307	14.7417
-3.7883	14.4164	15.7406
-3.91902	15.3977	14.9733
-3.88743	15.1617	15.191
-3.76169	14.1791	15.8125
-4.00269	16.0495	14.5851
-3.92293	15.4196	14.9869
-4.09481	16.8018	14.2289
-3.96997	15.7986	14.9358
-3.76476	14.2121	15.9203
-3.97606	15.8568	14.8516
-3.95592	15.6875	14.8065
-3.95946	15.7107	14.8777
-4.01889	16.1881	14.5785
-4.07886	16.6697	14.2887
-4.09949	16.8353	14.2477
-4.03162	16.2829	14.4341
-3.82218	14.6407	15.5208
-3.99003	15.9748	14.7631
-4.10902	16.9288	14.2249
-4.01002	16.1264	14.7621
-3.87697	15.0607	15.2921
-3.95486	15.6742	14.9068
-3.95966	15.7356	14.7946
-4.07132	16.6219	14.3045
-4.0377	16.3567	14.7013
-4.09584	16.8064	14.2769
-3.97726	15.863	14.7544
-4.0287	16.2682	14.4453
-4.08209	16.7013	14.1301
-3.80684	14.5315	15.6459
-4.0042	16.0648	14.7272
-3.98555	15.9179	14.7825
-4.0006	16.0487	14.781
-4.0283	16.255	14.4155
-4.22848	17.9067	13.588
-4.10054	16.8439	14.1259
-4.09033	16.7836	14.1214
-3.90518	15.3215	15.0992
-3.98968	15.9723	14.6623
-3.99215	15.9782	14.7275
-4.04649	16.4155	14.3812
-4.05762	16.5076	14.4491
-3.86191	14.9458	15.4994
-4.03302	16.3106	14.5635
-3.87539	15.055	15.3141
-4.08833	16.7604	14.1773
-4.24287	18.0241	13.2802
-3.93569	15.5448	14.9877
-3.91301	15.349	15.2149
-4.03825	16.3348	14.505
-4.15709	17.316	13.9183
-4.06806	16.5726	14.2919
-4.15795	17.3211	13.8149
-4.01878	16.1822	14.5907
-4.01919	16.205	14.5891
-3.93445	15.5394	14.9979
-4.03695	16.3143	14.5627
-3.9503	15.6292	15.1527
-3.96485	15.7554	14.9201
-4.10064	16.8446	14.2026
-4.03664	16.3171	14.5076
-4.22302	17.8905	13.5293
-4.08214	16.689	14.3369
-4.08743	16.7507	14.2
-4.14658	17.2383	13.9565
-3.96801	15.7802	14.8276
-3.80789	14.5417	15.8053
-3.90792	15.3193	15.1955
-3.98511	15.9123	14.8099
-4.09878	16.8264	14.2162
-4.04448	16.3873	14.5044
-4.02571	16.2514	14.494
-4.16062	17.3415	13.7592
-3.88719	15.1332	15.2678
-3.9079	15.3012	15.1968
-3.89676	15.2383	15.1579
-4.25433	18.1367	13.3854
-4.04942	16.4246	14.3998
-3.94659	15.6141	15.0022
-3.90483	15.2754	15.21
-3.90884	15.3256	15.0172
-3.97923	15.8648	14.7972
-3.96622	15.7758	14.8192
-4.05174	16.4574	14.3786
-4.09783	16.8344	14.1765
-4.20499	17.7049	13.5672
-4.21648	17.818	13.5002
-4.06032	16.5197	14.3942
-4.04101	16.4132	14.5062
-4.01187	16.1205	14.7527
-4.01213	16.1219	14.565
-4.04951	16.4281	14.5519
-4.03342	16.2985	14.7018
-4.08993	16.7608	14.334
-4.06407	16.5454	14.2647
-4.08054	16.6796	14.2333
-3.91066	15.329	15.142
-3.92962	15.5098	14.9809
-4.01513	16.1589	14.5689
-4.24883	18.0924	13.3774
-4.08938	16.7596	14.1822
-4.00424	16.0721	14.7191
-3.72294	13.9292	16.053
-3.99133	15.9943	14.7748
-3.98596	15.9133	14.6152
-4.10221	16.857	14.112
-4.09045	16.7876	14.212
-3.96782	15.7845	14.8495
-4.05103	16.4491	14.4743
-4.15976	17.3677	13.8396
-4.09229	16.8055	14.2068
-4.0573	16.4979	14.3752
-4.23792	17.9905	13.4733
-4.14705	17.2358	13.8691
-4.05708	16.4807	14.4093
-3.8851	15.1342	15.293
-4.15089	17.253	13.9029
-3.98449	15.9255	14.8071
-4.03578	16.3172	14.5435
-3.95872	15.6905	14.8907
-3.95783	15.7051	14.8932
-3.92725	15.4742	15.0687
-4.0669	16.5663	14.4213
-4.05379	16.4607	14.4203
-3.91426	15.3478	14.9908
-4.07788	16.6745	14.3151
-3.95254	15.6783	14.9273
-3.97622	15.8376	14.8188
-4.12646	17.0838	14.041
-4.0697	16.6023	14.42
-3.96076	15.7469	14.7884
-3.96818	15.8213	14.8986
-4.10963	16.9263	14.1365
-4.19285	17.6271	13.6896
-3.81753	14.6139	15.5764
-3.85716	14.9193	15.5035
-3.89317	15.1874	15.2644
-3.87345	15.0384	15.3261
-4.05015	16.4403	14.5344
-4.12041	17.0044	14.1348
