# N1 5
# L 4.91934
# DELTAIN 0.0412
# BETA 0.381679
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.52112	21.8766	-0.0122905
-3.3894	22.5261	-0.0207913
-3.48661	22.1023	-0.0236734
-3.47789	22.1517	-0.0121019
-3.5973	21.5546	-0.00990035
-3.57127	21.5887	-0.014134
-3.52882	21.7397	-0.0199627
-3.57051	21.5859	-0.016913
-3.57065	21.5793	-0.0179159
-3.65339	21.1694	-0.0226808
-3.67776	21.0083	-0.0237354
-3.59758	21.4029	-0.0294208
-3.74648	20.6752	-0.0334036
-3.80876	20.4173	-0.0277787
-3.7754	20.595	-0.0212
-3.77166	20.6481	-0.0223644
-3.76445	20.6787	-0.0195607
-3.68419	21.0202	-0.018389
-3.61383	21.3715	-0.00995447
-3.64601	21.2257	-0.00916944
-3.60459	21.4236	-0.00782152
-3.63199	21.3135	-0.00808929
-3.72263	20.8772	-0.0192228
-3.65812	21.154	-0.0199631
-3.60407	21.424	-0.022515
-3.50703	21.938	-0.0311428
-3.57341	21.6596	-0.041282
-3.57521	21.6681	-0.0401345
-3.62801	21.4324	-0.0466176
-3.652	21.2719	-0.0517801
-3.62434	21.4289	-0.0410213
-3.57698	21.6517	-0.0358977
-3.51268	21.8862	-0.0304208
-3.55816	21.6806	-0.0337311
-3.60146	21.489	-0.0344808
-3.62777	21.323	-0.0359685
-3.59197	21.5332	-0.0310501
-3.59442	21.5476	-0.033444
-3.56998	21.6998	-0.033525
-3.55797	21.7671	-0.0382074
-3.56507	21.7649	-0.0391957
-3.50731	22.0204	-0.0504446
-3.53956	21.8292	-0.0516407
-3.56962	21.6544	-0.0551054
-3.6043	21.5046	-0.056449
-3.61554	21.4605	-0.0564995
-3.6838	21.1854	-0.0574886
-3.70601	21.0645	-0.0596078
-3.79884	20.6119	-0.0633825
-3.75336	20.8383	-0.0600718
-3.71713	20.9916	-0.0547662
-3.6319	21.361	-0.0588758
-3.63897	21.3029	-0.0593813
-3.78142	20.6469	-0.0573143
-3.81721	20.519	-0.066703
-3.76927	20.7375	-0.0751178
-3.70636	21.0229	-0.0774235
-3.71862	20.9931	-0.0755722
-3.79428	20.6503	-0.0787699
-3.84547	20.4015	-0.0747635
-3.87836	20.2231	-0.0685234
-3.89627	20.14	-0.0655686
-3.71521	21.0017	-0.0661448
-3.59301	21.5754	-0.068686
-3.56552	21.7621	-0.064853
-3.60672	21.6528	-0.0608594
-3.56992	21.8438	-0.0497181
-3.55819	21.8961	-0.0351891
-3.52333	22.0468	-0.0342833
-3.38649	22.7031	-0.0401208
-3.5105	22.0913	-0.036456
-3.4911	22.1626	-0.0352052
-3.48233	22.1646	-0.0307116
-3.44279	22.3912	-0.032267
-3.48013	22.182	-0.0235139
-3.46976	22.2204	-0.0274446
-3.41169	22.5159	-0.0343492
-3.40993	22.5599	-0.0362711
-3.38169	22.6779	-0.037202
-3.48365	22.1886	-0.0385408
-3.53156	21.9431	-0.0303321
-3.44847	22.283	-0.0294187
-3.48038	22.1173	-0.0227696
-3.38886	22.544	-0.0244738
-3.49764	22.0195	-0.0204526
-3.60631	21.5137	-0.006502
-3.58044	21.6331	-0.00131829
-3.47567	22.1693	0.00507457
-3.46751	22.2278	0.00785425
-3.55029	21.8765	0.00549479
-3.50026	22.1181	0.00912994
-3.55565	21.8442	0.0156971
-3.62678	21.5385	0.0156983
-3.65002	21.4213	0.0198926
-3.68198	21.2696	0.0143608
-3.63388	21.4683	0.0103813
-3.59979	21.606	0.000547514
-3.60722	21.5805	0.000332467
-3.63964	21.3697	-0.00670003
-3.71658	20.9529	-0.00481284
-3.62545	21.3728	-0.0127239
-3.65052	21.3056	-0.0237257
-3.70847	21.0664	-0.0300077
-3.73644	20.9165	-0.0315204
-3.82023	20.5126	-0.0275549
-3.84059	20.4254	-0.0326147
-3.72325	20.978	-0.0314005
-3.55804	21.7427	-0.0295961
-3.54253	21.8339	-0.0145156
-3.56893	21.7238	-0.0186892
-3.44798	22.2974	-0.0224571
-3.37518	22.6485	-0.0304738
-3.3383	22.8535	-0.0280204
-3.3458	22.7996	-0.0264628
-3.38727	22.6163	-0.033032
-3.34999	22.8468	-0.0443795
-3.34242	22.8879	-0.0468178
-3.24061	23.3821	-0.0454347
-3.15698	23.7663	-0.0408271
-3.13151	23.8387	-0.0335149
-3.15465	23.7263	-0.0404062
-3.17769	23.6313	-0.0413881
-3.13299	23.855	-0.047067
-3.15965	23.7301	-0.0387494
-3.2637	23.2046	-0.0361888
-3.36152	22.7355	-0.0430845
-3.42764	22.4757	-0.0382147
-3.29963	23.1455	-0.0388942
-3.27142	23.2388	-0.0398234
-3.33482	22.8784	-0.0456809
-3.43543	22.3275	-0.0451865
-3.4284	22.3465	-0.0506189
-3.51653	21.9405	-0.050644
-3.65418	21.2678	-0.0461509
-3.59817	21.5411	-0.0467698
-3.49263	22.0831	-0.0433245
-3.53637	21.9139	-0.0442088
-3.51132	22.0284	-0.0339199
-3.59357	21.6613	-0.0336695
-3.58255	21.6844	-0.0463371
-3.59359	21.6256	-0.0543294
-3.47946	22.1444	-0.0572689
-3.45491	22.2442	-0.0521424
-3.41848	22.4112	-0.0428983
-3.34944	22.6845	-0.0446121
-3.46902	22.0708	-0.0430288
-3.44868	22.1271	-0.0387208
-3.3854	22.4268	-0.0292782
-3.45999	22.0879	-0.03215
-3.43634	22.1756	-0.0348014
-3.38112	22.4712	-0.0331914
-3.36103	22.6056	-0.0363387
-3.33357	22.725	-0.0377226
-3.39449	22.4189	-0.0392202
-3.53668	21.7776	-0.041189
-3.62844	21.4354	-0.034247
-3.67391	21.1867	-0.0321903
-3.71278	20.9816	-0.035449
-3.69531	21.1035	-0.032013
-3.67061	21.2675	-0.0212755
-3.7439	20.9242	-0.0245151
-3.8407	20.4581	-0.0212649
-3.87535	20.287	-0.0276975
-3.86543	20.3238	-0.0256637
-3.87669	20.3196	-0.022774
-3.87754	20.2842	-0.0159073
-3.83107	20.4679	-0.011245
-3.85175	20.3839	-0.0104618
-3.85859	20.3478	-0.00814548
-3.85733	20.4047	-0.0163215
-3.86458	20.3905	-0.0129485
-3.94407	19.9938	-0.00426144
-3.93366	20.0772	-0.00577646
-3.87315	20.3984	0.00159871
-3.73564	21.0792	-0.00237614
-3.81175	20.7021	-0.00619492
-3.85567	20.5179	0.000201753
-3.85876	20.4313	-0.00217825
-3.77744	20.822	-0.00766084
-3.68007	21.3126	0.00372204
-3.65356	21.4387	0.00455453
-3.68589	21.2697	0.0161092
-3.75915	20.9141	0.0163969
-3.72756	21.0025	0.0134609
-3.64959	21.3435	0.0087686
-3.52738	21.9288	0.0222832
-3.50015	22.0901	0.0216565
-3.45479	22.2978	0.0201412
-3.37113	22.7149	0.0250542
-3.2183	23.429	0.0282148
-3.26071	23.1563	0.0334689
-3.34785	22.7259	0.0327351
-3.34798	22.7042	0.0278155
-3.30082	22.8951	0.0241766
-3.19675	23.4049	0.0246048
-3.18966	23.4647	0.0282704
-3.09886	23.9513	0.0360878
-3.13503	23.7909	0.034399
-3.23383	23.3193	0.0272776
-3.30584	23.0091	0.0338823
-3.38097	22.6761	0.0396819
-3.35372	22.7583	0.0453271
-3.43969	22.3262	0.045845
-3.51082	21.9288	0.0470235
-3.50616	21.9989	0.0502028
-3.50463	21.9802	0.0515061
-3.51956	21.9008	0.0555452
-3.45616	22.2191	0.0476893
-3.4841	22.1178	0.0491142
-3.53938	21.9084	0.0539727
-3.55428	21.8707	0.064404
-3.63224	21.5129	0.0706931
-3.65782	21.4514	0.0673052
-3.63146	21.6095	0.0726352
-3.59051	21.8107	0.0764586
-3.59321	21.7773	0.0763603
-3.58074	21.8393	0.0698641
-3.5269	22.0726	0.0654238
-3.55447	21.957	0.0708891
-3.55017	22.0142	0.0749791
-3.63474	21.6337	0.0693838
-3.66565	21.4467	0.0644066
-3.64021	21.5471	0.0564045
-3.57655	21.8445	0.0572555
-3.54407	21.9896	0.0535722
-3.6217	21.5649	0.0568971
-3.58233	21.7334	0.0485037
-3.57802	21.7359	0.0464937
-3.61075	21.5746	0.0506629
-3.63706	21.4328	0.0476043
-3.6354	21.3692	0.0590286
-3.63698	21.3499	0.0612178
-3.62072	21.4078	0.0611729
-3.64055	21.3353	0.0574103
-3.60436	21.522	0.0537851
-3.59041	21.5968	0.0360167
-3.62324	21.4694	0.0325087
-3.5666	21.7697	0.0319753
-3.62863	21.4767	0.0329335
-3.73897	20.9927	0.0338952
-3.70339	21.1229	0.039549
-3.56236	21.7466	0.0424826
-3.65455	21.3669	0.0410024
-3.75152	20.9374	0.0376508
-3.71577	21.0925	0.0353797
-3.70097	21.1773	0.0281596
-3.63794	21.5039	0.0208065
-3.67449	21.3209	0.0301849
-3.66951	21.3366	0.0318331
-3.60806	21.5941	0.0285977
-3.63925	21.4057	0.0340509
-3.66075	21.2781	0.0358599
-3.75225	20.8517	0.0306695
-3.86236	20.3792	0.0237804
-3.92786	20.0655	0.0168673
-3.90609	20.1509	0.0190218
-3.85736	20.3488	0.0304182
-3.77132	20.8181	0.0328411
-3.75258	20.9145	0.0351158
-3.77245	20.7928	0.0387836
-3.87228	20.305	0.0357756
-3.8807	20.2064	0.0320622
-3.81504	20.4716	0.0361835
-3.67557	21.1277	0.0418993
-3.64552	21.2789	0.0432804
-3.68216	21.1029	0.0347812
-3.62089	21.3562	0.0445402
-3.60501	21.4415	0.0453795
-3.64451	21.2825	0.0495662
-3.62202	21.4024	0.0518562
-3.48888	22.0502	0.0592172
-3.47894	22.0918	0.0670168
-3.44452	22.2661	0.0639606
-3.43236	22.339	0.0706508
-3.47309	22.1383	0.0730721
-3.44954	22.2482	0.0610471
-3.38882	22.5089	0.0507861
-3.27201	23.0481	0.0502095
-3.28516	23.0251	0.0499829
-3.35731	22.7055	0.050654
-3.4867	22.0872	0.0435388
-3.54362	21.7923	0.0386505
-3.46632	22.2011	0.0332471
-3.43736	22.3408	0.046189
-3.41691	22.3979	0.0519364
-3.39943	22.4421	0.0481308
-3.31071	22.8397	0.0614148
-3.1997	23.3374	0.0757751
-3.11747	23.6982	0.0817084
-3.14993	23.5812	0.0757205
-3.24211	23.1398	0.0735175
-3.31045	22.8378	0.0710935
-3.2217	23.1941	0.0761548
-3.1301	23.5813	0.070641
-3.05963	23.8992	0.0679835
-3.13761	23.5284	0.0746063
-3.2484	23.0351	0.0805422
-3.32974	22.6561	0.0804089
-3.44257	22.1081	0.0769398
-3.45931	22.0319	0.0637138
-3.53475	21.7002	0.0534865
-3.58783	21.4695	0.0582172
-3.75464	20.7079	0.0532721
-3.74844	20.7545	0.0496589
-3.83715	20.3635	0.0404768
-3.83727	20.3941	0.039514
-3.69993	21.0134	0.0491688
-3.60375	21.4501	0.040605
-3.53756	21.7451	0.0410992
-3.48945	21.9606	0.0373917
-3.42008	22.2559	0.0358002
-3.43074	22.219	0.0339759
-3.50847	21.8452	0.0260153
-3.57847	21.527	0.0317307
-3.63966	21.2928	0.032212
-3.66584	21.2365	0.0305766
-3.70586	21.0533	0.0336714
-3.70231	21.0385	0.0182302
-3.7055	20.9936	0.0147993
-3.80554	20.4702	0.00932051
-3.83384	20.3881	-0.00359773
-3.83127	20.4674	-0.00349518
-3.71069	21.0756	-0.00382321
-3.64072	21.3782	-0.0138621
-3.62002	21.5027	-0.0191243
-3.60675	21.5025	-0.0134476
-3.59433	21.5196	-0.00250574
-3.54229	21.8097	-0.00706356
-3.65049	21.28	-0.00389369
-3.58099	21.5845	-0.000895757
-3.48738	22.0345	-0.00877141
-3.55204	21.7325	-0.0060048
-3.59392	21.5452	-0.00320063
-3.66913	21.2393	-0.004297
-3.67457	21.2239	-0.00651277
-3.6429	21.4365	-0.0152613
-3.64539	21.4641	-0.0133162
-3.70712	21.1106	0.00126485
-3.69997	21.1013	0.0124003
-3.60961	21.5829	0.0216931
-3.65522	21.3422	0.0257671
-3.67305	21.2407	0.0334866
-3.70397	21.0734	0.0422267
-3.75998	20.8206	0.0392868
-3.7188	21.0382	0.0420667
-3.80442	20.6026	0.0351787
-3.84123	20.3936	0.0338892
-3.84323	20.3822	0.0246093
-3.68924	21.0736	0.0221418
-3.67252	21.1538	0.0167301
-3.62099	21.399	0.0136827
-3.74829	20.8108	0.0147558
-3.73856	20.8747	0.0193466
-3.6564	21.3095	0.0206015
-3.63588	21.3918	0.019555
-3.58373	21.6347	0.0218037
-3.55602	21.775	0.0195973
-3.53903	21.8035	0.0206432
-3.58162	21.5864	0.00653623
-3.59863	21.4638	0.013502
-3.40128	22.364	0.0204644
-3.54015	21.7123	0.0283606
-3.45219	22.1053	0.0346417
-3.59845	21.4326	0.0472744
-3.65729	21.1978	0.0340086
-3.50568	21.871	0.0281028
-3.37231	22.4983	0.0220157
-3.48653	21.9463	0.0351793
-3.49724	21.8788	0.0266962
-3.44819	22.1217	0.0219728
-3.39661	22.3879	0.0254501
-3.46063	22.1169	0.0164045
-3.42901	22.2565	0.0152146
-3.43161	22.2386	0.0107416
-3.41685	22.325	0.0121512
-3.40507	22.4299	0.0135961
-3.39738	22.5156	0.0153888
-3.29516	23.0282	0.0141049
-3.23919	23.2437	0.0148563
-3.3142	22.8229	0.013969
-3.31749	22.7896	0.0101343
-3.43238	22.2694	0.0199618
-3.3839	22.5155	0.0148893
-3.36781	22.597	0.0155533
-3.24391	23.2201	0.0146603
-3.10465	23.9023	0.0205508
-3.05492	24.108	0.0296169
-3.01973	24.2383	0.0350692
-3.19704	23.4163	0.038718
-3.26159	23.1278	0.0356941
-3.34945	22.6798	0.0372089
-3.44694	22.2764	0.0352488
-3.49413	22.0671	0.0286378
-3.43358	22.319	0.0333075
-3.53701	21.8132	0.0315188
-3.65426	21.2037	0.0246469
-3.67598	21.1218	0.0156344
-3.74676	20.7897	0.020111
-3.80913	20.452	0.0292669
-3.75562	20.6944	0.0347921
-3.84416	20.2646	0.0228099
-3.75506	20.6744	0.018575
-3.69403	20.9715	0.020054
-3.77848	20.5834	0.0213995
-3.85839	20.1905	0.0244212
-3.82801	20.3055	0.0186229
-3.85113	20.1769	0.0103991
-3.86014	20.1115	0.00920256
-3.88698	20.0613	0.0093475
-3.79013	20.5493	0.0122574
-3.66525	21.1487	0.0157639
-3.6563	21.1884	0.0138756
-3.66404	21.1769	0.0233576
-3.65197	21.2811	0.028017
-3.63641	21.3683	0.0298752
-3.68679	21.1569	0.0314758
-3.72747	21.0383	0.0303958
-3.75342	20.9311	0.0256285
-3.7644	20.8687	0.0164304
-3.76121	20.9223	0.0186572
-3.67245	21.2626	0.0106912
-3.61109	21.553	-0.00496128
-3.61629	21.5215	-0.01542
-3.6139	21.5738	-0.017755
-3.51347	22.0962	-0.0140214
-3.46013	22.3491	-0.0130629
-3.45276	22.3212	-0.0237435
-3.4706	22.209	-0.0282533
-3.37483	22.6654	-0.0165801
-3.44586	22.3286	-0.0112454
-3.50832	22.0306	-0.00984383
-3.51268	22.0221	-0.0112973
-3.35548	22.755	-0.0167983
-3.38738	22.6047	-0.0106306
-3.43314	22.4145	-0.00754302
-3.567	21.7835	-0.00552287
-3.77424	20.7738	0.000581153
-3.70356	21.0756	0.00201587
-3.62186	21.378	0.00907528
-3.58248	21.5857	0.00809692
-3.6919	21.0941	0.00444853
-3.79822	20.5812	-0.00942684
-3.80142	20.5127	-0.00637934
-3.80973	20.4306	-0.0066475
-3.80332	20.4751	-0.00986224
-3.76466	20.6604	-0.0170483
-3.73362	20.7706	-0.00859431
-3.68179	21.0045	-0.0124832
-3.66746	21.1323	-0.0207838
-3.66537	21.1798	-0.0157908
-3.61461	21.4536	-0.0100739
-3.70987	21.0379	-0.00742697
-3.74042	20.9023	-0.000383311
-3.7635	20.7978	-0.000444553
-3.73474	20.967	0.00310236
-3.62591	21.4597	-0.00540855
-3.70981	21.0362	0.000918169
-3.75707	20.7824	-0.00872669
-3.65445	21.2857	-0.012429
-3.61527	21.4926	-0.017418
-3.56929	21.718	-0.0303042
-3.57612	21.6912	-0.0331981
-3.51808	22.0018	-0.0407326
-3.56948	21.7509	-0.04076
-3.63662	21.4318	-0.0427923
-3.57132	21.7196	-0.0389415
-3.59876	21.5926	-0.034998
-3.59709	21.6151	-0.0357367
-3.48494	22.1382	-0.0420498
-3.28629	23.1116	-0.0409233
-3.2415	23.3043	-0.0445747
-3.34577	22.7796	-0.0420767
-3.38309	22.5929	-0.046574
-3.32168	22.8818	-0.0470884
-3.36131	22.7085	-0.0413984
-3.37989	22.6154	-0.0385803
-3.40969	22.4906	-0.0364071
-3.39678	22.5514	-0.033975
-3.4157	22.4603	-0.0315632
-3.46579	22.2174	-0.0315677
-3.5065	21.9657	-0.0324724
-3.52586	21.838	-0.0369002
-3.56151	21.6457	-0.041067
-3.51346	21.8851	-0.0411317
-3.42974	22.2671	-0.05371
-3.38962	22.4229	-0.0542744
-3.48678	21.9188	-0.0440782
-3.58732	21.4173	-0.0451176
-3.60626	21.3454	-0.0473996
-3.67496	21.0133	-0.0546458
-3.78063	20.5268	-0.0620535
-3.76323	20.6392	-0.0518558
-3.71273	20.8757	-0.0409449
-3.77032	20.6149	-0.0458033
-3.79917	20.518	-0.0518573
-3.8862	20.128	-0.0538836
-3.87646	20.175	-0.0557173
-3.91835	20.0025	-0.0548605
-3.98501	19.6782	-0.0504818
-3.94859	19.8296	-0.0530652
-3.89921	20.0624	-0.038559
-3.84803	20.3134	-0.0330102
-3.76237	20.7138	-0.043377
-3.77407	20.6826	-0.042699
-3.86213	20.2494	-0.0348065
-3.93126	19.9652	-0.040892
-3.8817	20.1898	-0.0368703
-3.83137	20.4307	-0.0431333
-3.81345	20.5404	-0.0462901
-3.77402	20.6644	-0.0507797
-3.82121	20.4057	-0.0541141
-3.82513	20.3744	-0.0578004
-3.82242	20.4023	-0.0570313
-3.71927	20.9054	-0.0516314
-3.63095	21.3131	-0.0601132
-3.51857	21.8199	-0.0548939
-3.45787	22.0949	-0.050132
-3.47978	21.9802	-0.0521438
-3.62956	21.2777	-0.0495831
-3.72102	20.8766	-0.0471669
-3.66719	21.1496	-0.0420415
-3.61493	21.4063	-0.0510928
-3.64796	21.276	-0.0562584
-3.67254	21.1651	-0.0570591
-3.58181	21.5944	-0.0562899
-3.53982	21.8075	-0.0583104
-3.49171	22.0305	-0.0553052
-3.48038	22.0595	-0.0570642
-3.43912	22.2887	-0.0515377
-3.54957	21.8091	-0.0477528
-3.59956	21.6525	-0.050821
-3.64353	21.4774	-0.0448707
-3.6004	21.7	-0.0368542
-3.59673	21.7024	-0.0427958
-3.48675	22.194	-0.0464145
-3.56042	21.8531	-0.0560328
-3.55071	21.8911	-0.0589308
-3.57814	21.7885	-0.0621872
-3.58218	21.7971	-0.0749557
-3.62008	21.6381	-0.0835618
-3.61522	21.635	-0.0924266
-3.50774	22.1363	-0.0978961
-3.57705	21.8077	-0.099544
-3.70021	21.2431	-0.105486
-3.6354	21.5305	-0.105239
-3.67683	21.2681	-0.108009
-3.60474	21.6258	-0.112435
-3.61761	21.5283	-0.113895
-3.58504	21.6936	-0.119018
-3.61729	21.5725	-0.120763
-3.62662	21.5314	-0.124203
-3.56292	21.8043	-0.126638
-3.51371	22.0079	-0.129879
-3.61165	21.5636	-0.120089
-3.71348	21.1543	-0.119631
-3.74214	21.0515	-0.124336
-3.54192	22.0353	-0.126619
-3.50839	22.2137	-0.136861
-3.50922	22.1893	-0.131
-3.44639	22.5004	-0.132149
-3.50391	22.2718	-0.135243
-3.69021	21.3763	-0.139955
-3.65831	21.5193	-0.142175
-3.65615	21.4844	-0.137967
-3.8187	20.7299	-0.126915
-3.80389	20.7731	-0.126131
-3.80461	20.7758	-0.13205
-3.77825	20.8616	-0.129991
-3.76919	20.8748	-0.126323
-3.69195	21.2516	-0.115851
-3.75209	20.9085	-0.106625
-3.75788	20.8663	-0.102112
-3.7637	20.8555	-0.100388
-3.76932	20.8264	-0.100866
-3.77502	20.7122	-0.0966
-3.74887	20.7787	-0.0910688
-3.88423	20.1438	-0.0938132
-3.94372	19.9248	-0.0971821
-4.10044	19.1721	-0.10048
-4.16934	18.8445	-0.0956291
-4.1802	18.7714	-0.0986798
-4.16818	18.8243	-0.102467
-4.12243	19.0109	-0.106076
-4.00722	19.5227	-0.0966283
-4.03979	19.3312	-0.0880237
-4.13157	18.9257	-0.0910706
-4.23978	18.4395	-0.0927154
-4.28124	18.2289	-0.0831947
-4.31668	18.0305	-0.0818758
-4.17416	18.7142	-0.073947
-4.09769	19.0609	-0.0795063
-4.02096	19.4205	-0.0840266
-4.02205	19.429	-0.0742398
-4.16065	18.744	-0.0674951
-4.21703	18.4611	-0.0610949
-4.28414	18.1232	-0.0634915
-4.2681	18.2168	-0.0628157
-4.21428	18.4509	-0.0671738
-4.18392	18.5769	-0.0734708
-4.15882	18.6626	-0.0731369
-4.14407	18.7053	-0.0779235
-4.09433	18.9285	-0.0823326
-4.09471	18.942	-0.0871665
-4.08837	18.9719	-0.0871313
-4.04554	19.2003	-0.0863033
-4.03481	19.2933	-0.0808513
-4.13229	18.8736	-0.0868278
-4.04769	19.2819	-0.0900692
-3.95444	19.7272	-0.0912355
-3.89888	19.9774	-0.0931318
-3.90016	19.9732	-0.09347
-3.89378	20.0153	-0.0969721
-3.80217	20.4355	-0.0975948
-3.66954	21.0864	-0.092155
-3.76797	20.6242	-0.0868156
-3.80865	20.4606	-0.0869947
-3.81056	20.4436	-0.0908343
-3.75552	20.6808	-0.09786
-3.60691	21.3424	-0.102473
-3.60033	21.3906	-0.105056
-3.69929	20.9454	-0.105741
-3.80267	20.4723	-0.103199
-3.79893	20.4737	-0.108054
-3.76589	20.67	-0.109886
-3.66341	21.1628	-0.109265
-3.72634	20.9027	-0.110328
-3.7149	20.9146	-0.118376
-3.82381	20.3427	-0.128023
-3.75759	20.6244	-0.127089
-3.70763	20.8424	-0.124281
-3.73326	20.7044	-0.121583
-3.83925	20.1836	-0.115311
-3.84244	20.1431	-0.11567
-3.78589	20.4732	-0.116053
-3.86399	20.099	-0.117875
-3.86086	20.1406	-0.108172
-3.83987	20.2423	-0.0957624
-3.77581	20.5386	-0.0885476
-3.84098	20.2336	-0.0906186
-3.82766	20.3122	-0.0853552
-3.86897	20.1507	-0.0808924
-3.84837	20.2709	-0.0872082
-3.80153	20.5546	-0.0854841
-3.69494	21.0509	-0.0882421
-3.74767	20.7747	-0.0987795
-3.75673	20.7188	-0.105194
-3.68792	21.0582	-0.108028
-3.67712	21.1496	-0.106809
-3.79978	20.5024	-0.101766
-3.87453	20.0954	-0.0941072
-3.83892	20.2363	-0.0838389
-3.75447	20.6422	-0.0747333
-3.7707	20.5858	-0.0773267
-3.67883	21.0198	-0.0749965
-3.68527	20.9761	-0.0681216
-3.695	20.9342	-0.064121
-3.62789	21.2496	-0.0714734
-3.53593	21.6952	-0.0735309
-3.47449	21.9788	-0.0731207
-3.45419	22.0923	-0.0649009
-3.46027	22.0584	-0.0667131
-3.58771	21.4172	-0.0687122
-3.60161	21.3294	-0.070184
-3.59778	21.3809	-0.0820301
-3.58123	21.4456	-0.0892945
-3.63731	21.144	-0.0932705
-3.7654	20.5691	-0.0944978
-3.82059	20.3228	-0.103795
-3.78036	20.5417	-0.105918
-3.68809	20.9951	-0.103203
-3.76705	20.608	-0.105112
-3.73366	20.7539	-0.112923
-3.68131	21.0529	-0.1158
-3.71279	20.9178	-0.108955
#
# THERMTIME 58800
# DELTA 0.0412
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.59435	12.9471	21.5044
-3.61617	13.1281	21.4334
-3.68261	13.6019	21.1041
-3.53147	12.5461	21.9434
-3.55168	12.6599	21.8649
-3.78601	14.3654	20.7054
-3.65989	13.4208	21.2956
-3.77787	14.3026	20.6645
-3.41363	11.6818	22.4988
-3.66285	13.4438	21.1787
-3.52028	12.428	21.9832
-3.49939	12.2948	22.246
-3.6892	13.6468	21.1745
-3.76809	14.2385	20.7798
-3.47194	12.09	22.2841
-3.529	12.5135	21.9145
-3.54365	12.5877	21.9116
-3.52755	12.4903	21.9679
-3.66572	13.4715	21.1988
-3.69359	13.6743	21.0919
-3.65671	13.4188	21.2761
-3.64528	13.3129	21.3779
-3.70606	13.7808	21.0683
-3.54742	12.6174	21.8249
-3.62614	13.1749	21.5317
-3.61683	13.1288	21.5821
-3.68131	13.6241	21.2021
-3.76517	14.21	20.8202
-3.57616	12.8309	21.707
-3.63548	13.262	21.4444
-3.71004	13.8059	21.0723
-3.75118	14.0915	20.8488
-3.7759	14.306	20.7047
-3.55733	12.6911	21.8279
-3.499	12.2887	22.0247
-3.65882	13.4087	21.2754
-3.694	13.7163	21.1873
-3.63829	13.2638	21.472
-3.88074	15.1116	20.1698
-3.52011	12.4225	21.9764
-3.64128	13.293	21.4022
-3.64137	13.3075	21.3123
-3.53124	12.5143	21.9031
-3.64044	13.2802	21.373
-3.80756	14.5413	20.5127
-3.73103	13.9728	20.8518
-3.83663	14.7505	20.3709
-3.91956	15.4228	20.0472
-3.5913	12.9419	21.5287
-3.76812	14.2616	20.6799
-3.56114	12.7166	21.713
-3.74504	14.0543	20.8117
-3.84174	14.7856	20.4094
-3.75565	14.1275	20.8374
-3.80642	14.5105	20.4775
-3.93467	15.5166	19.9075
-3.79937	14.4759	20.4928
-3.81427	14.5773	20.4684
-3.76637	14.2312	20.6542
-3.75844	14.1702	20.894
-3.55264	12.6588	21.7171
-3.6027	13.0061	21.5358
-3.37266	11.4202	22.6889
-3.51603	12.3996	21.962
-3.67313	13.5356	21.2444
-3.77637	14.292	20.7323
-3.76055	14.2251	20.8086
-3.40315	11.6306	22.5377
-3.27655	10.766	23.1643
-3.31572	11.0319	23.0631
-3.1337	9.87098	23.8001
-3.36258	11.3377	22.8199
-3.6223	13.1407	21.5413
-3.60268	13.0288	21.6548
-3.71007	13.8211	21.1325
-3.6529	13.3752	21.4062
-3.72415	13.9098	20.9493
-3.53645	12.5418	21.875
-3.47655	12.1357	22.1401
-3.44609	11.9093	22.3154
-3.78788	14.3941	20.6396
-3.64128	13.286	21.4189
-3.53428	12.5183	21.883
-3.66925	13.4902	21.1833
-3.55618	12.7114	21.8675
-3.55263	12.6565	21.7927
-3.57637	12.819	21.749
-3.6375	13.2714	21.4558
-3.63009	13.2075	21.4085
-3.78218	14.335	20.5542
-3.64047	13.2865	21.358
-3.5192	12.4455	22.009
-3.42937	11.7974	22.4089
-3.65044	13.3722	21.2556
-3.71429	13.8441	20.9262
-3.75475	14.1291	20.7132
-3.80707	14.5564	20.5169
-3.55356	12.7205	21.7249
-3.65803	13.4284	21.1803
-3.6198	13.1383	21.4491
-3.46468	12.054	22.273
-3.83273	14.7343	20.5111
-3.7317	14.0009	21.0702
-3.74003	14.014	20.8419
-3.5459	12.6109	21.9099
-3.5562	12.6784	21.843
-3.48386	12.1608	22.1554
-3.33807	11.1786	22.8338
-3.63936	13.32	21.3134
-3.6605	13.4345	21.2709
-3.68547	13.639	21.1038
-3.72409	13.8934	20.9273
-3.85962	14.9467	20.2645
-3.71517	13.8333	20.9961
-3.86745	14.9815	20.1707
-3.73861	14.0478	20.8738
-3.73606	14.0188	20.9701
-3.83602	14.7596	20.5721
-3.86431	14.9719	20.4884
-3.90984	15.3335	20.1302
-3.74873	14.0804	20.8457
-3.78816	14.4181	20.6327
-3.8252	14.6671	20.4695
-3.72991	13.9622	20.9777
-3.65974	13.4425	21.3176
-3.71899	13.8669	20.9873
-3.97082	15.7999	19.6603
-3.85581	14.899	20.2801
-3.56823	12.7892	21.6632
-3.7177	13.872	20.9771
-3.69055	13.677	21.1353
-3.71564	13.854	20.9339
-3.69041	13.6677	21.0941
-3.75098	14.0955	20.8779
-3.80309	14.5092	20.5664
