# N1 5
# L 4.91934
# DELTAIN 0.0236
# BETA 1.16279
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.8666	10.1976	0.0905281
-5.84545	10.3184	0.09349
-5.87739	10.1823	0.0853358
-5.82248	10.4494	0.087101
-5.80175	10.5486	0.0918772
-5.80329	10.5233	0.097975
-5.88026	10.1429	0.0942582
-5.88842	10.0883	0.0878377
-5.87069	10.1744	0.0848101
-5.88997	10.0846	0.0773478
-5.89508	10.0428	0.069786
-5.89736	10.0159	0.0714542
-5.87693	10.1414	0.0692043
-5.87267	10.1698	0.0704047
-5.82432	10.3955	0.0764691
-5.83968	10.3189	0.0827268
-5.82294	10.4095	0.0813584
-5.83917	10.3313	0.0799801
-5.88817	10.094	0.0873819
-5.89256	10.0592	0.0821619
-5.8727	10.157	0.0849335
-5.87333	10.1466	0.085125
-5.8513	10.2398	0.0811264
-5.84552	10.259	0.0728822
-5.85791	10.2195	0.0719066
-5.9018	9.99811	0.075877
-5.89925	9.99721	0.0726098
-5.86232	10.1788	0.0706296
-5.85283	10.2084	0.0739423
-5.87509	10.099	0.0765167
-5.89215	10.0345	0.0784749
-5.92752	9.85983	0.0818941
-5.94233	9.80197	0.0726921
-5.92847	9.88751	0.0666281
-5.93894	9.82468	0.0688116
-5.96461	9.70933	0.0678463
-5.93786	9.8611	0.0646588
-5.95256	9.7998	0.0593748
-5.9449	9.85675	0.0600413
-5.95169	9.84128	0.0658244
-5.95402	9.83476	0.070747
-5.94745	9.87448	0.0761988
-5.91646	10.0199	0.0766917
-5.90188	10.0883	0.0794815
-5.89587	10.1079	0.0807895
-5.89045	10.1154	0.0841043
-5.87822	10.1637	0.0842849
-5.87611	10.1561	0.0807833
-5.83314	10.3664	0.0834985
-5.81957	10.4378	0.0845578
-5.82802	10.3907	0.0835172
-5.85213	10.2663	0.082839
-5.87992	10.1241	0.0769584
-5.86309	10.2309	0.0791421
-5.84346	10.3294	0.0840034
-5.86278	10.2323	0.0849146
-5.85102	10.3101	0.0817469
-5.8489	10.3171	0.0797817
-5.8881	10.1089	0.0780681
-5.90228	10.0397	0.0733283
-5.8931	10.0695	0.0721367
-5.85905	10.2404	0.0712186
-5.86858	10.1992	0.0695577
-5.87417	10.1789	0.0673091
-5.85447	10.2843	0.0642259
-5.82547	10.4269	0.0613276
-5.84296	10.3553	0.0610683
-5.86364	10.2674	0.059232
-5.86876	10.2456	0.0574857
-5.90084	10.1078	0.0588325
-5.88455	10.1841	0.0533084
-5.87642	10.225	0.0511862
-5.85022	10.3441	0.0502614
-5.85675	10.3297	0.05438
-5.88573	10.181	0.0572109
-5.92384	9.98976	0.0557914
-5.95996	9.80683	0.0540984
-5.95298	9.84504	0.0483083
-5.93256	9.94857	0.0466502
-5.92513	10.002	0.0494396
-5.88255	10.2103	0.0482436
-5.86409	10.303	0.0472418
-5.90928	10.0995	0.0467726
-5.91904	10.0562	0.0489499
-5.9408	9.96204	0.0474763
-5.95203	9.89529	0.0578195
-5.96282	9.8333	0.0543733
-5.93662	9.96302	0.0554362
-5.91933	10.0441	0.061274
-5.93086	9.97979	0.062439
-5.91971	10.0193	0.0593431
-5.94513	9.90245	0.0611143
-5.94783	9.87764	0.0657156
-5.91433	10.0431	0.0672908
-5.90214	10.1339	0.0667057
-5.93008	9.9918	0.0686614
-5.92947	10.0107	0.0721637
-5.92817	10.0171	0.0698977
-5.96757	9.80807	0.0686884
-5.99923	9.66086	0.0709528
-5.99137	9.70253	0.0683728
-5.99997	9.66053	0.0673739
-5.97982	9.76739	0.0672693
-5.96059	9.87126	0.0680968
-5.96127	9.85945	0.0651422
-5.9642	9.82714	0.0616724
-5.95143	9.898	0.0614975
-5.94071	9.9396	0.0521127
-5.92971	10.0053	0.0511065
-5.91555	10.0735	0.0457024
-5.95359	9.92032	0.0391905
-5.91398	10.1146	0.047693
-5.85275	10.4023	0.0556462
-5.8662	10.3217	0.0569219
-5.89864	10.175	0.0606512
-5.86653	10.3098	0.0625655
-5.86137	10.3418	0.0610818
-5.86822	10.3052	0.0581189
-5.83063	10.485	0.0595573
-5.84782	10.3838	0.0629941
-5.8669	10.2788	0.065327
-5.85641	10.3431	0.0641009
-5.83726	10.4453	0.0613709
-5.83796	10.4596	0.0607145
-5.8513	10.3873	0.0603377
-5.83218	10.4816	0.0658191
-5.84629	10.3843	0.0687925
-5.89424	10.1404	0.0630112
-5.8752	10.2358	0.0613383
-5.87695	10.2134	0.0636048
-5.90863	10.0496	0.0666673
-5.89968	10.0917	0.0692164
-5.90153	10.0838	0.0696884
-5.90566	10.0699	0.0764353
-5.92672	9.98973	0.0790033
-5.95708	9.85344	0.0796485
-5.96258	9.83439	0.0752948
-5.98649	9.71114	0.0778154
-5.99019	9.68554	0.0754131
-5.97295	9.76476	0.0714926
-5.9487	9.89232	0.0677695
-5.94672	9.9058	0.0697439
-5.96263	9.82274	0.0635475
-5.95766	9.83013	0.0617675
-5.93444	9.95786	0.0619503
-5.9199	10.0117	0.0692559
-5.90363	10.0868	0.0709718
-5.88083	10.2048	0.071389
-5.87642	10.2085	0.0673434
-5.85314	10.3321	0.0657762
-5.86748	10.254	0.0664265
-5.92843	9.94052	0.0648241
-5.97488	9.71469	0.068323
-5.97875	9.68131	0.0712857
-5.9579	9.78541	0.0643249
-5.92957	9.92329	0.0625378
-5.94879	9.84879	0.0666569
-5.94424	9.89698	0.0631906
-5.92275	10.0003	0.0548003
-5.89877	10.1367	0.0571722
-5.90207	10.1449	0.0598307
-5.90584	10.1221	0.0620561
-5.90762	10.1132	0.0628039
-5.90388	10.1244	0.0571882
-5.88121	10.2152	0.0544089
-5.87577	10.2356	0.056607
-5.86177	10.3226	0.0600393
-5.88598	10.197	0.0562074
-5.88322	10.1943	0.0594925
-5.8754	10.2222	0.0615015
-5.8353	10.4235	0.0587516
-5.86739	10.2797	0.0591528
-5.88603	10.2167	0.0566943
-5.8909	10.1959	0.054276
-5.88652	10.206	0.0527133
-5.92842	9.974	0.051283
-5.97468	9.73666	0.056823
-5.99938	9.61618	0.0560617
-5.97309	9.75084	0.0575243
-5.98196	9.69106	0.0572854
-5.96093	9.77518	0.0531471
-5.95029	9.81765	0.045361
-5.98791	9.63767	0.0400086
-5.98122	9.68249	0.0361267
-5.98653	9.65322	0.0383952
-5.98495	9.64773	0.0411729
-6.00222	9.56484	0.0428658
-6.01673	9.50394	0.0400192
-6.06829	9.25206	0.0458599
-6.10086	9.09561	0.0469386
-6.08829	9.15285	0.0453965
-6.09075	9.13131	0.0428683
-6.06649	9.2713	0.0456789
-6.03225	9.4429	0.0395251
-6.03186	9.43765	0.0385017
-6.03418	9.44165	0.0392834
-6.02226	9.51673	0.0400582
-6.00154	9.6272	0.0471945
-5.98661	9.70919	0.0499762
-5.99085	9.70547	0.0508422
-5.95219	9.86606	0.0547283
-5.92337	9.98214	0.0562608
-5.91532	10.0047	0.056958
-5.94599	9.85395	0.0527119
-5.94877	9.87719	0.0584439
-5.95174	9.88568	0.0621377
-5.94607	9.93243	0.0613965
-5.92385	10.0522	0.0610828
-5.95	9.90944	0.0605062
-5.96079	9.85834	0.0638716
-5.95425	9.87574	0.0725121
-5.93252	9.97675	0.0735359
-5.95346	9.86755	0.0751207
-5.95221	9.85973	0.078702
-5.92565	9.99367	0.0834078
-5.90673	10.0804	0.0811311
-5.9482	9.85981	0.0791062
-5.97761	9.71316	0.0797291
-5.96756	9.77608	0.0759102
-5.98582	9.68041	0.0697819
-5.99205	9.64091	0.0700711
-5.98482	9.67428	0.0721854
-5.94438	9.8791	0.0723609
-5.94021	9.91555	0.0734792
-5.95214	9.86275	0.0796922
-5.96871	9.76557	0.0773264
-5.95422	9.81664	0.074006
-5.94441	9.86999	0.0736259
-5.89329	10.1202	0.0756318
-5.87942	10.2022	0.073212
-5.92124	9.97355	0.0708122
-5.95227	9.80076	0.0673046
-5.90484	10.0205	0.0679242
-5.88395	10.1165	0.0668931
-5.88406	10.1159	0.0650945
-5.87335	10.1828	0.0650237
-5.94273	9.83814	0.0641163
-5.93223	9.91179	0.0660647
-5.93221	9.91921	0.0665819
-5.91553	10.0061	0.0692708
-5.88394	10.1485	0.0684464
-5.85169	10.3109	0.0558386
-5.90167	10.0479	0.0548792
-5.8992	10.0628	0.0512353
-5.87259	10.1961	0.051812
-5.89052	10.1081	0.0499389
-5.91601	9.9843	0.0521448
-5.90738	10.0046	0.0487134
-5.89803	10.0441	0.0453503
-5.86196	10.2411	0.0422353
-5.80223	10.5284	0.0389835
-5.80521	10.5231	0.0384383
-5.78393	10.6375	0.0426808
-5.76475	10.7242	0.0411398
-5.79518	10.5697	0.0392463
-5.80375	10.5382	0.0415513
-5.8172	10.4814	0.0431004
-5.82273	10.4423	0.0419426
-5.79877	10.5518	0.0442689
-5.778	10.6452	0.0429732
-5.77842	10.6487	0.0452259
-5.822	10.4557	0.0451429
-5.82614	10.4515	0.0472817
-5.83887	10.3951	0.0502337
-5.83961	10.3932	0.0498683
-5.84674	10.3555	0.0453905
-5.85669	10.3022	0.0384462
-5.8861	10.1569	0.0332603
-5.89992	10.0812	0.0324642
-5.89453	10.087	0.0277948
-5.87425	10.1618	0.0240519
-5.87042	10.1749	0.022075
-5.84367	10.3168	0.0173366
-5.81125	10.4417	0.0127771
-5.7907	10.5523	0.0110721
-5.81302	10.4646	0.00598282
-5.84986	10.3125	0.0112121
-5.83028	10.4353	0.0100864
-5.85554	10.3021	0.0137296
-5.88412	10.1573	0.0115313
-5.90416	10.0698	0.00871644
-5.91026	10.048	0.0119536
-5.91349	10.0419	0.00926972
-5.91253	10.0682	0.0112918
-5.88555	10.2125	0.00619377
-5.86977	10.2995	0.00627046
-5.86668	10.317	0.0029045
-5.87829	10.2612	0.00182314
-5.89333	10.1933	0.0022685
-5.90379	10.1462	0.00607804
-5.89206	10.2093	0.0052301
-5.85475	10.3849	0.00265931
-5.85041	10.4072	0.0100943
-5.87967	10.2782	0.0177941
-5.91661	10.0839	0.0233315
-5.92596	10.0489	0.0222521
-5.89	10.2229	0.0259722
-5.89032	10.2111	0.0257339
-5.88267	10.2474	0.0242165
-5.83425	10.4572	0.0199974
-5.82515	10.5067	0.0184743
-5.81904	10.5573	0.0234742
-5.81359	10.5863	0.0261812
-5.85956	10.3418	0.0224182
-5.83858	10.4335	0.025065
-5.84116	10.4235	0.0305024
-5.86288	10.3146	0.0292065
-5.84147	10.403	0.0335731
-5.80887	10.542	0.0393227
-5.79215	10.6228	0.0410638
-5.78384	10.6633	0.040518
-5.77007	10.74	0.0394029
-5.79234	10.6499	0.0389081
-5.77442	10.7507	0.0433362
-5.77111	10.7637	0.0426202
-5.75728	10.843	0.0358107
-5.77801	10.7356	0.0302452
-5.78627	10.6964	0.0305586
-5.78558	10.7163	0.0322995
-5.80153	10.6594	0.0329029
-5.78935	10.7222	0.0291797
-5.82273	10.5574	0.0289114
-5.79674	10.6911	0.0334447
-5.7586	10.8769	0.0339469
-5.79586	10.6581	0.0284997
-5.84205	10.4395	0.0274062
-5.86246	10.3616	0.0254114
-5.92544	10.0631	0.0186271
-5.93842	9.99378	0.015604
-5.9332	10.0093	0.0163083
-5.89529	10.1927	0.0149738
-5.90622	10.1504	0.0137299
-5.93651	10.0254	0.0173277
-5.93118	10.0492	0.0201749
-5.89428	10.2323	0.0204401
-5.85707	10.398	0.0143955
-5.83408	10.4771	0.00805418
-5.84229	10.4367	0.00585888
-5.84308	10.435	0.00376364
-5.82542	10.5279	0.00744822
-5.81778	10.5723	0.0045272
-5.84322	10.4676	0.00533425
-5.88636	10.2478	0.00359726
-5.89677	10.1917	0.00182919
-5.92013	10.0659	0.00639574
-5.92909	10.022	0.00871185
-5.91173	10.0997	0.0064445
-5.90369	10.1402	0.0117529
-5.91219	10.0882	0.0165991
-5.95685	9.86583	0.0177612
-5.96636	9.83637	0.0185874
-5.93776	9.96546	0.0184196
-5.96983	9.8158	0.0230914
-5.96794	9.84463	0.0272259
-5.94095	9.99202	0.0270283
-5.95356	9.94198	0.025345
-5.96191	9.88137	0.0222129
-6.0041	9.6667	0.0201278
-6.00767	9.63569	0.0223823
-5.98304	9.76004	0.0223812
-5.98893	9.73778	0.0207746
-5.9855	9.73646	0.0131752
-5.97675	9.75781	0.0117826
-5.93524	9.96879	0.0131654
-5.92733	10.0148	0.0127506
-5.92415	10.0344	0.0150182
-5.90888	10.1139	0.015051
-5.943	9.94925	0.00966224
-5.97826	9.78463	0.00762582
-6.01162	9.62827	0.00952461
-6.00144	9.67319	0.0123857
-5.99418	9.69371	0.0168373
-5.96934	9.81197	0.0136379
-5.94689	9.92692	0.0193935
-5.93425	9.96843	0.0176634
-5.93065	9.98148	0.0181434
-5.93203	9.98205	0.0169848
-5.9213	10.048	0.0134647
-5.89431	10.1906	0.0114753
-5.8962	10.1778	0.00714499
-5.87468	10.2707	0.00657894
-5.88317	10.2276	0.00816251
-5.89795	10.1647	0.0136924
-5.92262	10.0478	0.0163974
-5.9279	10.0284	0.0170636
-5.87892	10.2812	0.00871935
-5.86675	10.3668	0.00637706
-5.84051	10.4989	0.00508739
-5.81885	10.5891	0.00749249
-5.78675	10.7282	0.0123913
-5.81877	10.5669	0.0113714
-5.80734	10.6222	0.0128247
-5.81511	10.5936	0.0163537
-5.81186	10.5995	0.0195868
-5.80917	10.6061	0.0246802
-5.82525	10.5151	0.0304592
-5.79701	10.6643	0.0310466
-5.77075	10.8003	0.0213106
-5.75649	10.8748	0.0154462
-5.76854	10.8236	0.0170186
-5.80017	10.674	0.0175626
-5.79996	10.6685	0.0146862
-5.75854	10.8898	0.0131156
-5.7857	10.7721	0.0139383
-5.7989	10.6964	0.00972435
-5.79699	10.7038	0.00636645
-5.77123	10.8441	0.005529
-5.71388	11.136	0.00791675
-5.73083	11.0582	0.011208
-5.73829	11.0131	0.00555909
-5.74635	10.9531	0.000800717
-5.73308	11.0484	-0.000442962
-5.72858	11.0766	0.00104741
-5.68024	11.3107	-0.00243271
-5.66129	11.4015	0.000338194
-5.64961	11.4792	0.00560163
-5.65656	11.4398	0.00787443
-5.72515	11.1124	0.0122727
-5.78426	10.8039	0.00882052
-5.76051	10.9124	0.00474696
-5.77473	10.8459	0.00610054
-5.7843	10.8062	0.00812688
-5.79507	10.7625	0.00825093
-5.76104	10.9317	0.00530305
-5.74417	11.0075	-0.000377518
-5.73752	11.0192	-0.000466468
-5.77177	10.8309	-0.000270638
-5.77052	10.8394	-0.000116134
-5.77216	10.828	0.00319658
-5.76905	10.8349	0.00663195
-5.77333	10.8237	0.00496862
-5.7717	10.8261	0.000795678
-5.74577	10.9491	-0.000260269
-5.75466	10.9033	0.00638252
-5.80536	10.6515	0.00797612
-5.84823	10.4438	0.00120453
-5.87903	10.3049	-0.0015205
-5.87588	10.302	-0.00186116
-5.8808	10.2819	0.000329557
-5.88549	10.2682	0.000800586
-5.91148	10.1362	0.000649516
-5.90232	10.1851	0.00454792
-5.88137	10.3149	0.00222058
-5.87058	10.3909	0.00258431
-5.861	10.4402	0.00574103
-5.88815	10.3123	0.00411228
-5.88194	10.3319	-0.00201598
-5.86105	10.4295	-0.00970167
-5.82714	10.574	-0.0118121
-5.82961	10.543	-0.0167003
-5.83074	10.5652	-0.0177432
-5.82865	10.5867	-0.0174153
-5.79664	10.7553	-0.0165091
-5.79766	10.7639	-0.0161524
-5.76485	10.9125	-0.0185123
-5.77427	10.8548	-0.021664
-5.77361	10.8418	-0.0252341
-5.76461	10.8718	-0.0331283
-5.79032	10.7444	-0.0392543
-5.84014	10.5049	-0.0365426
-5.86639	10.3679	-0.0351999
-5.86292	10.3982	-0.0334442
-5.85864	10.4167	-0.0313393
-5.844	10.456	-0.0351425
-5.84123	10.4709	-0.0377547
-5.86962	10.3469	-0.0319678
-5.87961	10.2785	-0.0257886
-5.88966	10.2315	-0.0306492
-5.92596	10.0486	-0.0398805
-5.92333	10.0414	-0.0398281
-5.93934	9.95223	-0.0378693
-5.9292	10.005	-0.0348424
-5.91832	10.0663	-0.0316638
-5.8775	10.2734	-0.0345794
-5.87143	10.2914	-0.0325314
-5.92197	10.0468	-0.027639
-5.92921	10.0062	-0.0254854
-5.8946	10.1706	-0.0288013
-5.86833	10.3108	-0.0307501
-5.90789	10.1106	-0.0294352
-5.88814	10.2049	-0.0245835
-5.89839	10.1685	-0.0191187
-5.88112	10.2691	-0.0216562
-5.89177	10.2178	-0.022756
-5.90148	10.1738	-0.0281086
-5.9116	10.1124	-0.0212729
-5.91413	10.0763	-0.0163205
-5.88268	10.1958	-0.0177383
-5.84935	10.3656	-0.0220077
-5.85504	10.3443	-0.0232472
-5.86008	10.3224	-0.0256956
-5.85335	10.3562	-0.0308711
-5.85899	10.3261	-0.0293104
-5.86147	10.2943	-0.0273567
-5.86749	10.2652	-0.0276751
-5.88892	10.1556	-0.0328681
-5.89797	10.1229	-0.0347099
-5.89406	10.1619	-0.036958
-5.86763	10.3115	-0.033613
-5.80414	10.639	-0.0293692
-5.74143	10.9396	-0.0248024
-5.74505	10.9313	-0.0259396
-5.7742	10.7773	-0.0268256
-5.76836	10.7924	-0.0217928
-5.76962	10.7826	-0.0233017
-5.77656	10.7562	-0.0239559
-5.80008	10.6425	-0.0240984
-5.8102	10.5838	-0.0275964
-5.80548	10.6035	-0.0302395
-5.81176	10.5462	-0.0345474
-5.80403	10.566	-0.0295683
-5.79876	10.5834	-0.0238392
-5.81079	10.5341	-0.0193983
-5.82099	10.5088	-0.0176068
-5.77954	10.7147	-0.0187005
-5.78752	10.6619	-0.0169221
-5.80723	10.5548	-0.0184085
-5.82395	10.4762	-0.018217
-5.81165	10.5441	-0.0149885
-5.83012	10.4564	-0.0135398
-5.79359	10.6245	-0.015688
-5.78071	10.7005	-0.0178268
-5.83194	10.434	-0.015385
-5.85719	10.31	-0.0143988
-5.8595	10.319	-0.018693
-5.88543	10.1945	-0.0194852
-5.91227	10.0795	-0.021975
-5.903	10.1459	-0.0213339
-5.88897	10.1939	-0.0197722
-5.85569	10.3459	-0.0230892
-5.85087	10.3723	-0.0251146
-5.8839	10.2149	-0.0293334
-5.9094	10.0784	-0.0312727
-5.94653	9.88438	-0.0329729
-5.95227	9.86195	-0.0301813
-5.95193	9.86769	-0.0301309
-5.94322	9.90575	-0.0315203
-5.91354	10.0532	-0.0316825
-5.90617	10.0819	-0.0364659
-5.90764	10.0712	-0.0348145
-5.89313	10.1265	-0.0359315
-5.88099	10.1751	-0.0345031
-5.88535	10.1595	-0.0409154
-5.88341	10.2019	-0.0432189
-5.85724	10.3205	-0.0400925
-5.83496	10.4436	-0.0411416
-5.82655	10.4818	-0.0352414
-5.83801	10.431	-0.0358567
-5.85033	10.3691	-0.0397555
-5.8397	10.3975	-0.0371006
-5.84118	10.3881	-0.0366434
-5.81097	10.5433	-0.039917
-5.81599	10.5219	-0.0403283
-5.84846	10.3598	-0.0377445
-5.84054	10.3948	-0.0416172
-5.81805	10.4999	-0.0458739
-5.82932	10.4427	-0.0516222
-5.84316	10.3761	-0.0505795
-5.83383	10.4216	-0.0439907
-5.84846	10.3291	-0.0367252
-5.83865	10.372	-0.0349213
-5.81282	10.4838	-0.0344496
-5.83958	10.3372	-0.0257371
-5.89419	10.0668	-0.0244585
-5.8875	10.0955	-0.0229597
-5.84274	10.3073	-0.0241929
-5.85437	10.2592	-0.0252699
-5.86236	10.2303	-0.0231291
-5.88359	10.1345	-0.0213355
-5.86338	10.2481	-0.0198089
-5.89097	10.136	-0.0158273
-5.90249	10.0794	-0.01423
-5.88156	10.1936	-0.00865511
-5.86992	10.2615	-0.00751872
-5.88069	10.1999	-0.00829577
-5.90916	10.034	-0.00770067
-5.91732	10.0036	-0.0102551
-5.93321	9.9155	-0.0110292
-5.90234	10.0584	-0.0146713
-5.91208	10.0291	-0.00973035
-5.94912	9.84538	-0.00856928
-5.95985	9.81767	-0.00733591
-5.96948	9.77991	-0.00573946
-5.95378	9.85617	-0.00648305
-5.93121	9.99354	-0.0101737
-5.93423	9.98426	-0.0143681
-5.921	10.0432	-0.016726
-5.93948	9.9394	-0.0178623
-5.9412	9.92522	-0.0170331
-5.90101	10.1234	-0.0237788
-5.89976	10.1195	-0.0304832
-5.90641	10.0634	-0.0328673
-5.90171	10.0948	-0.0311902
-5.8858	10.1953	-0.0329734
-5.84783	10.3691	-0.0310562
-5.82518	10.48	-0.030992
-5.82824	10.4629	-0.0255918
-5.8442	10.3887	-0.0205837
-5.84742	10.3739	-0.0165473
-5.86045	10.3004	-0.00721531
-5.89136	10.1553	-0.00307228
-5.88652	10.1772	-0.00648719
-5.89526	10.1356	-0.00638053
-5.91399	10.0636	-0.000179191
-5.92263	10.0349	0.00735983
-5.89023	10.198	0.00723169
-5.89737	10.163	0.00321905
-5.88363	10.2266	0.0030475
-5.89037	10.1902	0.00228679
-5.89409	10.1492	-0.00725996
-5.88647	10.1828	-0.0134134
-5.88637	10.204	-0.0185952
-5.88614	10.1923	-0.0252762
-5.8781	10.2502	-0.0234294
-5.90492	10.1308	-0.0220368
-5.91396	10.089	-0.0225307
-5.88911	10.2104	-0.0241912
-5.88865	10.2103	-0.0231558
-5.89094	10.1876	-0.0291544
-5.88334	10.2143	-0.0276486
-5.87118	10.2649	-0.0247495
-5.87299	10.2582	-0.0231133
-5.89907	10.1307	-0.0226505
-5.93443	9.94012	-0.0221688
-5.9445	9.88481	-0.0210731
-5.92844	9.96642	-0.0158966
-5.93117	9.94204	-0.0134055
-5.94351	9.87903	-0.0130514
-5.93901	9.90308	-0.014676
-5.92126	9.98462	-0.0144348
-5.89588	10.1121	-0.0125819
-5.90275	10.0902	-0.015079
-5.90758	10.0795	-0.00815819
-5.89899	10.1255	-0.0143924
-5.88792	10.1743	-0.00634672
-5.88476	10.1808	0.00143407
-5.86841	10.2715	0.00346483
-5.85043	10.3407	0.00430818
-5.83772	10.3939	0.000456077
-5.83045	10.4286	-0.000569063
-5.83474	10.4115	-0.00118871
-5.85169	10.3518	-0.00233965
-5.85603	10.3065	-0.0124297
-5.83909	10.387	-0.0153402
-5.8567	10.3113	-0.0135909
-5.84871	10.3657	-0.00693445
-5.82959	10.4584	-0.00178794
-5.85649	10.3123	-0.00163209
-5.88636	10.1614	-0.0043943
-5.86282	10.2876	-0.0071501
-5.86417	10.2887	-0.0145406
-5.86474	10.3093	-0.0183239
-5.85661	10.3663	-0.0124268
-5.86877	10.316	-0.011137
-5.88278	10.2598	-0.00785118
-5.87073	10.352	-0.00149317
-5.88816	10.2596	0.00251301
-5.85946	10.4011	-0.00198826
-5.82585	10.5421	-0.00252325
-5.79518	10.678	-0.00501863
-5.78146	10.7408	-0.00192932
-5.79021	10.7102	0.00189773
-5.82637	10.5121	0.00682186
-5.79531	10.6484	0.00762486
-5.78628	10.699	0.00549978
-5.78845	10.6767	0.00183252
-5.75284	10.8451	0.00438197
-5.70814	11.0419	0.00349752
-5.67045	11.2371	0.000906747
-5.69924	11.0838	0.00032214
-5.70364	11.0731	-0.00076349
-5.70652	11.0664	0.000819294
-5.70473	11.0727	0.00103037
-5.73175	10.9525	0.00599945
-5.7613	10.8147	0.00629659
-5.74812	10.8889	0.00649532
-5.74572	10.9087	0.0051858
-5.78604	10.7106	0.00148198
-5.7999	10.6348	0.00293008
-5.80834	10.5925	0.00221023
-5.77905	10.7234	-7.33424e-05
-5.81359	10.5555	-0.00275603
-5.80701	10.6079	-0.0049314
-5.79726	10.647	-0.00335851
-5.81395	10.546	-0.00818111
-5.82574	10.5076	-0.00905116
-5.79757	10.6484	-0.00684168
-5.80064	10.6316	-0.00194853
-5.7977	10.6384	-0.00106699
-5.7921	10.6647	-0.00154809
-5.80674	10.5789	0.00220391
-5.80431	10.5904	0.00543644
-5.80866	10.5609	0.00556653
-5.78593	10.6601	0.00147751
-5.78894	10.6314	0.00178413
-5.78845	10.6372	0.00406888
-5.76281	10.7704	0.00266158
-5.72352	10.9622	0.00358789
-5.74808	10.8331	0.00309883
-5.73354	10.9048	0.000447172
-5.72125	10.9716	-0.00342843
-5.7523	10.8098	-0.0069514
-5.78119	10.6642	-0.0106505
-5.7939	10.5999	-0.0110196
-5.83915	10.3676	-0.0137302
-5.85734	10.2896	-0.0135101
-5.82603	10.4494	-0.014802
-5.8154	10.4923	-0.0153231
-5.83133	10.4079	-0.013357
-5.80919	10.5235	-0.0147505
-5.81942	10.4825	-0.0149593
-5.83484	10.4053	-0.0139805
-5.82038	10.4602	-0.0109941
-5.81521	10.4863	-0.00729965
-5.82287	10.4614	-0.00946267
-5.79871	10.5811	-0.0129262
-5.81724	10.5019	-0.0164857
-5.82903	10.4641	-0.0158137
-5.84818	10.3785	-0.0134713
-5.81709	10.4985	-0.0100115
-5.8188	10.4892	-0.0168027
-5.8666	10.2538	-0.0157868
-5.88355	10.1762	-0.0224231
-5.90641	10.0588	-0.0219279
-5.84057	10.3921	-0.0278012
-5.85321	10.3378	-0.0275939
-5.8612	10.2946	-0.0261198
-5.86379	10.262	-0.0291548
-5.86943	10.2415	-0.0286984
-5.87146	10.2257	-0.0238562
-5.84151	10.363	-0.0202729
-5.8527	10.2909	-0.0178146
-5.83657	10.3734	-0.0214266
-5.80313	10.5294	-0.0322206
-5.79467	10.5519	-0.0384255
-5.80794	10.4965	-0.0370383
-5.83261	10.3877	-0.0416722
-5.82407	10.4433	-0.0405982
-5.80922	10.5076	-0.0398347
-5.81633	10.4708	-0.031856
-5.82826	10.4105	-0.018764
-5.83562	10.3787	-0.0173377
-5.85141	10.3237	-0.0191805
-5.8485	10.3524	-0.0155219
-5.84484	10.3775	-0.00997397
-5.84246	10.3954	-0.00776417
-5.86439	10.2884	-0.0155167
-5.88736	10.175	-0.0113426
-5.90631	10.0931	-0.00765854
-5.91737	10.0358	-0.00893035
-5.89467	10.1762	-0.00548757
-5.92121	10.0346	-0.00294865
-5.90788	10.1064	0.00663292
-5.87096	10.2893	0.00537008
-5.82811	10.5031	0.00519937
-5.85562	10.3732	0.00856047
-5.84178	10.4565	0.00874475
-5.85862	10.3734	0.00848828
-5.83411	10.5495	0.00639426
-5.80925	10.694	0.00441928
-5.83228	10.5708	0.00655271
-5.84864	10.4772	0.00602601
-5.84597	10.4699	0.00433757
-5.82503	10.557	0.00700372
-5.81588	10.6061	0.0078031
-5.81295	10.6141	0.00735942
-5.82468	10.5684	0.00592571
-5.80858	10.6483	0.00543752
-5.77191	10.8231	0.00791904
-5.71666	11.0861	0.00997427
-5.72093	11.0634	0.00787053
-5.70818	11.1329	0.00771114
-5.69827	11.1865	0.0125414
-5.71908	11.1003	0.0132235
-5.71882	11.1167	0.013312
-5.72904	11.0811	0.0118734
-5.72291	11.0894	0.0109857
-5.74839	10.956	0.0106409
-5.75861	10.9027	0.00945024
-5.78777	10.7615	0.00916838
-5.79801	10.7187	0.00707775
-5.74077	11.0068	0.0200952
-5.77471	10.8512	0.0225061
-5.79791	10.7456	0.0257078
-5.82743	10.6059	0.0273457
-5.83766	10.5605	0.0228145
-5.84008	10.5095	0.021958
-5.82008	10.5914	0.023556
-5.80829	10.6404	0.0259334
-5.81468	10.5994	0.0251237
-5.82757	10.5238	0.0228092
-5.82599	10.5217	0.0274854
-5.83383	10.4929	0.0259817
-5.82461	10.5476	0.031065
-5.83429	10.5045	0.0310004
-5.85933	10.3679	0.0340473
-5.86936	10.3102	0.0351004
-5.84438	10.4331	0.0339888
-5.81276	10.5751	0.031364
-5.7921	10.6983	0.0348047
-5.78109	10.7682	0.039891
-5.70868	11.1457	0.0437591
-5.71792	11.0898	0.0392776
-5.70987	11.137	0.0358333
-5.70692	11.145	0.0374924
-5.7317	11.0212	0.0393412
-5.72789	11.0407	0.0405264
-5.73782	11.0008	0.0365014
