# N1 5
# L 5
# DELTAIN 0.0436
# BETA 0.423729
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.80604	18.0159	0.0889441
-3.80997	18.0513	0.0885751
-3.82871	17.9839	0.084739
-3.85612	17.8683	0.0854961
-3.89561	17.6256	0.0802105
-3.79432	18.0846	0.0707033
-3.78638	18.1731	0.0511025
-3.76874	18.2647	0.0554591
-3.68532	18.6026	0.0601151
-3.69496	18.536	0.0570853
-3.75862	18.2527	0.0652617
-3.77147	18.2113	0.0703361
-3.7801	18.174	0.0701057
-3.81699	18.0674	0.0679414
-3.74018	18.4159	0.0698314
-3.69364	18.5914	0.0751066
-3.70073	18.5206	0.0711302
-3.81802	17.9921	0.0724222
-3.87819	17.7548	0.0848829
-3.89236	17.7231	0.0934275
-3.922	17.5387	0.0919508
-4.00445	17.1143	0.0868558
-3.9907	17.174	0.0837609
-4.11904	16.5343	0.0856647
-4.06347	16.7979	0.0949005
-4.05124	16.8083	0.110491
-4.1193	16.466	0.106568
-4.13932	16.3929	0.103073
-4.24283	15.8875	0.107835
-4.16673	16.2172	0.1081
-4.12998	16.3764	0.103651
-4.17602	16.2004	0.0965686
-4.08106	16.7144	0.100743
-4.03163	16.9857	0.112401
-4.06272	16.8507	0.111225
-4.06997	16.8236	0.109867
-3.87748	17.8071	0.100547
-3.77862	18.2672	0.0935729
-3.74457	18.4233	0.0911417
-3.74726	18.3934	0.0986831
-3.66864	18.7357	0.101193
-3.65665	18.7596	0.0917047
-3.72973	18.4814	0.0769949
-3.72341	18.5494	0.0773016
-3.7697	18.332	0.0767387
-3.91316	17.65	0.0725357
-3.90287	17.5914	0.0756387
-3.85198	17.7995	0.074561
-3.85893	17.8127	0.0762926
-3.90498	17.5803	0.0811494
-3.95049	17.3847	0.0842101
-3.96104	17.362	0.0818702
-3.97572	17.3064	0.076523
-3.97996	17.2689	0.0735568
-4.05875	16.8497	0.0789281
-4.1812	16.265	0.0762667
-4.23987	15.9955	0.0748923
-4.15235	16.4367	0.068632
-4.1007	16.651	0.063367
-4.06049	16.8375	0.0688492
-4.0891	16.7245	0.0684787
-4.19137	16.2036	0.0538787
-4.24768	15.9271	0.0553745
-4.26242	15.8268	0.0582042
-4.30993	15.5604	0.0596768
-4.2839	15.6884	0.0640789
-4.27957	15.6955	0.0706019
-4.28708	15.6456	0.0847084
-4.2723	15.7025	0.0833006
-4.27233	15.6482	0.0912437
-4.20797	15.9667	0.107686
-4.25337	15.7332	0.106805
-4.36402	15.1845	0.103093
-4.3528	15.2179	0.103572
-4.31696	15.49	0.102915
-4.29202	15.6776	0.100951
-4.30179	15.6762	0.0913445
-4.28762	15.7236	0.0858202
-4.31355	15.5655	0.0867281
-4.34802	15.3995	0.0847856
-4.29515	15.6446	0.0843749
-4.27867	15.6973	0.0807145
-4.21045	16.0085	0.0766742
-4.17946	16.1415	0.0767736
-4.15508	16.2595	0.0706184
-4.20104	16.0432	0.0636548
-4.18919	16.0993	0.062226
-4.17906	16.1546	0.0466599
-4.21378	15.9717	0.0522176
-4.24109	15.8647	0.053735
-4.23959	15.874	0.0510817
-4.25495	15.7977	0.0402044
-4.26151	15.7833	0.0484341
-4.2113	16.0539	0.0522081
-4.18463	16.1689	0.057706
-4.1258	16.4538	0.0565003
-4.09065	16.6231	0.0603017
-3.94758	17.2869	0.0659303
-3.87847	17.6216	0.0630847
-3.86366	17.705	0.0660579
-3.92556	17.3463	0.0661912
-3.9598	17.2232	0.0803622
-4.10176	16.5604	0.0903279
-4.06649	16.7222	0.0834405
-3.95629	17.2747	0.0823954
-3.92646	17.4083	0.0923632
-4.00914	17.0159	0.0937607
-4.16466	16.2933	0.0850095
-4.19348	16.1529	0.074504
-4.21912	16.0926	0.0854192
-4.20631	16.1309	0.0872214
-4.23343	15.9454	0.0789037
-4.2768	15.7657	0.0726161
-4.20942	16.1232	0.0698575
-4.19988	16.1944	0.0643456
-4.18584	16.2883	0.0735903
-4.168	16.3725	0.0794633
-4.16482	16.3997	0.0862694
-4.17847	16.3484	0.0829985
-4.1937	16.3304	0.0822855
-4.12106	16.7145	0.0875275
-4.1397	16.6011	0.0850428
-4.09085	16.8584	0.0924628
-4.12201	16.6597	0.0837751
-4.09353	16.7275	0.0759398
-4.08259	16.743	0.0748431
-4.06559	16.8326	0.0717799
-4.10941	16.5502	0.0759533
-4.18648	16.1514	0.0800062
-4.18152	16.19	0.075435
-4.06989	16.7298	0.0730969
-4.09075	16.5972	0.06977
-4.01667	16.986	0.0690261
-4.10507	16.6238	0.0684938
-4.12327	16.5703	0.0655157
-4.17507	16.337	0.0613637
-4.08457	16.8034	0.0523009
-4.02121	17.1551	0.0473147
-4.05758	16.9441	0.0356006
-4.07323	16.8185	0.0385867
-4.05359	16.8449	0.0320438
-4.07786	16.6838	0.0246576
-4.08968	16.6034	0.0229861
-4.12362	16.4223	0.0324056
-4.04467	16.836	0.0346403
-4.09825	16.6151	0.0325281
-4.19971	16.1778	0.028129
-4.23134	16.0562	0.023852
-4.14407	16.4629	0.0213587
-4.02599	17.0118	0.0145491
-3.96674	17.3527	0.0226909
-3.86996	17.8347	0.0221309
-3.85317	17.9264	0.0242225
-3.87551	17.7766	0.0216327
-3.84644	17.9205	0.0176336
-3.90549	17.7032	0.0132193
-3.92802	17.5955	0.00795578
-4.03742	17.0884	0.00649338
-4.09414	16.8117	0.00440041
-3.88489	17.8411	0.000399513
-3.83777	18.0808	0.0035195
-3.75685	18.4425	0.00603497
-3.68043	18.8441	0.00836055
-3.62354	19.0711	0.0178308
-3.56203	19.3295	0.0232189
-3.61752	19.0764	0.0232151
-3.57361	19.2756	0.0200474
-3.59557	19.2309	0.0173486
-3.71779	18.6818	0.0144052
-3.70631	18.6909	0.00856665
-3.71113	18.659	0.00635011
-3.68157	18.7881	-0.00227248
-3.70356	18.6613	-0.00100472
-3.71692	18.6108	-0.00497256
-3.87179	17.8283	-0.0114513
-3.96765	17.4121	-0.0195089
-4.01366	17.2087	-0.0167961
-4.02852	17.1592	-0.0128565
-3.95507	17.5051	-0.0102941
-3.93261	17.6041	-0.00831194
-3.99388	17.3087	-0.00301795
-4.10089	16.7965	0.00369438
-4.00113	17.2597	0.0103586
-4.04586	17.0921	0.0158675
-4.08397	16.9383	0.021697
-4.10742	16.8213	0.0142847
-4.16261	16.4439	0.00796646
-4.15035	16.4638	0.00924478
-4.14967	16.4557	0.0115145
-4.16874	16.3225	0.0134285
-4.17141	16.3548	0.00701215
-4.11648	16.7002	0.00246703
-4.03781	17.1328	-0.00921347
-4.0696	16.95	-0.00501132
-4.01391	17.2279	0.00362312
-4.02396	17.1425	0.00834709
-4.00506	17.2558	0.013784
-3.94755	17.5249	0.0221969
-3.9462	17.4983	0.0177891
-3.97123	17.3633	0.0126352
-3.97864	17.3532	0.0203814
-3.95039	17.4783	0.0282581
-4.01576	17.1348	0.0259072
-3.97058	17.3393	0.0128867
-3.86514	17.8009	0.0110812
-3.94577	17.3953	0.0150588
-4.04577	16.8977	0.0278689
-4.05208	16.8793	0.0307713
-3.99249	17.1437	0.0317172
-4.00185	17.0737	0.030388
-3.95874	17.2515	0.0355517
-3.92944	17.3954	0.0378752
-3.91736	17.4366	0.0466091
-3.82655	17.8796	0.0499435
-3.87185	17.6437	0.048156
-3.95709	17.2656	0.0540741
-3.95759	17.3147	0.0491264
-3.94496	17.3502	0.0476388
-3.89491	17.6033	0.0542211
-3.82905	17.9039	0.0552611
-3.794	18.049	0.0558919
-3.79121	18.0201	0.0613273
-3.80105	17.9914	0.0538919
-3.88251	17.594	0.0593348
-3.9513	17.2459	0.0613571
-3.96389	17.2012	0.0589609
-3.90119	17.483	0.0533897
-3.9045	17.4383	0.0526707
-3.87384	17.5591	0.0531496
-3.89716	17.4272	0.0463042
-3.90746	17.3767	0.0425729
-3.87261	17.5896	0.0569631
-3.78071	18.0676	0.0481835
-3.81652	17.8991	0.0439591
-3.83933	17.7776	0.0391706
-3.82695	17.8702	0.0356861
-3.80708	18.0003	0.0333499
-3.90758	17.5367	0.0398988
-3.89716	17.599	0.0366372
-3.9019	17.4899	0.0424793
-3.97287	17.1581	0.0486248
-4.03516	16.8774	0.0472888
-4.0592	16.7894	0.0472712
-4.06666	16.7967	0.0565392
-4.0447	16.899	0.0595908
-3.98929	17.1945	0.0556627
-3.93176	17.4406	0.0466539
-3.84498	17.8572	0.0542665
-3.85126	17.8706	0.0485607
-3.89544	17.6567	0.0355377
-3.85874	17.8608	0.0300701
-3.74804	18.4061	0.030746
-3.65725	18.8062	0.0347992
-3.61015	19.0332	0.0191842
-3.60917	18.9951	0.0148696
-3.71205	18.5424	0.01618
-3.78533	18.1995	0.0308362
-3.74385	18.3617	0.0315818
-3.65312	18.771	0.0428626
-3.65153	18.8421	0.0533464
-3.65273	18.9191	0.0611295
-3.66506	18.8393	0.0655798
-3.67691	18.7948	0.0745977
-3.65227	18.9192	0.0762175
-3.5971	19.1411	0.074538
-3.58245	19.1505	0.0706392
-3.66548	18.7938	0.0730139
-3.79258	18.2397	0.0755506
-3.86201	17.9204	0.0738911
-3.82384	18.1074	0.069728
-3.81036	18.1599	0.0718507
-3.78917	18.2495	0.0762037
-3.64048	18.9393	0.081267
-3.64581	18.8921	0.0849633
-3.59891	19.0785	0.0856397
-3.679	18.6517	0.0815138
-3.73792	18.4112	0.0792979
-3.76206	18.273	0.0904146
-3.832	17.9903	0.0896064
-3.97329	17.3712	0.0830778
-3.97164	17.3638	0.0821526
-3.9461	17.4713	0.0840822
-3.9545	17.4661	0.0924313
-3.94139	17.5211	0.0907756
-4.00159	17.2071	0.0890009
-4.00828	17.1677	0.0994131
-4.0359	17.0131	0.0996954
-3.99997	17.221	0.097054
-4.10072	16.7558	0.0918981
-4.04164	16.9679	0.0890635
-4.05301	16.8997	0.0965421
-4.10181	16.6932	0.107066
-4.06505	16.8732	0.115963
-4.02933	17.085	0.115021
-4.07736	16.8031	0.122196
-4.10279	16.6779	0.127292
-4.11674	16.6223	0.123128
-4.12102	16.5954	0.128237
-4.15585	16.423	0.134226
-4.22308	16.1014	0.130208
-4.22361	16.0964	0.128908
-4.20195	16.2136	0.120978
-4.16473	16.4158	0.114264
-4.03774	17.0715	0.109262
-3.97647	17.3993	0.0953345
-3.89376	17.8189	0.0896052
-3.8406	18.0573	0.0802278
-3.75607	18.4499	0.0785664
-3.7397	18.4802	0.0816567
-3.82239	18.1193	0.0836908
-3.90088	17.745	0.0729262
-3.87575	17.8454	0.0663998
-3.95397	17.5007	0.0583926
-3.90752	17.7197	0.0529009
-3.8734	17.8478	0.0509513
-3.88731	17.7778	0.0573147
-3.81449	18.1052	0.05606
-3.70594	18.6524	0.0623409
-3.75979	18.4023	0.0644718
-3.81539	18.0971	0.0740369
-3.8389	17.9436	0.0676701
-3.84227	17.9183	0.0636034
-3.79612	18.1287	0.0633191
-3.79998	18.1014	0.0630729
-3.85689	17.8121	0.0613721
-3.83995	17.9181	0.0596089
-3.83887	17.9216	0.0675406
-3.84027	17.9198	0.0639743
-3.83676	17.9025	0.0715497
-3.8286	17.9162	0.079012
-3.78129	18.1717	0.0725159
-3.82561	17.9176	0.0757069
-3.93287	17.4196	0.0830036
-3.99273	17.1685	0.0795148
-3.98737	17.193	0.0719605
-3.99546	17.236	0.0670615
-4.00261	17.1498	0.0626653
-3.91236	17.5579	0.0650827
-3.84679	17.905	0.0558524
-3.93707	17.5037	0.0505907
-4.03819	16.9985	0.0503836
-3.97303	17.2651	0.0434146
-3.89704	17.6839	0.0322733
-3.91672	17.5913	0.0269498
-3.88924	17.726	0.0272392
-3.93323	17.5529	0.0323808
-4.02143	17.1122	0.0339611
-4.09892	16.7121	0.0438963
-4.03719	16.9776	0.04486
-3.95175	17.3988	0.0480906
-3.97062	17.3167	0.0518456
-3.896	17.7098	0.057615
-3.9664	17.3795	0.0588823
-4.01534	17.1106	0.0547709
-4.02183	17.0575	0.0586106
-3.95032	17.3811	0.0627089
-3.88016	17.6994	0.0660827
-3.97613	17.2463	0.0648018
-4.04495	16.9086	0.0601831
-4.01516	17.0518	0.0584425
-4.04051	16.8913	0.0696009
-4.00188	17.0327	0.0795027
-3.94034	17.3318	0.08493
-3.9267	17.4064	0.0932332
-3.86421	17.715	0.0963217
-3.75426	18.2206	0.0892056
-3.62843	18.7663	0.0849682
-3.72759	18.3178	0.088094
-3.74941	18.2905	0.0907202
-3.63652	18.8509	0.0859531
-3.55361	19.2212	0.0783613
-3.50169	19.4722	0.0716135
-3.57218	19.1519	0.0681025
-3.5258	19.3708	0.0590519
-3.47147	19.6229	0.0596177
-3.68066	18.6047	0.0541723
-3.76231	18.196	0.0525851
-3.78544	18.0855	0.052399
-3.90521	17.5502	0.0550466
-3.8407	17.8555	0.0634058
-3.80551	18.0156	0.0650894
-3.81941	17.9458	0.0635952
-3.79105	18.0476	0.0610209
-3.83781	17.8357	0.062589
-3.78631	18.0888	0.0652344
-3.73615	18.4087	0.0748515
-3.67195	18.7773	0.0798986
-3.72953	18.509	0.0799369
-3.69173	18.6703	0.0917694
-3.64625	18.9103	0.0833985
-3.77876	18.2919	0.084467
-3.8102	18.1168	0.0890927
-3.78202	18.2528	0.0882282
-3.67722	18.7544	0.0880523
-3.70578	18.609	0.0830831
-3.63901	18.9739	0.0740594
-3.68123	18.7854	0.0716544
-3.79546	18.2753	0.0797464
-3.75579	18.4715	0.0776428
-3.80949	18.1782	0.0730226
-3.81086	18.1417	0.0755776
-3.83165	18.0112	0.0786724
-3.91426	17.5823	0.0832584
-3.86818	17.8075	0.0971129
-3.95517	17.402	0.103049
-3.94257	17.4204	0.104417
-3.88355	17.6371	0.101244
-4.01778	17.0709	0.10077
-3.9534	17.3857	0.103852
-4.0319	17.0253	0.101801
-4.06014	16.9043	0.0951192
-3.98717	17.2452	0.0901101
-3.96833	17.3668	0.0922791
-3.99455	17.2184	0.0994616
-3.99936	17.1798	0.0895432
-3.98787	17.2099	0.0896702
-3.90244	17.6102	0.0904656
-3.92081	17.4967	0.0912806
-4.00657	17.0886	0.0998856
-3.99438	17.1695	0.110174
-3.98906	17.205	0.119357
-3.97393	17.2916	0.109651
-3.99524	17.2161	0.108997
-4.03158	17.0584	0.10488
-4.04685	16.9428	0.106271
-4.03858	16.98	0.100814
-3.96994	17.263	0.107938
-3.9552	17.3328	0.103466
-3.92973	17.4938	0.0998434
-3.87612	17.7648	0.0979688
-3.94885	17.3861	0.0896812
-3.98614	17.1702	0.0865149
-4.03435	16.9906	0.0839136
-4.03	16.9965	0.0813021
-4.05938	16.8646	0.073088
-3.88592	17.6685	0.0675951
-3.85827	17.8016	0.0714673
-3.81737	17.985	0.0807399
-3.70997	18.4764	0.0816412
-3.82872	17.9177	0.0780204
-3.77631	18.1394	0.0799541
-3.77561	18.1772	0.0919471
-3.7564	18.2742	0.0908171
-3.7805	18.1627	0.0827345
-3.78111	18.1635	0.0774225
-3.8077	18.0136	0.0739056
-3.86113	17.7586	0.0817999
-3.92005	17.4827	0.0856749
-3.91477	17.5609	0.0681408
-3.94987	17.4018	0.0679852
-4.04445	16.9825	0.0725395
-4.04779	16.9851	0.0760983
-3.97011	17.3096	0.0677171
-3.88254	17.6789	0.0519939
-3.94234	17.362	0.0444953
-3.99664	17.0705	0.0486719
-4.01504	16.9631	0.0522266
-3.98505	17.1086	0.0484435
-3.88288	17.6068	0.0490554
-3.8434	17.7911	0.0435333
-3.75685	18.1192	0.0390976
-3.65377	18.639	0.0417208
-3.61135	18.8794	0.0392043
-3.80424	18.0247	0.0365103
-4.02014	16.9799	0.0372596
-4.08383	16.628	0.0426327
-4.02194	16.9256	0.0462883
-4.01627	16.9653	0.0538009
-3.916	17.4832	0.0508461
-3.93173	17.392	0.0499218
-3.88537	17.6637	0.0514509
-3.8602	17.7536	0.0558994
-3.78772	18.0991	0.0472176
-3.77159	18.1663	0.0508123
-3.66937	18.6123	0.04866
-3.71632	18.3198	0.0360099
-3.77142	18.0222	0.0352945
-3.75351	18.1234	0.0470437
-3.74884	18.138	0.0483661
-3.87869	17.5692	0.0548824
-3.93126	17.3143	0.0511576
-3.79873	17.9175	0.0610293
-3.86087	17.5979	0.0603652
-3.92648	17.2884	0.0484359
-3.92204	17.3196	0.0363194
-3.92647	17.319	0.0396085
-4.01442	16.9394	0.0466341
-4.17446	16.1794	0.0569113
-4.23128	15.9221	0.0547031
-4.12255	16.3974	0.0425166
-4.1635	16.1712	0.0391234
-4.17036	16.1294	0.0420734
-4.15242	16.2256	0.0501344
-4.3107	15.4789	0.0584116
-4.3934	15.0717	0.0624275
-4.30912	15.4766	0.0626167
-4.34675	15.2783	0.0571868
-4.39656	15.0251	0.0594692
-4.34959	15.2215	0.0629953
-4.39571	15.0414	0.068612
-4.37048	15.1119	0.0786438
-4.41114	14.8866	0.0819213
-4.44322	14.7563	0.0802876
-4.37238	15.1444	0.0729085
-4.32232	15.395	0.0726347
-4.27305	15.6559	0.0727696
-4.23753	15.8444	0.0741053
-4.30986	15.5563	0.0723728
-4.36769	15.2492	0.081393
-4.34493	15.3193	0.0874893
-4.31744	15.4551	0.0907225
-4.27985	15.6349	0.0861647
-4.27334	15.6521	0.0857827
-4.34365	15.3611	0.0901474
-4.30477	15.5836	0.0948164
-4.3313	15.4168	0.103241
-4.32021	15.4195	0.0986443
-4.25679	15.7149	0.0896721
-4.3721	15.196	0.0808676
-4.31698	15.4332	0.0802311
-4.26007	15.6745	0.073467
-4.24286	15.8534	0.0683398
-4.20421	16.0599	0.0635221
-4.12467	16.4256	0.0606048
-4.13595	16.395	0.0646031
-4.28649	15.7	0.0648957
-4.29664	15.6482	0.0707698
-4.40129	15.126	0.06394
-4.35521	15.3209	0.0685707
-4.36026	15.2843	0.0752367
-4.33905	15.3947	0.0737126
-4.36139	15.2954	0.0723793
-4.37908	15.2407	0.0718196
-4.40021	15.1665	0.0702676
-4.39575	15.1249	0.0676267
-4.38776	15.1731	0.0649788
-4.45169	14.8838	0.0616575
-4.41681	15.0316	0.0565592
-4.42085	14.9898	0.0527077
-4.39237	15.1421	0.0539725
-4.39771	15.1657	0.0560728
-4.44579	14.937	0.0633148
-4.5201	14.5255	0.0657358
-4.38699	15.1693	0.0614431
-4.23179	15.9356	0.0590355
-4.344	15.3511	0.0551029
-4.39981	15.0384	0.0504769
-4.49491	14.5799	0.0531222
-4.62897	13.899	0.0626851
-4.67844	13.676	0.0709487
-4.72615	13.4761	0.0720363
-4.60433	14.0439	0.0703022
-4.52013	14.4159	0.0707171
-4.36219	15.1927	0.0709772
-4.31914	15.4075	0.0716365
-4.32352	15.4124	0.0754914
-4.36719	15.1791	0.077275
-4.40373	15.0181	0.0841889
-4.336	15.3619	0.0757664
-4.28181	15.6005	0.0811781
-4.23334	15.8383	0.0839739
-4.19408	16.0535	0.0737541
-4.21719	16.0006	0.0672264
-4.19374	16.1206	0.0632073
-4.13797	16.458	0.0720617
-4.12396	16.5692	0.0742935
-4.13639	16.5044	0.0674567
-4.27712	15.8194	0.0716806
-4.27252	15.7969	0.0664158
-4.24295	15.897	0.0693909
-4.33494	15.4208	0.0709961
-4.29414	15.5921	0.0719971
-4.20774	16.0389	0.069941
-4.25978	15.7532	0.0659558
-4.25193	15.8136	0.0642717
-4.2414	15.8633	0.0752671
-4.17025	16.2109	0.0851617
-4.209	15.9786	0.0797209
-4.2721	15.671	0.083342
-4.35212	15.3503	0.0810348
-4.46927	14.7976	0.086031
-4.37332	15.2421	0.0872954
-4.35383	15.2992	0.0825311
-4.30701	15.5268	0.0807535
-4.31975	15.4818	0.078434
-4.34272	15.4122	0.0735406
-4.40306	15.0974	0.0797694
-4.3569	15.345	0.0948082
-4.45668	14.9006	0.0892271
-4.42772	15.0086	0.0849226
-4.35928	15.3255	0.0810535
-4.37441	15.2586	0.0840881
-4.40237	15.0946	0.0798983
-4.45148	14.8676	0.0758893
-4.42909	14.9924	0.0759174
-4.4403	14.9721	0.0757535
-4.43785	14.9393	0.0836477
-4.36781	15.2425	0.079319
-4.29401	15.5579	0.0761279
-4.30635	15.474	0.0725152
-4.29267	15.4568	0.0684873
-4.30296	15.4167	0.0665479
-4.34724	15.1874	0.0648994
-4.33843	15.2607	0.0641604
-4.26292	15.6234	0.0690177
-4.302	15.5092	0.0704208
-4.32823	15.3627	0.0654088
-4.36964	15.1593	0.0605278
-4.36485	15.1354	0.0588673
-4.30259	15.427	0.0695363
-4.3001	15.4733	0.0703022
-4.17806	16.044	0.073038
-4.08002	16.4894	0.0731173
-4.13665	16.1876	0.0741323
-4.15534	16.0818	0.0744018
-4.05917	16.5539	0.0717647
-4.08997	16.4148	0.0744337
-4.09869	16.3747	0.0801196
-4.16968	16.0843	0.080053
-4.17869	16.0351	0.0711652
-4.30582	15.4352	0.0677794
-4.37481	15.1054	0.0701013
-4.39392	15.0364	0.0650568
-4.36632	15.176	0.0634702
-4.40968	14.9901	0.0660629
-4.41727	14.9392	0.0702236
-4.43717	14.863	0.0650085
-4.504	14.5468	0.0598447
-4.53739	14.39	0.0517132
-4.64907	13.8676	0.046651
-4.63288	13.9407	0.0465604
-4.65573	13.8358	0.0458164
-4.59102	14.164	0.0394601
-4.54166	14.4214	0.0434756
-4.45293	14.832	0.0390075
-4.40684	15.0543	0.0393492
-4.39705	15.0833	0.0514862
-4.44557	14.8485	0.047799
-4.41691	14.9914	0.045264
-4.37258	15.1628	0.0446322
-4.36727	15.1528	0.0339058
-4.39671	15.0574	0.0417406
-4.35334	15.298	0.039215
-4.31231	15.4871	0.0386853
-4.43584	14.8944	0.0358534
-4.45598	14.7282	0.0307456
-4.32605	15.3333	0.0275484
-4.26511	15.6466	0.0217438
-4.18732	16.0523	0.0130159
-4.24363	15.7864	0.0258678
-4.273	15.678	0.0376313
-4.17288	16.1567	0.0328019
-4.0824	16.6235	0.0281114
-4.13039	16.3702	0.0335457
-4.13773	16.3373	0.0357618
-4.03384	16.851	0.0389927
-3.92792	17.3007	0.0453249
-3.85019	17.6637	0.0372245
-3.88739	17.5296	0.0388635
-3.95845	17.2043	0.0521732
-4.02504	16.8591	0.0580963
-4.18686	16.0545	0.0580615
-4.29845	15.5612	0.0786805
-4.38512	15.1374	0.0867211
-4.4154	14.9989	0.0857981
-4.50444	14.5226	0.088097
-4.50347	14.5617	0.0787939
-4.54023	14.4194	0.0769103
-4.50567	14.5491	0.0665053
-4.48756	14.5792	0.0541085
-4.43306	14.8545	0.0685258
-4.47831	14.6543	0.0724016
-4.5282	14.4376	0.0735302
-4.55578	14.3078	0.0691675
-4.42365	14.9186	0.065808
-4.30999	15.4618	0.0652505
-4.33997	15.3289	0.0608392
-4.40365	15.0498	0.0556335
-4.40644	15.0661	0.0471071
-4.48559	14.6799	0.0499279
-4.4497	14.8731	0.0538236
-4.38092	15.1664	0.0497591
-4.28872	15.6202	0.0410892
-4.32761	15.4508	0.0417041
-4.32838	15.4971	0.0420071
-4.36941	15.2784	0.0476358
-4.43916	14.896	0.0464163
-4.36679	15.2288	0.0480283
-4.34979	15.3289	0.0453949
-4.35255	15.3394	0.03467
-4.328	15.4364	0.0314344
-4.4092	15.039	0.0284644
-4.3728	15.2191	0.0274368
-4.38602	15.1826	0.0264348
-4.37556	15.2711	0.021171
-4.42018	15.0811	0.0238147
-4.34452	15.4833	0.0361258
-4.38582	15.3078	0.0448193
-4.37917	15.3638	0.0480138
-4.31457	15.6672	0.0474522
-4.24433	16.0243	0.0483833
-4.3161	15.6669	0.0589448
-4.2403	16.063	0.054079
-4.31017	15.7128	0.035901
-4.37266	15.3763	0.0236586
-4.32704	15.5955	0.0261228
-4.33136	15.5677	0.0260103
-4.30172	15.7262	0.0271888
-4.28805	15.8062	0.0305217
-4.27893	15.818	0.037841
-4.19071	16.1794	0.0445885
-4.17428	16.2395	0.0591377
-4.1033	16.5691	0.0524534
-4.05208	16.8448	0.0505086
-4.06976	16.7868	0.054283
-4.246	15.9564	0.0645552
-4.27695	15.8114	0.0594267
-4.32195	15.5784	0.0577454
-4.29792	15.688	0.055244
-4.2601	15.8717	0.0523184
-4.33908	15.4922	0.0483097
-4.27513	15.7903	0.0489675
-4.27115	15.8312	0.0415656
-4.24181	15.9796	0.0279211
-4.0944	16.6969	0.0076428
-4.04372	16.917	0.00221011
-4.01471	17.0516	-0.00205244
-3.94215	17.2987	-0.00649045
-4.12999	16.3739	0.00366903
-4.22557	15.8815	0.0099456
-4.21258	15.9812	0.00570842
-4.15159	16.314	0.00363274
-4.27203	15.6944	0.00689484
-4.35372	15.2705	0.0142792
-4.32839	15.3814	0.0201976
-4.2927	15.587	0.0229309
-4.21663	15.9343	0.0340214
-4.2526	15.7475	0.0338536
-4.31632	15.4328	0.0284646
-4.43106	14.9223	0.0337483
-4.50974	14.6017	0.0443687
-4.50579	14.6519	0.0474421
-4.43535	14.9865	0.0403953
-4.42009	15.0247	0.0358653
-4.43397	14.8998	0.0420666
-4.35285	15.2617	0.0508903
-4.40261	15.0284	0.0433419
-4.30597	15.4763	0.0397272
-4.30434	15.4774	0.0424343
-4.36147	15.1471	0.0546748
-4.2016	15.8493	0.0640587
-4.19716	15.9307	0.0629161
-4.1927	15.9985	0.0693535
-4.34875	15.2335	0.0787188
-4.43389	14.8473	0.0770858
-4.57688	14.1829	0.073496
-4.59778	14.0679	0.0706227
-4.5175	14.4331	0.0556124
-4.33531	15.2986	0.0519051
-4.32013	15.3922	0.0487922
-4.34436	15.2539	0.0566016
-4.28996	15.4676	0.0571455
-4.36827	15.0658	0.0654915
-4.29943	15.3844	0.0735386
-4.29184	15.4275	0.0767074
-4.30382	15.3577	0.0689086
-4.38811	14.9506	0.0642379
-4.42304	14.781	0.0692616
-4.42588	14.7935	0.0715334
-4.50113	14.3465	0.0726108
-4.60328	13.8667	0.0723138
-4.61879	13.8137	0.0701206
-4.5977	13.9296	0.0708771
-4.56232	14.0671	0.0676254
-4.58356	13.937	0.0569971
-4.60487	13.8447	0.0588346
-4.54472	14.1362	0.0702943
-4.42952	14.7077	0.0714229
-4.45128	14.6543	0.0724907
-4.4541	14.6626	0.0665297
-4.41919	14.8249	0.0712466
-4.50323	14.4244	0.0755272
-4.44009	14.7557	0.0733079
-4.41902	14.8424	0.0687659
-4.41418	14.868	0.0701558
-4.3524	15.1638	0.0796498
-4.39619	14.9516	0.0759283
-4.44201	14.6634	0.0726683
-4.49833	14.4113	0.0643005
-4.47895	14.513	0.0568198
-4.51238	14.3376	0.0520086
-4.42203	14.8116	0.0391672
-4.44981	14.748	0.0340182
-4.3007	15.4652	0.0343727
-4.31062	15.3941	0.034917
-4.3974	15.0243	0.0325684
-4.41732	14.962	0.0302283
-4.50935	14.5563	0.0331706
-4.59367	14.1878	0.0318935
-4.52714	14.5064	0.034883
-4.52242	14.5333	0.0332227
-4.51379	14.5645	0.0488225
-4.51058	14.581	0.0579505
-4.44431	14.9157	0.0563493
-4.53029	14.4996	0.0417625
-4.54284	14.4605	0.0331118
-4.51183	14.6209	0.0319947
-4.43419	14.9598	0.03923
-4.29646	15.6171	0.0359839
-4.22611	16.003	0.0333788
-4.08952	16.6689	0.0266264
-4.10008	16.5987	0.0130955
-4.08295	16.6167	0.000851987
-4.13781	16.3286	-0.00780174
-4.09544	16.508	-0.00881432
-4.13694	16.3041	-0.0106757
-4.22002	15.9105	-0.014126
-4.19452	16.0042	-0.0179517
-4.18097	16.0538	-0.0203742
-4.12739	16.3618	-0.0204301
-4.16651	16.2335	-0.013749
-4.20415	16.0652	-0.0125122
-4.21196	16.0587	-0.0189681
-4.19448	16.1505	-0.0169177
-4.0414	16.9251	-0.00945913
-4.10435	16.6183	-0.0138818
-4.27007	15.7897	-0.0176056
-4.22161	15.9648	-0.0179778
