# N1 5
# L 5
# DELTAIN 0.0281
# BETA 1.23457
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.90439	7.4082	0.175692
-5.87561	7.56251	0.17161
-5.8752	7.56163	0.172703
-5.87605	7.5577	0.172765
-5.92225	7.31405	0.179968
-5.96502	7.08296	0.179561
-5.9993	6.9226	0.178909
-5.99268	6.95034	0.177799
-5.98113	7.02073	0.171863
-5.98742	7.01139	0.166384
-5.99671	6.98203	0.169483
-6.0144	6.89509	0.177632
-6.03528	6.80381	0.182331
-6.06504	6.65198	0.177538
-6.07512	6.5831	0.177216
-6.07721	6.58715	0.177911
-6.06033	6.66974	0.182012
-6.05107	6.70237	0.188226
-6.0489	6.71688	0.18989
-6.03616	6.7687	0.19736
-5.99435	6.97195	0.200447
-6.02125	6.84058	0.190976
-6.02562	6.82518	0.186142
-6.06215	6.62762	0.18223
-6.065	6.62976	0.186042
-6.06528	6.63109	0.189146
-6.09043	6.5045	0.186774
-6.09415	6.47018	0.185414
-6.08868	6.50448	0.192438
-6.13339	6.2888	0.192772
-6.17862	6.04521	0.190942
-6.16404	6.13217	0.189598
-6.14282	6.22413	0.185786
-6.11738	6.33644	0.186967
-6.11508	6.32999	0.186067
-6.0685	6.58437	0.187733
-6.0329	6.78979	0.185533
-6.05272	6.72318	0.179408
-6.04773	6.74914	0.170223
-6.04365	6.74916	0.166266
-6.02692	6.83105	0.173786
-6.01222	6.92537	0.174726
-5.99392	7.04403	0.175091
-5.98475	7.07698	0.171737
-6.02671	6.85004	0.171435
-6.05473	6.69537	0.170518
-6.06051	6.6651	0.16816
-6.00412	6.96613	0.166936
-6.00912	6.95309	0.167079
-5.983	7.07275	0.162386
-5.9856	7.06055	0.164466
-6.01286	6.97443	0.163563
-6.02198	6.92957	0.158058
-6.03069	6.87307	0.16832
-6.0479	6.78031	0.175072
-6.06014	6.72044	0.169514
-6.06907	6.65997	0.169827
-6.06509	6.6855	0.168001
-6.08434	6.5901	0.167043
-6.09342	6.52872	0.169842
-6.07252	6.62755	0.172958
-6.05306	6.71149	0.175516
-6.07337	6.61088	0.168446
-6.03074	6.82795	0.165989
-5.98969	7.02325	0.164625
-5.98012	7.06353	0.159108
-6.0003	6.97996	0.159834
-6.01554	6.90467	0.159278
-6.0041	6.95231	0.154673
-6.01968	6.87455	0.149707
-6.04341	6.77097	0.147297
-6.07853	6.63477	0.148296
-6.07286	6.65609	0.151586
-6.04719	6.77523	0.149882
-6.07503	6.62662	0.148666
-6.1157	6.38215	0.151662
-6.08782	6.51666	0.157288
-6.08417	6.54906	0.154254
-6.10618	6.44274	0.152661
-6.10272	6.44789	0.149115
-6.11392	6.38421	0.147452
-6.10141	6.44168	0.141712
-6.07741	6.56644	0.137049
-6.07851	6.55012	0.128212
-6.07389	6.57703	0.128137
-6.05902	6.66268	0.130194
-6.05176	6.71034	0.134136
-6.02742	6.84972	0.130993
-6.0135	6.92827	0.130439
-5.97821	7.08667	0.129467
-5.9656	7.15489	0.133477
-5.98508	7.04629	0.135039
-6.01319	6.93428	0.131303
-6.0282	6.85388	0.131352
-6.03757	6.80221	0.122769
-6.02748	6.84001	0.120421
-6.04837	6.7277	0.11871
-6.05943	6.66716	0.121985
-6.06103	6.663	0.122587
-6.09568	6.48757	0.118922
-6.12811	6.32718	0.113359
-6.11694	6.36759	0.119935
-6.11387	6.36003	0.134679
-6.1387	6.25202	0.142728
-6.12654	6.30401	0.140857
-6.12183	6.31945	0.141536
-6.10052	6.39964	0.146841
-6.07507	6.52235	0.154176
-6.07575	6.50596	0.166207
-6.05841	6.59367	0.164064
-6.0938	6.43794	0.161042
-6.09436	6.42542	0.165707
-6.08066	6.48468	0.158942
-6.09753	6.40245	0.155295
-6.06467	6.58245	0.159449
-6.0488	6.6653	0.158847
-6.05211	6.6529	0.15332
-6.05395	6.65166	0.149312
-6.06762	6.59377	0.146776
-6.06193	6.62681	0.144305
-6.04407	6.71603	0.144008
-6.04788	6.69497	0.141231
-6.05704	6.66851	0.145574
-6.07612	6.59239	0.143063
-6.0717	6.60596	0.137377
-6.08146	6.54803	0.135355
-6.08578	6.55164	0.136718
-6.11628	6.40647	0.136703
-6.10054	6.48074	0.141876
-6.0911	6.54321	0.143723
-6.09153	6.53689	0.140536
-6.05177	6.73045	0.144386
-6.03623	6.79698	0.145667
-6.06529	6.64506	0.148175
-6.07637	6.59918	0.140981
-6.04226	6.75993	0.135811
-6.04274	6.77179	0.136298
-6.02859	6.84788	0.135204
-6.04495	6.75085	0.135017
-6.06265	6.66335	0.143823
-6.07699	6.57002	0.142539
-6.06377	6.64014	0.142306
-6.03513	6.78701	0.137125
-6.03906	6.74086	0.130882
-6.02782	6.76805	0.133612
-5.99247	6.93976	0.141739
-6.03182	6.78265	0.145789
-6.04024	6.74484	0.144303
-6.03722	6.78904	0.149001
-6.00864	6.95653	0.148282
-5.96514	7.16538	0.153582
-5.96491	7.1647	0.156131
-5.96766	7.16097	0.157222
-5.99143	7.04613	0.154893
-5.99844	7.03448	0.153634
-5.98905	7.07939	0.155789
-6.0346	6.8296	0.159502
-6.07164	6.60375	0.164277
-6.07333	6.58135	0.163052
-6.04249	6.73957	0.159186
-6.04549	6.746	0.156436
-6.07921	6.59461	0.156346
-6.03201	6.8738	0.152141
-6.00456	7.01055	0.149918
-5.98999	7.07246	0.152853
-6.02459	6.87532	0.154335
-6.03427	6.81981	0.155606
-6.04338	6.79108	0.15397
-6.0371	6.81869	0.152729
-6.05579	6.71862	0.146938
-6.06469	6.65559	0.143748
-6.07464	6.59898	0.147939
-6.08168	6.54273	0.150133
-6.13601	6.25527	0.148074
-6.13916	6.23752	0.145479
-6.14415	6.2159	0.146182
-6.14479	6.22022	0.147186
-6.15089	6.18432	0.149409
-6.16608	6.09519	0.146083
-6.16806	6.10127	0.145485
-6.1456	6.22334	0.152837
-6.19021	5.98145	0.156674
-6.18063	6.04073	0.154357
-6.17825	6.04564	0.155726
-6.16631	6.11558	0.159765
-6.14034	6.24968	0.162055
-6.10563	6.40995	0.164294
-6.10128	6.42635	0.167843
-6.11065	6.38618	0.170357
-6.1064	6.40688	0.172809
-6.11287	6.36373	0.172487
-6.13844	6.22292	0.171509
-6.16089	6.09552	0.177901
-6.16803	6.03561	0.176075
-6.19678	5.90031	0.174195
-6.19982	5.89356	0.172104
-6.19848	5.8982	0.171926
-6.17573	5.98726	0.179662
-6.17134	6.00868	0.18006
-6.1837	5.95955	0.178533
-6.19214	5.91891	0.179075
-6.16415	6.05322	0.182144
-6.17954	5.98617	0.183262
-6.18502	5.95309	0.190142
-6.18039	5.98011	0.192191
-6.17353	6.03075	0.188276
-6.18518	5.97919	0.189372
-6.1709	6.02286	0.189243
-6.16883	6.01491	0.192567
-6.17972	5.95444	0.194762
-6.15394	6.07405	0.19424
-6.15712	6.032	0.190798
-6.12611	6.18795	0.191349
-6.12687	6.19481	0.193806
-6.14051	6.1393	0.192289
-6.12992	6.19631	0.185933
-6.13584	6.18189	0.192722
-6.11876	6.2551	0.190044
-6.08968	6.4251	0.181564
-6.05407	6.6249	0.177985
-6.04737	6.68183	0.176664
-6.02868	6.76867	0.183079
-6.0181	6.82074	0.183822
-6.02637	6.75938	0.18488
-6.02525	6.75114	0.183708
-6.05149	6.60417	0.187352
-6.06927	6.50617	0.191193
-6.05428	6.57237	0.187867
-6.04381	6.63157	0.189034
-6.06462	6.53274	0.188409
-6.05578	6.58045	0.191858
-6.07342	6.51257	0.20341
-6.0787	6.4909	0.209127
-6.06562	6.56687	0.209279
-6.00665	6.87586	0.209613
-5.96601	7.08385	0.205177
-5.98408	6.99798	0.204522
-5.95326	7.14267	0.204333
-5.97405	7.034	0.202786
-6.01349	6.8343	0.201539
-6.00755	6.86792	0.199209
-6.02728	6.79016	0.205083
-6.02775	6.79114	0.20528
-6.02906	6.76517	0.197692
-6.00311	6.88513	0.197842
-5.97744	7.00792	0.197535
-5.97482	6.99371	0.195887
-5.92377	7.2329	0.193723
-5.94486	7.10729	0.185318
-5.98284	6.91161	0.185524
-5.99037	6.89166	0.181743
-5.99793	6.85398	0.178485
-6.02879	6.71448	0.178411
-6.04183	6.67414	0.174386
-6.04721	6.64846	0.179785
-6.0612	6.59334	0.186932
-6.0372	6.69518	0.18964
-6.02591	6.75221	0.189111
-6.01517	6.81217	0.192578
-6.01961	6.77044	0.198737
-6.01865	6.78345	0.201423
-6.01759	6.79599	0.199204
-5.99547	6.93144	0.198213
-5.97447	7.03514	0.197513
-5.96113	7.06376	0.201204
-5.98127	6.94731	0.201525
-5.94475	7.1213	0.197512
-5.91187	7.31481	0.19989
-5.89177	7.42202	0.19907
-5.88428	7.44872	0.203004
-5.8898	7.43391	0.201568
-5.91577	7.30674	0.202336
-5.87425	7.52353	0.205002
-5.91513	7.30266	0.211861
-5.92836	7.21286	0.214614
-5.96143	7.06647	0.212045
-5.96714	7.04428	0.204867
-5.95226	7.10272	0.201048
-5.96505	7.05563	0.19774
-5.95692	7.13386	0.198948
-5.94644	7.19487	0.199721
-5.92399	7.30813	0.205431
-5.92754	7.28944	0.206451
-5.93484	7.25146	0.210713
-5.97999	7.0157	0.209224
-5.99033	6.93309	0.206678
-5.98782	6.941	0.210728
-5.97829	6.9928	0.210287
-5.9385	7.21917	0.201802
-5.9389	7.22999	0.199577
-5.94136	7.21619	0.189619
-5.92412	7.28252	0.18579
-5.93476	7.24577	0.181551
-5.95483	7.15192	0.174879
-5.96675	7.10369	0.179695
-5.94243	7.23528	0.183001
-5.92419	7.32793	0.179924
-5.91683	7.37173	0.180817
-5.92244	7.34492	0.186618
-5.90917	7.42607	0.185966
-5.86945	7.61598	0.183848
-5.87225	7.60022	0.179026
-5.88491	7.53042	0.168043
-5.90381	7.41795	0.172373
-5.88382	7.5324	0.176609
-5.88707	7.51697	0.182133
-5.93753	7.26164	0.187379
-5.97359	7.09811	0.184816
-5.97089	7.12117	0.177589
-5.9728	7.11108	0.17568
-5.95873	7.18637	0.179575
-5.95537	7.20119	0.176649
-5.95701	7.17518	0.175379
-5.97649	7.07863	0.179132
-5.97429	7.09187	0.180518
-5.99151	6.98379	0.180055
-5.98529	7.00391	0.18377
-6.04815	6.67708	0.188675
-6.06969	6.58532	0.188239
-6.03998	6.73677	0.189345
-6.05614	6.65528	0.186043
-6.04617	6.70125	0.180799
-6.05452	6.63524	0.185339
-6.04538	6.68645	0.183489
-6.04255	6.71482	0.184796
-6.01729	6.84277	0.187034
-5.99148	6.99168	0.177991
-5.98776	7.02147	0.181314
-6.02246	6.82336	0.1791
-6.01825	6.83772	0.178637
-6.02248	6.83364	0.18157
-5.99541	6.96689	0.19031
-6.0121	6.85985	0.199866
-6.00042	6.91009	0.201238
-6.00041	6.92641	0.195918
-5.98443	7.01104	0.190806
-5.99954	6.93838	0.192188
-5.99223	6.95966	0.197068
-6.0115	6.86866	0.194176
-6.03149	6.78505	0.190463
-6.04494	6.72823	0.192551
-6.05619	6.65194	0.196296
-6.04712	6.67163	0.196394
-6.06516	6.56219	0.201628
-6.10585	6.36947	0.199107
-6.14182	6.1888	0.199476
-6.14617	6.17548	0.204373
-6.1557	6.11811	0.202804
-6.13999	6.17544	0.199682
-6.13914	6.1918	0.191141
-6.10992	6.34326	0.188702
-6.10057	6.38742	0.191798
-6.10887	6.32976	0.195124
-6.10987	6.31819	0.198923
-6.13762	6.18165	0.199255
-6.11427	6.30648	0.197107
-6.13733	6.21058	0.191733
-6.12989	6.26797	0.186404
-6.14888	6.20687	0.191847
-6.11924	6.34914	0.194264
-6.09116	6.49289	0.201011
-6.07769	6.57051	0.20706
-6.08659	6.54313	0.20611
-6.09351	6.51137	0.197861
-6.10311	6.44976	0.187699
-6.15153	6.19764	0.187082
-6.14417	6.2227	0.185915
-6.12018	6.38288	0.186792
-6.09685	6.50279	0.190991
-6.14283	6.25702	0.189851
-6.13847	6.28466	0.186277
-6.15461	6.18784	0.179817
-6.13659	6.28196	0.183669
-6.07682	6.59534	0.187012
-6.05911	6.66355	0.184899
-6.08402	6.54443	0.19211
-6.08241	6.54452	0.185117
-6.11403	6.382	0.17957
-6.11384	6.40006	0.173882
-6.12691	6.32848	0.178386
-6.09387	6.45833	0.187084
-6.05878	6.63636	0.188019
-6.03264	6.75351	0.187068
-6.00705	6.87792	0.18688
-5.98737	6.99381	0.180095
-5.98506	7.03456	0.176122
-5.99596	6.99948	0.175604
-6.00319	6.9426	0.171903
-6.03816	6.76173	0.176344
-6.01602	6.88508	0.175266
-5.98418	7.06991	0.173483
-5.95938	7.17572	0.174564
-5.96198	7.16936	0.180418
-5.92487	7.34446	0.177501
-5.92673	7.32547	0.178745
-5.9542	7.19131	0.183149
-5.95657	7.19188	0.176277
-5.9396	7.2691	0.173845
-5.927	7.34843	0.171462
-5.88831	7.53235	0.170101
-5.87513	7.58352	0.168303
-5.88967	7.50786	0.170835
-5.89906	7.4584	0.168611
-5.9119	7.39376	0.165658
-5.92154	7.36086	0.171812
-5.98597	7.04772	0.174121
-6.00249	6.94382	0.17869
-5.97405	7.09828	0.182017
-5.94795	7.21036	0.178454
-5.95417	7.16477	0.170802
-5.96654	7.11339	0.175361
-5.97243	7.07189	0.174289
-5.99758	6.95465	0.173764
-6.01823	6.836	0.17263
-6.03979	6.70712	0.166727
-6.06664	6.58523	0.163482
-6.05718	6.62809	0.165495
-6.06359	6.59547	0.168273
-6.05759	6.61805	0.167909
-6.09077	6.47047	0.165983
-6.07778	6.54091	0.175942
-6.07019	6.59438	0.175989
-6.07634	6.549	0.170544
-6.08274	6.51494	0.16976
-6.06858	6.58893	0.173575
-6.06813	6.61693	0.173301
-6.03797	6.76756	0.168459
-6.06491	6.60566	0.164434
-6.06887	6.57443	0.166141
-6.07169	6.57813	0.159235
-6.07153	6.61485	0.157701
-6.05343	6.71101	0.15922
-6.06843	6.66073	0.162264
-6.06755	6.67472	0.161623
-6.08746	6.57821	0.163802
-6.07166	6.67149	0.160085
-6.0361	6.84805	0.154884
-6.03239	6.85794	0.149167
-6.00539	6.9637	0.145888
-6.0136	6.89225	0.149439
-6.01589	6.86913	0.143316
-6.01392	6.88091	0.140867
-6.05132	6.70789	0.140408
-6.05138	6.72786	0.141908
-6.06278	6.65219	0.14658
-6.08777	6.51417	0.151491
-6.08147	6.54465	0.149088
-6.09325	6.4679	0.147586
-6.08369	6.50282	0.144434
-6.09179	6.45475	0.144532
-6.07024	6.56165	0.143996
-6.08675	6.47914	0.146293
-6.06912	6.56797	0.147815
-6.04002	6.71203	0.148595
-6.05393	6.6434	0.149879
-6.07431	6.56533	0.152015
-6.09898	6.45145	0.156872
-6.11466	6.35367	0.162194
-6.11504	6.34737	0.154979
-6.12844	6.28574	0.146036
-6.11081	6.39066	0.146313
-6.09415	6.48233	0.150968
-6.1015	6.44572	0.147654
-6.09067	6.50153	0.142295
-6.10693	6.41071	0.144677
-6.12391	6.32396	0.13914
-6.10766	6.39794	0.130105
-6.08759	6.49573	0.127452
-6.08221	6.51642	0.12284
-6.02425	6.79814	0.117205
-6.01086	6.86915	0.117755
-6.00681	6.8955	0.12238
-6.04363	6.69793	0.120633
-6.03031	6.76423	0.11969
-6.04012	6.68402	0.117044
-6.03237	6.73108	0.116496
-6.05287	6.65632	0.117883
-6.06543	6.56262	0.120979
-6.08517	6.48492	0.119382
-6.03975	6.70828	0.120598
-6.01517	6.84953	0.12053
-6.02535	6.81924	0.119428
-6.03761	6.757	0.117648
-6.0109	6.89084	0.110693
-6.0175	6.8348	0.109045
-6.00501	6.88758	0.106984
-6.02677	6.76422	0.118103
-6.04905	6.64361	0.121636
-6.04683	6.63999	0.122955
-6.05308	6.60775	0.119636
-6.06165	6.56366	0.114972
-6.04731	6.64802	0.105253
-6.04887	6.64721	0.0995962
-6.07695	6.49636	0.102828
-6.08511	6.4437	0.101922
-6.09027	6.42439	0.105943
-6.09864	6.38926	0.107888
-6.07437	6.5141	0.106701
-6.0959	6.42226	0.0987645
-6.08944	6.45825	0.0981569
-6.09704	6.41444	0.0958547
-6.08241	6.47212	0.095667
-6.03191	6.73487	0.101127
-6.04458	6.68661	0.0990969
-6.04488	6.69764	0.10075
-6.0669	6.57697	0.103888
-6.08647	6.47623	0.107306
-6.09548	6.43758	0.107573
-6.09913	6.40033	0.114885
-6.06234	6.59375	0.112735
-6.02738	6.76826	0.112189
-5.99305	6.92843	0.107408
-6.00698	6.85799	0.110252
-6.01189	6.83987	0.115531
-5.98859	6.95449	0.115298
-5.99299	6.90733	0.118143
-5.99986	6.86425	0.119564
-6.03366	6.69776	0.113537
-6.06521	6.5392	0.110359
-6.05144	6.60783	0.104836
-6.0729	6.50236	0.108434
-6.07441	6.47824	0.107842
-6.0601	6.57254	0.118852
-6.04453	6.65131	0.116253
-6.02809	6.73897	0.113537
-6.04256	6.6314	0.108818
-6.06952	6.47899	0.112727
-6.05685	6.55227	0.114335
-6.03246	6.68309	0.108038
-5.96786	7.02426	0.1127
-5.93958	7.17513	0.112288
-5.96903	7.05951	0.108671
-6.00812	6.87973	0.109433
-6.03047	6.75958	0.112717
-6.00105	6.89535	0.111557
-6.01225	6.8412	0.112388
-6.02412	6.76532	0.114403
-6.03063	6.70171	0.112444
-6.06676	6.51068	0.115278
-6.08673	6.4174	0.123194
-6.08803	6.43473	0.121734
-6.12078	6.29219	0.128787
-6.08886	6.47447	0.128022
-6.10116	6.41695	0.121572
-6.09044	6.47174	0.116078
-6.06322	6.602	0.115174
-6.07464	6.53533	0.111612
-6.10964	6.36032	0.112658
-6.10439	6.38853	0.109375
-6.09458	6.43272	0.103957
-6.0711	6.57798	0.0998197
-6.07505	6.56869	0.0968183
-6.07047	6.58945	0.0978926
-6.05534	6.68947	0.0997817
-6.04723	6.70663	0.0988211
-6.03667	6.73277	0.100192
-6.006	6.85369	0.096145
-6.01921	6.77977	0.0953562
-6.02444	6.75516	0.0894571
-6.02045	6.77305	0.091661
-6.02659	6.75108	0.0943291
-6.01507	6.82101	0.101326
-6.02146	6.77176	0.106151
-6.04947	6.63218	0.0997278
-6.04563	6.66273	0.0976775
-6.04336	6.65726	0.0983794
-6.01321	6.79831	0.0937554
-5.9842	6.93168	0.0895302
-6.00035	6.88265	0.0891735
-6.01768	6.77501	0.082722
-6.04045	6.62727	0.0833684
-6.03688	6.66163	0.0875333
-5.99595	6.87206	0.0938556
-5.98458	6.92295	0.101046
-5.94604	7.11683	0.102437
-5.90067	7.35165	0.103338
-5.91159	7.30903	0.108628
-5.94269	7.15552	0.111306
-5.94092	7.15133	0.107125
-5.94267	7.13428	0.103287
-5.98516	6.92854	0.0904421
-5.99588	6.8847	0.0874451
-6.00599	6.82713	0.0888276
-6.02736	6.72379	0.0834724
-5.9915	6.899	0.0800536
-5.97784	6.97938	0.0804658
-6.01325	6.81515	0.0825205
-6.03372	6.71188	0.0748044
-6.03208	6.7173	0.071352
-6.02999	6.74339	0.0668962
-6.03231	6.74518	0.0655753
-6.0419	6.68401	0.0621949
-6.06902	6.53668	0.0551163
-6.07241	6.53485	0.0554086
-6.05399	6.64088	0.057261
-6.02758	6.77196	0.0631146
-6.05967	6.66158	0.0725602
-6.05745	6.68946	0.0778597
-6.07148	6.6119	0.0735508
-6.0611	6.67031	0.0736064
-6.0712	6.63102	0.0675037
-6.10644	6.45535	0.063781
-6.12122	6.37002	0.0574983
-6.13529	6.29449	0.0546139
-6.14269	6.27267	0.0602278
-6.11396	6.4136	0.063457
-6.09222	6.52295	0.065447
-6.10797	6.4534	0.067127
-6.12319	6.35514	0.067221
-6.1485	6.22354	0.0667524
-6.10528	6.45052	0.0631639
-6.03494	6.8259	0.0614815
-6.03532	6.83374	0.05834
-6.05513	6.74283	0.061024
-6.04147	6.80773	0.0682686
-6.05716	6.71646	0.0692231
-6.09194	6.5173	0.0702698
-6.07104	6.61017	0.0655989
-6.07808	6.5805	0.0678296
-6.09213	6.48555	0.0781485
-6.07476	6.59327	0.0825082
-6.05579	6.73548	0.0855103
-6.04745	6.7614	0.0830118
-6.02274	6.88807	0.0785706
-5.9779	7.10261	0.081894
-6.01383	6.95236	0.0886886
-6.02499	6.90368	0.0922011
-6.05255	6.77886	0.0921617
-6.03842	6.85122	0.0946796
-6.00701	7.0325	0.088099
-6.00401	7.02946	0.0895746
-5.99629	7.06701	0.0896968
-5.95629	7.27753	0.0912964
-5.93884	7.37821	0.096233
-5.94618	7.34195	0.0878808
-5.95267	7.30037	0.0866243
-6.02854	6.91211	0.0858539
-6.05949	6.7664	0.0858201
-6.04642	6.80427	0.0816402
-6.04724	6.83558	0.078367
-6.05667	6.77436	0.0697506
-6.06121	6.73065	0.0677277
-6.06854	6.67378	0.0753352
-6.02595	6.86784	0.0783009
-6.04086	6.77411	0.0752178
-6.01266	6.90136	0.0761323
-5.98931	7.01705	0.0806731
-5.9752	7.08148	0.0831012
-5.97669	7.06934	0.0841503
-6.00557	6.90257	0.0827889
-6.05801	6.63736	0.0735255
-6.07279	6.53813	0.0666621
-6.0965	6.42316	0.071462
-6.10879	6.37294	0.0707707
-6.08212	6.51438	0.0714496
-6.03675	6.73317	0.0670512
-6.04623	6.69456	0.0778944
-6.05198	6.67808	0.0740561
-6.03074	6.76278	0.0761047
-6.01895	6.81239	0.0824691
-6.03336	6.74214	0.0835745
-6.05962	6.62747	0.0871715
-6.03311	6.76955	0.0891321
-6.03659	6.76698	0.0944766
-6.04708	6.73704	0.0978438
-6.0006	6.97943	0.0927684
-5.9945	7.02208	0.0913333
-6.01048	6.94711	0.0926949
-6.02543	6.85358	0.0886335
-6.01458	6.90117	0.090698
-6.00914	6.91837	0.0957946
-6.04913	6.71105	0.0927917
-6.05806	6.65668	0.0952778
-6.05126	6.68132	0.0896204
-6.06271	6.61605	0.0889882
-6.09029	6.48731	0.087258
-6.10594	6.39965	0.0930117
-6.10994	6.36219	0.0937697
-6.10152	6.43391	0.0911582
-6.09761	6.47551	0.0866429
-6.08531	6.54355	0.0949629
-6.06187	6.68866	0.102622
-6.03653	6.84064	0.112413
-6.03359	6.85044	0.116608
-6.02552	6.88105	0.11873
-6.04333	6.79318	0.119004
-6.03782	6.82983	0.121649
-6.05373	6.74751	0.127237
-6.02393	6.9004	0.127667
-5.96312	7.23425	0.118473
-5.96077	7.25756	0.119453
-5.96791	7.2458	0.117484
-5.96214	7.29394	0.113425
-5.94075	7.41218	0.117849
-5.95607	7.3404	0.110543
-5.97337	7.23212	0.0979128
-5.99522	7.11948	0.0893832
-5.97312	7.22287	0.0873082
-5.96753	7.22192	0.0981797
-5.96928	7.19592	0.0992645
-5.9924	7.08585	0.0949502
-5.99378	7.0605	0.101375
-5.98643	7.08731	0.107108
-5.97286	7.15289	0.109548
-5.92488	7.40861	0.108174
-5.89661	7.55827	0.109717
-5.89719	7.55927	0.105126
-5.91291	7.44109	0.109399
-5.92259	7.37156	0.105149
-5.98562	7.04804	0.104372
-6.01171	6.90648	0.101574
-6.01514	6.88394	0.0961924
-6.02322	6.82378	0.0973178
-6.03218	6.7931	0.0971334
-6.04341	6.75817	0.0932846
-6.03468	6.80942	0.0896325
-6.06025	6.68854	0.0851959
-6.07266	6.60165	0.0840219
-6.03342	6.79138	0.0820093
-6.00134	6.93787	0.0813515
-5.97814	7.05001	0.0841624
-5.97599	7.05601	0.0922117
-6.03852	6.74393	0.0986282
-6.04149	6.71227	0.0996533
-6.0339	6.74906	0.105271
-6.06567	6.58434	0.109416
-6.10746	6.38396	0.111148
-6.08556	6.50321	0.108998
-6.09233	6.45544	0.102117
-6.07537	6.55983	0.100615
-6.08444	6.52188	0.102305
-6.06576	6.61984	0.10341
-6.04031	6.74543	0.0999137
-6.00483	6.91928	0.0974229
-6.02745	6.82007	0.092197
-6.03287	6.79009	0.0839668
-6.0478	6.70695	0.0833866
-6.07637	6.57277	0.093596
-6.12525	6.34915	0.105451
-6.166	6.16661	0.110404
-6.17518	6.13457	0.114394
-6.17347	6.15101	0.116343
-6.17204	6.15925	0.112546
-6.14459	6.30319	0.110157
-6.09052	6.57186	0.107082
-6.09077	6.53869	0.111458
-6.08358	6.55159	0.110293
-6.08829	6.53279	0.104171
-6.08192	6.56894	0.0986394
-6.04375	6.7813	0.0984068
-6.05008	6.74605	0.0992498
-6.09286	6.50124	0.0926475
-6.11654	6.36564	0.0907715
-6.12123	6.35258	0.0898702
-6.1054	6.47213	0.0866699
-6.06149	6.69761	0.0910192
-6.07333	6.64984	0.0893084
-6.06862	6.69847	0.0903825
-6.04652	6.80383	0.0838538
-6.04846	6.76781	0.0836501
-6.04549	6.75968	0.0852915
-6.08241	6.59783	0.0908694
-6.08031	6.61183	0.0882763
-6.04041	6.80217	0.0880758
-6.02037	6.90437	0.082115
-6.03511	6.84179	0.0761374
-6.03274	6.86222	0.0771808
-6.0601	6.71866	0.0833501
-6.05499	6.73213	0.080606
-6.06491	6.67225	0.0791263
-6.04951	6.71343	0.0770563
-6.05327	6.69657	0.0697411
-6.04649	6.73092	0.0696835
-6.04466	6.74638	0.0737443
-6.05051	6.69362	0.0669104
-6.07537	6.57868	0.0621152
-6.12093	6.35263	0.0561021
-6.13216	6.30224	0.056824
-6.1067	6.41433	0.0512801
-6.12393	6.30628	0.0528593
-6.10997	6.37153	0.0520264
-6.09531	6.44048	0.0533973
-6.0942	6.43986	0.0571466
-6.09561	6.43648	0.0661059
-6.07873	6.49691	0.0730632
-6.04227	6.66395	0.0679232
-6.05984	6.5958	0.0746241
-6.06103	6.60145	0.0776673
-6.07766	6.54279	0.0753246
-6.09931	6.43789	0.0783804
-6.09686	6.44947	0.0797866
-6.08557	6.50508	0.0735736
-6.08058	6.5176	0.0715639
-6.07661	6.54895	0.0710235
-6.03916	6.74321	0.0725954
-6.03645	6.76095	0.0750637
-6.0168	6.89463	0.074008
-6.02132	6.89015	0.0701757
-6.03798	6.78031	0.0718027
-6.04085	6.76644	0.0684603
-6.06043	6.67536	0.0661592
-6.063	6.66298	0.0651278
-6.07764	6.58315	0.0686876
-6.07971	6.58296	0.0715579
-6.08748	6.56646	0.0757938
-6.0821	6.59436	0.0722478
-6.06945	6.63139	0.0753995
-6.05888	6.66712	0.0763127
-6.06425	6.63655	0.0849957
-6.05315	6.69505	0.085297
-6.03307	6.79841	0.0847357
-6.03703	6.77701	0.0847446
-6.05392	6.68799	0.0843792
-6.07384	6.60806	0.0827597
-6.07197	6.61401	0.0875394
-6.09839	6.47736	0.0885089
-6.05423	6.70072	0.0850745
-6.06416	6.66681	0.0830112
-6.05805	6.71421	0.0808612
-6.03942	6.82958	0.0783079
-5.99836	7.04912	0.0706676
-5.9946	7.05013	0.0689451
-6.00723	6.96822	0.0710847
-5.99695	7.0302	0.0700584
-5.99078	7.069	0.0730005
-5.97295	7.18018	0.0751368
-5.95793	7.26699	0.0812583
-5.9637	7.22146	0.0849917
-5.99331	7.05932	0.0818859
-5.9892	7.08133	0.076822
-5.96428	7.20912	0.0779064
-5.96474	7.20368	0.0831634
-5.99521	7.06971	0.0801862
-5.98663	7.11467	0.0794467
-5.99585	7.05721	0.0843048
-5.97791	7.15914	0.0850733
-5.98254	7.15391	0.081288
-5.97526	7.19762	0.0779821
-5.97008	7.22374	0.075581
-5.98682	7.13891	0.0680959
-5.99854	7.07116	0.067494
-6.05097	6.7809	0.0665975
-6.06211	6.73492	0.0700627
-6.0468	6.80298	0.0776574
-6.02938	6.9217	0.0773635
-6.00385	7.0749	0.0746709
-6.02561	6.95214	0.0728216
-6.02537	6.92288	0.0682053
-6.03245	6.90535	0.0656327
-6.04688	6.80886	0.0676083
-6.02332	6.93186	0.0722505
-5.99182	7.08422	0.071371
-6.0039	7.03435	0.0655316
-6.02133	6.97413	0.0721904
-6.03041	6.93809	0.066335
