# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.2987
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.97258	12.492	-0.0502463
-5.99533	12.3938	-0.0521311
-5.98059	12.4876	-0.0531789
-5.98334	12.4768	-0.0605552
-5.97387	12.5207	-0.0618455
-5.95967	12.5846	-0.0622092
-5.96223	12.5412	-0.0601399
-5.97823	12.4643	-0.0597064
-6.00578	12.3376	-0.0597081
-5.99317	12.4055	-0.0544262
-5.97292	12.4957	-0.0497594
-5.9713	12.4948	-0.0464583
-5.9809	12.4463	-0.0456299
-6.01104	12.2912	-0.0445538
-6.0178	12.2598	-0.0420233
-6.02359	12.2427	-0.0402634
-6.02033	12.2553	-0.0397368
-6.02437	12.2232	-0.0385338
-6.00494	12.3045	-0.0397459
-6.00791	12.2957	-0.0396135
-6.01608	12.2568	-0.0383312
-6.02227	12.2163	-0.0452216
-6.02241	12.1997	-0.0432219
-6.03726	12.1156	-0.0446539
-6.03404	12.1283	-0.0406439
-6.01867	12.2032	-0.0408442
-6.04245	12.0879	-0.0389159
-6.04161	12.0825	-0.0352975
-6.06162	11.9992	-0.0329452
-6.08558	11.8851	-0.0355297
-6.05765	12.0154	-0.0358987
-6.0435	12.0902	-0.0386107
-6.07576	11.9454	-0.0394356
-6.10173	11.8263	-0.036298
-6.09554	11.8584	-0.0345879
-6.09447	11.8628	-0.0366805
-6.12143	11.7315	-0.0313111
-6.10661	11.7957	-0.0294406
-6.07815	11.9463	-0.0320743
-6.09821	11.865	-0.0263517
-6.08163	11.9549	-0.0295306
-6.07545	11.9909	-0.0273046
-6.12008	11.7777	-0.0325256
-6.12224	11.751	-0.029322
-6.10771	11.8154	-0.0257549
-6.10884	11.8063	-0.0309412
-6.08939	11.8926	-0.0338699
-6.09387	11.8626	-0.0331314
-6.09105	11.8831	-0.0345387
-6.08172	11.9221	-0.0383372
-6.08127	11.9104	-0.0412901
-6.07619	11.9321	-0.0467587
-6.06681	11.97	-0.0522948
-6.07801	11.9256	-0.054096
-6.08147	11.9055	-0.057034
-6.03515	12.1425	-0.0615054
-5.98683	12.3753	-0.0699712
-5.97751	12.4098	-0.0674285
-5.97449	12.4101	-0.0605414
-5.98548	12.3639	-0.0600598
-6.02505	12.169	-0.0569546
-6.04558	12.0656	-0.0526932
-6.04143	12.1015	-0.0522183
-6.04356	12.1006	-0.047823
-6.04499	12.1049	-0.0441757
-6.04969	12.0832	-0.0428768
-6.00933	12.2828	-0.0410921
-5.99542	12.3597	-0.038713
-5.97929	12.4423	-0.0373911
-5.9841	12.4174	-0.0365797
-5.99791	12.3467	-0.0305304
-6.00086	12.3364	-0.0332747
-6.0207	12.2371	-0.0295951
-6.0232	12.2385	-0.0237216
-5.99641	12.3751	-0.0214188
-5.97726	12.476	-0.0240142
-5.93398	12.6893	-0.0223736
-5.90534	12.8424	-0.0234098
-5.89898	12.8775	-0.0296241
-5.90747	12.8503	-0.0313856
-5.89955	12.8931	-0.0295053
-5.90141	12.8868	-0.0327604
-5.89549	12.903	-0.034812
-5.92352	12.7593	-0.0337318
-5.92159	12.7755	-0.0326914
-5.93149	12.7234	-0.0258045
-5.95704	12.5868	-0.0269005
-5.95975	12.5873	-0.0250732
-5.9895	12.4315	-0.0260167
-5.9899	12.4388	-0.0235094
-5.99214	12.4137	-0.0216929
-5.99219	12.4092	-0.0193903
-5.96689	12.5305	-0.0229072
-5.92023	12.7542	-0.02363
-5.89153	12.8939	-0.0172188
-5.90753	12.8151	-0.0150501
-5.90818	12.8058	-0.00984015
-5.92399	12.7278	-0.00668244
-5.94989	12.618	-0.00824104
-5.95435	12.6017	-0.0105481
-5.92937	12.7149	-0.0150664
-5.92302	12.7432	-0.0155006
-5.87181	13.0121	-0.0169941
-5.86075	13.0777	-0.0203184
-5.86479	13.0522	-0.0246106
-5.88046	12.9777	-0.0299519
-5.87354	13.0074	-0.0339018
-5.88365	12.9671	-0.037131
-5.90417	12.8725	-0.0333799
-5.9247	12.7727	-0.0262022
-5.93285	12.7242	-0.0308989
-5.93431	12.7113	-0.0304816
-5.92017	12.773	-0.0272991
-5.91171	12.826	-0.0316142
-5.8752	13.0075	-0.0312726
-5.84554	13.1562	-0.0361383
-5.82039	13.294	-0.0411552
-5.81001	13.3387	-0.0456337
-5.79852	13.3929	-0.0473808
-5.82603	13.2528	-0.0441917
-5.86335	13.0743	-0.0456084
-5.88616	12.9625	-0.0375456
-5.88689	12.9531	-0.0397575
-5.93651	12.7189	-0.0421517
-5.93302	12.7478	-0.0381201
-5.9079	12.8651	-0.0387183
-5.92971	12.7658	-0.0382052
-5.9238	12.7924	-0.0393401
-5.94322	12.6911	-0.036589
-5.92597	12.7782	-0.0341155
-5.89431	12.9444	-0.0336463
-5.87302	13.0223	-0.0380567
-5.88146	12.9496	-0.039862
-5.9048	12.8247	-0.0420923
-5.92423	12.7382	-0.048186
-5.91316	12.8203	-0.0573553
-5.90052	12.9002	-0.059108
-5.92733	12.7679	-0.0611832
-5.91215	12.8347	-0.0659689
-5.91743	12.7865	-0.0581001
-5.96559	12.557	-0.0518322
-5.96464	12.5709	-0.0478384
-5.96142	12.5835	-0.0489791
-5.9651	12.5682	-0.0502652
-5.93115	12.7353	-0.0431837
-5.92228	12.7803	-0.0421019
-5.92509	12.7726	-0.0391824
-5.92419	12.7717	-0.0399516
-5.91882	12.8039	-0.0374913
-5.88131	12.9911	-0.0414638
-5.89511	12.9261	-0.0439581
-5.91733	12.8113	-0.0445737
-5.91276	12.8242	-0.0466696
-5.93006	12.7368	-0.0479557
-5.94662	12.6522	-0.0469647
-5.97552	12.5001	-0.0492504
-5.99304	12.4407	-0.0522783
-5.99333	12.4322	-0.0543355
-6.01357	12.3344	-0.0576583
-6.0226	12.2933	-0.0599263
-6.00141	12.4066	-0.0557605
-6.01113	12.3628	-0.0557952
-6.01909	12.3017	-0.0588113
-6.0246	12.2428	-0.0637207
-6.01774	12.2642	-0.0636649
-6.01012	12.2885	-0.0588914
-6.00534	12.3107	-0.0535671
-5.99649	12.3525	-0.0551449
-6.01795	12.2493	-0.0569873
-6.00739	12.2896	-0.05597
-5.96851	12.4768	-0.0511037
-5.95393	12.5338	-0.0395
-5.96107	12.5243	-0.0388338
-5.97037	12.4848	-0.0375129
-5.96685	12.498	-0.0337404
-5.97317	12.4719	-0.0344067
-5.96998	12.4708	-0.0340479
-5.96573	12.4943	-0.0335023
-5.97821	12.4413	-0.0399165
-5.96685	12.4815	-0.0475987
-5.95939	12.5162	-0.0467234
-5.93346	12.639	-0.0490648
-5.91493	12.7171	-0.0472714
-5.91709	12.7174	-0.0443059
-5.91002	12.761	-0.0375379
-5.92526	12.6827	-0.0339062
-5.92841	12.6658	-0.0319656
-5.95337	12.566	-0.0357657
-5.93075	12.6927	-0.0392475
-5.93355	12.6588	-0.039175
-5.94159	12.6117	-0.035645
-5.93203	12.6572	-0.0363719
-5.93873	12.6238	-0.0329088
-5.98004	12.4282	-0.0308608
-6.00407	12.3253	-0.0352795
-5.99249	12.3657	-0.0371042
-5.98095	12.4097	-0.035103
-5.96493	12.4864	-0.035013
-5.97559	12.4357	-0.0362136
-5.94288	12.6086	-0.0386916
-5.95949	12.517	-0.0431844
-5.95063	12.5644	-0.0415496
-5.94184	12.6329	-0.0398602
-5.93555	12.6717	-0.0415028
-5.91115	12.7825	-0.0390425
-5.91388	12.7738	-0.0365849
-5.92074	12.7577	-0.0356033
-5.92968	12.7275	-0.0377119
-5.94148	12.6786	-0.0347559
-5.92914	12.7419	-0.0356073
-5.93275	12.7237	-0.0385882
-5.94069	12.6911	-0.0398151
-5.9524	12.6222	-0.0412557
-5.97095	12.5457	-0.0411248
-5.98852	12.4675	-0.0369087
-5.97741	12.5306	-0.0360151
-5.97479	12.5495	-0.0368855
-5.96193	12.6195	-0.0402735
-5.96663	12.5868	-0.0419188
-5.9794	12.5169	-0.0402829
-5.99806	12.418	-0.0381723
-6.00909	12.3777	-0.0354586
-6.0181	12.3359	-0.0317385
-5.9892	12.4864	-0.0278727
-5.95891	12.6266	-0.0255464
-5.96016	12.6201	-0.0248782
-5.94218	12.7002	-0.0243336
-5.93873	12.7025	-0.0215913
-5.93343	12.7272	-0.0173105
-5.93504	12.7037	-0.0147847
-5.93679	12.6912	-0.0107328
-5.95259	12.6163	-0.0031174
-5.96941	12.5484	-0.00426641
-5.96766	12.5812	-0.00762823
-5.96803	12.5851	-0.0124134
-5.96614	12.6102	-0.017769
-5.99488	12.4767	-0.0169585
-6.01242	12.3845	-0.0116588
-6.04219	12.2418	-0.0118854
-6.0769	12.0671	-0.0127066
-6.07481	12.0653	-0.0189383
-6.08744	11.9824	-0.0164714
-6.0934	11.9513	-0.0145287
-6.08935	11.9892	-0.0151847
-6.07898	12.044	-0.016993
-6.08001	12.0329	-0.0163395
-6.08518	11.9942	-0.0141162
-6.06545	12.0905	-0.0146468
-6.07306	12.0708	-0.0102691
-6.04812	12.1853	-0.0102721
-6.05623	12.1557	-0.0120735
-6.05174	12.1798	-0.00722147
-6.06438	12.0968	-0.00856173
-6.06606	12.0924	-0.00990422
-6.06101	12.1083	-0.0179897
-6.06359	12.0816	-0.0215183
-6.02584	12.266	-0.0163332
-6.00029	12.4039	-0.0168653
-5.9859	12.4814	-0.0211915
-5.95895	12.5983	-0.0233882
-5.94426	12.6503	-0.0268234
-5.9151	12.7965	-0.0263641
-5.91311	12.8166	-0.017404
-5.90118	12.8814	-0.0129896
-5.8862	12.9706	-0.00366067
-5.85981	13.1039	-0.00100756
-5.88386	12.9677	-0.00128089
-5.8982	12.8913	-0.0035271
-5.88077	12.9755	-0.00141489
-5.87396	12.9894	-0.00438801
-5.88127	12.943	-0.0057295
-5.87397	12.9869	-0.00520665
-5.89725	12.8717	6.68891e-05
-5.94139	12.6484	-0.00246471
-5.95702	12.5733	-0.0018077
-5.98998	12.4128	-0.00111649
-5.97244	12.5013	0.000666213
-5.98478	12.44	0.00636442
-6.00152	12.353	0.00931643
-6.01295	12.3087	0.0134253
-6.02479	12.2444	0.0120177
-6.00667	12.3235	0.00758224
-6.02049	12.2577	-0.00123755
-6.01929	12.2758	-0.0036092
-6.00936	12.3071	-0.00738291
-6.00462	12.3421	-0.00414371
-6.00096	12.375	-0.00232685
-5.98635	12.4476	-0.00491878
-5.9563	12.5852	-0.00580486
-5.91717	12.7966	-0.00462987
-5.90984	12.8466	-0.00437884
-5.90946	12.838	-0.00405645
-5.91823	12.798	-0.00529644
-5.92456	12.7683	-0.00275765
-5.94405	12.6883	0.000578683
-5.94955	12.6695	-0.00351068
-5.92818	12.788	-0.00187214
-5.89296	12.9668	0.00292346
-5.8455	13.1943	0.00826659
-5.82476	13.2928	0.00976965
-5.82966	13.2772	0.00830054
-5.85001	13.1806	0.00584847
-5.89397	12.9729	0.00387893
-5.90234	12.9242	0.00293533
-5.89524	12.9542	-0.00123004
-5.90974	12.8686	0.000455317
-5.8947	12.9386	0.000585306
-5.88178	12.993	-0.00301319
-5.84076	13.1837	-0.00780089
-5.82722	13.2552	-0.00971409
-5.79382	13.4096	-0.00821557
-5.80419	13.3539	-0.0076487
-5.81863	13.2825	-0.00722878
-5.82877	13.2312	-0.00629037
-5.84924	13.1363	-0.00727238
-5.88305	12.9912	-0.00766546
-5.94084	12.699	-0.0144027
-5.93079	12.7309	-0.017514
-5.96119	12.5646	-0.0281799
-5.96619	12.5404	-0.0303891
-5.99818	12.3752	-0.0293209
-6.03034	12.2363	-0.036036
-6.03088	12.2307	-0.0436508
-6.05443	12.1008	-0.044446
-6.06237	12.0589	-0.0462544
-6.06982	12.0197	-0.0435464
-6.05763	12.0589	-0.039554
-6.03	12.1673	-0.0362494
-6.01257	12.2655	-0.0300154
-5.98887	12.3993	-0.0292695
-6.00021	12.3394	-0.0314645
-6.01762	12.2498	-0.0329856
-6.0116	12.2788	-0.0306415
-5.96129	12.5252	-0.0269338
-5.95858	12.5238	-0.0283958
-6.01273	12.259	-0.0271321
-6.01623	12.2282	-0.0283267
-6.02375	12.1903	-0.0253024
-6.0014	12.3131	-0.0276738
-6.00622	12.3099	-0.0303103
-6.00636	12.3332	-0.0295179
-6	12.3608	-0.0291864
-5.98164	12.4558	-0.0252707
-5.97685	12.4676	-0.0231735
-6.03019	12.1937	-0.0268175
-6.04825	12.099	-0.0312653
-6.06943	12.0171	-0.0298071
-6.06643	12.0604	-0.0297202
-6.03229	12.2319	-0.0327208
-6.01781	12.3007	-0.0335945
-5.99852	12.3868	-0.0333426
-5.99005	12.4269	-0.0310797
-5.9715	12.5259	-0.0378238
-5.93906	12.6791	-0.0339704
-5.93146	12.707	-0.0333818
-5.90461	12.8494	-0.0283105
-5.92776	12.7372	-0.0240483
-5.95124	12.6236	-0.0217731
-5.9741	12.4887	-0.0203397
-6.0141	12.295	-0.0203161
-6.00081	12.3729	-0.0212755
-5.99793	12.3902	-0.025428
-6.00314	12.3804	-0.0236068
-5.96696	12.5449	-0.0187548
-5.97642	12.4874	-0.0168654
-6.00783	12.3393	-0.0201262
-6.00282	12.3639	-0.0238598
-6.01808	12.2939	-0.0261641
-5.99653	12.3894	-0.028241
-5.98532	12.4439	-0.0259235
-5.96569	12.5448	-0.0248018
-5.96933	12.5236	-0.0207649
-5.99019	12.4018	-0.0183265
-5.96534	12.5106	-0.0246305
-5.9607	12.5331	-0.0321247
-5.97172	12.4771	-0.0361533
-5.97888	12.4489	-0.0368002
-5.97205	12.4863	-0.0378561
-5.99263	12.4033	-0.0366319
-5.98731	12.4283	-0.0331365
-6.01293	12.2962	-0.0303313
-6.02795	12.2327	-0.0301299
-6.00846	12.3248	-0.0252571
-5.98893	12.4149	-0.0196045
-5.98307	12.4493	-0.0168933
-5.95712	12.5785	-0.0192045
-5.93308	12.6919	-0.0178969
-5.92989	12.7192	-0.0191608
-5.95321	12.5908	-0.0204987
-5.97798	12.471	-0.020963
-5.96973	12.4995	-0.0186499
-5.97589	12.4615	-0.0153959
-5.99207	12.3788	-0.0140992
-5.96614	12.5143	-0.00930205
-5.97951	12.4476	-0.00787647
-5.99851	12.3451	-0.0111107
-5.97744	12.4524	-0.0139723
-5.94507	12.5978	-0.0183261
-5.92793	12.6787	-0.0135748
-5.92771	12.7001	-0.0115385
-5.96042	12.5575	-0.0106198
-5.97616	12.4833	-0.00999191
-5.97579	12.5041	-0.0128343
-5.95077	12.6286	-0.0143305
-5.92822	12.7288	-0.0128599
-5.9045	12.8433	-0.0104837
-5.92319	12.7538	-0.00575957
-5.94598	12.634	-0.0016399
-5.94126	12.6664	-0.00122597
-5.95153	12.6388	-0.00686606
-5.91957	12.7894	-0.00521945
-5.92444	12.7605	-0.0044022
-5.95661	12.6086	-0.00487991
-5.94226	12.6797	-0.00458342
-5.92194	12.7747	-0.00455208
-5.89635	12.8799	-0.00574127
-5.88303	12.9262	-0.00553597
-5.88615	12.9104	-0.00749976
-5.9155	12.7602	-0.00422034
-5.90639	12.814	0.000557234
-5.91321	12.7773	0.00408573
-5.90145	12.8396	0.00599295
-5.90948	12.7939	0.00890403
-5.91021	12.8076	0.00752144
-5.91916	12.7703	0.0108851
-5.93829	12.6534	0.0129815
-5.91901	12.74	0.0109494
-5.92509	12.7238	0.010111
-5.9238	12.7249	0.0131629
-5.93919	12.6473	0.0205179
-5.95747	12.5655	0.0195237
-5.93973	12.6508	0.0279335
-5.93977	12.6498	0.0347317
-5.96111	12.5587	0.0351655
-5.96433	12.5397	0.0386719
-5.98187	12.4627	0.0360749
-6.00528	12.3454	0.0363328
-6.03873	12.1762	0.0334421
-6.03398	12.1846	0.0299727
-6.03512	12.1899	0.0325849
-6.01593	12.2832	0.0397082
-5.99375	12.3851	0.047499
-6.03497	12.1871	0.0515766
-6.03374	12.1948	0.0563674
-6.02252	12.2575	0.0580383
-5.99061	12.4111	0.0579245
-5.96751	12.5067	0.0591843
-5.972	12.4653	0.0561398
-5.98845	12.382	0.0506008
-5.99179	12.3614	0.0439441
-5.98107	12.4126	0.0436091
-5.99303	12.3577	0.0450303
-6.01216	12.2557	0.041409
-6.03252	12.1455	0.0381677
-6.05803	12.0219	0.0358229
-6.06724	12.0065	0.0350984
-6.09854	11.8583	0.0341649
-6.10595	11.8198	0.0319111
-6.08662	11.9132	0.033749
-6.08765	11.9311	0.0308225
-6.08334	11.9409	0.0284972
-6.11423	11.7817	0.0327947
-6.11974	11.7596	0.0298233
-6.10022	11.8694	0.024842
-6.09612	11.9036	0.0263433
-6.0975	11.9122	0.0256619
-6.09185	11.9437	0.0271658
-6.07678	12.0277	0.0305749
-6.05332	12.1405	0.0296957
-6.0362	12.2322	0.0244366
-6.03	12.2743	0.0234988
-6.04923	12.1667	0.0280831
-6.04594	12.1826	0.0293621
-6.00651	12.3739	0.0254931
-5.99124	12.4592	0.0240138
-5.99677	12.4104	0.0165468
-5.99401	12.4016	0.0144586
-6.00723	12.3583	0.0138057
-6.02521	12.2863	0.0154793
-5.99057	12.4718	0.0169158
-5.97992	12.5382	0.0161863
-5.98226	12.529	0.0114925
-5.99157	12.476	0.00697211
-5.99277	12.4701	0.00342771
-5.98677	12.4911	-0.0013712
-5.98287	12.5203	0.000389902
-5.9695	12.5936	0.000525576
-5.98561	12.5025	0.00322736
-5.98695	12.4846	-0.00174495
-5.96469	12.5934	-0.00285143
-5.97212	12.5496	-0.00526961
-6.00619	12.3704	-0.00306946
-6.00649	12.3817	-0.00185759
-6.01005	12.3628	-0.000783876
-6.02935	12.278	-0.00167019
-6.01768	12.3406	0.00261582
-6.0057	12.3973	0.00146958
-5.99385	12.4441	-0.0021133
-5.99337	12.433	-0.00464892
-6.00309	12.3741	-0.00480191
-6.01397	12.3288	-0.00771158
-5.98882	12.438	-0.0117049
-5.94912	12.6293	-0.00521182
-5.96034	12.5773	-0.00653148
-5.96267	12.557	-0.00923081
-5.95265	12.6203	-0.0040443
-5.94587	12.6673	-0.000160255
-5.92656	12.7716	-0.00110871
-5.90018	12.8949	-0.0064284
-5.9091	12.8506	-0.00841303
-5.90975	12.8534	-0.00658909
-5.91974	12.8103	-0.00500989
-5.87815	13.0055	-0.00217304
-5.87448	13.0297	-0.00273289
-5.84179	13.1886	-0.00129914
-5.88479	12.9478	0.00222226
-5.90418	12.8432	0.00194617
-5.90896	12.8172	-0.000562734
-5.8762	12.9676	-0.00230202
-5.88787	12.9108	-0.00630228
-5.86285	13.0298	-0.00921653
-5.89593	12.8822	-0.0136076
-5.89583	12.8922	-0.0201416
-5.85435	13.1038	-0.0219931
-5.84897	13.1253	-0.0253184
-5.84408	13.1699	-0.0304249
-5.85047	13.1309	-0.0297344
-5.84903	13.1321	-0.0280365
-5.85363	13.11	-0.0293601
-5.85473	13.1088	-0.031999
-5.85867	13.1005	-0.0321895
-5.87646	13.011	-0.0328113
-5.8955	12.9144	-0.0328495
-5.90425	12.8753	-0.0329004
-5.91342	12.841	-0.0317499
-5.91063	12.8558	-0.032804
-5.90715	12.8532	-0.0309465
-5.92735	12.7509	-0.027544
-5.93966	12.7001	-0.0278258
-5.93195	12.7353	-0.0310731
-5.94553	12.65	-0.0331544
-5.94283	12.659	-0.0364915
-5.9399	12.685	-0.0375706
-5.95894	12.5811	-0.0322376
-5.94244	12.6555	-0.0347881
-5.97172	12.5025	-0.0328128
-5.96901	12.5227	-0.0336389
-6.00561	12.3377	-0.0345057
-5.99772	12.357	-0.0352949
-5.99375	12.3611	-0.0373357
-5.99644	12.3359	-0.0378028
-5.98006	12.4317	-0.0348413
-6.00213	12.3252	-0.0281636
-5.9913	12.3798	-0.0272625
-5.97228	12.4803	-0.0293818
-5.98501	12.4215	-0.0260536
-5.98659	12.4184	-0.0246046
-5.94693	12.6209	-0.0316969
-5.92862	12.7156	-0.0358509
-5.92215	12.739	-0.0390088
-5.91008	12.7955	-0.040085
-5.897	12.8654	-0.0436527
-5.92462	12.7522	-0.0423466
-5.94073	12.6776	-0.0399002
-5.93837	12.6845	-0.0413241
-5.91406	12.8	-0.0476272
-5.92148	12.7738	-0.0535646
-5.90903	12.8244	-0.0563922
-5.89151	12.9266	-0.0575437
-5.89044	12.9299	-0.0518449
-5.91203	12.8162	-0.0463747
-5.9283	12.7347	-0.0464286
-5.92155	12.7657	-0.0469332
-5.92866	12.741	-0.0482456
-5.94378	12.6849	-0.0512906
-5.94302	12.6946	-0.0536246
-5.93752	12.7201	-0.0467019
-5.93531	12.7299	-0.0462994
-5.94383	12.6949	-0.041852
-5.97854	12.5206	-0.0396723
-5.97445	12.5441	-0.0404525
-5.95175	12.6539	-0.0449115
-5.91911	12.797	-0.0480201
-5.9036	12.8592	-0.0488591
-5.90796	12.8459	-0.0426092
-5.92623	12.7619	-0.0470199
-5.93423	12.7307	-0.0492623
-5.95993	12.6168	-0.0560372
-5.96269	12.5873	-0.0583334
-5.94933	12.6644	-0.0567356
-5.93653	12.7341	-0.0529081
-5.91645	12.8335	-0.0548116
-5.91958	12.8206	-0.0578301
-5.90106	12.9139	-0.0605457
-5.88575	12.9763	-0.059175
-5.91852	12.8157	-0.0532899
-5.9444	12.6919	-0.055039
-5.98142	12.5214	-0.0588563
-5.96955	12.5825	-0.0600322
-5.94727	12.6961	-0.0571959
-5.95448	12.6573	-0.0621006
-5.94357	12.7092	-0.0626977
-5.97747	12.5425	-0.0634998
-5.98515	12.4981	-0.0666002
-5.99463	12.4437	-0.0686264
-5.98458	12.4858	-0.0685036
-5.98635	12.4647	-0.0680577
-5.98114	12.4787	-0.0682179
-5.97157	12.5011	-0.0709598
-5.96023	12.54	-0.0715302
-5.94557	12.5971	-0.0728935
-5.94553	12.5923	-0.0751606
-5.91778	12.7227	-0.0748468
-5.93856	12.6226	-0.0674081
-5.98005	12.4103	-0.069191
-5.99431	12.3354	-0.0670009
-5.97892	12.3915	-0.0623776
-5.96088	12.4798	-0.057725
-5.95684	12.5214	-0.0611248
-5.96178	12.5074	-0.0641943
-5.97729	12.4384	-0.0668506
-5.99721	12.3453	-0.0696746
-6.00092	12.3228	-0.0720826
-5.98584	12.3961	-0.0689337
-5.94107	12.6197	-0.0582547
-5.94553	12.5964	-0.0485445
-5.95811	12.5612	-0.0389469
-5.9383	12.6575	-0.0371585
-5.9286	12.7138	-0.0388554
-5.93175	12.7057	-0.038134
-5.96319	12.5511	-0.0384642
-5.97811	12.4708	-0.043774
-5.98191	12.4473	-0.0465856
-5.97599	12.4727	-0.0457157
-5.94323	12.6449	-0.0438499
-5.91424	12.7844	-0.0457465
-5.92086	12.7634	-0.0453593
-5.93834	12.683	-0.0398756
-5.92546	12.7464	-0.0441177
-5.91103	12.8069	-0.0482955
-5.92844	12.7062	-0.048042
-5.94108	12.6553	-0.0462629
-5.93452	12.7035	-0.0492803
-5.96332	12.5538	-0.0518309
-5.97663	12.4767	-0.0526596
-5.95604	12.5814	-0.0563028
-5.9771	12.4735	-0.058195
-5.99098	12.4115	-0.0647124
-5.99058	12.4154	-0.0659081
-6.00709	12.3341	-0.0723827
-5.99496	12.4057	-0.0787078
-5.99121	12.4303	-0.0775165
-5.93071	12.7218	-0.0747165
-5.95985	12.5878	-0.0704055
-5.98233	12.4708	-0.0673162
-5.96617	12.528	-0.0658148
-5.97702	12.4786	-0.0666882
-5.98643	12.4343	-0.0658701
-5.96265	12.541	-0.0620256
-5.9559	12.5913	-0.060904
-5.9693	12.5319	-0.0604575
-6.01143	12.3189	-0.0600162
-6.01318	12.3062	-0.0612133
-6.00216	12.3589	-0.0616302
-6.00854	12.3313	-0.0686004
-6.00711	12.3526	-0.0731364
-6.02287	12.277	-0.0737263
-6.04759	12.15	-0.0732551
-6.02863	12.2404	-0.0758172
-6.03807	12.1672	-0.070478
-6.04273	12.1372	-0.0665275
-6.04793	12.1127	-0.0632433
-6.01772	12.2409	-0.0671573
-5.99394	12.354	-0.0683226
-5.99603	12.3525	-0.0702449
-5.9782	12.4426	-0.0684354
-5.96816	12.4893	-0.0606196
-5.99634	12.3708	-0.0502342
-5.9967	12.3366	-0.0466304
-5.98495	12.3901	-0.045449
-6.00206	12.3076	-0.0461842
-5.98815	12.3599	-0.0399498
-5.97653	12.3986	-0.0371739
-5.9752	12.4138	-0.0396659
-5.95797	12.4995	-0.0399925
-5.95749	12.5003	-0.040815
-5.96633	12.4801	-0.0440907
-5.95493	12.5586	-0.0444775
-5.97745	12.4467	-0.0438104
-5.98589	12.4156	-0.0437724
-5.97895	12.4507	-0.042554
-5.96259	12.5276	-0.0392564
-5.94338	12.6162	-0.0425246
-5.94368	12.6015	-0.0410867
-5.97341	12.4653	-0.0407143
-5.97019	12.5011	-0.0395594
-5.94691	12.6242	-0.0374807
-5.91192	12.807	-0.0410701
-5.87974	12.9626	-0.0439162
-5.89999	12.8723	-0.0481058
-5.88453	12.9495	-0.0470736
-5.85931	13.0757	-0.0448764
-5.84476	13.1553	-0.04085
-5.81865	13.2916	-0.0403665
-5.83186	13.2421	-0.0371219
-5.84857	13.1573	-0.035076
-5.82639	13.2673	-0.0336197
-5.83988	13.1821	-0.0325601
-5.82518	13.2465	-0.0335443
-5.83019	13.2345	-0.0381871
-5.84159	13.18	-0.0365768
-5.852	13.1435	-0.0361035
-5.84264	13.2049	-0.0340552
-5.8581	13.1116	-0.0366909
-5.88013	13.011	-0.0404143
-5.89838	12.9424	-0.0432934
-5.86052	13.1628	-0.038941
-5.85459	13.1895	-0.033736
-5.90307	12.9367	-0.0306242
-5.92866	12.7958	-0.0375847
-5.93133	12.7839	-0.033223
-5.94508	12.7188	-0.0361117
-5.95287	12.6728	-0.0396668
-5.95088	12.6898	-0.039593
-5.93776	12.7434	-0.0457562
-5.91837	12.8414	-0.0463413
-5.88843	12.9962	-0.0462045
-5.88163	13.0453	-0.0505177
-5.87011	13.1045	-0.0550369
-5.90331	12.9356	-0.0593963
-5.92149	12.8411	-0.0610363
-5.95558	12.678	-0.0578749
-5.95741	12.6663	-0.0560256
-5.93302	12.7538	-0.0514743
-5.94177	12.7048	-0.0528206
-5.97008	12.5529	-0.05393
-5.9673	12.5577	-0.0556409
-5.94675	12.666	-0.0592276
-5.97261	12.5309	-0.0582386
-5.9463	12.6538	-0.0592781
-5.90643	12.8672	-0.0617038
-5.92916	12.7571	-0.0618716
-5.92336	12.7972	-0.0617451
-5.89393	12.9631	-0.0645422
-5.86866	13.0886	-0.0654322
-5.87929	13.0578	-0.0639583
-5.85857	13.1608	-0.067361
-5.81115	13.3801	-0.0679724
-5.80613	13.3951	-0.0753427
-5.80891	13.3945	-0.079914
-5.77719	13.5503	-0.0774496
-5.76233	13.632	-0.0719541
-5.79773	13.4538	-0.073982
-5.80497	13.3954	-0.0771518
-5.78729	13.468	-0.0738534
-5.79038	13.4528	-0.0708956
-5.76739	13.5715	-0.0709399
-5.81374	13.3565	-0.0657986
-5.78155	13.5172	-0.0598277
-5.77231	13.5535	-0.0556697
-5.7924	13.4618	-0.0542464
-5.77636	13.534	-0.0558885
-5.76422	13.5892	-0.060845
-5.77735	13.5226	-0.0654574
-5.79197	13.4436	-0.0647602
-5.84798	13.1546	-0.0622377
-5.8589	13.0927	-0.0603761
-5.84919	13.1453	-0.0648903
-5.82942	13.2597	-0.0637272
-5.83339	13.2465	-0.0605088
-5.81318	13.3625	-0.0607021
-5.83565	13.2438	-0.0617076
-5.86027	13.1225	-0.0633903
-5.86628	13.1004	-0.0637067
-5.86691	13.0971	-0.0556433
-5.88362	13.0084	-0.0527601
-5.87844	13.0366	-0.0540018
-5.87706	13.0346	-0.0535218
-5.8792	13.0329	-0.0514875
-5.91074	12.8778	-0.0517832
-5.90982	12.88	-0.0509733
-5.91335	12.858	-0.0502726
-5.91383	12.8537	-0.0485372
-5.89614	12.9431	-0.0494784
