# N1 5
# L 4.87336
# DELTAIN 0.0583
# BETA 0.215983
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.55159	32.686	-0.00141792
-1.43317	33.2145	-0.00548766
-1.09651	34.7946	-0.0199201
-1.16585	34.5245	-0.0192618
-1.24413	34.1064	-0.00113171
-1.17782	34.414	0.0120671
-1.01626	35.1408	0.0186166
-0.872368	35.8497	0.0118564
-0.836653	36.003	0.0153351
-0.956923	35.4592	0.0165135
-0.991197	35.3639	0.0132146
-0.922574	35.6961	0.0136816
-0.847576	36.0482	0.0230025
-0.681932	36.8421	0.0361601
-0.441577	37.942	0.0368374
-0.497991	37.6915	0.0377646
-0.6308	37.1484	0.0371373
-0.686104	36.9021	0.0395095
-0.889699	35.9358	0.0384837
-1.02297	35.3065	0.0307377
-0.81649	36.2508	0.0191381
-0.895491	35.8579	0.0141506
-0.807702	36.2818	0.00255705
-0.758336	36.5605	0.00354595
-0.578344	37.3676	0.00632378
-0.524025	37.7197	0.0132767
-0.488108	37.8591	0.00597793
-0.657707	37.0702	0.00802258
-0.760084	36.5235	0.0244475
-0.828647	36.1696	0.0269845
-1.19252	34.4283	0.0287218
-1.41245	33.3392	0.027987
-1.56808	32.6185	0.0220016
-1.55728	32.6408	0.0346708
-1.49091	32.9665	0.048439
-1.52092	32.9237	0.0302387
-1.46277	33.1803	0.0223981
-1.20442	34.3935	0.0256842
-1.01471	35.2588	0.0313155
-1.14227	34.6647	0.0452221
-1.07079	34.9627	0.0535506
-1.21176	34.2871	0.0594068
-1.18038	34.4428	0.062625
-1.03261	35.1399	0.0617411
-1.18276	34.4162	0.0688348
-1.27219	34.008	0.0703379
-1.26341	34.0545	0.0676175
-1.09708	34.7972	0.0626594
-1.10921	34.7665	0.0611296
-1.0992	34.8868	0.0606559
-1.12317	34.7764	0.0541462
-1.14884	34.6517	0.0548193
-1.15202	34.635	0.0596182
-1.15367	34.6356	0.0692237
-1.17909	34.5807	0.0713826
-1.16857	34.7046	0.0743325
-1.16066	34.7258	0.064564
-1.16632	34.6955	0.0586282
-1.2579	34.3159	0.0519775
-1.31792	34.0792	0.0614924
-1.32482	34.032	0.0675814
-1.11863	34.9476	0.0695147
-0.958223	35.5765	0.0627835
-1.03867	35.1689	0.0632185
-1.21656	34.3917	0.0608852
-1.38269	33.6632	0.0548648
-1.23598	34.2964	0.0515237
-1.12033	34.8521	0.052902
-0.974972	35.5855	0.0478914
-0.864088	36.1953	0.0531894
-0.90415	36.0282	0.0501967
-0.918863	35.9787	0.0480464
-0.934227	35.9333	0.0459731
-0.892374	36.1411	0.043643
-0.961073	35.6692	0.0378805
-1.22662	34.4542	0.0426453
-1.39908	33.6578	0.0522929
-1.36736	33.767	0.0562303
-1.26103	34.2645	0.0461616
-1.45878	33.3764	0.0519003
-1.57597	32.8634	0.0495357
-1.6554	32.4877	0.0372114
-1.45846	33.4616	0.0310341
-1.18968	34.7412	0.0238363
-1.10705	35.0836	0.0285777
-1.11181	35.0658	0.029625
-1.12502	35.0039	0.0298232
-0.912606	35.9816	0.0272829
-0.997398	35.606	0.0343202
-1.11113	35.1432	0.0506787
-1.33575	34.0131	0.0584852
-1.47349	33.3881	0.0437962
-1.26848	34.3069	0.0434957
-1.18583	34.675	0.0465466
-1.20296	34.5571	0.044457
-1.14292	34.8416	0.0461211
-1.01048	35.4709	0.0505865
-0.953212	35.7619	0.0531185
-1.21412	34.6153	0.0502701
-1.10274	35.1647	0.0452319
-0.939743	35.921	0.0359387
-0.966322	35.7719	0.033492
-0.945717	35.8444	0.0285094
-1.00597	35.5856	0.030669
-1.05623	35.3118	0.0310668
-1.374	33.8696	0.0301349
-1.28159	34.3668	0.0386644
-1.23015	34.635	0.0360136
-1.2171	34.7206	0.0320214
-1.07325	35.4184	0.0300588
-1.20171	34.7236	0.0300324
-1.20795	34.6467	0.0337093
-1.29625	34.2494	0.0373407
-1.36559	33.9139	0.0452084
-1.2943	34.1866	0.0457111
-1.27278	34.2841	0.0527915
-1.27292	34.2837	0.0523857
-1.29399	34.1761	0.045984
-1.32001	34.0621	0.0340648
-1.24759	34.4596	0.024686
-1.1727	34.7905	0.0289872
-1.2176	34.5401	0.0274279
-1.38805	33.7126	0.0361646
-1.54543	32.9432	0.0348777
-1.69085	32.2811	0.0292489
-1.74024	31.9882	0.0288383
-1.38411	33.6605	0.0321506
-1.37092	33.6997	0.031466
-1.33585	33.9704	0.0361337
-1.4378	33.5211	0.0423268
-1.56277	32.9739	0.0377881
-1.60024	32.7675	0.0386032
-1.71735	32.2448	0.0505397
-1.65025	32.5474	0.0705921
-1.44658	33.4681	0.0821743
-1.4061	33.6215	0.0799554
-1.43643	33.5697	0.0729871
-1.38765	33.8031	0.0871482
-1.1678	34.7946	0.0987571
-0.951503	35.8312	0.0920755
-0.894623	36.0731	0.0918588
-0.828371	36.4482	0.0712359
-0.957222	35.9246	0.0673188
-0.89992	36.1163	0.0811427
-0.690418	36.9946	0.0709632
-0.553247	37.605	0.055762
-0.598049	37.4314	0.0474682
-0.937376	35.8601	0.0443616
-1.24815	34.4197	0.0500487
-1.23513	34.4678	0.0452624
-1.1424	34.8543	0.0474322
-1.0664	35.1245	0.0438255
-0.825097	36.2597	0.0373255
-0.946884	35.7117	0.0396013
-0.969029	35.6028	0.0558937
-0.800814	36.3905	0.0564888
-0.786035	36.4656	0.0374225
-0.905371	35.878	0.0366479
-1.14005	34.8413	0.0371013
-1.08985	35.0278	0.0359386
-1.13493	34.7765	0.0218517
-1.12615	34.7927	0.0175168
-0.821594	36.1492	0.0167149
-0.781318	36.3778	0.0241807
-0.757371	36.4434	0.0316099
-0.790245	36.2986	0.0234889
-0.801381	36.3142	0.0185342
-0.916907	35.8425	0.0185112
-0.8793	35.9727	0.0168577
-0.719135	36.6645	0.0304088
-0.62194	37.1044	0.0377878
-0.859317	36.0094	0.0356481
-0.917275	35.7664	0.030346
-0.95418	35.6394	0.0332377
-1.01314	35.3494	0.0327726
-0.973155	35.5106	0.0307427
-1.1753	34.5728	0.0259702
-1.31119	33.9748	0.0249677
-1.19668	34.4868	0.0281259
-1.30085	33.9502	0.0277828
-1.2254	34.2308	0.0326706
-1.2423	34.189	0.0306746
-1.37251	33.6919	0.0262512
-1.33655	33.8991	0.0257489
-1.36711	33.7117	0.0330993
-1.30244	34.0228	0.0362317
-1.26071	34.2536	0.0333357
-1.19882	34.5798	0.0324286
-1.01925	35.4448	0.0387383
-0.800582	36.4145	0.0419923
-0.667704	37.0056	0.0363531
-0.668398	36.9633	0.0411218
-0.702093	36.7332	0.0291654
-0.679856	36.8306	0.0176195
-0.907863	35.7699	0.0208428
-1.13532	34.7057	0.0261928
-1.0866	34.9211	0.0170417
-1.3031	33.9324	0.0156841
-1.31298	33.9245	0.00910711
-1.31567	33.9335	-0.00925218
-1.38798	33.6069	-0.0122804
-1.34174	33.7648	-0.0173799
-1.33221	33.7844	-0.00755425
-1.53037	32.8888	0.00344582
-1.63626	32.4282	0.00567806
-1.49019	33.0196	0.0139112
-1.15912	34.4867	0.00940772
-0.946683	35.472	0.0146953
-0.837798	36.0528	0.0161587
-0.91023	35.8005	0.0189593
-0.916649	35.8221	0.0254927
-0.861502	36.1181	0.0271356
-0.700155	36.8969	0.0267261
-0.715032	36.8735	0.0291705
-0.589657	37.4391	0.0322145
-0.511065	37.7383	0.0348706
-0.439652	38.0818	0.0330974
0.0259139	40.2111	0.0272375
0.457314	42.1221	0.0301257
0.368965	41.681	0.0277939
0.000679717	40.0295	0.023559
-0.194609	39.1737	0.0290779
-0.423504	38.1184	0.027094
-0.508684	37.7116	0.0207458
-0.610408	37.2482	0.0132928
-0.839947	36.177	0.0056479
-0.883381	36.0063	0.00415392
-0.839739	36.268	-0.00238885
-0.892415	36.0302	-0.00549449
-0.957962	35.7306	-0.00745658
-0.986972	35.5957	-0.00084797
-0.951179	35.8251	-0.000337318
-0.927738	35.889	-0.00302818
-1.13331	34.921	-0.0103301
-1.0038	35.5655	-0.0098487
-1.20721	34.6477	-0.00948795
-1.41914	33.6147	-0.00375122
-1.4483	33.3928	-0.00446814
-1.47799	33.2963	-0.0114837
-1.41626	33.6237	-0.0189226
-1.43715	33.5308	-0.0230304
-1.44479	33.4513	-0.0112712
-1.37907	33.7658	9.44597e-05
-1.499	33.2437	0.00190639
-1.52594	33.1492	0.0147141
-1.40858	33.6143	0.0242387
-1.37444	33.7294	0.017909
-1.28381	34.1227	0.0159117
-1.28391	34.067	0.0169356
-1.19045	34.5252	0.0164365
-1.12068	34.8441	0.0159129
-1.06536	35.0907	0.0129398
-1.01296	35.3272	0.000578137
-1.16615	34.6437	-0.0154602
-1.25883	34.267	-0.0138022
-1.30676	34.0399	-0.00392334
-1.37232	33.6998	-0.00275503
-1.20171	34.4881	0.00340782
-1.02117	35.2647	0.00921965
-1.11823	34.7774	0.00906918
-1.11082	34.8585	0.00739302
-1.11264	34.935	0.0176271
-1.14567	34.8278	0.00325535
-1.04976	35.2566	-0.00337469
-1.03956	35.2977	-0.00252282
-0.720855	36.7789	-0.00375105
-0.644518	37.0971	-0.00497781
-0.575624	37.4327	0.00381806
-1.02196	35.3943	0.00174429
-1.11689	34.9504	0.00673365
-1.36263	33.8189	-0.000726957
-1.50508	33.1731	-0.00965397
-1.70064	32.2268	-0.0138248
-1.81026	31.7062	-0.00571389
-1.95396	31.0346	-0.00212196
-1.80977	31.6599	-0.00211602
-1.89845	31.216	-0.00377152
-1.89886	31.3247	-0.0207394
-1.95811	31.1082	-0.036278
-1.90161	31.3303	-0.0359047
-1.71805	32.1725	-0.0374013
-1.61031	32.6218	-0.0439473
-1.61513	32.5957	-0.0402655
-1.56164	32.8675	-0.0432751
-1.67249	32.3551	-0.0406233
-1.6686	32.3825	-0.0405255
-1.66989	32.3599	-0.0301405
-1.82098	31.5783	-0.0209505
-1.85912	31.2604	-0.0208504
-1.71999	31.8712	-0.0267208
-1.59408	32.5418	-0.0266397
-1.49749	33.0406	-0.0190105
-1.37192	33.5621	-0.0156408
-1.31861	33.7183	-0.0191072
-1.21621	34.1401	-0.0182253
-1.20741	34.1973	-0.0214708
-1.30782	33.7787	-0.0234107
-1.17754	34.3524	-0.0244457
-1.17302	34.4292	-0.0423139
-1.19425	34.4892	-0.03605
-1.20685	34.5123	-0.0309538
-1.15964	34.7398	-0.0263857
-1.16801	34.7502	-0.0215001
-1.11708	35.0669	-0.0112462
-1.16361	34.8065	-0.00540628
-1.16274	34.7624	-0.015323
-1.12938	34.9443	-0.0155668
-1.00651	35.4969	-0.0240402
-0.874063	36.0984	-0.0156571
-1.16094	34.8444	-0.0100521
-1.22002	34.5731	-0.010806
-1.06386	35.2217	-0.00529572
-1.18126	34.6253	0.00189988
-1.12966	34.778	0.00950957
-1.29309	33.9649	0.00586754
-1.29324	33.944	0.000368371
-1.10974	34.9233	-0.00411715
-1.15076	34.7696	-0.00298452
-1.1763	34.586	0.00256037
-1.38916	33.5951	0.00842581
-1.32002	33.8928	0.00610047
-1.38855	33.5696	0.00297691
-1.35453	33.7361	0.000288102
-1.30239	33.9319	-0.00979259
-1.24462	34.2094	-0.0152804
-1.19763	34.4385	-0.00723102
-1.09827	34.896	-0.00811902
-1.07194	34.9735	-0.00412403
-1.00844	35.2734	-0.000366794
-0.940037	35.5291	-0.00751121
-0.958002	35.3098	-0.00503923
-1.10599	34.5605	-0.0169952
-1.20174	34.1878	-0.0241081
-1.41716	33.3011	-0.0241465
-1.52055	32.8815	-0.0200385
-1.50881	32.8962	-0.0325209
-1.54366	32.7598	-0.0247026
-1.54895	32.7115	-0.021651
-1.40089	33.3418	-0.0163999
-1.55524	32.6458	0.00423364
-1.77744	31.623	-0.000647529
-1.90574	31.0484	-0.00431247
-1.89403	31.0986	-0.012033
-1.69529	31.9944	-0.015646
-1.65645	32.1891	-0.00460171
-1.55384	32.7265	0.0027178
-1.58443	32.5896	0.000526483
-1.69281	32.1406	0.00725372
-1.64702	32.4054	0.0154641
-1.67621	32.2348	0.0328663
-1.4954	33.0958	0.0410004
-1.26793	34.1414	0.0389473
-1.27184	34.131	0.0353355
-1.45235	33.3329	0.0269045
-1.44641	33.375	0.0223194
-1.26894	34.2228	0.0281378
-1.21388	34.4388	0.0274441
-1.06901	35.094	0.0152503
-0.900965	35.9004	0.00237601
-0.84585	36.1532	0.0119165
-0.798199	36.3909	0.0145225
-0.781976	36.4998	0.0121478
-0.666069	37.0109	0.0215129
-0.661108	37.0289	0.0203121
-0.745887	36.5842	0.0150406
-1.04206	35.1981	0.0200533
-1.07436	35.0283	0.011665
-1.27938	34.0962	-0.00666567
-1.29028	34.0428	-0.0133496
-1.36362	33.7125	-0.00392309
-1.3176	33.9148	-0.00490128
-1.218	34.3866	-0.00782089
-1.16649	34.6971	-0.0130222
-1.09772	35.033	-0.0153074
-1.16551	34.7646	-0.0146166
-1.04798	35.2508	-0.0183813
-0.957748	35.6368	-0.0172243
-1.12451	34.955	-0.00721068
-1.18859	34.6734	-0.00466998
-1.29686	34.1562	-0.00827081
-1.03016	35.4212	-0.0064589
-0.913492	35.9162	-0.00624723
-0.984081	35.5686	-0.0185573
-0.966604	35.5916	-0.0228553
-1.1126	34.9608	-0.0168457
-1.29758	34.1817	-0.0136436
-1.38304	33.809	-0.0159563
-1.46596	33.4187	-0.0147603
-1.51114	33.1838	-0.00943683
-1.39806	33.6698	-0.0109266
-1.50135	33.1677	-0.0190071
-1.53961	33.0057	-0.0240871
-1.49228	33.2871	-0.0271616
-1.4929	33.3337	-0.0191477
-1.29564	34.3775	-0.00947337
-1.28918	34.48	-0.00508965
-1.23598	34.6891	-0.00340562
-1.00262	35.7653	-0.00661107
-0.853115	36.3922	-0.00764577
-0.883887	36.2156	-0.00653866
-0.912413	36.0662	-0.00921635
-1.0838	35.2314	-0.00494879
-1.12264	35.0331	-0.00127758
-1.37656	33.8289	-0.000671085
-1.42257	33.6227	-0.00166575
-1.5992	32.7418	-9.52321e-05
-1.63886	32.5264	-0.0128251
-1.54026	33.0061	-0.0227879
-1.42795	33.5107	-0.0375389
-1.41061	33.539	-0.0313629
-1.30535	34.041	-0.0274031
-1.29917	33.9698	-0.0101378
-1.37805	33.6037	-0.0161316
-1.37577	33.5519	-0.0188205
-1.65109	32.2701	-0.0201451
-1.66557	32.1828	-0.0200645
-1.56076	32.7032	-0.0234429
-1.6714	32.2489	-0.0244964
-1.47128	33.2357	-0.0243281
-1.29799	34.1202	-0.0103339
-1.3743	33.721	-0.0171563
-1.61028	32.5866	-0.0193571
-1.7821	31.8381	-0.0277247
-1.69479	32.2217	-0.021359
-1.64795	32.4028	-0.02046
-1.50202	33.0663	-0.0188162
-1.41337	33.4683	-0.0104931
-1.24069	34.3305	-0.0147358
-1.0467	35.3179	-0.00493216
-1.11848	34.9541	-0.00592733
-1.26804	34.3021	-0.000817907
-1.4467	33.4111	0.0122106
-1.40122	33.6453	0.00679457
-1.38669	33.7364	-0.00153428
-1.31807	34.0094	0.00251678
-1.0498	35.2209	0.00960772
-1.12084	34.886	0.0179568
-1.2159	34.4045	0.0139652
-1.19545	34.5318	0.00919749
-1.2456	34.3308	0.0181968
-1.04037	35.2481	0.00878115
-0.959757	35.6442	-0.00334581
-0.781022	36.4333	-0.0130516
-0.841923	36.1545	-0.0150344
-0.91348	35.7723	-0.0150974
-0.88942	35.838	-0.00669989
-0.745245	36.4947	-0.0129324
-0.888811	35.8948	-0.0185782
-1.07265	34.9982	-0.0120983
-1.13764	34.7284	-0.0197954
-1.2782	34.0541	-0.0227349
-1.16532	34.5671	-0.0206064
-1.39738	33.5024	-0.0207891
-1.24419	34.1843	-0.0170134
-1.16955	34.545	-0.00970002
-1.17907	34.5274	-0.00824348
-1.1604	34.7208	-0.00239284
-0.985031	35.5144	-0.00207383
-0.878785	36.0615	-0.00502985
-0.876721	36.0679	-0.00978107
-0.824449	36.3023	-0.00961307
-0.874795	36.1327	-0.00994297
-0.887461	35.9871	-0.00796779
-0.816021	36.3185	-0.00209109
-0.626007	37.2143	-0.000870147
-0.806861	36.3542	0.00168653
-0.594697	37.3281	-0.00722629
-0.577705	37.3906	-0.00959109
-0.492909	37.8052	-0.0062592
-0.379286	38.331	-0.00845132
-0.491855	37.8496	-0.00534564
-0.624522	37.2888	-0.0191482
-0.823447	36.3858	-0.0167812
-1.22673	34.4591	-0.0158499
-1.27596	34.1698	-0.0277848
-1.45592	33.3621	-0.0293992
-1.2745	34.1775	-0.0249483
-1.44144	33.4242	-0.0217536
-1.50126	33.1298	-0.0186676
-1.59033	32.7589	-0.017907
-1.62061	32.6856	-0.0275741
-1.63229	32.5266	-0.0313433
-1.50477	33.0942	-0.0440161
-1.47032	33.2179	-0.0485795
-1.34821	33.7196	-0.0464797
-1.46517	33.2023	-0.0525367
-1.54206	32.8624	-0.0465322
-1.4728	33.1845	-0.037517
-1.35148	33.7745	-0.0422909
-1.35144	33.7574	-0.036324
-1.47828	33.1327	-0.033876
-1.5069	33.0755	-0.0273883
-1.43464	33.4217	-0.0269893
-1.49383	33.2303	-0.0280392
-1.66704	32.4073	-0.0360329
-1.80009	31.7703	-0.042975
-1.83697	31.6501	-0.0490975
-1.49436	33.2208	-0.0392098
-1.34191	33.8923	-0.0384
-1.28559	34.2447	-0.0452271
-1.36978	33.8515	-0.0428632
-1.62292	32.6968	-0.0465226
-1.72098	32.2869	-0.0454657
-1.62103	32.7402	-0.0447791
-1.67498	32.3909	-0.0300583
-1.7092	32.2833	-0.0247691
-1.69935	32.2858	-0.0261246
-1.45234	33.2444	-0.022682
-1.34588	33.7347	-0.0248306
-1.24413	34.2313	-0.0154063
-0.909548	35.8223	-0.00185784
-0.866632	35.9956	0.00668327
-1.10419	34.8695	0.0147004
-1.33049	33.7871	0.0260876
-1.26251	34.0666	0.0297473
-1.24422	34.2311	0.0334395
-1.17331	34.6479	0.0382826
-1.2166	34.5281	0.0402023
-1.36855	33.8046	0.0379374
-1.49039	33.2322	0.0422084
-1.58613	32.7939	0.0363358
-1.51845	33.1233	0.0371534
-1.768	31.9273	0.0218289
-1.76884	31.8848	0.0111951
-1.70267	32.1523	0.0155459
-1.67349	32.2601	0.0196179
-1.46924	33.1883	0.0223009
-1.42662	33.3271	0.0232202
-1.39275	33.4798	0.0229977
-1.47454	33.0656	0.0221233
-1.7724	31.6525	0.0378029
-1.77228	31.5993	0.0471461
-1.87949	31.1051	0.0491631
-2.10069	30.1095	0.0534752
-2.07848	30.2139	0.0541537
-1.82966	31.3663	0.0652636
-1.89969	31.0614	0.0607937
-1.99713	30.5625	0.066025
-2.03115	30.4544	0.0527327
-1.90449	31.0561	0.0483442
-1.80538	31.5097	0.0477171
-1.92013	30.9367	0.0534945
-1.87413	31.1101	0.0529747
-1.86829	31.1865	0.0572269
-1.86064	31.2667	0.0638603
-1.75855	31.7811	0.0640617
-1.7645	31.6664	0.0646108
-1.53724	32.6543	0.0613205
-1.59557	32.4769	0.0644925
-1.66755	32.1447	0.063172
-1.61506	32.3563	0.0575725
-1.40727	33.3238	0.0686676
-1.24853	34.022	0.0766192
-1.36115	33.5056	0.0694584
-1.37029	33.5066	0.0642911
-1.31285	33.7922	0.062216
-1.23322	34.1676	0.0727503
-1.22421	34.286	0.070976
-1.14237	34.698	0.054243
-1.0004	35.3222	0.044683
-0.885066	35.8123	0.0509245
-0.904739	35.6906	0.0373319
-0.944709	35.5037	0.037347
-1.03391	35.1456	0.0349303
-1.00837	35.2554	0.0302545
-1.08827	34.8975	0.0269204
-1.00017	35.3563	0.0194275
-1.12763	34.787	0.00772303
-1.26035	34.2509	0.00446928
-1.1419	34.866	0.0121961
-1.10976	35.0753	0.0169323
-1.06911	35.2618	0.0172928
-1.03315	35.439	0.023112
-0.921009	35.8764	0.0262635
-0.737942	36.659	0.0279594
-0.550811	37.4717	0.0303326
-0.510295	37.6645	0.0174613
-0.482433	37.7693	0.0137397
-0.598653	37.1973	0.0215962
-0.743742	36.5483	0.0224209
-1.04781	35.1475	0.0373872
-1.13724	34.7626	0.0315456
-1.14168	34.72	0.0226408
-1.16448	34.6433	0.0162827
-1.15707	34.6235	0.0146795
-1.27891	34.0109	0.0142145
-1.28476	33.9887	0.0304163
-1.08936	34.81	0.0321148
-1.31233	33.7686	0.0327502
-1.23008	34.1473	0.0286706
-1.2018	34.2727	0.0351752
-1.19241	34.2969	0.0300243
-1.20018	34.2637	0.0336109
-1.22939	34.12	0.0219204
-1.07474	34.8888	0.0240034
-0.90435	35.7334	0.0346978
-1.15806	34.5906	0.0466143
-1.15592	34.5556	0.0474736
-1.18753	34.4288	0.0412912
-1.33451	33.7438	0.0434346
-1.42562	33.2615	0.0531886
-1.60468	32.4549	0.0578367
-1.47783	32.9716	0.065763
-1.40656	33.236	0.063702
-1.50647	32.7861	0.0692863
-1.58128	32.4478	0.0725677
-1.57607	32.4637	0.0677562
-1.38892	33.3665	0.0586747
-1.48472	32.9142	0.0536229
-1.57217	32.534	0.0534601
-1.5481	32.6683	0.0346776
-1.48893	32.8791	0.0245885
-1.21792	34.1048	0.0328402
-1.09088	34.7197	0.0312049
-1.23681	34.1004	0.0357376
-1.32918	33.7372	0.0272731
-1.32212	33.7349	0.00539222
-1.29881	33.8564	-0.00284325
-1.44252	33.2931	0.00466405
-1.46559	33.1753	0.0182321
-1.4396	33.2424	0.0259767
-1.42105	33.3201	0.0259025
-1.49143	33.0467	0.0299673
-1.4823	33.1231	0.0282276
-1.53281	32.839	0.0342453
-1.7724	31.7592	0.0292952
-1.79119	31.7122	0.0206811
-1.99212	30.7996	0.018462
-1.86731	31.3443	0.0287555
-1.9025	31.1738	0.0342209
-1.89418	31.2875	0.027793
-1.8117	31.6898	0.0171217
-1.88118	31.3497	0.0142021
-1.89666	31.2492	0.016718
-1.94143	30.9751	0.0121186
-2.10852	30.2076	0.0201835
-2.07192	30.3881	0.0203552
-1.93096	31.0818	0.025282
-1.81085	31.6506	0.0195445
-1.87966	31.2697	0.0191148
-1.9072	31.0711	0.0257274
-1.70318	32.0758	0.0419365
-1.49876	33.052	0.0468855
-1.36042	33.7175	0.0367724
-1.40973	33.4714	0.0370392
-1.41641	33.4797	0.0417152
-1.50049	33.0627	0.0382736
-1.64173	32.3748	0.0375926
-1.58722	32.5981	0.0355783
-1.46483	33.2063	0.0488057
-1.65092	32.3425	0.0438222
-1.62154	32.4521	0.0377669
-1.4989	33.0302	0.0318575
-1.63829	32.4612	0.0217243
-1.78335	31.814	0.0184056
-1.85145	31.4503	0.0139166
-1.744	31.9035	0.0133465
-1.63942	32.3659	0.00868401
-1.59893	32.5679	0.00724515
-1.81322	31.5118	0.00369945
-1.85369	31.2526	0.00152868
-2.01294	30.5331	-0.00765019
-2.12613	30.0075	-0.008848
-2.13927	29.9449	-0.00438504
-2.04681	30.354	-0.00809731
-2.08937	30.1577	-0.0138223
-2.13847	29.867	-0.0199956
-2.08758	30.0743	-0.0204015
-2.05545	30.3015	-0.0155133
-2.00797	30.5701	-0.00686668
-2.10665	30.0423	-0.0240382
-2.18874	29.6988	-0.0346935
-2.0683	30.2573	-0.0374378
-2.1098	30.0862	-0.0356195
-1.86491	31.2761	-0.030478
-1.82358	31.4686	-0.0287186
-1.81998	31.4462	-0.0256158
-1.75439	31.7322	-0.017505
-1.72492	31.8914	-0.0252202
-1.69079	32.0728	-0.0257506
-1.72741	31.8638	-0.0301276
-1.76564	31.6317	-0.0333484
-1.80859	31.4517	-0.032217
-1.82674	31.3643	-0.0280724
-1.72562	31.8777	-0.0341602
-1.65886	32.1675	-0.0368108
-1.67463	32.0559	-0.0398647
-1.94409	30.7981	-0.0447957
-2.01802	30.4992	-0.0437074
-1.964	30.8147	-0.0500198
-1.85146	31.3575	-0.051474
-1.95832	30.8995	-0.055033
-1.91037	31.1562	-0.0466668
-1.99667	30.7027	-0.0464123
-1.92222	31.0116	-0.0450056
-1.87982	31.2381	-0.0436907
-1.81852	31.4732	-0.0519034
-1.7594	31.6859	-0.0509437
-1.81293	31.4704	-0.0482774
-1.87083	31.2564	-0.0582509
-2.0094	30.5791	-0.0683407
-1.88946	31.1649	-0.059169
-1.8325	31.4547	-0.0380185
-1.70279	32.035	-0.0368772
-1.44951	33.1181	-0.0285962
-1.19844	34.2456	-0.0321597
-1.31499	33.7587	-0.0289672
-1.48452	32.9943	-0.025246
-1.56414	32.6472	-0.0220259
-1.56732	32.642	-0.0181249
-1.62451	32.3352	-0.0226044
-1.64472	32.2672	-0.0171509
-1.7761	31.6612	-0.0172556
-1.82155	31.4464	-0.0178599
-1.76374	31.6718	-0.022021
-1.77593	31.6765	-0.0290394
-1.80885	31.5881	-0.0281866
-1.85061	31.3213	-0.0230004
-1.74136	31.9169	-0.0275234
-1.63037	32.4492	-0.0197123
-1.51708	32.9712	-0.0232694
-1.4645	33.1653	-0.0178222
-1.32432	33.8631	-0.0116847
-1.26817	34.1643	-0.0040158
-1.27103	34.1803	-0.00531835
-1.34709	33.8237	-0.0108044
-1.49111	33.1442	-0.0252666
-1.49545	33.0721	-0.0381355
-1.72475	32.0542	-0.047221
-1.62846	32.4782	-0.0540569
-1.63918	32.5067	-0.0462848
-1.60031	32.7109	-0.0292472
-1.46682	33.3336	-0.0211355
-1.58612	32.7431	-0.024686
-1.59352	32.6925	-0.0213806
-1.4346	33.4566	-0.0204765
-1.30853	34.0495	-0.0212001
-1.43839	33.4768	-0.0168079
-1.69284	32.2519	-0.0232493
-1.66171	32.4356	-0.0247548
-1.6336	32.5366	-0.0352877
-1.52678	32.9547	-0.0397488
-1.53527	32.9078	-0.0311449
-1.74147	31.9573	-0.0282614
-1.57301	32.7626	-0.0259174
-1.4717	33.1784	-0.0256141
-1.46743	33.1489	-0.0238583
-1.56917	32.6316	-0.0264472
-1.71152	32.0164	-0.0268153
-1.85725	31.4553	-0.0338154
-1.86867	31.4163	-0.0282205
-1.70828	32.0811	-0.0310215
-1.4666	33.2316	-0.0238481
-1.05767	35.144	-0.0368593
-1.13579	34.7368	-0.0397824
-1.11688	34.7408	-0.029352
-1.04324	35.0987	-0.0381437
-0.996201	35.3738	-0.0412316
-0.866341	35.9667	-0.0301794
-0.982082	35.4515	-0.0245065
-0.925145	35.7046	-0.0159777
-0.857179	36.0193	-0.0215867
-0.829498	36.2182	-0.0222826
-0.940132	35.7353	-0.0221977
-1.05855	35.1384	-0.0303949
-1.00532	35.3894	-0.0343752
-0.972552	35.5516	-0.0269226
-1.00307	35.4165	-0.027139
-1.19007	34.5474	-0.0405833
-1.17528	34.6261	-0.0477251
-1.24755	34.2936	-0.0537089
-1.34053	33.8876	-0.053594
-1.36571	33.7888	-0.0485973
-1.23906	34.3479	-0.0330132
-1.11417	34.97	-0.0313291
-0.978328	35.5798	-0.0291051
-0.917705	35.8262	-0.0232986
-0.866508	36.0983	-0.016693
-0.836363	36.2889	-0.0144825
-0.738152	36.7352	-0.0231031
-0.715631	36.7851	-0.0155514
-0.785534	36.398	-0.0116148
-0.882252	35.9828	-0.00643181
-0.952308	35.6057	-0.0162203
-0.849742	35.9459	-0.0216772
-0.838215	35.9233	-0.0161423
-1.29873	33.8172	-0.0205895
-1.40411	33.3415	-0.0178321
-1.51992	32.7279	-0.0211236
-1.5644	32.5484	-0.0184359
-1.59073	32.4015	-0.0235312
-1.65539	32.0698	-0.0301127
-1.70701	31.8346	-0.0314357
-1.79153	31.5011	-0.0321057
-1.9858	30.6571	-0.0366167
-2.14017	29.9497	-0.0277455
-2.07022	30.2834	-0.0262355
-1.90066	31.0482	-0.0283605
-1.86487	31.2137	-0.0190815
-1.9694	30.7393	-0.0302726
-1.82706	31.4663	-0.0458812
-1.92487	31.0141	-0.0551579
-1.92505	31.0173	-0.0546386
