# N1 5
# L 4.70518
# DELTAIN 0.0601
# BETA 0.166389
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
1.87716	54.9058	-0.0228739
1.80127	54.5193	-0.0224108
1.70815	54.0709	-0.0302574
1.70834	54.1424	-0.0242992
1.84487	54.7574	-0.0142926
1.81776	54.6012	-0.0139462
1.91342	55.0797	-0.0135178
1.8864	55.0236	-0.0255713
1.74551	54.4081	-0.0184337
1.78578	54.5823	-0.00941561
1.39634	52.8071	-0.016739
1.26446	52.233	-0.0220322
1.04526	51.1722	-0.0203588
0.820432	50.1339	-0.0260615
0.712216	49.656	-0.0278083
0.947426	50.6866	-0.028162
0.984856	50.7803	-0.0318677
1.10354	51.2617	-0.0265521
0.890699	50.312	-0.0185964
0.911914	50.3853	-0.0197611
0.947115	50.5336	-0.0125526
1.0756	51.1359	-0.0106393
1.14683	51.4531	-0.00854365
1.22941	51.8061	-0.00277847
1.25466	51.9546	-0.00304599
1.39357	52.5902	-0.0018716
1.58049	53.4323	-0.00512018
1.60648	53.6354	-0.00598645
1.65234	53.8998	0.00586366
1.94124	55.1904	0.0130542
2.08087	55.8414	0.0134363
2.28675	56.8082	0.0128961
2.13473	56.1185	0.0144203
2.04978	55.7701	0.014806
2.24598	56.6448	0.0157178
1.83274	54.7789	-0.00405869
1.69315	54.1699	-0.00966682
1.7544	54.4749	-0.00730463
1.6089	53.8244	-0.00781078
1.57976	53.7268	-0.00693598
1.91255	55.2533	-3.60804e-05
1.88376	55.1235	0.00944393
1.80033	54.7245	0.0252165
1.84538	54.9201	0.0239162
1.76613	54.5412	0.0108886
1.66492	54.0302	0.000715819
1.74301	54.3375	0.00682687
2.09558	55.9085	0.000224856
2.24338	56.6068	0.00259323
2.18895	56.4044	-0.00577806
2.2934	56.8997	-0.0289755
2.28104	56.856	-0.0297767
2.18264	56.4692	-0.0225751
2.17535	56.4492	-0.0161356
2.1458	56.3185	-0.0117324
2.29209	56.9403	-0.00654749
2.33717	57.1215	-0.00816999
2.44377	57.5857	-0.0085961
2.36063	57.212	-0.00552591
2.2712	56.8462	0.00768936
2.31239	57.0845	-0.00354999
2.41164	57.568	-0.00719177
2.22918	56.7505	-0.0195429
2.34188	57.2128	-0.0257871
2.39616	57.4267	-0.0264434
2.53942	58.074	-0.0151761
2.82075	59.2603	-0.0259375
2.79712	59.1005	-0.0284186
2.84115	59.3026	-0.0245252
2.68083	58.6248	-0.0158183
2.91023	59.8148	-0.0216762
2.91294	59.8227	-0.0340341
2.97239	60.1124	-0.0237388
2.85704	59.5792	-0.0345781
2.81042	59.3077	-0.0437738
2.67761	58.7022	-0.0406029
2.62371	58.4036	-0.0331549
2.50333	57.8692	-0.0379393
2.52467	57.8945	-0.0408786
2.44813	57.6146	-0.0378925
2.391	57.4442	-0.0428436
2.44144	57.6996	-0.043034
2.57631	58.2876	-0.0514278
2.46525	57.7719	-0.054401
2.52109	57.9836	-0.0523081
2.64892	58.6011	-0.0515933
2.88862	59.6598	-0.0495592
3.12294	60.6029	-0.0515326
3.33885	61.5922	-0.0478703
3.13286	60.7354	-0.0650747
3.03511	60.3287	-0.0751397
2.82353	59.4098	-0.0705363
2.80375	59.2883	-0.074374
2.948	59.9453	-0.0658124
3.13702	60.8309	-0.0718197
3.15524	60.8698	-0.0644323
3.27696	61.4229	-0.0717675
3.23912	61.2319	-0.0612166
3.33104	61.6128	-0.0514424
3.22809	61.1259	-0.0563637
3.12964	60.6602	-0.043618
2.94432	59.7788	-0.0519318
2.89255	59.485	-0.0547582
2.74771	58.8081	-0.0551745
2.78109	58.9602	-0.0552395
2.75462	58.899	-0.0573011
2.74405	58.8705	-0.0461039
2.75213	58.9339	-0.0377251
2.57741	58.1543	-0.0304052
2.51341	57.9798	-0.0275088
2.78328	59.1482	-0.0307502
2.76302	58.9544	-0.0278986
2.71779	58.7485	-0.027616
2.6218	58.2441	-0.028984
2.64379	58.2677	-0.0453919
2.86528	59.2833	-0.0369446
2.88807	59.3671	-0.0221691
2.85039	59.1722	-0.0237592
2.80094	58.9021	-0.0260054
2.58068	57.8807	-0.0400431
2.31662	56.694	-0.0506147
2.19778	56.2723	-0.0642479
2.29006	56.7833	-0.0669267
2.35576	57.1136	-0.0637369
2.30133	56.8567	-0.0596368
2.37607	57.1704	-0.0548963
2.48665	57.6906	-0.0570586
2.3697	57.1887	-0.0586633
2.57185	58.0832	-0.0526285
2.70584	58.7222	-0.0602801
2.81265	59.1668	-0.0616737
2.65538	58.4604	-0.0497753
2.82858	59.2037	-0.0469545
2.9015	59.5103	-0.0607038
2.75254	58.7974	-0.0674324
2.43763	57.2997	-0.0668971
2.52537	57.7535	-0.052754
2.6806	58.4926	-0.0571515
2.56448	57.9729	-0.0621545
2.43661	57.3578	-0.060665
2.3398	56.8899	-0.0690295
2.38442	57.0741	-0.0662246
2.33817	56.8637	-0.0690474
2.43863	57.3607	-0.0654899
2.53173	57.8316	-0.0694904
2.55805	58.0207	-0.0788985
2.52376	57.936	-0.0735053
2.34513	57.0872	-0.0766798
2.32041	56.9231	-0.0779294
2.25315	56.5991	-0.0839988
2.31886	56.8963	-0.0818795
2.39739	57.2207	-0.0834535
2.94837	59.6636	-0.0952239
2.71825	58.7459	-0.0979968
2.67584	58.5071	-0.104036
2.75021	58.8506	-0.104577
2.69153	58.6159	-0.109545
2.65193	58.468	-0.106289
2.63252	58.3616	-0.10164
2.49116	57.7146	-0.0971627
2.23427	56.5556	-0.0815628
2.31078	56.9002	-0.0792364
2.1702	56.1957	-0.0779705
2.054	55.5911	-0.0836324
2.09375	55.7948	-0.0906551
2.47838	57.5022	-0.0951131
2.93417	59.5261	-0.0943704
3.0059	59.849	-0.0940859
2.82278	59.1449	-0.0874561
2.7033	58.6422	-0.0906376
2.65429	58.4402	-0.0739
2.46198	57.5646	-0.0690221
2.67608	58.4878	-0.0755196
2.60908	58.2147	-0.0751042
2.24168	56.5541	-0.0921274
2.17384	56.2582	-0.0832004
2.24993	56.5235	-0.0852457
2.34094	56.8675	-0.0965379
2.67562	58.4099	-0.109951
2.85363	59.2654	-0.10674
2.71365	58.6494	-0.0985753
2.54922	57.9125	-0.0838062
2.49613	57.697	-0.0771024
2.43961	57.4194	-0.0712498
2.47328	57.5714	-0.0830001
2.49575	57.706	-0.0778402
2.3764	57.1541	-0.0811026
2.45761	57.5027	-0.0837764
2.7579	58.8361	-0.0774753
2.68306	58.4846	-0.0628177
2.65765	58.3179	-0.0572537
2.68647	58.3591	-0.0559424
2.4159	57.1132	-0.0456245
2.04191	55.3752	-0.0460473
1.88868	54.7161	-0.0568413
1.83238	54.5556	-0.0473074
2.14769	55.9364	-0.0504111
2.1928	56.0714	-0.0527094
2.32848	56.708	-0.0475714
2.14985	55.9601	-0.0574627
2.07299	55.6414	-0.0665762
1.89169	54.7792	-0.0758147
1.85149	54.5827	-0.0786521
1.81028	54.3781	-0.0832386
1.57874	53.2467	-0.0808086
1.85817	54.482	-0.0685034
1.77017	54.1192	-0.0616102
1.92755	54.8455	-0.059146
1.87193	54.5739	-0.0549287
1.94125	54.9294	-0.0669452
1.98398	55.144	-0.0532817
2.12133	55.8097	-0.0602419
2.28019	56.5353	-0.0635395
2.34059	56.7649	-0.0494054
2.5046	57.5121	-0.0577408
3.06474	60.0469	-0.0588702
3.09998	60.2855	-0.0517876
2.93752	59.5676	-0.0577266
3.19246	60.6968	-0.0564156
2.97171	59.6995	-0.0524235
3.04107	60.0958	-0.0632171
3.11957	60.5024	-0.0736301
2.79813	59.0132	-0.0725377
2.47386	57.5033	-0.0658862
2.16121	56.064	-0.0556066
2.10951	55.7429	-0.0471504
2.29816	56.592	-0.0432189
2.57255	57.8434	-0.0464281
2.71192	58.5049	-0.0441501
2.48757	57.5524	-0.0509361
2.40829	57.3268	-0.0407395
2.202	56.4888	-0.0399181
2.21352	56.5312	-0.0455833
2.24818	56.659	-0.0512781
2.25715	56.6426	-0.0454379
2.36415	57.1098	-0.0540723
2.43635	57.4744	-0.0474573
2.35004	57.1036	-0.0390854
2.43049	57.3894	-0.0427126
2.27531	56.647	-0.0441296
2.17417	56.1965	-0.0608329
2.23839	56.4994	-0.0735959
1.91288	55.0763	-0.0791859
1.72846	54.2747	-0.0758314
1.73358	54.3313	-0.0769341
1.98654	55.5354	-0.0719766
1.99555	55.5159	-0.0762133
2.02837	55.617	-0.0737515
1.84175	54.7331	-0.0506855
1.77858	54.4689	-0.0306265
1.69738	54.0452	-0.0164142
1.82147	54.6268	-0.0144028
1.80595	54.5427	-0.014858
1.67779	53.916	-0.0153915
1.73114	54.1712	-0.0118364
1.74169	54.2957	-0.00895297
1.57763	53.5854	-0.0207745
1.51906	53.34	-0.0213758
1.52149	53.3317	-0.0106111
1.71509	54.0563	-0.00357593
1.71527	54.0384	-0.000248395
1.6371	53.7515	-0.0198341
1.78204	54.3931	-0.0151909
1.84766	54.7197	-0.0195727
1.98904	55.4168	-0.02996
1.87201	54.9117	-0.0299137
1.75751	54.3211	-0.0378876
1.9541	55.1584	-0.0368948
2.42566	57.2134	-0.0271053
2.29631	56.6493	-0.0239914
2.03056	55.3391	-0.0106881
1.81889	54.397	-0.0143476
1.81045	54.3546	-0.01998
2.01559	55.2753	-0.0067408
2.24747	56.3386	-0.0126283
2.6789	58.3413	-0.0177327
2.98322	59.7528	-0.0174024
3.05578	60.1117	-0.0240184
2.84177	59.1485	-0.0316169
2.69619	58.4931	-0.0267136
2.70937	58.5442	-0.0339817
2.71756	58.5015	-0.031524
2.54155	57.6474	-0.0179541
2.57782	57.8314	-0.00646592
2.6053	57.9298	-0.00337492
2.48345	57.3705	-0.00106458
2.32557	56.7404	-0.00393682
2.32299	56.7673	0.00209378
2.27503	56.6052	0.00656102
2.03816	55.5719	-0.000119036
2.00817	55.4124	-0.00231968
2.08546	55.7831	-0.00824492
2.22308	56.4214	-0.0222327
2.30784	56.8161	-0.0210664
2.21839	56.4339	-0.0176229
2.15492	56.1676	-0.0179525
2.0231	55.5429	-0.00798175
2.06585	55.7763	-0.0128331
2.33862	56.9828	-0.0150186
2.25309	56.5651	-0.0294744
2.36986	57.0607	-0.0373875
2.4151	57.2442	-0.0484127
2.31625	56.8088	-0.0571912
2.28329	56.6903	-0.0626672
2.34855	56.9954	-0.0570903
2.09845	55.9181	-0.0498856
2.26896	56.6317	-0.0423973
2.76332	58.8142	-0.0343053
2.63182	58.2262	-0.0307202
2.57363	57.9666	-0.0325643
2.39426	57.2177	-0.028201
2.228	56.5006	-0.0235059
2.23522	56.5874	-0.0194711
2.01636	55.5199	-0.0205709
1.81307	54.5668	-0.0190386
1.90151	55.0124	-0.0128746
2.06226	55.6819	-0.00693161
1.92973	55.0635	-0.011516
1.68554	54.0049	-0.0077157
1.69726	54.0233	-0.011207
1.99529	55.3748	-0.0203889
2.09659	55.9508	-0.0208846
2.09028	55.9312	-0.0248111
1.81088	54.6435	-0.0224969
1.7731	54.5482	-0.019884
1.67197	54.1201	-0.0180849
1.83587	54.8297	-0.0132806
1.83219	54.838	-0.0023164
1.75701	54.5011	-0.0017269
1.75148	54.5421	-0.000708446
1.78685	54.7325	-0.00375114
1.97423	55.5893	-0.00624073
1.98938	55.6544	-0.00296794
1.88068	55.1064	0.0165881
1.69346	54.2627	0.0130334
1.92045	55.2384	0.00957764
1.96111	55.4018	0.0151099
2.15719	56.2776	0.0197812
2.37503	57.3119	0.0174333
2.5421	58.0572	0.0145503
2.56688	58.13	0.00969728
2.48241	57.7129	-0.000803843
2.61851	58.3431	0.003644
2.70994	58.7624	0.00441563
2.50269	57.8625	0.00909161
2.3323	57.1371	0.00360148
2.08294	55.9951	-0.00623984
1.93405	55.339	-0.0137844
2.05569	55.9482	-0.0242185
1.9245	55.4955	-0.0190857
1.89716	55.3468	-0.0223533
1.84064	54.9877	-0.0191479
2.12888	56.1603	-0.0191713
2.10908	56.0543	-0.0264277
1.84611	54.863	-0.0413937
1.94275	55.2763	-0.0484374
1.84139	54.8064	-0.0411771
1.90496	55.0429	-0.0223316
1.71819	54.233	-0.021074
1.77862	54.5315	-0.0254468
1.80558	54.5734	-0.0270032
1.8661	54.7869	-0.0241605
1.62146	53.6852	-0.0116791
1.9131	55.027	-0.0160682
1.84999	54.7908	-0.0206915
1.66778	53.9796	-0.0204076
1.65748	53.8748	-0.0312727
1.83267	54.7368	-0.0382401
1.66598	53.9934	-0.0378283
1.50357	53.2369	-0.0352205
1.22863	51.9949	-0.0344316
1.26096	52.1503	-0.0370815
1.14884	51.657	-0.0482885
1.02653	51.0979	-0.058495
0.931316	50.7077	-0.0747898
0.850866	50.3078	-0.0725718
0.948457	50.7482	-0.0690024
0.955405	50.8003	-0.0686076
0.973149	50.8061	-0.0714411
0.836517	50.1733	-0.0584415
1.10545	51.3193	-0.0584878
1.27321	52.0467	-0.0555813
1.36725	52.5306	-0.0540742
1.26691	52.0928	-0.0584845
1.53129	53.284	-0.0731395
1.68087	53.9212	-0.071293
1.719	54.0957	-0.0737343
1.57675	53.478	-0.0585337
1.28761	52.248	-0.0478494
1.11312	51.4163	-0.0605606
1.23808	51.9925	-0.0562911
1.22121	51.9463	-0.0518378
1.33526	52.4625	-0.0449745
1.57509	53.5131	-0.0393808
#
# THERMTIME 54500
# DELTA 0.0601
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
2.15697	4.76046	56.0577
2.46673	6.24054	57.5462
1.948	3.92899	55.1819
2.03751	4.4285	55.5636
2.06515	4.53706	55.8279
1.98644	4.10228	55.3785
2.11416	4.66851	55.9837
1.93066	4.12575	55.1555
2.01028	4.243	55.5567
1.97768	4.07403	55.3129
1.57239	2.6749	53.4451
1.54169	2.70381	53.2574
2.05043	4.39559	55.6202
1.97791	4.15081	55.3361
1.86619	3.87824	54.777
1.88906	3.73073	54.9586
2.09113	4.63739	55.9559
2.56825	6.81349	58.1572
1.95431	4.03587	55.1416
2.11671	4.70463	56.0064
2.53516	6.68358	57.9378
2.39483	5.97084	57.2806
2.08082	4.71911	55.7224
1.63015	2.85529	53.7897
2.21941	5.10634	56.4971
1.75056	3.2375	54.3382
2.16486	5.0125	56.2454
1.95964	3.95034	55.3327
2.21632	5.05131	56.5776
1.74472	3.21202	54.3669
2.10848	4.64715	55.9265
2.18414	5.09944	56.2864
1.83163	3.88641	54.6994
1.66926	2.9193	53.9434
1.70745	3.03428	54.0932
2.26613	5.32295	56.6931
2.97612	9.06074	60.0946
2.375	5.82559	57.3139
2.06404	4.47285	55.8295
2.13987	4.86772	56.2636
2.33397	5.56804	57.041
2.09271	4.74194	55.8865
2.32537	5.63187	57.0558
1.95376	3.91849	55.3645
1.95916	4.01231	55.3095
1.93812	4.00752	55.3719
2.24741	5.37783	56.6718
2.26768	5.35233	56.7725
2.43507	6.17102	57.5047
1.87682	3.70474	54.8727
2.02778	4.25777	55.6669
2.89995	8.57611	59.8018
2.53604	7.0234	57.95
2.04947	4.45949	55.6998
1.90054	3.75017	55.0685
2.47134	6.25393	57.4901
1.83743	3.58199	54.6242
2.34473	5.72006	57.0867
2.49197	6.35441	57.6782
2.02032	4.2958	55.4867
2.45896	6.18	57.5179
2.25211	5.24459	56.5815
1.69189	3.02274	54.0778
1.46118	2.47598	52.9964
1.77254	3.31197	54.2926
1.80821	3.57749	54.5217
2.49079	6.45639	57.6767
1.99258	4.10827	55.3872
2.17719	4.89043	56.3347
1.87727	3.76144	54.9981
2.19171	4.99516	56.3939
2.46865	6.31168	57.6006
2.33784	5.67144	57.1501
2.22559	5.16959	56.5054
2.35656	5.95471	57.0422
2.27508	5.42367	56.7123
2.15984	4.77057	56.2019
2.31937	5.56448	56.7929
2.19115	4.92809	56.2942
2.81621	8.06576	59.1829
2.51897	6.8048	57.7574
2.46461	6.25529	57.4554
1.8236	3.78807	54.5818
2.23538	5.22597	56.4643
2.44692	6.24585	57.4498
2.69804	7.62532	58.567
1.80646	3.57136	54.5638
1.6657	2.94526	53.9832
1.97355	4.14456	55.3253
2.4854	6.61043	57.8338
2.446	6.25507	57.5479
2.21713	5.17393	56.5139
1.65432	2.88582	53.8501
2.349	5.78265	57.1917
2.25525	5.30772	56.7806
2.3471	5.78438	57.0264
1.88914	3.83584	54.9097
2.22263	5.18512	56.5033
1.70139	3.12609	54.1438
1.31662	2.29806	52.2134
1.55171	2.60906	53.3808
1.71404	3.11216	54.1251
1.91498	3.87385	55.0977
1.89463	3.76301	54.9728
2.31887	5.69852	56.8795
2.27753	5.44294	56.6926
2.24106	5.34619	56.4937
2.37768	5.79405	57.2092
2.07506	4.48093	55.598
2.18469	4.96026	56.3402
2.80703	8.43356	59.1159
1.90001	3.78988	54.8857
2.11591	4.68909	56.0539
2.27148	5.45089	56.7506
2.70972	7.49435	58.7389
2.56977	6.78455	58.0632
2.64163	7.12087	58.5275
2.83293	8.18573	59.3697
2.07567	4.53473	55.7326
2.07646	4.55529	55.7609
1.53756	2.66109	53.3104
2.08437	4.74241	55.7305
1.87458	3.61822	54.8401
1.98219	4.05654	55.3948
2.06835	4.5524	55.7592
2.38505	5.95312	57.1676
2.47809	6.36124	57.7101
2.39604	6.18142	57.1964
2.6632	7.32283	58.5331
2.52929	6.55469	57.9126
1.81898	3.43347	54.674
1.85916	3.71686	54.7356
1.93213	3.9285	55.0634
2.43937	6.23783	57.563
1.98923	4.28753	55.4251
1.94969	3.98351	55.2763
1.38807	2.09927	52.5499
1.32613	2.01081	52.3102
1.54226	2.46653	53.3982
2.14926	4.73282	56.1435
2.51232	6.52245	57.8853
2.44602	6.1743	57.4361
2.6937	7.42354	58.6385
2.28639	5.34748	56.7698
2.12842	4.72775	56.0739
1.93167	4.14235	55.0567
2.68414	7.36799	58.5794
3.20364	10.5353	60.9906
2.85206	8.33936	59.4914
2.74405	7.9238	58.8848
2.38201	6.00518	57.283
2.76803	7.96202	58.9875
2.73077	7.60648	58.7888
2.38028	5.76784	57.2514
2.37769	5.88218	57.1525
2.21349	5.03327	56.4976
2.31495	5.82261	56.7871
1.83222	3.4903	54.6271
1.81924	3.47848	54.6933
1.48834	2.36645	53.1916
1.9726	3.98638	55.3174
1.95648	3.98993	55.2901
1.82223	3.40101	54.7767
2.25058	5.15397	56.6342
1.81885	3.43091	54.6784
1.85443	3.62997	54.8153
1.73793	3.19052	54.218
1.89832	3.82199	55.0789
1.92031	3.86361	55.1301
1.81546	3.68481	54.6493
2.12196	4.91913	56.0109
2.37706	5.8476	57.1557
2.15838	5.06516	56.3099
1.9403	3.94777	55.2183
2.01067	4.26707	55.3788
2.36556	5.82614	57.124
1.9909	4.17891	55.4297
2.25479	5.34869	56.6395
2.09775	4.82907	55.958
1.91231	3.86883	55.035
2.50308	6.51115	57.8028
2.64705	7.24775	58.376
2.29127	5.43475	56.8237
2.23531	5.19642	56.5278
2.78384	7.98809	59.0043
2.20638	5.03272	56.4449
2.06373	4.49865	55.7175
2.00204	4.26805	55.5522
2.57205	6.94738	58.0849
2.1324	5.01439	56.101
2.01319	4.20711	55.4766
1.86396	3.7991	54.7502
1.6476	2.93413	53.76
1.71373	3.08367	54.1614
1.75545	3.32005	54.1594
2.41908	6.19681	57.2724
1.921	3.8128	55.0356
2.23151	5.18883	56.5014
2.2225	5.18286	56.3997
1.96529	4.19411	55.2917
2.33742	5.72865	56.7916
1.92121	3.83191	55.1803
2.46997	6.23497	57.6748
2.49149	6.53639	57.7612
2.38086	5.96784	57.2896
2.27539	5.30829	56.7865
1.92968	3.899	55.0438
2.19752	4.98997	56.4198
1.90442	3.91159	55.0514
1.60811	2.89425	53.7003
1.85633	3.77677	54.756
2.14353	4.75987	56.1349
2.23524	5.17388	56.6542
2.01709	4.25283	55.5851
1.98032	4.08642	55.3943
2.39245	5.91413	57.2877
2.64016	7.22466	58.4822
2.43243	6.13033	57.4844
2.13775	4.71284	56.1129
2.01725	4.25316	55.6939
1.893	3.7756	55.0095
2.29714	5.45945	57.0328
2.1279	4.85204	56.1282
2.27483	5.3818	56.7678
1.53776	2.56161	53.3679
1.80084	3.79411	54.5995
1.87717	3.73282	54.8152
2.03015	4.4397	55.6249
1.88733	3.69753	54.9303
2.01167	4.34521	55.4777
1.99892	4.14079	55.4644
2.1153	4.60539	55.9825
1.91709	3.87355	55.0482
2.57934	6.92226	58.0975
2.31123	5.60866	56.8105
2.21235	5.04425	56.3831
2.69842	7.51177	58.6872
2.42044	5.94393	57.3682
2.36034	5.69594	57.2859
2.32829	5.67325	56.9543
1.81685	3.39499	54.6144
2.30959	5.47764	56.9605
2.38122	5.8949	57.1992
1.74209	3.35232	54.2764
1.51173	2.59276	53.1758
1.43641	2.22096	52.8104
2.13232	4.73862	56.0481
1.96764	4.26514	55.3918
1.83089	3.57691	54.7894
2.01824	4.35603	55.6341
2.53592	6.64976	57.9486
2.35233	5.822	57.1913
2.51151	6.57232	57.7402
2.11348	4.65922	55.8906
1.84627	3.6059	54.6693
2.68999	7.44629	58.7154
2.69385	7.52354	58.633
2.31918	5.50505	56.892
2.04703	4.43817	55.7013
1.88827	3.72143	54.9542
1.83977	3.54138	54.7601
2.36658	5.82405	57.1739
2.65715	7.27817	58.4775
2.5925	7.00457	58.1502
2.08938	4.63548	55.7379
1.96532	3.97054	55.2108
2.75445	7.84278	58.8868
2.48533	6.35074	57.6548
1.85623	3.65335	54.7218
1.42602	2.36493	52.7047
1.36067	2.0026	52.477
2.13871	4.78958	56.1188
1.75713	3.32239	54.3012
2.2882	5.41616	56.6881
2.11196	4.81907	56.0536
2.21595	5.1155	56.5555
2.46384	6.39268	57.6645
2.48909	6.38895	57.7396
1.95677	3.99633	55.1709
2.52993	6.56883	57.8532
2.22681	5.18989	56.4466
1.8038	3.45496	54.549
2.00595	4.16535	55.4244
1.50765	2.40404	53.1401
2.18403	5.16116	56.4177
2.50477	6.54913	57.8532
2.44354	6.21331	57.5778
2.92138	8.76565	59.7419
2.14652	4.7729	55.9991
2.2763	5.38458	56.7197
2.53897	6.73826	57.9121
1.96247	4.10196	55.1729
1.88306	3.78683	54.9111
1.66966	2.94155	53.871
2.04892	4.3478	55.5993
1.87943	3.66623	54.8935
1.79182	3.46659	54.4311
2.19532	5.04546	56.371
2.04735	4.43176	55.6825
2.46495	6.28782	57.5635
1.83661	3.66402	54.6993
2.05035	4.51942	55.6774
2.24853	5.26362	56.459
2.38197	5.8661	57.1692
2.55056	6.69138	57.9982
2.21834	5.02021	56.5169
2.17971	4.99284	56.268
1.7991	3.38949	54.5622
2.27212	5.32683	56.8287
2.26048	5.32643	56.6963
2.24685	5.22086	56.6367
2.17233	4.95814	56.1995
1.8066	3.40726	54.5829
2.29891	5.47521	56.8606
2.51448	6.50217	57.8712
2.53767	6.86626	57.9012
2.34672	5.7033	57.1029
2.48789	6.5559	57.7248
2.08211	4.72816	55.8145
2.09904	4.6033	55.8573
1.9743	4.1197	55.2901
2.02741	4.31672	55.5684
2.24829	5.29832	56.7118
2.22555	5.254	56.6424
2.03204	4.36588	55.659
2.03512	4.30891	55.6993
2.13398	4.70608	56.08
1.87242	3.6519	54.869
1.80225	3.39839	54.5483
2.11037	4.6256	55.9645
1.90464	4.2778	54.9397
1.97601	4.09462	55.3109
2.00784	4.18185	55.4319
1.78159	3.4204	54.4083
1.65021	3.02486	53.8548
1.6307	2.8791	53.8183
1.76109	3.46651	54.3685
1.60038	2.87724	53.7045
1.91596	3.95357	55.0881
2.47576	6.40559	57.6037
1.87396	3.67198	54.9266
2.17985	4.98513	56.2535
2.29559	5.49412	56.8369
2.5315	6.76552	57.7956
2.05953	4.58136	55.6856
2.30618	5.5729	56.9164
2.04422	4.59882	55.6605
2.65314	7.30425	58.5883
2.30915	5.45052	56.9245
2.16718	4.97202	56.2759
2.29598	5.65229	56.771
2.83252	8.2923	59.2797
2.05806	4.55594	55.6016
2.11539	4.7342	55.9293
2.19696	4.97016	56.3729
1.8475	3.54429	54.8455
2.13062	4.72029	56.0404
1.92041	3.87878	55.0239
1.94393	3.91731	55.1558
2.42765	6.27172	57.4772
# ACCEPTANCE 0.288002
# MCTIME 3600000
