# N1 5
# L 5
# DELTAIN 0.0373
# BETA 0.578035
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.1505	11.2569	-0.0488864
-5.15289	11.2776	-0.0437578
-5.0787	11.6401	-0.0445005
-5.05947	11.7404	-0.0377347
-5.09331	11.5752	-0.0294642
-5.0653	11.7234	-0.033737
-5.11195	11.4869	-0.0417717
-5.1706	11.194	-0.0411198
-5.26107	10.7243	-0.0390354
-5.2911	10.5835	-0.0390038
-5.22428	10.9317	-0.0365592
-5.18031	11.163	-0.0272663
-5.19843	11.1083	-0.0230776
-5.15423	11.3245	-0.0194239
-5.17436	11.255	-0.013395
-5.23093	10.9592	-0.0109465
-5.22237	10.997	-0.0152024
-5.2439	10.9127	-0.0133535
-5.19694	11.1519	-0.00705338
-5.17679	11.2063	-0.00928559
-5.17153	11.2174	-0.0103774
-5.1684	11.2601	-0.0168973
-5.17915	11.2044	-0.0171428
-5.14942	11.3267	-0.0153167
-5.15776	11.255	-0.0204183
-5.19468	11.0748	-0.0235758
-5.22647	10.9418	-0.0210001
-5.24695	10.8261	-0.0142142
-5.15457	11.3073	-0.00829871
-5.12598	11.4634	0.00125525
-5.12719	11.4506	0.000347475
-5.09815	11.6413	0.00123759
-5.05531	11.8959	0.00498919
-5.07806	11.8037	0.00783671
-5.09639	11.6868	0.00610696
-5.16023	11.3292	0.00809342
-5.16149	11.3073	0.00834509
-5.19425	11.129	0.0071051
-5.16854	11.214	0.0040294
-5.13662	11.3799	0.00501386
-5.14153	11.3495	-0.000756459
-5.11478	11.473	-0.00043984
-5.11983	11.4318	-0.00323173
-5.12185	11.44	-0.0067555
-5.14134	11.348	-0.00923038
-5.12438	11.416	-0.00669601
-5.06871	11.6531	-0.00934832
-5.10014	11.4743	-0.00882998
-5.01098	11.8828	0.00101851
-4.97013	12.1073	-0.0043857
-5.0437	11.8058	-0.0116059
-5.06146	11.7818	-0.00931975
-5.05294	11.8134	-0.0045495
-5.09268	11.5852	0.000923372
-5.09234	11.5883	-0.00228656
-5.01975	11.9528	0.00310684
-4.96469	12.2177	0.00765075
-4.95384	12.2337	0.0058206
-4.93348	12.3907	-0.00064892
-4.95421	12.309	-0.00836348
-5.04644	11.8825	-0.0116473
-5.04131	11.9133	-0.00906537
-5.06772	11.8183	-0.0119499
-5.11686	11.57	-0.0175899
-5.10789	11.57	-0.0166143
-5.06542	11.793	-0.0135664
-5.08196	11.6963	-0.0143702
-5.0499	11.835	-0.0159544
-5.06257	11.785	-0.00502846
-5.08634	11.6669	0.000603047
-5.05081	11.8176	-0.00287918
-5.00083	12.0668	-0.00556541
-5.04944	11.7996	-0.00563377
-5.06736	11.6907	-0.00228579
-5.05354	11.7827	0.00889593
-5.08011	11.6577	0.0135635
-5.09558	11.6063	0.0140209
-5.14684	11.3711	0.0134367
-5.09927	11.603	0.0200132
-5.03607	11.9176	0.013075
-5.00245	12.1086	0.0123313
-4.98134	12.2281	0.0157971
-5.03524	11.9937	0.0127544
-4.9911	12.2363	0.0136604
-4.94688	12.4534	0.0168688
-4.99454	12.1805	0.0259572
-5.02478	12.0111	0.013853
-4.94349	12.4306	0.0122808
-4.96021	12.3385	0.0127792
-4.93723	12.4552	0.0100933
-4.93797	12.4618	0.00503803
-5.01021	12.0933	-0.00146621
-4.97991	12.2468	0.00159036
-4.97727	12.2259	-0.000470346
-4.90861	12.5579	-0.00256155
-4.86114	12.7689	0.000801537
-4.76561	13.2387	0.00170687
-4.73653	13.3994	-0.00901455
-4.78057	13.1877	-0.0181226
-4.79814	13.0859	-0.0391074
-4.78598	13.1552	-0.042182
-4.8399	12.863	-0.0442158
-4.87161	12.6896	-0.0493119
-4.93629	12.3545	-0.0512862
-4.87534	12.7043	-0.0526007
-4.83077	12.9254	-0.0548197
-4.84109	12.8847	-0.0544578
-4.84317	12.8611	-0.0505138
-4.82421	12.9825	-0.0433756
-4.86319	12.7937	-0.0376723
-4.89225	12.6682	-0.0402987
-4.80212	13.154	-0.0414308
-4.84878	12.9452	-0.0384246
-4.97351	12.342	-0.0366281
-5.00401	12.1603	-0.0339599
-4.97215	12.3059	-0.0295249
-4.92893	12.5214	-0.0232189
-4.96748	12.356	-0.0130909
-4.97821	12.3065	-0.00784281
-5.02151	12.0996	-0.0102634
-5.04257	11.9986	-0.0104032
-5.02731	12.0752	-0.0123917
-5.02342	12.1017	-0.0120589
-5.0744	11.8432	-0.0194456
-5.06271	11.9008	-0.0154994
-5.08548	11.7861	-0.0163857
-5.0889	11.7278	-0.0117335
-5.17998	11.2682	-0.00740571
-5.19805	11.1744	-0.00998905
-5.19959	11.1724	-0.0102192
-5.15883	11.3937	-0.00257971
-5.16252	11.3561	-0.000720892
-5.15582	11.3541	0.00131531
-5.17106	11.3047	0.00311854
-5.10554	11.6143	0.00888591
-4.98482	12.2237	0.0046538
-4.99986	12.1462	0.00797755
-4.95591	12.3561	0.0158507
-4.9846	12.2352	0.0177986
-4.89412	12.6737	0.016159
-4.85688	12.8927	0.0141533
-4.88838	12.7383	0.0120459
-5.01748	12.0915	0.00877546
-5.06197	11.8584	0.0115735
-4.96701	12.3096	0.0122916
-4.96457	12.3073	0.00962292
-4.90937	12.5627	0.0138014
-4.79268	13.1024	0.00810174
-4.74861	13.3086	0.00308968
-4.7892	13.1137	-0.00274654
-4.83521	12.8993	-0.00398774
-4.83874	12.9474	-0.011513
-4.8434	12.9459	-0.00969585
-4.79147	13.2032	-0.0101446
-4.78298	13.2491	-0.0053261
-4.85125	12.8745	-0.00196034
-4.96848	12.2973	-0.0101419
-5.01253	12.1187	-0.00908422
-5.01207	12.1136	-0.00566097
-4.99661	12.1802	0.00140075
-4.94907	12.4279	0.00416322
-4.91289	12.5629	-0.00760224
-4.89796	12.6628	-0.00529044
-4.8599	12.846	-0.00368478
-4.86653	12.8298	-0.00790491
-4.92202	12.5857	-0.0090039
-4.89486	12.7061	-0.00965099
-4.92009	12.5831	-0.000397302
-4.91415	12.5989	-0.00193953
-4.94117	12.4914	0.0015001
-4.88108	12.8203	0.000267589
-4.88088	12.8449	-0.00140059
-4.83714	13.0846	0.0065456
-4.76792	13.4031	0.00538302
-4.74044	13.5134	0.00554644
-4.73785	13.5229	0.0120312
-4.78827	13.2871	0.0138711
-4.84519	12.9667	0.0181927
-4.86345	12.8754	0.0205383
-4.90057	12.6879	0.00941689
-4.95178	12.4393	0.00878768
-4.93739	12.5096	0.00630668
-4.9875	12.2112	0.0061003
-5.03076	12.0047	0.00694022
-5.03537	11.976	0.00922859
-5.00421	12.0926	0.0084298
-4.94331	12.3541	0.0130965
-4.96193	12.2553	0.015892
-5.00747	12.0616	0.0169417
-5.04832	11.8455	0.0199826
-5.06879	11.7005	0.0107986
-4.99371	12.0603	0.0134277
-4.95842	12.2504	0.0145458
-4.9612	12.2826	0.0244517
-4.96505	12.2445	0.0277927
-5.00316	12.0212	0.0207254
-5.11695	11.4779	0.0135772
-5.20266	11.0788	0.0108161
-5.22262	10.9977	0.0116201
-5.28551	10.7229	0.0110232
-5.32907	10.4914	0.01384
-5.40086	10.1453	0.0135852
-5.42943	10.0203	0.0152988
-5.42797	10.0533	0.0120478
-5.42324	10.046	0.0155059
-5.3587	10.3473	0.019814
-5.32931	10.5017	0.0132657
-5.23957	10.9486	0.00968739
-5.1792	11.2196	0.0160232
-5.19937	11.1091	0.01731
-5.16001	11.3335	0.0171193
-5.05927	11.8153	0.0197455
-5.08349	11.6694	0.0210535
-5.0883	11.6254	0.0240521
-5.10101	11.5596	0.031083
-5.06952	11.7219	0.0296163
-5.04799	11.8125	0.0237438
-5.07133	11.7179	0.0238994
-5.11751	11.4926	0.0259418
-5.13972	11.365	0.0267767
-5.21177	10.9961	0.0251232
-5.17006	11.2068	0.0326505
-5.12036	11.4664	0.0342229
-5.15899	11.2695	0.034368
-5.15624	11.2862	0.0397739
-5.07204	11.699	0.0446658
-5.0267	11.9178	0.044438
-5.08845	11.6021	0.0477723
-5.04559	11.8286	0.0519275
-5.01046	12.014	0.057372
-4.96935	12.202	0.0523229
-4.98075	12.1451	0.0430071
-4.9891	12.192	0.0305944
-5.02951	12.0206	0.0228359
-5.0125	12.1074	0.0181399
-5.01197	12.0628	0.0123866
-5.00874	12.0621	0.00496411
-5.0139	12.0258	-0.000713788
-4.94828	12.3424	0.00137444
-5.01872	11.9787	0.0115656
-5.0627	11.753	0.0113276
-5.08989	11.6314	0.00974042
-5.09945	11.5844	0.00776033
-5.13964	11.3815	0.0160294
-5.1044	11.559	0.0119055
-5.12062	11.4975	0.000887937
-5.10396	11.5815	-0.00349564
-5.09222	11.6198	0.00316071
-5.04231	11.8578	0.00379713
-4.98595	12.1039	-0.000283804
-4.97938	12.1624	-0.00569491
-5.0988	11.6035	-0.00475758
-5.19227	11.1797	0.00214684
-5.11707	11.545	-0.00417275
-5.1165	11.5494	-0.0110935
-5.10113	11.6222	-0.0158836
-5.05092	11.8713	-0.0133122
-5.01963	12.0149	-0.0120624
-5.03963	11.919	-0.0158746
-5.06748	11.7811	-0.0122281
-5.03599	11.9096	-0.0156957
-5.02924	11.9546	-0.0160471
-5.0306	11.9311	-0.015771
-4.99248	12.1469	-0.0102352
-4.97883	12.2454	-0.0171465
-5.03915	11.9475	-0.0182771
-5.09615	11.6328	-0.0115188
-5.09088	11.663	-0.00349348
-5.04557	11.9172	-0.00755715
-5.00731	12.107	-0.00575962
-4.94936	12.4253	-0.00531502
-5.02625	12.0992	0.000334759
-5.04058	12.0472	-0.00231186
-5.06425	11.9356	-0.00593042
-5.05935	11.975	-0.0108826
-5.01632	12.1837	-0.0138069
-5.0196	12.1403	-0.0105072
-5.07414	11.9128	-0.00537371
-5.11326	11.7362	-0.00133241
-4.98318	12.3515	-0.00352633
-5.02611	12.1458	-0.0099647
-5.04773	12.0279	-0.0150724
-5.01881	12.1109	-0.00706771
-5.06549	11.8089	-0.0174932
-5.04735	11.8651	-0.0227145
-5.03558	11.926	-0.0285164
-5.08528	11.6838	-0.0313533
-5.09454	11.6082	-0.0357025
-5.10177	11.5869	-0.0335568
-5.08699	11.6784	-0.0410566
-5.05701	11.8673	-0.0392299
-5.04665	11.9051	-0.0325802
-5.07519	11.789	-0.0333914
-5.13616	11.4612	-0.0346096
-5.19143	11.2106	-0.0338289
-5.18885	11.2134	-0.0398155
-5.2259	11.043	-0.0431283
-5.17021	11.3078	-0.0357913
-5.09932	11.6534	-0.0286941
-5.07846	11.7655	-0.0206074
-5.06944	11.8027	-0.0242427
-5.10407	11.6487	-0.021883
-5.10622	11.6343	-0.0220614
-5.14883	11.4113	-0.0308714
-5.23917	10.9628	-0.0307355
-5.21597	11.0583	-0.0266804
-5.1726	11.2588	-0.0179262
-5.04532	11.8804	-0.0222025
-5.05149	11.8583	-0.0263422
-5.06483	11.8016	-0.0224871
-5.13136	11.4935	-0.0229701
-5.16044	11.3937	-0.029375
-5.1725	11.3614	-0.0356957
-5.09462	11.7574	-0.0362529
-5.09196	11.7921	-0.0404901
-5.0856	11.8775	-0.0346153
-5.14315	11.5871	-0.036661
-5.16227	11.4578	-0.0424762
-5.15881	11.4476	-0.0419939
-5.20711	11.2248	-0.0431247
-5.1817	11.3647	-0.0389042
-5.16575	11.4396	-0.0295191
-5.13858	11.5399	-0.0336686
-5.10696	11.7039	-0.0336738
-5.06201	11.8757	-0.0350012
-5.11075	11.6728	-0.0282585
-5.19817	11.291	-0.0362376
-5.22229	11.225	-0.0357084
-5.21907	11.2286	-0.0317808
-5.21701	11.2185	-0.0323274
-5.17751	11.4258	-0.0301344
-5.21711	11.2202	-0.0308849
-5.24439	11.0876	-0.0335538
-5.29612	10.8761	-0.0296594
-5.33708	10.7024	-0.0270964
-5.32093	10.7916	-0.0206921
-5.31008	10.85	-0.0114563
-5.26586	11.0538	-0.00373023
-5.20886	11.3035	0.00166024
-5.27959	10.9122	-0.00111597
-5.30432	10.7465	-0.00632455
-5.33703	10.5709	-0.000201887
-5.23893	11.0001	0.000427362
-5.19274	11.2042	0.000515983
-5.12883	11.516	0.00338097
-5.10593	11.6464	4.29679e-05
-5.06478	11.8412	0.00139701
-5.05906	11.9114	0.00230686
-4.9945	12.2656	0.0018463
-4.97782	12.3365	0.006003
-4.95632	12.4848	0.0111107
-4.97228	12.4219	0.0200418
-4.93857	12.6144	0.0274025
-4.88025	12.893	0.0329219
-4.79677	13.2986	0.0336689
-4.77698	13.4138	0.0330368
-4.73384	13.6063	0.0422382
-4.76295	13.4423	0.0425669
-4.75524	13.4743	0.0415571
-4.69403	13.7668	0.0435158
-4.66304	13.9226	0.0378627
-4.64616	13.992	0.0307262
-4.64307	14.0224	0.0291029
-4.65778	13.9645	0.0291672
-4.61709	14.139	0.0219847
-4.58943	14.2647	0.0146402
-4.59669	14.1812	0.0140091
-4.63075	14.0469	0.0127845
-4.64037	13.9861	0.0103871
-4.65847	13.8703	0.0125425
-4.59125	14.1841	0.0137866
-4.55795	14.3425	0.00978904
-4.62191	14.0257	0.0068303
-4.73246	13.4826	0.010028
-4.8857	12.6689	0.022129
-4.83867	12.8902	0.0173383
-4.76397	13.2445	0.0128435
-4.64507	13.8171	0.0178423
-4.65925	13.7786	0.0236449
-4.66588	13.7689	0.0243152
-4.70097	13.6371	0.0231451
-4.69507	13.6747	0.0285237
-4.75726	13.3976	0.0294082
-4.74505	13.4452	0.0338815
-4.73943	13.4957	0.0360991
-4.7404	13.4926	0.0301812
-4.66823	13.8397	0.0279211
-4.62992	14.0334	0.0243606
-4.66278	13.8596	0.0234919
-4.73984	13.4947	0.0156822
-4.77922	13.2847	0.0205736
-4.75939	13.3745	0.0218906
-4.73448	13.485	0.0128954
-4.80652	13.1604	0.0138486
-4.84559	12.975	0.013154
-4.86599	12.868	0.0104148
-4.81656	13.0911	0.0112927
-4.72428	13.5412	0.000480676
-4.69571	13.6803	-0.00823924
-4.70362	13.6356	-0.0131822
-4.7	13.5836	-0.0195622
-4.71088	13.5487	-0.0255226
-4.64676	13.8849	-0.0237398
-4.72436	13.5242	-0.016112
-4.73877	13.4602	-0.0165132
-4.78463	13.2815	-0.0175039
-4.7946	13.2502	-0.0201383
-4.72766	13.566	-0.019024
-4.65883	13.9079	-0.0088835
-4.63972	14.0338	-0.00114966
-4.74511	13.5237	0.0103628
-4.71819	13.5996	0.0152607
-4.72439	13.5671	0.0161009
-4.82863	13.0683	0.0176074
-4.92997	12.5117	0.0147397
-4.88233	12.7066	0.00636106
-4.82724	13.0008	0.000916329
-4.87608	12.7437	0.00582817
-4.88388	12.6929	0.00676811
-4.92651	12.5032	0.00348465
-4.88229	12.7161	0.0113093
-4.90451	12.5803	0.0121667
-4.92493	12.4825	0.0107814
-4.98371	12.1782	0.0229385
-5.0271	11.9809	0.0280512
-5.02398	12.0074	0.033334
-4.98473	12.1825	0.0313849
-4.92334	12.4784	0.0363267
-5.0418	11.8661	0.0330083
-5.07309	11.7162	0.0311246
-5.03211	11.9292	0.0335033
-5.08874	11.6429	0.0412223
-5.16828	11.2803	0.0467146
-5.16067	11.3038	0.0396042
-5.20775	11.1082	0.0398835
-5.19382	11.1859	0.0473897
-5.14997	11.4602	0.0469357
-5.1053	11.6789	0.0423774
-5.15179	11.4265	0.0345714
-5.19532	11.2048	0.0322918
-5.16678	11.3578	0.0385222
-5.15683	11.4115	0.0385882
-5.12517	11.5709	0.0309765
-5.07082	11.8437	0.0289731
-5.09068	11.7261	0.0238827
-5.10395	11.6297	0.0265637
-5.10729	11.6038	0.0296339
-5.10994	11.6222	0.0246259
-5.05477	11.9161	0.0250789
-4.94962	12.4689	0.0278265
-4.91212	12.6598	0.0227421
-4.88897	12.7845	0.0126924
-4.84197	13.0029	0.00799961
-4.94698	12.5165	0.0126128
-5.05294	11.9815	0.0219251
-5.1004	11.7548	0.0283401
-5.05248	12.0123	0.0403169
-5.0627	11.9397	0.0443174
-5.08688	11.812	0.0374301
-5.07924	11.7785	0.051779
-5.11773	11.5271	0.0669527
-5.17841	11.1996	0.0723345
-5.13734	11.3948	0.0662353
-5.10516	11.5325	0.0611677
-5.12698	11.4359	0.049459
-5.15936	11.2773	0.0422498
-5.16622	11.2495	0.043565
-5.10176	11.5721	0.0419518
-5.05536	11.7645	0.045349
-5.07061	11.7001	0.0534757
-5.06484	11.7278	0.0488606
-5.1013	11.5244	0.0477172
-5.11358	11.457	0.0453066
-5.15468	11.2984	0.0416953
-5.17226	11.2358	0.0319311
-5.20187	11.0502	0.0178676
-5.21206	11.0285	0.0187725
-5.18239	11.1521	0.0120519
-5.11832	11.4742	0.0186639
-5.04572	11.849	0.018123
-5.0348	11.9101	0.0102139
-4.99433	12.0743	0.0109072
-4.96601	12.2544	0.0130626
-4.95677	12.315	0.0177141
-4.93254	12.4277	0.0181837
-4.97352	12.2136	0.0204551
-4.98218	12.1599	0.0130873
-5.01139	12.0046	0.015764
-4.94057	12.303	0.0156342
-4.95382	12.2378	0.0134841
-4.96027	12.2403	0.00941006
-4.94241	12.3165	0.00708721
-4.91266	12.4449	0.00719737
-4.87528	12.611	0.01598
-4.89607	12.5072	0.0209297
-4.92661	12.3589	0.0289352
-4.87871	12.5929	0.0276217
-4.77443	13.0733	0.0269823
-4.74252	13.2354	0.0263641
-4.65017	13.6717	0.0282579
-4.59067	13.9317	0.029336
-4.58442	13.9378	0.0406521
-4.57538	13.9606	0.0481287
-4.57834	13.9592	0.0386648
-4.60784	13.8507	0.0381004
-4.65389	13.6202	0.0384448
-4.77569	13.039	0.0348832
-4.85116	12.6798	0.0301837
-4.75687	13.1208	0.0310521
-4.64012	13.7242	0.0349384
-4.59384	13.9465	0.0377001
-4.49812	14.4034	0.0333651
-4.51832	14.2774	0.0315497
-4.5351	14.2048	0.0331515
-4.63015	13.7622	0.0275536
-4.64141	13.7301	0.022732
-4.73069	13.286	0.0195368
-4.8946	12.4589	0.0141949
-4.92188	12.3196	0.0128471
-4.89458	12.4581	0.0237226
-4.87188	12.5968	0.0189558
-4.90004	12.4751	0.0169664
-4.90799	12.4774	0.0106936
-4.90817	12.445	0.0041899
-4.95143	12.244	-0.00198106
-4.95368	12.2569	-0.00098947
-4.92596	12.3574	0.00880274
-4.99139	12.0423	0.00418819
-5.04438	11.7673	-0.00520034
-5.0588	11.697	-0.0139045
-4.99593	11.9903	-0.0156078
-4.95721	12.1978	-0.0154756
-4.97043	12.1411	-0.025329
-4.99767	11.9997	-0.0303376
-5.02693	11.8229	-0.0238819
-5.06238	11.6582	-0.0219027
-5.11371	11.3947	-0.0167732
-5.11042	11.4303	-0.0116898
-5.14309	11.317	-0.0157372
-5.22029	10.9434	-0.017684
-5.24832	10.7638	-0.014858
-5.27498	10.5834	-0.0205375
-5.19803	10.9206	-0.0198728
-5.20745	10.8837	-0.0221009
-5.2229	10.8132	-0.0206325
-5.19061	10.9839	-0.0352137
-5.21275	10.892	-0.0415062
-5.20187	10.9494	-0.0448386
-5.24162	10.762	-0.0467764
-5.27876	10.5662	-0.036689
-5.23939	10.8014	-0.0398173
-5.17401	11.1489	-0.0387562
-5.10045	11.5024	-0.0388601
-5.0231	11.8474	-0.0488624
-5.05878	11.6643	-0.0498012
-5.11712	11.3972	-0.0428741
-5.10984	11.451	-0.0333435
-5.12663	11.3732	-0.0277333
-5.14291	11.3326	-0.0400012
-5.13042	11.384	-0.0396776
-5.10685	11.4678	-0.0353234
-5.04641	11.7812	-0.0364095
-4.94393	12.2343	-0.0363954
-4.92558	12.3401	-0.0377968
-4.94145	12.2852	-0.0426163
-4.98008	12.0791	-0.0426554
-4.97669	12.1347	-0.0539415
-4.9898	12.0971	-0.0677378
-5.08113	11.6564	-0.070988
-5.11436	11.5097	-0.0765269
-5.09076	11.6569	-0.0772323
-5.08705	11.637	-0.0827122
-5.07972	11.6519	-0.0744639
-5.04925	11.7907	-0.0763976
-5.0436	11.8267	-0.0763969
-5.0425	11.8306	-0.0690319
-5.04114	11.8236	-0.0573969
-5.00866	11.96	-0.0529307
-4.99376	12.0403	-0.0520315
-4.98183	12.0957	-0.047848
-5.01315	11.9652	-0.0432666
-5.00452	12.0036	-0.039884
-5.06267	11.7257	-0.0453635
-5.03678	11.8349	-0.0523275
-5.0953	11.5657	-0.0622672
-5.06284	11.7402	-0.0647339
-5.04423	11.8307	-0.0713809
-5.06311	11.7515	-0.0677237
-5.03511	11.9129	-0.0637609
-5.01548	12.0266	-0.0668519
-5.02381	11.9875	-0.0660561
-5.01371	12.0353	-0.0692843
-4.98264	12.1674	-0.0687475
-5.01124	12.0371	-0.0612203
-5.08053	11.7227	-0.060651
-5.02535	11.9806	-0.0609082
-4.98851	12.13	-0.0729971
-5.02468	11.9484	-0.0794349
-5.02183	11.9239	-0.0794106
-4.93679	12.3062	-0.0842653
-4.95793	12.1724	-0.0795856
-5.03703	11.8078	-0.0720162
-4.98814	12.0365	-0.0688766
-4.96631	12.1817	-0.067073
-4.96822	12.1852	-0.0687498
-4.95464	12.2195	-0.0712497
-4.91825	12.373	-0.0717053
-4.86705	12.6387	-0.068528
-4.83415	12.8328	-0.0615216
-4.74348	13.2955	-0.0615006
-4.74902	13.3139	-0.0650313
-4.74135	13.3633	-0.061962
-4.6911	13.5906	-0.0723392
-4.68212	13.6214	-0.0760333
-4.65676	13.6863	-0.0763374
-4.72165	13.3111	-0.0730101
-4.72176	13.3423	-0.0671333
-4.76107	13.1629	-0.0574256
-4.89484	12.5001	-0.0527826
-4.99515	12.0369	-0.0488005
-5.04749	11.8308	-0.0547634
-5.06684	11.7257	-0.0464412
-5.09501	11.5834	-0.0475466
-5.0638	11.7556	-0.0451317
-5.12231	11.4561	-0.0460962
-5.13746	11.393	-0.0530731
-5.1454	11.297	-0.0537621
-5.17892	11.1323	-0.0482209
-5.1912	11.0803	-0.0426259
-5.16296	11.2341	-0.0446065
-5.15365	11.3106	-0.0476075
-5.118	11.5048	-0.0521353
-5.0812	11.6834	-0.0470228
-5.12065	11.4993	-0.0454815
-5.1062	11.5601	-0.0473494
-5.0864	11.6072	-0.0461034
-5.07252	11.6882	-0.0405311
-5.02135	11.9555	-0.0391456
-4.9821	12.177	-0.0437566
-4.94439	12.3795	-0.0527482
-4.86767	12.7274	-0.0546151
-4.91264	12.5033	-0.0549124
-4.96336	12.2404	-0.0523335
-4.90539	12.5581	-0.0509265
-4.96988	12.261	-0.0477274
-4.98141	12.2264	-0.0464129
-4.98097	12.2519	-0.0493459
-4.93982	12.451	-0.0478854
-4.84359	12.8795	-0.0451011
-4.84923	12.8465	-0.0459711
-4.88855	12.6583	-0.0456526
-4.95649	12.3223	-0.0589693
-4.97485	12.218	-0.0648973
-4.99597	12.1516	-0.0699832
-4.8938	12.6579	-0.0707771
-4.87577	12.7296	-0.0736086
-4.94192	12.3742	-0.0659908
-4.96263	12.2864	-0.0663647
-4.94169	12.4162	-0.0737102
-4.96189	12.3392	-0.0839247
-4.89659	12.6704	-0.0839
-4.89489	12.7142	-0.0883874
-4.94376	12.4847	-0.0902938
-4.99116	12.2255	-0.0913516
-4.97398	12.3	-0.091697
-4.99782	12.1697	-0.0898844
-4.96111	12.3398	-0.0926908
-4.92603	12.5495	-0.0910599
-4.86885	12.8491	-0.0864243
-4.86022	12.8876	-0.0849956
-4.84974	12.909	-0.0913854
-4.90684	12.6304	-0.0876668
-4.91347	12.6242	-0.0827864
-4.95226	12.4549	-0.0769867
-4.96703	12.394	-0.069169
-4.87053	12.8609	-0.0673042
-4.80775	13.1424	-0.07523
-4.80471	13.1166	-0.0743033
-4.889	12.6886	-0.0657828
-4.9344	12.4968	-0.0732865
-4.84886	12.8997	-0.069888
-4.85437	12.8664	-0.0650372
-4.87822	12.7536	-0.063244
-4.91	12.6028	-0.0655645
-4.8546	12.8366	-0.0643718
-4.88806	12.6562	-0.0546589
-4.89476	12.6366	-0.0557197
-4.81088	13.041	-0.0441257
-4.79789	13.1135	-0.0349389
-4.83029	12.9241	-0.0388783
-4.84189	12.8632	-0.0470476
-4.85459	12.8024	-0.0472764
-4.81618	12.9914	-0.0428656
-4.83391	12.9585	-0.0494993
-4.84757	12.8944	-0.0435012
-4.76444	13.284	-0.0428705
-4.75382	13.3264	-0.0320699
-4.72324	13.4828	-0.0332373
-4.66906	13.7464	-0.0271137
-4.65573	13.8084	-0.0257239
-4.66225	13.7882	-0.0272979
-4.69473	13.6605	-0.0301912
-4.68161	13.7661	-0.0333639
-4.69435	13.697	-0.0325757
-4.62356	14.0263	-0.0416114
-4.65569	13.8551	-0.0458247
-4.56659	14.2829	-0.0487328
-4.62452	13.9669	-0.0463008
-4.63187	13.9272	-0.0532285
-4.6121	14.0307	-0.0531849
-4.70144	13.542	-0.0465979
-4.69216	13.5939	-0.040302
-4.65586	13.7575	-0.0430207
-4.63977	13.8032	-0.0401177
-4.61821	13.9093	-0.0430307
-4.60903	13.947	-0.0371278
-4.59639	14.031	-0.0370301
-4.62903	13.9173	-0.0399804
-4.65101	13.8116	-0.0456646
-4.59994	14.0489	-0.0527917
-4.5715	14.1913	-0.0553411
-4.53133	14.3397	-0.054784
-4.53157	14.3375	-0.0562369
-4.6227	13.8964	-0.0549927
-4.65506	13.7715	-0.0566532
-4.72152	13.4991	-0.0643725
-4.70428	13.597	-0.0635708
-4.68312	13.6979	-0.0674295
-4.67745	13.7477	-0.0696567
-4.68997	13.7042	-0.0716768
-4.69506	13.6489	-0.0787903
-4.70117	13.637	-0.0805517
-4.62041	14.0166	-0.0810362
-4.72351	13.5121	-0.0697222
-4.77744	13.2469	-0.0696779
-4.86931	12.8071	-0.0765031
-4.8676	12.8582	-0.0925124
-4.74018	13.4952	-0.0901042
-4.64751	13.9343	-0.0799595
-4.60578	14.0987	-0.0781473
-4.6549	13.8166	-0.0778326
-4.64236	13.8673	-0.0674025
-4.60498	14.0544	-0.0744222
-4.67498	13.6982	-0.0887702
-4.75231	13.3085	-0.0849494
-4.84262	12.8475	-0.0888523
-4.7984	13.0705	-0.0904446
-4.80643	13.0274	-0.0924662
-4.79417	13.1078	-0.0933658
-4.80213	13.0692	-0.0965838
-4.89401	12.6256	-0.0998544
-4.93484	12.4952	-0.0990513
-4.98136	12.2724	-0.0958058
-4.96427	12.2718	-0.0981672
-4.96306	12.2673	-0.0955321
-5.02455	12.0241	-0.100177
-5.03358	12.0233	-0.106958
-5.05847	11.8674	-0.105918
-5.06735	11.8353	-0.109233
-5.08036	11.7838	-0.105501
-5.04086	11.972	-0.103408
-4.97956	12.2376	-0.0941377
-4.89849	12.6126	-0.0899426
-4.91641	12.4996	-0.0931602
-4.95694	12.2942	-0.0923351
-4.91728	12.4634	-0.0970751
-4.8441	12.7896	-0.098557
-4.81418	12.9411	-0.103489
-4.81154	12.9557	-0.0998116
-4.79278	13.0467	-0.0923116
-4.83862	12.8566	-0.0916393
-4.8131	13.0249	-0.0976972
-4.79185	13.1494	-0.099338
-4.82349	13.0198	-0.102476
-4.80895	13.112	-0.108414
-4.8436	12.9943	-0.110681
-4.87255	12.8608	-0.106718
-4.94539	12.5042	-0.0985613
-5.04671	11.9677	-0.102385
-5.06835	11.8729	-0.100497
-5.05601	11.955	-0.0970734
-5.05382	11.9642	-0.094124
-4.9545	12.4514	-0.0905528
-4.93329	12.5478	-0.0987912
-4.95831	12.4309	-0.110022
-4.91954	12.6438	-0.115674
-4.8385	13.027	-0.112178
-4.76992	13.367	-0.114966
-4.76168	13.3895	-0.114137
-4.85147	12.9545	-0.108078
-4.88067	12.8445	-0.107514
-4.96819	12.3713	-0.103503
-4.94687	12.4678	-0.0919452
-4.9404	12.4892	-0.0851746
-4.94856	12.4182	-0.07568
-4.96666	12.2904	-0.0745836
-5.01832	12.0281	-0.0872453
-5.10469	11.5994	-0.0803651
-5.17593	11.2772	-0.0763633
