# N1 5
# L 4.93506
# DELTAIN 0.061
# BETA 0.222222
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.88812	29.0166	0.010694
-1.96648	28.6687	0.0107495
-1.88136	29.086	0.00350892
-1.81427	29.3537	0.00977642
-1.92767	28.8367	0.0195111
-2.08615	28.0038	0.039473
-2.21999	27.3838	0.0304175
-2.08021	28.0416	0.0299958
-2.23971	27.3365	0.0327315
-2.28159	27.1454	0.0392515
-2.17411	27.7251	0.0395246
-2.15949	27.8493	0.0412908
-2.1149	28.0553	0.0488618
-2.29374	27.2606	0.0357685
-2.18383	27.7636	0.0299502
-1.92846	28.9358	0.0298764
-1.97221	28.7423	0.0305877
-2.00452	28.6355	0.0271378
-1.96055	28.8204	0.0232182
-2.06093	28.3965	0.0180453
-2.10209	28.2758	0.0231531
-2.12011	28.1686	0.0261844
-1.80654	29.6917	0.0221106
-1.66731	30.2877	0.0259403
-1.5411	30.8631	0.0301695
-1.82115	29.5843	0.0195365
-1.96724	28.8916	0.00806902
-2.2227	27.6844	-0.00264334
-2.34739	27.1338	-0.00205353
-2.33264	27.2581	0.00012922
-2.528	26.3083	0.00243567
-2.36418	27.0764	0.00891395
-2.24528	27.5907	0.0305197
-2.27935	27.3782	0.0338707
-2.41432	26.6545	0.0422819
-2.38327	26.8561	0.0533471
-2.2953	27.3148	0.0564722
-2.29778	27.2607	0.0560228
-2.32913	27.0658	0.0584342
-2.25363	27.3984	0.0604831
-2.1264	27.9968	0.0530243
-2.01349	28.4695	0.0557931
-2.05938	28.3614	0.0575553
-1.9309	28.9911	0.0653143
-1.94058	28.8922	0.0655354
-2.07904	28.2481	0.0536318
-2.25304	27.4427	0.0462744
-2.33144	27.0939	0.0410607
-2.31433	27.2076	0.0365158
-2.32727	27.1172	0.0347196
-2.31898	27.2202	0.0437889
-2.37415	26.9801	0.0445347
-2.24325	27.5787	0.0395623
-2.05621	28.5144	0.0387187
-2.03859	28.6355	0.0294751
-2.15881	28.1008	0.0317419
-2.20127	27.9349	0.0352413
-2.0705	28.5109	0.0473377
-2.06713	28.4554	0.0494621
-1.99968	28.7722	0.0586568
-1.91198	29.1481	0.0667692
-1.8064	29.5909	0.0552216
-1.97339	28.7986	0.0474106
-2.20803	27.7722	0.0386761
-2.31564	27.3378	0.0342854
-2.24671	27.7141	0.0245572
-2.11348	28.3465	0.0180628
-1.91252	29.2472	0.0197223
-2.05963	28.497	0.0290093
-2.19799	27.8663	0.0230243
-2.03756	28.6529	0.0130241
-2.04394	28.6541	0.00830379
-2.01578	28.8191	0.00449996
-2.20513	27.9328	0.00403169
-2.02824	28.7242	0.0102894
-1.98471	28.8709	-1.93122e-05
-1.7888	29.7665	0.00712243
-1.80205	29.7023	0.0149085
-1.67253	30.2316	0.0148517
-1.70051	30.0875	0.0119287
-1.84876	29.3485	0.0115685
-2.21286	27.5546	0.0230792
-2.31295	27.0907	0.0120863
-2.19761	27.5654	0.00394572
-1.98359	28.5102	0.00250396
-1.72176	29.7737	-0.00476764
-1.74523	29.6588	-0.0108979
-1.76179	29.6584	-0.0223042
-1.70651	29.9041	-0.0119063
-1.67864	29.9856	-0.0172892
-1.7818	29.5531	-0.0147479
-1.90233	29.0497	-0.0275611
-1.81557	29.426	-0.0202092
-2.18567	27.7765	-0.0218823
-2.20564	27.6506	-0.0108636
-2.24382	27.4683	0.000661036
-2.16388	27.8291	-0.00769982
-2.16597	27.8052	-0.0272608
-2.24593	27.4917	-0.0403468
-2.15504	27.939	-0.0299817
-2.0958	28.2265	-0.0157534
-1.87329	29.2662	-0.000402786
-1.97553	28.7623	-0.00410627
-2.09218	28.2211	0.00623788
-2.14416	27.9768	0.0105446
-1.62227	30.4123	0.00475799
-1.46838	31.1379	0.00395053
-1.53391	30.8865	5.07872e-05
-1.50088	31.0311	-0.00135137
-1.61951	30.5173	-0.00631955
-1.6112	30.651	-0.00762566
-1.66403	30.4076	-0.00432275
-1.62426	30.5858	0.00531991
-1.51883	31.0408	0.000667381
-1.52266	30.9419	-0.0056539
-1.52014	30.9312	-0.0259413
-1.43096	31.3251	-0.0270909
-1.45538	31.209	-0.0349779
-1.64921	30.3367	-0.0416353
-1.79499	29.5715	-0.0386272
-1.81225	29.4786	-0.0339911
-1.8181	29.4247	-0.0342844
-1.86283	29.2442	-0.0283609
-1.9555	28.9122	-0.0232234
-2.02929	28.5657	-0.0260416
-1.91701	29.0893	-0.0292281
-1.92559	29.0874	-0.0198213
-1.97601	28.8245	-0.00276698
-2.03885	28.5063	-0.0108113
-2.01175	28.5987	-0.0240102
-2.18114	27.7933	-0.0313847
-2.3766	26.9515	-0.0271648
-2.46421	26.5337	-0.0358754
-2.29149	27.282	-0.0401095
-2.12035	28.0676	-0.0415796
-2.03252	28.4648	-0.0502761
-1.81683	29.5024	-0.0520662
-1.84375	29.3482	-0.0457913
-1.7435	29.798	-0.0325381
-1.73654	29.7928	-0.043362
-1.69353	30.0032	-0.0445447
-1.72755	29.9726	-0.0416885
-1.86548	29.4236	-0.041974
-1.82453	29.6279	-0.0397149
-1.68695	30.3093	-0.0399008
-1.6318	30.5473	-0.0420503
-1.6736	30.34	-0.0397665
-1.66407	30.4452	-0.0350591
-1.95929	28.9818	-0.0325903
-2.02927	28.6092	-0.0342983
-1.95044	28.9332	-0.0347046
-1.96928	28.8389	-0.0433189
-2.18139	27.8211	-0.0460434
-2.17342	27.87	-0.0482608
-2.05901	28.3139	-0.0344808
-1.75011	29.7238	-0.0376095
-1.60087	30.4504	-0.0515148
-1.80496	29.4636	-0.0458955
-1.91113	28.9571	-0.0429901
-1.86625	29.1764	-0.0364648
#
# THERMTIME 45500
# DELTA 0.061
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.04082	4.23352	28.5379
-1.99898	4.11458	28.811
-1.82092	3.40768	29.6862
-1.98277	4.00201	28.9194
-1.99881	4.08325	28.7156
-2.08556	4.41853	28.43
-2.15622	4.69871	28.0259
-1.6882	2.9877	30.3045
-2.15796	4.75671	27.9158
-1.90975	3.77214	29.2381
-1.82078	3.46221	29.7422
-1.66891	2.8729	30.4608
-1.92747	3.7997	29.2578
-1.71601	3.09179	30.3097
-1.94438	3.86424	28.9529
-1.72853	3.15048	30.0349
-1.64461	2.86899	30.5287
-1.98426	4.03018	28.8121
-1.85305	3.53435	29.5176
-1.73457	3.19494	30.1508
-1.97453	3.94822	28.8404
-1.31283	1.90746	32.0191
-1.78859	3.28298	29.6901
-1.75838	3.16822	29.887
-1.80263	3.34316	29.7647
-1.85553	3.56291	29.4539
-1.84937	3.51981	29.4859
-1.73532	3.15393	30.0618
-1.94468	3.87767	29.0968
-1.98433	4.02044	28.7764
-2.16318	4.76244	27.9851
-1.86237	3.60847	29.4111
-1.95951	3.91007	29.0284
-1.95218	3.90909	28.9642
-2.15117	4.71102	28.0635
-1.66492	2.98233	30.3924
-1.61003	2.77068	30.6959
-1.78918	3.37526	29.7867
-2.07676	4.40244	28.3959
-1.97918	4.01341	28.9572
-1.74415	3.17514	29.9963
-1.97365	4.03938	28.8831
-1.6241	2.72619	30.5534
-1.74093	3.09766	29.9913
-2.1413	4.63766	28.0939
-1.52971	2.53977	31.1106
-1.43894	2.32352	31.5615
-1.79351	3.29904	29.9354
-1.69686	3.03379	30.3058
-1.77592	3.27007	29.904
-1.80613	3.37179	29.7155
-1.63016	2.74103	30.6163
-1.70291	3.00405	30.2133
-1.95233	3.92163	29.0525
-1.63034	2.73917	30.5886
-1.46463	2.24336	31.2434
-1.3855	2.05584	31.765
-1.60704	2.76131	30.7679
-1.91452	3.74157	29.3062
-1.91187	3.8033	29.1852
-1.63894	2.77573	30.6103
-1.45238	2.23166	31.3571
-1.87289	3.59478	29.4718
-1.81851	3.38821	29.5976
-1.93978	3.88893	29.1211
-1.64421	2.81692	30.5312
-1.70529	2.99295	30.2265
-1.85808	3.54689	29.5176
-2.09549	4.46267	28.404
-1.87164	3.61451	29.3918
-1.75233	3.17427	29.929
-1.77031	3.22685	29.8618
-1.83549	3.46109	29.586
-1.70853	3.0261	30.1634
-1.76509	3.26752	29.856
-2.09143	4.50368	28.2331
-2.02667	4.171	28.6152
-1.75479	3.17608	29.8987
-1.82609	3.45634	29.5565
-1.72646	3.10786	30.0109
-1.90758	3.72038	29.1913
-2.11246	4.5573	28.1441
-1.88542	3.66133	29.3158
-1.8192	3.48287	29.6794
-2.14296	4.67491	28.1637
-1.91395	3.79119	29.1004
-1.98288	4.01952	28.8132
-2.1381	4.67856	28.092
-2.20104	5.00482	27.8237
-1.9008	3.6982	29.1772
-1.77663	3.24515	29.7793
-1.85614	3.54258	29.3739
-1.86258	3.59306	29.4871
-2.04101	4.24705	28.652
-1.88998	3.69881	29.2148
-1.8223	3.48112	29.6749
-2.11225	4.533	28.2024
-1.98361	4.05015	28.7602
-1.87274	3.59226	29.2341
-1.79066	3.31742	29.7488
-1.7511	3.27842	30.1029
-1.76118	3.27635	29.927
-1.99877	4.13962	28.6588
-1.85545	3.55928	29.5099
-1.63203	2.86474	30.5638
-1.83741	3.60386	29.5605
-1.94625	3.89979	29.0219
-1.94875	3.87995	28.9442
-1.61094	2.67616	30.5324
-1.73421	3.12363	30.0989
-1.8981	3.66956	29.2173
-2.00559	4.16199	28.6579
-1.61739	2.78855	30.6233
-1.96235	3.95202	28.9187
-1.87446	3.59652	29.3224
-2.07723	4.39918	28.4113
-1.67655	2.9354	30.2096
-2.05691	4.35469	28.4425
-1.90153	3.73936	29.228
-1.70374	2.96335	30.1214
-1.56287	2.54132	30.8366
-2.06098	4.32603	28.4867
-1.5722	2.5546	30.8754
-1.84817	3.50563	29.4587
-1.84651	3.47236	29.4825
-1.95879	3.92138	28.9748
-2.10576	4.55889	28.2201
-1.69382	3.02438	30.3367
-1.64263	2.782	30.5411
-1.84134	3.48342	29.5108
-1.76077	3.17389	29.9231
-2.07026	4.34339	28.4775
-2.08543	4.42371	28.5097
-2.29447	5.39309	27.4328
-1.61314	2.66906	30.6891
-1.86888	3.62217	29.4049
-2.03599	4.30823	28.6943
-2.00184	4.13658	28.663
-1.62858	2.73221	30.6235
-1.48631	2.29863	31.2658
-1.71317	3.02954	30.268
-1.93987	3.86226	29.0278
-1.38487	1.97974	31.6709
-1.65223	2.85108	30.5201
-2.00155	4.14652	28.7598
-1.7013	3.01807	30.2303
-1.64095	2.83439	30.6223
-2.01717	4.17818	28.6653
-2.03198	4.25546	28.5255
-1.97694	3.96429	28.8146
-1.99026	4.0428	28.8634
-1.44038	2.18217	31.3734
-1.7731	3.31132	29.7465
-1.85063	3.59025	29.3776
-1.95765	3.93485	28.8272
-2.02514	4.18321	28.7274
-2.02595	4.21673	28.6864
-2.2935	5.38024	27.2503
-1.9158	3.79054	29.1394
-1.997	4.09641	28.7175
-1.78703	3.28509	29.912
-1.595	2.62189	30.7267
-1.75578	3.18527	29.8325
-1.78977	3.50261	29.8735
-1.79997	3.33226	29.7752
-1.91044	3.72128	29.1526
-1.66816	3.00141	30.2944
-1.87809	3.65559	29.4155
-1.51618	2.41446	30.968
-1.58744	2.63574	30.7461
-1.72889	3.14993	30.082
-1.61798	2.70932	30.714
-1.8576	3.57408	29.3654
-1.9523	3.88213	29.0507
-2.0897	4.49	28.3652
-2.03468	4.20812	28.4963
-1.87082	3.55541	29.4385
-1.65032	2.87768	30.532
-1.91391	3.7545	29.2719
-1.92383	3.8065	29.1815
-1.9547	3.96638	29.0093
-1.81289	3.36238	29.7654
-2.02847	4.20708	28.7269
-1.91144	3.77282	29.1823
-1.8867	3.63368	29.2771
-2.27757	5.26124	27.2794
-1.92974	3.86872	29.1492
-1.90851	3.74745	29.3535
-1.7856	3.26017	29.7998
-2.06374	4.34618	28.4033
-2.26555	5.24343	27.3769
-2.0741	4.40918	28.3474
-1.88438	3.66872	29.316
-2.07751	4.43188	28.4194
-2.21483	5.00873	27.7036
-1.78281	3.31816	29.7713
-2.09161	4.45562	28.2762
-2.01551	4.13146	28.5831
-1.8441	3.56142	29.4496
-1.93435	3.81112	29.0141
-1.80068	3.32205	29.7274
-1.97242	3.93883	28.8255
-2.19821	4.99239	27.8092
-1.73486	3.12832	30.0197
-2.01082	4.19771	28.8963
-1.56325	2.53539	30.993
-1.92215	3.90155	29.2332
-1.72746	3.10355	30.1181
-2.00597	4.11861	28.7628
-2.0333	4.20963	28.6685
-2.07855	4.39647	28.3496
-1.99083	4.03808	28.8551
-1.74437	3.11541	30.0528
-1.40796	2.09501	31.6263
-1.29343	1.86578	32.2189
-1.98972	4.04711	28.9381
-1.9337	3.82156	29.0354
-1.66153	2.83558	30.3608
-1.79731	3.27549	29.6904
-1.72404	3.14375	30.088
-1.87628	3.64356	29.3281
-1.94902	3.90481	29.0559
-1.73642	3.14279	30.0657
-2.0461	4.28214	28.6919
-1.94048	3.91132	29.0417
-1.63586	2.85976	30.5195
-1.82474	3.48181	29.5324
-2.17642	4.81441	27.9168
-2.11503	4.60042	28.1979
-2.01001	4.12048	28.6132
-1.59887	2.6865	30.7163
-1.93711	3.85151	29.2149
-1.78929	3.40895	29.8732
-1.55761	2.54993	30.8223
-1.70532	2.99769	30.1761
-1.81259	3.35043	29.6482
-1.85833	3.55822	29.4981
-1.56612	2.6083	31.0691
-1.68113	2.9078	30.4913
-2.08881	4.49787	28.3884
-1.96238	4.01254	29.0115
-1.80477	3.42084	29.6984
-1.88121	3.65345	29.3347
-1.9674	3.98977	28.9376
-1.79268	3.39686	29.9546
-2.28031	5.34604	27.4165
-1.94181	3.86613	28.9144
-1.7435	3.22392	29.9896
-1.42598	2.17352	31.4822
-1.54059	2.50818	30.8076
-1.84808	3.51837	29.4396
-2.01282	4.15258	28.7765
-1.94958	3.91142	28.9797
-1.8824	3.69885	29.2083
-1.88008	3.7109	29.3027
-1.77996	3.31189	29.7749
-1.65317	2.7978	30.4686
-1.73128	3.17906	30.0213
-1.85138	3.53961	29.6096
-1.8799	3.59331	29.3162
-1.69571	2.99375	30.3121
-2.0334	4.20977	28.6734
-1.76418	3.19651	29.9563
-1.96957	3.98874	28.8915
-1.77205	3.22517	29.8686
-1.65628	2.85079	30.3828
-2.14111	4.70145	27.9767
-1.93357	3.83613	29.0226
-1.99917	4.0787	28.8172
-1.6826	2.97683	30.2467
-1.71598	3.03356	30.0687
-1.93851	3.83523	29.0521
-1.81281	3.3984	29.508
-1.48141	2.30478	31.2531
-1.69812	3.10646	30.0637
-2.00234	4.10522	28.7112
-1.94203	3.88034	29.1002
-1.82162	3.48577	29.6777
-1.77197	3.29291	29.8719
-1.67204	2.91808	30.474
-1.48021	2.24583	31.3823
-1.56987	2.57854	30.8835
-1.84855	3.51595	29.4701
-1.83384	3.54285	29.7197
-1.94292	3.84266	29.1617
-1.50346	2.38172	31.1832
-1.70849	3.04971	30.194
-1.71391	3.11476	30.1505
-2.08497	4.41094	28.4849
-1.94141	3.8592	29.1012
-1.93701	3.81488	29.0717
-2.0226	4.1924	28.5647
-2.02343	4.14039	28.6871
-1.8239	3.45115	29.6423
-1.82518	3.40219	29.6164
-1.5825	2.61845	30.7834
-1.26725	1.75327	32.1977
-1.83497	3.477	29.5224
-1.59536	2.68103	30.6932
-1.85542	3.51829	29.4517
-1.78841	3.42852	29.7281
-1.83106	3.44025	29.7291
-1.82427	3.4584	29.7203
-1.60973	2.70667	30.7597
-1.92545	3.81325	29.0795
-1.6096	2.7769	30.694
-2.03711	4.25205	28.5671
-1.91566	3.84279	29.1314
-1.57735	2.58689	30.8519
-1.7003	2.98496	30.1928
-1.80079	3.36108	29.755
-1.92893	3.81262	29.0998
-1.9358	3.82802	29.0019
-1.41443	2.10625	31.7276
-1.8594	3.60291	29.5149
-1.97296	4.05804	28.9463
-1.91907	3.78389	29.189
-1.87587	3.66005	29.5135
-1.77358	3.23335	29.8057
-1.55807	2.49867	30.8754
-2.03383	4.22023	28.6262
-1.92091	3.81437	29.1277
-1.9611	3.96067	28.8803
-2.03697	4.26106	28.4448
-2.0345	4.20334	28.5067
-1.92585	3.77874	29.1813
-1.87592	3.66102	29.3204
-2.20323	5.02661	27.7805
-1.92225	3.82727	29.1409
-1.95801	4.0375	29.0138
-1.6178	2.70179	30.558
-1.83715	3.52837	29.5092
-1.60617	2.70289	30.5181
-1.68299	2.91891	30.2034
-1.43795	2.14717	31.4377
-1.4852	2.32459	31.1956
-1.91766	3.7718	29.1613
-1.87168	3.65055	29.392
-1.52906	2.52999	30.972
-1.58183	2.58493	30.7617
-1.8574	3.52797	29.5089
-1.67714	2.90655	30.2961
-1.90508	3.68637	29.1967
-1.75731	3.22846	29.9094
-1.77496	3.22258	29.8152
-1.92489	3.80759	29.1777
-1.5785	2.59148	30.8551
-1.64451	2.9053	30.4471
-1.65248	2.87891	30.4173
-1.96851	4.03509	28.9446
-2.06441	4.39693	28.5137
-2.12386	4.57094	28.1068
-1.84692	3.52537	29.4864
-1.60588	2.67647	30.7059
-1.78571	3.28833	29.7705
-1.62049	2.74099	30.6842
-1.90199	3.71232	29.2215
-1.761	3.18073	29.9133
-1.58685	2.69865	30.7965
-1.7371	3.15359	30.072
# ACCEPTANCE 0.334608
# MCTIME 3600000
