# N1 5
# L 4.70518
# DELTAIN 0.0411
# BETA 0.243309
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.207121	45.3453	0.128811
-0.0619376	46.0103	0.118104
0.00611384	46.3254	0.121358
-0.233531	45.2401	0.120516
-0.334956	44.7694	0.119945
-0.260292	45.0576	0.125971
-0.405855	44.4008	0.123988
-0.461091	44.1314	0.131044
-0.38007	44.5124	0.135312
-0.31995	44.837	0.126435
-0.28415	45.0144	0.12703
-0.0714182	46.0332	0.130725
0.0370178	46.502	0.12945
0.136824	46.9708	0.130137
0.256534	47.4751	0.130014
0.313675	47.6949	0.129112
0.467819	48.4057	0.142268
0.401819	48.1812	0.150884
0.158465	47.0641	0.142255
-0.00724666	46.2642	0.139045
0.016705	46.3411	0.136857
0.12845	46.8267	0.134235
0.140957	46.9459	0.130759
0.0841367	46.6838	0.123756
0.0581251	46.5388	0.114842
0.0817537	46.6252	0.125453
0.335024	47.7722	0.112888
0.302837	47.6498	0.110337
0.146963	46.9393	0.115089
0.192775	47.1392	0.121911
0.100443	46.7253	0.126825
0.217386	47.3115	0.123596
0.120222	46.8591	0.117648
0.180463	47.0767	0.109775
0.119404	46.8073	0.118391
0.0810449	46.5921	0.116627
-0.034746	46.029	0.113557
-0.00575936	46.1429	0.125273
0.00217767	46.1952	0.131528
-0.0092539	46.1191	0.135013
0.00641486	46.194	0.127204
0.100033	46.62	0.129411
0.166385	46.9253	0.13225
0.19152	47.037	0.13942
-0.0228013	46.138	0.139475
-0.15565	45.5746	0.135961
-0.1215	45.7414	0.118029
-0.0435476	46.1379	0.112302
-0.162882	45.6272	0.102593
-0.093482	45.949	0.0937709
-0.085854	45.9101	0.10236
-0.129889	45.7006	0.0978427
-0.0708485	45.9892	0.0988159
-0.0315694	46.1435	0.101225
-0.17875	45.4498	0.0946377
-0.127405	45.6711	0.0905734
0.078149	46.6546	0.0841633
0.11336	46.7846	0.081454
0.111451	46.7875	0.0855421
0.144717	46.9611	0.0868232
0.0383001	46.4691	0.0900246
-0.171401	45.5127	0.0966106
-0.226939	45.275	0.0994487
-0.220859	45.3348	0.0997011
-0.197188	45.4422	0.0916057
-0.105664	45.8512	0.0916609
-0.271439	45.0839	0.0854031
-0.340973	44.8226	0.0835401
-0.197857	45.4805	0.0855297
-0.0915664	45.9767	0.0869283
-0.111849	45.9175	0.0852313
-0.127583	45.8954	0.0743214
-0.0501185	46.2856	0.0765477
-0.0143624	46.4331	0.0743411
0.0413318	46.6426	0.0800302
0.217877	47.4577	0.0811561
0.279386	47.734	0.0898876
0.29345	47.7756	0.0876794
0.191741	47.3381	0.0805903
0.209701	47.4282	0.080016
0.0952039	46.8961	0.0810643
0.116512	46.9769	0.0916262
0.119046	46.9415	0.0949935
0.0727965	46.6603	0.097771
-0.0462017	46.1025	0.0998001
-0.210137	45.3243	0.0949081
-0.317596	44.8815	0.102257
-0.298393	44.9924	0.106094
-0.044416	46.149	0.0984694
-0.180306	45.5781	0.10278
-0.248024	45.2615	0.102023
-0.13844	45.789	0.101376
0.034922	46.6045	0.105076
-0.0966275	45.9808	0.104023
-0.0415649	46.2047	0.0960918
-0.0997315	45.8973	0.103726
-0.0520009	46.1544	0.111126
0.0942294	46.8585	0.109138
0.140633	47.0403	0.106056
0.18342	47.1755	0.109675
0.0251681	46.5112	0.115685
-0.0342478	46.2487	0.135477
-0.0748859	46.051	0.141918
-0.1135	45.8314	0.134436
-0.247472	45.1523	0.126588
-0.212716	45.3225	0.129989
-0.228173	45.2515	0.133933
-0.211212	45.3986	0.142662
-0.0417055	46.1628	0.138617
-0.10275	45.9049	0.139367
-0.0615994	46.154	0.142316
0.0022762	46.4217	0.141395
-0.0356782	46.1783	0.1437
-0.163084	45.5653	0.146814
-0.350672	44.6708	0.144121
-0.348722	44.6351	0.129656
-0.351389	44.594	0.130355
-0.282622	44.8761	0.129694
-0.444371	44.1025	0.131337
-0.446555	44.1198	0.134243
-0.46381	43.9901	0.13615
-0.418192	44.1501	0.137489
-0.497447	43.7711	0.14307
-0.586866	43.3443	0.150519
-0.528018	43.5991	0.153067
-0.513905	43.6557	0.166279
-0.505397	43.7321	0.177232
-0.364767	44.3742	0.175385
-0.242433	44.974	0.18303
-0.188501	45.2295	0.176133
-0.204682	45.1071	0.17833
-0.389569	44.2756	0.177975
-0.568255	43.4857	0.177731
-0.699042	42.8859	0.180904
-0.764756	42.5819	0.177262
-0.638496	43.193	0.177146
-0.683626	42.966	0.189751
-0.617174	43.2463	0.192381
-0.783432	42.4864	0.186181
-0.729547	42.7485	0.190415
-0.612814	43.2639	0.197111
-0.428031	44.0958	0.1946
-0.420048	44.1327	0.191723
-0.427447	44.0653	0.186321
-0.250413	44.8428	0.195457
-0.339957	44.4238	0.208238
-0.259383	44.7492	0.210548
-0.18671	45.0764	0.210496
-0.101086	45.4528	0.207869
-0.163191	45.181	0.20606
-0.181418	45.199	0.197173
-0.31842	44.6259	0.195129
-0.247721	44.9679	0.192904
-0.216117	45.1057	0.193069
-0.257755	44.9589	0.1872
-0.0713921	45.7666	0.191306
-0.128294	45.4986	0.199895
-0.17948	45.3438	0.201175
-0.0906197	45.7999	0.198567
-0.0259857	46.0923	0.201206
-0.0370748	46.0187	0.207998
-0.0123345	46.1608	0.214533
0.0931282	46.6291	0.215849
0.0354383	46.3616	0.217539
0.122623	46.7199	0.211475
0.0868066	46.5988	0.210511
0.188254	47.063	0.202469
0.0843631	46.5669	0.203379
0.0498929	46.3833	0.204818
0.0430141	46.3452	0.213157
0.098024	46.5728	0.199995
0.200623	47.0275	0.195227
0.345063	47.7058	0.188037
0.329455	47.6071	0.178434
0.27191	47.3386	0.182425
0.231721	47.1788	0.180413
0.323117	47.5834	0.173224
0.37003	47.8207	0.182634
0.32552	47.6319	0.185066
0.398885	48.0022	0.183683
0.388541	47.9703	0.183702
0.33935	47.705	0.182765
0.300145	47.5508	0.189568
0.382332	47.894	0.195265
0.343107	47.7313	0.203128
0.172545	46.999	0.199257
-0.0323001	46.0928	0.197015
-0.160673	45.5496	0.184553
-0.356942	44.6614	0.173931
-0.506192	44.005	0.169454
-0.418601	44.3922	0.172592
-0.310625	44.8903	0.16379
-0.281498	45.0809	0.156242
-0.198539	45.458	0.132747
-0.279676	45.0513	0.120831
-0.338805	44.7575	0.120646
-0.379895	44.5411	0.123872
-0.458619	44.1663	0.123075
-0.416083	44.38	0.120333
-0.268407	45.1002	0.123969
-0.144734	45.6701	0.124112
-0.13648	45.6523	0.128022
-0.26548	45.0443	0.126329
-0.375493	44.5176	0.131855
-0.431712	44.2321	0.126451
-0.35459	44.5792	0.124852
-0.503853	43.9066	0.129668
-0.606541	43.4514	0.131698
-0.563967	43.6475	0.123421
-0.550223	43.6717	0.123414
-0.536236	43.7267	0.12687
-0.513042	43.8549	0.133884
-0.53752	43.7991	0.137556
-0.552444	43.7235	0.138448
-0.412633	44.3409	0.143087
-0.423059	44.3188	0.143005
-0.419445	44.3399	0.139272
-0.223143	45.2211	0.137777
-0.197635	45.4021	0.136664
-0.216519	45.3486	0.14012
0.0590313	46.5641	0.13678
0.175667	47.1059	0.132204
0.0522634	46.5887	0.12396
-0.0376799	46.1759	0.124307
-0.176807	45.5215	0.132373
-0.329246	44.7618	0.146535
-0.334426	44.6868	0.140886
-0.374008	44.5197	0.133608
-0.426245	44.3213	0.123133
-0.590686	43.5776	0.127686
-0.567361	43.7108	0.135472
-0.567101	43.6985	0.14078
-0.44665	44.2028	0.145289
-0.414117	44.3985	0.147897
-0.377319	44.588	0.152225
-0.495521	44.0271	0.140792
-0.379746	44.5844	0.137291
-0.47838	44.1382	0.137415
-0.681749	43.2104	0.131589
-0.738651	42.9032	0.131841
-0.504581	43.9433	0.141735
-0.384893	44.5171	0.137503
-0.173355	45.4936	0.139955
-0.0775539	45.924	0.137067
-0.0387589	46.1282	0.139657
-0.0652009	46.0497	0.138115
-0.119177	45.7547	0.14499
-0.158066	45.5505	0.148112
0.31043	47.6435	0.151946
0.452089	48.343	0.151809
0.307205	47.6868	0.163524
0.221896	47.2814	0.16949
0.323989	47.7447	0.159127
0.390438	48.0708	0.160655
0.452812	48.3276	0.155339
0.561568	48.8197	0.154703
0.63196	49.1473	0.159206
0.579282	48.8859	0.161088
0.518576	48.6231	0.151605
0.630804	49.147	0.154156
0.487495	48.4953	0.157415
0.440714	48.2535	0.164997
0.383217	47.9619	0.164493
0.47113	48.384	0.171085
0.506886	48.52	0.177561
0.195914	47.142	0.175334
0.0861057	46.6623	0.173667
-0.0407205	46.0651	0.172407
-0.201695	45.3728	0.167438
-0.398197	44.5209	0.166153
-0.37173	44.6863	0.17041
-0.411492	44.4793	0.161666
-0.444874	44.2772	0.156584
-0.358996	44.6503	0.150548
-0.375819	44.4993	0.13894
-0.294458	44.8553	0.138001
-0.135433	45.5881	0.146914
-0.169017	45.4039	0.143206
-0.124779	45.6024	0.141034
-0.282878	44.8915	0.138973
-0.439828	44.1372	0.146549
-0.307387	44.7143	0.146983
-0.307509	44.7298	0.139519
-0.362842	44.4685	0.133812
-0.360167	44.4841	0.127591
-0.469583	43.9653	0.128802
-0.531265	43.7185	0.1327
-0.567707	43.5429	0.133814
-0.6409	43.1875	0.130638
-0.586886	43.4366	0.138832
-0.508244	43.7916	0.144764
-0.581192	43.472	0.146348
-0.671673	43.0469	0.143107
-0.658982	43.1103	0.143751
-0.531851	43.752	0.14215
-0.615018	43.4262	0.147381
-0.659846	43.2028	0.147174
-0.828634	42.4189	0.150255
-0.75921	42.7282	0.150794
-0.64815	43.2558	0.153008
-0.660996	43.2111	0.164716
-0.692913	43.0471	0.175366
-0.671711	43.1505	0.181479
-0.610842	43.4262	0.180265
-0.561818	43.6119	0.179065
-0.534659	43.7529	0.18247
-0.513355	43.8631	0.18307
-0.531825	43.791	0.182886
-0.43753	44.2918	0.180149
-0.346895	44.7228	0.174565
-0.408522	44.4275	0.17485
-0.378088	44.599	0.176661
-0.20884	45.3096	0.172113
-0.204414	45.3198	0.172087
-0.274071	45.0297	0.165796
-0.124314	45.7424	0.159233
-0.0638647	46.0101	0.160041
0.0432248	46.5013	0.156752
0.060886	46.5816	0.148593
0.0554147	46.5501	0.153065
0.207027	47.2933	0.151275
0.202923	47.2865	0.147587
0.251668	47.4378	0.161144
0.296717	47.649	0.155395
0.135766	46.9091	0.157226
0.0435868	46.462	0.150869
0.234536	47.3363	0.156424
0.199055	47.1775	0.152194
-0.212671	45.3219	0.153145
-0.26631	45.0478	0.149322
-0.0952538	45.8176	0.135112
-0.0908823	45.8597	0.132123
0.0745815	46.6167	0.132238
0.337066	47.8501	0.139837
0.476928	48.4731	0.146542
0.23176	47.3612	0.152284
0.178966	47.1432	0.154375
0.0430759	46.4776	0.153519
-0.0360872	46.0766	0.146569
-0.237868	45.188	0.154673
-0.290791	44.9716	0.163183
-0.128615	45.7264	0.161547
-0.0833349	45.9445	0.16144
-0.186579	45.532	0.153889
-0.106718	45.8851	0.146184
-0.247131	45.2402	0.150369
-0.214884	45.3317	0.148018
-0.278872	45.0384	0.149941
-0.346829	44.6874	0.153203
-0.442021	44.2787	0.153876
-0.45482	44.2725	0.151802
-0.40261	44.4858	0.149914
-0.480927	44.1187	0.146423
-0.316031	44.8458	0.150529
-0.311131	44.8622	0.160752
-0.420992	44.3799	0.158862
-0.430686	44.3081	0.158633
-0.324466	44.7574	0.169428
-0.236029	45.1982	0.174394
-0.236374	45.2268	0.170692
-0.114346	45.7433	0.174783
-0.336262	44.7787	0.170438
-0.207542	45.3609	0.163028
-0.0930251	45.8309	0.164082
-0.246217	45.1316	0.174922
-0.312652	44.869	0.182306
-0.334088	44.8102	0.179618
-0.143523	45.6594	0.1697
-0.0936493	45.9098	0.164904
-0.181886	45.5032	0.157991
-0.126982	45.7412	0.155737
-0.0981319	45.8724	0.162314
0.00335235	46.3462	0.159144
0.156785	47.0246	0.154364
0.0910123	46.7635	0.15466
0.137947	46.9877	0.155435
-0.0082914	46.2749	0.157901
-0.149788	45.5712	0.162552
-0.218618	45.2539	0.169954
-0.103344	45.7639	0.166662
-0.137945	45.6444	0.160318
-0.150763	45.6158	0.163816
0.0895684	46.7059	0.161843
0.221088	47.2881	0.158193
0.162539	47.0531	0.1605
0.1165	46.8187	0.16534
-0.00151619	46.286	0.164342
-0.0686721	46.0012	0.153631
-0.00551723	46.2996	0.148702
0.01351	46.3562	0.152277
0.0205105	46.4021	0.141542
0.04691	46.5108	0.133257
-0.0962413	45.8729	0.130294
-0.0394821	46.1311	0.137391
-0.122209	45.7661	0.144123
-0.113058	45.7547	0.142217
-0.157293	45.563	0.148676
-0.0794778	45.9032	0.150293
-0.172541	45.5098	0.146957
-0.243327	45.226	0.145385
-0.251413	45.1485	0.139647
-0.263355	45.06	0.13361
-0.124039	45.6681	0.133866
0.0538665	46.483	0.140018
0.0797292	46.5476	0.150653
0.0544737	46.425	0.146327
0.101197	46.6523	0.150966
0.0414861	46.3864	0.152521
-0.204817	45.2456	0.154655
-0.284834	44.8453	0.151581
-0.397382	44.3435	0.138086
-0.484811	43.9794	0.133904
-0.461195	44.1258	0.12497
-0.440412	44.1955	0.110447
-0.592167	43.6001	0.112465
-0.440035	44.2849	0.115389
-0.340727	44.7584	0.114702
-0.318919	44.8377	0.11885
-0.258094	45.1632	0.124568
-0.507733	43.9628	0.126323
-0.534432	43.8401	0.134687
-0.665047	43.2461	0.137236
-0.691133	43.0661	0.138543
-0.617899	43.3085	0.137336
-0.638756	43.2021	0.136218
-0.574667	43.4915	0.130361
-0.533869	43.6272	0.134661
-0.428636	44.1399	0.137602
-0.362876	44.4323	0.135178
-0.524603	43.694	0.132582
-0.654631	43.1643	0.13163
-0.554659	43.646	0.133001
-0.587693	43.4903	0.136546
-0.57675	43.5393	0.142596
-0.618918	43.3527	0.145357
-0.616744	43.3791	0.140206
-0.645527	43.2879	0.140143
-0.653572	43.2402	0.1338
-0.592412	43.4358	0.137441
-0.598541	43.3996	0.140232
-0.635491	43.2455	0.144999
-0.576979	43.5483	0.146597
-0.527071	43.7995	0.145066
-0.465715	44.075	0.132155
-0.347656	44.6022	0.125437
-0.371149	44.4596	0.123188
-0.322952	44.6789	0.118791
-0.27728	44.9631	0.110767
-0.184468	45.382	0.107708
-0.250602	45.0953	0.110209
-0.191374	45.3338	0.116145
-0.378998	44.4121	0.114557
-0.601401	43.3518	0.117462
-0.488013	43.8829	0.114669
-0.405577	44.272	0.115749
-0.550251	43.6189	0.113941
-0.633517	43.2588	0.116963
-0.670987	43.1003	0.113158
-0.796551	42.5525	0.105524
-0.696519	43.0213	0.101671
-0.825711	42.4404	0.104895
-0.979001	41.8001	0.0912409
-0.940984	41.9933	0.0868916
-0.806172	42.6269	0.0885434
-0.74822	42.8681	0.096707
-0.891618	42.1362	0.0938656
-0.923509	41.987	0.0984206
-0.773337	42.674	0.102015
-0.472386	44.0154	0.0921704
-0.495924	43.9338	0.093416
-0.436626	44.1982	0.0947797
-0.407985	44.2934	0.0888829
-0.381139	44.4818	0.091554
-0.142494	45.5861	0.0910665
-0.328537	44.7431	0.0763629
-0.241098	45.1597	0.0727025
-0.182515	45.4334	0.0753446
-0.143492	45.611	0.0776777
-0.222459	45.2384	0.080434
-0.323253	44.7786	0.0765716
-0.254637	45.0598	0.071327
-0.175158	45.3862	0.0710375
-0.171488	45.397	0.07171
-0.0534304	46.0304	0.0631243
-0.0819796	45.8777	0.0548396
-0.148441	45.6005	0.0575793
-0.14559	45.559	0.0518118
-0.0593139	45.9609	0.0431701
-0.106614	45.7442	0.03563
-0.0768054	45.9257	0.0387916
-0.149521	45.6219	0.0360817
-0.0963349	45.8333	0.0418115
-0.0415141	46.0499	0.0425656
-0.127035	45.6021	0.0422039
-0.200881	45.3192	0.0411666
-0.0663744	45.8961	0.0446182
-0.170474	45.4008	0.0456358
-0.27911	44.8887	0.0442458
-0.309217	44.8222	0.0443619
-0.078128	45.8687	0.037598
0.0458481	46.4156	0.0259916
0.179515	46.9904	0.0305811
0.16265	46.8741	0.0247362
0.2814	47.3807	0.0216106
0.307647	47.4548	0.0217664
0.323463	47.5548	0.0122931
0.42831	48.0366	0.00142911
0.326031	47.5764	-0.000942387
0.17346	46.8847	0.00242507
0.250385	47.2702	0.00893746
0.39737	47.9959	0.00402528
0.436489	48.2001	0.00986906
0.478255	48.3986	0.0011312
0.411891	48.0399	0.00277004
0.401197	47.907	0.0057755
0.328588	47.517	0.010701
0.360447	47.6861	0.0126156
0.318064	47.4765	0.012898
0.248783	47.2209	0.014516
0.459413	48.1641	0.00906321
0.460861	48.1731	0.0162064
0.461029	48.1795	0.03171
0.291255	47.4609	0.0348405
0.314652	47.5596	0.0364889
0.318001	47.6123	0.0277455
0.142987	46.7972	0.015301
0.132731	46.8085	0.0174945
-0.0354485	46.0573	0.0201709
-0.0949092	45.8124	0.0213801
-0.026985	46.1305	0.0195384
-0.0320393	46.0753	0.0266639
0.110513	46.6979	0.0427762
-0.0377568	45.989	0.0429011
-0.121613	45.6154	0.055288
-0.198968	45.2431	0.0511353
-0.217985	45.1309	0.0460574
-0.289595	44.7978	0.0360041
-0.254544	44.9514	0.0336872
-0.260171	44.9777	0.0323063
-0.227285	45.1783	0.037671
-0.135139	45.5728	0.0432229
-0.00789754	46.121	0.0391945
0.123427	46.7046	0.0351094
0.0243651	46.2767	0.0398038
0.260406	47.4303	0.0367106
0.339212	47.8347	0.0369005
0.233208	47.3628	0.0391994
0.273528	47.4633	0.0382833
0.393283	47.9663	0.0433452
0.474135	48.3042	0.0493775
0.736289	49.4366	0.056963
1.01926	50.7099	0.0660734
1.13747	51.2265	0.0685591
1.10668	51.0059	0.0729654
0.877513	49.9629	0.0736577
0.676847	49.1203	0.0798887
0.404105	47.9239	0.0791065
0.369481	47.798	0.0751842
0.309174	47.5058	0.0883913
0.232038	47.1472	0.083788
0.157801	46.7461	0.0776656
0.0471023	46.2478	0.0803157
0.0788589	46.3628	0.0726703
0.0967909	46.4932	0.0707797
0.20832	46.9917	0.0780096
0.16336	46.7932	0.0694805
-0.0244972	45.9847	0.0684934
-0.207415	45.2266	0.0648825
-0.245435	45.0418	0.0655314
-0.0908632	45.744	0.0658092
-0.0448788	45.9897	0.0676271
0.107725	46.6808	0.0604643
0.20024	47.1268	0.0571416
0.250682	47.3332	0.0634364
0.156326	46.9299	0.0626441
0.0809063	46.6073	0.0574189
-0.0623309	45.9538	0.0537961
-0.175753	45.4468	0.0578414
-0.328083	44.7149	0.0647603
-0.171135	45.3784	0.0641379
-0.163642	45.4798	0.0582547
-0.0533542	46.0111	0.0526644
-0.125003	45.6591	0.0486096
-0.0680738	45.9867	0.0447594
-0.0901442	45.8624	0.0456761
-0.0727736	45.9431	0.0461822
-0.276235	44.9998	0.0381823
-0.248519	45.112	0.0379023
-0.0995842	45.7663	0.0358298
-0.0388019	46.065	0.049811
-0.0434567	46.0711	0.0488711
0.124272	46.8922	0.0519268
0.0757329	46.6546	0.0546007
-0.0190899	46.2227	0.061495
0.0698216	46.635	0.0537812
0.116395	46.8627	0.0441846
-6.30946e-05	46.3604	0.0403261
-0.0608436	46.0334	0.0512887
-0.085422	45.8948	0.0595046
-0.166476	45.5333	0.054138
-0.254198	45.1558	0.0548917
-0.243877	45.1634	0.0526278
-0.105962	45.7898	0.0501452
-0.167219	45.5247	0.0521897
-0.0704923	45.9358	0.050646
-0.281381	44.93	0.0533545
-0.120017	45.6513	0.0550014
-0.044683	46.0269	0.0489808
-0.0382216	46.0371	0.0538079
0.0733855	46.5924	0.055635
-0.209518	45.347	0.0459317
-0.2605	45.1077	0.0487876
-0.110632	45.7646	0.0466144
-0.0295842	46.0842	0.0390779
-0.138956	45.5749	0.0246449
-0.255192	45.069	0.0227312
-0.147761	45.57	0.0205769
-0.104584	45.7519	0.0213875
-0.115795	45.6625	0.0239159
-0.122635	45.5902	0.0190343
-0.196033	45.2624	0.0165417
-0.399667	44.3984	0.0124327
-0.475863	44.0827	0.0148511
-0.530712	43.8555	0.0126722
-0.468777	44.1323	0.0213182
-0.34415	44.7021	0.0200726
-0.125481	45.7189	0.0211407
0.0979992	46.6911	0.0234693
-0.0954141	45.8048	0.0182809
-0.102973	45.7646	0.0130877
-0.269373	45.0223	0.0163616
-0.351813	44.6724	0.0198754
-0.401004	44.404	0.0143666
-0.28795	44.9211	0.0154349
-0.2751	44.9501	0.0238037
-0.243463	45.1003	0.0293251
-0.203902	45.2823	0.0229668
-0.228617	45.1754	0.0351633
-0.229225	45.2242	0.0364842
-0.147009	45.6011	0.0304319
0.0670978	46.5904	0.0173962
0.295329	47.6329	0.0128478
0.231512	47.338	0.0104437
0.114788	46.7648	0.0158013
0.0749305	46.5505	0.0201243
0.0974236	46.6912	0.0146748
0.0150698	46.3668	0.0148657
0.0372814	46.4229	0.0173492
0.226435	47.2535	0.0247731
0.115344	46.7555	0.0347355
-0.0185483	46.1394	0.0514039
-0.27103	44.9651	0.0570253
-0.248457	45.1129	0.0505278
-0.0604817	46.0198	0.0509952
-0.0344091	46.15	0.0477708
0.0191537	46.3897	0.0406298
0.117087	46.8598	0.0425206
-0.0227582	46.217	0.0468459
0.00913081	46.3659	0.0475871
0.043155	46.5207	0.059816
0.12896	46.9144	0.066151
0.111796	46.8651	0.0772225
0.191603	47.2277	0.069848
0.094599	46.7825	0.0775439
0.235034	47.3823	0.0813868
0.379134	48.0419	0.072446
0.461585	48.3994	0.0646718
0.275994	47.5706	0.0550294
0.428844	48.2763	0.0534703
0.463804	48.4722	0.0599639
0.147674	47.0494	0.058332
0.103261	46.8421	0.0560979
0.351824	47.9556	0.0537155
0.368938	48.0126	0.0485956
0.223774	47.3625	0.0483542
0.378813	48.0513	0.0546121
0.244599	47.4514	0.0603655
0.376709	48.0527	0.0634834
0.284306	47.6276	0.0644331
0.200696	47.2573	0.0578291
0.307397	47.7861	0.0563559
0.532496	48.825	0.0601777
0.407536	48.257	0.067881
0.269384	47.6618	0.0677787
0.336229	48.0547	0.0628116
0.272246	47.7736	0.0578009
0.450557	48.5927	0.0512805
0.574136	49.1602	0.0494071
0.556607	49.1123	0.0355023
0.3145	47.9962	0.0298193
0.284597	47.9182	0.0298752
0.226451	47.6375	0.0231461
0.397581	48.3057	0.0237124
0.429422	48.3633	0.0187048
0.479772	48.6874	0.0100654
0.387204	48.2657	0.0119791
0.378692	48.1864	0.0159979
0.285175	47.7742	0.0181558
0.491707	48.7104	0.0268562
0.875384	50.4798	0.0305146
0.74401	49.8797	0.0312661
0.483206	48.7003	0.0307058
0.370395	48.1913	0.0261031
0.274048	47.7584	0.0245077
0.358839	48.1732	0.0233017
0.267833	47.6999	0.0304047
0.191005	47.339	0.0400501
0.143704	47.1847	0.0514068
0.170401	47.3327	0.0524182
0.0719972	46.9031	0.0512279
-0.0853711	46.1773	0.0592859
-0.269162	45.3096	0.0652058
-0.203222	45.58	0.0683793
-0.143205	45.8598	0.065835
-0.212031	45.5056	0.0712002
-0.208624	45.4812	0.0697135
-0.282674	45.1342	0.0655886
-0.153868	45.7677	0.068635
-0.320809	45.0665	0.072566
-0.406496	44.6617	0.0745502
-0.273552	45.252	0.0722616
-0.322869	45.0354	0.0620366
-0.128661	45.925	0.0520776
-0.109087	46.0256	0.0570541
-0.00239598	46.5269	0.0666989
0.0250087	46.64	0.0723198
0.103761	46.9785	0.0678391
0.22962	47.5751	0.0567422
0.174499	47.3064	0.0462533
0.319291	47.9388	0.0407456
0.246193	47.6306	0.0391502
0.104294	46.9704	0.0301871
0.134994	47.0451	0.0327315
0.0487398	46.6431	0.0354884
0.194474	47.3442	0.0374723
0.134687	47.0435	0.0337008
-0.0682679	46.0956	0.0462897
0.0192337	46.4451	0.0598424
0.145434	46.9687	0.0477219
0.120868	46.8324	0.0395731
-0.0275763	46.1477	0.0367702
-0.0211972	46.1973	0.0386123
0.00353269	46.3068	0.041609
0.0291074	46.4352	0.0554027
0.103448	46.8097	0.054082
0.0413798	46.4604	0.0524005
-0.0624954	45.993	0.0372007
-0.160046	45.5492	0.0306405
-0.184341	45.476	0.0313327
-0.0992226	45.8133	0.032709
-0.050108	46.0344	0.0382443
-0.0926988	45.8051	0.0423664
-0.0864857	45.8006	0.0399327
-0.128819	45.6418	0.0294058
0.00816654	46.2952	0.0235706
-0.0404346	46.0694	0.0276612
-0.0271426	46.1266	0.0333902
-0.0537993	46.0024	0.0345442
-0.0399703	46.0399	0.0378776
-0.0433846	45.9962	0.040029
0.018476	46.3141	0.0456692
0.0723538	46.5974	0.0476122
-0.100234	45.8729	0.0425794
-0.171373	45.5833	0.0434819
-0.0586002	46.1138	0.0511739
0.0267056	46.5031	0.0573151
-0.028073	46.2209	0.0804045
-0.19188	45.4912	0.0975113
-0.297238	44.9752	0.0947389
-0.0428766	46.0091	0.0865403
-0.153407	45.5171	0.0794417
-0.24626	45.0569	0.0810344
-0.406073	44.2877	0.0768566
-0.475813	43.9782	0.076574
-0.557477	43.6168	0.0709714
-0.508782	43.8376	0.0753573
-0.145998	45.534	0.069034
-0.201499	45.3318	0.0647126
-0.233829	45.1848	0.0660839
-0.396432	44.4634	0.073052
-0.438927	44.1945	0.095574
-0.508394	43.837	0.0993986
-0.467515	44.0379	0.102996
-0.390487	44.4134	0.101245
-0.415512	44.3564	0.0882914
-0.501409	43.9817	0.08155
-0.506443	43.9613	0.0799227
-0.50281	43.9859	0.0722718
-0.39573	44.4713	0.0670954
-0.331771	44.775	0.0605618
-0.225925	45.2565	0.0564437
-0.234075	45.2089	0.0449306
-0.0905807	45.8242	0.048813
-0.029711	46.091	0.0573365
0.302323	47.5929	0.0561029
0.362377	47.8737	0.062951
0.314417	47.653	0.0607266
0.330848	47.6932	0.0706013
0.144528	46.9055	0.0776614
0.156885	47.0034	0.0781852
0.288734	47.6259	0.0731147
0.239046	47.4211	0.0743926
0.400057	48.1232	0.0742023
0.472809	48.4568	0.0702121
0.488063	48.5411	0.0759506
0.610295	49.0694	0.0769768
0.486807	48.4622	0.0764666
0.484297	48.4275	0.0829866
0.374054	47.9953	0.0784398
0.24767	47.451	0.075768
0.211074	47.2673	0.0749277
0.316595	47.7796	0.0715583
0.396778	48.1479	0.0684726
0.384439	48.1222	0.0791106
0.222949	47.3957	0.0772036
0.20319	47.2594	0.0733837
0.163245	47.0967	0.0709802
0.131141	46.9473	0.0685032
0.11808	46.942	0.0698373
0.160248	47.194	0.0740082
0.313147	47.8649	0.0839409
0.381376	48.0901	0.0905638
0.286572	47.644	0.0790637
0.238938	47.4173	0.0688904
0.160664	47.0268	0.0663637
0.173298	47.0471	0.0625404
0.201958	47.1821	0.0656038
0.263865	47.4652	0.0602581
0.32704	47.7522	0.0617914
0.550516	48.7671	0.052926
0.562086	48.857	0.0437671
0.478159	48.4721	0.0465329
0.333694	47.8384	0.0446139
0.476428	48.4566	0.0413861
0.640999	49.2	0.0422085
0.511328	48.6213	0.0548466
0.431226	48.2523	0.0569361
0.519344	48.6651	0.053898
0.660407	49.2944	0.059457
0.670324	49.3498	0.0557836
0.584072	48.9798	0.0619809
0.544172	48.785	0.0727894
0.346473	47.8483	0.0735221
0.279788	47.5199	0.0724473
0.199224	47.1759	0.0649211
0.352922	47.8926	0.0581726
0.336667	47.8347	0.0462225
0.33455	47.8099	0.0436986
0.241583	47.3834	0.0481853
0.247843	47.3533	0.0517386
0.0726388	46.5223	0.051734
0.0672802	46.5513	0.0477163
0.187365	47.1172	0.040892
0.257012	47.4015	0.0465282
0.19328	47.0915	0.0539026
0.00280033	46.1957	0.0576985
-0.096678	45.7616	0.0528529
-0.0778063	45.8972	0.0553344
-0.00264112	46.2174	0.059668
-0.112552	45.671	0.0624994
-0.184679	45.3418	0.0601888
