# N1 5
# L 5.17872
# DELTAIN 0.028
# BETA 2.08333
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.4086	-0.540509	0.0255721
-6.40747	-0.538782	0.0203319
-6.39175	-0.447438	0.0174766
-6.37776	-0.381852	0.0168877
-6.38438	-0.418018	0.0183715
-6.40218	-0.513329	0.00823936
-6.40988	-0.564951	0.0101791
-6.39485	-0.501251	0.0109985
-6.39417	-0.525342	0.00379184
-6.40991	-0.619293	-0.000877313
-6.39496	-0.534002	-0.00134613
-6.379	-0.439661	0.00333938
-6.35881	-0.321887	0.00459409
-6.3482	-0.276482	-0.00418096
-6.35632	-0.347827	-0.00870706
-6.35746	-0.368448	-0.0101402
-6.36084	-0.37405	-0.0120327
-6.35063	-0.306898	-0.00994259
-6.35038	-0.293973	-0.0102204
-6.35557	-0.33225	-0.00333898
-6.36178	-0.353759	0.000722022
-6.37213	-0.431763	-0.00442334
-6.37598	-0.450783	-0.00894954
-6.38257	-0.477329	-0.00541564
-6.39102	-0.527613	-0.000362953
-6.40244	-0.56208	-0.000655793
-6.37697	-0.426254	0.00314486
-6.37319	-0.419196	0.00552211
-6.39667	-0.525337	0.00934053
-6.36757	-0.351629	0.00632857
-6.37034	-0.368058	0.00542688
-6.37462	-0.394402	0.00310769
-6.36292	-0.339079	-0.00281115
-6.34451	-0.257139	-0.00523409
-6.34029	-0.239359	0.00469354
-6.33599	-0.21179	0.0072794
-6.34299	-0.256023	-0.00039459
-6.34861	-0.258482	0.00215082
-6.34439	-0.230134	-0.000121725
-6.34825	-0.236564	-0.000499003
-6.33981	-0.197607	0.00560764
-6.35483	-0.257812	0.00899648
-6.35647	-0.244461	0.00111036
-6.35443	-0.23517	0.00172376
-6.35869	-0.262195	-0.00337223
-6.35811	-0.270845	-0.000185746
-6.35966	-0.263477	-0.00123919
-6.36015	-0.27076	-0.00389372
-6.3533	-0.201939	-0.00607392
-6.34528	-0.13153	-0.00905046
-6.35035	-0.157405	-0.00795912
-6.35607	-0.203544	-0.0105746
-6.36903	-0.267746	-0.0134295
-6.36966	-0.302843	-0.0193524
-6.36976	-0.303582	-0.0193161
-6.35335	-0.22824	-0.0196418
-6.33753	-0.158326	-0.0227768
-6.33471	-0.136756	-0.0253188
-6.35005	-0.220024	-0.0272643
-6.34269	-0.182684	-0.0281062
-6.30838	-0.0134889	-0.0298905
-6.27972	0.114365	-0.0340247
-6.28274	0.103375	-0.031621
-6.28546	0.108133	-0.0309287
-6.27975	0.125105	-0.0319337
-6.28797	0.0653195	-0.035479
-6.29309	0.0521073	-0.0420829
-6.29541	0.0667252	-0.0420004
-6.29227	0.0664217	-0.0367844
-6.29818	0.0313266	-0.0341539
-6.30334	-0.0230426	-0.0325315
-6.29747	0.00105423	-0.0328422
-6.29888	-0.000577625	-0.0312334
-6.31065	-0.056641	-0.0357865
-6.31317	-0.047462	-0.0411551
-6.31158	-0.0290727	-0.0422611
-6.33245	-0.151216	-0.0435415
-6.32105	-0.0844947	-0.0464899
-6.3256	-0.109	-0.0495352
-6.31333	-0.0335174	-0.0484137
-6.32106	-0.0630722	-0.046136
-6.31382	-0.0198207	-0.0399357
-6.30536	0.0274126	-0.0422899
-6.27526	0.175751	-0.0404213
-6.25748	0.289534	-0.0414365
-6.26574	0.242039	-0.0426651
-6.26552	0.222683	-0.0448148
-6.28013	0.129408	-0.0503308
-6.27979	0.129831	-0.0577339
-6.28263	0.118178	-0.0611985
-6.27178	0.168622	-0.0587148
-6.25313	0.250988	-0.0589484
-6.26214	0.210772	-0.0578946
-6.28588	0.0966982	-0.0530414
-6.31905	-0.0656548	-0.0527786
-6.31669	-0.0654757	-0.0510174
-6.30163	0.0181404	-0.0570122
-6.29858	0.0345893	-0.054109
-6.30576	-0.0111135	-0.0503568
-6.32388	-0.122711	-0.0491289
-6.31495	-0.0694692	-0.0479199
-6.34046	-0.216678	-0.0445685
-6.35289	-0.27861	-0.0462051
-6.34909	-0.267213	-0.0461498
-6.35634	-0.314881	-0.0479394
-6.3484	-0.250895	-0.0404618
-6.33855	-0.20773	-0.0407102
-6.32098	-0.123158	-0.0404207
-6.33872	-0.233741	-0.0357868
-6.31359	-0.0670046	-0.0327032
-6.31294	-0.0564521	-0.0330639
-6.32805	-0.145164	-0.0322906
-6.3351	-0.194221	-0.0338806
-6.33512	-0.202534	-0.0411598
-6.34908	-0.278583	-0.0427905
-6.35988	-0.330781	-0.0390947
-6.38662	-0.481514	-0.0404664
-6.39665	-0.564393	-0.043447
-6.38995	-0.536266	-0.0439222
-6.37662	-0.476789	-0.040284
-6.36436	-0.418539	-0.0360768
-6.36854	-0.453294	-0.0406848
-6.3702	-0.447828	-0.0516222
-6.36257	-0.413375	-0.0502933
-6.36871	-0.430815	-0.0537788
-6.37898	-0.460674	-0.0603331
-6.37912	-0.450797	-0.0613374
-6.34998	-0.303425	-0.0622626
-6.33355	-0.217677	-0.0650902
-6.32391	-0.158917	-0.0710964
-6.31478	-0.112658	-0.0697665
-6.30496	-0.0721059	-0.0724162
-6.30716	-0.0845315	-0.0718786
-6.31045	-0.0978419	-0.0737792
-6.35083	-0.309473	-0.0820499
-6.37282	-0.401973	-0.0795496
-6.38563	-0.435572	-0.0782258
-6.40176	-0.517264	-0.0718534
-6.40753	-0.557933	-0.0684995
-6.38986	-0.469727	-0.0631592
-6.39016	-0.480144	-0.0601017
-6.38171	-0.451179	-0.064862
-6.36271	-0.35492	-0.0721437
-6.36285	-0.339671	-0.0740509
-6.37257	-0.390996	-0.0742369
-6.37118	-0.40267	-0.0687399
-6.39089	-0.519327	-0.0679599
-6.39316	-0.542862	-0.0715369
-6.40937	-0.657582	-0.0686703
-6.41376	-0.695447	-0.0608034
-6.42216	-0.748026	-0.0580835
-6.42225	-0.732819	-0.0609857
-6.3976	-0.58476	-0.0707538
-6.37339	-0.447379	-0.0739213
-6.37917	-0.463649	-0.0805357
-6.39775	-0.561853	-0.080521
-6.40012	-0.5525	-0.0770294
-6.38309	-0.454513	-0.0809606
-6.39208	-0.525238	-0.0804664
-6.39724	-0.57888	-0.0851645
-6.39851	-0.585614	-0.0883748
-6.40192	-0.579942	-0.0867425
-6.42157	-0.68377	-0.0855873
-6.43832	-0.778296	-0.0802607
-6.42282	-0.688387	-0.0745455
-6.42583	-0.701912	-0.0767987
-6.40308	-0.580446	-0.0776656
-6.40439	-0.607486	-0.0734853
-6.41021	-0.667718	-0.0721136
-6.41156	-0.682393	-0.0731545
-6.42439	-0.74353	-0.0723751
-6.42888	-0.75821	-0.063295
-6.4176	-0.711297	-0.0557217
-6.40403	-0.641975	-0.0597158
-6.39811	-0.606807	-0.0665549
-6.40137	-0.622485	-0.0701144
-6.39206	-0.56672	-0.070711
-6.3915	-0.565237	-0.0781384
-6.40903	-0.651827	-0.0819455
-6.40525	-0.633412	-0.0863448
-6.40234	-0.615784	-0.0827024
-6.41553	-0.705698	-0.0758308
-6.41581	-0.692875	-0.0789329
-6.41319	-0.670671	-0.0811686
-6.41903	-0.705325	-0.0855785
-6.43307	-0.793324	-0.0868091
-6.43356	-0.809179	-0.0768256
-6.4508	-0.897703	-0.0698473
-6.45306	-0.910708	-0.0735869
-6.45128	-0.88467	-0.0752612
-6.46272	-0.956855	-0.0777849
-6.45842	-0.917143	-0.0726916
-6.43821	-0.796095	-0.0740211
-6.44532	-0.80595	-0.0744907
-6.43006	-0.727235	-0.0762659
-6.4079	-0.60738	-0.0797068
-6.39703	-0.543574	-0.0741862
-6.37447	-0.436202	-0.0730313
-6.36834	-0.395617	-0.0750873
-6.35278	-0.296183	-0.074273
-6.34607	-0.277761	-0.0750454
-6.35723	-0.355044	-0.0708696
-6.36558	-0.397741	-0.0624596
-6.38284	-0.507413	-0.0594723
-6.38952	-0.551954	-0.0654607
-6.38	-0.485355	-0.0609181
-6.39719	-0.599979	-0.0664837
-6.41008	-0.671401	-0.0687612
-6.41842	-0.707236	-0.0728178
-6.41649	-0.681573	-0.068364
-6.42648	-0.729267	-0.0699697
-6.42033	-0.699607	-0.080255
-6.40341	-0.620663	-0.0818554
-6.39914	-0.61343	-0.0772084
-6.38882	-0.549815	-0.0730954
-6.41473	-0.681754	-0.0748588
-6.42185	-0.72412	-0.0832117
-6.40887	-0.643353	-0.0892639
-6.41107	-0.655256	-0.0898799
-6.37943	-0.485058	-0.0930109
-6.40816	-0.655196	-0.0858187
-6.41651	-0.701599	-0.0797117
-6.42075	-0.732647	-0.0843321
-6.43094	-0.78026	-0.0861288
-6.41884	-0.708967	-0.0854045
-6.39632	-0.593303	-0.0888089
-6.39059	-0.539663	-0.0815105
-6.37928	-0.461275	-0.082821
-6.38697	-0.492417	-0.0830507
-6.38174	-0.457566	-0.0767608
-6.36947	-0.419172	-0.0711326
-6.36451	-0.38808	-0.0757997
-6.36908	-0.388043	-0.0838897
-6.38884	-0.516326	-0.0882886
-6.40152	-0.592873	-0.0920444
-6.41015	-0.614769	-0.0853322
-6.40481	-0.595164	-0.0786476
-6.40582	-0.61247	-0.0765376
-6.41482	-0.650131	-0.0763913
-6.4327	-0.759114	-0.0901527
-6.45119	-0.860391	-0.0930677
-6.46239	-0.926446	-0.0857616
-6.46454	-0.96641	-0.088732
-6.45128	-0.898128	-0.0920224
-6.44552	-0.821735	-0.0868513
-6.44046	-0.787397	-0.0868212
-6.46052	-0.886928	-0.0952801
-6.48069	-0.998305	-0.094009
-6.48669	-1.03015	-0.0924803
-6.47155	-0.956679	-0.0871984
-6.46702	-0.93714	-0.0864661
-6.47791	-1.00827	-0.0877381
-6.48952	-1.09199	-0.0926764
-6.4904	-1.0881	-0.0970976
-6.48066	-1.05064	-0.0939813
-6.47585	-1.02071	-0.0934793
-6.47658	-1.01441	-0.0908949
-6.48785	-1.06137	-0.0965969
-6.48437	-1.04699	-0.0949403
-6.47639	-1.00845	-0.091612
-6.45152	-0.873611	-0.091947
-6.42819	-0.742025	-0.0911368
-6.42133	-0.706671	-0.0901531
-6.42033	-0.703625	-0.0928774
-6.43368	-0.776519	-0.0968003
-6.45099	-0.884421	-0.0975287
-6.48119	-1.06096	-0.089483
-6.4713	-1.00066	-0.08797
-6.48202	-1.04448	-0.0866794
-6.49238	-1.08902	-0.0868905
-6.49144	-1.09702	-0.0942764
-6.4971	-1.11618	-0.0932976
-6.49904	-1.15222	-0.0905191
-6.50254	-1.18054	-0.0905647
-6.48437	-1.09137	-0.0924048
-6.477	-1.05833	-0.0939007
-6.46665	-0.999814	-0.0993722
-6.46653	-0.973515	-0.111541
-6.43702	-0.788291	-0.11584
-6.41726	-0.685009	-0.11818
-6.42288	-0.710621	-0.117491
-6.42478	-0.745166	-0.122855
-6.44425	-0.854551	-0.118608
-6.46571	-0.973114	-0.112472
-6.4693	-1.01386	-0.109953
-6.47712	-1.04231	-0.106258
-6.49354	-1.12552	-0.109313
-6.48568	-1.08717	-0.107382
-6.45849	-0.953251	-0.110653
-6.44187	-0.865947	-0.110333
-6.43558	-0.832762	-0.102037
-6.42912	-0.795279	-0.0968908
-6.41661	-0.740355	-0.0978738
-6.42468	-0.775993	-0.0973725
-6.42225	-0.766457	-0.0940763
-6.40773	-0.689221	-0.0944855
-6.41126	-0.738968	-0.0865003
-6.39787	-0.637959	-0.0745579
-6.39733	-0.610816	-0.0684274
-6.39899	-0.627825	-0.067334
-6.40194	-0.655917	-0.0705672
-6.39172	-0.598068	-0.078703
-6.38137	-0.531712	-0.0788659
-6.39001	-0.572705	-0.0820624
-6.3821	-0.511295	-0.0867465
-6.37052	-0.427333	-0.0992928
-6.37428	-0.43185	-0.0939736
-6.39653	-0.562703	-0.0907886
-6.39528	-0.575501	-0.0854832
-6.38951	-0.553989	-0.0842818
-6.37905	-0.502821	-0.0865205
-6.37209	-0.463806	-0.0817471
-6.36377	-0.433425	-0.0739468
-6.35996	-0.409654	-0.0733686
-6.35754	-0.396386	-0.0734857
-6.35557	-0.38124	-0.0647446
-6.36477	-0.439568	-0.0681677
-6.37168	-0.489758	-0.0760166
-6.37653	-0.495102	-0.0769024
-6.37347	-0.480073	-0.079469
-6.38998	-0.567864	-0.07871
-6.39168	-0.580928	-0.0721726
-6.3806	-0.523126	-0.0667626
-6.38806	-0.574362	-0.0739024
-6.39411	-0.584867	-0.0779759
-6.38851	-0.530928	-0.0775612
-6.381	-0.471726	-0.0850201
-6.38393	-0.507752	-0.0841732
-6.37735	-0.457567	-0.0802201
-6.37846	-0.44499	-0.0867125
-6.39525	-0.533528	-0.0906725
-6.37904	-0.449136	-0.0931329
-6.36777	-0.403825	-0.0911329
-6.38041	-0.47816	-0.0941177
-6.3989	-0.575809	-0.0917229
-6.4088	-0.644978	-0.0839943
-6.42782	-0.743187	-0.0837855
-6.41331	-0.668949	-0.0847962
-6.40395	-0.654508	-0.0841423
-6.40319	-0.670768	-0.0842448
-6.40833	-0.722419	-0.0865053
-6.39741	-0.636747	-0.0870447
-6.40633	-0.685074	-0.0914008
-6.40603	-0.678492	-0.094794
-6.39929	-0.615156	-0.0947864
-6.38422	-0.519455	-0.092728
-6.37588	-0.465539	-0.0958346
-6.36538	-0.40293	-0.106307
-6.374	-0.439915	-0.100565
-6.38259	-0.475862	-0.0945415
-6.40392	-0.604383	-0.0926712
-6.41794	-0.678562	-0.0915545
-6.42388	-0.731583	-0.0955927
-6.41752	-0.707986	-0.0984727
-6.41102	-0.646273	-0.0959128
-6.42371	-0.702087	-0.0946384
-6.4458	-0.820237	-0.0929586
-6.45405	-0.845481	-0.0935936
-6.45335	-0.851439	-0.0880418
-6.44456	-0.816126	-0.0850198
-6.43638	-0.782944	-0.0784937
-6.41819	-0.654649	-0.0804465
-6.41478	-0.620683	-0.0760914
-6.42292	-0.661416	-0.0798195
-6.43317	-0.724301	-0.0761019
-6.44736	-0.812656	-0.0617993
-6.43933	-0.771517	-0.0565867
-6.41301	-0.618708	-0.0584144
-6.39983	-0.532682	-0.0667962
-6.39685	-0.513596	-0.0674477
-6.39484	-0.508701	-0.0674358
-6.4041	-0.561464	-0.065894
-6.38767	-0.474866	-0.0646785
-6.38176	-0.430817	-0.0636205
-6.38162	-0.411825	-0.0608083
-6.38694	-0.417763	-0.0605713
-6.38494	-0.412905	-0.0559946
-6.37612	-0.381961	-0.0511252
-6.38158	-0.419683	-0.0421417
-6.40086	-0.523251	-0.0382396
-6.42508	-0.641767	-0.0399285
-6.42735	-0.668621	-0.0402717
-6.42921	-0.679139	-0.0404757
-6.41137	-0.560411	-0.0412743
-6.39483	-0.484443	-0.0377973
-6.39101	-0.446354	-0.0360172
-6.4065	-0.517863	-0.0329458
-6.41978	-0.610872	-0.0316468
-6.41792	-0.60838	-0.0322157
-6.42242	-0.630811	-0.0315699
-6.43931	-0.733465	-0.0359974
-6.42705	-0.653321	-0.0395109
-6.39406	-0.466513	-0.0427365
-6.37994	-0.385637	-0.0443386
-6.39362	-0.48107	-0.0438377
-6.41373	-0.605161	-0.0466256
-6.42448	-0.660165	-0.0477247
-6.40241	-0.58085	-0.0463845
-6.40505	-0.612259	-0.0427402
-6.36316	-0.367728	-0.0439114
-6.35743	-0.351286	-0.0361622
-6.36639	-0.411365	-0.028873
-6.36362	-0.382078	-0.0236939
-6.36115	-0.371882	-0.0258118
-6.36922	-0.417942	-0.0211258
-6.39705	-0.572881	-0.0244062
-6.40861	-0.61796	-0.0251322
-6.40695	-0.627544	-0.0250901
-6.41194	-0.640801	-0.0250379
-6.39906	-0.550212	-0.021791
-6.38269	-0.479397	-0.018054
-6.35711	-0.327264	-0.0201773
-6.34726	-0.289134	-0.0219858
-6.3438	-0.302734	-0.0209277
-6.35126	-0.323089	-0.0220838
-6.36459	-0.385523	-0.0255718
-6.36055	-0.380831	-0.0247982
-6.35574	-0.337104	-0.0250146
-6.33768	-0.203499	-0.0285673
-6.31286	-0.0639405	-0.0251242
-6.31077	-0.0540256	-0.0274396
-6.30365	0.00741972	-0.0278107
-6.297	0.0454766	-0.0291134
-6.2928	0.0542377	-0.0291301
-6.31399	-0.0446807	-0.0338422
-6.34001	-0.196843	-0.0332443
-6.35282	-0.283675	-0.031008
-6.35643	-0.306404	-0.028153
-6.36267	-0.329759	-0.026319
-6.35928	-0.329215	-0.0284278
-6.36637	-0.368455	-0.0282139
-6.36484	-0.365395	-0.0293059
-6.35145	-0.289805	-0.0282574
-6.33431	-0.192783	-0.0363837
-6.32956	-0.174675	-0.0428757
-6.32953	-0.171629	-0.0358806
-6.33142	-0.162906	-0.0303682
-6.36575	-0.371116	-0.0294564
-6.38629	-0.477576	-0.0341654
-6.37741	-0.406554	-0.0435488
-6.36851	-0.347677	-0.046393
-6.37804	-0.408319	-0.0501975
-6.381	-0.442407	-0.0511994
-6.35143	-0.292082	-0.0520016
-6.34149	-0.241797	-0.0505404
-6.35454	-0.300882	-0.0446916
-6.3614	-0.330836	-0.0433132
-6.38231	-0.446084	-0.0406282
-6.38493	-0.454744	-0.041105
-6.38931	-0.494455	-0.0395483
-6.38227	-0.437439	-0.033554
-6.34806	-0.2512	-0.0251184
-6.35555	-0.302346	-0.0157949
-6.36118	-0.342944	-0.00875685
-6.38212	-0.448593	-0.0108846
-6.37096	-0.374422	-0.0110625
-6.37397	-0.388993	-0.00475507
-6.37238	-0.361194	-0.00416428
-6.38199	-0.425644	-0.0114796
-6.39383	-0.515892	-0.00916694
-6.39049	-0.524712	-0.0082482
-6.37761	-0.468527	-0.0129335
-6.37002	-0.439007	-0.0176302
-6.37052	-0.415033	-0.0254041
-6.34372	-0.271479	-0.0260899
-6.31173	-0.0998493	-0.0236235
-6.3038	-0.0319737	-0.0255444
-6.29384	0.0442063	-0.0342497
-6.30277	0.00722232	-0.0358608
-6.32582	-0.0978763	-0.0352385
-6.34836	-0.221169	-0.0336064
-6.33622	-0.147009	-0.0350945
-6.31856	-0.0634684	-0.0396823
-6.31942	-0.0650629	-0.0458428
-6.31577	-0.0408918	-0.0535591
-6.29285	0.0985697	-0.0500967
-6.27757	0.147116	-0.0505442
-6.28407	0.0936205	-0.0512709
-6.2908	0.0680251	-0.0530927
-6.32113	-0.0914341	-0.0598829
-6.30831	-0.0126106	-0.0636631
-6.31583	-0.0641884	-0.0644408
-6.33538	-0.161641	-0.059942
-6.34507	-0.183523	-0.0607526
-6.37072	-0.334299	-0.0523436
-6.37923	-0.392663	-0.0497013
-6.3875	-0.438562	-0.0481389
-6.3854	-0.434766	-0.0465884
-6.37084	-0.349915	-0.0463253
-6.37309	-0.354144	-0.047974
-6.3604	-0.300406	-0.0437628
-6.3248	-0.104737	-0.0368955
-6.32603	-0.109863	-0.036474
-6.32557	-0.109274	-0.0387336
-6.3261	-0.11569	-0.0337827
-6.32794	-0.130892	-0.031176
-6.34151	-0.19765	-0.0320744
-6.3532	-0.248039	-0.0307195
-6.36225	-0.300376	-0.0314218
-6.36174	-0.312625	-0.0295339
-6.37869	-0.405307	-0.0287962
-6.37864	-0.404103	-0.0249145
-6.37916	-0.391491	-0.0216968
-6.38943	-0.451233	-0.0187317
-6.39569	-0.47856	-0.0167458
-6.39451	-0.484301	-0.0136542
-6.4011	-0.555531	-0.0163454
-6.40511	-0.584271	-0.0240918
-6.40684	-0.610089	-0.0255119
-6.41324	-0.642794	-0.014517
-6.41407	-0.656949	-0.0141985
-6.39255	-0.532774	-0.0219755
-6.39507	-0.53035	-0.0198573
-6.38134	-0.445913	-0.0178867
-6.36832	-0.395899	-0.0116862
-6.39893	-0.552041	-0.0135315
-6.40134	-0.551439	-0.0171387
-6.40369	-0.553101	-0.0148329
-6.39228	-0.479688	-0.0092909
-6.38279	-0.436406	-0.00707323
-6.37214	-0.382166	-0.00959144
-6.35626	-0.299365	-0.0108688
-6.35419	-0.302156	-0.00972351
-6.35838	-0.332306	-0.00684266
-6.35615	-0.325721	-0.00384425
-6.39225	-0.548277	0.00465113
-6.42598	-0.743034	0.00321456
-6.42238	-0.729948	0.00178701
-6.41422	-0.679157	0.00251564
-6.4212	-0.725403	0.000437263
-6.40046	-0.5887	0.000410948
-6.37623	-0.432126	0.0074778
-6.37348	-0.415316	0.00576417
-6.37572	-0.439893	0.00636477
-6.39689	-0.561556	0.00491148
-6.41538	-0.634862	0.00420689
-6.43868	-0.73957	0.00191535
-6.44872	-0.809867	0.000768702
-6.46209	-0.881114	-0.00214674
-6.45326	-0.839589	-0.00271495
-6.45098	-0.813918	-0.0021314
-6.42278	-0.656933	-0.00743886
-6.41329	-0.618557	-0.00710932
-6.44076	-0.769941	-0.000115285
-6.44077	-0.779384	0.000966574
-6.43707	-0.764228	0.00456109
-6.4443	-0.818215	-0.00124351
-6.4341	-0.775425	-0.00895905
-6.42531	-0.73144	-0.0118239
-6.42154	-0.710078	-0.0160625
-6.41711	-0.673336	-0.0235525
-6.41741	-0.705326	-0.0316117
-6.40836	-0.674679	-0.0310155
-6.412	-0.703964	-0.034413
-6.40338	-0.648212	-0.0325871
-6.408	-0.659953	-0.0315244
-6.41772	-0.731869	-0.0373925
-6.42439	-0.764036	-0.0342912
-6.4303	-0.794777	-0.0326211
-6.43582	-0.821784	-0.032151
-6.42863	-0.780551	-0.0380079
-6.42998	-0.786012	-0.0404276
-6.42601	-0.74381	-0.0420899
-6.42808	-0.749558	-0.0380095
-6.42847	-0.731284	-0.0308529
-6.43538	-0.744398	-0.0270091
-6.42027	-0.649689	-0.0356389
-6.39981	-0.552685	-0.0386431
-6.39142	-0.510465	-0.0402667
-6.37169	-0.3978	-0.0388911
-6.37948	-0.425171	-0.0373982
-6.37068	-0.395574	-0.0285649
-6.35344	-0.309754	-0.0184151
-6.37377	-0.419944	-0.0177487
-6.3812	-0.439231	-0.0164153
-6.37472	-0.395675	-0.019442
-6.38081	-0.434737	-0.0198346
-6.38314	-0.447755	-0.0165629
-6.38429	-0.469402	-0.0140378
-6.37687	-0.439331	-0.0152305
-6.34857	-0.277015	-0.0133642
-6.36543	-0.350049	-0.0129757
-6.37845	-0.439273	-0.018468
-6.40583	-0.59647	-0.0177118
-6.42917	-0.730279	-0.015381
-6.44425	-0.813838	-0.0142234
-6.44882	-0.840552	-0.00522887
-6.4328	-0.744264	-0.00300847
-6.41732	-0.65228	-0.000443556
-6.40523	-0.61421	0.00381869
-6.39807	-0.575093	0.00579831
-6.39885	-0.565927	0.00596642
-6.4	-0.584668	0.00464804
-6.3846	-0.496495	0.00452428
-6.37719	-0.43387	0.00910244
-6.37468	-0.425482	0.0114369
-6.37527	-0.41132	0.0129538
-6.37125	-0.37145	0.0106576
-6.35524	-0.294659	0.00789952
-6.36578	-0.362175	0.00623865
-6.37825	-0.435325	0.00823423
-6.38817	-0.494975	0.0109728
-6.41395	-0.634862	0.0119543
-6.42403	-0.710106	0.0121238
-6.43377	-0.781009	0.0130623
-6.43146	-0.759733	0.0113581
-6.44198	-0.804633	0.00518208
-6.43223	-0.724445	-8.74775e-05
-6.41996	-0.684451	-0.000765235
-6.41527	-0.655017	-0.00127335
-6.40993	-0.627565	0.00317156
-6.40204	-0.579378	0.00800135
-6.41485	-0.635257	0.00408374
-6.43208	-0.741251	-0.00179329
-6.45575	-0.878244	0.00410293
-6.45047	-0.877615	0.00486704
-6.44384	-0.858401	0.00112601
-6.4538	-0.920801	-0.00104081
-6.46796	-0.998582	-0.000608963
-6.46896	-1.0026	-0.000713955
-6.4623	-0.97164	-0.0023678
-6.439	-0.838379	0.00133728
-6.41884	-0.712631	0.00373905
-6.40906	-0.668621	0.00225298
-6.41483	-0.713321	0.0017462
-6.40373	-0.664855	-0.00126789
-6.41203	-0.699866	-0.00225268
-6.41731	-0.714506	0.00196317
-6.40909	-0.663638	0.00759504
-6.38593	-0.527053	0.0124857
-6.38884	-0.527398	0.0158129
-6.38131	-0.489323	0.0191887
-6.37593	-0.485441	0.0242279
-6.38327	-0.532454	0.0218923
-6.38328	-0.541764	0.0189022
-6.38961	-0.571836	0.0114707
-6.40103	-0.630525	0.0110581
-6.37907	-0.507239	0.0145454
-6.36781	-0.435571	0.0077826
-6.3668	-0.439389	0.00369831
-6.37545	-0.469974	0.00395861
-6.37331	-0.447529	0.00535432
-6.39944	-0.586714	0.00719647
-6.39824	-0.582337	0.00630905
-6.40371	-0.602121	0.00680946
-6.41715	-0.67664	0.0072236
-6.39695	-0.561065	0.00188662
-6.38673	-0.497087	7.26734e-05
-6.38021	-0.463296	-0.00120052
-6.37266	-0.451605	-0.00148449
-6.38635	-0.546264	-0.000763315
-6.40959	-0.679958	-0.00349873
-6.40532	-0.652245	-0.00121222
-6.39553	-0.596376	-0.00148769
-6.39422	-0.610645	0.00176143
-6.39932	-0.643156	0.00332551
-6.38054	-0.543467	0.00225676
-6.36215	-0.434435	-0.00064141
-6.36404	-0.433456	-0.00199092
-6.3636	-0.447233	-0.000620224
-6.36575	-0.429338	0.00129927
-6.35086	-0.320327	0.00383198
-6.33338	-0.207629	0.00578656
-6.34455	-0.313984	-0.000752095
-6.33925	-0.276685	-0.00657491
-6.34809	-0.306957	-0.0130837
-6.36768	-0.403327	-0.0165235
-6.34861	-0.302698	-0.0213044
-6.35129	-0.31121	-0.0278816
-6.35256	-0.302128	-0.0282436
-6.35597	-0.340021	-0.017272
-6.36621	-0.427135	-0.0161425
-6.37186	-0.460041	-0.0155614
-6.37251	-0.464235	-0.0177334
-6.39809	-0.60218	-0.0150279
-6.41592	-0.681064	-0.0103319
-6.40151	-0.623089	-0.00532504
-6.40007	-0.610148	-0.0103104
-6.40656	-0.679128	-0.0149005
-6.39806	-0.651663	-0.0182583
-6.39251	-0.630763	-0.0203113
-6.3903	-0.622548	-0.0209538
-6.38901	-0.624591	-0.021429
-6.39274	-0.651547	-0.0234552
-6.39871	-0.684013	-0.024755
-6.39507	-0.644926	-0.0284425
-6.41674	-0.781375	-0.0325373
-6.41168	-0.75518	-0.029818
-6.41759	-0.78753	-0.0323646
-6.4226	-0.823531	-0.032155
-6.42147	-0.82108	-0.0341601
-6.43405	-0.880262	-0.0291672
-6.4215	-0.801327	-0.0258506
-6.42191	-0.812651	-0.0255509
-6.42671	-0.837864	-0.0285119
-6.42372	-0.799333	-0.0224261
-6.41905	-0.752834	-0.0204314
-6.41848	-0.748775	-0.0262781
-6.39715	-0.639895	-0.0255107
-6.38908	-0.591816	-0.021743
-6.38238	-0.544631	-0.0161456
-6.37731	-0.506859	-0.0170371
-6.37385	-0.48562	-0.0188275
-6.38792	-0.54881	-0.0233693
-6.39308	-0.565157	-0.0238165
-6.39658	-0.584276	-0.0234189
-6.42026	-0.724705	-0.0226752
-6.41576	-0.689647	-0.0217078
-6.42331	-0.735633	-0.0211088
-6.39789	-0.589299	-0.0218945
-6.40677	-0.641362	-0.0254082
-6.40174	-0.616429	-0.0231017
-6.40149	-0.60665	-0.0218772
-6.38531	-0.491886	-0.0196184
-6.38284	-0.463018	-0.0179285
-6.37452	-0.406096	-0.0205668
-6.37097	-0.369615	-0.0249294
-6.37248	-0.398125	-0.034144
-6.36373	-0.361725	-0.0396294
-6.36059	-0.35984	-0.0386776
-6.33848	-0.250231	-0.0393488
-6.33211	-0.220256	-0.0428431
-6.34111	-0.261416	-0.046014
-6.34419	-0.27997	-0.0469773
-6.33282	-0.216094	-0.0507456
-6.32415	-0.176136	-0.0489033
-6.32074	-0.147	-0.0497351
-6.32201	-0.174645	-0.0513154
-6.32791	-0.229118	-0.0520279
-6.3249	-0.18428	-0.0516166
-6.33264	-0.183464	-0.0588148
-6.31611	-0.095992	-0.0635908
-6.33412	-0.200305	-0.0576506
-6.34692	-0.277067	-0.0515239
-6.3428	-0.251615	-0.0503369
-6.3575	-0.319882	-0.0590777
-6.35535	-0.316567	-0.051165
-6.35602	-0.317712	-0.0473766
-6.35762	-0.340297	-0.0543807
