# N1 5
# L 5
# DELTAIN 0.0304
# BETA 0.961538
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.6777	8.68953	0.101348
-5.68296	8.65091	0.105213
-5.69635	8.59611	0.104232
-5.72595	8.45153	0.0967929
-5.76985	8.24805	0.102547
-5.76553	8.2956	0.105871
-5.75067	8.38779	0.108142
-5.69516	8.67975	0.0968805
-5.62233	9.04655	0.0935721
-5.64165	8.9246	0.0973322
-5.62563	8.99045	0.0886313
-5.60866	9.07704	0.0885521
-5.65748	8.81413	0.0868713
-5.65637	8.81363	0.0806173
-5.67279	8.733	0.0829305
-5.68719	8.66745	0.084091
-5.71127	8.55098	0.0884353
-5.72194	8.50102	0.0879593
-5.75105	8.38136	0.0934388
-5.78431	8.21956	0.0848833
-5.80108	8.13295	0.0885466
-5.80292	8.11911	0.084585
-5.80804	8.12248	0.0813438
-5.77246	8.33268	0.0782379
-5.75763	8.41717	0.0792929
-5.73994	8.51984	0.0845468
-5.7075	8.68005	0.0841602
-5.73803	8.52752	0.0812551
-5.77144	8.35822	0.0856193
-5.73649	8.5524	0.0876722
-5.71401	8.66838	0.0881014
-5.67713	8.84395	0.0890733
-5.67899	8.83431	0.0947054
-5.6648	8.8905	0.0989655
-5.68319	8.77313	0.0947973
-5.69531	8.69593	0.0997202
-5.68015	8.76834	0.106609
-5.74061	8.44479	0.106908
-5.78275	8.22729	0.110597
-5.7738	8.27848	0.105474
-5.78157	8.2126	0.107771
-5.77534	8.21691	0.112935
-5.74904	8.33348	0.111572
-5.72083	8.47569	0.105507
-5.69689	8.58791	0.107035
-5.71015	8.51818	0.109361
-5.7144	8.49753	0.104196
-5.72811	8.4275	0.101628
-5.74247	8.37052	0.101093
-5.67869	8.67082	0.104072
-5.69549	8.60482	0.106843
-5.73356	8.43229	0.0985929
-5.7301	8.4323	0.101888
-5.75028	8.34311	0.1005
-5.76289	8.30504	0.0992688
-5.77475	8.25252	0.0993624
-5.76113	8.30647	0.106003
-5.73988	8.42053	0.105402
-5.76975	8.27013	0.0992401
-5.77794	8.20503	0.100232
-5.75029	8.35371	0.096933
-5.73989	8.38967	0.0925871
-5.71148	8.52422	0.0962531
-5.70916	8.55511	0.10167
-5.7479	8.39778	0.11222
-5.77401	8.27198	0.114252
-5.82641	8.04035	0.109266
-5.8846	7.75616	0.117079
-5.85444	7.93224	0.123898
-5.8378	7.99936	0.121628
-5.8648	7.83381	0.120094
-5.84524	7.96049	0.116705
-5.81992	8.07803	0.110478
-5.78869	8.20342	0.107444
-5.78176	8.26111	0.110183
-5.80145	8.16381	0.107926
-5.87064	7.80055	0.108667
-5.85494	7.89702	0.10392
-5.85744	7.89232	0.109214
-5.92607	7.55938	0.11767
-5.9343	7.51311	0.118484
-5.89624	7.67929	0.116743
-5.88788	7.69072	0.121216
-5.91438	7.55479	0.129778
-5.90955	7.58643	0.1251
-5.86427	7.81911	0.124619
-5.88944	7.68935	0.130624
-5.89813	7.64549	0.125246
-5.92907	7.49676	0.122739
-5.9263	7.53702	0.127507
-5.91405	7.60414	0.129519
-5.94141	7.46474	0.129299
-5.96039	7.34445	0.127599
-5.9488	7.3847	0.131486
-5.9239	7.5052	0.125287
-5.92086	7.51984	0.125607
-5.86429	7.8107	0.120752
-5.83101	7.95778	0.106882
-5.81923	7.98023	0.104623
-5.79578	8.09825	0.107616
-5.75382	8.32676	0.101433
-5.73337	8.43593	0.108919
-5.78721	8.14347	0.114727
-5.7517	8.31065	0.111931
-5.71829	8.44108	0.105054
-5.69166	8.53337	0.100903
-5.65497	8.71063	0.0991663
-5.6941	8.5249	0.100447
-5.71737	8.42763	0.104259
-5.73087	8.38664	0.117362
-5.69222	8.58259	0.126094
-5.71651	8.45576	0.123033
-5.72291	8.42893	0.122537
-5.75082	8.29078	0.119648
-5.76484	8.21831	0.114352
-5.76362	8.23081	0.113756
-5.72172	8.4399	0.121521
-5.67942	8.66519	0.113466
-5.64911	8.81225	0.11912
-5.62327	8.92825	0.120316
-5.61626	8.95785	0.118463
-5.60032	9.03429	0.120368
-5.59965	9.05412	0.118644
-5.60137	9.04476	0.113461
-5.58404	9.12232	0.111252
-5.59887	9.03579	0.108833
-5.65408	8.76558	0.11683
-5.70158	8.58428	0.125041
-5.7007	8.61418	0.131849
-5.70601	8.58417	0.129753
-5.6695	8.74646	0.135065
-5.64028	8.87419	0.143314
-5.63554	8.89596	0.150008
-5.6468	8.83347	0.148842
-5.6184	8.98184	0.138083
-5.65028	8.82266	0.126761
-5.69341	8.58058	0.127215
-5.67669	8.67568	0.131764
-5.65982	8.77162	0.127332
-5.65247	8.82306	0.118409
-5.6975	8.6187	0.116747
-5.70357	8.5978	0.109441
-5.66906	8.79923	0.100625
-5.64871	8.95125	0.0979576
-5.62668	9.06752	0.0969602
-5.65885	8.90954	0.100275
-5.68024	8.81007	0.0996407
-5.69703	8.74065	0.096294
-5.65528	8.93155	0.0956829
-5.66022	8.89475	0.094571
-5.6921	8.72037	0.0986421
-5.68912	8.74291	0.102384
-5.68145	8.80058	0.102762
-5.68959	8.76479	0.104165
-5.68351	8.76692	0.105006
-5.68516	8.7664	0.101226
-5.69894	8.68506	0.102003
-5.72854	8.50637	0.101541
-5.76153	8.34853	0.0946363
-5.7633	8.37288	0.0978035
-5.72766	8.54845	0.0953898
-5.76456	8.3854	0.0964425
-5.76693	8.34889	0.102334
-5.74316	8.42318	0.108857
-5.70617	8.61113	0.106771
-5.68661	8.7102	0.103957
-5.67509	8.77672	0.101719
-5.62472	9.02142	0.100892
-5.59388	9.18907	0.0986149
-5.62464	9.02609	0.0995223
-5.62408	9.04261	0.0962939
-5.63205	8.9961	0.0947183
-5.66746	8.83845	0.0987111
-5.70037	8.67614	0.101535
-5.70509	8.64323	0.103202
-5.68428	8.7339	0.104051
-5.62496	9.01937	0.103429
-5.6274	8.98797	0.10481
-5.62933	8.9673	0.109762
-5.6622	8.80992	0.106684
-5.68101	8.72904	0.10262
-5.70074	8.67202	0.0964523
-5.64828	8.93162	0.0901225
-5.65849	8.88553	0.0908241
-5.6811	8.76459	0.0849263
-5.67012	8.80084	0.0837135
-5.673	8.78539	0.0868803
-5.6934	8.70776	0.0934802
-5.70316	8.65416	0.0849734
-5.70368	8.65901	0.0781994
-5.70893	8.64335	0.0695459
-5.72297	8.53247	0.0705757
-5.66025	8.81994	0.0712983
-5.6259	8.96464	0.0725423
-5.64516	8.88044	0.0709565
-5.67054	8.79218	0.0706775
-5.67622	8.76093	0.0672562
-5.6976	8.66056	0.0726542
-5.70196	8.63105	0.0793616
-5.68308	8.73161	0.0769949
-5.64862	8.89919	0.0808495
-5.62553	9.00872	0.0922872
-5.67873	8.76068	0.096015
-5.69019	8.70091	0.104063
-5.70784	8.63079	0.10356
-5.74708	8.43177	0.100766
-5.78518	8.26487	0.0973467
-5.82876	8.03904	0.0942747
-5.7675	8.35961	0.0950179
-5.74909	8.46553	0.092686
-5.77727	8.29823	0.0914268
-5.76561	8.32199	0.0918919
-5.80617	8.11998	0.0943272
-5.8165	8.07006	0.0898701
-5.80178	8.11248	0.0914935
-5.80292	8.09874	0.0879224
-5.76192	8.335	0.0958037
-5.73368	8.45531	0.0870847
-5.7598	8.31343	0.0807274
-5.75625	8.32799	0.07603
-5.76246	8.29262	0.0785318
-5.73114	8.44636	0.083747
-5.7308	8.43436	0.0882931
-5.71742	8.47025	0.0931641
-5.72232	8.45225	0.102102
-5.70329	8.56149	0.104857
-5.67978	8.65134	0.102619
-5.71653	8.46109	0.105698
-5.77236	8.15554	0.111439
-5.76783	8.18811	0.112455
-5.80408	7.99402	0.109867
-5.77512	8.14235	0.102538
-5.79891	8.04785	0.0996859
-5.83899	7.84232	0.102288
-5.86709	7.69595	0.112119
-5.82829	7.89421	0.106514
-5.82629	7.90939	0.096008
-5.84463	7.81566	0.105374
-5.81766	7.93436	0.112301
-5.81809	7.92377	0.113629
-5.80186	8.01708	0.109175
-5.81537	7.9441	0.104713
-5.79513	8.00863	0.0946738
-5.80599	7.95163	0.101333
-5.85256	7.7494	0.106519
-5.86744	7.66084	0.110536
-5.87574	7.61473	0.112215
-5.89075	7.54935	0.113582
-5.87902	7.61741	0.118565
-5.8479	7.76522	0.121371
-5.82037	7.90889	0.128794
-5.8606	7.70637	0.135628
-5.83125	7.85522	0.139085
-5.82454	7.89724	0.14286
-5.81835	7.90502	0.145458
-5.7818	8.06691	0.150306
-5.7673	8.1223	0.147488
-5.75006	8.22119	0.147225
-5.72388	8.3687	0.145221
-5.72383	8.38018	0.143513
-5.69831	8.5112	0.141036
-5.73225	8.33334	0.141946
-5.67733	8.60749	0.146554
-5.66278	8.71066	0.136407
-5.66238	8.68636	0.143232
-5.71744	8.39521	0.143351
-5.74872	8.20965	0.139977
-5.77237	8.09226	0.137363
-5.75688	8.15574	0.139105
-5.71247	8.34795	0.143285
-5.70052	8.4293	0.142726
-5.71977	8.33449	0.144629
-5.69982	8.45303	0.138334
-5.66997	8.59695	0.129486
-5.67744	8.54047	0.132847
-5.65394	8.66754	0.144893
-5.63342	8.79364	0.148998
-5.62489	8.81888	0.149514
-5.65706	8.67487	0.147421
-5.60257	8.95587	0.144966
-5.58395	9.06002	0.148231
-5.54184	9.2727	0.149728
-5.50426	9.46048	0.151778
-5.51423	9.40988	0.153577
-5.57933	9.07326	0.152006
-5.59473	8.9852	0.157893
-5.65579	8.68705	0.152568
-5.73362	8.30963	0.14746
-5.75224	8.23696	0.141706
-5.77249	8.10453	0.137395
-5.77871	8.07127	0.135149
-5.73847	8.24987	0.140688
-5.77681	8.06228	0.137004
-5.80263	7.923	0.12776
-5.78626	7.9844	0.130583
-5.80105	7.9385	0.130913
-5.78021	8.06978	0.13255
-5.75523	8.20678	0.127705
-5.75833	8.20251	0.127623
-5.75671	8.22218	0.129741
-5.73697	8.30084	0.129214
-5.76733	8.15689	0.127917
-5.78949	8.04405	0.124214
-5.77156	8.12085	0.121382
-5.76901	8.15468	0.121528
-5.76107	8.20161	0.123171
-5.748	8.28313	0.125462
-5.73684	8.32088	0.133557
-5.75481	8.26311	0.143979
-5.7659	8.20667	0.140654
-5.76815	8.21776	0.142506
-5.74245	8.38312	0.133229
-5.74374	8.36682	0.126763
-5.76798	8.22781	0.122506
-5.77006	8.2097	0.121659
-5.75598	8.28217	0.118746
-5.69787	8.5837	0.115335
-5.66285	8.74044	0.107398
-5.68217	8.62026	0.108555
-5.72834	8.40414	0.111487
-5.73564	8.37489	0.112535
-5.72892	8.40086	0.11645
-5.76621	8.21759	0.123599
-5.79101	8.06806	0.129064
-5.7661	8.1637	0.131598
-5.7297	8.32743	0.135578
-5.74643	8.28059	0.135788
-5.78692	8.09817	0.127164
-5.82471	7.89548	0.122116
-5.82572	7.884	0.123831
-5.79819	8.02753	0.123098
-5.7778	8.09744	0.124914
-5.79983	7.99521	0.124787
-5.76698	8.17177	0.123855
-5.76081	8.19812	0.126531
-5.79004	8.05732	0.126435
-5.78573	8.07936	0.121552
-5.7697	8.17384	0.115313
-5.76955	8.17439	0.11493
-5.76291	8.21589	0.115816
-5.75106	8.27202	0.106883
-5.74338	8.33385	0.104309
-5.73615	8.38124	0.108068
-5.69586	8.57613	0.104992
-5.70409	8.53067	0.100851
-5.72614	8.40064	0.0993425
-5.73098	8.33079	0.104923
-5.715	8.39712	0.100294
-5.67545	8.58454	0.0972695
-5.68784	8.50179	0.0991034
-5.72036	8.34938	0.0951688
-5.69965	8.46883	0.0867613
-5.66193	8.66783	0.0820787
-5.70132	8.47181	0.083575
-5.74994	8.24633	0.083002
-5.69975	8.50696	0.0804601
-5.66713	8.6976	0.0745661
-5.62563	8.90741	0.0730908
-5.6413	8.7869	0.0817036
-5.6216	8.89067	0.083249
-5.65573	8.71044	0.0903415
-5.72275	8.38257	0.0929026
-5.72784	8.35734	0.0918058
-5.73065	8.3429	0.0950567
-5.72522	8.38102	0.100251
-5.73398	8.34988	0.1073
-5.76204	8.22354	0.111223
-5.82046	7.90938	0.105377
-5.8414	7.79563	0.104485
-5.8484	7.76214	0.0963698
-5.84973	7.76891	0.091943
-5.85815	7.72692	0.0878006
-5.84267	7.83383	0.0902171
-5.83924	7.84043	0.0955441
-5.82989	7.89461	0.0984996
-5.84076	7.85489	0.0902825
-5.85404	7.77965	0.0948843
-5.78084	8.16045	0.101262
-5.78221	8.16249	0.101477
-5.77476	8.21994	0.0994056
-5.70006	8.56824	0.0947703
-5.6847	8.63916	0.0970691
-5.69939	8.56806	0.0947545
-5.66224	8.77616	0.0875712
-5.70167	8.53285	0.10081
-5.68907	8.60169	0.101772
-5.67794	8.66869	0.102705
-5.71096	8.49942	0.104562
-5.72185	8.44913	0.103009
-5.69115	8.59996	0.104022
-5.65548	8.78774	0.113237
-5.7023	8.55897	0.126004
-5.66526	8.68986	0.131666
-5.64482	8.80488	0.129827
-5.66552	8.73187	0.129429
-5.6838	8.62741	0.12628
-5.65631	8.76684	0.125973
-5.69868	8.57154	0.115873
-5.69545	8.60853	0.111143
-5.6523	8.79929	0.103708
-5.66851	8.69496	0.100976
-5.62977	8.87399	0.100384
-5.63136	8.86042	0.0981401
-5.62408	8.88975	0.105198
-5.61349	8.96211	0.106154
-5.58811	9.10266	0.114827
-5.57214	9.19498	0.115685
-5.50048	9.55572	0.113728
-5.50927	9.50962	0.113962
-5.53185	9.40385	0.112373
-5.57708	9.17869	0.115211
-5.56833	9.20741	0.116729
-5.55776	9.25762	0.119935
-5.55238	9.28059	0.113528
-5.55332	9.25986	0.112902
-5.59367	9.03226	0.119632
-5.6811	8.60411	0.125511
-5.70885	8.47784	0.127048
-5.70028	8.52229	0.13299
-5.67079	8.67174	0.134986
-5.66088	8.71707	0.134865
-5.62688	8.92156	0.13269
-5.5835	9.14906	0.132151
-5.57223	9.21358	0.131072
-5.59767	9.07081	0.130535
-5.61153	9.01599	0.139003
-5.57479	9.19997	0.141308
-5.60349	9.03937	0.138396
-5.59011	9.11076	0.137414
-5.59545	9.08954	0.145889
-5.54826	9.33344	0.145668
-5.54183	9.37086	0.145827
-5.54801	9.37351	0.142518
-5.59177	9.17374	0.141751
-5.65713	8.84482	0.14567
-5.67286	8.76159	0.151423
-5.67227	8.76519	0.152534
-5.69415	8.65579	0.154506
-5.69231	8.68289	0.156714
-5.68102	8.71406	0.158244
-5.63515	8.92832	0.152985
-5.62063	9.00479	0.14364
-5.65255	8.84192	0.132864
-5.64311	8.87603	0.131339
-5.62361	8.98191	0.128755
-5.58095	9.2165	0.121797
-5.55951	9.31926	0.120186
-5.57011	9.25431	0.113435
-5.61809	9.01894	0.107641
-5.68334	8.67994	0.109901
-5.66907	8.74841	0.111636
-5.66205	8.78591	0.108483
-5.6846	8.65952	0.100411
-5.71507	8.50669	0.10097
-5.70801	8.55446	0.0969959
-5.72979	8.40958	0.0936881
-5.74687	8.29378	0.0964341
-5.72772	8.39191	0.101733
-5.76156	8.22031	0.109049
-5.76238	8.18768	0.10802
-5.75944	8.19148	0.108228
-5.75852	8.19648	0.108358
-5.77882	8.10521	0.106855
-5.719	8.42552	0.10012
-5.73682	8.32842	0.0957012
-5.79247	8.01815	0.0892882
-5.84476	7.77627	0.097123
-5.85802	7.74343	0.101042
-5.8445	7.82954	0.0970162
-5.7892	8.08011	0.0898756
-5.76131	8.19256	0.0871604
-5.77619	8.10306	0.0836196
-5.81183	7.92443	0.0734066
-5.80709	7.95127	0.0708647
-5.78421	8.06624	0.0710884
-5.76813	8.18056	0.0699313
-5.79121	8.08585	0.076935
-5.81982	7.94796	0.0817645
-5.83789	7.84065	0.0850096
-5.82661	7.90918	0.0898262
-5.79466	8.06534	0.0858062
-5.83384	7.88919	0.0769739
-5.82533	7.92062	0.0758458
-5.80543	7.9986	0.0858662
-5.82216	7.92273	0.0893413
-5.87101	7.66081	0.0951911
-5.91354	7.43853	0.0940413
-5.90101	7.47787	0.0933695
-5.88666	7.52967	0.0938429
-5.88571	7.52375	0.0977807
-5.8485	7.68876	0.0973199
-5.90366	7.38316	0.0943567
-5.91775	7.27559	0.0972318
-5.92333	7.24548	0.0988376
-5.90565	7.35545	0.0991725
-5.84099	7.66583	0.0978171
-5.8309	7.70107	0.0924224
-5.80943	7.82107	0.0889521
-5.82117	7.75805	0.0879865
-5.79167	7.88484	0.087766
-5.83353	7.70047	0.0909822
-5.84368	7.70209	0.0926435
-5.853	7.6673	0.0888732
-5.8658	7.61373	0.092695
-5.80884	7.90235	0.088689
-5.79932	7.95007	0.0804914
-5.78906	7.97984	0.0806894
-5.73622	8.25319	0.0791728
-5.6904	8.47433	0.0846801
-5.72294	8.31987	0.0864264
-5.73449	8.25999	0.0892462
-5.73275	8.25885	0.0920269
-5.72985	8.26532	0.0968782
-5.73464	8.2453	0.0974834
-5.70964	8.37944	0.094739
-5.74195	8.21577	0.0972739
-5.74161	8.22979	0.0981146
-5.75624	8.17134	0.101402
-5.77159	8.09628	0.0975998
-5.74731	8.18618	0.0943674
-5.71607	8.34534	0.0969894
-5.74005	8.23036	0.0965699
-5.75759	8.15767	0.103985
-5.76746	8.1164	0.106155
-5.73976	8.26659	0.106109
-5.74419	8.25777	0.104001
-5.76507	8.14771	0.104867
-5.73681	8.29097	0.101765
-5.71955	8.38437	0.0990784
-5.67923	8.57365	0.0993873
-5.6449	8.72718	0.100262
-5.58452	9.01938	0.104692
-5.58752	9.02836	0.104479
-5.61276	8.90634	0.102379
-5.61523	8.88217	0.106543
-5.6778	8.55279	0.103247
-5.69239	8.48127	0.101095
-5.70294	8.41161	0.096899
-5.74153	8.22006	0.0973099
-5.75462	8.14269	0.104802
-5.71276	8.34549	0.106464
-5.72037	8.29698	0.117849
-5.75669	8.13978	0.118107
-5.75757	8.11899	0.125881
-5.73815	8.23807	0.121122
-5.73039	8.27227	0.117346
-5.72614	8.28077	0.117992
-5.69035	8.45688	0.115658
-5.66951	8.55369	0.108692
-5.64869	8.65727	0.108741
-5.66147	8.61459	0.11813
-5.64445	8.68632	0.119529
-5.64356	8.71627	0.117176
-5.62213	8.8097	0.12124
-5.64465	8.65677	0.113428
-5.66241	8.54867	0.112099
-5.69473	8.38913	0.116489
-5.71488	8.28761	0.115547
-5.80608	7.83801	0.129143
-5.87135	7.53994	0.128078
-5.81097	7.85603	0.12944
-5.76164	8.07649	0.125149
-5.73576	8.2012	0.123698
-5.70215	8.37374	0.12727
-5.69886	8.38516	0.125463
-5.74255	8.17226	0.122593
-5.72457	8.23482	0.118545
-5.7737	7.99132	0.119495
-5.80207	7.84042	0.127186
-5.77093	7.99001	0.12261
-5.79841	7.86262	0.112607
-5.84116	7.66593	0.108712
-5.89121	7.4177	0.111639
-5.90903	7.34102	0.108101
-5.90498	7.38072	0.107384
-5.8688	7.5693	0.110086
-5.86222	7.59391	0.110208
-5.85499	7.62493	0.106959
-5.85508	7.62032	0.0963717
-5.86393	7.54629	0.0988102
-5.83854	7.65579	0.105584
-5.83646	7.67219	0.119659
-5.83725	7.66869	0.119599
-5.81528	7.79343	0.110452
-5.82065	7.77617	0.104775
-5.84413	7.63794	0.103495
-5.86205	7.53359	0.0988623
-5.89918	7.34341	0.095947
-5.94606	7.12468	0.0938128
-5.95817	7.0815	0.0936051
-5.911	7.31326	0.096297
-5.87437	7.50542	0.0964721
-5.87732	7.49357	0.0982804
-5.86572	7.54074	0.102994
-5.84872	7.64072	0.107888
-5.88683	7.44613	0.107465
-5.87512	7.51569	0.101032
-5.85495	7.63968	0.101191
-5.80298	7.90136	0.107281
-5.77543	8.02421	0.112794
-5.7569	8.1204	0.118507
-5.82067	7.81399	0.125006
-5.80725	7.88585	0.125502
-5.81734	7.8165	0.124448
-5.81588	7.84155	0.125462
-5.76069	8.12592	0.123145
-5.8044	7.88797	0.118526
-5.77765	8.00607	0.117318
-5.78307	7.99455	0.117657
-5.76033	8.08461	0.113813
-5.77554	7.99412	0.112932
-5.79808	7.88713	0.109462
-5.79979	7.90079	0.0971567
-5.83265	7.73012	0.0957406
-5.81011	7.79274	0.0993477
-5.79199	7.85268	0.0999119
-5.84565	7.6141	0.103433
-5.81434	7.74536	0.106728
-5.75556	8.03007	0.104156
-5.70848	8.28546	0.0992173
-5.69981	8.31952	0.101858
-5.68174	8.37183	0.107055
-5.65656	8.49237	0.105255
-5.68172	8.39465	0.102555
-5.70136	8.28673	0.0866189
-5.71416	8.23678	0.0841708
-5.76322	8.019	0.0869812
-5.78461	7.92738	0.0914058
-5.74761	8.12481	0.0996666
-5.75472	8.10592	0.101266
-5.72518	8.25748	0.0969404
-5.76442	8.04868	0.0987717
-5.79331	7.91448	0.099354
-5.76607	8.05482	0.0910313
-5.74242	8.19988	0.0938779
-5.74555	8.20564	0.0906606
-5.76042	8.13723	0.0853317
-5.77543	8.07738	0.0733296
-5.75651	8.16197	0.0808593
-5.77425	8.06081	0.0833604
-5.78058	8.03149	0.0908803
-5.81876	7.85173	0.0916386
-5.82875	7.80595	0.0900883
-5.85847	7.64129	0.0873093
-5.87752	7.5291	0.087911
-5.85607	7.64485	0.0923333
-5.8568	7.66012	0.0865218
-5.84399	7.72524	0.0855321
-5.80982	7.90848	0.0854161
-5.78705	8.03403	0.0878226
-5.78343	8.05439	0.0900612
-5.78537	8.0425	0.0894887
-5.81024	7.94516	0.0835683
-5.789	8.056	0.0781041
-5.77315	8.11938	0.0770449
-5.75927	8.19513	0.0824738
-5.75787	8.2165	0.0869563
-5.75985	8.22084	0.0885868
-5.77463	8.14724	0.08796
-5.81029	7.95911	0.0911645
-5.8239	7.8768	0.0874606
-5.82506	7.84819	0.0853802
-5.85462	7.68362	0.0871832
-5.85851	7.67485	0.0929248
-5.87297	7.59979	0.0948971
-5.89513	7.48668	0.0863505
-5.8574	7.69536	0.080519
-5.86394	7.66761	0.0830553
-5.82531	7.8716	0.0839866
-5.80188	8.02178	0.0793263
-5.76241	8.23217	0.0744966
-5.76445	8.20813	0.072807
-5.77897	8.11847	0.072896
-5.76027	8.17955	0.0680314
-5.77994	8.09113	0.0622009
-5.77574	8.10643	0.0702595
-5.76125	8.18841	0.0758102
-5.78333	8.10058	0.0786986
-5.76948	8.18073	0.0791288
-5.78752	8.11003	0.0736187
-5.76117	8.25129	0.0735556
-5.75749	8.27878	0.0742651
-5.72563	8.44863	0.0724922
-5.74799	8.36034	0.0731366
-5.75737	8.30315	0.0774688
-5.77051	8.24417	0.0801309
-5.74124	8.39455	0.0803905
-5.73468	8.43772	0.0907116
-5.72586	8.45401	0.0864634
-5.72232	8.45438	0.0804996
-5.77428	8.18803	0.0790867
-5.79345	8.06722	0.081731
-5.80457	8.004	0.0797124
-5.80871	7.97891	0.0778687
-5.77946	8.10533	0.0798706
-5.78782	8.06703	0.0826339
-5.84234	7.8057	0.0843532
-5.84102	7.81389	0.0873461
-5.84556	7.8044	0.0893542
-5.85229	7.74959	0.0826607
-5.82106	7.8874	0.0781434
-5.82881	7.84912	0.0727479
-5.80627	7.97434	0.0682381
-5.81474	7.89965	0.0642358
-5.79872	7.97651	0.065499
-5.79171	8.01797	0.0693332
-5.80927	7.93629	0.0668043
-5.81733	7.91222	0.0595905
-5.80259	8.00058	0.0591759
-5.77606	8.15528	0.0667127
-5.79162	8.0762	0.063337
-5.81198	7.99732	0.0547746
-5.8333	7.9102	0.049983
-5.85216	7.80639	0.0554022
-5.80291	8.08164	0.0595139
-5.80937	8.03033	0.0592441
-5.82666	7.93472	0.0612684
-5.81251	7.97807	0.0570941
-5.82841	7.87859	0.0527978
-5.8136	7.97159	0.0520635
-5.83079	7.89644	0.0447818
-5.86136	7.73338	0.0438175
-5.88061	7.60061	0.0526519
-5.88305	7.58332	0.0556294
-5.86816	7.67833	0.0548403
-5.86163	7.71162	0.0491295
-5.86663	7.68982	0.0386807
-5.87297	7.67636	0.0243697
-5.89088	7.58507	0.0240881
-5.84654	7.79022	0.0216174
-5.82802	7.89065	0.0251067
-5.81024	7.97526	0.0250864
-5.77291	8.1629	0.0224251
-5.72734	8.38219	0.0240874
-5.6869	8.58458	0.0297774
-5.65544	8.74293	0.0306929
-5.66208	8.74269	0.0268084
-5.6596	8.75943	0.0291884
-5.65958	8.75586	0.0320863
-5.6754	8.68774	0.0364327
-5.73856	8.40899	0.0391778
-5.8044	8.08197	0.0431558
-5.79471	8.16636	0.0505141
-5.82535	8.01803	0.047914
-5.83058	8.00549	0.0449132
-5.81111	8.09392	0.0428999
-5.80401	8.12983	0.0422855
-5.77129	8.25887	0.0443348
-5.73424	8.39652	0.0408071
-5.74963	8.31133	0.0410291
-5.73937	8.34671	0.0388157
-5.72969	8.38698	0.040311
-5.74164	8.29827	0.038896
-5.75699	8.22821	0.0439677
-5.76814	8.16466	0.0511333
-5.80806	7.96177	0.0550072
-5.80229	7.95257	0.0610545
-5.80629	7.9422	0.0670686
-5.79613	8.01797	0.0610144
-5.81027	7.94355	0.0547115
-5.81962	7.91328	0.0498505
-5.79385	8.02244	0.0520212
-5.83238	7.82629	0.0467724
-5.86979	7.64598	0.043208
-5.84153	7.83	0.0441805
-5.829	7.87124	0.03695
-5.829	7.83551	0.0433252
-5.85583	7.69502	0.0416988
-5.86366	7.64074	0.0364784
-5.8426	7.71721	0.0352196
-5.80844	7.88922	0.030074
-5.81076	7.89059	0.0297274
-5.76225	8.1501	0.0316207
-5.76742	8.14446	0.034794
-5.73034	8.34323	0.0346613
-5.70935	8.4735	0.0360379
-5.73129	8.3645	0.0327188
-5.76429	8.17356	0.0314251
-5.74682	8.24938	0.0325062
-5.78602	8.05279	0.0304313
-5.82205	7.89566	0.025787
-5.87784	7.62523	0.0219036
-5.86681	7.66994	0.016279
-5.85839	7.69982	0.0198596
-5.87935	7.56192	0.0178105
-5.85532	7.6727	0.0147317
-5.84891	7.71102	0.0161399
-5.86607	7.63561	0.0189502
-5.90402	7.44705	0.0155139
-5.90348	7.47129	0.0160225
-5.8901	7.52449	0.0108232
-5.86856	7.60635	0.0139922
-5.82901	7.79461	0.0171466
-5.80768	7.89956	0.0160243
-5.82589	7.83291	0.0145566
-5.84617	7.72697	0.017672
-5.82848	7.78502	0.0223539
-5.79366	7.95746	0.0286481
-5.77592	8.06299	0.0331324
-5.81555	7.85894	0.0260383
-5.81551	7.86542	0.022146
-5.79789	7.96263	0.0252831
-5.80012	7.95214	0.024174
-5.80112	7.9052	0.0248167
-5.79085	7.9327	0.0232362
-5.74863	8.15273	0.023517
-5.66091	8.59943	0.0192709
-5.63276	8.742	0.0141416
-5.62767	8.76435	0.00275839
-5.60632	8.89027	0.00148996
-5.57554	9.05632	0.00333256
-5.56837	9.09316	0.00231641
-5.56066	9.13345	0.00541109
-5.61778	8.86977	0.00598581
-5.64582	8.71744	0.00518825
-5.62949	8.81402	0.00990192
-5.63468	8.8159	0.00809675
-5.64666	8.75436	0.00240752
-5.65521	8.71901	0.00619115
-5.65763	8.73073	0.0100199
-5.72477	8.38843	0.0141469
-5.75744	8.24444	0.0174863
-5.74909	8.30745	0.0118027
-5.76257	8.22927	0.0187777
-5.77927	8.15419	0.0182773
-5.75496	8.24763	0.0238866
-5.74519	8.2816	0.0175614
-5.76382	8.16929	0.022747
-5.75248	8.21936	0.0293019
-5.74421	8.25494	0.0259242
-5.76559	8.14995	0.029718
-5.79806	7.97133	0.0306473
-5.75094	8.20794	0.0327567
-5.7312	8.29494	0.0341907
-5.71194	8.38084	0.0391861
-5.68669	8.49964	0.0454762
-5.64063	8.73706	0.0468695
-5.63746	8.76849	0.0419094
-5.63128	8.80335	0.0359627
-5.59572	8.98902	0.0313369
-5.66223	8.6536	0.0351222
-5.6994	8.46902	0.0394932
-5.67055	8.59786	0.0415484
-5.64874	8.68698	0.0453737
-5.69404	8.43863	0.0546806
-5.72612	8.3149	0.050825
