# N1 5
# L 5.17872
# DELTAIN 0.0521
# BETA 0.452489
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.37458	10.3538	0.00229483
-4.36668	10.4034	0.00277798
-4.30583	10.6819	0.00321148
-4.33606	10.5092	-0.000810459
-4.28944	10.7204	-0.00509648
-4.31517	10.6254	-0.00671215
-4.26684	10.8738	-0.0240869
-4.29487	10.729	-0.0321696
-4.21812	11.1395	-0.032268
-4.12316	11.6319	-0.0390229
-4.1233	11.5926	-0.0480251
-4.02912	12.056	-0.0497787
-4.00127	12.2464	-0.0537851
-4.00108	12.279	-0.0528223
-4.07735	11.9475	-0.0526319
-4.15236	11.56	-0.058642
-4.2415	11.0577	-0.0574848
-4.24437	11.0134	-0.0651754
-4.17814	11.3581	-0.0734229
-4.31763	10.6995	-0.0819729
-4.37273	10.4823	-0.0789807
-4.33887	10.6573	-0.0875485
-4.35071	10.6212	-0.0860915
-4.44851	10.1486	-0.0779523
-4.46849	10.1372	-0.0709747
-4.45157	10.2016	-0.0559245
-4.46793	10.168	-0.0615728
-4.51574	9.93821	-0.0686454
-4.48713	10.0366	-0.0734282
-4.46358	10.0704	-0.0696279
-4.40964	10.3581	-0.0579796
-4.3581	10.6587	-0.0668671
-4.52719	9.77697	-0.0579566
-4.54328	9.65417	-0.0503309
-4.49191	9.8911	-0.0441721
-4.40236	10.3154	-0.0321143
-4.4031	10.3737	-0.0293345
-4.43527	10.2457	-0.0309059
-4.32873	10.7637	-0.0210656
-4.29655	10.833	-0.0277401
-4.38282	10.3438	-0.026762
-4.42233	10.1025	-0.041101
-4.43417	10.0084	-0.0425797
-4.40771	10.137	-0.042296
-4.34095	10.4493	-0.0469934
-4.34689	10.4532	-0.0410142
-4.45113	9.9759	-0.0283259
-4.49595	9.76483	-0.0248913
-4.398	10.2374	-0.0287324
-4.41715	10.1161	-0.0299142
-4.47075	9.77977	-0.0417807
-4.49368	9.69008	-0.0387067
-4.54765	9.46217	-0.0542822
-4.64428	8.95803	-0.0547381
-4.65611	8.9238	-0.052845
-4.75753	8.45165	-0.0434732
-4.75735	8.45246	-0.0240238
-4.76154	8.47031	-0.0233484
-4.79542	8.32487	-0.0229121
-4.85015	8.1192	-0.0206551
-4.81386	8.37488	-0.00671108
-4.78928	8.53761	-0.00371361
-4.751	8.73445	-0.0121975
-4.61435	9.34102	-0.0157182
-4.55006	9.61479	-0.00842031
-4.58045	9.46491	-0.0039165
-4.52591	9.75381	-0.00166524
-4.54295	9.65565	0.000764544
-4.61726	9.29619	0.000914791
-4.63696	9.13661	0.00126349
-4.62884	9.21014	0.00359539
-4.64844	9.17852	0.0150115
-4.65255	9.16662	0.0317474
-4.73575	8.75951	0.0301512
-4.71512	8.85352	0.02712
-4.65752	9.1663	0.0231605
-4.66483	9.18624	0.0201775
-4.62758	9.41172	0.0251007
-4.60811	9.51437	0.0406382
-4.6586	9.27228	0.0400764
-4.66504	9.2222	0.0546074
-4.73386	8.91214	0.051488
-4.7029	9.04437	0.0480078
-4.70004	9.02164	0.0349827
-4.65461	9.21011	0.0278115
-4.63643	9.37218	0.0252892
-4.64504	9.42558	0.0190683
-4.62653	9.54025	0.0120149
-4.61676	9.64297	0.00666034
-4.62368	9.62317	0.0130672
-4.55553	9.91016	0.00851337
-4.53202	9.98955	0.016411
-4.49236	10.1798	0.0153971
-4.43758	10.4938	0.00933546
-4.37991	10.8232	0.00183168
-4.35575	10.9554	0.0100073
-4.36351	10.8649	0.00205043
-4.38339	10.6816	-0.00310813
-4.43628	10.3724	0.00393074
-4.40027	10.5696	0.00464681
-4.50434	10.024	-6.11532e-05
-4.56978	9.66186	-0.0178127
-4.54954	9.75579	-0.0191375
-4.51167	9.90767	-0.024652
-4.46339	10.1826	-0.0281274
-4.45233	10.2307	-0.032696
-4.59322	9.47376	-0.0384844
-4.61184	9.36644	-0.0328436
-4.67951	9.05047	-0.0367427
-4.60936	9.42172	-0.0263306
-4.60561	9.39106	-0.0265582
-4.62392	9.36612	-0.0267062
-4.61294	9.4775	-0.0279819
-4.65941	9.20784	-0.0399928
-4.62243	9.4077	-0.0486997
-4.55568	9.79277	-0.0424394
-4.48697	10.1056	-0.0526256
-4.48152	10.055	-0.0634714
-4.45087	10.1053	-0.0698299
-4.40514	10.3086	-0.0633758
-4.39699	10.3994	-0.0605613
-4.46342	10.0931	-0.0597856
-4.45596	10.1847	-0.0565971
-4.39296	10.4739	-0.0576285
-4.32717	10.7377	-0.0471591
-4.29141	10.8279	-0.0461422
-4.18411	11.3034	-0.0411277
-4.1929	11.2618	-0.0344378
-4.2151	11.1222	-0.0268801
-4.18495	11.3082	-0.0196806
-4.33623	10.6515	-0.0121584
-4.36893	10.5299	0.00147507
-4.21472	11.2667	0.0110082
-4.23396	11.1976	0.0122264
-4.27512	10.9775	0.0104871
-4.33497	10.6966	0.0112834
-4.34048	10.6958	0.0136184
-4.33591	10.6334	0.0118356
-4.35489	10.5039	0.022084
-4.45608	9.99942	0.0323282
-4.35188	10.521	0.0420336
-4.34311	10.5247	0.0513396
-4.3805	10.4116	0.0563009
-4.41717	10.3178	0.0691201
-4.20578	11.3335	0.0768807
-4.1562	11.5707	0.0843005
-4.26535	11.032	0.0894541
-4.24202	11.1761	0.0955644
-4.27229	11.0323	0.0970528
-4.27842	10.9753	0.0991864
-4.3065	10.7857	0.0889224
-4.31716	10.7689	0.0821222
-4.26677	11.0555	0.0792203
-4.2548	11.0145	0.0747723
-4.3247	10.655	0.0746413
-4.33238	10.668	0.0655
-4.29798	10.8607	0.0483825
-4.25718	11.0743	0.0333512
-4.30192	10.8829	0.0312719
-4.27149	11.0227	0.0387322
-4.15497	11.5702	0.0301607
-4.09559	11.8808	0.0243252
-4.11457	11.7814	0.0190333
-4.14166	11.6282	0.0137269
-4.22582	11.2231	0.0191544
-4.20235	11.3887	0.0275952
-4.23333	11.225	0.0378279
-4.27816	11.02	0.0366692
-4.29103	10.9785	0.0344258
-4.34108	10.7393	0.0424401
-4.42177	10.3258	0.0344071
-4.35985	10.5811	0.0325208
-4.41535	10.3217	0.0404977
-4.44733	10.1546	0.0347749
-4.37321	10.5146	0.0217984
-4.3284	10.7639	0.0342033
-4.45151	10.1791	0.0434204
-4.43569	10.2022	0.0496258
-4.49145	9.87474	0.0499327
-4.43246	10.183	0.040575
-4.28994	10.8435	0.0388507
-4.23126	11.1546	0.0348924
-4.2866	10.9412	0.0329213
-4.2617	11.0494	0.033824
-4.32317	10.739	0.0293703
-4.43506	10.1729	0.0286947
-4.35546	10.6215	0.0375192
-4.2789	10.9876	0.0525647
-4.33502	10.7364	0.0397108
-4.42125	10.3164	0.0440288
-4.43263	10.288	0.0390851
-4.45056	10.1606	0.0331863
-4.4958	9.93712	0.0350144
-4.56991	9.52726	0.0311211
-4.6315	9.1891	0.0276775
-4.62817	9.19456	0.0300778
-4.60829	9.25859	0.0363591
-4.56306	9.45576	0.0371488
-4.55818	9.49728	0.0295676
-4.49695	9.77702	0.0224188
-4.55677	9.45272	0.0232296
-4.50704	9.78795	0.0284683
-4.40585	10.3616	0.0229945
-4.41712	10.2868	0.0179288
-4.45772	10.0404	0.0122208
-4.39184	10.3238	0.0181689
-4.37049	10.3667	0.0334265
-4.31568	10.6335	0.0380196
-4.26473	10.8472	0.0377568
-4.21849	11.0594	0.035548
-4.21527	11.0569	0.0336123
-4.1677	11.3005	0.0442963
-4.09603	11.662	0.0547873
-4.22937	11.0376	0.0535469
-4.2478	10.89	0.0476258
-4.25052	10.8523	0.0486535
-4.40221	10.0672	0.0486446
-4.49099	9.62376	0.0566863
-4.54825	9.35013	0.0514084
-4.57543	9.24499	0.0291745
-4.63529	8.95546	0.029504
-4.53295	9.46169	0.0300212
-4.51641	9.54587	0.031467
-4.58528	9.202	0.0285925
-4.56936	9.31897	0.0285232
-4.57321	9.34671	0.0304209
-4.54118	9.48501	0.0356834
-4.49753	9.68455	0.0361536
-4.55792	9.44514	0.0371453
-4.48367	9.82907	0.0294036
-4.45275	9.94949	0.0267648
-4.50292	9.65243	0.0329805
-4.51237	9.58919	0.0368332
-4.5004	9.64865	0.0392395
-4.49876	9.69252	0.0470746
-4.46885	9.83665	0.054595
-4.52184	9.53611	0.0602014
-4.48347	9.71169	0.0559076
-4.54968	9.43121	0.0550695
-4.57124	9.31552	0.0620014
-4.55784	9.33338	0.0611753
-4.46638	9.75158	0.05447
-4.3994	10.027	0.0538321
-4.38261	10.1098	0.0494334
-4.28013	10.6466	0.0480047
-4.29778	10.5885	0.043504
-4.35581	10.3062	0.0378438
-4.32155	10.5129	0.0341348
-4.37221	10.2547	0.0288766
-4.30799	10.5602	0.0268181
-4.26985	10.7574	0.0219073
-4.29139	10.6785	0.0175456
-4.24306	10.9101	0.0165
-4.245	10.9168	0.0236719
-4.2494	10.882	0.0290249
-4.36538	10.3231	0.0183132
-4.37707	10.2683	0.0139637
-4.33469	10.4855	0.0174306
-4.34205	10.5085	0.0227389
-4.46161	9.96624	0.0293805
-4.54864	9.52443	0.038838
-4.53334	9.58294	0.0332615
-4.51567	9.60835	0.0297279
-4.52149	9.55384	0.0275705
-4.55252	9.31795	0.0246103
-4.47826	9.62998	0.0135472
-4.4237	9.91207	0.0107119
-4.46076	9.83224	0.0146847
-4.50043	9.7064	0.014672
-4.5339	9.56716	0.00952203
-4.46076	9.93089	0.0147591
-4.46362	9.90105	0.0172479
-4.42615	10.0406	0.0154124
-4.40732	10.0661	0.0176332
-4.53478	9.36419	0.0186455
-4.54991	9.34842	0.00677052
-4.5237	9.48654	0.00537364
-4.60669	9.05839	-0.000882302
-4.61221	9.06073	-0.00452482
-4.62477	9.06191	-0.0164264
-4.54786	9.46095	-0.0116674
-4.53855	9.52498	-0.00993791
-4.52683	9.55056	-0.00843582
-4.58678	9.17954	-0.00851576
-4.62398	8.9663	-0.0124526
-4.61489	8.98152	-0.00476042
-4.69802	8.61573	-0.00114598
-4.6927	8.65553	-0.0111519
-4.69788	8.66028	0.00109887
-4.70982	8.56415	0.00524882
-4.60994	9.02202	-0.00528221
-4.61641	8.99091	-0.00480752
-4.55494	9.40957	0.000186407
-4.52793	9.6487	-0.00295603
-4.5608	9.49639	-0.00835561
-4.57565	9.43749	-0.00371608
-4.58937	9.34725	-0.00697829
-4.58994	9.29197	-0.0107904
-4.50677	9.67184	-0.00857288
-4.41655	10.1332	-0.00484699
-4.42593	10.0945	0.000384836
-4.35592	10.4744	0.00197008
-4.40268	10.1962	0.00706625
-4.45638	9.90963	0.00494824
-4.52842	9.50846	0.0113197
-4.55095	9.39285	0.0107856
-4.46975	9.8279	0.00494668
-4.46656	9.85307	0.00184469
-4.51917	9.58346	-0.00144172
-4.47044	9.89272	0.00206251
-4.45799	9.93449	-0.000397418
-4.53335	9.53151	-0.000215859
-4.56715	9.36025	0.00774464
-4.66463	8.85408	0.015613
-4.73018	8.51693	0.026685
-4.76207	8.38162	0.0279772
-4.75555	8.45744	0.0285073
-4.61784	9.12081	0.0318917
-4.61318	9.14102	0.0332107
-4.57574	9.25153	0.0357251
-4.55296	9.3735	0.0191742
-4.67717	8.7828	0.0264202
-4.71652	8.60704	0.035796
-4.74297	8.51132	0.0362281
-4.7752	8.33979	0.0435817
-4.77669	8.33996	0.0481391
-4.7388	8.528	0.0473797
-4.67149	8.82588	0.0391898
-4.53355	9.52521	0.0263966
-4.42432	10.0353	0.0241609
-4.51581	9.56372	0.0270494
-4.44664	9.96163	0.0249147
-4.29814	10.7157	0.0173695
-4.31844	10.6691	0.0185254
-4.47618	9.88492	0.0286905
-4.51416	9.74018	0.0239745
-4.50368	9.82536	0.0275343
-4.52433	9.70661	0.0278087
-4.51623	9.72112	0.0302093
-4.5496	9.54011	0.0275465
-4.51749	9.67024	0.0288758
-4.56397	9.43426	0.0330594
-4.58234	9.28271	0.0288454
-4.59456	9.11855	0.0287297
-4.47919	9.61506	0.0393983
-4.45187	9.805	0.054023
-4.43232	9.94317	0.0542943
-4.45395	9.84044	0.0522901
-4.56456	9.27583	0.0549185
-4.58635	9.17012	0.0623849
-4.49337	9.57824	0.0649775
-4.45386	9.79021	0.0625976
-4.39186	10.0854	0.053701
-4.37817	10.1583	0.0583336
-4.44819	9.79063	0.0491994
-4.53219	9.35028	0.0465156
-4.46678	9.73787	0.0378721
-4.5168	9.52276	0.0322969
-4.54596	9.40803	0.0262601
-4.59839	9.16579	0.031127
-4.61262	9.13718	0.0369849
-4.614	9.15224	0.0394117
-4.47946	9.76758	0.0457963
-4.56267	9.32165	0.0399787
-4.51837	9.56755	0.043692
-4.63667	8.98386	0.0368516
-4.62589	9.03957	0.0393326
-4.58432	9.29532	0.0466977
-4.65411	8.92062	0.0336907
-4.69651	8.72126	0.0365288
-4.74866	8.47405	0.0413261
-4.70166	8.66267	0.0396577
-4.68349	8.75486	0.0469388
-4.62922	9.04168	0.0400566
-4.60715	9.16954	0.0355174
-4.66256	8.87936	0.034246
-4.573	9.35418	0.0361791
-4.53244	9.55282	0.0401511
-4.59501	9.24108	0.037455
-4.60651	9.16961	0.0401998
-4.59545	9.2475	0.0419331
-4.58494	9.27026	0.0495744
-4.64205	8.97809	0.0601508
-4.6461	8.9614	0.0648334
-4.60511	9.12447	0.0637893
-4.51531	9.52674	0.0567472
-4.51725	9.51196	0.0526521
-4.42053	9.97794	0.0545224
-4.4595	9.76483	0.0582537
-4.53289	9.3952	0.0665764
-4.48418	9.63705	0.0698126
-4.5071	9.49329	0.0720745
-4.47183	9.66837	0.0619109
-4.48403	9.60647	0.0547306
-4.45139	9.8137	0.0489355
-4.41632	9.94815	0.0506859
-4.52204	9.38699	0.0509746
-4.55554	9.23649	0.0534779
-4.54225	9.286	0.0531608
-4.61226	8.92612	0.0569622
-4.61712	8.95867	0.061153
-4.63001	8.92365	0.0544877
-4.60037	9.02033	0.0486256
-4.5792	9.14484	0.0554041
-4.55234	9.3551	0.0620005
-4.48295	9.67547	0.0652366
-4.51048	9.52366	0.0645001
-4.5529	9.348	0.0558754
-4.46624	9.73678	0.0467839
-4.4252	9.93448	0.0583826
-4.44989	9.86263	0.0628026
-4.43026	10.0411	0.0659152
-4.4083	10.1982	0.0548242
-4.35165	10.4469	0.0585776
-4.22053	11.0883	0.0582191
-4.27452	10.8314	0.0606228
-4.32752	10.5943	0.0612401
-4.40835	10.1653	0.0507181
-4.45048	9.94982	0.0414769
-4.43907	9.98728	0.0405766
-4.38862	10.2175	0.0434768
-4.43631	10.0314	0.0309282
-4.41969	10.1289	0.0346235
-4.4283	10.1251	0.0300801
-4.43522	10.0963	0.0205109
-4.40437	10.2775	0.0203051
-4.41215	10.217	0.0130606
-4.40342	10.1772	0.0116284
-4.42405	10.0021	0.00130157
-4.48431	9.76954	2.5749e-05
-4.42504	10.039	0.00221391
-4.33663	10.4874	-0.00451803
-4.31734	10.6735	0.0075953
-4.27679	10.8413	0.0105693
-4.37519	10.3787	-0.000738211
-4.46122	9.98546	-0.00552945
-4.47531	9.95523	-0.00277839
-4.57793	9.44012	0.00713058
-4.36635	10.4343	0.00452511
-4.29652	10.744	0.00806099
-4.31829	10.6247	0.0139976
-4.26251	10.9359	0.00412998
-4.20721	11.259	0.00744637
-4.10538	11.7275	0.0178416
-4.09398	11.7515	0.00573236
-4.15362	11.46	0.00636397
-4.17475	11.3443	-0.000174213
-4.14452	11.4767	-0.00837827
-4.19784	11.2219	-0.0147204
-4.27529	10.8437	-0.0236999
-4.28661	10.844	-0.0255614
-4.29896	10.8252	-0.034156
-4.30769	10.7806	-0.0291816
-4.34765	10.5839	-0.0125918
-4.30981	10.7442	0.00565064
-4.38832	10.3893	0.010256
-4.36026	10.556	0.00475093
-4.39336	10.3869	0.0270562
-4.38862	10.4127	0.032598
-4.27363	11.0398	0.0420371
-4.3801	10.4588	0.0437159
-4.37242	10.5236	0.0468093
-4.44119	10.2238	0.058122
-4.41164	10.3924	0.0637328
-4.40672	10.4801	0.0691332
-4.33497	10.9004	0.0750698
-4.20531	11.5596	0.0722241
-4.19704	11.5926	0.0803181
-4.13294	11.9314	0.0857073
-4.14615	11.8955	0.0899884
-4.25365	11.3928	0.0915188
-4.33702	10.9663	0.0881839
-4.34102	10.9541	0.0975063
-4.36752	10.7301	0.103889
-4.36484	10.6801	0.111886
-4.38121	10.6211	0.103009
-4.38178	10.5939	0.0936511
-4.39645	10.5228	0.075498
-4.38896	10.559	0.0677018
-4.51358	9.95436	0.0705308
-4.57396	9.63324	0.0692554
-4.57007	9.58936	0.0656377
-4.56836	9.52116	0.0656863
-4.62591	9.21259	0.0611487
-4.65769	9.07351	0.0671526
-4.68413	8.97714	0.0703897
-4.69928	8.86076	0.0732033
-4.73058	8.63309	0.0718553
-4.80745	8.22237	0.0643692
-4.81358	8.22315	0.0536852
-4.80018	8.29952	0.05957
-4.83911	8.10455	0.0510344
-4.8229	8.21891	0.033332
-4.83491	8.13859	0.0213686
-4.8515	8.10344	0.0321421
-4.8038	8.36795	0.0394407
-4.63866	9.27857	0.0339363
-4.64935	9.22402	0.0277391
-4.60051	9.44994	0.0333952
-4.54684	9.71485	0.0299566
-4.52849	9.79364	0.0318316
-4.44186	10.2528	0.0454057
-4.39774	10.4807	0.036375
-4.4357	10.2453	0.0306033
-4.42589	10.3411	0.0158381
-4.38673	10.4899	0.0236039
-4.41791	10.2731	0.0376476
-4.38445	10.4249	0.0411202
-4.37862	10.4909	0.0416143
-4.50468	9.82848	0.0387807
-4.51317	9.73468	0.0342207
-4.57111	9.39451	0.0372984
-4.51172	9.68535	0.0371725
-4.53696	9.50498	0.0424331
-4.61126	9.19822	0.0488413
-4.54416	9.56838	0.056989
-4.55752	9.50177	0.0551556
-4.71577	8.78158	0.0561681
-4.73274	8.71429	0.0689153
-4.73739	8.61871	0.0697404
-4.78001	8.37171	0.0646048
-4.77909	8.32977	0.0640243
-4.67913	8.79708	0.0676923
-4.7042	8.6492	0.0711952
-4.74518	8.40213	0.0679317
-4.73361	8.43851	0.0600237
-4.64907	8.83836	0.0543869
-4.59961	9.08519	0.0602995
-4.61237	9.04919	0.0655675
-4.5934	9.14264	0.0675848
-4.56704	9.29503	0.0663283
-4.5681	9.30218	0.0566397
-4.5273	9.56182	0.0549171
-4.59335	9.21466	0.0558099
-4.73622	8.54092	0.0457195
-4.66855	8.85158	0.0420155
-4.52712	9.52462	0.0575285
-4.45921	9.92614	0.0675808
-4.4617	9.97558	0.0657683
-4.52553	9.68351	0.0658675
-4.52977	9.67756	0.0655556
-4.47385	9.92817	0.0545753
-4.37828	10.3046	0.0469792
-4.48561	9.77045	0.043277
-4.54925	9.49616	0.0413099
-4.46186	9.95937	0.0330531
-4.42874	10.1037	0.0281199
-4.49995	9.7417	0.0250179
-4.61827	9.16572	0.0211513
-4.66227	8.89553	0.0284654
-4.66198	8.89106	0.0333717
-4.81206	8.13024	0.0337161
-4.75453	8.41522	0.02997
-4.77683	8.32527	0.0409534
-4.76064	8.37371	0.0433525
-4.7686	8.26747	0.0630281
-4.80545	8.03996	0.0677626
-4.75874	8.29058	0.0670742
-4.68074	8.6648	0.0545382
-4.68497	8.61272	0.0597829
-4.60189	9.01859	0.0523035
-4.54384	9.27402	0.060096
-4.54375	9.32462	0.0490794
-4.558	9.27527	0.0438212
-4.56639	9.24644	0.0373255
-4.60735	9.02894	0.0431155
-4.65806	8.73078	0.0566885
-4.68315	8.56358	0.040297
-4.73932	8.29352	0.0452484
-4.75656	8.27674	0.0460962
-4.75406	8.30027	0.0462963
-4.75672	8.31717	0.047422
-4.82486	8.05477	0.0423105
-4.79042	8.23479	0.0437841
-4.80901	8.1115	0.0534653
-4.86442	7.78039	0.0598021
-4.8316	7.97543	0.056416
-4.71845	8.53427	0.0493637
-4.66098	8.75085	0.0414262
-4.61823	8.99697	0.0415254
-4.56704	9.23958	0.0438526
-4.52152	9.51321	0.0406341
-4.53994	9.41999	0.0343081
-4.55957	9.31337	0.0340505
-4.49507	9.63345	0.0318018
-4.52689	9.44062	0.0245218
-4.54176	9.39014	0.0272563
-4.56001	9.2953	0.027964
-4.50531	9.58237	0.0322498
-4.49076	9.68818	0.0362219
-4.46882	9.77973	0.0324103
-4.52584	9.46164	0.0339289
-4.52505	9.51559	0.0280395
-4.46683	9.83328	0.0231153
-4.45857	9.92784	0.0210778
-4.47185	9.85701	0.0339503
-4.4866	9.768	0.0472542
-4.581	9.31415	0.0457505
-4.60723	9.28611	0.0462996
-4.55319	9.63629	0.0367408
-4.58561	9.49854	0.0382624
-4.53872	9.70478	0.0390014
-4.496	9.89415	0.0393893
-4.41188	10.3308	0.0465129
-4.32785	10.769	0.0420222
-4.39275	10.3933	0.0373499
-4.29637	10.84	0.0326971
-4.1869	11.3683	0.0393152
-4.16455	11.5167	0.0372771
-4.32482	10.7191	0.0444563
-4.25391	11.1107	0.0411515
-4.23961	11.1449	0.0427413
-4.21161	11.3355	0.0396656
-4.26703	11.0601	0.0269387
-4.25075	11.0712	0.0235201
-4.08532	11.8856	0.0235293
-4.04691	12.0606	0.0222578
-4.07628	11.89	0.0228834
-4.20169	11.2665	0.0229408
-4.23899	11.1262	0.0375183
-4.21801	11.2404	0.0364157
-4.14697	11.5665	0.0469133
-4.1963	11.3784	0.0548981
-4.12359	11.7755	0.0634096
-4.16702	11.5914	0.0788503
-4.19258	11.4083	0.0854627
-4.21046	11.3243	0.0908663
-4.21987	11.2267	0.075663
-4.2931	10.8814	0.0804517
-4.38011	10.4656	0.0668088
-4.41257	10.3085	0.0693424
-4.3773	10.4925	0.0728556
-4.36564	10.5432	0.0721402
-4.40996	10.3053	0.0742902
-4.33109	10.6606	0.0720053
-4.4754	9.99476	0.0628594
-4.59443	9.42457	0.0611825
-4.57227	9.57514	0.0635171
-4.49127	9.98039	0.0548803
-4.50306	9.86798	0.0494413
-4.53921	9.69416	0.0417899
-4.41521	10.2795	0.0381719
-4.32988	10.6756	0.0405546
-4.4118	10.2785	0.0459863
-4.418	10.2268	0.0463503
-4.39297	10.3152	0.0431091
-4.34667	10.5539	0.0351356
-4.40151	10.351	0.0294682
-4.36208	10.5217	0.0179923
-4.43016	10.1344	0.0205102
-4.47096	9.85804	0.0248134
-4.50479	9.68221	0.0312374
-4.61132	9.1771	0.0278186
-4.57917	9.33168	0.0271085
-4.54566	9.50374	0.0274636
-4.61952	9.14282	0.0377944
-4.73233	8.53764	0.0463686
-4.78544	8.24492	0.0459437
-4.81907	8.05778	0.0502959
-4.71814	8.60615	0.0525178
-4.70833	8.69952	0.061859
-4.69734	8.75816	0.0699759
-4.70321	8.73899	0.0796558
-4.65814	8.94131	0.0773488
-4.64749	8.98834	0.0748773
-4.63016	9.04808	0.0703049
-4.65927	8.84845	0.0713184
-4.63169	8.95062	0.0729234
-4.67777	8.762	0.0814504
-4.64805	8.9134	0.0813431
-4.68226	8.76328	0.0729095
-4.62173	9.03667	0.0703994
-4.55483	9.32751	0.0713072
-4.53599	9.44316	0.0706739
-4.64907	8.87691	0.0666852
-4.69692	8.65394	0.0684791
-4.68853	8.77314	0.0579618
-4.65762	8.98175	0.0601459
-4.73355	8.58188	0.070053
-4.72576	8.61764	0.0660322
-4.6808	8.89607	0.0673633
-4.64348	9.11796	0.0654601
-4.66219	8.96612	0.0681989
-4.6503	9.02773	0.066121
-4.59655	9.33822	0.0591453
-4.69854	8.82451	0.0490485
-4.73882	8.66805	0.0470513
-4.80416	8.31053	0.0487376
-4.80672	8.22886	0.0569794
-4.81194	8.20566	0.0580526
-4.70135	8.73265	0.0474539
-4.67859	8.79957	0.0492793
-4.65235	8.9412	0.0489802
-4.70128	8.78983	0.0428774
-4.64622	9.09531	0.0481236
-4.60609	9.37706	0.0532911
-4.59729	9.44877	0.0541136
-4.51415	9.83798	0.0524798
-4.50896	9.82836	0.0455815
-4.48253	9.91908	0.0483197
-4.3956	10.328	0.0448459
-4.29087	10.8634	0.0373411
-4.24989	11.0631	0.0422442
-4.19656	11.2528	0.0580834
-4.23802	11.0658	0.0475613
-4.27641	10.904	0.0400464
-4.33391	10.6518	0.0303094
-4.38249	10.4691	0.0317658
-4.31235	10.8337	0.0386118
-4.25001	11.1413	0.0415888
-4.30747	10.8344	0.0277931
-4.28864	10.9239	0.0123057
-4.33221	10.7632	0.0181641
-4.43046	10.3078	0.0140259
-4.41401	10.3997	0.00307488
-4.37463	10.584	-0.00153673
-4.39395	10.5185	0.00445215
-4.25239	11.1305	0.00959876
-4.17451	11.4914	0.0153759
-4.22176	11.3299	0.0205923
-4.31974	10.8432	0.0281239
-4.34223	10.6808	0.0373808
-4.21966	11.2572	0.0263736
-4.22698	11.1991	0.0275349
-4.20507	11.2594	0.0250413
-4.35179	10.5834	0.0192528
-4.37358	10.4267	0.0208247
-4.42357	10.2116	0.0172093
-4.4561	10.1004	0.00723319
-4.38172	10.5797	0.00340556
-4.39806	10.4564	-0.000730107
-4.41782	10.3466	0.0113142
-4.48706	10.0412	0.0240521
-4.47299	10.1374	0.029323
-4.51317	9.98613	0.0117804
-4.44296	10.3183	0.0113169
-4.4268	10.3773	0.0148145
-4.44877	10.2002	0.0276274
-4.40017	10.3827	0.0318115
-4.40792	10.344	0.0159204
-4.30153	10.7965	-0.000800562
-4.25057	11.0365	-0.00643221
-4.33912	10.5859	-0.0202475
-4.35277	10.5293	-0.0214616
-4.40091	10.2973	-0.0152875
-4.35782	10.4727	-0.0297292
-4.2718	10.8459	-0.026167
-4.28051	10.7899	-0.0179246
-4.36749	10.3916	-0.0183256
-4.43298	10.0864	-0.0209273
-4.5124	9.66028	-0.0135072
-4.49678	9.732	-0.0227815
-4.51425	9.60114	-0.0247038
-4.53602	9.55169	-0.0222598
-4.49247	9.8021	-0.0094762
-4.48147	9.84824	-0.000597716
-4.35883	10.4349	0.00907756
-4.26281	10.8888	-4.53241e-05
-4.26534	10.8718	-0.00209934
-4.2668	10.9123	0.005711
-4.29327	10.7712	0.0162079
-4.36801	10.3961	0.018291
-4.40915	10.2076	0.0213814
-4.36833	10.4398	0.0114586
-4.26009	10.9925	0.0103387
-4.21424	11.1599	0.01239
-4.1973	11.2165	0.0111047
-4.22495	11.0945	0.00573159
-4.18853	11.3013	0.0181347
-4.20745	11.1484	0.0160335
-4.18538	11.2737	0.00828794
-4.203	11.1921	0.00409347
-4.23189	11.0198	-0.00499459
-4.29142	10.6881	-0.0187823
-4.34084	10.4695	-0.0122004
-4.26167	10.8518	-0.0133665
-4.24993	10.9597	-0.0277085
-4.21477	11.141	-0.0234826
-4.16519	11.3032	-0.0291221
-4.17371	11.2595	-0.0342532
-4.23295	11.0072	-0.0270908
-4.21203	11.1256	-0.0226561
-4.23952	10.9909	-0.0155355
-4.21332	11.119	-0.0151397
-4.19579	11.245	-0.0155568
-4.1958	11.3076	-0.022383
-4.20578	11.3505	-0.0255315
-4.2554	11.1121	-0.0269752
-4.17072	11.5396	-0.0274875
-3.92232	12.7458	-0.0288824
-3.93699	12.6826	-0.0316865
-4.05243	12.1233	-0.0434629
-4.08362	11.9636	-0.0397063
-4.01789	12.2383	-0.0382989
-4.07363	12.0045	-0.0410653
-4.05391	12.0996	-0.0405925
-4.05333	12.0744	-0.0420375
-4.0583	12.0426	-0.045075
-3.93497	12.6851	-0.0362327
-3.92367	12.7556	-0.0254434
-3.98269	12.4369	-0.0211197
-3.96747	12.4683	-0.0173318
-3.96249	12.5486	-0.00769049
-4.03958	12.167	-0.00599517
-4.08503	11.9046	-0.00763489
-4.22346	11.1774	-0.0173951
-4.31711	10.6993	-0.00373546
-4.3896	10.3139	0.0114105
-4.35312	10.4861	0.0102208
-4.40535	10.2175	0.00594079
-4.45466	9.97514	0.00776179
-4.54438	9.51297	0.0136071
-4.46977	9.87906	0.0112869
