# N1 5
# L 5
# DELTAIN 0.0327
# BETA 0.787402
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.48281	9.59119	0.0701427
-5.44591	9.76458	0.0729288
-5.47723	9.63727	0.0750632
-5.48517	9.58012	0.0695718
-5.48816	9.58682	0.0555952
-5.46589	9.69547	0.0470074
-5.49059	9.57582	0.0560089
-5.51673	9.43558	0.0567745
-5.48634	9.57539	0.0601673
-5.50251	9.48768	0.0569939
-5.51326	9.41413	0.0546636
-5.50455	9.48871	0.0554975
-5.45557	9.79599	0.0422915
-5.44928	9.83387	0.0293693
-5.469	9.73132	0.0206546
-5.46859	9.72114	0.0137417
-5.45778	9.74467	0.0150807
-5.49205	9.58738	0.0175295
-5.45732	9.76164	0.0151529
-5.46903	9.72986	0.0167515
-5.47323	9.73145	0.013934
-5.46968	9.77362	0.0187071
-5.4601	9.82085	0.0274283
-5.42818	9.98763	0.0287083
-5.45239	9.83665	0.0321079
-5.4549	9.82405	0.0344508
-5.46089	9.78401	0.0354899
-5.39771	10.1192	0.0456678
-5.32253	10.5	0.0445
-5.33771	10.4307	0.0409708
-5.33408	10.4436	0.0463778
-5.36483	10.2898	0.0459271
-5.33301	10.4544	0.0490554
-5.30754	10.5723	0.044642
-5.30497	10.6051	0.0463278
-5.29725	10.6552	0.0445173
-5.30336	10.6217	0.0434788
-5.40693	10.1061	0.0485676
-5.44277	9.94235	0.049771
-5.40797	10.1043	0.0522673
-5.40923	10.0776	0.0530808
-5.4378	9.92768	0.0564434
-5.44042	9.92484	0.0601382
-5.40327	10.0808	0.0620815
-5.38051	10.187	0.0694572
-5.42769	9.93591	0.0703
-5.45874	9.82549	0.0640783
-5.47355	9.75734	0.0574037
-5.46047	9.85199	0.0573235
-5.46997	9.84105	0.0613823
-5.45348	9.93738	0.0549365
-5.44128	9.98345	0.047537
-5.4232	10.0779	0.0468012
-5.42966	10.0344	0.0480065
-5.45376	9.90778	0.0422442
-5.42702	10.0362	0.0394993
-5.4027	10.1248	0.0364064
-5.4162	10.092	0.0335727
-5.43147	10.0363	0.0351555
-5.46568	9.88844	0.0458785
-5.45868	9.90628	0.0494645
-5.38301	10.2347	0.0436054
-5.32858	10.5229	0.045582
-5.32183	10.575	0.0411469
-5.346	10.4565	0.0365414
-5.37174	10.3049	0.0382992
-5.33813	10.4762	0.0375966
-5.33562	10.4704	0.0297743
-5.40686	10.0968	0.0223446
-5.48009	9.70287	0.0241654
-5.49521	9.62939	0.0324005
-5.43759	9.94321	0.0337731
-5.44764	9.88872	0.0294155
-5.47528	9.75867	0.0286597
-5.4949	9.66001	0.0332675
-5.45584	9.87195	0.0366218
-5.44166	9.93337	0.0351019
-5.43517	9.9468	0.0395114
-5.46847	9.75248	0.0396967
-5.46974	9.75206	0.0388533
-5.5045	9.57799	0.0432781
-5.49131	9.62679	0.0385551
-5.49976	9.62106	0.0368887
-5.49308	9.67122	0.0440933
-5.46337	9.79676	0.0467212
-5.42471	9.99271	0.0471466
-5.39349	10.1194	0.0426888
-5.36869	10.2381	0.0425206
-5.34761	10.3352	0.0474922
-5.37024	10.2073	0.0455493
-5.39541	10.0774	0.0401984
-5.41019	10.0231	0.038758
-5.39788	10.0797	0.0416708
-5.40788	10.0168	0.0366622
-5.4389	9.86395	0.039553
-5.4681	9.7098	0.0409821
-5.51149	9.51306	0.0432367
-5.49858	9.56617	0.0398153
-5.4731	9.70023	0.0449452
-5.47851	9.64764	0.0497032
-5.53524	9.347	0.0570263
-5.5654	9.2013	0.0522091
-5.58151	9.13342	0.0491095
-5.6074	9.01404	0.0498127
-5.58844	9.11957	0.0401992
-5.64077	8.86988	0.0398927
-5.64448	8.84127	0.0456373
-5.64606	8.84779	0.0457804
-5.63824	8.91131	0.0523928
-5.64639	8.87454	0.0522501
-5.59978	9.12565	0.0491447
-5.58101	9.1955	0.0488801
-5.57197	9.24155	0.06043
-5.57876	9.21534	0.0641429
-5.56637	9.29434	0.0648344
-5.56929	9.25069	0.0707871
-5.51392	9.49316	0.0729441
-5.54856	9.30001	0.0775805
-5.51654	9.45958	0.0698623
-5.47029	9.7099	0.0675492
-5.41538	9.95734	0.0588286
-5.38383	10.138	0.0576336
-5.38591	10.1046	0.0543581
-5.41997	9.92907	0.0550672
-5.42134	9.91612	0.0523086
-5.36605	10.2029	0.0525115
-5.30942	10.4697	0.0528907
-5.30576	10.46	0.0496567
-5.31214	10.4443	0.0484939
-5.29869	10.5126	0.047149
-5.3366	10.3347	0.0418843
-5.40141	10.0312	0.0443462
-5.49545	9.53867	0.0469496
-5.47376	9.64503	0.0520058
-5.47055	9.66811	0.0572293
-5.47869	9.62789	0.0632345
-5.49329	9.54841	0.0629037
-5.4501	9.76986	0.0647958
-5.44443	9.82813	0.0620993
-5.50293	9.5285	0.064917
-5.55304	9.24938	0.0608705
-5.61766	8.92009	0.0642708
-5.59033	9.08697	0.0672633
-5.5897	9.10418	0.0722937
-5.60645	9.0155	0.0686864
-5.57302	9.16668	0.0708143
-5.53139	9.35681	0.0734592
-5.48387	9.60829	0.0695295
-5.406	10.0002	0.0718703
-5.40754	10.0045	0.069552
-5.43595	9.84415	0.0725739
-5.39815	10.0078	0.0696291
-5.33302	10.3184	0.0721927
-5.31969	10.3808	0.068279
-5.26587	10.6397	0.0720703
-5.29437	10.4837	0.067125
-5.33656	10.2808	0.0618185
-5.39548	9.98237	0.0654548
-5.4682	9.64689	0.0705078
-5.44737	9.76376	0.0643876
-5.45811	9.74259	0.0638557
-5.48913	9.63288	0.0567353
-5.49681	9.62306	0.0509528
-5.50751	9.57877	0.0467983
-5.51387	9.52978	0.0484289
-5.5153	9.47766	0.0477094
-5.50458	9.53225	0.0434639
-5.47389	9.69265	0.0422272
-5.48918	9.60243	0.0446238
-5.49101	9.58026	0.0466312
-5.46725	9.6981	0.0548074
-5.43162	9.89652	0.0538116
-5.45551	9.77471	0.0539772
-5.47107	9.66089	0.0496267
-5.49382	9.56553	0.0499145
-5.54115	9.33214	0.0577922
-5.4933	9.56807	0.0588164
-5.50344	9.51891	0.0575912
-5.5282	9.38105	0.0560767
-5.51794	9.41328	0.0568632
-5.52622	9.38335	0.0604979
-5.54314	9.30028	0.0659849
-5.55809	9.23822	0.0733491
-5.58191	9.12643	0.0686213
-5.54313	9.34063	0.0683151
-5.53157	9.41029	0.0721592
-5.52421	9.43893	0.0669006
-5.4537	9.76833	0.062849
-5.42562	9.91927	0.0650186
-5.38462	10.1364	0.0638405
-5.40192	10.0636	0.0648143
-5.41386	10.0259	0.0661683
-5.40962	10.0526	0.0758625
-5.3976	10.1183	0.0754427
-5.33878	10.4008	0.0740057
-5.3021	10.5854	0.065107
-5.26608	10.7671	0.0634162
-5.34338	10.3749	0.0630662
-5.32243	10.4945	0.0583337
-5.28933	10.6721	0.0629576
-5.21153	11.0378	0.0706322
-5.15431	11.3019	0.0691542
-5.11776	11.4701	0.0685097
-5.13676	11.3502	0.0608166
-5.19033	11.0874	0.0550597
-5.21872	10.965	0.0558701
-5.23609	10.8806	0.0525011
-5.23687	10.8914	0.0535872
-5.22663	10.9624	0.0527239
-5.35069	10.362	0.0538496
-5.37681	10.2118	0.0498177
-5.34683	10.3522	0.047653
-5.35087	10.3426	0.0451983
-5.36298	10.3011	0.0466464
-5.39674	10.1355	0.0528561
-5.39935	10.082	0.0526704
-5.43009	9.91431	0.0500861
-5.43984	9.88755	0.0513269
-5.48839	9.66104	0.0509394
-5.47166	9.72127	0.0509847
-5.5009	9.57996	0.0426642
-5.52298	9.47032	0.0397753
-5.53393	9.44248	0.0343128
-5.59024	9.17483	0.0289572
-5.61751	9.04142	0.0283773
-5.63008	8.98719	0.0314541
-5.64451	8.90284	0.0323676
-5.61	9.08453	0.0300525
-5.56538	9.30258	0.0305774
-5.5517	9.37838	0.0355574
-5.52641	9.51995	0.0316864
-5.49874	9.67404	0.0348592
-5.44813	9.9652	0.0348543
-5.46544	9.87571	0.0346528
-5.4825	9.78609	0.0356561
-5.49865	9.69142	0.030728
-5.50096	9.68431	0.0315347
-5.51679	9.59671	0.0304563
-5.50235	9.65583	0.0246174
-5.50514	9.62658	0.02344
-5.44241	9.9295	0.0262849
-5.44503	9.89389	0.0294281
-5.509	9.52895	0.0366536
-5.50324	9.56685	0.0357203
-5.48329	9.65827	0.0432394
-5.50283	9.58996	0.043703
-5.52825	9.46222	0.0435715
-5.50981	9.5732	0.0431523
-5.50714	9.60978	0.0435064
-5.51535	9.59041	0.0399537
-5.56468	9.37741	0.0371257
-5.56351	9.38024	0.0394073
-5.56929	9.35201	0.0405636
-5.48872	9.77257	0.0500846
-5.49667	9.73159	0.0434883
-5.54375	9.49323	0.0402672
-5.53553	9.4983	0.0340184
-5.50639	9.6284	0.0330551
-5.54148	9.47153	0.0308007
-5.58397	9.25486	0.0342377
-5.59807	9.16108	0.0319677
-5.63573	8.98327	0.0239466
-5.59978	9.17073	0.0137492
-5.60949	9.10547	0.0166095
-5.61991	9.06338	0.0205805
-5.62285	9.0419	0.0237376
-5.65502	8.85845	0.0332333
-5.62148	9.01238	0.0331207
-5.59284	9.16386	0.0361161
-5.63566	8.93805	0.0374629
-5.64772	8.85773	0.0319979
-5.60427	9.06894	0.0322929
-5.56945	9.26353	0.0352737
-5.56642	9.32758	0.0307221
-5.55614	9.38361	0.0187264
-5.5676	9.32974	0.0150515
-5.55107	9.41217	0.0192441
-5.54462	9.47189	0.0165443
-5.53975	9.50381	0.0213645
-5.56403	9.38659	0.0250064
-5.50394	9.66694	0.0278431
-5.51273	9.60359	0.0274413
-5.52302	9.5108	0.0294161
-5.47168	9.75928	0.0313903
-5.42503	9.99535	0.0328866
-5.42167	10.0157	0.0339562
-5.38964	10.1643	0.0316526
-5.37873	10.2426	0.0328009
-5.39596	10.1929	0.0309492
-5.39554	10.2195	0.0256629
-5.43244	10.0321	0.028251
-5.44342	9.96467	0.0308393
-5.4559	9.87157	0.0342896
-5.48786	9.70927	0.030279
-5.48232	9.71101	0.0293539
-5.4981	9.63368	0.0277279
-5.48444	9.70489	0.0234827
-5.4345	9.95158	0.0246687
-5.392	10.1596	0.02895
-5.36708	10.2906	0.0283686
-5.35591	10.3467	0.0244278
-5.26914	10.7721	0.0270712
-5.29179	10.6616	0.0281192
-5.33034	10.4695	0.0301404
-5.32517	10.4966	0.0328212
-5.32624	10.4907	0.0318185
-5.32002	10.5062	0.0314978
-5.32394	10.4782	0.0353756
-5.32724	10.445	0.0324281
-5.34523	10.3704	0.0332749
-5.37461	10.2507	0.0339698
-5.31598	10.5599	0.0321935
-5.34478	10.4168	0.0388891
-5.34758	10.3989	0.0367794
-5.29208	10.645	0.0407309
-5.27216	10.7453	0.0403143
-5.24222	10.8899	0.0372481
-5.34108	10.4026	0.0363939
-5.35161	10.3803	0.0393436
-5.35961	10.356	0.0401448
-5.39429	10.1669	0.0378401
-5.38362	10.1908	0.0438508
-5.37119	10.2243	0.0389358
-5.34083	10.3374	0.0389581
-5.39806	10.0419	0.042671
-5.40395	10.0085	0.0423017
-5.35605	10.2414	0.0413482
-5.44304	9.80876	0.0483491
-5.47133	9.66458	0.0432056
-5.47306	9.66945	0.0414451
-5.44542	9.78589	0.0373993
-5.42375	9.90746	0.0371112
-5.39965	10.0086	0.0401998
-5.39338	10.0359	0.034139
-5.38751	10.064	0.0374322
-5.41393	9.96616	0.0389166
-5.39579	10.0684	0.0429657
-5.38598	10.1088	0.048568
-5.3809	10.1077	0.052118
-5.38473	10.0858	0.0504637
-5.41882	9.92963	0.0492543
-5.37625	10.141	0.0458721
-5.32519	10.406	0.0466795
-5.28315	10.6195	0.043369
-5.3341	10.3652	0.0429436
-5.33941	10.3242	0.0402327
-5.34773	10.314	0.0426984
-5.38631	10.1399	0.0478868
-5.3966	10.0694	0.0564011
-5.39614	10.0809	0.0633803
-5.38519	10.1148	0.0594017
-5.35805	10.2508	0.0544457
-5.33745	10.3702	0.0578386
-5.33423	10.4187	0.06508
-5.39765	10.0999	0.0653534
-5.39922	10.0956	0.0646502
-5.44911	9.84642	0.0677558
-5.44318	9.86749	0.0648818
-5.43953	9.87743	0.0558398
-5.43273	9.92111	0.0518786
-5.40507	10.067	0.054163
-5.40449	10.0892	0.0542543
-5.45485	9.85357	0.0558411
-5.45619	9.83828	0.0596482
-5.47111	9.74478	0.0676551
-5.43105	9.9661	0.0713055
-5.43572	9.97729	0.0691462
-5.46122	9.84691	0.0735744
-5.47271	9.76247	0.076764
-5.4636	9.81062	0.0731563
-5.50586	9.63219	0.0714707
-5.50043	9.63771	0.0714259
-5.51077	9.56839	0.0817635
-5.56622	9.28011	0.0844947
-5.59344	9.1366	0.0795718
-5.5552	9.32175	0.0659447
-5.56038	9.31296	0.0645312
-5.60706	9.06462	0.0634149
-5.58463	9.1765	0.0578661
-5.62658	8.98767	0.0568595
-5.62686	8.98298	0.0600937
-5.64567	8.89874	0.0590525
-5.60889	9.07121	0.0578299
-5.59911	9.13563	0.0588559
-5.58236	9.21796	0.0649637
-5.5682	9.28735	0.0609651
-5.63133	8.94518	0.0609681
-5.67286	8.73684	0.055693
-5.67	8.75582	0.0510747
-5.65049	8.85427	0.0447002
-5.63918	8.89706	0.0463664
-5.63992	8.91589	0.0421369
-5.62328	9.02	0.0384738
-5.55813	9.35788	0.029414
-5.50957	9.58307	0.024533
-5.50309	9.60019	0.0288539
-5.49962	9.62444	0.0279541
-5.54939	9.39432	0.0303687
-5.57462	9.20204	0.0475421
-5.56178	9.26701	0.0410199
-5.57482	9.23582	0.038322
-5.59278	9.1525	0.0379223
-5.63935	8.91467	0.0353495
-5.65374	8.82471	0.0262275
-5.62629	8.95675	0.0179071
-5.59854	9.10245	0.0156299
-5.54155	9.35536	0.015645
-5.46429	9.70607	0.017644
-5.45304	9.77833	0.0284368
-5.42925	9.92005	0.0281139
-5.42255	9.95973	0.03783
-5.45057	9.84558	0.0441621
-5.46322	9.79524	0.0514692
-5.49545	9.64845	0.0554159
-5.50994	9.58951	0.0583291
-5.50096	9.62659	0.0574397
-5.45771	9.8107	0.0505688
-5.44735	9.87353	0.0465101
-5.43614	9.89447	0.0460771
-5.39467	10.079	0.0478131
-5.41804	9.98702	0.0479458
-5.40715	10.0174	0.0529679
-5.31436	10.4564	0.0552401
-5.25836	10.7338	0.0493615
-5.27237	10.6648	0.0476902
-5.29838	10.5433	0.0498911
-5.29697	10.5667	0.0553017
-5.28288	10.6234	0.0674161
-5.34017	10.3489	0.0726532
-5.35352	10.2704	0.0641483
-5.35946	10.2381	0.0595345
-5.3289	10.3801	0.0574945
-5.4261	9.85148	0.0568484
-5.44772	9.75729	0.0568502
-5.41589	9.92725	0.0651324
-5.36428	10.214	0.0691749
-5.35926	10.2482	0.0624139
-5.34869	10.2856	0.0631631
-5.33581	10.3472	0.0623651
-5.33428	10.356	0.0643822
-5.34738	10.307	0.0657436
-5.34221	10.3066	0.0689025
-5.37977	10.1316	0.0696263
-5.37089	10.1889	0.0690178
-5.38406	10.1587	0.0791802
-5.41094	10.0243	0.0815506
-5.40334	10.0542	0.0777072
-5.4005	10.0701	0.0772959
-5.4361	9.91889	0.0763144
-5.42007	10.0328	0.0676694
-5.41694	10.0667	0.0714134
-5.44556	9.94601	0.071871
-5.52736	9.57818	0.0708471
-5.53545	9.55139	0.0720104
-5.50305	9.69776	0.0709127
-5.4898	9.73977	0.07134
-5.45902	9.88314	0.068615
-5.449	9.92905	0.0665485
-5.49475	9.68178	0.0669649
-5.48161	9.73056	0.0633879
-5.45529	9.90155	0.0605754
-5.47377	9.80657	0.066304
-5.47213	9.81746	0.0669472
-5.48685	9.74982	0.0637424
-5.4732	9.83042	0.0646536
-5.4588	9.93455	0.0672131
-5.46646	9.92615	0.0717053
-5.46748	9.92293	0.0851097
-5.45929	9.94127	0.0864942
-5.44874	9.9796	0.0821067
-5.40258	10.2119	0.0826401
-5.45361	9.99492	0.0777467
-5.4533	9.98084	0.0757225
-5.50815	9.67781	0.076798
-5.51967	9.62225	0.082879
-5.5214	9.61405	0.0871174
-5.50821	9.69994	0.0917494
-5.51394	9.70295	0.0939215
-5.46303	9.94062	0.0993059
-5.42335	10.1217	0.0936832
-5.39096	10.2792	0.0938297
-5.36519	10.4058	0.0927778
-5.38082	10.3012	0.0885915
-5.4625	9.90795	0.0858707
-5.4599	9.93239	0.0892767
-5.40869	10.1861	0.0874065
-5.45464	9.96809	0.0950024
-5.50125	9.7237	0.0991133
-5.51877	9.60466	0.091182
-5.55991	9.38335	0.0866879
-5.57391	9.32384	0.088458
-5.53778	9.47325	0.0901883
-5.53254	9.47306	0.101469
-5.50646	9.62962	0.102484
-5.47924	9.79276	0.0964757
-5.49738	9.68163	0.0873832
-5.50087	9.62694	0.0845064
-5.524	9.48524	0.0849588
-5.55009	9.32901	0.0847186
-5.45189	9.82894	0.0813788
-5.46144	9.75291	0.0793506
-5.4661	9.70787	0.0760638
-5.43467	9.84737	0.0766129
-5.46294	9.7102	0.0760885
-5.45072	9.76965	0.0711809
-5.52909	9.40085	0.0806386
-5.56187	9.23003	0.0817593
-5.51929	9.43817	0.0769734
-5.54987	9.30584	0.0756132
-5.54704	9.36549	0.0758448
-5.46394	9.78875	0.0742691
-5.48783	9.65071	0.0647852
-5.49999	9.58334	0.062542
-5.58851	9.14364	0.05594
-5.59051	9.17016	0.0523254
-5.51598	9.58218	0.0539589
-5.48313	9.76652	0.0589618
-5.45938	9.87518	0.0600621
-5.43041	10.0032	0.0509405
-5.43622	9.96563	0.0495501
-5.43473	9.97319	0.0435544
-5.43557	9.9855	0.0416586
-5.4584	9.8929	0.0407228
-5.43433	10.0063	0.0442819
-5.42622	10.043	0.0398627
-5.3846	10.2507	0.0400171
-5.38693	10.2569	0.0392306
-5.37964	10.3	0.0383962
-5.36887	10.3791	0.040654
-5.37739	10.3081	0.0337537
-5.38534	10.2275	0.0315258
-5.36388	10.28	0.027976
-5.4353	9.8987	0.0288787
-5.44462	9.83961	0.0329131
-5.46248	9.77127	0.0362929
-5.47136	9.73906	0.0273143
-5.49423	9.61012	0.0252116
-5.45421	9.80462	0.0323281
-5.4328	9.92529	0.037942
-5.50145	9.62796	0.0430574
-5.52597	9.49	0.0433915
-5.54502	9.40959	0.0408243
-5.51692	9.53727	0.04343
-5.54838	9.37327	0.0470189
-5.54418	9.3403	0.0582441
-5.55542	9.27186	0.0680877
-5.56529	9.22751	0.0646395
-5.52629	9.39655	0.055993
-5.4986	9.52665	0.0516458
-5.52184	9.43355	0.0472613
-5.52901	9.37118	0.0453241
-5.5472	9.25795	0.0500236
-5.54657	9.27003	0.0476069
-5.493	9.55926	0.0443867
-5.51573	9.43032	0.0408114
-5.56043	9.22538	0.0307407
-5.603	9.03363	0.0294774
-5.60627	9.03799	0.0238108
-5.53457	9.35202	0.0274863
-5.52004	9.45277	0.0280786
-5.48669	9.62844	0.0214788
-5.52184	9.45026	0.0199317
-5.55306	9.26539	0.0221771
-5.58517	9.10379	0.0174304
-5.58528	9.08328	0.0264721
-5.56848	9.17242	0.0259337
-5.59727	9.03722	0.0314451
-5.60959	9.00311	0.0335421
-5.5906	9.10009	0.036487
-5.51117	9.49258	0.0440853
-5.54582	9.30315	0.0467415
-5.50103	9.52534	0.0459013
-5.47173	9.67979	0.046304
-5.45153	9.75948	0.0547887
-5.4608	9.73861	0.0627498
-5.49426	9.55677	0.0713428
-5.50997	9.45418	0.071681
-5.53749	9.31685	0.0675703
-5.4959	9.50608	0.0580264
-5.52127	9.41799	0.0527966
-5.52927	9.39098	0.0596849
-5.48978	9.58123	0.0575299
-5.47055	9.66255	0.0559426
-5.47615	9.62214	0.0594713
-5.4525	9.72756	0.0661422
-5.39045	10.0103	0.0641196
-5.41603	9.87912	0.0639746
-5.42742	9.83262	0.0623347
-5.42969	9.84455	0.0595633
-5.40847	9.94768	0.0556908
-5.3966	9.99624	0.0499695
-5.4538	9.71124	0.046688
-5.54785	9.23321	0.0431815
-5.54996	9.20986	0.0471955
-5.53547	9.24139	0.0434384
-5.59614	8.95707	0.042438
-5.60572	8.91915	0.0441411
-5.59099	8.99043	0.0435939
-5.60485	8.90177	0.0447223
-5.60801	8.84129	0.039504
-5.54597	9.12853	0.0362132
-5.5479	9.11777	0.0334897
-5.56083	9.06886	0.035474
-5.51208	9.31636	0.035652
-5.4972	9.41739	0.0318443
-5.47453	9.53978	0.0256287
-5.50538	9.38335	0.0209293
-5.4877	9.45047	0.0171293
-5.51023	9.34603	0.0225272
-5.53671	9.22251	0.0228456
-5.4849	9.5034	0.029827
-5.45683	9.64991	0.030467
-5.44288	9.71942	0.0353532
-5.44707	9.69726	0.0464866
-5.42705	9.81792	0.0514567
-5.43517	9.79316	0.0589078
-5.45214	9.70215	0.0547703
-5.44583	9.73671	0.050929
-5.46487	9.65779	0.0458597
-5.44252	9.7729	0.0380353
-5.44573	9.77306	0.0391436
-5.44837	9.74765	0.0411244
-5.47721	9.58875	0.0404005
-5.5269	9.34468	0.0375976
-5.55001	9.22642	0.0411756
-5.55515	9.21419	0.0473255
-5.51897	9.38757	0.051791
-5.46156	9.68268	0.0567155
-5.41319	9.93125	0.0554976
-5.39698	10.0286	0.0525774
-5.43534	9.84413	0.0503377
-5.44493	9.81175	0.0435873
-5.51809	9.44146	0.0398762
-5.53019	9.36627	0.0391846
-5.49531	9.58991	0.0404046
-5.53374	9.39627	0.0442179
-5.58046	9.14451	0.0470795
-5.60996	8.97807	0.0512958
-5.59789	9.04058	0.0541751
-5.57959	9.13084	0.0594979
-5.63622	8.85008	0.0625009
-5.66773	8.72311	0.054015
-5.59544	9.11865	0.0509411
-5.54572	9.37012	0.0513392
-5.49272	9.62965	0.0567981
-5.53098	9.40611	0.0563249
-5.55957	9.25312	0.0554206
-5.55939	9.22982	0.0560623
-5.51884	9.40825	0.0605113
-5.57347	9.12035	0.058291
-5.5999	8.96423	0.0524746
-5.56738	9.12933	0.0503937
-5.5261	9.33627	0.0535003
-5.47469	9.60294	0.057102
-5.45774	9.69318	0.0657901
-5.45616	9.74489	0.0735668
-5.47927	9.67514	0.0728685
-5.46006	9.79903	0.0816321
-5.43391	9.90503	0.0890903
-5.34295	10.312	0.0888336
-5.2829	10.601	0.0926008
-5.30522	10.5292	0.0962657
-5.32401	10.4326	0.0861354
-5.30957	10.4879	0.0793026
-5.28731	10.6014	0.0759657
-5.33543	10.4003	0.0803875
-5.33889	10.3546	0.0851903
-5.3415	10.3532	0.091014
-5.31165	10.4758	0.0926087
-5.34212	10.3415	0.0909087
-5.3851	10.1661	0.0922966
-5.36596	10.2818	0.0903136
-5.34142	10.405	0.0857927
-5.38582	10.158	0.0772936
-5.38289	10.1848	0.0733702
-5.40587	10.0926	0.0713763
-5.42361	9.98671	0.0673361
-5.47089	9.72337	0.0620639
-5.47003	9.71379	0.0598889
-5.46184	9.73161	0.0611927
-5.46544	9.68168	0.0588723
-5.48979	9.54217	0.0550207
-5.5114	9.41136	0.0551722
-5.53662	9.26663	0.0533292
-5.56259	9.15079	0.0588678
-5.56357	9.15664	0.0681044
-5.59344	9.03188	0.0691295
-5.60362	8.98884	0.0724295
-5.60582	8.97352	0.0763307
-5.59453	9.05174	0.0718293
-5.58763	9.11964	0.0729968
-5.5592	9.2845	0.0747351
-5.53833	9.37254	0.0741346
-5.53042	9.40636	0.0735664
-5.4886	9.641	0.0732406
-5.4589	9.79663	0.0677669
-5.48635	9.65631	0.0660302
-5.46569	9.75492	0.0651382
-5.43336	9.90982	0.057629
-5.41668	10.003	0.0598278
-5.39513	10.1252	0.0573814
-5.42084	9.98956	0.058615
-5.44732	9.846	0.0563707
-5.44862	9.82058	0.049324
-5.45148	9.80151	0.0502648
-5.40753	10.0191	0.0500434
-5.45685	9.79057	0.0550612
-5.4899	9.64343	0.0527881
-5.41526	10.0365	0.0423193
-5.37676	10.2572	0.0435922
-5.41168	10.1004	0.0412328
-5.43885	9.96724	0.0364453
-5.45058	9.90863	0.0356446
-5.46666	9.82305	0.0401473
-5.4588	9.85456	0.0368092
-5.45758	9.87363	0.0378852
-5.49414	9.67406	0.0323209
-5.49348	9.65621	0.0307615
-5.50849	9.59123	0.0381794
-5.51586	9.54653	0.0402157
-5.50663	9.60902	0.0407226
-5.46616	9.81764	0.045598
-5.44521	9.91284	0.0401479
-5.39874	10.1349	0.0391835
-5.36292	10.3163	0.0361628
-5.36885	10.2883	0.0373963
-5.35075	10.3587	0.035658
-5.37157	10.2778	0.0331949
-5.35273	10.3594	0.0379557
-5.38767	10.1786	0.0412999
-5.35903	10.3221	0.045626
-5.33996	10.4318	0.0476427
-5.3793	10.2219	0.051496
-5.3803	10.1896	0.0555292
-5.40485	10.0915	0.0506773
-5.43824	9.94233	0.0443488
-5.43542	9.95634	0.042431
-5.40136	10.1104	0.04335
-5.41515	10.0226	0.0475702
-5.41677	10.0378	0.0483758
-5.4441	9.92302	0.0424738
-5.45277	9.8589	0.0411619
-5.47844	9.71675	0.0381909
-5.44615	9.85565	0.0416406
-5.41932	9.97706	0.0371274
-5.3561	10.2899	0.0337268
-5.3328	10.3636	0.0358317
-5.33086	10.3673	0.0279245
-5.37426	10.148	0.0297556
-5.4106	9.96909	0.0374569
-5.40994	9.99068	0.0341051
-5.3888	10.0977	0.0375382
-5.45325	9.78172	0.0384437
-5.49378	9.63	0.0371874
-5.55682	9.29847	0.0428943
-5.56828	9.25209	0.0433344
-5.51793	9.48535	0.0397761
-5.57534	9.18066	0.0388749
-5.66738	8.70499	0.0378953
-5.65819	8.72241	0.0367978
-5.66136	8.70996	0.0336423
-5.62332	8.90452	0.0369728
-5.57102	9.19189	0.0306556
-5.61638	8.95792	0.0275426
-5.59679	9.07027	0.0424467
-5.54027	9.35755	0.0456584
-5.5675	9.22707	0.0427533
-5.58945	9.11829	0.0370084
-5.633	8.88641	0.0387458
-5.60914	8.97941	0.0396836
-5.59148	9.06714	0.041519
-5.55837	9.27208	0.0479656
-5.58863	9.09199	0.052772
-5.56121	9.24027	0.0510903
-5.53568	9.35249	0.0459034
-5.5205	9.38756	0.0486964
-5.48313	9.56271	0.0550083
-5.43861	9.80928	0.0588712
-5.48144	9.62412	0.0636106
-5.47657	9.66893	0.06149
-5.45531	9.79557	0.0611889
-5.42417	9.93987	0.0651602
-5.49554	9.5709	0.066308
-5.53071	9.37871	0.0658023
-5.536	9.3122	0.0668539
-5.50778	9.47448	0.0659259
-5.52099	9.4357	0.0629821
-5.51817	9.43979	0.059372
-5.53743	9.33732	0.0610509
-5.49366	9.563	0.0516311
-5.47899	9.65388	0.0520706
-5.47942	9.68405	0.0498384
-5.45874	9.77698	0.0488206
-5.50559	9.55874	0.0504799
-5.51455	9.51142	0.0564574
-5.50429	9.5784	0.0630171
-5.53968	9.40509	0.0614123
-5.55349	9.33143	0.0615487
-5.58649	9.1599	0.0632067
-5.5436	9.3687	0.066386
-5.61062	9.06004	0.0613477
-5.60926	9.09164	0.0567272
-5.58041	9.2207	0.0468163
-5.53769	9.44919	0.0430545
-5.51972	9.50732	0.0365629
-5.55509	9.32701	0.0365941
-5.53985	9.36941	0.0412947
-5.549	9.33348	0.0486665
-5.61899	8.99463	0.0534896
-5.64631	8.86163	0.057757
-5.71141	8.53381	0.0610712
-5.70311	8.57221	0.0705571
-5.73588	8.41891	0.0698378
-5.73867	8.42566	0.0613085
-5.70201	8.63216	0.0590877
-5.69803	8.63794	0.0565772
-5.65779	8.82634	0.0536058
-5.65022	8.8221	0.0475274
-5.61654	9.02092	0.0436342
-5.63251	8.95203	0.0467364
-5.56145	9.30459	0.0476177
-5.62922	8.97557	0.0327279
-5.64969	8.85925	0.0239786
-5.65381	8.8834	0.0276612
-5.66661	8.81732	0.0309538
