# N1 5
# L 5.17872
# DELTAIN 0.0381
# BETA 1.23457
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.99813	1.6007	-0.00313253
-5.94832	1.86614	-0.0104272
-5.94282	1.89302	-0.00719977
-5.92707	1.98093	-0.000571729
-5.95652	1.82892	0.00665705
-6.00405	1.56525	0.0111579
-6.01239	1.49364	0.0089081
-5.99704	1.58536	0.00632357
-6.02027	1.46846	0.00333611
-6.00134	1.54736	0.0064103
-5.96209	1.73392	0.0170654
-5.94297	1.82625	0.0199919
-5.91505	1.96628	0.0121535
-5.91335	1.98162	0.0125247
-5.91666	1.99104	0.0118964
-5.93868	1.86586	0.00899802
-5.92976	1.91125	0.00189167
-5.96036	1.79307	-0.00269116
-5.93173	1.95903	-0.0066245
-5.92233	2.025	-0.00609465
-5.88748	2.19476	-0.00598683
-5.90951	2.0946	-0.00439877
-5.92534	2.05169	-0.00565817
-5.95201	1.8969	0.00103641
-5.97328	1.79419	0.00168433
-5.98452	1.71029	0.00387718
-5.99623	1.64936	0.00842083
-6.01149	1.55764	0.0170481
-6.03116	1.47477	0.0140877
-5.98254	1.71465	0.0125749
-5.97376	1.75993	0.0219269
-6.00272	1.58982	0.0237249
-5.99369	1.64924	0.0309383
-5.9509	1.90284	0.0350486
-5.93991	1.9773	0.0303203
-5.96397	1.84794	0.0248149
-5.96413	1.86594	0.0162287
-5.9817	1.78863	0.0160468
-5.98143	1.76695	0.0099499
-5.98716	1.70284	0.000140276
-6.00361	1.64052	-0.000356827
-6.02177	1.52895	0.00338729
-6.03983	1.43998	-0.00357416
-6.05808	1.40399	-0.00624424
-6.04507	1.52603	-0.00529295
-6.05459	1.48358	-0.00936471
-6.03882	1.55562	-0.0121337
-6.04329	1.53161	-0.00639495
-6.06112	1.42005	-0.00225983
-6.04788	1.46017	0.00389656
-6.02364	1.60115	0.00487863
-6.00116	1.72436	0.00131306
-6.00284	1.7176	0.00680604
-5.98529	1.79275	0.014294
-5.98549	1.78281	0.0162059
-5.9878	1.76589	0.0289759
-6.03723	1.49819	0.0316137
-6.03415	1.48277	0.0325832
-6.02269	1.52183	0.0330656
-6.02192	1.51349	0.0211246
-6.01711	1.52744	0.0192209
-6.01032	1.51835	0.0180827
-5.9923	1.58488	0.00891694
-5.98753	1.59928	0.00672454
-5.98562	1.64227	0.00586636
-5.97594	1.69474	0.00200222
-5.95964	1.75029	-0.000258577
-5.93966	1.85891	0.000999395
-5.95864	1.76179	0.00926267
-5.94629	1.85008	0.0202276
-5.95635	1.80261	0.0239582
-5.98339	1.64629	0.0248206
-5.98772	1.63889	0.0244728
-5.97564	1.73768	0.0162924
-5.97121	1.77803	0.0103873
-5.98369	1.68014	0.000632488
-6.00593	1.58126	-0.00643732
-6.03121	1.4649	-0.0155982
-6.04153	1.39923	-0.0121505
-6.0498	1.35948	-0.0122431
-6.04408	1.37839	-0.018098
-6.04534	1.36143	-0.0145668
-6.03308	1.44396	-0.0261337
-6.01562	1.54021	-0.0226702
-6.0123	1.58963	-0.0258131
-6.02052	1.53833	-0.0214117
-6.03785	1.44037	-0.0146709
-6.01099	1.56686	-0.023379
-5.99733	1.63077	-0.0285398
-5.99135	1.64398	-0.0294167
-6.01594	1.4918	-0.0328189
-5.97732	1.68855	-0.0331687
-5.94992	1.86152	-0.030654
-5.96602	1.79623	-0.0401342
-5.99219	1.65162	-0.0479162
-6.04344	1.36211	-0.0490345
-6.04883	1.33417	-0.0577732
-6.04454	1.36045	-0.0600717
-6.02001	1.4875	-0.0556383
-6.03484	1.3913	-0.0490595
-6.04673	1.31856	-0.0442316
-5.99872	1.58428	-0.0257714
-6.0132	1.52249	-0.0210311
-6.02177	1.46473	-0.023638
-6.04314	1.33052	-0.0363386
-6.03379	1.3675	-0.0421301
-6.00444	1.49417	-0.0514058
-6.02067	1.42301	-0.0550036
-6.02156	1.41787	-0.057072
-6.00899	1.44574	-0.05344
-6.01467	1.42227	-0.0488103
-6.02533	1.34213	-0.0520602
-6.05452	1.2103	-0.0434634
-6.10069	0.990915	-0.0373106
-6.10606	0.975296	-0.0377343
-6.11452	0.96657	-0.0384162
-6.11649	0.960964	-0.0357035
-6.08372	1.12382	-0.0381804
-6.07555	1.18073	-0.0287489
-6.05495	1.32085	-0.0190458
-6.05816	1.30494	-0.0252541
-6.05839	1.2797	-0.0189451
-6.01649	1.47	-0.027111
-6.04683	1.31213	-0.0269224
-6.03256	1.38964	-0.0287178
-6.03987	1.33995	-0.0279154
-5.98636	1.63605	-0.0220702
-5.97771	1.68428	-0.0269864
-5.9665	1.7621	-0.0260368
-5.95415	1.82229	-0.0241504
-5.94289	1.92589	-0.0246303
-5.99581	1.6357	-0.022372
-6.03458	1.45218	-0.0215032
-6.04732	1.37126	-0.0245308
-6.04247	1.38213	-0.0277829
-6.02529	1.44067	-0.028553
-6.00957	1.53942	-0.027228
-5.98172	1.66673	-0.031977
-5.97424	1.69296	-0.0238
-5.97863	1.70372	-0.0215588
-5.97395	1.75338	-0.0208325
-6.0232	1.51279	-0.019101
-6.02256	1.50344	-0.0122756
-6.04146	1.38364	-0.014721
-6.03329	1.44579	-0.015063
-6.01827	1.5187	-0.00922215
-6.02002	1.50945	-0.0124101
-6.01852	1.50508	-0.0143026
-5.98988	1.66304	-0.00880629
-5.99551	1.66105	-0.00598104
-6.0132	1.55006	0.00204757
-6.01959	1.53408	0.00505612
-6.02383	1.51683	0.00872505
-6.05763	1.30782	0.0117343
-6.09168	1.07761	0.00556551
-6.10068	1.00831	0.00851432
-6.11689	0.943727	0.0101483
-6.11309	0.991104	0.000664993
-6.11216	1.00663	-0.00428242
-6.10871	1.00875	-0.00927516
-6.0671	1.21824	-0.00433245
-6.02856	1.41078	-0.00382453
-6.04302	1.34687	-0.00687292
-6.07631	1.16487	-0.0180425
-6.10359	1.02115	-0.0239404
-6.09535	1.08927	-0.0233281
-6.10057	1.08021	-0.0230971
-6.10079	1.05017	-0.027643
-6.10731	1.01433	-0.0202795
-6.08724	1.14696	-0.015389
-6.10179	1.08886	-0.0133195
-6.11816	0.934167	-0.00833129
-6.13689	0.834166	-0.012122
-6.12968	0.815165	-0.00695261
-6.14482	0.755016	0.00149994
-6.11935	0.910341	0.00977596
-6.10761	0.98431	0.00692609
-6.10031	1.03862	0.00675112
-6.09107	1.1015	0.0106518
-6.09387	1.10119	0.00777545
-6.10791	1.02651	0.00366378
-6.12455	0.969253	-0.00139516
-6.08518	1.21026	0.00323874
-6.04137	1.40592	0.00239981
-6.04348	1.38856	0.00318465
-6.06357	1.277	0.00622002
-6.03745	1.38717	0.00611184
-6.028	1.43517	0.011484
-6.03127	1.43912	0.00233384
-6.03015	1.46178	0.00615692
-6.07977	1.21333	0.00609196
-6.08581	1.18099	0.00761075
-6.09047	1.12072	0.0148336
-6.07113	1.18931	0.0170259
-6.04167	1.33834	0.0186673
-6.01183	1.52763	0.0147764
-6.0509	1.32288	0.0172658
-6.04063	1.37233	0.0188976
-5.99587	1.63934	0.0172539
-5.98752	1.70067	0.00871898
-5.99988	1.6413	0.00939422
-5.98781	1.73187	0.00727509
-5.97787	1.81772	0.00316288
-5.94619	1.9788	0.00182564
-5.96164	1.895	0.00617545
-5.94674	1.97889	-0.000925058
-5.92502	2.07709	0.000562389
-5.92516	2.07906	-0.00889823
-5.90588	2.17054	-0.0167628
-5.90951	2.1604	-0.0241539
-5.95539	1.92836	-0.0224309
-5.95496	1.95055	-0.0328919
-5.94238	2.01079	-0.0350369
-5.94412	1.96211	-0.0394977
-5.92499	2.05515	-0.0381899
-5.91182	2.13638	-0.0335355
-5.89825	2.22817	-0.0268065
-5.89644	2.2182	-0.0277258
-5.90591	2.17351	-0.0207049
-5.91762	2.12783	-0.0188971
-5.95351	1.91979	-0.0225961
-5.97838	1.78812	-0.0308278
-5.95577	1.89401	-0.0284966
-5.95345	1.92241	-0.0228194
-5.93863	2.00256	-0.01671
-5.95602	1.92415	-0.0114087
-5.98796	1.76601	-0.00659154
-5.9834	1.78662	-0.00480213
-6.01221	1.6246	-0.00730108
-6.00106	1.65512	-0.0117053
-6.01054	1.64	-0.0121752
-6.00283	1.66588	-0.00882493
-5.98584	1.77038	0.000471949
-6.01212	1.67119	0.000242744
-6.03973	1.57302	0.00900073
-6.02762	1.66148	0.0144302
-6.02061	1.70345	0.0139609
-6.01733	1.69841	0.0110697
-5.98453	1.87122	0.0133767
-5.96015	1.95699	0.00859657
-5.97411	1.84434	0.00768399
-5.97925	1.83243	0.00561254
-6.02364	1.62432	0.00678225
-6.05474	1.42941	0.00954585
-6.0911	1.19665	0.00901468
-6.09428	1.18445	0.00951801
-6.06654	1.34278	0.013393
-6.07369	1.33038	0.0179646
-6.09454	1.23979	0.0213205
-6.07437	1.35336	0.0244673
-6.04759	1.48208	0.022225
-6.05798	1.42707	0.0137709
-6.07875	1.30306	0.00814724
-6.07351	1.34325	0.0120627
-6.07282	1.3211	0.0163206
-6.09379	1.21403	0.0139875
-6.12659	1.06472	0.00469516
-6.09592	1.23373	0.0077032
-6.04015	1.56154	0.00748322
-6.01131	1.69789	0.0054746
-6.01736	1.67232	0.00600859
-6.03656	1.58379	0.00922858
-5.97118	1.90793	0.00397283
-5.94126	2.08636	-0.00261442
-5.96314	1.9661	0.00096991
-5.98338	1.85293	0.00875984
-5.9828	1.85135	0.00951328
-5.98858	1.86015	0.00695211
-5.99315	1.80836	0.0083153
-6.0544	1.46868	0.0117686
-6.07677	1.33767	0.00836254
-6.05196	1.47237	0.00348217
-6.04043	1.52187	-0.00629762
-6.01307	1.6422	-0.00710719
-5.9405	2.01174	-0.00496801
-5.96314	1.85368	-0.00230511
-5.9381	1.98186	-0.00855459
-5.91932	2.08127	-0.0111501
-5.94342	1.94855	-0.00967808
-5.95495	1.88418	-0.0105165
-5.9488	1.89676	-0.00710485
-5.94239	1.91507	-1.91414e-06
-5.93649	1.95007	0.00751498
-5.96377	1.83503	0.0149312
-5.98465	1.72082	0.0150588
-6.01389	1.54242	0.0088898
-6.04386	1.36497	0.0111443
-6.03852	1.39348	0.00709811
-6.04488	1.35813	0.0123231
-6.05875	1.28068	0.00715184
-6.05095	1.326	0.00606299
-6.10796	1.07435	0.0166376
-6.09054	1.19019	0.0281544
-6.04909	1.44792	0.0313659
-6.01627	1.63895	0.0284401
-6.01578	1.62349	0.0256729
-5.98884	1.75989	0.0265107
-5.99693	1.71818	0.0285929
-5.97907	1.79104	0.0288982
-5.98564	1.75795	0.0243873
-5.97237	1.82924	0.0213127
-5.98025	1.77461	0.0267843
-5.97151	1.80638	0.0208407
-5.9644	1.84478	0.0249074
-5.99975	1.64319	0.0254346
-5.99569	1.64381	0.0294154
-5.99431	1.64792	0.0297174
-5.99419	1.63042	0.0327063
-6.00134	1.6035	0.0261881
-6.00408	1.59088	0.0150226
-6.0194	1.50039	0.0150445
-6.00604	1.56686	0.022739
-5.99713	1.60776	0.0304475
-5.96905	1.7558	0.0298647
-5.96302	1.78454	0.0222155
-5.9648	1.76909	0.00982178
-5.93647	1.89553	0.00556417
-5.90425	2.05328	0.00761523
-5.87348	2.17677	0.0170443
-5.86086	2.25011	0.0211949
-5.91397	2.00762	0.0279322
-5.93796	1.89166	0.0338192
-5.97027	1.69531	0.0385747
-5.95304	1.75316	0.0381524
-5.93649	1.8378	0.0421331
-5.91112	1.99552	0.0410705
-5.93637	1.87341	0.0388555
-5.97421	1.6962	0.0351379
-6.02701	1.42207	0.0275193
-6.03466	1.38741	0.0246801
-6.0151	1.50461	0.0213521
-6.00068	1.57074	0.0236527
-6.0384	1.35281	0.0210818
-6.0536	1.26029	0.0191215
-6.06048	1.21712	0.0196219
-6.07343	1.12135	0.0123365
-6.0704	1.14021	-0.00191539
-6.05801	1.17947	0.00245255
-6.07408	1.10359	0.00819388
-6.09329	1.03104	0.0076899
-6.07857	1.12995	0.00149782
-6.07006	1.17919	0.00101283
-6.06748	1.1982	0.00151816
-6.04569	1.30013	-0.000975846
-6.0588	1.22742	0.000277747
-6.06113	1.2167	0.00531309
-6.05106	1.23501	0.00789588
-6.04823	1.27226	0.00803234
-6.01952	1.43488	0.0144074
-5.99171	1.60464	0.0160807
-5.97457	1.69754	0.0177495
-5.95842	1.83045	0.021086
-5.95991	1.82837	0.0237665
-5.97285	1.75271	0.0200532
-6.01777	1.502	0.0162727
-6.01608	1.50997	0.0143866
-6.00973	1.56493	0.010709
-6.00002	1.62019	0.0199255
-5.97858	1.73276	0.0196804
-6.02749	1.45779	0.0167316
-6.04001	1.38006	0.0161883
-6.02821	1.4391	0.015728
-5.99618	1.59513	0.00937656
-5.9877	1.62425	0.00821106
-5.96492	1.78006	0.0113393
-5.94565	1.90519	0.0165019
-5.94132	1.93108	0.020714
-5.9453	1.90597	0.0115299
-5.94904	1.88035	0.0062213
-5.94517	1.88176	0.00258958
-5.9566	1.83586	-0.00392199
-5.97382	1.76885	-0.00919608
-5.98515	1.71428	-0.00634751
-5.99713	1.61516	-0.00430355
-6.0165	1.50204	-0.00246044
-6.02774	1.45661	-0.0131492
-6.04276	1.39069	-0.00967398
-6.0409	1.41191	-0.00412175
-6.01805	1.53797	0.0046012
-6.05392	1.36848	0.00792732
-6.07845	1.23445	0.00426442
-6.06613	1.33362	-0.000192887
-6.05754	1.39706	0.000598851
-6.04303	1.50011	-0.000109071
-6.02796	1.58481	0.00296796
-5.97722	1.78862	0.000559861
-5.90509	2.11584	0.00413114
-5.93116	1.96142	0.00220137
-5.92954	1.93966	-0.000940941
-5.94056	1.8953	-0.00223278
-5.91516	2.05068	0.00590159
-5.93542	1.96773	0.00492138
-5.93878	1.95921	0.00606228
-5.93421	1.99353	0.00897853
-5.96632	1.8143	0.00974015
-5.96879	1.80082	0.0111735
-6.00196	1.68542	0.0124413
-6.00788	1.71207	0.00338912
-5.98782	1.83638	-0.00704753
-5.97717	1.89337	-0.0150679
-5.96141	1.94739	-0.0110079
-5.97944	1.84974	-0.013388
-5.97311	1.88936	-0.0107523
-5.97353	1.88205	-0.0122825
-5.96811	1.91267	-0.0100042
-5.97357	1.85976	-0.0122649
-5.97341	1.85296	-0.0154539
-5.97316	1.83437	-0.0134429
-5.96074	1.87678	-0.0117324
-5.95673	1.8909	-0.0124951
-5.96213	1.8566	-0.00504053
-5.93513	1.99827	-0.000192496
-5.95795	1.89296	0.00193766
-5.93705	2.02731	0.00149821
-5.92243	2.11818	0.00260457
-5.92313	2.1197	-0.00536637
-5.90077	2.22506	-0.00581618
-5.90042	2.19703	0.000662014
-5.9142	2.13093	-0.0036954
-5.9408	2.01448	-0.0105308
-5.95625	1.93519	-0.01417
-5.91917	2.1454	-0.00372091
-5.92798	2.06914	0.00108383
-5.95521	1.89754	0.00119488
-5.98633	1.74743	0.00906847
-5.9974	1.67807	0.00704131
-5.97515	1.79236	0.00984415
-5.97971	1.77937	0.00601277
-5.94987	1.91102	0.00863284
-5.91143	2.13241	0.0112686
-5.89856	2.20335	0.010293
-5.92713	2.09148	0.00657802
-5.92486	2.15429	0.00188957
-5.94346	2.06059	0.00231848
-5.93175	2.11225	0.00583784
-5.8977	2.31574	0.00505559
-5.95125	2.01042	0.00562243
-5.97135	1.91479	0.00778376
-5.94556	2.06614	0.00865132
-5.94412	2.05047	0.00689443
-5.94684	2.00308	0.00269803
-5.97296	1.86597	0.00224564
-5.99693	1.74704	0.00213079
-5.97684	1.85611	-0.0127031
-5.92286	2.17437	-0.0159504
-5.90293	2.31526	-0.0106956
-5.90703	2.30957	-0.0107495
-5.90996	2.27197	-0.00550564
-5.90844	2.30063	-0.000942028
-5.94118	2.13105	0.00351174
-5.94868	2.11742	0.0157669
-5.93349	2.20787	0.0222813
-5.91804	2.25348	0.0161418
-5.91011	2.27928	0.0199388
-5.88971	2.38497	0.0193474
-5.88496	2.401	0.0171483
-5.85832	2.52993	0.0274522
-5.84329	2.61006	0.0292414
-5.85437	2.54754	0.0276312
-5.89904	2.34044	0.0242799
-5.88746	2.44312	0.0230878
-5.901	2.35655	0.0209373
-5.89893	2.36145	0.0191072
-5.92312	2.26348	0.0163978
-5.94298	2.16413	0.0113597
-5.95725	2.05295	0.0182087
-5.93341	2.18439	0.0108341
-5.91151	2.30125	0.00996445
-5.91819	2.28891	0.0203077
-5.87063	2.51256	0.0188817
-5.8145	2.75517	0.00748652
-5.82718	2.70229	0.0146289
-5.80199	2.80702	0.0117327
-5.78034	2.95493	0.00402701
-5.78441	2.96171	-0.00150612
-5.79746	2.90249	-0.00441461
-5.83063	2.73125	-0.00125842
-5.82516	2.74898	0.00158323
-5.79627	2.87154	-0.00303031
-5.82702	2.6948	-0.0111318
-5.8091	2.78461	-0.0144567
-5.81231	2.7889	-0.0136361
-5.81138	2.74926	-0.0127796
-5.80385	2.81384	-0.00699174
-5.8164	2.75366	-0.000165107
-5.82695	2.688	0.00236684
-5.84643	2.5944	0.0164883
-5.8838	2.4122	0.0102076
-5.92116	2.21632	0.0109915
-5.92831	2.18263	0.0183794
-5.90424	2.31066	0.0251469
-5.88846	2.39039	0.0288056
-5.89706	2.36043	0.0238145
-5.93958	2.1151	0.0198063
-5.97626	1.91397	0.00908486
-5.9635	1.98331	0.00222831
-5.9383	2.11899	-0.0107533
-5.90735	2.28186	-0.0157798
-5.87763	2.44654	-0.0215426
-5.89548	2.34041	-0.0250557
-5.92976	2.14625	-0.030839
-5.95876	1.98058	-0.0273116
-5.95485	1.99335	-0.026478
-5.95507	1.96158	-0.03139
-6.00739	1.67153	-0.035018
-6.01414	1.60065	-0.0318051
-5.99865	1.69897	-0.0208778
-5.97368	1.82609	-0.0200167
-5.93244	2.02237	-0.0206469
-5.91581	2.10145	-0.0238101
-5.87274	2.35946	-0.0227621
-5.90826	2.17673	-0.0234255
-5.95423	1.92186	-0.0195599
-5.9586	1.90894	-0.0190094
-5.95407	1.92848	-0.0204985
-5.94973	1.94652	-0.0237467
-5.92026	2.09945	-0.0299022
-5.92417	2.05388	-0.028605
-5.94065	1.95705	-0.0332863
-5.95557	1.88294	-0.0368873
-5.9728	1.79912	-0.0369605
-5.98052	1.79285	-0.0295343
-5.99176	1.7309	-0.0195195
-6.00733	1.65382	-0.021865
-5.98925	1.74143	-0.0254754
-5.95447	1.92933	-0.0253377
-5.94202	2.00278	-0.0240089
-5.92519	2.10288	-0.0276452
-5.94547	2.0045	-0.0285298
-5.95419	1.96051	-0.0291291
-5.9149	2.16206	-0.0297171
-5.88929	2.28233	-0.0269995
-5.91268	2.15937	-0.0134436
-5.91829	2.1066	-0.0154024
-5.90178	2.15421	-0.0118446
-5.89557	2.20598	-0.00662554
-5.93656	1.96582	-0.00704463
-5.936	1.92996	-0.00598781
-5.92471	1.9881	0.00175978
-5.95685	1.83544	0.00362072
-5.94955	1.83334	-0.00642397
-5.95625	1.78997	-0.00888038
-5.97178	1.71705	-0.00655196
-6.01378	1.50189	-0.00746988
-6.0435	1.32534	-0.0171207
-6.04717	1.30496	-0.0220337
-6.04562	1.3032	-0.0262142
-6.06367	1.22049	-0.032753
-6.03074	1.42446	-0.0300149
-6.03957	1.38928	-0.0291299
-6.02162	1.51543	-0.0266896
-5.95948	1.85059	-0.0246258
-5.95733	1.87307	-0.0253287
-5.96909	1.80794	-0.0284898
-5.97732	1.78915	-0.0220584
-5.96442	1.86521	-0.021305
-5.96862	1.85709	-0.0196409
-5.99327	1.70631	-0.0119654
-5.98657	1.7181	-0.0104764
-5.95072	1.93919	-0.0140827
-5.92258	2.07192	-0.0169249
-5.93468	1.96471	-0.0148166
-5.94287	1.92518	-0.00284423
-5.98231	1.71985	0.0124301
-5.9953	1.68051	0.0164475
-5.99912	1.64205	0.0104418
-5.98951	1.67323	0.00450481
-5.93574	1.95244	0.00302288
-5.90739	2.12014	0.00283013
-5.90966	2.12819	-0.00325254
-5.90421	2.14136	-0.00176308
-5.88187	2.24695	-0.00575531
-5.8712	2.28068	-0.00497464
-5.90505	2.11289	-0.00316443
-5.93151	2.00229	-0.0081827
-5.94464	1.90802	-0.0100588
-5.95772	1.84473	-0.0149969
-5.99577	1.66061	-0.0271638
-6.01168	1.57583	-0.0361984
-6.01491	1.52237	-0.0346931
-5.97655	1.68372	-0.0339259
-5.929	1.9271	-0.0325733
-5.93151	1.92945	-0.0330833
-5.90921	2.0419	-0.0428504
-5.94257	1.88929	-0.0376176
-5.94508	1.89491	-0.0367323
-5.95043	1.87504	-0.0387751
-5.95061	1.86855	-0.0345522
-5.94438	1.89492	-0.026764
-5.95793	1.82969	-0.0267775
-5.96096	1.81434	-0.0309001
-5.97513	1.71241	-0.0380093
-5.96929	1.74843	-0.0408378
-5.97691	1.71342	-0.0340047
-5.98083	1.70811	-0.0286282
-5.9757	1.75924	-0.0319428
-5.97031	1.79039	-0.0249922
-5.96252	1.82741	-0.0287749
-5.97936	1.74785	-0.0351654
-5.9813	1.75715	-0.0387227
-6.00899	1.60922	-0.0438072
-6.00134	1.64995	-0.0473794
-5.98341	1.75407	-0.0507099
-5.98206	1.79137	-0.0500977
-5.97451	1.85673	-0.0553704
-5.95469	1.9396	-0.0689955
-5.93503	2.02389	-0.082736
-5.92617	2.0514	-0.0905923
-5.93562	1.98548	-0.0827066
-5.91868	2.06778	-0.0800462
-5.89279	2.22478	-0.0853628
-5.8784	2.31839	-0.0848015
-5.88258	2.30011	-0.0845455
-5.93271	2.01627	-0.0877454
-5.92283	2.08501	-0.0804126
-5.92304	2.11667	-0.0750376
-5.91753	2.15965	-0.0827785
-5.93884	2.05498	-0.0866779
-5.97706	1.85114	-0.0882781
-5.9665	1.91452	-0.094084
-5.98357	1.81303	-0.0946612
-6.004	1.68466	-0.0955502
-5.97796	1.81233	-0.0950491
-5.96469	1.91036	-0.089046
-5.967	1.86461	-0.0868614
-5.95869	1.92811	-0.0815682
-5.94949	1.95511	-0.0863461
-5.93205	2.04262	-0.0908628
-5.93364	1.99713	-0.0882434
-5.93326	1.96026	-0.0816256
-5.88238	2.21453	-0.0885628
-5.87281	2.29941	-0.0890263
-5.8607	2.37577	-0.0819313
-5.85646	2.42072	-0.0819532
-5.88075	2.30797	-0.0858964
-5.88221	2.28747	-0.0860154
-5.90497	2.1706	-0.0871562
-5.88971	2.25987	-0.0875678
-5.85552	2.44089	-0.0851747
-5.82596	2.58071	-0.074719
-5.82381	2.61663	-0.0715533
-5.85239	2.47499	-0.07468
-5.84537	2.54887	-0.0745229
-5.88512	2.30113	-0.0721592
-5.87459	2.34508	-0.0760813
-5.83445	2.57648	-0.0719705
-5.80853	2.72154	-0.0709964
-5.80566	2.724	-0.0708717
-5.82522	2.57983	-0.0583843
-5.87229	2.31362	-0.0486475
-5.92043	2.02203	-0.0485011
-5.95205	1.85844	-0.0481058
-5.95743	1.84039	-0.0446037
-5.93711	1.96209	-0.0457295
-5.90233	2.13827	-0.0433985
-5.91477	2.05796	-0.0442186
-5.94992	1.8762	-0.0448282
-5.92618	2.01715	-0.0462575
-5.94113	1.89291	-0.0462886
-5.91923	1.98033	-0.0433429
-5.89922	2.05248	-0.0405587
-5.87458	2.20955	-0.0364313
-5.86934	2.23734	-0.0295323
-5.85304	2.30707	-0.0283484
-5.92594	1.91893	-0.0256284
-5.95942	1.73939	-0.0183634
-5.95575	1.76368	-0.015405
-6.01163	1.47632	-0.0150404
-5.97811	1.68492	-0.0183428
-5.96909	1.71485	-0.0266306
-5.96831	1.73622	-0.0183534
-5.96125	1.77612	-0.0141713
-5.94114	1.89288	-0.0170296
-5.94458	1.87069	-0.0249545
-5.90558	2.06751	-0.0277901
-5.94895	1.83919	-0.0374259
-5.94741	1.84953	-0.0410559
-5.94781	1.8825	-0.0320866
-5.9623	1.7901	-0.0256673
-5.95003	1.80844	-0.0255399
-5.93389	1.89567	-0.0245562
-5.92277	1.97076	-0.0215486
-5.92802	1.92792	-0.0160571
-5.96811	1.69554	-0.00998554
-5.96798	1.71726	-0.00581027
-5.98303	1.64254	0.000960994
-5.99795	1.54568	-0.000472831
-6.0055	1.52283	-0.0029485
-6.02973	1.4099	0.000663698
-6.0428	1.35258	0.0114226
-6.01387	1.49771	0.0092628
-6.00854	1.50695	0.0101027
-5.99244	1.59454	0.00480082
-6.00482	1.51906	0.00398398
-6.01702	1.46062	0.00201667
-6.04771	1.35332	0.00749019
-6.06189	1.29272	0.00668619
-6.05435	1.33637	0.00087388
-6.00955	1.59429	-0.00247231
-6.00572	1.59569	-0.000131778
-6.02729	1.45934	-0.00711525
-5.9935	1.64439	-0.0101575
-6.00412	1.57856	-0.0107229
-6.00562	1.59236	-0.0125234
-6.00702	1.61622	-0.0118153
-6.01174	1.61946	-0.00954649
-6.00898	1.64142	-0.0110412
-5.96147	1.87404	-0.0201864
-5.9452	1.96565	-0.0251488
-5.9553	1.90028	-0.0267783
-5.97719	1.81493	-0.0294691
-5.97813	1.80973	-0.0318612
-5.97876	1.76633	-0.020271
-5.98816	1.70494	-0.0182238
-5.98152	1.74719	-0.0210362
-5.97797	1.76417	-0.0156363
-6.00085	1.62649	-0.0144518
-6.01533	1.56509	-0.0203743
-6.02157	1.52305	-0.0192679
-6.02087	1.4983	-0.026138
-6.00263	1.60077	-0.03367
-5.98596	1.68931	-0.0367773
-5.99317	1.65811	-0.0404112
-6.0322	1.46878	-0.0412509
-6.0231	1.54974	-0.0370545
-6.02547	1.53776	-0.0343274
-6.03798	1.46675	-0.0358438
-6.04877	1.40662	-0.0395184
-6.05276	1.39641	-0.0377407
-6.05279	1.39446	-0.0304298
-6.05935	1.35953	-0.0238492
-6.05439	1.39291	-0.023494
-6.02277	1.57588	-0.0249001
-5.98484	1.77123	-0.034184
-5.96827	1.8694	-0.0316502
-5.96989	1.86925	-0.0187763
-5.95159	1.97866	-0.0166682
-5.92074	2.12357	-0.00530842
-5.91936	2.10525	-0.00968178
-5.90423	2.18525	-0.00639706
-5.9101	2.15747	-0.00827732
-5.92273	2.0803	-0.0177957
-5.92639	2.05569	-0.0177856
-5.97188	1.84516	-0.0118053
-5.9734	1.86955	-0.0191354
-5.99746	1.75717	-0.0161424
-5.96787	1.9124	-0.00855178
-5.94048	2.07942	-0.00619178
-5.96404	1.94361	-0.006742
-6.00608	1.69147	-0.00639427
-6.02354	1.6309	-0.00611209
-5.99529	1.79116	-0.0140745
-5.97174	1.87793	-0.00715655
-5.95596	1.95128	-0.00714624
-5.96658	1.88706	-0.00696513
-6.00494	1.70253	7.77661e-05
-5.99109	1.72624	0.00309384
-5.9926	1.70998	-0.0027667
-6.00814	1.64373	-0.00878745
-5.99336	1.68694	-0.000923192
-5.97055	1.80782	0.00270419
-5.94918	1.94233	-0.00152663
-5.98311	1.797	0.0014404
-5.94687	1.98943	0.00146726
-5.93251	2.05118	0.00603797
-5.911	2.18213	-3.86297e-05
-5.9077	2.19797	-0.00133174
-5.93412	2.04198	0.00124941
-5.94936	1.93179	0.00205114
-5.96011	1.86179	0.00322257
-5.93932	2.00323	-0.00800442
-5.90592	2.15781	-0.00463402
-5.91123	2.11843	0.000747756
-5.92196	2.10397	0.00690076
-5.9657	1.88674	0.0119629
-5.99869	1.73498	0.0154301
-5.99718	1.79077	0.00932161
-5.99092	1.83866	0.0124527
-6.00001	1.80646	0.00665823
-6.01524	1.70792	-0.00406977
-6.0649	1.4051	-0.0107107
-6.07828	1.32932	-0.0150409
-6.07036	1.34115	-0.0145221
-6.07199	1.33023	-0.0149421
-6.00347	1.67369	-0.0167628
-6.00518	1.60659	-0.0221344
-6.02711	1.50333	-0.0156122
-6.04314	1.43178	-0.0127046
-6.03797	1.46627	-0.00896277
-6.03263	1.52876	0.00211743
-6.04133	1.49944	0.000648622
-6.01539	1.64082	0.00333799
-5.99171	1.78339	0.00842676
-5.99062	1.81136	0.0122033
