# N1 5
# L 4.93506
# DELTAIN 0.0257
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.63962	10.9408	0.0614144
-5.61394	11.0708	0.0540747
-5.63401	10.9744	0.0504322
-5.64201	10.9459	0.0560062
-5.64461	10.9478	0.0570637
-5.69438	10.7087	0.0601001
-5.69606	10.7067	0.0526715
-5.70476	10.6426	0.0564669
-5.70343	10.6422	0.058015
-5.69911	10.667	0.0614211
-5.67333	10.8193	0.0612627
-5.69746	10.6607	0.0614057
-5.70447	10.6076	0.0573144
-5.65992	10.8331	0.0502083
-5.6731	10.7449	0.0480209
-5.6787	10.6917	0.0379846
-5.64577	10.8553	0.0360697
-5.62846	10.9433	0.0378447
-5.64992	10.8345	0.0329903
-5.67059	10.7371	0.0311863
-5.65352	10.8115	0.0290994
-5.6391	10.9237	0.0303509
-5.66276	10.8078	0.0271511
-5.67523	10.7449	0.0268703
-5.65416	10.8453	0.0227297
-5.67879	10.7232	0.0242378
-5.66723	10.7975	0.0241832
-5.6694	10.8046	0.0280342
-5.69481	10.7054	0.0341121
-5.69451	10.7304	0.0386911
-5.72861	10.5447	0.0311892
-5.75896	10.3879	0.0342341
-5.73308	10.5271	0.0389712
-5.71947	10.6008	0.0333155
-5.73052	10.5407	0.0309687
-5.72223	10.5828	0.0349659
-5.74186	10.4753	0.0297697
-5.76063	10.3673	0.027338
-5.74954	10.4114	0.0309016
-5.76855	10.3089	0.0296811
-5.72878	10.5024	0.023786
-5.74416	10.4123	0.0244844
-5.77189	10.2679	0.0237053
-5.79694	10.136	0.0254124
-5.83092	9.97175	0.0308397
-5.83813	9.94026	0.0425731
-5.82439	10.0263	0.0449307
-5.83182	10.013	0.0405138
-5.82972	10.031	0.0359632
-5.8199	10.081	0.0290976
-5.83959	9.97004	0.0247363
-5.81912	10.0433	0.0234417
-5.81759	10.027	0.0212508
-5.78999	10.1636	0.0162691
-5.77328	10.214	0.0146559
-5.78025	10.1694	0.0124674
-5.81619	9.97871	0.0154461
-5.81756	9.97887	0.0247326
-5.82727	9.93315	0.026665
-5.85312	9.81653	0.0310973
-5.84919	9.83137	0.0350779
-5.85617	9.80983	0.04056
-5.85441	9.81038	0.0379135
-5.80927	10.0344	0.0331804
-5.79595	10.0861	0.0299785
-5.76609	10.2475	0.0248447
-5.73389	10.4094	0.0244612
-5.77811	10.1862	0.0237891
-5.7959	10.1091	0.0217805
-5.79611	10.119	0.0218169
-5.788	10.1468	0.018649
-5.80549	10.0552	0.0173224
-5.75821	10.2847	0.0209131
-5.71942	10.4911	0.0203439
-5.71899	10.5204	0.0280265
-5.73846	10.4091	0.0282427
-5.72318	10.4817	0.0238789
-5.70265	10.5895	0.0233716
-5.70239	10.5961	0.0241736
-5.71198	10.5453	0.0228859
-5.77159	10.2578	0.0178974
-5.83942	9.9237	0.0217736
-5.83154	9.9593	0.0273821
-5.8096	10.045	0.0319963
-5.77062	10.2491	0.0372824
-5.76994	10.2757	0.0376523
-5.75227	10.3726	0.0386824
-5.77569	10.236	0.0395431
-5.7916	10.1485	0.0437121
-5.77075	10.267	0.0470952
-5.75437	10.3095	0.0459831
-5.75131	10.3013	0.0455418
-5.75269	10.2878	0.0420919
-5.74532	10.3446	0.0467226
-5.7366	10.3881	0.0524714
-5.70896	10.5166	0.0573507
-5.7079	10.513	0.0555335
-5.69507	10.5732	0.0540767
-5.71484	10.495	0.0504106
-5.62186	10.9533	0.0469945
-5.57678	11.1646	0.0492239
-5.58273	11.143	0.0535992
-5.57511	11.1842	0.0507042
-5.63036	10.9348	0.0504455
-5.66544	10.7642	0.0498286
-5.63188	10.912	0.0460418
-5.59525	11.0702	0.0424526
-5.59708	11.0699	0.0371649
-5.59565	11.1231	0.0367693
-5.62607	10.9925	0.0380406
-5.59999	11.135	0.0294111
-5.5719	11.2811	0.0321829
-5.55699	11.3512	0.0297425
-5.53596	11.4205	0.0291355
-5.55423	11.3267	0.0328416
-5.50827	11.5451	0.0253049
-5.50361	11.5883	0.0209846
-5.48903	11.6573	0.0166909
-5.51043	11.5303	0.0203708
-5.55726	11.2985	0.0179914
-5.5278	11.4505	0.0149574
-5.52332	11.4721	0.0140798
-5.56404	11.2677	0.0151232
-5.60081	11.1203	0.0129901
-5.64873	10.9043	0.0120532
-5.65068	10.8984	0.0136888
-5.66744	10.8165	0.0126614
-5.69116	10.6961	0.0136339
-5.70248	10.6177	0.0123706
-5.71796	10.5437	0.0128709
-5.72517	10.5178	0.0101642
-5.73769	10.4667	0.0133161
-5.74954	10.4165	0.0172165
-5.75451	10.3862	0.0183248
-5.76283	10.3345	0.0231844
-5.72429	10.5383	0.0267951
-5.73836	10.4439	0.029666
-5.72585	10.4879	0.0329553
-5.75221	10.3666	0.0310707
-5.77129	10.2778	0.031267
-5.75392	10.3585	0.0355758
-5.71306	10.5537	0.0398642
-5.72491	10.5154	0.0327363
-5.7166	10.5665	0.0367701
-5.74367	10.414	0.0327618
-5.75004	10.358	0.0292556
-5.75417	10.3245	0.023445
-5.79785	10.1248	0.0233761
-5.79917	10.1236	0.0241467
-5.79618	10.1592	0.0240913
-5.77459	10.2488	0.0163577
-5.74702	10.3797	0.01848
-5.75444	10.3426	0.0175657
-5.71981	10.5196	0.011364
-5.73699	10.4269	0.00994919
-5.75841	10.2848	0.0143851
-5.7832	10.1622	0.0143601
-5.79808	10.0859	0.0128522
-5.81824	9.98685	0.0157664
-5.82593	9.93184	0.0235177
-5.81256	9.9816	0.0270575
-5.82459	9.94307	0.0264907
-5.79029	10.127	0.0252956
-5.77863	10.1906	0.0238475
-5.75249	10.3426	0.0198723
-5.71578	10.541	0.0162802
-5.70541	10.6094	0.0210822
-5.69536	10.6683	0.0234501
-5.67613	10.7639	0.0236872
-5.6615	10.8309	0.0203193
-5.66204	10.8185	0.0224047
-5.70029	10.602	0.025259
-5.72517	10.4625	0.0275524
-5.69952	10.5681	0.0316393
-5.69476	10.5661	0.0362886
-5.71998	10.4319	0.0389456
-5.71607	10.4522	0.0384309
-5.71612	10.4558	0.0354487
-5.72269	10.4556	0.0381407
-5.71168	10.5118	0.039844
-5.69403	10.5906	0.0439151
-5.72341	10.4541	0.0425365
-5.7284	10.4283	0.0465322
-5.73824	10.3853	0.0447299
-5.74685	10.3292	0.0441846
-5.78653	10.1401	0.043621
-5.78606	10.1528	0.0449364
-5.77348	10.2065	0.0464689
-5.75585	10.3254	0.0490427
-5.72549	10.5083	0.0493043
-5.69174	10.6639	0.0552893
-5.70392	10.6188	0.0506745
-5.71644	10.5814	0.0453267
-5.72749	10.5385	0.0402729
-5.74732	10.4423	0.0399039
-5.74855	10.4122	0.0433973
-5.69272	10.6925	0.0415451
-5.69804	10.6606	0.0418006
-5.64958	10.8624	0.0447449
-5.64943	10.8584	0.0453926
-5.65835	10.8068	0.0467799
-5.67272	10.7152	0.0446739
-5.68126	10.6743	0.0483471
-5.6634	10.7446	0.0492444
-5.70459	10.5621	0.0505425
-5.72492	10.4574	0.0455502
-5.74626	10.3269	0.0457704
-5.70587	10.5042	0.0408885
-5.67589	10.6345	0.0363348
-5.6774	10.6204	0.0328953
-5.7021	10.5381	0.0374711
-5.72475	10.4478	0.0355583
-5.74488	10.3582	0.0450747
-5.75438	10.3098	0.042957
-5.75273	10.2995	0.0433213
-5.72287	10.4706	0.0404576
-5.73195	10.4295	0.041028
-5.71466	10.5088	0.0404515
-5.72578	10.4619	0.0385007
-5.68812	10.6463	0.0357785
-5.67904	10.6902	0.0406362
-5.68103	10.6639	0.0474744
-5.64772	10.823	0.0523089
-5.6572	10.7795	0.0558209
-5.67563	10.7212	0.060389
-5.71973	10.472	0.0554597
-5.72693	10.4385	0.05906
-5.71954	10.4762	0.0592337
-5.76542	10.2544	0.0561909
-5.74408	10.3576	0.0528892
-5.74122	10.4088	0.0520961
-5.71706	10.5282	0.049151
-5.73033	10.4611	0.0546342
-5.74448	10.3873	0.0602405
-5.74757	10.3723	0.0643872
-5.72616	10.4611	0.0643616
-5.73268	10.4131	0.0663243
-5.75424	10.3091	0.0639583
-5.7552	10.3142	0.0738807
-5.74608	10.3375	0.0700055
-5.7751	10.1945	0.0723074
-5.8083	10.0617	0.0690739
-5.81009	10.0534	0.0709166
-5.82091	9.97806	0.0677234
-5.81677	10.0027	0.0647947
-5.82821	9.9671	0.0623632
-5.86095	9.80799	0.0608896
-5.85253	9.86086	0.056563
-5.80592	10.0988	0.0549744
-5.80901	10.0764	0.0588627
-5.78272	10.1931	0.0625302
-5.80515	10.0752	0.0628184
-5.82767	9.98495	0.0623853
-5.824	10.0076	0.0685292
-5.84303	9.92383	0.0681986
-5.84003	9.94556	0.0678687
-5.82458	10.0113	0.0690813
-5.83734	9.96367	0.0723071
-5.85454	9.8905	0.0711993
-5.87964	9.74919	0.0699406
-5.87643	9.75166	0.0693508
-5.87228	9.75967	0.0661584
-5.83836	9.93472	0.0674327
-5.81025	10.0505	0.0694999
-5.78981	10.1424	0.0662427
-5.76975	10.2488	0.0623288
-5.76045	10.2771	0.0562311
-5.77096	10.2163	0.055675
-5.759	10.2796	0.0551764
-5.7484	10.2983	0.0612979
-5.69839	10.5642	0.0622032
-5.6942	10.6031	0.0625169
-5.66669	10.7367	0.0637039
-5.66408	10.7507	0.0592261
-5.68118	10.6799	0.0613036
-5.6853	10.6683	0.0675892
-5.7213	10.514	0.073554
-5.72589	10.4759	0.0801738
-5.75225	10.3345	0.0814244
-5.72701	10.461	0.0783993
-5.718	10.5088	0.0760823
-5.75277	10.3263	0.0747948
-5.8166	10.0095	0.0697387
-5.83172	9.93122	0.0654222
-5.84978	9.82789	0.0625213
-5.85645	9.8234	0.0597416
-5.8453	9.86576	0.0554055
-5.85146	9.82786	0.0587215
-5.8301	9.94693	0.0613385
-5.85036	9.84968	0.0639503
-5.87125	9.72887	0.0612195
-5.84994	9.81793	0.0610329
-5.84626	9.83647	0.0602138
-5.88868	9.63024	0.0652905
-5.89406	9.57536	0.0669846
-5.87605	9.65901	0.0633961
-5.86992	9.7013	0.0585318
-5.80868	9.99132	0.0603264
-5.77186	10.1793	0.0676572
-5.78969	10.0926	0.071167
-5.78089	10.1428	0.0646849
-5.74772	10.3316	0.0630466
-5.69463	10.5925	0.0622945
-5.69698	10.5725	0.0574168
-5.70522	10.5367	0.0611882
-5.71604	10.4717	0.0560866
-5.75544	10.2764	0.0524885
-5.69487	10.5669	0.0543556
-5.69333	10.5818	0.0550428
-5.70785	10.5077	0.0535893
-5.73445	10.3887	0.0505948
-5.73865	10.366	0.0461114
-5.71337	10.5007	0.046427
-5.73692	10.3938	0.0498058
-5.73039	10.4351	0.051951
-5.71166	10.5121	0.0558081
-5.72933	10.4219	0.0593383
-5.73967	10.3562	0.059994
-5.71192	10.4909	0.0573416
-5.66797	10.7059	0.0578637
-5.66347	10.7476	0.0477975
-5.66768	10.7246	0.0512322
-5.69112	10.6046	0.0461774
-5.70373	10.5392	0.0491071
-5.71802	10.4641	0.0534431
-5.70001	10.55	0.051296
-5.6994	10.5454	0.050326
-5.69734	10.5557	0.0524516
-5.72432	10.4176	0.0443146
-5.76301	10.2383	0.0473026
-5.75798	10.2948	0.053521
-5.72411	10.4554	0.0522759
-5.72252	10.4678	0.0527265
-5.71476	10.516	0.0526572
-5.7151	10.5423	0.052859
-5.68948	10.6668	0.0530507
-5.66263	10.7907	0.0546455
-5.65878	10.8136	0.0542412
-5.65167	10.8594	0.0456884
-5.66669	10.797	0.0413429
-5.68105	10.7316	0.0421192
-5.65942	10.8356	0.0348938
-5.61196	11.0356	0.0359377
-5.58133	11.1814	0.0389825
-5.60457	11.0812	0.0399319
-5.5654	11.2686	0.0343338
-5.52796	11.4469	0.0342352
-5.53422	11.4182	0.0333605
-5.54834	11.3431	0.0300389
-5.52954	11.4285	0.0295183
-5.54565	11.3615	0.0310705
-5.58472	11.1838	0.031709
-5.66367	10.8102	0.0323764
-5.68138	10.7175	0.0376584
-5.69277	10.645	0.0356805
-5.72665	10.4561	0.035387
-5.68861	10.668	0.0309498
-5.66681	10.7715	0.0293308
-5.66612	10.789	0.0291396
-5.65434	10.8672	0.0243199
-5.6265	10.9901	0.0270913
-5.60255	11.1021	0.0281499
-5.63046	10.9712	0.0321296
-5.66556	10.8136	0.0321351
-5.69064	10.7109	0.0325801
-5.70066	10.6467	0.0356735
-5.70905	10.5887	0.0343062
-5.7077	10.6139	0.0334336
-5.73836	10.4793	0.0345599
-5.70742	10.6311	0.0295845
-5.70402	10.6437	0.0359607
-5.70041	10.6603	0.0427906
-5.73747	10.4997	0.0439427
-5.71902	10.6063	0.0487029
-5.71154	10.6196	0.0500104
-5.72559	10.5482	0.0487281
-5.78301	10.246	0.0521459
-5.77576	10.2916	0.055068
-5.73781	10.4847	0.0479424
-5.72334	10.5471	0.0490061
-5.7261	10.5041	0.0455022
-5.74818	10.3938	0.0511882
-5.72399	10.5534	0.0517419
-5.72478	10.5708	0.053186
-5.73965	10.4956	0.0562231
-5.74246	10.4929	0.0632863
-5.74436	10.4779	0.063563
-5.73339	10.5219	0.058162
-5.75205	10.4233	0.0543423
-5.77319	10.3179	0.0530292
-5.75043	10.4121	0.0400742
-5.75075	10.4101	0.04237
-5.74898	10.4062	0.0414248
-5.70414	10.6116	0.0361521
-5.68684	10.6982	0.0375198
-5.70382	10.6063	0.0404445
-5.65812	10.8464	0.047431
-5.60619	11.1369	0.0503449
-5.63194	11.0268	0.0530261
-5.66853	10.8052	0.0513185
-5.69574	10.6599	0.0437602
-5.70601	10.6159	0.0393575
-5.73932	10.4494	0.0415672
-5.72588	10.5125	0.0399741
-5.70765	10.6254	0.0401802
-5.7295	10.5448	0.0454125
-5.72446	10.579	0.044049
-5.70077	10.6961	0.0501299
-5.69693	10.7096	0.0499376
-5.68956	10.7422	0.0559553
-5.71459	10.5894	0.0629448
-5.71092	10.574	0.0634871
-5.73892	10.4422	0.0641068
-5.76198	10.3272	0.0637077
-5.79256	10.1789	0.0623366
-5.78255	10.2177	0.063951
-5.82229	10.0099	0.0593856
-5.86788	9.79564	0.0531273
-5.86122	9.81209	0.0537152
-5.84954	9.88398	0.0505444
-5.82497	10.0172	0.055287
-5.85864	9.84273	0.0546306
-5.84854	9.91116	0.0503413
-5.86561	9.80935	0.0499363
-5.83444	9.91182	0.050672
-5.83592	9.87904	0.0483303
-5.83486	9.8885	0.0410645
-5.82921	9.91718	0.0327276
-5.85488	9.77534	0.0269469
-5.88607	9.61871	0.0319213
-5.89527	9.56115	0.0388986
-5.90476	9.51133	0.0392845
-5.89809	9.54601	0.0387298
-5.90482	9.51333	0.034181
-5.90602	9.49243	0.0394247
-5.8648	9.70448	0.0353208
-5.83645	9.8424	0.0341908
-5.83039	9.85857	0.0298188
-5.78126	10.1031	0.0321776
-5.77391	10.1397	0.035298
-5.78541	10.0898	0.0377339
-5.79944	10.0083	0.0417744
-5.83471	9.8272	0.0481011
-5.83386	9.85658	0.0424543
-5.85426	9.78453	0.0369376
-5.85044	9.82722	0.0429285
-5.84021	9.87665	0.0460309
-5.84032	9.86183	0.0430494
-5.84182	9.85321	0.0452774
-5.84161	9.85526	0.0457774
-5.80611	10.0478	0.0414859
-5.80742	10.0438	0.0401851
-5.75879	10.3037	0.043511
-5.73581	10.4306	0.0368622
-5.71542	10.5329	0.0345444
-5.6931	10.6266	0.0392762
-5.65144	10.821	0.0396609
-5.68726	10.6422	0.0393959
-5.6666	10.756	0.0392043
-5.62324	10.9987	0.0455909
-5.59136	11.1592	0.0465046
-5.54618	11.3836	0.0475596
-5.47751	11.7251	0.0465771
-5.48465	11.6644	0.0425676
-5.50021	11.5739	0.0421797
-5.55772	11.299	0.0449946
-5.60838	11.0601	0.0517404
-5.60002	11.0986	0.0469757
-5.59715	11.1254	0.0418499
-5.63676	10.9258	0.0377027
-5.64973	10.8703	0.0333964
-5.68478	10.6878	0.0315696
-5.72783	10.4702	0.0307711
-5.71681	10.5224	0.0390126
-5.75747	10.3128	0.037059
-5.78965	10.1625	0.0386183
-5.82063	9.99549	0.0428178
-5.82532	9.9684	0.0475365
-5.80627	10.0585	0.0465822
-5.80726	10.0545	0.041474
-5.77674	10.2023	0.0414719
-5.81708	10.0021	0.046719
-5.84213	9.86329	0.0432828
-5.80718	10.0281	0.045908
-5.81014	10.0192	0.0470174
-5.81557	10.0001	0.0462692
-5.82212	9.99299	0.0446905
-5.8004	10.0992	0.0472657
-5.82994	9.95465	0.0421707
-5.82129	9.9814	0.0421383
-5.85127	9.86224	0.0500677
-5.83164	9.95967	0.0498841
-5.82522	10.0167	0.0531179
-5.84144	9.92638	0.0523891
-5.82095	10.0145	0.047394
-5.8207	9.997	0.0446
-5.81453	10.0155	0.0457424
-5.83835	9.9214	0.0420627
-5.8223	9.99628	0.0425176
-5.79783	10.1193	0.0449694
-5.77042	10.2174	0.0475481
-5.76	10.2765	0.0430312
-5.74465	10.3389	0.0500283
-5.73904	10.3443	0.0593363
-5.72486	10.4278	0.0547071
-5.71006	10.5123	0.0562572
-5.7252	10.4475	0.0602706
-5.75585	10.3007	0.060022
-5.78496	10.1521	0.0576449
-5.79303	10.1029	0.059473
-5.78861	10.1145	0.0621757
-5.78068	10.1426	0.0603602
-5.78635	10.1119	0.0553001
-5.80692	9.98118	0.0540147
-5.81441	9.92478	0.0610634
-5.82164	9.90921	0.0673059
-5.80399	9.98448	0.0659388
-5.79065	10.0635	0.0606381
-5.81941	9.94263	0.0596062
-5.80882	10.0246	0.0562879
-5.80682	10.044	0.0599099
-5.82378	9.95507	0.0615077
-5.82387	9.95827	0.0595861
-5.8468	9.84586	0.0625013
-5.8436	9.86131	0.0727229
-5.81373	10.0196	0.0738969
-5.79575	10.1076	0.079401
-5.82375	9.98111	0.0728259
-5.83783	9.90994	0.0626563
-5.81054	10.0411	0.0625704
-5.83393	9.9295	0.0614183
-5.83982	9.89123	0.0583822
-5.83964	9.88366	0.0597865
-5.84514	9.86463	0.0636464
-5.82695	9.92495	0.0628017
-5.85728	9.75887	0.0662595
-5.87841	9.66002	0.0655304
-5.8962	9.57417	0.0643526
-5.89516	9.58328	0.0683043
-5.88341	9.64313	0.0738905
-5.88761	9.62896	0.076836
-5.87536	9.67669	0.0768868
-5.86366	9.69877	0.0805788
-5.83894	9.77942	0.083496
-5.80031	9.94227	0.085295
-5.77178	10.0645	0.0929073
-5.76071	10.1187	0.0918199
-5.79259	9.98079	0.0923836
-5.76826	10.1408	0.094466
-5.74359	10.255	0.0900258
-5.74336	10.2586	0.0910965
-5.74786	10.2729	0.0904399
-5.74548	10.2857	0.0867616
-5.74703	10.2778	0.0869701
-5.78123	10.0944	0.0832293
-5.81222	9.94659	0.0811306
-5.80829	9.97212	0.0836106
-5.81942	9.90661	0.0845331
-5.77177	10.1392	0.0894599
-5.78662	10.0679	0.0942685
-5.77269	10.1333	0.0874203
-5.7738	10.1257	0.0888355
-5.78058	10.0796	0.089459
-5.74715	10.2753	0.0917637
-5.75398	10.2504	0.0894084
-5.71375	10.4292	0.0915004
-5.70502	10.4815	0.0941188
-5.72062	10.4384	0.0939152
-5.72757	10.402	0.0933609
-5.70006	10.5534	0.100257
-5.73067	10.4079	0.0999472
-5.77159	10.2095	0.104003
-5.80331	10.0602	0.105922
-5.8112	10.0425	0.11014
-5.81483	10.033	0.113967
-5.82754	9.97186	0.124687
-5.80416	10.0857	0.119183
-5.76955	10.2477	0.114162
-5.75395	10.3001	0.113539
-5.73235	10.4155	0.108522
-5.70066	10.5975	0.112026
-5.70363	10.5926	0.119661
-5.73425	10.4521	0.118524
-5.73906	10.4187	0.115925
-5.75433	10.3464	0.11474
-5.75411	10.3631	0.121256
-5.72542	10.5203	0.12414
-5.71917	10.5482	0.120898
-5.74227	10.437	0.116433
-5.77784	10.2496	0.111846
-5.80693	10.0956	0.116037
-5.79813	10.1147	0.117488
-5.7995	10.1014	0.11413
-5.81442	10.0137	0.109539
-5.78524	10.1467	0.109596
-5.73997	10.3748	0.116975
-5.74804	10.3408	0.119739
-5.73818	10.3835	0.118246
-5.73569	10.3909	0.113202
-5.72003	10.4643	0.11126
-5.75015	10.311	0.112949
-5.75676	10.2835	0.10726
-5.76499	10.2426	0.106076
-5.78217	10.1535	0.108137
-5.77444	10.1819	0.108252
-5.7593	10.2433	0.101528
-5.76881	10.195	0.0970931
-5.75667	10.2703	0.0899455
-5.74655	10.3233	0.0897687
-5.73115	10.3776	0.0885935
-5.7892	10.1055	0.0902872
-5.74334	10.3338	0.0870338
-5.73136	10.3903	0.0824534
-5.69546	10.5274	0.083992
-5.63887	10.7906	0.088381
-5.6575	10.6889	0.085938
-5.64002	10.7811	0.0822947
-5.64063	10.7814	0.0841883
-5.62691	10.849	0.0828057
-5.60949	10.9432	0.0830883
-5.62585	10.8677	0.0848737
-5.64671	10.7622	0.0832974
-5.67079	10.6677	0.0863166
-5.66722	10.6877	0.0868603
-5.67531	10.6396	0.0852839
-5.67014	10.6483	0.0885718
-5.65095	10.7558	0.0954346
-5.67842	10.6448	0.0981255
-5.67698	10.6403	0.0956887
-5.72422	10.4025	0.0918663
-5.73504	10.359	0.0856974
-5.75844	10.2489	0.0863657
-5.74393	10.347	0.0870409
-5.73751	10.3818	0.0868602
-5.7467	10.3302	0.086058
-5.75951	10.2892	0.0925867
-5.76659	10.2449	0.0962393
-5.75458	10.3041	0.0944351
-5.71176	10.5184	0.0988567
-5.7471	10.333	0.0961095
-5.75649	10.2865	0.102608
-5.71696	10.4942	0.104342
-5.70898	10.5435	0.106918
-5.7259	10.4463	0.113317
-5.75039	10.3356	0.11068
-5.77012	10.2241	0.111076
-5.81061	10.0303	0.114423
-5.83639	9.92568	0.111021
-5.87474	9.74073	0.118209
-5.91895	9.53889	0.117196
-5.89219	9.69075	0.108154
-5.87653	9.76452	0.103342
-5.86012	9.85024	0.10426
-5.87358	9.79681	0.108559
-5.87123	9.8244	0.100426
-5.85733	9.89356	0.0997629
-5.82379	10.0442	0.0978147
-5.81163	10.0879	0.0982304
-5.80098	10.1166	0.0944066
-5.79613	10.1363	0.0950467
-5.77145	10.2528	0.0939253
-5.75636	10.3373	0.0975047
-5.74105	10.4087	0.089719
-5.75848	10.3174	0.0908835
-5.74119	10.3892	0.0972348
-5.69759	10.6221	0.100251
-5.71931	10.5274	0.102755
-5.68343	10.7057	0.0958545
-5.68576	10.7146	0.0962609
-5.70102	10.6517	0.10009
-5.69849	10.6543	0.095502
-5.6629	10.8268	0.0914509
-5.66874	10.7755	0.0845101
-5.65849	10.8003	0.0761072
-5.67382	10.7245	0.0703685
-5.6624	10.7966	0.0715934
-5.64604	10.8741	0.0731589
-5.66823	10.768	0.0790356
-5.63726	10.903	0.0845717
-5.63039	10.9487	0.087621
-5.63473	10.9339	0.0862863
-5.6495	10.8598	0.0840962
-5.58455	11.1733	0.0824492
-5.55954	11.2766	0.086484
-5.57728	11.2002	0.08506
-5.59321	11.1508	0.0801558
-5.58934	11.2066	0.0754285
-5.58655	11.2195	0.0756743
-5.61907	11.0532	0.074836
-5.61656	11.0756	0.0767066
-5.65474	10.9047	0.075102
-5.66498	10.8406	0.0706565
-5.61549	11.0757	0.0747774
-5.61802	11.0548	0.0707138
-5.6037	11.1244	0.068938
-5.63973	10.9164	0.0664315
-5.64643	10.8787	0.0636312
-5.66818	10.7879	0.0632658
-5.6917	10.6782	0.061206
-5.70972	10.5956	0.0601625
-5.69975	10.6484	0.0623197
-5.77041	10.3029	0.0678952
-5.81188	10.0767	0.073438
-5.78184	10.2144	0.073202
-5.80003	10.1281	0.074614
-5.78273	10.227	0.0751431
-5.80898	10.0564	0.0727958
-5.76643	10.2521	0.0771704
-5.7509	10.3372	0.0765091
-5.77949	10.2124	0.080192
-5.76652	10.2716	0.0856791
-5.74692	10.3358	0.0855343
-5.74197	10.3659	0.077191
-5.74275	10.354	0.0721412
-5.75877	10.2966	0.07676
-5.79174	10.1359	0.0751017
-5.83288	9.92469	0.0772489
-5.79022	10.1316	0.0788328
-5.79403	10.1184	0.081525
-5.77877	10.1797	0.0822107
-5.75276	10.2815	0.0811114
-5.78051	10.1396	0.0871857
-5.78407	10.1041	0.0882888
-5.76925	10.1774	0.0883074
-5.77498	10.1745	0.0880307
-5.77276	10.171	0.0860665
-5.76532	10.2064	0.0883817
-5.80119	10.0346	0.0923407
-5.78087	10.1398	0.0888336
-5.76205	10.212	0.0938404
-5.77103	10.177	0.104523
-5.8064	10.0096	0.108366
-5.81849	9.94781	0.110088
-5.81833	9.95241	0.106317
-5.81244	9.98976	0.10185
-5.78741	10.1154	0.0933674
-5.75461	10.2888	0.09389
-5.75486	10.2911	0.0948614
-5.79274	10.1109	0.0905859
-5.78724	10.1297	0.0885474
-5.74896	10.3077	0.0875166
-5.72581	10.4215	0.0893788
-5.73333	10.3747	0.087154
-5.72031	10.4481	0.0815542
-5.74564	10.29	0.0843793
-5.73993	10.3139	0.086853
-5.71669	10.4259	0.0940203
-5.77242	10.1688	0.0965397
-5.79242	10.0634	0.0899389
-5.8405	9.81959	0.091611
-5.85645	9.74996	0.0970488
-5.81264	9.97272	0.0879322
-5.84261	9.83958	0.0943463
-5.85879	9.76323	0.0925119
-5.86609	9.70943	0.0915652
-5.85792	9.75305	0.0922037
-5.85776	9.77277	0.0968502
-5.85823	9.76979	0.104804
-5.87877	9.66107	0.107089
-5.8858	9.63787	0.107692
-5.86867	9.69814	0.107823
-5.88538	9.60777	0.107589
-5.8619	9.71572	0.102626
-5.80072	9.99286	0.105615
-5.77607	10.1143	0.102376
-5.82298	9.8803	0.101895
-5.8585	9.71233	0.0974296
-5.85576	9.73447	0.102369
-5.85566	9.73971	0.0995242
-5.80931	9.95473	0.0897713
-5.83509	9.81025	0.0846602
-5.85511	9.72172	0.0785069
-5.8489	9.75864	0.0744596
-5.83412	9.8459	0.0719468
-5.84599	9.78571	0.0643548
-5.84767	9.785	0.0636013
-5.88076	9.62	0.06548
-5.92377	9.40924	0.0674807
-5.92555	9.38266	0.0674767
-5.91465	9.43593	0.0669617
-5.91186	9.45431	0.0673847
-5.91051	9.44909	0.069541
-5.93372	9.33699	0.0710482
-5.90565	9.46586	0.0649303
-5.89524	9.52533	0.062905
-5.86321	9.68132	0.0617759
-5.83406	9.83644	0.0660963
-5.81043	9.94184	0.0718414
-5.76976	10.1354	0.0720801
-5.7655	10.1657	0.0678804
-5.73188	10.3336	0.0675492
-5.763	10.1782	0.0703893
-5.78669	10.0712	0.070762
-5.81891	9.93462	0.0709994
-5.79408	10.0491	0.073586
-5.77577	10.1313	0.073111
-5.79091	10.0544	0.0741605
-5.74845	10.2583	0.0741875
-5.6754	10.6143	0.0724989
-5.74942	10.2673	0.0727993
-5.76953	10.1798	0.0710995
-5.7834	10.1246	0.0770276
-5.80078	10.0524	0.0723238
-5.80682	10.0171	0.0704225
-5.82354	9.93861	0.0703326
-5.80626	10.0034	0.0655567
-5.81133	9.98082	0.0652487
-5.79374	10.0868	0.0672391
-5.78721	10.1217	0.0693276
-5.78652	10.1568	0.0695697
-5.76795	10.2738	0.0703917
-5.78085	10.219	0.0678703
-5.83602	9.94648	0.0632157
-5.84549	9.89907	0.068052
-5.80925	10.1005	0.066105
-5.7889	10.2196	0.0632771
-5.79927	10.2041	0.0600257
-5.8044	10.1882	0.0599042
-5.82357	10.0645	0.0611445
-5.8686	9.80333	0.0734541
-5.87702	9.73269	0.0759693
-5.86796	9.77307	0.0773607
-5.85313	9.84479	0.0751854
-5.83152	9.9532	0.0744146
-5.8632	9.77922	0.0728324
-5.86473	9.74372	0.0730708
-5.84117	9.86516	0.0761042
-5.81261	10.0054	0.0824339
-5.75498	10.2848	0.0880148
-5.74905	10.3372	0.0893701
