# N1 5
# L 5
# DELTAIN 0.0475
# BETA 0.363636
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.94442	17.6519	0.110867
-4.056	17.1278	0.112077
-3.9421	17.6342	0.109987
-3.8565	18.0344	0.110752
-3.84521	18.0856	0.1092
-3.81677	18.2274	0.113419
-3.74563	18.5954	0.117366
-3.67857	18.9208	0.113661
-3.59026	19.239	0.129178
-3.60271	19.1588	0.129101
-3.64551	18.9481	0.122734
-3.7275	18.5689	0.12735
-3.76791	18.3625	0.137203
-3.79051	18.2449	0.130805
-3.76851	18.3499	0.121645
-3.77593	18.288	0.121794
-3.79337	18.1778	0.120034
-3.81874	18.067	0.114969
-3.75975	18.4075	0.112232
-3.78228	18.3246	0.11675
-3.82567	18.1051	0.123951
-3.86733	17.9091	0.125626
-3.83217	18.0581	0.137539
-3.68033	18.8145	0.137442
-3.58869	19.2288	0.140762
-3.50999	19.6328	0.136587
-3.42628	20.0355	0.129322
-3.46304	19.8383	0.139262
-3.4247	20.0089	0.141511
-3.39839	20.1391	0.15343
-3.3564	20.3359	0.153388
-3.25557	20.7987	0.149756
-3.27101	20.7381	0.148039
-3.34261	20.4484	0.138348
-3.41029	20.1846	0.131228
-3.37002	20.3649	0.129869
-3.42948	20.0555	0.137993
-3.43582	20.0173	0.148586
-3.28969	20.6908	0.152514
-3.17464	21.2809	0.156589
-3.22562	21.0766	0.157958
-3.28275	20.8065	0.165988
-3.238	21.0475	0.154336
-3.35973	20.4732	0.151025
-3.37431	20.4008	0.14057
-3.46186	19.9845	0.153506
-3.56797	19.4995	0.162965
-3.56368	19.5255	0.16176
-3.62213	19.2342	0.14618
-3.72334	18.7492	0.135505
-3.77594	18.4621	0.127821
-3.73329	18.6832	0.134278
-3.62096	19.1775	0.140551
-3.54932	19.5232	0.152285
-3.45369	19.9628	0.14894
-3.41436	20.1774	0.144885
-3.42412	20.1593	0.143673
-3.28598	20.799	0.133577
-3.30668	20.6725	0.13236
-3.36211	20.3768	0.134547
-3.39287	20.2441	0.133804
-3.24341	20.8999	0.139912
-3.23076	20.912	0.148478
-3.26903	20.6842	0.149238
-3.32424	20.4487	0.146955
-3.38729	20.201	0.14205
-3.2757	20.7301	0.140582
-3.2534	20.7968	0.14476
-3.29453	20.5755	0.141631
-3.26107	20.7415	0.136678
-3.27894	20.6939	0.137556
-3.31642	20.512	0.146389
-3.36112	20.3502	0.167694
-3.4396	19.9092	0.166416
-3.50856	19.6249	0.159322
-3.46476	19.8798	0.154044
-3.47614	19.8826	0.149531
-3.40392	20.2174	0.140386
-3.36031	20.4348	0.127042
-3.2534	20.8971	0.110714
-3.20695	21.1321	0.114037
-3.18497	21.2273	0.114599
-3.26133	20.8405	0.108997
-3.29258	20.6932	0.0984483
-3.24025	20.9305	0.0906723
-3.29387	20.6881	0.0875998
-3.34574	20.3837	0.087914
-3.30508	20.549	0.0805071
-3.25387	20.8195	0.0788626
-3.10904	21.4881	0.071111
-3.14019	21.333	0.0704984
-3.17366	21.2145	0.0670621
-3.26167	20.7682	0.0682748
-3.41119	20.0515	0.0652728
-3.40614	20.0661	0.0558277
-3.39961	20.0747	0.058571
-3.43657	19.9128	0.0609203
-3.40877	20.1146	0.0694985
-3.3639	20.3578	0.0749773
-3.38958	20.2197	0.0720303
-3.33955	20.482	0.0629999
-3.33623	20.4482	0.0677997
-3.44309	19.9012	0.073566
-3.40366	20.0553	0.0692632
-3.49573	19.5975	0.075699
-3.66413	18.841	0.0744745
-3.58501	19.2326	0.0789691
-3.54069	19.4425	0.0785192
-3.52853	19.5424	0.0623822
-3.57343	19.3102	0.0537572
-3.64705	18.9187	0.0557524
-3.47228	19.7541	0.0534751
-3.46485	19.7873	0.0430845
-3.32118	20.4004	0.0336694
-3.3326	20.3662	0.0375756
-3.24527	20.7777	0.0382899
-3.07367	21.5978	0.0436885
-3.16173	21.169	0.0386326
-3.2532	20.7148	0.0257644
-3.25418	20.6915	0.0170468
-3.17092	21.1456	0.00908436
-3.19545	21.0323	0.00185968
-3.43763	19.953	0.00078372
-3.61087	19.1349	0.00542424
-3.55838	19.3954	0.00426887
-3.53621	19.4843	0.00571139
-3.57182	19.2555	0.00747526
-3.64095	18.9047	0.012793
-3.56063	19.2885	0.019028
-3.68145	18.7161	0.0349694
-3.7148	18.56	0.0442025
-3.76577	18.2486	0.0598019
-3.76385	18.212	0.0525691
-3.74263	18.3739	0.0402578
-3.70826	18.5179	0.0359457
-3.62584	18.9218	0.0336542
-3.55318	19.2601	0.0331943
-3.65929	18.7697	0.0279392
-3.6375	18.8821	0.0220528
-3.43608	19.8602	0.0188562
-3.27874	20.5611	0.0209131
-3.27843	20.6204	0.0153411
-3.35151	20.294	0.0135831
-3.31947	20.4064	0.0170176
-3.21845	20.8691	0.0201858
-3.20782	20.939	0.0257927
-3.19102	20.9828	0.0235431
-3.24424	20.7242	0.019814
-3.29867	20.5027	0.0103935
-3.43612	19.8755	0.00790642
-3.52456	19.4786	0.00334327
-3.63956	18.9562	0.00736073
-3.69277	18.7688	-0.00107258
-3.69573	18.7793	-0.00385285
-3.59295	19.2892	-0.00681314
-3.6474	19.0436	-0.0132657
-3.7635	18.4278	-0.0144198
-3.60805	19.1517	-0.017061
-3.56699	19.3232	-0.0160314
-3.44641	19.8971	-0.015188
-3.58606	19.1736	-0.0163541
-3.68139	18.7018	-0.0194774
-3.62706	18.9273	-0.0168562
-3.60825	18.9991	-0.0136731
-3.49766	19.5468	-0.0188953
-3.52687	19.4252	-0.028628
-3.58683	19.1552	-0.0331808
-3.57975	19.1821	-0.0384271
-3.63402	18.9418	-0.0482181
-3.61465	19.0266	-0.0572821
-3.60102	19.0453	-0.0643639
-3.53637	19.359	-0.0583614
-3.46215	19.776	-0.0563171
-3.58537	19.2195	-0.0439244
-3.33484	20.4246	-0.0326356
-3.28989	20.691	-0.0310942
-3.3746	20.3205	-0.0351254
-3.26842	20.789	-0.0346351
-3.23656	20.9501	-0.0293225
-3.27233	20.8235	-0.0271203
-3.25467	20.8589	-0.0179471
-3.35112	20.387	-0.0173428
-3.37858	20.2749	-0.0247468
-3.36734	20.3207	-0.0143925
-3.44484	19.9254	-0.00622559
-3.48954	19.7385	-0.0042148
-3.70007	18.6695	-0.000378112
-3.84689	17.9279	0.00632292
-3.74981	18.3526	0.0118872
-3.70557	18.5766	0.013762
-3.70811	18.5197	0.00776867
-3.54149	19.2365	0.0190233
-3.53708	19.2833	0.0275536
-3.59809	18.9739	0.0369884
-3.54793	19.219	0.0330126
-3.55358	19.1738	0.0303223
-3.6862	18.624	0.0163847
-3.84261	17.8122	0.000632729
-3.88538	17.6028	-0.00389864
-3.82424	17.8534	-0.00815615
-3.80752	17.9547	-0.0108548
-3.79565	17.9933	-0.0203643
-3.75991	18.2035	-0.0294217
-3.68719	18.6076	-0.0372404
-3.61182	18.9954	-0.0453226
-3.60968	19.0355	-0.0403099
-3.58778	19.1067	-0.0288479
-3.64099	18.845	-0.0222268
-3.61181	18.9894	-0.0240994
-3.50455	19.5082	-0.0199348
-3.47761	19.5834	-0.0119936
-3.44672	19.6746	-0.0176944
-3.29757	20.4159	-0.0180138
-3.25723	20.6194	-0.00679205
-3.27668	20.5479	-0.00513986
-3.36522	20.1038	0.000265679
-3.41768	19.9063	0.00653045
-3.33517	20.2738	0.00500328
-3.21827	20.8023	0.00187207
-3.19207	20.9274	-0.00152882
-3.18826	20.902	-0.0024527
-3.20114	20.7937	-0.00110586
-3.23068	20.6827	-0.0061333
-3.30784	20.3544	0.00740885
-3.30549	20.3143	0.0161745
-3.25751	20.5335	0.0100714
-3.29002	20.3561	0.0133863
-3.35543	20.0504	0.0168385
-3.2972	20.3952	0.00991393
-3.32288	20.2976	0.00833885
-3.30515	20.3791	0.0150084
-3.41199	19.8318	0.0234379
-3.48525	19.4575	0.0370741
-3.45674	19.5735	0.0496214
-3.42153	19.74	0.0507174
-3.27518	20.4204	0.0571399
-3.08103	21.3246	0.0556397
-3.15485	20.9798	0.0681129
-3.31198	20.2674	0.0633094
-3.30119	20.3368	0.0697256
-3.33033	20.2437	0.066655
-3.3237	20.2895	0.0663807
-3.35632	20.0711	0.0752748
-3.37683	20.0121	0.076029
-3.43804	19.738	0.0694593
-3.41466	19.9033	0.0612703
-3.3645	20.0499	0.0577298
-3.32974	20.1775	0.05789
-3.33774	20.1939	0.0733749
-3.35543	20.1108	0.0743941
-3.35074	20.139	0.0695941
-3.43848	19.7707	0.0602923
-3.41062	19.9066	0.0566132
-3.49457	19.5131	0.0540739
-3.51985	19.4223	0.0537991
-3.38281	20.1119	0.0520891
-3.4627	19.7213	0.0555999
-3.50481	19.5028	0.067746
-3.63735	18.8399	0.0742651
-3.74188	18.322	0.0684726
-3.78481	18.1155	0.0648732
-3.79475	18.085	0.0478765
-3.77594	18.175	0.0434655
-3.78811	18.094	0.0398354
-3.81577	17.9014	0.0417819
-3.73641	18.2682	0.0400677
-3.69744	18.5015	0.03416
-3.68238	18.6033	0.0204387
-3.70574	18.5082	0.0201003
-3.70339	18.5284	0.0231139
-3.70777	18.514	0.0275045
-3.80517	18.0176	0.0398157
-3.76493	18.1695	0.055227
-3.67241	18.6275	0.0661494
-3.60511	18.9586	0.0680247
-3.63046	18.8467	0.0683971
-3.81074	18.0025	0.0586689
-3.86689	17.7793	0.0514548
-3.97772	17.2269	0.0478149
-4.05928	16.7298	0.0443636
-4.15467	16.2907	0.0552405
-4.14454	16.3939	0.0517845
-4.10549	16.5772	0.0483819
-4.19648	16.1109	0.0362746
-4.13124	16.4289	0.0346765
-4.06386	16.7615	0.0457646
-3.95646	17.296	0.0515488
-3.98306	17.1607	0.0429065
-3.98716	17.1415	0.0395336
-3.93212	17.3494	0.0390039
-3.87784	17.6255	0.045122
-3.85473	17.7113	0.0385171
-3.9152	17.4037	0.0371462
-3.85477	17.7423	0.0392143
-3.69539	18.4887	0.0404427
-3.71332	18.4035	0.0380504
-3.76586	18.2505	0.0283945
-3.7786	18.1995	0.020703
-3.75642	18.2865	0.0221617
-3.78566	18.1501	0.0289176
-3.73865	18.4137	0.0353277
-3.77536	18.2555	0.0409189
-3.86581	17.801	0.0427364
-3.85527	17.7678	0.0421888
-3.77531	18.1242	0.03834
-3.74914	18.2799	0.0405892
-3.77319	18.1618	0.0442762
-3.9294	17.4494	0.0414007
-3.88215	17.737	0.0511137
-3.87918	17.8061	0.042265
-3.88199	17.7887	0.0517761
-3.78834	18.2193	0.0493739
-3.59298	19.1049	0.0470557
-3.69688	18.6011	0.0503328
-3.75176	18.3129	0.0554089
-3.88631	17.644	0.0491439
-3.94208	17.3878	0.0551495
-4.02671	16.9994	0.0537733
-4.02879	16.9729	0.0480553
-4.03624	16.9564	0.0459822
-3.96932	17.3057	0.0409359
-4.07821	16.6937	0.0398182
-4.0756	16.6748	0.0442534
-3.89612	17.5588	0.045532
-3.73574	18.3058	0.0472759
-3.59684	18.9215	0.0498044
-3.38415	19.9743	0.0469368
-3.38414	20.0071	0.0378093
-3.34773	20.1908	0.0450956
-3.41807	19.8827	0.0474714
-3.4395	19.8039	0.0427097
-3.36778	20.1797	0.0443404
-3.40949	20.018	0.0491826
-3.50436	19.5765	0.0523511
-3.64473	18.8368	0.0465187
-3.69101	18.6082	0.0454706
-3.59393	19.0676	0.0429436
-3.52521	19.3908	0.0413395
-3.40788	19.9009	0.0372575
-3.45866	19.6452	0.037143
-3.52436	19.3302	0.037958
-3.58128	19.0521	0.0370981
-3.55867	19.1897	0.0383924
-3.64773	18.7636	0.0429997
-3.63629	18.8118	0.0380804
-3.75985	18.2439	0.0403386
-3.65871	18.752	0.0354664
-3.65744	18.7895	0.0302563
-3.79558	18.1748	0.0426206
-3.89046	17.7078	0.045402
-3.90401	17.6403	0.0474718
-3.8783	17.7735	0.0466587
-3.91291	17.6608	0.0419168
-3.95853	17.491	0.0340212
-4.01082	17.1837	0.0349024
-3.95794	17.3915	0.0465995
-3.87732	17.7832	0.0424456
-3.72308	18.4705	0.0473662
-3.6953	18.5969	0.0466582
-3.77553	18.1414	0.0381204
-3.72766	18.3746	0.0417608
-3.61566	18.9247	0.0333054
-3.56977	19.1342	0.0313544
-3.55118	19.2289	0.038567
-3.67095	18.6778	0.0350282
-3.69704	18.5832	0.0310768
-3.64745	18.7769	0.0218475
-3.77945	18.144	0.0224489
-3.8183	18.0108	0.0242804
-3.89873	17.6057	0.0159522
-3.97207	17.293	0.000243282
-4.0955	16.6985	-0.00039172
-3.94436	17.3969	-0.00137134
-3.88937	17.6251	0.000912526
-4.01277	17.0189	3.68723e-05
-3.95512	17.2177	0.00612739
-3.91176	17.4547	-0.00286354
-3.89174	17.5225	0.00479005
-3.86423	17.635	0.00585854
-3.8047	17.9578	0.00295581
-3.70929	18.4152	-0.00157315
-3.72148	18.4019	-0.00050069
-3.66393	18.7118	0.00367227
-3.68302	18.6221	0.0109479
-3.57672	19.1348	0.0080939
-3.57162	19.17	0.000136865
-3.61565	18.9154	-0.000779006
-3.46426	19.6594	0.000631644
-3.53428	19.2964	0.00168239
-3.50261	19.4391	0.003013
-3.54551	19.2105	-0.00304894
-3.61587	18.8337	-0.00234196
-3.6182	18.8395	-0.00651846
-3.60076	18.9563	-0.00826118
-3.72163	18.3549	-0.0117513
-3.69451	18.4483	-0.0156794
-3.56888	19.0279	-0.020261
-3.58609	18.9609	-0.0209521
-3.52491	19.2748	-0.0329575
-3.5923	18.9467	-0.0302972
-3.6911	18.4752	-0.0264135
-3.94031	17.3046	-0.024428
-3.97897	17.1208	-0.0230322
-3.92207	17.419	-0.0319351
-4.01854	16.9676	-0.0298005
-3.99027	17.0993	-0.028316
-3.98047	17.1671	-0.0411368
-3.92139	17.4731	-0.0497194
-3.89641	17.5724	-0.0633926
-3.92599	17.4331	-0.0648475
-4.03671	16.9365	-0.0647176
-4.16932	16.2975	-0.0477356
-4.12804	16.5065	-0.0514282
-4.15673	16.345	-0.0568899
-4.13675	16.472	-0.0602281
-4.1029	16.6136	-0.0506985
-4.03851	16.9579	-0.0554494
-3.99111	17.1731	-0.057274
-3.92209	17.4765	-0.0492234
-3.75347	18.2439	-0.0473528
-3.86564	17.6987	-0.0385666
-3.98769	17.1296	-0.0311942
-4.04697	16.9029	-0.0326701
-4.09076	16.7201	-0.0389818
-4.02256	17.0241	-0.0436663
-4.03238	16.9452	-0.0389234
-4.13144	16.4487	-0.0381771
-4.14685	16.4115	-0.0452655
-4.15629	16.3387	-0.0421473
-4.21283	16.0533	-0.0321836
-4.21636	16.0129	-0.0259377
-4.13562	16.3645	-0.0231981
-4.11673	16.4793	-0.0262769
-4.12301	16.4606	-0.0146471
-4.09315	16.6035	-0.0189171
-4.08273	16.6561	-0.0201768
-4.11927	16.4592	-0.0191392
-4.08772	16.5544	-0.019267
-3.95781	17.1457	-0.0183292
-3.87954	17.568	-0.0244406
-3.87099	17.6684	-0.0199809
-3.86148	17.7392	-0.0182506
-3.94757	17.355	-0.0156477
-3.99098	17.1341	-0.0031081
-4.04524	16.9396	0.00272075
-3.97439	17.3074	0.0122762
-4.04579	16.947	0.0184222
-3.95556	17.4011	0.0136138
-3.98186	17.2382	0.0132449
-4.05088	16.912	0.0138309
-4.00867	17.1399	0.0121148
-3.97164	17.3388	0.013345
-4.00856	17.1861	0.0190241
-4.03179	17.0766	0.0190883
-4.02389	17.0912	0.0141582
-3.95499	17.3862	0.0106269
-3.85116	17.783	0.0186195
-3.81507	17.8933	0.0132726
-3.69474	18.5012	-0.000298645
-3.58212	19.0367	-0.00548427
-3.58456	19.1012	0.00659501
-3.6129	19.0407	0.0177955
-3.60069	19.0891	0.0182769
-3.73245	18.4309	0.0224811
-3.68918	18.6904	0.021121
-3.78708	18.2928	0.0276125
-3.83121	18.059	0.0325096
-3.87229	17.8961	0.0283502
-3.91025	17.7152	0.0260346
-3.8995	17.7025	0.0249704
-3.72402	18.5639	0.0364977
-3.73908	18.5234	0.0322017
-3.83371	18.0621	0.029894
-3.83042	18.0141	0.0345237
-3.95261	17.3956	0.0518981
-3.95014	17.365	0.0477412
-4.04519	16.9364	0.0394648
-4.13803	16.532	0.0411213
-4.08853	16.7562	0.0421053
-3.96868	17.3453	0.0400766
-3.96176	17.45	0.0425504
-4.09852	16.7834	0.0470736
-4.0457	17.0618	0.0570647
-4.06197	16.8695	0.0482851
-4.01288	17.0815	0.0506699
-4.09951	16.661	0.0380526
-4.09791	16.637	0.0381049
-4.06474	16.8114	0.0375278
-4.04561	16.9311	0.0336141
-4.08934	16.6551	0.037206
-4.13164	16.4771	0.0380939
-4.05933	16.8817	0.0276654
-4.09293	16.6676	0.0302058
-3.99391	17.0825	0.0253216
-4.08416	16.6894	0.0181205
-4.05846	16.8098	0.0163711
-4.11486	16.5372	0.00770507
-3.96185	17.254	0.00768397
-3.72944	18.2999	0.00171454
-3.76752	18.1359	-0.00597799
-3.72859	18.3301	-0.0128985
-3.61404	18.8905	-0.0211574
-3.67804	18.5653	-0.030713
-3.70993	18.4057	-0.024202
-3.75887	18.1184	-0.0239226
-3.75665	18.1511	-0.0211921
-3.72259	18.3508	-0.0170463
-3.7508	18.2482	-0.0163592
-3.71175	18.4429	-0.00598817
-3.629	18.8336	0.00396488
-3.51159	19.3388	0.00702877
-3.45303	19.6636	0.00363762
-3.54679	19.2254	0.00416869
-3.54842	19.2857	0.00310803
-3.58357	19.1421	0.0130708
-3.63626	18.8745	0.0200692
-3.44826	19.6924	0.0181479
-3.44715	19.769	0.0270652
-3.45881	19.6787	0.0261091
-3.51489	19.4022	0.0207079
-3.49713	19.491	0.0127009
-3.59751	18.9603	0.0142332
-3.62036	18.8205	0.0185242
-3.5706	19.0359	0.0100121
-3.67168	18.5729	0.0128336
-3.79915	17.9839	0.0133251
-3.70485	18.4263	0.0115802
-3.65057	18.6922	0.0202022
-3.57522	19.072	0.0222847
-3.52056	19.3237	0.0260248
-3.49294	19.4434	0.0228906
-3.45785	19.6353	0.0213448
-3.5656	19.1879	0.0148896
-3.58386	19.0945	0.0116373
-3.51829	19.3782	0.0194468
-3.49255	19.5127	0.0110013
-3.51572	19.4332	0.00798316
-3.67642	18.8001	0.00496657
-3.64517	18.961	-0.0150354
-3.70367	18.7172	-0.0235888
-3.76215	18.4018	-0.0210492
-3.72717	18.514	-0.0183975
-3.72623	18.5078	-0.0100546
-3.75397	18.3888	-0.0154511
-3.65505	18.8338	-0.0167519
-3.56809	19.2274	-0.0216693
-3.50953	19.4914	-0.0261456
-3.41446	19.9376	-0.0245959
-3.49316	19.5861	-0.0200586
-3.53745	19.393	-0.0228697
-3.42973	19.8936	-0.0270819
-3.34308	20.303	-0.0276005
-3.2812	20.605	-0.0226325
-3.24799	20.8448	-0.02771
-3.25374	20.8102	-0.0334054
-3.2138	21.0066	-0.0355086
-3.2791	20.6782	-0.0365424
-3.28044	20.6573	-0.0328525
-3.21177	21.0094	-0.0257255
-3.34692	20.3701	-0.0170728
-3.40233	20.0254	-0.0149911
-3.46473	19.7216	-0.0015186
-3.46068	19.7371	0.00216548
-3.44042	19.8402	0.00831157
-3.50997	19.4979	0.00460115
-3.4171	19.9538	-0.00394832
-3.36648	20.1141	-0.0115377
-3.41104	19.911	-0.0112429
-3.46316	19.7207	-0.0119048
-3.45578	19.8706	-0.0114193
-3.45358	19.912	0.000708816
-3.23489	20.9294	0.00660174
-3.19864	21.0947	0.00591809
-3.24083	20.9005	0.0061543
-3.39372	20.2023	-0.00611137
-3.41719	20.1307	-0.0139433
-3.39577	20.2392	-0.0223017
-3.46896	19.8627	-0.0317924
-3.58356	19.2373	-0.0292923
-3.51429	19.6054	-0.0170371
-3.54267	19.4746	-0.0128076
-3.46012	19.773	0.0021205
-3.5066	19.4937	-0.00544037
-3.45892	19.6761	-0.00832321
-3.41878	19.8361	-0.00722674
-3.44607	19.6699	-0.00767948
-3.30623	20.3274	-0.00535321
-3.38122	19.974	-0.00191405
-3.40779	19.8662	-0.00235811
-3.50821	19.4372	0.0023725
-3.36046	20.1395	0.00627534
-3.31875	20.3755	0.00296947
-3.35447	20.224	0.00416878
-3.35415	20.2134	0.00733183
-3.34285	20.2368	0.0137866
-3.42762	19.8353	-0.00494668
-3.44541	19.7872	-0.0101481
-3.54723	19.2595	-0.00867266
-3.57544	19.1333	-0.00747915
-3.63714	18.8429	0.0114514
-3.61031	18.9884	0.0220834
-3.58685	19.1502	0.0234483
-3.56189	19.2437	0.0226184
-3.58449	19.1257	0.020811
-3.49572	19.5588	0.0230025
-3.44494	19.7747	0.0278798
-3.44751	19.694	0.0278167
-3.28554	20.425	0.0365853
-3.24525	20.6441	0.0537659
-3.32518	20.2751	0.050359
-3.4275	19.8055	0.050597
-3.61776	18.8575	0.0437777
-3.66255	18.6404	0.0283165
-3.70247	18.4821	0.0198833
-3.77918	18.0603	0.0162419
-3.74911	18.1765	0.0262927
-3.75556	18.1549	0.0348649
-3.74822	18.2564	0.0322098
-3.65331	18.7408	0.0350304
-3.55129	19.2631	0.0452132
-3.63115	18.9374	0.040133
-3.57213	19.206	0.0350267
-3.52756	19.3968	0.0378136
-3.6093	19.0002	0.0410951
-3.64328	18.8285	0.0341806
-3.64717	18.8777	0.0401234
-3.70896	18.6156	0.0467362
-3.53335	19.4153	0.036732
-3.54125	19.3582	0.0337607
-3.59049	19.1795	0.0423055
-3.53755	19.464	0.0420016
-3.6213	19.0842	0.0478938
-3.5528	19.4551	0.0503395
-3.41034	20.1161	0.0525477
-3.48653	19.7926	0.0491697
-3.53765	19.5223	0.0481009
-3.40392	20.1063	0.0369393
-3.4228	20.017	0.0319945
-3.45031	19.8412	0.0292415
-3.38926	20.1436	0.0268868
-3.4817	19.7	0.0257133
-3.49395	19.6327	0.0190053
-3.36877	20.2326	0.0201274
-3.3894	20.112	0.017018
-3.4939	19.6343	0.0154088
-3.47075	19.7472	0.0202259
-3.42276	19.9806	0.0203842
-3.26282	20.7965	0.0239294
-3.20715	21.1127	0.0250233
-3.22327	21.007	0.0270527
-3.31053	20.5159	0.0283862
-3.18209	21.0931	0.0324862
-3.34663	20.3071	0.0324643
-3.55175	19.3036	0.0351377
-3.58145	19.132	0.0367645
-3.59791	19.0689	0.038364
-3.66394	18.7604	0.039634
-3.70402	18.5827	0.0380864
-3.81088	18.0747	0.0327065
-3.84731	17.861	0.0322326
-3.81869	17.9492	0.0415061
-3.77473	18.1728	0.0459882
-3.70567	18.5069	0.0500261
-3.76	18.3389	0.0426086
-3.77324	18.3372	0.033995
-3.87641	17.8006	0.0372821
-3.87752	17.7768	0.036698
-3.89705	17.7474	0.0355491
-3.99133	17.3058	0.0383575
-3.94967	17.5096	0.0345213
-3.87819	17.8007	0.0303093
-3.81736	18.0513	0.026033
-3.83873	17.9896	0.0262172
-3.87507	17.8242	0.0179696
-3.83998	17.9808	0.00174543
-3.74695	18.4146	0.00413677
-3.74151	18.4473	-0.000967054
-3.59369	19.149	-0.0014096
-3.56893	19.3295	-0.00248676
-3.71369	18.6698	-0.00536588
-3.67766	18.86	-0.00325205
-3.56468	19.393	-0.00282992
-3.46719	19.8148	0.0112061
-3.4378	19.9208	0.0190726
-3.4493	19.8881	0.0159301
-3.483	19.7536	0.0127915
-3.42437	20.0004	0.0150102
-3.48691	19.6205	0.0136464
-3.59649	19.1458	0.0090675
-3.59284	19.1487	0.00901403
-3.56749	19.2748	0.00846044
-3.51649	19.4488	0.00417861
-3.46735	19.6375	-0.00212997
-3.52664	19.3758	0.00642502
-3.55222	19.2387	0.00571503
-3.57134	19.0338	-0.00401267
-3.55779	19.1287	-0.0130211
-3.51615	19.3	-0.0147787
-3.53873	19.1877	-0.0132056
-3.48971	19.4311	-0.0118976
-3.58543	19.0201	-0.00723029
-3.56966	19.0755	-0.0077468
-3.60193	18.947	-0.00830391
-3.61201	18.9433	-0.0146002
-3.65391	18.7394	-0.0173585
-3.64777	18.7746	-0.0163323
-3.70618	18.5261	-0.0224399
-3.54284	19.3368	-0.0223134
-3.41185	19.9437	-0.020379
-3.32696	20.3446	-0.0170924
-3.3488	20.2554	-0.0161346
-3.38276	20.1335	-0.0186498
-3.44893	19.8673	-0.0308563
-3.52794	19.5032	-0.0407128
-3.58878	19.2236	-0.0395083
-3.48262	19.7382	-0.0375139
-3.47964	19.752	-0.0253677
-3.58229	19.2875	-0.0232653
-3.62521	19.1338	-0.0164843
-3.51146	19.6602	-0.0164042
-3.55161	19.4951	-0.0118534
-3.54423	19.5022	-0.0132437
-3.44358	19.9843	-0.0214958
-3.51653	19.5722	-0.030336
-3.51519	19.5193	-0.0309305
-3.43736	19.872	-0.0341481
-3.54281	19.3704	-0.0311997
-3.70807	18.5692	-0.0331167
-3.82286	17.9946	-0.0289251
-3.92383	17.511	-0.0248644
-3.86958	17.7993	-0.0202018
-3.89021	17.7068	-0.0117168
-3.86695	17.8465	0.00111677
-3.84858	17.974	0.00865849
-3.88451	17.8009	0.00443354
-3.80616	18.1309	-0.00284782
-3.74237	18.4807	-0.0146244
-3.72919	18.5482	-0.0146262
-3.72046	18.5609	-0.00671774
-3.57299	19.2389	-0.010466
-3.41651	20.0026	-0.00780125
-3.33679	20.4124	-0.00634323
-3.3826	20.2288	-0.00747672
-3.48915	19.7769	-0.0032064
-3.47088	19.8482	-0.00402696
-3.36309	20.3122	-0.00180316
-3.31268	20.5104	-0.00562836
-3.43337	19.9616	-0.00797245
-3.49859	19.6765	-0.00101688
-3.5424	19.4617	-0.00712049
-3.45941	19.875	-0.00680141
-3.39064	20.1967	-0.00594999
-3.40277	20.1244	-0.0143333
-3.50626	19.605	-0.00570774
-3.49617	19.695	-0.00709826
-3.63855	19.0099	-0.00953321
-3.64269	18.9751	-0.00672425
-3.62432	19.0577	-0.00803334
-3.49088	19.6843	-0.00697065
-3.54261	19.4025	-0.0110834
-3.61085	19.0789	-0.0139573
-3.53156	19.4152	-0.0133725
-3.63177	18.9922	-0.0074797
-3.62893	19.0613	-0.00871851
-3.61643	19.0809	-0.0114041
-3.49015	19.7222	-0.0175343
-3.56466	19.4094	-0.0196796
-3.65478	18.9273	-0.0130771
-3.63596	18.9766	-0.0101911
-3.73101	18.5129	-0.012147
-3.69767	18.6625	-0.0226775
-3.67753	18.7848	-0.0277588
-3.60964	19.0699	-0.0193637
-3.58548	19.1859	-0.0148011
-3.56318	19.2896	-0.00889498
-3.61955	19.0575	-0.00642541
-3.80097	18.158	-0.0214998
-3.87316	17.8342	-0.0334216
-4.00602	17.2002	-0.0312373
-3.91104	17.6326	-0.0214637
-3.84201	17.9346	-0.0154957
-3.86236	17.8303	-0.0167605
-3.94371	17.4419	-0.0260168
-4.04332	16.9589	-0.0268263
-4.08466	16.7608	-0.0259305
-4.187	16.2518	-0.0359084
-4.08242	16.7286	-0.0370057
-4.0811	16.7095	-0.0333092
-4.01805	17.0183	-0.0297649
-3.97542	17.2528	-0.0331472
-3.95218	17.3341	-0.0416353
-3.96265	17.3	-0.0539148
-3.98363	17.2245	-0.0514123
-3.95071	17.4502	-0.0521189
-3.82598	18.0468	-0.0560917
-3.79275	18.2603	-0.0485833
-3.81616	18.1064	-0.0484994
-3.82205	18.0777	-0.0452204
-3.87424	17.8622	-0.0430872
-3.96598	17.4329	-0.0504894
-4.03874	17.0935	-0.049766
-3.92205	17.5841	-0.0465643
-3.8627	17.8461	-0.0500783
-3.85131	17.8977	-0.0380607
-3.86535	17.865	-0.0375332
-3.8966	17.7472	-0.0317809
-4.0326	17.0754	-0.0288355
-4.06476	16.9844	-0.0225486
-4.01039	17.2133	-0.0337788
-3.9886	17.291	-0.0642706
-3.93423	17.5533	-0.0758242
-3.92999	17.5545	-0.0906026
-3.7954	18.1993	-0.0902087
-3.82767	17.9961	-0.079768
