# N1 5
# L 4.90382
# DELTAIN 0.0259
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.54878	12.5056	-0.0281741
-5.58854	12.3116	-0.0270858
-5.61789	12.1556	-0.0268955
-5.58944	12.2728	-0.0307619
-5.60537	12.1937	-0.0314544
-5.55307	12.4446	-0.0349782
-5.61057	12.1746	-0.0434535
-5.58861	12.3112	-0.0442143
-5.54827	12.5206	-0.045546
-5.52013	12.6221	-0.0382233
-5.53135	12.566	-0.0377848
-5.55714	12.4392	-0.0371849
-5.62302	12.1064	-0.0333864
-5.63071	12.0364	-0.0253659
-5.66486	11.8645	-0.0267431
-5.6682	11.8369	-0.0254236
-5.64998	11.9328	-0.0234368
-5.65267	11.9406	-0.0239908
-5.61881	12.1027	-0.0213943
-5.62464	12.0765	-0.0235055
-5.6454	11.9964	-0.025317
-5.64968	11.9878	-0.0315142
-5.61601	12.1714	-0.0420107
-5.65117	11.9912	-0.0488861
-5.66976	11.908	-0.0477211
-5.6516	11.9944	-0.0486723
-5.65043	12.0004	-0.0432657
-5.63673	12.0665	-0.040341
-5.66217	11.9151	-0.0416571
-5.66414	11.9002	-0.0387637
-5.67243	11.8764	-0.0327451
-5.70205	11.734	-0.0286597
-5.75138	11.4815	-0.031255
-5.77783	11.3801	-0.0261732
-5.83421	11.1022	-0.0285995
-5.78284	11.3581	-0.0290084
-5.72095	11.6608	-0.0284007
-5.71415	11.6874	-0.0334766
-5.68468	11.8381	-0.0292579
-5.62214	12.1444	-0.0303103
-5.59965	12.2592	-0.0367141
-5.54225	12.538	-0.0363353
-5.55789	12.423	-0.0345769
-5.58501	12.2909	-0.0357164
-5.5484	12.4423	-0.0417842
-5.52468	12.5665	-0.0409696
-5.58825	12.2378	-0.0414616
-5.56944	12.3196	-0.0433747
-5.57412	12.3148	-0.0460083
-5.57739	12.3018	-0.0461188
-5.60064	12.1802	-0.0469404
-5.60485	12.1508	-0.0424509
-5.58174	12.2409	-0.0480143
-5.55888	12.3575	-0.0519539
-5.59219	12.2189	-0.0553366
-5.56876	12.3563	-0.0536595
-5.52669	12.5825	-0.0487624
-5.53634	12.5445	-0.0522804
-5.58962	12.2984	-0.0497533
-5.59185	12.2826	-0.0440557
-5.62071	12.1533	-0.0493786
-5.63909	12.0934	-0.0560485
-5.65369	12.0237	-0.0537455
-5.65136	12.0153	-0.0503421
-5.67322	11.9276	-0.0481299
-5.67964	11.8841	-0.0399514
-5.67438	11.9118	-0.0426291
-5.72065	11.6688	-0.0401595
-5.73087	11.6068	-0.0381663
-5.71801	11.6494	-0.0365503
-5.73309	11.5552	-0.0379521
-5.70668	11.683	-0.0404525
-5.70177	11.717	-0.0457161
-5.70827	11.6851	-0.0445862
-5.65311	11.9478	-0.0407605
-5.67052	11.8573	-0.0390995
-5.66394	11.9043	-0.0378904
-5.65015	11.982	-0.029449
-5.71142	11.7015	-0.0236018
-5.76058	11.4601	-0.0171447
-5.72648	11.6145	-0.019112
-5.71386	11.6652	-0.0183713
-5.66511	11.8699	-0.0172996
-5.6598	11.8997	-0.0186229
-5.66242	11.9067	-0.0191525
-5.61181	12.1588	-0.0246619
-5.59939	12.2198	-0.0291458
-5.5593	12.4049	-0.0312914
-5.56111	12.3851	-0.0288627
-5.5515	12.4496	-0.0297777
-5.49762	12.733	-0.0313465
-5.47736	12.8582	-0.0344833
-5.55328	12.4659	-0.0418576
-5.56241	12.4184	-0.0457776
-5.54993	12.4564	-0.0495609
-5.50824	12.6494	-0.0535557
-5.51925	12.6064	-0.0634671
-5.53227	12.535	-0.0621606
-5.53863	12.4988	-0.064878
-5.52145	12.5765	-0.0655823
-5.52317	12.5747	-0.0669414
-5.5429	12.4855	-0.0675553
-5.53531	12.5102	-0.0674024
-5.54627	12.4656	-0.060509
-5.55728	12.418	-0.0610764
-5.52437	12.6039	-0.0566502
-5.55708	12.4884	-0.0531645
-5.54594	12.5837	-0.0448385
-5.53137	12.674	-0.0340428
-5.54821	12.579	-0.0326233
-5.55881	12.5269	-0.033806
-5.54385	12.5885	-0.0396707
-5.49875	12.7937	-0.0424001
-5.51871	12.6919	-0.0441302
-5.48633	12.8436	-0.046584
-5.42692	13.1317	-0.049008
-5.39762	13.2934	-0.0503926
-5.39061	13.3392	-0.0484061
-5.38003	13.389	-0.0506946
-5.34544	13.5556	-0.0540084
-5.31509	13.6922	-0.0555722
-5.33494	13.5866	-0.0641775
-5.31601	13.672	-0.0632777
-5.31772	13.6529	-0.056214
-5.33363	13.6188	-0.0598051
-5.40847	13.239	-0.0550125
-5.44191	13.0508	-0.0476385
-5.51686	12.6681	-0.0518515
-5.49503	12.7612	-0.050518
-5.51034	12.6905	-0.0496483
-5.50105	12.767	-0.0468474
-5.49654	12.8073	-0.0490712
-5.50568	12.7761	-0.0523316
-5.52185	12.6936	-0.0608287
-5.54223	12.5907	-0.0622034
-5.52542	12.6672	-0.06091
-5.50393	12.7795	-0.0606489
-5.42616	13.1672	-0.064062
-5.43822	13.0915	-0.0656026
-5.48334	12.8333	-0.0716598
-5.49965	12.75	-0.0712024
-5.45403	12.9979	-0.0658059
-5.45988	12.9915	-0.0606235
-5.45446	13.0464	-0.0622672
-5.43077	13.1609	-0.0590717
-5.47048	12.9454	-0.0591398
-5.4725	12.9455	-0.0579857
-5.44378	13.1035	-0.0602013
-5.48316	12.9154	-0.0600041
-5.52131	12.6947	-0.0542721
-5.56934	12.4159	-0.0556967
-5.56696	12.4018	-0.0651473
-5.6122	12.1835	-0.067261
-5.64009	12.037	-0.0610974
-5.6721	11.8782	-0.0568441
-5.71388	11.6668	-0.0557253
-5.72687	11.6007	-0.0575343
-5.72565	11.5898	-0.0504692
-5.73312	11.5503	-0.0435879
-5.70678	11.6841	-0.0393804
-5.65395	11.9336	-0.0416873
-5.61012	12.1607	-0.0473699
-5.59783	12.2415	-0.0475286
-5.55379	12.4418	-0.0442882
-5.57725	12.3383	-0.041239
-5.61665	12.1602	-0.0382071
-5.65432	11.9859	-0.0361437
-5.63509	12.0941	-0.0315965
-5.60874	12.2041	-0.0304601
-5.61948	12.1436	-0.0341657
-5.58443	12.3068	-0.0329494
-5.56503	12.4085	-0.0313356
-5.58246	12.3284	-0.027378
-5.59298	12.2868	-0.0239091
-5.61946	12.1828	-0.0283242
-5.60433	12.2683	-0.0381168
-5.6108	12.2391	-0.0410472
-5.60921	12.2305	-0.0474114
-5.60571	12.2476	-0.0558151
-5.65451	11.9978	-0.0513766
-5.63076	12.1116	-0.0533777
-5.60967	12.2064	-0.0533121
-5.62501	12.1182	-0.0485919
-5.64487	12.0386	-0.0430254
-5.69863	11.7876	-0.0411111
-5.72156	11.6952	-0.0420605
-5.672	11.954	-0.0431204
-5.65795	11.9839	-0.0430111
-5.60165	12.2688	-0.0412017
-5.59652	12.3082	-0.0400461
-5.57963	12.4006	-0.0341893
-5.59067	12.3476	-0.0237267
-5.57727	12.4089	-0.0173135
-5.56055	12.4973	-0.0215965
-5.5164	12.7112	-0.0172608
-5.51473	12.7179	-0.0166504
-5.43474	13.0921	-0.0134856
-5.37309	13.3795	-0.0170464
-5.40219	13.2227	-0.017937
-5.40712	13.1757	-0.0165884
-5.46245	12.8965	-0.0183725
-5.49837	12.7207	-0.0256974
-5.50411	12.7174	-0.0306736
-5.47825	12.8528	-0.0360472
-5.53475	12.5715	-0.041489
-5.57751	12.347	-0.0390544
-5.58794	12.2949	-0.0391649
-5.54752	12.4771	-0.0394971
-5.53022	12.5656	-0.043953
-5.50728	12.6847	-0.0450318
-5.54511	12.5116	-0.039705
-5.52625	12.6112	-0.036602
-5.53343	12.5752	-0.0404274
-5.5628	12.4057	-0.0421107
-5.61485	12.156	-0.0479566
-5.62222	12.1326	-0.0524834
-5.62745	12.1299	-0.0532157
-5.64726	11.9929	-0.0536968
-5.64086	12.0064	-0.048696
-5.66064	11.9005	-0.048917
-5.66361	11.8813	-0.0481822
-5.62233	12.0818	-0.0476055
-5.59588	12.195	-0.0506982
-5.55046	12.4292	-0.0523079
-5.57438	12.292	-0.0501118
-5.60618	12.1603	-0.0468109
-5.64822	11.9601	-0.0455812
-5.68181	11.7941	-0.0420141
-5.67072	11.8516	-0.0469847
-5.69792	11.7172	-0.0475824
-5.7098	11.6751	-0.0458161
-5.67378	11.8657	-0.0398292
-5.70744	11.702	-0.0396675
-5.71479	11.6624	-0.0390796
-5.68787	11.781	-0.0364043
-5.64904	11.9708	-0.034637
-5.66108	11.9327	-0.0385638
-5.63515	12.0698	-0.0351453
-5.60514	12.2446	-0.0334098
-5.64926	12.0256	-0.038264
-5.66601	11.915	-0.035726
-5.69236	11.7876	-0.0355466
-5.75015	11.4767	-0.0408626
-5.76104	11.4076	-0.0397522
-5.77752	11.3096	-0.0352897
-5.78561	11.2642	-0.03373
-5.77898	11.2771	-0.0270637
-5.77897	11.272	-0.0212104
-5.81393	11.1	-0.0271534
-5.82356	11.0623	-0.0286917
-5.82173	11.0721	-0.0273541
-5.77745	11.2874	-0.0327615
-5.75659	11.3922	-0.0374963
-5.74349	11.4561	-0.0374348
-5.73653	11.4701	-0.0354006
-5.73621	11.4647	-0.03794
-5.77085	11.3028	-0.0387358
-5.80283	11.1369	-0.0459247
-5.78354	11.2523	-0.049526
-5.82268	11.0482	-0.0445685
-5.85617	10.8762	-0.0424187
-5.84201	10.9566	-0.0395486
-5.8067	11.144	-0.0398141
-5.83615	11.0136	-0.0380484
-5.86129	10.9159	-0.0490207
-5.81704	11.1239	-0.0563957
-5.81095	11.1379	-0.0572982
-5.78025	11.3047	-0.0628209
-5.74015	11.5342	-0.0608326
-5.69778	11.7797	-0.0595457
-5.68096	11.8738	-0.0610967
-5.65718	11.9721	-0.0707612
-5.62361	12.1506	-0.0732275
-5.60439	12.2425	-0.0769865
-5.55331	12.469	-0.0823919
-5.56732	12.3497	-0.0821997
-5.52991	12.51	-0.0852612
-5.5201	12.5634	-0.088582
-5.56796	12.3374	-0.0864399
-5.64472	11.966	-0.0836156
-5.66898	11.8616	-0.082362
-5.66221	11.8914	-0.0860232
-5.67212	11.8389	-0.0847153
-5.68134	11.7942	-0.0857091
-5.66864	11.8736	-0.0833187
-5.66292	11.8848	-0.0812539
-5.60767	12.1585	-0.0796911
-5.57946	12.3059	-0.0792055
-5.59447	12.2384	-0.0841751
-5.65705	11.9612	-0.0834136
-5.62606	12.1224	-0.0750883
-5.52776	12.611	-0.0783222
-5.51664	12.6612	-0.0811711
-5.50471	12.725	-0.0741682
-5.54886	12.4883	-0.0682916
-5.57712	12.3609	-0.069563
-5.58431	12.3192	-0.0674264
-5.60741	12.1916	-0.0590478
-5.57679	12.3145	-0.053483
-5.56986	12.3463	-0.0531593
-5.57552	12.3198	-0.0563141
-5.61748	12.1379	-0.0548183
-5.57154	12.3685	-0.0537302
-5.5613	12.4002	-0.0553542
-5.56749	12.3631	-0.0537338
-5.61494	12.1472	-0.0554271
-5.66441	11.9329	-0.0520314
-5.66213	11.9505	-0.0432909
-5.6784	11.9147	-0.0368263
-5.71913	11.7213	-0.0354067
-5.72323	11.6906	-0.0363181
-5.73765	11.6469	-0.0361938
-5.73048	11.7019	-0.033357
-5.67591	11.9776	-0.0315993
-5.69421	11.8843	-0.0303306
-5.66426	12.0302	-0.0296569
-5.62736	12.1963	-0.0275094
-5.55009	12.5545	-0.0244319
-5.58891	12.3628	-0.0247892
-5.58327	12.3679	-0.0298104
-5.63159	12.1401	-0.0324502
-5.6258	12.1578	-0.0324666
-5.63275	12.1295	-0.0258625
-5.61605	12.1963	-0.0249293
-5.56903	12.4092	-0.0276141
-5.55386	12.5028	-0.0292512
-5.5772	12.388	-0.0357193
-5.59417	12.3004	-0.0271274
-5.59765	12.2707	-0.0251373
-5.60248	12.2414	-0.0258513
-5.63046	12.1331	-0.0309399
-5.63584	12.0936	-0.0346666
-5.60991	12.2193	-0.0300357
-5.5588	12.4435	-0.0320456
-5.61095	12.2146	-0.028511
-5.59594	12.3028	-0.0226181
-5.62376	12.1738	-0.0198583
-5.64356	12.1087	-0.0224555
-5.59867	12.3561	-0.0264042
-5.59463	12.3782	-0.0335271
-5.60566	12.3145	-0.0347475
-5.56346	12.5096	-0.0337912
-5.55928	12.515	-0.0319308
-5.57272	12.4642	-0.0315577
-5.51784	12.7316	-0.0377791
-5.5187	12.7277	-0.039551
-5.54321	12.6323	-0.0419405
-5.5073	12.827	-0.0429305
-5.51011	12.8068	-0.0438314
-5.46856	13.0006	-0.0475024
-5.45609	13.035	-0.0542372
-5.49489	12.8439	-0.0600401
-5.53484	12.6556	-0.0631188
-5.5443	12.62	-0.0673073
-5.53466	12.6616	-0.0659598
-5.51481	12.7604	-0.066342
-5.5451	12.586	-0.0695273
-5.58131	12.3873	-0.0647991
-5.59575	12.292	-0.0618539
-5.6227	12.1694	-0.0641067
-5.64017	12.0827	-0.0667924
-5.59923	12.2755	-0.0637038
-5.63204	12.1167	-0.062435
-5.64348	12.1012	-0.0657792
-5.58769	12.4034	-0.0603363
-5.61174	12.3081	-0.0645611
-5.63855	12.1757	-0.0593275
-5.62646	12.2477	-0.0629565
-5.64226	12.1797	-0.0652271
-5.61355	12.3091	-0.063116
-5.56249	12.539	-0.0611968
-5.55953	12.5364	-0.0632786
-5.59856	12.3308	-0.0648244
-5.59376	12.3391	-0.0626593
-5.606	12.2771	-0.063084
-5.66266	11.9865	-0.0649223
-5.64548	12.0587	-0.0639425
-5.597	12.2851	-0.0584625
-5.57483	12.392	-0.0503512
-5.57085	12.421	-0.0506471
-5.59197	12.3162	-0.0491978
-5.56685	12.4214	-0.0483023
-5.55401	12.511	-0.0493344
-5.55408	12.539	-0.050547
-5.5795	12.4342	-0.0573793
-5.53816	12.6336	-0.0634853
-5.50713	12.7788	-0.0582756
-5.49704	12.8757	-0.0591356
-5.4623	13.0577	-0.0583698
-5.4385	13.1792	-0.0598579
-5.44957	13.102	-0.0586948
-5.4783	12.9556	-0.061231
-5.4853	12.9193	-0.0542917
-5.49492	12.8476	-0.0603291
-5.51949	12.7466	-0.0670785
-5.57269	12.511	-0.0671415
-5.58733	12.4175	-0.0704034
-5.56326	12.5358	-0.0768624
-5.53579	12.6976	-0.0823311
-5.58111	12.4653	-0.0876845
-5.58627	12.4513	-0.0943423
-5.58447	12.4534	-0.0939816
-5.55964	12.5791	-0.0928773
-5.61294	12.3073	-0.0916176
-5.57848	12.4599	-0.0893184
-5.60385	12.349	-0.0950558
-5.6465	12.1496	-0.0940176
-5.68378	11.9628	-0.0977272
-5.73778	11.6856	-0.0968258
-5.77759	11.4962	-0.100595
-5.7851	11.4738	-0.0992809
-5.78437	11.4478	-0.100206
-5.78338	11.4541	-0.107103
-5.73088	11.6911	-0.105945
-5.67629	11.9453	-0.105874
-5.64673	12.0911	-0.0959372
-5.6059	12.2634	-0.0923944
-5.59275	12.3389	-0.0851959
-5.56399	12.4683	-0.0804977
-5.56648	12.4352	-0.0822399
-5.57647	12.3983	-0.0780774
-5.59466	12.3119	-0.0708565
-5.58284	12.3793	-0.0664459
-5.57112	12.429	-0.071689
-5.54163	12.5519	-0.0750087
-5.54625	12.513	-0.0717482
-5.51943	12.63	-0.0759864
-5.49598	12.735	-0.0795244
-5.45098	12.9612	-0.0702577
-5.43705	13.0299	-0.0751933
-5.49207	12.7857	-0.0800156
-5.49352	12.7687	-0.0866129
-5.44717	12.9902	-0.0849084
-5.42106	13.1172	-0.0824056
-5.45687	12.9557	-0.0862642
-5.48003	12.8537	-0.0900166
-5.47912	12.8506	-0.0920592
-5.49818	12.7522	-0.0917724
-5.4707	12.8559	-0.0821475
-5.48334	12.7953	-0.0773624
-5.46874	12.8681	-0.0769936
-5.50102	12.7306	-0.0775113
-5.50077	12.7188	-0.0717903
-5.56451	12.4221	-0.067715
-5.5876	12.309	-0.0698755
-5.59896	12.2329	-0.0721365
-5.57439	12.3572	-0.07315
-5.50062	12.758	-0.0709377
-5.48432	12.858	-0.0726967
-5.4257	13.1496	-0.072541
-5.46679	12.9081	-0.0715159
-5.44538	12.9957	-0.0714582
-5.48012	12.7944	-0.0656336
-5.43805	12.9753	-0.054017
-5.41716	13.1015	-0.0483836
-5.39834	13.2065	-0.0482886
-5.4062	13.1616	-0.0501621
-5.42108	13.1131	-0.0547213
-5.40432	13.2018	-0.0538075
-5.41405	13.1596	-0.0542896
-5.425	13.108	-0.0529089
-5.41662	13.1549	-0.0470725
-5.41929	13.1458	-0.043
-5.36911	13.3911	-0.0429061
-5.35533	13.4537	-0.0451939
-5.36306	13.4098	-0.043056
-5.40654	13.2001	-0.0402928
-5.41435	13.1202	-0.0444732
-5.40332	13.1625	-0.0529638
-5.38859	13.2545	-0.0519373
-5.41091	13.1562	-0.0451
-5.3987	13.2106	-0.0542347
-5.39709	13.2197	-0.0548484
-5.39094	13.2556	-0.0551066
-5.38236	13.2804	-0.0550683
-5.3467	13.4502	-0.0520492
-5.37407	13.344	-0.0552706
-5.41995	13.1005	-0.0613973
-5.40213	13.1882	-0.0615471
-5.3957	13.2303	-0.055736
-5.41258	13.1497	-0.0450345
-5.42986	13.0613	-0.0428725
-5.43877	13.0148	-0.0437513
-5.47868	12.8174	-0.0407227
-5.45234	12.9702	-0.038051
-5.45413	12.9508	-0.0451561
-5.47233	12.8534	-0.0538331
-5.518	12.6444	-0.0609426
-5.51617	12.6724	-0.063318
-5.50819	12.7073	-0.0568096
-5.48984	12.7953	-0.0558633
-5.4816	12.8444	-0.0649156
-5.50045	12.7266	-0.062439
-5.55311	12.4547	-0.0602329
-5.59217	12.273	-0.0589176
-5.5675	12.4048	-0.0627641
-5.5846	12.3309	-0.0677419
-5.59231	12.3191	-0.0734155
-5.5558	12.4996	-0.0729879
-5.52756	12.6445	-0.0751861
-5.48391	12.8688	-0.0778683
-5.41622	13.2074	-0.0863866
-5.37988	13.3623	-0.0828592
-5.46385	12.9304	-0.0799762
-5.49162	12.8087	-0.0756982
-5.49004	12.8152	-0.0761806
-5.49032	12.8113	-0.0759476
-5.48308	12.8207	-0.0764737
-5.46938	12.893	-0.0734222
-5.4833	12.8228	-0.0704915
-5.45387	12.9695	-0.0694178
-5.42453	13.0962	-0.072919
-5.44926	12.9695	-0.0758627
-5.41481	13.1354	-0.0755516
-5.3937	13.2393	-0.0711636
-5.34478	13.4782	-0.0733227
-5.30631	13.6697	-0.0780436
-5.31724	13.6048	-0.0775746
-5.32019	13.6112	-0.0765779
-5.39992	13.238	-0.0795926
-5.4043	13.2272	-0.0863238
-5.41503	13.1804	-0.0954035
-5.41792	13.1769	-0.0945242
-5.38064	13.3778	-0.0970059
-5.45271	13.0281	-0.101157
-5.45211	13.0539	-0.0901405
-5.47092	12.9694	-0.084972
-5.47938	12.9319	-0.0793039
-5.45403	13.0921	-0.0756819
-5.40354	13.3419	-0.0729492
-5.38988	13.4094	-0.0735539
-5.38497	13.4471	-0.0766487
-5.34864	13.6128	-0.0789488
-5.35907	13.5283	-0.0822035
-5.37083	13.4449	-0.0844976
-5.37135	13.4396	-0.0814616
-5.35901	13.4893	-0.0788154
-5.38487	13.3582	-0.0763374
-5.43794	13.1048	-0.0759923
-5.44116	13.0998	-0.0730176
-5.44444	13.0898	-0.0712673
-5.46391	12.985	-0.0734643
-5.43005	13.1396	-0.0767497
-5.36866	13.4444	-0.0815425
-5.37704	13.3802	-0.0879843
-5.3475	13.5222	-0.0851752
-5.36706	13.4223	-0.0823879
-5.40566	13.2445	-0.0816068
-5.43354	13.1261	-0.0838107
-5.41438	13.24	-0.0863986
-5.43069	13.1647	-0.0812015
-5.45651	13.0693	-0.0796724
-5.44945	13.1021	-0.0792652
-5.50207	12.8613	-0.0827413
-5.52304	12.7308	-0.0828697
-5.50765	12.7976	-0.0811932
-5.49261	12.8776	-0.0787108
-5.51	12.8044	-0.0711375
-5.51574	12.7798	-0.0614634
-5.50446	12.8553	-0.0588442
-5.49606	12.8928	-0.0539281
-5.43981	13.1673	-0.0521523
-5.39313	13.3997	-0.0525469
-5.40173	13.3621	-0.0561243
-5.43048	13.2001	-0.0608181
-5.45279	13.0512	-0.0656342
-5.44452	13.1028	-0.0640808
-5.43004	13.1728	-0.0621475
-5.44401	13.0882	-0.0633975
-5.41009	13.2661	-0.0652703
-5.42589	13.2031	-0.0661448
-5.4398	13.1232	-0.0694311
-5.45942	13.029	-0.0663681
-5.48813	12.8808	-0.0691866
-5.52808	12.686	-0.0718393
-5.51844	12.7308	-0.0692991
-5.5161	12.7255	-0.069847
-5.49148	12.8393	-0.0717182
-5.46899	12.9743	-0.0709757
-5.48389	12.8963	-0.0708893
-5.49351	12.8269	-0.0690063
-5.43504	13.1205	-0.0721176
-5.51737	12.7307	-0.0744918
-5.55421	12.5946	-0.0740724
-5.52415	12.7444	-0.0669974
-5.4758	12.9852	-0.0654379
-5.44509	13.0991	-0.0698229
-5.43703	13.1466	-0.0722768
-5.47534	12.9563	-0.0742544
-5.51459	12.7482	-0.0742604
-5.44675	13.1004	-0.0677718
-5.38169	13.4218	-0.0691624
-5.38608	13.3878	-0.0728597
-5.3383	13.6029	-0.0683069
-5.36132	13.4928	-0.0722385
-5.38926	13.3341	-0.0697906
-5.36278	13.4588	-0.0692453
-5.29847	13.7845	-0.0689254
-5.32702	13.6376	-0.065952
-5.28926	13.8126	-0.0634263
-5.28557	13.8551	-0.0634084
-5.30986	13.7402	-0.0609735
-5.33268	13.6307	-0.0524763
-5.36592	13.4517	-0.0466212
-5.39042	13.3343	-0.0411833
-5.44027	13.0919	-0.0393294
-5.49453	12.8381	-0.0392218
-5.52616	12.6606	-0.0347448
-5.55926	12.484	-0.0309363
-5.52874	12.6127	-0.0246311
-5.55116	12.5093	-0.0180479
-5.55262	12.5108	-0.0153443
-5.57973	12.3745	-0.0135354
-5.5835	12.365	-0.0150473
-5.58779	12.3562	-0.0137652
-5.52325	12.6847	-0.00883978
-5.48404	12.8877	-0.0133006
-5.50685	12.7954	-0.0184603
-5.54093	12.6494	-0.0213954
-5.52895	12.7242	-0.024254
-5.50658	12.8135	-0.0186048
-5.47899	12.936	-0.0126401
-5.44803	13.076	-0.0164875
-5.43854	13.1031	-0.0162946
-5.4127	13.2039	-0.0242639
-5.3536	13.488	-0.027684
-5.34488	13.5162	-0.030062
-5.35662	13.479	-0.034025
-5.3603	13.4942	-0.0402958
-5.29956	13.8021	-0.0409858
-5.3164	13.7083	-0.0386649
-5.34119	13.5826	-0.0404937
-5.35772	13.5239	-0.0383964
-5.3649	13.4944	-0.0407782
-5.37633	13.4312	-0.0389853
-5.36555	13.4785	-0.0380869
-5.33139	13.6486	-0.0332565
-5.32379	13.6782	-0.0238895
-5.32926	13.6568	-0.0246114
-5.30285	13.7915	-0.0183365
-5.33123	13.669	-0.0212146
-5.36519	13.5362	-0.0202646
-5.36999	13.5287	-0.0168761
-5.36119	13.5622	-0.0187368
-5.36309	13.5553	-0.0194572
-5.37246	13.4793	-0.0271127
-5.4237	13.2179	-0.0201076
-5.41413	13.2696	-0.0172299
-5.37509	13.4275	-0.0208851
-5.4223	13.2039	-0.0219711
-5.38592	13.3663	-0.0246397
-5.3467	13.5344	-0.0269219
-5.30975	13.7191	-0.0230097
-5.34736	13.5234	-0.0199557
-5.35235	13.5099	-0.0262319
-5.33574	13.5998	-0.0372123
-5.40501	13.2533	-0.0341639
-5.42098	13.1431	-0.0385008
-5.43795	13.0571	-0.0400364
-5.46588	12.9226	-0.0370164
-5.49705	12.7918	-0.0399902
-5.44403	13.054	-0.043729
-5.43588	13.08	-0.0420415
-5.43529	13.0849	-0.0397795
-5.4315	13.1145	-0.0412762
-5.44476	13.0615	-0.0394692
-5.40368	13.2709	-0.0431604
-5.42407	13.1829	-0.043847
-5.39674	13.3083	-0.0454519
-5.40471	13.2524	-0.0489346
-5.3429	13.547	-0.0531155
-5.29533	13.8052	-0.0561267
-5.29021	13.83	-0.0549926
-5.35712	13.4993	-0.0570207
-5.4198	13.1885	-0.0541678
-5.48387	12.9143	-0.0542333
-5.506	12.8013	-0.0569827
-5.49823	12.8397	-0.0657645
-5.48282	12.9195	-0.0647301
-5.49805	12.8431	-0.0663039
-5.47394	12.9579	-0.0659747
-5.47037	12.9524	-0.0619897
-5.49783	12.7965	-0.059322
-5.47511	12.8917	-0.0599341
-5.463	12.9503	-0.0571367
-5.46819	12.9205	-0.0554235
-5.48782	12.8309	-0.0565834
-5.45659	12.9898	-0.053474
-5.44981	12.998	-0.0552464
-5.50382	12.7343	-0.0597153
-5.53249	12.6012	-0.0608551
-5.55039	12.5111	-0.0588632
-5.58318	12.3652	-0.0588112
-5.58344	12.3673	-0.0642845
-5.5699	12.4412	-0.0688047
-5.60977	12.2527	-0.0672278
-5.60063	12.3022	-0.0640134
-5.55413	12.539	-0.0654812
-5.49384	12.841	-0.0669892
-5.43509	13.1431	-0.0657416
-5.42416	13.2105	-0.0638126
-5.4559	13.0254	-0.060639
-5.46582	12.9723	-0.0614451
-5.39469	13.2921	-0.0613442
-5.38167	13.3381	-0.0577228
-5.4026	13.2218	-0.0563081
-5.39303	13.2761	-0.0542894
-5.35984	13.4634	-0.0456242
-5.3189	13.655	-0.0427259
-5.31205	13.6806	-0.0424419
-5.37747	13.3803	-0.0386543
-5.37614	13.3566	-0.0347031
-5.40232	13.2256	-0.0309327
-5.39067	13.2959	-0.0260348
-5.34695	13.5	-0.0263114
-5.38083	13.3188	-0.0285642
-5.38094	13.3227	-0.0309654
-5.40052	13.2076	-0.0273195
-5.3918	13.2459	-0.0267031
-5.3798	13.305	-0.0332743
-5.43836	13.0077	-0.0372956
-5.48586	12.7574	-0.0348272
-5.49707	12.7217	-0.033859
-5.51322	12.6414	-0.0306093
-5.55213	12.4608	-0.0255458
-5.58214	12.3015	-0.032175
-5.58499	12.2937	-0.0397711
-5.60818	12.2073	-0.0443428
-5.59889	12.2876	-0.0465487
-5.52285	12.6573	-0.0461012
-5.4819	12.8674	-0.030435
-5.46401	12.9494	-0.0267688
-5.49062	12.8097	-0.0295584
-5.4714	12.913	-0.0299047
-5.47409	12.8994	-0.0274301
-5.50571	12.7544	-0.0224845
-5.5468	12.5542	-0.0211568
-5.54859	12.5178	-0.0226851
-5.54952	12.493	-0.0274714
-5.58959	12.305	-0.0300502
-5.59031	12.3291	-0.0291942
-5.59369	12.3223	-0.0303137
-5.52795	12.6359	-0.0328779
-5.51676	12.6831	-0.0322485
-5.50824	12.7269	-0.029581
-5.51845	12.6605	-0.0310298
-5.5314	12.5936	-0.0322266
-5.54307	12.5406	-0.0309234
-5.50575	12.7256	-0.0273261
-5.49928	12.7655	-0.0261792
-5.50509	12.7405	-0.0227866
-5.49936	12.7763	-0.0245579
-5.48749	12.8496	-0.0339725
-5.51797	12.7095	-0.0342792
-5.56032	12.5014	-0.0369199
-5.61615	12.2257	-0.0308838
-5.60012	12.3263	-0.0280851
-5.59039	12.3885	-0.025192
-5.59515	12.3844	-0.0222151
-5.59304	12.3824	-0.0202276
-5.56092	12.5318	-0.0191923
-5.57269	12.4944	-0.0281682
-5.62777	12.2369	-0.0346007
-5.5874	12.4289	-0.03512
-5.58699	12.4098	-0.0331381
-5.56518	12.4913	-0.0287808
-5.60413	12.2979	-0.0348208
-5.6076	12.2746	-0.035156
-5.62359	12.1942	-0.0377753
-5.61858	12.2	-0.0367089
-5.56549	12.4499	-0.0388586
-5.53041	12.607	-0.0374339
-5.58254	12.3591	-0.0440794
-5.61455	12.1807	-0.0412576
-5.56833	12.4021	-0.0362295
-5.55967	12.438	-0.0338578
-5.59259	12.2769	-0.0364618
-5.57238	12.3842	-0.0369788
-5.50902	12.6976	-0.035128
-5.48426	12.7958	-0.0353594
-5.49421	12.7469	-0.0380903
-5.46859	12.881	-0.0365523
