# N1 5
# L 4.9671
# DELTAIN 0.0277
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.64278	9.88618	0.251638
-5.65005	9.84194	0.249192
-5.62109	9.96719	0.2496
-5.64125	9.86194	0.252288
-5.65566	9.79184	0.251373
-5.62592	9.9374	0.243019
-5.67615	9.68197	0.249993
-5.71549	9.47712	0.257409
-5.76574	9.23475	0.25777
-5.75783	9.25389	0.262933
-5.7485	9.29617	0.263623
-5.77116	9.17776	0.259847
-5.73627	9.33264	0.258964
-5.74611	9.30801	0.25166
-5.75412	9.26525	0.248544
-5.7531	9.28703	0.248829
-5.74696	9.31446	0.255729
-5.76236	9.25764	0.258711
-5.74152	9.35532	0.255452
-5.72564	9.41807	0.254659
-5.73308	9.37874	0.252806
-5.76182	9.25723	0.250116
-5.76006	9.25989	0.251054
-5.76231	9.26701	0.247576
-5.74126	9.36922	0.245471
-5.71735	9.47827	0.240058
-5.72652	9.40641	0.236307
-5.77272	9.16647	0.234998
-5.81563	8.96706	0.23013
-5.81654	8.9356	0.228537
-5.83413	8.85248	0.230632
-5.83825	8.82967	0.22982
-5.76864	9.16032	0.223358
-5.73573	9.31482	0.222102
-5.7374	9.3111	0.220939
-5.6941	9.54371	0.218265
-5.72277	9.37522	0.218489
-5.71041	9.41129	0.215209
-5.67776	9.56725	0.213917
-5.64868	9.75063	0.216086
-5.68219	9.61448	0.213958
-5.69008	9.56204	0.215266
-5.65805	9.746	0.218203
-5.63166	9.86466	0.217086
-5.65814	9.73525	0.215839
-5.7072	9.47509	0.217789
-5.66362	9.69956	0.208906
-5.63492	9.84225	0.208516
-5.64485	9.80136	0.209461
-5.64745	9.81235	0.20481
-5.66363	9.73012	0.199374
-5.71559	9.47146	0.195314
-5.67266	9.6707	0.192447
-5.70153	9.51394	0.187308
-5.74801	9.27125	0.183378
-5.76473	9.19619	0.18776
-5.75738	9.26409	0.186665
-5.78074	9.17366	0.187518
-5.74573	9.35926	0.186001
-5.733	9.4205	0.184819
-5.77012	9.2479	0.181897
-5.8033	9.11387	0.176243
-5.81686	9.05303	0.179332
-5.81363	9.06925	0.185366
-5.8279	8.98505	0.184921
-5.84751	8.87691	0.186124
-5.86054	8.83372	0.184221
-5.85202	8.87008	0.182147
-5.84132	8.91891	0.183193
-5.82536	8.95741	0.183773
-5.82384	8.95077	0.18231
-5.81654	8.98715	0.181049
-5.77902	9.15682	0.178251
-5.73792	9.37963	0.17699
-5.73354	9.40944	0.174468
-5.69664	9.61201	0.170152
-5.69577	9.62454	0.169646
-5.74151	9.39442	0.178848
-5.75297	9.32971	0.183041
-5.75496	9.33075	0.183262
-5.75831	9.30206	0.188306
-5.74886	9.34361	0.195032
-5.77085	9.23875	0.196238
-5.80403	9.1002	0.194436
-5.82752	8.98875	0.19214
-5.86951	8.79296	0.188555
-5.83059	8.98891	0.190442
-5.78949	9.18422	0.183994
-5.7268	9.45374	0.187216
-5.71337	9.50477	0.185011
-5.69339	9.60037	0.186578
-5.68595	9.62601	0.185649
-5.67489	9.65874	0.188746
-5.63196	9.84625	0.193909
-5.60831	9.9346	0.195274
-5.63317	9.81569	0.183671
-5.60789	9.94619	0.184581
-5.61028	9.94064	0.179663
-5.65972	9.73685	0.181817
-5.70101	9.53334	0.179482
-5.71043	9.48117	0.177452
-5.74032	9.35063	0.177538
-5.70655	9.5175	0.178054
-5.70024	9.55835	0.179334
-5.69628	9.55328	0.18471
-5.70356	9.50833	0.188798
-5.66446	9.71769	0.183261
-5.6632	9.74326	0.178642
-5.62508	9.96422	0.176295
-5.65314	9.84031	0.177791
-5.65483	9.84687	0.166861
-5.65699	9.82773	0.153467
-5.64169	9.90539	0.151436
-5.63989	9.95347	0.149293
-5.63275	9.98301	0.15182
-5.60671	10.0776	0.151256
-5.61784	10.0011	0.141922
-5.60472	10.0771	0.140344
-5.62329	10.0113	0.147362
-5.62448	10.0013	0.150643
-5.68538	9.70094	0.151329
-5.68465	9.7163	0.15463
-5.72867	9.48455	0.158847
-5.75424	9.34554	0.160503
-5.75585	9.33094	0.160631
-5.77778	9.22147	0.162147
-5.77799	9.21757	0.165208
-5.80937	9.06026	0.172599
-5.8306	8.95838	0.175824
-5.8278	8.96664	0.17811
-5.82187	8.99847	0.171562
-5.83742	8.91408	0.171094
-5.87499	8.74059	0.165041
-5.89978	8.61545	0.163611
-5.9064	8.59663	0.164857
-5.91193	8.592	0.157132
-5.86569	8.82595	0.15356
-5.85008	8.85765	0.154319
-5.832	8.93155	0.160437
-5.84977	8.85268	0.16677
-5.87416	8.72997	0.164813
-5.89314	8.66414	0.165817
-5.87816	8.73431	0.170814
-5.85731	8.81502	0.173375
-5.84542	8.84821	0.174045
-5.86267	8.76484	0.17479
-5.84235	8.87128	0.171928
-5.8357	8.91946	0.172478
-5.85731	8.80218	0.170744
-5.83675	8.90994	0.170338
-5.82355	8.98416	0.171376
-5.81502	9.03051	0.175791
-5.83452	8.94367	0.173231
-5.80057	9.12873	0.17341
-5.81052	9.08518	0.175089
-5.77303	9.28656	0.172393
-5.75339	9.36019	0.167971
-5.71677	9.5468	0.170022
-5.6783	9.7326	0.163507
-5.72639	9.48612	0.165465
-5.71517	9.54476	0.167439
-5.69887	9.62656	0.171872
-5.73399	9.44171	0.170909
-5.72906	9.44688	0.170496
-5.71821	9.50921	0.172168
-5.73024	9.46733	0.171508
-5.7996	9.10273	0.172698
-5.81784	8.99281	0.175821
-5.84039	8.87783	0.176543
-5.84489	8.86411	0.171256
-5.84585	8.86165	0.173263
-5.85932	8.81219	0.169042
-5.86688	8.77003	0.169343
-5.9002	8.57695	0.167466
-5.9158	8.48758	0.171906
-5.90669	8.53262	0.169139
-5.85548	8.79341	0.167266
-5.838	8.88468	0.171411
-5.81398	9.0144	0.178597
-5.81145	9.025	0.182617
-5.80588	9.07145	0.174548
-5.78777	9.13798	0.168819
-5.82314	8.97177	0.166095
-5.83286	8.9337	0.165123
-5.80572	9.09901	0.160086
-5.801	9.11547	0.150033
-5.76226	9.29594	0.144207
-5.76405	9.29175	0.140773
-5.77336	9.28062	0.13902
-5.72796	9.49562	0.139143
-5.70044	9.64575	0.134828
-5.68187	9.71639	0.136714
-5.7013	9.62653	0.139988
-5.7179	9.54105	0.145965
-5.70418	9.60435	0.14444
-5.71546	9.53681	0.146349
-5.75731	9.33908	0.146754
-5.77938	9.22816	0.142924
-5.81235	9.06316	0.141766
-5.81601	9.02384	0.144265
-5.78147	9.20072	0.145386
-5.74742	9.37976	0.144522
-5.75663	9.32364	0.141835
-5.75304	9.34578	0.140931
-5.71059	9.5678	0.139591
-5.70986	9.57688	0.139462
-5.73237	9.48764	0.142362
-5.72898	9.52496	0.149738
-5.75518	9.37197	0.152362
-5.76382	9.33401	0.154387
-5.76241	9.33892	0.144353
-5.77473	9.25694	0.14253
-5.79803	9.09739	0.148683
-5.75596	9.30253	0.148794
-5.77642	9.20119	0.144368
-5.78667	9.12978	0.144884
-5.81543	8.99109	0.149197
-5.84998	8.80882	0.151051
-5.86237	8.72753	0.151422
-5.86234	8.71198	0.153349
-5.8689	8.70345	0.156787
-5.84692	8.82652	0.15647
-5.83627	8.88049	0.155044
-5.81393	9.00389	0.153057
-5.79884	9.08435	0.14872
-5.76021	9.29544	0.141861
-5.71343	9.53294	0.147421
-5.71782	9.49317	0.152373
-5.71636	9.49333	0.154821
-5.72647	9.44409	0.160068
-5.73139	9.41258	0.161878
-5.76095	9.31068	0.160777
-5.78235	9.20412	0.159844
-5.78335	9.19763	0.151278
-5.81455	9.00702	0.148703
-5.78617	9.1541	0.150397
-5.74351	9.36184	0.14566
-5.79304	9.11723	0.1424
-5.83399	8.90342	0.141991
-5.79331	9.08983	0.141706
-5.76229	9.23798	0.142135
-5.77427	9.18588	0.141212
-5.80444	9.01706	0.136244
-5.81158	8.98856	0.138271
-5.78906	9.12777	0.138522
-5.78254	9.17506	0.135844
-5.79791	9.1158	0.13287
-5.80628	9.06169	0.139559
-5.81694	9.01208	0.136205
-5.8449	8.84796	0.13322
-5.8677	8.74146	0.132163
-5.85222	8.78988	0.136546
-5.8235	8.89862	0.136897
-5.85393	8.73896	0.139148
-5.85412	8.72909	0.140936
-5.81278	8.94915	0.141203
-5.80701	9.00171	0.142865
-5.86377	8.73558	0.141293
-5.89836	8.55467	0.143937
-5.85918	8.77548	0.145379
-5.84747	8.85044	0.148191
-5.88069	8.68286	0.150657
-5.84638	8.84957	0.151363
-5.85931	8.78435	0.154742
-5.9084	8.54179	0.16087
-5.90209	8.58793	0.162188
-5.87405	8.76824	0.155309
-5.88229	8.75719	0.15603
-5.87433	8.77859	0.156604
-5.86285	8.82499	0.157469
-5.8706	8.77123	0.159208
-5.87117	8.77506	0.165689
-5.86287	8.82713	0.166365
-5.90617	8.6191	0.165685
-5.90883	8.60034	0.164396
-5.92442	8.53559	0.166497
-5.92588	8.53133	0.164577
-5.86747	8.83652	0.164375
-5.88494	8.74695	0.162264
-5.89381	8.70145	0.16173
-5.88834	8.73427	0.157087
-5.87777	8.76326	0.157922
-5.88367	8.72398	0.155419
-5.87286	8.75832	0.165688
-5.81172	9.10469	0.163947
-5.79657	9.18639	0.162802
-5.84555	8.95459	0.160367
-5.84053	8.98086	0.158516
-5.81771	9.07189	0.162688
-5.76147	9.34541	0.162135
-5.76376	9.33527	0.160037
-5.75835	9.38343	0.148658
-5.74967	9.43359	0.146696
-5.72637	9.55593	0.142542
-5.76709	9.35467	0.148509
-5.77072	9.33331	0.151933
-5.78139	9.26173	0.156558
-5.77671	9.27384	0.159538
-5.77856	9.2474	0.163529
-5.79009	9.18281	0.161909
-5.75625	9.31426	0.16233
-5.75758	9.31469	0.160898
-5.76977	9.24934	0.157917
-5.76156	9.27545	0.156137
-5.75609	9.3229	0.152372
-5.78557	9.21596	0.143203
-5.78909	9.19463	0.145749
-5.75692	9.34794	0.151061
-5.75065	9.38511	0.159982
-5.7494	9.38126	0.160639
-5.71448	9.55384	0.159207
-5.74421	9.40332	0.158833
-5.80296	9.08947	0.162536
-5.8514	8.86184	0.163842
-5.87545	8.76682	0.161612
-5.88329	8.71367	0.157711
-5.85018	8.87318	0.156169
-5.80204	9.10851	0.161453
-5.83309	8.96416	0.164719
-5.86119	8.8477	0.166055
-5.83147	8.9904	0.164986
-5.81295	9.07044	0.159456
-5.81721	9.04071	0.16106
-5.84223	8.88974	0.161214
-5.83174	8.93433	0.156466
-5.82264	9.01213	0.14916
-5.81074	9.07891	0.147615
-5.81993	9.01141	0.145366
-5.7873	9.17886	0.142861
-5.77895	9.22837	0.135186
-5.74702	9.37059	0.134616
-5.76188	9.30944	0.135588
-5.75764	9.31579	0.137323
-5.77302	9.24072	0.138247
-5.81739	9.02886	0.139212
-5.80249	9.1318	0.136473
-5.78616	9.2175	0.138652
-5.80496	9.12405	0.134013
-5.83158	8.9931	0.129793
-5.83118	8.99563	0.130899
-5.85324	8.9062	0.125695
-5.86898	8.80382	0.119941
-5.8703	8.77789	0.122994
-5.87881	8.73606	0.123198
-5.90949	8.57776	0.121606
-5.95927	8.30354	0.117252
-5.96364	8.26611	0.115305
-5.90705	8.53774	0.115534
-5.91465	8.49723	0.112561
-5.91336	8.49737	0.11247
-5.91784	8.51215	0.112833
-5.85724	8.82132	0.11134
-5.83986	8.90214	0.111679
-5.81562	9.03057	0.109198
-5.82218	8.97964	0.117575
-5.82079	8.95278	0.113086
-5.81922	8.95775	0.112311
-5.8453	8.82241	0.11263
-5.84214	8.82027	0.11028
-5.84253	8.8239	0.106588
-5.85818	8.73902	0.109094
-5.84556	8.81702	0.108635
-5.84749	8.82538	0.109822
-5.83496	8.87842	0.116507
-5.80708	9.03702	0.120009
-5.83529	8.9002	0.117693
-5.77272	9.21833	0.118631
-5.76321	9.25708	0.121902
-5.78445	9.14698	0.11838
-5.79112	9.12384	0.110956
-5.81376	8.99383	0.109125
-5.82924	8.9143	0.118061
-5.85357	8.79479	0.120669
-5.80872	9.03646	0.126199
-5.81783	8.97985	0.123947
-5.83638	8.88396	0.128977
-5.86619	8.74521	0.131103
-5.8362	8.91377	0.127682
-5.82246	8.99708	0.132716
-5.80616	9.08059	0.128003
-5.85525	8.83158	0.128882
-5.83649	8.92793	0.134052
-5.85589	8.85695	0.136052
-5.88624	8.70622	0.134558
-5.91441	8.55931	0.132308
-5.8882	8.71813	0.136217
-5.9075	8.61554	0.137584
-5.8958	8.6623	0.130985
-5.90525	8.58608	0.122657
-5.89376	8.6174	0.120225
-5.83376	8.90631	0.123369
-5.82881	8.94294	0.123103
-5.80752	9.01869	0.122778
-5.82828	8.90964	0.122434
-5.85499	8.77649	0.115913
-5.87613	8.66614	0.110498
-5.87728	8.67747	0.109879
-5.90858	8.53115	0.108939
-5.87807	8.70841	0.108433
-5.83306	8.93362	0.112913
-5.80862	9.07559	0.118847
-5.80441	9.09457	0.115532
-5.84321	8.88031	0.110697
-5.82718	8.93301	0.103836
-5.84966	8.82424	0.100123
-5.86818	8.74249	0.0997022
-5.84686	8.84084	0.0917197
-5.86133	8.79022	0.0892284
-5.86275	8.77225	0.0900098
-5.86943	8.76065	0.0951926
-5.84626	8.89862	0.0987009
-5.81394	9.05679	0.103146
-5.77795	9.2335	0.100625
-5.76238	9.28796	0.100418
-5.77694	9.18454	0.101392
-5.81486	8.9688	0.102572
-5.8137	8.96702	0.100812
-5.81547	8.97009	0.0971702
-5.81299	8.98519	0.096615
-5.82796	8.89355	0.0985421
-5.85456	8.78125	0.0942221
-5.88004	8.68162	0.0963097
-5.86114	8.8025	0.100309
-5.85226	8.84209	0.103157
-5.83703	8.88645	0.105692
-5.80324	9.05973	0.101289
-5.76534	9.25132	0.0969518
-5.77395	9.19324	0.0985334
-5.8092	8.98498	0.100645
-5.85443	8.76176	0.0963586
-5.82734	8.89898	0.0935925
-5.7832	9.09952	0.0951965
-5.77257	9.1134	0.0942125
-5.74855	9.23844	0.0926513
-5.74732	9.22488	0.0864312
-5.75384	9.19284	0.0848572
-5.7293	9.35759	0.0854703
-5.76987	9.15343	0.0920791
-5.80462	8.98508	0.0890342
-5.7874	9.08755	0.0866338
-5.80368	9.0422	0.0956197
-5.80005	9.0958	0.0989723
-5.79848	9.08723	0.103306
-5.8043	9.0429	0.108151
-5.81723	8.95481	0.109859
-5.83441	8.88103	0.112637
-5.89206	8.60797	0.119125
-5.85914	8.76757	0.123944
-5.8572	8.75783	0.130982
-5.84905	8.79162	0.141407
-5.8591	8.73812	0.139276
-5.84426	8.81988	0.141268
-5.84373	8.81859	0.144746
-5.85278	8.75636	0.148444
-5.84145	8.8246	0.15017
-5.83723	8.85719	0.146942
-5.86874	8.69942	0.15115
-5.80715	9.01578	0.153959
-5.77614	9.18649	0.146007
-5.78365	9.13937	0.13374
-5.80682	8.99924	0.129636
-5.81886	8.9366	0.131631
-5.82626	8.89883	0.125527
-5.8441	8.82098	0.116576
-5.86756	8.71783	0.117719
-5.87045	8.70586	0.115495
-5.87991	8.63502	0.10999
-5.88666	8.59813	0.111678
-5.88083	8.64426	0.11318
-5.86367	8.75365	0.116267
-5.84742	8.82921	0.116631
-5.84954	8.82325	0.117984
-5.84298	8.83692	0.121619
-5.83437	8.8541	0.122128
-5.83875	8.80445	0.127762
-5.7989	9.01111	0.128993
-5.77529	9.15535	0.12616
-5.77439	9.18814	0.12667
-5.7896	9.12777	0.123788
-5.80434	9.05723	0.126953
-5.83162	8.90766	0.127061
-5.84083	8.84713	0.123405
-5.84346	8.83412	0.123577
-5.85224	8.79151	0.119843
-5.85538	8.78932	0.120917
-5.87687	8.67306	0.120619
-5.9011	8.54884	0.119028
-5.91567	8.45655	0.113558
-5.9053	8.51845	0.119627
-5.89814	8.54224	0.112449
-5.88815	8.59205	0.106955
-5.8673	8.68362	0.10407
-5.85631	8.74418	0.107829
-5.85666	8.73991	0.109822
-5.82077	8.93196	0.108297
-5.80067	9.03461	0.100822
-5.82753	8.90994	0.101847
-5.87173	8.68573	0.10593
-5.86844	8.71444	0.108654
-5.86314	8.73251	0.115087
-5.84636	8.82413	0.116103
-5.8216	8.95201	0.122254
-5.86676	8.71659	0.118865
-5.8652	8.73472	0.115333
-5.8216	8.95303	0.118824
-5.80674	9.01633	0.114467
-5.81501	8.95796	0.115877
-5.83905	8.82064	0.115325
-5.83266	8.84044	0.114149
-5.81027	8.94991	0.116469
-5.83986	8.81579	0.11148
-5.88552	8.58005	0.115467
-5.94937	8.26468	0.117167
-5.93443	8.34098	0.110815
-5.90281	8.50516	0.110451
-5.90904	8.48624	0.112759
-5.91991	8.43088	0.111211
-5.94584	8.31744	0.10384
-5.91967	8.45968	0.100514
-5.89645	8.57081	0.102632
-5.89296	8.59256	0.10005
-5.82313	8.91728	0.0960165
-5.81724	8.94947	0.0988956
-5.87089	8.6788	0.0968677
-5.87943	8.63341	0.0934838
-5.87461	8.63435	0.0950101
-5.80896	8.9378	0.0903009
-5.80219	8.96256	0.0878505
-5.80161	8.96603	0.0893879
-5.82738	8.85639	0.0859429
-5.82628	8.87198	0.0806237
-5.81214	8.94527	0.0791663
-5.84005	8.82397	0.0772241
-5.85186	8.78304	0.0758062
-5.87271	8.66098	0.0799922
-5.92764	8.41114	0.0835352
-5.89889	8.55379	0.0897656
-5.87993	8.66108	0.0904465
-5.88066	8.64523	0.0900283
-5.86702	8.7029	0.0900157
-5.85937	8.72422	0.095349
-5.84184	8.82753	0.0879998
-5.81688	8.94403	0.0854823
-5.80871	8.97104	0.0872364
-5.807	8.9914	0.085255
-5.81189	8.96812	0.088277
-5.7777	9.16363	0.0888105
-5.78298	9.13428	0.0895258
-5.75682	9.25085	0.0933992
-5.75765	9.26621	0.0930687
-5.75367	9.28116	0.0938542
-5.76694	9.21861	0.0928043
-5.76063	9.25059	0.0887961
-5.74418	9.34421	0.0860513
-5.77071	9.2154	0.08271
-5.74494	9.36416	0.0760481
-5.67791	9.70973	0.0785269
-5.73103	9.47178	0.0774164
-5.76284	9.30659	0.0748888
-5.79066	9.14315	0.0700984
-5.77453	9.21957	0.0741468
-5.78612	9.14856	0.0770466
-5.78666	9.16543	0.0803612
-5.77531	9.22664	0.0840812
-5.79027	9.15411	0.084387
-5.77257	9.22478	0.0830241
-5.77966	9.17487	0.0822667
-5.7821	9.15294	0.0896308
-5.77837	9.15788	0.0872995
-5.81782	8.96552	0.0873211
-5.8246	8.93183	0.0873643
-5.84835	8.81522	0.087705
-5.85995	8.77427	0.0818275
-5.85354	8.79301	0.0771885
-5.84024	8.85989	0.0776449
-5.84361	8.82178	0.0744385
-5.848	8.79196	0.0644418
-5.87664	8.63987	0.0652471
-5.8668	8.71436	0.0678016
-5.85221	8.77826	0.0698316
-5.87898	8.6489	0.0645366
-5.90466	8.52259	0.058958
-5.89816	8.54821	0.058272
-5.9073	8.5177	0.0599628
-5.94364	8.35172	0.0569909
-5.98708	8.16031	0.0535049
-5.95648	8.33338	0.0549308
-5.93999	8.41328	0.0553653
-5.92931	8.4524	0.0571922
-5.89007	8.64432	0.0630824
-5.87631	8.74339	0.0699406
-5.89208	8.65716	0.0671998
-5.87947	8.71369	0.0639249
-5.82718	8.96112	0.0610142
-5.80177	9.09203	0.0597181
-5.7914	9.16151	0.0576904
-5.78675	9.16408	0.0574341
-5.807	9.04617	0.0552481
-5.83178	8.92524	0.0530458
-5.81414	9.02791	0.0493483
-5.85749	8.82829	0.0505322
-5.85742	8.80179	0.0475566
-5.83427	8.90027	0.0460637
-5.8162	8.99342	0.0490751
-5.86607	8.74024	0.0492705
-5.88814	8.63214	0.0479018
-5.87663	8.68182	0.0516081
-5.87465	8.69298	0.0531611
-5.89689	8.56914	0.0572349
-5.89712	8.57771	0.0605893
-5.89638	8.5663	0.0626084
-5.85649	8.76066	0.066837
-5.86644	8.74007	0.0682087
-5.88997	8.62527	0.075027
-5.90004	8.58688	0.0770115
-5.89216	8.6081	0.0818237
-5.86615	8.73015	0.0789129
-5.81737	8.95699	0.0791159
-5.80728	9.00404	0.0806043
-5.822	8.96451	0.0810747
-5.81163	9.00625	0.0794966
-5.83734	8.91843	0.0818901
-5.82957	8.96949	0.0843295
-5.86308	8.81998	0.0872294
-5.85559	8.85717	0.086319
-5.88191	8.72405	0.0859141
-5.93386	8.4709	0.090368
-5.97889	8.24039	0.0927894
-5.98693	8.20536	0.0905483
-5.98313	8.20672	0.0979242
-5.96452	8.28268	0.100155
-5.97395	8.22873	0.0953418
-5.97234	8.22904	0.0946912
-5.9353	8.40233	0.0893538
-5.94439	8.35985	0.0917161
-5.9486	8.34913	0.0895314
-5.92412	8.47674	0.0922029
-5.92786	8.47157	0.0911195
-5.9246	8.49699	0.0825849
-5.91067	8.58129	0.0810459
-5.90617	8.5918	0.0832572
-5.90598	8.58131	0.0822597
-5.88111	8.71816	0.0762649
-5.82055	8.98389	0.0799578
-5.80529	9.07074	0.075913
-5.80584	9.08989	0.0743301
-5.80841	9.0812	0.0758134
-5.83125	8.95466	0.0783821
-5.80086	9.0675	0.0779941
-5.79908	9.08373	0.0761947
-5.81851	8.97624	0.0792282
-5.83067	8.9253	0.0787002
-5.83185	8.90173	0.0779747
-5.83158	8.89835	0.0765129
-5.82674	8.90579	0.0738842
-5.78939	9.07572	0.0698811
-5.84241	8.81482	0.0746131
-5.87093	8.69328	0.0766798
-5.85969	8.75902	0.0756356
-5.84501	8.81309	0.072987
-5.8508	8.79206	0.0782486
-5.85837	8.75678	0.0717277
-5.8785	8.64176	0.0694496
-5.90716	8.50015	0.0765619
-5.9002	8.52772	0.083222
-5.94268	8.29061	0.0907141
-5.93335	8.32904	0.0928791
-5.92261	8.38059	0.0941965
-5.9145	8.43331	0.096687
-5.88854	8.57527	0.0959456
-5.86828	8.65203	0.102474
-5.87356	8.63177	0.104269
-5.85237	8.75902	0.110813
-5.81524	8.95605	0.110422
-5.83275	8.84316	0.116405
-5.83801	8.81904	0.117973
-5.85955	8.7248	0.117519
-5.83763	8.84225	0.120928
-5.82144	8.906	0.117828
-5.82216	8.89563	0.119343
-5.80009	9.01475	0.125411
-5.84058	8.81753	0.123355
-5.8289	8.86734	0.120818
-5.78957	9.04739	0.119296
-5.808	8.97297	0.115827
-5.80605	8.99957	0.117236
-5.82196	8.91104	0.123018
-5.85201	8.76635	0.119231
-5.89427	8.55382	0.117618
-5.90388	8.48956	0.114082
-5.88838	8.56741	0.109464
-5.903	8.50204	0.0946492
-5.86931	8.67391	0.0854299
-5.87141	8.66804	0.0877529
-5.83572	8.86003	0.0963244
-5.79429	9.05075	0.099829
-5.7933	9.06973	0.103673
-5.8358	8.86525	0.105986
-5.86602	8.73834	0.103794
-5.85774	8.77972	0.105489
-5.84747	8.81502	0.0970817
-5.85028	8.78597	0.0926919
-5.86788	8.70413	0.0960814
-5.8851	8.6333	0.100247
-5.91117	8.50322	0.0968242
-5.85121	8.78184	0.0987159
-5.81749	8.94161	0.0966262
-5.78366	9.11194	0.096003
-5.75416	9.25861	0.0974745
-5.7084	9.48456	0.103877
-5.70045	9.51583	0.101094
-5.68952	9.55733	0.0979535
-5.70547	9.47369	0.0941921
-5.73293	9.35412	0.098021
-5.75165	9.27679	0.0950895
-5.77197	9.19304	0.0917206
-5.71605	9.46111	0.0933712
-5.73263	9.38593	0.0892488
-5.76345	9.24138	0.0930577
-5.75661	9.25879	0.0917654
-5.75757	9.22075	0.0893353
-5.71434	9.44002	0.0865829
-5.67402	9.63607	0.0832916
-5.71312	9.42998	0.0780405
-5.69961	9.51264	0.0829802
-5.75355	9.24787	0.0880968
-5.75192	9.30378	0.0897258
-5.7518	9.30581	0.0916212
-5.73191	9.37871	0.095128
-5.69234	9.5634	0.0872187
-5.74217	9.33376	0.0924371
-5.73867	9.36657	0.0931094
-5.68309	9.65938	0.0927887
-5.71579	9.52101	0.0919637
-5.72218	9.48733	0.0905621
-5.71796	9.50408	0.0891644
-5.71537	9.49973	0.0848999
-5.72653	9.4417	0.0821515
-5.74809	9.33497	0.0820878
-5.74013	9.3761	0.0845711
-5.74042	9.3691	0.0859593
-5.71959	9.45969	0.0882796
-5.763	9.24272	0.0925575
-5.7843	9.14176	0.0982137
-5.78618	9.11146	0.0977406
-5.79042	9.08086	0.103952
-5.79913	9.04223	0.107622
-5.79266	9.05182	0.108758
-5.74804	9.24236	0.114223
-5.72492	9.38886	0.120583
-5.73277	9.37075	0.120418
-5.7462	9.29834	0.120226
-5.72871	9.40695	0.129619
-5.74004	9.35385	0.129417
-5.71059	9.5022	0.13232
-5.74031	9.37462	0.136987
-5.78544	9.16308	0.137127
-5.80474	9.0743	0.134065
-5.79877	9.11076	0.127643
-5.79378	9.12004	0.127719
-5.80854	9.06601	0.125753
-5.81131	9.03595	0.125179
-5.8345	8.90763	0.12065
-5.84506	8.8657	0.125719
-5.85437	8.82176	0.12747
-5.88541	8.65304	0.125188
-5.88891	8.66154	0.115645
-5.84785	8.88	0.11025
-5.80654	9.08551	0.105358
-5.79364	9.12077	0.0967904
-5.77813	9.20978	0.0940355
-5.75049	9.33087	0.0950297
-5.78589	9.14672	0.10098
-5.76506	9.25743	0.106825
-5.73562	9.40986	0.105714
-5.77388	9.23099	0.105056
-5.76283	9.29373	0.109039
-5.80938	9.05013	0.109492
-5.79858	9.10421	0.106438
-5.84915	8.83585	0.107309
-5.84838	8.8287	0.103446
-5.86498	8.72818	0.0987001
-5.85517	8.78124	0.101125
-5.82501	8.92275	0.0958135
-5.79545	9.06096	0.0872919
-5.79363	9.08722	0.0831572
-5.75483	9.26947	0.0827907
-5.76226	9.23454	0.0892873
-5.72889	9.3839	0.0978158
-5.75246	9.26176	0.0975652
-5.72986	9.36208	0.0962082
-5.76405	9.1754	0.0942495
-5.761	9.17326	0.0985079
-5.73137	9.31511	0.0994958
-5.70542	9.42533	0.0951049
-5.75725	9.16655	0.0972736
-5.7829	9.03889	0.0964836
-5.81388	8.88168	0.0888652
-5.80354	8.93001	0.0887974
-5.80836	8.91115	0.0914338
-5.83211	8.82401	0.0903224
-5.84985	8.75945	0.0949256
-5.82612	8.86342	0.0944009
-5.81972	8.90777	0.089174
-5.81366	8.93409	0.0863675
-5.84084	8.77682	0.0935517
-5.85234	8.73516	0.0974954
-5.85391	8.72309	0.0927011
-5.82527	8.88752	0.0862282
-5.79724	9.03669	0.0795925
-5.81423	8.9444	0.0745086
-5.79124	9.04504	0.0743322
-5.78001	9.11688	0.0709582
-5.79596	9.01269	0.068598
-5.80759	8.95942	0.0706215
-5.8274	8.87011	0.0618664
-5.79513	9.0362	0.0603021
-5.75779	9.19827	0.0598991
-5.76699	9.12397	0.0602467
-5.7688	9.10849	0.0616818
-5.70508	9.44934	0.0591545
-5.66988	9.6519	0.0605326
-5.67271	9.63978	0.0624597
-5.69893	9.51523	0.0617422
-5.74246	9.28848	0.0674816
-5.75366	9.23231	0.0695882
-5.71944	9.41062	0.0640039
-5.70306	9.49855	0.0618171
-5.71902	9.45835	0.0659491
-5.71788	9.46404	0.0641457
-5.73976	9.35938	0.0615154
-5.75373	9.2655	0.0686237
-5.78201	9.1143	0.0718747
-5.77024	9.16571	0.0735055
-5.77247	9.14328	0.0731269
-5.73993	9.32432	0.0757745
-5.76537	9.21566	0.0751235
-5.80986	9.0115	0.0795531
-5.86305	8.73575	0.0808894
-5.89229	8.59505	0.0758869
-5.90018	8.56746	0.0724783
-5.87921	8.65493	0.0709956
-5.84302	8.80616	0.0671032
-5.84485	8.78534	0.060177
-5.83764	8.8006	0.05817
-5.82554	8.84941	0.0607642
-5.81298	8.91936	0.0612391
-5.81176	8.90477	0.0611701
-5.8195	8.87378	0.0649167
-5.83543	8.80088	0.0682797
-5.85624	8.69501	0.0719764
-5.84492	8.77107	0.0740743
