# N1 5
# L 4.90382
# DELTAIN 0.0201
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.44151	7.87762	0.0266499
-6.44012	7.89624	0.0292191
-6.43048	7.94543	0.0255961
-6.4392	7.91013	0.0191137
-6.42182	8.00148	0.0194581
-6.41922	8.01348	0.0245843
-6.41205	8.05999	0.0238033
-6.42031	8.02152	0.0238824
-6.4209	8.01244	0.0256813
-6.4187	8.01092	0.0289643
-6.41103	8.04125	0.0286029
-6.4139	8.03218	0.0285892
-6.45882	7.82493	0.0280265
-6.47596	7.73983	0.0312741
-6.46937	7.77877	0.0322603
-6.47002	7.78794	0.0320037
-6.44418	7.91394	0.0312086
-6.43338	7.95322	0.0312464
-6.45008	7.87269	0.0272587
-6.45811	7.83229	0.0260142
-6.44504	7.89635	0.0227374
-6.43906	7.93546	0.0253227
-6.41222	8.07729	0.0281108
-6.38789	8.19585	0.0270365
-6.40428	8.09798	0.0312071
-6.41686	8.02239	0.0371253
-6.43334	7.93478	0.0427881
-6.43185	7.93861	0.0444649
-6.38811	8.1538	0.048256
-6.37716	8.21309	0.046607
-6.356	8.3239	0.0495881
-6.35275	8.34666	0.052374
-6.38513	8.19444	0.0505665
-6.40635	8.07705	0.0479994
-6.40546	8.10303	0.0479887
-6.39111	8.19251	0.0437125
-6.40953	8.11145	0.0421647
-6.43145	7.99073	0.0381053
-6.41225	8.0811	0.033491
-6.41476	8.05672	0.0296022
-6.39153	8.1736	0.0343326
-6.37504	8.25711	0.037561
-6.37271	8.26651	0.0371017
-6.38741	8.18574	0.0368091
-6.39539	8.1598	0.0330157
-6.40679	8.11388	0.0298476
-6.38388	8.23276	0.0244653
-6.35654	8.36906	0.0211009
-6.35574	8.36738	0.022668
-6.37415	8.27082	0.0232246
-6.38343	8.23389	0.0260036
-6.37656	8.26959	0.0309647
-6.38622	8.2057	0.0338534
-6.40187	8.1429	0.0328473
-6.4204	8.0567	0.0332455
-6.41756	8.06243	0.0345418
-6.40058	8.14892	0.0331243
-6.42591	8.02478	0.0307351
-6.38974	8.20417	0.0323737
-6.39434	8.19401	0.0330473
-6.38756	8.22959	0.0365395
-6.39122	8.1971	0.0397007
-6.40623	8.13354	0.0430461
-6.40363	8.13456	0.0410776
-6.38064	8.2513	0.0402994
-6.38374	8.23139	0.0407485
-6.37026	8.30377	0.0370949
-6.36557	8.32702	0.0327489
-6.36502	8.3205	0.0294589
-6.36179	8.31254	0.0309529
-6.36693	8.27711	0.0338912
-6.34768	8.38396	0.0352678
-6.33415	8.46432	0.0381443
-6.33665	8.45683	0.0412057
-6.32891	8.50168	0.0370829
-6.30956	8.60503	0.0381689
-6.29406	8.66611	0.0413958
-6.28742	8.69744	0.0465664
-6.29492	8.66262	0.0462709
-6.29338	8.65951	0.0442537
-6.31829	8.53086	0.0401911
-6.34092	8.42832	0.0418332
-6.34974	8.37769	0.0435559
-6.37751	8.24265	0.0419829
-6.38925	8.1979	0.0452076
-6.38435	8.21827	0.0468568
-6.37736	8.26436	0.0410271
-6.39214	8.19786	0.0398086
-6.40361	8.14878	0.0432831
-6.41941	8.05813	0.0432207
-6.39713	8.15357	0.040162
-6.37005	8.29475	0.0398935
-6.35804	8.35722	0.0429447
-6.34376	8.41694	0.0474174
-6.35914	8.32185	0.0430552
-6.3715	8.25805	0.040075
-6.39556	8.12635	0.0392421
-6.38435	8.17739	0.0457698
-6.37972	8.19127	0.0478754
-6.41158	8.04047	0.0451631
-6.42443	7.98797	0.0400338
-6.42197	8.0146	0.039921
-6.41422	8.04511	0.0356716
-6.41208	8.05579	0.0344066
-6.41082	8.06441	0.0327775
-6.4189	8.01542	0.0329376
-6.42943	7.96311	0.0332612
-6.42439	7.99653	0.0329106
-6.3986	8.12524	0.0340315
-6.38596	8.20167	0.0346539
-6.3877	8.17911	0.0374276
-6.36615	8.27283	0.0369235
-6.36557	8.27719	0.0367697
-6.34327	8.40663	0.0332337
-6.31312	8.55275	0.0392145
-6.304	8.59937	0.0381081
-6.30036	8.62605	0.0325769
-6.33378	8.45007	0.0299117
-6.34563	8.39216	0.0280587
-6.3547	8.34398	0.0305815
-6.32979	8.47617	0.0303155
-6.3338	8.46323	0.0298042
-6.33465	8.46276	0.0352782
-6.35618	8.33716	0.0396529
-6.36761	8.27993	0.040181
-6.39611	8.12438	0.0440237
-6.38937	8.16486	0.0468059
-6.38036	8.22208	0.0515864
-6.36383	8.3073	0.0548762
-6.36989	8.27798	0.0572675
-6.38	8.23693	0.0565616
-6.39724	8.16439	0.0541463
-6.39465	8.18179	0.0466003
-6.38984	8.19506	0.0446238
-6.39535	8.16767	0.0418192
-6.38223	8.23464	0.0391453
-6.3665	8.30508	0.0385492
-6.35185	8.37211	0.035977
-6.32176	8.52635	0.0357407
-6.33546	8.45869	0.0389923
-6.34201	8.43285	0.0389748
-6.33051	8.47977	0.0395669
-6.34183	8.41848	0.0437916
-6.34424	8.37683	0.0461515
-6.33357	8.43118	0.0407332
-6.35963	8.32203	0.0377131
-6.37945	8.23584	0.0380365
-6.35574	8.34686	0.0366456
-6.33153	8.47196	0.0301934
-6.33339	8.4651	0.0296161
-6.30386	8.63423	0.0293046
-6.27907	8.77836	0.0260915
-6.25124	8.91229	0.0251687
-6.23512	8.97968	0.0288959
-6.25198	8.88742	0.0343197
-6.24992	8.89246	0.0383838
-6.2506	8.88469	0.0401753
-6.23541	8.96258	0.0416554
-6.23585	8.96852	0.0397689
-6.26677	8.81004	0.0408152
-6.25594	8.86589	0.0386989
-6.23759	8.96998	0.0340144
-6.25159	8.90043	0.0298444
-6.23633	8.9785	0.0322641
-6.24838	8.92563	0.0371497
-6.2657	8.83841	0.043078
-6.29032	8.71805	0.0422688
-6.28594	8.74487	0.044215
-6.29035	8.7214	0.0430676
-6.29747	8.67314	0.0379385
-6.27151	8.79546	0.0356501
-6.25998	8.84087	0.0364892
-6.26647	8.80303	0.0361545
-6.30599	8.60933	0.0383734
-6.30199	8.63838	0.0390535
-6.30039	8.6308	0.0441363
-6.32291	8.50473	0.0474763
-6.35962	8.32588	0.0468337
-6.35047	8.37025	0.0412407
-6.3486	8.39229	0.0392853
-6.3592	8.32855	0.0428238
-6.36735	8.27798	0.0440622
-6.38721	8.19161	0.0405699
-6.39847	8.14783	0.042016
-6.40652	8.11227	0.0374718
-6.41201	8.07708	0.0359808
-6.39439	8.18816	0.0374527
-6.38259	8.25152	0.0309493
-6.3582	8.38258	0.0302541
-6.32131	8.57456	0.0328532
-6.33288	8.51253	0.0297507
-6.3094	8.63824	0.0309362
-6.32196	8.55946	0.032184
-6.33531	8.4911	0.0336279
-6.3656	8.3412	0.0355673
-6.37383	8.3028	0.0351417
-6.39145	8.21215	0.0313562
-6.40907	8.10455	0.0229222
-6.40396	8.13017	0.0247571
-6.40748	8.10324	0.0284962
-6.39229	8.17895	0.0307437
-6.4002	8.12425	0.0298364
-6.39355	8.14182	0.0351541
-6.40351	8.08025	0.0342713
-6.382	8.17985	0.0364597
-6.36201	8.29366	0.0322888
-6.35473	8.32437	0.0248386
-6.34297	8.37877	0.0279229
-6.33677	8.4301	0.02916
-6.32439	8.49453	0.0313891
-6.33227	8.45664	0.031706
-6.34868	8.37566	0.0280366
-6.33456	8.44143	0.0262765
-6.3426	8.40957	0.025986
-6.35577	8.34242	0.0235733
-6.37925	8.22993	0.0209749
-6.38333	8.22025	0.0227398
-6.38206	8.22427	0.0256569
-6.40717	8.098	0.0243835
-6.4147	8.0685	0.0255169
-6.41323	8.07938	0.0296463
-6.40436	8.10599	0.0292148
-6.39657	8.13676	0.0298033
-6.37809	8.23773	0.0325917
-6.35947	8.31732	0.0323574
-6.34042	8.4165	0.030596
-6.3297	8.48723	0.0251051
-6.3079	8.60105	0.0234126
-6.31486	8.57055	0.0293409
-6.3313	8.47122	0.0347531
-6.32145	8.515	0.0385749
-6.29381	8.64782	0.0371249
-6.26732	8.78178	0.0363937
-6.28162	8.7148	0.0398573
-6.26914	8.77592	0.0420442
-6.28336	8.69781	0.0414522
-6.28968	8.67111	0.0397676
-6.31348	8.54921	0.0401636
-6.33859	8.42184	0.0418339
-6.3652	8.29348	0.0404128
-6.39375	8.14171	0.0427959
-6.41838	8.00982	0.0477014
-6.39857	8.10351	0.047598
-6.39509	8.12811	0.0448967
-6.40488	8.07615	0.0441208
-6.38859	8.1497	0.0435913
-6.36613	8.26093	0.0456768
-6.34819	8.35606	0.0486851
-6.31483	8.51708	0.0498406
-6.33591	8.40171	0.0492363
-6.35327	8.32275	0.0514207
-6.33683	8.41122	0.0498368
-6.35054	8.32576	0.0524585
-6.36627	8.25171	0.0520749
-6.3718	8.21514	0.0491334
-6.39119	8.11762	0.049327
-6.40509	8.06065	0.0490812
-6.43592	7.91479	0.0505372
-6.42814	7.94981	0.0553196
-6.40989	8.03542	0.0580853
-6.38895	8.12738	0.0593055
-6.34872	8.32895	0.0632976
-6.36217	8.27153	0.0660739
-6.37255	8.2288	0.0670935
-6.3733	8.21854	0.0700443
-6.36008	8.28306	0.0724391
-6.37175	8.24027	0.0724276
-6.37227	8.2529	0.0712408
-6.36169	8.29846	0.0716473
-6.35064	8.3332	0.0744595
-6.36016	8.26048	0.0783554
-6.37037	8.21006	0.0754261
-6.38987	8.12474	0.0732806
-6.40608	8.04138	0.0710135
-6.40925	8.02897	0.0678314
-6.41851	7.98101	0.0646445
-6.39802	8.09052	0.0642231
-6.34446	8.34127	0.0612732
-6.34401	8.33615	0.0630376
-6.34619	8.32576	0.0601609
-6.3309	8.41251	0.0563849
-6.32597	8.42403	0.0603474
-6.32335	8.4348	0.0610143
-6.32031	8.46272	0.0601201
-6.32987	8.43033	0.0564398
-6.34796	8.347	0.0588646
-6.35762	8.30989	0.0613195
-6.35341	8.3039	0.0679936
-6.37183	8.21465	0.0725473
-6.38036	8.17202	0.0778806
-6.37102	8.21784	0.083931
-6.36353	8.25309	0.0850169
-6.34981	8.32314	0.0850875
-6.31531	8.50273	0.0845114
-6.31806	8.49542	0.0827737
-6.34458	8.36787	0.0780164
-6.33964	8.41838	0.0766691
-6.33632	8.43877	0.0796558
-6.351	8.37428	0.07379
-6.34818	8.38004	0.0696642
-6.32043	8.52055	0.0695058
-6.29989	8.62479	0.0702563
-6.28908	8.68359	0.0737476
-6.25772	8.8492	0.0741375
-6.26033	8.84619	0.075041
-6.28364	8.73426	0.0734109
-6.30062	8.64458	0.0750792
-6.30004	8.64659	0.0796553
-6.30639	8.60762	0.0826297
-6.32485	8.49688	0.0850822
-6.31503	8.545	0.0806608
-6.32142	8.50552	0.0811362
-6.32572	8.48048	0.0807435
-6.32144	8.49632	0.0828928
-6.31898	8.51174	0.0909817
-6.31897	8.5118	0.0909851
-6.30672	8.55838	0.0911224
-6.30985	8.54368	0.0917568
-6.30954	8.55475	0.08917
-6.33379	8.43273	0.0821842
-6.35437	8.32581	0.0822775
-6.36152	8.29672	0.0765782
-6.3559	8.32075	0.0735463
-6.3526	8.33345	0.0747678
-6.37017	8.26182	0.0714382
-6.3939	8.14827	0.0719355
-6.41393	8.05118	0.0718856
-6.41183	8.05831	0.071194
-6.41563	8.03056	0.069333
-6.39133	8.15751	0.0726163
-6.38457	8.19796	0.0714183
-6.38503	8.19538	0.0697556
-6.39533	8.14198	0.0742909
-6.40676	8.07159	0.0764392
-6.41843	8.0092	0.074406
-6.40583	8.06732	0.0737735
-6.38309	8.16891	0.0733268
-6.40921	8.04425	0.0708021
-6.40806	8.06352	0.0664711
-6.42996	7.96827	0.066033
-6.42745	7.97506	0.0647413
-6.40836	8.0779	0.0590881
-6.397	8.13706	0.060591
-6.41098	8.05585	0.062157
-6.42058	8.00537	0.0618206
-6.41828	8.01838	0.0619117
-6.40837	8.07735	0.0638755
-6.37074	8.26433	0.0609941
-6.3839	8.20912	0.059085
-6.383	8.22144	0.0558453
-6.37305	8.27763	0.0597198
-6.37421	8.26658	0.0596499
-6.35193	8.38364	0.0584169
-6.3589	8.35645	0.0602453
-6.33858	8.49065	0.0615459
-6.31979	8.58463	0.0636313
-6.31556	8.61145	0.0661959
-6.33644	8.51896	0.0655483
-6.33321	8.52971	0.0612689
-6.31545	8.62145	0.0645157
-6.32039	8.5943	0.0669479
-6.3061	8.6711	0.0648522
-6.31134	8.63935	0.0615173
-6.31519	8.61285	0.0624879
-6.32718	8.54748	0.065676
-6.34385	8.4692	0.0693405
-6.33798	8.48801	0.0666311
-6.34579	8.42624	0.0685091
-6.31736	8.57376	0.0722164
-6.30596	8.62723	0.0701886
-6.30822	8.61513	0.0708747
-6.28955	8.715	0.0743019
-6.28947	8.70553	0.0788303
-6.24106	8.94892	0.0737474
-6.22965	9.01097	0.0732941
-6.21954	9.08146	0.0767892
-6.22903	9.03297	0.0757124
-6.23873	8.98039	0.0728884
-6.22378	9.06396	0.0702323
-6.23101	9.02163	0.0708437
-6.24758	8.92272	0.0737099
-6.26227	8.83082	0.0778621
-6.25662	8.85721	0.0796339
-6.28086	8.73907	0.0790011
-6.28233	8.73172	0.0782802
-6.29097	8.71511	0.0763458
-6.29061	8.70227	0.0747334
-6.29878	8.6634	0.0755837
-6.29283	8.69484	0.0772254
-6.28325	8.73572	0.0790399
-6.28542	8.73076	0.0782989
-6.30161	8.64958	0.0758147
-6.29632	8.67073	0.0752852
-6.30143	8.64118	0.0812332
-6.32774	8.51427	0.0797705
-6.33895	8.44993	0.0747459
-6.34829	8.38555	0.0753388
-6.32495	8.49725	0.0793194
-6.31372	8.55197	0.081474
-6.33653	8.43799	0.0801401
-6.35707	8.37035	0.0865883
-6.35421	8.40613	0.0887452
-6.33111	8.52258	0.0869467
-6.28052	8.77674	0.0828329
-6.2622	8.85803	0.0780422
-6.25172	8.91737	0.0779743
-6.24017	8.97495	0.0872965
-6.25903	8.86913	0.0923899
-6.29325	8.69164	0.0934128
-6.30116	8.6409	0.0911878
-6.30918	8.59979	0.0885132
-6.29628	8.66448	0.0858153
-6.31088	8.57857	0.0846901
-6.31923	8.52383	0.0838619
-6.29553	8.63041	0.0802998
-6.28438	8.69655	0.0789184
-6.28645	8.6914	0.0801219
-6.29849	8.64238	0.081141
-6.30319	8.6226	0.0836295
-6.30701	8.58946	0.0875105
-6.29953	8.62424	0.0911368
-6.27573	8.74303	0.0931468
-6.26441	8.80542	0.0950427
-6.26961	8.78097	0.0936746
-6.26896	8.78084	0.0964477
-6.28923	8.68504	0.092398
-6.30218	8.62039	0.0923856
-6.33734	8.44282	0.0990624
-6.34553	8.39973	0.105352
-6.31823	8.53485	0.108187
-6.31362	8.55546	0.109069
-6.30015	8.64158	0.109794
-6.30755	8.61323	0.110937
-6.30836	8.6202	0.107194
-6.33699	8.47959	0.108137
-6.33646	8.46923	0.109346
-6.31809	8.56356	0.104589
-6.30195	8.64206	0.103475
-6.28647	8.71933	0.102668
-6.28197	8.74659	0.104022
-6.30375	8.64786	0.10774
-6.31866	8.56471	0.110483
-6.32301	8.51699	0.109196
-6.33483	8.46076	0.110391
-6.31225	8.5754	0.108692
-6.31656	8.55043	0.106427
-6.32577	8.4906	0.10266
-6.32262	8.51901	0.0992857
-6.35951	8.33795	0.0987853
-6.34988	8.38245	0.0985327
-6.33741	8.45429	0.0970279
-6.35237	8.38068	0.0916295
-6.36226	8.33293	0.090059
-6.38449	8.21221	0.092167
-6.38019	8.23496	0.0913449
-6.38376	8.21769	0.0939824
-6.36273	8.32736	0.0916504
-6.37571	8.26327	0.095871
-6.37322	8.27046	0.0997571
-6.34968	8.4031	0.105777
-6.34329	8.42798	0.108752
-6.36485	8.32169	0.108322
-6.37414	8.28578	0.108406
-6.39329	8.19427	0.108028
-6.41466	8.08594	0.10939
-6.4255	8.03033	0.11296
-6.44014	7.93556	0.111992
-6.42468	8.00052	0.11447
-6.44884	7.88624	0.117099
-6.45925	7.84367	0.113615
-6.45538	7.86679	0.111755
-6.44379	7.91702	0.113708
-6.43505	7.95035	0.114157
-6.43115	7.96297	0.112799
-6.43126	7.96536	0.113281
-6.40779	8.08134	0.114322
-6.40293	8.10691	0.115113
-6.38377	8.20272	0.114453
-6.37366	8.25084	0.120615
-6.34506	8.38712	0.126992
-6.32819	8.47558	0.126293
-6.31131	8.55859	0.126548
-6.30192	8.59907	0.128419
-6.32694	8.45974	0.129088
-6.33193	8.41476	0.129214
-6.33915	8.37957	0.127648
-6.31191	8.50665	0.125996
-6.30191	8.55162	0.125557
-6.29294	8.5908	0.125099
-6.27492	8.68229	0.129611
-6.29436	8.59776	0.127111
-6.27979	8.68195	0.126606
-6.28755	8.65479	0.127862
-6.31041	8.5331	0.128025
-6.3127	8.52568	0.128488
-6.31247	8.53832	0.123274
-6.31343	8.53302	0.121839
-6.32843	8.4649	0.123303
-6.31955	8.51929	0.12298
-6.31352	8.55705	0.124823
-6.31358	8.56495	0.126462
-6.30652	8.60868	0.126802
-6.2847	8.71664	0.126395
-6.2558	8.87166	0.125986
-6.26747	8.80712	0.130585
-6.25962	8.83693	0.132522
-6.2593	8.83928	0.131747
-6.27407	8.76566	0.131402
-6.26646	8.80852	0.127001
-6.2812	8.7298	0.127178
-6.29511	8.66457	0.1292
-6.28704	8.70113	0.127433
-6.23871	8.92238	0.127021
-6.23905	8.91929	0.124365
-6.2344	8.94613	0.123429
-6.24824	8.87033	0.126858
-6.30062	8.60904	0.125178
-6.29065	8.66262	0.118903
-6.28158	8.71015	0.11061
-6.27468	8.73866	0.115903
-6.25042	8.84867	0.115644
-6.25369	8.82789	0.117677
-6.24858	8.86107	0.120822
-6.27565	8.72778	0.121838
-6.29146	8.65544	0.121856
-6.30649	8.58269	0.123217
-6.29057	8.65909	0.128379
-6.28281	8.68235	0.131062
-6.32657	8.46147	0.131861
-6.33126	8.44485	0.126515
-6.33682	8.44034	0.124871
-6.31901	8.52857	0.123729
-6.30108	8.60819	0.118977
-6.30526	8.57452	0.117946
-6.30562	8.57268	0.117426
-6.28049	8.70345	0.114526
-6.28286	8.69263	0.111307
-6.30698	8.57281	0.108034
-6.31206	8.55951	0.104832
-6.30327	8.6125	0.103842
-6.29335	8.64921	0.107747
-6.28709	8.68156	0.113284
-6.27198	8.75466	0.113059
-6.29688	8.63062	0.111459
-6.30303	8.61129	0.118136
-6.28699	8.69111	0.114299
-6.2754	8.76013	0.112957
-6.26918	8.77932	0.113422
-6.27133	8.76194	0.115757
-6.26207	8.82946	0.116245
-6.24505	8.90622	0.114255
-6.26136	8.80921	0.114417
-6.28903	8.67679	0.111062
-6.30754	8.59916	0.106119
-6.33284	8.47326	0.109456
-6.34543	8.40605	0.117551
-6.35411	8.37685	0.117089
-6.3238	8.52602	0.119144
-6.3284	8.51072	0.118869
-6.366	8.32717	0.12392
-6.38785	8.22623	0.125082
-6.37973	8.27283	0.122567
-6.37305	8.30411	0.119234
-6.35502	8.38551	0.116653
-6.31925	8.5747	0.116088
-6.31657	8.58753	0.117506
-6.31354	8.60174	0.117785
-6.31111	8.60925	0.119636
-6.30133	8.66319	0.119034
-6.29605	8.69603	0.118059
-6.29215	8.70505	0.116879
-6.29745	8.67366	0.116044
-6.30544	8.62481	0.116102
-6.30743	8.61519	0.121399
-6.29035	8.70548	0.119342
-6.27752	8.76026	0.116961
-6.29278	8.69869	0.117947
-6.30209	8.65828	0.122295
-6.3047	8.65973	0.122541
-6.32292	8.55348	0.123983
-6.34235	8.45478	0.1218
-6.34965	8.4055	0.118686
-6.34129	8.42963	0.117225
-6.33418	8.46221	0.112076
-6.36112	8.31337	0.114251
-6.37153	8.26309	0.113435
-6.35443	8.34442	0.110704
-6.33085	8.43618	0.109866
-6.32451	8.4865	0.10726
-6.33588	8.44561	0.104295
-6.34519	8.40783	0.106096
-6.36283	8.31276	0.107227
-6.37971	8.2241	0.107695
-6.38309	8.2099	0.107527
-6.38012	8.2273	0.108358
-6.39964	8.12992	0.110472
-6.4111	8.07437	0.112767
-6.42984	7.97551	0.111433
-6.44327	7.90525	0.111554
-6.45416	7.85737	0.111397
-6.45895	7.82008	0.110613
-6.46044	7.80441	0.107972
-6.46132	7.79424	0.110825
-6.44517	7.87043	0.111334
-6.44059	7.88196	0.111667
-6.44928	7.83105	0.106659
-6.44208	7.87756	0.103503
-6.45673	7.82009	0.104585
-6.46188	7.80408	0.106519
-6.43747	7.91443	0.109037
-6.44696	7.86574	0.106684
-6.44708	7.85272	0.102032
-6.42204	7.96739	0.105685
-6.37698	8.19078	0.106617
-6.36812	8.24148	0.103755
-6.35041	8.33622	0.108144
-6.31071	8.53725	0.111383
-6.31202	8.53319	0.11057
-6.32495	8.46938	0.107228
-6.32456	8.47673	0.107598
-6.33438	8.42	0.11184
-6.33773	8.40442	0.107287
-6.34208	8.38077	0.10162
-6.35022	8.31923	0.104714
-6.35025	8.31544	0.103781
-6.33693	8.39019	0.104808
-6.3527	8.31231	0.110867
-6.36592	8.25108	0.108807
-6.38121	8.17828	0.114202
-6.38114	8.18008	0.115755
-6.3944	8.12191	0.115432
-6.39454	8.1269	0.115085
-6.38189	8.18057	0.11517
-6.41532	8.00733	0.121911
-6.4087	8.04612	0.124948
-6.40461	8.07434	0.126815
-6.38731	8.17471	0.125278
-6.36066	8.30817	0.128308
-6.36609	8.27542	0.13091
-6.37108	8.25714	0.133495
-6.36929	8.28165	0.132664
-6.37106	8.28274	0.133628
-6.38227	8.22916	0.137442
-6.39425	8.17575	0.136396
-6.40471	8.11758	0.138566
-6.37756	8.26525	0.137947
-6.36944	8.31243	0.14278
-6.3627	8.34961	0.142366
-6.33869	8.45079	0.139665
-6.33981	8.45116	0.138652
-6.3227	8.53786	0.137306
-6.31036	8.59325	0.139078
-6.3108	8.59344	0.140658
-6.3313	8.49398	0.140138
-6.31445	8.57466	0.142959
-6.30814	8.61054	0.143696
-6.30376	8.62789	0.146824
-6.30124	8.63179	0.146371
-6.29757	8.63404	0.146665
-6.31878	8.52736	0.147873
-6.35274	8.35397	0.154103
-6.33819	8.44605	0.152055
-6.32226	8.52683	0.1542
-6.32178	8.52888	0.152972
-6.33417	8.45943	0.151379
-6.33488	8.44296	0.151524
-6.3349	8.44131	0.147677
-6.32706	8.47438	0.148755
-6.30611	8.58745	0.150905
-6.27814	8.7144	0.150021
-6.27607	8.72011	0.148957
-6.28676	8.66622	0.145842
-6.30183	8.5897	0.147414
-6.31114	8.5415	0.145431
-6.33813	8.41824	0.148936
-6.33619	8.43388	0.151929
-6.29257	8.66262	0.147685
-6.30284	8.6152	0.143433
-6.32157	8.50559	0.143308
-6.3471	8.37823	0.139898
-6.33707	8.44956	0.141432
-6.33667	8.4633	0.139789
-6.31864	8.539	0.141932
-6.32864	8.47592	0.146344
-6.34369	8.39667	0.148769
-6.34404	8.39852	0.147891
-6.32355	8.49483	0.146815
-6.30257	8.58269	0.143156
-6.30804	8.56226	0.140345
-6.33057	8.44797	0.141083
-6.33243	8.43889	0.135135
-6.3349	8.42392	0.136361
-6.34511	8.36157	0.13529
-6.33475	8.40511	0.134594
-6.3054	8.5515	0.129913
-6.35235	8.32252	0.125397
-6.39494	8.11281	0.123477
-6.3949	8.08946	0.123058
-6.42392	7.93737	0.125956
-6.429	7.91474	0.129239
-6.41203	8.00695	0.131943
-6.40344	8.05241	0.129524
-6.43911	7.87901	0.127612
-6.43139	7.92892	0.127171
-6.43306	7.93079	0.12962
-6.43917	7.91659	0.129761
-6.43887	7.92929	0.126559
-6.42721	7.98082	0.132832
-6.43945	7.91482	0.132732
-6.45707	7.83182	0.132291
-6.46442	7.79056	0.134222
-6.46198	7.81208	0.129208
-6.46184	7.82217	0.125636
-6.48855	7.67201	0.123481
-6.498	7.61298	0.12539
-6.4863	7.65284	0.124856
-6.47443	7.71751	0.127708
-6.48027	7.70528	0.130566
-6.4874	7.66354	0.130396
-6.45409	7.84172	0.128931
-6.44896	7.8916	0.134336
-6.42991	7.97987	0.135695
-6.40519	8.10196	0.137654
-6.38029	8.22839	0.136063
-6.34541	8.40724	0.130481
-6.32757	8.49667	0.127739
-6.32397	8.51678	0.124873
-6.36023	8.3371	0.1234
-6.39763	8.15334	0.125047
-6.40231	8.14141	0.123794
-6.4199	8.04588	0.121751
-6.41045	8.07718	0.126345
-6.4433	7.91959	0.123468
-6.41877	8.03218	0.114455
-6.40008	8.11894	0.110847
-6.38858	8.17724	0.109541
-6.37455	8.25319	0.106953
-6.37632	8.23193	0.104892
-6.3927	8.14363	0.100096
-6.37041	8.26505	0.0943047
-6.34254	8.4167	0.096595
-6.34886	8.38397	0.096302
-6.35427	8.35572	0.0966434
-6.42532	8.00753	0.099255
-6.40826	8.09417	0.102247
-6.41439	8.0566	0.0973328
-6.40283	8.11412	0.101677
-6.39096	8.18823	0.105666
-6.39546	8.18454	0.107008
-6.38329	8.2328	0.104411
-6.38694	8.20215	0.106866
-6.3942	8.17193	0.104603
-6.4048	8.115	0.106773
-6.40147	8.13139	0.111097
-6.38812	8.19992	0.118665
-6.38239	8.21965	0.121307
-6.386	8.19997	0.116931
-6.37895	8.21631	0.117642
-6.3798	8.19354	0.118726
-6.40649	8.06881	0.117391
-6.40463	8.09297	0.111638
-6.3821	8.18917	0.113873
-6.39298	8.11478	0.119367
-6.40464	8.0491	0.122996
-6.37761	8.18244	0.129378
-6.37931	8.16724	0.131397
-6.38655	8.12896	0.12856
-6.39002	8.11723	0.125764
-6.39925	8.07063	0.128534
-6.40206	8.05623	0.127728
-6.39741	8.08071	0.129327
-6.39448	8.09538	0.131718
-6.40465	8.04102	0.130475
-6.40443	8.03206	0.130227
-6.37606	8.17401	0.136647
-6.36853	8.21615	0.135694
-6.36286	8.25257	0.13392
-6.33975	8.37848	0.131816
-6.32785	8.44738	0.133746
-6.30599	8.54833	0.137306
-6.31381	8.49812	0.142389
-6.30945	8.52084	0.144277
-6.30431	8.54196	0.147232
-6.29114	8.61274	0.145441
-6.29256	8.61698	0.142848
-6.31378	8.52863	0.141164
-6.34347	8.37549	0.14372
-6.32539	8.45713	0.150016
-6.34009	8.38453	0.152533
-6.32943	8.42982	0.15061
-6.32602	8.45666	0.150407
-6.34814	8.34366	0.144714
-6.34636	8.35759	0.137997
-6.36198	8.28184	0.135253
-6.37927	8.21571	0.1351
-6.40522	8.09004	0.137837
-6.39716	8.12282	0.137882
-6.36364	8.27852	0.140478
-6.35498	8.32304	0.137993
-6.36039	8.29937	0.133876
-6.36836	8.24503	0.134843
-6.38403	8.15596	0.139859
-6.38429	8.15558	0.137933
-6.38347	8.16897	0.136573
-6.39865	8.09254	0.1381
-6.37738	8.20797	0.13752
-6.37237	8.23816	0.142302
-6.40064	8.0855	0.142501
-6.40723	8.05676	0.135459
-6.41102	8.02533	0.138126
-6.40468	8.07275	0.142004
-6.38633	8.17542	0.141991
-6.35842	8.31167	0.14376
-6.36058	8.29512	0.136373
-6.35957	8.29029	0.132928
-6.33816	8.40465	0.131507
-6.30763	8.562	0.126186
-6.28641	8.67809	0.128462
-6.27799	8.72218	0.128798
-6.28947	8.67009	0.127664
-6.32446	8.4967	0.12785
-6.34429	8.39121	0.1301
-6.34278	8.39886	0.126248
-6.35436	8.35522	0.128757
-6.35692	8.34992	0.127079
-6.34303	8.43427	0.128931
-6.35047	8.40982	0.13093
-6.36134	8.35164	0.129028
-6.35514	8.37817	0.128769
-6.3516	8.39417	0.128246
-6.37108	8.30708	0.127132
-6.36134	8.35213	0.132225
-6.35822	8.35042	0.134408
-6.333	8.45011	0.139469
-6.32819	8.45841	0.138337
-6.32455	8.48634	0.13424
-6.32232	8.51009	0.129146
-6.33623	8.43601	0.129417
-6.34832	8.37332	0.124724
-6.3565	8.34058	0.120025
-6.33559	8.43799	0.120288
-6.34683	8.37303	0.126414
-6.34365	8.39166	0.131099
-6.34433	8.39569	0.13127
