# N1 5
# L 4.84365
# DELTAIN 0.0202
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.659	13.9668	0.103966
-5.65538	13.9782	0.102347
-5.62818	14.1243	0.104599
-5.65415	13.992	0.105957
-5.70494	13.7424	0.101807
-5.74916	13.5286	0.0920538
-5.73826	13.5931	0.093006
-5.72734	13.6365	0.0969229
-5.70258	13.7625	0.0997669
-5.74447	13.5605	0.0985919
-5.74645	13.5585	0.0982378
-5.79343	13.3307	0.0986611
-5.7855	13.3632	0.0969223
-5.7614	13.468	0.0929138
-5.7242	13.6539	0.092962
-5.70355	13.7569	0.0914715
-5.63228	14.089	0.0890175
-5.60092	14.2472	0.0888581
-5.61559	14.1746	0.0878243
-5.62347	14.1324	0.0818675
-5.6616	13.9496	0.0789506
-5.65998	13.9607	0.0850745
-5.65905	13.9582	0.0862924
-5.62076	14.1303	0.0852233
-5.58434	14.3146	0.0845147
-5.55572	14.4726	0.0889554
-5.53212	14.5781	0.0904263
-5.5497	14.4938	0.0916104
-5.5566	14.4543	0.0914449
-5.51255	14.6475	0.0900231
-5.55371	14.4327	0.0889351
-5.58774	14.2579	0.0910845
-5.608	14.1696	0.0885807
-5.58493	14.3045	0.0883258
-5.58145	14.3367	0.0901026
-5.56923	14.4042	0.0937387
-5.62533	14.1293	0.0924805
-5.61085	14.1974	0.0913006
-5.60382	14.2361	0.0896761
-5.59236	14.3352	0.0842043
-5.5835	14.3804	0.0761157
-5.58331	14.3823	0.0768445
-5.59402	14.3359	0.0796249
-5.60607	14.2816	0.0800839
-5.5995	14.3137	0.0781777
-5.61704	14.2392	0.0835252
-5.65985	14.0127	0.0864525
-5.62337	14.1838	0.0864565
-5.59984	14.2976	0.0860365
-5.61168	14.23	0.0892977
-5.62741	14.1503	0.089753
-5.59865	14.2729	0.0946349
-5.60373	14.2277	0.0917045
-5.61813	14.1441	0.0933578
-5.6239	14.1102	0.0903563
-5.62073	14.1204	0.0854793
-5.63426	14.0526	0.0858801
-5.60828	14.1801	0.087684
-5.60712	14.198	0.0825661
-5.60651	14.2074	0.0819181
-5.62088	14.1427	0.0801536
-5.64451	14.0321	0.0810683
-5.63664	14.0828	0.0879041
-5.60961	14.1985	0.0906612
-5.63842	14.0626	0.0916195
-5.63643	14.0702	0.0942399
-5.63139	14.087	0.0947226
-5.62312	14.1295	0.0910014
-5.60092	14.2321	0.0904533
-5.58027	14.3263	0.0882704
-5.56539	14.4118	0.0814545
-5.59525	14.2899	0.082708
-5.59331	14.298	0.0824511
-5.60327	14.2469	0.0849314
-5.59547	14.2947	0.0852334
-5.53962	14.5804	0.0821924
-5.55427	14.4939	0.0842563
-5.57237	14.4113	0.083508
-5.56209	14.4596	0.0789349
-5.53514	14.5705	0.078824
-5.51966	14.6563	0.0784091
-5.49369	14.7965	0.0789628
-5.48674	14.8186	0.0836265
-5.53689	14.5583	0.0947678
-5.58039	14.3558	0.102956
-5.57939	14.3611	0.100115
-5.5614	14.4601	0.0938167
-5.59941	14.2838	0.0951288
-5.60713	14.2473	0.0949471
-5.57042	14.4339	0.0921937
-5.54386	14.5577	0.0896232
-5.55241	14.5308	0.0866081
-5.58442	14.362	0.0863053
-5.57758	14.3831	0.0908625
-5.54383	14.5521	0.090667
-5.52401	14.6383	0.095014
-5.51058	14.6952	0.0945781
-5.47384	14.8628	0.0938072
-5.46238	14.9288	0.092167
-5.42012	15.1277	0.0924748
-5.44837	14.9766	0.0894287
-5.45067	14.9854	0.0884408
-5.45982	14.9168	0.0872079
-5.51079	14.6551	0.0845684
-5.47134	14.8596	0.0856097
-5.45723	14.9486	0.085729
-5.46023	14.9389	0.0856141
-5.43711	15.0468	0.087391
-5.44484	15.0134	0.0920826
-5.48712	14.8236	0.095133
-5.50715	14.7175	0.0978742
-5.52561	14.6352	0.096855
-5.51748	14.6885	0.0948503
-5.46025	14.9756	0.0971612
-5.43393	15.1045	0.0951513
-5.43131	15.1397	0.0953833
-5.41686	15.2023	0.0995502
-5.40338	15.2621	0.0957748
-5.46532	14.9735	0.0969426
-5.48543	14.8874	0.102164
-5.50612	14.7873	0.10677
-5.5373	14.6283	0.103518
-5.52376	14.6725	0.102087
-5.53354	14.6044	0.0992651
-5.56167	14.4854	0.10329
-5.58224	14.3981	0.103976
-5.58089	14.3971	0.102134
-5.59934	14.3146	0.0980456
-5.59941	14.3117	0.0974401
-5.59216	14.3409	0.0987807
-5.62649	14.1765	0.0992665
-5.57802	14.4312	0.100707
-5.50567	14.7874	0.105639
-5.47144	14.9708	0.104249
-5.5076	14.8127	0.105847
-5.51771	14.7604	0.103197
-5.50546	14.7922	0.0991982
-5.48511	14.8959	0.0977611
-5.52059	14.7179	0.0937584
-5.52793	14.683	0.0918796
-5.56777	14.4784	0.0881483
-5.56901	14.4483	0.0876714
-5.54461	14.5543	0.0885448
-5.55331	14.5158	0.0934765
-5.57218	14.421	0.0953133
-5.58596	14.3612	0.0962491
-5.60065	14.2939	0.0999185
-5.59584	14.3079	0.0956701
-5.61044	14.2336	0.0944354
-5.59816	14.2829	0.0981549
-5.59673	14.285	0.0985722
-5.604	14.2424	0.0991965
-5.5723	14.3935	0.0989116
-5.56076	14.4401	0.096462
-5.56466	14.412	0.0908647
-5.54394	14.5245	0.0888697
-5.52937	14.6043	0.0896789
-5.53681	14.5685	0.0900071
-5.53984	14.5328	0.0890408
-5.55052	14.468	0.0904111
-5.57601	14.3433	0.093082
-5.58599	14.2992	0.0916671
-5.58504	14.2929	0.0921058
-5.64597	14.0214	0.0919375
-5.62646	14.1267	0.0925966
-5.57386	14.3906	0.0899633
-5.5476	14.5228	0.0895703
-5.52774	14.6202	0.0859777
-5.56755	14.4276	0.0875947
-5.57701	14.3726	0.0877444
-5.56271	14.439	0.0870657
-5.53063	14.6006	0.0890674
-5.50902	14.7075	0.0883804
-5.49539	14.765	0.0868396
-5.51187	14.6983	0.0842753
-5.53118	14.6284	0.0795885
-5.53718	14.6047	0.0815156
-5.55011	14.5526	0.0815202
-5.54025	14.6103	0.0845081
-5.53001	14.646	0.0897836
-5.50411	14.7741	0.0938301
-5.49895	14.7985	0.0954253
-5.52814	14.6669	0.0943685
-5.52975	14.6546	0.0962079
-5.5549	14.544	0.0998436
-5.55007	14.564	0.100797
-5.52214	14.7067	0.0972525
-5.53181	14.6648	0.0938805
-5.56976	14.4688	0.0986483
-5.59544	14.3348	0.0992631
-5.59464	14.3235	0.0938012
-5.60243	14.2829	0.0946425
-5.60468	14.304	0.0933623
-5.58112	14.4	0.0906593
-5.58349	14.3774	0.0929052
-5.56556	14.4644	0.0922329
-5.54862	14.5623	0.0917758
-5.52215	14.6994	0.0954013
-5.53745	14.5941	0.08928
-5.53275	14.6013	0.0843795
-5.50011	14.7334	0.086181
-5.5178	14.6283	0.081281
-5.51841	14.6457	0.0802231
-5.52633	14.588	0.07941
-5.49311	14.7369	0.0787034
-5.46728	14.8558	0.0742022
-5.42705	15.0454	0.0766153
-5.41205	15.1211	0.0739355
-5.39917	15.1774	0.0745575
-5.47277	14.8069	0.0694359
-5.48082	14.772	0.0702111
-5.49117	14.7376	0.0673443
-5.51891	14.6326	0.0640726
-5.53546	14.5677	0.0627089
-5.53243	14.5809	0.0636091
-5.5267	14.6286	0.0659111
-5.50125	14.7692	0.0620325
-5.4912	14.8187	0.0593489
-5.49145	14.83	0.0588294
-5.44211	15.0911	0.0574778
-5.41842	15.21	0.0605019
-5.40206	15.2916	0.0628428
-5.40506	15.2681	0.0651423
-5.44061	15.1114	0.070489
-5.49674	14.8467	0.0685407
-5.50379	14.8227	0.0705353
-5.52361	14.7323	0.0707868
-5.52081	14.7446	0.0713363
-5.55453	14.5951	0.0665297
-5.53329	14.7134	0.068048
-5.50064	14.8906	0.0666137
-5.49233	14.9218	0.0642618
-5.4713	15.0217	0.0658886
-5.50255	14.8697	0.0674677
-5.53856	14.6807	0.0689515
-5.52162	14.7465	0.0693815
-5.51599	14.785	0.0746803
-5.54917	14.6046	0.0768962
-5.54736	14.5985	0.0768875
-5.51768	14.7442	0.071739
-5.49681	14.8415	0.0721795
-5.49505	14.8528	0.074571
-5.49983	14.8344	0.0766539
-5.50444	14.8082	0.0756605
-5.50637	14.8006	0.0712551
-5.4804	14.9195	0.0708001
-5.46647	14.9937	0.0716533
-5.48223	14.9268	0.0657393
-5.52164	14.7541	0.0567862
-5.47631	14.9919	0.0556782
-5.4557	15.0963	0.058144
-5.48349	14.9587	0.0561108
-5.45562	15.0755	0.0540339
-5.4718	14.9824	0.0570549
-5.48031	14.9467	0.0553997
-5.46144	15.0437	0.0499464
-5.47111	14.995	0.0422733
-5.54247	14.6456	0.0474796
-5.57808	14.4575	0.052887
-5.57805	14.4452	0.0566494
-5.57457	14.4581	0.056359
-5.59943	14.3369	0.0590053
-5.60726	14.3136	0.057176
-5.65249	14.0882	0.0575622
-5.67455	13.9773	0.0607257
-5.71373	13.7846	0.0640691
-5.71353	13.8075	0.0613458
-5.74503	13.6547	0.0588171
-5.77269	13.5099	0.0593922
-5.80547	13.3532	0.0575287
-5.8469	13.1456	0.0607735
-5.85218	13.1346	0.0569706
-5.82781	13.2639	0.055332
-5.79673	13.4004	0.0595587
-5.78842	13.4396	0.060448
-5.76426	13.5655	0.0629031
-5.73461	13.727	0.062465
-5.75622	13.6092	0.0579508
-5.79994	13.3858	0.057798
-5.7961	13.3913	0.0610421
-5.76672	13.5288	0.0539491
-5.7022	13.8431	0.0560147
-5.71782	13.7537	0.0588797
-5.71375	13.7716	0.0615719
-5.71717	13.7722	0.0588189
-5.70584	13.847	0.0541343
-5.71155	13.8112	0.0495821
-5.72657	13.7421	0.0445456
-5.68307	13.9557	0.048752
-5.67664	13.9738	0.0542458
-5.71597	13.7752	0.0519119
-5.72052	13.7484	0.0511574
-5.72387	13.7181	0.0536588
-5.71899	13.759	0.0577461
-5.68097	13.9661	0.0607894
-5.66799	14.0247	0.064593
-5.68142	13.9473	0.0671157
-5.67632	13.9801	0.0651185
-5.69585	13.8919	0.0654079
-5.66759	14.0224	0.0618773
-5.65324	14.0915	0.0609822
-5.63169	14.1986	0.0670147
-5.62971	14.2117	0.0669885
-5.65154	14.1079	0.0606649
-5.64882	14.1145	0.0544605
-5.61354	14.2856	0.0519325
-5.63696	14.1717	0.0472311
-5.64927	14.1028	0.0503244
-5.65537	14.0763	0.0536603
-5.63791	14.1616	0.0522238
-5.62412	14.2278	0.0495813
-5.6406	14.1391	0.0478928
-5.65812	14.0618	0.0427526
-5.67191	13.9884	0.0411913
-5.65608	14.0755	0.0421543
-5.61821	14.283	0.041831
-5.63128	14.2148	0.0423178
-5.61267	14.2843	0.0419035
-5.63952	14.1565	0.0432315
-5.63696	14.1521	0.0435522
-5.61614	14.2397	0.0412568
-5.65399	14.0674	0.0378056
-5.6917	13.8817	0.042932
-5.70395	13.8276	0.0368836
-5.71293	13.779	0.0395965
-5.7133	13.8013	0.0391147
-5.69038	13.922	0.0398684
-5.66331	14.0504	0.0409504
-5.65482	14.0878	0.0437597
-5.65058	14.0917	0.0461275
-5.66343	14.0225	0.0466196
-5.70347	13.8151	0.0464677
-5.72364	13.722	0.043835
-5.72434	13.7347	0.0430195
-5.72064	13.7675	0.0487123
-5.72469	13.7585	0.0485672
-5.71708	13.7958	0.0518737
-5.73886	13.6978	0.0589571
-5.75609	13.6107	0.0555619
-5.76613	13.5505	0.0499764
-5.71858	13.7833	0.0478496
-5.69849	13.883	0.0531158
-5.69563	13.891	0.0578612
-5.66256	14.0253	0.0544392
-5.61925	14.2055	0.0488584
-5.61036	14.2506	0.0483391
-5.6278	14.1442	0.0513486
-5.60928	14.224	0.0522629
-5.60321	14.264	0.058119
-5.63915	14.1	0.0541684
-5.62832	14.162	0.055599
-5.64739	14.0791	0.0577626
-5.66421	14.0154	0.055933
-5.63463	14.1612	0.0539085
-5.67407	13.9646	0.055086
-5.68762	13.8972	0.0616344
-5.66845	13.976	0.0598167
-5.6993	13.816	0.0542239
-5.70911	13.777	0.0493861
-5.72775	13.6847	0.0468622
-5.6872	13.8825	0.0412088
-5.64778	14.0635	0.0449591
-5.65191	14.0414	0.0559906
-5.65177	14.0424	0.0605135
-5.63137	14.127	0.0622455
-5.65667	14.0067	0.0638091
-5.70342	13.781	0.0665444
-5.69677	13.8274	0.0641116
-5.68316	13.8871	0.0660973
-5.68888	13.869	0.0688529
-5.64494	14.1022	0.0698566
-5.60741	14.285	0.0713329
-5.59223	14.3472	0.0719527
-5.62387	14.1842	0.0672577
-5.6274	14.1548	0.0605057
-5.60978	14.2423	0.0611994
-5.61082	14.2345	0.061915
-5.62893	14.1553	0.0635368
-5.64207	14.1087	0.0656253
-5.62402	14.1997	0.0676556
-5.65484	14.0344	0.0686765
-5.64955	14.0598	0.0711697
-5.65326	14.0618	0.0697615
-5.63706	14.1326	0.0666701
-5.64581	14.0653	0.0676378
-5.63635	14.1169	0.069869
-5.63452	14.1337	0.068298
-5.59784	14.3093	0.070606
-5.6168	14.2034	0.0720529
-5.5966	14.2869	0.0693951
-5.5962	14.2971	0.0719853
-5.60814	14.2599	0.0753693
-5.62863	14.1664	0.0872028
-5.58654	14.377	0.0919603
-5.57794	14.4223	0.0957011
-5.58243	14.4022	0.0930313
-5.57819	14.4276	0.0898257
-5.54987	14.5645	0.0889317
-5.54163	14.5901	0.0869701
-5.55897	14.4815	0.0895733
-5.5784	14.3876	0.0856328
-5.56761	14.4522	0.0903666
-5.55816	14.5143	0.0912969
-5.56073	14.4941	0.0911957
-5.58054	14.3944	0.0938341
-5.57245	14.4454	0.0910503
-5.59622	14.3318	0.0876233
-5.58564	14.3924	0.0903304
-5.56185	14.5202	0.0848467
-5.54665	14.5991	0.085742
-5.52891	14.6838	0.085066
-5.52201	14.7092	0.0836639
-5.57285	14.454	0.0843623
-5.55873	14.5024	0.0799878
-5.56737	14.4453	0.080334
-5.59443	14.2925	0.0769019
-5.57557	14.3968	0.0684577
-5.57523	14.4113	0.0661724
-5.57241	14.4335	0.0632962
-5.57142	14.4356	0.0593917
-5.53127	14.6313	0.0574134
-5.55976	14.4929	0.0558853
-5.53099	14.6534	0.0575291
-5.50852	14.7454	0.0586606
-5.47428	14.9327	0.0591049
-5.48495	14.8765	0.0566056
-5.48963	14.8591	0.0569675
-5.48728	14.8709	0.062109
-5.47439	14.9216	0.0637058
-5.47919	14.8778	0.0637476
-5.45128	14.997	0.062121
-5.43551	15.0536	0.0600781
-5.43017	15.0635	0.0618546
-5.41593	15.1252	0.0606474
-5.45009	14.9732	0.0610836
-5.50096	14.7355	0.0633029
-5.49319	14.7867	0.0633627
-5.46394	14.9092	0.0663913
-5.48951	14.7738	0.0665694
-5.5098	14.6991	0.0695328
-5.49683	14.7866	0.065774
-5.49177	14.8155	0.0597501
-5.46531	14.9481	0.0587035
-5.46014	14.9821	0.0559447
-5.42921	15.1562	0.0561165
-5.43147	15.1598	0.0594163
-5.48132	14.9003	0.0605641
-5.48709	14.8871	0.056758
-5.51236	14.76	0.0545302
-5.49638	14.8545	0.0529297
-5.50777	14.8073	0.0501898
-5.51864	14.7644	0.0521731
-5.50118	14.8629	0.0503341
-5.49108	14.9255	0.0465148
-5.4664	15.0393	0.0474343
-5.47964	14.9621	0.0434126
-5.48484	14.9374	0.0410364
-5.44392	15.1303	0.0410386
-5.39466	15.3669	0.0374737
-5.38248	15.4213	0.0335187
-5.36918	15.5032	0.0318826
-5.39595	15.3788	0.0295781
-5.44356	15.1429	0.0322923
-5.45251	15.0921	0.0328463
-5.45256	15.0874	0.0367745
-5.4558	15.0579	0.035892
-5.46653	14.9913	0.0363329
-5.49087	14.8697	0.0413167
-5.48158	14.9202	0.0435233
-5.54328	14.621	0.0452598
-5.57383	14.4658	0.044409
-5.54785	14.569	0.0469937
-5.55219	14.5236	0.0417818
-5.57463	14.4102	0.0352194
-5.57462	14.4171	0.0339814
-5.57327	14.4277	0.036727
-5.60007	14.2583	0.0346594
-5.6304	14.1052	0.0342036
-5.66258	13.9562	0.033807
-5.66115	13.9498	0.0383064
-5.66003	13.9526	0.0344065
-5.67019	13.8924	0.0354994
-5.72666	13.6169	0.03479
-5.74714	13.5313	0.0316017
-5.72352	13.6522	0.0290326
-5.71006	13.7156	0.025507
-5.67364	13.8687	0.0253277
-5.65686	13.9405	0.0264953
-5.63682	14.0424	0.0302433
-5.68256	13.8373	0.0338973
-5.68668	13.8075	0.0399993
-5.67358	13.8817	0.0394186
-5.69844	13.774	0.0355992
-5.68175	13.8634	0.0294778
-5.66281	13.9646	0.0302986
-5.661	13.9824	0.032048
-5.6578	14.0189	0.0342532
-5.67395	13.9524	0.0275411
-5.66776	14.0018	0.0206479
-5.64921	14.1022	0.0212216
-5.65239	14.0917	0.0211119
-5.6479	14.1128	0.0204056
-5.63772	14.1706	0.018371
-5.62389	14.2505	0.0136959
-5.6373	14.189	0.0150261
-5.64652	14.1383	0.0158361
-5.65592	14.0873	0.00907011
-5.63145	14.1696	0.00717622
-5.62235	14.2026	0.0107298
-5.62462	14.2076	0.0132861
-5.63094	14.1729	0.0121187
-5.57806	14.4317	0.0134539
-5.54746	14.587	0.0113691
-5.51911	14.7316	0.00902597
-5.55001	14.5813	0.00545552
-5.55189	14.5787	0.00331688
-5.58628	14.3983	0.00443055
-5.62189	14.2309	0.00712035
-5.64818	14.1159	0.0121972
-5.64394	14.1471	0.0128342
-5.64688	14.1291	0.0118241
-5.6264	14.2277	0.0147064
-5.62552	14.2331	0.0180687
-5.63706	14.1797	0.0219585
-5.65956	14.0695	0.0223994
-5.67603	13.9913	0.0249992
-5.65533	14.1023	0.025238
-5.64757	14.1403	0.0243494
-5.60297	14.3552	0.0263013
-5.59728	14.3727	0.025474
-5.59438	14.3838	0.0193761
-5.5818	14.4457	0.0219072
-5.61213	14.3247	0.0213967
-5.5659	14.5448	0.0177479
-5.50492	14.8209	0.0177395
-5.47223	14.9909	0.019428
-5.47163	14.993	0.0201995
-5.53569	14.6669	0.0230075
-5.57408	14.4678	0.0203556
-5.57153	14.4864	0.0188834
-5.58325	14.4257	0.0215983
-5.54629	14.5983	0.0246032
-5.49518	14.876	0.0292471
-5.48657	14.9412	0.0320503
-5.49876	14.8927	0.0286741
-5.45336	15.0946	0.0362535
-5.49595	14.8949	0.0402214
-5.53163	14.7165	0.0414095
-5.54313	14.6368	0.0374458
-5.52314	14.7476	0.0393801
-5.55409	14.5844	0.0402287
-5.63219	14.1865	0.0329249
-5.64403	14.0975	0.0324287
-5.63514	14.127	0.0308534
-5.66161	13.9999	0.0298302
-5.66536	13.9678	0.0331498
-5.63745	14.0998	0.0346814
-5.64902	14.0576	0.0345678
-5.66278	14.0016	0.0351382
-5.71721	13.7382	0.0398701
-5.72609	13.6985	0.0337687
-5.69732	13.8369	0.0322472
-5.70264	13.8013	0.0310135
-5.71163	13.7607	0.0304099
-5.71466	13.7514	0.0300747
-5.70805	13.7818	0.029459
-5.69767	13.8227	0.0310501
-5.67136	13.9413	0.0338789
-5.65211	14.0512	0.0313278
-5.61998	14.2132	0.0291266
-5.62564	14.1813	0.0346254
-5.61897	14.212	0.0361852
-5.61252	14.2493	0.0369576
-5.59682	14.3262	0.0379691
-5.61822	14.2184	0.0362063
-5.56072	14.4926	0.0318367
-5.5834	14.3782	0.0312616
-5.60306	14.2682	0.0321763
-5.60132	14.2741	0.032218
-5.62038	14.1715	0.0381516
-5.63219	14.1295	0.034291
-5.67221	13.9384	0.0310798
-5.72231	13.6891	0.0274356
-5.69684	13.8263	0.0241314
-5.68726	13.8689	0.01901
-5.71874	13.7227	0.0225521
-5.71757	13.7259	0.0250321
-5.73436	13.6361	0.0293639
-5.73157	13.6416	0.0275171
-5.70224	13.7839	0.0301973
-5.66922	13.9669	0.0259074
-5.66329	14.0042	0.0221536
-5.66039	14.0273	0.0228351
-5.61029	14.2678	0.0228706
-5.59164	14.3572	0.0235263
-5.60142	14.3022	0.018006
-5.60603	14.2755	0.0170167
-5.64344	14.1156	0.0168917
-5.6296	14.1842	0.0211303
-5.6314	14.1917	0.0204748
-5.67083	13.9903	0.0257733
-5.66696	14.0153	0.0304126
-5.64517	14.1166	0.0309713
-5.67446	13.9783	0.0281901
-5.67395	13.9686	0.0261103
-5.69395	13.8753	0.0238486
-5.69951	13.8391	0.0202076
-5.70925	13.7775	0.0196157
-5.7345	13.6482	0.0200445
-5.7351	13.6576	0.017769
-5.71659	13.7449	0.0195863
-5.7114	13.7751	0.0203342
-5.73429	13.6639	0.0249592
-5.71272	13.7724	0.0277432
-5.68051	13.9224	0.0293964
-5.65585	14.0401	0.028839
-5.65591	14.0413	0.0268071
-5.67812	13.9254	0.0304093
-5.69857	13.8303	0.030849
-5.68477	13.8982	0.0270429
-5.67716	13.9486	0.0305316
-5.70369	13.8164	0.0348159
-5.68537	13.9079	0.0357228
-5.67936	13.9199	0.0358513
-5.69313	13.8229	0.0314133
-5.66674	13.9657	0.0315739
-5.67468	13.9274	0.0377278
-5.68084	13.8659	0.0405413
-5.70388	13.7481	0.0402539
-5.70016	13.7644	0.0444082
-5.69262	13.8008	0.0500571
-5.72259	13.6568	0.0509309
-5.68658	13.8322	0.0479722
-5.70539	13.738	0.0469742
-5.69276	13.7808	0.0486152
-5.68418	13.8209	0.0505502
-5.71569	13.6646	0.0488305
-5.69254	13.7888	0.047148
-5.6976	13.7605	0.0452257
-5.69163	13.7986	0.041958
-5.6866	13.8212	0.036692
-5.65762	13.95	0.0398445
-5.63358	14.0759	0.0384942
-5.63212	14.0777	0.0391641
-5.631	14.0768	0.0408399
-5.62549	14.1129	0.038553
-5.64442	14.0398	0.0352176
-5.64162	14.0493	0.0348582
-5.63114	14.0859	0.0381873
-5.66281	13.9192	0.0391153
-5.66597	13.9174	0.0418303
-5.63287	14.0844	0.040256
-5.57184	14.3863	0.0396073
-5.51584	14.6466	0.0403357
-5.49413	14.7449	0.0397197
-5.51273	14.6613	0.0392987
-5.49144	14.7899	0.0368347
-5.45127	14.9894	0.040632
-5.41979	15.148	0.0459413
-5.45436	14.9662	0.0452013
-5.50074	14.7187	0.0423288
-5.54851	14.4831	0.0388697
-5.56352	14.4227	0.0397712
-5.57818	14.3605	0.0393217
-5.56528	14.4073	0.0398583
-5.55855	14.4431	0.0375676
-5.50929	14.681	0.0367668
-5.52328	14.6215	0.0385975
-5.59139	14.3135	0.0401925
-5.59777	14.2925	0.0373624
-5.58822	14.3208	0.0386034
-5.53208	14.6011	0.0387539
-5.57807	14.3908	0.0375687
-5.60575	14.2706	0.0345909
-5.555	14.5202	0.0264095
-5.50488	14.7793	0.0234901
-5.54183	14.6094	0.025701
-5.5773	14.4415	0.0250914
-5.57934	14.4233	0.0192169
-5.56415	14.4823	0.014605
-5.56175	14.4654	0.0163204
-5.5546	14.4906	0.0142332
-5.56125	14.4468	0.0142244
-5.58604	14.3305	0.0102304
-5.62029	14.161	0.0102637
-5.65661	13.982	0.00788793
-5.66077	13.9681	0.00933194
-5.66912	13.9478	0.00591028
-5.6664	13.9737	0.00338696
-5.6418	14.0911	0.00566621
-5.61632	14.2097	0.00651919
-5.61229	14.2367	0.0109634
-5.61626	14.2217	0.0104697
-5.60547	14.2747	0.0103573
-5.61055	14.2486	0.00604334
-5.58966	14.3527	0.00305538
-5.60754	14.261	0.00219628
-5.58951	14.3444	0.00263945
-5.57081	14.4374	0.00662656
-5.52791	14.6151	0.0045919
-5.56261	14.4351	0.00802472
-5.59963	14.2521	0.013683
-5.59224	14.2966	0.0133455
-5.57451	14.3871	0.018516
-5.54726	14.5147	0.0162172
-5.53784	14.5624	0.0195734
-5.6241	14.1382	0.0230888
-5.66207	13.9458	0.0216136
-5.63635	14.057	0.0203606
-5.62363	14.1142	0.0186814
-5.67236	13.8916	0.0209839
-5.71129	13.7073	0.0247756
-5.72564	13.6585	0.0241366
-5.71379	13.7246	0.0193272
-5.69417	13.8208	0.0253394
-5.63372	14.122	0.0246661
-5.61597	14.2117	0.0297452
-5.64191	14.0867	0.02987
-5.67144	13.9431	0.0333788
-5.67679	13.8967	0.0358145
-5.65858	13.9884	0.0393491
-5.66696	13.9584	0.0401325
-5.67121	13.942	0.036728
-5.63755	14.1106	0.0418985
-5.65286	14.0349	0.0453006
-5.67634	13.9168	0.0446194
-5.68441	13.8718	0.0431121
-5.67773	13.9032	0.0429525
-5.68746	13.8417	0.0494213
-5.77173	13.4337	0.0529172
-5.76811	13.4686	0.0507315
-5.70783	13.7512	0.050798
-5.72255	13.6733	0.0512933
-5.70426	13.7673	0.0496631
-5.72163	13.6904	0.0542577
-5.71837	13.702	0.0549827
-5.70083	13.7852	0.057628
-5.70337	13.7883	0.0564779
-5.68712	13.8862	0.0577726
-5.63964	14.1205	0.0553562
-5.65339	14.0658	0.0577917
-5.64609	14.0971	0.0583494
-5.65021	14.0858	0.0574749
-5.61239	14.2776	0.0599118
-5.61658	14.2571	0.0630743
-5.58616	14.3997	0.0561239
-5.51915	14.7296	0.0472726
-5.53091	14.6598	0.0437994
-5.55329	14.5457	0.0415867
-5.53823	14.6229	0.0391436
-5.58272	14.395	0.0346952
-5.58887	14.3577	0.0309259
-5.55938	14.5054	0.0296587
-5.57669	14.4288	0.031879
-5.63158	14.1707	0.0308625
-5.63975	14.1199	0.0297789
-5.65576	14.0579	0.0263841
-5.68045	13.9371	0.0261262
-5.69537	13.848	0.0246092
-5.70829	13.7791	0.0196839
-5.75073	13.5658	0.0177877
-5.78596	13.3916	0.0187821
-5.76117	13.5228	0.0241318
-5.75335	13.5547	0.0271952
-5.76249	13.5158	0.0317847
-5.77847	13.4331	0.0327318
-5.7278	13.6839	0.037714
-5.67288	13.971	0.0421905
-5.67802	13.9383	0.0415746
-5.71141	13.783	0.0401391
-5.70937	13.801	0.0382425
-5.71728	13.7665	0.0371732
-5.70354	13.8606	0.0362606
-5.6882	13.9458	0.0342591
-5.65727	14.0823	0.0363977
-5.64696	14.1208	0.0393575
-5.66323	14.0203	0.0406636
-5.68401	13.8981	0.0399308
-5.65803	14.0399	0.0383241
-5.6525	14.0679	0.0395872
-5.65626	14.0427	0.0377093
-5.63003	14.1725	0.0367258
-5.63424	14.15	0.0351415
-5.67723	13.95	0.0440305
-5.68186	13.9387	0.0490209
-5.68531	13.9125	0.047987
-5.67962	13.95	0.0513693
-5.66494	14.0295	0.0571095
-5.67022	13.9932	0.0583163
-5.69038	13.8814	0.0537286
-5.67273	13.9643	0.0567677
-5.70183	13.8418	0.0599214
-5.70991	13.7966	0.0652068
-5.75888	13.5532	0.0642082
-5.75816	13.5573	0.0607522
-5.76896	13.4929	0.0588353
-5.70403	13.8095	0.0598861
-5.64926	14.078	0.0559623
-5.65046	14.0748	0.0537733
-5.66965	13.973	0.0565494
-5.66347	14.0233	0.0598994
-5.66087	14.0365	0.0609231
-5.62326	14.228	0.0682884
-5.61269	14.2759	0.0715314
-5.64456	14.113	0.0695863
-5.64192	14.1214	0.0673378
-5.67167	13.9869	0.0633681
-5.74548	13.6354	0.0629872
-5.74941	13.6214	0.0649182
-5.69834	13.8884	0.064272
-5.71651	13.8086	0.0634197
-5.71596	13.8316	0.0540442
-5.72103	13.8157	0.0592346
-5.70633	13.9053	0.0539362
-5.66907	14.1057	0.0503641
-5.66801	14.1077	0.045745
-5.7064	13.9097	0.0485109
-5.68572	14.0008	0.0556623
-5.65321	14.1482	0.0619042
-5.58599	14.4756	0.0671334
-5.52108	14.8043	0.0706334
-5.47193	15.0268	0.0769479
-5.47734	15.0031	0.0791789
-5.4882	14.9404	0.078476
-5.48163	14.9735	0.075313
-5.54496	14.6573	0.0762603
-5.57734	14.4766	0.0771664
-5.54279	14.6367	0.074886
-5.55261	14.5909	0.0701853
