# N1 5
# L 4.91934
# DELTAIN 0.0323
# BETA 0.578035
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.86238	15.4188	0.0832814
-4.8748	15.3975	0.0832076
-4.89619	15.2785	0.0748232
-4.95617	14.9748	0.0676834
-4.97223	14.8712	0.0675953
-4.91414	15.1332	0.0631184
-4.86639	15.324	0.0724166
-4.7601	15.8424	0.0856648
-4.64159	16.4709	0.0831933
-4.67434	16.2875	0.076858
-4.66266	16.3589	0.077262
-4.70391	16.1593	0.0795308
-4.71859	16.1014	0.0766347
-4.7574	15.8924	0.0748409
-4.90547	15.1446	0.0706886
-4.9274	15.0514	0.0690032
-4.83044	15.5509	0.0694238
-4.82428	15.5781	0.0660641
-4.75855	15.8437	0.0679162
-4.70711	16.0918	0.0757142
-4.74814	15.8849	0.0902322
-4.78878	15.6749	0.0896166
-4.80694	15.5962	0.0824945
-4.76676	15.8024	0.0847575
-4.77821	15.7424	0.0865124
-4.76528	15.7909	0.0848416
-4.70223	16.0924	0.0800414
-4.72034	16.0168	0.0667886
-4.68266	16.1941	0.0650565
-4.65591	16.3238	0.0721583
-4.56513	16.7641	0.0762083
-4.61274	16.546	0.0816132
-4.64945	16.3617	0.0769671
-4.6701	16.2682	0.0795256
-4.7083	16.0911	0.0740045
-4.76669	15.8171	0.0695966
-4.78099	15.7175	0.0654716
-4.74184	15.8915	0.0631925
-4.77145	15.7561	0.0619494
-4.80357	15.6067	0.060264
-4.83134	15.4711	0.0530108
-4.83651	15.4571	0.0499822
-4.79845	15.6677	0.0456023
-4.75655	15.8384	0.0448077
-4.67936	16.2238	0.0484013
-4.6513	16.3556	0.0503266
-4.7063	16.0796	0.044757
-4.70901	16.1083	0.0443245
-4.66989	16.2998	0.047489
-4.71627	16.0657	0.0565404
-4.76047	15.876	0.0539937
-4.74971	15.898	0.0552961
-4.74309	15.8902	0.0572239
-4.73999	15.8933	0.0541287
-4.76212	15.8177	0.0656355
-4.72415	16.0259	0.0618614
-4.72377	16.0238	0.0633313
-4.69971	16.1434	0.0664107
-4.7702	15.8173	0.067766
-4.80184	15.6668	0.077224
-4.80696	15.6123	0.082721
-4.82938	15.5315	0.0857791
-4.79604	15.7239	0.0895732
-4.84166	15.5263	0.0872616
-4.78284	15.8036	0.0834703
-4.74866	15.9351	0.0857303
-4.72522	16.0634	0.0810626
-4.74826	15.9731	0.0971174
-4.77194	15.8834	0.105889
-4.7869	15.8304	0.0975872
-4.76446	15.9501	0.0853643
-4.7176	16.1458	0.0836419
-4.68564	16.3317	0.0836129
-4.6659	16.4329	0.0840308
-4.70035	16.2569	0.0804422
-4.756	15.9735	0.0794063
-4.75056	15.9941	0.0752476
-4.65503	16.4493	0.071129
-4.62086	16.6083	0.0634057
-4.62711	16.6173	0.0552451
-4.63059	16.6197	0.0579817
-4.67399	16.4211	0.0630514
-4.66034	16.4731	0.0685035
-4.67066	16.464	0.0634146
-4.64949	16.5667	0.058892
-4.69417	16.3451	0.0611516
-4.74556	16.0669	0.054738
-4.84006	15.5717	0.0493623
-4.8125	15.6735	0.0480623
-4.83658	15.5911	0.0447471
-4.80564	15.714	0.0530975
-4.77555	15.8657	0.0537644
-4.84557	15.539	0.0511319
-4.84879	15.5296	0.0511148
-4.86146	15.4362	0.0596433
-4.83964	15.54	0.0641122
-4.84476	15.5207	0.0724531
-4.88184	15.3321	0.0730244
-4.81459	15.6179	0.0707795
-4.79323	15.6998	0.0642455
-4.78197	15.7446	0.061893
-4.80196	15.6198	0.0586663
-4.83242	15.4975	0.0544733
-4.8523	15.3805	0.0525649
-4.85613	15.3387	0.0568375
-4.86031	15.3377	0.0594165
-4.9276	15.0405	0.0658221
-5.0234	14.5837	0.0636365
-4.97598	14.795	0.0662054
-4.94157	14.9752	0.0779248
-4.95557	14.9079	0.073007
-4.90759	15.1246	0.0719015
-4.88509	15.2237	0.0717432
-4.88034	15.2343	0.0709552
-4.80749	15.5934	0.0651643
-4.76107	15.8267	0.0574087
-4.67551	16.2383	0.057047
-4.65219	16.3511	0.0542465
-4.66117	16.3243	0.0471445
-4.65203	16.352	0.042821
-4.68655	16.1527	0.0404833
-4.63858	16.3808	0.0471129
-4.57996	16.6312	0.0525464
-4.58388	16.596	0.047324
-4.50885	16.9839	0.0466116
-4.52621	16.9408	0.0503808
-4.44804	17.3648	0.0536624
-4.46335	17.3177	0.0517909
-4.47771	17.2339	0.0515445
-4.42831	17.4659	0.0482409
-4.48038	17.241	0.043286
-4.50503	17.1543	0.0377283
-4.45814	17.4011	0.0363286
-4.49037	17.2369	0.039571
-4.50565	17.1379	0.0349598
-4.51167	17.0834	0.0355096
-4.47904	17.2518	0.0390626
-4.41386	17.629	0.041051
-4.43021	17.5716	0.0351542
-4.48161	17.3034	0.0331463
-4.54836	16.9421	0.0358114
-4.58856	16.7177	0.0336329
-4.60831	16.6304	0.038556
-4.60739	16.6453	0.0438945
-4.56926	16.822	0.0410007
-4.56923	16.8239	0.0415994
-4.63504	16.5097	0.0421063
-4.71269	16.14	0.0379398
-4.73703	16.0072	0.034527
-4.68029	16.2838	0.0303104
-4.72442	16.0217	0.0305986
-4.65017	16.3701	0.0292477
-4.6173	16.5166	0.0286669
-4.59666	16.6242	0.0280734
-4.5224	16.9805	0.0246608
-4.49787	17.1312	0.0259478
-4.58701	16.7152	0.0298911
-4.69814	16.1848	0.030248
-4.81607	15.6592	0.0309215
-4.7692	15.8969	0.0310497
-4.72341	16.1037	0.0331772
-4.76486	15.8959	0.0343387
-4.7613	15.8654	0.0383699
-4.82992	15.4842	0.0404207
-4.93734	14.9426	0.0447505
-4.92666	14.9982	0.0445231
-4.88523	15.195	0.0352415
-4.85784	15.3373	0.0365492
-4.85777	15.3437	0.0466567
-4.87685	15.2222	0.0499291
-4.91197	15.0499	0.0541775
-4.86938	15.2575	0.0514798
-4.89724	15.1196	0.0487491
-4.92591	14.9722	0.0461624
-4.87957	15.2177	0.0404744
-4.90073	15.0942	0.0387485
-4.91453	14.9769	0.0407467
-5.03278	14.4354	0.0383489
-5.03315	14.4563	0.0434043
-4.99824	14.639	0.0479705
-5.05429	14.3826	0.0473521
-5.11699	14.0733	0.0496699
-5.11478	14.0791	0.0450821
-5.05324	14.3631	0.0457997
-4.98998	14.695	0.0516464
-4.97401	14.7814	0.0527539
-4.93367	14.9829	0.0514215
-4.86376	15.3224	0.0489637
-4.86385	15.3052	0.0428774
-4.89469	15.1036	0.0417107
-4.88406	15.1248	0.0438522
-4.93393	14.9007	0.044579
-4.96857	14.7692	0.042989
-4.95221	14.8591	0.0402672
-4.93463	14.9506	0.0392294
-4.93131	15.0226	0.0377752
-4.85337	15.46	0.0324784
-4.90336	15.2199	0.0256924
-4.9448	14.9684	0.0284303
-4.93175	15.0082	0.0278055
-4.87055	15.2547	0.0298453
-4.84209	15.4208	0.0348952
-4.86078	15.3403	0.0326583
-4.89885	15.1495	0.0329119
-4.91165	15.0331	0.035709
-4.88328	15.1542	0.0352845
-4.86827	15.2314	0.0335226
-4.94129	14.9089	0.0382624
-5.00482	14.6365	0.0378363
-5.03484	14.4933	0.0427314
-5.04106	14.4718	0.0423999
-5.00853	14.64	0.0420527
-5.01141	14.6077	0.0501258
-4.98327	14.7555	0.0529593
-4.93116	15.0226	0.0581984
-4.93446	14.9911	0.0606055
-4.9825	14.7503	0.0689571
-5.00994	14.6347	0.0648113
-4.98219	14.7493	0.0672736
-4.94349	14.9351	0.0707277
-4.90215	15.1433	0.0806402
-4.77968	15.7741	0.0744509
-4.70227	16.1216	0.0768881
-4.66666	16.2902	0.070998
-4.60708	16.583	0.0634952
-4.61007	16.5546	0.0615747
-4.64467	16.3958	0.0639144
-4.65427	16.3331	0.0687019
-4.57881	16.6766	0.0693548
-4.56952	16.7149	0.0751523
-4.56128	16.7609	0.0719671
-4.55885	16.7453	0.0645211
-4.47113	17.1816	0.0516672
-4.46898	17.1704	0.050504
-4.50565	16.9976	0.0557895
-4.53497	16.8763	0.0561914
-4.54497	16.8184	0.053902
-4.63438	16.3965	0.0519122
-4.55657	16.7768	0.0365773
-4.52789	16.8918	0.0299133
-4.5315	16.8782	0.0243906
-4.57104	16.6971	0.0141495
-4.61781	16.4809	0.00804122
-4.62265	16.4552	0.00551394
-4.62813	16.4502	0.00615522
-4.63586	16.4054	0.00414517
-4.65032	16.3102	0.00387978
-4.65411	16.2746	0.00633587
-4.64255	16.2831	0.00812554
-4.60137	16.4564	0.00597039
-4.61187	16.4121	0.00635135
-4.56975	16.6146	0.0123351
-4.58824	16.5155	0.00884353
-4.60721	16.4082	0.00895062
-4.56152	16.6217	0.0075367
-4.51614	16.8438	0.0070143
-4.48257	17.021	0.00618924
-4.48076	17.0362	0.00323689
-4.63177	16.3221	-0.00262399
-4.65847	16.1947	-0.00183711
-4.71036	15.9619	0.00476474
-4.75665	15.7305	0.00998167
-4.80277	15.5571	0.0143062
-4.81913	15.4704	0.0167319
-4.80028	15.5398	0.0187511
-4.78933	15.5764	0.0200935
-4.72011	15.8937	0.0126385
-4.74675	15.777	0.00288044
-4.76976	15.6279	1.66071e-05
-4.69144	16.0152	0.0118023
-4.59513	16.4809	0.0173966
-4.45263	17.1501	0.0188426
-4.54792	16.6876	0.0275188
-4.70778	15.9835	0.0358561
-4.69814	16.0368	0.0295332
-4.74014	15.8448	0.025847
-4.77467	15.6709	0.0307669
-4.75942	15.713	0.0343233
-4.74303	15.8032	0.030595
-4.71644	15.9689	0.033334
-4.76083	15.7712	0.040883
-4.79979	15.6081	0.048229
-4.80221	15.5969	0.045675
-4.74603	15.8649	0.0471961
-4.71314	16.0326	0.044632
-4.74283	15.864	0.0382476
-4.71906	15.9965	0.0261812
-4.72097	16.0085	0.0226509
-4.71592	16.0406	0.0158209
-4.70291	16.0904	0.0167593
-4.63751	16.4058	0.0207268
-4.64284	16.3553	0.0160259
-4.64598	16.3394	0.0149606
-4.63305	16.3851	0.0126026
-4.7074	16.057	0.014301
-4.78284	15.7002	0.0208814
-4.80265	15.6101	0.0171023
-4.82855	15.4957	0.0178054
-4.84584	15.4433	0.0148049
-4.80014	15.6872	0.011729
-4.80034	15.6965	0.0126741
-4.78805	15.7561	0.00858842
-4.83929	15.5315	0.000326517
-4.87035	15.4072	-0.00212068
-4.89748	15.2539	0.00249179
-4.942	14.9832	0.00160449
-5.00847	14.6604	-0.00384882
-5.04278	14.4513	0.000321675
-5.05615	14.3526	0.000820058
-4.98507	14.683	0.00977241
-4.86132	15.3115	0.0130687
-4.84511	15.377	0.0176791
-4.88278	15.1776	0.0222859
-4.85867	15.2848	0.0316056
-4.85096	15.3208	0.0301141
-4.87065	15.206	0.0288148
-4.92703	14.9492	0.0244724
-4.93952	14.8554	0.0272429
-4.89439	15.0811	0.0199696
-4.95056	14.8133	0.0202859
-4.95134	14.7866	0.0233224
-4.88926	15.1062	0.0212468
-4.82962	15.3923	0.0187648
-4.779	15.6019	0.020735
-4.78526	15.6068	0.0187743
-4.83437	15.398	0.00995613
-4.78591	15.6562	0.010613
-4.76154	15.7685	0.0110514
-4.69126	16.0996	0.00965972
-4.66924	16.174	0.0057465
-4.70099	15.9696	0.00162263
-4.5707	16.5957	0.00201227
-4.59686	16.4944	-0.00553708
-4.70119	16.0326	0.00185109
-4.70709	16.0071	0.00805029
-4.69436	16.0795	0.00312497
-4.68689	16.111	-0.000222807
-4.79886	15.6047	0.00323172
-4.77429	15.743	0.0064399
-4.777	15.7165	0.00520216
-4.79089	15.6472	0.00588442
-4.77652	15.7648	0.0088293
-4.8613	15.3543	-0.00764938
-4.87603	15.2519	-0.0159328
-4.8516	15.3421	-0.0189292
-4.85173	15.3397	-0.0196355
-4.84165	15.3543	-0.0173519
-4.82143	15.4542	-0.0115015
-4.85504	15.3147	-0.0234597
-4.84032	15.3825	-0.0204785
-4.7301	15.9232	-0.0218571
-4.64455	16.3319	-0.0191952
-4.68874	16.1253	-0.0100716
-4.7458	15.8623	-0.015577
-4.72755	15.9322	-0.00758885
-4.83542	15.4441	-0.00429237
-4.83032	15.4735	-0.00576894
-4.83707	15.4259	-0.000481134
-4.90782	15.0788	-0.00933638
-4.94963	14.9268	-0.0134793
-4.97008	14.8757	-0.00999291
-4.98632	14.7842	-0.00318559
-4.96441	14.8764	0.00495921
-4.91241	15.1043	0.00699486
-4.91546	15.0881	0.01588
-4.91296	15.1285	0.0172078
-4.95546	14.8769	0.0210924
-4.94336	14.9304	0.0219881
-4.87636	15.2649	0.0235852
-4.92744	15.0391	0.0258331
-4.97216	14.862	0.0277579
-4.92214	15.0726	0.0233279
-4.95019	14.9449	0.021139
-4.96116	14.8926	0.0226345
-4.99912	14.7297	0.030712
-5.0407	14.542	0.0352681
-5.08262	14.3328	0.0471275
-5.05002	14.5088	0.0505786
-5.00847	14.6876	0.0502018
-4.96903	14.8889	0.0484109
-4.96888	14.9358	0.0461362
-4.9883	14.848	0.0402213
-4.96897	14.9385	0.0371926
-4.86602	15.436	0.0332427
-4.85008	15.5192	0.0386353
-4.85927	15.4564	0.0416012
-4.89044	15.3036	0.0453934
-4.93255	15.0978	0.0404777
-4.92584	15.1105	0.0341179
-4.93503	15.085	0.0361354
-4.96552	14.8919	0.0353512
-4.95503	14.9215	0.0326491
-4.91801	15.0896	0.037047
-4.83445	15.4525	0.0394488
-4.79781	15.643	0.0347846
-4.84633	15.4516	0.0272639
-4.86826	15.321	0.0227489
-4.87582	15.2433	0.0255399
-4.87029	15.2798	0.0309059
-4.86351	15.325	0.0340229
-4.86646	15.307	0.034163
-4.87137	15.2992	0.0242614
-4.89544	15.1652	0.0132367
-4.86941	15.2946	0.0183738
-4.82177	15.5192	0.0271122
-4.87534	15.2799	0.0249501
-4.91538	15.0659	0.0287157
-4.9617	14.8538	0.0239149
-4.894	15.1987	0.0167842
-4.8639	15.3637	0.0124194
-4.8361	15.5139	0.0119975
-4.7741	15.7955	0.0110399
-4.7436	15.9525	0.0117028
-4.75837	15.8864	0.0173653
-4.84288	15.496	0.0283438
-4.91255	15.1637	0.0313604
-4.94901	14.9862	0.0272669
-4.92169	15.1008	0.0303242
-4.85319	15.3663	0.0262877
-4.83159	15.4398	0.0245711
-4.88383	15.1688	0.0211358
-4.91975	15.0126	0.0245645
-4.97044	14.7692	0.0132555
-4.92706	14.9737	0.00533295
-4.91491	15.0183	0.0120885
-4.85787	15.3005	0.0153721
-4.84095	15.4105	0.00751326
-4.82192	15.4989	0.0101283
-4.88285	15.2214	0.00494694
-4.9191	15.0621	-0.00580515
-4.90471	15.1317	-0.0135357
-4.88591	15.212	-0.0194958
-4.89196	15.1942	-0.0211651
-4.8426	15.465	-0.0280128
-4.79138	15.7255	-0.0330472
-4.83507	15.5158	-0.0308554
-4.86362	15.3573	-0.0240457
-4.72966	16.0086	-0.0173733
-4.71496	16.0712	-0.0096883
-4.73138	15.9833	0.0019612
-4.76395	15.8069	0.00409217
-4.83261	15.4737	0.00291248
-4.81216	15.5815	0.00147843
-4.72229	16.0011	0.0023305
-4.69052	16.1363	0.000523322
-4.70682	16.0608	-0.0039561
-4.66186	16.305	-0.00871971
-4.70111	16.091	-0.00119433
-4.60008	16.5975	0.0024681
-4.60479	16.6003	0.00499931
-4.57739	16.7207	0.00841261
-4.62105	16.5292	0.0112889
-4.59533	16.6423	0.0152881
-4.61179	16.5466	0.0196497
-4.65088	16.3304	0.0195317
-4.61155	16.5283	0.0190567
-4.68744	16.1821	0.0186909
-4.68267	16.1938	0.0157203
-4.6911	16.1613	0.0173571
-4.72537	16.0048	0.00871565
-4.78112	15.7545	0.00828148
-4.82099	15.5428	0.0123746
-4.7129	16.019	0.0061518
-4.63506	16.3495	0.00694755
-4.61284	16.4606	0.00967414
-4.61058	16.4766	0.00964014
-4.65596	16.2775	0.00798965
-4.73633	15.9148	0.0119017
-4.812	15.5524	0.0132439
-4.84689	15.3845	0.0178184
-4.89815	15.1915	0.0143046
-4.88822	15.2742	0.0152679
-4.88538	15.3251	0.0169486
-4.86498	15.3798	0.0204727
-4.8577	15.4107	0.0260728
-4.85895	15.3814	0.0263536
-4.87179	15.306	0.0225116
-4.90679	15.135	0.0238362
-4.91036	15.119	0.0243685
-4.90815	15.1237	0.0244887
-4.91852	15.066	0.00874459
-4.89595	15.1649	0.000871493
-4.86554	15.3163	-0.00579627
-4.83909	15.4376	-0.012043
-4.85264	15.3653	-0.00519314
-4.8551	15.3451	-0.00524494
-4.82479	15.4586	-0.00528739
-4.86549	15.2835	-0.00792538
-4.92798	14.972	-0.0173784
-4.90229	15.0976	-0.00964562
-4.89387	15.1705	-0.00746511
-4.89525	15.2063	-0.000981045
-4.92122	15.0892	0.0078992
-4.90946	15.1452	0.012853
-4.8795	15.3257	0.00882932
-4.85266	15.4925	0.0105143
-4.88652	15.3528	0.00969835
-4.85796	15.4927	0.00294115
-4.80696	15.7482	0.00810974
-4.75036	16.0257	0.00855882
-4.72203	16.1636	0.0102598
-4.63886	16.5606	0.0107072
-4.61244	16.6654	0.0064382
-4.62187	16.655	0.00419212
-4.65752	16.4887	0.00156825
-4.71894	16.221	0.000205339
-4.68943	16.3823	0.00353776
-4.72237	16.1857	0.0105274
-4.79157	15.8317	0.00994364
-4.82833	15.6616	0.00693171
-4.8736	15.4556	0.00917759
-4.87761	15.4156	0.0104527
-4.88493	15.3696	0.0138506
-4.93456	15.1157	0.0149809
-4.93652	15.1345	0.0117643
-4.92789	15.1347	0.0143141
-4.92944	15.1153	0.0177465
-4.90857	15.2148	0.0190581
-4.87427	15.3269	0.0196914
-4.86879	15.3363	0.0215339
-4.82341	15.5559	0.0128501
-4.73031	16.0319	0.0135759
-4.7623	15.8909	0.0159561
-4.74307	15.9841	0.018553
-4.7789	15.8349	0.0162845
-4.77659	15.8388	0.0193951
-4.76056	15.9076	0.0201123
-4.76586	15.8552	0.0209192
-4.78443	15.7874	0.0199507
-4.78188	15.8125	0.017728
-4.80353	15.7116	0.0203894
-4.85778	15.4537	0.0304051
-4.90694	15.2228	0.0393969
-4.93788	15.0753	0.0448407
-4.87493	15.3844	0.0483623
-4.83885	15.543	0.0492531
-4.89147	15.2597	0.0582868
-4.92626	15.1037	0.064942
-4.94452	15.0205	0.0664914
-4.98287	14.808	0.0693488
-4.93324	15.0606	0.0614206
-4.86977	15.3615	0.0550914
-4.84919	15.4468	0.0550514
-4.88794	15.2238	0.0564648
-4.90386	15.1498	0.0532455
-4.97903	14.8237	0.0495221
-5.02799	14.6101	0.0441662
-4.9285	15.1107	0.043913
-4.94402	14.9978	0.0477301
-5.02655	14.5537	0.0481769
-5.11909	14.0827	0.0518187
-5.11183	14.1174	0.0572377
-5.15095	13.9463	0.0546327
-5.11436	14.1385	0.0508746
-5.0796	14.2893	0.0566313
-5.04469	14.4619	0.0562317
-5.07378	14.344	0.0504267
-5.06821	14.37	0.0458209
-5.08088	14.2703	0.0476562
-5.09584	14.2	0.0474088
-5.07629	14.2665	0.0468802
-5.05602	14.3593	0.0495077
-5.09255	14.1903	0.0515807
-5.05126	14.3984	0.0585217
-5.04753	14.4039	0.0632487
-4.99672	14.6798	0.0700366
-4.97437	14.8308	0.0819864
-4.99881	14.6957	0.0880553
-4.95795	14.905	0.0854894
-4.93915	14.9643	0.0849707
-4.95414	14.8892	0.086913
-4.97855	14.7766	0.0831707
-4.87365	15.2698	0.0799701
-4.79156	15.6241	0.0758378
-4.88164	15.2292	0.0693148
-4.90719	15.1035	0.0628212
-4.89863	15.1821	0.0549438
-4.8799	15.2503	0.0488372
-4.81523	15.5517	0.0526401
-4.88063	15.244	0.0584461
-4.96344	14.8281	0.0601395
-5.00134	14.6788	0.0668274
-4.92429	15.0439	0.0705903
-4.93825	14.9788	0.0704064
-4.96749	14.8762	0.0758637
-4.99531	14.7989	0.0799754
-4.91518	15.2105	0.0836716
-4.90635	15.2761	0.0806013
-4.86339	15.4913	0.0868724
-4.8162	15.6936	0.0904963
-4.7853	15.8321	0.0929199
-4.75913	15.93	0.0853174
-4.76115	15.9005	0.0908264
-4.73682	16.0233	0.0925129
-4.74475	15.9748	0.0986337
-4.71363	16.1357	0.102305
-4.69475	16.2859	0.102373
-4.68977	16.2768	0.102596
-4.68274	16.2499	0.103628
-4.67528	16.292	0.0944717
-4.62787	16.5329	0.0959297
-4.6035	16.688	0.0886903
-4.63068	16.5662	0.0817878
-4.64952	16.4532	0.0819066
-4.67292	16.3347	0.0715933
-4.6684	16.384	0.0673794
-4.6915	16.281	0.0687783
-4.6929	16.2315	0.0625635
-4.74534	15.9307	0.0584438
-4.68577	16.2356	0.0532862
-4.65037	16.4392	0.0574389
-4.67265	16.3426	0.0632498
-4.66769	16.369	0.0585147
-4.64822	16.4186	0.0564086
-4.58652	16.7167	0.0577758
-4.42001	17.5497	0.0535867
-4.41518	17.574	0.052019
-4.3838	17.7181	0.0530738
-4.4262	17.4931	0.0546541
-4.40065	17.6356	0.0522436
-4.45717	17.3892	0.0465015
-4.51218	17.1656	0.0498476
-4.55524	16.9718	0.0497465
-4.45404	17.4745	0.0566618
-4.47683	17.3361	0.0670212
-4.50445	17.2211	0.0689974
-4.47093	17.399	0.0649097
-4.48053	17.3633	0.0594641
-4.4407	17.5448	0.0513302
-4.36377	17.8882	0.0494809
-4.35785	17.8667	0.0480958
-4.47806	17.2667	0.0464911
-4.56867	16.8642	0.0463978
-4.53173	17.0418	0.0483858
-4.49821	17.1518	0.0446869
-4.58847	16.7014	0.0414523
-4.61143	16.605	0.0349699
-4.69028	16.2258	0.0241113
-4.7348	16.0421	0.0247686
-4.82856	15.595	0.0251851
-4.86295	15.4172	0.0299918
-4.84918	15.4759	0.0295602
-4.89351	15.2524	0.0262017
-4.88527	15.2981	0.0259163
-4.82974	15.546	0.026192
-4.75237	15.8947	0.0286591
-4.72026	16.0187	0.0247047
-4.6982	16.1207	0.0306067
-4.70484	16.1039	0.0288559
-4.78524	15.6884	0.0240473
-4.78725	15.6518	0.0219006
-4.81163	15.512	0.0209465
-4.84186	15.3581	0.0273912
-4.83269	15.3649	0.026524
-4.78955	15.5797	0.0247622
-4.79975	15.5368	0.0224275
-4.78286	15.5981	0.0241127
-4.89179	15.1393	0.0334958
-4.87619	15.2091	0.0342187
-4.84626	15.3282	0.0404624
-4.78734	15.6009	0.0469049
-4.79827	15.5651	0.0443856
-4.81532	15.4661	0.0339025
-4.91316	14.9991	0.0350853
-4.86262	15.2296	0.0353931
-4.82674	15.3815	0.0298093
-4.87	15.1682	0.033605
-4.84925	15.3128	0.0374046
-4.83868	15.383	0.046513
-4.72644	15.9085	0.040761
-4.74224	15.8304	0.0476995
-4.79211	15.5745	0.0465656
-4.70602	16.0076	0.0445234
-4.62852	16.3835	0.0484138
-4.62009	16.4321	0.0533287
-4.69828	16.0452	0.0488213
-4.63376	16.3285	0.046541
-4.62612	16.3977	0.0449943
-4.70049	16.0487	0.0408018
-4.66247	16.215	0.0332109
-4.66132	16.2072	0.0388122
-4.58267	16.608	0.0415614
-4.56352	16.7258	0.0441413
-4.54081	16.8276	0.0366944
-4.53703	16.8632	0.0407118
-4.48162	17.1357	0.0376517
-4.50299	17.0268	0.0339766
-4.5385	16.8598	0.029436
-4.53968	16.834	0.0315628
-4.47833	17.1554	0.0289459
-4.43433	17.3729	0.0302935
-4.41942	17.4213	0.03375
-4.46924	17.1997	0.0317111
-4.4852	17.1269	0.0357237
-4.42913	17.3322	0.0462545
-4.52815	16.8503	0.0509616
-4.5838	16.5801	0.0549359
-4.62534	16.3899	0.0598512
-4.65884	16.2519	0.0562606
-4.66531	16.2395	0.0524664
-4.6322	16.4001	0.0414933
-4.60525	16.4914	0.0429874
-4.61105	16.4745	0.0452975
-4.58202	16.6231	0.047189
-4.60963	16.5107	0.0485266
-4.56503	16.7185	0.0530621
-4.59425	16.5842	0.052667
-4.64182	16.3812	0.050863
-4.62761	16.477	0.054251
-4.64996	16.4018	0.0548477
-4.68326	16.2525	0.053653
-4.67958	16.2566	0.0551227
-4.68617	16.1994	0.0552831
-4.68001	16.226	0.0562737
-4.69426	16.1218	0.0488817
-4.77218	15.7616	0.050827
-4.73937	15.9003	0.0523966
-4.71582	16.015	0.0514861
-4.76228	15.8157	0.0495453
-4.78666	15.6865	0.0486864
-4.76951	15.7739	0.0465089
-4.83002	15.5231	0.0453945
-4.89354	15.2257	0.0434748
-4.92575	15.0987	0.0369082
-4.96032	14.8879	0.0428121
-4.95097	14.9073	0.0509462
-4.99996	14.6887	0.050004
-5.00991	14.6223	0.0473196
-4.98398	14.7407	0.0434766
-4.90408	15.156	0.0393453
-4.91554	15.1225	0.0413481
-4.88373	15.2802	0.0487476
-4.84551	15.4447	0.0521865
-4.83674	15.4862	0.0513819
-4.8533	15.4157	0.0596372
-4.95066	14.941	0.0669186
-4.97094	14.8645	0.0680645
-4.97779	14.8077	0.0750494
-5.03174	14.5503	0.0830194
-5.03597	14.5478	0.082186
-4.99665	14.7346	0.0786561
-5.03506	14.5477	0.0793474
-4.94331	14.9784	0.0690786
-4.93463	15.0173	0.0658308
-4.91013	15.1055	0.0676707
-4.90651	15.1246	0.0724846
-4.82166	15.5259	0.0751987
-4.83793	15.4301	0.078903
-4.80731	15.5636	0.0792754
-4.82381	15.4989	0.0771858
-4.83792	15.4324	0.0788763
-4.89864	15.1349	0.0819047
-4.96714	14.8092	0.0838969
-4.98369	14.7112	0.071348
-5.02096	14.5669	0.0661077
-5.07892	14.3102	0.0604347
-5.08686	14.2554	0.0580466
-4.99347	14.7114	0.0597299
-4.96445	14.8547	0.0624554
-4.95191	14.9177	0.0651452
-4.8933	15.2274	0.0693125
-4.82965	15.5398	0.0751247
-4.82996	15.5407	0.0815979
-4.79277	15.7218	0.0809582
-4.76837	15.8183	0.0854559
-4.79441	15.6765	0.0859178
-4.82067	15.5443	0.0840277
-4.89095	15.1985	0.0832272
-4.87888	15.2505	0.0814552
-4.9018	15.138	0.0842181
-4.9643	14.8446	0.0775328
-4.95983	14.8493	0.0761355
-4.92651	15.0092	0.0727136
-4.93321	14.9677	0.0707961
-4.91677	15.0633	0.0700761
-4.91322	15.1323	0.0786873
-4.89209	15.242	0.0857754
-4.80995	15.6362	0.0768865
-4.7968	15.6922	0.0718098
-4.78198	15.759	0.0735808
-4.79417	15.7282	0.0713057
-4.83505	15.5068	0.0725815
-4.91278	15.1117	0.0735394
-4.89214	15.2225	0.0697583
-4.8422	15.4737	0.0673295
-4.83729	15.523	0.0672722
-4.82718	15.6063	0.0644225
-4.8123	15.6863	0.070385
-4.75159	15.9537	0.0712616
-4.74563	15.989	0.0729892
-4.73239	16.0355	0.0786411
-4.72598	16.0587	0.0856946
-4.72037	16.097	0.0847448
-4.74489	15.9927	0.0843255
-4.7772	15.8381	0.0841662
-4.74163	16.0338	0.0782301
-4.70344	16.2253	0.0774089
-4.70931	16.1761	0.077506
-4.78846	15.7686	0.0778581
-4.83475	15.5562	0.0891017
-4.85025	15.4568	0.0934543
-4.87515	15.2839	0.100152
-4.85288	15.3874	0.109268
-4.87995	15.2715	0.111426
-4.92315	15.0567	0.106349
-4.97163	14.8629	0.11068
-5.0093	14.6884	0.112697
-5.05018	14.4933	0.116694
-5.05142	14.4697	0.122275
-5.10848	14.1492	0.122485
-5.12508	14.0479	0.125006
-5.08777	14.2066	0.122165
-5.08641	14.2111	0.119334
-5.12829	13.9882	0.110822
-5.10153	14.1425	0.113152
-5.14838	13.9532	0.11333
-5.10237	14.2012	0.1127
-5.08883	14.2386	0.109699
-5.07804	14.2731	0.100763
-5.07532	14.2835	0.103529
-5.04378	14.424	0.112532
-5.1399	13.9359	0.10849
-5.1577	13.8465	0.105639
-5.14813	13.9337	0.102137
-5.14665	13.9494	0.101305
-5.15213	13.9076	0.0875239
