# N1 5
# L 5.08622
# DELTAIN 0.032
# BETA 1.25
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.86242	5.08126	0.0381906
-5.89898	4.89549	0.0336328
-5.91814	4.80277	0.0322575
-5.90629	4.86692	0.0246227
-5.90416	4.88991	0.0232272
-5.90019	4.87014	0.0173144
-5.90757	4.83983	0.0148429
-5.88523	4.96845	0.0106612
-5.88756	4.93124	0.00805411
-5.91474	4.78365	0.0137332
-5.93013	4.71083	0.025572
-5.90392	4.83389	0.0273384
-5.92228	4.7215	0.0279115
-5.88548	4.9249	0.0275855
-5.86694	5.0655	0.0282688
-5.85519	5.18138	0.0336355
-5.87003	5.11908	0.0317214
-5.87513	5.10222	0.0327615
-5.87601	5.11153	0.0335743
-5.88235	5.06077	0.0317693
-5.91171	4.88903	0.0298939
-5.90508	4.91921	0.0312487
-5.88581	5.03376	0.0341957
-5.88034	5.04591	0.0361909
-5.86611	5.12909	0.0346001
-5.90096	4.95167	0.0353576
-5.906	4.93298	0.0309068
-5.90484	4.96727	0.0274103
-5.91603	4.89798	0.0238927
-5.90856	4.93258	0.0259426
-5.89608	4.98771	0.0236395
-5.9031	4.96675	0.0216997
-5.93694	4.80247	0.0230535
-5.92232	4.84244	0.0256128
-5.92213	4.81828	0.0215035
-5.93743	4.73387	0.0236531
-5.93938	4.7356	0.0302044
-5.9158	4.87693	0.0280163
-5.9191	4.84622	0.0256068
-5.93626	4.73224	0.0247086
-5.92359	4.79472	0.0263128
-5.92494	4.78155	0.0326377
-5.90775	4.87774	0.0411515
-5.9606	4.62696	0.0426579
-5.97683	4.54359	0.0457859
-5.98367	4.53353	0.0487997
-5.96587	4.61314	0.0422713
-5.96767	4.58089	0.0395491
-6.04715	4.18111	0.045526
-6.01245	4.33548	0.0447412
-6.0039	4.35907	0.0366265
-6.04089	4.14894	0.0288205
-6.06695	4.00956	0.025727
-6.09347	3.90562	0.0335559
-6.09313	3.90929	0.0380878
-6.04923	4.12736	0.0365982
-5.99308	4.43795	0.0276104
-5.9361	4.73253	0.0255711
-5.95498	4.65234	0.0232333
-5.95387	4.66951	0.0147935
-5.94741	4.69906	0.0125663
-5.95067	4.64849	0.0133642
-5.92906	4.77222	0.0104523
-5.87154	5.07222	0.00934598
-5.8702	5.08747	0.0121518
-5.8607	5.12323	0.00707949
-5.86803	5.07165	0.00653691
-5.89557	4.93286	0.00621299
-5.89959	4.90727	0.0108853
-5.92265	4.78765	0.010302
-5.96209	4.61665	0.009205
-5.93508	4.79861	0.00495872
-5.9094	4.93481	0.00392878
-5.93493	4.81814	0.000414759
-5.9223	4.87753	-0.000454341
-5.91723	4.89953	0.00146362
-5.89715	5.00351	0.00702661
-5.8538	5.25218	0.00758752
-5.83825	5.31848	0.00167841
-5.8407	5.30754	-0.000798799
-5.84537	5.26873	0.00571131
-5.82683	5.36147	0.0104332
-5.80076	5.47706	0.0109429
-5.78262	5.58184	0.00326229
-5.8284	5.33535	-0.00833267
-5.83858	5.3047	-0.0107687
-5.81264	5.44133	-0.00722423
-5.82935	5.31371	-0.00697966
-5.83868	5.24329	-0.00784204
-5.84987	5.18848	-0.0080024
-5.91933	4.8152	-0.00615204
-5.92459	4.7746	-0.00830683
-5.90388	4.87101	-0.016556
-5.87314	5.0278	-0.0166436
-5.84472	5.16368	-0.0162138
-5.89886	4.90073	-0.00581649
-5.88903	4.95461	-0.0081684
-5.88659	4.97788	-0.0136237
-5.89916	4.92095	-0.0163319
-5.89057	4.97851	-0.0106429
-5.91675	4.86673	-0.00553655
-5.90699	4.90973	-0.00832776
-5.91023	4.90389	-0.00749394
-5.90261	4.92924	-0.00434365
-5.87475	5.05191	-0.00313717
-5.87857	5.02529	-0.00482139
-5.87581	5.01802	-0.00208234
-5.89962	4.90238	-0.00526493
-5.92294	4.78625	-0.012406
-5.93619	4.68868	-0.0134479
-5.92559	4.74379	-0.0122516
-5.95989	4.58505	-0.0137881
-5.97338	4.51679	-0.0173913
-5.98373	4.43817	-0.00897129
-5.96248	4.54719	0.000326378
-5.94713	4.66563	0.00623382
-5.9784	4.51944	0.00579019
-5.9797	4.51626	0.000925763
-5.97681	4.5358	0.00268848
-5.97698	4.53536	-0.00122538
-5.98969	4.46864	-0.00703934
-5.96707	4.59861	-0.00520715
-5.9453	4.73425	-0.00275773
-5.9349	4.79489	-0.000399122
-5.93947	4.816	-0.00850134
-5.9031	4.9992	-0.00738438
-5.90287	4.95704	-0.0163336
-5.91834	4.86755	-0.0189006
-5.91753	4.85435	-0.024318
-5.91583	4.87534	-0.0307614
-5.95396	4.69113	-0.0258233
-5.93398	4.78827	-0.028629
-5.91552	4.83474	-0.0245867
-5.91592	4.81975	-0.0174588
-5.92804	4.73932	-0.0152428
-5.94316	4.67298	-0.0208556
-5.95476	4.64246	-0.0231555
-5.96053	4.60227	-0.0230422
-5.95555	4.62969	-0.022718
-5.97756	4.52354	-0.0200248
-5.97721	4.54651	-0.0216906
-5.95526	4.68942	-0.0154261
-5.9387	4.75865	-0.0167155
-5.94732	4.71419	-0.0122167
-5.92372	4.83812	-0.0117655
-5.91141	4.91045	-0.0181647
-5.89564	4.96187	-0.0162858
-5.87291	5.09447	-0.0152953
-5.8491	5.19661	-0.0156224
-5.8389	5.24101	-0.0185542
-5.84757	5.16911	-0.0143065
-5.85925	5.11039	-0.0101105
-5.85901	5.11603	-0.0074777
-5.88692	4.96078	-0.00739587
-5.88789	4.95397	-0.00476494
-5.86784	5.00836	0.00320676
-5.86493	5.05204	0.00207979
-5.88503	4.94391	0.00665852
-5.89181	4.92663	0.0115081
-5.89888	4.90503	0.0115263
-5.89026	4.94266	0.00858223
-5.88779	4.96733	0.00853105
-5.89377	4.9379	0.0104988
-5.85403	5.13038	-0.000917641
-5.87838	4.99426	-0.003297
-5.92011	4.77783	-0.00713146
-5.94629	4.63552	-0.00699182
-5.92624	4.74013	-0.00642174
-5.9081	4.86101	-0.00372776
-5.9227	4.76335	-0.00772555
-5.97302	4.50099	-0.0112918
-5.95614	4.60129	-0.00877207
-5.93011	4.74363	-0.0135962
-5.89966	4.88113	-0.0132765
-5.9033	4.88159	-0.00958314
-5.91992	4.78574	-0.0124784
-5.92496	4.7594	-0.0204861
-5.88943	4.93344	-0.0212376
-5.91141	4.8078	-0.0199015
-5.95551	4.5949	-0.0211427
-5.96235	4.60009	-0.0168946
-5.98986	4.44852	-0.0178079
-5.97887	4.48065	-0.0240259
-6.00582	4.32705	-0.0252916
-6.05433	4.08119	-0.0222511
-6.06297	4.03828	-0.0201157
-6.05031	4.10581	-0.0229909
-6.06392	4.03882	-0.0238608
-6.07386	3.99473	-0.0321005
-6.08626	3.92773	-0.0329168
-6.08801	3.91709	-0.0362894
-6.04689	4.13971	-0.0376848
-6.07914	3.98318	-0.0431133
-6.067	4.06386	-0.0486468
-6.03252	4.25922	-0.0544599
-5.97927	4.53871	-0.0557942
-5.96884	4.58393	-0.0583785
-5.93942	4.70437	-0.0658425
-5.96312	4.56705	-0.0701578
-5.97432	4.51232	-0.0701537
-5.95801	4.59964	-0.0668062
-5.97244	4.53806	-0.0611406
-5.98961	4.45188	-0.0528218
-5.99777	4.40267	-0.052552
-5.97647	4.49546	-0.050874
-5.97246	4.51191	-0.0496209
-5.97245	4.51263	-0.0526813
-5.96711	4.55477	-0.0492735
-5.94758	4.6768	-0.0489853
-5.94873	4.64592	-0.0499152
-5.94722	4.65768	-0.0491445
-5.98641	4.45669	-0.0503725
-5.95834	4.63447	-0.049105
-5.95107	4.65346	-0.039989
-5.94733	4.70365	-0.039754
-5.94644	4.72103	-0.0469027
-5.95062	4.6854	-0.0432125
-5.97724	4.55293	-0.0421758
-5.95172	4.72337	-0.043531
-5.92498	4.8638	-0.0490285
-5.92976	4.8391	-0.0513704
-5.9343	4.80771	-0.0519042
-5.94779	4.72622	-0.0472212
-5.95504	4.66153	-0.0452652
-5.97104	4.59597	-0.0364769
-5.98301	4.54252	-0.0372596
-5.99383	4.47032	-0.0436925
-5.98958	4.45965	-0.0368277
-5.99085	4.47216	-0.0320414
-6.00275	4.39383	-0.0244452
-6.02673	4.23843	-0.0220653
-6.02088	4.24104	-0.0230235
-5.99951	4.36401	-0.0267594
-5.99868	4.3496	-0.0260699
-5.97553	4.44932	-0.0250266
-5.9886	4.36793	-0.026172
-5.99065	4.38552	-0.022334
-6.00311	4.31053	-0.0185951
-6.01338	4.25389	-0.0160157
-6.01518	4.26282	-0.020587
-6.01082	4.32651	-0.0217156
-6.03193	4.24505	-0.0131218
-6.0558	4.11874	-0.0144996
-6.09924	3.90574	-0.0168695
-6.08367	3.98088	-0.0170438
-6.09139	3.93425	-0.012644
-6.08278	3.95778	-0.00785362
-6.04169	4.16661	-0.0106157
-6.06034	4.08603	-0.0147993
-6.03579	4.22462	-0.0179493
-6.03449	4.23107	-0.0138081
-6.0391	4.17459	-0.0142493
-6.03894	4.19469	-0.016108
-6.02035	4.26797	-0.0234724
-5.9754	4.49828	-0.0195765
-6.0259	4.24729	-0.0192041
-6.02087	4.27591	-0.0183939
-6.02835	4.24061	-0.0165241
-6.04056	4.18482	-0.0174333
-6.04738	4.18605	-0.00669531
-6.05494	4.14502	-0.00768481
-6.04345	4.23337	-0.0104892
-6.05423	4.17644	-0.00319271
-6.07971	4.05246	-0.00734652
-6.05873	4.19403	-0.0100889
-6.05161	4.22874	-0.0168085
-6.07283	4.13079	-0.0198496
-6.06886	4.16266	-0.0221146
-6.06965	4.17059	-0.0247737
-6.08715	4.07516	-0.0306674
-6.08287	4.06075	-0.0373823
-6.11126	3.9348	-0.0423314
-6.13457	3.84968	-0.0400245
-6.1051	4.02542	-0.0396909
-6.11122	3.97869	-0.0389679
-6.10267	3.99822	-0.0429725
-6.07141	4.13084	-0.0457399
-6.0642	4.15549	-0.0412369
-6.06088	4.17427	-0.0463984
-6.07673	4.07879	-0.0455865
-6.07927	4.04511	-0.04751
-6.07731	4.03047	-0.0432981
-6.05189	4.1256	-0.0304012
-6.00202	4.34894	-0.0265019
-6.02748	4.24246	-0.0314061
-6.00608	4.33704	-0.0310335
-6.02307	4.24848	-0.0323089
-6.04901	4.09116	-0.0307312
-6.06331	4.02804	-0.0333436
-6.07164	3.97514	-0.0372009
-6.03586	4.11196	-0.0269438
-6.04339	4.07486	-0.025568
-6.06194	3.99326	-0.0265133
-6.05316	4.05158	-0.0318025
-6.04688	4.09143	-0.0395729
-5.99196	4.35654	-0.0406204
-5.99925	4.35499	-0.0434266
-6.05362	4.08168	-0.0429946
-6.08924	3.90502	-0.0341136
-6.06736	3.98441	-0.0348538
-6.04276	4.12749	-0.035838
-6.03129	4.19498	-0.0388542
-6.02954	4.18139	-0.0452304
-6.02351	4.21015	-0.0479389
-6.01672	4.24868	-0.0457767
-6.00078	4.34192	-0.0397528
-5.98106	4.44016	-0.0329327
-5.94031	4.67021	-0.0355806
-5.92204	4.78225	-0.0411975
-5.92609	4.75997	-0.0446583
-5.91474	4.83427	-0.0436373
-5.90539	4.89813	-0.0462193
-5.89465	4.94585	-0.0497809
-5.8856	5.01103	-0.0479779
-5.90575	4.91279	-0.0428086
-5.91987	4.83637	-0.0438861
-5.90402	4.91998	-0.0415903
-5.91447	4.87305	-0.0414711
-5.91976	4.8602	-0.0472523
-5.94299	4.72483	-0.0473319
-5.94865	4.71114	-0.0430482
-5.94073	4.76686	-0.0406569
-5.90889	4.90567	-0.0388344
-5.92256	4.8572	-0.0387291
-5.90677	4.94695	-0.0347203
-5.88702	5.08853	-0.0380106
-5.90363	5.00404	-0.0274945
-5.87109	5.14608	-0.0254549
-5.89982	4.9573	-0.0306917
-5.94874	4.74345	-0.0391569
-5.9681	4.68442	-0.0411757
-5.9882	4.62659	-0.0452702
-6.00281	4.54086	-0.042508
-6.02655	4.42336	-0.0453105
-6.03207	4.36339	-0.049432
-6.05284	4.26974	-0.0572176
-6.04523	4.27823	-0.0743253
-5.99794	4.5036	-0.0740387
-5.98701	4.56702	-0.0742653
-5.9689	4.67286	-0.0748315
-5.94152	4.8284	-0.074723
-5.92669	4.91396	-0.0695092
-5.93581	4.83881	-0.0672383
-5.93366	4.81488	-0.0681987
-5.89755	4.99965	-0.0653082
-5.88942	5.06241	-0.071023
-5.87987	5.12226	-0.0711277
-5.8506	5.27881	-0.0701322
-5.80711	5.49261	-0.0712097
-5.81712	5.42033	-0.0759866
-5.84135	5.27739	-0.0802444
-5.84636	5.23346	-0.0895477
-5.83613	5.27412	-0.0888147
-5.82233	5.32547	-0.0844126
-5.81763	5.35878	-0.0911537
-5.81371	5.3567	-0.0942166
-5.81804	5.32028	-0.0907867
-5.81522	5.35278	-0.0919927
-5.79278	5.46804	-0.0892923
-5.83624	5.27685	-0.0874615
-5.85311	5.19136	-0.0834691
-5.9152	4.87964	-0.0766202
-5.90706	4.92996	-0.0743077
-5.90521	4.89328	-0.0656657
-5.91627	4.84631	-0.0531017
-5.8801	5.03735	-0.0562234
-5.90038	4.93388	-0.061971
-5.88525	5.02521	-0.0642742
-5.88015	5.05648	-0.0624646
-5.85846	5.16977	-0.0619524
-5.84874	5.20983	-0.0522032
-5.86674	5.1602	-0.0561886
-5.87055	5.14578	-0.0549921
-5.85615	5.23131	-0.0483948
-5.84627	5.28449	-0.0472041
-5.83445	5.32548	-0.0528641
-5.89276	5.01171	-0.0537427
-5.92913	4.83531	-0.0548105
-5.93086	4.81453	-0.0572912
-5.95844	4.6459	-0.0527623
-5.93404	4.75552	-0.0425224
-5.95358	4.64071	-0.0460706
-5.94476	4.6582	-0.0458984
-5.91042	4.84234	-0.0483545
-5.93967	4.70295	-0.0429514
-5.95266	4.62833	-0.0374256
-5.94028	4.71029	-0.0292736
-5.9546	4.61211	-0.0271532
-5.96735	4.53722	-0.0314897
-5.94195	4.64845	-0.0319278
-5.92382	4.75466	-0.026285
-5.94059	4.66037	-0.0215538
-5.9323	4.69644	-0.0183953
-5.89312	4.91446	-0.015338
-5.91907	4.80631	-0.00862967
-5.92107	4.82585	-0.0198441
-5.91784	4.82392	-0.0183304
-5.92402	4.78647	-0.0154431
-5.96063	4.61314	-0.0129297
-5.95775	4.62871	-0.0152059
-5.93417	4.76045	-0.00794867
-5.90839	4.89394	-0.004747
-5.92904	4.77113	-0.00421807
-5.93546	4.74995	-0.00871112
-5.93754	4.73162	-0.011814
-5.91127	4.87496	-0.00952429
-5.91594	4.85703	-0.00838389
-5.92853	4.77459	-0.00286182
-5.93717	4.71978	-0.00364615
-5.91395	4.81734	-0.00536672
-5.93061	4.73439	-0.00867441
-5.9584	4.60573	-0.0169875
-6.00233	4.39472	-0.0192084
-6.04278	4.18503	-0.0209067
-6.06913	4.09922	-0.0178522
-6.06008	4.14376	-0.0219776
-6.07683	4.0339	-0.0200319
-6.1022	3.86282	-0.0187831
-6.07968	3.97385	-0.0105982
-6.09405	3.9248	-0.00554057
-6.09621	3.88801	-0.00449669
-6.11124	3.79432	-0.00200863
-6.15671	3.57255	-0.0098941
-6.16589	3.54547	-0.0145719
-6.15383	3.6164	-0.0126054
-6.12416	3.76478	-0.0122291
-6.13158	3.7124	-0.0162763
-6.09264	3.91169	-0.0251733
-6.03996	4.18942	-0.0275994
-6.01534	4.33131	-0.0202297
-5.96939	4.57503	-0.0166511
-5.96216	4.60944	-0.0164507
-5.94862	4.65502	-0.0177482
-5.95315	4.63479	-0.00449156
-5.97871	4.51021	0.00311953
-5.97629	4.53121	0.00469652
-5.97288	4.55579	0.00129966
-5.97801	4.53256	0.00337777
-5.97071	4.57287	0.00427927
-5.99973	4.4196	0.0101158
-6.00229	4.41772	0.00181385
-6.01197	4.37076	0.00236778
-6.00481	4.42111	0.0057475
-5.97339	4.54737	0.00266243
-5.96376	4.58211	0.00469007
-5.9959	4.44422	0.00702739
-5.99455	4.45308	0.0115905
-5.98377	4.51948	0.0112202
-5.95512	4.66359	0.00663584
-5.95392	4.65931	0.00662636
-5.92651	4.79524	0.00616093
-5.94695	4.68204	0.00176327
-5.95212	4.63869	-0.00318449
-5.96273	4.54438	0.00067142
-5.98208	4.45208	-0.00243108
-5.99028	4.39828	-0.00377231
-5.98478	4.43081	0.000122702
-5.99931	4.3492	-0.000721237
-6.03541	4.12456	0.00178031
-6.03707	4.09379	0.00285114
-5.99132	4.33454	-0.00153457
-5.97854	4.39977	-0.00163106
-5.98087	4.37487	-0.00691158
-6.02117	4.16223	-0.0158935
-6.01669	4.19064	-0.0148153
-6.02228	4.174	-0.0203986
-6.04483	4.08438	-0.0159262
-6.0575	4.00918	-0.0192911
-6.06561	3.96401	-0.0121239
-6.03212	4.14489	-0.0161447
-6.02921	4.14091	-0.0220771
-6.0581	3.99197	-0.0221412
-6.07641	3.92808	-0.0271692
-6.097	3.80129	-0.0204988
-6.06271	3.96111	-0.0189006
-6.01166	4.2283	-0.0282761
-5.94796	4.57279	-0.0371786
-5.98306	4.40893	-0.0393653
-6.05599	4.01857	-0.0422264
-6.07217	3.9316	-0.0445695
-6.05884	3.99406	-0.0465023
-6.06239	4.00621	-0.049715
-6.06469	4.00927	-0.0560362
-6.08629	3.89269	-0.0562479
-6.08823	3.88511	-0.0505202
-6.10701	3.80903	-0.0552897
-6.11455	3.79133	-0.0492025
-6.0936	3.88286	-0.0426052
-6.11732	3.77445	-0.0387571
-6.1341	3.67433	-0.0391613
-6.12699	3.73743	-0.0421467
-6.09228	3.93496	-0.0429318
-6.09461	3.94165	-0.0407122
-6.07386	4.08653	-0.0400377
-6.08179	4.0417	-0.0407622
-6.11368	3.87634	-0.0381428
-6.08199	4.01807	-0.0311819
-6.06524	4.08962	-0.0245772
-6.03585	4.25012	-0.022261
-6.00735	4.41721	-0.0230577
-6.02195	4.35761	-0.0250887
-6.01168	4.41244	-0.0186758
-6.00725	4.39153	-0.0140796
-6.01914	4.34848	-0.016573
-6.02032	4.35844	-0.0144344
-6.00343	4.4697	-0.00954134
-5.99772	4.49426	-0.00235514
-5.98455	4.5892	-0.00891252
-5.97909	4.58612	-0.0127061
-5.96328	4.69555	-0.0160032
-5.96373	4.72376	-0.0219138
-5.98806	4.63529	-0.0208428
-5.96026	4.77973	-0.0188413
-5.91627	5.00171	-0.0115826
-5.90545	5.03945	-0.0213233
-5.91372	4.98371	-0.0193993
-5.94133	4.80853	-0.0256906
-5.90041	5.02432	-0.0320877
-5.87748	5.14229	-0.0357657
-5.89516	5.04051	-0.0348209
-5.93731	4.83052	-0.0276435
-5.96439	4.66235	-0.0265977
-5.97067	4.60371	-0.0231783
-5.97388	4.57889	-0.0244166
-5.94415	4.72755	-0.0203552
-5.99246	4.46407	-0.0227124
-5.97872	4.57582	-0.0290006
-5.90462	4.93481	-0.0328105
-5.86902	5.11946	-0.0386571
-5.86682	5.13166	-0.0386849
-5.89024	5.01728	-0.0336652
-5.91722	4.89816	-0.0293774
-5.93075	4.81967	-0.0304069
-5.96706	4.59281	-0.0342422
-5.98832	4.47744	-0.0405424
-5.95229	4.66775	-0.0467288
-5.92341	4.8032	-0.0493212
-5.90474	4.90331	-0.0508106
-5.8898	4.96844	-0.0589735
-5.92184	4.79372	-0.0676775
-5.93199	4.78062	-0.066005
-5.96416	4.62868	-0.0655719
-5.964	4.63076	-0.0683648
-5.95767	4.67021	-0.0671519
-5.9672	4.61755	-0.063744
-5.96889	4.62532	-0.0641712
-5.96359	4.6422	-0.062037
-5.93477	4.80803	-0.0596601
-5.96445	4.64546	-0.0552236
-5.94988	4.67358	-0.0567422
-5.96202	4.59732	-0.0609076
-5.95408	4.59718	-0.0663606
-5.98215	4.44047	-0.0711103
-5.99127	4.3771	-0.0746046
-5.9935	4.37065	-0.0687688
-6.01095	4.29906	-0.0642568
-6.01813	4.27662	-0.073327
-6.03159	4.19895	-0.0718484
-6.01547	4.2806	-0.0672776
-6.02661	4.24006	-0.0665227
-6.03899	4.17007	-0.0714351
-6.04205	4.15612	-0.0721185
-6.02036	4.25282	-0.0722585
-5.98418	4.43389	-0.0680743
-5.92914	4.72169	-0.066119
-5.89798	4.88383	-0.0650799
-5.89471	4.91754	-0.0649608
-5.91184	4.85182	-0.0630739
-5.92097	4.80818	-0.0618836
-5.91931	4.79897	-0.0617281
-5.9498	4.60827	-0.0617553
-5.95078	4.60758	-0.0663021
-5.89891	4.84656	-0.0601723
-5.93783	4.61687	-0.0541425
-5.95541	4.51388	-0.0470927
-5.97253	4.43487	-0.0444725
-6.01203	4.25932	-0.0353998
-6.01813	4.20394	-0.032288
-6.01251	4.2525	-0.030075
-6.02117	4.21347	-0.0278356
-6.03541	4.13584	-0.0197513
-6.05185	4.06774	-0.0135941
-6.01817	4.24129	-0.00909684
-6.01529	4.25461	-0.0070556
-6.03873	4.13846	-0.00784035
-6.00892	4.32241	-0.0141502
-5.99295	4.40672	-0.0178616
-5.96964	4.53992	-0.0212098
-5.96107	4.60472	-0.0178601
-5.98017	4.52568	-0.0198745
-5.96349	4.61546	-0.0208803
-5.98248	4.49854	-0.0274657
-5.9998	4.39285	-0.0268677
-5.94393	4.67193	-0.0239428
-5.9425	4.67815	-0.0171991
-5.95776	4.57938	-0.0183659
-5.96054	4.52721	-0.016898
-5.94852	4.59253	-0.015433
-5.92133	4.7213	-0.0157031
-5.92196	4.70878	-0.0148013
-5.93531	4.65303	-0.0146121
-5.94593	4.60564	-0.00801216
-5.92087	4.74173	-0.00381339
-5.92334	4.69633	0.000519252
-5.96506	4.4737	-0.000221721
-5.97021	4.46442	-0.00427487
-5.88724	4.90827	-0.00616294
-5.90095	4.84588	-0.0146525
-5.90425	4.83359	-0.0166974
-5.91293	4.80575	-0.0173297
-5.94339	4.66265	-0.0174082
-5.92898	4.73805	-0.0172993
-5.96298	4.54457	-0.0200742
-5.93793	4.67499	-0.0191363
-5.94518	4.65809	-0.0202366
-5.94219	4.67461	-0.0178018
-5.93046	4.71809	-0.0182744
-5.92306	4.74859	-0.0234461
-5.93767	4.71367	-0.0215202
-5.96013	4.59962	-0.0241823
-5.95054	4.63979	-0.0239985
-5.935	4.70138	-0.0349155
-5.92162	4.75918	-0.0426802
-5.86568	5.04407	-0.0443638
-5.83226	5.24314	-0.0421909
-5.81154	5.37314	-0.042932
-5.82034	5.32254	-0.0402104
-5.84578	5.21512	-0.035742
-5.86262	5.15061	-0.0359759
-5.84686	5.20781	-0.0376427
-5.86451	5.08294	-0.0433935
-5.88171	4.99568	-0.0432453
-5.87924	5.01618	-0.0472183
-5.87888	5.02449	-0.0525535
-5.90638	4.88731	-0.0579047
-6.04313	4.17957	-0.0541948
-6.0749	4.01769	-0.0555987
-6.08709	3.93937	-0.0502387
-6.05414	4.10966	-0.0553495
-6.02292	4.26444	-0.0611376
-6.0095	4.34843	-0.065062
-6.01515	4.32057	-0.0688621
-6.0073	4.34633	-0.0750262
-5.99745	4.40425	-0.0695602
-5.98701	4.4689	-0.0656842
-5.96182	4.57904	-0.064762
-5.95623	4.58249	-0.0644211
-5.99787	4.35522	-0.0643665
-5.9972	4.37426	-0.0680268
-6.00131	4.34315	-0.0629009
-5.97885	4.46232	-0.0651884
-5.92576	4.70788	-0.0630763
-5.90243	4.77362	-0.0616362
-5.86798	4.92587	-0.0589796
-5.87474	4.91852	-0.0563332
-5.89751	4.82237	-0.0603401
-5.91572	4.75572	-0.0599253
-5.95289	4.60193	-0.061045
-5.97811	4.50094	-0.0609851
-5.9887	4.46988	-0.061324
-6.02211	4.32394	-0.0598203
-5.99103	4.51617	-0.0643535
-5.9812	4.5589	-0.0659645
-5.99473	4.45067	-0.0603942
-6.0129	4.33541	-0.0566638
-6.00563	4.40281	-0.0566838
-6.03602	4.2611	-0.0534287
-6.03761	4.26499	-0.0503133
-6.03351	4.29479	-0.0551749
-5.99448	4.50923	-0.0584918
-5.94877	4.76796	-0.0517708
-5.96429	4.68592	-0.0497047
-5.97019	4.65779	-0.0491049
-5.961	4.69756	-0.0486119
-5.90667	4.94937	-0.0423214
-5.88803	5.03819	-0.0360315
-5.85455	5.20842	-0.0373251
-5.86121	5.17281	-0.0391613
-5.90378	4.93347	-0.0464169
-5.92386	4.80811	-0.0480074
-5.90208	4.91998	-0.0472922
-5.88757	4.99488	-0.0370772
-5.86706	5.08052	-0.0316066
-5.87665	5.00927	-0.029759
-5.91409	4.83921	-0.0293242
-5.91254	4.85297	-0.0353716
-5.89654	4.9132	-0.0323729
-5.88737	4.97906	-0.0339854
-5.90341	4.89435	-0.0330477
-5.87687	5.01863	-0.0247813
-5.88805	4.99699	-0.0285478
-5.87589	5.05646	-0.0336321
-5.86066	5.13902	-0.0368352
-5.83118	5.29105	-0.0416651
-5.81013	5.39175	-0.0475796
-5.8392	5.24468	-0.0476825
-5.87445	5.0552	-0.0546382
-5.89392	4.94024	-0.0531089
-5.88653	4.97408	-0.0503123
-5.8575	5.1042	-0.045023
-5.86091	5.10169	-0.0406344
-5.84475	5.17924	-0.0403764
-5.84725	5.14763	-0.0429213
-5.85216	5.09274	-0.0347969
-5.84755	5.10986	-0.0378026
-5.92359	4.73481	-0.0425163
-5.93354	4.68146	-0.0377547
-5.92241	4.75743	-0.0344864
-5.93446	4.69185	-0.0378451
-5.94055	4.65019	-0.038437
-5.93543	4.67858	-0.0380768
-5.92609	4.76261	-0.0431898
-5.92166	4.80824	-0.0462421
-5.89781	4.93541	-0.0519933
-5.89199	4.96794	-0.0488726
-5.91814	4.82203	-0.049539
-5.93944	4.71972	-0.0537652
-5.98275	4.48979	-0.0563388
-6.03287	4.21272	-0.0513718
-6.04688	4.14365	-0.0423188
-6.02723	4.25108	-0.0404922
-5.99546	4.4092	-0.0459459
-5.97501	4.49317	-0.0418444
-5.96736	4.55003	-0.0437571
-5.97293	4.51424	-0.0454683
-5.95929	4.57691	-0.043861
-5.96408	4.56696	-0.0392838
-5.9627	4.57258	-0.0313144
-5.96986	4.5565	-0.0336184
-5.98975	4.4624	-0.039795
-5.99794	4.41568	-0.0339803
-5.99155	4.4678	-0.0329788
-5.97985	4.51342	-0.0341762
-5.98997	4.47032	-0.0292643
-6.01483	4.32398	-0.0209601
-6.01463	4.33521	-0.0177254
-6.02562	4.25594	-0.0212155
-6.01332	4.31923	-0.0264062
-6.01666	4.27251	-0.0336922
-6.04688	4.12251	-0.0317723
-6.03291	4.20087	-0.0329644
-6.02501	4.23419	-0.0394048
-6.02321	4.23489	-0.0462312
-6.04717	4.13461	-0.0482063
-6.03137	4.22417	-0.0446832
-6.03116	4.23672	-0.0486813
-6.02881	4.25923	-0.0457749
-6.04075	4.17229	-0.0426052
-6.02598	4.25285	-0.0433129
-6.02978	4.22439	-0.047732
#
# THERMTIME 60800
# DELTA 0.032
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-6.15639	37.9119	3.49322
-6.35406	40.3805	2.34894
-6.34835	40.3095	2.383
-6.26483	39.2545	2.88045
-6.21279	38.6055	3.18181
-6.1606	37.962	3.49126
-6.11519	37.4021	3.75053
-6.11023	37.342	3.76926
-6.16078	37.9625	3.50046
-6.13629	37.663	3.62185
-6.10876	37.3245	3.75785
-6.17429	38.144	3.40332
-6.42727	41.3165	1.9371
-6.42232	41.2532	1.96982
-6.44703	41.5702	1.82717
-6.43268	41.3859	1.89282
-6.43518	41.4177	1.8781
-6.44265	41.514	1.83882
-6.41914	41.2129	1.9751
-6.41914	41.2122	1.96193
-6.42478	41.2838	1.93961
-6.43001	41.3518	1.91765
-6.42265	41.2573	1.95774
-6.43741	41.4472	1.86202
-6.43441	41.408	1.88118
-6.41538	41.1636	1.98215
-6.44996	41.608	1.80077
-6.42075	41.2338	1.98254
-6.44109	41.4946	1.86071
-6.43302	41.3899	1.91274
-6.42615	41.3023	1.93981
-6.43001	41.351	1.92503
-6.43583	41.4258	1.88272
