# N1 5
# L 4.9671
# DELTAIN 0.0303
# BETA 0.813008
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.42545	11.0618	0.0860115
-5.40342	11.1966	0.084925
-5.39686	11.2125	0.0830789
-5.37413	11.3221	0.0750298
-5.41701	11.1316	0.0735906
-5.44778	11.0006	0.0729757
-5.43596	11.023	0.0769634
-5.47194	10.8534	0.0775839
-5.50501	10.6596	0.0797258
-5.55988	10.3856	0.0783591
-5.55261	10.3997	0.0819609
-5.53107	10.5096	0.0818162
-5.56119	10.3607	0.0807292
-5.53555	10.4867	0.0817598
-5.54709	10.4457	0.0833313
-5.54386	10.4554	0.0858191
-5.5293	10.4869	0.0905196
-5.51958	10.5278	0.0898002
-5.55284	10.3814	0.0886992
-5.53967	10.4232	0.0909062
-5.5356	10.4352	0.0943239
-5.49605	10.6211	0.0969519
-5.46408	10.7743	0.100503
-5.41191	11.0484	0.104135
-5.40603	11.0766	0.106744
-5.39669	11.1175	0.106613
-5.3931	11.1565	0.109959
-5.37009	11.2922	0.112133
-5.31633	11.5684	0.108514
-5.29959	11.6401	0.114651
-5.31646	11.5285	0.118085
-5.2749	11.7425	0.120762
-5.27774	11.7401	0.116554
-5.28988	11.6946	0.112712
-5.30387	11.6546	0.120058
-5.35267	11.4086	0.125253
-5.32009	11.5515	0.120145
-5.27948	11.7487	0.114707
-5.26401	11.824	0.112235
-5.26699	11.8093	0.116553
-5.23513	11.951	0.117437
-5.24292	11.9317	0.122817
-5.22331	12.0576	0.12241
-5.23907	11.9746	0.120598
-5.28364	11.7502	0.114971
-5.26755	11.8237	0.115307
-5.34448	11.4155	0.115259
-5.28338	11.717	0.110766
-5.27292	11.7881	0.106081
-5.3013	11.6428	0.100281
-5.33248	11.4868	0.103179
-5.3756	11.2416	0.107447
-5.41447	11.0539	0.110661
-5.45498	10.8731	0.109273
-5.46268	10.846	0.102303
-5.38552	11.2411	0.101327
-5.34841	11.4093	0.0981711
-5.32398	11.5263	0.0907178
-5.26817	11.7989	0.0870833
-5.2782	11.7012	0.0847296
-5.259	11.7831	0.0814017
-5.26493	11.7401	0.0804585
-5.25897	11.7716	0.0811567
-5.28261	11.6183	0.0815485
-5.27726	11.6612	0.0899278
-5.28314	11.6521	0.090722
-5.32485	11.4533	0.0882132
-5.38938	11.1606	0.0916095
-5.43238	10.9608	0.0931743
-5.4316	10.9528	0.09498
-5.43756	10.9141	0.102542
-5.40848	11.0434	0.098934
-5.39029	11.1321	0.0987279
-5.47652	10.7212	0.102856
-5.51673	10.5051	0.104481
-5.52426	10.4473	0.103964
-5.51196	10.5418	0.10372
-5.54584	10.4075	0.106498
-5.51538	10.5724	0.104079
-5.51726	10.5654	0.104463
-5.4791	10.7549	0.10056
-5.47413	10.8084	0.104446
-5.47662	10.8084	0.112841
-5.45208	10.9434	0.115958
-5.4152	11.1314	0.115663
-5.34889	11.4663	0.111221
-5.3537	11.4164	0.103817
-5.3517	11.4019	0.0984463
-5.32325	11.5056	0.0998358
-5.30843	11.5862	0.100568
-5.31654	11.5416	0.103829
-5.3347	11.4517	0.104014
-5.36875	11.3029	0.111489
-5.38931	11.1991	0.107858
-5.38718	11.2144	0.108725
-5.40849	11.1196	0.107278
-5.4451	10.9309	0.102942
-5.45541	10.8632	0.107037
-5.42863	10.9824	0.109888
-5.43169	10.9693	0.108649
-5.39799	11.1066	0.113769
-5.37916	11.1996	0.114129
-5.41064	11.044	0.11275
-5.40017	11.1161	0.118441
-5.39941	11.093	0.118033
-5.42145	10.9895	0.121737
-5.46396	10.7914	0.127651
-5.48198	10.7453	0.134129
-5.46102	10.8772	0.130362
-5.47441	10.8027	0.126776
-5.48902	10.7628	0.123429
-5.42863	11.0539	0.130222
-5.40943	11.1743	0.129772
-5.41262	11.1886	0.129468
-5.40226	11.2424	0.130927
-5.41685	11.1803	0.131372
-5.375	11.3658	0.134821
-5.38846	11.2864	0.140376
-5.35429	11.4562	0.142058
-5.3797	11.3405	0.142037
-5.38986	11.2342	0.1433
-5.43898	10.9926	0.137924
-5.45131	10.9486	0.133618
-5.45686	10.8911	0.130445
-5.47444	10.7956	0.129891
-5.43855	10.9797	0.124728
-5.46855	10.8685	0.124906
-5.45381	10.9505	0.119489
-5.45003	10.9605	0.119269
-5.45551	10.9225	0.114801
-5.43483	10.9707	0.116477
-5.45039	10.9	0.118174
-5.4594	10.8423	0.113356
-5.44168	10.9098	0.105457
-5.38671	11.2033	0.102321
-5.43247	10.9866	0.0991943
-5.47951	10.7413	0.0978115
-5.48845	10.6764	0.0982813
-5.44068	10.9057	0.0923338
-5.42953	10.9714	0.0970708
-5.45146	10.8659	0.0918877
-5.47941	10.721	0.0922507
-5.47334	10.7488	0.0975973
-5.44359	10.887	0.100638
-5.43898	10.8749	0.113303
-5.42293	10.9705	0.112228
-5.43943	10.904	0.114227
-5.42398	10.9908	0.114972
-5.44043	10.9322	0.115925
-5.44334	10.9061	0.117779
-5.47561	10.7	0.117719
-5.49417	10.5931	0.123527
-5.46888	10.7288	0.132868
-5.46629	10.742	0.133616
-5.45625	10.8139	0.133579
-5.44719	10.8886	0.130327
-5.41067	11.0601	0.126003
-5.41067	11.0793	0.122559
-5.40071	11.1395	0.122482
-5.37657	11.2795	0.107939
-5.35956	11.3643	0.100817
-5.39235	11.1915	0.0998326
-5.3568	11.3695	0.103296
-5.32679	11.4905	0.10167
-5.37109	11.2542	0.0997535
-5.38049	11.2084	0.0995408
-5.40456	11.0962	0.094631
-5.36709	11.29	0.0962616
-5.28642	11.704	0.0932968
-5.26643	11.8391	0.0966733
-5.30703	11.636	0.0968231
-5.30571	11.621	0.0976853
-5.23196	11.9748	0.100264
-5.30202	11.5983	0.102724
-5.3925	11.15	0.111435
-5.42915	10.9555	0.114621
-5.43467	10.8899	0.114807
-5.43386	10.8724	0.112927
-5.48532	10.6359	0.113039
-5.45049	10.8329	0.120935
-5.4432	10.8709	0.112932
-5.46519	10.7871	0.107126
-5.47832	10.714	0.111698
-5.44031	10.9047	0.114777
-5.42273	10.9856	0.115541
-5.40067	11.0985	0.115023
-5.41107	11.0996	0.108892
-5.38896	11.2268	0.0967503
-5.38019	11.2692	0.0951148
-5.32435	11.5522	0.0949979
-5.35816	11.3774	0.104731
-5.41194	11.11	0.1114
-5.4116	11.1161	0.114529
-5.38964	11.2199	0.117004
-5.37496	11.2937	0.111872
-5.35252	11.4166	0.109252
-5.33694	11.4953	0.107716
-5.33256	11.5149	0.105959
-5.28989	11.6897	0.107034
-5.2519	11.8586	0.105846
-5.27299	11.7584	0.108209
-5.3183	11.5514	0.109606
-5.30195	11.6323	0.11458
-5.36502	11.2945	0.116138
-5.39939	11.132	0.123152
-5.43714	10.9286	0.124094
-5.47349	10.7422	0.122043
-5.48927	10.6562	0.123973
-5.53315	10.4782	0.119384
-5.61448	10.0873	0.122532
-5.6802	9.77147	0.124811
-5.66906	9.82255	0.123368
-5.68703	9.73991	0.12809
-5.68809	9.71049	0.129421
-5.66059	9.81018	0.134382
-5.64268	9.91386	0.140736
-5.632	9.96372	0.146354
-5.63978	9.89786	0.152119
-5.59724	10.1148	0.158228
-5.58521	10.1536	0.159863
-5.58903	10.1073	0.158532
-5.55098	10.2852	0.154489
-5.60402	10.0603	0.155644
-5.60394	10.0453	0.154789
-5.61292	10.0061	0.152667
-5.65465	9.79718	0.1533
-5.63498	9.86417	0.156127
-5.64489	9.79664	0.153906
-5.57283	10.1291	0.153027
-5.49638	10.5243	0.150565
-5.51519	10.4302	0.157525
-5.52207	10.4034	0.168604
-5.52175	10.4146	0.176276
-5.53383	10.3653	0.180753
-5.529	10.3811	0.180996
-5.49333	10.5553	0.182242
-5.51847	10.4643	0.186093
-5.54572	10.3466	0.18537
-5.5076	10.5288	0.183884
-5.54689	10.3517	0.181384
-5.53872	10.3775	0.180826
-5.51258	10.515	0.176413
-5.48504	10.6394	0.171055
-5.48263	10.6403	0.166532
-5.50154	10.5693	0.173396
-5.50595	10.5559	0.171052
-5.54045	10.4022	0.168647
-5.52527	10.4737	0.17074
-5.4763	10.7276	0.175561
-5.45222	10.8434	0.172478
-5.48077	10.7069	0.1678
-5.48905	10.6621	0.164162
-5.49028	10.6594	0.160636
-5.5083	10.547	0.164393
-5.48025	10.6935	0.167905
-5.45045	10.8493	0.168134
-5.48618	10.6769	0.168309
-5.46926	10.7759	0.163956
-5.40345	11.0872	0.154564
-5.35527	11.3011	0.148415
-5.37903	11.2204	0.143469
-5.41488	11.0261	0.139824
-5.34916	11.352	0.140341
-5.34953	11.3717	0.135495
-5.36024	11.3042	0.136146
-5.35985	11.3035	0.136937
-5.36942	11.2502	0.139215
-5.33897	11.4138	0.140646
-5.33438	11.4242	0.145143
-5.31375	11.5191	0.14871
-5.34213	11.3509	0.153767
-5.34268	11.3428	0.156393
-5.33262	11.3752	0.161533
-5.34765	11.2944	0.156416
-5.37282	11.1836	0.158414
-5.32685	11.3671	0.160179
-5.30635	11.4562	0.158947
-5.30988	11.4395	0.168406
-5.30066	11.4914	0.168273
-5.32292	11.4047	0.168352
-5.32836	11.3566	0.171768
-5.31319	11.4495	0.175909
-5.30923	11.4897	0.177827
-5.37422	11.1555	0.18324
-5.4107	10.98	0.188679
-5.4374	10.8309	0.191299
-5.39408	11.0354	0.19712
-5.32508	11.3757	0.200563
-5.33575	11.322	0.199372
-5.39199	11.0835	0.197326
-5.43036	10.9014	0.198107
-5.47325	10.7023	0.193308
-5.48623	10.6516	0.1887
-5.52749	10.4452	0.186347
-5.5804	10.1749	0.186571
-5.5678	10.2188	0.184528
-5.56533	10.2117	0.183627
-5.58439	10.1118	0.183905
-5.60285	10.0142	0.183361
-5.55103	10.3022	0.18522
-5.51682	10.4722	0.190352
-5.54084	10.3526	0.192782
-5.51476	10.4811	0.194798
-5.5118	10.4664	0.194409
-5.5169	10.4432	0.196117
-5.50694	10.444	0.194319
-5.51943	10.3707	0.19488
-5.50489	10.4511	0.199593
-5.46988	10.6236	0.197903
-5.48408	10.5456	0.191399
-5.49412	10.4769	0.190249
-5.43438	10.7758	0.19765
-5.43612	10.7382	0.204463
-5.41898	10.829	0.203289
-5.40674	10.9118	0.20027
-5.49016	10.5241	0.203873
-5.47892	10.5913	0.19815
-5.54067	10.3075	0.18956
-5.51128	10.4704	0.18301
-5.46699	10.6752	0.179658
-5.49065	10.5646	0.174342
-5.58204	10.1046	0.175289
-5.55801	10.2385	0.177605
-5.56332	10.2228	0.174092
-5.61082	10.0181	0.170186
-5.57062	10.2247	0.174035
-5.5039	10.5325	0.170632
-5.48397	10.6535	0.173379
-5.52172	10.4726	0.176273
-5.52832	10.4471	0.176668
-5.48755	10.6365	0.173392
-5.45879	10.771	0.162342
-5.47404	10.6871	0.154507
-5.49301	10.6057	0.150556
-5.54216	10.3784	0.150856
-5.60989	10.0248	0.147648
-5.66306	9.73126	0.143179
-5.65325	9.79524	0.149464
-5.68832	9.6182	0.151356
-5.69255	9.61701	0.149301
-5.72719	9.44308	0.152722
-5.70759	9.53383	0.146468
-5.72663	9.43473	0.14359
-5.74262	9.35139	0.144153
-5.77641	9.17481	0.141801
-5.77816	9.15288	0.14056
-5.75863	9.24992	0.141472
-5.76874	9.20231	0.140828
-5.76407	9.21253	0.144764
-5.7508	9.26292	0.142267
-5.7252	9.41622	0.145295
-5.73288	9.38338	0.148865
-5.75909	9.26274	0.150177
-5.76015	9.24731	0.146702
-5.79721	9.0744	0.146543
-5.76435	9.21428	0.141612
-5.72817	9.36624	0.140859
-5.68635	9.5452	0.141814
-5.65451	9.70787	0.145477
-5.69737	9.49225	0.14541
-5.71418	9.41664	0.146434
-5.70999	9.45132	0.153123
-5.68358	9.59389	0.152056
-5.65046	9.75019	0.152086
-5.66088	9.71488	0.157697
-5.67993	9.63891	0.151742
-5.70035	9.51761	0.149398
-5.69585	9.53385	0.149829
-5.68667	9.59237	0.155686
-5.6823	9.61135	0.150571
-5.74252	9.32362	0.146736
-5.73586	9.35323	0.144202
-5.73196	9.40473	0.143256
-5.73744	9.42365	0.137956
-5.68856	9.66221	0.131547
-5.64541	9.88976	0.135101
-5.67397	9.72916	0.127232
-5.68736	9.65267	0.127971
-5.63595	9.89974	0.1328
-5.63695	9.93333	0.132855
-5.65874	9.81471	0.136379
-5.65557	9.78281	0.131678
-5.60624	10.0376	0.116886
-5.60464	10.0692	0.106972
-5.57619	10.2216	0.103716
-5.54965	10.3519	0.0995195
-5.56303	10.2715	0.107606
-5.54386	10.364	0.112583
-5.629	9.98408	0.113012
-5.55925	10.319	0.111519
-5.56105	10.3203	0.106838
-5.47026	10.7703	0.112661
-5.48204	10.7156	0.118276
-5.50908	10.6123	0.123312
-5.51904	10.5563	0.123913
-5.52332	10.5215	0.118641
-5.54459	10.3979	0.119141
-5.56045	10.2943	0.124616
-5.5796	10.2093	0.130995
-5.59403	10.1458	0.131506
-5.58524	10.1964	0.129553
-5.57938	10.2222	0.12818
-5.6056	10.1086	0.135077
-5.62933	9.98849	0.138081
-5.63701	9.95153	0.136909
-5.58375	10.2074	0.137094
-5.53617	10.4462	0.14097
-5.53472	10.464	0.138225
-5.57509	10.2872	0.144521
-5.58651	10.2203	0.144058
-5.56834	10.2819	0.141045
-5.58428	10.2023	0.14509
-5.56648	10.3215	0.143359
-5.54041	10.4607	0.135479
-5.52452	10.5316	0.142301
-5.4618	10.8317	0.143255
-5.45633	10.8642	0.145276
-5.49241	10.6947	0.139043
-5.52338	10.526	0.138583
-5.57485	10.2441	0.134322
-5.59985	10.1028	0.130074
-5.55816	10.3091	0.133985
-5.56814	10.2643	0.138239
-5.56964	10.2148	0.136287
-5.54415	10.3435	0.135938
-5.58394	10.1835	0.139731
-5.59843	10.1102	0.137435
-5.56836	10.246	0.139105
-5.56709	10.2731	0.128736
-5.5688	10.2916	0.129024
-5.53139	10.5043	0.134975
-5.52632	10.549	0.143124
-5.53572	10.5078	0.142719
-5.51221	10.6046	0.145341
-5.51593	10.5747	0.145992
-5.43388	10.9929	0.152707
-5.3746	11.3064	0.149171
-5.35435	11.394	0.147573
-5.36905	11.2892	0.152516
-5.42461	11.0476	0.153975
-5.42729	11.0655	0.154972
-5.43987	11.0229	0.160508
-5.47058	10.8897	0.153148
-5.48168	10.8227	0.148058
-5.49509	10.7301	0.147145
-5.47287	10.8187	0.144817
-5.45029	10.912	0.139588
-5.39547	11.1784	0.138493
-5.28574	11.697	0.131957
-5.29092	11.688	0.133537
-5.31194	11.6202	0.139876
-5.28794	11.7648	0.140847
-5.26683	11.8984	0.139943
-5.23132	12.0996	0.142292
-5.26932	11.9188	0.135377
-5.3059	11.7558	0.133778
-5.31074	11.7262	0.123194
-5.27758	11.8867	0.116337
-5.31252	11.7511	0.113903
-5.32047	11.7126	0.11214
-5.30991	11.7563	0.109534
-5.23032	12.1075	0.110539
-5.18976	12.2714	0.10625
-5.18476	12.2649	0.10361
-5.23936	11.9738	0.0995287
-5.24422	11.9537	0.10405
-5.27922	11.8034	0.105261
-5.23717	12.0146	0.0990308
-5.25314	11.9219	0.0965155
-5.28099	11.7916	0.0997247
-5.277	11.8137	0.100694
-5.28718	11.7375	0.0975265
-5.31949	11.565	0.102718
-5.34391	11.4398	0.104296
-5.34629	11.4026	0.0960722
-5.34371	11.3843	0.0952356
-5.37498	11.2193	0.097473
-5.35859	11.2696	0.0924489
-5.3536	11.2601	0.0911508
-5.3801	11.1242	0.0984408
-5.42628	10.8967	0.101566
-5.36471	11.2281	0.116887
-5.36984	11.2254	0.115535
-5.34664	11.3385	0.117898
-5.3255	11.4262	0.119919
-5.30742	11.4788	0.12183
-5.24823	11.7475	0.117639
-5.24	11.7931	0.116039
-5.26213	11.7034	0.112244
-5.25247	11.7645	0.111019
-5.24452	11.8169	0.113055
-5.25969	11.7433	0.112847
-5.25196	11.7966	0.114932
-5.21708	11.9715	0.114364
-5.21417	11.9848	0.107641
-5.2184	11.9768	0.110315
-5.21752	11.9695	0.106903
-5.23995	11.8265	0.104799
-5.26366	11.7054	0.10936
-5.29866	11.5331	0.115816
-5.32529	11.3996	0.111188
-5.32312	11.4126	0.108036
-5.36243	11.2375	0.106516
-5.3322	11.3929	0.105551
-5.31302	11.4917	0.112473
-5.30639	11.5537	0.114575
-5.26972	11.7114	0.113867
-5.34148	11.3712	0.108148
-5.3681	11.2417	0.110459
-5.38094	11.1843	0.114036
-5.40219	11.0824	0.119455
-5.3874	11.1834	0.120275
-5.42611	11.0282	0.117239
-5.41289	11.0806	0.115758
-5.38602	11.174	0.11449
-5.32618	11.4888	0.112235
-5.34617	11.3544	0.109877
-5.38186	11.1746	0.102197
-5.45346	10.8234	0.101808
-5.48183	10.6882	0.101556
-5.5431	10.3917	0.106726
-5.61891	10.0258	0.109722
-5.57557	10.2603	0.10746
-5.5817	10.2499	0.105912
-5.57441	10.3246	0.104137
-5.56968	10.3411	0.100254
-5.57238	10.3161	0.101749
-5.59304	10.1988	0.107073
-5.5965	10.1473	0.11029
-5.5492	10.3493	0.11703
-5.55091	10.3295	0.11843
-5.56523	10.2342	0.119228
-5.5263	10.432	0.117188
-5.54827	10.3457	0.114508
-5.55295	10.351	0.1156
-5.573	10.2675	0.114312
-5.60387	10.1315	0.115755
-5.60827	10.1035	0.114846
-5.58598	10.2303	0.116571
-5.62266	10.0518	0.114829
-5.63786	9.97664	0.113249
-5.59694	10.1899	0.116804
-5.56189	10.3767	0.123346
-5.58543	10.2619	0.120194
-5.5869	10.2358	0.11598
-5.58663	10.2344	0.111268
-5.58636	10.2435	0.106048
-5.60416	10.1511	0.103408
-5.60694	10.1355	0.103353
-5.57407	10.2902	0.112439
-5.54729	10.454	0.123686
-5.5518	10.4346	0.117417
-5.54931	10.4663	0.119335
-5.52353	10.579	0.122344
-5.50406	10.6647	0.127317
-5.51023	10.6442	0.132908
-5.50783	10.6568	0.130025
-5.48941	10.7574	0.127635
-5.52289	10.6044	0.125557
-5.52146	10.5963	0.129079
-5.54545	10.4718	0.131453
-5.51472	10.5949	0.123723
-5.43194	10.9734	0.118434
-5.43222	10.96	0.118499
-5.47513	10.7358	0.116767
-5.46448	10.791	0.118495
-5.46306	10.8012	0.116785
-5.42724	10.9733	0.113363
-5.36182	11.2769	0.111326
-5.41988	11.0374	0.109611
-5.45307	10.8852	0.102555
-5.44118	10.941	0.10067
-5.49385	10.6839	0.102213
-5.45805	10.8791	0.104144
-5.43185	10.9946	0.100606
-5.44587	10.8979	0.0974467
-5.45431	10.8309	0.0919775
-5.48372	10.6959	0.0931992
-5.49276	10.6675	0.097661
-5.51417	10.5461	0.0955685
-5.57218	10.2628	0.0859952
-5.53761	10.4341	0.0886386
-5.51685	10.5265	0.0837297
-5.48031	10.6914	0.0859709
-5.4741	10.7161	0.0908569
-5.49015	10.6309	0.086633
-5.56159	10.3149	0.0836814
-5.56234	10.341	0.0811621
-5.55651	10.3857	0.078563
-5.57626	10.2503	0.0724738
-5.55697	10.3164	0.0711541
-5.59276	10.124	0.0658529
-5.61142	10.0424	0.0642199
-5.61464	10.0386	0.0626206
-5.62058	10.0434	0.0595759
-5.56829	10.3006	0.0598394
-5.58581	10.2039	0.0593455
-5.59387	10.1594	0.0562943
-5.57895	10.2516	0.0519704
-5.60329	10.1016	0.0512304
-5.57561	10.2142	0.0459256
-5.54156	10.3647	0.0467149
-5.51945	10.4574	0.0503968
-5.55817	10.2273	0.0517567
-5.53115	10.3493	0.0499058
-5.5499	10.2766	0.0382338
-5.59705	10.0564	0.0348708
-5.62464	9.92387	0.0317156
-5.63147	9.89216	0.0324
-5.5941	10.0712	0.0301634
-5.58131	10.1109	0.0269978
-5.59414	10.0331	0.0218034
-5.57788	10.1295	0.0277774
-5.56831	10.1615	0.0288666
-5.56135	10.1994	0.029508
-5.56833	10.1562	0.0276592
-5.54162	10.2983	0.0310754
-5.48719	10.5627	0.0334552
-5.45655	10.7116	0.0346191
-5.48372	10.5636	0.0422106
-5.54307	10.2869	0.0466305
-5.55875	10.2139	0.0557359
-5.55323	10.2493	0.0581469
-5.58277	10.1292	0.0614212
-5.59115	10.071	0.0695471
-5.62565	9.89019	0.0709764
-5.63364	9.86353	0.0768083
-5.66051	9.73266	0.0764533
-5.6415	9.83023	0.0798658
-5.65391	9.80072	0.0859204
-5.72024	9.50549	0.0842665
-5.74191	9.36984	0.0806076
-5.74525	9.35198	0.0726951
-5.70953	9.49972	0.0668494
-5.67282	9.64232	0.0606955
-5.65392	9.72355	0.0662197
-5.62509	9.86692	0.0639887
-5.64506	9.78493	0.0582593
-5.62465	9.89569	0.0609604
-5.59851	10.0213	0.0589457
-5.60482	9.97885	0.060676
-5.60917	9.97656	0.0680294
-5.61237	9.99313	0.0658245
-5.56757	10.2189	0.0733523
-5.54448	10.3897	0.0689381
-5.55446	10.336	0.074484
-5.56432	10.2861	0.0793138
-5.58068	10.1951	0.0746939
-5.56566	10.2404	0.0784882
-5.55268	10.2854	0.0799053
-5.57189	10.1877	0.0855931
-5.62272	9.92438	0.095122
-5.5999	10.0052	0.088818
-5.64383	9.77245	0.0873605
-5.6922	9.56206	0.0930038
-5.67649	9.66828	0.0976986
-5.68179	9.65044	0.0904672
-5.64409	9.85072	0.0927292
-5.65562	9.79494	0.0985987
-5.66164	9.76236	0.0933348
-5.70328	9.54338	0.0945401
-5.68061	9.6261	0.0949715
-5.72262	9.41862	0.0951412
-5.71743	9.44377	0.0984286
-5.71355	9.43638	0.105001
-5.68829	9.53327	0.108455
-5.693	9.52905	0.0991803
-5.68009	9.58232	0.0978729
-5.70694	9.45211	0.103681
-5.70168	9.49004	0.105142
-5.70099	9.49214	0.105264
-5.69433	9.54159	0.10683
-5.65012	9.77999	0.109522
-5.62294	9.9092	0.110244
-5.641	9.81998	0.104401
-5.60052	10.0263	0.10612
-5.55035	10.2777	0.108795
-5.51489	10.451	0.114507
-5.49039	10.5795	0.124131
-5.50209	10.528	0.127696
-5.48573	10.6229	0.123256
-5.52718	10.4213	0.120579
-5.51917	10.4553	0.123131
-5.52967	10.431	0.119063
-5.54475	10.3635	0.119125
-5.5831	10.1933	0.119326
-5.58345	10.1978	0.121917
-5.58741	10.1682	0.125451
-5.61796	9.99146	0.12358
-5.65885	9.74776	0.122879
-5.66013	9.71851	0.126077
-5.65671	9.72981	0.122304
-5.69733	9.50428	0.114847
-5.70023	9.49278	0.111064
-5.70329	9.51329	0.109623
-5.70808	9.45392	0.106176
-5.71092	9.42338	0.112865
-5.69121	9.56449	0.111025
-5.67306	9.66248	0.106981
-5.65928	9.71256	0.109797
-5.61045	9.9753	0.116695
-5.55051	10.2912	0.118357
-5.52354	10.4427	0.121877
-5.4986	10.5736	0.122287
-5.47767	10.6889	0.124098
-5.51867	10.4802	0.118196
-5.53205	10.4017	0.108577
-5.5169	10.4672	0.111899
-5.50876	10.4868	0.103813
-5.5097	10.4755	0.101583
-5.51237	10.4581	0.106895
-5.49001	10.5922	0.105706
-5.52439	10.4246	0.11248
-5.5376	10.3526	0.110812
-5.57068	10.1952	0.111799
-5.62686	9.93326	0.114515
-5.64206	9.87507	0.118426
-5.63168	9.91603	0.118834
-5.60364	10.0633	0.114348
-5.5682	10.2193	0.11582
-5.55113	10.3033	0.11197
-5.54666	10.3184	0.108713
-5.54103	10.3471	0.101104
-5.46714	10.7219	0.0966356
-5.44764	10.84	0.0928329
-5.42036	10.9811	0.0904109
-5.40163	11.0924	0.0860248
-5.45074	10.8339	0.0857943
-5.47355	10.7356	0.0875255
-5.47579	10.7017	0.0829875
-5.46994	10.725	0.0816855
-5.44577	10.8574	0.0798059
-5.4457	10.8756	0.0815932
-5.37245	11.2657	0.0960506
-5.36775	11.2989	0.101477
-5.38665	11.2098	0.109665
-5.36299	11.3396	0.120958
-5.33844	11.4608	0.119746
-5.35954	11.3328	0.12389
-5.33901	11.4002	0.12766
-5.34998	11.3484	0.1298
-5.33915	11.3872	0.127428
-5.41965	11.0302	0.132387
-5.45704	10.8444	0.128955
-5.47978	10.7711	0.120855
-5.4511	10.9062	0.114705
-5.42042	11.0706	0.116543
-5.43813	10.9637	0.118926
-5.4565	10.8553	0.109309
-5.41907	11.0077	0.0989011
-5.43053	10.9445	0.094848
-5.40561	11.0898	0.0937853
-5.38491	11.2353	0.0873834
-5.36906	11.2883	0.0877674
-5.31323	11.5542	0.0832332
-5.3483	11.3897	0.0787039
-5.31601	11.5367	0.0773761
-5.35243	11.3478	0.0651573
-5.36222	11.3409	0.0657932
-5.35918	11.3621	0.0717373
-5.29455	11.6923	0.0749906
-5.28146	11.7363	0.0761043
-5.27071	11.7868	0.0716343
-5.32596	11.5195	0.0675361
-5.3448	11.4062	0.0649848
-5.3033	11.6076	0.0684196
-5.30239	11.5946	0.0668442
-5.31093	11.5517	0.0630977
-5.35735	11.3269	0.067756
-5.35964	11.3353	0.0683057
-5.3316	11.4822	0.0677982
-5.33887	11.4499	0.0648396
-5.31994	11.5252	0.0644301
-5.27039	11.762	0.0589163
-5.27257	11.7535	0.061926
-5.32738	11.4836	0.0698325
-5.32206	11.4896	0.0782192
-5.29735	11.5872	0.0804843
-5.31068	11.5213	0.0741232
-5.36341	11.2438	0.0793018
-5.40739	11.0256	0.0801248
-5.43912	10.8531	0.077497
-5.44689	10.8296	0.0794627
-5.46827	10.7506	0.0887259
-5.51053	10.5653	0.0964504
-5.52116	10.5537	0.102297
-5.50819	10.6516	0.103055
-5.52713	10.5742	0.105043
-5.53003	10.5272	0.101595
-5.55491	10.409	0.097366
-5.53553	10.5299	0.094722
-5.52413	10.5718	0.0969182
-5.48955	10.7289	0.0859234
-5.50403	10.6465	0.0777002
-5.5105	10.6407	0.0763371
-5.53958	10.4997	0.0805161
-5.53638	10.516	0.0797196
-5.54513	10.4798	0.0731137
-5.466	10.8979	0.0778317
-5.45997	10.9404	0.0753686
-5.4981	10.7407	0.0850931
-5.50342	10.6919	0.0897626
-5.46612	10.8865	0.0908053
-5.468	10.8826	0.08521
-5.47524	10.8376	0.0759614
-5.54667	10.4901	0.0737868
-5.52417	10.6079	0.0759012
-5.50606	10.6797	0.0814665
-5.498	10.7222	0.0884548
-5.53916	10.5261	0.0873813
-5.54376	10.4613	0.0888429
-5.55236	10.4093	0.0863811
-5.61291	10.1087	0.0857913
-5.64442	9.95127	0.0849322
-5.68825	9.73462	0.0810557
-5.6744	9.83435	0.0745385
-5.67156	9.84606	0.0727314
-5.64204	9.98853	0.0695892
-5.64813	9.91445	0.0742862
-5.64357	9.93221	0.0790615
-5.58004	10.2519	0.0805045
-5.5463	10.4206	0.0725313
-5.52158	10.5508	0.0711834
-5.51486	10.5727	0.0780447
-5.48703	10.7262	0.0857462
-5.40395	11.1506	0.0888059
-5.43922	10.9922	0.0905868
-5.46556	10.8543	0.0960588
-5.41241	11.0877	0.0968135
-5.45017	10.8972	0.0975562
-5.48343	10.7274	0.094242
-5.52896	10.5301	0.0936126
-5.55692	10.3879	0.0941281
-5.54533	10.4306	0.104629
-5.52914	10.5116	0.111633
-5.5115	10.6114	0.109156
-5.51293	10.6055	0.108133
-5.53596	10.4698	0.110416
-5.52581	10.5154	0.100818
-5.55326	10.3815	0.0989223
-5.57869	10.2622	0.0964787
-5.58738	10.2152	0.0936378
-5.59346	10.2114	0.0998109
-5.65818	9.88273	0.0952571
-5.6677	9.81549	0.0925278
-5.65881	9.84183	0.0952881
-5.66017	9.82984	0.0996657
-5.66969	9.79561	0.0915746
-5.67532	9.77178	0.0910059
-5.72028	9.55197	0.0862322
-5.74453	9.46791	0.0874734
-5.7478	9.46896	0.0845244
-5.73933	9.52699	0.0835805
-5.69555	9.74887	0.0804411
-5.70956	9.65092	0.0740902
-5.70952	9.6398	0.0757094
-5.6969	9.70177	0.0774064
