# N1 5
# L 5.08622
# DELTAIN 0.0299
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.52723	1.44769	-0.0549365
-6.51828	1.48863	-0.05626
-6.51169	1.53345	-0.0525792
-6.49918	1.59575	-0.0585531
-6.50151	1.58267	-0.0561544
-6.50287	1.59045	-0.0540722
-6.48523	1.67312	-0.0489657
-6.46413	1.78808	-0.0477921
-6.44087	1.93526	-0.0471224
-6.44191	1.96395	-0.0485118
-6.44532	1.95252	-0.0515248
-6.4416	1.97353	-0.0518398
-6.4506	1.95278	-0.0434373
-6.45847	1.91871	-0.0399827
-6.44437	1.97192	-0.0406058
-6.42118	2.0829	-0.0398113
-6.4472	1.96114	-0.0353025
-6.45408	1.93028	-0.0437538
-6.45785	1.91543	-0.0458923
-6.46797	1.86661	-0.0494271
-6.46599	1.87314	-0.053606
-6.44476	1.99979	-0.0541877
-6.42653	2.08373	-0.0560605
-6.41095	2.15514	-0.0558231
-6.39658	2.20306	-0.0571536
-6.37947	2.30063	-0.0569743
-6.36572	2.40428	-0.0574761
-6.34886	2.52839	-0.0626311
-6.35557	2.50457	-0.0611468
-6.39544	2.28393	-0.0678897
-6.3976	2.25164	-0.0699115
-6.37316	2.37239	-0.077813
-6.36982	2.40279	-0.0708151
-6.35131	2.49391	-0.0750156
-6.35399	2.46842	-0.07874
-6.34988	2.49552	-0.0795866
-6.32185	2.64316	-0.0755774
-6.32838	2.62074	-0.0665289
-6.31679	2.68514	-0.0645608
-6.32331	2.63692	-0.0658015
-6.31479	2.67735	-0.0654671
-6.3421	2.53216	-0.0638688
-6.35685	2.45944	-0.0635758
-6.37806	2.35935	-0.064224
-6.36587	2.40456	-0.0644268
-6.37423	2.38657	-0.0647588
-6.4029	2.20276	-0.0679788
-6.40279	2.15901	-0.0707126
-6.3598	2.36069	-0.0726197
-6.36006	2.34217	-0.0825719
-6.36226	2.33604	-0.0840629
-6.35524	2.37089	-0.076698
-6.36311	2.31835	-0.0794142
-6.36005	2.30354	-0.0821927
-6.34003	2.39351	-0.0801313
-6.33587	2.40226	-0.0786782
-6.3337	2.42431	-0.0772729
-6.34644	2.36594	-0.0793639
-6.33482	2.4003	-0.0860631
-6.33542	2.38289	-0.0860773
-6.33632	2.404	-0.0751198
-6.32862	2.43811	-0.0675162
-6.34476	2.34347	-0.0638149
-6.35088	2.29674	-0.0687056
-6.32327	2.46367	-0.0738785
-6.36302	2.25762	-0.0803506
-6.38121	2.14731	-0.0914899
-6.39339	2.07861	-0.0859591
-6.39377	2.08285	-0.0870043
-6.41275	1.99844	-0.0906321
-6.39034	2.10002	-0.0897457
-6.36367	2.21183	-0.0870924
-6.37126	2.18176	-0.0959518
-6.38895	2.09628	-0.0984274
-6.3948	2.07808	-0.0975424
-6.38678	2.14365	-0.0921112
-6.35864	2.3192	-0.093954
-6.35253	2.36529	-0.102601
-6.36407	2.30895	-0.106486
-6.37523	2.2358	-0.105845
-6.35965	2.33698	-0.102288
-6.37387	2.26325	-0.0994362
-6.38429	2.21986	-0.0974934
-6.39395	2.15969	-0.09147
-6.40136	2.11945	-0.083089
-6.42493	2.01329	-0.0802165
-6.40651	2.11208	-0.0756784
-6.40885	2.06499	-0.0785934
-6.41981	1.98289	-0.0806428
-6.42279	1.96421	-0.0786301
-6.43459	1.89255	-0.0771081
-6.46379	1.72848	-0.0791123
-6.46439	1.70825	-0.077244
-6.47232	1.66932	-0.0752664
-6.46848	1.68556	-0.0813127
-6.46145	1.74187	-0.0798145
-6.46547	1.72534	-0.0795999
-6.47485	1.68305	-0.090115
-6.46069	1.73707	-0.0906609
-6.43464	1.86935	-0.0905498
-6.44948	1.79661	-0.0924236
-6.45922	1.75188	-0.0864321
-6.45719	1.76438	-0.0813585
-6.44585	1.82626	-0.0858799
-6.43978	1.84475	-0.0907891
-6.44769	1.81323	-0.0949751
-6.43941	1.86457	-0.0998984
-6.44047	1.86516	-0.097539
-6.46508	1.74409	-0.0961329
-6.47677	1.69121	-0.103521
-6.48697	1.63194	-0.103113
-6.4783	1.67738	-0.0963221
-6.45199	1.81301	-0.0943041
-6.4323	1.93475	-0.093821
-6.44067	1.91466	-0.0928838
-6.44836	1.87158	-0.0889347
-6.43423	1.94261	-0.0880113
-6.44072	1.88646	-0.0835545
-6.46985	1.72293	-0.080495
-6.47139	1.71646	-0.0833645
-6.46241	1.7724	-0.0830144
-6.45901	1.79142	-0.0839521
-6.44749	1.8325	-0.0856406
-6.45463	1.80299	-0.0869172
-6.45003	1.83704	-0.0862551
-6.42638	1.94255	-0.0891937
-6.4311	1.90489	-0.0841193
-6.42294	1.95495	-0.0807369
-6.43863	1.89935	-0.0837078
-6.45949	1.79921	-0.08459
-6.44597	1.85446	-0.091204
-6.45442	1.7998	-0.0915046
-6.48239	1.65834	-0.0964164
-6.4769	1.69186	-0.096815
-6.46214	1.78013	-0.0929202
-6.46027	1.80655	-0.102947
-6.46342	1.78806	-0.106779
-6.43725	1.91075	-0.105515
-6.41569	2.0238	-0.103784
-6.39378	2.1345	-0.102409
-6.41231	2.02909	-0.104305
-6.42621	1.959	-0.107426
-6.41356	2.02165	-0.106804
-6.41601	2.00539	-0.103398
-6.44666	1.83288	-0.103966
-6.46302	1.73508	-0.103762
-6.46964	1.68201	-0.100419
-6.44989	1.78183	-0.100491
-6.45465	1.75165	-0.10495
-6.45729	1.73509	-0.109659
-6.46242	1.69697	-0.119713
-6.45295	1.75124	-0.122231
-6.44487	1.81858	-0.124028
-6.44106	1.84909	-0.127774
-6.46265	1.72378	-0.124718
-6.44731	1.80193	-0.124426
-6.46096	1.72582	-0.125291
-6.48469	1.60135	-0.126365
-6.49949	1.56885	-0.126174
-6.49747	1.58786	-0.123303
-6.48913	1.63195	-0.117977
-6.48421	1.66015	-0.11304
-6.47903	1.7024	-0.108069
-6.49968	1.6008	-0.101151
-6.48493	1.67287	-0.0971585
-6.47472	1.7443	-0.0947918
-6.47818	1.732	-0.0964889
-6.47887	1.74115	-0.089247
-6.46549	1.83477	-0.0879181
-6.47824	1.76447	-0.0807414
-6.45842	1.86571	-0.0720918
-6.46983	1.78238	-0.0753454
-6.48006	1.72037	-0.0779539
-6.46957	1.77918	-0.0751121
-6.45954	1.82119	-0.0762275
-6.45289	1.84841	-0.0752736
-6.44745	1.87973	-0.0747246
-6.45251	1.86537	-0.076526
-6.45217	1.89527	-0.0873194
-6.47643	1.7727	-0.0959051
-6.48587	1.72579	-0.09971
-6.4767	1.78162	-0.108266
-6.4757	1.79992	-0.103866
-6.47342	1.81421	-0.102693
-6.46511	1.83835	-0.105114
-6.46485	1.84472	-0.105463
-6.46678	1.82538	-0.108099
-6.4849	1.72048	-0.104571
-6.49924	1.62506	-0.0989389
-6.49381	1.64193	-0.0952692
-6.49423	1.63877	-0.100736
-6.5065	1.57946	-0.0963524
-6.49944	1.61545	-0.0917862
-6.47803	1.73228	-0.0952151
-6.45735	1.8615	-0.101261
-6.46086	1.8602	-0.105085
-6.46852	1.83269	-0.10591
-6.45572	1.91611	-0.104698
-6.42759	2.07914	-0.102276
-6.43571	2.03224	-0.102386
-6.41852	2.12089	-0.108852
-6.40903	2.19074	-0.105389
-6.41862	2.12926	-0.0961675
-6.38817	2.29682	-0.0910076
-6.36364	2.44559	-0.0846673
-6.3575	2.47009	-0.0878443
-6.37723	2.38919	-0.0853035
-6.40057	2.25653	-0.093185
-6.39103	2.28574	-0.0950589
-6.37557	2.33598	-0.091572
-6.36909	2.35466	-0.0895852
-6.36194	2.40214	-0.0901005
-6.37661	2.31599	-0.0844703
-6.36403	2.39302	-0.0775727
-6.37904	2.31993	-0.075616
-6.38805	2.26581	-0.0755453
-6.37498	2.35853	-0.0807139
-6.35562	2.48681	-0.083502
-6.35209	2.48608	-0.0777177
-6.34296	2.53426	-0.0780064
-6.36896	2.38578	-0.0717072
-6.3772	2.32283	-0.0643533
-6.37915	2.31726	-0.0648736
-6.37697	2.32548	-0.0651548
-6.38523	2.29791	-0.0695787
-6.38487	2.28791	-0.071708
-6.39836	2.20074	-0.0781244
-6.40911	2.13827	-0.0849665
-6.42904	2.00317	-0.0909419
-6.4437	1.91076	-0.0938687
-6.44327	1.91138	-0.0926534
-6.44159	1.91117	-0.0947919
-6.44551	1.91615	-0.0967077
-6.45188	1.88702	-0.102879
-6.46614	1.79741	-0.10757
-6.44304	1.92543	-0.110598
-6.45339	1.84531	-0.110483
-6.44289	1.90543	-0.107564
-6.41341	2.05896	-0.103569
-6.42095	2.02279	-0.100607
-6.41087	2.06144	-0.0987669
-6.39441	2.14496	-0.0983142
-6.38853	2.16992	-0.101646
-6.38333	2.20192	-0.102416
-6.39269	2.15398	-0.10042
-6.38222	2.19846	-0.100133
-6.37195	2.25236	-0.102283
-6.37446	2.25333	-0.101301
-6.38155	2.24182	-0.100473
-6.39681	2.16927	-0.0963255
-6.40797	2.11535	-0.0978678
-6.40669	2.12008	-0.0913099
-6.44151	1.92771	-0.0873379
-6.44101	1.91926	-0.0869466
-6.45919	1.83385	-0.0842137
-6.46985	1.76168	-0.0763947
-6.45716	1.82749	-0.0760819
-6.47092	1.75642	-0.0768947
-6.47594	1.74285	-0.0788047
-6.48583	1.70529	-0.0766579
-6.48457	1.70789	-0.0744666
-6.4627	1.80522	-0.0717377
-6.46378	1.79453	-0.0677353
-6.47347	1.75594	-0.071235
-6.4922	1.64145	-0.0698931
-6.50603	1.56022	-0.0701508
-6.51337	1.51863	-0.0644275
-6.52217	1.49397	-0.0641583
-6.49962	1.61582	-0.056759
-6.51073	1.57156	-0.0623547
-6.52389	1.49503	-0.0631113
-6.54819	1.35665	-0.0685722
-6.55942	1.30743	-0.0665969
-6.55421	1.33932	-0.0680762
-6.54214	1.39957	-0.075129
-6.54484	1.38312	-0.0784289
-6.55803	1.3014	-0.0799603
-6.55703	1.30788	-0.0791883
-6.52417	1.48483	-0.0730711
-6.50581	1.59131	-0.0752887
-6.49442	1.62833	-0.0766805
-6.48125	1.71212	-0.079108
-6.47957	1.71974	-0.0791687
-6.48672	1.69081	-0.081071
-6.48974	1.68909	-0.0826632
-6.50114	1.63971	-0.0887036
-6.50332	1.6601	-0.0951589
-6.5011	1.69496	-0.0933837
-6.49556	1.71381	-0.101367
-6.49304	1.71148	-0.104533
-6.49475	1.70931	-0.112767
-6.4783	1.79573	-0.10966
-6.47857	1.79607	-0.110117
-6.45344	1.93933	-0.112257
-6.44404	1.99549	-0.113982
-6.43788	2.00002	-0.114443
-6.42836	2.03784	-0.116182
-6.42799	2.05748	-0.119163
-6.42832	2.03604	-0.116157
-6.43947	1.9601	-0.124989
-6.4513	1.88933	-0.128013
-6.45314	1.89782	-0.124921
-6.43805	1.9799	-0.119568
-6.43896	1.98335	-0.126287
-6.49008	1.71677	-0.122612
-6.53497	1.47165	-0.120117
-6.52522	1.49405	-0.117662
-6.53842	1.42127	-0.123873
-6.54582	1.36406	-0.12031
-6.54536	1.38968	-0.129138
-6.53537	1.44786	-0.13528
-6.56617	1.27888	-0.139428
-6.58378	1.20534	-0.145219
-6.57783	1.2744	-0.149318
-6.5514	1.42707	-0.151884
-6.55803	1.38999	-0.145663
-6.55747	1.39764	-0.139387
-6.55906	1.41442	-0.133319
-6.53453	1.53386	-0.1351
-6.52203	1.58551	-0.13867
-6.51274	1.65356	-0.139044
-6.51516	1.63774	-0.138308
-6.53152	1.56169	-0.139518
-6.55115	1.45242	-0.138183
-6.53936	1.5105	-0.131136
-6.53717	1.55452	-0.12934
-6.55959	1.42503	-0.121299
-6.56671	1.41108	-0.114425
-6.55528	1.49081	-0.110965
-6.56761	1.42619	-0.110151
-6.57324	1.36496	-0.11346
-6.55864	1.43145	-0.112598
-6.56003	1.41884	-0.118353
-6.55156	1.44608	-0.125
-6.55445	1.4618	-0.121279
-6.56913	1.39142	-0.112696
-6.58204	1.28618	-0.116615
-6.58372	1.26958	-0.114044
-6.55687	1.39355	-0.122341
-6.56134	1.36593	-0.125659
-6.52422	1.55653	-0.118517
-6.52319	1.56698	-0.118999
-6.53734	1.50398	-0.12119
-6.53183	1.49137	-0.125205
-6.53761	1.43948	-0.12826
-6.55776	1.34127	-0.125563
-6.56529	1.29236	-0.123103
-6.54662	1.39318	-0.129551
-6.51199	1.57079	-0.131386
-6.4709	1.80366	-0.132559
-6.45298	1.89162	-0.130808
-6.44019	1.97947	-0.126975
-6.4307	2.02905	-0.122069
-6.45992	1.88493	-0.127369
-6.45542	1.92165	-0.129726
-6.45868	1.9135	-0.131428
-6.46299	1.89337	-0.136561
-6.44635	1.98287	-0.140439
-6.45682	1.90163	-0.136052
-6.45835	1.89467	-0.132938
-6.45776	1.89697	-0.128994
-6.46645	1.83396	-0.125964
-6.49923	1.65929	-0.122347
-6.51244	1.60006	-0.122686
-6.51819	1.57395	-0.115461
-6.50429	1.64021	-0.107533
-6.49432	1.67705	-0.109596
-6.49219	1.67769	-0.112976
-6.46442	1.81697	-0.117564
-6.45814	1.853	-0.120755
-6.45007	1.90708	-0.124533
-6.45423	1.89635	-0.126736
-6.47355	1.77877	-0.134276
-6.46072	1.82233	-0.131191
-6.45804	1.82719	-0.132914
-6.44497	1.89075	-0.131633
-6.46937	1.76808	-0.13251
-6.48941	1.68166	-0.129527
-6.505	1.6004	-0.130403
-6.49198	1.68096	-0.125349
-6.4911	1.67188	-0.121761
-6.49588	1.65619	-0.123153
-6.54163	1.40415	-0.121322
-6.56727	1.27637	-0.118943
-6.55928	1.34713	-0.115712
-6.54541	1.4114	-0.108052
-6.51349	1.56818	-0.100685
-6.50226	1.64058	-0.0999927
-6.51985	1.54038	-0.104106
-6.52955	1.48171	-0.103435
-6.53511	1.44402	-0.0999313
-6.5282	1.47685	-0.0963387
-6.525	1.49635	-0.0941242
-6.50498	1.61771	-0.094502
-6.50765	1.6028	-0.0926582
-6.50968	1.58615	-0.0988375
-6.50834	1.57687	-0.0949964
-6.50648	1.55171	-0.0957983
-6.525	1.4286	-0.101059
-6.53092	1.39517	-0.102865
-6.51917	1.45269	-0.0993112
-6.51741	1.46339	-0.101464
-6.5242	1.43215	-0.099285
-6.51408	1.48986	-0.0925508
-6.51813	1.48646	-0.0996366
-6.51369	1.49584	-0.0992076
-6.51072	1.50944	-0.0926101
-6.50297	1.54476	-0.0842433
-6.51095	1.49596	-0.0888327
-6.49428	1.57982	-0.0919795
-6.51125	1.47544	-0.099384
-6.53498	1.34686	-0.102356
-6.52334	1.41003	-0.105074
-6.50329	1.51645	-0.108451
-6.48604	1.60031	-0.10927
-6.47172	1.65898	-0.11081
-6.47402	1.64032	-0.10805
-6.49755	1.54489	-0.11396
-6.4997	1.55541	-0.115306
-6.4958	1.58351	-0.117225
-6.49208	1.61038	-0.12412
-6.48492	1.64137	-0.126776
-6.5005	1.55664	-0.126576
-6.49871	1.55319	-0.127601
-6.49658	1.57692	-0.123582
-6.51988	1.43581	-0.118382
-6.53466	1.35986	-0.114248
-6.57334	1.17205	-0.112222
-6.57701	1.14406	-0.113765
-6.56936	1.16701	-0.120005
-6.60515	0.96986	-0.123875
-6.64113	0.760895	-0.131017
-6.6271	0.845235	-0.134846
-6.60211	0.987454	-0.134151
-6.5931	1.03899	-0.128631
-6.57662	1.10678	-0.124883
-6.54647	1.27923	-0.124898
-6.54666	1.29535	-0.116759
-6.55608	1.24854	-0.106693
-6.56495	1.20581	-0.110259
-6.57108	1.16007	-0.109538
-6.57612	1.13997	-0.101643
-6.54706	1.28891	-0.105022
-6.53059	1.35637	-0.0981286
-6.53382	1.35749	-0.0964064
-6.49803	1.54777	-0.099022
-6.4741	1.6837	-0.100594
-6.47859	1.67344	-0.100709
-6.48662	1.63864	-0.0980716
-6.51321	1.49432	-0.0971069
-6.49989	1.51861	-0.091961
-6.48697	1.59467	-0.0926549
-6.51105	1.44884	-0.101752
-6.5179	1.40799	-0.112314
-6.48344	1.62038	-0.118331
-6.47413	1.66854	-0.117869
-6.46647	1.71186	-0.113881
-6.47932	1.67723	-0.111648
-6.4874	1.64921	-0.109032
-6.48475	1.68253	-0.105972
-6.4929	1.62805	-0.109577
-6.50003	1.55498	-0.114522
-6.49949	1.52865	-0.110664
-6.50013	1.52222	-0.100044
-6.50122	1.50778	-0.0942927
-6.49425	1.5403	-0.0862203
-6.4951	1.54917	-0.0884085
-6.5106	1.47149	-0.0916296
-6.51887	1.44468	-0.0921014
-6.51322	1.49196	-0.0946665
-6.5178	1.47825	-0.0961185
-6.50982	1.53182	-0.0893682
-6.50158	1.58487	-0.0855468
-6.4902	1.64591	-0.0838912
-6.50973	1.54847	-0.0876219
-6.50077	1.59032	-0.0882947
-6.52934	1.44824	-0.0905646
-6.53026	1.41377	-0.094183
-6.53426	1.39558	-0.0928758
-6.49897	1.61972	-0.0954868
-6.4907	1.68201	-0.0970669
-6.50664	1.61433	-0.102296
-6.52223	1.55054	-0.101712
-6.53357	1.48124	-0.102572
-6.53466	1.46696	-0.0984296
-6.54085	1.41186	-0.0922649
-6.54024	1.4091	-0.0975141
-6.54581	1.37921	-0.0986213
-6.52913	1.46271	-0.110366
-6.5243	1.47538	-0.115398
-6.55564	1.30423	-0.118829
-6.59576	1.08387	-0.114853
-6.60351	1.04854	-0.103779
-6.59522	1.06544	-0.096688
-6.59215	1.07648	-0.0903296
-6.58548	1.09523	-0.0900662
-6.58324	1.10377	-0.0949851
-6.55585	1.27618	-0.0963345
-6.56021	1.23645	-0.0828274
-6.5525	1.28601	-0.0858622
-6.556	1.27844	-0.088043
-6.55033	1.32556	-0.0860066
-6.55981	1.27672	-0.0882541
-6.55139	1.32855	-0.0902228
-6.54233	1.37453	-0.0940629
-6.53553	1.41179	-0.0974626
-6.50096	1.59486	-0.0964825
-6.47819	1.71033	-0.0959067
-6.49104	1.64138	-0.0944608
-6.53536	1.40217	-0.0911387
-6.56225	1.26197	-0.0921809
-6.55482	1.27884	-0.0945651
-6.57218	1.18474	-0.0988395
-6.58174	1.12936	-0.0999817
-6.56954	1.17899	-0.103123
-6.55882	1.2356	-0.0975897
-6.57385	1.16797	-0.0957777
-6.575	1.15286	-0.0884522
-6.57731	1.15395	-0.0871289
-6.55302	1.28365	-0.082151
-6.5455	1.31009	-0.0816579
-6.56136	1.22078	-0.08134
-6.5679	1.205	-0.0753674
-6.55208	1.31159	-0.0720794
-6.55433	1.31628	-0.0703327
-6.54781	1.35445	-0.0686559
-6.53078	1.45908	-0.0642237
-6.49497	1.64205	-0.0563317
-6.47604	1.74418	-0.0529958
-6.49169	1.67932	-0.0488886
-6.489	1.68086	-0.048809
-6.49977	1.6258	-0.0492674
-6.5233	1.49114	-0.0505327
-6.52998	1.45757	-0.0465476
-6.51695	1.52826	-0.0362566
-6.54132	1.42431	-0.0388925
-6.56138	1.33785	-0.0468634
-6.54902	1.39796	-0.0509826
-6.55835	1.337	-0.0522942
-6.54487	1.40434	-0.0491576
-6.53106	1.48647	-0.0461545
-6.56337	1.3263	-0.0454123
-6.55961	1.35	-0.0449338
-6.55385	1.39113	-0.0421352
-6.54019	1.46111	-0.0501363
-6.50994	1.63161	-0.056226
-6.51051	1.60728	-0.0584584
-6.50283	1.64783	-0.0637216
-6.50242	1.6737	-0.0560284
-6.47616	1.80958	-0.0476026
-6.46913	1.83557	-0.0469248
-6.47419	1.79578	-0.0577378
-6.45334	1.89217	-0.0586547
-6.43214	1.99993	-0.0579443
-6.42884	2.03308	-0.0541892
-6.41899	2.08432	-0.0501801
-6.40809	2.1528	-0.0477632
-6.37414	2.36841	-0.0472682
-6.36475	2.43763	-0.0523707
-6.36104	2.46163	-0.0514689
-6.37848	2.35801	-0.0533243
-6.41175	2.18615	-0.0517456
-6.40901	2.19244	-0.0489011
-6.41167	2.17068	-0.0555531
-6.43646	2.04625	-0.051212
-6.42642	2.09521	-0.0486235
-6.42709	2.10041	-0.0474749
-6.44425	2.02218	-0.0487299
-6.46675	1.88783	-0.0434047
-6.45558	1.95894	-0.0440172
-6.4664	1.89528	-0.0448978
-6.46241	1.91671	-0.0419184
-6.45398	1.95274	-0.0421762
-6.44482	2.02016	-0.0390713
-6.44019	2.05229	-0.0328325
-6.44196	2.04625	-0.0264787
-6.46542	1.90786	-0.0228199
-6.463	1.90629	-0.0162654
-6.45637	1.93628	-0.0243292
-6.44934	1.94552	-0.0373287
-6.43582	1.9746	-0.0406053
-6.44405	1.91652	-0.0492875
-6.46244	1.80914	-0.0464288
-6.46462	1.80715	-0.0431021
-6.44648	1.89213	-0.0387659
-6.45605	1.83296	-0.0385116
-6.45504	1.82894	-0.0376505
-6.46954	1.7453	-0.0399085
-6.47636	1.71696	-0.0423464
-6.47047	1.74758	-0.0391492
-6.47318	1.73616	-0.0286578
-6.46711	1.77417	-0.0300091
-6.48594	1.70241	-0.0281896
-6.50597	1.59246	-0.029329
-6.49605	1.62407	-0.0312091
-6.48962	1.66295	-0.0261329
-6.4969	1.62682	-0.0304985
-6.49912	1.60494	-0.0340649
-6.49216	1.64175	-0.0313266
-6.47958	1.70775	-0.0315548
-6.43565	1.94995	-0.0326164
-6.39839	2.1677	-0.0262698
-6.39163	2.1722	-0.0303454
-6.40984	2.05974	-0.0306158
-6.43173	1.93327	-0.0327352
-6.43935	1.91922	-0.0328306
-6.41955	2.01204	-0.0292759
-6.40475	2.089	-0.0278356
-6.38014	2.22337	-0.0253112
-6.38986	2.15591	-0.0216411
-6.37048	2.2783	-0.0189383
-6.37041	2.28016	-0.0118745
-6.37416	2.25887	-0.00858364
-6.37107	2.30119	-0.017796
-6.35974	2.35881	-0.0192307
-6.34055	2.44069	-0.014486
-6.341	2.41785	-0.0120423
-6.3147	2.56538	-0.0102401
-6.31321	2.58206	-0.00620031
-6.2698	2.80874	-0.0135354
-6.28326	2.70668	-0.023341
-6.31839	2.53011	-0.0253982
-6.32967	2.47429	-0.0255722
-6.33051	2.47807	-0.0273217
-6.31582	2.56502	-0.0236927
-6.34491	2.41501	-0.0201879
-6.36557	2.32568	-0.0213871
-6.36101	2.34811	-0.0200985
-6.36187	2.35347	-0.0165394
-6.38332	2.24147	-0.00872271
-6.40469	2.12834	-0.010812
-6.42542	2.01322	-0.0152735
-6.42641	2.00298	-0.0123457
-6.42853	1.96452	-0.00601906
-6.4692	1.7295	-0.0126912
-6.46619	1.73481	-0.0203344
-6.48347	1.63993	-0.0171579
-6.47452	1.66522	-0.0116584
-6.46633	1.70716	-0.0201547
-6.46299	1.70762	-0.0314139
-6.46885	1.68179	-0.034299
-6.47168	1.67638	-0.0293919
-6.50374	1.53055	-0.031904
-6.49514	1.58403	-0.0265414
-6.49758	1.58822	-0.0275859
-6.50941	1.52326	-0.0280182
-6.49937	1.58837	-0.0274864
-6.49589	1.59209	-0.0253157
-6.4936	1.60188	-0.0277544
-6.46448	1.75787	-0.0315572
-6.46421	1.73114	-0.0356081
-6.47723	1.65627	-0.0319208
-6.48085	1.66076	-0.0284722
-6.47	1.74649	-0.0269191
-6.47243	1.748	-0.0245582
-6.46576	1.78382	-0.0257704
-6.49654	1.6435	-0.0302368
-6.52007	1.50178	-0.030077
-6.51181	1.53168	-0.0334031
-6.47874	1.70767	-0.0348005
-6.47648	1.7255	-0.030962
-6.4773	1.71616	-0.0295853
-6.4969	1.6094	-0.0279788
-6.50592	1.56082	-0.0246416
-6.49699	1.59534	-0.0241962
-6.52315	1.48022	-0.0271084
-6.53281	1.45331	-0.0265117
-6.51037	1.60725	-0.0247497
-6.48064	1.7514	-0.0171433
-6.46041	1.86121	-0.0179186
-6.4408	1.96992	-0.0194907
-6.43681	1.99548	-0.0253101
-6.39851	2.219	-0.0263662
-6.3951	2.21346	-0.0293743
-6.36641	2.36454	-0.0301468
-6.35328	2.43126	-0.0313917
-6.36558	2.36503	-0.0318196
-6.35279	2.42289	-0.0326715
-6.32964	2.55397	-0.0280582
-6.35322	2.43196	-0.0275314
-6.34561	2.47934	-0.0275406
-6.35693	2.42345	-0.0301401
-6.36224	2.41659	-0.0347149
-6.36762	2.3827	-0.0339606
-6.37103	2.33427	-0.0302008
-6.40552	2.15	-0.0337697
-6.38545	2.24261	-0.0323864
-6.39135	2.20068	-0.0260142
-6.38771	2.2155	-0.0179262
-6.41416	2.09694	-0.0159929
-6.4142	2.10905	-0.0097291
-6.41526	2.10722	-0.0160682
-6.41469	2.09354	-0.0167804
-6.42019	2.09099	-0.020407
-6.42437	2.08424	-0.0175963
-6.41839	2.10902	-0.0146297
-6.39608	2.24128	-0.00825498
-6.40667	2.1906	-0.00660592
-6.40138	2.2112	-0.0098113
-6.39677	2.22832	-0.0119278
-6.41259	2.13635	-0.01498
-6.41599	2.07342	-0.012142
-6.44053	1.94676	-0.0126692
-6.45247	1.88816	-0.0137239
-6.46349	1.84516	-0.0157637
-6.45043	1.9065	-0.0109029
-6.44332	1.926	-0.0133248
-6.43167	2.01287	-0.00952071
-6.44238	1.96145	-0.0130218
-6.45118	1.88595	-0.0245897
-6.46111	1.8507	-0.0272637
-6.46601	1.85225	-0.0381295
-6.44185	1.97539	-0.0411114
-6.4355	1.98797	-0.0468095
-6.45345	1.87905	-0.0510588
-6.47806	1.7568	-0.0524547
-6.47572	1.78682	-0.05166
-6.45707	1.86488	-0.0515909
-6.42469	2.03106	-0.0497302
-6.40866	2.11134	-0.0501296
-6.38827	2.22305	-0.0578997
-6.37717	2.2829	-0.0630275
-6.39346	2.18713	-0.0610404
-6.38299	2.25357	-0.0515037
-6.3755	2.26735	-0.0461066
-6.38022	2.27347	-0.0466537
-6.37748	2.32586	-0.048855
-6.37179	2.35761	-0.050626
-6.36283	2.40033	-0.0558761
-6.32543	2.57654	-0.0552067
-6.34004	2.48345	-0.0487522
-6.37047	2.32761	-0.0572447
-6.36721	2.38254	-0.0549441
-6.37362	2.36888	-0.0497189
-6.39936	2.25409	-0.0438801
-6.39849	2.25205	-0.0440964
-6.40369	2.23456	-0.0387567
-6.40173	2.24995	-0.0340716
-6.41312	2.16778	-0.0376128
-6.42773	2.05738	-0.0376183
-6.4565	1.89591	-0.0445082
-6.46133	1.84268	-0.0528691
-6.44402	1.92005	-0.0634385
-6.42645	2.00335	-0.0698404
-6.39903	2.14415	-0.0649591
-6.3841	2.21877	-0.0678718
-6.39734	2.15506	-0.0680273
-6.37857	2.26682	-0.0713585
-6.38198	2.25707	-0.0684531
-6.38261	2.24961	-0.0615391
-6.39363	2.17846	-0.0608779
-6.36884	2.31693	-0.0622496
-6.38779	2.22743	-0.0655087
-6.37404	2.2963	-0.0723298
-6.3948	2.19733	-0.082586
-6.40356	2.16182	-0.0805187
-6.38862	2.25644	-0.0741962
-6.38441	2.27854	-0.0677183
-6.38907	2.24131	-0.0648353
-6.3799	2.30116	-0.0661288
-6.38859	2.26161	-0.0651853
-6.38731	2.2656	-0.0599821
-6.4049	2.17745	-0.0555011
-6.42101	2.10372	-0.0543551
-6.39737	2.2059	-0.0590972
-6.40387	2.14098	-0.0610694
-6.38001	2.24753	-0.0591023
-6.36024	2.34017	-0.0566636
-6.34064	2.41865	-0.0584249
-6.32899	2.48353	-0.059034
-6.3349	2.47547	-0.0609291
-6.33512	2.45198	-0.0592677
-6.3429	2.38802	-0.0562254
-6.33617	2.45468	-0.0531879
-6.33981	2.44697	-0.0534834
-6.31169	2.59194	-0.0469136
-6.29305	2.68965	-0.0448839
-6.30263	2.64624	-0.0477028
-6.32709	2.50468	-0.0435437
-6.33144	2.49155	-0.0436736
-6.36571	2.31319	-0.0452082
-6.36771	2.31096	-0.0480878
-6.36758	2.3196	-0.0509318
-6.37027	2.29237	-0.0484423
-6.36957	2.31369	-0.0512985
-6.37118	2.31213	-0.0476966
-6.37518	2.29234	-0.0459809
-6.3729	2.32188	-0.0480904
-6.38478	2.28061	-0.0470444
