# N1 5
# L 5.08622
# DELTAIN 0.0398
# BETA 0.675676
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.24632	8.40328	0.0155385
-5.23142	8.4257	0.0168201
-5.15007	8.81104	0.0236081
-5.22806	8.4384	0.0325972
-5.24649	8.38159	0.0382886
-5.30378	8.14264	0.0365332
-5.22947	8.55257	0.0360879
-5.22931	8.53664	0.0407335
-5.22454	8.51325	0.0409994
-5.21531	8.59355	0.0462739
-5.22398	8.56265	0.047856
-5.14984	8.91056	0.0455712
-5.16496	8.82905	0.0413525
-5.20123	8.62874	0.0274529
-5.23037	8.4819	0.0279271
-5.21577	8.54161	0.0284086
-5.1833	8.6929	0.0385601
-5.19791	8.66373	0.0423845
-5.22776	8.54372	0.0439684
-5.26351	8.33781	0.0426968
-5.22873	8.50193	0.0361039
-5.20886	8.59034	0.037555
-5.20366	8.56727	0.0413274
-5.22316	8.47212	0.0426648
-5.22207	8.4978	0.0444381
-5.2639	8.28759	0.0492177
-5.24125	8.41267	0.0541526
-5.22253	8.51759	0.0418498
-5.26459	8.33507	0.0463708
-5.26702	8.32872	0.050914
-5.24018	8.49495	0.0551908
-5.26139	8.39574	0.0547167
-5.32561	8.1076	0.055277
-5.29667	8.1926	0.0507559
-5.2923	8.24327	0.0442911
-5.27451	8.35086	0.0557011
-5.36016	7.88754	0.057463
-5.31658	8.09964	0.0608741
-5.2977	8.22795	0.0679648
-5.27083	8.31763	0.066383
-5.21659	8.56328	0.0666949
-5.27933	8.27625	0.0665293
-5.22608	8.54879	0.0860334
-5.20673	8.6322	0.0978632
-5.17248	8.8306	0.0940368
-5.13391	9.01754	0.0931032
-5.16538	8.8633	0.094043
-5.26547	8.3818	0.0981751
-5.23894	8.52625	0.100979
-5.22271	8.6091	0.0978044
-5.18306	8.8033	0.0992526
-5.14266	9.0237	0.0976839
-5.17658	8.8676	0.089371
-5.22566	8.6394	0.0867435
-5.17821	8.88986	0.0964256
-5.11394	9.21104	0.0922908
-5.04801	9.56821	0.090105
-5.0158	9.72836	0.0866871
-4.99797	9.83708	0.0779417
-5.00991	9.78769	0.0691264
-5.06416	9.51674	0.0658111
-5.14895	9.07448	0.0606005
-5.09437	9.35658	0.0661858
-5.05039	9.58336	0.0662849
-5.15948	9.04314	0.067073
-5.19682	8.84549	0.0625423
-5.2294	8.64902	0.0561864
-5.23635	8.63472	0.0515296
-5.20881	8.79527	0.0467113
-5.19041	8.89458	0.0500794
-5.21607	8.77664	0.0480886
-5.25823	8.53505	0.0382083
-5.2791	8.38983	0.0457542
-5.24439	8.52959	0.0420743
-5.23812	8.5876	0.0340138
-5.24063	8.56676	0.0354402
-5.19952	8.7883	0.0318564
-5.20076	8.76889	0.0354003
-5.13042	9.12939	0.0426255
-5.12129	9.13986	0.0504007
-5.07745	9.33726	0.0467334
-5.07574	9.33531	0.0435095
-5.06962	9.357	0.0493034
-5.13625	8.97855	0.0463188
-5.18408	8.75278	0.0502736
-5.13	9.03371	0.0590369
-5.17274	8.81923	0.0655653
-5.19875	8.67377	0.0736837
-5.1781	8.80695	0.0659246
-5.16681	8.85362	0.0645553
-5.19213	8.77127	0.0701875
-5.11593	9.19243	0.0701728
-5.04428	9.55584	0.0579155
-5.08657	9.31989	0.0558754
-5.1019	9.22514	0.0522421
-5.17885	8.82382	0.0560367
-5.19366	8.72744	0.0556906
-5.24661	8.41708	0.0605465
-5.23109	8.48721	0.0674003
-5.26474	8.32676	0.065642
-5.26053	8.34248	0.0603698
-5.24798	8.40434	0.0625925
-5.25692	8.32796	0.0605484
-5.21746	8.53357	0.0586923
-5.26443	8.32192	0.0599913
-5.2599	8.32838	0.0596982
-5.20867	8.62233	0.0574885
-5.23681	8.45356	0.0499843
-5.28334	8.22058	0.0492366
-5.28634	8.23041	0.0583699
-5.28301	8.28036	0.0703351
-5.1959	8.71235	0.0666922
-5.17419	8.80501	0.0696512
-5.18464	8.74523	0.0637738
-5.15446	8.86531	0.0504182
-5.19677	8.60128	0.0481726
-5.18617	8.62868	0.045134
-5.19975	8.55197	0.0492786
-5.23568	8.32217	0.0393748
-5.29033	8.06009	0.0441807
-5.29645	8.02281	0.0509078
-5.26486	8.16652	0.0505226
-5.20881	8.43909	0.0489139
-5.23567	8.35285	0.0479805
-5.22217	8.39918	0.0377896
-5.27394	8.18986	0.041723
-5.32471	7.96355	0.0342786
-5.30201	8.08086	0.0348819
-5.32507	7.97067	0.0306063
-5.33857	7.91793	0.0211758
-5.31197	8.02824	0.0261951
-5.35397	7.84098	0.0321648
-5.32986	7.96561	0.0271634
-5.34686	7.89048	0.0307488
-5.34264	7.86797	0.0353532
-5.33798	7.85538	0.0382593
-5.30328	7.98993	0.0380082
-5.39055	7.5564	0.0342943
-5.47799	7.1388	0.0364024
-5.5035	6.98805	0.0414672
-5.42115	7.39306	0.0386362
-5.47331	7.12243	0.0344183
-5.4775	7.10796	0.044059
-5.44264	7.22344	0.0411836
-5.46465	7.07066	0.0409509
-5.51498	6.85879	0.0448176
-5.5215	6.84999	0.0491104
-5.49519	6.95817	0.0481996
-5.50521	6.90452	0.0466832
-5.47904	7.07158	0.0470328
-5.43844	7.2683	0.0539512
-5.42157	7.39274	0.0602401
-5.39116	7.57378	0.0638946
-5.42769	7.39787	0.061213
-5.43183	7.35531	0.0569008
-5.45437	7.23814	0.0592485
-5.39396	7.49525	0.0615531
-5.41926	7.36984	0.0572615
-5.4427	7.23228	0.062001
-5.42827	7.32127	0.0596065
-5.40726	7.38631	0.0628843
-5.3433	7.6848	0.0619895
-5.28213	8.01798	0.0680466
-5.27135	8.06787	0.0597713
-5.30211	7.87689	0.0601081
-5.40022	7.37494	0.0615341
-5.44212	7.17882	0.0593584
-5.41005	7.32473	0.0605226
-5.41288	7.28434	0.0589541
-5.38273	7.44614	0.0595784
-5.45094	7.14351	0.061035
-5.48269	6.96627	0.0642812
-5.52424	6.72245	0.0692126
-5.4832	6.91291	0.0745206
-5.48339	6.88954	0.0746051
-5.46233	7.00926	0.0697295
-5.51697	6.7384	0.0714433
-5.53761	6.6178	0.0641415
-5.48961	6.8535	0.0551604
-5.42121	7.20969	0.0654306
-5.43956	7.15152	0.0749022
-5.42522	7.23499	0.0748973
-5.45435	7.0598	0.0716461
-5.45308	7.07626	0.0716109
-5.47765	6.97086	0.0725305
-5.44951	7.14466	0.0720272
-5.38998	7.46888	0.0714618
-5.4069	7.35952	0.0713645
-5.39197	7.45392	0.070849
-5.37204	7.55649	0.0617009
-5.35222	7.65056	0.0619057
-5.29735	7.94521	0.0642013
-5.29922	7.9869	0.0659993
-5.31842	7.93494	0.0570398
-5.33388	7.83541	0.0482981
-5.3185	7.89965	0.0453086
-5.34376	7.80267	0.0569651
-5.33125	7.91582	0.0640753
-5.31599	8.03499	0.0603925
-5.25456	8.36692	0.0546782
-5.29974	8.11697	0.0454012
-5.27802	8.21532	0.0474405
-5.24176	8.38329	0.0480056
-5.1682	8.75758	0.0552782
-5.20464	8.63042	0.0560066
-5.22612	8.51576	0.0585302
-5.25366	8.39534	0.0597636
-5.31552	8.05866	0.0534676
-5.27174	8.29987	0.0600426
-5.34235	7.9541	0.0698898
-5.24671	8.4207	0.0716641
-5.20996	8.61396	0.0719453
-5.24316	8.46739	0.0675798
-5.28072	8.31694	0.0568955
-5.31632	8.12399	0.0590007
-5.30309	8.20893	0.0661763
-5.28627	8.28513	0.0680316
-5.28571	8.26103	0.0681595
-5.29069	8.219	0.0709723
-5.25504	8.38571	0.0857585
-5.22787	8.55512	0.0850106
-5.27289	8.34215	0.091086
-5.30474	8.14793	0.0971456
-5.34555	7.88298	0.105963
-5.40331	7.57113	0.112345
-5.37522	7.72516	0.119859
-5.35515	7.79369	0.126196
-5.3703	7.7136	0.120649
-5.31389	7.9957	0.118994
-5.27257	8.17574	0.11981
-5.24596	8.26213	0.120499
-5.24543	8.27608	0.117278
-5.30012	8.02184	0.107522
-5.29804	8.05561	0.106832
-5.25478	8.28176	0.108688
-5.23703	8.3515	0.113334
-5.19178	8.5428	0.118839
-5.18398	8.58351	0.123249
-5.21802	8.38655	0.120742
-5.24375	8.27826	0.110663
-5.19496	8.53406	0.10189
-5.16325	8.73757	0.0977596
-5.11735	8.96436	0.0936291
-5.14168	8.84187	0.0870432
-5.11644	8.95569	0.0877164
-5.08504	9.12516	0.088166
-5.04727	9.29392	0.0887696
-5.08532	9.10591	0.0927619
-5.16645	8.71843	0.0882587
-5.15915	8.8384	0.0802376
-5.09126	9.20087	0.0776778
-5.05754	9.37528	0.0823754
-5.08822	9.16687	0.0843732
-5.11073	9.01435	0.0833601
-5.14473	8.81219	0.0803935
-5.12456	8.90351	0.0862443
-5.13338	8.86827	0.0872992
-5.1165	8.92885	0.090665
-5.12226	8.89159	0.0966485
-5.15566	8.71192	0.096496
-5.1618	8.67777	0.0905877
-5.18636	8.58308	0.0866243
-5.22287	8.38026	0.0837324
-5.30057	8.01106	0.0792634
-5.28417	8.07452	0.0754241
-5.26915	8.11926	0.0681362
-5.2231	8.33214	0.0675546
-5.1945	8.42939	0.0643958
-5.23448	8.21192	0.0657241
-5.25959	8.148	0.0656305
-5.29294	7.9897	0.068377
-5.33903	7.72441	0.0659668
-5.3224	7.81181	0.0618924
-5.23227	8.26032	0.062216
-5.19777	8.45178	0.0639585
-5.24194	8.25406	0.0574928
-5.22688	8.34202	0.050219
-5.20975	8.42374	0.0521826
-5.28932	8.03334	0.0528442
-5.34295	7.78338	0.049711
-5.32415	7.91515	0.0505045
-5.29917	8.02626	0.0505456
-5.23258	8.30973	0.0605198
-5.23139	8.37044	0.0661314
-5.20936	8.51961	0.0639287
-5.26015	8.27274	0.0647493
-5.32021	7.97716	0.0631964
-5.35417	7.83397	0.0552668
-5.37141	7.74366	0.0645795
-5.33696	7.8667	0.0731697
-5.38553	7.63459	0.0705618
-5.32794	7.92589	0.0760077
-5.28688	8.12907	0.0722178
-5.30135	8.05056	0.071599
-5.27102	8.15954	0.0770573
-5.2788	8.08892	0.0728572
-5.29326	8.00295	0.0720649
-5.3231	7.87083	0.072085
-5.26011	8.23222	0.0682425
-5.2493	8.27636	0.0642887
-5.23927	8.32643	0.0655506
-5.2056	8.45512	0.062174
-5.21812	8.35514	0.0657771
-5.20987	8.38599	0.0641245
-5.21612	8.38598	0.067777
-5.22064	8.36397	0.0645328
-5.13365	8.7834	0.0683539
-5.185	8.54883	0.0669236
-5.20563	8.47067	0.0666975
-5.26345	8.17534	0.0632645
-5.28704	8.06291	0.0620577
-5.29086	8.0254	0.0587256
-5.29063	8.02774	0.0584923
-5.27789	8.14227	0.0642867
-5.27257	8.12554	0.0623141
-5.21679	8.40318	0.0647265
-5.22267	8.39283	0.0607755
-5.23919	8.36041	0.0563421
-5.21066	8.54006	0.0547613
-5.21005	8.5097	0.0550764
-5.19432	8.58092	0.0547543
-5.22819	8.38864	0.0600298
-5.25722	8.20441	0.0563186
-5.28016	8.11556	0.0542816
-5.24707	8.30878	0.0578741
-5.24136	8.31797	0.052183
-5.24163	8.29668	0.0479988
-5.28381	8.03815	0.0465522
-5.31463	7.85752	0.0551803
-5.34638	7.66243	0.0506517
-5.34376	7.63613	0.0574989
-5.29212	7.88009	0.0549476
-5.21572	8.25636	0.0578326
-5.22019	8.28454	0.0498149
-5.19536	8.44201	0.0386582
-5.18605	8.49198	0.0369314
-5.28689	7.96073	0.039
-5.2728	8.05277	0.0398283
-5.23869	8.22833	0.0431191
-5.25421	8.12708	0.0471639
-5.24352	8.1321	0.043956
-5.23824	8.14511	0.0496725
-5.20739	8.29938	0.0474929
-5.17962	8.44775	0.046425
-5.16421	8.52815	0.0538308
-5.15575	8.59255	0.0575203
-5.19521	8.38898	0.0545402
-5.16894	8.47039	0.0562189
-5.17224	8.47931	0.0583356
-5.29133	7.89776	0.0560256
-5.32243	7.72096	0.0568765
-5.34416	7.61139	0.0567281
-5.35026	7.58752	0.0615653
-5.30184	7.82349	0.0563519
-5.30754	7.78196	0.0554256
-5.29728	7.82298	0.0537657
-5.31742	7.70134	0.0466072
-5.26408	8.00437	0.0453998
-5.2062	8.29936	0.0445858
-5.23486	8.14876	0.0494332
-5.3032	7.82133	0.058605
-5.30124	7.84097	0.0696381
-5.29349	7.87894	0.0766291
-5.26269	8.03519	0.0774863
-5.1443	8.66001	0.0823487
-5.13278	8.77432	0.0926123
-5.10363	8.95377	0.0946476
-5.09747	8.99253	0.094381
-5.14098	8.77553	0.0986326
-5.19136	8.48619	0.0940895
-5.23857	8.21141	0.0917303
-5.2213	8.25156	0.0957554
-5.20449	8.32633	0.0980718
-5.25218	8.07653	0.0946281
-5.27968	7.92886	0.0900585
-5.30258	7.80164	0.0825091
-5.3494	7.53856	0.0813982
-5.36471	7.49964	0.0819169
-5.39567	7.33137	0.0803609
-5.36551	7.49114	0.0822225
-5.3884	7.41003	0.0939755
-5.34108	7.64632	0.0958906
-5.38211	7.47878	0.101415
-5.36794	7.54623	0.106101
-5.4507	7.10302	0.107205
-5.42229	7.23839	0.100485
-5.37553	7.43581	0.0976162
-5.32679	7.73117	0.105294
-5.30603	7.82267	0.115859
-5.32927	7.67938	0.110209
-5.32196	7.70402	0.112435
-5.28849	7.84865	0.115971
-5.34362	7.57409	0.119311
-5.31106	7.73235	0.12002
-5.30008	7.7874	0.123942
-5.30345	7.78721	0.117333
-5.29767	7.83575	0.120022
-5.29334	7.83567	0.129806
-5.3125	7.698	0.135474
-5.32501	7.65124	0.134285
-5.33613	7.61375	0.122589
-5.35019	7.52651	0.127524
-5.37196	7.43115	0.120894
-5.38846	7.36273	0.114233
-5.33607	7.61208	0.106484
-5.3321	7.6362	0.104148
-5.39072	7.36294	0.111893
-5.35436	7.55663	0.114266
-5.35285	7.5334	0.115008
-5.36061	7.49048	0.108979
-5.38536	7.36973	0.100693
-5.45148	7.02996	0.0936338
-5.43361	7.10795	0.0924077
-5.43729	7.14555	0.0959179
-5.48008	6.92644	0.105318
-5.51517	6.76206	0.117536
-5.55255	6.57862	0.123011
-5.57955	6.4556	0.122055
-5.57479	6.44525	0.127283
-5.50942	6.73513	0.121617
-5.53843	6.61629	0.112955
-5.52694	6.69678	0.109403
-5.51706	6.76318	0.118256
-5.51014	6.79621	0.12424
-5.49558	6.86794	0.122894
-5.39294	7.40901	0.123888
-5.3743	7.47021	0.124527
-5.32116	7.75048	0.115512
-5.2872	7.94159	0.123023
-5.30478	7.86852	0.116597
-5.29519	7.9171	0.118
-5.25699	8.10507	0.118395
-5.24381	8.16655	0.111693
-5.24688	8.15139	0.116582
-5.3071	7.87273	0.119995
-5.35677	7.62137	0.128683
-5.35205	7.65438	0.128693
-5.26598	8.07599	0.123778
-5.29524	7.94686	0.125919
-5.3224	7.81889	0.11656
-5.23559	8.24152	0.107584
-5.20395	8.41215	0.0986883
-5.19012	8.46419	0.0912266
-5.193	8.45203	0.0945301
-5.23996	8.22513	0.0972421
-5.25329	8.19297	0.0867556
-5.20778	8.43265	0.093033
-5.16724	8.65511	0.092274
-5.13634	8.78014	0.0892596
-5.11003	8.89832	0.0866737
-5.12523	8.84746	0.0913504
-5.17191	8.61032	0.097604
-5.15346	8.71451	0.0945924
-5.12339	8.83475	0.0919961
-5.15485	8.69184	0.0832092
-5.17085	8.61573	0.0865596
-5.20556	8.45687	0.0809985
-5.2102	8.40694	0.0839281
-5.26535	8.16195	0.0907235
-5.26644	8.13811	0.0966307
-5.35893	7.65232	0.100847
-5.39943	7.47299	0.104825
-5.40419	7.43913	0.100786
-5.41447	7.3786	0.0927165
-5.46292	7.0821	0.0803303
-5.55391	6.64721	0.0863371
-5.56996	6.59941	0.0861464
-5.55703	6.69082	0.0847868
-5.53544	6.81763	0.0823745
-5.55156	6.71728	0.0853439
-5.55705	6.69145	0.0782311
-5.54292	6.76553	0.0748937
-5.50515	6.95622	0.0667142
-5.4629	7.17942	0.0669304
-5.45471	7.17022	0.0678322
-5.47188	7.06631	0.060585
-5.4402	7.18536	0.0448228
-5.45674	7.07682	0.0384536
-5.45927	7.08217	0.0409181
-5.47416	7.06496	0.0427379
-5.44092	7.25167	0.0399958
-5.39107	7.49443	0.0380062
-5.38388	7.52225	0.0404135
-5.43896	7.23419	0.0344687
-5.48925	6.97604	0.0368906
-5.47617	7.06471	0.0409678
-5.47398	7.05296	0.0353319
-5.44819	7.15247	0.0299486
-5.43264	7.23754	0.0319373
-5.43408	7.22908	0.0437482
-5.4083	7.33837	0.0334823
-5.45021	7.12615	0.027301
-5.44417	7.18309	0.0237737
-5.45731	7.12024	0.0212952
-5.42674	7.27735	0.0151486
-5.43748	7.22677	0.0138204
-5.42558	7.28857	0.0042221
-5.40047	7.40377	0.000734032
-5.36442	7.58479	-0.00749689
-5.40868	7.40833	-0.00855624
-5.38587	7.5338	0.00443999
-5.3891	7.52932	0.00460931
-5.38877	7.54781	0.000321771
-5.35811	7.72848	-0.000318283
-5.34122	7.86751	-0.00121918
-5.31183	7.99662	0.00649134
-5.25896	8.24075	0.0169559
-5.25723	8.28445	0.0134832
-5.23782	8.37228	0.0154051
-5.23969	8.36648	0.0168298
-5.28913	8.11714	0.0164795
-5.30401	8.03448	0.0186474
-5.31577	7.97306	0.0247904
-5.34378	7.79819	0.0234519
-5.32215	7.93052	0.0276948
-5.38914	7.59107	0.0322897
-5.43923	7.34857	0.0347852
-5.40807	7.49681	0.0324303
-5.35145	7.7993	0.0313373
-5.26249	8.23064	0.0255456
-5.22137	8.41151	0.0142192
-5.25336	8.20083	0.0120964
-5.23834	8.26268	0.00903329
-5.26107	8.1537	0.011052
-5.28484	8.041	0.00422213
-5.33051	7.777	0.00926378
-5.37448	7.58785	0.00719687
-5.38213	7.57764	0.0114641
-5.41247	7.46801	0.0127814
-5.39061	7.64181	0.00784044
-5.35676	7.7923	0.0101411
-5.22614	8.45649	0.0166054
-5.18329	8.67461	0.0186687
-5.15535	8.81253	0.017623
-5.14616	8.87954	0.0109682
-5.17074	8.75866	0.00795294
-5.1968	8.65174	0.0123455
-5.22153	8.5267	0.0138741
-5.23897	8.42195	0.0139285
-5.24655	8.34782	0.0207162
-5.23458	8.38943	0.0233349
-5.27074	8.20266	0.0129693
-5.34093	7.82905	0.0179746
-5.33474	7.81999	0.0144365
-5.33763	7.81892	0.0138475
-5.31437	7.9721	0.00945938
-5.27361	8.20518	0.0081763
-5.25463	8.32149	0.0125973
-5.25156	8.37845	0.0170027
-5.20114	8.62115	0.00904735
-5.19464	8.64129	0.00161106
-5.18461	8.68369	-0.00435633
-5.19745	8.57458	-0.000851774
-5.14638	8.836	-0.00873385
-5.12252	9.02338	-0.013208
-5.13617	8.97517	-0.0127623
-5.10435	9.15571	-0.020982
-5.10599	9.12377	-0.0240245
-5.05502	9.3602	-0.0309065
-5.09354	9.09003	-0.0444003
-5.10518	9.0043	-0.0421876
-5.09783	9.06306	-0.0442935
-5.04925	9.3614	-0.0457027
-5.06534	9.30902	-0.0490016
-5.07221	9.29034	-0.0508556
-5.06698	9.32531	-0.0423381
-5.06878	9.32573	-0.0353848
-5.05922	9.41425	-0.0353946
-5.0268	9.57499	-0.0400601
-5.03326	9.5237	-0.0360948
-5.00992	9.60367	-0.0415858
-4.9885	9.71657	-0.0397178
-5.02847	9.50885	-0.0409692
-5.0695	9.28385	-0.0438158
-5.00477	9.57581	-0.0375287
-5.06743	9.26048	-0.0378693
-5.09242	9.12167	-0.0499662
-5.01513	9.50115	-0.0450834
-4.98085	9.63168	-0.045116
-5.04611	9.27278	-0.0407921
-5.09136	9.07669	-0.0412495
-5.01536	9.40506	-0.0506016
-5.09567	8.99095	-0.0494083
-5.30416	7.95148	-0.0453708
-5.25748	8.18713	-0.039425
-5.20151	8.49801	-0.0355552
-5.21012	8.5036	-0.03799
-5.24828	8.34308	-0.0316914
-5.24051	8.35137	-0.0287919
-5.19924	8.56677	-0.0316299
-5.1813	8.65377	-0.0385412
-5.12389	8.94597	-0.0436864
-5.12713	8.93653	-0.0488393
-5.15493	8.80782	-0.0483831
-5.13697	8.93668	-0.0390187
-5.10086	9.16551	-0.039817
-5.08513	9.22511	-0.0367006
-5.10631	9.14115	-0.0360294
-5.07868	9.27288	-0.035994
-5.07176	9.27808	-0.0377664
-5.07824	9.27539	-0.0393888
-5.0293	9.51481	-0.0394445
-5.03182	9.50559	-0.0444084
-5.02984	9.52278	-0.0477956
-5.07546	9.29256	-0.043371
-5.14796	8.93334	-0.0432062
-5.1621	8.86239	-0.04349
-5.19778	8.72651	-0.0405599
-5.1543	8.94548	-0.0366297
-5.1459	8.99734	-0.040142
-5.17125	8.88095	-0.0343728
-5.19471	8.79063	-0.0352011
-5.22876	8.60993	-0.0345506
-5.23182	8.60279	-0.0345359
-5.25384	8.49292	-0.0306742
-5.25622	8.4711	-0.0364571
-5.26063	8.48499	-0.0375827
-5.17221	8.93106	-0.030332
-5.17867	8.8715	-0.0330147
-5.17906	8.81194	-0.0399451
-5.21533	8.58172	-0.0452164
-5.27412	8.24863	-0.0455937
-5.30295	8.10018	-0.0478525
-5.24649	8.38431	-0.0529915
-5.17611	8.70854	-0.0453185
-5.22425	8.4637	-0.038275
-5.21872	8.48115	-0.040848
-5.23798	8.4416	-0.035517
-5.22216	8.5438	-0.0296229
-5.26858	8.28943	-0.0318669
-5.20846	8.57486	-0.0298092
-5.19989	8.61341	-0.0270477
-5.22952	8.44475	-0.0225077
-5.20832	8.54224	-0.0249663
-5.18377	8.67602	-0.0160561
-5.22269	8.48457	-0.0149624
-5.23375	8.42858	-0.00769999
-5.16792	8.73559	-0.000226642
-5.18257	8.64238	0.000903545
-5.2823	8.09929	-0.00200738
-5.32792	7.86883	-0.00489335
-5.27991	8.1078	-0.00929602
-5.19235	8.57745	0.00181502
-5.17079	8.74955	0.00146163
-5.15848	8.79849	0.00603158
-5.10322	9.08712	0.00443132
-5.11181	9.0509	0.00646638
-5.13368	8.91229	0.00962169
-5.1713	8.68324	0.010366
-5.18138	8.57313	0.00326518
-5.19759	8.48522	-0.000626935
-5.17605	8.5972	0.00125857
-5.16174	8.63849	0.00641218
-5.24009	8.22416	-0.00423376
-5.27898	8.05843	-0.00676177
-5.27195	8.1261	-0.0151465
-5.26324	8.19371	-0.0149851
-5.28109	8.08562	-0.0131307
-5.33389	7.81119	-0.0245799
-5.35393	7.71326	-0.028582
-5.34339	7.77407	-0.0284766
-5.38346	7.601	-0.0194501
-5.43977	7.31054	-0.0281226
-5.45025	7.24273	-0.0297689
-5.40085	7.45547	-0.0310183
-5.44865	7.24411	-0.028544
-5.44027	7.28721	-0.0257263
-5.44275	7.25784	-0.0246853
-5.47195	7.11905	-0.0143472
-5.4668	7.14813	-0.0143781
-5.45411	7.21264	-0.0136761
-5.43866	7.27844	-0.0138594
-5.41815	7.39557	-0.0240055
-5.38307	7.58484	-0.0246532
-5.39361	7.51362	-0.0196175
-5.38815	7.53548	-0.0204478
-5.38049	7.57679	-0.0121762
-5.31195	7.93368	-0.0143112
-5.26662	8.15315	-0.0209381
-5.27662	8.10148	-0.0139285
-5.23236	8.33192	-0.00054797
-5.2158	8.41914	0.00096677
-5.31874	7.92979	0.00414395
-5.2979	8.04865	0.00510026
-5.33274	7.84218	-0.000212186
-5.29905	7.95592	0.000620141
-5.2608	8.1727	-0.00478579
-5.23554	8.28554	-0.00979943
-5.26384	8.18276	-0.00972603
-5.31059	7.93425	-0.0172196
-5.36061	7.66433	-0.0135221
-5.39248	7.46785	-0.00342803
-5.37643	7.52503	-0.00907585
-5.39702	7.39548	-0.0110883
-5.40462	7.34025	-0.0148375
-5.42017	7.28314	-0.00514812
-5.48857	6.94176	0.00600079
-5.54122	6.69351	0.0140245
-5.56758	6.59161	0.0166376
-5.55933	6.69773	0.0116911
-5.62346	6.42275	5.48987e-05
-5.58058	6.66885	-0.00280645
-5.54514	6.84412	-0.00118437
-5.60276	6.54076	-0.00947388
-5.58808	6.60406	-0.016669
-5.55258	6.79731	-0.0195257
-5.53589	6.9112	-0.0243017
-5.50146	7.1236	-0.0246213
-5.49465	7.19243	-0.0215029
-5.49151	7.16627	-0.0220317
-5.4819	7.20905	-0.025147
-5.42439	7.49785	-0.0242856
-5.43979	7.41861	-0.0128235
-5.43482	7.48464	-0.00673066
-5.48689	7.24659	-0.00493158
-5.42734	7.49164	-0.0026668
-5.44677	7.3494	-0.00517364
-5.44553	7.30349	-0.0105993
-5.42272	7.39764	-0.00623998
-5.45821	7.18643	-0.0102017
-5.42636	7.36424	-0.0174248
-5.38849	7.56961	-0.0184427
-5.423	7.4366	-0.0146644
-5.39465	7.57254	-0.0105662
-5.42196	7.47174	-0.00715538
-5.41723	7.51384	0.000903262
-5.44771	7.38706	-0.00885854
-5.48044	7.23453	-0.00354096
-5.41822	7.54801	-0.00216922
-5.39409	7.68086	-0.0046068
-5.40564	7.61732	-0.00633781
-5.34643	7.90082	2.10536e-05
-5.39001	7.6773	0.00550084
-5.38426	7.669	0.00124405
-5.38272	7.66679	-0.00585156
-5.36446	7.79835	-0.00155456
-5.35581	7.86367	-0.00370483
-5.35506	7.90459	-0.00407491
-5.37575	7.88639	-0.00490534
-5.43367	7.58781	-0.0121492
-5.47372	7.35865	-0.00942654
-5.50958	7.16207	-0.0123339
-5.52148	7.14199	-0.0106218
-5.51417	7.15901	0.000318978
-5.49609	7.23016	0.00390995
-5.42373	7.54187	0.00718738
-5.37449	7.76843	0.0108154
-5.34912	7.91136	0.00747314
-5.36045	7.84104	0.00538226
-5.30609	8.10093	0.00325896
-5.274	8.27963	0.00264424
-5.26118	8.2683	-0.000959106
-5.26459	8.26498	0.0114385
-5.28913	8.16296	0.0171645
-5.32532	7.96074	0.0261291
-5.33814	7.93601	0.0288742
-5.32287	8.03859	0.0294217
-5.29559	8.17074	0.0167394
-5.34518	7.93947	0.00621925
-5.30769	8.16691	0.00831033
-5.261	8.3767	0.0102035
-5.32936	8.03934	0.00740004
-5.33305	7.99205	0.0136709
-5.3465	7.86623	0.0116359
-5.33919	7.87754	0.00983546
-5.31615	7.98841	0.00865745
-5.20973	8.56491	0.0013147
-5.23245	8.47058	-0.00492953
-5.19525	8.66426	-0.00267647
-5.15224	8.84922	-6.18295e-05
-5.22897	8.48895	-0.00894243
-5.26629	8.31704	-0.0162348
-5.35051	7.84978	-0.0226932
-5.38809	7.64376	-0.0191828
-5.36892	7.71879	-0.00881982
-5.34026	7.80612	-0.00626681
-5.31156	7.97897	-0.00166285
-5.22563	8.39445	0.000553886
-5.27921	8.1856	0.000909602
-5.24057	8.38351	-0.00647874
-5.28885	8.13475	-0.00568342
-5.27464	8.21787	-0.0132485
-5.28065	8.20036	-0.00937491
-5.28073	8.20613	-0.0146464
-5.31052	8.06995	-0.0124861
-5.29342	8.11352	-0.0135804
-5.36874	7.71971	-0.01456
-5.34478	7.83473	-0.00957015
-5.31562	8.00545	-0.0138258
-5.29416	8.11768	-0.0115964
-5.23259	8.40826	-0.012705
-5.2676	8.22142	-0.0187941
-5.21593	8.47247	-0.0198326
-5.17953	8.64219	-0.029583
-5.16468	8.71036	-0.0390063
-5.19346	8.60016	-0.0458489
-5.24956	8.33493	-0.0466451
-5.31216	8.04104	-0.0429657
-5.35305	7.83879	-0.0445355
-5.4005	7.61445	-0.0538538
-5.43095	7.43376	-0.0554837
-5.49189	7.14737	-0.0606046
-5.51112	7.05621	-0.0520876
-5.41532	7.53473	-0.0486987
-5.35358	7.85724	-0.0456063
-5.3497	7.87464	-0.0434296
-5.30118	8.13126	-0.0427585
-5.33329	7.96104	-0.0392677
-5.3784	7.69818	-0.0340491
-5.37821	7.63507	-0.0432746
-5.38179	7.56125	-0.043093
-5.39365	7.50245	-0.0376194
-5.35084	7.71772	-0.0361494
