# N1 5
# L 4.91934
# DELTAIN 0.0269
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.35844	12.8515	0.0291555
-5.38179	12.7225	0.0278104
-5.37523	12.7458	0.0237149
-5.37788	12.7121	0.0172059
-5.37597	12.7133	0.0145344
-5.36022	12.8009	0.0155995
-5.32126	12.978	0.0173316
-5.39424	12.6348	0.0225058
-5.40349	12.594	0.0211466
-5.46728	12.3067	0.014998
-5.48755	12.2236	0.0110077
-5.46785	12.334	0.0131445
-5.42014	12.5591	0.0166071
-5.39673	12.6853	0.0139263
-5.37499	12.8018	0.0148102
-5.35274	12.891	0.0147765
-5.35416	12.8837	0.0155982
-5.37521	12.7836	0.0213223
-5.37123	12.8089	0.0201414
-5.36729	12.8473	0.0199718
-5.33026	13.0669	0.0232134
-5.34665	12.9721	0.0278691
-5.37633	12.7962	0.0244809
-5.34022	12.9462	0.0234481
-5.3361	12.9625	0.027422
-5.37892	12.7495	0.0275016
-5.39351	12.6864	0.0274402
-5.45092	12.4487	0.0260264
-5.43886	12.503	0.0177115
-5.46013	12.3913	0.0210869
-5.46324	12.3777	0.0158107
-5.44364	12.4888	0.0165966
-5.41505	12.6446	0.0106994
-5.45029	12.4916	0.0137262
-5.40627	12.6856	0.0169438
-5.39466	12.7316	0.0148242
-5.41914	12.5889	0.0142946
-5.42732	12.5336	0.0153814
-5.47843	12.2715	0.0107464
-5.4795	12.2515	0.013397
-5.48946	12.1914	0.0202116
-5.47212	12.2871	0.0205771
-5.4592	12.3286	0.0253215
-5.45879	12.3337	0.0257223
-5.43679	12.4201	0.0325993
-5.47863	12.2214	0.0366961
-5.46751	12.2742	0.0327473
-5.46493	12.293	0.0246228
-5.41475	12.5106	0.0189678
-5.41185	12.5071	0.0173503
-5.4021	12.5451	0.0180088
-5.43854	12.3834	0.0156798
-5.50814	12.0583	0.0135425
-5.49403	12.1223	0.013051
-5.49499	12.1316	0.0212345
-5.46423	12.3117	0.0261071
-5.49938	12.1616	0.0247816
-5.5421	11.9673	0.0286936
-5.5599	11.8882	0.0227807
-5.53315	11.9917	0.0207421
-5.5282	11.9978	0.0208431
-5.53841	11.9419	0.0227579
-5.54748	11.898	0.0244632
-5.52763	12.0038	0.0268866
-5.49719	12.1409	0.0302466
-5.42428	12.5247	0.0242886
-5.43009	12.5091	0.0215009
-5.44387	12.4215	0.0156199
-5.39274	12.6678	0.0199521
-5.40948	12.5711	0.024781
-5.40766	12.5758	0.0241843
-5.38196	12.7173	0.0258784
-5.37829	12.7074	0.0279678
-5.3659	12.7544	0.0277924
-5.35557	12.801	0.0270922
-5.37937	12.6954	0.0228358
-5.41764	12.5402	0.017544
-5.40528	12.6013	0.0153675
-5.4139	12.57	0.0120591
-5.45046	12.3659	0.00820974
-5.49677	12.1501	0.00669509
-5.56403	11.8342	0.00851436
-5.5484	11.9157	0.00673219
-5.52752	12.0027	0.00392463
-5.51026	12.091	0.00410748
-5.56848	11.8073	0.000556861
-5.58237	11.7219	-0.00358885
-5.59539	11.6688	-0.00578326
-5.55795	11.8726	-0.00150936
-5.56142	11.8572	-0.000471628
-5.5957	11.6851	-0.00150747
-5.59391	11.6903	-0.00531366
-5.57438	11.8176	-0.000972968
-5.56701	11.8832	0.00221597
-5.54989	11.9577	0.00622322
-5.48632	12.2576	0.00625357
-5.45894	12.3634	0.0039487
-5.46998	12.2983	0.00402704
-5.52238	12.0405	0.0113091
-5.61889	11.5759	0.0132149
-5.58138	11.7663	0.0211694
-5.56989	11.8283	0.0217928
-5.52008	12.0828	0.0186852
-5.51492	12.0887	0.0145062
-5.55826	11.8793	0.0134841
-5.57531	11.7916	0.00593219
-5.59391	11.6948	0.0135091
-5.56462	11.8163	0.0128251
-5.51975	12.0469	0.0127539
-5.51752	12.0645	0.0127544
-5.51731	12.08	0.00575271
-5.54335	11.9298	0.00338142
-5.5516	11.8935	-0.00285672
-5.57857	11.7494	-0.00267944
-5.61213	11.5963	-0.00609479
-5.61199	11.6011	-0.000752509
-5.59727	11.6695	-0.00466709
-5.5621	11.862	-0.00466248
-5.4936	12.2253	-0.00972993
-5.45369	12.4121	-0.00906396
-5.4288	12.526	-0.0116468
-5.45283	12.3983	-0.00904328
-5.47553	12.2713	-0.00964129
-5.45968	12.3301	-0.0118335
-5.50753	12.1123	-0.00512361
-5.51969	12.0514	-0.000578006
-5.49333	12.1634	0.00390133
-5.46294	12.3028	0.0138179
-5.47469	12.2429	0.0189819
-5.46598	12.2863	0.0180155
-5.51772	12.0379	0.0184442
-5.53753	11.9305	0.00625602
-5.52747	11.9535	0.0119116
-5.57321	11.7284	0.0191855
-5.61196	11.5213	0.0160664
-5.59107	11.6309	0.0147581
-5.57144	11.7131	0.0149399
-5.54329	11.8378	0.0145251
-5.5583	11.7535	0.0174309
-5.55029	11.7961	0.0179577
-5.53815	11.8495	0.020293
-5.468	12.198	0.0138937
-5.42382	12.3959	0.00631077
-5.37477	12.6414	-0.00353101
-5.3962	12.5445	0.00106678
-5.45413	12.2728	0.00603867
-5.50268	12.0339	0.00928261
-5.50149	12.0337	0.00647225
-5.54337	11.8279	0.00337933
-5.53177	11.887	0.00141906
-5.50999	12.0074	4.6473e-05
-5.50632	12.0445	0.00752497
-5.4608	12.2774	-0.00222005
-5.4545	12.314	-0.00473946
-5.44591	12.3467	0.000454459
-5.4619	12.2773	-0.00440815
-5.48869	12.16	0.00250209
-5.49824	12.1262	0.00105966
-5.4734	12.2631	-0.00700615
-5.47656	12.2504	-0.00547454
-5.47032	12.2669	-0.00665992
-5.46002	12.3206	-0.00207193
-5.44824	12.3994	0.0036405
-5.45276	12.3871	0.00034023
-5.44789	12.4099	-0.0009014
-5.52024	12.0731	0.00117209
-5.5322	12.0264	-0.000972762
-5.51934	12.1065	0.00355278
-5.50362	12.1858	0.0128763
-5.48025	12.3153	0.0152025
-5.43951	12.4992	0.0255889
-5.39785	12.6455	0.0242622
-5.36495	12.7995	0.0231637
-5.3397	12.9495	0.0260285
-5.36528	12.8304	0.0296428
-5.37567	12.7715	0.028838
-5.40839	12.6009	0.0214847
-5.40491	12.6137	0.0167162
-5.40056	12.6341	0.0168604
-5.41655	12.5427	0.0154137
-5.41752	12.5477	0.0160994
-5.46806	12.2981	0.0174571
-5.49235	12.181	0.00821048
-5.44492	12.4292	0.00156153
-5.44823	12.4289	0.000905767
-5.40903	12.5859	0.0103125
-5.37651	12.7226	0.0160114
-5.42428	12.4881	0.0153315
-5.46903	12.2537	0.0107747
-5.47927	12.1951	0.0109383
-5.51078	12.0572	0.0172671
-5.52149	12.0317	0.0198833
-5.49298	12.1914	0.0188134
-5.48301	12.2201	0.0186836
-5.50164	12.1361	0.0238688
-5.5275	12.028	0.0256811
-5.51249	12.1142	0.0279511
-5.48999	12.2263	0.0295308
-5.48565	12.2392	0.0356222
-5.49568	12.1592	0.0327022
-5.49887	12.1487	0.0310457
-5.45182	12.3614	0.0306272
-5.4139	12.5483	0.0325756
-5.39837	12.6543	0.0429253
-5.42412	12.5392	0.0433171
-5.43261	12.51	0.0467051
-5.4754	12.3215	0.0453264
-5.44141	12.4717	0.043062
-5.3914	12.7114	0.0427171
-5.3373	12.9596	0.0583813
-5.33783	12.9454	0.0596806
-5.39294	12.6643	0.0511747
-5.3859	12.6996	0.0454828
-5.37077	12.7786	0.0413654
-5.31112	13.0719	0.040677
-5.34091	12.9353	0.0378807
-5.38547	12.7593	0.0389455
-5.37876	12.8017	0.0400599
-5.34132	12.9985	0.0390652
-5.30242	13.1763	0.0373072
-5.27536	13.3172	0.0289523
-5.29557	13.2377	0.0268758
-5.30066	13.2013	0.0229943
-5.25659	13.4069	0.0229833
-5.31908	13.0999	0.0256801
-5.39061	12.7376	0.0298743
-5.42363	12.5516	0.0370859
-5.40049	12.6766	0.0413415
-5.40062	12.685	0.044981
-5.41989	12.6213	0.0489694
-5.38796	12.7889	0.0518055
-5.35473	12.9358	0.0560436
-5.33626	13.0118	0.0564066
-5.44276	12.4898	0.0557567
-5.50505	12.2158	0.0558129
-5.51488	12.1746	0.0558856
-5.47894	12.3284	0.052414
-5.45877	12.4198	0.048793
-5.47662	12.3262	0.0394651
-5.49496	12.2442	0.0407067
-5.46914	12.3899	0.0408336
-5.53114	12.0951	0.0379157
-5.53943	12.0292	0.0488112
-5.56387	11.9233	0.0515035
-5.57489	11.8625	0.0470921
-5.53238	12.0317	0.0497275
-5.5556	11.898	0.0519684
-5.58778	11.7489	0.0502759
-5.52997	12.041	0.0445325
-5.54893	11.9526	0.0466956
-5.599	11.7088	0.0467188
-5.56208	11.8787	0.0455383
-5.58585	11.7505	0.0490147
-5.58122	11.7727	0.0460717
-5.59253	11.7389	0.0445358
-5.60947	11.6534	0.0508513
-5.56666	11.8317	0.0480421
-5.55207	11.9124	0.0489963
-5.54764	11.9391	0.0546549
-5.49842	12.1744	0.0673272
-5.51205	12.1123	0.0673487
-5.53349	12.0088	0.0583885
-5.58921	11.743	0.0590008
-5.62572	11.5896	0.0657037
-5.60193	11.7353	0.0680807
-5.54717	11.9807	0.0673673
-5.49463	12.2259	0.0658761
-5.58857	11.7654	0.0528979
-5.59683	11.7545	0.049965
-5.64377	11.5274	0.0539865
-5.61375	11.6629	0.0545107
-5.60974	11.677	0.0585735
-5.59421	11.7623	0.0578784
-5.58292	11.8092	0.0543365
-5.58056	11.7896	0.0568523
-5.59363	11.7148	0.0603913
-5.59525	11.6927	0.0616244
-5.61505	11.6126	0.0689763
-5.59985	11.7058	0.069614
-5.59651	11.7594	0.0636496
-5.59835	11.7324	0.0641153
-5.57425	11.8356	0.0701136
-5.57116	11.8527	0.0750708
-5.59481	11.7457	0.0844318
-5.61192	11.6687	0.0775989
-5.5859	11.7841	0.0621584
-5.56081	11.8806	0.0617727
-5.62633	11.5744	0.0724396
-5.65462	11.3969	0.0783365
-5.66488	11.3441	0.0799726
-5.68212	11.2666	0.0769086
-5.64992	11.4367	0.0705332
-5.60498	11.6815	0.0672423
-5.53489	12.035	0.0657665
-5.55469	11.9376	0.0645632
-5.5629	11.911	0.0592103
-5.57428	11.8468	0.054667
-5.5932	11.7521	0.0536432
-5.55458	11.9618	0.0559788
-5.51958	12.167	0.0562799
-5.55084	12.006	0.0543994
-5.5805	11.8462	0.0593104
-5.61608	11.677	0.0671407
-5.59313	11.7699	0.0750035
-5.58409	11.8161	0.0744521
-5.55626	11.9562	0.0746605
-5.58172	11.8228	0.0756439
-5.569	11.8812	0.07688
-5.58031	11.8441	0.0804136
-5.56751	11.8733	0.0812227
-5.61532	11.6147	0.0843329
-5.67693	11.3058	0.0920847
-5.63219	11.5704	0.0979613
-5.59159	11.7757	0.101223
-5.59044	11.7758	0.106545
-5.61348	11.6506	0.118184
-5.63094	11.5659	0.122773
-5.61434	11.6604	0.122863
-5.61095	11.662	0.117973
-5.60511	11.6885	0.116425
-5.61205	11.662	0.114924
-5.56358	11.9268	0.113748
-5.51501	12.1886	0.113228
-5.53618	12.0984	0.115496
-5.55307	12.0129	0.108418
-5.56872	11.9348	0.105422
-5.52834	12.1547	0.101576
-5.49068	12.3489	0.0964362
-5.43483	12.6061	0.0953633
-5.4446	12.569	0.100108
-5.4439	12.5625	0.0947911
-5.42568	12.6236	0.0970644
-5.43593	12.5738	0.0951586
-5.45699	12.4678	0.0988065
-5.42902	12.5983	0.099297
-5.44447	12.5466	0.09497
-5.42152	12.6624	0.093864
-5.46011	12.4566	0.092362
-5.48172	12.3655	0.0983108
-5.53556	12.1096	0.0953516
-5.53402	12.1459	0.0877156
-5.51939	12.2181	0.0799399
-5.51159	12.243	0.0811721
-5.47629	12.4006	0.076148
-5.48718	12.3273	0.0616476
-5.49037	12.2779	0.0524056
-5.54127	12.0449	0.0496811
-5.56502	11.91	0.0460364
-5.57432	11.8481	0.048856
-5.55828	11.9414	0.0478239
-5.54489	11.9883	0.0461937
-5.59521	11.7471	0.0454257
-5.58568	11.7789	0.0428906
-5.56869	11.864	0.0468186
-5.60094	11.6983	0.0413037
-5.5291	12.0455	0.0425015
-5.45726	12.3851	0.049207
-5.43224	12.5227	0.0543148
-5.45186	12.4233	0.0597181
-5.48819	12.2509	0.0614212
-5.49253	12.2487	0.0653818
-5.47984	12.3107	0.066952
-5.48319	12.2787	0.069371
-5.49674	12.223	0.0760703
-5.45341	12.4518	0.0781676
-5.44392	12.4788	0.0775072
-5.42054	12.5633	0.0726747
-5.42478	12.5443	0.073947
-5.45771	12.4178	0.0758969
-5.47747	12.3146	0.0699299
-5.49378	12.2516	0.0644572
-5.50925	12.1742	0.0624182
-5.52527	12.0873	0.0569321
-5.53457	12.0483	0.0574632
-5.54369	12.0126	0.0620599
-5.53936	12.0504	0.0587236
-5.46769	12.4294	0.0551994
-5.40313	12.7993	0.0545009
-5.36897	12.9923	0.05398
-5.33347	13.1454	0.0554163
-5.3057	13.2939	0.0523377
-5.32929	13.1595	0.0482144
-5.34429	13.0758	0.0496909
-5.32935	13.1194	0.046753
-5.35516	12.9915	0.0422266
-5.37484	12.8931	0.0423296
-5.33348	13.0826	0.0504933
-5.33711	13.0646	0.0468818
-5.32908	13.107	0.0458413
-5.36047	12.9353	0.0512144
-5.39654	12.7548	0.0491636
-5.40347	12.7386	0.0453609
-5.44122	12.5538	0.0455415
-5.4218	12.651	0.0418038
-5.45359	12.4818	0.0395995
-5.43722	12.566	0.0505196
-5.46172	12.4934	0.0506391
-5.50238	12.2887	0.0503152
-5.51154	12.2391	0.0491118
-5.51529	12.2228	0.0488713
-5.51958	12.2169	0.0478046
-5.48575	12.4003	0.0482604
-5.46406	12.5126	0.0460191
-5.43782	12.6137	0.049293
-5.43875	12.6002	0.0516452
-5.44878	12.5275	0.0416199
-5.47771	12.3722	0.0421416
-5.49063	12.2903	0.0465738
-5.52665	12.0823	0.0574739
-5.59904	11.7354	0.0676942
-5.56728	11.8993	0.0622268
-5.51923	12.1467	0.0648954
-5.48803	12.315	0.0681188
-5.50833	12.2347	0.0740996
-5.51465	12.1738	0.07353
-5.50065	12.2604	0.0789432
-5.48362	12.3463	0.078993
-5.4687	12.4162	0.081607
-5.50092	12.2652	0.0865116
-5.49623	12.2733	0.0800161
-5.50444	12.2236	0.0774541
-5.48983	12.3019	0.0697622
-5.53481	12.1161	0.0621829
-5.53182	12.1675	0.0580076
-5.54607	12.1074	0.0576675
-5.55293	12.045	0.0500435
-5.56035	11.9812	0.0571858
-5.56629	11.943	0.060322
-5.59326	11.8125	0.058008
-5.56993	11.9221	0.060662
-5.49851	12.3284	0.0693985
-5.47544	12.4841	0.0733368
-5.48062	12.4697	0.0739273
-5.50993	12.3238	0.0689482
-5.58224	11.9711	0.0676181
-5.60749	11.8276	0.0713443
-5.62275	11.7335	0.0551507
-5.60521	11.8068	0.0468227
-5.51712	12.2078	0.0482374
-5.4913	12.3816	0.056217
-5.52176	12.2513	0.053251
-5.48899	12.4361	0.0473507
-5.50673	12.3599	0.047991
-5.52343	12.3078	0.0415869
-5.54338	12.2212	0.0490712
-5.54266	12.2099	0.0594451
-5.56252	12.1236	0.0618647
-5.57344	12.102	0.0535902
-5.5421	12.2645	0.0519275
-5.54677	12.2188	0.0525359
-5.58301	12.0251	0.0566214
-5.57184	12.043	0.0558322
-5.52651	12.2378	0.0483687
-5.57447	11.9774	0.048477
-5.55003	12.1202	0.0472864
-5.49718	12.3666	0.0439832
-5.4657	12.5242	0.036866
-5.45601	12.5663	0.0403524
-5.46685	12.5237	0.041381
-5.46234	12.5735	0.0347572
-5.51021	12.3308	0.0343566
-5.51141	12.2956	0.0373079
-5.50722	12.2792	0.0420358
-5.51892	12.2044	0.0450585
-5.48456	12.3892	0.0500842
-5.4446	12.6085	0.0488244
-5.40921	12.7935	0.0492477
-5.46723	12.5098	0.0488763
-5.47244	12.4745	0.0507345
-5.43148	12.6842	0.0450672
-5.39629	12.8539	0.036898
-5.42584	12.7152	0.0289374
-5.38949	12.9065	0.0226951
-5.38621	12.9388	0.0174452
-5.38421	12.9507	0.0149643
-5.39312	12.9338	0.0212349
-5.4209	12.7981	0.0266548
-5.45303	12.6324	0.0283635
-5.5046	12.3986	0.0314699
-5.50554	12.4023	0.0330512
-5.53178	12.2633	0.03884
-5.50183	12.4107	0.0417583
-5.46972	12.569	0.0494962
-5.46467	12.6169	0.0477594
-5.40951	12.8532	0.0457746
-5.38672	12.9499	0.0491342
-5.41225	12.8279	0.0499958
-5.42339	12.7781	0.0542132
-5.35574	13.1044	0.0491357
-5.29198	13.3798	0.0509471
-5.28564	13.4151	0.0455977
-5.22734	13.6817	0.042728
-5.17951	13.9136	0.0424617
-5.15939	14.0119	0.0405981
-5.19161	13.8118	0.045208
-5.19916	13.7737	0.0512298
-5.24362	13.5615	0.0506681
-5.2793	13.4212	0.0541848
-5.25106	13.5651	0.0627455
-5.20449	13.8104	0.0640005
-5.26303	13.5613	0.0648594
-5.2542	13.6246	0.0694282
-5.33666	13.2268	0.0703036
-5.32126	13.3017	0.0705588
-5.36091	13.1174	0.0678129
-5.42108	12.8209	0.0699038
-5.4621	12.5959	0.0725693
-5.44933	12.6619	0.0846982
-5.40308	12.886	0.0829669
-5.43394	12.7347	0.0891985
-5.40497	12.8627	0.0862773
-5.46152	12.5358	0.079566
-5.5238	12.2197	0.0819068
-5.49043	12.4002	0.0868863
-5.46341	12.5171	0.095189
-5.45963	12.5353	0.0959297
-5.39118	12.883	0.094652
-5.37164	12.9885	0.0935178
-5.37296	12.9797	0.0904801
-5.38187	12.9016	0.0888574
-5.41269	12.7594	0.0940048
-5.44024	12.6077	0.0910377
-5.47486	12.4314	0.0836932
-5.45607	12.5299	0.0806685
-5.45276	12.5453	0.0821397
-5.48251	12.3826	0.0826586
-5.49159	12.3207	0.0807395
-5.48701	12.3495	0.0844196
-5.51508	12.1982	0.0862769
-5.49643	12.2666	0.0871945
-5.44794	12.5072	0.0827546
-5.47337	12.3737	0.0793613
-5.40201	12.7175	0.0867766
-5.35224	12.98	0.0857442
-5.43034	12.6262	0.0857826
-5.45921	12.4955	0.090414
-5.4396	12.6057	0.0943074
-5.45414	12.5492	0.0942222
-5.55033	12.1047	0.0956148
-5.57543	11.9998	0.100082
-5.51227	12.3204	0.0985256
-5.48982	12.43	0.108632
-5.5028	12.3475	0.111234
-5.50618	12.3041	0.11018
-5.56683	12.0033	0.116585
-5.53555	12.1706	0.116264
-5.51497	12.2672	0.115293
-5.52654	12.1862	0.117797
-5.50574	12.2866	0.121727
-5.49575	12.3235	0.120232
-5.45229	12.5147	0.120019
-5.46507	12.4157	0.114615
-5.46026	12.4474	0.110289
-5.46801	12.3996	0.102485
-5.40933	12.6862	0.0979314
-5.40262	12.7514	0.0991819
-5.40944	12.7422	0.103109
-5.40156	12.7879	0.106003
-5.35973	12.9895	0.100907
-5.37231	12.9428	0.0895669
-5.37532	12.9635	0.0879554
-5.3417	13.1373	0.0872994
-5.33957	13.1488	0.0869733
-5.33809	13.1644	0.078313
-5.34261	13.1026	0.0760841
-5.30308	13.297	0.0795871
-5.30333	13.2928	0.0809142
-5.35669	13.0296	0.0764192
-5.36363	13.0011	0.0713588
-5.32386	13.2034	0.0756643
-5.39211	12.8872	0.0839481
-5.404	12.8175	0.0839947
-5.41433	12.7547	0.0811472
-5.43796	12.6317	0.0744116
-5.48254	12.3835	0.0742982
-5.47998	12.3498	0.075856
-5.51991	12.1335	0.0699747
-5.50359	12.2276	0.0630669
-5.51319	12.2026	0.070766
-5.52832	12.129	0.0698164
-5.54412	12.054	0.0693164
-5.49358	12.3175	0.0696494
-5.47912	12.3664	0.0685318
-5.4688	12.3829	0.0735936
-5.46494	12.387	0.0687117
-5.48803	12.259	0.0668912
-5.44369	12.4833	0.05676
-5.38189	12.7805	0.0548127
-5.36928	12.8581	0.0526704
-5.44096	12.5024	0.0582125
-5.48936	12.26	0.0610608
-5.50625	12.19	0.0599426
-5.50959	12.1662	0.0619052
-5.45723	12.4096	0.0685529
-5.43774	12.5128	0.0571244
-5.43844	12.5094	0.0569197
-5.42968	12.5695	0.052569
-5.46029	12.3999	0.0526244
-5.49087	12.2472	0.0550582
-5.49043	12.241	0.0556349
-5.50084	12.2102	0.0553445
-5.50867	12.2015	0.0584707
-5.53076	12.0913	0.0641169
-5.51141	12.1745	0.06194
-5.49609	12.275	0.0654732
-5.48224	12.3647	0.0674187
-5.4654	12.4523	0.0690293
-5.47413	12.3941	0.0713278
-5.45264	12.5035	0.0744431
-5.38183	12.8492	0.0778409
-5.34616	13.0499	0.0744497
-5.35523	13.0086	0.0677287
-5.35848	12.9817	0.0600314
-5.37779	12.8868	0.0539263
-5.45624	12.4982	0.0521746
-5.46332	12.4314	0.0485169
-5.50061	12.2178	0.0517582
-5.5247	12.0766	0.0503223
-5.51515	12.128	0.0463658
-5.47773	12.3127	0.0488214
-5.46488	12.3725	0.0478402
-5.4901	12.2473	0.0442339
-5.53565	12.0119	0.0410555
-5.52371	12.0819	0.0465769
-5.52241	12.0776	0.0445803
-5.57743	11.7761	0.0380896
-5.55458	11.8814	0.0336048
-5.58033	11.7635	0.033233
-5.59094	11.7219	0.0248649
-5.63168	11.5221	0.0205051
-5.62657	11.5326	0.0246902
-5.60053	11.6668	0.0260249
-5.5862	11.7257	0.0305512
-5.59148	11.672	0.0347199
-5.61448	11.5731	0.0376926
-5.57111	11.7844	0.0376608
-5.51853	12.0359	0.0405427
-5.53357	11.9854	0.0416336
-5.53572	11.9858	0.0416954
-5.50947	12.1309	0.0421001
-5.55169	11.9294	0.0421653
-5.55378	11.9193	0.0436631
-5.54046	11.9767	0.0506291
-5.5351	12.007	0.0560911
-5.5492	11.9534	0.058294
-5.52719	12.0699	0.0677076
-5.51705	12.1598	0.0671157
-5.49257	12.2995	0.0592637
-5.43661	12.553	0.0492745
-5.45284	12.4758	0.0427241
-5.46727	12.3997	0.0376142
-5.49424	12.2715	0.0391383
-5.50536	12.2105	0.0420711
-5.53328	12.0715	0.0428304
-5.57704	11.8647	0.0414896
-5.56557	11.946	0.044698
-5.57387	11.8662	0.0463109
-5.58412	11.7838	0.044184
-5.54757	11.9893	0.044813
-5.54944	11.968	0.0478825
-5.52524	12.0775	0.0456494
-5.51716	12.1211	0.0449324
-5.52736	12.0615	0.0483584
-5.53298	12.0147	0.0568174
-5.54122	11.9984	0.0544293
-5.54371	11.9786	0.0494862
-5.54515	11.9297	0.0438431
-5.55762	11.852	0.0433378
-5.57052	11.8007	0.0413399
-5.57859	11.7771	0.0392682
-5.57739	11.7714	0.0412851
-5.57594	11.77	0.0373536
-5.56787	11.8112	0.0337739
-5.5549	11.86	0.0388451
-5.59927	11.6554	0.0362647
-5.5769	11.7737	0.0354768
-5.52948	11.9963	0.0327974
-5.51108	12.0732	0.0376348
-5.54654	11.8785	0.0359414
-5.54686	11.8878	0.0370547
-5.54019	11.9436	0.0344195
-5.58203	11.7379	0.0313889
-5.58209	11.7586	0.0196578
-5.54697	11.9101	0.00916308
-5.54307	11.9172	0.00671051
-5.51319	12.0456	0.00789153
-5.48429	12.1817	0.00909601
-5.45495	12.321	0.0076771
-5.44856	12.3823	0.017133
-5.47786	12.246	0.0232836
-5.46663	12.3285	0.0272782
-5.45001	12.4108	0.0329711
-5.45918	12.3467	0.0322739
-5.46451	12.3394	0.0269154
-5.43878	12.504	0.0349655
-5.49819	12.2482	0.0427894
-5.50876	12.2089	0.0406362
-5.52276	12.151	0.0393001
-5.50403	12.2261	0.0373913
-5.46933	12.3673	0.0372949
-5.48512	12.2511	0.0385027
-5.49606	12.2127	0.0422624
-5.43296	12.5542	0.0430143
-5.36766	12.9123	0.0373383
-5.32317	13.13	0.0380762
-5.26731	13.4071	0.0311351
-5.16017	13.9581	0.0252415
-5.13756	14.0485	0.0267399
-5.16318	13.943	0.0293741
-5.14415	14.0541	0.0346564
-5.13187	14.1447	0.0325758
-5.05263	14.5072	0.035742
-5.03799	14.5703	0.0374896
-5.05227	14.4593	0.0433286
-5.09212	14.2529	0.0457836
-5.07846	14.3561	0.04409
-5.10118	14.2187	0.0385488
-5.1241	14.0668	0.0475356
-5.10008	14.1679	0.0520379
-5.06573	14.3542	0.0611167
-5.10701	14.1628	0.0656162
-5.15373	13.9523	0.0631936
-5.15289	13.9802	0.0635114
-5.15128	13.9634	0.0633431
-5.15906	13.9175	0.0620919
-5.13969	14.0063	0.0627017
-5.18721	13.755	0.0696767
-5.23116	13.5017	0.0722553
-5.27223	13.3043	0.0707038
-5.30412	13.1377	0.0733755
-5.34412	12.94	0.0818478
-5.39931	12.6702	0.0908526
-5.36149	12.8171	0.0937039
-5.34944	12.8693	0.0935106
-5.34357	12.899	0.0826384
-5.33427	12.9662	0.0750141
-5.2793	13.2582	0.0731582
-5.27978	13.2674	0.0726952
-5.29721	13.2194	0.0683299
-5.30657	13.1675	0.0710797
-5.31275	13.1469	0.0788862
-5.29346	13.233	0.075143
-5.27926	13.2991	0.0775292
-5.30098	13.1689	0.0758019
-5.29117	13.2028	0.070967
-5.26854	13.3089	0.0715593
-5.29136	13.2031	0.0762768
-5.25559	13.3699	0.0743245
-5.27975	13.2302	0.0745667
-5.32682	13.0242	0.071274
-5.33736	12.9837	0.0767824
-5.31982	13.0566	0.0777346
-5.36143	12.855	0.0696531
-5.32952	13.0275	0.0660496
-5.31263	13.1187	0.0729103
-5.33904	13.0402	0.0713532
-5.36612	12.9189	0.0662554
-5.37909	12.8619	0.0635262
-5.38113	12.8163	0.0626455
-5.40941	12.6798	0.0623189
-5.3783	12.8252	0.0643454
-5.41024	12.6746	0.0635173
-5.45518	12.4537	0.0579206
-5.44485	12.4667	0.0628691
-5.44376	12.4231	0.05966
-5.44091	12.4468	0.0576906
-5.48884	12.2114	0.0595283
-5.51648	12.0855	0.0497109
-5.54585	11.9386	0.043643
-5.55314	11.8801	0.0421014
-5.62525	11.5564	0.0395826
-5.61176	11.6454	0.0405295
-5.57295	11.831	0.045524
-5.56889	11.8287	0.0476981
-5.55399	11.8611	0.0439729
-5.51449	12.0518	0.0433251
-5.47825	12.2525	0.0448588
-5.47803	12.2732	0.0492395
-5.52183	12.0684	0.0522571
-5.57845	11.7891	0.0576182
-5.59465	11.718	0.0609303
-5.54426	11.9574	0.0627291
-5.51795	12.0531	0.0634783
-5.53106	11.9888	0.0615301
-5.55939	11.8603	0.0581162
-5.52005	12.0339	0.0570254
-5.51873	12.0218	0.0610508
-5.51928	12.0109	0.059917
-5.49829	12.1136	0.05677
-5.50788	12.0753	0.0564592
-5.49424	12.1778	0.0603493
-5.50474	12.1279	0.057278
-5.48884	12.2079	0.0559664
-5.48219	12.2631	0.0530042
-5.51395	12.1078	0.0551983
-5.51964	12.0846	0.057797
-5.51759	12.0911	0.0624471
-5.51736	12.0748	0.0610272
-5.5481	11.9164	0.0586683
-5.51676	12.0753	0.0629171
-5.53997	11.9638	0.0648607
-5.57184	11.7983	0.0652222
-5.58267	11.7425	0.0686186
-5.60023	11.6612	0.0702255
-5.60832	11.6299	0.0733264
-5.64075	11.4781	0.0706179
-5.70553	11.1747	0.0678025
-5.77959	10.8114	0.062708
-5.72702	11.0867	0.0642416
-5.70453	11.1805	0.0665907
-5.66701	11.371	0.061953
-5.68156	11.3038	0.0597027
-5.68851	11.2825	0.0586756
-5.69451	11.2565	0.054976
-5.64954	11.4624	0.0571138
-5.58246	11.7966	0.0582014
-5.59236	11.7446	0.0586018
-5.58866	11.7453	0.0614722
-5.62595	11.5654	0.06674
-5.66426	11.3768	0.0622346
-5.61399	11.647	0.0610984
-5.55057	11.9573	0.0669676
-5.55396	11.9462	0.0604706
-5.53956	12.017	0.0594563
-5.5158	12.1547	0.0587135
-5.47357	12.378	0.0615583
-5.43301	12.5671	0.0616273
